,locus_name,BF_21,FC
3734,YKL006C-A,16.30952345665756,0.5873552460766501
3735,YKL006W,-3.517415403283409,0.020605695019794406
3736,YKL007W,34.90063906042311,0.30731540309697186
3737,YKL008C,-5.141403724549468,0.016136578211331687
3738,YKL009W,73.95377034489924,-0.526095656327362
3739,YKL010C,-2.1974128419153636,0.10856531730579383
3740,YKL011C,-1.2718641863259224,0.2954789432859419
3741,YKL012W,26.317348561345224,0.3707817147131213
3742,YKL013C,31.251799042812046,0.2856464272873743
3743,YKL014C,-4.287795384786257,0.06785398420529024
3744,YKL015W,19.15577834540118,0.3650057820273084
3745,YKL016C,32.83348006226014,0.3212287160035878
3746,YKL017C,28.5927082991762,0.5229905715016586
3747,YKL018C-A,57.37101148428857,0.6111589348772337
3748,YKL018W,-3.274455865475871,0.16136482279861925
3749,YKL019W,18.108962418821925,0.2638813535843113
3750,YKL020C,25.150399428048328,0.34643514961880617
3751,YKL021C,-5.057256103782064,-0.03359303938692434
3752,YKL022C,24.498508635415003,0.45067822663877294
3753,YKL023C-A,-5.576259931965302,0.0030949144667662878
3754,YKL023W,67.96346585101361,0.6493740275821581
3755,YKL024C,20.279493976933562,0.24105690168837332
3756,YKL025C,0.45856718490725895,0.16277689899505207
3757,YKL026C,-0.8849820815972417,0.27818657509362643
3758,YKL027W,-3.567006602411622,0.11199920250063337
3759,YKL028W,45.718794945191384,0.3431943403224642
3760,YKL029C,101.28196374301574,-0.5729302869955344
3761,YKL030W,-6.378514832033557,0.35883071621845636
3762,YKL031W,-5.32280736158273,0.2577167092906214
3763,YKL032C,247.13429434585663,0.5636594255986697
3764,YKL033W,-5.0654533098266405,0.07653920293305333
3765,YKL033W-A,81.60314227116245,0.47755694438328355
3766,YKL034W,37.90617067465405,0.440239526080549
3767,YKL035W,201.41815058976883,-0.3434037498029581
3768,YKL036C,1.1106259774749907,-0.6892797220800133
3769,YKL037W,119.66207448370886,1.557175294973493
3770,YKL038W,42.17774767193574,0.38250634976339104
3771,YKL039W,18.300374503103235,0.19029143705999707
3772,YKL040C,23.337402327571883,0.3979595646494013
3773,YKL041W,53.84047541555773,0.5385330666669875
3774,YKL042W,40.93903347081815,0.758560629882558
3775,YKL043W,293.73319409380986,-0.8746129307238749
3776,YKL044W,-3.0913649810273967,-0.4191421578743897
3777,YKL045W,159.82195345811408,1.0344193101914871
3778,YKL046C,173.72148627480473,0.4857049702088111
3779,YKL047W,-3.016723205547107,0.16694427566331688
3780,YKL048C,2.9124175082123753,0.3656995539140119
3781,YKL049C,4.458208150301722,0.3363072776669506
3782,YKL050C,-5.286162718879023,0.12775022699886426
3783,YKL051W,124.8522334976975,-0.7069785957079803
3784,YKL052C,6.5922057541101955,0.3017065478697511
3785,YKL053C-A,8.997050625978284,0.29371736309142676
3786,YKL053W,-6.395172295242419,-0.2616932295507813
3787,YKL054C,137.14584003106248,-0.41064927535832096
3788,YKL055C,-5.251357015364894,-0.22809459526095616
3789,YKL056C,710.4698035818772,-0.3514903120173262
3790,YKL057C,4.700571896662367,0.21590098049224396
3791,YKL058W,14.157727385838157,0.2887714583817034
3792,YKL059C,6.477934528462891,0.2661212818278142
3793,YKL060C,97.18062333134911,-0.0478342710490077
3794,YKL061W,19.329489138596646,0.6583640782807422
3795,YKL062W,1139.4194227090447,-2.012144645679339
3796,YKL063C,52.141126827874636,0.5305543574894755
3797,YKL064W,41.43514509468798,0.25913316166813327
3798,YKL065C,124.02464474962451,0.4320821101877798
3799,YKL065W-A,-4.778442687831111,0.5809438662183114
3800,YKL066W,5.775941858318302,0.45263210445972335
3801,YKL067W,243.51504882393297,0.6132576640363221
3802,YKL068W,3.719565815575572,0.20609698046215422
3803,YKL068W-A,1.1321505743100235,-0.33330114435252267
3804,YKL069W,11.272706913462352,0.41712372555536126
3805,YKL070W,-5.73413627833835,-0.0015889616797715705
3806,YKL071W,-5.7882047663194305,0.014276553766211602
3807,YKL072W,0.9021870351264866,0.2586757668436591
3808,YKL073W,23.552943240645273,0.3346859532421287
3809,YKL074C,-2.5861913526832963,0.17794698646991422
3810,YKL075C,17.293839835373337,0.5572686276364649
3811,YKL076C,-2.677543193750455,0.5957522623525638
3812,YKL077W,9.604114635496886,0.17999370493601227
3813,YKL078W,26.561846761109805,-0.9764404718851204
3814,YKL079W,7.492611213352905,0.25305186692514725
3815,YKL080W,16.154326100918063,0.17085389707826798
3816,YKL081W,22.665108939514464,-0.09257320615800659
3817,YKL082C,-5.421737112788336,-0.0018450535387481242
3818,YKL083W,-5.416144552876294,0.3528766180988086
3819,YKL084W,84.57566016392231,0.9207707437512701
3820,YKL085W,-1.4961656876584417,-0.06156687173970872
3821,YKL086W,-0.7387184912449525,0.322667833100666
3822,YKL087C,-5.403029582341887,-0.0006394079619093673
3823,YKL088W,-1.4638978962505138,0.10781752518849581
3824,YKL089W,3.4752956194199673,0.4072422287072602
3825,YKL090W,-3.2367133988556382,0.18617368323774156
3826,YKL091C,-5.300057840726712,-0.012773553068308638
3827,YKL092C,26.472362696200936,0.5306922386946532
3828,YKL093W,-2.9242772163709247,0.1792399423960968
3829,YKL094W,76.33319296968209,0.3688184310111415
3830,YKL095W,-3.1213014303563305,0.2026838935441373
3831,YKL096C-B,-0.4247925631299683,1.2577174871685948
3832,YKL096W,1262.0690415277206,-1.3193053024722052
3833,YKL096W-A,346.82267216436503,-0.31723940912240894
3834,YKL097C,2.5457009433632525,1.4856699567927822
3835,YKL098W,1.6851109427025646,0.1750011207839733
3836,YKL099C,-4.006052712660016,-0.13465280806267374
3837,YKL100C,52.57930425679809,0.34672715752527633
3838,YKL100W-A,,
3839,YKL101W,23.565207028769322,0.2597173677349469
3840,YKL102C,-5.345005977260925,-0.5046904303046629
3841,YKL103C,297.90852364392344,0.7072339532618488
3842,YKL104C,300.9635176487042,0.5803954779964265
3843,YKL105C,17.972370395725946,0.27689961522884315
3844,YKL106C-A,-6.5031616666620895,0.30975467553140257
3845,YKL106W,6.765894388916778,0.34003245699662643
3846,YKL107W,8.188267101996201,0.7651162630931873
3847,YKL108W,122.21855252411015,1.2238414817861873
3848,YKL109W,1212.0927673424553,-1.7548657969092538
3849,YKL110C,-5.032740020903895,-0.052198240081044546
3850,YKL111C,-5.717917086843864,0.9868621130577658
3851,YKL112W,9.91847269581368,0.3340046585685248
3852,YKL113C,60.18204923793756,0.6269626577475379
3853,YKL114C,40.11485613096642,0.4936023459762064
3854,YKL115C,-1.2331118045375846,0.831585792573379
3855,YKL116C,21.842721200196696,0.46851191682004084
3856,YKL117W,446.1111712064856,0.4611191797126176
3857,YKL118W,-5.53348300960073,1.244659875068299
3858,YKL119C,4.107859999876204,0.36318859971556744
3859,YKL120W,3.8395023924778395,0.23098033721091693
3860,YKL121W,15.366546865807747,0.39300228876899934
3861,YKL122C,18.969300437313613,0.3127984576562093
3862,YKL123W,-2.960437636151205,0.8962606261091645
3863,YKL124W,9.4225672795675,0.34764732175272517
3864,YKL125W,1.4840647740470707,-0.3179252364776018
3865,YKL126W,19.945119229208412,0.1930431984892867
3866,YKL127W,-3.923907837489729,0.059524897724527855
3867,YKL128C,34.748260841949666,0.35316288810396795
3868,YKL129C,39.8636267510872,0.3300097532641747
3869,YKL130C,0.11487493820050464,0.24538579438178146
3870,YKL131W,-6.469020088026469,-0.35737656549165736
3871,YKL132C,7.0954836494502205,0.5186940560946458
3872,YKL133C,13.14281767546131,0.48044433377484885
3873,YKL134C,-2.547423749945585,0.19969852918559214
3874,YKL135C,14.34408456176947,0.2910769971994607
3875,YKL136W,-5.028018316738134,0.5465837920303146
3876,YKL137W,-4.819282772964598,-0.10913016385901028
3877,YKL138C,-4.697227843730689,-0.0919108647556662
3878,YKL138C-A,4.942562004956255,0.3669766671008461
3879,YKL139W,-2.8593136867267734,0.15705068887096127
3880,YKL140W,24.73657696773621,0.30716777336483636
3881,YKL141W,107.74669026677408,0.5630913170564943
3882,YKL142W,81.36524126574048,0.42245621611769546
3883,YKL143W,-1.9367044863841407,-0.13996720604845883
3884,YKL144C,3.4431804516812643,0.40700838637127795
3885,YKL145W,154.69160200659925,0.3384915839400081
3886,YKL145W-A,,
3887,YKL146W,49.334449772677196,0.4244646502536946
3888,YKL147C,-6.11938342200765,-0.7877621407118762
3889,YKL148C,-1.2352810486829477,0.08727304151747947
3890,YKL149C,20.172131560915524,0.5559962391112668
3891,YKL150W,-2.778901204100452,-0.060924483209051486
3892,YKL151C,144.9384681676503,0.5761938199624725
3893,YKL152C,1373.1184913259617,-0.5040212932972291
3894,YKL153W,44.180438753204044,-0.4575813911588728
3895,YKL154W,44.77008973778003,0.5373892695615186
3896,YKL155C,-1.4378210965702902,0.18438756985964566
3897,YKL156C-A,,
3898,YKL156W,1.644733025647494,0.14099158462329822
3899,YKL157W,33.85022596791392,0.252527645207589
3900,YKL159C,-4.228691040527862,-0.11016033084609107
3901,YKL160W,4.577335428290378,0.15536033477415126
3902,YKL161C,78.30537365793182,0.9459940980200298
3903,YKL162C,43.73714294353627,0.9691958718211214
3904,YKL162C-A,48.19815184515344,3.08820465999458
3905,YKL163W,204.84164528026076,-1.3202274631748674
3906,YKL164C,108.91863280336024,-0.2859357298957022
3907,YKL165C,-4.42725225976834,0.09187156906538271
3908,YKL165C-A,-6.253809535354518,-0.21813124903411127
3909,YKL166C,-5.547591584452514,0.01523194765295006
3910,YKL167C,-5.497494107555863,0.027936991576368538
3911,YKL168C,9.364305730665725,0.2892958641659081
3912,YKL169C,-6.035765431452288,-0.14697780793050397
3913,YKL170W,-5.514891859777169,-0.17105161282258763
3914,YKL171W,8.22709196449584,0.2659177967238021
3915,YKL172W,0.6880894718747833,-0.11505280134500244
3916,YKL173W,7.980580716518747,0.27914101709198047
3917,YKL174C,14.984208939274078,0.3219868117442047
3918,YKL175W,136.3874512066653,0.5706893383049195
3919,YKL176C,5.564574022198065,0.2117284869596625
3920,YKL177W,-6.798893866083072,0.6596971066845467
3921,YKL178C,32.00227784009719,1.9047729645531701
3922,YKL179C,49.6633920393184,0.4216043032241935
3923,YKL180W,8.980004456978724,0.06572832184729759
3924,YKL181W,-1.7126667112968834,-0.05759044444759918
3925,YKL182W,1220.8588212684824,-0.791970218052352
3926,YKL183C-A,-6.117026041944703,0.0718750511335643
3927,YKL183W,5.6253223843045745,0.22309082040762793
3928,YKL184W,7.69004142286547,0.20063704672106905
3929,YKL185W,32.451309669713446,-0.3351041731001331
3930,YKL186C,42.68846348609753,0.48033520978332733
3931,YKL187C,5.891393639436889,0.3127695973470503
3932,YKL188C,45.95086751775797,0.7507771542766644
3933,YKL189W,21.727610389052842,0.507714245248329
3934,YKL190W,63.38677653649255,0.4135072108214913
3935,YKL191W,-2.375372816810846,-0.10397070440203524
3936,YKL192C,12.630355024385233,0.19879844938170121
3937,YKL193C,20.24101453679521,0.38510802284395396
3938,YKL194C,-5.081252707047951,0.06655218438000876
3939,YKL195W,-4.018785502758121,0.035806039923601776
3940,YKL196C,41.92723906095846,0.2963477012021014
3941,YKL197C,-0.8193590810241254,0.19448398616646478
3942,YKL198C,-3.630829596291517,-0.07120165473005478
3943,YKL201C,8.871045290890727,0.2900664290876155
3944,YKL202W,-4.58420944717822,0.43964984779746835
3945,YKL203C,103.35773489929548,0.5908002574162441
3946,YKL204W,5.4973075214962,0.18452836776410655
3947,YKL205W,-5.359225812695242,0.021102466481707646
3948,YKL206C,13.348475998864629,0.353217500981879
3949,YKL207W,69.97605531239266,0.3210299697508471
3950,YKL208W,16.683905382599473,0.5336200614717265
3951,YKL209C,78.65851216042661,0.49209269461828864
3952,YKL210W,46.876245067096804,0.21978944580004617
3953,YKL211C,60.514127175465454,0.3968100243254496
3954,YKL212W,-3.7880733413707186,-0.04569021760010845
3955,YKL213C,21.83403071113978,0.2519623952720635
3956,YKL214C,17.53613622644441,0.449545268727346
3957,YKL215C,0.5704346913081421,0.18152560939338025
3958,YKL216W,32.68287648223096,-0.14948938188698824
3959,YKL217W,46.13359517029895,0.7016952847865094
3960,YKL218C,28.064963659613625,-0.4203154939952484
3961,YKL219W,0.8046958189524569,0.25694715908310056
3962,YKL220C,-5.080284416516907,0.08479048235871793
3963,YKL221W,20.721426165562082,1.3503766934375925
3964,YKL222C,3.356924263478243,0.3787130811636287
3965,YKL223W,-6.320936180529151,0.30606025940091086
3966,YKL224C,-3.983584934683211,0.7677579037737357
3967,YKL225W,-7.105315250249985,-0.07726854101416647
3968,YKR001C,41.748400464526206,0.2609751452810767
3969,YKR002W,64.89689693549775,0.5045214447194669
3970,YKR003W,-5.350665944234477,0.0012458802212491223
3971,YKR004C,-2.458815873292469,0.29408660926737873
3972,YKR005C,-4.630254838137656,0.2506423906594003
3973,YKR006C,-5.248463481825888,-0.03466566757504129
3974,YKR007W,8.364599211887802,0.24322862450356228
3975,YKR008W,5.041338407685522,0.23985271214919118
3976,YKR009C,4.568730984192163,0.2718305570540285
3977,YKR010C,19.380425683270477,0.5268478356860908
3978,YKR011C,18.85202172809475,0.3616874351175429
3979,YKR012C,-0.022122925106822018,1.0123709784484525
3980,YKR013W,407.9545314228419,0.702608366882241
3981,YKR014C,21.642562506079145,0.23507318783800296
3982,YKR015C,-5.353353373693705,0.0748846282544069
3983,YKR016W,2.7965747972001935,0.17830158195932297
3984,YKR017C,21.93594666765098,0.4694721841918666
3985,YKR018C,66.45828004237765,0.3202267237685908
3986,YKR019C,5.1539588333610125,0.304650075168916
3987,YKR020W,14.943447702800098,0.4464252484666652
3988,YKR021W,6.362824649213898,0.2488452932779298
3989,YKR022C,15.502493551713464,0.36865359204576
3990,YKR023W,37.96539217880507,0.5129355827577465
3991,YKR024C,14.655476918467578,-0.6538267801937985
3992,YKR025W,8.773220301041157,0.2553963894971836
3993,YKR026C,1.6988125410510797,-0.1720091215570749
3994,YKR027W,-5.454306268639466,0.010231129856130339
3995,YKR028W,4.516063910764085,0.14467338861826715
3996,YKR029C,22.937260601517814,0.4991119956701095
3997,YKR030W,15.177724517341217,0.3894902474072886
3998,YKR031C,21.000107252442973,0.308705553155901
3999,YKR032W,-7.105315250249985,-0.07726854101416647
4000,YKR033C,,
4001,YKR034W,-6.510312493468764,0.33776905321529904
4002,YKR035C,-6.292458148489693,0.029646697280929783
4003,YKR035W-A,,
4004,YKR036C,17.737246074581975,0.38743057396220487
4005,YKR037C,3.79637150269175,0.42206425498802996
4006,YKR038C,20.532465430708903,0.3142492824692743
4007,YKR039W,652.4004707825592,1.4722071528260705
4008,YKR040C,-6.42421398157722,1.507694069800606
4009,YKR041W,17.095637758057354,1.4272103726069467
4010,YKR042W,637.3617462528591,0.3404158765744474
4011,YKR043C,-0.8931309326529937,0.0689497533587176
4012,YKR044W,27.33835617750769,0.426547795177606
4013,YKR045C,-5.09835794782722,0.10394162240460329
4014,YKR046C,58.68888326806018,0.360529429353538
4015,YKR047W,-3.2046132967504986,0.3612654319754867
4016,YKR048C,-1.7335643499791633,0.06945185606606621
4017,YKR049C,22.81145308700017,0.3634413457461481
4018,YKR050W,-5.004518465204341,0.03991053888983348
4019,YKR051W,22.104984059897575,0.3680828825590449
4020,YKR052C,-2.0858510488003605,0.1405055253628287
4021,YKR053C,54.011442606742705,-0.6230692023315565
4022,YKR054C,47.638570318924714,0.4777378388139335
4023,YKR055W,34.648252991935394,0.8446963038254539
4024,YKR056W,-4.058691363294876,-0.12332452588806897
4025,YKR057W,-3.631743785148768,-0.020054385675043262
4026,YKR058W,515.8574638548089,-1.142585084696347
4027,YKR059W,2.6707121973419636,-0.05485234939410389
4028,YKR060W,1.794120586428789,-0.48618579119302624
4029,YKR061W,5.0335620557139205,-0.34543453440214755
4030,YKR062W,46.251452534453676,0.49464567568115025
4031,YKR063C,16.265065393275613,0.48794070848923204
4032,YKR064W,15.412649982476541,0.4360158029469162
4033,YKR065C,-4.590914586008732,0.052955508243401464
4034,YKR066C,-1.7753241635671226,0.06646558773175948
4035,YKR067W,-4.173721099585944,0.053852443680109524
4036,YKR068C,38.23379208387567,0.4940003696448203
4037,YKR069W,123.51991485854938,0.9203449132723751
4038,YKR070W,23.248930041620838,0.34732517668580515
4039,YKR071C,52.91898857902959,0.437295879566191
4040,YKR072C,8.475998337577872,-0.16801753294705832
4041,YKR073C,-6.311103272779189,-0.01955305928324735
4042,YKR074W,18.105286766636045,0.35349571247123523
4043,YKR075C,423.9766092179203,0.6223694052846303
4044,YKR075W-A,,
4045,YKR076W,244.0195167490087,1.1104861674671815
4046,YKR077W,75.30724253141246,0.9844613705631238
4047,YKR078W,13.958488679034762,0.4316461512513939
4048,YKR079C,-1.7978915507500293,-0.19034237293443146
4049,YKR080W,2618.0508914629436,-2.692137247585924
4050,YKR081C,-4.2021664135956724,0.06982096517042095
4051,YKR082W,-2.503183025153669,0.1338358044979528
4052,YKR083C,9.501691572866259,0.4792475865929956
4053,YKR084C,12.258942477869507,0.23909595058083938
4054,YKR085C,3.5247276716149383,-0.24577100692231252
4055,YKR086W,3.6598070222660666,0.26669874038198416
4056,YKR087C,26.741851158011404,0.5214364403143391
4057,YKR088C,26.260105987700467,0.36047428552093336
4058,YKR089C,32.755374071183226,0.2511823976614296
4059,YKR090W,26.67304050752721,0.37603753405147283
4060,YKR091W,128.01924613116222,-0.638846354312022
4061,YKR092C,-4.775797038324755,0.05218825680474791
4062,YKR093W,26.83188949327398,-0.4627367844180677
4063,YKR094C,17.730435528088456,0.0891343374191092
4064,YKR095W,150.8269069755752,0.5288632036657313
4065,YKR095W-A,43.946980142349645,0.8447513460554845
4066,YKR096W,75.39715433606187,0.5476340825872732
4067,YKR097W,53.34333585988583,1.171811334760372
4068,YKR098C,53.82825930938732,0.5254807210530906
4069,YKR099W,31.543114294251737,0.6443027896770457
4070,YKR100C,77.19995371108989,0.5917858157921968
4071,YKR101W,17.187855225905192,0.6542558722779198
4072,YKR102W,-2.426039629694765,0.25775161512385
4073,YKR103W,-1.9750584831200066,0.3687331688334653
4074,YKR104W,17.48640286157817,1.1064515520055935
4075,YKR105C,-0.3346820659410642,0.46419677667038206
4076,YKR106W,31.441900106341734,1.214575020852953
4077,YLL001W,18.757083852064042,0.3163385076533331
4078,YLL002W,13.81127207087274,0.5645668514981568
4079,YLL003W,49.91013046255349,0.6782502339155334
4080,YLL004W,-5.327479520005124,0.10063935435717299
4081,YLL005C,-5.111185739429066,0.08448470178776694
4082,YLL006W,-4.5499084165024914,-0.11771442350270768
4083,YLL006W-A,-5.732557168758345,-1.0101546491614675
4084,YLL007C,-2.3144514846640103,0.22727976487996002
4085,YLL008W,38.9650331543112,-0.45135177684523065
4086,YLL009C,-1.8841998215213138,-0.16287362712513268
4087,YLL010C,1.9231931499027903,0.174534040985767
4088,YLL011W,24.601288562004914,-0.6151464270841044
4089,YLL012W,12.952038969052895,-0.3566865091883349
4090,YLL013C,-5.514796340554062,-0.0005153241272892059
4091,YLL014W,12.371479188323445,0.3241876650239236
4092,YLL015W,4.586528156904674,0.144974494422087
4093,YLL016W,5.280465683198835,0.3221237847286481
4094,YLL017W,6.608797106646342,0.7056062431380928
4095,YLL018C,-4.056017549854985,-0.024307124547124075
4096,YLL018C-A,2.76668292350871,0.2661903742918261
4097,YLL019C,9.396890003922355,0.2592421582269165
4098,YLL019W-A,,
4099,YLL020C,3.729859112019035,1.0821347546645248
4100,YLL021W,130.09438799955205,0.5553876356134386
4101,YLL022C,61.322643866886075,0.5763014324842481
4102,YLL023C,173.20571798557398,0.6305140785296419
4103,YLL024C,1086.6988808815038,-0.45568816111462146
4104,YLL025W,9.43149172600611,0.887181679281515
4105,YLL026W,1445.923294121915,-0.7487385787123129
4106,YLL027W,32.85347987201715,0.33418732182787425
4107,YLL028W,36.76485356832967,-0.5609197514807301
4108,YLL029W,43.53518859156817,0.28832491529295357
4109,YLL030C,-6.889098086159636,-0.4923060708450166
4110,YLL031C,5.213629510834351,0.22001556637165828
4111,YLL032C,-3.571571282293544,-0.16257070874112609
4112,YLL033W,-5.519973223586793,0.1419309286258139
4113,YLL034C,5.179216290371916,-0.2939250997490359
4114,YLL035W,-3.958067634322294,-0.19849193744939317
4115,YLL036C,-3.2912530632321118,0.11396625211467204
4116,YLL037W,-6.26158033003677,0.1117654033533324
4117,YLL038C,3.7256502088857277,-0.4233443309241551
4118,YLL039C,-4.491444698188124,-0.020420584316026356
4119,YLL040C,5.232392644340756,0.14482334646464598
4120,YLL041C,0.487930570669486,-0.1300833581899322
4121,YLL042C,-4.594148312943422,0.3668328728925986
4122,YLL043W,272.2264502416371,0.5911377390395708
4123,YLL044W,-6.379443568037393,0.3821632215633792
4124,YLL045C,23.576906606327835,0.0979371786587609
4125,YLL046C,-6.230139257216711,0.2802836658856432
4126,YLL047W,-6.830794735894049,-0.399196667967837
4127,YLL048C,-4.698023526624963,0.028347567591229174
4128,YLL049W,-3.725439290015842,0.162147493727242
4129,YLL050C,586.8510281394296,0.6531822337429992
4130,YLL051C,-2.6125383501008623,0.10752019859127608
4131,YLL052C,70.32743988521784,-2.0399167613960447
4132,YLL053C,105.08267192198043,-2.0347300707742355
4133,YLL054C,-2.6474658212099773,-0.22899827038627335
4134,YLL055W,33.28561800098726,0.5950796211988615
4135,YLL056C,64.82791497167521,1.133502371275777
4136,YLL057C,17.385142337784874,0.7010503514633643
4137,YLL058W,19.544690738397275,0.36881116574826267
4138,YLL059C,-2.1568929144380795,0.5808628656744831
4139,YLL060C,253.66372735159368,1.382319850681097
4140,YLL061W,208.7075899305196,0.8794809944187914
4141,YLL062C,-5.614145858621973,0.01699257059074079
4142,YLL063C,0.6434782153323094,0.3389658037001371
4143,YLL064C,-5.416974922968119,-0.11884885415136877
4144,YLL065W,-6.968590735482915,-0.6622310707730272
4145,YLL066C,131.62622745078633,0.6343578593354634
4146,YLL066W-A,,
4147,YLL066W-B,-5.864407087013327,0.7707286761358177
4148,YLL067C,83.87486891333947,0.5206275501485865
4149,YLL067W-A,,
4150,YLR001C,51.59742866603537,0.589893132127291
4151,YLR002C,7.295406263536677,-0.3141505026637164
4152,YLR003C,5.573914404375667,-0.47204059190557585
4153,YLR004C,5.439295409785173,0.4987820156432577
4154,YLR005W,29.021796284498958,0.41786325557962845
4155,YLR006C,26.92024933057864,0.327472367445866
4156,YLR007W,2.5424318480424812,0.24076759089679875
4157,YLR008C,12.114608272280112,-0.42589427070159946
4158,YLR009W,10.590631942783254,-0.2819674518465868
4159,YLR010C,0.6097813631572105,0.523380232698339
4160,YLR011W,35.04429230972983,0.6601369940075434
4161,YLR012C,-3.629680359936912,1.4421063690491724
4162,YLR013W,-6.6551548667307605,0.7300864605850496
4163,YLR014C,-5.7053111654014055,0.060235592409619544
4164,YLR015W,-4.226503727976611,0.11943609944033744
4165,YLR016C,8.807136200280194,0.3386566208975575
4166,YLR017W,-5.355386716505379,-0.009470035499550652
4167,YLR018C,1.6452504861542456,0.218470107593423
4168,YLR019W,-1.2179755022808045,0.09597405382385933
4169,YLR020C,32.700277962031706,0.42800034589420716
4170,YLR021W,2.4645639043302516,0.27831787673812153
4171,YLR022C,-5.445668845817609,0.03477489593607056
4172,YLR023C,3.158908565134177,0.18623215812985452
4173,YLR024C,5.834398535649287,-0.3076471115330926
4174,YLR025W,58.6381618357831,0.3577165965541803
4175,YLR026C,14.119596008429859,0.3165904449724639
4176,YLR027C,338.92182903150655,0.5117769381468186
4177,YLR028C,30.93361172297335,0.16881918554797135
4178,YLR029C,33.720379413987104,0.0838105102928416
4179,YLR030W,10.286707998577594,0.6993476176862864
4180,YLR031W,-1.2677324751501502,0.6561550748450727
4181,YLR032W,-1.8691965731417075,0.19056039480899215
4182,YLR033W,17.944528638953607,0.34082243650909966
4183,YLR034C,4.46800516096052,0.21291855202488696
4184,YLR035C,7.974883577294685,0.4181773072003609
4185,YLR035C-A,704.5937168332283,-1.732656331554517
4186,YLR036C,10.542899459724417,0.5126961852232951
4187,YLR037C,37.5844655552643,1.0212241825901496
4188,YLR038C,41.11776381213089,0.5968360549201258
4189,YLR039C,1.9656061182434441,0.2307733190972865
4190,YLR040C,-5.135672208759474,-0.12062042280200526
4191,YLR041W,-5.854547241496082,0.2706552268257852
4192,YLR042C,21.46431799261987,0.9644573099088495
4193,YLR043C,193.9005195525942,0.5025511731242883
4194,YLR044C,736.9253900997281,-0.1458156540754402
4195,YLR045C,16.625981334952677,0.3088588819472455
4196,YLR046C,39.41697171931031,0.7686921898019363
4197,YLR047C,-5.60933086142638,-0.029127625039903102
4198,YLR048W,-1.3168450427240943,-0.03273997135604387
4199,YLR049C,94.97889835305878,1.0839220211596725
4200,YLR050C,235.70047357973516,1.0969223886671975
4201,YLR051C,0.8805744259991597,0.2564122881512632
4202,YLR052W,-4.895964932239945,0.05956903582415417
4203,YLR053C,-5.868143225093845,0.07765243546668046
4204,YLR054C,17.653781325658898,0.8167254958511714
4205,YLR055C,132.80793950713294,0.6194690944021856
4206,YLR056W,136.96517590437222,-0.34708216198749814
4207,YLR057W,44.446891101561995,0.6506810422626307
4208,YLR058C,4716.061919855929,-2.1692282889953525
4209,YLR059C,6.895342350703382,0.23090174801396318
4210,YLR060W,13.311752921676906,-0.13008724349304615
4211,YLR061W,-2.7803793964354973,0.9097938352955
4212,YLR062C,-5.837049672980928,-0.09420887215523774
4213,YLR063W,-5.790111423202138,-0.11108380832501176
4214,YLR064W,-0.8230280028582411,0.17700204807796394
4215,YLR065C,22.826226882156575,0.3054582438722078
4216,YLR066W,31.217827695828863,0.36758688070012346
4217,YLR067C,-5.0073596055434635,0.08242783627027578
4218,YLR068W,-5.680630447764711,-0.032755779308824534
4219,YLR069C,4.048314455173734,-0.16982670092738095
4220,YLR070C,36.110412748956975,0.7003616504306958
4221,YLR071C,27.36047713528092,0.3733162808009971
4222,YLR072W,74.18953104668843,0.49789869255499014
4223,YLR073C,-5.573680239906229,-0.16440198349461901
4224,YLR074C,2.3350017336514126,-0.16874668646651064
4225,YLR075W,85.02750217425958,0.17507763852213917
4226,YLR076C,-1.8792903405413464,0.20440243128669872
4227,YLR077W,40.00791705407432,0.43921603721109165
4228,YLR078C,44.41678561685992,0.5450322656677447
4229,YLR079W,154.9105423168046,0.6958208677743694
4230,YLR080W,39.22960566364962,0.7153481239727831
4231,YLR081W,-5.6879585065369165,0.024698769580825414
4232,YLR082C,30.929273079366816,0.7463359112376653
4233,YLR083C,3.087277224225835,-0.14066279322997838
4234,YLR084C,-1.789680003879002,0.1569020922123426
4235,YLR085C,14.173590824945096,0.34643436644947045
4236,YLR086W,5.918899033936854,0.2428335886357783
4237,YLR087C,-1.2658931217850795,0.16738845508794267
4238,YLR088W,3.9930182992590253,0.23300866330290534
4239,YLR089C,219.2478038245745,-0.5958751987383822
4240,YLR090W,-3.968648886277368,-0.07969945137515723
4241,YLR091W,37.96527548485987,0.6854898727944492
4242,YLR092W,151.83778913991281,0.9460528008139494
4243,YLR093C,112.10578720523226,0.5431654730446741
4244,YLR094C,24.589992805552225,0.42890403110234593
4245,YLR095C,99.41706180733442,0.5740689307928224
4246,YLR096W,-4.741707340694405,-0.04444045291722094
4247,YLR097C,9.17125112992246,0.3964871716043801
4248,YLR098C,3.8387980352798046,0.3558748839221041
4249,YLR099C,11.713896692519405,-0.285989474771524
4250,YLR099W-A,324.5084732043325,1.160607476189618
4251,YLR100W,8.448911156782113,0.20021245830516854
4252,YLR101C,-2.4201641361489665,0.5655772621273564
4253,YLR102C,0.5087085126342462,0.27888347721497664
4254,YLR103C,32.052224246482716,0.7571127557625557
4255,YLR104W,36.597823322294815,0.5730977715440773
4256,YLR105C,72.21768604767588,0.6834230429103954
4257,YLR106C,-0.21399231090450696,0.07279148776267638
4258,YLR107W,8.501673283485868,0.3432719380625102
4259,YLR108C,291.8439610046081,1.5853551476679144
4260,YLR109W,3499.304270533231,0.6016036583549579
