genes,logFC,logCPM,F,PValue,FDR
YMR040W,0.276450483118707,3.30725674542931,5.30782497904843,0.0365858732092582,0.0726825028433111
YPL048W,0.186844815243514,9.00140271152042,5.2995973416849,0.0367092324719022,0.0728915554081981
YIL107C,0.203169556869369,6.38472962147501,5.29921747498453,0.0367150372668448,0.0728915554081981
YPL263C,-0.367166541669444,6.49610199085769,5.2923775325447,0.0368195239643674,0.0730751777344288
YOR257W,0.239582589274951,5.67176104904509,5.29083302869137,0.0368432247612107,0.0730983980522913
YLR085C,0.19029425298923,5.98007869986123,5.28844235798473,0.0368798079390289,0.0731471540724927
YGR112W,-0.221310435367906,5.49791336998176,5.28477405239561,0.0369361497006603,0.0732350546310944
YGR014W,-0.229061688001442,7.27959767175334,5.2811428793167,0.0369918963192283,0.0733217183470289
YIL162W,-0.384730340488761,7.35560526000556,5.27769252939232,0.0370450256604606,0.073403139654478
YNL034W,-0.329540277888895,2.03643903268246,5.27486180911602,0.0370968419345923,0.073481907064586
YIR022W,0.159502484996055,6.89465097238299,5.27212744588329,0.0371309096787485,0.0735254781707598
YMR283C,-0.155571639067076,4.88034520369762,5.27005182391302,0.0371634354180568,0.0735659685184869
YKL112W,0.190374332743628,5.81667399815762,5.25285883146139,0.037430089434516,0.0740697448816233
YMR147W,0.262437858471158,3.63348267897136,5.24384859512531,0.0375722319686569,0.0743268804550468
YHR008C,0.2758117277006,8.40581382478699,5.24209514700546,0.0375984026407318,0.0743545034041225
YER175W-A,-0.638318260883654,1.31950034255551,5.24239055751253,0.0376182606677566,0.0743595191044855
YEL059C-A,0.399837588338077,3.73668142181563,5.24039131015397,0.0376263292146427,0.0743595191044855
YPR185W,0.192704660113799,6.37472697189434,5.23960003895424,0.0376375631914511,0.0743595191044855
YNL130C,0.157820222747322,6.40369894859276,5.22246119438544,0.0379077661080012,0.0748690672385977
YIL057C,-0.702646992828213,3.06774730956147,5.22003079440381,0.0379486786921052,0.0749255759849636
YHR187W,-0.265732303631222,5.20692231617764,5.2179636685756,0.0379792010203781,0.0749615403159828
YKL014C,-0.505694557869864,6.50784745284605,5.2041483968287,0.0381989856418617,0.0753709172480012
YOL036W,0.175553061562973,6.45061566073187,5.20217677151348,0.0382304964748758,0.0754086638693228
YDR262W,-0.164998868350869,6.63247348041395,5.20068314463744,0.0382543842470655,0.0754178196842303
YHR182C-A,-0.61071044829032,2.4481095020013,5.20065283840835,0.038259901957687,0.0754178196842303
YKR075C,0.348194226384048,8.8776139643103,5.19314583891806,0.0383752032012441,0.0756206285017074
YGR011W,0.400242382864752,2.23267710059251,5.19017544678894,0.0384302252177661,0.075704560737844
YDR145W,0.166592378725978,7.27073321565936,5.1832726406163,0.0385341546713829,0.0758847514074986
YBR117C,-0.324506074237639,3.74813904018911,5.17372224529873,0.0386898095576775,0.0761666548208836
YNL200C,0.321614148495366,6.36640642191279,5.17046671388211,0.0387414750134196,0.0762437235239867
YIL073C,-0.193738683130073,4.73801826184274,5.16743523744098,0.0387911969473156,0.0763108587111052
YOR276W,-0.202026986915423,5.82296697833739,5.16682713394058,0.0388006451203895,0.0763108587111052
YJR143C,-0.147319417578037,8.05859213855283,5.15855602597036,0.0389354523419683,0.0765512718576272
YGR275W,0.173765238414288,6.12085160204196,5.15730465092545,0.0389559162693817,0.0765667912219438
YFR013W,0.180260847085656,6.77280278099805,5.15007623635168,0.0390742615244221,0.0767746215952436
YJL172W,0.317184022606552,6.82876370891916,5.1455909692717,0.0391479132529004,0.0768945306750779
YNL128W,0.358070932346798,2.67962491451611,5.14080736728512,0.0392306760194192,0.0770322526222703
YDL108W,-0.151512891887513,5.35961503595131,5.13929335682638,0.0392517133259054,0.0770487224840766
YCR083W,0.219836259289752,5.44303737187639,5.13683689304875,0.0392922423997749,0.0771034305596098
YDL052C,-0.258675864159754,7.42854187517228,5.13243527079652,0.0393648755417406,0.0772210811351826
YML005W,-0.190862517471042,4.70532913805504,5.12654781497479,0.0394629029638965,0.0773884552328054
YLR195C,-0.168513528350673,6.34089180188781,5.1241907873029,0.0395015722595112,0.0774393552084593
YNR016C,-0.179158505066866,9.54940036135257,5.12223400617434,0.0395340831009371,0.0774781532071453
YNL054W,0.161877452571463,6.37528445794156,5.11754766242603,0.039612114054806,0.0776061070144172
YDR532C,0.235053064493422,4.65735370247081,5.11508792462923,0.0396536779920126,0.0776625571219772
YGR132C,-0.19230685490232,7.72896839806938,5.11398505582087,0.0396715341507541,0.077672553684424
YPR048W,-0.292446004328758,4.41338167464357,5.11229683388326,0.0397003301418364,0.07770164025624
YOR368W,0.233745117671543,4.83879215475651,5.11086762608965,0.0397240172624452,0.07770164025624
YNL111C,-0.278276392769835,5.05153873839313,5.11082287614254,0.039724660607114,0.07770164025624
YNL080C,0.208780159442534,6.70229661767642,5.10986717829668,0.0397403644277068,0.0777074028022993
YKR057W,-0.24132580904336,10.0832543364463,5.10201096829408,0.0398720486605777,0.0779398743233565
YCL002C,-0.138987983968543,5.41378950745073,5.09888201740007,0.0399247585670839,0.0780178711684659
YGL213C,-0.186396650342593,5.49119562334208,5.09322728552205,0.0400199703905114,0.0781788453010279
YKL172W,-0.450888319427524,7.41249124205882,5.0918897192928,0.0400424658581888,0.0781977106579762
YPL243W,-0.214198494598628,7.20884137510743,5.08953278633487,0.0400822733616691,0.0782503612326687
YMR237W,-0.17466476195098,7.065341081297,5.08563016168365,0.0401482881484222,0.0783541246754373
YIL099W,-0.552727559086031,4.18762430926531,5.08329044481076,0.0401887262698169,0.0784079217519074
YEL016C,-0.150195918258972,5.6045421623038,5.08110337245462,0.0402250503343927,0.0784536604504598
YLR364W,0.281771980129143,3.35024811469912,5.07788327699689,0.0402815170389193,0.0785386428566124
YGL245W,0.160433414035943,9.68584483884612,5.07652816072141,0.0403027415302871,0.0785548795715132
YPR085C,-0.172715947001154,5.09560828327584,5.06897754480828,0.0404316165280957,0.0787596409396921
YNL256W,-0.282482010672181,6.2198015147898,5.06825788928152,0.040443703641171,0.0787596409396921
YNL066W,-0.196899610154504,8.23368923717398,5.06808827008126,0.0404465862517414,0.0787596409396921
YFR052W,0.149375635941106,7.36652299258886,5.05541477396786,0.0406637176289074,0.0791571441603309
YKL196C,0.167381670039567,7.68846786378331,5.0536121583623,0.0406947105687201,0.0791921667968287
YBL060W,0.186464871243712,5.32656102744064,5.04974667272427,0.0407613926335209,0.0792965961452493
YNL022C,-0.345061774376438,5.29150662065343,5.04507715649084,0.0408419624448085,0.0794279671939107
YLR375W,0.185443761907981,7.31560261701682,5.04273382051782,0.0408823418012377,0.0794641039685128
YOR298W,-0.524481375879019,3.85977622178159,5.04254363869729,0.0408866363220028,0.0794641039685128
YER075C,-0.423954128156077,4.71211841701862,5.0399347217183,0.0409312651985773,0.0795254661322278
YBR168W,0.196039477626996,4.92958522461114,5.03917084213715,0.0409443254578,0.0795254739679399
YIL090W,-0.217852973898231,5.89540816587634,5.03643594035054,0.0409914509743352,0.0795916250827783
YKL033W,-0.19009259912244,4.99070325359153,5.03507474331419,0.0410153857223386,0.0796127197051513
YFR011C,0.19239400494163,4.94849230668514,5.03208462134193,0.0410673082218471,0.0796881090727207
YML097C,-0.19799429620744,4.82370738541951,5.02939082099901,0.0411143288809765,0.079753941787907
YLR411W,0.310386115337257,3.60009223094726,5.02758508373653,0.0411467545106734,0.0797914300300896
YLL020C,0.511566547703707,1.71824379338815,5.02610559488821,0.0411876458056346,0.0798453057295099
YBR037C,0.220555047551954,5.86385770487491,5.02437096103585,0.0412013910862063,0.0798465393274204
YER093C-A,0.204252498063356,4.49039554053964,5.01821336081771,0.0413096175250551,0.0800308143591319
YEL005C,0.198537265261452,4.63720751023241,5.00239941069338,0.0415874913528783,0.0805435325374824
YDR470C,-0.146125350138619,5.63832693254815,4.99821211377869,0.0416609168065637,0.0806419079061461
YBR160W,0.154117208899284,6.46445766207169,4.99799317658737,0.0416647650928652,0.0806419079061461
YLL009C,-0.26561471320051,5.76704690585154,4.98978552374816,0.041810212817029,0.0808977148248169
YBR098W,0.197149267174031,4.39291236985688,4.98727134338882,0.0418555030482184,0.080959628157097
YOL138C,0.179569886573744,6.06968240506086,4.97640476042363,0.0420485731876217,0.0813072569161281
YIL102C,0.632217637252138,0.872641461944899,4.98074378867812,0.042063749275593,0.0813107892217191
snR31,-0.351048055597402,3.70345030898582,4.97435716364834,0.0420864124643397,0.0813247592785514
YOR112W,0.149100251853105,5.89578668378628,4.97365952647455,0.0420976795280369,0.0813247592785514
YDL221W,0.352598158113249,2.8299235104207,4.96895991502432,0.0421853232242339,0.0814682320097682
YNL311C,-0.230075455460487,5.12154977544921,4.96699723662427,0.0422173114728055,0.0815041661429028
YEL039C,-0.286481125751815,5.85996454115825,4.96216223117658,0.0423040506319846,0.0816214672281964
YNR052C,-0.142582398532931,6.9080967204674,4.96211555423031,0.042304871456151,0.0816214672281964
YNL103W-A,-0.676309028835811,0.963802130598256,4.95948307812558,0.0424042259138996,0.0817872514381136
YJL184W,0.20708668790987,6.01101532701777,4.95389466018763,0.0424531789733898,0.0818557496444816
YKL206C,0.179227217005528,5.84169252552708,4.95196002271826,0.0424881707668253,0.0818972937154217
YGR267C,0.167299665918299,7.74530117950419,4.95102070547935,0.0425051441124759,0.0819040913600413
YDR414C,-0.176810079787487,5.07230603777716,4.94367288632705,0.0426386137590821,0.0821240699538764
YDR494W,-0.190098438753222,6.16258262740497,4.94324017677603,0.0426462704423102,0.0821240699538764
YCL004W,-0.190442760924433,4.72600574670915,4.94170924565738,0.0426745714531108,0.0821525963087541
YNL001W,-0.270182601889875,5.5048636088676,4.9395691117773,0.0427130662943719,0.0822007225273362
YER090W,0.186259935813748,7.76885990326539,4.92702384100834,0.0429421318081407,0.0826154532038487
YLR101C,0.353419032040571,2.12589441957915,4.92369586071931,0.043011730869235,0.0827232247314526
YOR007C,-0.17526202286079,8.94855894138883,4.92248281397043,0.0430254145621817,0.0827234217481845
YDR542W,0.593556893587286,1.35207528144209,4.92182921339798,0.0430720667865266,0.0827869860513517
YGR274C,0.200262027694156,6.42806819245696,4.91597393513434,0.0431451324006132,0.0829012622877397
YMR077C,0.182926284876956,4.79435957958673,4.9084931807796,0.0432836677676968,0.0831412237064147
YDL180W,0.157611661550978,6.21587940444822,4.90502030822272,0.0433474689383198,0.0832375262620763
YIL103W,-0.375091577628509,5.27799722404884,4.90055872065326,0.0434303160119763,0.0833703292874086
YDL111C,-0.259555213845506,6.01768057640367,4.89266828317581,0.0435769722480267,0.0836040091619748
YPR040W,0.133466842353197,5.95791257065188,4.89253285739894,0.0435794991116844,0.0836040091619748
YGL022W,0.1320103411634,8.87484667218075,4.88781434561277,0.0436675273856533,0.0837465079678886
YOR125C,-0.194032417233577,5.99748515125307,4.87877138631914,0.0438368805206824,0.0840448345141569
YJR086W,0.2602659859889,5.20642852071984,4.87565311032834,0.0438955718710772,0.0841149568720451
YDR236C,0.209105682658527,5.91958645916274,4.8753540848124,0.0439010750116945,0.0841149568720451
YDR303C,-0.338111718958236,5.99068681132985,4.87331366643094,0.043939450997597,0.0841620113290451
YBR206W,0.36289002835091,2.72278559223361,4.86548936296431,0.0440909555976741,0.0844256556257255
YKL015W,0.157870810833953,6.19254366960225,4.86335702109702,0.0441272935915832,0.0844679243767139
YDL160C,-0.277281031844049,6.60795027254216,4.86264444347362,0.0441407656035265,0.0844679243767139
snR14,0.699983243724865,1.13554322989522,4.85927038652413,0.0442644548360081,0.0846685577226969
YKL086W,0.386684470298219,4.15529499297803,4.85569144604181,0.0442734126328665,0.0846685577226969
YGR053C,0.190656472438252,3.98122417586151,4.85165929712961,0.0443501767639509,0.0847697436519853
YBR197C,-0.230937136948693,5.04061259066681,4.85141338055165,0.0443541574485104,0.0847697436519853
YPR107C,0.179385918675734,5.12854973359619,4.84783464270065,0.0444221982215219,0.0848731522482088
YPR002W,0.430780339209002,4.3694274980882,4.84597836814305,0.0444581052816214,0.0849050532030833
YPR169W,-0.170223427829654,6.96940900983847,4.84548806814718,0.0444667738824226,0.0849050532030833
snR68,-0.601453304810022,0.986878321528504,4.84144452233261,0.0445924181607949,0.0851182760944538
YDR043C,-0.452862711591393,4.76228312783573,4.8322127797315,0.0447214604869404,0.0853306323556128
YIL027C,0.160230091360168,5.8714043640614,4.83165637675319,0.0447316875901283,0.0853306323556128
YDR378C,0.180138836316123,6.56466682870693,4.81485684094588,0.0450558946852631,0.0859221836342947
YGR023W,0.301820405414212,6.38748103822965,4.81362756377536,0.0450797306353551,0.0859407321752576
YGR166W,-0.16115458213237,6.04900613017446,4.80463945881396,0.0452544435836583,0.086246813475614
YNR013C,0.144162139043072,7.64034245182103,4.80293555888534,0.0452876351025156,0.0862830733216837
YHR211W,0.23751277322581,5.46933320069612,4.80050316437826,0.0453352127890118,0.0863411864111091
YHR210C,0.298090886506221,5.15165781393951,4.79993286037007,0.0453464874945228,0.0863411864111091
YKL087C,-0.145662805992348,6.03675444154787,4.79761814414929,0.0453914739371998,0.0863998336723387
YIL102C-A,0.287575934980172,3.47885700718224,4.79235837089794,0.0454961233162343,0.0865719734830313
YGR085C,-0.209864991143299,9.33074336922815,4.79055688355033,0.0455297547512507,0.0866089119893405
YPL250C,0.573630361004485,6.07195904370056,4.78888799639899,0.0455625373323804,0.0866442132037243
YLR345W,0.205100620314261,6.95919338965861,4.78358949940239,0.0456667076915593,0.0868152049155081
YJL084C,0.225868859910124,5.80245928340955,4.7803294839539,0.0457309749634777,0.0869102553830086
YGL195W,-0.155617647502302,8.64060552749251,4.7711861289835,0.0459116944559181,0.0872264912448526
YER029C,0.206899959496741,6.19302716132272,4.76421419668818,0.0460500986143172,0.0874621611037749
YJR014W,0.144197678596456,7.46704544503824,4.7600393486638,0.0461331858406624,0.0875926542878661
YCR042C,0.199018636131584,6.80272319881928,4.74541704943562,0.0464256435288708,0.0881204720269094
YAR019C,0.182674346754021,5.23532513056506,4.74410798616309,0.0464520654998354,0.0881431560621487
YAL009W,0.169024297727882,5.47067575682614,4.74127842436259,0.0465089281948413,0.0882235694907439
YER022W,0.184279987787686,6.10447795203126,4.73985862775288,0.0465373974488007,0.0882500896203752
YNR026C,-0.179059683474098,5.90604315731121,4.73614836670864,0.0466121659145873,0.088364364327965
YGR186W,0.262910000265843,8.03400333188919,4.73193834360564,0.046697147746384,0.0884979237471141
YOR122C,0.262648035620801,8.95506641984223,4.72880678641122,0.0467604943702873,0.0885732520481631
YPR055W,-0.237688621661782,5.76815286953284,4.72853733479882,0.0467659790817423,0.0885732520481631
YOR285W,0.285274651391889,7.90358501782647,4.72752086538797,0.046786537503957,0.0885846440586266
YBL080C,0.199326573588695,5.22871333160442,4.7237334965706,0.0468634777208867,0.0887027479173153
YMR297W,0.239092005198008,9.78840263800947,4.71582325621554,0.047024214050109,0.0889793376139216
YBR248C,-0.428351459876164,7.16709738675632,4.71351708464018,0.0470712434134113,0.0890229968927701
YNL094W,0.214060354732345,7.03482987040086,4.71325862183951,0.0470765183043199,0.0890229968927701
YNL299W,-0.465486766624298,4.12310901255272,4.70868573246851,0.0471708292691567,0.0891464975195194
YBL091C,0.190619335517592,8.63988820482949,4.70829539817179,0.0471779193566226,0.0891464975195194
YMR246W,-0.313827910086803,9.37828972547523,4.70791340084147,0.0471857343626548,0.0891464975195194
YMR076C,0.259094071178656,5.30669813640368,4.68724953202049,0.0476109149346067,0.0899218861602138
YGR118W,-0.164876542719379,10.2726213981987,4.68585037210391,0.0476397192882339,0.0899428270521355
YHR001W,0.148612483921443,5.78034215372674,4.68528090868461,0.047651535527375,0.0899428270521355
YOR027W,-0.274737154467672,8.67230548961881,4.67819714856105,0.0477983953140303,0.0901670079679838
YLR216C,-0.269720660182337,7.62293526421048,4.67812418647319,0.0477999127776423,0.0901670079679838
YPL096W,0.149262430474817,5.9098913767923,4.67714378126473,0.0478203087841877,0.0901775544286339
YFL016C,-0.17215252017097,7.32120198464751,4.67271856457012,0.047912368014172,0.0903231920688089
YHR122W,-0.149256544415101,5.14871584955596,4.66659102009019,0.0480403983027565,0.0905365303409931
YML099C,-0.187560137277621,5.64275874377501,4.66466824079109,0.048080449165315,0.0905839826371585
YGR257C,-0.189048302044071,6.60627158841108,4.66065017593638,0.0481645581551867,0.090714385814237
YGR037C,0.155393261851822,8.38203741072522,4.65741254331592,0.0482324691863349,0.0908142101434207
YPR037C,0.251874050229681,6.48316579961677,4.65312445072934,0.0483226099266976,0.0909558149145596
YBR036C,0.185680605221654,8.41769724705935,4.64752518842656,0.0484405853269978,0.0911476137906958
YDR070C,-0.422511550491204,3.39897767934233,4.64695353177676,0.0484544366203042,0.0911476137906958
YPL138C,0.171056890749771,5.14161189500035,4.64365410320517,0.0485225437291428,0.091247549816057
YIR044C,0.627758476321465,1.05261323724158,4.64063460706086,0.0486543531532311,0.0914671805729415
YHR038W,-0.199512483028373,4.40924160482381,4.63557480127642,0.0486941775970441,0.0915138030680641
YBR182C,-0.306556909717543,3.33283986576513,4.63047431416943,0.0488038563227958,0.0916916375268814
YGR258C,0.281585670242289,6.52217687843722,4.62951729232267,0.0488223570077059,0.0916981117896813
YDR176W,0.180419597551946,6.86520737043441,4.62396621899418,0.0489407454846549,0.0918921333992088
YNL003C,0.167024137306545,6.4900599353021,4.62176269340302,0.0489878404442992,0.0919522145288834
YBR029C,-0.219339135205498,6.58170146490231,4.61324236391137,0.0491704233456595,0.0922664967955674
YAL020C,0.281299715269142,5.76937782994989,4.60663555096438,0.049312576897935,0.0925047446520856
YKL140W,0.1118827723298,6.92971859892949,4.60191831636196,0.0494143261514235,0.0926670753042859
YCR004C,0.247358200677775,8.30312644383148,4.59707983629015,0.0495189694453249,0.0928347315763232
YNL097C,0.172756574654884,6.3521500683208,4.59234746733775,0.0496215883863688,0.0929858090928033
YCL009C,0.273831247767169,9.11321892672749,4.59195533177609,0.0496300878937291,0.0929858090928033
YNR064C,-0.254220884823698,3.24688233281368,4.59082961420328,0.0496566747919585,0.0930070129636591
snR24,-0.576254739469547,1.50632418807785,4.59046837745378,0.0496818093636063,0.0930254844247544
YHR175W-A,0.472144382232903,3.41246675085657,4.58648116214778,0.0497510682445697,0.0931265386225181
YOR238W,0.158403825857612,5.20050458372141,4.58352944595305,0.0498135791005269,0.0932149033183745
YHR118C,-0.174112791055006,4.90243544776791,4.57559760488796,0.0499872380006907,0.0935111384097687
YLR036C,0.180705434969458,4.64853288310511,4.5704955332682,0.0500991906031184,0.0936917930499215
YNL307C,-0.193314671719172,7.25912043388901,4.56908739356144,0.0501295445613866,0.0937197838930036
YNL172W,-0.20307382123384,5.25417658859327,4.56636436144479,0.0501895462444466,0.0938031685102559
YGL241W,-0.175330499386991,5.55396329645334,4.56563918527446,0.0502054050213079,0.0938040251487074
snR43,0.291985943047693,3.74331288129065,4.55865582260527,0.0503606529217628,0.094065236720778
YOL055C,0.192309594865847,5.36197498182692,4.55776044078237,0.0503792524168484,0.0940711301260035
YBL057C,0.224804272768826,6.73542275560578,4.55471778573474,0.0504464170594204,0.0941548258862125
YDR523C,-0.757001482837342,2.7768806355032,4.55450279114562,0.050454991248169,0.0941548258862125
YGR294W,0.431305468866126,1.58988987032986,4.55169685853487,0.0505343154996088,0.0942739711204034
YPL026C,-0.191949346516911,6.31888322545811,4.54959802978534,0.0505598885910455,0.0942927989614386
YOL142W,0.232247040954318,5.86731856349319,4.54297409569438,0.0507071508076276,0.0945384926750106
YDR164C,-0.167635974660416,5.9969915037771,4.54192803517171,0.0507304441189719,0.0945529789255379
YKL082C,-0.466865445337813,5.88322877509536,4.54066898937155,0.0507585088225964,0.0945763466621091
YLR218C,0.213178991922585,6.33461795654599,4.53991173401114,0.0507753828460651,0.0945788553258051
YKL127W,-0.142982842925092,7.14468873726926,4.53411044771361,0.0509049526913901,0.0947912157882167
YMR311C,0.171509305695699,7.97675306562257,4.52849006202874,0.0510308603816085,0.0949966291517046
YLR145W,0.187608579163764,4.66453544954266,4.5217129251062,0.0511837091999059,0.0952520539983584
YMR208W,0.14180492665526,6.89808592744627,4.51669568259779,0.0512962825444245,0.0954323937013102
YDL019C,-0.237182927510953,7.58948098071615,4.50970455387441,0.0514543713354065,0.0956972750546446
YNL224C,-0.172203311925371,6.00731347739711,4.49756891148884,0.05173018252152,0.0961808735465745
YJR079W,0.708967125092534,0.767336210183055,4.4979326162009,0.0518497267125483,0.0963737215154506
YGL099W,-0.342803351610956,6.57507838083146,4.4908186743208,0.0518843277838859,0.0964086151713389
YGL161C,0.253134433908925,7.62876552971145,4.48861265365188,0.0519348170014511,0.0964730010234335
YJL074C,0.270286781107929,5.25658846261591,4.48497994765339,0.0520182413450086,0.0965985085464779
YKR105C,0.262704485798086,3.46419884062176,4.48422758669747,0.0520371465733326,0.096604163297217
YNL313C,-0.35056507019497,5.49600180837307,4.48183435212802,0.05209038027185,0.0966735241425468
YLR201C,0.161091631140646,5.66728618616303,4.47741205693265,0.0521921716844189,0.0968329326012171
YDL025C,-0.296029657085483,6.56281079943767,4.47235065714656,0.0523088593982904,0.0970198728973773
YPL275W,0.436687758183133,1.51892723972382,4.47106867330507,0.052362362887369,0.0970895440934443
YGL170C,-0.88490987311801,1.14383658609132,4.46912755972353,0.0524261930900314,0.0971783147021854
YPL108W,0.213606611766441,3.80580832513317,4.46622294938423,0.0524518567876455,0.0971896862691341
YGR066C,0.304487285903837,3.5647922414153,4.46570400147028,0.0524642404289793,0.0971896862691341
YGL197W,-0.199206174996028,6.99916862384764,4.46431114388784,0.0524949390282181,0.0972024175620365
YFR040W,-0.170645916789839,7.68782232923498,4.46396221251641,0.0525030296797078,0.0972024175620365
YOL077W-A,0.269550498367203,5.48512296245716,4.46223248577448,0.052543301375952,0.0972474167976068
YDR363W-A,0.236983839196961,6.77334765280854,4.45514446750371,0.0527080673944161,0.0975227334445286
YBL011W,0.130279313577625,7.44829319353596,4.45201834747163,0.0527809776694758,0.0976079852799447
YDL087C,0.223040631426998,5.18234859293314,4.45180137417525,0.052786193320003,0.0976079852799447
YJL059W,0.164801212550518,4.87231301775765,4.43909463278562,0.0530841041103051,0.0981290677195351
YMR037C,0.149158531946184,6.7286312206874,4.43622257482018,0.0531512341403276,0.0982233516834756
YNL024C-A,0.196164142108817,6.00427426698992,4.43319425813918,0.0532225816868801,0.0983253700499808
YFL025C,-0.189832713848661,5.40705977375711,4.43141605226019,0.0532646261697864,0.0983732073984745
YPL193W,-0.250900356081663,5.34515081090808,4.43039543881728,0.0532887192208871,0.0983878717109498
YKR049C,0.441806321919103,6.35033886707216,4.42904408463014,0.0533205151726645,0.0984167448232423
YPR034W,0.20860291718416,7.03245183416051,4.42216513002878,0.0534833112790791,0.0986873217209545
YKL065C,0.238648424981195,8.05699860758436,4.418856754955,0.0535618158752827,0.0988022472732728
YGL227W,0.195192653015378,7.03230145824146,4.41661485193692,0.0536150984871893,0.0988705918514896
YAL033W,-0.213630434359391,4.88585044784638,4.41103918982296,0.0537483658338746,0.0990863487573034
YBL029W,0.246402318369669,5.3091831350009,4.40940697998367,0.0537869524006949,0.0991274817163791
YOL113W,0.129117643856961,6.98164865571311,4.4041967180441,0.0539113463255833,0.0993266819325856
YDL125C,0.277260843425372,8.3268204822186,4.38950947538043,0.054264214075066,0.099946576332394
YIL043C,0.181928069423708,8.77274255957238,4.38779314900193,0.0543056270991873,0.0999926162820889
YJL159W,-0.3259942708569,11.9145589995259,4.38571807201758,0.0543557461823864,0.100054653973078
YML053C,0.166001937657313,5.95514937305153,4.38253994513758,0.0544326388770605,0.100159947813932
YHL038C,0.164386652585041,4.7417590929621,4.38201571422129,0.0544458360223161,0.100159947813932
YLR209C,0.213174939273138,6.30307066026515,4.37799974582348,0.0545426627813303,0.100307777476172
YOR019W,0.2595331314727,5.60705260058293,4.37188111968959,0.0546914706664163,0.100543487408319
YPL233W,0.201271042270845,4.93454393987471,4.37138193975142,0.0547038445692284,0.100543487408319
YOL085C,0.351008749988228,1.16657738505991,4.36577384588636,0.0548846531216516,0.100845376218395
YJL056C,-0.204085882009954,4.98013340729163,4.36302775168432,0.0549077312221061,0.100857355510811
YDL086W,0.240087899321127,6.20338393487398,4.36203419801769,0.0549316838254255,0.100870933427997
YDR418W,-0.192245315643837,8.1405827534688,4.36072204713866,0.0549637838746664,0.100899459789208
YNL163C,-0.249624989900578,6.50340589110676,4.35920316871532,0.0550009988623692,0.100937355851368
YLR437C,0.229201866184582,6.42874076926099,4.35706121028383,0.0550535187357314,0.101003308017873
YMR168C,-0.180658262109513,4.89781351866808,4.35362530224541,0.0551383720730321,0.101128522823499
YOL120C,-0.213972146891802,11.0033766274579,4.35159763156929,0.055187732424786,0.101188584647613
YMR064W,-0.210546337253034,5.87333924321312,4.35020045808905,0.055222146525841,0.101217475881564
YGR055W,-0.729539393104417,7.6715179280331,4.34960745146896,0.0552367246478932,0.101217475881564
YDR080W,-0.236280797926226,5.13327795226069,4.34853765085332,0.0552632721565626,0.101231272748336
YKL068W,-0.268043146537403,6.39103385929842,4.3479532612466,0.055277493541449,0.101231272748336
YCL017C,0.167864254297586,7.02841302933806,4.34182714873319,0.0554287387520121,0.101476889111148
YMR108W,-0.17005770052372,8.63916701624453,4.34112044789146,0.0554462133159968,0.101476889111148
YBR225W,0.207519764903756,5.64002752750276,4.34050366301358,0.0554615931457909,0.101476889111148
YCR073W-A,0.251254318555321,7.04558421853235,4.33626959533517,0.0555663761324692,0.101637895569501
YBR048W,-0.210998506239425,10.1504605587201,4.33560069880645,0.0555829634119206,0.101637895569501
YJL036W,0.145544088548308,6.47304267153925,4.33426305219487,0.0556161754066691,0.101668104562431
YML128C,-0.310098606069254,7.56267019936481,4.32657356152571,0.0558074694936963,0.101987187724604
YGL108C,-0.286079093320838,3.54955367231071,4.32528736404221,0.0558410698502562,0.102017983340705
YJR019C,0.374046250078102,6.15254181418896,4.32289872141366,0.0558991865962109,0.102093536898807
YKL005C,-0.189926303001883,6.04643611484603,4.32220439564174,0.0559165326888496,0.102094604498736
YHR021W-A,-0.595288831089778,0.662805612841702,4.31456296447102,0.0562141795481731,0.102607302255895
YKR020W,0.203938321997159,5.32464474911167,4.30812027182122,0.0562698762142357,0.102664198785726
YJL097W,0.133433200650622,6.67495443875895,4.30775016570373,0.056279060867762,0.102664198785726
YGR125W,0.121593882329919,6.64628588814897,4.30165541002797,0.0564327602017724,0.102913755206286
YAL042W,0.169131047096122,8.76769697358685,4.29276635829273,0.0566578060402952,0.103293234537994
YKL132C,0.280121534720918,4.2201188348589,4.29040844826597,0.0567184696198198,0.103372890022239
snR47,-0.493997648485382,0.968423342102113,4.29097209647444,0.0567559695644292,0.103410293334412
YLR289W,0.182715880993676,4.7816992237108,4.28488386831916,0.0568587930202772,0.103566659176587
YKL047W,-0.215505183838409,5.18751890490318,4.28306266852736,0.0569048467465412,0.10361955800693
YML031W,0.156965635343953,7.20943684620701,4.27762304363388,0.0570436554931157,0.103839925153343
YGL095C,0.165174259840521,6.49680295853922,4.27684266852955,0.0570636305932853,0.103839925153343
YDR527W,0.189156909872185,6.01382679506955,4.2763203997131,0.0570770102468218,0.103839925153343
YER003C,-0.118230938051949,7.38165953453712,4.27367761730766,0.0571446908995373,0.103932013218597
YLR189C,0.225636292031923,6.74156229368549,4.27203200904991,0.0571869002629103,0.103977734179518
YDR163W,0.204729255442204,5.36331745856901,4.27015622261493,0.0572351831644985,0.104034467518639
YEL064C,0.187245603019117,4.80697363188405,4.26521994523447,0.0573625158525861,0.104234810279863
YPR162C,-0.214806943880434,4.83532993363314,4.2640854731558,0.0573917253313251,0.104256784668387
YNL280C,-0.134971089821542,7.34302395786874,4.26158116582005,0.0574557823436683,0.104342030487562
YDL120W,-0.141256744870503,6.06775097546458,4.25863695564305,0.0575318197960983,0.104448975969608
