genes,logFC,logCPM,F,PValue,FDR
YAL027W,-0.219886095068843,4.88457627265664,2.21712010719001,0.171345266347177,0.367090966193161
YHR206W,-0.219091745429195,6.91067554055965,2.21498647231469,0.171529653025482,0.367356828078826
YOL077W-A,0.253810019082058,5.55102415000821,2.21105463458172,0.171871275384169,0.367959128923311
YCR051W,-0.397083457693678,7.94957600115616,2.20631206273691,0.172284196319227,0.368713596126817
YDR531W,0.182457955718619,6.3179912439085,2.20465840209119,0.172428556507931,0.368793824061828
YAL026C-A,-0.679045576899746,1.05464531239032,2.20500965837992,0.172442738347636,0.368793824061828
YHR018C,0.411971662035381,8.07135008335056,2.20003874318496,0.172832631235034,0.369497972671952
YER144C,0.197781788389003,6.81787870169902,2.19896168161856,0.172927031705392,0.369570117215347
YBR210W,0.277076284969488,4.99174040847974,2.19594228594476,0.173192442740639,0.370007557369815
YDL053C,-0.18210664866879,6.1283178645612,2.19402866916503,0.173360246848438,0.370122655237614
YLR113W,-0.240789535767297,8.72829813285313,2.19394247714439,0.17336780864076,0.370122655237614
YML103C,-0.20838833439115,6.66069385549171,2.19180124789858,0.173556314053986,0.370374132587862
YDR466W,0.177128197674955,6.27017738124717,2.19122411139887,0.173607175885595,0.370374132587862
YDL195W,0.167990730914712,8.41674697663448,2.1894996388968,0.17375922340403,0.370568760308279
YMR118C,0.289181122297932,3.10723952098317,2.18859767939658,0.173842290973289,0.370616192757261
YHR090C,0.291549006440742,4.73224204231874,2.18663510309121,0.174012805971422,0.370849956902369
YGR254W,-0.31591015704816,12.5396819018675,2.18202047693271,0.174420792217192,0.371589470971801
YML108W,-0.302328034318117,3.96001383234955,2.17799860373937,0.174779223590787,0.371741429234288
YPR190C,-0.349939952758022,5.86214310723371,2.17797181383033,0.174780342727276,0.371741429234288
YPR172W,-0.218043257801823,5.38587647552147,2.17769946376123,0.174804591114259,0.371741429234288
YGL220W,-0.265024269294757,6.7083555974677,2.17752660606667,0.174819916934121,0.371741429234288
YGL181W,0.256559906945041,7.60460435802776,2.17720389420722,0.174848618620842,0.371741429234288
YLR310C,0.189908271643313,7.11547401983794,2.17709637534161,0.174858187458636,0.371741429234288
YMR130W,-0.240652802018965,5.29258431181068,2.1754747534021,0.175002716056287,0.371792177884072
YBR261C,-0.370603548491847,6.908695214463,2.17545738037483,0.175004097517072,0.371792177884072
YKL076C,-0.723662917081801,1.46654823675397,2.17490053573388,0.175076973664636,0.371817358152188
YDR176W,0.167019319564358,6.76338301236603,2.17159949180552,0.175348181895844,0.372263579195602
YEL006W,-0.165519567503705,5.86842467113657,2.16953029023826,0.175533123120459,0.372526408628686
YDL095W,0.197899485407493,8.06283530565373,2.16831051087893,0.175642225914375,0.372628162429069
YJL169W,-0.587256721504911,1.64719837663052,2.16596582484382,0.175870137506891,0.372892456087578
YDL148C,-0.508447897041219,6.21424201127364,2.16555388877444,0.175889203806942,0.372892456087578
YDR006C,0.18866530189883,6.85068940279004,2.16230104538137,0.176181205406913,0.373381594624111
YFL041W-A,0.320344982007333,3.23211264065116,2.16064044678859,0.176333521260993,0.373490636702789
YHR164C,0.164840020149679,5.70336331825585,2.16036601356427,0.176355253864094,0.373490636702789
YNL138W,0.213491124269175,8.1200818163124,2.15916619459629,0.176463227732837,0.373589453292625
YOR014W,-0.159363151887649,7.72176256441467,2.15669924325471,0.176685592047314,0.373930292582245
YAL044W-A,0.369780726314009,2.790408806099,2.15526410647102,0.176820331794597,0.374085514452944
YMR259C,-0.413318899657079,5.44822526069716,2.15193097286339,0.177116496927163,0.374582025608192
YMR072W,0.233943048822699,7.47100596243329,2.14923071024255,0.17736106082729,0.374969099105023
YJR068W,0.165289983413569,6.56708696597866,2.14241850842209,0.177980176871575,0.376085972425265
YBR289W,-0.176061523095426,5.94654513438027,2.14109931380525,0.17810041463778,0.376085972425265
YAL031C,0.175333883997663,5.9649635388551,2.14050481035186,0.178154631489261,0.376085972425265
YGR182C,-0.269093599912385,5.0062736395787,2.14039153405593,0.178165352698049,0.376085972425265
YPL158C,-0.180064878616096,5.03261497186873,2.14003286022608,0.178197965270267,0.376085972425265
YGL215W,-0.166518050135675,7.15130358479284,2.1389713734477,0.178294548737337,0.37615951712486
YHR072W,-0.210068217629005,6.74402284421785,2.13753775442947,0.178425516396745,0.376305528350768
YER178W,0.223572983722476,9.28880403341536,2.13490246342028,0.178666581301224,0.376683557047874
YGL158W,0.322265163483513,5.48282080787857,2.13132491670342,0.178994712105618,0.377180410009838
YKL115C,0.435512061358521,1.46803881273824,2.13083520836756,0.179072794635417,0.377180410009838
YDR243C,-0.246332335015708,4.58451407300394,2.13028795617511,0.17909056711533,0.377180410009838
YCR009C,0.204008431186785,7.46911216662373,2.1296337585707,0.179149861573687,0.377180410009838
YDR435C,0.209502434333102,6.46917959047451,2.12385046977576,0.179682356731157,0.378162572800506
YHR038W,-0.441958431321367,4.34849550051907,2.12322979304325,0.179740490863329,0.378162572800506
YDL100C,0.235409594760485,8.59202138461577,2.12022892792766,0.180016863178016,0.378431255132799
YGL200C,0.261662376057935,8.74246717161179,2.12002910309851,0.180035344912894,0.378431255132799
YOL086C,-0.345547853357246,14.1312507613745,2.11976145422247,0.180060103193166,0.378431255132799
YKL034W,0.194317492069229,6.40822175988664,2.11911272361596,0.180120148481647,0.378431255132799
YIL150C,-0.343292574382601,3.02465869957381,2.11725998582078,0.180295054889997,0.378431255132799
YML016C,-0.161112495764315,6.98106861054652,2.11710153806537,0.180306412306341,0.378431255132799
YKL179C,0.253281627880209,6.75270659762369,2.11675609733709,0.180338435882212,0.378431255132799
YMR209C,-0.199626384343365,5.6455714284192,2.11646916249864,0.180365068916075,0.378431255132799
YOR057W,0.290571621528849,5.33926109464563,2.11398900759587,0.180595474869004,0.37878424384745
YKL160W,-0.189424058131982,7.17595911839547,2.10948727897952,0.181013963039943,0.379531340950576
YPR204W,0.337169145733375,7.1972557002727,2.10829261905031,0.181125312878289,0.379634169717032
YPR137W,-0.432113408622607,5.14670313604459,2.10621765093745,0.181319109170941,0.379909674064148
YHR124W,-0.221887335682786,4.5251322484272,2.10089476022647,0.181817692639099,0.380823376160203
YHR171W,0.213049791146551,5.35893898817821,2.09908106523149,0.181987231734652,0.381047492425855
YGR274C,0.250988779447988,6.34423851001072,2.09661075643851,0.182218970360182,0.381376111120247
YLR454W,0.267457968628508,6.48789485233668,2.09607469437338,0.182269364119836,0.381376111120247
YMR154C,-0.200488739113238,4.44372616424044,2.09370675889315,0.182493036889402,0.381526454683872
YDR147W,0.26289110829456,5.21348329425109,2.09351016615369,0.18251100297198,0.381526454683872
YBR083W,-0.162069603734219,6.16917429208188,2.0933154487848,0.182529068669536,0.381526454683872
YDR043C,-0.33151458869131,4.74054983014037,2.08514348514627,0.183301762499551,0.383010164235173
YJL123C,0.153365204491064,7.84105736648324,2.08419119082697,0.183391348432501,0.383061748165898
YOR317W,-0.201943876039952,7.8125073786135,2.08354958973338,0.183452187944869,0.383061748165898
YNL127W,0.264265692159436,5.48607508710348,2.08105784586129,0.183688884636816,0.383303831391772
YOL139C,-0.178063403397912,8.8094492402125,2.08049554235537,0.183742155283254,0.383303831391772
YML111W,-0.170745600573607,6.6012863798522,2.08023627562697,0.183766809889628,0.383303831391772
YNL121C,-0.30202737732674,7.37261510463754,2.07967931200187,0.18381975961378,0.383303831391772
YLR149C,0.349695908987513,6.39464926142834,2.07681815291669,0.184092136953038,0.383421052197727
YOR051C,-0.281409227848881,7.19467322849131,2.07644821427292,0.184127379786812,0.383421052197727
YPR025C,0.299036928087804,5.33429857059766,2.07643955830005,0.184128484480814,0.383421052197727
YMR194W,-0.196580788871724,8.26545540365479,2.07596053536277,0.184173865787856,0.383421052197727
YKL075C,0.204417328036992,4.80683416478081,2.07578969731167,0.184190615424708,0.383421052197727
YMR109W,0.156208606693595,7.78539692039357,2.07502919159751,0.184262693881938,0.383440093518664
YBR259W,0.238016363906009,4.55490718114303,2.07263818937218,0.18449162788472,0.383785417788187
YGL013C,0.225711911528465,5.79605011744181,2.0677153572581,0.18496227870251,0.384633161820612
YJR006W,0.185477652689122,6.2742877086014,2.06691750695871,0.185038787493257,0.384660979937364
YPR032W,-0.1953521828328,5.6118679973723,2.0644376931117,0.185276936132253,0.385024683442639
YGL231C,-0.217273803215859,7.21759442624148,2.06221325693381,0.185490849755123,0.38530550520174
YNL305C,0.355862043892202,7.09309887725918,2.06171786393562,0.185538544602315,0.38530550520174
YKL038W,0.20730165199052,6.89598115758217,2.05909454931767,0.185791373656895,0.385699093591639
YOR013W,-0.330551033697366,2.47277478980828,2.04989173900548,0.186688105033301,0.38742868663757
YDL216C,0.208666355423367,5.25954396117841,2.04686025924888,0.186976864075364,0.387793476377656
YGL111W,-0.271416396608386,5.98348166076187,2.0464631712678,0.18701523799321,0.387793476377656
YEL020W-A,0.258376944078616,3.59957856688143,2.04607643330544,0.187054821446567,0.387793476377656
YKR057W,-0.319355726000323,10.2165693641282,2.04530822981471,0.187127652450904,0.387812512375292
YNL037C,-0.26234968560084,8.92613350852939,2.04060860560962,0.187586117919341,0.388630471432352
YBL076C,-0.199013510301419,8.8259936246141,2.03916401870624,0.187727344593572,0.388790860166089
YPR097W,-0.234305629894691,6.1098226014505,2.03837658619103,0.187804406327172,0.388818296891424
YER039C-A,0.383561208740781,2.59876317614887,2.03560886432478,0.188082069340452,0.388930169384139
YMR036C,0.217852696434223,4.79328348144817,2.03505631649168,0.188130165511635,0.388930169384139
YOR258W,-0.245322816010629,3.70661484417786,2.03467950868817,0.188168311256406,0.388930169384139
YER180C,-0.247532692797143,4.87058769134455,2.03462465369936,0.1881725892295,0.388930169384139
YJL208C,-0.469758301955551,4.22260665472942,2.03457739673084,0.188177603700056,0.388930169384139
YBR133C,-0.180563796317119,6.04014000698908,2.03042643692972,0.188584617235223,0.389639224419875
snR45,-0.749585356470515,0.80433118869605,2.02977012651773,0.188723223212949,0.389793423402202
YNL142W,0.30933865340459,4.98552070023699,2.02823985749893,0.1888003732358,0.389820628304212
YHR106W,0.197687614698692,6.15419980083914,2.02529547831176,0.189090461844693,0.39028732520993
YBR052C,0.207699734520263,8.04602468598934,2.02180646067854,0.189435451727599,0.390670188803816
YDL215C,-0.2641448741435,7.03640780245066,2.02146086435505,0.189469675913332,0.390670188803816
YPR173C,0.176034077702851,7.59675930015413,2.02128837372803,0.189486755798139,0.390670188803816
YOR224C,-0.205303399266187,7.01760505309187,2.0208273450252,0.189532427064513,0.390670188803816
YIL061C,-0.228587164262845,4.45018184646489,2.01848919024753,0.189765098756442,0.390954422608267
YPR185W,0.151611279913817,6.25213114833169,2.01814285836579,0.189798651251478,0.390954422608267
YJR131W,0.171589840575472,5.54137325545519,2.01452609206939,0.1901582443313,0.391562751845424
YBR041W,-0.168599803347709,6.78407365312182,2.01117540088959,0.1904919214939,0.392117323534572
YDR458C,0.228967261557948,5.88364442130189,2.01020404515928,0.19058886762178,0.392184387173086
YNL237W,0.221289643108355,5.6605789365866,2.00786174379425,0.190822866447215,0.392469193260105
YJR124C,-0.251633488956018,5.58361006193513,2.00752936167488,0.190856100382355,0.392469193260105
YDR025W,-0.345705369111211,10.6808297239881,2.00594643858038,0.191014440576814,0.39266227612501
YLL014W,0.154507557497676,6.11565282501902,2.00250374004051,0.191359539861232,0.393065857511
YHR039C-A,0.230803683933339,8.14457072485922,2.00234396599662,0.191375553672433,0.393065857511
YNL322C,0.344597763339332,8.24343727174091,2.00205758261205,0.191404299890881,0.393065857511
YOR378W,0.307669741015338,2.94718583753556,2.0011007122396,0.191504480548789,0.393139083552483
YJL143W,-0.16756432625867,7.70370119275138,1.99937434610498,0.191673917950854,0.393225958951398
YDR366C,-0.409158007268199,3.19812879167473,1.99938164995089,0.19167587363953,0.393225958951398
YML125C,-0.181072710714697,7.67760455243378,1.99812126430753,0.191800004756054,0.393348175354641
YGL017W,0.185335511532333,5.75237662243724,1.99660763125153,0.191952492684776,0.393488020476254
YHR132W-A,0.216089979615061,6.30879071280958,1.99512481243166,0.192101978588877,0.393488020476254
YFR038W,0.228104654218552,5.72198962342316,1.99511599218722,0.192102891059999,0.393488020476254
YOR302W,-0.550352370498392,1.90840997483952,1.99500531301412,0.192126515824201,0.393488020476254
YLR208W,0.16284341778558,7.96693878678238,1.99317714913586,0.192298574567606,0.393687633494227
YDL218W,-0.564550087421446,3.07392277434204,1.99266753476719,0.1923532061238,0.393687633494227
YGR053C,0.247291526208828,3.81597793665975,1.9915551342484,0.192464073679838,0.393782270292563
YNL227C,-0.506381977867023,3.44104876434078,1.99084692841167,0.19253630844724,0.393797827247074
YBL004W,-0.307248165520949,7.08634293379465,1.98961429441751,0.192658939319565,0.393884543315945
YNL212W,0.177072415911175,6.51599550291735,1.98913003829528,0.192707996655971,0.393884543315945
YOR173W,-0.474324854675554,5.65293596044009,1.98426806874926,0.193201413598008,0.394760634826513
YMR277W,-0.16751282190907,6.67003242707885,1.98354526534633,0.193274879181983,0.394778356974798
YLR068W,-0.617314285457951,3.87737998773024,1.97811070972502,0.193830056564776,0.3957796697886
YBR276C,0.151016911784716,6.90977958094144,1.97538400116823,0.194107325715689,0.39597727694168
YBL082C,0.327886780627603,6.23954352964047,1.97531579992733,0.194114315565717,0.39597727694168
YMR143W,-0.182761452593802,9.93965080364596,1.97524244196312,0.194121799807123,0.39597727694168
YMR022W,0.195437346499097,6.72832888144845,1.97069661114839,0.194587620018924,0.396794634797625
YNL081C,-0.224950432129091,6.39415504282488,1.96924151007811,0.194737045384717,0.396966482947167
YDL112W,-0.2989168100888,6.44225296207667,1.96300504092603,0.195379203840897,0.398142304014242
YLR292C,-0.188042727800423,6.13836647596945,1.96029976502032,0.19565865419023,0.398555329490814
YDR253C,0.197616812388053,4.57029345992691,1.9591871936469,0.195774331131711,0.398555329490814
YDL207W,0.147435221878931,6.62078587498122,1.95914469695556,0.19577812262695,0.398555329490814
YJR057W,0.185611750066067,5.10460593366802,1.95663911232662,0.196038026163661,0.398762289856466
YDR462W,-0.226747650482055,5.69383570504504,1.95630869143922,0.196071913813216,0.398762289856466
YER034W,0.199302434040825,4.95239637296936,1.95626225440102,0.196077121087368,0.398762289856466
YKL213C,0.175462486712031,7.29419018482427,1.95563676278358,0.196141569456725,0.398762289856466
YNL131W,-0.193035913577719,6.99949675589575,1.9541145583427,0.196299567480818,0.398950388479195
YML020W,0.192836181702805,5.80824000272343,1.94872345663317,0.19686054208452,0.399957080000327
YGR111W,0.197159390119349,5.50198528327742,1.94502363228885,0.197246882079393,0.400608417503248
YMR218C,-0.216860209248757,5.63231944911639,1.94427603909962,0.19732492654734,0.400633381357195
YPL032C,-0.168370830250655,7.17184191792969,1.94160759119929,0.197604226447661,0.400851452185673
YOR194C,0.148324454115086,6.90282805312543,1.94156410702692,0.197608785586812,0.400851452185673
YDR183W,0.197249747981779,4.36987425399762,1.94137365630544,0.197629700043618,0.400851452185673
YBR196C,-0.276358593780222,11.1270876786098,1.93937952667541,0.197837865215743,0.401140137357577
YOR182C,-0.199679382237936,9.07894878309391,1.93836654834931,0.197944213362228,0.401184634106033
YGR112W,-0.255699696620217,5.506907783794,1.93727980798755,0.198058437921351,0.401184634106033
YGR129W,-0.222230376681457,4.08139455537077,1.93606518865296,0.198187233934329,0.401184634106033
YNL295W,0.171120734204875,5.48571736128035,1.93589503430237,0.198204168379647,0.401184634106033
YPR135W,0.175428443421067,5.72568121582954,1.93566675683364,0.198228066800256,0.401184634106033
YIL066C,0.279219313236808,3.85210262944843,1.93542617058132,0.19825487170413,0.401184634106033
YPL219W,0.195595103740327,4.94982482645695,1.93411672076765,0.198391650498774,0.401328129644432
YOL135C,0.182177146827596,5.06046040332488,1.93288346172895,0.198521605351133,0.401457730303502
YNL020C,0.169100504617552,6.28191419980941,1.93215593602787,0.198597939658974,0.401478847492411
YKR090W,0.148933731090271,6.40470863708137,1.93042434731844,0.198780716274135,0.401715059455491
YBR136W,0.182173763782403,5.38015088338145,1.92811347953748,0.199025148718935,0.402075673456389
YDL075W,-0.21007562415655,10.108937062273,1.92409046096843,0.199451214787401,0.402733681826267
YHR012W,0.24547246142315,6.55790488266403,1.92379052368305,0.199483054612125,0.402733681826267
YIL112W,0.202020374755628,6.83471883112376,1.91999677086559,0.199886208753103,0.403413935055534
YDL015C,-0.22311560703409,7.45214794947793,1.91606327466014,0.200305372796856,0.404126038560014
YDR221W,0.161964172713952,5.97036911376214,1.91248091114007,0.200688180192691,0.40472473125017
YER086W,-0.167747443168581,8.2002511437869,1.91194666343787,0.200745323684069,0.40472473125017
YJL097W,0.151027933129602,6.66228581654693,1.91118955060589,0.200826389490865,0.40472473125017
YGL041W-A,0.259200756564222,3.29728035156136,1.91082777961382,0.200867813441739,0.40472473125017
YBR240C,0.356935271568898,3.53164476705083,1.9069004352112,0.201288575619361,0.405322888500181
YMR001C,-0.269181083159589,5.82884510559443,1.90679531331396,0.201297728639676,0.405322888500181
YPR098C,0.245137081645415,5.60852199012652,1.90432717594888,0.201563129107265,0.40572320635962
YDL185C-A,-0.636208444958909,1.16534365969887,1.90186854638926,0.201863478565355,0.406193584841053
YFL001W,-0.227540346586777,4.9975847283483,1.89975720534034,0.202056014384056,0.406351924328322
YBR156C,0.3313435645364,4.47314742653786,1.89911023217143,0.202126315453505,0.406351924328322
YAL011W,0.174093096417158,5.56718560701687,1.89895646994375,0.202142242350098,0.406351924328322
YCR089W,0.33607790416234,6.12197284464251,1.89642484521611,0.202415976463207,0.406767989640607
YGR209C,-0.221815923221856,8.90566626307175,1.88556506979044,0.203595976919466,0.408851691825128
YDL117W,0.168240597481964,6.21655218575503,1.88520891902572,0.203634852613649,0.408851691825128
YOR109W,-0.164552525923713,6.81394461139485,1.88450380852384,0.2037117988859,0.408851691825128
YHR141C,-0.253163225494351,10.1565400798599,1.8830905090885,0.203866161691817,0.408851691825128
YBR191W-A,-1.20872142267207,1.50752374471243,1.8831175724295,0.203888263509456,0.408851691825128
YGL063W,-0.261288936075059,5.15362855000554,1.88275726727025,0.2039027651242,0.408851691825128
YLL049W,-0.208202215434454,4.76227794988455,1.88257934130364,0.20392258189013,0.408851691825128
YBR020W,0.246219253860093,4.13090236596848,1.88101616056737,0.204094168448209,0.409011606435861
YNR036C,-0.337517280926606,7.94748737286392,1.88057635753272,0.204141167422916,0.409011606435861
YLR284C,-0.268539299741055,5.32398128276017,1.88000655664811,0.204203726699145,0.409011606435861
YDR513W,-0.205319377972765,7.15535700100899,1.87753180490662,0.204474863000287,0.409420092100148
YGL118C,0.552206500147423,0.886364927642431,1.87760435860357,0.204584355293231,0.409504755848113
YGL050W,-0.202219912345658,5.22662498074002,1.87198773742786,0.205084575587193,0.410371204943437
YOR125C,-0.217768021208143,6.02665799349361,1.86960186605418,0.20534749537718,0.41047272158883
YDR155C,-0.185287800806173,9.9690229771626,1.8694922457904,0.205359570411663,0.41047272158883
YNR035C,-0.188168017242839,7.8774507497417,1.86930110178307,0.205380669429736,0.41047272158883
YGR166W,-0.154397462591661,5.99267025791591,1.86908288929783,0.205404780588272,0.41047272158883
YMR213W,-0.16255884028002,5.57212293578334,1.86843430050621,0.205476420507598,0.410481255787802
YGL016W,-0.263619983791788,5.17977957377192,1.86433660810635,0.205929825774409,0.411239735564237
YHR032W-A,-0.355158283755823,3.63809900280259,1.86379781780836,0.205991083693099,0.411239735564237
YOL117W,-0.217376387989114,4.64239991301916,1.86207012224036,0.206181611806509,0.411353753002612
YPR193C,0.341260846494862,1.82077435687746,1.86207949622468,0.206197104679999,0.411353753002612
YLL029W,0.147531047415331,7.74358255421131,1.86098649469996,0.206301231853257,0.411353753002612
YPL148C,0.258971433914126,3.80281900839271,1.86084720335531,0.206318245392415,0.411353753002612
YDR038C,-0.184904440172844,6.70516810483118,1.85958118005195,0.20645738082883,0.41139867743813
YPL239W,-0.241908448246198,5.90493543772479,1.85941550447497,0.20647581743079,0.41139867743813
YJR066W,-0.146101413363972,6.62857265537124,1.85634877381592,0.206817136999898,0.4119038169036
YOR136W,-0.23221849946495,8.58466007978365,1.85592328492653,0.206864546155427,0.4119038169036
YOL092W,-0.175935036316074,6.83909041999876,1.85531567506934,0.2069322934685,0.411904104574835
YPR016W-A,-0.321344334878124,3.74491551476949,1.85301214142278,0.207190838806657,0.412284056449693
YMR230W,-0.222241554332704,9.40961374751789,1.85195159348937,0.207307880967406,0.412382278398434
YIL017C,0.176901485852859,7.16791072665444,1.85067193742699,0.207450999997458,0.412532292096773
YPR119W,-0.369209132663946,4.73621941395976,1.84801915423226,0.207748753591431,0.412989610320584
YOR124C,0.164156378325809,7.25703524645103,1.84549884938954,0.208030912206629,0.41341563864155
YAR003W,0.156794698460719,6.04079420632997,1.84392609825226,0.208207675928077,0.413632008291415
YHR019C,-0.197582367521627,9.50004886151775,1.8385296710193,0.208815643001197,0.414704600002051
YJR089W,0.268018430586631,5.60651362729273,1.83755951152947,0.208925352443251,0.414787283296424
YBR045C,-0.254537897967294,3.24404532953522,1.83557404754429,0.20915225002152,0.415020075404645
YJR011C,0.212660813653854,4.45674151271381,1.83480994800502,0.209236950342695,0.415020075404645
YLR166C,-0.189165758879904,5.80067285516693,1.83471462725691,0.209246950868713,0.415020075404645
YBR223C,0.207119463244215,4.79829843720327,1.83299384073471,0.209442293777586,0.415272338427216
YOR038C,0.190907465637355,5.49530767274273,1.83171514461497,0.209587005169662,0.415397475820419
YMR048W,0.239031314025615,4.77504445366824,1.83123526617315,0.209641759092038,0.415397475820419
YEL007W,-0.15825166548634,7.0106264622989,1.83050217211974,0.209724531640929,0.415426388585235
YNL167C,0.16048772844886,6.76879822921847,1.82745442705504,0.21007100875948,0.415947411371667
YPR026W,0.209798634495181,6.19634466328559,1.82698812704053,0.21012409850681,0.415947411371667
YOR351C,-0.334819772498666,2.57725624168916,1.82541875216617,0.210308080632759,0.416157103953765
YLR278C,0.155907961813856,6.943664919303,1.8248593688817,0.210366630588806,0.416157103953765
YKL186C,0.156325658896515,6.42005525798274,1.82366652316185,0.210502714012441,0.416229571950338
YDL245C,-0.308802466764268,3.10557917754769,1.82336663694647,0.210539888519767,0.416229571950338
YPL216W,-0.252787557471094,4.9364772734411,1.82187622188353,0.210707568260799,0.416425953101865
YBL090W,-0.254541072710187,5.05230824322371,1.81906387528375,0.211029168970319,0.416926305621321
YOR156C,-0.205620662483057,4.72971741399763,1.81514953882492,0.211478317381845,0.417678245642653
YBR300C,0.451811698192636,1.16316083995519,1.81248680302603,0.21184277502514,0.418262484843868
YOR262W,0.151132477538026,6.00490457682085,1.80960299817518,0.212116089288564,0.418644395812305
YKL032C,0.229352879664028,8.26697538334028,1.80855093333667,0.212237431143466,0.418644395812305
YLR202C,-0.527936068850894,1.82081174412188,1.80862710203218,0.212242333606468,0.418644395812305
YNL232W,-0.204952958997196,6.32641034860374,1.80465683447969,0.212687491076599,0.419386693569488
YBR098W,0.244399432832679,4.41515026821987,1.79912843481984,0.213329464246615,0.420500787380572
YPR004C,0.151283147735028,6.87627224745202,1.79859604842229,0.213390519379735,0.420500787380572
YCL068C,-0.333534442488947,1.92348070238869,1.79776716908329,0.213498974649272,0.420578484493376
YER142C,0.286489199223235,5.51710382088434,1.79411307955773,0.213912714703711,0.421257327307598
YKL208W,0.284602677611592,4.99790177969265,1.7918572781643,0.214176321898466,0.421640171026609
YLL001W,0.147156055303202,6.4657471273025,1.79097905471155,0.214278563266088,0.421705195730062
YLR007W,-0.15674703094477,5.83068412113743,1.78953854898694,0.214447087943164,0.421900583415467
YPL189C-A,-0.198960915410814,5.10749328944538,1.78833651068453,0.214588095018131,0.42203476693243
YKL224C,0.669084598603953,0.841770359702089,1.78898606600983,0.214653822866174,0.42203476693243
YNR048W,0.220831828444593,4.84024624160853,1.78565001935077,0.214903272914676,0.42221830300478
YOR225W,0.534547973152273,1.68871738925804,1.78549812342968,0.214944311439829,0.42221830300478
YAL037C-A,-0.929210842126674,1.57541444185699,1.78455572968681,0.215051264389388,0.42221830300478
YKL119C,0.248077828523555,4.79157261858426,1.78428093310595,0.2150640683154,0.42221830300478
YNL106C,0.158507333643554,5.71558487877278,1.78347566079658,0.215158302586072,0.42221830300478
YMR194C-B,0.40540277605993,4.24973921371317,1.78322924904319,0.215188336464716,0.42221830300478
YLL033W,-0.262410437783057,2.85155534868862,1.78287898290466,0.215232241774634,0.42221830300478
YHL009W-B,-0.284281839815433,3.06737068606132,1.78213183451918,0.215319353533041,0.422253241415134
YLR377C,0.228850833284569,3.75294307215717,1.78126633992565,0.215419891303609,0.4223144780286
YBR191W,-0.256456649758162,10.5578929412902,1.78028035534685,0.215534380310349,0.422403016799922
YHR008C,0.210237907350579,8.4433913817518,1.7792303507855,0.215658171478776,0.422509723093307
YMR298W,0.170026884548813,6.47907074325255,1.77726205552043,0.215890497042605,0.422625702146047
YNL091W,0.160649465462745,7.92403397158706,1.77724575520921,0.215892410748269,0.422625702146047
YLR185W,-0.194197736012448,9.67890338450522,1.77696598944616,0.215925457210019,0.422625702146047
YOR073W,-0.225497869774558,4.75495697949675,1.77568713073909,0.216077154371767,0.422786802051116
YHR199C-A,0.252023897364404,3.75248724858583,1.77182808654634,0.216535283528425,0.423547185405681
YKL074C,-0.253969652779531,5.15036613369722,1.77003706176981,0.216746337167012,0.423823951334598
YNR047W,0.179806610112064,5.75698505169183,1.76791840460182,0.216997988384058,0.424179898371533
YML124C,0.172144988156145,8.23842029640526,1.76694673618792,0.217113564802643,0.424269708256094
YCR014C,0.365393685601663,4.52968555270069,1.76422861400137,0.21743812444935,0.424668359559972
YDL080C,-0.15788468179769,5.95115938069107,1.76406496862454,0.21745696402874,0.424668359559972
YHL029C,0.241027049261404,5.73671484352456,1.76176233030087,0.217731878598977,0.425068995931934
YMR016C,-0.195691162580934,6.8935085560668,1.75827681086598,0.218148868364223,0.425746654370022
YPL223C,0.383764673317353,4.35692792475288,1.75753997639471,0.218238102429367,0.425784424624441
YMR175W,0.341784717981288,1.88511333302149,1.75587204024826,0.21845260283528,0.426066488180332
YGL030W,-0.220439955512319,11.3252844524129,1.75490663807764,0.218553118603333,0.426126128528034
YKL216W,-0.198004530363189,9.23143181766536,1.75147838260006,0.218965391618713,0.426793388078317
YNR055C,-0.156209763402626,7.03888739169024,1.74511962307402,0.219732896902677,0.428087290300431
YKR030W,-0.232780621795246,5.62384897962409,1.74481539434585,0.219769742993558,0.428087290300431
YBL064C,-0.258829864884601,7.03883206175313,1.73981393614055,0.220376102877486,0.428964037862416
YBL031W,-0.209135451128016,4.79177431720944,1.73979385129456,0.220379068576359,0.428964037862416
YPL264C,0.262260358352906,3.97706628627743,1.73937305114604,0.220431052444974,0.428964037862416
YNL059C,0.144024366892924,7.10132060036166,1.73627999898924,0.220805947140658,0.429556397167315
YDR433W,-0.709110544996061,0.957641906620158,1.73462516235927,0.221059247608823,0.429911904143172
YGR046W,0.310933751197299,5.77563201804183,1.73182579322982,0.221349391016079,0.430338812846511
YGR085C,-0.167844541491423,9.3972115877106,1.72995646338166,0.221577955424867,0.430645767911871
YNL298W,0.162137769226109,6.1161851646954,1.72874822562325,0.221725905137159,0.430662653314548
YOR163W,-0.173487092692248,6.35818023196553,1.72802824086699,0.221814111393509,0.430662653314548
YJL003W,0.255777734068234,4.66067495602899,1.72777752461046,0.221845405637483,0.430662653314548
YMR274C,-0.184141406907922,4.58342220869553,1.72655436396404,0.221995603054799,0.430662653314548
YOL091W,0.456553022118078,2.32082676202582,1.7263456566586,0.222029522633493,0.430662653314548
YKL022C,0.156278025953036,5.81746251020512,1.72591691723981,0.222073090402983,0.430662653314548
YDR251W,0.151834799903388,8.01836778843303,1.72584885064602,0.222081414198967,0.430662653314548
YJL159W,-0.350132245539201,11.9076002012265,1.72471375446844,0.222220813491084,0.430795869106324
