genes,logFC,logCPM,F,PValue,FDR
YHR072W,-0.169580642092987,6.78201180053282,13.1563222786533,0.000761514531797505,0.00146637161419267
YDR236C,0.194002482770382,5.89838629318458,13.1305768555412,0.000769534600305725,0.00148134804244165
YMR162C,0.144743091232811,6.6803496999986,13.1238937777215,0.00077162912989881,0.00148491201179015
YGR269W,-0.355397363729054,1.38552560568728,13.1219729175005,0.000773381840236456,0.00148781615123284
YKL075C,0.152677790319321,4.84859471051793,13.1175877213336,0.00077363259696673,0.00148782994404055
YJR060W,-0.225120108900969,6.15633550059775,13.1056804301108,0.000777372373567785,0.00149455160772806
YDR006C,0.167123405620823,6.83925010078875,13.095985843777,0.000780447007205787,0.00149999066079703
YLR291C,-0.215573680635984,6.10961821497533,13.0798823559294,0.000785584035294946,0.0015093888919728
YLR011W,0.335990669775221,5.17187918546442,13.0696489747502,0.000788879862524196,0.00151524471707478
YFL044C,-0.306479964670223,5.52252973225092,13.0604776334745,0.000791823196914328,0.00152042002098482
YBR145W,-0.469153030011635,7.69308871531026,13.0486176282458,0.000795657615909476,0.00152730255121781
YDR090C,0.128502394368399,5.87383018374199,13.0464710470668,0.000796356162760508,0.00152816319262997
YDL130W,-0.258768723419964,10.3257355461151,12.9785628859476,0.000818729172584742,0.00157060231976998
YOR387C,0.354102208375491,2.94037985788669,12.9488558899522,0.000828903867418148,0.00158962160822293
YKR089C,0.132656067029898,7.82185127143367,12.9429965277765,0.0008307116571572,0.00159258845006785
YBR030W,-0.267710451938802,5.32414257203813,12.9295554606173,0.000835295556464195,0.00160087394379771
YGL216W,0.203032438621393,5.74118298509352,12.9256160778038,0.000836638961421251,0.00160286442402895
YBL017C,0.173696070279223,8.18761727652186,12.9247896482505,0.000836917004724791,0.00160286442402895
YDL147W,0.220969358082068,8.044262545303,12.9241924090289,0.000837121400237777,0.00160286442402895
YOL148C,0.142535800038453,5.96227273561929,12.920174130425,0.000838499093008007,0.0016049992040404
YPL072W,-0.182640117727342,4.52328954583266,12.9096594191157,0.000842144204498076,0.00161147142890797
YNL092W,0.347420607419914,4.26708408347793,12.9029627353552,0.000844465798762982,0.00161501697772591
YBR159W,0.116447613421198,7.70687641332245,12.9024536440616,0.000844596608484837,0.00161501697772591
YHR107C,-0.12768737454185,7.04822864716448,12.90189347785,0.000844790314969596,0.00161501697772591
YKL085W,-0.345362533520554,8.43945556732871,12.8931841662012,0.000847805348326318,0.00162027380086894
YGL197W,-0.186049073545778,7.03825992327686,12.8705751542664,0.000855686199313228,0.00163482368013925
YLR358C,0.492458705875067,1.78390896982052,12.8708221489491,0.000856513412339861,0.00163589240855906
YMR305C,-0.190532482454224,8.91639947853927,12.8565106052888,0.00086062724295271,0.00164323576116135
YGL061C,0.168384324148736,4.35398766589301,12.843474812525,0.000865273991157881,0.0016515917306226
YGL191W,0.236702195881954,6.75372578868886,12.8386061818422,0.000866961628938641,0.00165429604172359
YBR084W,-0.295577027211566,7.83755942052352,12.8274052261153,0.000870948750506564,0.00166138506186574
YJL225C,0.272972383296165,6.84026748834754,12.7950537593071,0.000882575049938007,0.00168303727911999
YBL095W,0.30412265600282,4.38046143585927,12.7822742684576,0.000887253656070612,0.00169143112711589
YOR225W,0.635928010089465,1.91698464411898,12.7505575069697,0.000899671950558533,0.00171456982028441
YEL017W,0.152315707015954,5.93745915118058,12.7423572511463,0.000901865787240911,0.00171821466889192
YKR010C,0.251067950256394,5.13716680362618,12.7097703229505,0.000914030430289466,0.00174084747995262
YCL051W,0.20713315284991,7.28409492219407,12.7031791287203,0.000916492764601251,0.00174499308172832
YNL096C,-0.281257442843582,8.22364096131833,12.7008428449633,0.000917372816193061,0.00174612438806707
YDL205C,-0.235047399096927,6.36347887340071,12.6963383222544,0.000919073150151622,0.00174881582589598
YLR162W,-1.17797243966059,6.33803800362693,12.6873328319327,0.000922481333073084,0.00175475427667717
snR18,-0.542328722728542,1.06345308172365,12.6800648434746,0.000927597305904392,0.00176393659541221
YOR307C,-0.18612170647163,5.32410763145505,12.6636910309735,0.000931498879099143,0.00177080459182619
YIR004W,0.117766939779597,6.98281796796018,12.6551315127546,0.000934775987873667,0.00177648156002874
YFR048W,0.140011590629478,5.46781894443063,12.6525080831076,0.000935792180939359,0.00177785960845338
YMR151W,-0.392714405009662,1.75317315208865,12.63583927472,0.000942989508961848,0.00179097634351336
YJL191W,-0.3125633041107,8.15696318006888,12.609696050928,0.000952419072392393,0.00180832318749541
YOR035C,-0.204768121415592,6.46818974221644,12.5938646323555,0.000958649529081145,0.00181958711113351
YOL057W,0.167213837690374,6.87447545613383,12.5756553519437,0.000965868053854871,0.00183271887944876
YLL041C,-0.338415862211929,6.98773407023303,12.5349549098754,0.000982211179331812,0.00186315089545301
YLR243W,-0.249913328076363,5.15741378222043,12.5096085367672,0.000992549337994596,0.00188171140434137
YNL256W,-0.236740214424901,6.18250955718034,12.5094251485337,0.00099261200798754,0.00188171140434137
YFR016C,0.206629550938015,7.24086731259147,12.497816032168,0.00099737887371423,0.0018901613902099
YLR419W,-0.343400968250171,5.34623410792579,12.4892790435699,0.00100090789506259,0.00189626098729601
snR8,-0.495743346439445,3.41451264985363,12.4678307051327,0.00100991234338886,0.00191272700571136
YJL187C,0.167502938987339,5.91122125551502,12.4600842628542,0.00101304414924474,0.00191806375188681
YDR256C,-0.16944174223892,5.07390982532045,12.4511290253015,0.00101681428263674,0.00192460540388757
YCL016C,0.244045902442216,5.09792300242544,12.4456511890137,0.0010191204241775,0.0019283728472355
YKL038W,0.187918771138205,6.9367545384673,12.4416696244726,0.00102078061469193,0.00193091607139619
snR9,-0.397256854776202,3.71620873813826,12.4334204600231,0.00102434831905572,0.00193706487083355
YJR062C,0.167405190450684,5.89982003624901,12.4289487053916,0.00102616465573208,0.00193989901492156
YER026C,-0.155320793874178,7.84806372358958,12.425830072647,0.00102748646074213,0.00194094158731383
YIL029C,0.357896563196082,3.97531609484011,12.4258826930637,0.00102753120921073,0.00194094158731383
YPL228W,0.156690680180455,6.07935829234405,12.4254021300653,0.00102766946518876,0.00194094158731383
YOR046C,-0.185426414128127,7.35742045423119,12.4153590771739,0.00103194527485254,0.00194841475697043
YPR095C,0.110732094268671,6.47955334238765,12.3983852138616,0.00103921696755768,0.00196153808338761
YDL054C,0.252426043952698,6.04160863439536,12.3943903880058,0.00104093677474153,0.00196417726911377
YIL057C,-0.737264599688644,3.17157520925421,12.3810246136448,0.00104685483261008,0.00197439843930831
YEL075W-A,-0.516060209829453,0.395293502417849,12.4050836502106,0.00104700008921408,0.00197439843930831
YJL186W,-0.16683332847769,6.82228358740833,12.3772833314794,0.00104833163799959,0.00197570099231729
YFR011C,0.162706520310916,4.84292464408538,12.3773273724763,0.00104833774002952,0.00197570099231729
YBR123C,0.174134518934085,5.87861520155466,12.36754390923,0.00105256899732638,0.00198306336695544
YDR527W,0.168757055893137,5.98149848502674,12.3642788975058,0.00105399196415524,0.00198513195098989
YJL034W,-0.215294023359508,8.93670850773458,12.3619529209061,0.00105500609735457,0.00198642948293518
YNL008C,0.182863199021749,5.91076031442075,12.3573393747187,0.00105702594220585,0.00198961924653108
YPR119W,-0.305679011915401,4.83594301436082,12.3353140388361,0.00106674347204661,0.00200729178288993
YHR172W,-0.21766236506636,4.48505991162033,12.3320632848972,0.00106819017047701,0.00200939499885234
YLR245C,-0.245854593566229,4.03109789046847,12.3278408660898,0.00107007747290316,0.00201232549399399
YPR010C-A,0.307112942817445,4.32952301845731,12.3131778050116,0.00107659240704719,0.00202395396190959
YPL227C,-0.132129438911448,5.91735151141617,12.2924267022155,0.00108584727302741,0.00204072465958505
YDR354W,0.23329528486176,6.8406038688542,12.2836164838862,0.00108982151380662,0.00204756376694273
YNL101W,0.184567407589221,6.24562082159709,12.2793374544093,0.0010917584231778,0.00205057209371771
YNL142W,0.253158335359121,4.98409774076501,12.2487421864719,0.00110572901893686,0.0020761736389998
YBR246W,-0.134724529685482,6.362637358122,12.241334017272,0.00110911541451516,0.00208189211796515
YHR102W,-0.136189129106459,6.24954360296038,12.2160097069194,0.00112084340607539,0.00210284184945526
YDR350C,0.242413106452678,6.02861809678867,12.2157500883835,0.00112096481038414,0.00210284184945526
YBR171W,0.287085753772996,6.41318210504376,12.2144776308482,0.00112155699525951,0.00210330676298591
YLR040C,-0.238002099528932,3.97169190059883,12.2101500402015,0.00112363924550386,0.00210656492066838
YGR137W,0.404739501042881,4.84468974421984,12.1996419078729,0.0011285195436469,0.00211506516495712
YMR070W,0.254121966460505,6.98112918255885,12.197233473581,0.00112962265448081,0.00211648318207631
YLR335W,-0.119633805633093,7.25425432765078,12.1786616819745,0.00113837819795186,0.00213223368080036
YDL028C,0.174393145027553,5.40398220871309,12.1682714207783,0.00114331707066658,0.00214082791772883
YOR321W,0.138858455227446,6.65065325564346,12.1567752819522,0.00114878897918281,0.00215013805253312
YDR083W,-0.65104227884345,5.20204467743508,12.156379159543,0.00114899322257173,0.00215013805253312
YBL029W,0.234886062667583,5.31206457723727,12.1307977022733,0.00116128690024182,0.00217247791322421
YHR060W,0.160595565540212,5.38740165890108,12.0952741122812,0.00117859301226143,0.00220417823603577
YGL064C,-0.187586897552735,4.35152984422629,12.0943425156916,0.00117908713163689,0.00220442736456631
YGR097W,0.173995910653961,8.1069005135245,12.0778140850308,0.00118719001944135,0.00221889738027778
YNL076W,0.158125528678451,6.5747944388357,12.0636639158725,0.00119421437675484,0.00223134335063277
YBR065C,-0.361569934961209,3.42308947535307,12.0604390132335,0.00119593777935587,0.00223388010896197
YNL298W,0.166799419630072,6.18192765700448,12.0469696685117,0.00120255788803195,0.00224555902785055
YNL085W,-0.245222392424792,6.97843717593637,12.0450933755626,0.001203498546335,0.00224662870446644
YJR017C,0.330417500196449,6.88274318297668,12.0391252615832,0.00120649863159033,0.00225154098434272
YPL213W,0.157195040056077,4.76638509871087,12.0224120192191,0.0012149742530166,0.00226666546653188
YDR351W,0.180786180686531,6.40460989531599,12.0137761014755,0.00121932946628946,0.00227409599392245
YMR235C,-0.217415044539978,7.61730982189436,12.0129661425312,0.00121974102604894,0.00227416916578356
YKL004W,-0.169952209474441,7.14739231793685,12.0060437448504,0.00122327117000984,0.00228005502179436
YDR410C,0.18959022191,5.41205564395796,11.999556031045,0.00122659883535824,0.00228556000194268
YLR384C,-0.207829202324738,7.67342601028216,11.992686438496,0.00123011293505388,0.00229140890738306
YMR057C,0.501492744784612,1.44839495190369,11.9836264968616,0.00123692295020335,0.00230269292867288
snR14,0.562606530441142,1.01981222534967,11.9895998803809,0.001236924606905,0.00230269292867288
YNL162W-A,-0.574480676320112,0.85421110467818,11.978898515181,0.00124171788052059,0.00231091188733082
YDR454C,-0.156417204068759,7.70218933087452,11.9649252872311,0.00124446241463963,0.0023153141725918
YJR009C,-0.28254567755737,13.5365087662334,11.9587005368532,0.00124770397840564,0.00232063821562169
YEL058W,0.255126567642395,8.35958769888754,11.9512748325001,0.0012515828447581,0.00232714399262785
YCR046C,-0.2948185019482,6.47274487433867,11.9420960635877,0.00125639568674325,0.00233538187907113
YIL143C,-0.130317080807328,6.51436895865254,11.9266028359306,0.00126456259232768,0.00234984737266123
YER088C,0.221710728480753,8.99015287586155,11.919852608951,0.00126813761885534,0.00235577389780061
YNL230C,-0.180229849988971,4.79615010140298,11.9169757084774,0.00126970050441333,0.00235796007326136
YGL012W,0.166795307928134,8.9429841191915,11.911583917391,0.00127253229949292,0.00236250069462091
YDR294C,-0.102343670483862,7.66026388793368,11.8992091952723,0.00127913946375823,0.00237404553164244
YKL069W,0.260788783046825,5.20435059709073,11.8946858350074,0.00128158208912917,0.00237785643997599
YIL126W,0.268608776795938,7.50552069439326,11.8928681160594,0.00128253913844651,0.00237890952251178
YDL140C,-0.313502172450574,9.07257181050537,11.8904470199845,0.00128383947420017,0.00238059851500141
YER028C,-0.394043884091376,6.03198650791608,11.869933803577,0.00129491596795277,0.00240040871995616
YLR345W,0.19282112830993,6.96883644341283,11.8167157931646,0.00132412015715453,0.00245380033977544
YNR043W,-0.211439360620318,7.5062348759316,11.8130204772383,0.00132617349722204,0.00245637338647171
YEL076C-A,-0.48937550741463,0.851595302586764,11.8211813455855,0.00132631293853695,0.00245637338647171
YLR109W,0.357247112633953,11.8426134507385,11.8028003644259,0.00133187044341082,0.00246591835960997
YGL112C,-0.173959450334808,6.2627963006711,11.8005645348215,0.001333121344423,0.00246748641567748
YPR003C,-0.124174339598928,5.92794538790274,11.7912491132213,0.00133834253024305,0.0024763999317554
YDL120W,-0.139613218562874,6.01263697752532,11.7901083760834,0.0013389830994225,0.00247683487924672
YOR118W,-0.183949482417231,6.13495733943124,11.788261687964,0.00134002084661123,0.00247800403605856
YHR133C,-0.12003806360712,6.97158046208395,11.7764263013528,0.00134669266764419,0.00248958801875627
YBR095C,0.154810783204198,5.50513872460712,11.7569850947195,0.00135773775866903,0.00250924727078682
YGR242W,-0.405604652077841,1.26893487180925,11.7391684813599,0.00137001864134725,0.0025311778165
YIL089W,0.228872808748799,2.97387740092865,11.7207362155644,0.00137879992129784,0.00254663136355828
YNL331C,0.165485621200861,4.62883088155252,11.6933379483846,0.00139458127471792,0.00257422769579026
YOR173W,-0.4328728917834,5.6868164302498,11.6932608300323,0.00139458406112803,0.00257422769579026
YER087C-B,0.180853234587333,6.58621473372386,11.6892910586836,0.00139691272916477,0.0025777471147246
YPL026C,-0.186075700962575,6.23608578145087,11.657839526762,0.00141552255565693,0.00261129923586607
YDR124W,0.224971045242625,4.1775350501075,11.653788503236,0.00141800534939393,0.00261508957551272
YBR056W-A,-0.811005662086136,0.72295805346248,11.6646979850319,0.00141857960372943,0.00261535895550238
YJR085C,0.356302594894486,7.76129900369763,11.6500484049857,0.00142017176487662,0.00261750426670683
YOR390W,-0.195012974353215,3.82285049666461,11.6473522651662,0.00142187540777557,0.0026198536925168
YDR500C,-0.27409266383128,9.92330198370698,11.6448139863148,0.00142330490177236,0.00262101612010863
YDL224C,0.117625364250586,6.66754426185885,11.6447156671708,0.00142336451709239,0.00262101612010863
YOR229W,0.261297047990577,5.46160318279016,11.6233876915637,0.00143621767729022,0.00264388715276935
YBR149W,-0.239131150671358,8.49445996363283,11.5982517841189,0.00145150033555721,0.0026712154412725
YNL320W,0.129250436565561,5.61214383223343,11.5948868396461,0.00145356802830577,0.00267421491472639
YJL059W,0.166072261524697,4.86712656508549,11.562718385863,0.00147344430709876,0.00270996622335419
YIL139C,0.229544226742743,4.43932147098679,11.5618234173337,0.00147402504406401,0.00271021823273419
YPL008W,0.178785693337035,5.50683734710575,11.5506646478892,0.00148093649057171,0.0027221065556461
YOL026C,0.286839164987607,6.41307694563079,11.542662278776,0.00148593779135134,0.00273047774656257
YER120W,0.118050957384025,7.9550449493804,11.5388917923254,0.00148830359516384,0.00273400251406337
YIL096C,-0.496779605067885,3.91241313090359,11.5285266143531,0.00149491440378907,0.00274532085939375
YGR181W,0.144339041391644,5.84375857624724,11.5266394320343,0.00149602510906476,0.00274653482601971
YPR068C,0.168370095705549,4.63763826791268,11.4877845296591,0.0015208264750358,0.00279122839829286
YOR117W,0.108326095808084,8.28908087629518,11.468697011358,0.00153310039350176,0.00281290994397979
YJR152W,0.181220820402497,4.6590355996877,11.4657214055715,0.00153507624788105,0.00281568940602325
YLR410W,-0.167693417527593,7.29277209655182,11.4467352758754,0.00154740695870786,0.0028368808426208
YLR081W,-0.179339091217984,3.8923073114702,11.4466423759623,0.00154755844263466,0.0028368808426208
YNL294C,0.194775838087554,7.39044352132922,11.4392706410886,0.00155230162850015,0.00284472197626131
YOR109W,-0.16087676047721,6.91742257766493,11.4026542028982,0.00157654991481565,0.00288829240542711
YMR286W,-0.126949045818676,5.41957648614394,11.3788926968183,0.00159250722803434,0.00291665191869078
YNL151C,-0.240043931083384,6.64112777181524,11.3637468960416,0.00160275435711312,0.00293453945241214
YAL030W,0.29062912157681,6.49288246896824,11.3509538267773,0.00161147104077863,0.00294961495866823
YNR023W,0.14909127428801,5.30450310147291,11.3357799781056,0.00162188698869884,0.00296779081095642
YAL047C,0.148479089860271,4.63275930564874,11.3273819284304,0.00162771165985581,0.00297755699862213
YPL204W,-0.122644815500082,7.83807953271673,11.3174987170462,0.00163450197491401,0.00298908325232777
YML037C,-0.256569720890186,2.59027129301913,11.2929042396348,0.00165203469799078,0.00302024182440218
YGL065C,0.215867530008204,5.5437560349238,11.288677725081,0.00165463172965001,0.00302408456155065
YHR094C,-0.456366036887999,8.41175792071394,11.2846983511742,0.00165742090189442,0.00302827606005716
YGL164C,0.110757055744514,6.23781226926269,11.2767669221161,0.00166301509974157,0.00303758858529352
YPL140C,-0.119032993454297,5.36968974440379,11.2735279775188,0.00166531353010912,0.0030408774415266
snR64,-0.74039359342729,0.728221323702171,11.2697162353479,0.00167563082402828,0.00305880247255371
YPL137C,-0.117088546994803,6.80911250549546,11.253855803308,0.00167928239723872,0.0030645523998608
YCR088W,0.18772245560695,8.14698966065871,11.2392077870291,0.00168977081457652,0.00308277184451415
YBL080C,0.182180961003198,5.18742849655298,11.2017330801318,0.00171694318645601,0.00313140907222254
YLR199C,0.145218494253126,5.19622835515447,11.1936248454857,0.00172287800588208,0.00314129518206799
YMR155W,0.140064044575056,5.67087601472194,11.1832402969415,0.00173049718700429,0.00315320895772125
YDR230W,0.412610510545575,1.62269935708263,11.1852175994896,0.00173086641879162,0.00315320895772125
YDR515W,-0.293565787626546,4.54605021658994,11.1826057187531,0.00173101012333715,0.00315320895772125
YDR185C,-0.215569776109034,4.79575515449844,11.1818730749272,0.00173154171923283,0.00315320895772125
YHR071W,0.437853923348423,7.74940602274227,11.1811996076956,0.00173199345991401,0.00315320895772125
YHR068W,-0.227291474338233,8.70728231574046,11.1748079678117,0.0017367133378102,0.00316085967441737
YGL219C,0.202621921043132,6.24237127767191,11.1726158096278,0.00173833675175914,0.00316287187362074
YCR066W,0.199005480372482,4.64343359355891,11.1646360511805,0.00174430325795429,0.0031727826979109
YGR174C,0.179909716410904,5.72571158242969,11.1379143688773,0.0017642331231353,0.00320807856984532
YKL142W,0.269293100968008,7.49185479249472,11.1247064224632,0.00177418636258501,0.00322521735198489
YGL084C,0.164617242171378,6.50328417697458,11.1226915930526,0.00177571185155971,0.00322661383211584
YBR281C,0.194053960248687,6.10016990325598,11.1222974415601,0.00177601108440953,0.00322661383211584
YOL102C,0.150654437011515,5.04013575187776,11.1214814060864,0.00177665490180828,0.00322682371104518
YBR176W,-0.162188201684067,4.77148382408433,11.1140915449556,0.00178228080734473,0.00323607942070798
YML081C-A,0.219534308892656,5.93782944095477,11.1019141111834,0.00179151856689502,0.00325180333097026
YJL095W,0.158591542609487,6.00658894495268,11.1012753153676,0.00179200556844235,0.00325180333097026
YOR252W,-0.372506060491192,5.22538549358396,11.0992851138665,0.00179354416940909,0.00325362868629364
YJL216C,-0.194482094659236,4.35987415141805,11.0930642299252,0.00179835337054851,0.00326138431927266
YLR421C,0.230000427326101,6.96639518113013,11.0884971838811,0.00180180036766747,0.00326666567103381
YMR238W,0.248184793939559,8.05126211931299,11.0802888010333,0.00180812270993682,0.00327710836416935
RNA170,0.448322372412066,1.1030033030281,11.0863549146313,0.00180863331624343,0.00327710836416935
YER039C-A,0.333608641269042,2.58400602003854,11.0752048841674,0.00181251577774899,0.00328316914901863
YOR210W,-0.220913176169355,6.20848816650524,11.0713600498889,0.00181502835787222,0.00328672716848787
YLR264C-A,-0.606481162560379,5.69553832018306,11.0706809593092,0.00181555623223282,0.00328672716848787
YGR279C,-0.247426492118071,9.07454563324205,11.0618627148548,0.00182240148502102,0.00329814170978026
YOR106W,0.191605563415186,5.77727988985062,11.0431481890499,0.00183703087339533,0.00332363287165244
YHR029C,0.248367376164977,5.44753778278607,11.033263083103,0.00184481350315434,0.00333672516353767
YPL139C,0.119801514750678,5.98122687391538,11.0298666376322,0.00184748218962231,0.00334032710203561
YOR261C,0.129941195344738,7.8043104233096,11.029336594225,0.00184789870297615,0.00334032710203561
YOL053W,0.209235032159774,5.93381283790379,11.0226205281294,0.00185321344211459,0.00334894310782128
YGR167W,0.133827762739866,8.15578938719531,11.0211636225038,0.00185436449147928,0.00335003203607082
YER178W,0.166228544918289,9.29547944259733,11.0141531090165,0.00185992966704297,0.00335909237324023
YER045C,-0.140938158058221,6.18153613129974,11.0074932045815,0.00186523449524666,0.00336767729735932
YPL066W,-0.222689963806328,5.84200314102431,11.0010805380644,0.00187035694425313,0.00337592795966256
YIL137C,-0.098676889343762,6.81211913778371,10.9949123317655,0.00187529541689594,0.00338384177441665
YML027W,0.343070210754653,4.39171798788692,10.9896435395561,0.00187959576268381,0.00339059979872201
YDL235C,0.191567735659237,5.61750122240451,10.9865327538874,0.00188203718617908,0.00339400151555413
YDR469W,0.190669400945847,5.65372540205133,10.9824006472955,0.00188536685498676,0.00339900258272112
YIL061C,-0.188260891991553,4.47440565002631,10.9599177910363,0.00190364613919335,0.0034309444137483
YDR349C,0.134018865619049,7.43942688486559,10.9504388606118,0.00191132612612882,0.00344376990513122
YDR275W,-0.197930744297641,5.64552614777171,10.915979554248,0.00193975219284565,0.0034939564712183
YNR017W,-0.197914127289845,7.90185766163984,10.9030974658035,0.00195048605303236,0.00351225495634482
YNR048W,0.178451358068045,4.78315542737833,10.8991800221495,0.00195380714540364,0.00351719836254802
YMR251W,-0.281776103209763,4.41787879170479,10.8852997075877,0.00196548996494695,0.0035371870082192
YDR418W,-0.151086338599782,8.15027101904747,10.8749291245904,0.00197418820799588,0.00355179427818523
snR43,0.266879250329601,3.71452621763462,10.8647331009078,0.00198297227404262,0.00356654730561022
YML100W,-0.453671352097557,9.39156761800367,10.8540793010795,0.00199192821339701,0.00358160068514245
YLR325C,-0.194275308256639,9.77713451457694,10.8503340898872,0.00199513264111696,0.00358630670157222
YML110C,-0.152063332239973,7.34190791266659,10.8366907107315,0.00200685252723167,0.00360536141993328
YOR291W,0.136818474877477,6.73664955874797,10.8366202813941,0.00200691369151493,0.00360536141993328
YJL169W,0.478219062771895,1.92414008507284,10.8313302381381,0.00201277723282097,0.00361483191357556
YJR099W,0.191902941777953,5.15855809357309,10.8274016776998,0.00201489971785014,0.00361758009307132
YCL041C,0.605499921042357,0.574678927701756,10.8374746808145,0.00202204084011939,0.00362933454347613
YLR132C,0.169465147610581,4.76544134888783,10.804996317112,0.00203440488506294,0.00365045388894373
YCR022C,0.398173329509622,1.58729977696361,10.8003354717249,0.00204058648469492,0.00366047055756728
YMR135C,0.169298287812337,7.68030936598651,10.795016068668,0.00204310362835495,0.00366390985378509
YPL264C,0.242541156697256,3.99421794810029,10.7828781623925,0.0020538939358327,0.00368217909012802
YMR190C,0.137363804376226,5.91316817153618,10.7753195943263,0.0020604806765614,0.00369290374778082
YMR153C-A,0.343278380690681,1.42121183553618,10.7235264318915,0.00210975918278953,0.00378011413566397
YCR105W,0.217345570297932,3.85892367659501,10.7179813400255,0.00211206596181301,0.00378313750579291
YLL007C,-0.210728883006357,4.62889305377801,10.7152829950149,0.00211446137924578,0.00378631782598452
YKL095W,-0.182973414900874,4.51758608794559,10.7124053492387,0.00211708856812633,0.00378991118819333
YPR186C,-0.174647705050517,4.32824455097227,10.7117070108879,0.00211773292692378,0.00378995391668633
YPL234C,0.127044144865521,8.47595869698785,10.6760322020417,0.00215046594441559,0.00384740655784722
YKL145W,0.131988733492431,8.99558674225409,10.6743825926085,0.00215199566708832,0.00384901596912899
YOL122C,-0.124951580391926,6.6356929921177,10.6656263117973,0.00216013595685703,0.0038624445036542
YNL288W,-0.178178734895713,6.86688084934861,10.6186768473486,0.00220433653956019,0.00394032413919626
YPR107C,0.150165340754308,5.0914555964727,10.6024509394592,0.0022198648095727,0.00396692049645116
YPL133C,-0.185985725994642,5.18556920635471,10.5951475791078,0.0022268661574346,0.00397826805779775
YLR234W,-0.255299629031177,3.62276539775058,10.5918115953598,0.00223020537258826,0.00398306854262254
YMR232W,0.437332689296299,2.56462970152112,10.5886673533412,0.00223365856030206,0.00398806971245981
YMR194W,-0.142515597521397,8.30545936286902,10.5848936914547,0.00223673262616416,0.00399239125675356
YGR120C,0.200358327067861,4.37622627761903,10.5833926441407,0.00223825956617761,0.0039939495852214
YKR011C,0.248544235242296,6.14408070882957,10.5753721755725,0.0022459560344238,0.00400619277314918
YAL058W,-0.182828626801675,4.95309369138374,10.5749211315244,0.00224643258808709,0.00400619277314918
YKL208W,0.218600600551961,4.90653050127527,10.5723174276649,0.00224896081087685,0.00400953083270164
YGL209W,-0.264698234112396,7.8294187813189,10.5606347174328,0.00226030655812801,0.00402858256698158
YCR051W,-0.329232160908609,7.92211115295104,10.5591819579874,0.00226172658272247,0.00402993756338065
YAR003W,0.115375578787276,5.93316531863187,10.5557366234928,0.00226510175788593,0.00403375988103044
YJL172W,0.257082101463107,6.82383783005965,10.5556408049545,0.00226519259854853,0.00403375988103044
YGR203W,0.385584750413658,5.51830602588664,10.549599634461,0.0022711311673715,0.00404315627231277
YHR213W-A,-0.400580201310131,0.773836179805786,10.5544133276058,0.00227428287956191,0.00404758736257697
YAR050W,-0.309741319095912,5.11716881699784,10.5384012377704,0.00228216689711057,0.00406043559788854
YPL078C,0.161149417592512,7.61120647440704,10.5351648243921,0.00228534028330579,0.00406489762680016
YBR076W,0.285477004223645,3.27110284193732,10.5225871505912,0.00229804804638311,0.00408631076195285
YNL212W,0.139998151510396,6.60896624914777,10.5031511938929,0.00231722312712023,0.00411920805018927
YOR396W,0.280887270126011,7.30377764496385,10.4978242614515,0.00232257303650587,0.00412751705178291
YKL012W,0.19826975283255,6.41569756213972,10.4904325057299,0.00233002020853469,0.00413954724657646
YPL239W,-0.204283202244288,5.92286849423569,10.4801284948615,0.00234044343234379,0.00415685620376734
YDR183C-A,-0.912213075454749,1.02519455758136,10.481507135023,0.00234456243812531,0.00416296144536901
YER134C,-0.24544554839362,4.50811625022662,10.4754018426708,0.00234530443494016,0.00416306872671156
YLL048C,-0.207573094504285,7.660682778809,10.4706563374699,0.00235006526399054,0.00417030756317671
YMR130W,-0.184396608379094,5.33927150635678,10.4644742227044,0.00235638312340014,0.00418030441990359
YDL164C,0.193363802904934,5.79763729470305,10.4576337669815,0.00236337077844963,0.00419148336665805
YOR151C,-0.156972184517614,8.70249120703024,10.4415717863059,0.00237987902420787,0.00421953587223851
YOL100W,-0.167520184021457,5.57596289011213,10.4376465697803,0.00238394101636078,0.00422551123851761
YDL112W,-0.310452558527989,6.46359403701477,10.4095410938064,0.00241317780893298,0.0042760922706593
YKL010C,-0.129839002194542,6.64610707675199,10.40858425363,0.0024141797792597,0.00427662705676283
YDL091C,0.171617932075583,5.65414277288271,10.3717263178121,0.00245313297547085,0.00434437118416236
YHL029C,0.203853463671843,5.71715330008031,10.3676757603259,0.0024574528378707,0.00435075998078674
YMR063W,-0.276940342331464,3.50623672288133,10.3520924064401,0.00247431543939627,0.0043793447417654
YPR201W,-0.215451064416139,3.10680053717452,10.3499622493604,0.00247670467356754,0.00438230363445843
YOR192C-C,-0.36683023325911,1.61912378043514,10.3455714961175,0.0024829359485059,0.00439205698623633
YDR376W,0.141648216699917,5.69916703353261,10.3282105327205,0.0024999688501422,0.00442090611947555
YBL067C,0.173119043054572,6.52665266844248,10.3115726850988,0.0025181165889359,0.00445091177506729
YNL015W,-0.467714998369223,5.99639624550037,10.3113204766367,0.00251839408883965,0.00445091177506729
YLR389C,0.119529681228378,7.3656981464272,10.2947846604528,0.0025365777080666,0.00448175199330945
YFR044C,-0.16047941876657,8.27383817031841,10.2481007530016,0.00258867337306064,0.00457247454096426
YLR004C,0.231298883500298,4.13283386991284,10.2320669250359,0.00260693502735738,0.00460339957996498
YIL151C,-0.118266405551865,6.55215652908483,10.2165723145527,0.00262449782699761,0.00463307304257266
