genes,logFC,logCPM,F,PValue,FDR
YOR350C,0.0697736916169988,4.58141112473097,1.13813130848958,0.295364232619542,0.352269268261839
YBL089W,-0.0607472902108624,5.42371596008832,1.1366722637259,0.295667492959409,0.352562135437547
YBR260C,-0.0466072830438622,5.71118117949117,1.13590077682617,0.295828146340327,0.352684873002809
YLL016W,0.0762939300150167,5.36648610495224,1.13516320455786,0.295981886759724,0.352799322688629
YGR201C,-0.0835511648994943,4.85025829100479,1.1339512222989,0.296234884544465,0.353032015714196
YKL080W,-0.0511495294061121,8.11469149659546,1.13233673019083,0.29657190189597,0.353364727103038
YDL215C,-0.0917324060793315,7.08283071373272,1.13032132329253,0.296993597648922,0.353798183200411
YER115C,0.0763713161721343,5.41599311833591,1.12445284030735,0.298226087797141,0.355197153302248
YER021W,0.0430206602007836,7.95822550133596,1.12203661870762,0.298735470900624,0.35573450150123
YDR334W,0.0553064003512037,7.08740364124231,1.12007505119683,0.299149891570915,0.356158580962254
snR50,0.159882961769323,1.58765592037689,1.11871648464045,0.299446578766821,0.356442352671981
YBR137W,0.0885635567632651,4.9905969869148,1.11805386851319,0.299577880957713,0.356529188284306
YER114C,0.0663859155213887,6.75995359936616,1.11450048235667,0.300331829283354,0.35735686015994
YOR121C,-0.225968754084404,2.21449481295018,1.11353584476191,0.300540604824181,0.357535649430636
YPL022W,-0.0690099530147458,6.68156728384235,1.11281549789108,0.300690313491175,0.357644114352945
YBR301W,0.16928166452083,0.954796232483231,1.11227130431596,0.300834294315927,0.357745725626764
YBR119W,-0.0535820705457079,5.1771971509387,1.11056014067678,0.301171105532248,0.358076562522287
YOR113W,-0.0809110538423541,5.83296792300942,1.10706223874245,0.301918665303962,0.358857235880213
YJL191W,-0.106321084127959,8.16051826113658,1.10693832970414,0.301945179977116,0.358857235880213
YPL248C,0.0569742535835859,5.51650600848298,1.10207437266352,0.302989056711779,0.360027836738423
YBL026W,-0.073203370090084,5.77539523585857,1.09574917040273,0.304353727691601,0.36157909317435
YLR100W,-0.0586786406151497,6.99638145228748,1.09334513869342,0.304874558255304,0.362092075333181
YKR054C,0.0460410650732224,6.49055601102485,1.09320920789647,0.304904047068612,0.362092075333181
YKR047W,0.199206415307005,2.97463850072298,1.08712455743731,0.306229350913184,0.363595284508269
YKL204W,0.0629371326759991,6.87810775732154,1.08638675560897,0.306388888504477,0.363691918354525
YDL247W,-0.0773519468744532,4.1887851800696,1.08620125596963,0.306429786528493,0.363691918354525
YOR239W,-0.0403892050600633,7.82596818625581,1.08382450883983,0.306949047176062,0.364237459360213
YDR148C,-0.0690406669194353,7.25096369326477,1.08320767332438,0.307084107379724,0.364326970114586
YDR415C,0.0426717594022265,5.69438911865059,1.08225538237419,0.307292799546033,0.364503786687296
YDR174W,0.0439725233355988,8.21599480093838,1.08033630901341,0.307713859059456,0.36493239108177
YCR013C,0.153388108278122,6.62418944160312,1.07726711550882,0.308388930157328,0.365662014993455
YBL071C,0.124163062815385,2.98626131216137,1.0747926599739,0.308936085706536,0.366239713555866
YHR139C,0.0860137714363135,2.72348305147683,1.07326096046392,0.309275024975852,0.366570398177004
YJR138W,-0.0618954545779565,5.56292292576243,1.06049164539402,0.312114240032793,0.369863849224276
YJL203W,-0.0649447531898159,4.21788720428402,1.05190161919495,0.314045725522593,0.372080547400241
YLR006C,0.0621557574804747,6.90872845870308,1.04676098264033,0.315208779558372,0.373386127006913
YGR023W,0.130834996959451,6.35810164840616,1.04436857261945,0.315752227371683,0.373900715257606
YAR029W,-0.184040677602398,1.60641723387117,1.04434487388489,0.315765579497421,0.373900715257606
YFR022W,0.0533840416127365,5.48210812038633,1.04212932124282,0.316262060926278,0.374416041902646
YHR011W,0.0555813425790268,4.79329434654319,1.03689403848988,0.317458530834233,0.375759710073065
YDR075W,0.123048049645836,4.64565905625002,1.03429029111719,0.31805585940669,0.376393821610474
YDR531W,0.0519239620196996,6.42060918981722,1.02754157237748,0.319610756037167,0.378106051464284
YGR077C,0.0494990468315057,5.89536691616446,1.02747362301361,0.319626473946486,0.378106051464284
YDL126C,0.0733927600079304,10.3453650337001,1.0236420639454,0.320514085104822,0.379082667439114
YKL057C,-0.0617625787943465,6.42994778308379,1.02160143456863,0.320988199203691,0.379569943320021
YJL222W,0.0449091832389966,6.00237560021648,1.01996468355393,0.321369169730101,0.379946909259079
YJL112W,0.0464668006095002,6.267231057429,1.01938488014669,0.321504267597991,0.380033096348176
YDR066C,0.0899358560491801,3.85524368279067,1.01901374754916,0.321591338426723,0.380062490867946
YLR262C-A,0.0627153667810531,7.39207145992976,1.01764081530921,0.321911118069531,0.380366840341295
snR81,-0.177778515936596,1.95213002468323,1.01735260752972,0.321983322560962,0.380378596451562
YBR132C,0.0930834572546363,6.14299204087339,1.01615207651475,0.322258976742005,0.380630649119206
YEL056W,0.0419644593553674,6.57710325738875,1.01445810786135,0.322655401319985,0.381025222664304
YER077C,-0.0635598217431131,5.56374146806904,1.01055564741231,0.323571236947236,0.382032900047848
YNL077W,0.0775240117149763,5.83319799340318,1.01001603598137,0.323698134042411,0.382108886978193
YGR216C,-0.059927333828009,5.59334217754177,1.00937913022126,0.323848033116076,0.382211991952718
YIR014W,0.0955649399383833,3.47555760196086,1.00656948095801,0.324511171251883,0.382920675231558
YNR029C,-0.0551230698181996,6.00126906633665,1.00591186685534,0.324665639367502,0.383028974036578
YDR198C,-0.0764262669888776,4.59502762734203,1.00563440574728,0.324731482006044,0.383032694026434
snR51,0.211185196304032,1.75851381327686,1.00491148225912,0.324908976242493,0.383168084316084
YOR304W,-0.0770429014958748,6.53754076233501,1.0019624807283,0.325600398856302,0.383909385760712
YER188W,0.0911148258838987,4.3391259983521,1.00038171402936,0.325975913610712,0.384277991927735
YDL237W,0.0679105768398449,6.45263401622091,0.997275856405613,0.326714455390005,0.385074329173019
YFL018C,0.059300159911092,8.61417460737161,0.994441496296066,0.327390745102931,0.385797001461698
YDR112W,0.186783140190815,1.55258968517881,0.993751230601594,0.327564992493413,0.385927902841256
YLL019C,0.0697221553578602,6.37707969416524,0.988383178469353,0.328842768690461,0.387358649835882
YFL051C,-0.105850293931434,3.41657531576116,0.984962716692684,0.329667327374728,0.388255082933613
YLR367W,0.0903723188010834,8.57912244909565,0.983740313324058,0.32996153733144,0.388487153049018
YLR162W-A,-0.448486190061132,5.91079169040874,0.98353611815196,0.330010874039956,0.388487153049018
YLR266C,-0.0590121766124353,5.75802475331868,0.983352976179688,0.330055124628061,0.388487153049018
YDR468C,0.0543662301687548,6.14921441434489,0.979948193210415,0.330879214397374,0.389382126342056
YGR040W,-0.0479333362559627,5.35763128390955,0.977053069430565,0.33158221388895,0.390134282083859
YDR131C,0.0669935268552704,4.26908492466923,0.971622655581361,0.332906665738662,0.391617198240898
YKL138C-A,0.106002649542284,4.86819635239228,0.971049371889217,0.333046735252785,0.391706554840137
YOR236W,-0.065399848762355,5.12297680259554,0.970329508332975,0.33322283017991,0.391813613096326
YOR219C,-0.0692401682584585,6.8784687217809,0.970152683751525,0.333266014281768,0.391813613096326
YNL271C,0.0543684675501803,7.5895088889046,0.967306673306171,0.333963939574395,0.392558613081869
YGR026W,0.0356569762660859,7.332119424162,0.966532854409577,0.334154053336937,0.392706533158046
YGR213C,-0.14632549597611,4.22400935773062,0.960913608459722,0.335539466367235,0.394258872981501
YDR482C,0.0965466383337402,6.33406585347791,0.960209794348386,0.335713149159866,0.394387106588499
YGR221C,0.0633843284426935,5.32913787807543,0.959067213875191,0.335995983561877,0.394643494725695
YEL042W,-0.0530127314209601,7.41177098287165,0.958770261786689,0.336069500361197,0.394653977937135
YOL049W,0.038813907566581,7.34261153819897,0.957250940754595,0.336446178195078,0.395020397534959
YGL113W,0.076359359471577,4.84665928762703,0.956237899770772,0.336697861107125,0.39523994838896
YMR283C,-0.046550976034387,4.85761291844995,0.950698903991034,0.338077518305981,0.396783257174327
YDR241W,-0.132143796360202,2.22530619493383,0.94930557802968,0.338428936525507,0.397119416587449
YMR031W-A,0.171322734087995,1.11540399875403,0.948547491710117,0.338634248983651,0.397284036346027
YKL183W,0.0798150331380021,6.4098643868778,0.946470433647719,0.339135851955058,0.397796132740527
YGR102C,0.0552116730350326,5.14208352402931,0.942100195578626,0.340234825667213,0.399008595936021
YML088W,0.0403504194441243,7.03419425448526,0.941760487864546,0.340320339661092,0.399032292329547
YGR270W,0.0656405753109736,7.33022098394532,0.940146692598065,0.340727513027396,0.399433059209016
YNL173C,-0.0687095920928416,7.92481526913496,0.934304169053442,0.342207324376613,0.401090878945157
YOR180C,0.077848171213845,4.25585072176403,0.932263429057808,0.342726663762662,0.401622538471397
YOR104W,0.0618271143367757,4.91870997347235,0.931630270056127,0.342887752947854,0.401734260884255
YHL017W,-0.0558948309934613,6.57191410235409,0.931307601932582,0.342969789660846,0.401753338732318
YLL018C-A,-0.0841130735709097,5.42904938401578,0.927653452507065,0.343902813493754,0.40276906084854
YKR030W,0.0790600495053455,5.74682939042526,0.926919794859758,0.344090554147912,0.402882232286475
YMR021C,0.048240287210052,5.0837528799713,0.926760955935051,0.344131320835206,0.402882232286475
YML086C,0.0463373995663378,7.40608273411826,0.922174578776906,0.345308339184062,0.404128646602649
YHL008C,-0.0492988961893212,6.15908605141937,0.922097182204886,0.345328259232804,0.404128646602649
YNL032W,0.0467349018868548,5.9137563785156,0.918664623795095,0.346213029332038,0.405086482041125
YNL165W,-0.0608408345222378,5.18456386600698,0.917991942067105,0.346386839640668,0.405212251618702
YDL225W,0.054493687599871,6.65286336390719,0.916363031735174,0.3468080539334,0.405568635445571
YIL114C,-0.0561494083967178,6.10792380253712,0.916300511112956,0.346824242259101,0.405568635445571
YDR135C,0.0612706998930944,8.05448133045075,0.912989516044662,0.347682804004029,0.406445817981739
YER119C-A,0.182833871859253,0.859418214907292,0.913015091877569,0.347707412535278,0.406445817981739
YMR165C,-0.0514841047043692,6.42161072759226,0.906847895456182,0.349283309168107,0.408209835313148
YKL031W,0.116363748704526,1.98066871123881,0.905739333121064,0.349577985726217,0.408476093476226
YJL206C,0.0641098374819661,4.78586078112892,0.902356606548294,0.350460505154823,0.409429003154105
YLR381W,0.0545179048890461,5.14759233263134,0.898077412953722,0.351587021198106,0.410666545501898
YBL107W-A,0.22670275968288,0.60515376348458,0.89692840004417,0.351944596641067,0.411005635603387
YDR035W,-0.0921797206398877,8.37267451722479,0.896103649543802,0.352108279943499,0.411118209526998
YLR424W,0.079517850751004,4.31515982153317,0.893943358695159,0.352680495509442,0.411707647604641
YNL317W,-0.0418726821552567,5.62169395609704,0.888990176311722,0.353996411107006,0.413164865685541
YGL104C,0.08046783840005,5.40485665801809,0.886722833299938,0.354601238673466,0.413791743371826
YJL215C,-0.176214433677712,0.826048201867693,0.884383276517867,0.355255099938299,0.414475589196678
YML070W,0.051912406031489,7.72579535584263,0.882231833805991,0.35580351896164,0.415036178093857
YIL139C,0.086023181930574,4.44025645848292,0.88069364191018,0.356216948796623,0.415439121425341
YJR013W,0.0435768620648771,5.52871209581073,0.878646579946758,0.356767528994123,0.416001832472155
YKL189W,0.060961816622251,5.43070346179054,0.878247053653871,0.356875183572927,0.416047962532071
YHR177W,0.0574444181190316,4.14489994241475,0.874411411788901,0.357911397182812,0.417176390077638
YNR011C,-0.0560171220897804,5.64173788981206,0.872400439991606,0.358455823284711,0.417731276038448
YDR390C,-0.033347318575039,6.62871988461344,0.870802614751676,0.358889507540427,0.418156920494281
YIL164C,-0.115054314810912,5.01820080605007,0.868421374052735,0.359537393275009,0.418831930011498
YDR206W,-0.0478351243506219,6.79737907842164,0.866482351736665,0.360065923293293,0.419367668951967
YGR092W,-0.0616272069928814,6.10605050706749,0.866032030916825,0.360188867883594,0.419430909618593
YNR076W,-0.0941403031485817,3.44123517250166,0.865551837322498,0.360320800657352,0.419504590704348
YDL160C-A,0.0849013295480976,4.56927771149703,0.864470296239017,0.360615966624341,0.419768252252758
YNL063W,0.0558627199005915,5.05769980540001,0.863562365885212,0.360864280979985,0.419977287007183
YER031C,-0.0499577064403701,7.89935070263442,0.858274810854917,0.362316031402579,0.421586545775996
YGR120C,0.0624276141404654,4.40775668678755,0.85698334066038,0.36267221839648,0.421920650114717
YPL215W,0.0512099169126108,6.14187287248908,0.855919657719101,0.362965412538825,0.422181357436174
YIL073C,-0.0595856604729795,4.70202074284134,0.855046212331429,0.363206911252979,0.422352408275606
YJR161C,-0.0749527919549095,5.45592327361029,0.8548868818627,0.363250721029183,0.422352408275606
YKL122C,-0.078042939043482,6.60835639265692,0.854349853559878,0.363399165501485,0.422412905508803
YHR129C,0.0534092399359635,4.85813010450592,0.854199178408763,0.363441021973777,0.422412905508803
YLR205C,-0.0820385404800289,4.96045184953745,0.851261985924891,0.364254715212592,0.423278111439508
YML076C,0.0538530896354113,5.77095454666621,0.850202159620964,0.364548809404759,0.423539308892009
YLR023C,-0.038600014752812,6.47834313407331,0.846736925032991,0.365513269231497,0.424579101711872
YMR075W,-0.0886411251570096,5.10396862359059,0.844983288264833,0.366002850460406,0.425066986563977
YNR068C,0.0997109652838404,3.77616939868641,0.844110900764193,0.36624713372693,0.425235704494624
YBR245C,-0.0492900749686464,6.72313547279638,0.843965307497349,0.366287317963209,0.425235704494624
YDR196C,-0.045240438886395,6.38565050622218,0.838389833365674,0.367851564277055,0.426970565678725
YFR004W,0.047388150344692,8.30898087802519,0.834514486937665,0.368944477641164,0.428157788867524
YGR038W,-0.0583245792920296,5.49702273472168,0.829895502229939,0.370253258360289,0.429595026316249
YGR206W,0.0831923199673298,4.10697941450876,0.82224921344507,0.372434894110339,0.432044276251029
YBR191W-A,-0.35694550599719,1.78361389289164,0.820572112984581,0.372920836650631,0.432525875462292
YMR230W-A,-0.207838084504382,1.64544399960093,0.814064274521183,0.374796675963684,0.434619033998503
YKL192C,0.0811844385866453,7.54528401630683,0.812804806769457,0.375154434333448,0.434951346067812
YPR033C,0.0464302276555092,8.40747401343617,0.809337625095511,0.376160185313286,0.436034667475655
YEL060C,0.0853559648110079,9.22895143703416,0.807092363683541,0.376813573346391,0.436709205832028
YLR215C,-0.0823489289873611,4.61223629247312,0.806437905753409,0.377004604150351,0.436774070006748
YBR233W-A,0.0547094917278535,4.21990121134107,0.806411002182632,0.377012511491913,0.436774070006748
YDL029W,0.0589381557163466,8.55031985545686,0.801608939685975,0.378416238802864,0.438317197930901
YIL059C,-0.141344778607246,1.00266675548544,0.800064935342929,0.37888823258434,0.438780724240015
YPR133W-A,-0.0741125338180573,5.56527323431993,0.798121063080712,0.379440847473529,0.439337422411079
YHL046C,-0.125241546935211,1.70083932134755,0.797215032092298,0.379713740171864,0.439570093302404
YPL042C,0.0631627174731286,5.84191368099948,0.795519348748643,0.380207733694513,0.440058581714998
YDR264C,-0.0469172780501221,7.65793222119081,0.792894098816978,0.380983853229548,0.440873360460708
YGR169C,0.0617053733421586,5.13134064769508,0.792175271583981,0.38119687421126,0.441036338085741
YBR265W,0.058246611300413,7.1749723694683,0.789107420232159,0.382107431196741,0.442006134913307
YPR108W,-0.0423589417999044,7.7622264290954,0.786736206293801,0.382813479774731,0.442699416099725
YBL052C,-0.071556410909426,5.36267876211233,0.786608230493919,0.382851671795572,0.442699416099725
YDL073W,0.0621667781617267,6.14788122805395,0.782511964788879,0.384076029630214,0.444031133593303
YKL201C,0.043834509567301,6.08001280201248,0.778799508130564,0.385190653175685,0.445235507170533
YGR072W,0.0630220652252558,5.85073232565832,0.7758660219434,0.386074761677572,0.446173027019096
YLR182W,0.0572833753053765,6.41325603376993,0.774334315562786,0.386537570964631,0.446623403667529
YOR268C,0.172730833651704,0.872820321144802,0.773977570937907,0.386673146098607,0.446695580008033
YBL025W,-0.0654690332380701,4.08706072944664,0.773362134884609,0.386832114125866,0.446794748073542
YBR131W,-0.07316690470384,4.00134699162973,0.77274921180572,0.387017801757323,0.446924734216073
YPL080C,0.188075503662313,0.883886866179075,0.768971773028185,0.388191472796587,0.448195370141184
YIL020C-A,-0.0933718972306744,2.6515747777,0.766789659439232,0.388830913846093,0.448848834989539
YPL260W,-0.0410199435553279,7.17107568825336,0.761133019604062,0.390560497291483,0.450760226379101
YPR089W,0.0438010961281209,6.8153969982977,0.757695749537063,0.391618096679107,0.45189548077608
YDL161W,0.0565654456958955,7.4955611066927,0.756472108847589,0.39199561330144,0.452245694348905
YOL066C,0.0586384828591349,5.63697815073983,0.755967580704975,0.392151451184246,0.452340073010335
YBR091C,0.0803499492367983,4.42148882689611,0.753941714125092,0.39277828360095,0.452977597735335
YGR184C,0.0468146256897594,7.39475909534002,0.753313813052768,0.39297250594186,0.45311606176727
YGL140C,-0.0598425534824792,6.78411413694704,0.753012937616737,0.393065759572269,0.45313807377105
YMR285C,-0.0513144573987846,5.9793794546698,0.752333063932467,0.393276603633658,0.45329561369584
YGL058W,-0.0374117797220846,5.93398800434944,0.751370577033762,0.393575370270843,0.453554415759119
YDR081C,-0.0601943916687198,6.03362769590956,0.749947257721556,0.394017799125283,0.453978644664432
YMR119W,-0.0721616724337848,6.22359777235377,0.748238392624144,0.394549962703543,0.454505364196384
YGL151W,-0.0496403307912025,6.56501995221667,0.748001793505182,0.394623724560035,0.454505364196384
snR30,-0.11798657737048,5.79877445990343,0.74702831209897,0.394927450577947,0.454769454020214
YDR202C,0.0522921615788584,5.25394350104184,0.742364857737689,0.396387259411675,0.456364453552918
YHR009C,0.0398826855653338,7.51944929677367,0.741885607124981,0.396537697141315,0.456410640757943
YGL102C,-0.123828748059345,2.98966131306395,0.741764823998673,0.39657677443272,0.456410640757943
YDL230W,0.0565969733526607,6.06711113264923,0.740281974246433,0.397041823917935,0.456859801156041
YBR193C,0.0443616917925917,5.37279226250319,0.739696110858086,0.397226257197176,0.456985959607371
YOR213C,0.0384136214214007,5.14112686191794,0.739038076200389,0.397433604676891,0.457138427066228
YOR301W,0.066167652929948,5.60683374354187,0.737772083698901,0.397832769111733,0.457511428434535
YDR318W,0.0685098833009893,4.90944689397862,0.736367054165499,0.398276691382716,0.45793575166511
YBR027C,0.133748363851143,1.3532068214494,0.734664371727123,0.398825930786466,0.458480985344367
YBL038W,-0.0363448751181706,5.91796941600655,0.734358004384262,0.398912391244725,0.458494114090532
YOR188W,-0.0665894291587608,5.58962329604014,0.732234439505887,0.399586149259479,0.459150317174148
YCL052C,0.037198216628318,6.69378836324901,0.732084967052668,0.399633614849774,0.459150317174148
YOL027C,-0.0396208725139697,6.91610487710856,0.73120980627,0.399911820155535,0.459383572316285
YPR203W,-0.107005359122174,1.61639235466585,0.730780977520995,0.400054833656579,0.45946147248904
YNL183C,-0.0480960822587337,6.09365735965498,0.730497834928946,0.400138369154401,0.459471045956285
YDR457W,-0.0513833361174372,7.80945155032874,0.722967041119397,0.402546400539314,0.462149287353478
YKL024C,0.057042879067765,7.43866407724776,0.721142141081017,0.403133197591235,0.462736020530236
YFR014C,-0.0491177062714769,7.40473309365528,0.719692519272551,0.403600238727045,0.463185097412142
YER143W,-0.0477388225681019,6.81276596718479,0.71691911622303,0.404496046687647,0.464125980330802
YDR308C,0.0569803978528737,5.08783063395624,0.714966217384305,0.405128731010964,0.464764653863499
YJR084W,0.0392433420779823,5.87391418475174,0.712070356134827,0.406069398659858,0.465756340494036
YOR343C,0.107728107712422,2.06683411356898,0.711076720799297,0.406396616200722,0.466044167602555
YKL197C,0.0510803717341508,5.530242089917,0.7099559658483,0.406758386053839,0.46631882412583
YLR398C,0.0469038910766852,6.75718156978155,0.709862799479855,0.406788761471468,0.46631882412583
YLR033W,0.0411815317793848,6.28366119752067,0.709189003780028,0.407008715345655,0.466483446025502
YNR037C,-0.0853834907983677,5.84727843005855,0.708527877521279,0.407224709882396,0.466643469126302
YJR125C,0.0563150064503683,7.35663276732683,0.706089586338172,0.408022784887901,0.467390547514293
YLL049W,-0.0536629505732238,4.7570163850062,0.706069191583081,0.408029653100039,0.467390547514293
YAL010C,0.0480184876688767,5.36851361887904,0.704109194282729,0.408672762819176,0.468039471569853
YLR371W,-0.0411863452573573,6.84472796927783,0.702258585078435,0.409281504798205,0.468648799534677
YEL014C,0.115260947575861,2.26468832691413,0.701632361805065,0.40949062819427,0.468800400649614
YJL201W,0.043322492734646,5.54137126629962,0.700670073228243,0.409805174376587,0.469072614357615
YML117W,-0.0497965303112236,8.04946910540531,0.700017554187407,0.410020542906952,0.469231226289844
YMR293C,0.0513444522405085,4.54480747696712,0.699302535866434,0.410257020525479,0.469338656830138
YGL022W,0.047502609437299,8.86646150915328,0.699268400523023,0.410268046829749,0.469338656830138
YLR228C,0.032060996004355,7.05603460367598,0.696070908998136,0.411326980840104,0.470461971720898
YLR139C,0.0601977890661376,5.17084985515059,0.687303516782044,0.414252003174788,0.473718835747325
YOR017W,0.0503325299289201,5.27195371829503,0.687042888397265,0.414339375639649,0.473730087043087
snR47,-0.17765310844152,0.82620504856431,0.685712651397171,0.414810696110292,0.474180234468454
YGR268C,0.105684595845148,6.37769205490851,0.684950000506722,0.415042469814372,0.474356432952827
YIL138C,-0.0464393545222887,6.28123198545468,0.679227591099213,0.416974278001015,0.476475189561662
YGR240C-A,-0.087125822748552,2.53480865481986,0.67711150626096,0.417693986582448,0.477208350414876
YGL056C,-0.0658349482140622,6.74290188802185,0.676251923182091,0.417984254207248,0.47745069979553
YJR009C,-0.0737088278310551,13.4892486476518,0.675321286344228,0.418300889314112,0.477723071721351
YNL068C,0.0671733109414695,6.24104877816313,0.672350649991779,0.419314082259012,0.478790701289958
YBR298C,-0.0756196338635361,7.44450162488845,0.66152105853887,0.423039779984893,0.482954606821318
YOL078W,-0.0439383442810722,5.04248409230286,0.656313792263232,0.424849523434462,0.484930055704197
YOR036W,-0.0666551671155136,6.73041009567828,0.655535129924129,0.425121041803872,0.48514933982474
YNL036W,0.0857890152847917,6.81537226904142,0.652347783510294,0.426235717517462,0.486330575916283
YLR208W,0.0338485847657705,7.90887394638527,0.65004578460996,0.427043584215769,0.487072668904582
YLR454W,0.0784723241102797,6.59334304839939,0.650040211741226,0.427045546206522,0.487072668904582
YML073C,-0.0670437208606314,9.92379444608227,0.646838304751177,0.428173187634317,0.488267670109309
YNL187W,-0.0753637725640941,4.31911830476038,0.644268577247731,0.429081807177118,0.489212510142226
YOR233W,-0.0629963027271027,5.64337531527653,0.641420669701372,0.430091747445598,0.490272495688918
YDR380W,-0.0637661610858445,5.65108599509625,0.640696149364169,0.430349333606971,0.490474618231411
YOR172W,0.0396060018229,5.95247542620885,0.638777839373338,0.43103249274742,0.4911616058722
YDR514C,-0.0764255999810366,5.33454889705227,0.637029086648969,0.431656773827129,0.491781258266597
YLR380W,-0.0380993936125419,6.5146947557512,0.636320224178968,0.431910195924439,0.491978243306921
YGL043W,-0.0423692195239556,6.0412204927882,0.635763204476156,0.43210952052939,0.492113545281374
YJR160C,0.0646662995073688,4.10033918734818,0.633115977251442,0.433059092554908,0.493103066625138
YKL003C,-0.0413010186978858,5.4725865386911,0.632003901359231,0.433458508967239,0.493465900836562
YLR340W,0.0650616380020213,11.1770790627781,0.631023218722321,0.433811469144753,0.493775722145015
YEL036C,-0.0547632437341715,7.52757088596936,0.629167469172911,0.434480659473528,0.494445302548567
YGL243W,0.0344891099307868,4.80251250779694,0.627733306076229,0.434999100473098,0.494898314623986
YNL083W,-0.0375756047120222,5.46007442176213,0.627617832810565,0.435040727961608,0.494898314623986
snR57,0.121753261739386,1.65666208875678,0.624942770256133,0.436016152731531,0.495915616751611
YHR145C,-0.157416626395764,0.755637016979336,0.623569067530879,0.436536517199848,0.496415060504573
YDL218W,-0.0726962315212737,3.02926566717853,0.621254810935988,0.437353225951822,0.497251248709645
YNL262W,-0.039654703481807,6.04123746370566,0.620840560254354,0.437503394281741,0.497329439825384
YMR282C,-0.0393516508883124,5.18040646288104,0.618059442254815,0.438520375661971,0.498392763261652
YGR104C,-0.0555613980338741,5.01873161048838,0.617627638363554,0.438678668770935,0.498479945358083
YHR117W,0.027362329359684,6.35401226561115,0.616531902311717,0.439080461791804,0.49884373773669
YGR010W,0.0399476521651901,5.31730891566349,0.613984703092065,0.440017039693162,0.499814856390634
YNR034W,-0.0635744042111701,5.90134576983425,0.612750560295088,0.44047192253556,0.500238558864735
YBR217W,0.0664725465625539,4.05702734958783,0.608408217583821,0.442078767954266,0.501970130496295
YOR266W,-0.0481926163919927,4.7276602519892,0.607928827179741,0.442256543436815,0.502078684578027
YKL119C,0.0563544990118098,4.76682920850623,0.606224374358617,0.442890034441372,0.502704460419242
YJL072C,-0.0487446409082522,4.64148260715949,0.603414659652104,0.443937571916474,0.503799881948302
YJR065C,0.0420355287106615,8.24068537567382,0.602339151791396,0.444339343237798,0.50406958106552
YER051W,-0.043208577085528,4.92812803633451,0.602337181301211,0.444340223178215,0.50406958106552
YPR085C,-0.039214273324124,5.14818323197683,0.602002373940769,0.444465421318279,0.504118010813938
YDR141C,-0.0456444639600135,6.62999173946246,0.598507534635082,0.445776219711168,0.505510895032523
YNL127W,-0.0505365334476097,5.60602169603602,0.597517960678372,0.446148534355445,0.505839217834806
YDR513W,-0.0532126036485625,7.13323088455436,0.594309640262248,0.447358956561155,0.507117481370808
YDL195W,0.0484895509349654,8.58764270470708,0.593184481007457,0.447784698770184,0.507505937578524
YHR083W,-0.0496433187526872,7.10787737391171,0.592917454832231,0.447885834093141,0.507526418084031
YMR213W,-0.0342000964781843,5.65301743635496,0.590928534501007,0.448640288383724,0.508287068797433
YJR109C,0.133962576976104,7.02722234302666,0.590066361877729,0.448967938883983,0.508563979714709
YGR228W,0.233159865458212,0.632367999840617,0.589689261075513,0.449152211201857,0.5086021068858
YHL009C,0.0390702785550875,5.25047943949954,0.589540318313098,0.449168079992762,0.5086021068858
YAL034C-B,-0.104395204513004,2.01799318601757,0.587942021684682,0.4497802957444,0.509190325601923
YJL001W,0.0592798122135273,8.10971770285292,0.587739347301532,0.449854235286282,0.509190325601923
YPR072W,0.049357925243314,7.15107666146839,0.587081686317272,0.450105229934659,0.509380062030147
YML112W,-0.067633768722291,5.00683470838768,0.583672826200895,0.451409931135137,0.510761977636238
YDL094C,0.181426151135799,1.53881866395792,0.581385226912016,0.452295729688655,0.511669488686851
YJL202C,0.104438267617701,1.55541122066707,0.581067483579233,0.452417681499277,0.511712705287038
YJL057C,-0.0511026102682558,5.73422367880518,0.58031175135924,0.452702067527967,0.51193959515008
YGR172C,-0.0361181728739075,5.9535712831617,0.578921299075236,0.453238397333894,0.512451259753903
YBL047C,-0.0487031181140208,8.78246967648792,0.576353923690141,0.454231383251845,0.513478954980346
YLR088W,-0.0294136370577227,6.12152359866195,0.574005806847984,0.455142655435288,0.514413915040623
YPL151C,-0.0380952042743338,5.9883188745905,0.57354615747643,0.455321384453852,0.514520743298138
YMR164C,0.0540710886466102,5.51160494864939,0.572816092760232,0.455605507533517,0.514746607069118
YNL152W,0.041772109624987,5.70613065466429,0.571518007107462,0.456111366470998,0.515222859888667
YHR059W,-0.0598756030365444,4.42263032101506,0.56894426208817,0.457117261178362,0.516250587220585
YLR127C,-0.0423001310183702,5.53064893255139,0.568757483368911,0.457190168158852,0.516250587220585
YJR092W,-0.0597385826345089,6.24744996086739,0.567855637267406,0.457543482972022,0.516554079999825
YHR043C,-0.0450865918996241,7.01199227283683,0.567513971683419,0.45767745507386,0.516609874469109
YPR031W,-0.0708285154180033,4.52158360479146,0.565434751268524,0.458494370086656,0.51743638737153
YNL245C,0.0379456147735522,5.23265087778934,0.564091960860849,0.459022867655716,0.51786535832625
YEL017C-A,-0.0714763793510359,7.8779782885303,0.564038267544336,0.459043990293776,0.51786535832625
YPR158W,-0.0539235720993338,4.50571626530536,0.563593378738833,0.459219613053247,0.517967848579535
YBL111C,-0.0700840753411539,4.36950070655744,0.551619861577406,0.463981399592319,0.523242220655051
