genes,logFC,logCPM,F,PValue,FDR
YNR023W,0.149982063421271,5.24752983370162,7.05376012333539,0.0133078865598179,0.0244595891979209
YBR110W,0.119151504638985,6.31244135085553,7.05152065674881,0.0133208427270579,0.0244759898608884
YCR023C,0.144032902613283,6.0128722086195,7.04638469797175,0.0133507968595001,0.0245236035533614
YEL007W,-0.137777737068801,7.09293179359759,7.04337980670629,0.0133683466854085,0.024545014944478
YGL197W,-0.153234508507429,7.05728683576111,7.04300441020915,0.0133705420013914,0.024545014944478
YDR531W,0.151572885331389,6.34573656147233,7.03953802074142,0.0133908351518852,0.0245748347556068
YBR006W,0.311395704991376,6.0609470054037,7.017578101916,0.0135201599714456,0.02480467075777
YBR111C,0.23280337781112,7.68807858956328,7.00638002416483,0.0135866233899363,0.0249190744495387
YGL057C,0.200887573018225,3.86279075037764,7.00418204212011,0.0136002402236873,0.0249365129660297
YOR131C,0.156867432184761,6.18843497360495,6.99969795099522,0.0136264659275648,0.0249770527678619
YFR032C,-0.795743289385524,2.79959377049177,6.98843691062319,0.0136955645380268,0.0250961295837211
YBL067C,0.190855662732416,6.48832219934461,6.96455071824773,0.0138381177758222,0.0253496941688696
YLR022C,-0.229441714429821,5.03102667100749,6.95948128110497,0.013869093294668,0.0253987710335969
YMR273C,0.193399627945682,6.68722947529587,6.95089412163295,0.0139213267095121,0.0254867365912606
YOR252W,-0.412486595958529,5.13675504340126,6.9425715627841,0.0139724366507753,0.0255725928931108
YPL008W,0.185625215056443,5.49751973134767,6.94135569413977,0.0139798213949208,0.0255783949489824
YFL027C,0.16615692088846,5.20335498156923,6.93619807665585,0.0140115798137057,0.0256228923832806
YDR188W,-0.217847219359362,8.75127859511757,6.93572337993702,0.0140144032538682,0.0256228923832806
YCL065W,0.346322239954966,1.65308462098275,6.93666522038131,0.0140168071696312,0.0256228923832806
YPR175W,0.217459308033329,4.76410386977217,6.92616128332706,0.014073626542393,0.0257190121908411
YLR281C,0.524664293459205,2.17519134171136,6.92177803078019,0.0141047923945455,0.0257682074179701
YJL133W,-0.145184653477156,6.36459111416132,6.91292167371406,0.0141555965029693,0.0258532395957029
YGL229C,-0.257567557492368,4.87846771984215,6.90609191653356,0.0141983851170501,0.0259235858229173
YGL220W,-0.24997222742465,6.65304312584356,6.89712347906393,0.0142543319655366,0.0260179069770952
YER087W,-0.157158591953087,4.29602490550106,6.89608468281183,0.0142611835177616,0.0260225865211351
YMR278W,-0.194884215679651,6.1850089258986,6.88530899979076,0.0143286691889704,0.0261378699452545
YGL227W,0.202803405104491,7.01438973820435,6.8705237094757,0.01442228946551,0.0263007436196454
YOR067C,0.160929157253044,6.41033240372551,6.86839075574556,0.0144358546729217,0.0263175734484716
YOR111W,0.246892791944067,4.57381048184522,6.8646969503114,0.014459655853591,0.0263530484610941
YKL120W,-0.149109790602583,6.06958164756295,6.84847054089999,0.0145631941289215,0.0265295957386419
YLR361C-A,0.300388757525743,4.6347293362745,6.84818772192303,0.0145652682486662,0.0265295957386419
YKL138C,-0.310092784563971,5.17319638679263,6.84517006939394,0.0145845203006296,0.0265566917805344
YCR063W,-0.389192750795762,2.19578657987259,6.84121566672116,0.014613329045286,0.0266011679591603
YCR022C,0.405654600813247,1.53655884576402,6.83275731163551,0.0146750208329422,0.026705457701687
YJL046W,-0.235082365372393,4.54362233408404,6.8243712962163,0.0147191633857939,0.0267777585696592
YBR060C,-0.195909086150882,5.58788386353273,6.81634819508476,0.0147711447113461,0.026864272476224
YBR246W,-0.131074743537573,6.34596811153816,6.80954042671586,0.0148156203286426,0.0269370880091468
YJL166W,0.308725851878021,6.23544203032473,6.79563046390167,0.0149069784683177,0.0270950740713448
YAR042W,0.169017839197687,7.29653570426296,6.79468567687156,0.0149131996900786,0.0270982661434392
YLR067C,-0.300736974473296,5.00995826490575,6.79132343882443,0.0149355375970944,0.0271307326180084
YGR255C,0.156117215341291,6.81983060346439,6.78830879923115,0.014955308659171,0.0271585183280997
YJR014W,0.0967634865431983,7.47208761130291,6.78270111138876,0.0149924428201676,0.027217808996589
YGL029W,-0.557381281679042,5.40589781054666,6.76641651930257,0.0151009098675975,0.027406525713651
YMR062C,0.386366010890848,6.68787592888726,6.76384622638724,0.0151180546553186,0.0274294390741789
YDR479C,0.212669030177431,6.92556776742221,6.7623678255195,0.0151279508852386,0.0274391912500039
YDR523C,-0.649218493712194,2.64003749692376,6.75938994718034,0.015149991644456,0.0274709588557524
snR31,-0.315943757741406,3.62993724080902,6.75763818170143,0.0151603471117195,0.0274815252750973
YDR245W,-0.126993795769437,7.31849498864072,6.75471339227205,0.0151793087597915,0.0275014422149334
YGR269W,-0.322436089119132,1.32867799652317,6.75631532063894,0.0151803973339969,0.0275014422149334
YPR201W,-0.225415567621455,3.09138794002935,6.7431390436979,0.0152585174014194,0.0276347186240568
YLL010C,-0.142777246762582,6.45694346291869,6.73696934059484,0.0152991086345793,0.0276999672742428
YGR023W,-0.274863871314022,6.34799570633137,6.73570940511609,0.0153076551557778,0.0277071754072221
YER061C,-0.421747769723401,5.59011497956333,6.73345383164306,0.0153229788122906,0.0277266423410231
YER022W,0.13282229851685,6.05666825315534,6.71727095717652,0.0154333214625758,0.0279179815071154
YJL079C,-0.226495448632925,8.01511850965166,6.71194022217757,0.0154698534106101,0.0279689234214514
YGR237C,0.129854643915641,7.00443033131199,6.71181723451547,0.0154706996088009,0.0279689234214514
YNL093W,0.57661422221667,3.2613653685712,6.68472478559404,0.0156591070951379,0.0283011080882644
YDL042C,-0.284156468706387,4.79177616192553,6.68212787140072,0.0156762072404083,0.028323578964584
YLR082C,0.309608254631757,4.69294979998102,6.67539498189055,0.0157231961323939,0.0284000230141364
YIL177C,0.264820716746304,7.25502728243043,6.663641545576,0.0158052997721737,0.0285383347905616
YIL008W,0.164658400755081,5.72783561514565,6.66309219454445,0.0158091747513376,0.0285383347905616
YBR065C,-0.291960769149232,3.44927731081045,6.66237637412029,0.01581502470125,0.0285404058613995
YDL219W,0.376724332687748,4.4865710670433,6.64848911117831,0.0159125119989301,0.028707798847059
YDR296W,-0.239032808279869,6.74799667328139,6.64320097732462,0.0159496660991187,0.0287616237227886
YBR285W,-0.396822854740174,3.4830364822222,6.64301217817198,0.0159518249218828,0.0287616237227886
YLR467W,0.250748589083701,7.08149050160815,6.63849068351903,0.015983137181275,0.0288095216968097
YMR284W,0.262624442983837,5.17608746793295,6.62959094286792,0.0160467069564847,0.0289155179687962
YDL056W,0.205612818602094,5.92729465680654,6.6222815164963,0.0160989236719549,0.0290009996334504
YJL183W,-0.106996590245762,6.49131161110265,6.5855567477407,0.0163646548128328,0.029470946605069
YLR410W,-0.157624115812914,7.26557189035101,6.57759766857489,0.01642287624616,0.029567023416774
YBR063C,0.283669223764188,4.0988686826891,6.57661168752758,0.0164305660006065,0.0295720952128353
YLR418C,-0.107601465104297,5.95044544946683,6.56789303001638,0.0164941887450947,0.0296778035855261
YDR002W,-0.0971396101170815,8.96307354893515,6.54586553276739,0.0166572869079836,0.0299623812224519
YLR138W,0.163509636029818,8.10995058374392,6.54272174029366,0.0166807107730497,0.0299956247945595
YBR021W,-0.237790756253331,4.47788079285552,6.5375620200788,0.0167195442652789,0.03005655039869
YDL158C,0.663213966261709,2.71971257139911,6.52430072636497,0.0168211467586319,0.030230245684968
YJR151C,0.260733205270717,5.26626851969362,6.51898780682664,0.016858825145427,0.0302889904699811
YPL053C,0.121650003313762,6.98880269898863,6.51101834337372,0.0169189603998587,0.0303880351188939
YNL308C,-0.386938385268663,7.15092863861556,6.5086455917399,0.0169369406490003,0.030411329230409
YLR272C,-0.179747514078503,5.19477567788692,6.49830668020737,0.0170156508169901,0.030543621652858
YDR545W,0.23740138481663,7.82648643450552,6.49291379339107,0.0170566891484785,0.0306082337203182
YJR017C,0.331000579789711,6.88769743300513,6.4908150714306,0.0170727373697431,0.0306279760854186
YBR201W,0.188583075302762,5.35942664467153,6.48954274679541,0.017082553954968,0.0306365307188832
YDL122W,-0.217742283978344,7.34459612667782,6.48120512609293,0.0171464201934478,0.0307419864561403
YKL004W,-0.175542192131122,7.15476438608443,6.47859140341077,0.0171665219778454,0.0307689373548564
YNL115C,0.274675411953594,6.77384481396206,6.47379350342861,0.0172034904015594,0.0308260948470812
YBR170C,-0.12157527263032,6.50623430930747,6.47036810929268,0.017229937064382,0.0308643707330976
YLR051C,-0.326308984186212,5.26242368650188,6.45874292973836,0.0173201131129518,0.0310167502161417
YCL016C,0.225705246628094,5.07916859315868,6.4569198073909,0.0173343374724185,0.0310330661121262
YMR207C,0.173274187806802,5.96662465360261,6.45454239749874,0.0173527061499141,0.0310567896266083
YEL062W,0.141363608052297,4.81626089692503,6.43206127800287,0.0175289533827284,0.0313629770282367
YLR442C,0.175393509479387,6.13161784769069,6.4301916013952,0.0175434802012758,0.0313661291961819
YOR299W,-0.119938996818255,6.87498723205687,6.42944337304463,0.0175493722869685,0.0313661291961819
YLR068W,-0.553819849075948,3.96135604673944,6.42935859762732,0.0175505589217434,0.0313661291961819
YLR132C,0.178702779920925,4.70925419938807,6.42921918198897,0.0175513881611853,0.0313661291961819
YJL097W,0.0975429367390791,6.63938367739311,6.42776269739524,0.0175626307350555,0.0313719043036329
YKL127W,-0.104080969290227,7.11866811697007,6.42746749008554,0.0175649581189231,0.0313719043036329
YDR418W,-0.144946135473294,8.17374290847311,6.41438913445521,0.0176685098257984,0.0315475687357371
YOL125W,-0.308650409173652,5.48697286591308,6.40791840963135,0.0177200144598863,0.0316302258108971
YMR314W,0.125706876509315,8.31481044885255,6.40465790458236,0.0177459967876176,0.0316672903569688
YOR109W,-0.158379149148258,6.90011174530225,6.40318459061405,0.0177577635887941,0.0316789733158116
YDR318W,0.265397746524862,4.80251907500368,6.39921083272246,0.0177897598564892,0.0317267271727985
YPL001W,0.214948460740368,4.50908758032727,6.39823960009901,0.0177976596666696,0.0317314913387243
YML041C,0.132034944361431,4.66167670149374,6.3945399252593,0.0178272358523455,0.031774888219643
YNL170W,0.419928444060269,2.03485724666746,6.38674137777578,0.0178951011587206,0.0318864853001395
YIL102C-A,0.275445390454427,3.39914431985603,6.37678838046036,0.0179709903268195,0.0320123100362394
YNL026W,0.092936741758503,6.28852210698128,6.35981562057157,0.0181079354279586,0.0322467899390496
YAL032C,0.154358707651089,6.19219012253096,6.35506219544943,0.0181467763160287,0.0323054474937095
YGR124W,-0.1916547598159,9.86155648836147,6.35448130273347,0.0181515201768907,0.0323054474937095
YKL208W,0.233536577710665,4.89158188240851,6.35385308406863,0.0181568632228054,0.0323054831132238
YAR064W,-0.424363534040447,1.42264348669839,6.3530973622391,0.0181739980790836,0.0323264930662246
YFL009W,0.119102444018606,6.44803318024063,6.33611018780926,0.0183025422904006,0.0325455989336189
YDR287W,0.274518453166049,5.9442381603136,6.33199111594951,0.0183365986657195,0.0325966072941569
YMR238W,0.299195742441864,8.06313727699795,6.31934195671807,0.0184415845859217,0.0327736389024769
YOL100W,-0.198441425284784,5.56082357580504,6.31310096403105,0.0184936533341734,0.0328565521326401
YDL094C,0.61735644427952,1.45733217394027,6.3097643850661,0.0185374822129416,0.032917535211948
YPR169W,-0.153082058130766,6.96451163649305,6.3076980458707,0.0185388260593901,0.032917535211948
YGR165W,-0.149059866819067,5.56313126119606,6.29982468355667,0.0186049145598765,0.03302521979055
YPR060C,-0.244331213038577,5.41896503168818,6.29603662932015,0.0186368291799029,0.0330721977464417
YER153C,-0.313591428615017,4.28092519145099,6.2953751604756,0.0186427337104529,0.0330730052290964
YJL126W,0.160013445932024,4.56158119915295,6.28573168919629,0.0187241320270875,0.0332077023005243
YHR081W,-0.234150185091552,5.95016362509707,6.28113308818047,0.0187628012172278,0.0332665616673548
YOR167C,-0.174195680697823,9.524027334103,6.27792019795939,0.0187900782077071,0.0333051941129014
snR77,-0.592506891340284,0.707159989872079,6.28228514232461,0.0188014183674358,0.0333155644005746
YCR097W,0.537947934430294,4.67859634484891,6.27298175950228,0.0188324009589151,0.0333607242906176
YNL241C,0.253083993220805,9.11269323882177,6.26755403587266,0.0188784222468439,0.0334324904044632
YKL083W,0.562451690134702,1.29646029014015,6.26759143164607,0.0188991105149778,0.0334593645610853
YNR065C,-0.12728917773015,6.05766111389707,6.25404848616899,0.0189942182674552,0.0336179383683831
YKR102W,-0.237516256416425,4.34789259126098,6.25257282377747,0.0190072776741278,0.0336312443744261
YNL096C,-0.230116674358364,8.23583048768659,6.24989392438921,0.0190299833878212,0.0336616057069912
snR49,-0.39980129378266,3.75330298166278,6.24613720706437,0.019063077117469,0.0337103190634963
YDR470C,-0.102452105208766,5.54868562690197,6.24463322929704,0.0190754105646792,0.0337223031508995
YNL081C,-0.146410285215643,6.2610472376842,6.23888069383279,0.019125185507034,0.0338004516139166
YMR161W,0.163998321914608,5.80239280041597,6.23740796381228,0.0191379628612656,0.0338131867845766
YML116W,-0.265636184034228,5.50608390625059,6.23231115908134,0.0191822346509467,0.033881543101454
YOL041C,-0.430746005520522,6.26313001080361,6.22649937347162,0.0192328324119763,0.0339610299413105
YJL131C,0.208480162151841,5.0702361311401,6.21752567436286,0.0193114159994927,0.0340898730950906
YDL134C,-0.185282323530462,7.80662132640686,6.21094676874121,0.0193689910999557,0.0341815664395554
YDR026C,0.178313663855257,6.20650164267678,6.20201665583142,0.0194476635797868,0.0343047353207954
YLR117C,0.215001347821353,5.86870253991716,6.20174250791924,0.0194500896752113,0.0343047353207954
YDR031W,0.289828044341803,4.05854423699411,6.19874051446536,0.019477131554556,0.0343424495655433
YOR164C,0.144901587949911,6.24256418839176,6.18301296351411,0.0196162385550491,0.0345776798694722
YPR179C,0.172668605493299,5.32255949820106,6.17934917162903,0.0196490067033593,0.0346253837638466
YPR011C,0.154679803070807,5.9843540644475,6.17578216412117,0.0196808066222123,0.0346713542496971
YHR213W-B,-0.388281255263563,1.53205084921339,6.16867253666615,0.0197542731629153,0.0347906801583671
YBL095W,0.259305905150119,4.37891333574522,6.15953096356479,0.0198271643493137,0.0349089238282521
YML054C-A,0.482629263486856,1.73238038162526,6.15352495246304,0.0198903109838136,0.0350099470303842
YNL313C,-0.391225230114731,5.44067563948003,6.13175905975764,0.0200789933140123,0.0353318093426329
YDR350C,0.215027918196139,5.98184623867218,6.13056037719861,0.0200899458611543,0.0353408351974913
YGR005C,0.0985173770985236,7.18978733901584,6.11782804958377,0.0202068142890589,0.0355361216807587
YJL186W,-0.160469251255206,6.81124117583161,6.10822434842405,0.0202954706014944,0.0356816949827548
YER093C-A,0.230722652935067,4.50252355386804,6.08271610163512,0.0205334079147483,0.0360895605660606
YLL048C,-0.211867707405674,7.66408735834829,6.0747109307707,0.0206082161474723,0.0362105569771307
YDR056C,0.111817578958433,7.20764143814923,6.06648538627426,0.0206857878217085,0.0363363375658318
YNR060W,0.180610873882386,5.7134501802206,6.04950787620903,0.0208469295804426,0.0366088008170447
YML097C,-0.169285952895493,4.70121223613263,6.04344805639833,0.02090503577813,0.0367002204620974
YDR357C,0.307338918468789,4.2072272907489,6.04168383105319,0.0209221047399366,0.0367195643917511
YPL085W,0.146703960051856,7.40120374706354,6.03104900203682,0.0210236691074998,0.03688714883302
YLR336C,-0.445618764776091,4.57779523262932,6.0254879822889,0.021077556812876,0.0369710093344926
YOL005C,0.256627282904666,6.65370327235853,6.01518995736835,0.0211768541527769,0.0371344489607636
YMR305C,-0.17340650949583,8.94597516603685,6.01375631075229,0.0211907572335581,0.0371480952196603
YGR292W,0.257962083262918,4.57375057541427,6.01082760149304,0.0212195463017435,0.0371878216879242
YGR055W,-0.448408411314745,7.44687224574692,6.0077539237773,0.0212490983612775,0.0372288619961297
YJR062C,0.149341127398813,5.8526421092344,5.99087766666242,0.0214140909331646,0.037507104725361
YBR084W,-0.263816944823135,7.83798438368817,5.98731662446819,0.0214490687399961,0.0375575297700624
YIR033W,-0.171580830700392,7.57227075538736,5.98288128925868,0.0214927407786903,0.0376231450204417
YNL131W,-0.145857279798997,6.97722458516026,5.97154819456558,0.0216047776988816,0.0378083609730428
YDR288W,0.222301645114921,4.90650917801212,5.96060454928885,0.0217137784542046,0.0379881583852891
YGL001C,-0.164115559823753,7.47507929157998,5.95904936516102,0.0217290830705756,0.0380039784309289
YHR153C,0.392797481667205,1.27847580737688,5.95403530290523,0.0217994066329292,0.0381159892985444
YER026C,-0.161258682379979,7.77525285322758,5.94953800263048,0.0218242063811518,0.0381483607509246
YMR290C,-0.368621210318141,7.0080117629162,5.93846831970177,0.0219354960153506,0.0383318529562807
YHR172W,-0.221505465505435,4.49975845204779,5.93685462904709,0.0219521195697199,0.0383498600082412
YLR349W,0.356157571125468,2.28534187411516,5.91852649197961,0.0221417661787,0.0386557037935953
YHR161C,0.183756268433856,7.60914454270478,5.91747440506242,0.0221482781380452,0.0386557037935953
YDR517W,0.264764502712272,8.18191418368156,5.91708156837681,0.0221522806462066,0.0386557037935953
YNL234W,0.254887321641742,5.60293285271959,5.91704894429916,0.0221526672918314,0.0386557037935953
YOR110W,0.105419545940816,6.15283657439837,5.90998581113497,0.0222247378735292,0.0387703173769614
YGR083C,-0.252682249886779,6.68727674847271,5.90923652479879,0.0222323978125195,0.0387725351506266
YPL137C,-0.144482771419842,6.80378776625479,5.89958995715909,0.0223313460113007,0.0389339094922677
YBR295W,-0.169741022224286,5.88993858368309,5.8977632463117,0.0223501481661373,0.0389554994888821
snR46,0.312540921016482,2.91587857225246,5.89320853073331,0.0223989716453613,0.0390293881469129
YDR137W,0.14603756149827,5.85516402041924,5.88883401070756,0.0224422593893862,0.0390935913416145
YGR031W,0.242119682834735,5.72939861381914,5.88713822630123,0.0224598031404289,0.039112925468942
YPL066W,-0.222095436428294,5.7826367554629,5.88286433029248,0.0225040742082975,0.0391787797963734
YKL189W,0.145942186715539,5.32695706676987,5.86984130756027,0.0226396573815347,0.039403521837836
YOR144C,0.222809881074896,4.17104098739713,5.85532272046001,0.0227921820751025,0.0396576126759739
YGR111W,0.173540194287544,5.55098016620075,5.85379773819784,0.0228077977501704,0.0396734091561433
YOR160W,-0.145234171275037,5.77963463254747,5.84352426547038,0.0229161586260498,0.0398504775648987
YDL166C,-0.239450114562949,6.34928792285833,5.84116952066209,0.02294107820099,0.03988238430301
YBR254C,-0.16040081216832,4.7136129781348,5.83959170819257,0.0229580809852993,0.0399005136024575
YAL024C,0.202386317261793,4.91728575638397,5.82738809632525,0.0230877819698078,0.0401144428212894
YGL143C,-0.151475093281518,5.27025516472646,5.81304525371823,0.02324122504911,0.0403694890735685
YGR222W,0.165260075583893,5.04128770468121,5.80769246408035,0.0232989277355434,0.0404581380334801
YPR089W,0.144278421609356,6.76437195503648,5.800741398744,0.0233737750337544,0.0405764990503019
YMR212C,-0.19780995155662,6.49167815536243,5.79526034381781,0.0234331308234652,0.0406679070539348
YPL224C,0.189579379576791,7.05441339427016,5.7873720551459,0.0235188418833977,0.0408049889623615
YHR072W,-0.17870633913116,6.77538284363261,5.78607554094517,0.0235329640977088,0.0408178219802785
YDR279W,0.220821571153742,4.98932715328732,5.78501973980609,0.0235446628506561,0.0408264453830377
YML021C,0.113034832113214,5.4719849528161,5.7832542241374,0.0235637915639841,0.0408394410993249
YDL004W,0.201028840398827,7.10380295564335,5.7830808043566,0.0235656158724396,0.0408394410993249
YDR112W,0.498540159196991,1.46862602989009,5.78256487071137,0.0235870655305138,0.0408649445345955
YJR108W,-0.36685765538025,2.3414187683386,5.78052222487121,0.0235971507481614,0.0408707499687761
YPL069C,-0.194598332575657,4.37289638374662,5.77689081487283,0.0236336698567134,0.0409223230700125
YEL009C,-0.125182148853403,10.0174591460293,5.77303328879346,0.0236755323801839,0.040983116376308
YPR125W,-0.145678801894166,5.94255456274899,5.76677859193929,0.0237442578347017,0.0410903623606515
YJR090C,-0.0983119100112748,6.49414036832161,5.75952559309727,0.0238242056634203,0.0412169624205525
YJR118C,0.239091218034508,5.73957708757022,5.74588753525671,0.0239753676056395,0.0414666588767814
YLR335W,-0.119201473029403,7.21202706185925,5.74515875294214,0.0239834572843374,0.0414688325523201
YMR002W,-0.248772359405948,7.99359135591233,5.73607020806127,0.0240848089343573,0.041632214589181
YKL210W,0.114592224797269,8.60465670961856,5.73374654048085,0.0241107973666073,0.0416652702784566
YOL118C,-0.52628076414574,2.37349606999136,5.72952843184819,0.0241616013489694,0.0417411780776816
YDR422C,-0.127356674291935,5.91067662523542,5.72734900296482,0.0241825241949333,0.0417654352131618
YLR026C,0.123566632037807,6.13947677990107,5.72519729635447,0.0242066931886824,0.0417952833462628
YDR377W,0.196611364090532,6.51798085705635,5.71915883858029,0.0242746680692468,0.0419007282458074
YLR206W,-0.197734652393249,8.24835825031174,5.71330634959742,0.0243407490500855,0.0420028450341111
YDL112W,-0.339579519026003,6.45980193647107,5.69924554786105,0.0245003454512685,0.0422662298305141
YCR086W,0.225148305297351,3.95789013406364,5.69290385874534,0.0245733328729995,0.0423800958244484
YLR109W,0.32248453521435,11.8708603122627,5.68897395383594,0.0246176524791628,0.0424444695727384
YEL036C,-0.174584022381313,7.49341474525492,5.67529135107972,0.0247748909646269,0.0427034402909175
YPL139C,0.1136447458766,5.95035878833938,5.67092525955027,0.0248253109112797,0.0427781975924351
YGR203W,0.348659872350867,5.53595607866023,5.66424797950304,0.0249026900783019,0.0428993545515793
YGR104C,-0.148096652404738,4.99378131986184,5.65707049474094,0.0249862249489476,0.0430310440451654
YKR047W,0.617100755544792,2.90915311148991,5.64901137230973,0.0250823001930962,0.0431842496090499
YLR354C,-0.117274708638206,9.39558594321935,5.64293173920388,0.0251511939481384,0.0432905831172013
YAR014C,-0.141502048035005,6.85068972664186,5.64068833114235,0.0251775192341819,0.0433236076643748
YNR048W,0.184732771099428,4.8056230595853,5.62869915408623,0.025318963220698,0.0435546450641769
YEL067C,0.21215088552156,3.5021008161066,5.62666118438236,0.0253437889075298,0.043584997132275
YKL082C,-0.438301868352341,5.80395023020732,5.61892047443813,0.0254345181403206,0.043728637561928
YDR201W,0.186467714110793,5.11259015154338,5.61747010043593,0.025451875484401,0.0437460867501642
YDR484W,0.226032789989404,4.92857637033177,5.60895119614618,0.0255533834749494,0.0439081212654212
YGL053W,0.261946408456502,5.7922821758745,5.59985051892434,0.025662039991858,0.0440823438184507
YIL098C,-0.180141045399076,5.27787658563517,5.59543906049242,0.025715065564017,0.0441609317792924
YCL058C,0.794925387405394,1.82994890848659,5.59512470309945,0.0257297970249205,0.0441737307338735
YIL143C,-0.124515387194064,6.46161823690844,5.59141201696642,0.0257634239081339,0.0442189535346337
YNL143C,0.272058994695952,2.34054062467993,5.58822119356501,0.0258059356042421,0.0442793958671602
YOR229W,0.210280615161987,5.48119859136475,5.56427617939106,0.0260925790599306,0.0447585817735214
YKL132C,0.141291777806749,4.25553065517048,5.55548527826624,0.0262005741369472,0.0449311343422246
YGL066W,-0.116927995261196,6.22465417459125,5.55475865601467,0.0262090210034149,0.0449329232965325
YNL212W,0.11702743459987,6.58326165807564,5.53620649534556,0.0264378006433659,0.0453123445649781
YKL100C,0.143535940026437,7.45113025637923,5.5317411232094,0.0264931922611584,0.0453944618387832
YER046W,0.201023112989797,5.0104660910239,5.52727896545331,0.0265488798614598,0.0454770397626869
YIR008C,0.143759127240924,5.32570556821985,5.52380574761942,0.0265920554217999,0.0455360971156075
YEL052W,0.140306762286535,7.12723960619913,5.52329192447404,0.0265983628727679,0.0455360971156075
YDR310C,-0.123287582427399,6.77160324586126,5.52240283598502,0.0266094580647758,0.0455422450634869
YDR354W,0.218023158505689,6.83229087475755,5.51777907881936,0.026667233412508,0.0456282603835668
YCL028W,-0.200831209690375,7.60179492295991,5.51579296316413,0.0266920902121958,0.0456454167803423
YNL004W,-0.102291448814563,7.41855784326534,5.51577604149494,0.0266923025462901,0.0456454167803423
YLR453C,-0.205085961281628,3.31778395284849,5.51367948821213,0.0267197900603418,0.0456795509510463
YOR171C,-0.132551713583172,6.07405749988375,5.50775461919091,0.0267929772200839,0.0457917709796365
YGR193C,0.115049075937886,7.16012281873139,5.50665079952788,0.0268068533355679,0.0458025880894036
YNR068C,0.331523367608049,3.70950853832214,5.50469466840236,0.0268323366601946,0.0458332257784185
YPL013C,0.170229835697012,6.02073516580927,5.49467563792541,0.0269580156202543,0.0460349456385265
YDR462W,-0.208794886175494,5.60637002504252,5.48472082717759,0.0270843935042066,0.0462377451974768
YOR013W,-0.281071277646209,2.6392629207969,5.48355729133733,0.0271017901994611,0.0462544332734897
YLR325C,-0.206135792640493,9.75614218124061,5.47930498765644,0.0271533961187451,0.0463294801924835
YOR046C,-0.162271761809471,7.35630996428134,5.47626661655877,0.0271922075489251,0.0463826609371632
YNL088W,0.27543760170598,6.58929097480128,5.47528488942217,0.0272047647479118,0.0463910416563856
snR24,-0.402661258226828,1.25949811253144,5.47180681817867,0.0272667721574617,0.0464837191639425
YIL088C,0.162394607668083,7.45403281435877,5.46590375184423,0.0273250361991631,0.0465699648112105
YPL004C,-0.133747743314854,10.0235075381598,5.45839131311257,0.0274217762377654,0.0467217181322286
YNL187W,-0.242125818391913,4.38054426668928,5.45698296909051,0.0274403850113415,0.0467403021705955
YBR133C,-0.140486582090653,6.04348706613121,5.45126637630323,0.0275138909096419,0.0468523580052236
YBR098W,0.149893283630598,4.4373643433463,5.44645313292661,0.0275767286682752,0.0469405636409
YMR160W,0.127407849517482,5.60364907691428,5.44608290431664,0.0275811583363733,0.0469405636409
YGL112C,-0.154676802719038,6.21134691506201,5.44504962651573,0.0275945305387687,0.0469501558283676
YKR078W,0.180782810754828,5.26545944449592,5.43242231648177,0.0277592475541399,0.0472171730398192
YML074C,-0.19459943921906,9.31260355952826,5.42770475812008,0.0278209015715373,0.0473087844319585
YDR284C,0.134617524399001,6.8406463593232,5.41927431762885,0.0279316798947919,0.0474838558211462
YPR085C,-0.103066384876056,5.11526892883671,5.41544382781537,0.0279823440944104,0.0475487232891677
YBL023C,0.113364945218138,6.0754811276025,5.41519182472761,0.027985506605521,0.0475487232891677
YOR388C,0.2513304202646,2.01308679816846,5.41067122542367,0.0280516623480951,0.0476477858355974
YNL122C,-0.196059838305255,4.26660013840869,5.40700570219382,0.0280942214758491,0.0477067235973498
YER151C,-0.187240068619663,6.75037041982902,5.40252916341049,0.0281531596302907,0.0477934337891564
YKL215C,0.106848425183516,6.0713472517541,5.39844777503627,0.0282074442996073,0.0478721978339811
YPL223C,0.37560135196729,4.25630327837823,5.39693364050171,0.0282281294369904,0.0478939104146197
YJR119C,0.176814069535715,4.07977346491288,5.39612072118707,0.0282389956510301,0.0478989560106488
YBR215W,0.195461526322813,5.65839608864589,5.39070395017821,0.0283107911466097,0.0480073180968914
YLR361C,-0.13435870778219,5.00949376526969,5.38823845145713,0.0283439405533374,0.0480501048095544
YKL085W,-0.324524048140065,8.44272151562747,5.38475738265187,0.0283903435275622,0.0481153294802499
YPL160W,-0.164459866640667,8.55355774306378,5.38401846901287,0.0284002530736937,0.0481186867404375
YAL016C-A,-0.587725747438825,1.52010052344235,5.37394612535793,0.0285477035536297,0.0483550133594693
YAL010C,0.136181110846247,5.27199269579355,5.36474855492894,0.0286601626991095,0.0485319551955624
YGL145W,-0.201361308135122,5.21939438838416,5.3548031384198,0.028795296364741,0.0487471837203941
YNR032C-A,0.202810324143749,4.84236641735233,5.34924666392302,0.0288712045987146,0.0488620582012267
YGR024C,0.120267693015402,6.24152987713168,5.34071583148348,0.0289877452580967,0.0490456163845523
YKL038W,0.158146310992626,6.93703440173845,5.3397197176358,0.0290014107388777,0.0490550618099913
YMR112C,0.163943060113917,4.83650354489822,5.33313746950344,0.0290921921273094,0.0491949049932127
YLR267W,-0.330645192937703,4.8724256919347,5.3294439791746,0.0291431519395323,0.0492673507300896
