genes,logFC,logCPM,F,PValue,FDR
YLR460C,-0.0544538601787728,3.48203190790709,0.794983973096091,0.377571806327175,0.431167205053018
YOR246C,-0.0434500862385504,7.53436649104112,0.794152249403889,0.377818591436283,0.431368240138261
YDR126W,-0.0643022238890504,4.56070976464779,0.793553125373353,0.377997135265258,0.431456272089455
YDR390C,-0.0304604573241435,6.62076616907126,0.793417881238396,0.378037202652338,0.431456272089455
YHR103W,0.0421988032057239,6.6723125764928,0.78757031990986,0.379784432097132,0.433333401730725
YMR320W,-0.0885662701450382,3.29914569088773,0.787440552712576,0.37982404595781,0.433333401730725
YLR154W-F,0.192384675203981,2.29234085525359,0.785940717194748,0.380275869409992,0.433767723842524
YDR372C,0.0404450279952337,7.56463246471996,0.784763559989773,0.380627212491394,0.434087290400696
YJL183W,-0.0344621332998659,6.48364810740477,0.781244153554589,0.381687800928133,0.435215446907209
YHR211W,-0.066547083704528,5.45161655464818,0.780409434823617,0.381939997114883,0.435421593270996
YPL002C,-0.0348817627016905,5.06255989257044,0.776720811974188,0.383057321651044,0.436613747182817
YBL112C,-0.0826894008961271,2.45608842959539,0.774979275647482,0.383588205262813,0.437137147391634
YFR019W,-0.0371548118672257,6.13688597397031,0.772236484214326,0.384421827183826,0.438005288147789
YPL237W,0.052426943407868,8.0354421062919,0.771370519140506,0.384686152796182,0.438224576826288
YDR082W,0.0426242533051397,4.36521505223283,0.770162314330608,0.385055630280405,0.438563547525198
YMR127C,-0.0572011945466052,4.02900559862107,0.769066724111173,0.385390996933375,0.438835633159598
YER088C-A,-0.0628125202393802,3.65321386229472,0.768912228953549,0.38543844722906,0.438835633159598
YFR040W,-0.0425732756968976,7.67406346398828,0.768295848624632,0.385626813594131,0.438968136885759
YDR167W,0.0430073556271005,6.32327667855869,0.764815636063981,0.386695582630089,0.440102587323308
YHR056C,0.0812819657059968,5.22551921084381,0.762325996716149,0.387462845473314,0.44089353082595
YNL264C,0.0314300943974066,6.01788325614846,0.760871682769036,0.387911975050155,0.441322243256687
YJL025W,-0.0674552919934607,3.57474499235399,0.760037098788172,0.388170589584225,0.441534089775154
YPL233W,0.0688649667170682,4.97356109767465,0.75977452961708,0.388251475381121,0.441543733098485
YGR294W,0.0945708960995,1.60008759710063,0.759113648136713,0.388462018456909,0.441700799655087
YGL223C,0.0393306663585334,5.53271600787321,0.758598021931462,0.388615765957493,0.441793240270096
YOR301W,-0.061671091188538,5.65222300559893,0.757295765531035,0.389019684043023,0.442095403649621
YGR198W,0.0416653273791058,6.56974039850383,0.75713840418897,0.389068522155182,0.442095403649621
YGR205W,0.0496011347737074,6.20527399561655,0.757040075904308,0.389099054015663,0.442095403649621
YHR003C,-0.0426193103719022,5.5920952260321,0.756805686814564,0.389171858150569,0.44209575093185
YPL045W,-0.0343667481428918,5.75004366878461,0.755971635681221,0.389431023303476,0.442307763103855
YCR083W,0.0655624158298326,5.37141928035358,0.75536376000607,0.389620099888363,0.442440105981236
YJR109C,0.11000913018315,7.11254364978358,0.753663222109937,0.390149636998578,0.442958943663624
YER076W-A,-0.113511605492611,1.47256725152404,0.752636123501108,0.390476967243182,0.443248054029956
YGR045C,0.0972359757376348,1.69782462062386,0.751721909859136,0.390760682735313,0.443487556917911
YPR129W,-0.0323815336579918,6.46246646672189,0.75033117132104,0.391190351154829,0.443817360039893
YBR260C,-0.0312075476413948,5.71903335654782,0.750310483339744,0.391196836702923,0.443817360039893
YDL101C,0.0351579572460798,4.7891363855259,0.745961706427636,0.39256140976963,0.445282640769197
YDR108W,-0.0312431184576894,5.28517565698631,0.745615398316967,0.392670235853443,0.445323246835465
YGR215W,0.0652373010329535,4.70076818206149,0.738811668848388,0.394819928861605,0.447677933469331
YJL198W,-0.0625444728128783,7.57871497668526,0.738367481509833,0.394960679026105,0.447754270440823
YOR186W,-0.146553941858328,0.725350833015985,0.737430478190124,0.395286718380127,0.448040596409297
YOR236W,0.0442432413719487,5.07853103276736,0.735413599690701,0.395899893158838,0.448652211202861
YGL247W,0.0534776764990538,4.58836198352634,0.733426100865465,0.396533715928046,0.449286993632335
YDR140W,0.0387411165846934,4.90532722552526,0.730127688864882,0.397588680164461,0.450398620033974
YPL155C,0.0375571421419202,5.81502459378043,0.727995139066179,0.398272854591159,0.451089871340432
YER094C,0.0528180218911804,8.52722033281217,0.727573104213064,0.398408476971383,0.451159682928782
YBR186W,-0.0723532067302623,3.26955132622786,0.727066305098409,0.39857214969752,0.451261227043349
YBR193C,0.0405544302284824,5.3373906117028,0.725298463008863,0.399140710873162,0.451821060869602
YER188W,-0.0813124665628395,4.27380953392158,0.724396627920189,0.399431762837773,0.452066609091452
YNL020C,-0.0330730634463303,6.37382349304898,0.723472995648563,0.399729716634668,0.452319876050882
YAR030C,0.108470713531201,1.81605328840149,0.720728408848823,0.400622063649243,0.453245518392037
YML061C,0.0437990405501191,5.76541594975368,0.718908296395313,0.401208305409331,0.453824568055295
YBL008W,-0.0371744072043361,5.15374800535828,0.716713877956431,0.401922062671528,0.454547614645952
YFR001W,0.0865438646415261,6.15532822681684,0.715180277657711,0.402421876914149,0.455028482370199
YAL034C,0.0523522543103915,6.09454507959126,0.714817242585978,0.402540346667211,0.455078055983806
YGR025W,0.190286508843207,2.12766874833367,0.712845197580719,0.403187657072942,0.455725362897275
YJL196C,-0.0423536778354105,8.18107037427713,0.711166788592911,0.403734475336446,0.456258864084813
YDR494W,-0.0459114890864052,6.0972878486383,0.71015432183413,0.404066611197417,0.45654960071926
YGR169C,0.0440709796133285,5.04855859254552,0.709598348397144,0.404249267171875,0.456671365545405
YIL043C,0.0544864770180503,8.7974021000861,0.707848914129417,0.404824387872668,0.457236361779502
YGR004W,0.0434134249835211,5.10924932399744,0.706222646726587,0.405360301641205,0.457756873964457
YGR023W,-0.0884377108836592,6.33072877632432,0.705595816711771,0.405567026015814,0.457905522059699
YPR126C,0.0875297179595834,2.42920122898439,0.703920385640299,0.406122458089628,0.458447750727611
YIL036W,-0.0275358461111565,7.14575931682721,0.699198183635998,0.407686819774863,0.460128489170297
YDR411C,-0.0428018120537104,6.5139954933103,0.694275139113655,0.409329311185865,0.461896768988047
YDR173C,0.0481152665633257,4.81232662869738,0.694040336881713,0.409408055317707,0.461900151956961
YMR106C,0.0393543077142851,4.35954377945428,0.688675689025081,0.411209762386198,0.463847046065674
YPR196W,-0.0502897662701251,3.84058564789215,0.681880273401463,0.413509202991281,0.466354562574595
YER054C,0.0899271159899811,5.66728742939318,0.677154803558796,0.415119166120978,0.468083704697804
YNL152W,0.0366785383863867,5.66509427126806,0.675085832378006,0.415827199232735,0.468795389336516
YJL124C,-0.0359411471794127,6.94632282171419,0.673200447596156,0.416473978464254,0.46943776722274
YHR154W,0.0751717285694876,5.40938150998278,0.670256194755334,0.417487107638997,0.470492770723083
YMR315W,-0.0584264014769871,7.86258948395267,0.668714273554635,0.418019125278173,0.471005289347062
YPR045C,-0.0411758700421518,6.19371473024698,0.667022797865432,0.418603969855351,0.471577130644362
YLR253W,-0.0253882074455859,6.50957647511481,0.664146155619806,0.41960144001691,0.472613517034193
YEL037C,0.0281986396363774,8.24913896984024,0.66388675016253,0.419691562508001,0.472627728194606
YDR302W,0.0482094456894588,5.49519964930449,0.66106777980734,0.420672887159471,0.473645359287011
YBR091C,-0.0629944078852952,4.36411569029407,0.660663355651571,0.420814145570345,0.473716939207673
YFR056C,0.127480797300119,0.711874446891946,0.660287106736514,0.420975390033252,0.473810987158134
YER176W,0.0265283410821021,6.77455963008613,0.656270268490463,0.422350945028903,0.475271463883789
YMR214W,-0.035390998542093,6.9572070741016,0.650185023538168,0.424494170584902,0.477595101886851
YGR252W,0.0378233357267861,5.98786962712181,0.649674738996058,0.424674652855129,0.477710022709939
YGL248W,-0.0552263813322346,6.46348154432034,0.642843207235168,0.427102169871655,0.480352089981068
YGR204C-A,-0.105622602185046,2.39204362587,0.642334005699231,0.427285783488818,0.480469981138634
YER066W,0.0426579301972599,4.9852298596931,0.635526258768106,0.429725984126848,0.483124825074764
YDR514C,-0.0626162554582559,5.32750940710854,0.634924476476396,0.429942790161777,0.483279471780003
YNL074C,0.0541097424112698,7.2383353966436,0.633165125031623,0.430577812648769,0.483904073264319
YNL032W,0.0269911925282036,5.87343647560675,0.630335294930252,0.431602316386167,0.484966081688381
YBR019C,0.0562347670074707,3.88118946994258,0.629023576234689,0.432078822114918,0.485412059185108
YDR196C,0.0345103932857209,6.33131995476354,0.62619355772365,0.433108565583003,0.486479284016422
YLL040C,0.0529298533672957,7.50869364379171,0.625433251961822,0.433385950463066,0.486701201827583
YJR098C,0.0449698128020759,4.40530978347073,0.625016992124766,0.433538136466746,0.486782462930256
YJL129C,-0.0296687945500719,7.30059494362007,0.624778989778907,0.433624870695963,0.486784088467886
YDR333C,-0.0404497600139066,6.35706362671637,0.624575463909562,0.43369923788882,0.486784088467886
YDR246W,0.0555494969280201,6.28227916703214,0.615088693244524,0.437187579551183,0.490609101969657
YKL183C-A,-0.146966688248448,1.1948442661763,0.610019488143089,0.439079264567327,0.492641279729818
snR41,0.0727633497276971,2.55448228218176,0.607758465102338,0.439914414023298,0.493487508593464
YER093C,0.0378803571406554,6.00544375777277,0.605637834109487,0.440706337023139,0.494284944485396
YER157W,0.0527667978368216,5.3470709583127,0.603521634699314,0.441500338402383,0.495084417723011
YDR159W,-0.0447592969750723,6.08557050733127,0.600963864107305,0.442462943141969,0.49607262865963
YMR075W,0.0767307799799005,5.04604943773484,0.599345502364667,0.443073813310983,0.496641381050551
YGL051W,0.0460537055215385,4.17565311000287,0.599188966219056,0.443133118120047,0.496641381050551
YCL012C,0.0400832731691371,4.22002588902749,0.595825793961311,0.444406905719366,0.497957697563769
YHR018C,0.125503842771527,8.17813790911834,0.595656532476688,0.444470932738536,0.497957697563769
YDL195W,-0.0349161001458068,8.59472445378334,0.593710167309231,0.44521092039686,0.498633065078281
YLR266C,0.0308802361403947,5.73766457871098,0.593640917472028,0.445237297368193,0.498633065078281
YDR308C,0.0391872445531441,5.04667338996641,0.593225966604677,0.445395407536473,0.498718544832429
YNL010W,-0.03172908676554,7.85147076409274,0.588197584773081,0.447317318799523,0.500778595564437
YKR064W,0.0447902485369153,5.43680699471904,0.584939773531321,0.448569586725664,0.502088351661729
YNL087W,0.0480280160812129,7.70991720842339,0.582859623426252,0.449372038938334,0.502894236271969
YHL013C,0.0456172882607403,5.16448868784738,0.58241838813563,0.449542619030882,0.502923797358421
YLR165C,0.0439386439762062,4.47618273363823,0.582364937922105,0.44956340101685,0.502923797358421
YDR419W,-0.0316927981775272,4.91962729211204,0.580380792733782,0.450331421236027,0.503690573495468
YBL014C,-0.0638274482337395,4.84825551442162,0.578371389852938,0.451111417565494,0.504470461088278
YHR138C,-0.0991442511018508,6.32760023030607,0.571558990978937,0.453771685208694,0.507352353575837
YML028W,-0.0667219504596637,11.3199515712548,0.569912900492424,0.454418271314767,0.507982148208515
YOR018W,-0.0459917091601893,6.77717321154164,0.569415162275832,0.45461407668508,0.508056060888827
YPL108W,0.0430092431645727,3.7730950948962,0.569322214874345,0.454651020706843,0.508056060888827
YLR430W,0.0247994570338836,7.29783300202295,0.568082107747661,0.455139144778715,0.508508337277502
YOL064C,0.0460255446745704,7.15612389161131,0.566713230141055,0.455679334322272,0.509018607931346
YGR080W,-0.0434202910125572,6.24113086388694,0.566157071320077,0.455899103389688,0.509170830122769
YOL028C,-0.0364931365276154,5.31819821121307,0.558466135792344,0.458955709617786,0.512490737456374
YHR202W,0.0366408984507066,4.66586945514248,0.557450937822033,0.459361760826172,0.512850241215305
YBR027C,0.106054444042432,1.4052279915945,0.556689284320081,0.459673438600529,0.513104270288491
YNL202W,0.0683735685524171,2.48089729497287,0.556400179336846,0.459783890294516,0.513133631591501
YJL081C,0.0289809771129668,6.57415580839687,0.55527261250687,0.460234551389503,0.513542597323548
YOL128C,-0.0717980923843037,2.86296842378244,0.55321890624422,0.461060936861369,0.514370580494078
YEL047C,-0.0271769188988105,7.61288885310601,0.54706567954722,0.463547596258134,0.517050163157509
YBR298C,-0.044183695144275,7.38973631176436,0.546003375653499,0.463979256322756,0.517376738179156
YFL013C,0.0329829682318657,5.50474726549178,0.545927669600455,0.46401006577596,0.517376738179156
YLR185W,-0.0664426399524332,9.33176856241495,0.545011311047901,0.464382962812811,0.517697862382545
YLR265C,0.0676240906058975,4.42667924344786,0.542616147688222,0.465360180901025,0.51867609215359
YJR105W,0.0480230846544117,9.22767200980234,0.542443468361587,0.465430563506796,0.51867609215359
YKL130C,0.0322484936399893,5.20498256578016,0.539641580399349,0.46657809453896,0.519859897770615
YAR027W,0.0627548989639984,6.67151131436828,0.53514240954017,0.468430273372328,0.521828243884628
YBR139W,0.0584816212801593,7.5140177309544,0.533536731734232,0.46909420972148,0.52247241842586
YNL252C,-0.0314446431481259,5.60426395021218,0.532077248529115,0.469699049562861,0.523050548618395
YGR172C,0.027853245539769,5.93911653482007,0.531343120667777,0.470003750681674,0.523294298275853
YHL008C,-0.0369453782106234,6.1682969300827,0.530781813549079,0.470236946658501,0.523458360847671
YAR023C,-0.0478962044160321,3.47279871216869,0.529932702187605,0.470590545282346,0.523698087017665
YJL043W,-0.084435789824759,2.3787407690665,0.529855036052221,0.470624059832208,0.523698087017665
YGL071W,0.0388306532404818,6.17943498322119,0.528480089945343,0.471195194885399,0.524237967234294
YNL213C,0.042859266388158,5.07103247048561,0.525535349745309,0.472425900008588,0.525511334960301
YJL047C-A,-0.105996969609525,0.692348485487771,0.52500928417438,0.472671687607523,0.52560052693981
YKL167C,-0.048886040413257,4.97320381592566,0.524789612852146,0.472738408345332,0.52560052693981
YIL166C,0.0535393022656164,3.86760310634164,0.524727512521628,0.472764658947993,0.52560052693981
YDR135C,-0.0328873340429293,8.07334820836681,0.524422576277024,0.472892226660784,0.525646518078283
YMR272W-B,0.145320337769809,0.94173714503175,0.522571320348422,0.473686210871697,0.526433117167051
YPL023C,-0.027817735676908,7.17391440849147,0.51509139735053,0.476833363543794,0.529834156503291
YDL077C,0.0252694578251483,5.65501011054853,0.513818103790116,0.477375377245344,0.530339779639663
YHR115C,-0.0246609657353996,6.01835430903886,0.51167088450685,0.478291681592651,0.531260960719852
YOR121C,-0.130064998446676,1.96374092854468,0.511308406897449,0.478449433406565,0.531339399911352
YPL262W,0.0399102746848724,7.78972920892469,0.51079915613582,0.478664514596316,0.531481465769908
YPL253C,0.0629683243089158,3.86039964116161,0.510126671664691,0.478952781639476,0.531656567344685
YBR173C,0.0633213065953367,7.43560502935717,0.510023694501243,0.478996585928452,0.531656567344685
YOR309C,-0.161771994353218,3.74082887333405,0.508633033132905,0.479593404494762,0.532222125679538
YMR140W,0.0314649460054206,5.9694581747229,0.505796676555028,0.480813454005407,0.533478974258546
YLR396C,-0.0231254494777112,5.26898009088602,0.502499420296109,0.482238699588998,0.534962996196782
YJR102C,-0.0413730951401742,4.87718973567471,0.499272331612789,0.483640521563709,0.536420498453164
YBR221C,0.025744035829099,8.80601493988441,0.498011821880293,0.484189769427325,0.536870334163376
YGR068C,0.0300229115108853,5.56120529975933,0.497937578391098,0.484222177418591,0.536870334163376
YOR213C,0.0316250131730924,5.12238963957567,0.497499340876168,0.484413495662151,0.536984820314088
YBR120C,-0.0649534392326271,4.28294975557227,0.496504884369556,0.484848118457394,0.537368925182332
YOR259C,0.0248884668719987,8.11914997152398,0.496273973475802,0.484948900137852,0.537382953487301
YEL070W,0.0957766740905815,4.10060811430995,0.492385088266284,0.486655151474981,0.539175711063669
YJL139C,0.0308967524405803,5.44734330564069,0.490930030010252,0.487295843172288,0.539787475325088
YOR362C,0.0443602544742176,8.80046594139019,0.490581663235129,0.487449477634147,0.539823941338197
YNL285W,0.11098863845558,0.908140770294029,0.490491674778441,0.487505812553206,0.539823941338197
YMR185W,-0.068168496814669,4.57026361167685,0.484062315200412,0.490340328885832,0.54279715978436
YOR040W,-0.0334946364484767,4.83855947651513,0.483998136291549,0.490368900172522,0.54279715978436
YMR073C,0.0294138223145119,5.06993649514244,0.482463559758154,0.491053571966953,0.543456385091557
YOR140W,-0.0510620989415058,5.47962422218504,0.480887740250753,0.49175832414544,0.544137590389928
YPR162C,-0.0468346481304662,4.78716083189712,0.476522093392159,0.493720042444426,0.54620914710198
YNL323W,-0.027929691458825,6.27142984117224,0.475909338631387,0.493996308102909,0.546415651516695
YOR353C,0.025313603233061,6.49821117985906,0.475332345102195,0.49425681092549,0.546604648716655
YPL143W,-0.0899189547292348,5.05016671841352,0.474046337864763,0.494838358941816,0.547148560802755
YLR028C,0.0289388726115253,8.85732553157936,0.473043449776034,0.495292521878678,0.547513910723716
YBL071W-A,-0.0755978379043296,3.42394359907604,0.472921349221751,0.495348351174605,0.547513910723716
YDR154C,-0.0787117986450098,6.07265381328994,0.471845849555912,0.495835912968592,0.54795349715159
YOL066C,-0.0359700178578938,5.62493948008518,0.46966700251983,0.496827147760765,0.548949437768644
YGR116W,-0.0308859328963074,7.67826578409916,0.469221901908362,0.497030039439771,0.549074126902849
YPR121W,0.0451891547336598,4.90216642303057,0.468087472788183,0.497547942753717,0.549546704385468
YER121W,0.0805614032189495,3.74277227805302,0.467834399572834,0.497663808879368,0.549575137005865
YBL103C,-0.0275936124946217,6.00175283504415,0.467054901980924,0.498019942837264,0.549868841466891
YKL079W,-0.0327364247802838,6.25597203200484,0.463516972290272,0.499643378819707,0.551561427234354
YAL065C,0.0591109480300048,2.19011925205941,0.462482904301096,0.500121597841884,0.551989412423495
YIL062C,0.0501688508865738,7.72474982536626,0.459355984955206,0.50156440247554,0.553481673234861
YIR006C,-0.0321739302866646,8.45930044401282,0.454148443822467,0.50398663696386,0.556054009807421
YBR119W,-0.0290723172046469,5.12593904842741,0.453471061223199,0.504303270333049,0.556302703055523
YDR035W,-0.0462717088138966,8.40615284269507,0.452852241279881,0.504592703995774,0.556521307463598
YBL107C,-0.0293278465344431,5.63835263039331,0.451095315629988,0.505416229809615,0.557328782889518
YPR122W,-0.0415305245278687,6.09656697197722,0.448636967305289,0.506572432524871,0.558502746978244
YPR037C,-0.0706460494433194,6.43754878836236,0.448346366543623,0.506709410676017,0.558552781327251
YGR027C,-0.0374513629327745,10.5675107188961,0.447900547132881,0.506919678337337,0.558586981223374
YDR434W,0.0207000592429578,6.65648408149806,0.447892156513402,0.506923639568736,0.558586981223374
YJR135C,0.0390106484745113,3.36988598236145,0.445110410982187,0.508239596648375,0.559935873597433
YHL006W-A,-0.0822404091164927,1.99084011461721,0.442984889192636,0.509250774001572,0.560813211041411
YJL092W,0.0379232736121026,6.3172165053306,0.442957026216725,0.509261542149249,0.560813211041411
YKR008W,-0.0395303529485001,6.12551586484623,0.442851301857684,0.509311833838527,0.560813211041411
YDL005C,0.0464506997973739,6.74739309235912,0.440560376475766,0.510403711520972,0.561914033734408
YGR142W,0.0812327657905675,4.98100158787661,0.439968874264317,0.510686391931151,0.562123757761039
YDR289C,0.0291931048904662,5.93458637645969,0.43887618497825,0.511209042067456,0.562597498380679
YIL076W,0.0211498689411392,7.68045441937801,0.437343190908137,0.511944007757162,0.563304684103784
YBR056W,0.046415970257631,7.12784309265259,0.435997666968678,0.51259063342985,0.563914429488584
YOL149W,-0.0395004749317839,5.79665564583821,0.433427209280514,0.513829945835185,0.565175867551038
YLL015W,0.0227598015234584,7.44983480776038,0.430369402305244,0.515311118979886,0.566702832017916
YLR007W,-0.0294077769912371,5.74888399733167,0.429322073471363,0.515820185601215,0.567160384384459
YML117W,0.0268398925651518,8.0574610475389,0.425889517669941,0.517494843935287,0.568874524676856
NME1,-0.103364970286683,1.66770782457375,0.42575233853131,0.517565736783732,0.568874524676856
YPL068C,-0.0558098150169608,3.69450231850142,0.425175758285605,0.51784461272785,0.569078473313106
YKL020C,-0.0209186496300462,6.6100076462082,0.424521102033627,0.518165161098852,0.569328135564108
YKR004C,0.0568671717323077,3.90159861641469,0.42291437546434,0.518954459661868,0.570092649075495
YCR011C,0.029159623972296,7.6261934340554,0.421218752447641,0.51978919185526,0.570906788892899
YGR247W,0.038461788836369,5.93446690780693,0.420058832982258,0.520361780178973,0.571300155877596
YDR180W,-0.0603571513421954,4.92081538137418,0.419955395713685,0.520412995731825,0.571300155877596
YHR118C,0.0266721043489437,4.90690238203091,0.419924234620166,0.520428397163012,0.571300155877596
YKL128C,-0.0416040868000472,6.91645551557989,0.418930491271536,0.520919852713321,0.571736728193994
YGL032C,-0.0492621298806157,4.29882082152021,0.418159683848882,0.521301883662679,0.571973224005729
YNR019W,-0.0362480555622676,7.44561116301417,0.418116892496989,0.521322922109518,0.571973224005729
YDL093W,0.0264653042922701,5.75661275995284,0.414270858508566,0.523235909740745,0.573968803309779
YKL039W,-0.0274080543681824,7.90543379022814,0.413865861315816,0.523438074235845,0.57408729796586
YER114C,0.0329798885976044,6.75336279395948,0.413028170436432,0.523856697321681,0.57444311099939
YGL151W,-0.0362929771760549,6.57215194350681,0.412367885491251,0.524187088473229,0.57470206140053
YCL038C,0.0281926385423331,6.07994837291102,0.410776868896146,0.524984740435337,0.575473116515313
YPL189C-A,-0.0365185561595111,4.89254793334224,0.408390744104915,0.526185230797073,0.576685394931803
YER057C,-0.0470842982247699,7.7338446067343,0.407421721597842,0.526674021206536,0.577117373102867
YPR156C,-0.0420534904363646,7.72100007171655,0.406263803845544,0.527259304075483,0.577654911292184
YLR382C,-0.0276761278357817,6.09404786715137,0.401476225226524,0.529691810799759,0.58021567491592
YGL106W,0.0403961719232453,7.9695824690121,0.399923797459258,0.530484956669418,0.580980112386873
YGL210W,0.0363617056619592,6.01948232045831,0.394844925425064,0.533095008399999,0.583733769298473
YIL028W,-0.0592056321183904,3.6210734880521,0.392623878270897,0.534244137150883,0.584887028428381
YOL117W,0.039966792442862,4.70937464753385,0.391728875903247,0.534708136519405,0.585289932955543
YFR022W,-0.0228894857465356,5.46803876274001,0.387598741357131,0.536859843305861,0.587539720832581
YGR183C,-0.0467103729085709,5.60309754527247,0.383321537005453,0.5391051761447,0.589891147340819
YNL102W,0.0443463106512029,5.62190528767526,0.383110229988128,0.53921655305326,0.589907165503907
YAL022C,0.0453428518407974,7.05090419640732,0.38238495609932,0.539599146505759,0.590219837738497
YGL059W,-0.0518989194353268,5.41771173681563,0.381795286777536,0.539910607001679,0.590454605720272
YBR259W,-0.0248340102487874,4.59462683865552,0.379892131738954,0.540918181454075,0.59145043401595
YLR218C,0.058464131126041,6.37715719016116,0.378831459193943,0.541481046938797,0.591959739016275
YLR375W,0.0339963879532672,7.30885052447617,0.377805310712306,0.542026756955912,0.592407797624527
YLR305C,0.018671819901686,7.20051101087938,0.377695541715633,0.542085193628216,0.592407797624527
YEL027W,-0.0310156947480882,9.71045216532505,0.37658395388026,0.542677619255524,0.592948955782151
YDL217C,0.0215782797592908,5.6877583547511,0.375053091809836,0.543495492050717,0.593736207546627
YBL107W-A,0.09834941444278,0.605442891381478,0.373204738612803,0.544512879314593,0.594741095837433
YER018C,0.0645178191855028,6.58216442610814,0.37066681360068,0.54585167346245,0.596096616184459
YBR004C,0.0393134866638284,6.0177943704934,0.37024807469022,0.546077613556562,0.596198465849301
YIL097W,-0.0398472055505555,4.97657045468913,0.37003438458224,0.546193062725989,0.596198465849301
YJR084W,0.0184969985438244,5.82169767086918,0.369950567503017,0.546238246753041,0.596198465849301
YOR172W,0.0263014891238818,5.95707261914311,0.368165265291529,0.547204045200107,0.597145717185084
YCL033C,0.0775636948304571,6.42928260268654,0.366562285625772,0.548073955041591,0.597988008202473
YDR148C,-0.0277674335844155,7.24043658078283,0.364136220121107,0.549395517741175,0.599322695382055
YEL014C,0.0630102530013916,2.13557860969063,0.363153934888001,0.549934192571182,0.599803023841722
YLR100W,0.0239881151567198,7.00357293849906,0.361700949893211,0.550728174387278,0.600561589308588
YOR355W,0.0414533946111585,6.43967390703004,0.361244948329111,0.550978395794244,0.600727026202986
YDR534C,-0.0455543516458069,6.79967767874198,0.352815159354485,0.555643338899313,0.605677934038173
YAL063C,-0.0376821450457359,5.36112617826924,0.352681474644425,0.555717947022561,0.605677934038173
YOR304W,0.0441842368762282,6.56058636396051,0.351357942935306,0.556457409156167,0.606375496968246
YBR066C,0.0651833332729082,5.31149607159124,0.349031895373405,0.557761632381159,0.607688124756174
YGL242C,-0.0355040170688407,5.83719090265907,0.348827346816533,0.557876580452306,0.607704785208675
YGL018C,-0.0469114248190337,4.71106656488292,0.348536071851277,0.558040487352076,0.607774761899082
YPR062W,0.0389441440831971,8.5056044909208,0.34685356768847,0.558988323556147,0.608698356615248
YLR318W,-0.0465591210434766,3.57118628893448,0.345523315060531,0.559740341506934,0.609408427514601
YIL008W,0.0334620143291373,5.75328475953673,0.344290718228407,0.56043828109761,0.610059378460054
YHR009C,0.0206317399754406,7.51546180467659,0.343549066007071,0.560859225237143,0.610408630286649
YLR039C,0.0305052522936495,5.76174510253085,0.342397406873531,0.561514118595609,0.61101232962099
YGL125W,0.0590212934935899,6.4387155872853,0.341472579362166,0.562041085206755,0.611476634717358
YFL005W,0.0323060407009615,7.91845316181418,0.339671357659988,0.563070196255987,0.612486988364075
YOR138C,-0.0225934253205732,7.0307970021121,0.335530256014116,0.565450168981175,0.6149661370514
YDR170W-A,0.0297739431405924,5.37601018628829,0.332827850579154,0.56701395698396,0.616556902583485
YBR297W,0.0378782134476588,6.09937696764862,0.332010748625956,0.567488431340458,0.616962819453399
YJR032W,-0.0419287988356705,5.08465373644903,0.330017897860523,0.568649028608277,0.618114398654772
YCR061W,0.0520271382415523,6.01547941838308,0.32972793896487,0.568818217281858,0.618188110672745
YKR066C,-0.0370281999689286,8.12141885097609,0.329220243045853,0.569114791492248,0.618400213563744
YFL021W,-0.0512230680530407,5.43829033990362,0.326100530885775,0.570943966286686,0.620277268201712
YKR003W,-0.0326199731358677,6.31701623429417,0.324762867106212,0.571731823777075,0.621002897463251
YGL142C,0.029826760540493,5.57422180234247,0.324620935320912,0.571815557437874,0.621002897463251
YBR245C,0.0297304975407557,6.76885110820036,0.321309163011332,0.573776045881612,0.622968062876519
YGR075C,-0.0330872613750466,4.5962546020298,0.32121957382401,0.573829388189145,0.622968062876519
YNR059W,0.0344449451037411,5.85491717635831,0.319860965701719,0.574637567003471,0.623734404340898
YFR028C,-0.0222719810322985,6.37309296145254,0.318824573695954,0.575255689993826,0.624294215622415
YJR083C,0.0261310550165026,5.19264503671906,0.318158372003657,0.575653772274718,0.624615071767122
YHR057C,-0.048434314922969,7.24076879552581,0.316010087564912,0.576941042192556,0.62590045815517
YFL050C,0.0213784371219185,5.44612380911633,0.315617418830313,0.577176981963769,0.62604504375935
YLR395C,0.0427180634858512,6.00848555092905,0.315268268037202,0.577386908824639,0.626161367599618
YGR006W,-0.0255011815161441,4.11572598587353,0.312825464567675,0.578860218042499,0.627561043366316
YGR156W,-0.0297305573495922,5.46759075173074,0.312786879948053,0.578883382901858,0.627561043366316
snR42,-0.0615603370310309,2.66011794125103,0.311654063321405,0.579570000502399,0.628193718994602
YKL192C,-0.0423806180168323,7.4391871099924,0.310214988487069,0.580442686667101,0.629027812919137
YER068W,-0.0221233054872837,6.72465313402935,0.309982193748416,0.580584248807098,0.629069429499943
YKL209C,0.0420741179319842,7.10967415902219,0.309767114110228,0.58071509885859,0.629099426690296
YOL008W,-0.0265757447980751,4.60123112406697,0.309530876443429,0.580859009909688,0.629143559934152
YGL232W,0.0280755031211865,5.84743148027754,0.308354332619743,0.581576103268962,0.629808395974806
YCL069W,0.0464291589908399,1.75994418177735,0.305940721991015,0.583055852293452,0.631298754844722
YDR285W,0.0527234107116763,4.49064035332139,0.305477242786769,0.58333766496572,0.631491759446292
YHR104W,-0.0299549725637576,6.84739974826825,0.300238177085276,0.58657316072816,0.634881635449116
