genes,logFC,logCPM,F,PValue,FDR
YPR091C,0.270316222117114,7.00718039713491,5.37703220400919,0.0346406586620311,0.0771715481728715
YML064C,0.238090983986646,5.40808680603323,5.37419118211811,0.0346821577544357,0.0772318747038676
YBR065C,-0.435507884579659,3.35422960954109,5.3735530114632,0.0346932102066846,0.0772318747038676
YER107C,-0.202291887886408,6.68341293555385,5.36669963070258,0.0347912998924005,0.0774218137789051
YER029C,0.222748595013798,6.11400883152847,5.35684962068941,0.0349356239637073,0.0777144621114897
YHR133C,-0.156871587326237,6.94323374829135,5.35403593523158,0.0349769592690705,0.0777778808242184
YBR002C,-0.259915451462874,5.71381232326639,5.34481955245328,0.0351128308844239,0.0780513953383968
snR40,-0.819502178280343,0.680890350442638,5.34860934128657,0.0351788374100133,0.0781694650254015
YER060W,-0.190290728105842,6.06944523371687,5.32927592642088,0.0353433113154928,0.0785061684311898
YPR016W-A,-0.367885261631766,3.37783142148725,5.32234980186001,0.0354484699396255,0.0787109197048294
YPL141C,-0.31563065470766,5.35463419631768,5.31980053166938,0.0354848567733473,0.078762873892232
YPR026W,0.322301896452585,6.27420527186967,5.3154174772875,0.0355502946569203,0.0788792487374916
YPR163C,-0.432050377478736,8.88759186869524,5.29453870085192,0.0358647799344556,0.0795174005460559
YGL188C,0.536756601795274,2.11526996537079,5.29513864490901,0.035867376578939,0.0795174005460559
YDL173W,0.3194776003738,6.5343145526899,5.2937164287106,0.0358772440458458,0.0795174005460559
YML099W-A,0.652694581479845,1.74163896213611,5.29017075190871,0.0359547747909303,0.0796601221527955
YGR028W,0.201883448456332,6.01395465900944,5.28271782409106,0.0360442968839241,0.0798292974083696
YMR167W,-0.220046283553011,5.10850486804813,5.28054941722201,0.0360776722832544,0.0798740433463508
YNL104C,0.364473482387263,8.9887316073023,5.27754208221228,0.0361231913056935,0.0799456321451552
YFR034C,0.337704611746593,5.91256241869028,5.27562057549031,0.0361526059821568,0.079981540560306
YPL179W,-0.208876846691033,7.13385654039585,5.26861075269421,0.0362598509608597,0.0801895463992171
YER016W,0.225735088792673,6.85929892536227,5.2630772787595,0.0363448208993306,0.0803481567384399
YER115C,0.233515576424436,5.39399092656565,5.25843429558098,0.0364164507591974,0.0804771710655149
YGR088W,-0.364005045834568,5.65298687339493,5.25415644446437,0.0364823179610228,0.0805933610621647
YJL167W,-0.187835093912703,8.73002238529476,5.25067198308889,0.036536139791134,0.0806828666035821
YDR473C,0.30663113866345,5.36093543326797,5.24441514418002,0.0366332523824398,0.0808548106942142
YCL051W,0.238096029523687,7.29128853607159,5.24392649813131,0.0366406694900562,0.0808548106942142
YKL006C-A,0.264723287958807,4.71157350359788,5.24212967135047,0.0366691645197632,0.0808804774528135
YBR252W,-0.351920814927502,6.30867580502484,5.24146068067179,0.0366789764174204,0.0808804774528135
YOR020W-A,0.338042180210102,5.78941063680781,5.23919680325198,0.0367142691581902,0.0809288724737425
YLR363W-A,-0.582994378073157,3.84493797716518,5.23637675920266,0.0367592725112732,0.0809986295451892
YLR134W,-0.275050395105864,6.38606455517449,5.2319852879587,0.0368265688711527,0.081117440477541
YKL086W,0.462389835193697,4.38298010964457,5.23065715269385,0.0368481113764326,0.081135420256604
YNR014W,-0.341046568825267,6.88224926786756,5.22686179294684,0.0369066558479065,0.0812348316013448
YJL087C,-0.316266891975677,5.01428159563923,5.225559506956,0.036927414549423,0.0812510311421267
YBR216C,-0.206250651654162,5.46499596358897,5.22414529565203,0.036949352658555,0.0812698130291902
YHR166C,0.190598207462327,5.01229781280269,5.22270231466565,0.0369721697875494,0.0812905139926395
YDL165W,0.194248006711503,5.51578646662448,5.21744007944937,0.0370546205994368,0.0814422686897372
YKR017C,0.187790848297615,5.54806095702372,5.21485645942963,0.0370952721733914,0.0815020762534223
YLR068W,-0.667692969230006,3.82815015305893,5.21016033487637,0.0371703773107538,0.0816375110512172
YOR298W,-0.426909907752851,3.56865181375262,5.20737582920295,0.0372148410945633,0.0817055743654714
YPL204W,-0.218531937616509,7.80648509319679,5.2056930444235,0.0372397264131005,0.0817306192432289
YDR117C,0.170873818313781,6.1395880345197,5.20273518172584,0.0372865626302809,0.0818038045550012
YFL064C,-0.396623244096909,2.0055549542382,5.19679980907913,0.0373911371401932,0.082003564418854
YLR247C,0.225647907378973,6.4957211989337,5.18285727799511,0.0376029646127238,0.0824383143208811
YLR343W,-0.252903481282427,5.00710420249809,5.17787963638915,0.0376830863271188,0.0825841111267251
YML046W,-0.285609647459908,5.04591533470077,5.16849453772795,0.037833889650917,0.0828846484259975
YGL206C,-0.224789771801447,7.81990919598459,5.16369723628142,0.0379108932271355,0.0830233501369987
YBL040C,0.27527973965943,6.85511411213728,5.16025367073969,0.0379665544190187,0.0831152296017796
YMR237W,-0.146670195011756,7.07082483499421,5.14432905952668,0.0382251641158409,0.0836511711290002
YJL192C,0.218430357498004,6.92739301992064,5.14219625446312,0.0382599574391221,0.0836971074714418
YEL011W,-0.394888167961581,9.12229829734749,5.13994801690199,0.0382966650523748,0.0837471968545261
YER109C,0.249495155539448,5.89178930500472,5.13515445721658,0.0383751483844894,0.0838885723877231
YHL032C,0.211516486368486,7.48119183244165,5.13165875251968,0.0384323885458793,0.0839834249161125
YKR037C,0.243346641032081,4.36973411091847,5.12842715821812,0.0384862146118317,0.0840707512269984
YPL155C,0.199922113402402,5.76777578564314,5.12665555213212,0.0385146812991636,0.0841026386021346
YBR205W,-0.22401737665337,6.54927633316723,5.12328949402314,0.0385699940301663,0.0841931043192687
YDR023W,-0.298513770312219,8.87575599462029,5.12141665730642,0.038600852937013,0.0842301447319347
YAL026C-A,0.893991530133303,1.57560465964879,5.11840447344584,0.0386940452121763,0.0844031259592219
YOR066W,0.286604326875785,5.32436926642438,5.11451003654604,0.0387151179183534,0.0844187252991352
YNL310C,0.351883841139336,5.64438052554987,5.10948968881666,0.0387982702273952,0.0845265248241144
YDR303C,-0.267189537528057,5.9347505000275,5.1090446853351,0.0388055249001774,0.0845265248241144
YJL163C,0.376144996286297,6.22011275735348,5.10899325759255,0.0388063728743955,0.0845265248241144
YDR429C,-0.218554824569348,8.72140511603024,5.10470455699033,0.0388775891285321,0.0846512389498811
YDR152W,-0.215997758257208,7.06655625221971,5.1037665133584,0.0388931952747353,0.0846548227372558
YIL102C-A,0.33265157384767,3.3148258893328,5.0956484590709,0.0390309554969943,0.0849241887814042
YOR008W-B,-0.674588297832262,0.63268741349275,5.10185071849227,0.039058914657183,0.0849291937516651
YML127W,-0.164167681172792,6.65627757470427,5.09284671016872,0.0390753518387987,0.0849291937516651
snR18,-0.594246460456411,0.951121123907987,5.09602992993698,0.0390869154955778,0.0849291937516651
YLL009C,-0.350484208333179,5.7352522580086,5.09201577414983,0.0390892776650556,0.0849291937516651
YMR033W,-0.242127969835023,6.64285498730234,5.08311710143877,0.0392384869669311,0.0852228456187214
YCR090C,-0.196991714956109,5.93577436089796,5.07595773182652,0.0393590492988983,0.0854540905651698
YGL020C,0.144864641776997,6.94523408451798,5.07321359319838,0.039405348842898,0.085522333530395
YJL051W,-0.19422518882089,5.11844285498091,5.07244134929969,0.0394186877007675,0.085522333530395
YBR229C,-0.191996654292895,6.67014872958881,5.07070239079644,0.0394477938042897,0.0855548718273292
YLL017W,0.382252622439197,3.34745143545525,5.06504890759353,0.0395459169651529,0.08573701840425
YNR035C,-0.236422915066701,7.81520379518396,5.05797086245829,0.0396637848275886,0.0859618267314142
YDL185W,-0.230226347398591,9.68001681907442,5.04560856624062,0.0398748347699458,0.0863621383496637
YDR354W,0.256769293957593,6.85774831190538,5.0454839490553,0.0398769768105307,0.0863621383496637
YLR229C,0.235593850511434,7.2380089962059,5.03489282800499,0.0400588382098444,0.0867250249569784
YMR124W,0.205027262042597,7.23946227937771,5.03325388768197,0.0400870672336245,0.0867551662043894
YMR154C,-0.207038387836779,4.61269520253883,5.03200328286211,0.0401092484479224,0.0867722021363544
YMR173W-A,-0.505201112012869,3.56782440533991,5.02653842754655,0.0402047469177518,0.0869477836338256
YOR372C,-0.225546486788027,5.29242396582863,5.02325266591937,0.0402600366082014,0.0869789358851024
YGR063C,0.339730964988322,4.97513613767836,5.02321807590348,0.0402607964825128,0.0869789358851024
YNR030W,-0.212642574326014,6.15521520621606,5.02311771224385,0.040262182227817,0.0869789358851024
YOR250C,0.204401701776058,5.55458130161276,5.01887357300626,0.0403359028274669,0.0871071633709969
YPL137C,-0.162067688941036,6.78265039575204,5.01404567550763,0.0404196437593892,0.0872569312057445
YML041C,0.217825047979838,4.69735094301747,5.00745988138044,0.0405350212059155,0.0874748642678548
YMR100W,-0.183305508083037,5.86923376848715,5.0017106519298,0.0406349273023053,0.0876527237467202
YDR217C,0.271841195020571,6.07997116504766,5.00081442634623,0.0406506148443861,0.0876527237467202
YDR292C,-0.149148972424345,7.32602474642154,5.00009029544644,0.0406632787489903,0.0876527237467202
YGR186W,0.266418889060537,7.95901061461692,4.99940653060074,0.0406752580183494,0.0876527237467202
YHR165C,-0.201574070951365,7.06418001768699,4.998496606651,0.0406912123044423,0.0876559543211859
YKL124W,0.20972856203265,5.54781600419581,4.9928687951712,0.0407901820851615,0.0878232060454553
YLR225C,-0.23106462873438,7.10273112414049,4.99137112214509,0.0408163707840511,0.0878232060454553
YBR234C,0.254083489597768,8.10617224871678,4.99005550546602,0.0408395247507147,0.0878232060454553
YGL143C,-0.193694420426331,5.3385278349672,4.98971649995696,0.0408456641574637,0.0878232060454553
YHL015W-A,0.758131125476165,0.721234400492953,4.99892863603116,0.0408515052443292,0.0878232060454553
YDR425W,-0.279799966858327,4.98076860083678,4.98843260763621,0.0408685411101577,0.0878232060454553
YLR410W,-0.22599163365978,7.28553554006633,4.98831246963661,0.0408702321009688,0.0878232060454553
YMR286W,-0.227542100137466,5.41476553272458,4.98247326278847,0.0409734506741504,0.0880138168218378
YEL076C-A,-0.52161994661777,0.844279915647021,4.98319662923156,0.0410435453780081,0.0881331654292639
YLR248W,0.168706148164074,7.9871615225952,4.97643298983337,0.0410802119272733,0.0881806743812337
YDL086W,0.292580177307779,6.23470367653785,4.97279986358536,0.0411446998125802,0.0882878484301085
YCR014C,0.397179170005509,4.62156313237309,4.9660382702384,0.0412656626162488,0.0885160870551584
YLR077W,0.210822708289258,6.43435371332845,4.95850520792993,0.0413994993453392,0.08877176945903
YOR141C,0.176042030940117,6.46031925544714,4.95318510114841,0.0414947992433727,0.0889446668829311
YDL238C,-0.381084156706713,5.14181485418795,4.94940098705138,0.0415631027225487,0.0890595953743941
ICR1,0.220679383777751,4.1397034567651,4.94805581620505,0.0415879516780161,0.0890813631139136
YLR422W,-0.154138194760674,6.28968044482724,4.94574164078894,0.0416285674855793,0.0891368761414382
YNR006W,0.231810174094496,7.03340721165697,4.93700332771021,0.041786234269233,0.0894428960849379
YBL022C,-0.204834870187689,7.52907198567083,4.92797248820592,0.0419499171296787,0.0897614024098699
YBL101C,-0.388327531616557,6.88042637163826,4.92716245762323,0.041964639813981,0.0897614024098699
YJL059W,0.253809213086777,4.85088577109026,4.91990914424239,0.0420972664935752,0.0900133371005078
YCR071C,-0.231969434650694,5.19787513379854,4.91895740577886,0.0421143205713396,0.0900180613128669
YLR125W,0.503031237386231,2.63710018065558,4.91579021696031,0.042177910069652,0.0901222151734918
YOR102W,0.7038338552887,1.50093166903599,4.91620708574306,0.042206728959747,0.0901520269150777
YIL017C,0.196221242865582,7.20157182775398,4.91185685179873,0.0422438781873872,0.090199604693069
YML016C,-0.181818637523096,6.89517736354899,4.90878471460228,0.0423001897411705,0.090273864489802
YDL053C,-0.194868250152762,6.18091634778814,4.9082570717807,0.0423098816503697,0.090273864489802
YEL001C,0.178714515399652,7.69206881610881,4.90752404874389,0.0423233174050968,0.090273864489802
YKL220C,-0.210275037230448,4.71842730352415,4.89915593223569,0.0424777919276075,0.0905617148447802
YDR221W,0.203235636303153,5.99930610020368,4.89856598180254,0.0424881396328166,0.0905617148447802
YDR532C,0.286231972328202,4.62331750873989,4.8957571740335,0.042540620547844,0.0906417157421383
YJL089W,-0.659742868017922,1.0791344977569,4.89482895143645,0.0426086790270603,0.0907548400492074
YJL002C,-0.18560996812587,7.84419361008588,4.88586712015077,0.0427230134286138,0.0909664162328349
YGR271W,-0.189432516858264,6.32344273584761,4.88426936222805,0.0427526888302329,0.0909896774106497
YGL029W,-0.647849644946569,5.29068315936518,4.88345429426031,0.0427681808207329,0.0909896774106497
YMR098C,0.185069055748766,5.27422015747685,4.88286485445031,0.0427789528855149,0.0909896774106497
YDL017W,0.187214878632823,4.86361973067788,4.87492727891602,0.0429271274133657,0.0912728263094845
YJR127C,0.169495318210627,7.70357995001913,4.86433874933858,0.0431247029421785,0.0916607776520752
YEL030W,-0.249304313564683,4.19106585133072,4.862322502816,0.0431634104055351,0.091710904239371
YLR240W,0.252365142671898,5.79610417321965,4.86032647020002,0.0432001610397796,0.0917568394203935
YLR344W,-0.274031956580133,9.5349070988753,4.85274517105821,0.0433428426963956,0.0920276604029913
YER171W,-0.305154402036667,5.77204757616658,4.84920558114005,0.0434097321449409,0.0921374223755414
YOR386W,-0.3034809267212,5.37145377120073,4.84489139888468,0.043491519619998,0.0922558929865245
YPR049C,0.289396910578438,4.63953523811869,4.84468315328624,0.0434959759314765,0.0922558929865245
YNL155W,0.229206891731888,6.76744049022798,4.84248295376201,0.0435370167637467,0.0923106537256504
YDR284C,0.189449752595755,6.85695365526097,4.83828394939008,0.0436167543840904,0.0924473955208404
YNL309W,0.346851528367589,5.52975011177266,4.83714165004962,0.0436386361492704,0.0924614568865044
YML095C,-0.289428078597427,3.37772544858474,4.82707368905912,0.043832575144829,0.0928399356193654
YNR018W,-0.281736420421229,7.26167844964839,4.82429736471455,0.0438835853081545,0.0929155241999473
YKR104W,0.417384222438757,2.89311225393058,4.82176032974992,0.0439364589661648,0.0929950042481058
YBR264C,0.275252111782938,5.95087483850437,4.81975747532187,0.0439706310374326,0.0930348592501715
YBR275C,0.293520414045458,5.96222433299979,4.81719383003721,0.0440198594203105,0.0931065320979291
YNL066W,-0.2029337889236,8.2150881525284,4.81344497120258,0.0440919346757169,0.0932264616016552
YKL121W,0.245033205393215,5.64455790657212,4.81243932668684,0.0441114576389076,0.0932352314821664
YKR010C,0.241718628763321,5.05612333836465,4.80991050063796,0.0441604062330449,0.0933061684310746
YIR005W,0.416317340936458,2.95536085545317,4.80591792568838,0.0442411040314565,0.0934441152374615
YBR123C,0.193788597910762,5.8469797895684,4.80416371232094,0.0442711087725048,0.09345142431117
YDR519W,0.269504920949853,6.16499630867511,4.80394003975882,0.0442753862213046,0.09345142431117
YDR153C,0.190490625505901,6.74026361313253,4.79906895990672,0.044369722938124,0.0936170505058977
YNL115C,0.239571770686484,6.80018605290181,4.79829510485459,0.0443847328833206,0.0936170505058977
YBR166C,-0.180220615051368,5.90992618447442,4.79452399442354,0.044457985403475,0.093738951142793
YAL021C,-0.216199000395812,7.10013586950037,4.78823818849139,0.0445803438679092,0.0939541765195422
YMR147W,0.393767401359276,3.44495506408492,4.78780266197237,0.0445910488164978,0.0939541765195422
YJL202C,0.497946104490675,1.32444764718015,4.78783445927948,0.0446384684074155,0.0940214214736255
YFL025C,-0.209539410681234,5.34357563689544,4.78166829232619,0.0447088468038834,0.0941173745018956
YDR488C,-0.316751206978385,4.98022021647173,4.78102391208127,0.0447217246394179,0.0941173745018956
YMR134W,0.216661647383227,5.09513701829357,4.78056703107247,0.0447305859687439,0.0941173745018956
YER086W,-0.215378290512087,8.23498075931207,4.77273003520778,0.0448839587631707,0.0944073277627011
YMR186W,-0.310848991751124,10.5128441106799,4.76665236440742,0.0450036037826782,0.0946261627386132
YHR013C,0.165720899866396,6.66430501277932,4.7627451008224,0.0450807298840833,0.0947554752225585
YDL075W,-0.256936156644126,10.2288052065642,4.75340070863814,0.0452657703140547,0.0951114453168495
YPL006W,0.200577698602037,6.55583212194612,4.74187935031478,0.04549516626393,0.0955603353739077
YMR234W,-0.205568708672473,5.52354641566938,4.73856454224744,0.0455615255927917,0.0956665828236457
YOR349W,0.203078647852978,5.03244555853437,4.73609588862542,0.0456111823918104,0.0957352599563047
YAL060W,-0.324841363661141,7.54215536596259,4.73534729383146,0.0456258082575397,0.0957352599563047
YPR186C,-0.2530721025589,4.26303613734938,4.73387619638173,0.0456561412607013,0.0957657698391189
YGL147C,-0.470957732495237,10.6100255394187,4.72916232692518,0.04574991829628,0.0959292892630158
YHR213W-B,-0.429570126466492,1.83433288843131,4.72702461583022,0.0458070327146196,0.0960158473492753
YER087W,-0.217350536954472,4.35681846680224,4.71496858638888,0.0460370256044656,0.096464589932785
YPL071C,0.305284329867601,5.35653479203916,4.71158520211037,0.0461049777480166,0.0965736045125985
YCL001W-B,0.494221460230566,1.48967795331739,4.71022851105182,0.0461687908417718,0.0966738769559752
YGL058W,-0.160533155165523,5.94615417074477,4.70661930975712,0.0462056597234907,0.0967176805534164
YML068W,-0.165915208666698,5.48653432046498,4.70250385561636,0.0462895654086462,0.0968598773768221
YLR146C,-0.265051345858372,5.72595943157886,4.69951002060305,0.0463504829258038,0.0969538904663933
YOL053W,0.232170370939428,5.89284979853656,4.69659588445976,0.0464100301094148,0.0970449733046522
YMR288W,-0.181907379885492,5.42572787669275,4.69532673744959,0.0464360774408227,0.0970504615380599
YPL138C,0.199545538029112,5.14896495735494,4.6949142018243,0.0464446634867167,0.0970504615380599
YLR294C,0.31069973347573,5.02265479738413,4.68182389925744,0.046713391926001,0.0975745593925421
YNL190W,-0.239867261409533,8.15379333496645,4.68111279749527,0.0467276583898322,0.0975745593925421
YOR118W,-0.223161602219915,6.09211725480744,4.67642680285135,0.0468243311522988,0.0977427690559518
YHR184W,0.54319084697134,2.21045303628724,4.6629228076915,0.0471153929247126,0.0983164978305083
YHR022C,-0.353756416460376,2.77799024151309,4.66159147676429,0.0471360624285173,0.0983257937965357
YDR352W,-0.228167888421274,5.73517902335327,4.65738117021811,0.0472195845634194,0.0984661488282584
YMR065W,0.218776561099175,4.1451933532962,4.65655735547739,0.0472378159452225,0.098470304534833
YIL168W,0.315537022620532,2.73396674041876,4.64851073205548,0.0474100645525192,0.0987742068925406
YDR440W,-0.164345498236519,5.47076419812059,4.64798322999707,0.0474161801227219,0.0987742068925406
YKL082C,-0.554485824187713,5.79172588599669,4.64356812134418,0.0475086716844056,0.0989328932329107
YBR084W,-0.35938945245751,7.82695974127147,4.64277711118341,0.0475252567113768,0.0989334557836556
YPL262W,0.177656736074939,7.84586037728019,4.63817064662458,0.047622162910862,0.0991010251602961
YDR321W,-0.261936598389215,7.34674571185313,4.63739815982282,0.0476384380511648,0.0991010251602961
YOR309C,-0.741586667330459,3.61460746384574,4.63401643748847,0.0477116184655543,0.0992192230367358
snR62,0.650064754932682,1.97408200296072,4.63129560277285,0.0477847587271725,0.0993372564009509
YGL164C,0.1614804820416,6.20648526798984,4.62614290300494,0.0478762984867805,0.0994934455187926
YGR121C,0.203438910321865,6.12907431979271,4.6253519440825,0.0478930676247426,0.0994941973540388
YPL243W,-0.225613442293808,7.16039149227468,4.6161869412164,0.0480878270906442,0.0998645833827626
YKR087C,0.156397067114081,5.48806651477889,4.60593344071159,0.0483070033525024,0.10026203624368
YNL048W,-0.241483413613028,5.87795677130156,4.60568036335358,0.0483122806569974,0.10026203624368
YDR485C,0.199476543114761,6.21452762829411,4.60330131569526,0.0483632592855289,0.100333494460297
YIL003W,0.293855594400155,5.11402916177626,4.59933761229448,0.0484486614623745,0.10047629381253
YKL149C,0.204222558037592,4.97522563198107,4.5968689819425,0.0485018400897052,0.100552190873153
YLL048C,-0.258842657712694,7.64804404297231,4.59577067706796,0.0485250538051007,0.100565935158623
YAL009W,0.211732127640126,5.38198274845737,4.59318977821542,0.0485808366125406,0.100647144932848
YCR060W,0.369464254449578,5.43442159533304,4.58853139001474,0.0486813832190036,0.100791323812987
YNL022C,-0.340041735668777,5.28984083625457,4.58779813498838,0.0486972733702122,0.100791323812987
YBL074C,-0.331405845383034,2.71638691918999,4.58786099600092,0.048700293333122,0.100791323812987
YNR017W,-0.17373258199666,7.87111900258379,4.58670694533278,0.0487206471061843,0.100799046077073
YPL192C,-0.427102176805486,2.62467588714347,4.58478708654328,0.0487673815772817,0.100861323971568
YLR351C,0.197995894504401,7.70122972118698,4.57897778689899,0.0488881699224251,0.101076666351717
YPR168W,-0.353843726580839,3.47046835090043,4.55265298538426,0.0494658107757621,0.102236086075058
YGR132C,-0.206351557410485,7.71962518491395,4.54659910935522,0.0495973031888539,0.102472928973496
YKL191W,-0.356971090455661,6.71670803901348,4.54324783608243,0.0496713916391583,0.102591048671613
YBR021W,-0.225035829970033,4.42104438174295,4.53653962473312,0.0498208483123864,0.102864700090675
YOL040C,-0.234752040523409,10.3407423563353,4.53285376659686,0.049901971918812,0.102997126519971
YDR158W,0.251560179482026,9.24432683896119,4.53009068644891,0.0499634807681053,0.103088991962501
YEL052W,0.152994826838116,7.17662365902834,4.52677166300743,0.0500374874336413,0.103206572720272
YHL038C,0.214782860012518,4.75510064539617,4.51752692332715,0.0502449329668146,0.103599208946196
LSR1,-0.793968720133536,4.51506230127207,4.51111046545759,0.0503891203768716,0.103861191694544
YHR014W,0.548449023982337,1.67330155050735,4.50685377659893,0.0505119013206122,0.104054398291106
YML130C,-0.252142105849848,6.75241489604152,4.50539576340084,0.050517174895946,0.104054398291106
YEL073C,-0.412602026083708,3.14987394965129,4.4905564435824,0.050856134548923,0.10468896709878
YMR121C,0.256876646064234,7.44150024523957,4.49027306385485,0.0508597785410628,0.10468896709878
YGR078C,0.182264680010383,5.66548044818181,4.48721780224343,0.0509294857252438,0.104796878669114
YHR194W,0.181418643888497,6.10334862225062,4.48585278080194,0.0509604544153204,0.1048005800148
YGR066C,0.339627098670216,3.5032817003859,4.4857092621928,0.050965849350865,0.1048005800148
YGL107C,-0.183421501671996,5.78660954259689,4.48328458481583,0.0510190530567979,0.104874419571669
YDR043C,-0.305405448913028,4.79628475957887,4.47902624015045,0.0511169099206829,0.105039966709258
YBR191W,-0.298500313397465,10.4586239935068,4.47465173548077,0.0512165374099014,0.10520903890706
YGR196C,0.15964345319486,6.30045023840779,4.47218412300708,0.0512731788479449,0.105262150504553
YBL043W,0.457272983045645,3.73981495411521,4.4715825456094,0.0512887658993035,0.105262150504553
YJR103W,0.235527176007182,7.7709840907984,4.4712564771583,0.0512944681301044,0.105262150504553
YIL143C,-0.155250924277898,6.5227158830378,4.46853056909765,0.0513571439968752,0.105355115425254
YJR141W,-0.211698881029112,4.96343998079533,4.46727139031597,0.0513866541271185,0.105380003593793
YNL092W,0.392034465972322,4.41926470525366,4.46538754885584,0.0514303015762279,0.105433856916243
YGL180W,0.244383086070154,5.57243581970936,4.46195146502149,0.0515089191200494,0.105541332445376
YJL171C,0.269600243028899,8.01976442575116,4.461192877126,0.0515262645401186,0.105541332445376
YPL105C,-0.201673738261571,7.62659036663365,4.46081723146992,0.0515349415189245,0.105541332445376
YHR098C,-0.157293260491791,7.65400231942774,4.45549793522867,0.0516579812111668,0.105757595565333
YLR325C,-0.269319651726201,9.74851280686038,4.4489445450853,0.0518100370728679,0.106033096459626
YDR454C,-0.195160480311147,7.74452733087983,4.44649888576756,0.0518669200383035,0.106113698755827
YNL176C,-0.344726184341304,6.94598678875539,4.44193635571498,0.0519732348373994,0.106290120206167
YPL048W,0.19898434549094,9.06403318915723,4.44129432467618,0.0519882085309186,0.106290120206167
YMR222C,0.181614182628063,5.86098763644921,4.43401355799918,0.0521585154688644,0.106602372026692
YKL165C,-0.230287877159034,5.51094002205295,4.432582987494,0.0521920975287203,0.106635067188059
YNL336W,0.272732422319093,5.91948265137751,4.42417730223417,0.0523895346594764,0.107002404235455
YGL195W,-0.198225650460579,8.62530333317591,4.41736874243875,0.0525500744149591,0.107294158670812
YOR354C,-0.153641552837067,6.07054873829963,4.41642130713341,0.0525724928338238,0.107303802270046
YBR081C,0.224053539791329,6.35129564530443,4.41263424688951,0.0526621164743983,0.107450563358261
YML128C,-0.375070102660288,7.552195978871,4.41178904100711,0.0526821300736508,0.107455242773837
YLR312W-A,-0.198255950085579,5.21429922490865,4.40770507438963,0.0527792658968238,0.107617171620154
YHR183W,-0.244756089599547,9.63250585180327,4.40589291014484,0.0528220917986798,0.107668290644435
YBL060W,0.203064148387286,5.26324953452549,4.38543071328094,0.0533114605964767,0.108614673500316
YGR210C,-0.299003035670028,7.33670328023369,4.38497364097521,0.0533222102589779,0.108614673500316
YJR039W,0.245282200244917,6.01322148559369,4.38393143908772,0.0533472952061394,0.108629280768982
YMR153C-A,0.482945795078054,1.45206233417447,4.3797553307898,0.053488481340336,0.108880211764954
YCR018C-A,-0.381458407995907,2.5890959240255,4.37691524704553,0.0535219148077114,0.108911708521464
YDL085C-A,0.356053834141907,5.22999896291229,4.37422522916009,0.0535816525576544,0.108996692757335
YLR264W,-0.585777162818996,7.24514288573376,4.3665140786208,0.053768132317389,0.109339354249714
YMR210W,-0.153908397201966,6.25346992462993,4.36066143130324,0.053910437481112,0.109587881576129
YNL308C,-0.392177877017581,7.12435716783974,4.3600017466105,0.0539264905381216,0.109587881576129
YBL004W,-0.36002106916732,6.9976965322213,4.35666672809962,0.0540077992618273,0.109716346641112
YDR080W,-0.275370957416026,5.04222901387088,4.35392890921406,0.0540750698231041,0.109816216814234
YGR181W,0.17191224101351,5.84791349021082,4.35046720949046,0.0541593944255195,0.109950642047657
YDR330W,-0.176909511788777,6.82453248196071,4.34922421397766,0.0541897678685499,0.109975486062546
YMR303C,-0.411956254452134,11.1465279639902,4.34538482637858,0.0542839119668821,0.1101296895842
YDR453C,-0.482390990033988,4.96902517759304,4.34079364456309,0.0543971862313112,0.110294765119279
YHR071W,0.457483900431164,7.77295890324033,4.34059448358159,0.054401656080436,0.110294765119279
YKL132C,0.303252382824556,4.3064968542795,4.33810153556178,0.054463980832623,0.110384217837241
YCR095W-A,-0.597605890797317,0.757957272553792,4.33440553116081,0.0546658980928563,0.110722589444621
YKR096W,0.21928322348861,6.72376492696097,4.32982531647857,0.0546674526380598,0.110722589444621
YLR143W,-0.171727293294996,5.40586063894428,4.32642905168439,0.0547517611441594,0.110856320393383
YML097C,-0.216090385674509,4.74413747228102,4.32410686429836,0.0548097906595568,0.110911432855793
YKL048C,0.230418817873122,4.55572306841187,4.32388077452409,0.0548155613899753,0.110911432855793
YER062C,-0.322109803430151,7.48043905731247,4.31726470079502,0.0549793728929605,0.111205776258476
YOR228C,0.214902478649358,5.09557005561577,4.31091360326092,0.0551382706916072,0.111477546190354
YLR330W,0.208347046856843,8.82087718063963,4.31040907259307,0.0551505010836186,0.111477546190354
YML031W,0.168487280331343,7.18302704258328,4.30899994052648,0.0551857582477342,0.111511642124045
YKR007W,0.186585487270245,6.46208320116796,4.30730208471632,0.0552282781692872,0.111560386015509
YLR023C,-0.144087777114756,6.44720599163893,4.30603121749112,0.0552601219788497,0.111587539020894
YGL197W,-0.224474978642276,7.04138747194088,4.30156108169634,0.0553722950989867,0.111776830053347
YPR073C,0.186315832310644,5.82270198327786,4.29843587741488,0.0554509542511116,0.11189836491805
YHR150W,0.204697202664566,5.03913640879256,4.29740206248854,0.0554772965010413,0.11191428010057
YGL161C,0.242543606228101,7.60753067456635,4.29338693985839,0.0555781190759183,0.112080383796597
YPR203W,-0.379615607504106,1.65330156650423,4.28957272448931,0.0556938250013097,0.11227638125264
YLR239C,-0.167780588772916,5.54094151288731,4.28586312930926,0.0557684925924775,0.112389544393747
YER094C,0.180876476427531,8.5553222707222,4.273058629288,0.0560938906331468,0.112982047549634
YOR234C,-0.215160454583932,8.45286332825837,4.27282856007506,0.0560997600877225,0.112982047549634
YMR091C,0.180327456113992,6.77399042567452,4.27081642841075,0.0561511321521265,0.113047963270417
