genes,logFC,logCPM,F,PValue,FDR
YER171W,-0.248475642270582,5.81841254983919,6.10090515149598,0.0201748102668886,0.0359030239417766
YMR294W-A,0.553458798601368,3.49316185258766,6.09591616427807,0.0202219816122845,0.0359764535521881
YBR095C,0.136580243376217,5.55007818528088,6.08779135420455,0.0202965196368111,0.0360985134527918
YPL119C-A,0.563989749064783,2.29629212520305,6.08289382519424,0.0203462888780768,0.0361764622341506
YML019W,-0.118095734792947,5.9540452147377,6.07543378213331,0.0204118938551978,0.036282513807429
YNL240C,-0.252143169424859,6.01611013091726,6.0709393297947,0.0204540442840486,0.0363468247522731
YOR123C,0.132611052085794,7.59220376352208,6.05986918379221,0.020558266221784,0.0365213670143626
YLR419W,-0.294474907274102,5.38831322195211,6.05891049259837,0.0205673644209913,0.0365268712354127
YNL142W,0.221039958178851,4.97632318478479,6.05613356047286,0.0205937506071396,0.0365630661114803
YHR081W,-0.208941343393402,5.99901118958252,6.0542737315997,0.0206111820462224,0.0365833458593009
YDR157W,-0.456630727756667,2.14333314654033,6.04859210398579,0.0206691566412485,0.0366755539585895
YOL059W,-0.177835313505348,8.53295561649174,6.04598212910264,0.0206898465842749,0.0367015693487954
YML013W,-0.19117870601746,6.04238726009554,6.04500506562373,0.0206991489860307,0.0367073751899083
YLR068W,-0.466050705262226,3.97824158848231,6.04028865629484,0.0207445842303023,0.0367772361077695
YKR031C,0.216817171957688,6.67805124766361,6.03790178158108,0.0207668393713341,0.0368059732438667
YGL127C,0.253352931350677,5.58030351741836,6.02784388348833,0.0208631479696932,0.0369659036203412
YKL038W,0.170953397041062,6.94273969786774,6.0251885145518,0.0208886076230685,0.0370002453329185
YPL091W,0.166196489232666,7.97604831485933,6.02372779545828,0.0209026465300581,0.0370143432446171
YLR325C,-0.189817840316946,9.78464542880012,6.01726301523925,0.0209649139081855,0.0371138109546476
YMR186W,-0.224257303109526,10.5416216478559,6.01620702235733,0.020975104470018,0.0371210569806597
YMR057C,0.463286236873641,1.50490567011121,6.01508861289055,0.0209988710584601,0.0371523182225821
YOL098C,-0.16462315249716,7.22980210535667,6.00589491386345,0.0210749080335415,0.0372760139768161
YDR453C,-0.351958715855025,4.9985535736703,5.9994803059913,0.0211374700188646,0.0373758110586255
YMR025W,0.281843664550142,3.01326530504856,5.99371022885248,0.0211951010641186,0.0374668337045162
YKR001C,0.161959622323506,8.00438480747848,5.97604207304476,0.0213667854933696,0.037759358514843
YMR103C,0.199029380256362,6.33448092310884,5.97382233002905,0.0213886722662243,0.0377870681244264
YDL219W,0.328858761010242,4.62367118301696,5.96703880187696,0.0214560114574158,0.0378950385125464
YOR396W,0.261999466494969,7.28063926294005,5.96108306476112,0.0215147166864251,0.0379877016203468
YGL251C,-0.222174976612021,4.59239426157788,5.94713578203574,0.0216539736328295,0.0382224968039044
YNL015W,-0.43391872009948,6.03492635383692,5.94224299350582,0.0217026421389086,0.0382813881962058
YOR216C,0.167471537606635,6.28763919510404,5.94209676953726,0.0217041050146478,0.0382813881962058
YOR085W,-0.156230716638493,7.1177403706747,5.94183633206035,0.0217067100222666,0.0382813881962058
RUF20,0.394869801604413,3.99336432570857,5.94131620319322,0.0217124890672633,0.0382813881962058
YNR048W,0.158739243563804,4.81555405431221,5.93274297857785,0.0217983222515227,0.0384215940553764
YBL100C,-0.44941761320901,2.08467966247256,5.92979628809613,0.021832310150608,0.0384703630092334
YOR363C,-0.137761173228708,5.62331695822781,5.92050064969912,0.0219217763270712,0.0386168328354194
YJR130C,0.216290668536833,6.28017025634514,5.90115461262907,0.0221187714204122,0.0389525832824615
YLR410W,-0.142124177911666,7.32246071475741,5.88967852786714,0.0222365565553111,0.0391486860349145
YJR040W,0.157471149087186,6.39997868224985,5.88260436053464,0.0223095156349443,0.0392657794696563
YDR357C,0.264672459889256,4.26809283453824,5.881669250007,0.0223196145870221,0.0392722004641014
YMR167W,-0.167743716095786,5.12287968684269,5.88051855051294,0.0223312025134949,0.0392812368974739
YER175W-A,-0.550262193831496,1.02323361465244,5.87371978971647,0.0224245165263045,0.0394243672093535
YMR238W,0.231920389329107,8.04738815897779,5.87140718212076,0.0224255229379092,0.0394243672093535
YER149C,-0.249320448067651,3.38050140841886,5.86546859789927,0.0224883787296238,0.0395234554578377
snR31,-0.29559619803772,3.65023442152661,5.86187210772453,0.0225255806679433,0.0395774127291309
YOR067C,0.128435259706353,6.47917962286578,5.85991759823733,0.0225452627226841,0.0395925424324337
YAL016C-A,-0.605793977624069,1.52532467120258,5.86039234682358,0.0225501932546781,0.0395925424324337
YGR118W,-0.245819525650227,10.2896737147884,5.85910974834596,0.0225537018981078,0.0395925424324337
YGR222W,0.134050424835434,5.14435352628872,5.85552063796824,0.0225914093828003,0.0396426422151744
YEL063C,0.134229271410461,6.82085072799027,5.85490199606162,0.0225977494570434,0.0396426422151744
YER172C,-0.172566512012709,6.55022307103807,5.85421415404197,0.0226049597487059,0.0396426422151744
YJR118C,0.25096916155884,5.85013013549528,5.8538976654051,0.0226082874131218,0.0396426422151744
YDR294C,-0.110464227731637,7.68707745438418,5.85322739110867,0.0226153017348314,0.0396435234557022
YAL030W,0.235660644092059,6.47576541085991,5.84139864056986,0.0227397372089046,0.0398501785054148
YNL055C,-0.310435359612964,9.60316512848132,5.83653355435011,0.0227911271650453,0.0399287430736103
YOR102W,0.466924136990525,1.48831466578483,5.83646625813385,0.0228057011639393,0.0399427815552538
YGL029W,-0.411330103167491,5.43725218618019,5.81793270466408,0.0229888619667619,0.0402519964491361
YDR230W,0.410758940242631,1.6161320089744,5.81741582784798,0.023005088494789,0.0402688265544209
YPR107C,0.13018369812696,5.0956082105032,5.80947380280903,0.0230794904033693,0.0403874497199517
YGL052W,0.225651482413864,3.02858426009757,5.80488761242624,0.0231301854765518,0.0404645313739217
YBL105C,0.126862666381617,7.54361601856731,5.80294658539139,0.0231494640702645,0.0404866237459841
YBR217W,0.164238672530235,4.036629218769,5.79244803246172,0.0232632873365828,0.0406740072674085
YER096W,0.330838063156819,2.54994952558414,5.79200793815181,0.0232703931761842,0.0406747498296323
YER031C,-0.14986599522966,7.86920590531899,5.79075818611144,0.0232810324645312,0.0406816663731532
YNL335W,0.265978286144627,3.00311246611711,5.78446215976457,0.0233509920411529,0.040792206469595
YGR201C,-0.267431078170834,4.92338182243991,5.779055992053,0.0234083732816148,0.0408807161613514
YDL237W,0.152379281299401,6.48223685812708,5.76821828308068,0.0235265248226596,0.0410752747692433
YMR316C-A,-0.438111652708199,1.23523188683265,5.75773422157624,0.0236572965307544,0.0412917492199636
YPR047W,0.165558271224763,5.35926399251319,5.74860848567058,0.0237424680404754,0.0414285312210989
YDL185W,-0.160641814049754,9.67430227871668,5.7438747137118,0.0237948608116896,0.0415080551924259
YGR012W,0.149186178568858,6.01573567957076,5.73136382653598,0.0239340934940907,0.0417389748473286
YDR461C-A,0.4020472269457,5.03231864640039,5.72030422369047,0.0240580729326505,0.0419431695343575
YKL138C,-0.225462089712123,5.31360665906075,5.71960235616953,0.0240658344125739,0.0419446893512024
YNL208W,-0.394302273161018,10.1033175856664,5.71716297358036,0.0240931982067203,0.0419803636755904
YKR017C,0.160796814368028,5.57150138875175,5.71397166954149,0.024129160339436,0.0420309951778216
YBR273C,-0.180270937168159,6.64929319883387,5.70750062516138,0.0242021337192957,0.0421460497949291
YGL197W,-0.182088195233956,7.08805092171439,5.70243786746612,0.0242594247012702,0.0422337367976359
YMR139W,0.137437026434341,6.66251573551013,5.6807441196866,0.0245066261940652,0.0426518983045938
YBL036C,0.152107717404628,6.09309506039585,5.6767179677497,0.0245528150030631,0.0427175208711528
YDL112W,-0.282528741083683,6.48880014304693,5.67623430351389,0.0245583644955708,0.0427175208711528
YFR021W,-0.153310286280884,5.99050897268484,5.67251125814218,0.0246011725908058,0.0427797597066054
YDL205C,-0.18211011311922,6.39157009262997,5.67151218031174,0.0246126675138695,0.0427875270772237
YDR144C,-0.171561474673432,6.5055315956186,5.66841138284151,0.0246483962843891,0.0428374069595663
YBL080C,0.152049389790112,5.19836984159316,5.66727291614359,0.0246616712416282,0.042848246152692
YJL062W,0.141475105061105,6.76196296123666,5.65855365431924,0.0247623638276872,0.0430109189680341
YPR097W,-0.182643899416086,6.26709744382633,5.65297727477795,0.024827095725883,0.0431110549855037
YCR037C,-0.103543409505019,6.56527452739955,5.63154680488086,0.0250775920593201,0.043533612904802
YDL132W,0.128399706127962,7.67629123702686,5.62822871817104,0.0251166215664856,0.0435889373137869
YAL033W,-0.182507598257464,4.8991033269681,5.62191228559052,0.0251913776658572,0.0437062146565229
YGL036W,0.193266954691426,7.15021885980097,5.61866218817871,0.0252295386185639,0.0437599518831388
YIL089W,0.183227536597023,3.01206496331886,5.60962021767215,0.0253384432124111,0.0439363264816744
YMR067C,0.135467577717927,5.82292221835884,5.60764558200903,0.0253602779592696,0.0439612951467684
YAR003W,0.109571755957463,5.92135360837029,5.60705669073952,0.0253672847980613,0.0439612951467684
YCL001W,0.171384375610852,6.63400937951849,5.60639123334673,0.0253751990853829,0.043962496309565
YDR047W,0.152764589089036,7.36619829943272,5.59575745297126,0.0255021712198536,0.0441699056576014
YEL036C,-0.186666306552524,7.50530799212203,5.58949448490016,0.0255772835881159,0.0442874011616751
YBR105C,0.143814760685257,6.65411575302902,5.58622482053623,0.025616597798101,0.0443428624949784
YJL168C,0.192238461561088,6.13415684011362,5.58461401127915,0.0256359943034438,0.0443638241385348
YGR167W,0.135718574287599,8.19455482987709,5.5791687909237,0.0257016543937552,0.0444648115797617
YKL069W,0.22730885383856,5.22167174003561,5.57486710831376,0.0257538144605662,0.0445423927374793
YPR118W,0.142427113652432,7.16465722389292,5.57081842587956,0.02580272383925,0.0446143092114042
YBR138C,0.230959188907735,4.77388201502771,5.56798806665013,0.0258373629976751,0.0446615178676451
YDL130W,-0.2896972841737,10.3046812317555,5.56628569897791,0.0258577663876492,0.0446840992812967
YDL164C,0.194695070978333,5.83398602370976,5.56033485796474,0.0259302458286401,0.0447966335427813
YNL096C,-0.243369431606391,8.22375613225412,5.55880610340697,0.0259488821632713,0.0448161119460981
YNL232W,-0.177914501452651,6.29194934455383,5.55338260936246,0.0260151794527915,0.044917870819227
YJR112W,0.188699730740644,4.71317152874046,5.54965562646106,0.0260611532558873,0.044984491358617
YKR045C,-0.260739991252112,4.32368573527802,5.52742145712376,0.0263355011802624,0.0454451619006343
YDL065C,0.120296585272913,6.29785630468845,5.51917432646888,0.0264376342531815,0.0456084775668373
YLR320W,0.191585984670474,5.31151525940222,5.5106611156329,0.0265440469000537,0.0457790814525572
YLR454W,0.233198054249369,6.64137058476362,5.50938718469893,0.0265598875468001,0.045793428316318
YER147C-A,-0.281627622661968,3.7212482439566,5.49864924300839,0.0266955021605376,0.0460142177670875
YBR037C,0.180147811775021,5.87445726110338,5.49605591762631,0.0267274313169456,0.0460562133760444
YOR109W,-0.14574675970138,6.9346255673583,5.47524582034427,0.0269912784662588,0.0464977089141437
YDR414C,-0.130260229117033,5.08504710358369,5.47199534764141,0.0270329294941017,0.0465562870608462
YIL029C,0.309691311192486,3.96977328166718,5.46875997425553,0.0270747216522617,0.0466150750619257
YHR198C,0.138662011647272,5.25617494022053,5.44207960736345,0.0274179014526948,0.0471925880814267
YGR174W-A,0.524278558377272,1.57292331149133,5.43891561022765,0.027472317567417,0.0472728856275961
YMR204C,0.130898751946477,4.75200779729678,5.43628017460803,0.0274934167361273,0.0472958239868728
YDL012C,-0.254487936441678,6.28176807909754,5.43323125802696,0.0275328206338843,0.047350229383923
YNL329C,-0.0890309217209825,6.05710433177854,5.42860456865276,0.027593188870376,0.0474406477952129
YBL029W,0.187291142013108,5.36161014857267,5.42314199059726,0.0276647036797003,0.0475501739136125
YNL092W,0.325499203332631,4.32995786629736,5.41955253850181,0.0277121720867325,0.0476183188439254
YOR151C,-0.146049683204418,8.6929942211491,5.41732465026302,0.0277409627591695,0.0476543400896794
YLR178C,-0.461336298963213,7.40761558429535,5.41179465075602,0.0278137355353532,0.0477658736076814
YHR096C,0.18580087654649,5.72488495184211,5.40780997021654,0.0278663430335541,0.0478427231777431
YCL043C,0.261300765408186,10.3852342800975,5.40409047607572,0.0279154680492463,0.0479135521521882
YNL162W-A,-0.618868937676123,0.865357456123223,5.40420011506392,0.0279496772351211,0.0479587471836013
YBR250W,0.386011562756573,1.54429850544202,5.39900482706004,0.0279958295100639,0.0480244040736176
YGR204W,-0.272207688952156,9.60929403668412,5.39301166011399,0.0280624867874296,0.0481251886089779
YOL142W,0.176639301351727,5.85314929478367,5.38901494811764,0.0281157501457012,0.048202953220791
YMR135C,0.154332633420483,7.69046888475368,5.38690884513421,0.028143839447561,0.048237526620707
YIL151C,-0.119008906147581,6.57219959000463,5.38333429662841,0.0281916141665063,0.0483058111583705
YPL098C,-0.195443903433623,6.1630947464549,5.37921547451219,0.0282467736951566,0.0483867074440386
YNL085W,-0.184387276207932,7.00291662068451,5.3767511893939,0.0282798233841332,0.0484296947292835
YAL013W,0.20730907930965,7.25340824267853,5.36921107179498,0.0283812333315313,0.0485896930602819
YBL046W,0.188048337658479,6.65557591007533,5.36821455349465,0.0283946690287534,0.0485990286890781
YIL152W,-0.241179176272304,5.32844476039118,5.36173626751101,0.0284822151686721,0.048735167494906
YGR124W,-0.198468686271342,9.84775977291285,5.36109861187296,0.0284907888582712,0.0487361400868657
YDR354W,0.203915718302497,6.84830893130738,5.36034285174333,0.0285010231277592,0.0487399519106174
YJL087C,-0.243366541909979,5.12945066732334,5.35812090189232,0.028531231447493,0.0487779098714791
YAR014C,-0.120019077914238,6.8454147842154,5.35666550268855,0.0285508588349717,0.0487977620963806
YGL038C,0.134424558300556,6.97040790825728,5.35010322848519,0.0286400309632807,0.0489364323616202
YPR003C,-0.1262660699845,5.90074107943415,5.34616634188694,0.0286936866985624,0.0490143559542222
YJL020C,0.193063736266388,8.00424508939166,5.34494905623962,0.0287102827891153,0.0490289485610474
YNL007C,-0.308953222756582,8.14480490259566,5.33562961949558,0.0288377965287841,0.0492328954759499
YPL069C,-0.210414323336951,4.38924204803573,5.33481234489135,0.0288494247175553,0.0492389396356817
YJR066W,-0.104289007133022,6.75668931500808,5.32974891123293,0.0289185858953701,0.0493431476824588
YFL028C,0.144103020430195,6.18218487328082,5.32487710773638,0.0289857073125539,0.0494362944377026
YOR275C,0.143993914885034,6.2346641030259,5.32460813475367,0.0289894170733572,0.0494362944377026
YDR337W,0.124307359304526,5.80935129410207,5.32304505530298,0.0290109976948403,0.0494592422195989
YML100W,-0.447776140172401,9.44444463113977,5.30733220482727,0.0292288335650365,0.0498166681813948
YER151C,-0.165781603173178,6.77855343748507,5.27617820540314,0.0296661500934176,0.0505478650346282
YNL122C,-0.234800482502666,4.27926552363473,5.27054654393963,0.029746409680249,0.0506704370826402
YNL151C,-0.221076575139997,6.61505330598718,5.26811662004352,0.0297804887151768,0.0507142979854535
YCR020C,0.303735363704475,2.5073163527668,5.25479493353208,0.0299738514676491,0.0510293086507404
YGR169C-A,0.161032709520862,6.08755001742217,5.25361343232371,0.0299874244614816,0.0510381437298015
YDR202C,0.133859150198365,5.19535545409558,5.24252742896008,0.0301468203517104,0.0512950928734525
YLR025W,0.136358263070084,7.5331926978678,5.23868002243927,0.0302021466348528,0.0513748725099144
YOL102C,0.141835706891885,4.995222036961,5.23384359925654,0.0302722645494035,0.0514797616136224
YBR101C,-0.17525252099861,6.55477070945778,5.21786941159854,0.0305042387088206,0.051859761312287
YLR424W,0.201080154067073,4.26278871890643,5.21420167491398,0.0305583134048974,0.0519371892822489
YJL098W,-0.306164358804026,5.39886702845059,5.212068956517,0.0305890810885018,0.0519634541328827
YNL006W,-0.146491809585522,6.22168681861684,5.21194598158836,0.0305908376498442,0.0519634541328827
YOL148C,0.121526436310672,5.94011700560775,5.2033756983993,0.0307166153804503,0.0521625535386838
YAL064C-A,-0.433282929506601,2.39879685086321,5.20290228569385,0.0307270779212939,0.0521657697671046
YOR046C,-0.16620192772266,7.37335061932072,5.19828525826766,0.0307915782012636,0.0522606992164184
snR64,-0.791694390445521,0.731207799710773,5.19715638658233,0.0308617479332748,0.0523651954899044
YPR121W,0.181493044425109,4.93344100834216,5.18942288480302,0.030922809340492,0.0524541831331612
YLR199C,0.158567486871253,5.22627138453328,5.18702865938469,0.0309582529677352,0.0524996780132512
YNL116W,0.195281226785251,5.23264176474368,5.18488656491175,0.0309900533652195,0.0525389710073674
YMR052C-A,0.545002414079947,0.873313393339036,5.17795796001575,0.0311484475595209,0.0527791696415937
YLR125W,0.26026228325046,2.79573216871985,5.17435851772679,0.0311490730161377,0.0527791696415937
YGL170C,-0.735960542527825,0.92806737001814,5.17498898769554,0.0311714477440323,0.0528023856053613
YFR050C,-0.133298835350557,8.01189357460064,5.1665312289844,0.0312638736981683,0.0529442178232124
YGL211W,-0.155533601470816,6.18427163386488,5.15623641308365,0.0314187223249593,0.0531916522564939
YDR321W,-0.17319634919945,7.38781929080718,5.15265287073006,0.0314728118824201,0.0532684122157836
YPL116W,0.152445507444171,6.21272495964166,5.14725286327123,0.0315545344112427,0.0533918859076279
YDL028C,0.168931592968144,5.44847599146836,5.12405887917818,0.0319082396438636,0.0539753717565551
YGL111W,-0.231773025462729,6.08572403157598,5.11766690791643,0.0320064320304312,0.0541264328336847
YLR067C,-0.236472091740203,5.05931112853661,5.11340146922214,0.0320723803622983,0.0542228968746659
YCR038C,-0.200179269201033,4.84617460289851,5.10920444575304,0.032137314866989,0.0543175938118348
YGL222C,0.303054662961014,4.25738805992622,5.10581084328453,0.0321900574694033,0.0543916374892388
YLR241W,0.109373794330071,7.06774409792689,5.10076369869918,0.0322678206431484,0.0545079056813228
YBR251W,-0.0948356351376782,5.65567531235131,5.09825241608492,0.0323068754790891,0.0545587400601095
YNL189W,-0.148662684874213,7.30918905462093,5.09743732604433,0.0323195380368264,0.0545649882330004
YMR084W,-0.397858342831579,3.09829651882646,5.0926460636361,0.0323957538403419,0.0546784999667318
YBR300C,0.583394891423848,0.723970199321082,5.07349502966423,0.0327719056351983,0.0552980491981949
YPL191C,0.199120560618152,4.41148701138639,5.05670143925032,0.0329608409308363,0.0556014407278835
YDR288W,0.177815591314384,4.97751952401756,5.0539199117697,0.0330048989911408,0.0556603393512645
YJL062W-A,-0.361837026288385,6.42532252522256,5.0518604239848,0.0330375083358478,0.0556999032812632
YLR354C,-0.148451654337745,9.4624370051224,5.0484953935051,0.0330912070703401,0.0557749913190007
YGL216W,0.144922931436763,5.74172834516877,5.04592949066087,0.033132268587882,0.0558287437484157
YDR407C,0.177748317599177,6.17570871509779,5.03430100901813,0.033318828418511,0.0561275670757873
YER155C,0.144901875103448,7.61061472521297,5.03149185769706,0.0333640699415137,0.0561882317576584
YOR354C,-0.0990930332369669,6.1494925333527,5.02738769411818,0.0334303134153969,0.0562842223653032
snR63,-0.353344902185627,3.54972046722964,5.01924639531839,0.0335630737108486,0.0564921185379171
YEL019C,-0.263821094673607,2.24665379443844,5.01435441423922,0.033646001760247,0.0566160471852912
YNL211C,-0.258540365079398,2.61179272799562,5.00203947953825,0.0338453987544637,0.0569358352078406
YLR360W,0.140410130310649,5.63253003430529,4.99896610595547,0.0338930508106167,0.0570002467776339
YDL054C,0.199121062128102,6.07149176447832,4.99833807323052,0.0339033194621882,0.0570017699215139
YHR166C,0.125625471879902,5.01895780409921,4.9890003770885,0.034057140393005,0.0572445805390984
YIL103W,-0.246021633385167,5.29243149475305,4.98564753795334,0.0341123292125875,0.0573215181469038
YMR099C,0.160427916644836,7.08484240867673,4.98506317745887,0.0341219283113725,0.0573218265893035
YDR484W,0.172347993662176,4.98639953746858,4.98322314875601,0.0341525727093284,0.0573574793529355
YAL012W,0.209543635700865,9.46840067719974,4.98244081540022,0.0341652966882326,0.0573630243347932
YGL048C,0.133225915163296,8.51622234038247,4.98168801510503,0.0341777588970413,0.0573681268721223
YCR075C,0.241227195694711,5.55911691934052,4.97728120862557,0.0342508622995448,0.0574749861299969
YKL065W-A,0.386963504819276,0.902366803159418,4.97669619501824,0.0343082693608747,0.0575476585124383
YGL094C,-0.101558307307194,6.39145947877538,4.97353382392169,0.0343130749671733,0.0575476585124383
YKL068W,-0.203587521811256,6.37168109088955,4.96649989338407,0.0344302723471494,0.0577283112226509
YLR464W,-0.32925128803946,1.02237574875079,4.95371518073718,0.0346714323892372,0.0581166520885673
YFL012W,0.420875722574801,0.485622034729669,4.95402010165755,0.0347468085167394,0.0582269667629809
YJL156C,0.103428368966536,5.67794146699611,4.94640169939395,0.0347676379040417,0.0582406738474972
YDL004W,0.173025572644573,7.14154525261959,4.94601492133141,0.0347741211293778,0.0582406738474972
YGR260W,-0.115957160815513,8.22272962895536,4.94285797530678,0.0348274485367575,0.0583139457348129
YKL202W,0.493308941170027,1.88390438728926,4.93649430473953,0.0349440931133547,0.0584931643866107
YER095W,0.253700805751303,7.14937665938963,4.93441658356185,0.034970496361228,0.05849923974243
YBR242W,-0.154565854640982,5.46591545446092,4.93412259498638,0.0349755405100725,0.05849923974243
YNL258C,0.154893015027054,6.2244703238565,4.93406066438523,0.0349765493860784,0.05849923974243
YDR530C,0.178300741540813,6.77306719169234,4.93196302491138,0.0350121978786502,0.0585427796443895
snR37,-0.544110272260817,3.05496545392134,4.92758540402389,0.0350884250432207,0.0586460592588448
YER154W,-0.133677334526353,6.93191942121552,4.92720428800594,0.0350932315834382,0.0586460592588448
YPL258C,0.17987614692152,4.22394365811704,4.92510661996733,0.0351295647305392,0.0586906668714387
YKR027W,-0.124861129864441,5.6284334569398,4.92394836128571,0.035148827213458,0.0586956383309037
YDR182W,0.131181922315024,6.89419074586519,4.92377116341787,0.0351518228243224,0.0586956383309037
YBR005W,-0.270036021066074,7.03312569499637,4.91426626474892,0.0353146032436923,0.0589512762675071
YPR103W,-0.144109712065747,8.54537580010725,4.91260050097261,0.0353432145387089,0.0589828646139419
YJL095W,0.141894061996363,6.03676993671859,4.90998773215088,0.0353881609827987,0.0590416892472673
YHL025W,0.269887886884503,7.79477050778018,4.9072138301344,0.035435922687782,0.0591051773488265
YOR326W,0.147026710602669,8.13900382549113,4.90009452965811,0.035558863623569,0.0592939911641435
YLR411W,0.224194435472351,3.56054990163414,4.89865781082935,0.0355848249982587,0.0593210335677435
YAL026C-A,0.677481062307702,1.66682232906143,4.89608854963863,0.03564251486207,0.0594009390857602
YNL170W,0.304157395167435,2.10316401941225,4.89156653164551,0.0357128134279076,0.0595018084699238
YER120W,0.122663257990735,8.01540298587718,4.88776438343618,0.0357729125346979,0.0595856337924052
YGR005C,0.0894650132629402,7.27127033982626,4.88214737904064,0.0358708983731689,0.0597238593698669
YKR086W,-0.161335747222278,5.66371349574028,4.88188406835456,0.0358755180216168,0.0597238593698669
YPL054W,-0.564993701855227,5.1750860011332,4.87681914961686,0.0359642775347575,0.0598514140596893
YLR251W,-0.213357245401188,4.88616294046376,4.8763997178721,0.0359718009271359,0.0598514140596893
YFR029W,0.167213450534473,5.64230418052093,4.86806995358952,0.0361178280201205,0.0600779609252715
YLR422W,-0.111265218402802,6.27504260996858,4.86521006850137,0.0361681734367164,0.0601452717516332
YNL242W,0.177687485620236,6.15367868209405,4.86422672452436,0.0361855184849605,0.060157683379694
YOR040W,-0.143841764100317,4.86296267128096,4.85972214289136,0.0362653800290249,0.0602739922513523
YDR517W,0.224799146437697,8.20007380789597,4.85633132922955,0.0363250893064479,0.0603567531925913
YPL249C-A,-0.197109250333596,3.0639963420967,4.84478963566391,0.0365318946042926,0.0606838129197636
YDR284C,0.120765439773948,6.85749644871987,4.84376420661487,0.0365485015814374,0.0606948384145638
YBR006W,0.229900157832416,6.12456371248926,4.84305064630295,0.0365612405195929,0.0606994361285197
YJL205C,0.248899835464543,3.91145245772835,4.8388051371687,0.0366378102156271,0.0608063086786114
YGR285C,-0.17231567463912,9.708192797388,4.83832921678249,0.0366455891165942,0.0608063086786114
YJL041W,-0.136347189310402,7.1898199948507,4.83465600544251,0.0367113729979898,0.060898866161243
YLR059C,-0.180492723174616,6.51328510137939,4.83189418252617,0.0367609233310745,0.0609627475921031
YML024W,-0.175964879198932,9.98428356870834,4.83139334840932,0.0367699095200727,0.0609627475921031
YGL198W,0.269499680929125,6.11552840938024,4.82933385608552,0.0368069273628735,0.0610075071563229
YNL115C,0.222014476201283,6.80511960433478,4.8272400615659,0.0368445833343093,0.0610532997657253
YDL149W,0.166466641506156,5.52092567571721,4.82437696957063,0.0368962044249657,0.0611222020514805
YPR201W,-0.183192608393315,3.09189619890387,4.81053374495929,0.0371482896669382,0.0615230651502502
YLR349W,0.466211793610649,2.18121212232755,4.8099856369787,0.0371625229539873,0.061529899304834
YER048W-A,0.146884695722359,5.6502267153725,4.80798590236945,0.0371929946064726,0.0615636082556295
YGL228W,0.129078272495191,7.80010073496378,4.8066709747568,0.0372168705459168,0.0615863843119167
YNL041C,0.164244008449344,6.16825327137476,4.80142268957301,0.0373125408357882,0.0617279208174669
YKR047W,0.516115411967404,3.02854013221873,4.78512514567711,0.0376134792886665,0.0622088731076886
YHR083W,-0.171614554898445,7.10862487350553,4.78060898036156,0.0376946032644309,0.0623086578506045
YJR086W,0.256474979472226,5.07979073807123,4.78033225852116,0.0376999070138402,0.0623086578506045
YLR278C,-0.139221774669481,6.9665656801017,4.7800721171026,0.0377045163471792,0.0623086578506045
YER087W,-0.15650231335735,4.30761200408589,4.77604088671469,0.0377795140740345,0.0624156531025027
YMR066W,0.243570272647929,5.208466166427,4.7752945778708,0.0377930269234324,0.0624210384996897
YPL070W,0.136176535504655,6.75271702427902,4.76998610176527,0.0378912820426658,0.062566347999932
YGR072W,0.240630435708077,5.81696397862936,4.76472824159818,0.0379890778467189,0.0627108204801585
YPL137C,-0.102225577453043,6.81257468513223,4.75562927588059,0.038158906321178,0.0629740909957526
YGR066C,0.215968183239212,3.55838575776633,4.75360715880751,0.0381978871680457,0.0630213379618055
YGL261C,0.435344074027393,1.04382643069892,4.75269396910919,0.0382527321752276,0.0630947259503618
YBR021W,-0.173945461984719,4.49021235007968,4.74435053621,0.0383710574792763,0.0632727513363581
YGR279C,-0.222669044640768,9.05956455939911,4.72610639222246,0.0387158711021373,0.0638240517925296
YKL116C,0.125690014829269,5.63783024015524,4.72490088927226,0.0387388555192974,0.063844654142253
YGR191W,-0.133910635955747,7.27333798918134,4.72067621904859,0.0388192989966586,0.0639472389072909
YBR170C,-0.119175435326153,6.54735189771508,4.72052916573079,0.0388221082459506,0.0639472389072909
YIL020C-A,0.335570019156434,2.56337630947207,4.71660073776523,0.03890060815791,0.0640592108372616
YPR010C-A,0.232423144347446,4.3770893405961,4.71364234467138,0.0389541930533041,0.0641301047345904
YDR524W-C,0.672049455236553,8.5033411390482,4.70239687359257,0.0391697210352163,0.0644674943666928
YGR111W,0.172884879625286,5.61178853331123,4.69919580303421,0.0392315000971032,0.064519642041765
YAL047C,0.12500485003044,4.63443725768187,4.69915050217168,0.0392327310319536,0.064519642041765
YGL189C,-0.224228187928196,10.5491632140813,4.69910509362719,0.0392331988893913,0.064519642041765
YPR153W,-0.228513311158748,2.40604848545204,4.68895156054988,0.0394335286196522,0.06483157500309
YDR246W-A,-0.348039749628754,2.99251090343392,4.687788139568,0.0394541374954865,0.0648479452139638
YOR093C,-0.137713444118217,5.61529389395975,4.67630442036109,0.0396760793390928,0.06519513387757
YCR022C,0.334882436653641,1.53473319407277,4.67111615594572,0.0397921846748675,0.065368273151806
YHR032W-A,-0.268034383573945,3.59263643337627,4.66517084490737,0.0398952907373208,0.0655070803346421
YML054C,0.180594943883734,4.39792076919092,4.66423970443594,0.039913082978644,0.0655070803346421
YJR055W,-0.288579317652104,2.76762546765841,4.66428433832838,0.0399141458943391,0.0655070803346421
