genes,logFC,logCPM,F,PValue,FDR
YOR197W,-0.300168711962824,8.04364350749903,19.2208700023765,7.42688040047922e-05,0.000156023452251697
YDR150W,0.142744515777563,7.51460480840543,19.2128415803183,7.44843579846962e-05,0.000156422292165238
YOR021C,-0.232468595013015,7.02547340399245,19.2076835507136,7.46232041401786e-05,0.00015665982076479
YMR192W,-0.282965469668959,5.69864828906491,19.2063938540071,7.46581850720946e-05,0.000156679211844403
YGL200C,0.243635434393409,8.66260409891057,19.1735933424574,7.55475512816184e-05,0.000158491002102699
YOR354C,-0.170992136524632,6.1244038861802,19.1454120215935,7.63209394261698e-05,0.000160058317487136
YKL032C,0.281595643446479,8.26865849979177,19.1341716646026,7.66315258641059e-05,0.000160654311542869
YIL041W,0.228009633049223,8.14867571190939,19.1270261685643,7.68297486862566e-05,0.00016101441133077
YMR027W,0.19312954070544,7.46966611335234,19.1144089729032,7.71810907866971e-05,0.000161695049407173
YNR046W,-0.412505239894295,6.26959325170358,19.100030484069,7.75836220307944e-05,0.000162482423840129
YIL002W-A,0.308085434862044,5.66006266625748,19.0892807214263,7.78864003476166e-05,0.000163060417102028
YGR034W,-0.281090568715019,10.2089081893022,19.0801899365498,7.81424210771795e-05,0.000163540156353409
YPL164C,0.192874663897034,5.29932735214477,19.0596868286171,7.87258110080065e-05,0.000164704464006438
YBR228W,0.181624554619292,5.11997721069065,19.0524535805952,7.89330308280003e-05,0.000165081245917254
YDL246C,0.340711078194964,3.90360395055566,19.0336153447872,7.94805822898086e-05,0.00016616929708546
YHR206W,-0.325383674028322,6.85928318124732,19.028037110522,7.96319372208662e-05,0.000166428561101027
snR49,-0.467035297026345,3.67959115286441,19.0208228646532,7.98516360664889e-05,0.000166830434981343
YPR056W,-0.177322043687934,5.55291665607271,18.9579307875086,8.16817835692516e-05,0.000170595516404415
YHL038C,0.20340224676871,4.74659403767218,18.9500446871598,8.19193970096145e-05,0.000171033087547346
YOR154W,0.337118786044884,5.03367521112432,18.9338026377493,8.24018574658399e-05,0.000171981380156756
YNL092W,0.448761979681737,4.28180105319027,18.9133143875266,8.30214761114983e-05,0.000173215188074933
YOR368W,0.240430287222424,4.76470923435185,18.8985192490216,8.34654373304585e-05,0.00017408178601548
YLR167W,-0.345702747832277,12.3208536837622,18.893451432606,8.36150538576414e-05,0.000174334093106408
YDL159W,0.189207443058366,5.09624602475914,18.88284040362,8.39401569237661e-05,0.000174951984602069
YIL074C,0.327327225446022,7.89532469428239,18.8712572133556,8.42917796240687e-05,0.000175624707563191
YDL079C,-0.438190541322346,6.40609412230518,18.8669838584698,8.44228326079819e-05,0.000175837563056871
YDL098C,0.308497588409303,4.06973532787727,18.8662330186139,8.44540483868959e-05,0.000175842401123041
YOR329C,-0.309099531224695,7.32023304247203,18.8245142491003,8.57358977668761e-05,0.000178450298840358
YGL206C,-0.224657575004779,7.83639598469708,18.8043850549822,8.63657494163001e-05,0.000179699812289779
YDL238C,-0.479384797432531,5.16435634113803,18.8004561860598,8.64914894411878e-05,0.000179899933266941
YOR285W,0.305597374997821,7.8805366264326,18.7963542182156,8.66184000020467e-05,0.00018010235135376
YKR028W,-0.172298906372665,7.45901307227341,18.7871130701566,8.6910098005801e-05,0.000180647150431457
YLR122C,0.490574429792058,1.7564235811646,18.7836761729467,8.71657374975971e-05,0.000181116653605454
YMR113W,0.14149417205105,5.69140702309024,18.7695310836539,8.74684061069142e-05,0.00018168352203641
YJR035W,0.293794225237435,5.31878495547067,18.7614111539966,8.77284447015362e-05,0.000182105910846416
YDR170C,-0.165573676685802,8.02869052595189,18.7612601179607,8.77316021363281e-05,0.000182105910846416
YGL039W,-0.255770758685199,6.46017654623706,18.7471281714663,8.818420661363e-05,0.00018298298037864
YER009W,-0.212940070276434,8.3436178716932,18.7390969052142,8.84423644495312e-05,0.000183456111124692
YBR226C,0.729115765433276,1.88024675848009,18.7396960425329,8.85654228135801e-05,0.000183648777936439
YDR291W,-0.211807601332354,5.72775256219789,18.7277508578466,8.88088552846151e-05,0.000184090835579757
YPL110C,-0.331156268703055,6.51749839657124,18.7170392997478,8.91558454531535e-05,0.000184747182644839
YLR285W,-0.123272531432068,6.35993227190819,18.7140710352649,8.92523299777369e-05,0.00018488416618261
YNL138W-A,0.380497828810896,4.70749218545866,18.7131421983846,8.92871790129383e-05,0.000184893423434074
YMR187C,-0.262354366363136,3.78560416182377,18.7021892614782,8.96502817418292e-05,0.000185582181864208
YOR144C,0.233368257353283,4.20562717432221,18.5979405271617,9.31213864028187e-05,0.000192702059723752
YLL001W,0.172183505923023,6.48886945633743,18.5582434699103,9.44734890583961e-05,0.00019543360109089
YMR234W,-0.223048487119784,5.52992059862922,18.5543726719381,9.46077086042385e-05,0.000195644755204008
YNR060W,0.211151011354481,5.70800477989222,18.5284445447247,9.55084207207257e-05,0.000197440301802424
YBL106C,0.200050737788404,5.12812151606431,18.5251685202877,9.56247029458091e-05,0.000197613562692086
YCR018C-A,-0.442753437578461,2.46599231936811,18.5246894839345,9.56902186898525e-05,0.00019768182992072
YHR039C-A,0.253715783110594,8.21270361089224,18.5208651783975,9.5772888964948e-05,0.000197785477516347
YDR491C,-0.576864700252412,2.32005989011686,18.5000640811519,9.6567510625062e-05,0.00019935884316965
YOR160W,-0.174646256535751,5.78582260248958,18.4869729764604,9.69677154869204e-05,0.00020011716393808
YGR171C,-0.179082410442899,4.75866919204528,18.4599603286301,9.793556768398e-05,0.000202046055906679
YDR090C,0.150152933857933,5.88452056682652,18.4574513563223,9.80209523350529e-05,0.000202153682111532
YDL007W,0.194057234742646,8.65038117483936,18.4538886398141,9.81486091903445e-05,0.000202348386020473
YBR257W,0.263227395011533,4.54621845496424,18.450471823717,9.82776162147186e-05,0.000202545740698536
YML027W,0.402453042951326,4.37760359507675,18.4271426343489,9.91219381939169e-05,0.000204216694599925
YJL186W,-0.187315445856461,6.84622545727682,18.3875725286209,0.000100562056702956,0.00020711359630937
YIL112W,0.164416160556405,6.86662530341775,18.3717611805759,0.000101146622266441,0.000208247071418661
YAL060W,-0.382615175826972,7.54987024668587,18.3620518192037,0.000101507313271493,0.00020891900864738
YER062C,-0.414062132572742,7.43132253481897,18.3568836465951,0.000101699884107318,0.000209244589140343
YBR076W,0.322332468188656,3.26659410019172,18.3501625081807,0.000101973167760514,0.000209735957752783
YDR217C,0.242907533833374,6.0682670554993,18.3471324848701,0.000102064447292743,0.000209815579311075
YDR301W,-0.177923501035465,6.27495395678351,18.3466931544855,0.000102080829829131,0.000209815579311075
YHL001W,-0.280924149240386,9.42926341592962,18.3094071308101,0.000103486894016874,0.000212633773459384
YFR043C,0.255021814463711,4.20120235245683,18.2452209368754,0.000105964254655653,0.000217650507537733
YBR248C,-0.404700374805287,7.11298488690668,18.2390313030348,0.00010619687861538,0.000218054724444401
YLL051C,-0.148938538471254,6.46484752818618,18.2318424110856,0.000106477938422388,0.000218558088782008
YDR139C,0.210490927111475,5.74146135726839,18.1974448098027,0.000107833745144422,0.000221266410299714
YIL103W,-0.390148903954049,5.29937047040888,18.1711116490562,0.000108884567190876,0.000223347312411079
YOL131W,-0.616920606008378,0.95455291970259,18.1818442055311,0.000109043255248755,0.000223597456685957
YJR112W,0.280118680382816,4.74724228854067,18.1597969265965,0.000109342708435347,0.000224135979635407
YHR199C-A,0.285690721848315,3.55981765604792,18.138031369834,0.000110234179562873,0.000225887278390454
YER088C,0.266764422297597,8.9986791976411,18.1312940087923,0.000110490836179112,0.000226337000668487
YBR197C,-0.235235229427248,5.04169280316441,18.1194986423923,0.000110975496221662,0.000227253320997656
YML080W,-0.499124224275156,4.00862612185603,18.1166896758751,0.000111097437024978,0.000227426505796844
YMR108W,-0.240813598463735,8.64788781748868,18.1042013142774,0.000111599108069441,0.000228376654912783
YER034W,0.23868834548173,4.95755444940075,18.0985806413932,0.000111834281116118,0.00022878098651183
YDR532C,0.353810792838778,4.62781466293072,18.0926395742016,0.000112081955648284,0.000229210612256538
YPL051W,0.156553869438625,5.16024951264964,18.0609610008329,0.000113394738729562,0.000231817393318144
YML102W,0.3492131777636,5.99839194668221,18.0571561011316,0.000113551682018384,0.000232060287697745
YBR295W,-0.192087216931796,5.92379514782988,18.0298892481539,0.000114699618108562,0.000234327585031455
YBR300C,0.750961281832687,0.827658140519552,18.0279922147856,0.000116079280710312,0.000237066611544618
YER048W-A,0.166370926128169,5.59772000950374,17.9941287529602,0.000116224216564767,0.000237282986250644
YHR172W,-0.253180280975067,4.53834507157003,17.9907808268693,0.000116373799024811,0.000237508699149899
YIL153W,0.373900771032248,7.55456814762428,17.9701554609283,0.000117257008166879,0.000239231026384051
YGL012W,0.20241225668041,8.96881162173846,17.9408035718022,0.000118535642532949,0.000241758686479735
YOR321W,0.165073633034109,6.66567211881485,17.9363827970152,0.00011872959317152,0.000242073133682369
YPL146C,-0.542567070233259,6.30225829267297,17.9316513059542,0.000118937504903207,0.00024240386230191
YBR275C,0.245515291734452,6.03308536231634,17.930881014728,0.000118971465115972,0.00024240386230191
YBR021W,-0.239106112072573,4.53953969602878,17.914280634207,0.000119710464826898,0.000243827941411144
YGL261C,0.566428087222794,1.09362427275299,17.9239212100407,0.000119949788785609,0.000244233661608972
YNL310C,0.307323371090569,5.5900398323273,17.8956478786706,0.000120532604953456,0.000245317448100295
YCR075W-A,0.396561897508203,5.31705171825004,17.8945072957669,0.000120584764021788,0.000245317448100295
YGL091C,0.140734889092714,5.50083648038625,17.8940706251487,0.000120602991244838,0.000245317448100295
YHR157W,0.532363554899008,1.83220821688801,17.8966090525315,0.000120661002712581,0.000245353445542522
YLR264C-A,-0.679817259416992,5.65587455255432,17.8869400714898,0.000120920827637519,0.000245799651637256
YOR192C-C,-0.533900001599558,1.66731333382893,17.8672006958908,0.000121986177110877,0.000247882428680067
YNL007C,-0.399742880525732,8.05289443739097,17.8337740204757,0.000123323750722537,0.000250516804705394
YCR106W,-0.33398422320978,4.00446063419375,17.8072563684585,0.000124552464970124,0.000252928362298356
YDL179W,-0.241211960673829,4.42277711321254,17.7622779463516,0.000126642949031514,0.00025706276927854
YGR105W,-0.213501206147114,6.30112780152623,17.7614777649262,0.000126672896001699,0.00025706276927854
YCR037C,-0.118135300748152,6.56874772440238,17.7363783397465,0.000127857766658984,0.000259380789295526
YHR049C-A,-0.266396507496665,3.1244809216143,17.7309553319918,0.000128143895144098,0.00025987462374108
YOR337W,0.261589568106408,4.5860661438492,17.6948766961754,0.0001298497028599,0.000263246266357545
YBR117C,-0.2946699306108,3.83967197791724,17.6915884359328,0.000130015020300901,0.000263493644206222
YMR247C,-0.254614690402479,5.91785640155465,17.6856043223111,0.000130290716848041,0.000263964481603587
YPR195C,0.494758564843947,3.50521302127184,17.6822774142196,0.000130473306578246,0.000264246437216374
YDR467C,0.414125558603265,2.36971424424288,17.6813495387237,0.000130578803603661,0.000264372121999961
YML110C,-0.179149846346337,7.31599286174671,17.6647602387087,0.00013130321363049,0.000265750368525162
YPL234C,0.158825034879259,8.46787850218037,17.6542987831792,0.000131814588818751,0.000266696671393258
YKL068W-A,-0.408214884216437,4.50537567258938,17.638220980689,0.000132612029908861,0.00026822094184956
YLR102C,0.215014559938389,4.89101457464493,17.6267328325075,0.000133177495966346,0.000269275162940591
YOR174W,0.14289626615009,5.74793585735383,17.6220234570457,0.000133406292616385,0.0002695764964544
YGL064C,-0.217510135226146,4.36633048866326,17.6220015534329,0.000133415117864057,0.0002695764964544
YPL143W,-0.448022720299141,5.05984088309203,17.6133952073011,0.00013383833980085,0.000270341897121797
YHR037W,-0.174184791798922,6.82624890653043,17.5990025689,0.000134552836345559,0.000271694944259811
YGL121C,-0.599737659453499,3.20644878436804,17.588823468823,0.000135091823731778,0.00027269281566554
YPR133C,0.109498037559649,7.31239749247575,17.5741272641157,0.000135804012602695,0.000274039529409816
YPR178W,0.209905668750468,5.49304583119123,17.5131391196598,0.000138925021163764,0.000280244507392332
YPL069C,-0.265166519772471,4.39077966975218,17.4878828881284,0.000140246160581575,0.000282815816202606
YGL080W,0.271637118237782,6.20736879583846,17.4827405348681,0.000140506938051415,0.000283247838681984
YCR086W,0.298695767395896,3.95579498593492,17.4561661533166,0.000141920067003367,0.000286001830391554
YAR020C,0.375093107073328,2.40257325395876,17.4410864625896,0.000142790109785209,0.000287659916634486
YER163C,0.328013219267284,6.49440270564939,17.4099570408303,0.000144374657171639,0.000290755844985638
YJL083W,0.190819379474813,5.27924248323035,17.3864013980049,0.00014565261432399,0.000293232487851738
YDL046W,0.251153049777364,8.1652354392931,17.3797953507475,0.000146009988425919,0.000293854758452429
YMR105W-A,0.392711706793853,1.70527700160121,17.3673120408236,0.000146918634913904,0.000295536228207134
YEL034C-A,-0.597662608137066,1.60867222053289,17.3669196485875,0.000146942593913044,0.000295536228207134
YHR161C,0.299204871356752,7.68275267388046,17.3415466097381,0.000148112051895056,0.000297789873747376
snR33,0.434120848102342,4.28389425064746,17.3315921531757,0.00014867558400913,0.000298824175785854
YPL209C,0.389474183980556,3.07045744972428,17.326039853341,0.000149011667929425,0.00029940079597837
YGL031C,-0.295079684023461,9.61714810345482,17.3099613746325,0.00014987184092418,0.00030102971084639
YBR096W,0.222324077716504,6.22348726060673,17.2988546020369,0.000150496120223567,0.000302183895638611
YDR275W,-0.239832453469912,5.64470283421275,17.2911380330504,0.000150931552517116,0.000302958254821626
YOR298W,-0.499655923239535,3.7313931435449,17.2814797248184,0.000151495446423677,0.00030398987370079
YOR278W,0.237919188375054,4.72722947517407,17.2800697057275,0.000151564777786649,0.000304028753332084
YBL042C,0.211380254929751,5.98316887244208,17.2740227545718,0.00015190131591418,0.000304585172266245
YPR066W,0.33296200999375,4.94802078622171,17.2733826798563,0.000151942258133473,0.000304585172266245
YLR422W,-0.129145366249596,6.27229156295917,17.2348165022724,0.000154147812413419,0.000308904704098804
YMR222C,0.173834061115679,5.79558389655254,17.2127457557761,0.000155428247204159,0.000311368108125251
YDR519W,0.196926382652801,6.15807165184068,17.1964303680836,0.000156381356389833,0.000313174378081119
YKL063C,0.291637227948236,6.25264759185084,17.1624843943037,0.000158384825335779,0.000317082252300509
YOR131C,0.168979080479719,6.19250302005973,17.1540359365107,0.000158887647887511,0.000317984289721603
YMR236W,0.357074893165507,7.15413420739657,17.102973850981,0.000161962369029875,0.00032403122219455
YJR004C,0.26059619057154,5.56169680175535,17.095190778093,0.000162437909657247,0.000324875819314495
YDR354W,0.292974263872892,6.85517206455436,17.0819450198476,0.000163246869955805,0.000326386481784175
YGR066C,0.305974625757937,3.48767587512253,17.0697850212375,0.000164019614743534,0.000327823768581001
YBR037C,0.224677962830937,5.85946700599847,17.0261357711972,0.00016670828889147,0.000333088196386567
YCL061C,0.283029306582168,5.39435727073882,16.9705069105885,0.000170236834881727,0.000340026707282635
YOR249C,0.201198598502713,5.21860123908687,16.9473570003562,0.000171728610589209,0.000342893807101682
YNL080C,0.209999191931886,6.64807229285376,16.9185018878313,0.000173602810169857,0.000346522368872992
YBR170C,-0.163050929177283,6.51340982050535,16.9171236370753,0.000173693037780849,0.000346588796044015
YBR047W,-0.430895066278117,3.41657696472131,16.9138751755162,0.000173932697027919,0.000346953259295941
YCR082W,0.213103054813615,6.36560445276234,16.9047756581874,0.00017450347722476,0.000347977772735874
YNL331C,0.185339125476818,4.63169914265762,16.896533191427,0.000175055101445401,0.000348963428560992
YJL143W,-0.163806489307876,7.71245837038402,16.8947229508799,0.00017516597728953,0.000349070117152613
YGR005C,0.116734774896438,7.23168625003674,16.8923384234512,0.000175323588584392,0.000349269839647991
YFR002W,-0.175756747094394,6.4683447019914,16.8886906517747,0.000175565050793489,0.000349636419872111
YHR001W,0.157105080569078,5.77338175423287,16.8625684492279,0.00017730410709262,0.000352984231522959
YLL004W,-0.290253061589583,3.9386766276845,16.8124782872801,0.000180704410882614,0.000359636051220271
YJR049C,0.171923620865717,7.0026791094797,16.8077437545622,0.000181011525653221,0.000360129501512095
YOL119C,0.342160219141735,5.97120483433578,16.8036891227277,0.000181289289288507,0.000360564253140476
snR66,-0.578935808127455,0.94882959159688,16.815240019505,0.000181369335546432,0.000360605611282452
YOR182C,-0.241785288474285,8.90606519997404,16.7918410212507,0.00018210219213859,0.000361944461579184
YJL130C,0.187338965498102,9.092557255081,16.7749906839214,0.000183265483100764,0.000364137685325254
YMR094W,-0.374228062712603,2.47630020843285,16.7691332277785,0.000183754497692196,0.000364990167413416
YER008C,0.150457887536606,7.12332860724174,16.7638734195575,0.000184037332208139,0.000365432692926177
YOR084W,0.250543692170358,6.03169477404855,16.7423556773347,0.000185541140613393,0.000368298558960571
YBR251W,-0.12935429657756,5.65550023231247,16.7060690519936,0.000188106340583817,0.000373268728005579
YDR163W,0.223522714545204,5.28736714891515,16.6951792216897,0.000188885591338081,0.000374692864694773
YGR060W,-0.262474336599938,8.76646992821679,16.666459790436,0.000190947844343244,0.000378554174588503
YJL051W,-0.17045511527721,5.15581223873742,16.6663893560652,0.000190956509363573,0.000378554174588503
YKL150W,-0.200643323765538,7.88013352311988,16.6608112527563,0.000191356853538052,0.000379224295223895
YKL114C,0.190648942048463,6.14062706088139,16.6434942419481,0.000192616760061256,0.000381596875564065
YMR212C,-0.251953095921948,6.51224686199014,16.6425557760397,0.000192685132179695,0.00038160810753193
YLR153C,0.159434425534673,9.05411173857571,16.6218537941289,0.000194202808513918,0.000384488709374009
YNL023C,-0.392764867167967,6.07279749021385,16.6191308640922,0.000194403718623242,0.000384761311070261
YGL150C,-0.164219534292779,7.34997293897431,16.6116077347515,0.000194958739040867,0.000385734358193341
YJR080C,0.195262302949251,6.12943706731704,16.6100188037243,0.000195076507085948,0.000385841931142373
YNL284C,0.199589652294142,5.73040465082303,16.6076193519894,0.000195254700342037,0.000386068910422884
YPL269W,0.234822152411473,4.75891676042617,16.5830294528861,0.000197091723334667,0.000389574611307171
YDL072C,0.24290423573984,8.24339266523435,16.5686750713886,0.000198159762697108,0.000391558544082662
YEL003W,-0.229728788984314,5.33985576041001,16.54974921296,0.000199590268831004,0.000394257181468838
YER056C-A,-0.228665313796072,9.11069550156202,16.5186651553131,0.000201958316668962,0.000398805423506587
YGR055W,-0.604911399611601,7.48623649900569,16.5170619532876,0.000202081395682848,0.000398886233260517
YGR001C,-0.21244034033866,5.58617280837518,16.5164378711915,0.000202130322605231,0.000398886233260517
YJL008C,-0.18359218941528,8.30530328863929,16.5009278806696,0.000203323917003269,0.000401111623624602
YGL212W,-0.290125140096972,4.4406572830559,16.4589152968785,0.000206608617529587,0.000407459509489653
YER119C,0.372970696873339,6.77011774053164,16.4459193619094,0.000207621255489633,0.000409323926436639
YDR257C,-0.219854878892062,5.58198896061373,16.443642210234,0.000207802130253636,0.000409547851270606
YPL072W,-0.200654635036348,4.52105771582075,16.4321123267197,0.000208725620185312,0.000411234744075044
YDR483W,-0.129264680855885,8.39529063666193,16.4219660482428,0.000209522081466116,0.000412670352039735
YLR209C,0.191073697170673,6.28902522915344,16.3732959833096,0.000213441469457274,0.000420253892952757
YPL244C,0.123184322536362,6.34229306127993,16.3575874493894,0.000214722762748648,0.000422639952809919
YCR039C,0.324253635216775,4.40135403072272,16.3264537814978,0.000217299093193405,0.000427572674159412
YGL148W,-0.253520393451502,9.16482135662177,16.3178081506564,0.000218003554291841,0.000428820178222412
YMR321C,-0.243968958235726,5.23216007692273,16.2738904846069,0.000221690725527235,0.000435932069647416
YPR200C,0.365422376709239,2.3623278793086,16.2488193949387,0.000223942728996699,0.000440218168176327
YLL067C,0.316380873877147,6.97673306142326,16.2450236089126,0.000224144286603666,0.000440472111162386
YOR019W,0.389886396157024,5.65975158168995,16.2382258126373,0.000224728482942595,0.00044147758140369
YDR304C,0.17317462580028,8.10221821324872,16.2039021619813,0.000227693680188427,0.000447158353542035
YBR049C,-0.16409931541445,6.27329321019464,16.1830313114728,0.000229518030253611,0.000450595720039832
YBR088C,0.256733373717857,3.43066377594794,16.1803322039297,0.000229789470084981,0.000450983139289646
YEL013W,-0.16705086758853,6.54484979933557,16.1542032151985,0.000232062799747184,0.000455297936576841
YLR368W,0.174123099480561,5.1715102427095,16.1372007164574,0.000233581640428611,0.000458130152642128
YBR082C,0.165930520407636,8.94947838876871,16.1148227789971,0.000235587063369308,0.000461914583655158
YGL257C,-0.213294953318858,6.01196880858102,16.0873965543176,0.000238075295551991,0.000466642914244579
YDL209C,0.304343248311826,4.79282976929525,16.084899543777,0.000238312099819589,0.000466936094755719
YGL159W,-0.201103456279066,4.9664883919089,16.0841538566388,0.000238378318502468,0.000466936094755719
YML097C,-0.214446830790116,4.74216424703102,16.0816799557849,0.000238606790620404,0.000467233245725798
YKL129C,0.31375142555153,7.22811279140247,16.0772114314727,0.000239005867065433,0.000467864170781674
YCR043C,-0.206693993510449,5.65294446144741,16.0644560565821,0.000240177717357447,0.000470006941426823
YCR054C,-0.294051859655591,3.64902884390897,16.0561461891448,0.000240970385328821,0.000471406546162394
YDR414C,-0.159406249896148,5.037054393764,16.035207833084,0.000242892492601753,0.000475014045621552
YGL112C,-0.199365030399896,6.23327124289488,16.0282046042425,0.000243539116705441,0.00047612562295834
YPL084W,0.190820733972871,6.77281221011923,16.0258283080033,0.000243761045871631,0.000476406462804993
YNL291C,0.13868287223946,6.02020611799696,16.0172221544306,0.000244567448173307,0.000477829049625279
YLR168C,-0.223806523931968,4.81056836984228,15.9946696539279,0.00024670201190056,0.000481844815284598
YCL001W-B,0.600527786181882,1.47345295138161,15.9925469504836,0.000247464778887115,0.000483179545815522
YDR469W,0.219197572118964,5.66130478325104,15.9776613367298,0.000248310227324588,0.000484674805483464
YML119W,-0.199715076142808,5.72670370559829,15.9762665515866,0.000248442460563138,0.000484777433468182
YJL163C,0.336526001352289,6.29348226179027,15.9699988462096,0.000249040799852077,0.000485789201249918
YMR089C,0.185405751176445,7.40401704481991,15.9549240434628,0.000250486636261646,0.000488452953632931
YLR287C-A,-0.215372341421336,9.34984967217136,15.9436088256717,0.000251577824250221,0.000490423650988739
YGL173C,-0.16903481358392,8.45931174493486,15.9401216132897,0.000251915152363642,0.000490923988884126
YDR533C,-0.262660259283882,4.68069734652561,15.9368401244461,0.000252244000056019,0.000491407485384421
YGL107C,-0.134391486680943,5.78378407571743,15.9217383253346,0.000253701846627459,0.000494089420343909
YDR418W,-0.190276957376569,8.12648514251803,15.9139225519598,0.000254464659021255,0.000495416479463646
YDR144C,-0.208479992705799,6.53024634746812,15.8976312366138,0.00025606387932794,0.000498370569104523
YBR140C,-0.167190010294032,7.02030237719785,15.89627052242,0.000256197805993557,0.000498471818183116
YBL101C,-0.436624855590726,6.96532494812738,15.8704557130103,0.000258754685323519,0.000503285719040888
YHR074W,-0.149646734560434,7.31542338399944,15.8660343155703,0.000259195247002525,0.000503981556951235
YJL205C,0.354986147950833,3.81299869852422,15.8542344846872,0.00026040076550015,0.000506163864207573
YGR127W,0.178519413487194,5.5648961590824,15.8480945095927,0.000260992890029243,0.00050715285080395
YPR174C,0.191617346031647,4.87732526550043,15.8454199094512,0.00026126880089674,0.0005075269461403
YMR156C,0.263329727583097,4.3997838925017,15.8423049205231,0.000261588256620465,0.000507985363686072
YER107C,-0.188156236973431,6.72841774255793,15.8380939491047,0.000261998030353142,0.000508618823837073
YMR218C,-0.205085387800386,5.74006387704234,15.7816112700128,0.000267762128984876,0.000519642958227663
YMR052W,0.345973716782975,3.31075053079523,15.7759425468103,0.000268392045341109,0.000520663967613746
YBR229C,-0.160989638754486,6.71269056881278,15.7748607100733,0.000268459337885629,0.000520663967613746
YBR302C,0.266691823343344,6.37125702955393,15.760687253794,0.00026993061110511,0.000523350652814814
YLL007C,-0.240641108848494,4.63830446187595,15.7567686954635,0.000270350308259485,0.000523997444607397
YMR150C,0.222258774646828,5.76434626243383,15.7362949803247,0.000272483201175773,0.000527963311797439
YGR285C,-0.183788129323571,9.69228083848111,15.7150579540112,0.000274724314173982,0.000532136275004091
YOL125W,-0.373618594065034,5.48729139544777,15.7076396602717,0.0002755136161629,0.000533495344564878
YPL087W,-0.358221915941796,6.96838289499321,15.6798021642321,0.000278489877313074,0.000539086957165193
ICR1,0.230461322034849,4.02616203803263,15.6538254894634,0.000281320492094714,0.000544393168485988
YER060W,-0.19315833290963,6.06784280202723,15.6368907083101,0.000283146692588951,0.000547752946947348
YBR114W,0.1638726360164,6.24163121481623,15.6345715828517,0.000283400593753334,0.000548069912164853
YJL169W,0.501150309835923,1.88237810687807,15.6241976700116,0.00028484083168103,0.000550680210168599
YJR079W,0.840236981795907,0.574614612646294,15.6529970862217,0.000285434801446252,0.000551653287266399
YBR216C,-0.185262011361999,5.40582442387458,15.5702756704586,0.00029053981856722,0.000561341376444476
YDR229W,0.116213901571386,6.59540799261359,15.5268904488097,0.000295461179183883,0.000570668592990514
YMR019W,0.149884165062345,5.82016904826505,15.5193185757398,0.000296329792217831,0.000572164693984048
YER020W,-0.298933753389068,7.64147825685633,15.5138192680499,0.000296961370906741,0.000573202316314121
snR61,-0.587829547125185,1.48916074591309,15.5142670136831,0.000297376589038415,0.000573672527798428
YIL144W,0.266618352839779,5.48839822961552,15.5100901834776,0.000297393497404542,0.000573672527798428
YMR137C,0.225077712648811,4.56197610744979,15.5013581348506,0.000298413217063949,0.00057545717333688
YBR166C,-0.154850669072361,5.92873584074527,15.4922982355877,0.000299449660387263,0.000577272927816561
YGL037C,-0.292255533745826,10.0791410272515,15.4862885193873,0.000300147713135515,0.000578302612801364
YIL116W,0.293448187571388,6.71824329328228,15.4857005748693,0.000300216357303742,0.000578302612801364
YHR131C,-0.248407296614987,6.52881353808516,15.4852500141526,0.000300268855808792,0.000578302612801364
YOR156C,-0.196193042965831,4.88449464771261,15.4818132610088,0.000300679268631047,0.000578909847797707
YML053C,0.228532826582376,5.88058321375605,15.467285274498,0.000302368762674979,0.000581978586223884
YJR043C,0.195928417472897,4.97279520294196,15.4518515136647,0.000304191947558217,0.000585302621827161
YLR345W,0.217280495613094,6.95371806444968,15.4497317355152,0.000304434628916792,0.000585584434762198
YHR105W,-0.25704982157191,3.9459690837073,15.4429517581969,0.000305260805117564,0.000586988075812162
YMR035W,0.348421365047675,5.14006538275049,15.3957264826611,0.000310891533389471,0.000597626617880077
YOL068C,-0.146705710374058,6.6814027049535,15.3792300308635,0.0003128849270415,0.000601268603086382
YGR269W,-0.418899709401976,1.31113421107951,15.3813954222392,0.000313248058481596,0.000601714084170625
YPR180W,0.117361268600775,5.65296982877012,15.3757099281539,0.000313314481225223,0.000601714084170625
YNL019C,0.257451671458085,3.47768521614845,15.3485706025388,0.000316677518063331,0.000607980875373322
YAL008W,0.256190563336067,5.71183260189767,15.3371425282186,0.000318048031359886,0.000610419526602418
YCL057C-A,0.431830444575362,7.27246177927102,15.3288691557496,0.000319071934210966,0.000612191611477912
YDR420W,-0.243133845856935,6.78114476188386,15.3118568865291,0.000321191046499084,0.000616063255276844
RNA170,0.526510545914169,1.04714739727009,15.320905301816,0.000321569643764633,0.000616595101434013
YLR361C-A,0.283714075628186,4.61423323725574,15.3041082307756,0.000322175078926941,0.00061737686618903
YDL132W,0.142675017664387,7.67417661371381,15.3039547364353,0.000322180237761479,0.00061737686618903
YCL068C,-0.35561919427763,2.20921673910376,15.2960002619616,0.000323357509587712,0.000619437772537241
YAL055W,0.354617026296992,5.65530249191641,15.282495959823,0.000324885035119291,0.000622168132075521
YJR106W,-0.26368716622006,5.06574438009162,15.2765462140036,0.000325644056944951,0.000623425520782313
YDR158W,0.204606809648229,9.22242687699694,15.2721767435085,0.000326191168517858,0.000624276557106818
YIL151C,-0.148657017537967,6.55927141285301,15.2543435735201,0.000328465286033734,0.000628431226281453
YAL012W,0.289177858494431,9.48446024967649,15.2494675234741,0.000329089673326869,0.000629427954703748
