genes,logFC,logCPM,F,PValue,FDR
YDR362C,-0.046522874849359,5.50306626947028,0.65921616029909,0.424148875160687,0.488043013198292
YGR164W,-0.153007415634091,1.03955810432476,0.659090859525453,0.424213964857089,0.488043013198292
YMR193C-A,0.169512647577037,3.02412050172766,0.658683070790711,0.424335298662436,0.488090109545216
YDL106C,0.0535842651157369,6.26134464575046,0.657319108412576,0.424808146555613,0.488541439238326
YBR259W,-0.0546566314486718,4.57481066077629,0.65621245242325,0.425193771479056,0.488836516360555
YOR271C,0.065223640081611,8.20439299280386,0.656119794234965,0.425225768884877,0.488836516360555
YHR145C,-0.209043942221286,0.881990049315884,0.654469636885339,0.425831213538389,0.489439851834828
YDR448W,-0.0770617980025026,5.02744393010547,0.653709002630734,0.42606736858192,0.48958061855447
YKL011C,-0.0723939241656965,4.27829629117685,0.653573336817997,0.426114970917776,0.48958061855447
YFR032C-A,-0.0808874217665138,9.89757711980714,0.650457353174496,0.427206180598212,0.490741480115751
YLR437C,0.101253334994538,6.43606686173375,0.650044661529407,0.427351082624806,0.490815062923799
YBR176W,-0.0513125836832827,4.80761494057045,0.64969423290858,0.427474384945316,0.490863815207682
YML061C,-0.0561161873312873,5.73155186433719,0.647562840122366,0.42822407089862,0.491631682001801
YAL026C-A,0.247195689705049,1.51987766785194,0.646937513389997,0.428454454419596,0.491803175039018
YJL156C,0.0430103380663417,5.6452397732942,0.64568648448082,0.42888593876948,0.492205394001799
YPR185W,0.0360726305277791,6.28408848807083,0.645002254709008,0.429127654303011,0.492389716362423
YLR033W,-0.049669650103156,6.25205767927563,0.644106200270292,0.429444559451212,0.492660226838304
YIL059C,0.144832773794566,0.97015830205245,0.643743392101348,0.42959965227101,0.492745038529625
YOR164C,0.0543748201124715,6.30453426858991,0.64249397790392,0.430015667236679,0.493129035850751
YLR128W,0.0686085555708248,4.63068896189081,0.640152211055691,0.4308475838297,0.493989741535431
YFL067W,0.15348068444988,4.78081674205749,0.633103814056032,0.43336588858396,0.49671949704439
YPR108W,0.0311818650412706,7.72078154282084,0.633030317055169,0.433392056637149,0.49671949704439
YBR047W,-0.0962141423391328,3.34899759337502,0.631332892081653,0.43400294813183,0.49732576408236
YHR211W,-0.0882364838842675,5.48855524332328,0.631073960916203,0.434095244610848,0.497337654280516
YER128W,0.0800280263792253,3.23768904764667,0.630371263045065,0.434349233775084,0.497534754386516
YNL218W,0.0512059705733236,5.08439974531021,0.628362343967097,0.435072905761764,0.498269687017482
YOR196C,0.0322574182899058,6.36158314408395,0.626794116727011,0.435639712792124,0.498824725831948
YLR123C,0.127032732887468,0.858742350188803,0.626582869414344,0.435749036108336,0.498845763476582
YLR117C,0.0599292763263827,5.88105796872976,0.626289416113253,0.435822422908877,0.498845763476582
YPR109W,0.0336710946143371,5.5946233389434,0.624725043940965,0.436389522023388,0.499400714081808
YLR275W,0.0965530250967942,4.02720034255081,0.618661777879533,0.438598849300072,0.501834454221775
YPL143W,-0.12805692885686,5.13925548125105,0.616965617013778,0.439219577028816,0.50244998156057
YGL216W,0.045922798105819,5.77304204701939,0.616644668311061,0.439337163284542,0.502489811284939
YDL184C,0.0675015086680105,9.56908666040218,0.616239387666634,0.439485818142677,0.502499806202999
YEL023C,0.0542204742382571,4.8173206381437,0.616170118084225,0.439511443079876,0.502499806202999
YPR170W-B,0.0627232753356965,4.85730337725879,0.615030190542204,0.43993005704099,0.502883708585173
YOR166C,-0.0548876582635162,5.02343165840226,0.613889636465591,0.440349523304695,0.503268440508811
YKL123W,0.250897178089976,0.600269614235021,0.612625147622579,0.440873799708619,0.503772790896109
YPR165W,0.054929749874117,8.92736812563797,0.612074644777152,0.441018194799027,0.503842954577511
YLR071C,-0.0479528683855394,6.53881382360304,0.611082716651304,0.441384416330015,0.504166470656542
YCR059C,0.0815382019521238,7.03086463709505,0.60976101055403,0.441873132374928,0.504629756705829
YPL169C,-0.0396755747034946,6.78230042216072,0.60904031228117,0.442139982563368,0.504765636670418
YFL024C,0.030046772604207,6.35395106444277,0.608990600320295,0.442158401550533,0.504765636670418
YCR091W,-0.0774675075861211,5.9523181643943,0.608301698817885,0.44241373807765,0.504962174068324
YKR031C,-0.0684503790420469,6.58924860198655,0.607927900884224,0.442552372233967,0.505025460870755
YDL230W,0.0788439467313384,6.04855216347399,0.605543378492253,0.443438416886315,0.505941482600417
YDL058W,0.0866776401593448,6.87101193506479,0.605282352341424,0.443535572926924,0.50595724600514
YJL188C,0.0568044993877981,7.32286100632057,0.604141498860362,0.443960633685772,0.50634698611804
YKR065C,-0.0559984334447698,6.62687600164331,0.60361101899684,0.444158504601664,0.506477513417862
YNL179C,-0.0743927068900888,3.11504455286794,0.599948562589301,0.4455295413923,0.507907912076449
YER158W-A,-0.112893932060076,2.23030115704833,0.599819285196736,0.445580223969555,0.507907912076449
YGL113W,-0.068564160228747,4.82167699377412,0.599436919637064,0.44572054324411,0.507972483205367
YOR219C,0.058114888337415,6.87519296624881,0.598396702034275,0.446110928370399,0.508282953444443
YBR186W,-0.0950098138122286,3.27917524693906,0.598267511867047,0.44616041161348,0.508282953444443
YGR122W,-0.0429312858360943,5.56755115425743,0.597458579812276,0.446463679524008,0.508533020335882
YBR164C,0.0386306382387613,6.57895166043357,0.593994092395044,0.4477700995588,0.50992539381382
YJR082C,-0.0483309438702797,5.06769883843912,0.593268893208866,0.448044473009176,0.510142159722188
YDR248C,-0.0451404935235173,4.90711351292918,0.591721800434445,0.448630488085853,0.510713612069982
YHR050W-A,0.105519278993945,2.42407643842791,0.591493454722925,0.44871949993687,0.510719175874904
YPL014W,-0.049791909920906,5.96960404778856,0.588923604863094,0.449693227882877,0.511731506368688
YGL105W,-0.0279567595749504,9.17159360063705,0.58710109953998,0.450387687120057,0.512425721234233
YBR284W,-0.0576829111832853,4.04440427473548,0.5826423821282,0.452094388498514,0.514271132204324
YDR221W,0.0386197904393697,5.97108881678129,0.582369295537954,0.452198824642464,0.514293567704084
YMR176W,0.0527627923573555,5.62396966341236,0.581880351585795,0.452386662208209,0.514359924739542
YKL215C,0.0334811497606503,6.05319927607144,0.581776309353863,0.452426618038075,0.514359924739542
YIL129C,0.0356980985310182,7.11976298874665,0.579996229937536,0.453111535720872,0.515042151911892
YHL046C,-0.123107907747528,1.80819750220228,0.578940121949373,0.45352438186116,0.515414923676357
YBR139W,0.0857426304298508,7.43198074794903,0.578442497005783,0.453710734899114,0.515530202427947
YBR211C,0.0332587666420019,5.564662370031,0.574432579698951,0.455263123196613,0.517197309305134
YBL057C,0.0771962624883146,6.75820230159304,0.573640870569953,0.45557059828096,0.51744978525046
YBR015C,-0.0308104026541833,7.7757388489549,0.572722510957567,0.455927716397201,0.517758542133822
YER050C,0.0369361626351068,5.99784603794479,0.572424007514844,0.456043902023811,0.5177936280506
YBR138C,0.0706180054727471,4.63825122420319,0.57078945668783,0.456681139963041,0.518420194599032
YDL206W,0.0463863328467429,5.43334641730232,0.565984554377809,0.458561869521516,0.520408633615476
YLR061W,0.183840751928223,0.785171183736726,0.565961688107486,0.458608063219938,0.520408633615476
YIL090W,-0.0714111573931983,5.8948897685546,0.565658474502587,0.45868993550921,0.520408633615476
YER118C,0.0323324608512203,6.53314374680964,0.564193390087984,0.459266213400946,0.520938002157204
YPL195W,-0.0914632333998041,6.54563235823229,0.564036137259052,0.459328137958741,0.520938002157204
YBR169C,0.0648464627328924,6.37086734139094,0.560909469645934,0.460562218739511,0.522183862947824
YBR262C,0.0648885321162776,5.83552543897574,0.560817316165603,0.460598679967979,0.522183862947824
YJR084W,0.0421015697179838,5.85958883310595,0.560347079646016,0.460784770543318,0.522297300591577
YKR048C,-0.0584631842193757,7.96526500693955,0.557940670229131,0.46173899151026,0.523281205424452
YFR028C,-0.0377230239354548,6.39585485227465,0.552691609946349,0.463831684250937,0.525554713528824
YGR019W,0.100126040210784,7.32337593705163,0.547203942012678,0.466036156618514,0.527954003887105
YOR254C,0.0325727440722428,7.81695232041216,0.54660940522042,0.46627602254575,0.528127188969263
YLR204W,0.0836168424622677,6.67208979982187,0.54621705118394,0.466434432753768,0.528208065892207
YNL078W,0.0595968204586825,6.47603902952733,0.542987182573905,0.467741816617796,0.52958981139251
YDR400W,0.0346758436493161,5.13924342037094,0.537212111463868,0.470094666340489,0.532154525331551
YNL321W,0.0447904473028001,6.949360272431,0.536559355684232,0.470361713691354,0.532357562233447
YDR262W,-0.0363770421238516,6.54610544641604,0.536252277197841,0.47048748357426,0.532400654758496
YDR270W,-0.0762450863487817,5.30865625727949,0.535595464191605,0.470756738799321,0.532606068067588
YOR115C,0.0366571545114245,5.68093852609599,0.534126915422532,0.471359491986508,0.533188648379
YAL034C,0.0519394370541318,6.06823343431075,0.533417200479601,0.471651265218397,0.533419305354115
YLR305C,-0.028588262635117,7.21670380624508,0.533039600722151,0.471806619727351,0.533495620853929
YER016W,0.0544467142446079,6.89845529964929,0.53187090780493,0.47228801282964,0.533940507614291
YDR145W,0.0395881840689019,7.25421182435308,0.53125174581854,0.472543378901317,0.534129743680859
YJR012C,0.106684861091524,5.2283971686607,0.530431555962805,0.472882095920867,0.534413105795901
YML100W,-0.134323794491903,9.31560955747145,0.528473715751694,0.473691976702276,0.53522873451694
YCR098C,-0.0626348723541883,3.12112154023285,0.525605631749742,0.474883717699661,0.536475446623492
YNL167C,0.0304890866087331,6.80717274512823,0.525361087983898,0.474984449199406,0.536489412295739
YIL108W,-0.0397423208160099,6.68810255603524,0.523248045838163,0.475865210078773,0.537384243003763
YFR017C,-0.125408871617388,7.51566662629403,0.521858545972102,0.476445866953724,0.537939902971185
YOR005C,0.0423152620997761,5.5192456662009,0.520705600361894,0.476928605967163,0.538384820904918
YHR166C,0.0408497440208046,4.94274273362429,0.516441456222826,0.478721145114583,0.540307877298872
YCL005W,-0.0710709031716146,6.06269028500775,0.510059951958066,0.481424605114792,0.543258137110019
snR84,0.082274763810725,3.74807541784398,0.509715435041245,0.481571816533597,0.543323266711664
YMR039C,0.0315032749572941,7.80983854738102,0.509322584735202,0.481738649327616,0.543410505400958
YLR018C,-0.0432360769992743,5.87350074200358,0.509101574826459,0.481832857696346,0.543415805141096
YDR475C,0.0435804564025931,6.94721061383122,0.506122240098795,0.483105723224066,0.544750157075279
YOR085W,0.0431045866669333,7.1330704368116,0.505627770509506,0.483317526365692,0.544876302278834
YEL056W,0.03003807270857,6.55141300621892,0.505305930627193,0.483455471775965,0.544876302278834
YML088W,-0.0362507814234398,7.02254222452974,0.505055908879268,0.483562676673897,0.544876302278834
YOR026W,0.0399824647342164,4.96827725898994,0.505023818584824,0.483576596389121,0.544876302278834
YJL206C,0.0371915714737146,4.72423284036958,0.504671794535947,0.483727648817642,0.544945362028558
YLR266C,-0.0371841224947746,5.70502121728992,0.503872372298789,0.484070724611039,0.545230680726088
YOR058C,-0.0658985674918332,5.1371254607907,0.498624511392319,0.486334397592017,0.547678747501602
YML091C,0.0627896786066797,6.48265183388761,0.497332591210785,0.486894306479391,0.548207591735235
YML048W,-0.0309488081596815,8.41058795302506,0.49620014562486,0.487386082958232,0.548659541932028
YLR237W,0.0346391213746217,5.69444733582036,0.493039792604749,0.488763008362938,0.550107568366962
YGR078C,0.0325333720723165,5.70724074734688,0.492330238486045,0.489073059969263,0.550354503628062
YGR113W,-0.0407773692361329,5.58209721797084,0.491801260896394,0.4893044423499,0.550512837195374
RDN5-6,0.318994019276604,2.28332500117956,0.49078362257245,0.489752981102619,0.55091538785881
YMR214W,0.0412994357633302,6.99804278916668,0.488167207721672,0.490898941159856,0.552053030680636
YNL212W,0.0355676415199661,6.5452531452817,0.487949320493058,0.490994828810771,0.552053030680636
YFL044C,-0.0823013388297719,5.51578459594347,0.487853305707462,0.491037121672778,0.552053030680636
YDR250C,-0.156018677203188,0.628385342616651,0.486176187816975,0.49182039030301,0.55283125153297
YNL271C,-0.0548456799671393,7.54595742481422,0.485674472709936,0.491997835657665,0.552928334001792
YBR275C,0.0516080886632359,5.9787798938944,0.483446021202861,0.492983808727983,0.553933870588115
YLR107W,0.0500291403354109,5.51536622032396,0.481906713551804,0.493666872912724,0.554598738980968
YOR296W,-0.0619480090843045,4.772040944259,0.480929824507332,0.494101342106284,0.554932557409135
YGR270W,0.054263400828547,7.30202074748104,0.480827191691147,0.494146830069805,0.554932557409135
YHR158C,0.0506295500887595,6.80380393450873,0.477332145344851,0.495706365494149,0.556580977420932
YOL075C,-0.0322668093686338,5.28537856503433,0.476171131421656,0.496226363765501,0.557061807400214
YJR021C,0.0670398366598636,6.15629237437708,0.472061572074327,0.498074290515303,0.559032911391829
YBR268W,-0.0903691036081211,6.28537439943159,0.464361814907599,0.501569008162785,0.562851284391177
YIL075C,-0.0350841219559075,9.35144435835693,0.464147575960724,0.501666849207946,0.56285703964913
YLR265C,0.0936604339077745,4.39706811866462,0.46138654313464,0.5029311251499,0.564171260307658
YLR098C,0.0463296781624083,4.95666534393247,0.457242338991543,0.504838709092963,0.566206503399849
YHR195W,0.0447896364740766,7.09884292806057,0.453455552796159,0.506592839675805,0.568006474491403
YGR243W,-0.0804092364173915,6.62142535914277,0.453347605423331,0.506643006718142,0.568006474491403
YBR004C,0.0711337971778029,6.10764597414028,0.453172780733473,0.506724273735041,0.568006474491403
YKL204W,-0.0355348308138911,6.82160883377431,0.452748380695735,0.506921636023818,0.56812280825191
YOR268C,0.111178122661179,0.810759781182364,0.451384798746943,0.507586560997599,0.568763014362573
YPL201C,-0.0876042105209445,2.81134528117319,0.450630490252791,0.50790993730314,0.569020341274656
SCR1,0.354518093057664,5.68424503331945,0.448644752150668,0.5088370615554,0.569953837768051
YPL081W,-0.0535972681788812,6.75480131437776,0.445518848049507,0.510304662451645,0.571339784700068
RUF5-2,-0.131294904238455,4.61236411217396,0.445457871026969,0.510333578136862,0.571339784700068
YPL035C,0.110233127102507,2.14938095986282,0.445415007532648,0.510356720874398,0.571339784700068
YBR215W,0.0620137198898368,5.69866711601039,0.444104249714054,0.510971297687473,0.571922335593778
YBR276C,-0.0261758494901155,6.95457119016056,0.442837516631673,0.511569540797486,0.572486393028855
YDR264C,0.0270540846433041,7.66196052008286,0.440457466042124,0.512696960828211,0.573520412264792
YBL011W,-0.0273476062952701,7.39680687721643,0.440225664563309,0.512807000653119,0.573520412264792
YGR268C,0.108018239123502,6.43192101635666,0.440190496107738,0.512823702976914,0.573520412264792
YMR123W,0.0415673801744142,6.17248905861893,0.440090041596141,0.512871408035835,0.573520412264792
YFR014C,0.0373262214385491,7.36356791890573,0.439253622908627,0.513268900340291,0.57385920699188
YPL098C,0.0606767394093007,6.16991520009011,0.438795719102159,0.51348675166936,0.573997066725223
YLR321C,-0.0453078616409769,5.25052400584059,0.438563007555331,0.513597580634827,0.57401526362924
YOR172W,-0.0414065096180922,5.93587225734205,0.437784372134986,0.51396848162778,0.574324066254786
YDL243C,0.058819916498301,4.97604244593913,0.436322935131225,0.514666157533183,0.574932992828773
YGR101W,0.0351879317742381,5.6266779123931,0.436245978061046,0.514702819308908,0.574932992828773
YGR240C-A,0.103693771635539,2.4295592866966,0.434996311529329,0.515302847844954,0.575497349018896
YGR294W,0.10788367727969,1.67812935679435,0.433171572806538,0.516181883949159,0.57637303981154
YDL008W,-0.0846391104264612,5.49448652295713,0.4316407199672,0.516912277346608,0.577054875300202
YDR227W,-0.0552683891237509,5.5380703906146,0.431494684779552,0.516982616827178,0.577054875300202
YDR240C,-0.0597113793991888,4.18947501046194,0.431255121510174,0.517098321819848,0.577077924957408
YHR058C,-0.059023616682805,5.3253115369447,0.430718927913175,0.517356582190119,0.577120183673925
YEL017C-A,0.0519017121111651,8.00655782576551,0.430577168915325,0.517424917314816,0.577120183673925
YDR242W,0.0303891621704554,4.9500660371106,0.430512817179048,0.517456111914561,0.577120183673925
snR45,-0.208369864574105,0.77586826383397,0.43044843802725,0.517516435500057,0.577120183673925
YHR099W,-0.0400257275466572,6.87935329625752,0.428820545396913,0.518273677439326,0.577858493247777
YJL209W,-0.0407287472497285,5.04315689064323,0.428120210400801,0.518612890460513,0.578130528458643
YER148W,-0.0556670782470897,6.16217388766901,0.42554711443073,0.51986201546852,0.579416613899281
YNL213C,-0.0466724413225296,5.02252588158807,0.422429984522509,0.521382810316326,0.581004963551838
YDR097C,0.0345791568379181,5.67510181233394,0.422214122446899,0.521488287032886,0.581015854391016
YDL036C,0.0561167580173111,4.93072178492243,0.421841721467621,0.521670701515264,0.581112445669572
YNL280C,-0.031548626905741,7.37907573396983,0.41812717290376,0.523495004254778,0.583037639117732
YAL046C,0.0811771524306731,5.19487445193796,0.416788623838056,0.524155363246159,0.583666032697622
RUF20,0.116097384060375,3.82966191028013,0.415359506811687,0.524862356448778,0.584346115166061
YOL117W,-0.0486117039635778,4.66748987920361,0.412540951894835,0.526260850723084,0.585795677436715
YMR295C,0.105733977489876,7.87862392712081,0.409987432170077,0.527533732305945,0.587045953709417
YJR127C,-0.0301233768464622,7.7409117618779,0.409899936217602,0.527577454033698,0.587045953709417
YAL024C,0.0484257299796037,4.90744340317618,0.409521994602764,0.527766537379094,0.587148735281011
YKR089C,0.0299399734527627,7.78546944193224,0.406656851182628,0.529202707761166,0.588638629318073
YDR081C,-0.0641216095457766,6.022103505885,0.406184818586455,0.529440036301168,0.588794735369919
YOL072W,0.0265356559983938,5.41789553975413,0.405564152459728,0.529752413994524,0.589034231751054
YNL330C,-0.0241657470827176,7.12538416056254,0.403989792936294,0.530546180049537,0.589808800417642
YPL065W,0.0341715965067968,4.61807741595002,0.403399563224974,0.530844557453683,0.590032462156959
YFR022W,-0.0332303027756734,5.46727365440992,0.402521935994689,0.531288286034204,0.590325539712081
YDR336W,-0.0501193795214857,5.01283641626096,0.402493651484984,0.53130270943614,0.590325539712081
YKL093W,-0.0360510208527341,4.99689687771306,0.400871410402392,0.532125101024889,0.591131104907978
YEL014C,0.0809476242246203,2.1730746960928,0.399988289349645,0.532576532232868,0.59152435550416
YDR215C,0.104636327370993,1.71896181163074,0.394437483788159,0.535415241516449,0.594568489344496
YER161C,-0.0304434555102127,6.71788292420011,0.392697576841106,0.536304693429849,0.595447292211524
YLR329W,-0.0621114538309681,2.79721035193168,0.391475916969208,0.536935893842499,0.596039095176049
YML076C,-0.0274088048193869,5.73417988782131,0.390508538805494,0.537434429025799,0.596483440331924
YMR141W-A,-0.115097714231828,1.7073319567642,0.386390684984765,0.539576833435592,0.598751774042675
YPR191W,0.0566180006224715,7.11615394659728,0.384861542410573,0.540369327802029,0.599521598882697
YNR037C,0.0807388210328403,5.91193738816327,0.384295726781898,0.54066505864148,0.599672946188531
YPL087W,-0.0545659904441328,6.92393382540926,0.38422259562422,0.540703295575032,0.599672946188531
YPL008W,0.0419652990284146,5.49852371441209,0.383822120560191,0.540912842599307,0.599795774871304
YPR030W,-0.0606689504191713,5.46505553304994,0.38057751897895,0.542615977447734,0.601574433726296
YAL063C,-0.0608159121279082,5.38085423719379,0.379828772005639,0.543010445776297,0.601901847052747
YNL103W-A,-0.135945841893747,0.695015467167255,0.375709936610661,0.545222733525561,0.604243741371611
YDL095W,-0.032784689196452,8.08216429874741,0.37240935372959,0.546948598451034,0.606045800546856
YMR197C,0.0614345428787135,6.68217936153717,0.369732278373043,0.548382894218005,0.607439176975454
YKL210W,0.0309993240062225,8.59421843789113,0.369688855916205,0.548406214627321,0.607439176975454
YBR141C,0.044168734274658,3.81732608696728,0.36884879256268,0.548858217057178,0.607828937569158
YLR019W,-0.0415607580993302,7.31790858162594,0.368566392473469,0.549009776223312,0.607885893024208
YIL164C,-0.0872544758196007,4.99754010672708,0.367716234766336,0.549467887433138,0.608282192670785
YDR356W,0.068548566694648,5.40029858427971,0.367442220795606,0.549615569005679,0.608334752859339
YBL034C,-0.0427669867035889,4.80611543904651,0.366030051149717,0.550378421110933,0.609068063172525
YOR123C,-0.0295305994293749,7.56392557399823,0.365681345314198,0.550566923834835,0.609165626863729
YGL244W,-0.0320452102079369,7.36887854756427,0.364163190580182,0.551389711883241,0.609924655389634
YNL059C,-0.0239616164224289,7.09704760234608,0.363886778230885,0.551539771765535,0.609924655389634
YIL028W,-0.0788387607261341,3.60084191300639,0.36386089530888,0.551554333402914,0.609924655389634
YNR011C,-0.0399583344920649,5.63172458755245,0.362064892901068,0.552530813874114,0.610883429440078
YGL207W,0.0326051607881822,7.93822213046451,0.361896452546283,0.552622598333867,0.610883429440078
YDR223W,-0.0410220370791545,4.38297942992581,0.360951251416675,0.553138496893168,0.611342402082363
YPL275W,0.0746879856036401,1.49399944853038,0.358160095127054,0.554673484123285,0.6128752442765
YDR189W,-0.0289427825524158,6.83501410021656,0.358049190452578,0.554727304776703,0.6128752442765
YGL259W,0.0940851339955907,2.45231785066193,0.35598471839086,0.555864969171044,0.614020419912192
YDL194W,-0.0277538145511799,5.97535983887574,0.355059794793631,0.556373402376419,0.614470243010231
YHR059W,0.0477726257515755,4.43600217483611,0.354453899278184,0.556708407807203,0.614728400108681
YKL194C,0.0280671924610877,5.21536305721355,0.353160460683763,0.557424228914682,0.61540689102401
YKL098W,0.0304239704435099,6.41422104158586,0.35189471839876,0.55812655931675,0.616070243929453
YBL071C,0.0764780018265851,2.992786604452,0.350742422646221,0.55876845658101,0.616666660589586
YJR111C,0.0413298186374571,5.3131530388595,0.349484989108346,0.559468575648456,0.61727730480947
YJR030C,0.0325327618695871,5.28651326459856,0.349293526097925,0.559575471113299,0.61727730480947
YGR248W,0.0741805752626525,6.23530333708487,0.349201546103161,0.559626797178607,0.61727730480947
YDR468C,0.0310234589070467,6.11788851653436,0.348217531030081,0.560176905438074,0.61777184249129
YKL187C,0.0592802722689758,5.41568040165014,0.347879776647839,0.560366004481693,0.617780354110292
YDR353W,-0.0331407845794623,9.45860095858324,0.347840166298757,0.560388142000557,0.617780354110292
YPR133W-A,0.0666192906402172,5.53758427660033,0.346293795650477,0.561255431215257,0.618624132699315
YPL068C,-0.0595991867057376,3.75214254729162,0.344627691716499,0.56219316957963,0.619545240972578
YNL202W,0.0657074579940459,2.41307448819368,0.343447356948461,0.562860603291672,0.62016818921665
YGL082W,0.0220912876012499,6.78390086401829,0.343108433472492,0.563050173850412,0.62026449019159
YOR062C,-0.0505901812493364,6.25504372744483,0.342633268004161,0.563318869500907,0.620447905794631
YKL049C,0.0405286166180424,5.00399006719657,0.342341523523296,0.563484081367474,0.620517296931241
YDR328C,0.0548494541709338,7.79291612500584,0.34194161729691,0.563710424259129,0.62065396911084
YER176W,0.0267903378281212,6.77686231738621,0.341297290590629,0.564075675952133,0.620943504751659
YLR230W,-0.0535589571381674,3.54730132735675,0.34110844813653,0.564183329411691,0.62094941857476
YPL155C,-0.0398472504355915,5.78135729168709,0.337101693563862,0.566465488020679,0.623238895308779
YKL019W,0.0495494497368886,7.02819616181873,0.337095848225887,0.566468822980372,0.623238895308779
YBL031W,-0.0423149797455509,4.70316318173894,0.335453690318539,0.567409812489289,0.624161074763992
YOR259C,-0.0190022415411892,8.08593336816274,0.334060053098557,0.568210535104823,0.624928651924163
YNL180C,-0.0272310511053203,6.88959941040379,0.329906981320516,0.570610549599454,0.62745456377799
YML007W,0.0215440803122713,7.62867206640398,0.329318364605776,0.570952337273829,0.627716704018366
YPR162C,-0.0602230052831156,4.79298938139669,0.328952852089099,0.571164927177805,0.627836732373068
YCR042C,0.0365712781480597,6.76781036470499,0.32875624128606,0.571279126000141,0.62784858326337
YMR140W,-0.0285948590686324,5.89480912902036,0.320300248943779,0.576240591954915,0.633186721042225
YDL196W,-0.122030281447043,0.859561508642911,0.318226694188764,0.577491295315568,0.634446191433372
YPL054W,0.105271773275923,4.82779161575934,0.316721671876872,0.578366658685411,0.635292922901959
YKR042W,-0.0625483461454271,11.1237496999691,0.315090357305844,0.579340922038925,0.636247962680592
YOR072W-A,0.0972695328715849,1.38635638040845,0.314630314206876,0.579624182526334,0.636443916100086
YPL085W,0.0323806488223023,7.42625872465847,0.313561909716902,0.580256916631238,0.636962151320853
YBR214W,-0.0628592014742572,8.28656682220657,0.31348016396814,0.580305988956619,0.636962151320853
YMR119W-A,0.104301487265438,2.27054522875849,0.313150297780091,0.580506301674626,0.637066839744514
YNL195C,0.118954306338737,4.24990894597603,0.31289159061107,0.580659810617559,0.637120135597181
YER157W,-0.0576092512522485,5.37125899396424,0.311129663660272,0.581720689730928,0.638168830386061
YBR024W,-0.0356592954006831,4.98462933962625,0.310169793677565,0.582300506104782,0.63859650749087
YNL051W,-0.0474662740293947,5.10816113173606,0.310135983726456,0.582320913435918,0.63859650749087
YLR222C-A,-0.143170045882076,1.38808309510773,0.309852877328668,0.582499455807668,0.638676936284694
YPR158W,-0.0559068287579127,4.45956712453416,0.306826074909853,0.584329375507524,0.640567648737122
YNL161W,-0.0247409734059689,6.80704082864133,0.304651494395143,0.585656402785094,0.641906485161275
YLR007W,-0.0271062545910525,5.77394817409046,0.303907727795485,0.58611178660192,0.642289649180552
YDL071C,-0.0945898527766542,1.82348355433533,0.301755914446501,0.587437200704522,0.643625924107048
YFR056C,-0.123590148171191,0.586211298951402,0.300038743181578,0.588529032441439,0.644705838316849
YOR147W,0.0411637577954841,5.5705803879514,0.295365416814247,0.591394994707826,0.647728488701283
YOR069W,0.0427181331813101,6.0917894161488,0.294175233072011,0.592138957698998,0.64842633697522
YKL039W,0.0357584039066664,7.88629607834361,0.292817339877183,0.592990165016135,0.649241351093409
YBR106W,0.0388004381544391,9.62914062640208,0.29224329323225,0.593350785340071,0.649519043959533
YGL134W,0.0296101597365715,5.37459277415853,0.29069861172509,0.594323498140652,0.650466550786353
YDL226C,-0.0228154103995346,7.11449752071133,0.288396100713768,0.595779579312035,0.651942650685538
YDR252W,0.0475598790599231,3.20681609050188,0.288030673475917,0.596012042201788,0.651947114437219
YAL047C,0.0306732961268859,4.58026363411664,0.28792487704914,0.596078698821736,0.651947114437219
YGL258W,0.0657671805780779,2.21819370517013,0.287885386187067,0.596105819838742,0.651947114437219
YHR083W,-0.0386729503048329,7.12693100463325,0.287668878419438,0.5962410438422,0.651977553524135
YNL063W,-0.0248874221450352,5.03506035020374,0.284948861682525,0.597973887453625,0.653754631862229
YNR071C,0.0667438146572211,3.37614144347411,0.282321379641067,0.599658307270271,0.655397884694398
YDL030W,0.0426481314452367,5.24636348840983,0.282266855369322,0.599692842938129,0.655397884694398
YDR061W,0.0192396021086244,6.11961226309168,0.281983126117047,0.599875271272071,0.655479260599846
YNL253W,-0.0251662744243246,5.22840002982134,0.2813761392324,0.600266079354117,0.655788261248667
YNL268W,-0.0216300034102691,8.05990057167093,0.28105879040249,0.600470541961123,0.655893605657787
YJL065C,0.0880969244210857,3.7740220399173,0.280760827071965,0.600663069717591,0.655985878081579
YKR064W,-0.0477926799998935,5.41147564838754,0.277580325837006,0.602722086513487,0.658116148781183
YDL166C,-0.0533628221163902,6.3895223013248,0.276935891788753,0.603141171377546,0.658455323041374
YML030W,0.0245666846510664,6.15741079219959,0.276296314492824,0.603557747128875,0.658791636609026
YJL054W,-0.0246365617647971,6.69241633314305,0.275566245264359,0.604034015574637,0.659192972955891
YJL095W,-0.0322336511427632,6.00294334697225,0.274344635672101,0.604832768210974,0.659946034473188
YOL008W,0.0342867821056346,4.6379563185757,0.273766464109154,0.605211765877579,0.660240903978936
YCL029C,0.0265326676070119,5.83257685214257,0.272698551646291,0.605912673988334,0.660886784725687
YPR087W,0.100591373667496,1.90770041780326,0.27206669502228,0.606331588087292,0.661224909516427
YDR478W,-0.0432189352606143,3.25221222501352,0.271679012729766,0.606584238866174,0.661381629697655
YDR294C,-0.0207171043370848,7.65104012062132,0.26569161420541,0.610556744045103,0.665593462578169
YGR058W,0.0266640022549494,4.46533327332725,0.264631706617635,0.611266193282592,0.666247227902804
