,locus_name,BF,FC,BF_k1_1,BF_k1_2
5762,YOL135C,-5.702698805250311,0.005707348524215714,-5.061940202107345,-5.159912787276794
5763,YOL136C,-1.8748047164066792,-0.07695165417495337,-4.465833632378453,0.2223201763741881
5764,YOL137W,-5.258555126576124,-0.048278056033190686,-4.999314181874141,-4.95789855459248
5765,YOL138C,-5.504676531870291,-0.008251080168379124,-4.860382966779275,-3.8532477251698345
5766,YOL139C,-3.131626566540829,-0.031061538794570544,-0.36435777238258527,-3.822010635362574
5767,YOL140W,-5.148705845581415,-0.07583788387934627,-4.496957807591894,-4.649562275899963
5768,YOL141W,-5.99326414018772,0.06018281864392996,-4.6704751484746,-2.6337316712562973
5769,YOL142W,-5.542270723663977,0.003997344621384089,-4.995454914043463,-3.645722039783722
5770,YOL143C,0.9073487489817813,0.060321076877276954,-0.6816075995210474,-3.586861263072758
5771,YOL144W,-3.8324693819725653,-0.09300966080693877,-5.014379731308005,-4.641082550397122
5772,YOL145C,3.2402489561809604,-0.11116633977700732,-4.170257129906016,-3.2067419775835018
5773,YOL146W,-5.1868682861517,-0.09091032335873586,-5.159672235444672,-5.269241365547219
5774,YOL147C,-5.384427407786506,-0.033448428871398976,-5.056840213343514,-4.859940148462179
5775,YOL148C,-5.48244700834592,-0.016658364843275063,-4.809995987684406,-4.166937422727545
5776,YOL149W,-5.454925150370102,-0.018120882607693643,-4.8138188792581,-4.741593300060964
5777,YOL150C,-6.78872446959047,-1.117122063115235,-6.597826314261164,-6.262238375313183
5778,YOL151W,-5.566885380309515,-0.020643129564470303,-4.630130591961204,-5.0221345979259
5779,YOL152W,-5.6911707481179,-0.02302530216490793,-5.137615300142595,-5.145099768406893
5780,YOL153C,-5.49537746369813,0.00774143025924672,-4.616288102758605,-4.154807147956605
5781,YOL154W,-5.7354706482334,0.020133333673696505,-5.1809662983173235,-4.559389592461796
5782,YOL155C,6.422036006065335,0.08702337017926598,-2.8860425280630535,-3.1217399386597013
5783,YOL155W-A,-5.807532731654616,-0.19112306884475477,-5.556728088743614,-5.6576629152834865
5784,YOL156W,-5.8749703386070875,-0.01236440872962981,-2.82291168614713,-5.322630236844488
5785,YOL157C,-5.228694833765993,0.09180028593913163,-4.56243933487664,-4.713757548833277
5786,YOL158C,-5.158784081400061,-0.004607335285336632,-4.642011371297967,-2.1556927827032544
5787,YOL159C,-4.622882617903493,0.09940230480217853,-4.363601504650167,-4.882638479815841
5788,YOL159C-A,-5.281869893436417,-0.1546627694670945,-5.381158217075216,-5.4451605877725955
5789,YOL160W,-5.507156991646399,-0.4319958088350528,-5.8677959713003,-5.558919371339051
5790,YOL161C,-6.253903949674827,-0.06950410943086402,-5.7897711650915324,-5.668564137221494
5791,YOL162W,-5.5650689101404405,-0.19673984399360672,-5.592758599791871,-5.60387262380396
5792,YOL163W,-6.088839587618193,0.02686737959047491,-4.028492889723097,-3.2524018358737377
5793,YOL164W,-5.372168227364816,0.028295839253919507,-4.708992026194639,-3.900524809330972
5794,YOL164W-A,-6.036121156428965,0.1473347952098051,-5.340767007575412,-5.321991054043195
5795,YOL165C,-5.510798770466133,-0.17682900478940744,-5.365785795958389,-5.479796084573517
5796,YOL166C,-6.99035683666659,-1.1171220441079832,-6.295038131397095,-6.262238375313183
5797,YOL166W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5798,YOR001W,-4.064880335917051,-0.06343610689322392,-4.73576974023911,6.924086582932305
5799,YOR002W,-4.011139719610734,-0.04878773420205671,-4.54289106053656,-3.989075232077398
5800,YOR003W,-5.655600528415356,-0.011566419696623921,-4.028117782627638,-4.330991662528327
5801,YOR004W,-4.064544646679854,-0.07457776073383997,2.4611732695985786,-1.3915124711989904
5802,YOR005C,-5.598411590496961,0.004204614865687042,-4.074773305860418,-4.808407559953262
5803,YOR006C,-5.546155586245833,-0.006929514268299788,-4.848256613732536,-3.7327826797527863
5804,YOR007C,-3.830222169290617,-0.024349248234170884,-4.350431837064695,-4.534145712641277
5805,YOR008C,-2.40201615679376,0.058029370905298874,-4.736136363208451,-4.720063377187948
5806,YOR008C-A,-6.057983099203168,-0.21333762189840855,-4.931180546533942,-5.681843807229349
5807,YOR008W-B,-6.197235630351319,-0.07082850925315463,-5.382812673440056,-5.364820249339987
5808,YOR009W,-5.37186153041214,0.018528224492824943,0.9783470355918309,-1.0546241247633867
5809,YOR010C,-5.715819160066129,-0.0151544533341947,-3.314803379461148,-4.224118290695316
5810,YOR011W,-5.563262173095455,0.010878736762136746,-4.9539576165317465,-3.214679515008351
5811,YOR011W-A,-6.808525074433155,0.2308013309755958,-6.296789256893572,-6.076363465742309
5812,YOR012W,-6.038356358021612,0.03927974250852425,-5.5044576207076865,-3.61167432919399
5813,YOR013W,-5.794859997003018,-0.08792259050235648,-5.40480635637854,-5.060570090161535
5814,YOR014W,-3.823324594171602,-0.03892513004062081,-3.2953550055443137,-4.316352319091388
5815,YOR015W,-5.508250659288413,0.018102295980658666,-4.203957735546521,-3.7721020354337833
5816,YOR016C,-4.9068018857901015,-0.05499359915118374,-4.888942735597937,-4.4557119599049635
5817,YOR017W,-5.4624590025904665,-0.03408136264118567,-4.622612724326279,-3.6228546471709504
5818,YOR018W,-4.557929132015051,0.04518961628703701,-4.394710633644521,-4.2011743403312325
5819,YOR019W,-4.916643730946033,-0.06571603647782381,-4.838538658820992,-3.718025613403412
5820,YOR020C,-4.597420972374468,-0.02596661232129574,-4.662613308092616,-2.006810742525823
5821,YOR020W-A,-3.74616266435938,-0.10553804189389407,-3.873718439519568,-4.734233595692484
5822,YOR021C,-5.011856981907749,0.02283574608226506,-2.836221610380461,-4.074885832164712
5823,YOR022C,-5.59397846310605,-0.027147097424305735,-4.833100456938053,-5.095620377247353
5824,YOR023C,-3.6393883257696755,0.0657159901952132,-4.678217725729034,-4.889541749847887
5825,YOR024W,-6.6202437639474265,0.11991723399813838,-6.295038131397095,-6.066940828726637
5826,YOR025W,-5.34990795131008,0.032779919454831725,-4.492874153716311,-2.203976248597821
5827,YOR026W,-5.672065660969965,0.003520209662988769,-4.826663554982784,-4.994858119515297
5828,YOR027W,-4.903803048131963,-0.011443487282129631,-4.291091490433111,-4.486159119974409
5829,YOR028C,-3.8187429848663976,0.09213558577463851,0.056733707279488746,-5.018878738488295
5830,YOR029W,-6.010641183634368,-0.21900194791492522,-5.229626993956751,-5.794391234474171
5831,YOR030W,-5.4177202835399765,-0.03610061781155978,-5.0513126142689755,-4.3359319219246295
5832,YOR031W,-5.745632443957788,0.00723664041366042,-4.3846004286549976,-4.353687942419
5833,YOR032C,-5.664855693985243,0.026379394970805322,-5.100826427294891,-4.8292863536506045
5834,YOR032W-A,-6.144360744369554,0.12768190088313106,-5.773969858780059,-5.376390377642412
5835,YOR033C,-4.511560632399023,-0.06097620134581882,-4.946501804034381,-4.380522236718731
5836,YOR034C,-2.6975718922481104,-0.12092896361793803,-4.731832070281878,-4.364040582444841
5837,YOR034C-A,-5.399357502419636,-0.1540079936300745,-5.460737501567673,-5.354653192292537
5838,YOR035C,-4.991667790406498,-0.0345057407682138,-3.6222895694254706,-4.56507448115135
5839,YOR036W,-5.3005547995465525,0.017905125493399683,1.3637533747949961,-4.871830026716807
5840,YOR037W,-4.794427998076909,-0.0811675746110426,-5.107546431142711,-4.119922278679856
5841,YOR038C,-4.7679620805208724,-0.06328951294810937,-4.99835429781131,-3.626894036040703
5842,YOR039W,-5.431055284805119,-0.011463713555577073,-4.908605516518889,-3.4614576796763012
5843,YOR040W,-5.402350438076997,0.05005202509119855,-5.155756918021086,-4.649562275899963
5844,YOR041C,-6.663581367018077,-0.17852260001228085,-6.090904024887405,-6.137099561675462
5845,YOR042W,-4.889998268313717,0.023564377277467418,-4.43045527947311,-3.807855948439031
5846,YOR043W,-5.293137020008143,0.004382195460461274,-4.560165317274494,-0.8585408139545397
5847,YOR044W,-5.551967296765687,-0.04917894009168118,-5.211061609833848,-5.216407890643278
5848,YOR045W,-4.471389647774717,-0.04082317881826778,-4.785352487598667,-3.383340434674657
5849,YOR046C,-5.097434440021373,0.01562831508974051,-4.758111019960218,-0.13683843162843295
5850,YOR047C,-4.332490304778347,-0.05285308943497417,-4.670931938743098,-0.19226488456468888
5851,YOR048C,-4.043792280051796,-0.04566098610010952,-3.387463370507168,-1.9468160956874452
5852,YOR049C,-5.341802329821425,0.029764060655337904,-4.409306974016586,-3.25869615791549
5853,YOR050C,-5.326180769202485,-0.08904075269467505,-4.730210074921313,-5.289415711445637
5854,YOR051C,-2.5574159408055293,-0.058976836743658556,-4.188026242228865,0.12044439488581948
5855,YOR052C,-4.024365896265051,-0.04763990282469391,-0.27056276832477455,-4.725397698680013
5856,YOR053W,-6.657191062582656,0.034881099002234614,-6.032905015980156,-5.988876059447417
5857,YOR054C,-5.004023163086472,0.044549567853354406,-4.5198760984898785,-4.953318058383913
5858,YOR055W,-5.973553383418942,-0.3615410347158998,-5.789264557277,-5.714387439515713
5859,YOR056C,-5.399986220818235,-0.0030877572656842615,-1.6972509182401332,4.457968413877603
5860,YOR057W,-0.7872565974099001,-0.16714405389042933,-4.202491133653792,-5.026481343840521
5861,YOR058C,-5.34407056190965,-0.044640785030798005,-4.86042836429622,-5.095050465297289
5862,YOR059C,-5.353746322692829,-0.018307263293263324,-2.798394302499054,-4.194070143413073
5863,YOR060C,-5.452802293879972,0.04676990480565813,-5.122341045089136,-4.928871641117991
5864,YOR061W,-4.075427004218447,-0.037535803597275465,-4.614192834239214,-4.676274880262613
5865,YOR062C,-5.486677086201315,0.0013739752493054055,-0.7690389006705111,0.1432933437461618
5866,YOR063W,15.058342314336528,-0.02855080539322332,2.769113868322314,11.471429531715316
5867,YOR064C,-5.19157135242027,-0.08680974309762354,-5.0076285736973105,-5.188282067726069
5868,YOR065W,-5.2170123927185115,0.026627212291539915,-4.827307086626755,-3.500408671556588
5869,YOR066W,-5.552962974651215,0.021198840580020424,-4.095920964167734,-1.0218203255524043
5870,YOR067C,-5.214788684495799,-0.025623419407846956,-4.815583797521262,-3.3116005474296495
5871,YOR068C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5872,YOR069W,-2.93028726518006,-0.09502548548203445,-4.702425830299094,-4.879235788694422
5873,YOR070C,-3.586514164595024,0.08645725902975471,-3.48423298942826,-2.602857742170115
5874,YOR071C,-4.997020698023817,0.054729000499038484,-4.958895352046137,-5.046430611244381
5875,YOR072W,-5.832189737744328,-0.2856281326657954,-5.576355011126948,-5.769791229286704
5876,YOR072W-A,-6.2597895905202074,-0.03864802310907359,-5.63142867714393,-5.333666978298152
5877,YOR072W-B,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5878,YOR073W,-5.655600528415356,-0.011566419696623921,-5.115359470002916,-5.029452541755984
5879,YOR073W-A,-7.327359447155698,-0.11712200884324438,-6.597826314261164,-6.572691034475075
5880,YOR074C,-5.361683685387392,0.047843597761388995,-3.9873946308845527,-5.108765058401902
5881,YOR075W,-5.485901439046522,-0.04212860987194177,-4.804828527144144,-5.094708589313663
5882,YOR076C,-5.521921039159132,-0.028328743280861962,-5.08403003847516,-4.548836239109081
5883,YOR077W,-5.770235710777264,0.017698946746944794,-5.265943525540488,-4.972801203627696
5884,YOR078W,-5.562055576340041,-0.005773431143722111,-1.7616097322498119,-3.544586228114307
5885,YOR079C,-5.429755084388254,0.012114560194917101,-4.952811353496999,-4.648660822939125
5886,YOR080W,-5.168127776981608,-0.048575522031372755,-4.865468200541163,-2.635675442146086
5887,YOR081C,-4.615360051965318,0.06032987546307216,-4.850809377913062,-3.968120974310906
5888,YOR082C,-5.762378824820943,-0.5094397593522989,-5.951095967265002,-5.83921051966241
5889,YOR083W,-3.837606400614081,0.1301862355038654,-5.057954423077987,-5.164295967691828
5890,YOR084W,-4.558909796038953,0.06458240452169929,-4.4206631806768,-4.992524965418521
5891,YOR085W,-5.313452431490931,0.009504414599249257,-4.774154657764137,-4.649283386948756
5892,YOR086C,1.9796807851674125,-0.07844179060075596,-4.705261437512488,1.5144990105468321
5893,YOR087W,-4.683004850208237,-0.05179600572624288,-4.521677114735864,-4.928724091098557
5894,YOR089C,-4.051940354528498,-0.0418206665468844,-4.32234129672231,-2.2143775995445507
5895,YOR090C,-5.140142353085085,0.028487419501233475,-4.670195372928978,-4.9115273693072385
5896,YOR091W,-5.22873759738566,0.023139027971916134,-3.181342516621877,3.8659841004745523
5897,YOR092W,-4.891714404469576,0.04018302521037126,-4.44137666658044,-0.09888643103761978
5898,YOR093C,-3.525185646166487,-0.09372077686945729,-4.952545401058462,-3.244667050295768
5899,YOR094W,-4.781016374345533,-0.09880401478304222,-5.139415714539817,-4.993826680164533
5900,YOR095C,-4.672686185515818,-0.03794927953119315,-4.736693959909086,-4.014731481844774
5901,YOR096W,22.903058610556883,-0.07848142528865217,-2.6964111265996102,0.11465438975040328
5902,YOR097C,-4.489707076678557,-0.09218477832770054,-4.27847050830368,-4.965946372713872
5903,YOR098C,-4.790535990967796,-0.03336889576617405,-4.7838048367391215,-3.536079853007079
5904,YOR099W,-5.116433187611443,0.008178880575073088,-4.681283206812617,-4.654884463344376
5905,YOR100C,-6.022913617671839,-0.07735177379646446,-3.9069980098853203,-4.618696190262181
5906,YOR101W,-4.334284927190158,0.046497834604450186,-4.83399295335385,-2.628580117643569
5907,YOR102W,-6.139797876505415,-0.08910784537027662,-5.584973077715992,-5.65545835620584
5908,YOR103C,-5.756511177460816,-0.07677973101753525,-3.9928608219707398,-5.4075392415981405
5909,YOR104W,-5.248318572175222,0.06280298713028695,-3.816264196311843,-5.18185614789286
5910,YOR105W,-6.2823199791798165,-0.16603177908640113,-5.845512494946455,-5.7776019837102055
5911,YOR106W,-5.5150305050235,0.01581633270575623,-4.266981558397911,-4.646361242943263
5912,YOR107W,-5.702092245240595,-0.01814752322176772,-4.698287783532575,0.4013810944453792
5913,YOR108C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5914,YOR108W,-4.644619479678765,-0.033748852956071995,-3.9591338644144827,3.050044413492905
5915,YOR109W,-4.7418734768390935,-0.033856162668529,-3.9483012079350677,-4.561652453211595
5916,YOR110W,-5.467185883949893,-0.011679365624451031,-4.85292482454476,-4.531499325384824
5917,YOR111W,-3.239197675235477,-0.16528776271402149,-5.154877015128877,-4.733254737214874
5918,YOR112W,-4.609873158575965,-0.06169510294028633,-4.577491559508311,-5.001126672075586
5919,YOR113W,-5.016157573140852,0.04887524525201002,-4.108831785012971,-4.952427432229327
5920,YOR114W,-5.974767994558586,-0.0036056053551401573,-5.379926789204689,-4.637505387849215
5921,YOR115C,-4.720688296820696,-0.06222399145378777,-4.827349902018359,-5.03990613705828
5922,YOR116C,-2.5359649636644037,-0.06313972545109972,-4.525389660898094,6.577232578754287
5923,YOR117W,-5.178486823784609,-0.0039161112410494815,-4.675601980987581,-4.602194306104048
5924,YOR118W,-2.5967027642958382,-0.09223136538561907,-4.8370244785184875,-3.1545739920961595
5925,YOR119C,-4.448854669824149,-0.07083913210392222,-4.528331219379829,-3.490718524646514
5926,YOR120W,-5.5964324529029525,-0.004957733698527296,-3.9039726585241277,2.411390896122817
5927,YOR121C,-5.150062995128588,0.2265566196121755,-4.6704751484746,-4.423079383431445
5928,YOR122C,-4.5798694575013315,0.016970266159867672,-4.457259591350032,-0.15878731889873574
5929,YOR123C,0.35916449706041426,-0.08512717306638604,-3.4272561546628015,-4.720915057903195
5930,YOR124C,-3.9839217629030137,-0.047225637505389516,-4.4701060985069745,-2.7328437955802225
5931,YOR125C,-5.126127586291814,0.03871716849026852,-4.7780651215686625,-4.984246801008017
5932,YOR126C,-5.629559037195923,-0.03307306735413638,-3.843847015743058,-3.238738270484179
5933,YOR127W,-2.493323422223469,-0.07956220123817827,-4.522335317252382,-3.869969458856925
5934,YOR128C,-0.7224909401076004,0.06443460402889574,1.7803806639041735,-1.5525231100309134
5935,YOR129C,-5.2916069521925815,-0.06683984546309402,-5.184738459864599,-3.0058810683317945
5936,YOR130C,-5.300437277250372,-0.04503130290816878,-5.085592327849791,-4.895726580715131
5937,YOR131C,-4.0658042578983915,-0.07237348908483338,-4.974828974484688,-3.3057778289017667
5938,YOR132W,-5.188357247049567,0.01614293138934517,-2.2832380287458274,-3.0589245560967306
5939,YOR133W,-3.9485326414348485,0.006895149925879925,14.417670720404583,42.33774824675524
5940,YOR134W,-5.476675162217282,0.050616192059581705,-3.8420690638948467,-3.156283566159049
5941,YOR135C,-5.949489311053658,-0.1122729985157646,-4.66269416938616,-4.982646815192018
5942,YOR136W,-3.6463970034647275,0.030854792084094296,11.059624235484671,-4.505728316648385
5943,YOR137C,-2.3994265245228514,-0.11402164226364475,-4.6691212735024195,-4.81774506231689
5944,YOR138C,-4.128938995652547,0.04832606024375582,-4.8568619055962134,-4.141249650322245
5945,YOR139C,-6.66383287260764,0.10527044727577013,-5.992242858753422,-6.146322150637281
5946,YOR140W,-4.716481723424537,0.06468363505631877,-4.964165793439876,-1.8530946789660812
5947,YOR141C,-5.098691876818571,-0.032924320439539245,-4.9375938210716255,-3.967010330368569
5948,YOR142W,-5.090108296810823,0.014211067757223939,-4.113479248221586,-2.8599257669192335
5949,YOR142W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5950,YOR142W-B,0.020386131948242146,-0.07172277886006709,-4.7361267983431565,-4.681344323583825
5951,YOR143C,-5.1835920544570255,-0.06816929112602214,-5.017444468169999,-3.874651932837695
5952,YOR144C,-5.506749273125751,-0.06549867028466588,-5.057583807198033,-4.565144114406135
5953,YOR145C,-5.519837425796977,-0.002907370543432963,-4.051399771380543,3.5489153327415166
5954,YOR146W,-7.184434404515639,-0.7020845271967696,-6.295038131397095,-6.572691034475075
5955,YOR147W,-5.551724175751208,-0.01226604193358311,-4.9902525721608875,0.05698350040230161
5956,YOR148C,-1.962290591648857,-0.17373424562408588,-5.061389471659808,-3.554975250868624
5957,YOR149C,-5.605254390907007,0.019682228356991315,-4.924187186860644,-4.507174326253314
5958,YOR150W,-5.444578528831897,0.02430333870477573,-4.9997663061968485,-4.940218257026943
5959,YOR151C,-4.975326289236594,-0.008562586742214877,-4.586545545803894,-3.781297391473863
5960,YOR152C,-5.573620288003595,-0.07676517028630474,-4.849034998328479,-4.85388663064074
5961,YOR153W,-3.404222794164135,0.014433704602174328,-2.890351273376178,83.53408571233824
5962,YOR154W,-5.5630133571679465,-0.0292157946331027,-5.09332453130242,-4.000743299940969
5963,YOR155C,-4.085065489207243,0.05395737667557327,-3.1707713601944487,-3.995077858085117
5964,YOR156C,-5.300418225177687,0.05183745134804141,-4.993888172282281,-4.514153293328225
5965,YOR157C,-5.270714076528472,0.0011680778048780529,-4.549531167343154,-2.1608564380061734
5966,YOR158W,-4.054885867091895,-0.07290880433294093,-4.970262126652919,-4.248086173479351
5967,YOR159C,-5.533567239850963,0.01219205405406427,-5.026662694463091,-4.794625948076665
5968,YOR160W,-5.191878670636186,-0.03671638212621971,-4.794400539536011,-3.3744830911374306
5969,YOR161C,-3.5579210417061793,0.05938818630513201,7.630706868219297,-1.4236814493943422
5970,YOR161C-C,-6.157879639553654,0.16997634494873526,-5.575891762309353,-5.796285446677608
5971,YOR161W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5972,YOR161W-B,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5973,YOR162C,-5.611932556558527,0.004449110449597983,-4.81974983996252,-5.060153461972889
5974,YOR163W,-5.468919104844844,0.005450393250759383,-4.823716761063956,-4.592210185194728
5975,YOR164C,-2.827908778186883,-0.08929884649660244,-3.587372679205907,-4.273915386815561
5976,YOR165W,-5.34869110371121,0.004301408762288329,-4.728248824531415,-4.094956220014351
5977,YOR166C,-4.452863785053949,-0.09050247606248245,-3.3638109988480234,-3.2715709519643164
5978,YOR167C,13.39010897120781,-0.07522799516440229,-2.9233850629442073,-3.8443595385013527
5979,YOR168W,-3.544283485243292,-0.0412141432455053,-4.366267442284196,7.377953206038429
5980,YOR169C,-5.479046834634921,-0.2698929152556544,-5.209817789055988,-5.65545835620584
5981,YOR170W,-6.183046288587685,0.04298625057635162,-5.334040694022813,-5.054678036067503
5982,YOR171C,-4.2632799231713285,-0.06195786462188761,-4.859243181708099,-4.634724652417171
5983,YOR172W,-4.2572513917808115,-0.06973563518022083,-4.635658424009457,-4.978805725782594
5984,YOR173W,-1.8522694278244916,0.14285915388014347,-1.0080464665233189,1.9948999548802828
5985,YOR174W,-5.5696001971232265,0.0031433815072718432,-4.783042482029062,-4.5448587306466015
5986,YOR175C,-4.168332987051707,-0.038823194865967,-4.367996120191707,-2.597119826074454
5987,YOR176W,-4.888078150727483,-0.030923373881468454,-4.755323275902251,-4.356060274928831
5988,YOR177C,-5.95596183857283,0.07184776754063897,-3.363123266913143,-5.394204809824301
5989,YOR178C,-3.5210765075550916,0.0641237245769388,7.18994986372363,-2.922029168866498
5990,YOR179C,-4.820692626343275,0.0797132808062738,-5.059653273878499,-4.810757844089576
5991,YOR180C,-5.320047658499948,-0.07888456411521347,-5.142794842958571,-5.2268197318786696
5992,YOR181W,-1.0286978196314938,0.07082589749385006,-1.292955607367059,-3.7100192516602872
5993,YOR182C,19.027210040590088,-0.1036322363292583,-3.1434408577679576,-4.156902630035235
5994,YOR183W,-6.34636997435646,-0.2546256867494301,-5.951095967265002,-5.7939785811058675
5995,YOR184W,-4.348542297278541,-0.031627549801296014,-3.832216573134443,-4.465648250016317
5996,YOR185C,-5.4871380635251885,-0.01844152577146609,-4.517515214049537,-3.6507667749481705
5997,YOR186C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
5998,YOR186W,-5.808951800438015,0.290963142311067,-5.121835479184828,-5.476957192880423
5999,YOR187W,-4.685646357959662,0.019379076025737792,-4.011790518740311,-2.5662792640014382
6000,YOR188W,-5.444513813911093,-0.024283169596021337,-4.155138857226172,0.0085267408928051
6001,YOR189W,-4.654432021918556,0.07505764153107132,-5.032562158415557,-5.088201672285576
6002,YOR190W,-5.4978063958776975,-0.08180104376263066,-4.490980413931797,-4.853618050776417
6003,YOR191W,-5.381771300348948,-0.01022094243858164,-4.898480103522976,-3.197540894272931
6004,YOR192C,-5.910988282017725,-0.0181961393012588,-5.352179923920727,-5.35897950770666
6005,YOR192C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
6006,YOR192C-B,0.15197879798223965,-0.10144655872148264,-4.826216374880025,-4.71381479565222
6007,YOR192C-C,-5.512660282220087,-0.20924090080948754,-5.319548246984608,-5.483460456948701
6008,YOR193W,-5.645416263670464,-0.03356864321823323,-5.189014491785256,-5.197439060761096
6009,YOR194C,-4.077248030317946,-0.05221022107652602,-4.875932493219867,-3.298467385531004
6010,YOR195W,-1.6132568271508452,-0.1467583005378865,-5.01812355419146,-5.004813752916479
6011,YOR196C,-5.450412087109014,0.007874883584380267,-4.714505368572124,-4.455330303659519
6012,YOR197W,1.1935653447850088,0.07635474875251719,-4.747136767234084,0.5448202214936371
6013,YOR198C,-5.070324376029618,-0.009865173199792113,-4.624833119145046,-4.369012364479066
6014,YOR199W,-4.5335070669738275,0.34764192874871597,-5.591101393042897,-5.699285597954262
6015,YOR200W,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
6016,YOR201C,-5.270606080268634,0.037144468573469785,-4.98966034650613,-4.999611210417648
6017,YOR202W,-2.8950385492040716,0.07947513657328525,-4.975229423943134,-3.514186355237493
6018,YOR203W,-6.148814580535122,0.02989777620320223,-4.309625759622091,-5.415892242343062
6019,YOR204W,-3.9163378484575877,-0.04250324337823218,-4.493289940610987,4.8981970210449015
6020,YOR205C,-5.20011154754511,-0.06174199724935375,-5.124743295306855,-3.4636245811415316
6021,YOR206W,3.726082193925081,-0.13962658365616445,-2.0389485799012834,12.080993698655323
6022,YOR207C,-5.037840177926521,-0.01721130922538738,-4.405520788745973,-2.1113891226508557
6023,YOR208W,-4.368645029645597,-0.04881274405470373,-4.110249015892619,-4.413117272066691
6024,YOR209C,-1.1419269797380378,-0.057181369272642175,-4.62848679414382,2.93413098848676
6025,YOR210W,-5.465530217416033,-0.00171351447744091,-4.782091392723967,-1.0451052264767453
6026,YOR211C,-3.4357407208417183,-0.08315065621829497,-4.806791460121983,-4.456892521847737
6027,YOR212W,-4.225156829272893,0.03517743828496899,-4.603258044671786,-1.5750273095651466
6028,YOR213C,-5.16600119291204,-0.05861413341264317,-3.9979229201484405,-3.9743342732718117
6029,YOR214C,-6.2605284097330305,-0.18346468831676854,-5.025715824570834,-5.8147677358227075
6030,YOR215C,-4.170379428163352,-0.06036884919572351,-2.8279368838769883,-4.029692820841667
6031,YOR216C,-4.117504542181588,-0.0656217272984253,-4.719389080070627,-4.929596169956841
6032,YOR217W,-3.7034221349755825,-0.07393457816068864,-4.854693328014535,-4.919580325793342
6033,YOR218C,-6.37451477962594,-0.11712211608410233,-5.8677959713003,-5.85307106483335
6034,YOR219C,-3.6214265700705757,-0.05994095508071602,-3.229285439660187,-4.846103677747215
6035,YOR220W,-5.3118725590723175,-0.009907697531224075,-2.569818451833817,-4.3867912811124175
6036,YOR221C,-4.653956651996295,0.05553376228176409,-4.233018074277606,-4.599387833548
6037,YOR222W,-3.4653653477962485,-0.05950583954102579,-3.224792418610072,-4.853938635551097
6038,YOR223W,-5.545712211380417,0.007413208449210062,-4.978860494020071,-4.662176903024171
6039,YOR224C,-5.339406117505816,0.002589563395881771,-3.3036908568352223,-4.557889487654567
6040,YOR225W,-6.1743095671913455,-0.05270541612224447,-5.366383464137986,-5.558510020559455
6041,YOR226C,-3.121205393413857,0.11101317279363218,-4.866992010423884,-5.09127555336588
6042,YOR227W,-4.963512554557784,-0.02928719494679014,-4.402854003346481,-4.36816354416332
6043,YOR228C,-5.624582511558002,-0.02397369956515344,-4.94225855022111,-5.143509535129458
6044,YOR229W,-5.46933007047792,0.029720533167780856,-4.533837352515137,-1.7215135127735106
6045,YOR230W,-4.509545254449365,0.01595831439933256,8.406333314237726,0.17774015772398644
6046,YOR231C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
6047,YOR231W,-5.313045918244406,-0.029429643855942895,-4.983303619866246,-4.795095247739354
6048,YOR232W,-1.860334149483198,-0.0698100338097094,-4.383135774681385,-4.096526430495287
6049,YOR233W,-5.165509048882306,-0.04284254920615372,-4.9797940196956585,-3.677431580870315
6050,YOR234C,7.69183066099587,-0.08918076130434563,-4.450098898306011,-4.559568975750774
6051,YOR235W,-6.890941504592077,-0.1171220198422977,-5.689461682775242,-6.280883597523921
6052,YOR236W,-5.619361208203631,0.015563229792299576,-5.038573029104186,-4.355336063193094
6053,YOR237W,-5.348035153273937,-0.09475541257448317,-5.226309014666666,-4.97256421758771
6054,YOR238W,-2.7937744013752095,-0.14439942019082097,-5.0301548539625225,-5.100419066282903
6055,YOR239W,2.6225121101513613,-0.0899304471349475,-4.529551574527406,-3.3038091492389605
6056,YOR241W,-5.07493580597033,-0.028232804532089952,-4.760829959114386,-3.2705880035037107
6057,YOR242C,-6.122702886569601,-0.0182070485695888,-5.211572948309092,-4.72481855191075
6058,YOR243C,-4.100598830446143,-0.03805617240541617,-2.0516621820253698,2.348935807409933
6059,YOR244W,-5.493912835610486,-0.02877650097606096,-4.8806533172627065,-2.6570451373466817
6060,YOR245C,-5.5616315641789305,0.003522871486253986,-4.766370973592007,-4.7752302003334295
6061,YOR246C,-3.23449688693212,0.05160932531376401,-2.8797487496266356,0.5145591750649323
6062,YOR247W,3.670702892280123,0.08278392217385619,-3.3795656586445815,-4.63830337459467
6063,YOR248W,-6.097489435704844,0.020768437695521596,-5.308306689278091,-3.5780121706879346
