genes,logFC,logCPM,F,PValue,FDR
YLR345W,0.258052984534654,6.92590497567694,5.9771029793568,0.0273839957387045,0.0527921841899329
YPL282C,0.733822588836285,0.519995091451561,5.98626529589441,0.0273981007035624,0.052802666714996
YJR094C,0.355121447673364,3.6239097141311,5.96926673757817,0.0274711763242512,0.0529267571686711
YOR244W,0.219892834968381,5.46494664935784,5.95464286023403,0.0276319786031869,0.0532197324219457
YLR015W,-0.217937538685955,5.13388025756558,5.95379292953014,0.0276414834137336,0.0532212126916766
YKL169C,-0.596412410199115,1.00260150428845,5.95166973405055,0.0276980269829065,0.0533132323475091
YNR071C,0.39127651000745,3.47859986426387,5.93153809479898,0.0278908405868105,0.0536674039339385
YMR183C,0.196004140888495,7.41771261605727,5.92816801667059,0.0279275121103479,0.0537076172074422
YLR143W,-0.209283070679972,5.49473577336483,5.92800501216719,0.0279293715221892,0.0537076172074422
YBR256C,0.303171027872291,7.08312610619166,5.92668775207296,0.0279441484931048,0.0537190762448705
snR24,-0.646468886440096,1.51354004155046,5.91833180140282,0.0280519467405857,0.0538999390601285
YIR023W,-0.21390972000084,5.68155732670722,5.91637754592154,0.028060352215324,0.0538999390601285
YLR290C,0.295245348565063,5.08608428284456,5.91599871118826,0.0280647745730019,0.0538999390601285
YBR155W,-0.341782220503332,6.07037339910347,5.90661761853247,0.0281708416566254,0.0540865954529348
YLR440C,-0.211795270429445,5.7429891558425,5.90200673535495,0.0282232277534121,0.0541557766563248
YNL074C,0.238901202122835,7.23178589266488,5.90187969391,0.0282246537892041,0.0541557766563248
YFL001W,-0.313692640605984,5.03939620919184,5.89990890793067,0.0282472424779005,0.0541820532668041
YMR078C,0.248357939874097,5.36319143861315,5.89617086478769,0.0282897279343817,0.0542464660296674
YLR133W,0.204608716572777,6.3407437001885,5.89188666599306,0.0283385735211164,0.0543230301732665
YAR062W,-0.6227129127067,0.469423555172674,5.89244974269099,0.0284408310001458,0.0544925602972412
YHL044W,0.191411925344793,4.22483769236078,5.88264632590557,0.0284449017966558,0.0544925602972412
YMR288W,-0.20578092139325,5.51581800978662,5.8790625138305,0.0284855607670041,0.0545532965082015
YML010W,-0.250220134085651,8.09369026340085,5.87601371741397,0.0285206016050462,0.0546032385222946
YMR268C,-0.324815198424482,4.43352689172859,5.87296735984476,0.0285561311287147,0.0546540844599844
YPL106C,-0.194248925006059,10.2613129600001,5.87034381603468,0.0285859537235169,0.0546939792976335
YKL115C,0.401143166542831,1.53540572905349,5.86987456762486,0.0286050468428767,0.0547133266457786
YPL064C,0.151017506543044,6.12061341925649,5.86755420521222,0.0286181843081211,0.0547212739501174
YOL057W,0.182054471193948,6.89063828095867,5.86614017280436,0.0286345226675021,0.0547353348259876
YNL232W,-0.210378826325816,6.42697632208145,5.85693319065828,0.0287412289478059,0.0549220723808135
YPL181W,-0.145928176531811,6.76442105146349,5.85133924236732,0.0288062808285442,0.0550291197264005
YBL042C,0.228162770512127,5.92038281055982,5.84877880685903,0.0288361268230161,0.0550688666475906
YDL013W,0.146941688349146,6.31105040811336,5.84212250741829,0.0289138448030587,0.0551999819931788
YKL105C,0.197597700571411,6.84055120429443,5.8403935962409,0.0289340678129654,0.0552212848109602
YLR451W,-0.200207921133679,6.00034074365541,5.83486445296277,0.0289988791878844,0.0553276454784191
YGL222C,0.364853050018556,4.32181698054858,5.82758259880383,0.0290849831604387,0.0554745514757022
YER054C,0.447152724065018,5.62879257771001,5.81863190028984,0.0291901389474214,0.0556576921651616
YPR008W,0.225060064328369,7.5270948291109,5.81583903198193,0.0292231314240417,0.055703165405276
YDR034W-B,0.579887487253836,2.43894234070736,5.81437863475511,0.0292446183689877,0.0557266859880741
YPL219W,0.188819963017086,4.96643387601335,5.81121080183947,0.0292782229254394,0.0557732751912998
YJL191W,-0.283845546603069,8.18354272286792,5.80704198252562,0.0293275067135957,0.0558496939353626
YHR123W,0.19884887263956,6.27157020408403,5.80140907917627,0.029394577894309,0.0559599276662907
YKL197C,0.196330326327914,5.51897952112376,5.78278197614417,0.0296176564597919,0.0563669987982044
YNL124W,-0.365954835657372,5.65460726178176,5.78176115199664,0.0296299021351888,0.0563726932565802
YOL035C,0.466896477861051,1.95671835520131,5.77478018375279,0.0297216673498425,0.056529627691302
YLR405W,-0.319378710786701,5.60378124702142,5.77122305881595,0.0297570112471594,0.0565791861790559
YPL277C,0.290063578982079,3.8325527379371,5.755551155911,0.0299479961185588,0.0569245529966491
YLL031C,-0.148721472346132,6.42018266364171,5.75025576905934,0.0300117803327331,0.0570279993097348
YDR444W,-0.243095856647088,5.48037416976351,5.74893180853055,0.0300279768099491,0.0570409837000966
YIL047C-A,-0.477129199460147,1.65303396842728,5.74308679767527,0.0301103624098209,0.0571796533044355
snR33,0.453358888582065,4.33059171951584,5.73588984532492,0.0301883345047341,0.0573039259667604
YER164W,0.175708191642582,7.12819574188456,5.73457798111464,0.030203940899115,0.0573039259667604
YKR005C,-0.424084841277257,3.00627821001849,5.73472508441235,0.0302040226985009,0.0573039259667604
YMR162C,0.176143994715291,6.70943935621927,5.72872499929311,0.0302760504334637,0.0574082653938398
YNL080C,0.227435422674353,6.65810566111952,5.72857791779842,0.0302778655138554,0.0574082653938398
YGL209W,-0.334305774846661,7.88737149179905,5.72230797736289,0.0303553310446297,0.0575372360684146
YKL183C-A,-0.656222689087104,1.22412300383595,5.71312211701145,0.0304924110845084,0.0577790881265397
YPL051W,0.197809047630177,5.17655458861613,5.707061793324,0.0305447794467764,0.0578603222604981
YEL052W,0.208072243736279,7.09324927870284,5.69728660257898,0.0306667946453337,0.0580733953930286
YOR371C,-0.353339452508328,4.72603943710192,5.69081840673749,0.0307482854890116,0.0582096193906336
YPL250C,0.685884779573864,5.94999650808803,5.68602377234446,0.0308082189013174,0.0583049610272835
YBR226C,0.577172396633967,1.86916930608642,5.67050819040619,0.0310135136019214,0.0586752561686041
YGL103W,-0.425624013491526,5.94586863957148,5.66885497964476,0.0310252319623933,0.0586792030782056
YNL029C,-0.190568079200221,5.41490303778241,5.66730303089152,0.0310449827674288,0.0586983348911162
YJR131W,0.227831103086489,5.51874869512805,5.66336643124066,0.0310950251476295,0.0587747108902757
YKL026C,0.246207084613187,4.46983224038131,5.66159612567559,0.0311179691098767,0.0587998349309456
YFL016C,-0.185122307151967,7.31934756701874,5.66000443434589,0.0311377822717386,0.0588190293331571
YLR263W,0.354975691941433,4.15029001387903,5.65636264756253,0.0311848501780504,0.0588896798774592
YGR041W,-0.144127179561357,6.06205565066052,5.64872072318513,0.031281993764591,0.0590548205806905
YLR408C,0.384718407942578,3.39303055932871,5.64695380569446,0.0313059287821742,0.0590816970697042
YER107C,-0.17861945949132,6.7330385262463,5.64434767542781,0.0313380785643225,0.0591240553155319
YML077W,-0.190632450706174,5.15459129071597,5.63895134249053,0.0314075905822556,0.0592252580100839
YER015W,-0.317344518515397,4.78473684021248,5.63868766933045,0.0314111635966154,0.0592252580100839
YDL202W,-0.190356900352674,5.56367353955198,5.63413741606477,0.0314695250153315,0.0593169388593439
YJL070C,0.268630633873314,5.84008988682067,5.63268774329285,0.0314882283073937,0.0593338344722061
YLR274W,0.192749260941356,6.16505227261958,5.61947950251371,0.0316593015247765,0.0596377442451882
YKR095W,0.295914831665487,7.67910561488185,5.61354386405538,0.0317365234920883,0.059764729865163
snR39,-0.633533188723887,0.945518483116898,5.61301766087135,0.0317838356213537,0.0598353296060837
YCL005W-A,0.201661072799727,5.01886847813147,5.60371471793781,0.0318651065343943,0.0599697958009052
YBR264C,0.273381796144256,5.91750041770149,5.60105309848521,0.0318997834651224,0.0600165166366664
YJR057W,0.202204033943741,5.10724420004586,5.577372850504,0.0322120725828243,0.0605853492357411
YOR132W,0.249839461602834,7.40995483066539,5.57530172685787,0.0322394018714127,0.060618035864397
YHR202W,0.202533171987807,4.68978655062776,5.56854174868746,0.0323296143704767,0.0607689018034385
YMR031W-A,0.571155572552038,1.36247774231987,5.56473239713587,0.0324012475150474,0.0608847624496202
YOR245C,0.215039284243359,5.91282235028078,5.56212600901735,0.0324148159591446,0.0608914766645417
YMR047C,-0.153303758574478,7.54737211636326,5.55167340079281,0.0325547352880868,0.0611354646655441
YDR117C,0.164709995770541,6.18973675955537,5.54476549017965,0.0326476119993376,0.0612909868412835
YDR166C,-0.270540434897062,5.62802847517907,5.54363871306065,0.0326628033738442,0.0613006155740785
YJL063C,-0.323411755182275,6.7590579198945,5.53941990880108,0.0327196793225106,0.0613703636772455
YDL190C,-0.175633534290406,6.94448663705258,5.53938752937396,0.0327201151056621,0.0613703636772455
YKL036C,-0.715876309405403,2.35988316543907,5.53552132858165,0.0327770196174507,0.0614581728253339
YMR273C,0.197356748793676,6.76572120743293,5.53281678819391,0.0328089642907898,0.0614991416798435
YOR354C,-0.152335087182479,6.15894518714289,5.53151709490001,0.0328265787028361,0.061513232069418
YLR118C,0.179506911810639,5.85385523120263,5.52591439409566,0.0329026131303137,0.0616367525184105
YDR263C,0.337258441596827,3.7970958659814,5.52317038232511,0.0329407677471966,0.0616892582588139
YKL033W,-0.185692085106864,5.00468364457468,5.5213873340635,0.0329643546937403,0.061714458756689
YDL050C,-0.395362286523182,2.51575837648052,5.51502863906254,0.0330544267949118,0.0618640762011068
YNL072W,0.219518828431942,5.16606150953974,5.51323655446236,0.0330755253088961,0.0618845516528855
YKR103W,-0.29976201521941,3.46833789157564,5.51121882677069,0.033104172109145,0.0619191330945383
YBR227C,0.181603398529253,6.22236310297271,5.5083505004391,0.0331422716508588,0.0619713685994573
YMR127C,-0.264254119751973,4.07881127463455,5.50402696717383,0.0332022049233844,0.062064385514961
YNL051W,-0.208849132178953,5.09828836567627,5.50247199095953,0.0332230717370853,0.0620843414178907
YKL112W,0.235385800416012,5.85779703211185,5.50074174930249,0.0332467338474982,0.0621089253535362
YDL147W,0.231911230037963,8.05380068916543,5.50002181272809,0.0332566176137943,0.0621089253535362
YPL257W,-0.381996230972784,2.67110718668039,5.49877942086458,0.0332766205872852,0.0621272364749438
YGL084C,0.177848838334061,6.46489176976265,5.49234362663959,0.0333624571144058,0.0622514890663802
YBL022C,-0.167884707258741,7.55837283355482,5.49225965056706,0.0333636099477563,0.0622514890663802
YOR205C,-0.276258872245403,4.78804204673249,5.48713410559885,0.0334348284813666,0.0623652710068846
YMR196W,0.393369411587507,7.61059372493048,5.48133119770427,0.0335149235409914,0.0624955354183409
YBL082C,0.271052060934043,6.20818843482926,5.47098486044788,0.0336589235396027,0.0627308411278819
YPR200C,0.388071954739108,2.34367406557296,5.47111987793292,0.0336617070989898,0.0627308411278819
YBR016W,0.310459077384273,7.64667570288212,5.46952063176182,0.0336793481832622,0.0627319817943745
YLR277C,-0.189960196802115,5.7065341933148,5.46923951036571,0.0336832958983491,0.0627319817943745
YGL149W,-0.675719712073157,0.764166383846128,5.4726373363807,0.0336986042558746,0.0627319817943745
YML034W,0.19133787853654,6.37053829970681,5.46779140997732,0.0337035089318759,0.0627319817943745
YOR387C,0.436962130282326,2.96409908507267,5.46462578575729,0.0337499751386152,0.0627992817789994
YPL119C,0.218092296828203,4.90684829861709,5.45967721506313,0.0338173558052187,0.0629054447527916
YKL127W,-0.141386175393741,7.10421454319028,5.4440329634451,0.0340373910267402,0.0632954170130956
YGR053C,0.263723492148668,3.81939257562587,5.43883040675023,0.0341118714524586,0.063414562370576
YDR368W,0.17281169296188,7.00658821647266,5.43753935436166,0.0341293174681615,0.0634166544340251
YIL136W,0.423244892949669,7.79358165234066,5.43722188363128,0.0341338164624373,0.0634166544340251
YJL193W,-0.259728364223816,4.515004932279,5.43268066046674,0.0341987384024079,0.0635179007156918
YNL024C-A,0.213712115967251,5.98274730635008,5.43157654646972,0.0342139965134277,0.063526871917038
YLR247C,0.222893945660262,6.42385968607659,5.43010031112449,0.0342349873965388,0.0635412756055494
YGR121C,0.243783055919747,6.12997275994728,5.42956471233148,0.0342426145458008,0.0635412756055494
YDR147W,0.216572441453604,5.31558252215044,5.4173386868108,0.0344172061321773,0.0638458038237588
YDR034C,-0.230123211491811,5.74256388361427,5.41111783404456,0.0345063581836933,0.0639916998645539
YBR251W,-0.151565325100237,5.66534163501489,5.40665902513298,0.0345704621755654,0.064091069864134
YGR190C,-0.64264582826221,1.51375291955388,5.40149480456724,0.0346597389068371,0.0642370335930792
YJL023C,0.234417474879364,4.69447876233373,5.399368457458,0.0346759194730304,0.0642474761039237
YLR176C,-0.197872451459169,5.30731130847717,5.39275460151834,0.0347712953005965,0.0644046004777238
YML095C,-0.324657203436787,3.24859955532729,5.38751170845162,0.0348488277991189,0.064528589347183
YPR133C,0.145361748641737,7.33950456350144,5.38105691735662,0.0349411957161637,0.0646665403773451
YIL165C,0.370499034267637,4.86849791676337,5.3808462173809,0.034944558588677,0.0646665403773451
YKR011C,0.23396756813604,6.1096839242108,5.37627715878302,0.0350109370539533,0.0647697019534418
YLR259C,-0.214231882727816,9.35940614267332,5.36768018753927,0.0351367469203645,0.0649827147051792
YER174C,-0.226311818439845,5.73359775391386,5.36543513651641,0.03516971552527,0.065022755036364
YHR158C,0.215735742798012,6.89189643732416,5.36475093326255,0.0351797440249271,0.065022755036364
YDR488C,-0.281043586967953,5.0000742380512,5.36085786281965,0.03523715912855,0.0651091214471115
YDR204W,0.250743030295641,6.28282426039475,5.35973974421142,0.0352534413332514,0.0651194556101175
YLL029W,0.132773330013746,7.74990966516146,5.35750456702435,0.0352863579026248,0.0651605008617127
YHR152W,-0.247824145829125,5.85284468201785,5.35676878571597,0.0352972234338974,0.0651608136846373
YBR216C,-0.198044186261674,5.31541138866204,5.35276056204951,0.0353564325953167,0.0652503445533684
YPL193W,-0.325520726513863,5.32449613111999,5.33830375591576,0.0355707578505439,0.065626001461391
YLR354C,-0.164299859277748,9.36078273416827,5.33747085618586,0.0355830786830677,0.0656288572017101
YBR200W,0.155874287792962,5.99063031995152,5.33139143861748,0.0356737121863783,0.0657761061257314
YEL059C-A,0.462635842981714,3.66796548694249,5.31879058039916,0.0358634539584608,0.0661059490211628
YMR303C,-0.418176238922383,11.0315152000589,5.31387896293128,0.0359362313859717,0.0662118503317507
YDL027C,0.241374417844606,5.77379574407951,5.31345462346368,0.0359426442953217,0.0662118503317507
YPL143W,-0.385892697877916,5.10127744423356,5.30566600231508,0.036060309900744,0.0664085271811766
YKR083C,0.214123282334185,4.69678327714915,5.30370246039214,0.0360902017373356,0.0664434901734204
YGR046W,0.207074764646153,5.8297342351132,5.29855101649972,0.0361678869766629,0.0665663950035741
YDL234C,-0.307283583614249,7.18164560017111,5.29390553897759,0.0362384131307918,0.0666760533955855
YOL160W,0.543928300388452,0.59648417259015,5.29805813340564,0.0362745872562213,0.066722459409692
YLL051C,-0.149979610604852,6.45161370931791,5.29048388020084,0.0362904813036986,0.0667315460616153
YGR174W-A,0.749442191465564,1.26725377483927,5.28477977561513,0.0364081430234167,0.0669277028662205
YMR189W,-0.730899659786139,5.7383192916103,5.27299057106617,0.0365580352568625,0.0671829715791271
YCL001W,0.187348196635034,6.57640576567054,5.26723242093491,0.0366465799843402,0.0673253815635105
YDR049W,0.207319593869594,5.7140117205654,5.26354959622806,0.0367033734253125,0.0673992300904327
YML103C,-0.217955009038643,6.75475716792212,5.26318989291638,0.0367089043729573,0.0673992300904327
YDR110W,-0.245645958012456,5.04252381052431,5.25089226241644,0.0368994451665572,0.0677109720074366
YOL085C,0.657879999243386,1.14394272791837,5.25312111985645,0.0369009236810061,0.0677109720074366
YPL041C,0.221915013727117,3.91482638078749,5.24752064045164,0.0369524666947939,0.0677851331239641
YOR015W,0.259186979587562,5.74297367322732,5.24533941327999,0.0369856155869444,0.0678255178072442
YBL002W,0.245933398285444,8.28649459256482,5.24119128223459,0.0370502367558731,0.0679235757799516
YDR356W,0.345076391073382,5.46300800657711,5.23570907555362,0.0371359428487117,0.0680602177600336
YLR034C,-0.196492963989161,6.36648232604262,5.2293862485049,0.0372349399138888,0.0682126658334619
YNL196C,0.308250680747499,3.87437938362733,5.2290214384138,0.0372415178204357,0.0682126658334619
YKL035W,-0.260665742206293,9.22527955478842,5.22313857853268,0.037333110714687,0.0683598769082877
YAL026C-A,0.824765255363789,1.44345739215176,5.20607785910396,0.037626436637487,0.0688762776428999
YBR197C,-0.230455613459039,5.03291224352427,5.20114571723506,0.037681318490161,0.0689383367654411
YMR187C,-0.25665786052979,3.73999919449502,5.20072029215026,0.0376888512411741,0.0689383367654411
YOR343C,0.488827793776531,1.83914942599475,5.20094922731572,0.0376942875518195,0.0689383367654411
YMR206W,0.515902039164744,4.91805412063062,5.19759987750551,0.0377378649511601,0.0689973209131055
YBR283C,-0.123164742454164,8.62523654563706,5.1958237370673,0.0377659135081978,0.0690278863162138
YAL016C-A,-0.661825483038876,1.64993727074867,5.18997586599017,0.0378719290960554,0.0691879492906169
YBL048W,0.517175542543004,1.68226438240934,5.18972881612404,0.0378762000794825,0.0691879492906169
YLR459W,0.149738131762697,5.94246279411503,5.18560415295567,0.0379293610011028,0.0692642887346277
YBR096W,0.204723501867197,6.23966101273254,5.18057279122329,0.0380101177541959,0.069390961150303
YJL034W,-0.165201963706476,8.87844273075141,5.17890962147566,0.0380368466443694,0.069417552821647
YDR261C,-0.177568001623527,6.87519034234138,5.17824934802982,0.0380474735508009,0.069417552821647
YLR255C,0.591728633711209,1.30198064769679,5.17257071554808,0.0381644691556986,0.0696023118380505
YNL273W,0.209308619704228,5.0945847932512,5.17055947715736,0.0381715896012684,0.0696023118380505
YNL298W,0.20739698779284,6.23038364625261,5.16901486765726,0.0381964045353108,0.0696226936592313
YGL165C,0.595311468766333,1.99254769798981,5.16831961512391,0.0382161153410336,0.0696226936592313
YNL191W,0.212685907951738,5.20694075342599,5.1677422159953,0.0382170531182648,0.0696226936592313
YER137C,0.579784851894811,1.734170938422,5.16722888465855,0.0382376260881495,0.0696393477216762
YKR006C,-0.152708043945991,5.86666835648417,5.15414460704762,0.0384376528098685,0.0699827199395454
YBR123C,0.160903331195995,5.8841263834739,5.14608349110849,0.0385691703624153,0.0702011908717759
YHR133C,-0.146949283761586,6.97468064221716,5.13693183087798,0.0387191001867356,0.0704320367575097
YMR110C,0.241640938084136,7.06380433118441,5.13693048276635,0.0387191219797931,0.0704320367575097
YJL188C,-0.254712135050889,7.33969898478317,5.13371240536062,0.0387720087691493,0.0705071872900471
YBR221W-A,0.524555157404102,1.21175831766505,5.12862967366568,0.0388849633435919,0.0706914940880817
YGR148C,-0.329762336153956,9.2736261971474,5.11552494769548,0.0390724992440846,0.0710112366930081
YGL148W,-0.202130351470111,9.16965707653805,5.11271018543354,0.0391192468956002,0.0710733095653709
YPR169W,-0.169672737396497,7.041421301448,5.11206429139439,0.0391299869143555,0.0710733095653709
YGL090W,0.232143364004097,4.76915807206716,5.11125287364368,0.0391438234956575,0.0710772496976291
YEL016C,-0.16830679248215,5.57952779971223,5.1094769048935,0.0391730562355219,0.0711091354549461
YGL048C,0.163476347511627,8.47430286071689,5.10859869548458,0.039187648165517,0.0711144333107923
YNL076W,0.184943175086701,6.58527800680483,5.10472373284358,0.0392522489603143,0.0712104528487893
YOR336W,0.222016859340321,5.96575582925904,5.10213222527571,0.0392955280852005,0.0712677454882529
YCL052C,0.152388956463158,6.66798699100453,5.10017416740456,0.0393282453759611,0.0713058544137961
YDL205C,-0.233830586877585,6.42515059589433,5.09174682965621,0.0394694743686628,0.0715406241755114
YBR159W,0.122892999836784,7.70105237524553,5.08943631799288,0.0395082895349428,0.0715896787170945
YJL099W,-0.145460935538257,5.70024570567519,5.08839144791203,0.0395258852438704,0.0716002655086704
YLR270W,0.251528376996933,6.57815289214607,5.08087642718116,0.0396525145116781,0.0718082991691864
YER147C-A,-0.342269603593283,3.72958880172458,5.07898953386717,0.0396853424015069,0.0718463910579435
YJL098W,-0.4199331971356,5.57463759100333,5.07578489937665,0.0397386127175707,0.0719214583111826
YLR097C,0.207061952934215,5.15785848519707,5.0723548836647,0.0397968407658895,0.0720054511273533
YLL002W,0.175801606127623,4.59814787401368,5.07018395913615,0.0398339870835585,0.0720512616725174
YGR220C,-0.171742695858036,5.03687241973333,5.06796332076495,0.0398714235884409,0.0720975697538682
YDL061C,-0.348428039212677,9.05252659859618,5.06167993901321,0.0399781702939465,0.0722691434512529
YFR010W,0.183788448826587,7.52494784854526,5.05754670736205,0.0400486988295864,0.0723751626430853
YJR109C,0.436624197092703,6.95673874478165,5.05652235882752,0.0400662029618908,0.0723853227888015
YGL116W,0.244980808909687,5.81054234177197,5.05479993604737,0.0400956694029005,0.0724170821234716
YDR284C,0.169198789007493,6.83254957004887,5.05171924714159,0.0401483847263855,0.072490800163942
YDL101C,0.166453304508925,4.83568550539499,5.04679668091531,0.0402331497090698,0.0726223253415269
YGL020C,0.134509766188385,6.95366279969069,5.04382646066873,0.0402838567691723,0.0726757130882049
YDL186W,-0.291022035709045,3.88149626809126,5.04371640397939,0.0402865861948241,0.0726757130882049
YMR054W,0.161968919372477,7.82170438667212,5.03554315310263,0.0404266031181343,0.0729067099454334
YOR265W,0.164608941358802,5.31742767176262,5.03064316725347,0.040511400610063,0.0730380149501344
YML091C,0.300882888484388,6.57785479802698,5.02990438329867,0.0405241226675662,0.073039335884856
YEL004W,-0.271595583006551,4.20117359955203,5.02084691580041,0.04068195254733,0.0733021162136452
YDR218C,0.570229142460381,1.26327509858671,5.01913815730599,0.0407390093313105,0.0733657960833722
YGR156W,0.160945920782391,5.52534445932372,5.01740130014318,0.040741380195346,0.0733657960833722
YNL211C,-0.443374065844699,2.67494207818753,5.01025825501192,0.0408691686194122,0.0735734984345369
YBR195C,-0.236746857190471,4.81074407010395,5.00942991051282,0.0408808752792035,0.0735734984345369
YDR043C,-0.442574152327807,4.85343787495651,5.00583754231766,0.0409437478770691,0.0736648883836695
YKL095W,-0.252175202616931,4.54400703317591,5.00004277597168,0.0410455970877588,0.0738263293352899
YPL279C,-0.30270140574783,3.82775645218129,4.99933998711832,0.041058363713782,0.0738274946116765
YBL091C,0.253591622368388,8.64643362928336,4.99814699608425,0.0410784556519875,0.0738418270380371
YMR031C,0.196402183035115,8.41253995539596,4.99649755825837,0.0411074883988563,0.0738722180902162
YGL038C,0.143952802889775,6.96315784662945,4.99189135285854,0.0411886954104197,0.0739963233383299
YJL108C,-0.222631803447155,5.77113287363264,4.98834327451058,0.0412513916264474,0.0740871101970276
YGL221C,-0.202754313889823,7.06658973566783,4.98482499855842,0.0413136318730875,0.0741641050015154
YPL028W,0.174377058416523,9.34033112769357,4.98411065753248,0.0413262826338448,0.0741641050015154
YHR182C-A,-0.687126469751041,2.250360142564,4.98418353203156,0.0413307840578045,0.0741641050015154
YMR270C,0.175195095828221,5.84274134856689,4.9805812310347,0.0413888949233237,0.0742339365884376
YKL032C,0.247454643575841,8.26006851503608,4.98028840466374,0.0413940713379715,0.0742339365884376
YNL240C,-0.205910514675264,6.00701601313349,4.96951117166443,0.0415859231723838,0.0745326489210244
YDL085C-A,0.328429250475677,5.22287505393197,4.96951687475919,0.0415859547984843,0.0745326489210244
YIL037C,-0.26502668499578,3.51345569486637,4.96893944063934,0.0415973418140976,0.0745326489210244
YPL196W,0.191794491414021,6.09238946143317,4.96695855574081,0.0416315102171781,0.0745719377368564
YIL109C,-0.155475186555197,8.38174205894604,4.96314712670977,0.0416996740098434,0.0746720793850576
YPL197C,-0.673538331947632,2.2190138255849,4.96111593393281,0.0417421118608067,0.0747261079800278
YKL120W,-0.156262208535785,6.07768903145563,4.95701638849197,0.0418096294942653,0.0748249890949072
YBR300C,0.735618668775403,0.853377092887509,4.95956575877574,0.04183646690866,0.074851029781955
YCR094W,0.159131495585627,5.70010569041447,4.95115655009349,0.0419150398381992,0.0749695897517057
YDL237W,0.178812049275734,6.40088535252369,4.94054307321263,0.0421067143971515,0.0752903152648802
YOR281C,0.183055489574788,6.47245365154859,4.938611602136,0.0421417079520215,0.0753307760691652
YER139C,0.244000420224252,3.87416295907303,4.93124750466517,0.0422763123249543,0.0755492210864246
YOR099W,0.147302195864687,8.25912023538744,4.92802088248642,0.0423341873331452,0.0756226592038526
YGR028W,0.18879356609271,5.8920421032348,4.92758047967786,0.0423422341668321,0.0756226592038526
YDR376W,0.194830149354888,5.68478449067473,4.92361364153347,0.042414619261166,0.0757297363830667
snR68,-0.593702369849729,0.724174251778887,4.91931224159419,0.0425643770914826,0.0759748565019959
YLR094C,0.23660244381182,6.03564611079655,4.91367221067842,0.0425966331428154,0.0760101608394936
YOL131W,-0.594909355349605,0.811717705330417,4.9154777424705,0.0426222868574903,0.0760336666283547
YMR247C,-0.238725959400761,6.00592978321345,4.90976701728778,0.042668385560893,0.0760936196829509
YER141W,-0.145217758481631,7.29820308589353,4.90690737361982,0.0427210022633102,0.0761651582639993
YEL009C,-0.14011657104957,9.97839387571932,4.9047755527034,0.0427602846347115,0.076212888822312
YOR220W,0.225187168470631,7.16478880297692,4.90303158999316,0.0427924573034053,0.076247923337919
YGR137W,0.351286924648913,4.751322001618,4.89587286596582,0.0429251657599354,0.0764421881821177
YIL010W,0.249240924639118,5.48127508895696,4.89578055323574,0.0429265800674696,0.0764421881821177
YDR366C,-0.339855459189841,3.27193097062058,4.89409797254252,0.0429593219807911,0.0764781383714142
YHR175W-A,0.726158050694684,3.23314327880111,4.88735642172601,0.0430848163913753,0.0766791415297277
YBL103C,0.15036971088409,5.97721145525675,4.8779553033685,0.0432581686089096,0.0769651761581417
YPL173W,-0.158429915761758,6.08147756225717,4.87722046971724,0.0432719014725943,0.0769671310280421
YER012W,0.17384308721402,7.84080078560483,4.87268855142442,0.0433567118045185,0.077095472362267
YBR130C,-0.1944871437394,6.3637007933487,4.87053174290038,0.0433971586561731,0.0771448761404747
YOR292C,-0.176513376583156,5.72301247474266,4.8661475520164,0.0434795082187793,0.0772687176396743
YLR140W,0.556767923131777,0.686711922374376,4.86683721613777,0.0435557284260974,0.0773815974254259
YOR124C,0.226962540994695,7.34805253369783,4.85902724780424,0.0436135919398176,0.0774618081916528
YPR040W,0.170041575191932,5.96641284051811,4.85629963471973,0.0436651092297291,0.077530704001023
YNL135C,0.191224111465205,9.22986485538399,4.85561396769852,0.0436780478556244,0.0775310802845174
YHR051W,0.193098256046101,6.18460531553224,4.85422754691149,0.0437042756251548,0.0775379229870787
YAR003W,0.189089861793832,5.91367449244309,4.85406490654201,0.0437073584270565,0.0775379229870787
YGR091W,-0.164913608014135,4.74378702215564,4.84478531579642,0.0438836746969146,0.0778280483998846
YIL141W,0.44818108782398,0.679100716358268,4.84572321158531,0.0439502374909712,0.0779234129205462
YGR109C,0.384749829737998,1.88929792412125,4.83916502323719,0.0439997241383541,0.0779884548882319
YCR031C,-0.277155106260011,10.8852225399412,4.83216835455493,0.0441238298371567,0.0781657351185701
snR32,-0.5730998612324,2.59462473952271,4.83227897339029,0.0441254043126662,0.0781657351185701
YPR086W,-0.149419881006754,6.89416119831218,4.82979456537276,0.0441692645506274,0.0782206859425645
YDR500C,-0.212876096122158,9.9334396217896,4.82799589758681,0.0442037188151653,0.0782499521637059
YMR272W-B,0.569697416522603,1.0747495002952,4.8297473611749,0.0442114798666244,0.0782499521637059
YNL321W,0.189491363194373,6.96178754239622,4.82682482445759,0.0442261761498298,0.0782532283197105
YLR077W,0.171513541579625,6.43279295739734,4.82596971856732,0.0442425844259047,0.0782584815204762
YGL184C,0.806895997986049,3.86467782976816,4.82538599076276,0.0442548373010572,0.0782584815204762
YJL030W,0.237293531950287,5.44341312384888,4.80710117702426,0.0446064094777092,0.0788572973123055
YBR274W,-0.153667311041916,5.24991673490889,4.80635673709389,0.0446208432251734,0.0788599294829581
YPR066W,0.311306278105615,4.85948518204247,4.80439433558658,0.0446591284252647,0.0789047013824573
