genes,logFC,logCPM,F,PValue,FDR
YNL336W,0.32389808655758,5.88205835087503,19.3557903433716,7.15790927321701e-05,0.000157004717451795
YMR146C,-0.283637445954753,9.32966920228839,19.3522223236578,7.16704465875283e-05,0.000157148487314174
YDR515W,-0.388156056501569,4.52013908135161,19.3330450947541,7.21711206535018e-05,0.000158189328171048
YJL046W,-0.283135625781776,4.59746852950056,19.2887905669173,7.33280722795051e-05,0.000160667373915044
YDL015C,-0.209781460321733,7.51064011406697,19.2622832578472,7.40254911074481e-05,0.000162137127824911
YGL044C,-0.179647727669925,5.95542453039927,19.2574822756101,7.41536537709985e-05,0.000162337766662242
YKR095W,0.349292576600777,7.57649279134722,19.2568471221496,7.41704166290617e-05,0.000162337766662242
YDR469W,0.231666086595289,5.69089533370247,19.2549357675371,7.42222139762629e-05,0.000162392763529093
YEL068C,0.277161608017797,4.57832044428734,19.2514114911932,7.43207580962248e-05,0.000162549962660888
YOR338W,0.282807284182829,2.79450152062154,19.1316447776472,7.76274981221212e-05,0.000169721305589083
YDL061C,-0.445696344477474,9.11077517522438,19.1265559502931,7.77346072644573e-05,0.000169894480844681
YBR060C,-0.24960521368843,5.58311440864983,19.1247787949814,7.77850049514224e-05,0.000169943629404094
YNL021W,-0.245737551070314,5.7476676853878,19.1185398212268,7.7960076641855e-05,0.000170265031087609
YKL150W,-0.246906696947858,7.9046749126402,19.1032065340814,7.83921548699935e-05,0.000171147304052847
YOL023W,0.233852347880461,5.20589133784495,19.0780871698986,7.91083936183366e-05,0.000172649107076004
YBL046W,0.252121623002782,6.6517646154186,19.0630352966141,7.9537198004059e-05,0.000173522751217024
YDR422C,-0.145940785907933,5.89430698063415,19.0617865423873,7.95732209696982e-05,0.000173539162780979
YER099C,-0.245927152523437,6.46950550669307,18.9316401460758,8.34066163116258e-05,0.000181834187870208
YML113W,-0.458263630255236,4.75621225678783,18.910246243671,8.40600554861036e-05,0.000183193155996738
YLR443W,-0.162091037551098,5.84322119986881,18.906832980937,8.41592518776968e-05,0.000183299777103532
YGL084C,0.192942902318064,6.46949058047902,18.9065020995004,8.416918653005e-05,0.000183299777103532
YHR107C,-0.151507446533286,7.04883947383992,18.9023156748172,8.42968205819035e-05,0.000183512098864215
YLR044C,-0.372474950730265,13.7099598585168,18.8798232967523,8.49863845852996e-05,0.000184947139292312
YEL039C,-0.536521522694346,5.86176081126024,18.8459378692237,8.60368029129063e-05,0.000187110720273591
YAR003W,0.1414882893459,5.92435399313256,18.845772657333,8.60420457819106e-05,0.000187110720273591
YMR054W,0.145644535708206,7.82642212695114,18.8339232795845,8.64121570862465e-05,0.000187848491430973
YBR057C,0.175842517974239,6.5115101584691,18.8311272787922,8.64999135815726e-05,0.000187972153389791
YJL074C,0.316747414987478,5.18258989304268,18.8296350857047,8.65493886096596e-05,0.000188012567693263
YMR072W,0.199400813436775,7.46328482565085,18.8262882841769,8.66517576470889e-05,0.000188167814662313
YNL281W,-0.263810635682198,6.82628220337135,18.8215849514365,8.67997360884236e-05,0.00018842195830389
YMR184W,0.216348725750267,5.14992084747229,18.8173897548414,8.69348444127537e-05,0.000188647992740291
YDR158W,0.265648234706365,9.23278151475973,18.7883205478272,8.78535771811536e-05,0.000190573719791964
YLR067C,-0.379103216229759,5.0090648882247,18.7733610985886,8.83353654273422e-05,0.000191550584076598
YER046W,0.285315240289517,5.034445742835,18.6809652423435,9.13513365046441e-05,0.000197899511575843
YOR131C,0.154487742004026,6.18849052868612,18.6808023821562,9.13532135068232e-05,0.000197899511575843
YHL043W,0.259373109054057,3.70918478858236,18.6809970717712,9.13607369091304e-05,0.000197899511575843
YOR148C,0.215629921175789,5.03929730365742,18.6758182671532,9.15223438727657e-05,0.000198179072489783
YBR006W,0.340203803874976,6.06698226437292,18.6701796084088,9.17068751756337e-05,0.000198508056503531
YGL091C,0.159578211956231,5.49770892689753,18.6612041704715,9.20078006145706e-05,0.000199088663092438
YJL014W,-0.150810050829003,8.45747437721109,18.6585951256416,9.20939064017597e-05,0.000199204190437057
YJL130C,0.223272585005334,9.07141962630963,18.6345268999471,9.2903999293165e-05,0.000200885103585256
YEL050C,-0.156635984990604,6.03904636248017,18.6328340795758,9.29614785388998e-05,0.00020093803437109
YPR056W,-0.170117297470503,5.53972539756694,18.5768588346219,9.48766528096929e-05,0.000205004946401072
YDR214W,-0.247816088327079,7.1009484737175,18.5370881612301,9.62610148090123e-05,0.000207922426098644
YNR048W,0.222907625432696,4.80006138899793,18.5317081748399,9.64551935219532e-05,0.000208267969274884
YGR034W,-0.26805835723187,10.2597589274877,18.521523887321,9.68088863605925e-05,0.000208957571446171
YML024W,-0.209415540624668,9.96292431355037,18.5005614668873,9.75520323464319e-05,0.000210487003882857
YER103W,-0.414421877179,5.91279891013313,18.4584405223517,9.90637458507275e-05,0.000213673095460531
YDL057W,0.354037155895886,4.63045151379109,18.4500151742773,9.93748940553971e-05,0.000214268317954431
YBR156C,0.299381940666403,4.53242001918324,18.4302579698436,0.000100095524053007,0.000215745715383631
YDR508C,-0.305135590928357,7.96606152002897,18.4156090745601,0.000100625673384854,0.000216811650828159
YBR210W,0.267593061995691,4.91373363614052,18.3983491266965,0.00010126713886893,0.000218116593057275
snR24,-0.597519031596789,1.35014230106453,18.39708588447,0.000101601617750006,0.000218759635954663
YBL095W,0.364471954088681,4.40656611183317,18.3883110817894,0.000101642653988481,0.000218770632780438
YOL026C,0.361848387759872,6.44528346881557,18.3713537677106,0.000102267168409818,0.000220037027719923
YNL162W-A,-0.758840379177731,0.876282887203779,18.3906853188382,0.000102351552456093,0.000220140799330677
YLR422W,-0.134119046753394,6.26082953337222,18.3632695785124,0.000102570046986571,0.000220532844668513
YPL127C,0.14822462632484,7.25098989706999,18.3535571229367,0.000102935020220626,0.000221239441624919
YGL201C,0.197307518089456,6.57542559330763,18.3502794307865,0.000103058616913253,0.000221426929564148
YDR049W,0.249642548096787,5.64181120805086,18.3445323139501,0.000103276515039812,0.000221816825424132
YNL116W,0.241266306458807,5.20017687551417,18.3155586896859,0.00010437948270847,0.000224106724334229
YJR143C,-0.178154110751831,8.04968395032645,18.3118239073564,0.000104519410436024,0.000224328054333785
YJL216C,-0.228722121205481,4.34490263790868,18.308112333502,0.00010466948442947,0.000224570997424611
YOR210W,-0.266574031271365,6.21550080142861,18.2853250498162,0.00010553892170546,0.000226356637641615
YJL019W,-0.212753701804106,4.76592189151311,18.2840078703039,0.000105595644811331,0.000226398549738096
YGR053C,0.240604059305208,3.88543074213571,18.2722519912965,0.000106058944911203,0.000227311832300004
YHR001W,0.159613692391517,5.74545494297439,18.25282885576,0.000106803816638824,0.000228827740856369
YKL060C,-0.284339935781842,14.0569094119486,18.2487435517922,0.000106963116119695,0.000229088432660155
YDL160C,-0.335017725477001,6.59468723825842,18.2435882830864,0.000107165583043087,0.000229441362570097
YOL107W,0.329086727856835,4.6174881821438,18.2293897969454,0.000107731558123457,0.000230572041270204
YBL002W,0.273839901642702,8.30041907831106,18.2118503019906,0.000108420137975989,0.000231964237574068
YEL025C,0.180214206013698,6.23328195020963,18.1640011219927,0.000110341169181743,0.000235991352001277
YPL277C,0.311349746247935,3.90876112034249,18.1494285973503,0.000110946807308181,0.000237203339079885
YLR106C,-0.333674491969342,8.44414386838093,18.1478245060049,0.000110998421055748,0.000237230391649158
YPR060C,-0.313638415923634,5.47238419233716,18.1445659871415,0.000111132543940438,0.000237433705281869
YPR202W,-0.366761775206153,2.30959161889187,18.1234751461677,0.00011207456176744,0.000239362331323024
YDL145C,-0.165365471790697,8.69274415440677,18.1022765423091,0.000112871800365127,0.000240980502252194
YKL114C,0.217641300655182,6.1280208791551,18.0691448732774,0.000114255612988124,0.000243849431295017
YLR134W,-0.288963939641224,6.35436615586785,18.0323339260533,0.000115813680988637,0.000247088123174425
YDL099W,0.231035422109312,7.02876795982422,18.0151132381033,0.000116550162445933,0.000248572307927595
YGR237C,0.152907833278464,7.01934837153465,17.9901402897413,0.000117627090577824,0.000250781286599569
YOR396W,0.358799852794812,7.28166972074147,17.9756740013025,0.000118255694752672,0.000252033225533433
YMR251W-A,-0.633503718688902,8.76764337637923,17.9613449696684,0.000118881787497745,0.000253278937744496
YBR082C,0.182337396149758,8.95899420255002,17.9548240369339,0.000119167886846792,0.000253799672266567
YMR190C,0.146660452345473,5.87039379296274,17.9176870321429,0.000120811601782147,0.000257210434703318
YDL238C,-0.485690090316434,5.10251391675164,17.9069430709982,0.000121294538478744,0.000258148355399187
YBR010W,0.257287440142315,9.26347100076844,17.8823807245069,0.0001223954166489,0.000260400311661478
YDR163W,0.229821178958645,5.29552499392161,17.876127155734,0.000122680663272045,0.000260916017695942
YLR419W,-0.425564056386293,5.29773501403752,17.8661654045989,0.000123132796549844,0.000261786172553073
YNL096C,-0.269046389307783,8.23649943893219,17.8485044602115,0.00012393611567691,0.000263402097157664
YDL205C,-0.264855508458725,6.30560355125586,17.8420812675948,0.000124230714240973,0.000263936084791796
YJL159W,-0.425788146562709,11.9317435972013,17.8359224746238,0.00012451351166723,0.000264444636394057
YNR030W,-0.162621293915677,6.16389950887231,17.8276660597819,0.000124894186059245,0.00026516063421016
YNL138W-A,0.420564017657296,4.72710172351982,17.820327084457,0.000125239997082871,0.000265802140898432
YIL071C,-0.358067602880266,3.75066047795568,17.8062939440383,0.000125901659299501,0.000267113311315214
YPR071W,-0.257928801679239,4.16488344609911,17.8036604013654,0.000126017715902893,0.000267266413142708
YCL051W,0.192624391121391,7.2598643936052,17.7899210470381,0.000126648844004821,0.000268511424493507
YKL069W,0.337502606169318,5.22473171077769,17.787442738592,0.00012676859077333,0.000268671753991927
YDL174C,0.293533291390088,7.80272284942081,17.7835310098754,0.000126948457581204,0.000268878443868809
YLR144C,0.135556772917411,5.75474521110734,17.7834187494634,0.000126954430304291,0.000268878443868809
YOR307C,-0.226860116671672,5.35331543903717,17.7635844368751,0.000127890308157779,0.000270766372174102
YHR203C,-0.384447545602611,11.0417398759273,17.7464643175652,0.000128701331721404,0.00027238299951931
YIL061C,-0.238289767819007,4.4501980842318,17.7457671160242,0.000128743352375854,0.00027238299951931
YDL084W,-0.143705681804377,8.98101815381281,17.7355198174243,0.000129223759635841,0.00027330443640939
YKL224C,0.747239887754173,0.763514678205675,17.7633024000996,0.000129778655193603,0.000274382719261754
YGL207W,0.191428729497857,7.93029976172313,17.6992861579508,0.000130969319587159,0.000276735260542138
YPL140C,-0.16965329201725,5.35927672269566,17.6990552186424,0.000130982266526924,0.000276735260542138
YBL060W,0.186341266344228,5.25081665976595,17.6960033123822,0.00013113134156245,0.00027695412375087
YLL007C,-0.250908653910744,4.62713838924312,17.6893104046378,0.000131462047052851,0.000277556312241613
YOR142W,0.222429567973314,7.91533945650582,17.6857760903126,0.000131626492901541,0.000277807180338815
YMR273C,0.230718430571658,6.65514717307965,17.6767424539363,0.000132067963324843,0.000278642352281695
YHR031C,-0.356553797513743,4.93215208340425,17.6660637837609,0.000132597317162666,0.000279662301421362
YDR517W,0.325303932727759,8.20125493348449,17.6325355204879,0.000134250225610062,0.000283050423732571
YDL164C,0.214350510156769,5.77760836235031,17.6102893984452,0.000135363665301936,0.000285299189347003
YBR242W,-0.206760706292124,5.47065595110155,17.5888819927404,0.000136443921652276,0.00028747648406253
YCR036W,0.222643238104857,6.40142608911533,17.5815477074776,0.000136814719353382,0.000288158016652627
YOR228C,0.235519262877446,5.0606629322707,17.57478235946,0.000137163501113149,0.000288792724162504
YHR213W-B,-0.484593495627759,1.63228147830963,17.5748881009523,0.000137383205812509,0.000289155319803791
YLR167W,-0.32114386299506,12.3473607348147,17.5662981284809,0.000137591430725534,0.000289493511295016
YDR145W,0.141316767748571,7.21319119076666,17.55016312623,0.000138418564585418,0.000291133208898311
snR63,-0.40746206339549,3.53736676413039,17.5374474533279,0.000139096669762081,0.000292458433073657
YKL068W-A,-0.408055401846531,4.52657054300278,17.5149691985304,0.000140249443952813,0.000294780415681283
YOR042W,0.26348308069695,7.7107409657802,17.4914086642302,0.000141474708669189,0.000297253105965042
YGR166W,-0.181780736376761,5.98112020767312,17.4871803913912,0.000141697669086815,0.00029761887101401
YKR001C,0.172104738337387,7.95464906845831,17.4601635776917,0.000143128769334993,0.000300521060855439
YBR096W,0.227576387456929,6.2396396753367,17.4436893830728,0.000144009301041863,0.000302265644275735
YKL143W,-0.519836947454294,6.02875566410111,17.4215853732914,0.000145199451141972,0.000304658669194854
YDL045W-A,-0.201417699606838,5.54327239845886,17.4077786957136,0.000145948980376907,0.000306125849643468
YKR029C,0.279521167259217,5.39992165789582,17.3670113034157,0.000148183879763179,0.000310706488938703
YGR285C,-0.200456534458162,9.71200505805198,17.3637990919206,0.000148359464826567,0.000310967566722536
YOL086C,-0.357094421372042,14.1469153748523,17.3524825093697,0.000148986794171098,0.000312175013664079
YNL022C,-0.353676088105076,5.27039643879103,17.3435351494241,0.000149487625937576,0.000313083858787627
YOR238W,0.17568627924201,5.15275661068753,17.3429183736764,0.000149523380087768,0.000313083858787627
YGL161C,0.26192488387673,7.58671129540278,17.3415971857668,0.000149592892744528,0.000313121733902176
YCR075C,0.339182377243003,5.59926739248205,17.3331519118021,0.000150066642484331,0.000314005424772197
YER059W,0.129724148152183,6.38807896972965,17.2969775891756,0.000152104556917367,0.00031816030473028
YNL153C,-0.260468723623266,7.00805815209262,17.2729657786276,0.00015347429466991,0.000320915171787459
YOR388C,0.35708431388021,1.99171124218581,17.2717237061471,0.000153722272911834,0.000321307740195755
YKL102C,-0.659304243563122,0.72998660171473,17.2931742809217,0.000153767573481759,0.000321307740195755
YMR078C,0.251308390232751,5.28116849294857,17.2476546579567,0.000154935273223879,0.000323636665063533
YER107C,-0.182118497385782,6.69040576014566,17.2325353806294,0.000155810278720716,0.000325352807657902
YMR210W,-0.144302686896126,6.25614023551398,17.1616478787915,0.000159996751003458,0.00033398019090163
YLR291C,-0.226895113627755,6.09016449636588,17.1391387497024,0.000161350738729437,0.000336691106279487
YBR220C,-0.191629007823266,5.69157370466617,17.1335619433508,0.000161688449973961,0.000337280223326977
YKL207W,0.216259951008853,8.09504817476968,17.1321134785163,0.000161775474158332,0.000337346185667838
YKL142W,0.334336811682492,7.48628367351031,17.1024278410785,0.000163584545194134,0.000340979826931527
YNL054W,0.159632715313127,6.29890797961819,17.1016897671082,0.000163629997420582,0.000340979826931527
YDR208W,0.157099002905722,6.4232933458939,17.0906945571168,0.000164305589975034,0.000342270522530956
YGL200C,0.247351288448962,8.68315762498474,17.0844006485199,0.00016469345113997,0.000342848862267061
YBR101C,-0.267963774626787,6.51648673418811,17.0843641741833,0.000164695872000723,0.000342848862267061
YJL127C,-0.255508894760457,4.62458613031868,17.0836010075686,0.000164752138445298,0.000342848862267061
YML020W,0.172795723278199,5.78631356275937,17.078634375919,0.00016505069669613,0.000343352815914839
YPL164C,0.163631022593887,5.27446858967874,17.0046284570714,0.000169699453151167,0.000352902995299678
YDR107C,0.166268871409075,5.51262617749171,16.9999761794783,0.000169995101949524,0.00035339712385478
YOL054W,0.242019390412059,5.65629748611564,16.9956335347327,0.000170272032081836,0.00035385201479396
YMR105W-A,0.413162927386499,1.5679317280618,16.999063793619,0.000170435689017672,0.000354071276161243
YCL001W,0.192480889975699,6.60210520888214,16.9743064757783,0.000171639963279233,0.000356451478992923
YNL200C,0.35788155067682,6.35669443353907,16.9095076919434,0.000175871981243301,0.000365115749672847
YHR078W,-0.181986822506533,5.87057297775319,16.9046607253987,0.000176193106122959,0.000365657744779379
YEL073C,-0.499035367498525,3.2039054285598,16.8903677521658,0.000177181318450335,0.000367583321309741
YOR193W,0.206392620931215,4.59137608283666,16.8869991752286,0.000177377446648848,0.00036786487487903
YOL160W,0.623353198059541,0.617348059441085,16.9255311020425,0.000177571236491445,0.000368141388830918
YMR311C,0.186139181069442,7.90840732753603,16.8733166961651,0.000178282969609978,0.00036949115110795
YDR391C,-0.367486587657198,6.57797312813299,16.8679207763562,0.000178645587263235,0.00037011669984547
YDR097C,0.197394453527396,5.65969587371151,16.8592242560451,0.000179232830983791,0.000371207043489899
YJL136C,-0.355388794549302,10.0150129323806,16.8545464294175,0.000179547183033429,0.00037173165504609
YLR239C,-0.136221571972951,5.52883826104917,16.8390227496644,0.000180601565979033,0.000373787537473259
YBL048W,0.659358943420034,1.61506323799268,16.8351622181855,0.000181311785044162,0.000375129955533096
YML029W,0.206871536335671,6.40242133537662,16.8254571489771,0.000181525353068631,0.000375444250962939
YLL063C,0.198325982710826,4.39379410360155,16.819212951785,0.000181964800525122,0.000376225354973672
YBL043W,0.480694764670031,3.62940377351542,16.8087719512316,0.000182698717587616,0.000377614559195856
YFL046W,0.181272353352986,5.47189335252697,16.806974402508,0.000182795938549684,0.000377644389754787
YBR255W,0.116921561369241,6.04907253926574,16.8063494463027,0.000182837191820843,0.000377644389754787
YER095W,0.347590378096016,7.13193451801606,16.7853647758223,0.000184288932018939,0.000380513837593529
YCR017C,0.1191213834902,8.29502000970252,16.7676910149276,0.000185521203156203,0.000382928341023091
YLL002W,0.186639604962647,4.65128157954215,16.758465420504,0.000186177993688422,0.000384153779589564
YGR112W,-0.237962038232948,5.46189166941069,16.7422082861933,0.000187315123058363,0.000386369168124109
YOR059C,0.141380872377874,6.46341449653625,16.7298313693169,0.000188190538529544,0.000388043409788823
YFR003C,0.247072023156124,6.31422991868635,16.6940500116729,0.000190750358519441,0.000393188535214921
YDL042C,-0.318771771918348,4.80634067767578,16.6688737751603,0.000192582438695718,0.000396830615640687
snR31,-0.371698867460436,3.67395587500569,16.665629286075,0.000192834654848869,0.000397215904389298
YMR290C,-0.438249811607501,7.02513770853876,16.6251934312758,0.000195779703012095,0.000403145962678609
YOR117W,0.127713384364818,8.25698755288624,16.6103892442816,0.000196879081390405,0.000405272727040627
YOR225W,0.690912085241548,1.88352880857229,16.5983209304836,0.000198089771288055,0.000407627109622496
YGL064C,-0.245596544076289,4.35585992069639,16.5844771232464,0.000198832071830777,0.000409016380195136
YLR454W,0.255020545455661,6.53203445820076,16.5794979025798,0.000199194459989052,0.000409623460612407
snR18,-0.664493274591729,1.02570392148391,16.5787506608025,0.000200186115424472,0.000411523719385418
YDR497C,-0.220258978198953,9.42050877825235,16.5456224634021,0.000201766023497379,0.000414631561618474
YDR162C,0.177692874473083,5.84048546934778,16.5408900608386,0.000202128844070598,0.000415237021439228
YGL216W,0.202298469524365,5.73099462524845,16.5326468610326,0.000202762028297923,0.000416397298585515
YPL084W,0.22096948784818,6.75399127766847,16.5178930581165,0.000203897362556872,0.000418587673839782
YGL175C,-0.352419874580975,2.44482944001558,16.5181532898933,0.000203981892613721,0.000418620068798431
YGR181W,0.191175872542264,5.85226556245458,16.4959464217823,0.000205601498678877,0.000421801726905552
YER087W,-0.202442593732181,4.26834795278357,16.4798566560301,0.000206873719671649,0.000424268804001574
YOR199W,-0.72627738583222,1.39106190423319,16.4559822368265,0.000209234855273212,0.000428966678033194
YLR068W,-0.682358674966077,3.90939831956622,16.4292730905654,0.00021089000757875,0.000432214492139687
YLR466C-B,0.619875624479396,1.26735294764456,16.4258038600002,0.000212102494370817,0.000434553192538327
YJL062W,0.192762398801387,6.76927524726442,16.4119017347106,0.000212264271728102,0.000434738362109792
YOL039W,-0.217461059008932,9.99793983775899,16.4042053326234,0.00021288556389058,0.000435864222773954
YFL062W,0.313307790784622,5.16431136774843,16.3939262218861,0.000213724146989609,0.000437434060846967
YDR470C,-0.135769109622849,5.55008868813402,16.3868017885774,0.000214299796153685,0.00043846487190181
YOL016C,-0.57731297490756,8.68330224947956,16.378356665992,0.000214986801709744,0.000439722752976363
YMR059W,0.250739745590601,3.91673109508463,16.3674651039836,0.000215901273717694,0.000441444881016467
YPR025C,0.299274820378886,5.43328329750378,16.3375990552234,0.000218347021553842,0.000446295741605016
YOR167C,-0.188472460324684,9.54975701325652,16.3245959350185,0.000219427183411338,0.000448353060332764
YDL192W,-0.12785368497311,9.36115434995884,16.3156729133796,0.000220173473893572,0.000449727032048963
YLR410W,-0.191472148504521,7.26269283488321,16.2871643759116,0.000222575850719865,0.000454481675061454
YER090W,0.169931089933738,7.77070258111911,16.2841527613248,0.000222831195504278,0.000454850536180204
YCR099C,0.342379325962323,3.37766822461199,16.2803088959313,0.000223199348247767,0.00045544934030853
YCL068C,-0.379499629427471,2.17943976892142,16.2800883829645,0.000223334353866381,0.000455572154335811
YBR021W,-0.251959681587496,4.44201474183795,16.2737890708165,0.000223725819868674,0.000456217855720145
YKL208W,0.283793551879301,4.90724879615144,16.255122901406,0.000225317371974435,0.000459309500486218
YFR023W,0.640171852668602,0.616983217162262,16.2855228689092,0.000226054268454605,0.000460657443313283
YCL042W,0.53273753094229,1.04953524265682,16.2605902106738,0.000226274275686911,0.000460951510424088
YGL075C,0.207205521923311,4.18077770832162,16.2407478735642,0.000226563798792768,0.000461386946772296
YGL112C,-0.207634652014596,6.24533491876729,16.2300220773163,0.000227474685906128,0.000463087048640058
YGR001C,-0.201119773330244,5.63894066567702,16.2256797446579,0.000227852430152454,0.000463701018448628
YLR301W,0.181094279232328,7.49549023304112,16.2247440009535,0.000227932571881307,0.000463709131368286
YBR200W,0.174654383913722,5.93825664324163,16.2017960943298,0.000229936562283982,0.000467629835586895
YLR200W,-0.137453366662974,5.82018555545308,16.1974016333069,0.000230322131861324,0.000468257582939434
YPL106C,-0.194146527295121,10.208400427974,16.1892553494911,0.00023103837958366,0.000469556973726604
YPL244C,0.134763489644367,6.32901908855919,16.1761637666385,0.000232195652621161,0.000471751527797881
YCL016C,0.251879854413878,5.11493845163673,16.157307508401,0.000233878988492296,0.000475013062351432
YLR004C,0.254977763365623,4.153174475475,16.1452352987106,0.000234972060215206,0.00047704692517632
YMR194W,-0.161662492875807,8.33086289693701,16.1442972721906,0.000235037079246011,0.00047704692517632
YGL250W,0.286911810743922,5.2451518868196,16.1410981137542,0.000235329733672679,0.000477481755525805
YIL129C,0.123061222678321,7.09038255052453,16.1399219925679,0.000235430189554929,0.000477526457095257
YPL271W,0.35517238138014,6.63455671856753,16.1339343415827,0.00023596927924553,0.00047846051992209
YLR045C,0.123503984325246,6.42588577387326,16.1322278728251,0.0002361231766775,0.000478613190009752
YKL063C,0.308350323115158,6.24510036285696,16.0853331795587,0.000240392572756836,0.000487104950255033
YOL151W,-0.181166502520023,5.23389226446855,16.0717849361823,0.000241644878353477,0.000489479595573626
YIR033W,-0.185562919896834,7.54634273970901,16.0616419471825,0.000242579902070875,0.000491210184140192
YPL046C,0.292904630842829,3.33078222569698,16.058649124305,0.000242903540406686,0.000491702013808613
YGL159W,-0.231718133515352,4.98196475108848,16.0469399204167,0.000243956733454873,0.000493517897612332
YDR153C,0.139918836500015,6.73885640884571,16.0467840549261,0.000243962698606195,0.000493517897612332
YNL128W,0.342793460512965,2.64088299005485,16.0367320560106,0.000245008768944167,0.000495469410196292
YDR292C,-0.103323377163874,7.31436084651827,16.0322597279694,0.000245322236092099,0.000495827635926527
YOL119C,0.330447569702905,5.95134099513999,16.0319851345883,0.000245348771070229,0.000495827635926527
YML036W,-0.193367377223787,4.58074374498833,16.0254591760401,0.000245974518509001,0.000496927287060819
YGL111W,-0.356791785002216,6.02502426709369,16.0079381525667,0.000247617305365452,0.000500080189840874
YGR137W,0.426186473993735,4.86789258251701,15.9865696157138,0.000249661089419478,0.000504040574759681
YAL014C,0.271211206673794,7.13135910389869,15.9491770592869,0.000253254579121039,0.000511125996774281
YMR235C,-0.22387233686052,7.59899179779534,15.9474245604717,0.00025342471591973,0.000511299899017639
YEL063C,0.129893488551894,6.78749330673197,15.8995602480507,0.000258120143166626,0.000520600712733219
YGL121C,-0.634796543875364,3.20096144108058,15.8799321220724,0.000260124340944769,0.000524469242388311
YDL112W,-0.387948104353434,6.45693544629886,15.8589884719393,0.000262171858753296,0.000528422524974783
snR62,0.414979571220653,2.01829421232735,15.8508123974683,0.000263259373215025,0.000530438889313795
YLR274W,0.138049370704206,6.11771071413397,15.8426853259058,0.000263818935315344,0.000531390505172057
YOR019W,0.38136855347637,5.65214713774689,15.8318326238217,0.000264923268057243,0.000533438419047802
YPL069C,-0.302991551441082,4.38430586645457,15.819187599813,0.000266227212816872,0.000535886776476671
YEL017W,0.149038071090525,5.9368573559546,15.7685242078736,0.000271449417379623,0.000546217945282394
YJL167W,-0.162958195647273,8.70972918414862,15.7633106659709,0.000271993619559706,0.000547132193425521
YMR060C,-0.148898556900355,5.32225412046325,15.7613236700173,0.000272205299939526,0.000547377170188829
YMR183C,0.193961643542876,7.39761835295959,15.7493868003144,0.000273455047217288,0.000549708742986485
YLR241W,0.135150634903716,7.02080695165987,15.7313454025518,0.000275360910598649,0.000553357288658474
YJL030W,0.243952630110446,5.4868349669545,15.7094549918036,0.000277694972223479,0.000557800902131162
YBR196C-B,-0.432435615503362,1.50065633124317,15.7133322978968,0.000277755351496417,0.000557800902131162
YLR102C,0.21131992354218,4.90865385142034,15.7079471228995,0.000277864107717104,0.00055783532868099
YNR051C,-0.295082871155509,7.54312232890744,15.7029236696479,0.000278391585970312,0.000558710074809897
YKL168C,0.146065783969621,6.02443933296613,15.696608743295,0.000279070228863053,0.000559822592194637
YMR070W,0.276444183897744,6.97573964341647,15.696050968811,0.000279129806191972,0.000559822592194637
YGR191W,-0.163584992847359,7.24132964660893,15.6877104091942,0.000280028293115719,0.000561439669667966
YOL100W,-0.189151758315673,5.51755979536402,15.681279387365,0.000280725467008585,0.000562652195067569
YDL173W,0.34764782867345,6.4830068632125,15.6583422809948,0.000283216711942463,0.000567458558413182
YNL191W,0.244046289589384,5.14806406185546,15.6537190002142,0.000283728945686523,0.000568297878383302
YNR069C,-0.324661188105165,3.34902565225811,15.6024581840226,0.00028943615198506,0.000579538549634013
YLR259C,-0.248492368920354,9.38881874662689,15.5877714420694,0.000291034779833933,0.000582547920581465
YGR242W,-0.545147850089834,1.20074741998324,15.582845740318,0.000292437402638281,0.000585163110307096
YMR052W,0.376600866521603,3.32054811871538,15.5710951268931,0.000292969995539124,0.000586036236149056
YER022W,0.165765494321443,6.04192694175782,15.5581663323942,0.00029438257769952,0.000588668478033622
YIL144W,0.32044215671753,5.46012588399721,15.5198047300756,0.000298782923447053,0.00059727157612249
YMR067C,0.140956196325774,5.79401888559675,15.4576830427942,0.000306049749830945,0.000611597284778676
YER149C,-0.335608924717559,3.39390818050389,15.4535318218195,0.000306587429222404,0.000612470753456437
YDR363W-A,0.236867591864678,6.73727301806373,15.4394960975176,0.000308211666725313,0.000615513558114276
YDR026C,0.192493105657126,6.20037288415966,15.3979660445938,0.000313211857187317,0.000625294097840516
YPR085C,-0.133734525127745,5.12160424658014,15.3894075721675,0.000314259418912782,0.000627179810475231
YEL020C,0.303430422126395,6.04163701806571,15.3869204370238,0.000314556144547679,0.000627566305422942
YGL110C,0.27169075665321,5.92874348969276,15.3831342527856,0.000315018662845831,0.000628283209324686
YML108W,-0.303306137630897,3.90471654907115,15.3572537653978,0.000318224323254804,0.000634122659613303
YMR255W,0.282811036518355,6.13964837525667,15.3569568622281,0.000318233006056103,0.000634122659613303
YNL328C,-0.355568705611537,1.74182433038435,15.3597355534243,0.000318258966624775,0.000634122659613303
YML097C,-0.218425850644336,4.70598052868192,15.3488208060471,0.000319253290564122,0.000635895742965305
YJL132W,0.219762611664506,5.08937347124576,15.341693992785,0.000320131952765039,0.000637405908606255
YJL094C,0.268905544913132,6.34648000389648,15.3409082428987,0.000320220836660623,0.000637405908606255
YHR010W,-0.273219777942101,10.4048443980073,15.3237644250924,0.00032235850816554,0.000641451292882343
YIL057C,-0.870533038685184,3.04649213626308,15.3136307387867,0.000323707818058509,0.000643925809917759
YNL124W,-0.341141653660975,5.58084656414295,15.2980583170234,0.000325594028220282,0.000647449976443266
