genes,logFC,logCPM,F,PValue,FDR
YMR146C,-0.252064945457166,9.31813712382684,9.97567466150165,0.00383188599326419,0.0074158048661482
YOL040C,-0.223905649122064,10.3142395515229,9.97185058495278,0.00383770667989051,0.00742470275768493
YEL048C,-0.486063511101931,2.5379927339842,9.95800631966845,0.00385987550768978,0.00746521319120249
YDL098C,0.265604171730944,4.12425121543061,9.9560644923509,0.0038620205773551,0.00746698309717288
YDL099W,0.222676964672899,7.05394554371684,9.95347043067949,0.00386581881744351,0.00747194716354649
YJL207C,-0.182711338943253,6.07404471764407,9.94975435854128,0.00387153243162953,0.00748060897276349
YOR148C,0.213111252602849,5.02794062067266,9.94512864245072,0.00387871737481362,0.00749210728046245
YAL024C,0.202120414972141,4.95315939284688,9.93707769211635,0.003891165065964,0.0075137605329095
YBR021W,-0.243464685519832,4.5402039289858,9.92946777075748,0.00390298293440103,0.00753418422726507
YDR405W,-0.225648413731902,6.90641228072776,9.92234087806535,0.00391393981080345,0.00755293343655045
YER119C,0.333970413368858,6.7058066428527,9.91806370722517,0.0039206027901477,0.00756338720654169
YBR261C,-0.356028665520909,6.84182534295001,9.91353946338716,0.00392766289001812,0.00757460019228082
YNL084C,0.22479837412222,6.97593795640609,9.90576129282449,0.00393983367336545,0.00759565901270297
YML065W,-0.216461749053034,5.93732939387869,9.89942973273459,0.00394977512437473,0.00761240786669174
YGL110C,0.269317216140008,5.98651672667965,9.88769949204668,0.00396825805723287,0.00764560287701072
YNL207W,-0.296537982742794,5.85762208990342,9.87743205233023,0.00398451358829978,0.00767448667340354
YNR076W,-0.261531617757614,3.46344596685167,9.86359759004759,0.00400688033298624,0.00771154790845741
YIL133C,-0.256195976902243,9.53161028364275,9.86333553361734,0.00400694249477385,0.00771154790845741
YGR196C,0.139471216525283,6.32125611861835,9.86294693179617,0.00400756607662381,0.00771154790845741
YBR049C,-0.160290473208101,6.29728608386303,9.86104107482175,0.00401061024294991,0.00771496032476202
YEL063C,0.167601897024786,6.81369822109501,9.85776829800131,0.00401584210118667,0.00772257757247522
YHR021C,-0.299627495312233,9.60450652312064,9.84386625436739,0.00403815357538982,0.00776302417865471
YAR002W,-0.207753699445094,6.52834712245875,9.82079079065139,0.00407548987273299,0.00783232004348274
YKL198C,-0.202996849425233,6.97322915835015,9.80134831055197,0.00410723561929389,0.00789083146985227
YCL067C,0.321165396441879,3.80387042790203,9.7982013264588,0.00411266766116384,0.007898767912346
YPL246C,0.173775756314006,7.28820715735087,9.79649967969267,0.00411519406231192,0.00790112054152298
YBR281C,0.187940293933138,6.0854786244309,9.7939979579094,0.00411931082716165,0.00790652419592107
YLR270W,0.191317518583485,6.653592166658,9.77436266362526,0.00415174552561969,0.00796626014097254
YPL122C,-0.231523820465992,5.2287373623897,9.76579796664943,0.00416602592973755,0.00799113536159137
YGR112W,-0.229659506170494,5.4395559442009,9.76253303920577,0.00417143748761181,0.007998988309315
YCL045C,0.125055966855513,7.96605154946137,9.75190445959699,0.00418918440651129,0.00803048264348912
YGL080W,0.254574401163489,6.19956999057374,9.74762963975746,0.00419635619006274,0.00804169142357036
YLR333C,-0.237104995918814,8.69043680155286,9.73467029527164,0.00421816405987237,0.00808093215761602
YOR354C,-0.168259478226598,6.1310756037609,9.69747931331828,0.00428144988130233,0.008199584299491
YGR287C,0.246852047148587,5.19106918775789,9.69623123941871,0.00428364436277468,0.00820119991371966
YGR188C,0.295902437098612,3.54426753754822,9.67905525251864,0.00431353541463383,0.00825582392882786
YGR127W,0.193121494390407,5.55084892034142,9.66444764144965,0.00433853556568876,0.00830105560015647
YIL052C,-0.29502522813504,9.85538784916367,9.65668729471223,0.00435204128116174,0.0083242730365258
YGR150C,-0.222292670248836,5.65462474227789,9.65266227082502,0.00435908714100203,0.00833512378992861
YNL052W,0.2834413004085,7.07331655503657,9.64553089835067,0.00437156921578977,0.00835635916532106
YMR085W,0.503225884105737,5.01564453184598,9.6336182871531,0.0043925946935877,0.0083939069514545
YKL114C,0.197143922848731,6.14853377099107,9.63199569671113,0.0043953903502459,0.0083966062984087
YPL213W,0.16871129090685,4.8041041251901,9.61826243868015,0.00441980634331371,0.00844059273679066
YER048W-A,0.173109343553159,5.61545283119089,9.61104032824724,0.00443255999371833,0.00846228670498867
YEL025C,0.154621691655978,6.28257048956827,9.60935212067018,0.00443555102561827,0.00846533488730856
YDR182W,0.162550101712859,6.86754890355995,9.60446776119994,0.00444426418412827,0.00847929851094994
YBR136W,0.13823830645469,5.3965982740358,9.58368276084399,0.00448158530418727,0.00854781790189159
YNL214W,0.20682088722721,4.020614414195,9.5757795540763,0.0044960482978859,0.00857271018105066
YPR119W,-0.358153926651101,4.81905691981023,9.56885642193179,0.0045084789971992,0.0085937130273144
YHR102W,-0.17985069608529,6.25611813872769,9.56739452804104,0.00451102496341183,0.00859586709129732
YFR051C,-0.150830891440243,8.1989814945271,9.55715456370598,0.00452965218133804,0.00862865340222882
YDR424C,0.314192644590446,5.97592345357392,9.55153355054533,0.00453992406181334,0.00864550783540425
YOR352W,0.234829030542096,5.33945207692201,9.54444558728209,0.00455293172587874,0.00866755989583249
YJL167W,-0.163936085670222,8.72804126243146,9.52854360935548,0.0045821508562132,0.0087204507360722
YHR012W,0.243319218442264,6.54315826149893,9.49174163719634,0.00465065521757103,0.00884805008645368
YGR171C,-0.196392010875744,4.80018731752943,9.49047012312625,0.00465315245408171,0.0088499744935203
YDL209C,0.298688715005026,4.80376776760049,9.48971073846977,0.0046545822035596,0.0088499744935203
YMR236W,0.317959296605285,7.10927968893412,9.48436746895466,0.0046645130075022,0.00886607967080333
YHR172W,-0.242302758501802,4.54198951804537,9.47069175936908,0.00469046564996196,0.00891261876711082
YGL238W,-0.19790369732267,6.94270044658369,9.45049404096608,0.00472875426043383,0.00898256167556126
YGR229C,-0.178392393317883,7.2019960860064,9.4458001132877,0.00473773136899728,0.00899679923089849
YLR336C,-0.497824135939362,4.71120360499655,9.43379638242314,0.00476089242151298,0.0090379543123844
YML113W,-0.371806478021706,4.79222252461128,9.42533896606881,0.00477719648542524,0.00906607060425652
YCL059C,-0.296927105619012,7.21471711587968,9.42053668734582,0.00478636865567229,0.00908063878393327
YIL145C,-0.159857339369064,6.87356925094035,9.41483943154585,0.00479741237464868,0.00909874743095662
YDR414C,-0.15867405073241,5.05771956083168,9.40883880690425,0.00480916309152253,0.00911818523692482
YNL029C,-0.158157196186118,5.38788322334912,9.40431622294964,0.00481790550432359,0.00913190893435795
YER087W,-0.212950447473481,4.28034528596324,9.39422481381178,0.00483776529604945,0.00916668948574164
YCL057C-A,0.420758382225363,7.25605961296552,9.38822471931878,0.00484936740203476,0.00918580639555477
YNL176C,-0.338926273997173,7.01723857756488,9.37991995466278,0.00486570445705828,0.00921387765402396
YDR435C,0.182283665584359,6.45576322299347,9.35667449382387,0.00491175226600967,0.00929817524382435
YHR141C,-0.349604448924781,9.97693371178868,9.35218169746283,0.00492070327523491,0.00931213655654368
YDL149W,0.230391863112962,5.46555619833753,9.35144827700178,0.00492219506011344,0.00931213655654368
YOR141C,0.164086992790189,6.45342149982835,9.31778056673896,0.00498985725417792,0.00943720354832217
YOR197W,-0.264741697200843,8.01971869580045,9.31345920809468,0.00499861534222735,0.00945082333935293
YNL201C,-0.294171270844482,5.52177369976637,9.31189189618294,0.00500181547964355,0.00945392956940099
YDR256C,-0.176200469576481,5.04196035328947,9.29766918214366,0.00503086317566852,0.00950507608851911
YER039C-A,0.411761383988834,2.61269178415248,9.2976563036282,0.00503200700848302,0.00950507608851911
snR18,-0.504783698918,1.04584851273546,9.29623693286247,0.00504505941121142,0.00952676693171525
YGR016W,0.299731473050059,3.10665070243801,9.28389262809428,0.00505965209327214,0.00954881136592744
YBR046C,0.313752922379729,6.22736082786248,9.28347025421233,0.00505987912439278,0.00954881136592744
snR35,-0.463879925043107,2.47680838436695,9.28307232039164,0.00506198826778964,0.00954982311179332
YDR043C,-0.361860134612362,4.79400317273188,9.27494472854339,0.00507755857219193,0.00957622183652601
YBR275C,0.249486578421378,6.04822817241682,9.27206512675863,0.00508339153682987,0.00958424534785532
YIL130W,0.30239859040657,5.40568210843064,9.26560070476415,0.00509680339537482,0.00960654871571579
YML059C,-0.146818731957171,6.29777362564389,9.24853876189687,0.00513226397412026,0.00967038317407949
YPR147C,0.16711765340327,5.70021383657885,9.24523393630782,0.00513918380922534,0.00968041728383712
YBR205W,-0.172667244550795,6.60090779919576,9.24428657843743,0.00514115063018099,0.00968111832376824
YLR122C,0.412671560272653,1.76961298806441,9.24067385440577,0.00515265623628896,0.00969916429888374
YPR164W,-0.146641352870326,5.69449516971631,9.23797462093965,0.00515438505546887,0.00969916429888374
YIL102C-A,0.321164472428824,3.34938998870449,9.23765891230742,0.00515552679830305,0.00969916429888374
YIL128W,-0.189252311045987,5.93391942535874,9.23030019209728,0.00517050686495315,0.00972433307841716
YOR298W,-0.392705739528936,3.74718497614892,9.21309582107173,0.00520716247096731,0.00979023950487536
YPL125W,-0.213666178175512,6.08799721083238,9.20803698663001,0.00521760438718801,0.00980662793605302
YML064C,0.179445139394181,5.42002013456203,9.20734084595738,0.00521910967902937,0.00980662793605302
YNL162W-A,-0.596910089590711,0.862095530928001,9.21249004519709,0.00522602431556591,0.00981658218434426
YMR253C,0.127838269822238,5.50537637498225,9.18138758260736,0.00527461519999498,0.0099047908689049
YNR030W,-0.154208938957068,6.17008991284993,9.17879319507545,0.0052801795501309,0.00991217379370585
YEL057C,0.497818919562924,2.4710644175298,9.17723404211576,0.00528508231009117,0.00991831057328083
YPL105C,-0.174481808423911,7.66979251256586,9.16703306693672,0.00530556922425557,0.00995368070471432
YKR104W,0.425309636101614,2.91606665392784,9.16424234203061,0.00531247798564002,0.00996356312969433
YLR035C,0.175133591916523,4.8790140143069,9.15781298243894,0.0053256833760719,0.00998524514395692
YDR245W,-0.160325975268971,7.38732385663541,9.13740001249168,0.00537014618264234,0.0100655009184383
YKL150W,-0.203887144080462,7.87488252556129,9.13404557395615,0.00537750941721985,0.0100761912567721
YPL119C-A,0.693825392081315,2.21787960428494,9.12934489105808,0.00539028233099432,0.010097008340471
YER017C,0.111578107226119,7.26262401218231,9.12442601670851,0.00539868771919293,0.0101094452316319
YLR066W,0.18664915823223,6.64009395606245,9.12371769186775,0.00540025216375921,0.0101094452316319
YPR153W,-0.341941062460013,2.49560369062846,9.12239820136984,0.00540446089586511,0.0101142053325515
YBL091C,0.217665549973948,8.6117294286261,9.1180285692712,0.00541282113040268,0.0101267294553697
YNL135C,0.214357551699738,9.24083344972955,9.1029310332681,0.00544633658248501,0.0101862937129595
YDL191W,-0.268779425301413,9.63653473741458,9.08813349532053,0.00547940496780793,0.0102449853894555
YNL329C,-0.140834163726356,6.08342222371104,9.08519852596397,0.00548599486231349,0.0102541486481235
YBR200W,0.1550164750621,6.00336315900149,9.07897080327118,0.00549999641200462,0.0102771554993167
YHR098C,-0.145809853510474,7.71893747905785,9.06970835693186,0.00552088575810412,0.0103130145961385
YKR025W,-0.180759710028154,6.46497179555618,9.05961426632063,0.00554375752466973,0.0103525536549584
YBR181C,-0.312012498739012,10.1150988798056,9.04462578846706,0.00557790251951602,0.0104131138364028
YDL108W,-0.154880290955518,5.33301148479717,9.04183079571354,0.00558432784236785,0.0104219041902906
YJL221C,0.276864960825219,4.03571743618253,9.04058015912366,0.00558740805609466,0.0104244481587433
YKL138C,-0.290288616272756,5.20418861571205,9.03845694304474,0.00559209316158724,0.010429983896773
YLR053C,-0.399522308199675,2.40695322829434,9.03389578522576,0.00560398100134594,0.0104489461483941
YDR488C,-0.306450928098894,5.0280074795329,9.0307412766475,0.00560984046682248,0.0104566599551978
YJR014W,0.187680606239428,7.48500268669891,9.02689571445796,0.00561859279778215,0.0104697596302442
YCR024C-B,-0.656621889013812,8.3983318826478,8.99986149365202,0.00568125623416376,0.0105832791032857
YLR453C,-0.275852855782692,3.35854112882601,8.99927421229037,0.00568311592846736,0.0105834959514495
YNL281W,-0.249701677843514,6.79639652324581,8.99704297609131,0.00568783474223592,0.0105890354860823
YLR355C,-0.273661082339447,9.8596276490062,8.98529880064766,0.00571532599157655,0.0106369540450218
YPL277C,0.321976888531445,3.90061906881188,8.98110968155278,0.00572546220947352,0.0106525531945185
YEL031W,-0.131536739429269,8.84125421863972,8.97884569120973,0.00573049429001023,0.0106586491527733
YJR131W,0.180555272123342,5.56550452331476,8.97332949690449,0.00574351967205243,0.0106796042661655
YER117W,-0.219834370494646,10.2150264021861,8.9719725524974,0.00574669780780155,0.0106822420058675
YOR099W,0.131073957071049,8.23469338005785,8.96810940673843,0.00575582739389657,0.0106959375905559
YGL091C,0.157140463904519,5.53146088190031,8.94857019498734,0.00580226941312492,0.0107763822872875
YPL209C,0.366111752730418,3.07657757667435,8.94870378264997,0.00580266738546251,0.0107763822872875
YGR254W,-0.297871608073983,12.5341678863771,8.94542779903717,0.00580974679698246,0.0107862302154375
YGR094W,-0.195006097266971,9.62699514264878,8.93576332211878,0.00583288818023418,0.0108236977254943
YJL074C,0.278518186359892,5.24135348563687,8.93553933968611,0.00583349348671017,0.0108236977254943
YML095C,-0.243099012577766,3.31445391624865,8.93226062623806,0.00584182461145117,0.0108358439401528
YIL144W,0.276988664470133,5.51704364435531,8.92842643786589,0.00585055378111812,0.0108487208323665
YBR081C,0.196211928757743,6.39303051674994,8.91081615003864,0.00589309152998228,0.0109242621919152
YIL102C,0.515262412857766,0.944598154237041,8.91023003343573,0.00591630401712464,0.0109639443491953
YKL100C,0.159789676521881,7.48691567160135,8.89345334353939,0.00593538487678283,0.0109959479972379
YDR026C,0.180804529717906,6.25960125991872,8.88561897665582,0.00595458121583818,0.0110230150030969
YDR179W-A,-0.291777673546858,3.47572706935475,8.8855275614797,0.0059552460810019,0.0110230150030969
YBR195C,-0.207803255088812,4.77500391982308,8.88532043023422,0.00595544213641208,0.0110230150030969
YBL093C,-0.207467391103346,6.84988987297761,8.88018218675207,0.00596793728448887,0.0110394371335324
YDL075W,-0.215785369970023,10.1651762978832,8.88017571030994,0.00596795135434907,0.0110394371335324
YML092C,0.146934894965866,7.644854084233,8.86733485462935,0.00599963273550703,0.0110946604743415
YMR311C,0.155536715483491,7.91385148253911,8.85603822070231,0.00602765455876999,0.011143084904474
YLR219W,0.181753637436938,7.36656775751692,8.82030085067821,0.00611724483517905,0.011305264351407
YBR278W,0.273374340615132,4.37468341389297,8.81222386131644,0.00613787774645688,0.0113399439436213
YBL017C,0.179071338629032,8.20123810993168,8.80372673663102,0.00615928405552596,0.0113760308795552
YPL091W,0.183593259182177,7.95468205309242,8.80049577420131,0.00616751597065368,0.0113877705163742
YOR299W,-0.158201865404965,6.90767288899344,8.79898886426464,0.00617136067325116,0.0113914048790842
YML030W,0.1696531070487,6.22056046177146,8.79119489545877,0.00619128383668749,0.0114247064354194
YGR069W,0.538694037754756,0.574076306811026,8.80598517127074,0.00619781414824752,0.0114332815843241
YKL025C,-0.126859144682781,6.38285999872751,8.77248511084747,0.00623938762566673,0.0115064769973945
YKL193C,0.183346735654967,5.99497794068628,8.75861647445816,0.00627531063506096,0.0115692107092181
YER099C,-0.221196261012301,6.51566375599826,8.75751396699314,0.00627817213516668,0.0115709723839092
YLR402W,-0.566552220138464,1.46906574622042,8.75372601568715,0.00629402633074428,0.0115966718828372
YGL036W,0.246919655002206,7.15355367653123,8.74087721731952,0.00632157827780548,0.0116439022222564
YMR094W,-0.355554928186998,2.51379509913457,8.7395137597103,0.00632654234873273,0.0116495112523981
YDR322C-A,0.185710056084473,6.03004025333989,8.7323477900769,0.00634396437851132,0.0116780496488606
YGR015C,0.239395270621926,4.54688378679111,8.70716957981572,0.00641069847657331,0.0117973175056916
YBR085C-A,0.308309985619528,7.20697976654403,8.69449536724355,0.0064443279116439,0.0118556105307849
YJL020C,0.250538316556886,7.97760300618454,8.68204152960263,0.00647772578578925,0.0119134423645945
YKR105C,0.279147018190101,3.37523761118107,8.6718823069045,0.00650565083346818,0.0119588517852764
YOL068C,-0.154689217193563,6.70840636058213,8.67142196609956,0.00650635602812845,0.0119588517852764
YOR330C,0.156796833942341,6.73322229252147,8.66758579588263,0.00651673142760059,0.0119742967605821
YDR231C,0.277609203241243,4.742681000035,8.66667165022761,0.00651935527340874,0.0119754934538168
YGR240C,-0.205604835457933,10.2779025632197,8.6619619884765,0.00653197177219211,0.0119950395126976
YOR349W,0.188741357458079,5.0819680948498,8.65081674120893,0.00656238113528836,0.0120472379414381
YGL076C,-0.273471419565408,10.7683931617309,8.64561831930232,0.00657649013431826,0.0120694896026137
YML077W,-0.234043435183179,5.10837722236681,8.63956321822815,0.00659316142283526,0.0120964288298679
YAR019C,0.187495778501338,5.26135310801054,8.63761771083541,0.00659846063694831,0.0121007794081507
YDR504C,0.772890261365901,2.47319462558546,8.63794766976519,0.00659951912706095,0.0121007794081507
YDR130C,-0.17256565248036,4.69189756367932,8.63486998882511,0.00660609269941346,0.0121091753557183
YJR119C,0.233806229832568,4.05784812380202,8.6328722956494,0.00661170391960096,0.0121158027455169
YGR166W,-0.182043125520388,5.98730085394797,8.63004377511451,0.00661922727104768,0.0121259290170581
YJL223C,0.435896766030726,1.82507030739167,8.63061169797751,0.00662191300465208,0.0121271896987158
YLL067C,0.271356618391373,6.95117354652721,8.62297213062418,0.00663872396098625,0.0121543103640373
YDR447C,-0.316801973376583,9.1921086812718,8.61425251184432,0.00666285425778798,0.0121948110337747
YGR218W,-0.16962413227458,7.66804769694533,8.61018406412983,0.00667414714171058,0.0122117984621233
YNR048W,0.217644730060569,4.84416945873295,8.56915325368646,0.00678933737456141,0.0124188210909799
YJR146W,0.257513675761741,2.92829416426849,8.56713039145867,0.00679585635005349,0.0124270011750526
YER139C,0.249444208558221,3.99380527224152,8.55931825516129,0.00681738858974609,0.0124607380381188
YML125C,-0.242654936700441,7.68306988551786,8.55885726052579,0.00681841076636972,0.0124607380381188
YGL175C,-0.386790991752542,2.5695651572801,8.55823718287575,0.00682153388418349,0.012462694014709
YIL172C,0.282075541771334,3.88457020703238,8.54661216229611,0.00685366069443355,0.0125176215631486
YNL008C,0.16214544127165,5.91085625714157,8.53868772484645,0.00687603848744458,0.0125547156863988
YDL046W,0.252776987972539,8.15225946156331,8.5279071851965,0.00690703827556437,0.012607525367093
YMR294W-A,0.640952239184096,3.35567445735411,8.52675226606402,0.00691101873195306,0.012610999315205
YNR055C,-0.168883666125045,7.05849768104513,8.51995367763981,0.00693001674645401,0.0126383600498534
YGL148W,-0.234223393055214,9.16105902843486,8.51989802997056,0.00693017634754766,0.0126383600498534
YNR010W,0.249667128403228,3.84393099633984,8.51405354311538,0.00694745834216663,0.0126660719505386
YOL100W,-0.212001512947867,5.57194656199282,8.50381844839103,0.00697690704357702,0.0127159419578373
YPL196W,0.170966538863157,6.13103722660045,8.50099076274262,0.00698514019897017,0.0127271266950624
YJL136C,-0.341325558538491,9.99660038520691,8.49623321361863,0.00699903769313322,0.0127486222127248
YNL196C,0.351427379459967,3.87630054432139,8.47206254318912,0.007070491607433,0.0128749113823413
YBR095C,0.147822425191603,5.51573969512174,8.46920481806462,0.00707862739610121,0.0128858611459462
YPR047W,0.181278546544618,5.31658140558678,8.45656270913416,0.00711620267967623,0.0129503796367849
YNR044W,-0.386930313423562,5.55388824554893,8.4548652903069,0.00712122515533993,0.0129556361756274
YAL064C-A,-0.35433382121763,2.43439685554305,8.43329461055895,0.00718749333697394,0.0130722804220398
YDR047W,0.176785814731012,7.35833233169094,8.4301956750273,0.00719516689359537,0.0130819556938043
YJR152W,0.198170465542436,4.623811407899,8.42960360911833,0.00719712271739521,0.0130819556938043
YIL040W,0.305130686387158,5.83103855144345,8.4190988557518,0.00722872538022787,0.0131354659632934
YHR076W,0.164910061846661,5.98426721067244,8.41227686347689,0.00724941687624527,0.0131683725321204
YBR194W,0.236088955002145,3.77981329925725,8.41125375689898,0.00725289745137932,0.0131683725321204
YGR237C,0.165318439929682,7.0418393660621,8.41098411843165,0.00725334174722627,0.0131683725321204
YIR003W,0.184251276956405,7.11762519603952,8.40605061542297,0.00726836311068528,0.013191698787734
YPL269W,0.184401829898432,4.74353248015185,8.40009887114692,0.00728668844616906,0.0132210058447975
YKR030W,0.310058780396724,5.65879072243462,8.39893645902681,0.00729010981771772,0.0132225690932904
YBR053C,0.293967834358995,6.40378491124402,8.39834162999959,0.00729190599972594,0.0132225690932904
YCR037C,-0.125804381804516,6.56636787178968,8.38429524703779,0.0073350103991225,0.0132967596694753
YGL037C,-0.289181352910498,10.0632722446026,8.35296684510869,0.00743215016692468,0.0134688309442984
YOR321W,0.138961542138137,6.67216106844209,8.35129231571161,0.00743738464214179,0.0134742948858379
YLR433C,-0.227678457045565,5.72465167828852,8.34744976747016,0.0074494122312422,0.0134920589665488
YLR247C,0.225727705953906,6.43218577434185,8.33403846725092,0.0074915251440874,0.0135642854607082
YHR010W,-0.304711136067951,10.401188061486,8.33226772638005,0.00749710151868729,0.0135703349194844
YDR208W,0.17590828670925,6.48805199442095,8.31034274186033,0.0075665776368211,0.0136920097863311
YIL071C,-0.274994828136747,3.73627190715276,8.30552485292941,0.0075823166137378,0.0137164017169256
YML068W,-0.141515329291582,5.4306342992585,8.27955403266537,0.00766534911495878,0.013862476758092
YER103W,-0.199376660765681,5.86358696492477,8.27732753733811,0.00767252120463729,0.0138713151379848
YPL154C,0.239809048502042,10.0332441102828,8.27403777116097,0.00768315693856545,0.013885987945866
YMR306W,-0.181090716521309,4.39382119154218,8.27346569173278,0.00768521157932957,0.013885987945866
YMR303C,-0.465356901050872,11.130884870177,8.25493034793176,0.00774529909368702,0.0139903929776179
YKL207W,0.194821723668003,8.08356790859047,8.23275985187769,0.0078180901424932,0.0141176755666497
YGL021W,0.259292664232993,5.6284383435187,8.21975043855188,0.00786117793404037,0.0141912611470589
YOR160W,-0.144767756735743,5.80657447789337,8.21196975605177,0.00788703467471591,0.0142308019268415
YDR350C,0.208509818307354,5.9974762164432,8.21174869222314,0.00788776947518062,0.0142308019268415
YPL116W,0.189789279038065,6.19193260120138,8.21079493250735,0.00789094624098589,0.0142323038113563
YML034W,0.17296434704969,6.3622582131816,8.20708004491124,0.00790333899917219,0.0142504220564224
YKL050C,-0.249561917288088,3.60242438307133,8.20384527321388,0.00791459500602138,0.0142664804873978
YMR304C-A,0.447715338699414,4.67093475250162,8.2000680520987,0.007926967340769,0.0142845410287351
YBR301W,0.422539846900347,0.96007919672239,8.19804106247159,0.00795690547173265,0.0143342353468513
YKL066W,0.497035328110924,4.29325179712155,8.18297695778818,0.00798453046886012,0.0143797343448383
YGR147C,-0.226543079614889,6.85229685037914,8.16260703038048,0.00805336942002801,0.0144971815144627
YMR292W,0.394310344929094,5.18833433756473,8.16229353574806,0.00805452038350893,0.0144971815144627
YMR247C,-0.226055749537851,5.93884449963134,8.14588065569304,0.0081106028928751,0.0145937967287032
YDR144C,-0.193629820775393,6.54916132521298,8.14397458001441,0.00811714785246814,0.0146012458110619
YMR245W,0.303168950162776,4.30252339709404,8.13306205828278,0.00815499227059761,0.0146649757330563
YJL217W,-0.249487240649591,7.49141923461419,8.12960563513723,0.00816670461756319,0.0146816889941445
YBR105C,0.182919519774606,6.63493720290744,8.12637372852974,0.00817789925564462,0.014697461924517
YIL030C,-0.124135046012978,7.4828974478593,8.11357955893916,0.00822236844137409,0.0147719753642551
YKL186C,0.203765490890097,6.36040088366332,8.1130478518017,0.00822422611286149,0.0147719753642551
YDR166C,-0.213514183665812,5.57129894505753,8.10790220260859,0.00824221012192233,0.0147955954441833
YPL026C,-0.216956023573515,6.26363040494208,8.10788511425131,0.00824225066582574,0.0147955954441833
YLR117C,0.235040259726132,5.92868996991318,8.09190592635438,0.00829831964426774,0.0148918411351905
YER147C-A,-0.333330980321935,3.691878505287,8.09006763706488,0.00830520113346908,0.0148997860760315
YDR034C,-0.200653198263944,5.74379661123842,8.08875229417463,0.00830942886976629,0.0149029668148748
YDR056C,0.133295835805349,7.26453992074436,8.07568807129281,0.00835562876686245,0.0149814005444837
YHR153C,0.52418188569607,1.30660367846458,8.0743901465552,0.00837317075521956,0.0150084203291816
YOR132W,0.194088923157538,7.39280397836019,8.06966820438755,0.00837701543071049,0.0150108797756326
YDR183W,0.165007460758062,4.40337370189889,8.0595046710691,0.00841347152389303,0.0150717573389066
YBR114W,0.171589473141389,6.25072880778748,8.05339061322667,0.00843514863483366,0.0151061319652139
YKL058W,0.122566106231884,6.46138770396524,8.05170464153989,0.00844119299615353,0.0151124985784866
YOR351C,-0.311070518828787,2.46336852303165,8.05123595503613,0.00844462180236709,0.0151141801185644
YPR204W,0.269682580547398,7.18705260319107,8.04983002306654,0.0084479183007597,0.0151156239327769
YPL084W,0.181236060955199,6.776401586985,8.04254476283035,0.00847412112258072,0.0151580404641095
YJL130C,0.165337957273791,9.11443951883775,8.03286133019355,0.00850908245271321,0.0152160941297266
YDL140C,-0.288289447344392,9.09775361698173,8.02548810120354,0.00853581030676204,0.0152593946915054
YGL205W,-0.323867458743389,3.94233032734297,7.99759728250046,0.00863808597915756,0.0154376861876554
YLR143W,-0.179837670215379,5.50007384371154,7.99633832548002,0.00864240319378422,0.0154408563241507
YBL009W,-0.247111790018691,5.07175103212978,7.97527744512947,0.00872039090893553,0.0155716813363956
YOL053W,0.212970596186239,5.88130647678633,7.97515140735912,0.00872075713123788,0.0155716813363956
YHR193C,-0.181742565329056,10.0286455212332,7.96880563930044,0.00874436375911527,0.0156092420998497
YDL132W,0.142955578341625,7.67261907886458,7.9612778934063,0.008772476629597,0.0156548223451744
YGR220C,-0.160368028311972,5.05572469564775,7.95858089432193,0.00878270146911942,0.0156684633026812
YGL226W,0.278984242765198,5.14398783197004,7.95661081919869,0.00879004940274324,0.0156769653125894
YGR271W,-0.154270914691798,6.36333270379309,7.9537413941453,0.0088007239523788,0.0156913935726554
YML046W,-0.24887682857709,5.09178417877184,7.93979797067613,0.00885335238900896,0.0157805937620885
YMR218C,-0.198198560567283,5.75442452530919,7.93521153390292,0.00887059406929691,0.0158066852347231
YNL090W,0.227785738977397,3.11003660327215,7.9193704392014,0.00893166290153721,0.0159108349399156
YDL091C,0.188131779185304,5.61185298938351,7.91804545441404,0.00893587588271603,0.015913670426509
YLR373C,-0.153046586609814,5.98951681393647,7.90302367218717,0.00899339136454833,0.0160114014587017
YHR027C,-0.206491459170758,8.89748234571313,7.89684867769804,0.00901715302941233,0.0160489991326773
YAL060W,-0.293668943264713,7.49426723421918,7.88336597532891,0.00906929112211305,0.0161355642144582
YJL197W,-0.162506748051478,6.58866488085889,7.88289896827374,0.00907110536385203,0.0161355642144582
YLR144C,0.129219513762912,5.77817788477097,7.88030883643237,0.00908117448178242,0.0161487434911837
YIL045W,-0.204548331514834,5.53481039920234,7.85275898783465,0.00918889673481569,0.0163355174457002
YGR065C,0.158877670200573,5.72627205512169,7.85074611330691,0.00919681803268615,0.0163448133127745
YER065C,0.248682373491184,6.67943996877909,7.84585744036433,0.00921607423170238,0.0163742425111692
YDR357C,0.278782984163148,4.2013039994999,7.84110261066401,0.00923514866054415,0.0164033316319964
YAL062W,0.203816848625998,5.9432295686596,7.82986797705983,0.00927943642640784,0.0164771741868154
YMR222C,0.161237605637038,5.78296536628136,7.82082588794719,0.00931548851000698,0.0165363540187872
YDR378C,0.157621165934664,6.56451905368573,7.81844859839593,0.00932496965087177,0.0165483457323714
YOR276W,-0.248610798712254,5.75662547309591,7.81276311876854,0.0093477404920804,0.0165839078104676
YER062C,-0.286671690080349,7.38033097829672,7.81138424854797,0.00935326037286329,0.0165888529721452
YGL159W,-0.191081355476244,4.97101318462768,7.80379061774445,0.00938393256871605,0.0166383921216925
