genes,logFC,logCPM,F,PValue,FDR
YER056C-A,-0.202919533930229,9.1049066922861,7.18077049412457,0.0124921223153575,0.0228715233724451
YGR016W,0.273114013927346,3.18340239250328,7.17248272082989,0.0125384107500933,0.0229493655245391
YFR051C,-0.153590873955591,8.20049516944215,7.16720851415389,0.0125663156729727,0.0229935231742453
YNL135C,0.193222757308216,9.24082658576841,7.16504142616275,0.012578215441102,0.0230083772530562
YAL024C,0.200819523247189,4.91810155503377,7.16386107852776,0.0125848558521168,0.0230136047503092
YOL101C,-0.358331955184811,5.5643569533893,7.15262213813764,0.0126466752592939,0.0231197032083967
snR37,-0.614483600002754,3.31192016944998,7.14809929156464,0.0126724900203183,0.0231599367027986
YJL036W,0.176812630280553,6.48732456661571,7.14529823113292,0.0126872054887407,0.0231798673253749
YHL006C,0.362980623773983,4.08764208513859,7.12925489774799,0.0127769272427655,0.0233367833518418
YNR044W,-0.260258938778333,5.58933781516651,7.1097618530413,0.0128860142364801,0.0235289647703317
YBR145W,-0.473575797756295,7.78689949195412,7.10373248932085,0.0129200475560422,0.0235840292022085
YKR029C,0.239052887387235,5.51373010458532,7.09957558362084,0.0129436326477214,0.0236199943097591
YHR082C,-0.128047048603337,7.71933584530807,7.08988113726649,0.0129986778365988,0.0237133301222989
YGR142W,-0.666032359366378,5.21186979437434,7.08910034192165,0.013003225526979,0.0237145156193466
YNL162W-A,-0.569702002170219,0.806954504436714,7.09106317310037,0.0130213769117441,0.0237405025864703
YCL032W,0.179436263372764,6.41346519993142,7.07722842648459,0.0130709665065717,0.0238237747830983
YMR088C,0.116498192863336,6.64117908679316,7.06670375526575,0.0131314274166122,0.0239268057510239
YDL176W,0.160171696543373,5.31886175086291,7.05687879462674,0.0131882081357786,0.0240230713467297
YDR408C,-0.269365972754125,7.39180397825009,7.05540157781743,0.0131966953645572,0.0240313363058862
YPL204W,-0.113135042063198,7.86319007308696,7.04838880579503,0.0132373724248117,0.0240981968379876
YKL046C,0.194331577210605,8.14974172981607,7.04169458909335,0.0132763303151381,0.0241618886142089
YGR137W,0.380601609043441,4.87176750911742,7.03447947214506,0.0133186364246269,0.0242316339735138
YAL008W,0.236190312619376,5.78870119974214,7.02558167407067,0.0133706471891887,0.0243189887889459
YKL095W,-0.17626124720957,4.54591560647752,7.02410629886696,0.0133795479098784,0.024327904806844
YHR040W,-0.343186883172925,5.43387731856365,7.0201273369287,0.0134027367983213,0.0243627877744208
YPL179W,-0.130989824281832,7.15716008336892,7.0102869906917,0.0134607985056168,0.0244476890479324
YOR062C,0.324015411474807,6.20918753045591,7.01028689020136,0.0134608048135761,0.0244476890479324
YIL141W,0.531164286598813,0.725867178232444,7.0187463607376,0.0134614987361232,0.0244476890479324
YOR352W,0.20544143074713,5.41166781366886,7.0066750629502,0.0134822534251602,0.0244780751532899
YER152C,0.279043903597962,7.10074099360707,7.00594671469074,0.0134865108286604,0.0244784999646689
YDR287W,0.24989466070783,6.01434160156338,6.97994239425827,0.0136417008201533,0.024752790870806
YMR001C,-0.210007452868273,5.8846621249152,6.97755085501507,0.0136560713084496,0.0247714781874202
YFR029W,0.292593260600089,5.69373862978926,6.97440186519932,0.0136750389832204,0.0247984909609278
YJR036C,0.302678725522752,5.22289315067475,6.97083358262651,0.0136966070164347,0.0248232166284687
YJR043C,0.181288520314088,4.98129483035485,6.97080453845388,0.0136968340272468,0.0248232166284687
YKR038C,0.117445264464106,6.6638381591192,6.95453860645947,0.0137951854803402,0.0249940168142912
YIL153W,0.322176134923484,7.5577759930487,6.94637572879984,0.0138449043561235,0.0250766293845357
YGR261C,-0.145698863473935,6.7777750310497,6.94400594829326,0.0138593777566148,0.0250953732950133
YDL072C,0.241036083893638,8.30461328040544,6.94090865755931,0.0138783142801701,0.0251221850879366
YIR033W,-0.187771034188345,7.57753892984348,6.93364432003893,0.0139228459577584,0.0251943961930413
YCL034W,0.237297529917915,7.66502755034813,6.93305127923854,0.0139264882309661,0.0251943961930413
YML102W,0.344526543188783,5.98111488900954,6.93124518050289,0.0139375968686768,0.025206997428368
YPR004C,0.112200088098943,6.97154146054896,6.92730102298823,0.0139618605472791,0.0252433758007863
YDR272W,0.223224227534579,6.4848904835054,6.92591885775022,0.0139703797096765,0.025251274555458
YMR086C-A,0.359105600065037,2.48843594003735,6.92563036456256,0.0139746483382816,0.0252514881170493
YPR045C,-0.176452626722432,6.17727964434961,6.92244068949438,0.013991838726861,0.0252750435909211
YDL135C,0.203402405609363,6.31175768491576,6.91805106416407,0.0140189693602231,0.0253165359417029
YGL221C,-0.216885896780981,7.06665716658995,6.91481749208124,0.0140389879997334,0.0253451640921002
YJR107W,0.222501979215447,5.40765957038716,6.91135304414448,0.0140605381740012,0.0253765393801908
YNL090W,0.226109631682512,3.04476099032834,6.90823703405514,0.014081066472599,0.0254060523188885
YMR181C,0.179037183995676,6.39560794850601,6.88660985857669,0.0142149947576278,0.0256400913446213
YJR146W,0.267184377199436,2.95251432341487,6.88599733568482,0.0142202226776883,0.0256419190192815
YPR180W,0.113429871588329,5.68413061939795,6.87963984089808,0.0142588827718619,0.025698177588649
YLR388W,-0.241561856823646,8.67541115076462,6.87947823172314,0.0142598697467586,0.025698177588649
YLR025W,0.147926270403369,7.57406149997061,6.87703021304365,0.0142753121691513,0.0257183888768482
YML105C,-0.124836525468059,6.38198444647142,6.87494877747921,0.0142884601360352,0.025734455733463
YGR276C,0.104702334217241,6.43277398595022,6.86936299126492,0.0143237982345956,0.0257904671379934
YBR108W,-0.265599379326307,6.76366587186163,6.86832859632452,0.0143303506958982,0.0257946312526168
YHR021W-A,-0.411717020375253,0.773377699413996,6.87248083277478,0.0143365622066492,0.0257981793745206
YLR337C,-0.310516909418138,7.60516873628662,6.85217711754572,0.0144331220987199,0.0259642563124222
YHR114W,0.127193370675176,6.87661116331221,6.84821805623752,0.0144584390814832,0.0260021115494365
YPL246C,0.141428784916774,7.32444128178359,6.84265063434428,0.0144941194898856,0.0260585765296879
YGR282C,0.173881697877782,10.302497486344,6.83178587115922,0.0145640289314573,0.0261765293999959
YOL042W,-0.142564490159725,5.22370922842794,6.82961719880804,0.014578106822077,0.0261902849590726
YCR028C,-0.137762043738236,5.66895249301439,6.82927029356509,0.0145802917745527,0.0261902849590726
YMR135C,0.196439744343715,7.73215874001026,6.82245583282743,0.0146243605774647,0.026261691190465
YDR079W,0.454734549618244,4.32112207553823,6.82069436593061,0.0146361527010701,0.0262751115471557
YMR222C,0.146938214741789,5.79974176512608,6.81675205409313,0.0146613986334454,0.0263126694058648
YMR288W,-0.162816874436958,5.40083783633044,6.80278617736007,0.0147524883831585,0.0264683395231898
YFL017C,0.141389021329902,5.54910078905796,6.79233375862211,0.0148210525952586,0.0265745780508085
YBR123C,0.131133385621316,5.87695637403338,6.79180197499372,0.0148245261499299,0.0265745780508085
YDL002C,0.210851049334167,5.55801600383684,6.79176451165897,0.014824805704215,0.0265745780508085
YDR294C,-0.1228288514458,7.68366360091484,6.77621138978694,0.0149274655958386,0.026750721851276
YDR031W,0.291610666150712,4.1524966339661,6.77413802396192,0.0149416206042249,0.0267682036973216
YBR152W,-0.234361138403014,4.0265079772696,6.77022148885886,0.0149676656612816,0.026806970233511
YHL012W,-0.568979196168482,2.90753958651604,6.76694772741073,0.0149903914784135,0.0268397709695904
YGR112W,-0.190434719857466,5.52839760809717,6.7572770751744,0.0150535864421488,0.026944989677562
YDR035W,-0.257034235485148,8.45372413682312,6.75361068894878,0.0150781008669467,0.0269809310807364
YER107C,-0.170472666463505,6.73860325874118,6.74412737537018,0.015141807193667,0.0270869611779683
YGR030C,0.323205954081974,4.29266779713285,6.74297171050364,0.0151499509804632,0.0270935631290823
YDR491C,-0.398849398442083,2.377924471727,6.73970834985101,0.0151742172732668,0.0271289855687791
YOR151C,-0.19481442618301,8.70692965085199,6.73539318003965,0.0152007364838388,0.0271684138565439
YEL005C,0.219211471152401,4.61573500596813,6.72505096151788,0.0152711039952222,0.0272861664337539
YNL103W-A,-0.522528000338896,0.93965288737137,6.72678047667596,0.0152829190482258,0.0272992599792735
YOR106W,0.19077384812674,5.79390072949799,6.70572202768231,0.0154028560270879,0.0275054229729388
YJR117W,0.120911144789302,7.51500771294687,6.70326780788786,0.0154196729739297,0.0275273739358533
YER136W,0.118550370107824,8.3317783257882,6.6991508093643,0.0154479788883001,0.0275698162383156
YBR274W,-0.133002197202019,5.28119526780375,6.69628248529138,0.0154677951039336,0.0275970866311824
YGR146C-A,0.533515103589688,0.615062767180355,6.70344103690794,0.0154837860368868,0.0276175181027321
YCL043C,0.264593792179023,10.392860239629,6.69255286533077,0.0154934622004288,0.0276266776164739
YMR317W,0.230737931317119,5.69105745429863,6.68824302499558,0.0155232857197678,0.0276717463577695
YBL032W,-0.15637473905412,7.30175948996966,6.6771248970142,0.015600392924905,0.0278010517150327
YLR423C,0.260177597440063,4.11314034694984,6.67405155511821,0.0156222162421836,0.0278317902247276
YJR090C,-0.10874787747685,6.53507041794596,6.66715749544757,0.0156699092265765,0.0279085854023687
YBR086C,-0.150004023536144,8.43294661963743,6.66601230013563,0.0156779133886066,0.0279146693170274
snR61,-0.398235489063445,1.45873207623017,6.66324384541275,0.0157065206889772,0.0279574230168922
YLL045C,-0.248256670794317,10.1541956645555,6.66115506862743,0.0157119299547731,0.0279588715545011
YOL081W,-0.150589395950573,7.36687098988262,6.66034446342531,0.015717616194844,0.0279608119676698
YCL040W,-0.359961958095266,11.2733379359591,6.65515922778745,0.015754032643978,0.0280145309919603
YER153C,-0.337856177744081,4.29414341082004,6.6547798343618,0.0157570225270362,0.0280145309919603
YML081C-A,0.244357872145999,5.98843303614174,6.65389390613216,0.0157629442261026,0.0280168719461316
YER019C-A,0.243572831007181,8.25739245037338,6.64334595272967,0.0158373486025727,0.028140896290319
YGR102C,0.145640574449516,5.09097296477536,6.64230356404413,0.0158448400588149,0.0281459874212642
YPR147C,0.154087750905762,5.69659942731564,6.64061877362376,0.0158566844149733,0.0281588055985691
YKL138C,-0.261537026384379,5.2810847140384,6.63196013960684,0.0159181780434471,0.0282597593277887
YKL094W,0.156155492271059,7.83282612162908,6.62862054638852,0.0159418808038515,0.0282935830836151
YPL174C,0.192272159649961,5.26109134685365,6.61266335931834,0.0160560953285808,0.0284879801630462
YMR192W,-0.224337985183759,5.69340029913593,6.60750666674355,0.0160931008364508,0.0285453135536346
snR14,0.523402714757419,0.993500332326229,6.60479828807621,0.016146372080525,0.0286314566417703
YDR357C,0.289327770149786,4.26039714850581,6.59743937017305,0.0161661158043737,0.0286581143804806
YDR476C,0.366270043354356,7.86306120622804,6.59427530514432,0.0161886447968589,0.0286896926723244
YJR131W,0.143398286915356,5.62021823362502,6.58174746273253,0.0162797313215393,0.0288427155970429
YDR185C,-0.195016403418608,4.7984236462245,6.57546933786181,0.0163257518456157,0.0289158294697892
YKR043C,-0.247361493277503,8.35783184916693,6.57472423622909,0.016330986133393,0.028916682082527
YLR466C-B,0.48070749180773,1.31020936161504,6.57401130363,0.0163537557746844,0.0289485743768344
YDR317W,0.273177980165495,3.77342051555131,6.56682994001058,0.0163894631588258,0.0290033431815871
YNL031C,0.272276370754607,9.84612297733244,6.56029277423162,0.0164369358839917,0.0290788944222755
YLR094C,0.201580055702625,5.98027153435229,6.54742244506085,0.0165320726412302,0.0292387005666408
YLR316C,0.245254195417285,5.27100608387018,6.54365272149013,0.0165601233992486,0.0292797996980612
YLR239C,-0.125025908836153,5.56292998553353,6.53977314460203,0.0165889214080172,0.0293221957717538
YNL235C,0.548433784077442,0.759324045820443,6.54537012167735,0.0166009922198128,0.0293350091970203
YGR218W,-0.156080083287185,7.6589798160634,6.53162021862718,0.016649686391633,0.029412512197066
YBL102W,0.145966697026949,6.58762955996099,6.51929238874965,0.01674209041873,0.0295671634564741
YJL023C,0.19130885355989,4.71473290702997,6.51610518972666,0.0167663095294671,0.0296013427676372
YNL230C,-0.192486758928129,4.82265721952044,6.51442422930608,0.0167789460079752,0.0296150587503688
YOR203W,-0.47916633834123,2.18472000403744,6.5014744304915,0.0168801888564553,0.029785112819801
YDR405W,-0.191627162360002,6.99238446382352,6.49767780532804,0.0169054579944543,0.0298210514462916
YEL023C,0.187899723235237,4.78405388614637,6.49502821978761,0.0169258153857705,0.0298483074802978
YJR080C,0.154082959366602,6.15818341277638,6.48699437033902,0.0169868587874969,0.0299472758224084
YNL291C,0.121174979408161,6.0117635604166,6.48542626922431,0.0169988438325742,0.0299597236029495
YNL240C,-0.233710872142265,5.95049781285403,6.47766455876678,0.0170582950189114,0.0300557969577344
YGL143C,-0.146607833300622,5.35088609429866,6.4654864287108,0.0171520765488749,0.030212285386032
YHR164C,0.122175738915692,5.83246789197577,6.46046977347288,0.017190825888192,0.0302717756016672
YMR027W,0.134113497274382,7.4946651341785,6.45825977666602,0.0172079186621598,0.0302905029922876
YOR298W,-0.411690854612873,3.71757975212939,6.45789019036392,0.0172114182847367,0.0302905029922876
YFR005C,-0.222303260063427,5.27122804705781,6.45083241232933,0.0172656276806783,0.0303771193780354
YKR057W,-0.400783665643973,10.0649359261305,6.44888605183806,0.0172807155947508,0.0303948753045573
YKL038W,0.189816061612046,6.97043650566592,6.44517843083309,0.0173096058345799,0.0304368907218452
YGR193C,0.122957469860933,7.23083104647001,6.43981041352441,0.0173515232673985,0.0305017820164266
YLR438C-A,0.341913425852147,7.23780902440673,6.4377050629285,0.0173679943211816,0.0305211645625891
YLL001W,0.142926271735827,6.51221798587526,6.43711936924231,0.0173725826561877,0.0305211645625891
YAL016C-A,-0.46628035714384,1.51264305482646,6.43410402837973,0.017405145028949,0.030565134497663
YNL305C,0.346765541906656,7.15533647752956,6.43264418954666,0.0174076579609471,0.030565134497663
YMR150C,0.214166928569585,5.78088297037273,6.42359301612037,0.0174788742504003,0.0306813245641764
YPL042C,0.15138717110266,5.80731128037456,6.42137945351367,0.0174963216788249,0.0307030923259217
YNL323W,-0.151740151019345,6.24545125685274,6.42047431455733,0.0175034494481792,0.0307064609993521
YPL129W,-0.10661559111324,6.85606382773183,6.41985497553167,0.0175083355040685,0.0307064609993521
YPR157W,0.186231930724255,5.40957798702676,6.41805448385569,0.0175226291246885,0.0307226730820187
YMR084W,-0.527482319596384,3.21443388980941,6.41557566889227,0.0175432353066106,0.0307499405374299
YER100W,-0.116347719098594,6.62812635464274,6.40913461277427,0.0175932205264118,0.0308286732957054
YDR372C,-0.120777121171931,7.5454481344393,6.39600454735083,0.017697798178703,0.0309959624667851
YEL076C-A,-0.482652113113984,0.923942976685667,6.39872710053064,0.0177021721094242,0.0309959624667851
YGR227W,0.114075320634857,5.65211277997485,6.39523641063345,0.0177039726449833,0.0309959624667851
YGL114W,0.100448348699633,6.44889302820152,6.38645595457807,0.0177742861843522,0.0311101142536246
YFR019W,-0.149230761537174,6.14955394241715,6.38550478782556,0.017781927405431,0.0311145373409957
YLR306W,0.216839415211409,4.35529485527497,6.38061050994766,0.0178216437217503,0.0311750662458679
YLR274W,0.12319018462822,6.16860030602772,6.37323853258146,0.0178807597236532,0.0312694861048307
YOR059C,0.108416660918364,6.50692625039492,6.367485443806,0.0179273183916154,0.0313418980156863
YBR289W,-0.184547162743971,6.02615208506294,6.36204396062462,0.0179714855721005,0.0314100885437114
YOR264W,-0.186189801072992,5.97090266021808,6.36072798672858,0.0179821846477292,0.0314197620323906
YNL152W,0.116393592174014,5.73150118388562,6.35240763109089,0.018050011956162,0.0315292198510737
YMR218C,-0.183736539117993,5.78550526187845,6.34894390996116,0.0180782998250366,0.0315645312011214
YNL019C,0.251339656331757,3.50310677865301,6.34824208300221,0.0180848773971328,0.0315645312011214
YPL084W,0.17445378408483,6.83472257812095,6.34802699398304,0.0180857915462046,0.0315645312011214
YDR238C,-0.172300195971675,8.36755790755461,6.33987490832111,0.0181526386015797,0.0316721116294841
YBL046W,0.216554754105199,6.70171669717839,6.33863085005302,0.0181628680338395,0.0316808741737039
YDR318W,0.245961521730873,4.87738451109042,6.33505274292783,0.0181925076009268,0.0317162259960108
YKR088C,0.11918921596745,6.59210429130099,6.33490132694216,0.0181935615920575,0.0317162259960108
YCL045C,0.0985749457821172,7.95545608474398,6.31681317173881,0.0183432296817868,0.0319679774803756
YHR068W,-0.252771442043008,8.72531495940688,6.3123526184488,0.0183803462367554,0.0320188688090451
YDR219C,0.224591215999427,5.58305796783521,6.31204514073459,0.0183829567307683,0.0320188688090451
YML099C,-0.144980500131538,5.6191584290215,6.30854713609599,0.0184121143427008,0.0320604761479656
YEL041W,0.226114078006063,4.38937150957042,6.30769155624291,0.0184195734475325,0.0320623430741115
YLR075W,-0.224443394870514,10.0960158076898,6.30675325010276,0.0184270563114714,0.0320623430741115
YBR131W,-0.194060508050787,4.04803713291442,6.30657699316683,0.0184289963396068,0.0320623430741115
YCL059C,-0.264986980096328,7.11697583043676,6.30220185625495,0.0184651226562661,0.0321160109321678
YHR003C,-0.1288946793832,5.54656832386674,6.28303562411164,0.0186264020007736,0.032387262009919
YDL069C,0.339610243986653,3.31468742485907,6.28110170314599,0.0186437965540789,0.0324082452100046
YGL140C,-0.162516010948818,6.78243155930375,6.28014145871772,0.0186508488631269,0.0324112437827089
YJL116C,0.211131772587468,4.80636822644014,6.27843603356218,0.0186655106062163,0.032427460459229
YPL205C,-0.458804810683255,2.53634716176155,6.27593649410636,0.0186888785887374,0.0324504756893815
YFL025C,-0.159531603805057,5.38121442203307,6.27559553130241,0.0186894258408272,0.0324504756893815
YCL026C-A,0.330225405686769,1.95924586307007,6.27539448335168,0.0186968445116398,0.0324540947243414
YFR002W,-0.145577258254882,6.4587078965906,6.26543545260302,0.0187758006419837,0.0325818514277892
YNR035C,-0.145321364973063,7.85833145132174,6.2531988806903,0.0188804660673303,0.0327541361715534
YOR072W-A,0.402625479740312,1.2568782231937,6.25079022987823,0.0189207088241559,0.0328145930690322
YLR234W,-0.215892634155123,3.62546921085176,6.24541407553757,0.0189481087049927,0.0328527481793034
YMR095C,-0.30371514871628,2.30718214125815,6.2449837830598,0.0189542961084937,0.0328541132547225
YDR202C,0.155646836135379,5.17488143009593,6.22253345999135,0.019145718758986,0.033176460532518
YDL102W,-0.153358337504934,5.52170359668401,6.21769822674757,0.0191878240142602,0.0332399548128586
YOL030W,0.160946935467777,8.5094656502853,6.20881911720613,0.0192655054484841,0.0333650256614225
YGR118W,-0.214657979827812,10.2398830464678,6.19692794157313,0.0193701351081198,0.0335366824125786
YIL030C,-0.130180499888867,7.45547276582995,6.19384180053961,0.0193973934094713,0.0335743219070336
YPL034W,0.27992899101494,3.4715768287295,6.18833621522529,0.019447036790356,0.0336506745826297
YDL165W,0.122148641823029,5.48343213467331,6.18335967067457,0.0194903390105488,0.0337160143702528
YMR105W-A,0.341767721934724,1.70829051303586,6.17366645336114,0.0195852177473956,0.0338705130116983
YBR060C,-0.166731886994729,5.58207059636973,6.16939275273511,0.0196148637449898,0.0339023122398684
YLR342W,-0.145534929137768,10.1170576770783,6.16903310814805,0.0196180431568518,0.0339023122398684
YMR170C,0.21648903986208,5.37281416670363,6.16872858116507,0.0196208462313808,0.0339023122398684
YOR086C,0.158754085548204,8.36102783983803,6.16815603089336,0.0196258947581881,0.0339023122398684
YML012W,0.217688906246259,8.67630425973866,6.15728811581309,0.019723466846605,0.034061189978639
YPL149W,0.340126695709648,5.89276364945567,6.15391655088682,0.0197538790364137,0.0341040295282466
YBR245C,-0.146644887367125,6.71214485549976,6.15072183205484,0.0197826813739195,0.0341440662351564
YDL224C,0.104274706545303,6.68970224833596,6.14307078436882,0.0198519212054241,0.0342538538326148
YOR241W,-0.159500772939373,6.55483216064985,6.12365157657976,0.020028860219775,0.0345493579747976
YGL212W,-0.235471889547139,4.42913832116541,6.12238284397981,0.0200408163924058,0.0345601833705774
YGL177W,-0.454902767081567,0.73305042159788,6.12586610438617,0.020050383953153,0.0345668846616556
YBL004W,-0.363061958443113,7.02393774334274,6.11628403817173,0.0200964409279509,0.0346364721262474
YOR019W,0.339524853734321,5.79495476934356,6.11410751307499,0.0201164882868992,0.0346612049667218
YGL061C,0.154414689161581,4.40555008345968,6.11182723574688,0.0201378092025646,0.0346881175505105
YNL116W,0.204201891104571,5.2406883610236,6.10724599086002,0.0201798025044261,0.0347506137664672
YBR283C,-0.0937686720562551,8.62113236761442,6.10572546497437,0.0201937314937372,0.0347647601606953
YNL092W,0.347737261473469,4.38290394666862,6.10096440031007,0.0202381480775733,0.0348313699869747
YOL142W,0.211304834660836,5.84040987928163,6.09536569434887,0.0202897212512778,0.0349102556823457
YAL010C,0.143423713864285,5.34567993379872,6.07012048126859,0.0205257386127468,0.0353063595476256
YHR076W,0.135336832341148,5.99136258514154,6.06454005383574,0.0205782368477345,0.0353866571457369
YOR210W,-0.243161336554064,6.16008548898822,6.05948771149721,0.0206259534585785,0.035458689133086
YCR052W,-0.257686713631028,7.24370671196035,6.05581087989749,0.0206607511308993,0.0355084773673421
YGL126W,0.441120317679465,7.94317311827212,6.05492858352131,0.0206691114005776,0.0355128138269172
YGR169C,0.18889469065801,5.10263668492871,6.04961009040175,0.0207197245522329,0.0355897244990923
YDR224C,-0.160282567296346,9.69643429949018,6.04688599213996,0.020745500527671,0.0356239416343072
YER045C,-0.136124553895254,6.21638054445321,6.04303321011639,0.0207822131033855,0.0356769143682273
YGL213C,-0.133949672710088,5.45657623722903,6.03147638828313,0.0208927777254222,0.0358566035772831
YLR081W,-0.190479767172518,3.86604641905349,6.0238661978672,0.0209664698022697,0.0359729278840972
YOR199W,-0.441322835540063,1.60065141748002,6.02342706432722,0.0209786410394379,0.0359836628373105
YCR066W,0.188050823582452,4.60533132513559,6.01810520042172,0.0210217263289904,0.0360474021943567
YGR037C,0.161659700049237,8.32736554900559,5.9936712143289,0.0212588489591114,0.0364437410727625
YLR267W,-0.365286685383835,5.06966877310213,5.9838675737336,0.0213550936990613,0.0365984197366449
YJR073C,-0.371689937461159,7.59558358021568,5.96914977329882,0.0215000981318147,0.0368365522483696
YNR015W,0.256519806683951,6.27359789494106,5.95885010245387,0.0216023345201697,0.0370012959517771
YDR485C,0.139401977900814,6.24349033771078,5.95816860523672,0.0216091176078735,0.0370024969114277
YDR464W,-0.211713301315114,5.81751540842191,5.95184977325762,0.0216721278582119,0.0370999510099496
YGR101W,0.127461802859351,5.68387803646704,5.93447692391129,0.0218464213286221,0.0373877995396166
YLR404W,0.175938731772157,4.43430316862883,5.93246109188615,0.0218670616656563,0.0374125993177313
YFL010W-A,0.263789493322858,4.41853877095445,5.92415478937603,0.0219510355312747,0.0375457127276568
YDR026C,0.135983551444408,6.22138934246312,5.91753458167288,0.022017829530034,0.0376467233905757
YDR071C,0.152597596382412,7.46517124046341,5.91707761273089,0.0220224668880768,0.0376467233905757
YJR072C,-0.192270768477403,7.76112880802719,5.91350381784378,0.0220588268958733,0.0376982873130599
YGL070C,-0.203672671001207,5.54021988783876,5.9118541734208,0.0220756744077227,0.0377164850032533
YDR029W,-0.510180558206518,2.1781322826494,5.90435890316322,0.0221562499048695,0.0378435217353245
YGR206W,0.247371600248675,4.1617963794184,5.89637397388914,0.0222345147558236,0.0379665416150522
YIL075C,-0.152531509466008,9.39698251233604,5.89463487985267,0.0222519032837172,0.0379855722722042
YHR187W,-0.186196091434974,5.17777001062489,5.88756612825471,0.0223248334721991,0.0380973313689803
YPR195C,0.362121628019348,3.48784002032357,5.88715849127666,0.0223298954079197,0.0380973313689803
YNL204C,0.390006805289398,3.50220654054706,5.88644490555411,0.0223372587269279,0.0380992100069048
YDR265W,0.129597772515642,5.43308749974608,5.8787861092911,0.0224155852684574,0.0382220910239056
YLR015W,-0.189562557414922,5.08243376987563,5.87421421397978,0.0224631172819516,0.0382924083898553
YGR127W,0.174764694958429,5.62512048476243,5.86925510886014,0.0225145891804586,0.0383694007209832
YPR035W,-0.335377934548035,11.0737144250324,5.86778577131669,0.0225298573622467,0.0383846687739874
YAR002W,-0.166402899919201,6.48005621685711,5.85882952231217,0.0226234321134764,0.03853330374535
YMR087W,0.13564672492078,5.03940764028937,5.85334743215683,0.0226810947881533,0.0386165869214049
YOR015W,0.229463411524912,5.82209428738023,5.85295937517342,0.0226850232835472,0.0386165869214049
YPL249C,0.1773309065871,6.57778316386831,5.85066302526571,0.0227091234749425,0.0386467992228112
YDR082W,0.156118749004667,4.39355678118543,5.8421550814643,0.0227991628759981,0.038789179792386
YJR044C,0.176570722462475,6.41878959172244,5.84132706459378,0.0228075266220196,0.0387925613554284
YJL124C,-0.134308226440058,6.94817054095611,5.83993130495511,0.0228222746454925,0.0388067967979811
YJL085W,0.123443270067904,5.2460354053702,5.83695029306355,0.022853911547961,0.0388454555346481
YER089C,-0.225791222740412,7.65939354176697,5.83657585385897,0.0228577795552335,0.0388454555346481
YBR006W,0.246495082828084,6.16984691778318,5.83091647367094,0.0229178130882701,0.0389344088093359
YGR204W,-0.309782238070012,9.63770707820358,5.83043469303912,0.022922921162893,0.0389344088093359
YGL012W,0.172673168690179,8.96238639108636,5.82411427870293,0.0229901792862823,0.0390377479145245
YNL298W,0.138431969258218,6.18299580886713,5.80485181961862,0.0231965141162534,0.039377118271006
YHR191C,0.182179900417615,5.18450356669173,5.79709294479515,0.0232803129563099,0.0395083470087
YHL034W-A,0.348806919830385,3.06773090403445,5.79002859829159,0.0233582659761496,0.0396295845507235
YOL127W,-0.222410072184497,10.6864718642283,5.78162285993941,0.0234480380174341,0.0397708010309643
YNL191W,0.175663440242362,5.16629033986192,5.7779470333147,0.0234882423489936,0.0398278892004675
YMR253C,0.114598130036445,5.51593324466458,5.77108303796913,0.0235632153619606,0.0399270487595101
YLR021W,0.17664321716461,5.31429476774236,5.77083197110501,0.0235659951853724,0.0399270487595101
YHR048W,0.140629432950556,5.380703777891,5.77079390472786,0.0235664089571665,0.0399270487595101
YGL188C,0.41198876080113,2.24573488042798,5.76911065952653,0.0235892426256464,0.039954608055243
YGR147C,-0.218688877803397,6.80395857246323,5.76096091549637,0.0236743087965238,0.0400816456916724
YIR021W,0.22635297485592,4.54218964818472,5.76070863370493,0.0236774218632266,0.0400816456916724
YDL191W,-0.191143422928895,9.64684839027664,5.75520671325488,0.0237377469498456,0.0401725876058027
YDR107C,0.144494552951738,5.57183205379274,5.72588941538623,0.0240639503419559,0.0407099962812037
YNL008C,0.145407194020514,5.93568098144696,5.72546465875903,0.0240686812333152,0.0407099962812037
YHL032C,0.183393004730468,7.51677366367185,5.7158033167321,0.0241772578186083,0.0408822780901647
YDR350C,0.195692398530845,6.06424661891088,5.69719899104142,0.0243878977351905,0.0412269991166711
YDL113C,0.192076081965018,6.21321263124277,5.69458245602335,0.024417680938479,0.0412658807860295
YLL033W,-0.255170432858947,2.88907063636632,5.6919438485812,0.0244494928025409,0.0413081683450871
YKL026C,0.275358133171043,4.68108336657742,5.68500954599189,0.0245272942574748,0.0414281116775338
YOR250C,0.172426475190252,5.65673485931462,5.68324048514707,0.0245472906338767,0.0414480409819381
YML095C,-0.216123639341003,3.37685462067058,5.68285626730855,0.0245527185566905,0.0414480409819381
YDL103C,0.12462590077738,6.34747065740905,5.68150048797257,0.0245672016692318,0.0414609861180599
YBR216C,-0.137661379204665,5.44361020549789,5.67618134856284,0.0246283265509884,0.041552617508656
YIL085C,-0.0898497033961916,6.74431790941822,5.66945101219576,0.0247058144434615,0.0416717979135069
YOL077W-A,0.190716691354477,5.52645780733126,5.66880718145884,0.0247132987782795,0.041672868560713
YLR371W,-0.116109483447123,6.85517284288799,5.66569370135585,0.024749214089804,0.0417218671439089
YBL058W,-0.0969518875162887,8.14348385326932,5.66421917843946,0.0247662661136689,0.0417390479322885
YML113W,-0.302862269419276,4.74076004664851,5.6529914239837,0.0248968466332759,0.0419467992111774
