genes,logFC,logCPM,F,PValue,FDR
YBR194W,0.119604167983537,3.745385939419,2.13743818978284,0.155559009708696,0.218054958322371
YNR043W,-0.137018757341577,7.53433730082973,2.13669125859973,0.15562742677969,0.218100619980289
YCL005W-A,0.135190325354475,5.01548381197904,2.13619958518282,0.155673489570375,0.218103943830002
YFR050C,-0.0906321223604373,8.01215801058889,2.13589586116606,0.155701484305264,0.218103943830002
YDR215C,0.268227002328148,1.59508489583676,2.13333768918106,0.155956371786875,0.218410707093932
YDR177W,0.064314150790399,7.16724706679914,2.12542383240495,0.156680461345548,0.219374276872449
YBR120C,-0.166247721507215,4.37215100932022,2.12354881879809,0.156857115345621,0.219571094289879
YNL243W,-0.124583687776005,8.42198603859027,2.11711826921487,0.15746213345523,0.2203673141847
YAL023C,-0.0810424935990578,8.80413065638879,2.11602184838524,0.157565670344728,0.220461509323447
YAL068C,0.314362612973601,0.600753201491053,2.11115576042092,0.158136931906663,0.22120993808093
YER164W,0.104218190144039,7.09800620696445,2.10081728347854,0.15900989668288,0.222379963529149
YLR173W,-0.138106396314187,5.93394827992421,2.09552190680441,0.159516614312901,0.223037361694393
snR13,-0.314359037532158,0.932743584367241,2.09508052273755,0.159605306476387,0.223074483450913
YGR020C,0.0709806383444889,8.01448039616778,2.0944803859142,0.159616483310645,0.223074483450913
YDL203C,-0.0742166426031896,5.55678275120357,2.09134731119559,0.159917481060759,0.223443828301887
YBL090W,-0.101551671095668,5.07752787393122,2.0893042564091,0.160114296068534,0.223632265304883
YJL118W,-0.200155656021058,4.02610530084505,2.08919000078601,0.160125847154211,0.223632265304883
YJR009C,-0.185807283033771,13.5197877243442,2.08439722762739,0.160587397671657,0.224225105615844
YJR013W,0.0666353174501903,5.51740380900756,2.08401892393817,0.160624032108376,0.224225105615844
YLR427W,-0.047880820110929,6.79566531020706,2.08197091550806,0.160822090063998,0.224450095880603
YGR295C,0.109985426374915,6.99838278649153,2.07555409210932,0.161444742462767,0.225234263362641
YPL052W,0.105416455643186,4.94030151013139,2.07542142583941,0.16145798796842,0.225234263362641
YML111W,-0.0737679250574223,6.64109351940075,2.06534593013563,0.162441255442932,0.226553985645253
YDR144C,-0.102922552152613,6.55875512027447,2.06188897606769,0.162780391227321,0.226974949729205
YNL019C,0.129921941625028,3.46549299677662,2.05900010812801,0.16306598274893,0.227321077898565
YLR272C,-0.099079651698471,5.16923975406173,2.0583172682954,0.163131874276913,0.227360846306692
YJR099W,0.101631552547758,5.16661056464966,2.05699000147185,0.163262680357717,0.22749104876957
YHR121W,0.0623425679300972,6.52268331801526,2.05338782256909,0.163617993302407,0.22793394900301
YBR141C,0.106227969127703,3.85364076385884,2.05193034099799,0.163763100628599,0.228083878994055
snR71,-0.393153628416351,0.446794949266977,2.05186230973917,0.163900196278848,0.228222584521004
YGR182C,0.133532894927144,5.01133182177663,2.04936399331254,0.164016536435817,0.228332332237919
YNL258C,0.102471009700754,6.2097903781348,2.04688636836428,0.164262065679769,0.228621836610565
YCR032W,-0.0881472668952833,5.87064431850767,2.04649578726323,0.164300863287097,0.228623542900065
YDR105C,0.0646332495973748,6.27255244829175,2.04436306883863,0.164512855048527,0.228866191808479
YPR161C,-0.111652210875406,6.24704336803841,2.0382154941261,0.165125789993183,0.229666384481947
YCL017C,0.101937250757872,7.0380082034242,2.03570950387095,0.165376424414144,0.229962418318114
YOR124C,0.0691078898661834,7.33974296387897,2.03471497365725,0.165476020000185,0.23004833943366
YLR225C,-0.0952955792089171,7.06173090279395,2.03090464847568,0.165858273655575,0.230527088897711
YFL047W,-0.0807833438251585,5.59242671874487,2.03026238432269,0.165922871151415,0.23056420894185
YKL098W,-0.0794889126457793,6.43984254379491,2.02624826774275,0.16632685029717,0.231040765556908
YKL077W,-0.0703500307852822,7.41796487415931,2.02610031551148,0.166341757420676,0.231040765556908
YNL093W,0.281171428933102,3.28381025425754,2.02570697966425,0.166383299704219,0.231044003021695
YDR378C,0.0920302332551633,6.55031856485416,2.02532419933472,0.166420027155972,0.231044003021695
YNR034W,-0.100237504247435,5.82960717199966,2.02406029530856,0.166547588399593,0.231162786845532
YNL036W,-0.216273234912109,6.86638619007551,2.02372363588368,0.166581564555079,0.231162786845532
YML130C,-0.103963845775943,6.78450624558668,2.02260957946937,0.166694115347649,0.231266231621169
YNL052W,0.168718799115365,7.08235279945777,2.02121327377397,0.166835307642755,0.231409356509269
YJR159W,0.179102997340169,3.97169061380332,2.01604432293772,0.167360157260204,0.232084447795884
YEL009C,-0.0890190133045619,10.019178034173,2.01117770972543,0.167854342081197,0.232692054031693
YGL113W,0.110519584197625,4.84695751298903,2.01071628436205,0.167901732587245,0.232692054031693
YOL117W,-0.113224001170127,4.70118783977003,2.01060657198738,0.167913033566666,0.232692054031693
YKL159C,-0.133249902289138,5.23706963584228,2.00554455033194,0.168429782007029,0.233355014461014
YER033C,-0.0860190649302569,5.38625279189277,2.00171226949562,0.168822437138634,0.233845784199542
YEL017C-A,0.154540882629133,7.93778988448229,2.00079903259006,0.168916113533708,0.233922291955534
YLR424W,0.143042350589298,4.26719780774723,1.9957868743606,0.169432419491408,0.234583907304941
snR37,-0.376589257165729,3.04388916428632,1.99269344061408,0.169753254338844,0.234974648009979
YHL030W,0.0702790240103702,7.10418599168654,1.99021720010533,0.170007009936446,0.235272380137201
YLR061W,0.323664344276149,0.80562343299746,1.99006108192928,0.170097143756053,0.235343592486489
YPL192C,-0.258194190950333,2.76899724084036,1.98766942278551,0.170274004488869,0.235534739103152
YNL157W,0.0780632724383752,7.31444194499683,1.98158166147029,0.170903554258662,0.236351847196354
YPL116W,0.0852144730161132,6.19699877380211,1.97843312813871,0.171231865245779,0.236752079077611
YOR045W,-0.185963868887564,7.0432655919527,1.97277744407991,0.171823490483605,0.237516115309573
YOR078W,0.133384376465869,5.55209429921456,1.97218641070273,0.171885523839636,0.237547902013215
YGR003W,0.0983905104490612,4.35457277287359,1.97061976685967,0.172050445115055,0.237637123864657
YCR033W,0.0774825153019092,7.06161702816395,1.97057761877861,0.172054278092078,0.237637123864657
YDL050C,-0.154596773892958,2.42624594889663,1.97049928620855,0.172067242029199,0.237637123864657
YAR002W,-0.100968969955833,6.5110485201512,1.9646796364249,0.172674899657631,0.238422229275399
YCR020C,0.163396576425578,2.39980359956934,1.96167175176965,0.172997584149433,0.238813588826974
YOL125W,-0.135540811201147,5.51499245324548,1.96092835552544,0.173071095193803,0.238860878714968
YLR462W,-0.181547513703767,1.10685666958757,1.96022494487645,0.173177949097623,0.23895415425375
YGL238W,-0.127650235129683,6.94597335282466,1.95508450874967,0.17369033296786,0.239606818433332
YNR041C,0.139637994616301,6.03950992514392,1.95422826379532,0.173781311186764,0.239677986983558
YDR115W,-0.158711036468788,5.21488922178622,1.95149281113292,0.174072438592125,0.240025105106069
YOR037W,-0.116338846719542,4.98974287696516,1.95092672399948,0.174132881996604,0.240054052322007
YMR002W,-0.162804856096652,8.00304552718567,1.94503227011375,0.174761892251622,0.240866617067071
YOR076C,0.0917198613602346,5.19521540284571,1.94302339428339,0.174977181020271,0.241108728828883
YNL027W,-0.102260097128015,6.53589753533204,1.93943735660909,0.175361777072195,0.241583974073875
YFR014C,-0.092725363361072,7.41113273919198,1.93873710803126,0.175437025789423,0.241632933890593
YER058W,0.155113013049686,5.23441880574502,1.93702772076043,0.175621078178604,0.241803720622831
snR35,-0.226590371472557,2.32521746196167,1.93689546607884,0.175640500435976,0.241803720622831
YNR037C,-0.214360515295055,5.89231261300333,1.93620172837679,0.175709844948343,0.241844471049687
YLR045C,0.0652550281598965,6.43476834422465,1.93151028243533,0.176215977622875,0.242486255955494
YKL168C,0.0679142940390133,6.06568479655843,1.92850966045298,0.176540636331674,0.242878085480044
YDR338C,0.0641712347426191,5.49828395620777,1.9272568407752,0.176676452191712,0.243009993577433
YDR524W-C,0.445028690024603,8.40520681180876,1.92683043839143,0.176722619450492,0.243018562566383
YOR381W,-0.0880935447006802,5.35538144071276,1.92574768103888,0.176840201308228,0.243125310655347
snR32,-0.282456011999589,2.19274501580706,1.92530779827476,0.176894204578844,0.243144620479391
YBL091C,0.119691753981259,8.6334075524443,1.91669035993477,0.177826474445334,0.244370843947574
YHL022C,-0.176916616188515,1.69485736641206,1.91566187700387,0.177951219171822,0.244487055466366
YML029W,0.0879392768308417,6.4050902502114,1.9139915848117,0.178121681258346,0.24466601138985
YPL260W,-0.065855836604263,7.13597123298338,1.90891252717903,0.178678843220825,0.245375933423317
YOL161C,-0.262521442605566,1.03231324803715,1.90806356584886,0.178809339720579,0.245499736507158
YNL271C,0.121357779455668,7.58478721493025,1.90454545336141,0.179159596696777,0.245925140063137
YBR102C,0.0987104529310609,5.57997272588351,1.9034846050174,0.179276682149356,0.246030358790895
YLR227C,0.132398214266475,4.87020878185047,1.90083391408768,0.179569768108535,0.246377009907652
YFL002C,0.183979662883382,6.00191387743355,1.89868341362425,0.179807413179198,0.246647454732962
YGR242W,-0.228031973213858,1.21057133013084,1.89840558444952,0.17986466092209,0.24667037676604
YPL201C,0.245174547414948,2.68368961517869,1.89592821157924,0.18011649549235,0.246960089020043
YLR229C,0.112618022700293,7.18660350485707,1.89512684253656,0.180201811268178,0.247021406074986
YNL181W,-0.0850971145360635,5.89064436801158,1.89020143272119,0.180749778105496,0.247716756705393
YMR188C,-0.123781488009283,5.29661230304251,1.88429309888224,0.181409840837209,0.24856538651079
YDR110W,-0.118270539584414,4.97102330989596,1.8774651294879,0.182176376233746,0.249559488829884
YDL030W,0.104765659819558,5.22786012303407,1.87694423058722,0.182234867362415,0.249583427391469
YHR083W,-0.109518148022469,7.12042244046354,1.87120472785591,0.182882183457971,0.250413610787973
YGR241C,-0.104410292603539,7.36000177668645,1.86953083600931,0.183071542733377,0.250616498882475
YML103C,-0.110146159326588,6.73672373833195,1.8678501198441,0.183261918795011,0.25079024874278
YPL010W,0.0777582900225629,6.83158184211415,1.867613923685,0.183288691049541,0.25079024874278
YKL169C,-0.217029006838888,0.967870973738922,1.86769131505376,0.183322107873112,0.25079024874278
YIL153W,0.179208710015231,7.50757411687207,1.86620180236075,0.1834488512114,0.25090722850559
YLR438C-A,0.204921791998363,7.18928328396786,1.86493300065104,0.183592906008631,0.251006880697992
YLR342W-A,0.457289879519698,3.42621669209459,1.86484816309962,0.183604211337183,0.251006880697992
snR40,-0.265256875105339,0.529120484112414,1.86340451431508,0.183874472857378,0.251319893831345
YKL115C,0.21273356878136,1.5507043047917,1.85715151399981,0.18449615076343,0.252112974937226
YCL004W,-0.0843600603356493,4.7242414726325,1.84967801513287,0.185336164457584,0.253203987589672
YPL067C,-0.145060971162862,5.46641784126615,1.84846550845582,0.185475158816055,0.253337001435622
YKL053C-A,0.13033838320507,5.98919329448522,1.84768489303721,0.18556491189478,0.253402712944285
YOR112W,0.0850192763638544,5.91017876844168,1.84662704217575,0.18568669634324,0.253512126373932
YIL092W,-0.127048195557133,4.36151206866321,1.84335806229751,0.186064209413686,0.253970550534383
YAR023C,-0.130158315811129,3.46678756167563,1.84269687042406,0.186141446130439,0.254012609339109
YLR031W,0.184588936416785,2.27043199363471,1.84241535424832,0.186178510707055,0.254012609339109
YNL232W,-0.0948336862040435,6.30281406109926,1.84191004292393,0.186230907106882,0.254027139597708
YDL102W,-0.112575760385247,5.51829878831678,1.83905190904209,0.186561663368011,0.254421273329079
YEL050W-A,0.197255189375643,1.72181695712255,1.83188090971401,0.187407203052813,0.255480362357461
YDL130W,-0.165804449620188,10.307863718986,1.83164251868175,0.187422241177273,0.255480362357461
YLR110C,-0.171046884970103,13.2877556245881,1.83085624730698,0.187513855206866,0.255547997521564
YBL100C,-0.248731421423494,2.1602422152927,1.82968898582925,0.187656503225518,0.255685137063877
YOR080W,-0.119261400108464,5.32352183388064,1.8283325398396,0.187808389828727,0.255834800113679
YKR025W,-0.0858966336552103,6.40239134065211,1.82552253193064,0.188136779295316,0.256224776636526
YBR147W,0.301566227315886,4.44204727668351,1.82417614039017,0.188294986325804,0.256356048478845
YMR190C,0.067984394072052,5.8939031547647,1.82397986496104,0.188317425916259,0.256356048478845
YHR001W-A,0.162746000160328,5.15168590549808,1.8227725389173,0.18845914356977,0.256491587703434
YPL166W,-0.14700864343814,3.64014278166116,1.81783087365614,0.189040712007002,0.257205613527867
YDL232W,0.228957702985364,5.10440691246793,1.81758828869177,0.189068317060008,0.257205613527867
YKL007W,0.102688179624104,7.33559753511728,1.8158531127417,0.189272498060406,0.257425827156364
YMR096W,-0.172783489309724,5.21069034739595,1.81396625074007,0.189495258626016,0.257671206422192
YKL050C,-0.154492461263415,3.59155190711583,1.81096086705977,0.189851551986347,0.258098010240599
YCR035C,-0.0805493691606011,6.2244867415815,1.81026956685502,0.189932140722154,0.258149894191268
YOR103C,0.115982352737368,3.20288359329066,1.8094643110057,0.19002939536421,0.258224401695226
YLR127C,0.0997289853935035,5.48434644604902,1.80503945004424,0.190552626496292,0.258877591477994
YPR071W,-0.107049185696844,4.19230854756491,1.80165593908571,0.190955913084453,0.259367573910469
YBL004W,-0.201566139626761,7.13226722904668,1.80029884189564,0.191117063165122,0.259528526971606
YKL196C,0.0726619317301531,7.66605146136041,1.79195176054442,0.19211599725872,0.260826828049824
YPR047W,0.0997751833583742,5.34067779597046,1.78680508664371,0.192735202627029,0.261609125136175
YNL308C,-0.197387083427518,7.23236611872165,1.78170858993198,0.193350598605342,0.262385903771968
YIL037C,-0.114970804026734,3.53426201218218,1.77942776574739,0.19362816678746,0.262703989944637
YLL033W,-0.146114983467303,2.88459162459114,1.77274504787907,0.194441576896921,0.26374877294199
YER175C,-0.158190852042023,4.92625958312007,1.77207550219527,0.194520861083203,0.263797512745997
YNL135C,0.120367892214053,9.23550083166739,1.77014449057648,0.194756109675159,0.264057693265005
YML016C,-0.0928717451018774,6.94825197286604,1.76870817662315,0.194931558778892,0.264236697520508
YDR014W,0.119998893557822,3.87034365400666,1.76565576003153,0.19530600409017,0.26468530843846
YMR150C,0.124898759719584,5.75717539788989,1.76044104128077,0.195945197998053,0.265492435942586
YMR001C,-0.107060686933086,5.84011011131568,1.75384943565529,0.196757988688183,0.266501967150305
YHR032W-A,-0.157995517731037,3.58531102661327,1.75359279191305,0.196790937485701,0.266501967150305
YPL274W,0.114131143385884,6.61258383465017,1.75333432905819,0.196821666454145,0.266501967150305
YDL206W,0.122476576253672,5.48025196159382,1.75005300011175,0.197228053794705,0.266992815871141
YNL163C,-0.113815255791094,6.53371667327184,1.74539712489327,0.197806297826941,0.267716041431703
YIL009C-A,0.128989586840283,4.74721104177943,1.74343943476306,0.198050462397379,0.267986894304658
YOR079C,-0.0996721028894589,6.32094014118687,1.7408102680802,0.198378072655131,0.268370514029896
YIR008C,0.0704445135200602,5.38874476250836,1.74040634254564,0.198428599792599,0.268379201986656
YHR068W,-0.126941983370899,8.72576955829689,1.73781816539086,0.198752135971536,0.268757054974844
YLL031C,-0.077388313896183,6.39072837387601,1.73641938049073,0.19892732018649,0.268918800153956
YDL093W,0.0846848423363985,5.75090512786985,1.73615774677555,0.198960137763864,0.268918800153956
YCR089W,0.162516693542077,5.99590271427686,1.73113306447219,0.19959106877498,0.269711670774096
YDR371W,0.124558820181091,5.2525845431316,1.72886456274798,0.19987687747521,0.27003792172217
YGR275W,0.0964302485159093,6.10063694609767,1.72536481448695,0.200318429653873,0.2705743938832
YDR251W,0.0657029054741594,8.11739592711115,1.72418745710862,0.200467277866584,0.270715354154053
YJL035C,0.133296629063334,5.39586978959574,1.72155382859166,0.20080085178271,0.27110565411533
YPR072W,0.116587003337678,7.12054204372774,1.71955223109438,0.201054676387113,0.271388133499464
YMR285C,0.114410313270411,5.919112300487,1.71847872765851,0.201191034089705,0.271511963281405
YDR254W,0.113967343026752,5.06355617537848,1.70954132704997,0.2023308231281,0.272989591737138
YDR174W,0.0526646143194931,8.21626517804129,1.70764507850265,0.202573349736981,0.27325622548205
YJL169W,0.246022496018991,1.8414571462013,1.70474650590862,0.202955887705915,0.273711563982822
YGL058W,-0.0622287943507304,5.91255232793487,1.69856692298632,0.203740739395598,0.274709151168228
YLL004W,-0.130899986766471,3.95697999409437,1.69762584421211,0.203863062135056,0.27481318854493
YDR466W,-0.0702250081771414,6.35467407795744,1.69603177492151,0.204068210019058,0.275028805751045
YOR027W,-0.0767776029400836,8.65932310713467,1.69560473857424,0.204123426445793,0.275042305120162
YJL193W,-0.108739138511998,4.52064634268478,1.69260711180777,0.204512137490903,0.27550506013552
YJL053W,-0.0778756967674353,6.29938907050291,1.69104624624242,0.204714118669043,0.275716116002906
YJR080C,0.0817860114580563,6.08306229042525,1.69004656400242,0.204843942275523,0.275829915633227
YHR003C,-0.079740597415609,5.56332300237311,1.68802838953686,0.20510638107686,0.276122196648826
YNL241C,0.138121982523503,9.12547477555777,1.68741883128793,0.205185650434477,0.276167813070956
YKL189W,0.0999550906757626,5.39019056076985,1.68485263905782,0.2055201406481,0.276556845608954
YOR017W,0.114132925837177,5.21731736343695,1.68264648743459,0.205808237906683,0.276883291545914
YKL047W,-0.104240613467681,5.17372771188215,1.68094986417137,0.206030111890842,0.277120519640976
YJL058C,0.0848323786654923,4.34085466707797,1.67911382541492,0.206270910969678,0.277383092431048
YML048W,-0.0629718805226235,8.45247978263825,1.67708292313992,0.206536641841561,0.277679068847967
YGR277C,-0.0987065185569381,6.07878960177369,1.66779023823614,0.207760695100937,0.279218135755639
YBR140C,-0.0720605861839225,7.05027414283623,1.66768426802299,0.207774693725117,0.279218135755639
YOR036W,-0.091038127819237,6.73720607829397,1.66734881882328,0.207819052890269,0.279218135755639
YFL038C,0.146538926330914,9.42447687510932,1.66536694471269,0.208081352525096,0.279508836670024
YIR009W,-0.132148828978757,4.2275417663664,1.66377702675376,0.208292715932269,0.279731003409371
YLR287C,-0.164004841409627,4.72025376103129,1.66125029875582,0.208627959306489,0.280059342389111
YOR298W,-0.23149035279675,3.75433573632688,1.66124514250523,0.208629252103507,0.280059342389111
YLR310C,0.0949179054426302,7.21004007107447,1.65667458344671,0.209236666016588,0.280785488910562
YPL111W,-0.150629463044123,7.19832964863751,1.65648104095416,0.209262480231619,0.280785488910562
YGR253C,0.11454156471328,8.48547274557993,1.65587946019019,0.209342740240947,0.280831255371729
YOR042W,0.118361735034214,7.70619979016841,1.65471611806119,0.209498062375707,0.280977674577072
YOR208W,0.111301466358341,6.83751165258968,1.65125313499683,0.209961265226464,0.281483732182986
YCR028C-A,0.0569005174020236,7.20972390834254,1.65120359722255,0.209967898172321,0.281483732182986
YGL242C,-0.0988831953845504,5.81852857210986,1.64835526418552,0.210349869541649,0.281933690784347
YPL035C,0.179206536683248,2.17596064287048,1.64670204653633,0.210578544848524,0.282178032460531
YMR066W,0.159200218931382,5.17654902192148,1.64378584031822,0.210964608028986,0.282633121941079
YEL059W,0.223244306788504,2.78136023798054,1.64222010625897,0.211178601962074,0.282857537516888
YFL021W,-0.157857250220922,5.48020995344764,1.64121985202964,0.211310541746157,0.282971973267026
YJL072C,0.107546998709648,4.66602946852796,1.63496452074093,0.21215757131094,0.284043745088464
YDR415C,0.0581356853727627,5.67469840046173,1.63299164730702,0.212425038176722,0.28433927789383
YDR233C,-0.0744648522748015,8.81648110301587,1.63200856345533,0.212558642783626,0.284455540210768
YBR169C,-0.125335128609519,6.47811519499204,1.63126909808457,0.212659248568488,0.284503542061469
YJL187C,0.0771002585357681,5.92702894675092,1.6307995890198,0.212723162294749,0.284503542061469
YFR056C,0.29190856548073,0.715810968375976,1.63132282038023,0.212734776726325,0.284503542061469
snR70,0.139952078921485,3.43442104385806,1.62967810250626,0.212877386660479,0.284631706840038
YMR316C-A,-0.274899364245195,1.34210571138735,1.62935238719753,0.212940440622937,0.284653466869634
YKL090W,-0.0830890873709881,4.82597675522176,1.62728508772796,0.213202614873122,0.284941337909718
YER115C,0.0826917288032001,5.38693942844951,1.62671165433045,0.213280633162527,0.284983015545449
YDL016C,0.0940305583432809,4.56936720058329,1.62387187026112,0.213669337401163,0.28543971856994
YBR062C,0.112957500072692,5.65113295587849,1.62256887076864,0.213847339624088,0.285614807202058
YNL227C,-0.239349027578254,3.61077339513002,1.62147965179103,0.213997801514564,0.285753044155392
YMR130W,-0.0867034725795979,5.36457665731048,1.61604640853349,0.214743445695901,0.286685797950759
YHR081W,-0.117143532777388,6.01721200039527,1.61373921208254,0.215061462885523,0.28700137267413
YLL018C-A,-0.180170637292816,5.49792459314313,1.6136475631859,0.215074159308797,0.28700137267413
YLR389C,0.0578128926174264,7.4138817495234,1.60664975167183,0.216042537498732,0.288230396991841
YOL039W,-0.107450488255361,9.95713457974255,1.60438100434452,0.21635767729482,0.288574587316598
YML085C,0.091579153810772,8.35808849432868,1.60410991168515,0.216395372543243,0.288574587316598
YHR070C-A,-0.147685418232659,2.41843922367434,1.60003679365113,0.216967256728524,0.289273829358691
YER065C,0.114108235314484,6.69674039749088,1.59667704540229,0.217432094119263,0.289830075074636
YLR270W,0.0841776753978816,6.67216591697722,1.59491116950591,0.217679303708387,0.29009604972964
YBR268W,-0.145813733239314,6.23994953374075,1.59430956945708,0.217763608603873,0.290105647678097
YBR024W,0.082082488356888,5.03260141236639,1.59418121184482,0.217781856794338,0.290105647678097
YPR070W,-0.0470290225676553,5.94599511590723,1.59205301668872,0.218080178896988,0.290439459091304
YFL001W,-0.095386835850773,5.00768606275069,1.58674669413748,0.218827116662105,0.291370460588382
YPL233W,0.120843825224966,5.00542984640403,1.58488735049815,0.219089493769026,0.291655998596483
YER120W,0.0580384749855333,7.97933439620641,1.58411231662504,0.219198711628048,0.291737567860165
YHL017W,-0.0865710085501204,6.58135020421929,1.58151063077958,0.219566756665795,0.292153788912109
YBL080C,0.0810469339249804,5.18144433816778,1.58122450398811,0.219607465979291,0.292153788912109
YGR209C,-0.151224055749965,8.77390127883258,1.57913065763398,0.21990410044756,0.292484470212765
YGR268C,-0.204400989926414,6.4915800856441,1.57821677274473,0.220033820056934,0.292563601118852
YKL187C,0.10018443165466,5.42416194564315,1.5780346790612,0.220059753873622,0.292563601118852
YAL020C,0.156304986030722,5.82334393960504,1.57656804436155,0.220268102427795,0.292776628063158
YMR209C,-0.0740579848675888,5.63773438121067,1.57439238515251,0.220577704645836,0.293124117224266
YJL140W,0.0612498409525085,7.14724484859814,1.56998776536373,0.221206110228431,0.293894908400222
YOR192C-C,-0.180038367365411,1.77093518062315,1.56972395210273,0.221254326274678,0.293894908400222
YGR101W,0.0598368172500576,5.65362180354554,1.56790234196927,0.221504492661511,0.294162993855368
YDL236W,-0.0634861159461333,7.54501049424798,1.56301590675952,0.222205430942673,0.295029467005491
YDL097C,-0.078010723270189,8.64013185669676,1.55974757078199,0.222675846760877,0.2955290265925
RDN5-1,0.450905599607714,3.26400365455385,1.55974009484899,0.22267881461407,0.2955290265925
YGL203C,0.0697984596238461,7.26500271725404,1.55536195080928,0.223309040798145,0.296300809694007
YGL074C,-0.231598653734839,1.08767261918164,1.55414368853392,0.223516894914733,0.296511948017473
YGL189C,-0.133146980804366,10.5297395335093,1.55126285102369,0.223902902731808,0.296959277053847
YLL014W,0.0829236408014749,5.98949098638941,1.55008133086171,0.224074462825869,0.29712205410665
YMR117C,-0.193857503103252,2.3962557204749,1.54794903044596,0.224389061852933,0.29747438809915
YFR019W,-0.0617920605051778,6.13031859199646,1.54441973267616,0.224898745314107,0.298085137276485
YOR182C,-0.107255266535635,8.95321742012234,1.5361075387904,0.226115829414669,0.299633018725667
YMR086W,-0.0739187240177388,6.79484474411937,1.53446111140314,0.226357890250177,0.299818788026594
YKR074W,0.0746493308501648,6.21549221137039,1.53439579119648,0.226367507497419,0.299818788026594
YLR245C,-0.124415065220962,4.01048468340724,1.53415422354163,0.22640383417949,0.299818788026594
YPL028W,0.100948269135286,9.31594677194075,1.53265709165265,0.226623483078291,0.300044363475065
YNL107W,0.131183251211605,4.51498329095626,1.52378902979552,0.227935310556788,0.301715545951285
YNL104C,0.185603990938682,8.97295057357589,1.52164308108475,0.228253552329106,0.302071088717401
YLR219W,0.0774620953899365,7.37615266868126,1.52118465895533,0.22832171992668,0.302095600294379
YGL170C,-0.342056637871972,1.00990946685792,1.52066185042786,0.228435914650894,0.302180987097976
YML061C,0.0937023682735417,5.73056566042057,1.51943363179261,0.228582363690567,0.302308994361465
YKL094W,0.0949678074815516,7.81109227077627,1.51477474794088,0.229277532197247,0.303162490964852
YDL008W,-0.177475134176098,5.50961068882253,1.51399408766332,0.229394346357214,0.303251053135704
YDR096W,-0.075093068651685,7.61985534597483,1.5133217745282,0.22949489235298,0.303318075579471
YNL159C,0.0734056120383091,5.94805453352213,1.5129880059733,0.229544876415519,0.303318256892168
YMR003W,0.175191301038183,3.466159956343,1.51219102781445,0.22966565590552,0.303411966171318
YDR316W,0.132091068155223,5.31161788089801,1.51038324792596,0.229935384041544,0.303702368546298
YDR317W,0.146286977668535,3.7921177015838,1.50950083434725,0.230068695710389,0.303812502907491
YMR037C,0.0570224252251321,6.68901026035462,1.5086691698808,0.230192658647197,0.303910246879626
YML104C,0.104248249237142,5.38265311056265,1.50716997724935,0.230418145112504,0.304130115059846
YOL051W,-0.0763355705784016,7.08849116500436,1.50689686232111,0.230459155388817,0.304130115059846
YDR157W,-0.187622429496717,2.25878807075044,1.50556199638735,0.230665593251577,0.304336542700748
YGR156W,-0.0645583386998649,5.49568301090693,1.5050861439573,0.230731893206811,0.304358025181757
YNL053W,-0.103464426267373,5.68813541890836,1.50430866486375,0.230849075616617,0.304446602758368
YJL205C,0.164218955998622,3.92598987602704,1.50206754918242,0.231188192174272,0.304827768013098
YPR033C,0.0679214670911343,8.40355101872411,1.50131849751112,0.231300505689182,0.30490978707077
YGL108C,-0.110730190265289,3.48800147636863,1.50008984357699,0.231487681973461,0.305090436389107
YNR068C,0.140285945435112,3.82499470530301,1.49813371465004,0.23178352900454,0.305414199651932
YLR271W,0.131725819956207,4.79223385565307,1.4940453670233,0.232403658137449,0.306165027011557
YLR237W,0.0636857245895601,5.67807762715361,1.49160197602476,0.232775306298929,0.306588255157788
YPL098C,-0.122895759660889,6.15480358711014,1.48366647451594,0.233988530683369,0.308119499936876
YFL031C-A,0.248500648172815,3.92909904037237,1.48152121031159,0.234318754468925,0.308462769000137
YOR008C,-0.0717850180212836,7.69821222249953,1.48130830340948,0.234350596727631,0.308462769000137
YPL039W,-0.0925438890891162,5.04718252829979,1.48075687686213,0.234435638692821,0.308507971765964
YKL183W,-0.11985293608187,6.4494953286662,1.47675333962758,0.23505198904926,0.309252184511297
YDL122W,-0.112387378899779,7.37845933265834,1.47231575440065,0.235737848123179,0.310087506664406
YGR058W,0.0851774978070347,4.51254053855521,1.4699639833979,0.236102862011716,0.310500522010221
YPR103W,-0.0841228110688373,8.55178710854685,1.46848515599827,0.236331934391971,0.310673682127694
YKL059C,-0.0618176556397827,6.00344915999223,1.4684549464023,0.23633664331456,0.310673682127694
YER176W,0.0522729400891504,6.78866063741502,1.4670926560433,0.236548372286445,0.310884847810588
YNL046W,-0.101341997425659,5.83138997198543,1.46622800777431,0.236682904042957,0.310994487389634
YCR102C,-0.105562918629707,3.77709100119141,1.46037560378476,0.237596878878222,0.312128024174003
YJL209W,-0.0699035952381059,5.0168683466971,1.45850047872075,0.237889670540182,0.312445207260308
YOR304C-A,0.104095901794015,3.89531740080647,1.45743238252997,0.238057657461431,0.312598369799916
YMR138W,-0.103629913252899,4.51790251145276,1.45303544457593,0.238747865059139,0.313437056933087
YKL018W,-0.061490157510768,5.09069511005492,1.45258351928127,0.238818746819181,0.313462483691699
YGR057C,0.105786050349489,4.50372862910811,1.45130267042832,0.239020725022921,0.313659933526951
YML051W,0.0764424759147904,6.67920415349405,1.45079119311745,0.23910084348711,0.31369741971088
