genes,logFC,logCPM,F,PValue,FDR
YMR193C-A,0.426089487554265,2.93094264776259,5.82733116929213,0.0230287711200973,0.0382535221225517
YHR041C,0.25867781247995,6.36232580361408,5.81328431376666,0.0231771493941948,0.0384894941385319
YCR047C,-0.335162827187682,5.65788034502022,5.80779009696853,0.0232362082435079,0.0385705956277761
YJR130C,0.240573962905745,6.18507878417979,5.80756177427578,0.0232386571554998,0.0385705956277761
YMR192W,-0.229779512724958,5.63068063090853,5.80542686445511,0.0232616695324329,0.0385982676787822
YLL006W,-0.14411964331641,4.72852196803579,5.80021621090043,0.0233181373911393,0.0386814224624675
YGL211W,-0.181295961893961,6.21101566209046,5.78683304198267,0.0234629612069709,0.0389110617891689
YGR031W,0.270785009569202,5.82185324708396,5.78315433387751,0.0235030360635342,0.0389669072861645
YLR051C,-0.246002613783378,5.23224008186277,5.78069024902279,0.0235299479359964,0.0389971980096671
YML065W,-0.21744669459671,5.84554613066953,5.78030347112315,0.0235341171957157,0.0389971980096671
YOR111W,0.199749842742211,4.52064713331949,5.76282874253257,0.0237260383653447,0.0393045228757058
YDR265W,0.118729536282981,5.38513001922462,5.75221346696658,0.0238429914479955,0.0394875222892809
YBL111C,-0.214147848587299,4.40453053614294,5.74137458611691,0.0239636616294623,0.0396765765570211
YBR192W,-0.248242131690909,5.37440917264572,5.74013358131151,0.0239771456485988,0.0396881084036622
YJL136C,-0.319128251462754,9.99208389093496,5.73324456827029,0.0240539894287543,0.0398044815553836
YGR167W,0.124512683312224,8.11367073337133,5.72930584226434,0.0240980751290145,0.0398665982025653
YDL188C,-0.172002040419332,7.05735473024422,5.72635407384976,0.024131173951184,0.0399105099198067
YER119C,0.294703146472019,6.77094057574394,5.72382863360209,0.0241595321071735,0.0399465593341858
YMR135C,0.179540971691982,7.67203572968044,5.71379480517852,0.0242725563211114,0.0401225421892278
YDR330W,-0.133222644470621,6.78093861263529,5.70752107116849,0.0243435269134855,0.0402289337267371
YOR072W-A,0.329372722665626,1.37230433575404,5.70583256052103,0.0243782611396321,0.0402754013074844
YGR100W,0.142542030668562,6.89009876669244,5.69208172091935,0.0245191532001088,0.0404971797835764
YOR291W,0.106960938283591,6.68126606211832,5.68790164338607,0.0245669442480469,0.0405642884173638
YDR489W,0.159252736044302,4.94291027856218,5.68737998257606,0.0245731103290469,0.0405642884173638
YKL140W,0.106055792945828,6.9061873866997,5.68648374109432,0.0245831769505663,0.0405699054689747
YLR277C,-0.166890492232203,5.59483926260663,5.67694850432039,0.024692684687595,0.0407395838422977
YPR066W,0.291804189914818,4.90502574558766,5.66807285066647,0.0247952580415346,0.0408977325811061
YIL010W,0.226309440430799,5.49464027488001,5.65879013776379,0.0249026922667392,0.0410638110833987
YJR159W,0.274506383973344,3.95847061182615,5.65755955739794,0.0249175416378082,0.0410771712675267
YDR264C,-0.108703934660283,7.60874186918605,5.65606915932036,0.0249342688597644,0.041093619062871
YJL156C,0.138539263324955,5.60548055621009,5.63779116553594,0.0251479686106552,0.0414345961844841
YMR165C,-0.139052717047098,6.36953618247405,5.62572401534744,0.0252900968761123,0.0416574972353278
YJL179W,-0.168581889691443,4.57874949444893,5.62332771095761,0.0253187702469393,0.0416934469200342
YBR278W,0.185905441959143,4.37501881351711,5.62255148125629,0.0253280398342922,0.0416974328045351
YBR176W,-0.168457426502114,4.82248647367655,5.6192308423125,0.0253672087795194,0.0417506263989494
YMR180C,0.145663786154991,5.26186775681891,5.61845729076142,0.0253762087827645,0.0417541510998568
YER022W,0.146100769055501,6.0309380140026,5.61750300826598,0.0253874633323399,0.0417613825364185
YMR089C,0.133044460894272,7.35706844422821,5.61612065561546,0.0254038654596604,0.041777075342629
YDL198C,-0.30321084093058,6.74939210211906,5.61385902839242,0.0254307440314881,0.0418099837061031
YPR113W,-0.201869493874785,8.32017668110089,5.6043116693127,0.0255445446311188,0.041985741823502
YDL246C,0.279704980644795,3.84307755408518,5.59442557711869,0.0256636698629354,0.0421701544198518
YMR210W,-0.0918096322746921,6.23496994696108,5.58487167662646,0.0257780208890239,0.0423466247092222
YLR113W,-0.202881525023885,8.70059257402187,5.57765511500738,0.0258652810143076,0.04247850844756
YGR243W,0.240758396205745,6.6122702560121,5.57114584538661,0.0259442814995687,0.0425946777442576
YER071C,0.253885880723085,4.04960858550278,5.57072106598647,0.0259500098149559,0.0425946777442576
YAL064C-A,-0.39552436127716,2.4965921938233,5.56910302904374,0.0259719597866906,0.0426192159518523
YLL004W,-0.214823133023497,3.91867400713155,5.56742420074007,0.0259901545838056,0.0426375804651599
YNL242W,0.18868520836638,6.12023867034741,5.5661518635369,0.026005073566092,0.0426488216439974
YBR147W,0.603475396009694,4.39904244834139,5.56569818346879,0.0260110175368203,0.0426488216439974
YPR203W,-0.318392985285044,1.68819075565525,5.56552796317712,0.0260207402586018,0.0426490759981725
YIL047C-A,-0.478276484130385,1.48238442568475,5.56540059005108,0.0260251835304223,0.0426490759981725
YOR034C-A,0.346273348053403,2.73117270213721,5.56262506050252,0.026050458696053,0.0426790076807241
YGR120C,0.21112045945181,4.32094896108256,5.5610653131517,0.0260675808174052,0.0426955695497344
YLR053C,-0.310924456457028,2.37138328713917,5.56054257196377,0.0260768463012023,0.0426992577411834
YFR048W,0.122293772812426,5.43503810608643,5.55963325617947,0.0260847065554543,0.0427006435895686
YJR131W,0.130187096774645,5.50742309446178,5.55624403765691,0.0261261874046015,0.0427570507847349
YCR095C,0.354376982906361,4.77979159899624,5.54923350160344,0.0262124574243882,0.0428867080891361
YKL129C,0.21978273046847,7.14930636406586,5.53939562843392,0.0263334375540489,0.0430672963317123
YMR316C-A,-0.466648089583743,1.24411039674928,5.54041822742293,0.0263369816430626,0.0430672963317123
YMR084W,-0.43461316250199,3.03937434603357,5.53725083475446,0.0263614903309461,0.0430957983713212
YBR229C,-0.115292937932711,6.66929088627107,5.53583182988052,0.0263775221477281,0.0431104308282868
YNL232W,-0.181824285259461,6.39655953373079,5.52564875263138,0.0265039345588685,0.0433054089088544
YER027C,-0.170536594413651,6.81446990692144,5.52192060483705,0.0265503793694571,0.0433696564532479
YEL059C-A,0.339759650854944,3.69385200752011,5.52004557819723,0.0265745999655733,0.0433975763386294
YHR021C,-0.235259294824491,9.57481694545525,5.51388661965944,0.0266507748425098,0.04351030229048
YHR037W,-0.131615671402562,6.79738239581932,5.51004913401708,0.0266988831146475,0.0435771582847116
YGR039W,0.429229981413199,0.981072707778551,5.50763096765398,0.0267659126903131,0.0436748529773857
YPL089C,-0.145133987709644,7.61784479978459,5.49638050744343,0.0268710043015134,0.0438345857951805
YGL097W,-0.153470890353881,7.34075789350146,5.49166031154276,0.0269307293899493,0.0439202465914845
YPL176C,0.128556349796813,6.67108948370249,5.4738219227929,0.0271577709857209,0.04427865821132
YJR083C,0.107983742818182,5.14445158441168,5.4714112963539,0.0271887093449353,0.0443172322602319
YGR029W,0.194020863086207,6.07107779571045,5.46825784759734,0.0272290271668198,0.0443710699656314
YKL038W,0.185603723700696,6.94449515605128,5.46317824128599,0.0272942455679734,0.0444654447465406
YOR250C,0.173169583960145,5.59210811573878,5.45411462000203,0.0274111027530293,0.0446438720065388
YKL059C,-0.125641180049257,5.95977371788625,5.44013897222648,0.0275922773411764,0.044921754977751
YOL038C-A,0.39959316671936,1.70651417905491,5.44056911263721,0.0275964789120875,0.044921754977751
YLR187W,0.232865418664222,5.33813003397207,5.43798249774784,0.0276204234600235,0.0449487137194929
YDL181W,0.380076334764553,5.13750258486416,5.43587919163032,0.0276479126670473,0.0449814249911768
YAR062W,-0.518494951052062,0.490694362666562,5.43912342156936,0.027683408364006,0.0450271413625618
YDR002W,-0.115616377093863,8.94254989375872,5.43000350666877,0.0277245105517078,0.0450819498501061
YPR195C,0.400063344298505,3.51634714605479,5.42862775768227,0.0277435524519753,0.0451008671101803
YER089C,-0.240661463452715,7.6746357300102,5.42563643362155,0.0277817083976356,0.0451508384209304
YDR376W,0.115788715760267,5.6390600661906,5.41970641468371,0.0278596282826684,0.0452653901747758
YOR112W,0.118630803550938,5.86899258826055,5.41551217035038,0.0279148258952271,0.0453429722652461
YLR425W,0.170530128051699,5.6982442514255,5.40914253762177,0.0279989454470136,0.0454674792961907
YLR405W,-0.212916683701195,5.52581008731416,5.40494885561837,0.028054474838275,0.0455455047507781
YGR005C,0.0966181738993621,7.19717333256736,5.40210670839165,0.0280921422124944,0.0455944979444591
YOL059W,-0.188933470283096,8.5651835046823,5.39277161631973,0.0282163623975075,0.0457839057238875
YNL204C,0.340425930292688,3.4580209658721,5.38779357114525,0.0282839377354598,0.04588132505555
YMR137C,0.183736911650028,4.51379319173392,5.38629366357168,0.0283033048885114,0.0458990865035763
YDL242W,-0.322374042999367,1.72271776667123,5.38636337886576,0.0283099654764995,0.0458990865035763
YPL140C,-0.125771079679105,5.32758428125876,5.37995585180487,0.0283879603475466,0.0460110899108554
YKL046C,0.165974062655662,8.14943946737223,5.37948909321285,0.0283941630740939,0.0460110899108554
snR63,-0.265673975721313,3.43327147293473,5.37887603424142,0.0284034516026558,0.0460138939214925
YBR194W,0.192453525656449,3.68874205569611,5.37765747372439,0.0284196009674951,0.046027808111229
YER170W,0.143646195794223,4.64721558156166,5.37501673558573,0.0284546413817189,0.046072302322315
YDR068W,0.146498604851577,6.49464584828096,5.36532782051871,0.0285850997912735,0.0462712277397696
YDL095W,-0.133808971079676,8.05684320050148,5.36182949512059,0.028632479362936,0.0463245539015848
YBR297W,0.194248005667211,6.12256785786477,5.36177255466166,0.0286332615525072,0.0463245539015848
YDR026C,0.137728800589738,6.20164401351243,5.35888365761365,0.0286724575080077,0.0463711352396343
YGR077C,0.105376561508102,5.87293146153296,5.35852840969808,0.0286772871513179,0.0463711352396343
YCR031C,-0.274889010206635,10.9139436634232,5.35344448586699,0.0287464092726752,0.0464705628390989
YIL027C,0.159472054909062,5.76874877911198,5.34969582661457,0.0287975360028972,0.0465408545754283
YDL159W,0.1239980183776,5.0666464896638,5.3481367951924,0.0288189298978798,0.046549503699994
YHL017W,-0.155428745188666,6.59150428685613,5.34789137073654,0.0288221434043263,0.046549503699994
YHR086W,-0.17824955646356,6.4457897687332,5.34762182586427,0.0288258260428675,0.046549503699994
YBR095C,0.128644569735983,5.45741500157974,5.34316263754868,0.028886862351237,0.0466356982217795
YJL131C,0.205234848746127,5.07709626277806,5.34154154742745,0.0289091586885396,0.046659320810135
YJR038C,-0.576636539530606,0.460495686910583,5.34581148035346,0.0289366944414798,0.0466913850410096
YOR319W,-0.147314451877881,4.30207365177711,5.33531851769955,0.0289948609431251,0.0467728440439177
YDR267C,-0.181055369827071,6.46383692065886,5.3343789760206,0.0290073400614166,0.0467805791507031
YPL030W,-0.267622926465019,5.2413087036849,5.32984523833793,0.0290698377373646,0.046868954487573
YNR061C,-0.156068852272211,6.29010677199192,5.32900212731937,0.0290814011093607,0.0468751839962373
YBL047C,-0.15277369740099,8.79432680871771,5.32740206731155,0.029103472448903,0.0468983431098257
YML034W,0.12849716510219,6.29382011243208,5.32222886459957,0.0291749928772857,0.0470011528544364
YEL020C,0.260154631548422,6.03697652516895,5.31288646043511,0.0293046362861361,0.0471975200290997
YBR256C,0.226334516947019,7.09900105901817,5.29351947280017,0.0295754090419242,0.0476210236041351
YOR363C,-0.134691584473951,5.5626374414931,5.29220503081848,0.0295939193021392,0.0476382286386631
YJR009C,-0.275035960899786,13.5660969377875,5.28913350203855,0.0296371136134365,0.0476951487387262
YJL137C,0.179438910424116,4.29393585114194,5.2875538749561,0.0296598427294343,0.0477191127211406
YPR054W,0.152730236306601,4.58591913426473,5.28174293829403,0.0297417843642332,0.0478383046788512
YMR059W,0.213047459416447,3.83026524806797,5.27986881557352,0.0297686792487345,0.0478689168690691
YNR062C,-0.225558593002561,2.99996919522825,5.27511092651001,0.029837009752497,0.0479661249995251
YDR483W,-0.107960428329632,8.37552307604218,5.27149373328156,0.0298867377604757,0.0480333842359493
YLR363W-A,-0.498698737986641,3.80582296747212,5.26738391457168,0.0299459378341787,0.0481158272722301
snR32,-0.514433637075904,2.12046807689488,5.25990503339041,0.0300569266152552,0.0482814166843465
YOR373W,0.156805872291772,5.39239177994061,5.24356774813286,0.0302867817620241,0.0486378072717495
YER147C-A,-0.313062051009041,3.65087902998617,5.24205958187865,0.0303093188040289,0.0486611637338946
YPL004C,-0.135103098563792,10.0142336139023,5.22978692819163,0.0304862587545837,0.0489323341149237
YPL146C,-0.455626535694369,6.26181637832205,5.22387674124954,0.0305722977958162,0.0490517428571677
YLR247C,0.150479868717728,6.32805833428677,5.22357011083004,0.030576768091812,0.0490517428571677
YGL061C,0.156721288441767,4.30742370651174,5.21704320376183,0.030672568271146,0.0491924646034608
YIL143C,-0.133142364714728,6.49080451265281,5.21088908144652,0.0307622947096343,0.0493233737667246
YEL024W,-0.226063328190288,5.69710235831553,5.20260319960792,0.0308842073497795,0.0495058068313475
YOR167C,-0.163148283131239,9.49025504203535,5.19983381822269,0.0309250503625291,0.0495582275880697
YEL039C,-0.298351310350368,5.80055831608872,5.191543132291,0.0310477535897658,0.0497417694353932
YDL224C,0.102056729156089,6.67405927778104,5.18336062419659,0.0311693578020039,0.0499234544326756
YER179W,0.217826587220571,4.2962215061797,5.18122447172695,0.0312016697623334,0.0499620635226422
YOR181W,-0.208373698937857,7.74109396211981,5.1793430370816,0.0312292600234719,0.0499930936163284
YLR219W,0.136892966093,7.36908074277696,5.17704955926052,0.0312635161594599,0.0500347755990515
YNR023W,0.133661119100765,5.26206850211917,5.17336599907795,0.0313187058454884,0.0501099293527815
YJR073C,-0.379300970845487,7.61006186725352,5.17035387925472,0.0313637606250493,0.050168832024514
YGR105W,-0.147891917203023,6.33230446655846,5.16778855461747,0.0314022686546104,0.0502172344547591
YIL092W,-0.221383889660578,4.32802397977909,5.16394361301347,0.0314605124449307,0.0502971638037653
YGL261C,0.371392995347184,1.00951938018119,5.16178020029257,0.0315281752730679,0.0503921058184398
YEL027W,-0.166328149594999,9.70009090540436,5.15410288908833,0.0316085490282482,0.0504955623404343
YGL064C,-0.134609421572773,4.33820843441182,5.15407066753709,0.0316094921286786,0.0504955623404343
YKL173W,-0.204939999776954,6.00409576884661,5.14405008126292,0.0317610483170458,0.0507243604811581
YNR024W,-0.268386750015795,3.36574708394322,5.13818099997218,0.0318516040747581,0.050855642697909
YDL147W,0.187574823295013,7.95986429068528,5.13341126933398,0.0319233019662114,0.0509560154898812
YNL020C,-0.116847190636353,6.30546043945457,5.13289488207831,0.0319312087867767,0.0509560154898812
YFL044C,-0.293518064077504,5.54082495330751,5.1322269292005,0.0319414582129914,0.0509590140463028
YAL055W,0.29531765638065,5.65728385936774,5.1177612739548,0.032163720362702,0.0513001649379434
YAL023C,-0.142928597761565,8.82000027350741,5.11681922630117,0.0321782057776842,0.0513098262898223
YHR082C,-0.108441094088099,7.67076756197647,5.11457927816095,0.0322127919434277,0.0513515258841549
YNL014W,0.204707686182887,4.2411504614336,5.11340724688879,0.0322314141499934,0.0513677616086805
YDR219C,0.240498022610511,5.49543167776462,5.10584563146317,0.0323481000645221,0.0515402337589141
YCR001W,0.337362761629191,1.67134602415061,5.09782143278181,0.0324835404390111,0.0517424893230507
YFL031W,-0.338153304615293,8.12513996709382,5.09599347799809,0.0325013558894127,0.0517573253085913
YGL091C,0.105180601375488,5.46062244026507,5.08232869394163,0.0327154125035866,0.0520845793205637
YOR025W,-0.156214219350531,5.62709175774597,5.07955830246173,0.0327589551539508,0.0521402663992817
YGL190C,0.0859131682375841,7.29941770781827,5.06877046365972,0.0329292176036247,0.0523975631915491
YMR268C,-0.236257827087631,4.22305500621418,5.06443360078372,0.0329984382901473,0.0524939880612534
YMR095C,-0.317793416294443,2.18429929870981,5.0593198321534,0.0330838514334546,0.0526161148189319
YDL141W,-0.0938273624273081,5.9181730219478,5.0557635009459,0.0331358632885261,0.0526850706974529
YOR102W,0.382406724273492,1.47265539198974,5.04787143871918,0.0332772692605906,0.05289608753485
YGL056C,-0.130177449283608,6.76790121169226,5.04054223915907,0.0333794943974413,0.0530447303293194
YMR066W,0.240696234678081,5.06679981136327,5.03931237949171,0.0333994289769742,0.0530625583538149
YEL016C,-0.119400365682483,5.57014462657431,5.03642233915586,0.0334458136727432,0.0531223881136606
YKR089C,0.111322243132359,7.77912431968252,5.03428492285889,0.0334802261751097,0.0531631760443578
YOR017W,0.172575549635061,5.16318132684501,5.02863160329256,0.033571635042502,0.0532944235042379
YJL204C,0.221550655066011,4.87798364860786,5.02172607642207,0.0336836609315282,0.053458323188515
YKR030W,0.221332511211503,5.59527621281878,5.01307350955161,0.0338242735969033,0.0536674948287588
YDR256C,-0.14718142569263,5.03430488295979,5.00754340289256,0.0339147438190632,0.0537970193773988
YIL017C,0.15434035217105,7.1663797527139,5.00067417741121,0.0340271308829392,0.0539612328250414
YDL192W,-0.120665640641642,9.33813658131873,4.99564480200289,0.0341098150989577,0.0540782693548058
YER188C-A,0.372902158964766,1.10000497797226,4.99532919307132,0.034145699444574,0.0541210669665625
YAL014C,0.214676682216273,7.17615531192973,4.96684399091235,0.0345876467136087,0.0548072860990238
YCR092C,-0.170052854974707,5.30605070736857,4.96355725539578,0.0346427181139439,0.0548802674675229
YDR500C,-0.241169051442363,9.95339113771013,4.9481827928184,0.0349012185369914,0.0552753950190436
YPL227C,-0.133720871513961,5.87950270734572,4.93477174761178,0.035128538832029,0.0556209478307913
YNL168C,-0.196933676363986,6.06459343937199,4.93242265937059,0.0351685192897765,0.0556697726043056
YNL101W,0.157728948258919,6.21061147118915,4.92356597820434,0.0353197236295902,0.0558945873295933
YPL151C,-0.117580468586752,5.95664991438132,4.91982864539112,0.0353837497561545,0.0559813587618161
YCR063W,-0.349567127413602,2.33745807614699,4.91058259596467,0.0355466060779598,0.0562244057684124
YGR204W,-0.270133611778967,9.625984907197,4.90279911292939,0.0356770990447652,0.0564161503855923
YOR396W,0.253933886117487,7.35273697052538,4.9021697075481,0.0356879954567611,0.0564187266530152
YNL305C,0.338563534140857,7.14490212565257,4.90099507928805,0.0357083376934372,0.0564362304978312
YDR065W,-0.207962221819507,3.60853882860064,4.89988283872013,0.0357285441185575,0.0564535106653979
YFR044C,-0.168236068488288,8.28058005920894,4.89579958376445,0.0357984620703709,0.0565493090514837
YGR045C,0.307563209331681,1.69119154551259,4.89469238413049,0.0358282987258086,0.056581759440395
YCR013C,0.435794616569178,6.56091151869869,4.88961361150763,0.0359061074544181,0.0566899331386144
YDR371W,0.19942032317531,5.1786099331318,4.88648375552949,0.0359608087810512,0.0567615773552087
YMR110C,0.169518269127628,7.0777350258427,4.87126270548363,0.036227541901428,0.0571677747786142
YDR378C,0.135334822583003,6.56077759844705,4.86372408926497,0.0363605197452985,0.0573627479163973
YAL040C,-0.203507278004725,6.5422026486949,4.86040932200558,0.0364191609958461,0.0574403762027749
YBR108W,-0.199598920509688,6.66086203920306,4.85381348737481,0.0365361599576483,0.0576099823419226
YER186C,-0.113862325910714,5.62376414794785,4.84198137728899,0.0367471234081402,0.0579276248857477
YLL007C,-0.179336900198018,4.59783188981358,4.84069589086133,0.0367704806062696,0.0579494397957467
YNL181W,-0.134730996076217,5.80924939877376,4.83571562974495,0.03685935399916,0.0580744687233141
YER104W,0.177637350597697,3.86064921967716,4.82844719108275,0.0369907929488545,0.0582664805880017
YJL097W,0.0853469039776799,6.61883881909868,4.82371819077105,0.0370753395374491,0.0583845491733033
YOR067C,0.131812272763412,6.42457265905767,4.81183170947636,0.0372907311556429,0.0587085521788347
YBL046W,0.18750982495963,6.69708158021374,4.80832338332998,0.0373545675871873,0.0587938488807643
YJL142C,0.409416201692411,2.64401007310239,4.80709410876992,0.0373800842971617,0.0588188041357251
YEL043W,0.129882517040077,7.16128135003695,4.80396918580894,0.0374339648126373,0.0588778036025997
YNL285W,0.486176175963494,0.863313259611736,4.80652197246607,0.037442211216651,0.0588778036025997
YDL065C,0.134792082180427,6.21183492959173,4.80327806238816,0.0374465925672251,0.0588778036025997
YGR016W,0.252335850760473,3.07074392028666,4.79639927379965,0.03757426490142,0.0590632906583643
YPL066W,-0.194290497989815,5.77596868840082,4.79071553507599,0.0376768225821247,0.0592092142178563
YAR003W,0.115720212358182,5.89832583332458,4.78985872194894,0.0376925798079189,0.0592178300906361
YMR062C,0.303021302803268,6.644545888363,4.78935929224566,0.0377017591050107,0.0592178300906361
snR57,0.461570216944863,1.5206212005663,4.77934916335093,0.03790210945188,0.0595171633590522
YDL218W,-0.352151179648808,3.11721735012369,4.77156698574762,0.038032370759838,0.0597013217137277
YAL033W,-0.195271997585118,4.87324275221438,4.77113941235606,0.0380389991668117,0.0597013217137277
YOL096C,0.129830007568495,5.71781142849496,4.76540976055846,0.0381453955409702,0.0598461725865122
YPR052C,0.133861671499559,6.18219438665961,4.76511049032692,0.0381509520052979,0.0598461725865122
YKR005C,-0.277497578348405,2.86949630645715,4.76416258683681,0.038170719254581,0.0598617565228978
YDL203C,-0.10788102785435,5.46406442305164,4.76313869483433,0.0381877835570573,0.0598641586930128
YPR035W,-0.310912735158071,11.0377564940257,4.76291428440145,0.038191917273926,0.0598641586930128
YOR268C,0.356488303242195,0.936065438035345,4.76295049655198,0.0382346968211356,0.0599117987687027
YNL070W,-0.171155314694918,5.39868527953074,4.76023707234067,0.0382419924466457,0.0599117987687027
YML128C,-0.296623838533559,7.48954415591112,4.75950158981769,0.0382556894452459,0.0599178382666985
YJL079C,-0.225204631338729,8.0598848910819,4.75582416117152,0.0383245386728943,0.0600079262920445
YER129W,-0.128244488353277,6.77873387181789,4.75537712977089,0.0383329213780816,0.0600079262920445
YNL078W,0.174510214614864,6.52096866233025,4.75446891123765,0.0383499531324835,0.0600191554423033
YNL288W,-0.157011411628149,6.89575013727627,4.73970396731032,0.0386279829981763,0.060438745950372
YFR029W,0.228022492729998,5.68072775062446,4.7356154496435,0.0387054147836593,0.0605443384385708
YLR081W,-0.166532022605976,3.837176270486,4.7272936361686,0.0388641966651065,0.0607770946049752
YOR071C,-0.122957480089768,5.58843727244082,4.71749175382019,0.0390505266336908,0.0610528007565253
YML060W,-0.240352790079766,4.03464288887699,4.70865537807873,0.0392206475206544,0.0613030300656595
YKL219W,0.21787913195555,5.06256281754786,4.70721304264032,0.0392479225365849,0.0613299159144582
YMR283C,-0.137921511725428,4.77447683999154,4.70644007622621,0.0392629444652155,0.0613376458568724
YMR190C,0.113897352848336,5.870396519084,4.70403792961379,0.039308920764103,0.061393717191344
YDR508C,-0.204538318805895,8.05117293870696,4.69034341115052,0.0395739013697028,0.0617917187839833
YDL165W,0.119330436610802,5.4578684497175,4.68180364982254,0.0397402291153618,0.0620355166293136
YLR227C,0.181734694181372,4.79504404375786,4.67769167177755,0.0398208095630398,0.0621453700640313
YER017C,0.0941523848865381,7.26184368089472,4.67621637684997,0.039849357766733,0.062173985157322
YMR213W,-0.118744175212568,5.61396879735107,4.66725381998243,0.0400252560955631,0.0624324261106299
YGL200C,0.198306574988578,8.68496971350982,4.66458158498632,0.0400778211966928,0.0624984055956623
YGR150C,-0.168939345623921,5.58363262504127,4.66203680576166,0.0401280237961636,0.0625606680847745
YGR169C,0.138159948574057,5.113571679147,4.66012443427015,0.0401658617209274,0.0626036267683067
YER163C,0.263004558394988,6.48976687951073,4.65949326127151,0.0401782035556738,0.0626068347189512
YJL038C,0.323666182329336,1.60208974314198,4.65230645220363,0.0403332709903114,0.0628323832622866
YIL045W,-0.163355779295243,5.43955018539948,4.64627279714798,0.040440360626204,0.062983094267672
YJR113C,0.238210459348919,6.42094959301658,4.64552841564835,0.0404551260212299,0.0629899762703959
YER021W,0.128407706301411,7.84930722240701,4.64143558316842,0.0405366822011339,0.0631008236360274
YMR306W,-0.17380301794419,4.33871015371159,4.64040253135218,0.0405577855955362,0.0631175354564479
YOL051W,-0.150933543921726,7.0701374318031,4.63867838885714,0.0405917339184981,0.063154223382524
YPR109W,0.115898210611113,5.57104547640176,4.63516100149609,0.040662133215835,0.0632475899381716
snR45,-0.635984044497824,0.743630544914723,4.626711515101,0.040885707916695,0.063579103396383
YMR251W,-0.231772832119126,4.40476565797248,4.6057566894857,0.0412560016489841,0.0641385439323327
YLR292C,-0.113589681643151,6.0779327643943,4.60339461731062,0.0413036250118495,0.0641961881726167
YML095C,-0.218455159350554,3.24861363574777,4.59890851044404,0.041396581397081,0.0643242438860206
YIL142W,-0.202728105526795,8.67771941005264,4.57832578216414,0.0418178629407383,0.0649462401659429
YPR068C,0.155636001841072,4.63689637896787,4.57832764396098,0.0418182098308962,0.0649462401659429
YNL260C,0.230517509240092,4.10819329796396,4.57708458364727,0.0418441472197134,0.0649659813769697
YOL008W,0.138733518629339,4.60197099739081,4.5766804571108,0.0418522632983698,0.0649659813769697
YNL187W,-0.273214724575664,4.38038399131925,4.56199945001531,0.0421571007129892,0.065422490221942
YMR209C,-0.126418419399393,5.63564994643353,4.56101818930508,0.0421771087085886,0.0654368597904912
YPL275W,0.299497902442251,1.47027719104879,4.55306110232155,0.0423593337262305,0.0657028340701379
YER065C,0.192494945983301,6.73947889938852,4.54206024978283,0.0425744959266412,0.0660197481409556
YLR228C,-0.0886446047370402,7.01491762584071,4.53768557961992,0.0426667937179181,0.0661460249948269
YPR003C,-0.0924959571626661,5.89571044024573,4.53640025056073,0.0426939677543416,0.0661572409445761
YLR340W,-0.252913317093265,11.2352463352576,4.53631459968808,0.0426957621010577,0.0661572409445761
YJL191W,-0.287240260254738,8.21252022036701,4.53571357021574,0.04270847073597,0.0661600941070191
YFL024C,0.112441093756895,6.33746417170252,4.53267533664678,0.0427727834696467,0.0662269806614722
YPL191C,0.203710158870746,4.30173414175155,4.53267090109525,0.0427734047241966,0.0662269806614722
YDR317W,0.222675918660574,3.70766562905829,4.5192211605551,0.043059777108846,0.0666534256391188
YDL130W,-0.206763452770514,10.3340861927,4.51677032216316,0.0431111736047694,0.0667160205657946
YLR412W,0.1425954269446,5.62715402977946,4.50994474182262,0.0432573655457883,0.0669252456017177
YER087C-B,0.167180068996705,6.49566660938201,4.49696143346057,0.0435368288393888,0.0673405015178351
YHR083W,-0.16489230078884,7.12742891073331,4.49520915400427,0.0435747022102599,0.0673819626761652
YEL050W-A,0.343860125219434,1.52876638859846,4.49369228462566,0.0436225212752692,0.0674313369533283
YHR008C,0.199265825910461,8.41428120266186,4.4925842489796,0.0436315096252614,0.0674313369533283
YPR060C,-0.200882195713693,5.40727881831003,4.49220150291694,0.043639859986221,0.0674313369533283
YLL016W,0.185125665325419,5.226045722507,4.48979278029685,0.0436921293097098,0.0674797951450178
YDL232W,0.300920669137761,5.08469440966855,4.48973784165643,0.0436933890377234,0.0674797951450178
YJR061W,0.172005370381142,4.88385299487976,4.48145828196013,0.0438735211660609,0.0677408056959114
YBR140C,-0.125680248052813,6.93613702691454,4.47600586023669,0.0439922304096587,0.0678966856374288
YIL108W,-0.12125595374842,6.70881163142163,4.47579758831824,0.0439967846320067,0.0678966856374288
YDR257C,-0.170929993651891,5.52138307168938,4.46789109536721,0.0441700597257584,0.0681468128764362
YBR086C,-0.119967883314813,8.37388336129704,4.46532072602932,0.0442264830583065,0.0682165768581125
YPL258C,0.168599338692243,4.19576103541274,4.4646903648984,0.0442409367036064,0.0682215862845885
YIL065C,0.214161024296836,6.14732261313944,4.45704644327108,0.0444088544690735,0.0684631820733653
YNR048W,0.163954770815406,4.80138732601079,4.45456696323693,0.0444639682306937,0.0685204739986188
YPL228W,0.142693205277547,6.02571345456229,4.4543472247054,0.0444685270644781,0.0685204739986188
YEL042W,-0.127970296760953,7.37061097199709,4.44870249073696,0.0445935906862001,0.0686957945591058
YBR290W,0.144644586426726,6.88210513475967,4.44323633960163,0.0447150867570957,0.0688655320458382
