genes,logFC,logCPM,F,PValue,FDR
YDR497C,-0.173460508717093,9.48490438497818,5.39033723270484,0.0281504684043196,0.046425048921054
YNL238W,-0.134746760640362,7.07521240386537,5.38581286424037,0.0282108867301422,0.0465121082730332
YNL059C,0.108506397453192,7.11813448558484,5.38337473024223,0.0282435035956607,0.0465532958698954
YNL089C,0.488647020665732,0.766308031640424,5.38338792985928,0.0282903439124545,0.04661112178965
YGR253C,0.15120000878881,8.47794229294618,5.37934455188018,0.0282975081986478,0.04661112178965
YKL012W,0.164138962351439,6.43550465345594,5.37904588508166,0.0283015208898285,0.04661112178965
YOR102W,0.421192170494521,1.56532612882271,5.378188188637,0.0283231826752087,0.0466342005862131
YOR203W,-0.521151300362251,1.98747063421795,5.36085040665862,0.028552244632244,0.0469986596983779
YDR327W,0.252352658300123,5.89943599540102,5.35749561673655,0.0285923052904136,0.0470518988814175
YGR146C-A,0.397913099229697,0.577045044025473,5.35791784022596,0.0286528936932797,0.0471388809627432
YKR104W,0.399677638836615,2.9489306855968,5.33686241559256,0.0288754981401833,0.0474922881469376
YMR037C,0.146677442902868,6.70472864836735,5.33226265915552,0.0289369733942077,0.0475805627789871
YGL042C,0.203656675225376,3.86562405270026,5.32997574736012,0.0289690899141675,0.0476183351296276
YDL122W,-0.176847080378262,7.39429968626874,5.32945795367551,0.0289755655783038,0.0476183351296276
YHL014C,-0.137136393782004,4.938439250505,5.32406218220685,0.0290501961250147,0.0477281179666436
YBL017C,0.154972942867286,8.22142035047545,5.32343055786953,0.0290586989467703,0.047729226152602
YDL065C,0.140568732732497,6.27903046705343,5.31134441367081,0.0292262043146962,0.0479914267995428
YCR020C-A,0.207272746710422,4.64522696934112,5.30906633078952,0.0292581951436175,0.0480282264287399
YGR028W,0.166118475698519,5.97350295786263,5.30860155508328,0.0292643695559732,0.0480282264287399
YBL091C,0.168330149055681,8.59467495425056,5.30636478405037,0.0292955186549555,0.0480664093754746
YLR132C,0.198496748529524,4.76055777057932,5.29327132701576,0.0294789375696056,0.0483469673358409
YDR458C,0.192867263990984,6.01621846986282,5.29300791789006,0.0294823724052249,0.0483469673358409
YGL095C,0.115373778898461,6.47595064163031,5.28582822110464,0.0295833452009645,0.0484995040845067
YMR288W,-0.181776871391476,5.44276341722414,5.28419323062228,0.0296064125755315,0.0485242735142515
YBR145W,-0.392530634376468,7.70054889319892,5.28099918490766,0.0296514733485146,0.0485850666503343
YOR015W,0.271365100110816,5.81969001100273,5.27800108705124,0.0296938751677368,0.0486414714932002
YGL165C,0.34836321006022,1.97465662720195,5.27013575819567,0.0298110877133214,0.048820360405082
YIL088C,0.141277509151319,7.46184276620941,5.26493987959597,0.0298793077189569,0.048918941772954
YJR112W,0.190528809225857,4.74481381549623,5.25923694753633,0.0299609685605304,0.0490326806601956
YAL020C,0.235882910344793,5.78659620526942,5.2584189760077,0.0299723873106185,0.0490326806601956
YLR440C,-0.158657179335292,5.69647352713257,5.25838287626321,0.0299729048418155,0.0490326806601956
YNL280C,-0.129556241175103,7.33386745346193,5.25690948061244,0.0299939621595775,0.0490447586301523
YCR031C,-0.245780282372946,10.8012087479599,5.25674065170642,0.0299963760754204,0.0490447586301523
YDR071C,0.138064411978903,7.47841725493867,5.23714477784622,0.0302782340747887,0.049492330604286
YDR231C,0.226424216237537,4.76122265269933,5.23425286610613,0.0303203535122718,0.0495478947639564
YJL068C,0.21624160570035,6.68674392069351,5.23292060702338,0.0303393789551413,0.0495657002919336
YGR101W,0.139947913469793,5.64329317346724,5.23206720880899,0.0303517624723782,0.0495726482170077
YBR063C,0.241799051111805,4.16090492387221,5.22608669807149,0.030439062460465,0.0497019185381508
YGR279C,-0.203037979704042,9.08049962307943,5.22352140010923,0.0304759126758773,0.0497487656184268
YJL034W,-0.197080518484252,8.96207686756655,5.21907075894408,0.0305408025819958,0.0498413472543972
YHR182W,0.147443907074687,4.73035881769705,5.21276736789207,0.0306332592996825,0.0499788552181333
YGR275W,0.140992206466678,6.07715088192969,5.20853456391873,0.0306950405511564,0.050066255281006
YHR031C,-0.25151656829159,5.03797927071784,5.20772142953872,0.0307071302990685,0.0500725791477456
YDL094C,0.571408838174406,1.62283458112352,5.20287580106987,0.0307885335286751,0.0501918954343134
YLR182W,0.161089884029254,6.43809095381134,5.19988123097457,0.0308223485116962,0.0502335896487068
YNL336W,0.251981243863838,5.92920451635597,5.19846732731753,0.0308432129704609,0.050254160737814
YLR402W,-0.433506733555548,1.42645873344361,5.19702364742585,0.0308764004417649,0.0502947938801605
YOR336W,0.144731274862754,5.96461025462466,5.19087063603543,0.0309555449704334,0.0504102451081015
YJR090C,-0.120963213663753,6.5349407653583,5.18620111288448,0.0310248116897515,0.0505095532369599
YCL040W,-0.281654216492946,11.1695193058489,5.18395633927108,0.0310581691618026,0.0505503623543808
YGL188C,0.388444436181071,2.22481504731505,5.18024925838037,0.0311175928072395,0.0506218716582582
YML029W,0.137951611284702,6.40026061556373,5.17989020978963,0.0311187100172465,0.0506218716582582
YDR357C,0.224038484229224,4.22869820130679,5.16060501101975,0.0314080367816808,0.0510789011090711
YNL025C,-0.17932725974126,5.20233679643093,5.1541688986402,0.0315047652437472,0.0512225476509671
YDR041W,0.1684313552556,6.33747319523605,5.1437966729783,0.0316618198495919,0.0514641737197979
YBR302C,0.237729398688112,6.42754560434683,5.1316372179789,0.0318471455005692,0.0517516114384249
YHR107C,-0.121204708584338,7.0708001416149,5.1252183945002,0.0319454577647691,0.0518975369016246
YDL072C,0.208129918959742,8.25785900636202,5.12327784268815,0.031975245068945,0.0519320908858171
YER016W,0.144670304267315,6.86948285073172,5.12224950996552,0.0319910465205494,0.0519439176127269
YLR390W,0.265384283230214,5.33601980386577,5.11722486624968,0.0320684167100452,0.0520556806925307
YHR157W,0.340220545455198,1.77043666245184,5.11302424243134,0.0321408611248095,0.0521486795698148
YOR274W,-0.13148654670268,5.43947523893515,5.11240084319527,0.0321428141419327,0.0521486795698148
YGR037C,0.14181223650579,8.3310362363009,5.10979891148912,0.0321830121986553,0.0522000067505191
YFL036W,-0.109374970495613,7.2700340106279,5.10797771132656,0.0322112007402308,0.0522318326896775
YER022W,0.127107369224669,6.07708864728998,5.10623637297459,0.0322381860142127,0.0522616910738248
YLR247C,0.186101183348689,6.40988436620038,5.09695331702407,0.0323824175301255,0.0524815522810141
YHR054C,0.393504945757589,4.78784702905996,5.09632900256168,0.0323924099458656,0.0524823508899109
YGL060W,-0.130411714347753,5.04608030174135,5.09582686148713,0.0324001260865384,0.0524823508899109
YBR179C,0.135368232091843,5.70312985465485,5.08934387637463,0.0325011943267261,0.0526320801620316
YGR021W,-0.236462793211167,6.28565214401256,5.08447559742717,0.0325774200309265,0.0527415108679125
YJR044C,0.194414097453649,6.32205908061724,5.07926280249859,0.0326592706813206,0.0528599876145505
YMR110C,0.168894525089764,7.11504995523441,5.07310136643744,0.0327563061706307,0.0529889225020706
YOR017W,0.149861204069711,5.23612305271473,5.07310518825675,0.0327563144022148,0.0529889225020706
YPL051W,0.116502240020734,5.1602224646029,5.06492978272109,0.032885584245637,0.0531839276248405
YDL192W,-0.121496688887232,9.3438937638317,5.06198028154584,0.0329322681295955,0.0532313934645056
YKL016C,0.180949081233109,7.08358949295043,5.06197240959622,0.0329323956286887,0.0532313934645056
YOR386W,-0.198489439212778,5.33503776084774,5.0592563117218,0.0329755699836283,0.0532870527935811
YML090W,-0.610518240854053,0.405383635546957,5.05894061662873,0.0330791419607552,0.0534402566334722
YHR071W,0.423881345176287,7.71216302670234,5.05193696826593,0.0330920821061817,0.0534469998944078
RDN5-1,0.5895482476343,2.78315679119974,5.04766716476328,0.033162630869018,0.0535467585827338
YIL045W,-0.191232566798514,5.52037457690132,5.04652050864801,0.0331786497667582,0.0535584399332605
YNL308C,-0.32624592106149,7.25125351514985,5.04444408925579,0.0332118729926133,0.0535978797342412
YBL048W,0.498893985220679,1.70409340931788,5.03807792725257,0.0333231512663095,0.0537632318789863
YDR129C,-0.171599037179984,8.96985468689213,5.03658445716455,0.0333380417528177,0.0537730266050078
YJL029C,-0.133808079355894,5.93660248361568,5.03188503353434,0.0334137484250532,0.0538808844611345
YBL004W,-0.334522410686673,7.14475319508229,5.03024318986281,0.0334402281751182,0.053909326066551
YCR022C,0.380297579327491,1.55721663841074,5.0235238899405,0.0335596966558208,0.0540876210707216
YLR051C,-0.244901433059914,5.2946939798719,5.01379252351848,0.0337070073532011,0.0543106828309902
YAL034C,0.190034108298914,6.03272287432346,5.01024981414203,0.0337646965426309,0.0543892615113397
YLR199C,0.12638776579655,5.19675641348779,5.00254127138818,0.0338907998473096,0.054577973235353
YMR253C,0.109074951972873,5.53595395185328,4.99702551357278,0.0339812482039069,0.0547091814890997
YNL202W,0.231040991716829,2.3596627661362,4.99535877454722,0.0340121722095415,0.0547445126614506
YMR206W,0.408194788987763,5.06905489633004,4.99271225889732,0.0340523269727827,0.0547946786891148
YHR086W,-0.160648279393056,6.4322225930053,4.98379675164683,0.034199363976207,0.0550167604651541
YHR096C,0.167513398491913,5.69003812756719,4.9818894292445,0.0342309564321684,0.0550530576014061
YNL084C,0.176693050930404,7.01445814101764,4.97886487045313,0.0342810855339899,0.0551191398999833
YLR006C,0.113038881868498,6.85822490450153,4.97653581076173,0.0343197559271637,0.0551667682277662
YNR064C,-0.209818899058923,3.27889050822495,4.9748435562707,0.0343491008585322,0.0551993853280102
YOR268C,0.479722750833212,0.961094444150447,4.9688034752257,0.0344821273355964,0.0553985587259899
YLR421C,0.211670172555842,6.98834226709574,4.96060988105699,0.0345854775786677,0.0555499622753258
YML107C,-0.142462589563318,4.6724808231964,4.94568486561058,0.0348369076622783,0.0559390640023468
snR61,-0.549172299484114,1.34951292465849,4.9457421216853,0.0348502118705803,0.0559456929370532
YPL228W,0.127572023033225,6.08545317220327,4.93932977820678,0.0349441145755792,0.0560816705889199
YNR044W,-0.324950628585884,5.5111652882291,4.93506753331901,0.0350164541180667,0.0561829791468033
YPL154C,0.180475956374269,10.0132251534063,4.92480242033526,0.0351913025555594,0.0564486639519194
snR46,0.234770742193818,2.87873553613122,4.9197918915788,0.0352789167629931,0.0565743175970459
YCR067C,-0.0995897275288856,6.99638151492059,4.91228122804315,0.0354059268219692,0.0567630649049556
YIL160C,-0.196839915727925,3.87603434264787,4.90490358397671,0.0355337358278815,0.0569529935180319
YDR478W,-0.186398484645029,3.18769113004552,4.89057010978191,0.0357828786699937,0.0573372434299478
YKL092C,0.208973417096785,5.47349537924677,4.88709233129938,0.0358421490754868,0.0574171263566061
TLC1,0.180521875074896,7.5076712632787,4.88549354581748,0.0358699850888144,0.0574466243988709
YNL054W,0.113206992914651,6.35860307911912,4.88080970595928,0.0359518244323767,0.0575625718393384
YLR116W,-0.131460364697825,6.01508553466523,4.8778341148953,0.0360039244553193,0.0576308551861596
YML097C,-0.137636013043083,4.79236445542829,4.86929112351749,0.0361542504544387,0.0578562900316831
YBR147W,0.576498581718125,4.46742708436552,4.86048583654053,0.0363097309234081,0.0580898529100025
YLR081W,-0.169585058256201,3.89486547544902,4.85651291704556,0.0363803337009336,0.0581875379261785
YPL049C,-0.186820088381618,8.12193934608736,4.85080997663807,0.0364809032760007,0.0583330887159129
YDL194W,0.115438430827931,5.99493070185677,4.84440830082867,0.0365949346674987,0.0585000830277241
YDR483W,-0.124621409576359,8.43961764824152,4.83707789314183,0.0367259704918095,0.0586941656850754
YPR068C,0.136167356487101,4.68863694548669,4.83468773443762,0.0367691420456711,0.0587477618061994
YBR251W,-0.0962889477310835,5.67179068079795,4.82846195059006,0.0368806869393999,0.0589105444772128
YDR500C,-0.201054527805762,9.89503779216026,4.82443883357797,0.0369531499142537,0.0590108315943439
YML024W,-0.17166710959039,9.98512781965333,4.8238332057743,0.0369640748886432,0.0590128213134479
YJL186W,-0.135712714213112,6.85969644566306,4.81746583090266,0.0370791579700141,0.0591810539641822
YGR196C,0.0978324998713873,6.33654363503189,4.8118260426419,0.0371814244483525,0.0593287476738041
YPL219W,0.121619549649665,5.00562915877501,4.80936752085472,0.0372263079942555,0.0593848246575028
YNL224C,-0.137684386943643,6.01233996465462,4.80600917348634,0.0372872307807055,0.0594664520193464
YJR099W,0.17136069458963,5.1678290420136,4.79917825271946,0.0374120219915842,0.0596423193145246
YOR381W,-0.163027095092942,5.29056910275601,4.79889838915347,0.0374170692763747,0.0596423193145246
YGL213C,-0.123684629568377,5.44249475950719,4.79371978537235,0.0375118780973441,0.0597778151488517
YBR222C,-0.156675304767975,7.55746692658937,4.7897970442741,0.0375838714673563,0.0598768916478891
YLR306W,0.1766969984641,4.3315510576527,4.78706761155527,0.0376345113856827,0.0599419059348243
YHR001W-A,0.26242888574242,5.11702360537618,4.78610869220968,0.0376518719599387,0.059948104242775
YDR154C,-0.258900362883809,6.07847355595001,4.78576496532913,0.0376580677792075,0.059948104242775
YJR062C,0.156517158555582,5.91928004752537,4.78341149684364,0.0377014477164514,0.0600014948387378
YNL126W,-0.244093722886238,4.24840938836046,4.78205775283272,0.0377268720457861,0.0600262888473794
YDR122W,0.143034155567045,7.78849962554959,4.77282313935285,0.0378972783353241,0.0602632711344435
YPR016W-A,-0.284030697186485,3.53233671067191,4.77248347314044,0.0379045647683127,0.0602632711344435
YPL026C,-0.161995130481435,6.26594172723672,4.77238203844503,0.0379054690504495,0.0602632711344435
YCR052W,-0.193075168613078,7.19696217643391,4.76792843155828,0.0379881952476091,0.0603790475559627
YIL129C,0.0927394352479844,7.1087459274788,4.76594671208149,0.0380250735746585,0.0604219112808686
YDR489W,0.161990470303481,4.94192061217455,4.76518792893536,0.0380394484634139,0.0604290039816141
YJL143W,-0.124220338877953,7.72828186073316,4.76380177512328,0.0380650322323539,0.0604538946394014
YCR106W,-0.220584646292,4.04622108784682,4.76252222619635,0.0380894595132182,0.0604769361073154
YDR358W,0.152380299646942,6.80777467478175,4.7604622718479,0.0381273433256313,0.0605213257631798
YFR043C,0.164073203303324,4.25464581196181,4.75795802473233,0.0381745945363662,0.060580557753312
YOR378W,-0.244478063497611,2.95289104266118,4.75625419625276,0.0382077535716255,0.0606174013859487
YBL082C,0.248439966493141,6.20461095314783,4.7526388044233,0.0382737632979377,0.060706330600293
YLR375W,0.142828566380751,7.31099209204177,4.75095153573688,0.0383054143791585,0.0607407312014902
YML023C,-0.151253263573945,5.33934482334419,4.74989820526898,0.0383252479716814,0.0607563798448625
YIL126W,0.216085524726435,7.55245216231055,4.74336611274663,0.038448102259877,0.0609352948995244
YNL218W,0.153284151031339,5.13050836648224,4.73940292371118,0.0385230195499223,0.0610381627328161
YMR063W,-0.217599962985017,3.54410490040179,4.73616267500698,0.0385851106706099,0.061120659848976
YKL197C,0.119241065957305,5.53999071928953,4.73303469517253,0.0386434333609449,0.0611971462861509
snR35,-0.355916932490807,2.35399869010161,4.72832361026063,0.0387365240413561,0.0613286385562576
YKL105C,0.130640766686926,6.83461649929446,4.72568478317357,0.0387830086889562,0.061386293867229
YLR154W-E,-0.700932059602684,2.59627570419084,4.71208882950715,0.0390456987663976,0.0617860434411436
YLR229C,0.186553138166848,7.19460096454524,4.70751296676565,0.0391305894527366,0.0619043082234913
YLR438C-A,0.272711911816412,7.15579552207488,4.69939467938436,0.0392869924799333,0.0621356143061358
YJL193W,-0.183809890961626,4.50646209023346,4.69058242614979,0.0394579356805019,0.0623859758194914
YGL031C,-0.21554504153591,9.69235824166627,4.69015961297284,0.0394657550821352,0.0623859758194914
YMR113W,0.106839610116124,5.67566212953611,4.6882861495923,0.039502150543752,0.0624273229303411
YJR091C,-0.16915070502513,7.59139890415297,4.67554257244511,0.0397505564595926,0.0628036130433108
YML091C,0.260029094194539,6.63638490877593,4.67249118752456,0.0398103024683217,0.0628810319742261
YBR049C,-0.122849374534856,6.294344263869,4.67198709680416,0.0398201844271752,0.0628810319742261
YNL291C,0.100139358560408,6.00170765413971,4.665433784726,0.0399488676789268,0.0630679042564517
YGR142W,-0.539999818694387,5.29113195404353,4.65715701721336,0.0401121517621224,0.0633092905238572
YBR211C,0.113749865483366,5.56705993500399,4.65454463968467,0.0401637201020533,0.0633742757407399
YPR156C,-0.210443072968813,7.75421611431423,4.65284109752949,0.0401974247326686,0.0634110475019614
YDR227W,0.16969078353696,5.57169620548327,4.65149438482107,0.0402241450110849,0.0634367853421068
YKL066W,0.444305519477711,4.45641067939321,4.63779702739481,0.0404970814656483,0.0638507126185822
YLR451W,-0.173399554902987,5.96251024634317,4.63553276920633,0.0405419054365594,0.06390485973286
snR39B,-0.349282412830323,1.49106064848536,4.63230140492281,0.0406182723816048,0.0640086861490423
YER021W,0.11370082934008,7.94612596725689,4.63021860187504,0.040648313996949,0.0640394755657359
YBR295W,-0.136908966968362,5.90212741242989,4.62908795321508,0.0406710101286153,0.0640586796058299
YIL137C,-0.0974839305966282,6.82899778328198,4.62382568770914,0.0407767539391011,0.0642086437930525
YDL164C,0.173176345652101,5.86067083200603,4.62205303297283,0.0408124593460029,0.0642482738529769
YPR103W,-0.124108182639702,8.54641339046703,4.61558662450079,0.0409429447826503,0.0644370506814195
YLR430W,0.12285358045236,7.29592528611798,4.60496088508916,0.0411583999087888,0.0647594230306801
YFL044C,-0.210448552102549,5.4856892410216,4.59746090325604,0.0413112587395138,0.0649796365379882
YCR046C,-0.183304231847149,6.41652023119221,4.59704792231153,0.041319673750661,0.0649796365379882
YFL038C,0.223188633153984,9.41416675276975,4.59596053211822,0.0413418830713734,0.0649977981140185
YML110C,-0.12978691343625,7.35607337162462,4.59030529874799,0.0414576415006205,0.065162990520568
YOR080W,-0.162240461540532,5.35033765313142,4.58633648670357,0.0415391507029,0.0652742788236035
YPL277C,0.221706220948882,3.96751926709712,4.58055757938621,0.041658671270877,0.0654452251323208
YDL025C,-0.199279237480641,6.4793497694049,4.5772284993236,0.0417267009941708,0.065535212766991
YDR254W,0.190197900985821,5.07731660062171,4.57300048202019,0.0418142681837421,0.0656413323867329
YPR010C-A,0.300347021892386,4.32766329418611,4.57294070482312,0.0418158003920076,0.0656413323867329
YNL163C,-0.207574546867291,6.54512317389872,4.56577844429446,0.0419638847888267,0.0658568354073299
YDR170C,-0.121688734302563,8.05209125073291,4.5624755063714,0.0420325780081902,0.0659476654956088
YKR030W,0.206574136061856,5.68265925480595,4.54520354966257,0.0423938907346,0.0664974406505933
YDR291W,-0.157700150544916,5.73948407897094,4.5416811945206,0.0424679933186364,0.0665965419916991
YBR132C,0.210459394872005,6.10884100732474,4.53763398798395,0.0425533115447835,0.0667131757491759
YPL179W,-0.10153828204147,7.19956481942347,4.53539677251568,0.0426005507193601,0.0667700662560254
YPL029W,-0.150950989355075,4.99407884986591,4.53471716954263,0.0426151504658574,0.0667757831894969
YGR218W,-0.12963630473547,7.6948012162081,4.53086822312116,0.0426963681540416,0.0668858573060616
YGL223C,0.108781814783463,5.52692580237492,4.51221530319666,0.0430936225041359,0.0674908339089947
YPL161C,0.116229818836264,5.26219899059021,4.50689783278712,0.0432076378625281,0.0676520205567113
YPL254W,-0.13927350873372,5.60727095468519,4.50253240430379,0.0433014300448749,0.067781468288473
YCL017C,0.13277901834142,7.03565796050205,4.49100540259257,0.0435502746439304,0.0681534970492925
YMR025W,0.315874015700123,3.01855288361575,4.48875598416517,0.0436008076794435,0.0682150691356344
YIL087C,0.262291996939516,5.6642538120257,4.48692388895182,0.0436387941608312,0.0682569851202123
YOR192C-C,-0.287617229042844,1.68865155261559,4.48088994869283,0.0437789767933301,0.0684586872297855
YJL008C,-0.14358610343642,8.30672965584563,4.47976401376182,0.0437945085414473,0.0684654150197959
YHR068W,-0.185909316680818,8.74568225836964,4.46619001765326,0.0440914650140213,0.0689050629301626
YDL109C,-0.130023460463158,4.38476205813973,4.46589619822474,0.0440983361576996,0.0689050629301626
YMR276W,0.212729240097121,9.05931696377594,4.46105151313266,0.0442044655645724,0.0690405172991881
YMR125W,-0.138095017304287,6.82154791965144,4.46090607591884,0.0442076725497836,0.0690405172991881
YFR004W,0.10596007181603,8.30499021332903,4.45809301896428,0.0442696727374743,0.0691196401230169
YFL003C,0.264995986591752,2.94959444380265,4.44143518413417,0.0446407524264023,0.0696811744863735
YKR065C,-0.135254165501369,6.56454182492932,4.43964954532437,0.0446786131745037,0.0697224224532759
YPL276W,0.29829530329319,0.96799043495877,4.43316564741086,0.0448559101775147,0.0699811884217776
YLR242C,-0.153794659322143,4.32260013999115,4.43072030591623,0.044878559427383,0.0699986126448591
YDL061C,-0.31803740473808,8.98327850107071,4.42792861938027,0.0449406801634651,0.0700775772267639
YNL222W,0.149220853033447,4.40531096120383,4.42728666743925,0.0449555226920551,0.0700827977124674
YFL017C,0.0919907246832781,5.51175289901112,4.41117868864838,0.0453182244313397,0.0706301672693962
YOL102C,0.13842844323879,5.05405924826634,4.41014877983324,0.0453416970759555,0.0706486907927679
YDR409W,-0.109703907709514,5.80655836409593,4.40592482014254,0.0454373409150428,0.070779628911348
YLL019C,0.168311959635213,6.3666951662597,4.40354256730661,0.0454914681502687,0.070845844524186
YGR102C,0.136117545848508,5.04796026535058,4.3992251896202,0.0455899552812592,0.0709810922752393
YJL162C,0.153087301161642,4.52302212193307,4.39652396727797,0.0456517799378451,0.0710503021454274
YDR063W,0.189244468014657,5.99344241111994,4.39624696569848,0.0456577142538601,0.0710503021454274
YLL029W,0.0864464640380934,7.77577426247042,4.38519248158154,0.0459108891376589,0.0714233546152707
YCL001W-B,0.418904740507107,1.33975157203889,4.3855170684217,0.0459208709351913,0.0714233546152707
YGR278W,0.183388980864103,4.89650640918158,4.38337643531132,0.0459529123139338,0.0714549620959077
YGR135W,0.122305866331896,8.56033052735095,4.37704648621606,0.0460984655220183,0.0716630148617403
YNL172W,-0.128934837000286,5.26111138523377,4.37288630987986,0.0461946694947264,0.0717942645703152
YGL119W,-0.106364839124589,5.38164591628009,4.37178752490806,0.0462200628425712,0.0718154238407636
YJR072C,-0.162816078011199,7.7552585950071,4.36913064970971,0.0462815648333822,0.0718926626214348
YFL029C,0.163580978365617,6.31138489048564,4.368318235316,0.0463004101347386,0.071903617063551
YIL022W,-0.0960551059728886,7.61163591230399,4.3654457274397,0.0463670770500406,0.0719782850686018
YDL050C,-0.268944612513093,2.39846976895033,4.3653877506818,0.0463721016482644,0.0719782850686018
YOL075C,-0.106108061951609,5.26548230176872,4.36427239872969,0.0463944050263018,0.0719945755778473
YKL171W,0.139109926290497,6.19147304831875,4.35351762400222,0.0466451024420874,0.0723651881906888
YNR037C,-0.226782294676208,5.81111640987136,4.34556525482572,0.0468314964227607,0.0726217433347635
YBR278W,0.153916524217263,4.36907029342598,4.34546462782882,0.0468342947010481,0.0726217433347635
YER099C,-0.164878543134854,6.46907972861667,4.3400771400517,0.0469606017550387,0.0727990818460389
YGL207W,0.146115693009874,7.98258140449067,4.33194193024868,0.0471527214558504,0.073078328092608
YGR121C,0.116448465777651,6.1078874059888,4.32823008267992,0.0472406853965252,0.0731960505368778
YDR029W,-0.409149639603256,2.18505499748341,4.32140681177276,0.0474077645122057,0.0734362653025707
YNL015W,-0.414121490489982,5.96177943421623,4.31964534752032,0.0474448097499941,0.0734749822315758
YNL265C,0.140542595888955,4.86169623337054,4.30722567844852,0.04774214988368,0.0739166805080744
YGR137W,0.29442162689343,4.89532209912031,4.30098391271079,0.0478921983567326,0.0741301684135564
YKR036C,0.143247301449034,5.86885529146687,4.2944822607548,0.0480488294879785,0.074350318444108
YLR168C,-0.173369337425194,4.84918740726896,4.29408150177893,0.0480588166291996,0.074350318444108
YPL151C,-0.0956458818725752,5.97307402628528,4.29081262821207,0.0481376302438084,0.074444938799774
snR63,-0.256129374005585,3.48749457022086,4.29057823120592,0.0481443978493536,0.074444938799774
YPL246C,0.11066639611367,7.29585505882315,4.28914440988927,0.0481780493457072,0.074478084903848
YLR405W,-0.202095000691808,5.54014880177662,4.28408381321164,0.0483009535354299,0.0746491542979762
YNL088W,0.257928387473849,6.72509520352454,4.28342595350942,0.0483169329293082,0.0746549265255935
YLR140W,0.439209751493466,0.559932426875036,4.2825352771811,0.0484230218541636,0.0747998895983875
YJL144W,-0.345318099498182,4.57565927034563,4.27784507308171,0.0484532890206122,0.0748276857038177
YPR060C,-0.187780371814301,5.52074787856441,4.27402785532005,0.0485461746804349,0.0749521466261362
YMR054W,0.0978351578457731,7.84347107894793,4.2711766381573,0.0486159314687023,0.0750408440923235
YPR042C,-0.136345483007151,5.71486496942799,4.27059583618538,0.0486301790120742,0.0750438373668986
YMR255W,0.221793316797031,6.22626223370037,4.25370338648278,0.0490460503325344,0.075666439493285
YGL065C,0.17693862874435,5.56293264444837,4.25258194018779,0.0490738294108551,0.0756901436675901
YER135C,0.45954952435486,0.57555562489312,4.25257961873406,0.0491573235627755,0.0757997475372389
YKR007W,0.162299469350402,6.42827385869294,4.24769374827902,0.049194960475623,0.0758386027863144
YNL282W,-0.225687149289838,4.08546365121717,4.24672570702394,0.0492195937239681,0.0758573971018791
YML004C,0.16309843378921,7.52730146176349,4.24562218574714,0.0492464030317964,0.0758795348205364
YDR493W,-0.16036939209927,4.32091746748967,4.24455049455363,0.0492735101682316,0.0759021201353481
YOR218C,0.438364772100049,0.318779588792663,4.24308285939031,0.0494436434351894,0.0761449593393154
YJL120W,-0.402752001356445,0.377442001506762,4.24139123688336,0.0494633898512744,0.0761561333139444
YPL099C,0.151947381033835,4.75012174267583,4.23531267763449,0.049503671112614,0.0761989100665507
YHL034W-A,0.305087689282554,3.15253218172673,4.23273628920623,0.0495693991666635,0.0762808245126571
YIR002C,0.141651846590232,6.04742558904986,4.22167944416534,0.0498454415869988,0.0766764655458448
YCL001W-A,0.469083436086,0.496804664752312,4.22534232280747,0.0498516498972821,0.0766764655458448
YJR086W,0.233029818620896,5.0878448809003,4.22024061576643,0.049881875463358,0.0767036052207046
YOR351C,-0.250291569295143,2.42325436744812,4.21268461958025,0.0500762185802657,0.0769830319424811
YJL095W,0.123589289879565,6.02470696042768,4.21171929488263,0.0500970374390151,0.0769956232078838
YOL097W-A,0.265892473437225,1.93331645735386,4.20689495309458,0.0502264854685507,0.0771751214470146
YPR195C,0.350066601325005,3.31775111452434,4.19467960445051,0.0505321372553416,0.0776252055545019
YMR247W-A,0.306253687465814,1.98168473141295,4.19373981396578,0.0505615164153968,0.0776507721875754
YKR052C,-0.149668412111435,6.01525722164017,4.19144883798205,0.0506134811245143,0.0777110033785353
YPL081W,-0.219839427032229,6.65236807880003,4.15372773126649,0.051590484320705,0.0791911336614649
YOR137C,0.104075786285011,5.89948799037024,4.14191800113566,0.051900711253706,0.0796472782566941
YKL102C,-0.457867705230091,0.568490479723141,4.13544450062644,0.0521480098251112,0.0800066471826127
YDR031W,0.207703174053672,4.19763629682145,4.12514520533863,0.0523454236403061,0.0802893202352065
YNL029C,-0.143106518993261,5.37427564110652,4.12422695904496,0.0523693712106429,0.0803058491627993
YBR016W,0.226439834176595,7.61960380370167,4.12048730612409,0.0524689944220263,0.0804383854641927
YHR084W,-0.159563084046927,5.844398192606,4.11994767818966,0.0524834096736835,0.0804402586175084
YPL282C,0.382343660416605,0.570999194177235,4.12138383993314,0.0525275655273286,0.0804877021915362
YIL065C,0.181362966449985,6.08407886039238,4.11511761042452,0.0526124903721737,0.080597576331443
YHR172W,-0.15681964891933,4.55202699177614,4.11165557680095,0.052705635489454,0.0807199848227082
YBR262C,0.17267814923806,5.85472154094706,4.09522028323404,0.0531480284064239,0.0813770791546877
YNL072W,0.204816119810602,5.08655999399166,4.09346771108627,0.0531956521990442,0.0814295484452856
YHR210C,0.225619916410305,5.10160741152728,4.08959692626183,0.0533006334182967,0.0815697695661031
YOR152C,-0.21998222234413,3.58839363090046,4.08833848936101,0.0533356766866568,0.0816029161251058
