genes,logFC,logCPM,F,PValue,FDR
YLR014C,-0.447442732465922,3.42257883810879,15.9359541731647,0.000454966494142064,0.00113111270609647
YCR027C,0.181542862613709,4.84107941114261,15.9327730082534,0.00045539260307625,0.0011317109048343
YER086W,-0.238055955807344,8.20819407842265,15.9217864690673,0.000457031383074291,0.00113532103751476
YCR090C,-0.182924360580049,5.96020427755525,15.9101372866749,0.000458797160093654,0.00113924357905225
YGL039W,-0.241019158986186,6.48241827179829,15.9087349780936,0.000459009601375128,0.00113930739543924
YMR211W,-0.285498138924228,4.72393353448822,15.897402607137,0.000460755310965933,0.00114317533639819
YLR149C,0.510020331094905,6.45702063699289,15.880974148474,0.000463247298540166,0.00114865831740755
YKL077W,-0.154760895600078,7.41184531387938,15.8803555113415,0.00046334176678249,0.00114865831740755
YPR102C,-0.250294627464424,10.0617465310472,15.8773003011992,0.00046381068378304,0.00114935377000826
YNL169C,-0.181020596029338,6.23719588785312,15.8686082677128,0.000465148583474874,0.00115220118058474
YDR530C,0.277936309508305,6.78889862968054,15.8632201014678,0.000465979280998712,0.00115373277614937
YNL021W,-0.22939018649782,5.81900913474404,15.8621518269796,0.000466145106246222,0.00115373277614937
YDL153C,-0.532396605462273,7.04186461040252,15.8418259456597,0.000469294725531462,0.00116105722646693
YHR078W,-0.224506629343002,5.93061182533601,15.8341894285753,0.00047048515597135,0.00116353057826559
YGR029W,0.272987733022818,6.04772563157864,15.8101650574729,0.000474248885407892,0.00117236322928426
YDR083W,-0.766432538787891,5.18346681110049,15.7964537633081,0.000476421309240301,0.00117725654421834
YJL127C,-0.320850234883806,4.65207275993617,15.77869338364,0.000479252060840892,0.00118377199319445
YHL003C,-0.142365908909931,7.01976077716014,15.7747762562681,0.000479851754733186,0.00118477359596405
YDR150W,0.168141053614148,7.49981013710638,15.773379708082,0.000480074241795457,0.00118484342604939
YEL068C,0.346652341849908,4.59783624389656,15.7245652242469,0.000487949191681361,0.00120379216273675
YGL099W,-0.467209391468638,6.56859364114877,15.6856177509581,0.000494289055180486,0.00121893998611809
YGL216W,0.25175525692405,5.74039943742518,15.645657089443,0.000500912354294331,0.00123477425193928
YEL067C,0.470515882528088,3.54690903538143,15.6429969342101,0.000501426301328,0.00123554194846613
YGR085C,-0.266642346476953,9.34447163897373,15.5995267629601,0.000508674891710161,0.0012527603759407
YOR293W,-0.438173874780689,10.1217144127005,15.5986434329269,0.00050882481750222,0.0012527603759407
YOR161C-C,0.710313437548574,1.27247000826835,15.6054356157995,0.000509525296614581,0.00125397895709784
YLR449W,-0.410481875172084,8.07038164709047,15.5908895167777,0.000510143032877685,0.00125499300144627
YBR192W,-0.27360314685417,5.4447183728114,15.5857933450249,0.000511013506043762,0.00125662773090407
YNL216W,-0.415153158689616,6.30805984674688,15.5806178162018,0.000511895507097854,0.00125828947977599
YPR163C,-0.398727137280762,8.92193426669994,15.5565026776939,0.000516033329340706,0.00126794979553268
YOR245C,0.234302240652451,5.94911073585752,15.5547700045164,0.000516333191134545,0.00126817584505308
YPL173W,-0.220069802702452,6.10080611477566,15.5533825581934,0.000516572276654143,0.00126825249894041
YOL107W,0.368760167043682,4.73175985326554,15.5497398832807,0.000517222482208492,0.00126933803859775
YBR030W,-0.335792668706407,5.38888456217605,15.5451051034248,0.000518004236782155,0.00127074541560431
YER182W,-0.312014102794936,5.66623395879422,15.5351380169879,0.000519731581718757,0.00127447040999443
YML099W-A,0.642181256852552,1.62238028460504,15.5278700599809,0.000521927606392312,0.00127886327295232
YOR338W,0.325385122722083,2.80813675304166,15.5233766564142,0.000521942230724682,0.00127886327295232
YIL163C,0.534092703477104,2.19579601168641,15.5145862591209,0.000523699230785995,0.00128265315416514
YDR424C,0.363229237922654,5.96936927984116,15.5088855505874,0.000524312688362152,0.00128364033374699
YLR292C,-0.179013943419894,6.14113132825037,15.5048102106881,0.000525027484079331,0.00128487472136703
YDL120W,-0.177368867970177,6.01614104778275,15.4934362941368,0.000527029081181787,0.00128925598407782
YNL034W,-0.436842982737694,1.95933024163917,15.4867414636675,0.000528673342967944,0.00129275994607111
YIL144W,0.391904705692009,5.54989133078533,15.4685600720436,0.00053143904274538,0.0012988534315887
YOL031C,0.201587840474659,6.06702190526858,15.4676844104324,0.000531591053708733,0.0012988534315887
YCL061C,0.374964408349248,5.41716370187134,15.4502700982116,0.000534706216086291,0.00130594180317953
YBR281C,0.22857182196585,6.0794501526787,15.4326491301371,0.00053786621060449,0.00131313395394077
YFR037C,-0.234352389454909,7.23303084006137,15.4135108584425,0.000541327011934994,0.00132105443992616
YOR096W,-0.3371842219286,9.83220261740656,15.3901502241689,0.00054558476917866,0.0013308774677221
YJL056C,-0.263842211840835,4.99262604841916,15.3891298663793,0.00054578846488128,0.0013308774677221
YJR071W,-0.62071001021481,0.99973608310391,15.382923290746,0.00054923145817653,0.00133873796497603
YBR167C,0.237393924235602,5.09737789452111,15.3676276656144,0.000549736280401801,0.00133943332537196
YDR013W,0.272447541574484,4.8711160767019,15.3642002107253,0.000550377952606089,0.00134031854791759
YGR171C,-0.218248805545472,4.80582835489583,15.3633345887857,0.00055053897411596,0.00134031854791759
YPL006W,0.251883558469931,6.58144151314633,15.3606858667042,0.00055100737678547,0.00134092381562351
YNL066W,-0.250573095699546,8.22725829946116,15.3535354343146,0.00055233152360144,0.00134361029724577
YIL162W,-0.410801381146611,7.34849924113394,15.34034420728,0.000554784313262141,0.00134903909733452
YGL161C,0.256085978322619,7.5872775071363,15.331197993562,0.000556491747234528,0.00135265185254098
YLL017W,0.334655634467648,3.35832052798775,15.3199670282166,0.000558688324581371,0.00135745020640022
YDR418W,-0.222980681333789,8.11560968491028,15.3098709990023,0.000560495230494278,0.00136129832852133
YJL020C,0.247957902461963,7.97845594067545,15.2946509486667,0.000563371403088141,0.00136773932759282
YNR074C,0.20519569978718,5.59549408252697,15.2807135994382,0.000566021059705575,0.0013736254913539
YMR090W,0.290497540199415,5.76082134792467,15.277826324568,0.000566570880019354,0.00137441309701713
YCL042W,0.62504475459556,1.1544066569267,15.287390800481,0.000567099763021962,0.0013748270331169
YDR152W,-0.264475399725675,7.10683719478483,15.2745621308473,0.00056719220494267,0.0013748270331169
YPL264C,0.343304152142867,4.02644415357506,15.263302924628,0.000569392122875519,0.00137960707087202
YOR090C,-0.142151833967872,6.53255270119935,15.2618924219715,0.000569616490989446,0.00137960707087202
YPL216W,-0.198156858879837,4.97230900569253,15.2359224418609,0.000574638252505394,0.00139121745179977
YJL113W,-0.393906600478423,3.21447820259159,15.2224097548947,0.000577346823329058,0.00139722053515691
YDL168W,-0.240052923951306,6.59434189569575,15.2183472268837,0.00057803331204869,0.0013983272152296
YHR069C,-0.492184170880235,5.38495248479487,15.1987840844016,0.00058186336306814,0.00140703463261146
YMR028W,0.18672160030438,5.58365231576685,15.1849297074443,0.000584585239151933,0.00141305647546194
YDR049W,0.276289043914776,5.68890670796713,15.1709212236724,0.00058735469521171,0.00141918851306402
YNL302C,-0.397246677884689,10.4096103912211,15.1543619859488,0.000590645172787418,0.00142657410893746
YIR005W,0.424788915928849,3.02891039623818,15.1385164862358,0.000593958055619659,0.00143400795304137
YOR225W,0.602091951922315,1.90799012472466,15.1245629337642,0.000597271041770656,0.00144117299532459
YIR038C,0.384243343651466,6.88126052181836,15.1207078443242,0.000597398214256005,0.00144117299532459
YLR035C,0.220116011868462,4.85991713150796,15.1183044238653,0.000597905415199678,0.00144180463777094
YJR005C-A,0.814731915812154,1.25418034923175,15.1288602237334,0.000598132689427675,0.00144180463777094
YDL111C,-0.361794557760364,6.02161544983165,15.108784231912,0.000599811386843281,0.00144528012287948
YML077W,-0.256614757395031,5.13573491335321,15.0974169785084,0.000602133393382723,0.00145030234229293
YNL061W,-0.442379220751693,7.32966802141307,15.07363938421,0.000606982513024318,0.00146140501655934
YOL121C,-0.371053914709237,9.72465200102076,15.0497729650385,0.000611905561186853,0.0014726768555428
YMR194W,-0.212970509623233,8.26879794367402,15.0461594957807,0.000612654750936304,0.00147389851556088
YJR053W,-0.419651567521107,2.60655991325123,15.042156747689,0.000613708974685032,0.00147585276095916
YFL001W,-0.260412493077801,4.98601202099144,15.0211535685429,0.000617885700850685,0.00148531152911349
YGR129W,-0.279979650278021,4.18332511531818,15.0034723508788,0.000621620972162527,0.00149370206820149
YER151C,-0.239284068601015,6.76246835812037,14.9798682041537,0.000626575925954976,0.00150501563946902
YMR275C,0.176786030414715,6.83469971503462,14.9531723078324,0.000632278065855545,0.00151811431711322
YAL028W,0.24755856888816,5.8055616515514,14.9513067118313,0.000632679885015723,0.00151848150215615
YMR147W,0.373084647737099,3.58461836867971,14.94701836204,0.000633680566593288,0.00152028515013199
YEL059C-A,0.360821688566319,3.69205077830046,14.9443009616317,0.000634258404380452,0.00152107331962466
YNL070W,-0.36513049806207,5.4850772032007,14.9409239970342,0.000634915060363141,0.00152204981661121
YOR063W,-0.356213962065131,12.2631447932658,14.9263328553919,0.000638067056012227,0.00152900514875514
YNL022C,-0.325942981471549,5.29977280586326,14.8903298576928,0.000645929364936909,0.00154723794875543
YFR020W,0.21300988602174,5.73703663979132,14.8881013509944,0.000646414624155054,0.00154752088035323
YKL087C,-0.21382100091677,6.06198050323144,14.887460641557,0.000646554781842383,0.00154752088035323
YGL114W,0.14575607433179,6.46540615849995,14.8796754591148,0.000648268616017927,0.00155101444169623
YGL228W,0.157428498563746,7.80063806174898,14.8733299825786,0.000649668966899066,0.00155375553392834
YBR248C,-0.370695574843784,7.0784567119974,14.8655805680646,0.000651384415108459,0.00155724777295325
YLL002W,0.212982362213954,4.69696738453889,14.8571418741624,0.000653283762511991,0.00156117674699791
YPR181C,-0.176189066297895,8.53345621715924,14.8524671561393,0.000654297892860416,0.0015629880361556
YLL064C,-0.368091294694172,3.43761286938767,14.8512937609732,0.000654652179487099,0.00156322228847389
YPL180W,0.219518648648461,6.15100671626048,14.8472676103872,0.000655458079280865,0.00156453432773574
YOR171C,-0.150990652640244,6.11453092302261,14.84218959473,0.000656592328520335,0.00156662878228493
YIL040W,0.342736332787326,5.81913044582975,14.8319276114392,0.000658891632747015,0.00157150033283406
YGL251C,-0.283379306251355,4.63738810276876,14.8117791747736,0.00066345936282503,0.0015817763081655
YDR364C,-0.267243181847582,4.9901034528504,14.7721276982892,0.000672479682845424,0.00160265568165622
YBR101C,-0.236787464017853,6.50310603751099,14.7402013992097,0.000679827204835203,0.00161953368867613
YER062C,-0.421686496944457,7.43988975231718,14.7332045332844,0.000681453052627496,0.00162277325295876
YDR393W,-0.206321966552767,5.38823498587185,14.7317702669534,0.000681789662632534,0.00162294137016039
YDR070C,-0.636165393551536,3.5543047358358,14.7057729583694,0.000687956313420065,0.00163698185186264
YNR045W,-0.147144303446778,6.00728372043866,14.6699151496026,0.00069635695549487,0.00165632506256304
YNL191W,0.312885439942857,5.1370550265262,14.6644211211844,0.000697680112024942,0.0016588255508434
YOR066W,0.25665091217361,5.39370137836926,14.6619195225353,0.000698270779674319,0.00165958318145424
YHR031C,-0.364661957363547,4.99011839611635,14.6605025260832,0.000698622321476334,0.0016597721118875
YGR098C,-0.357790718555008,4.95237790403554,14.650873315552,0.000700930905885042,0.00166460858575502
YML063W,-0.285051433669997,10.7034612997946,14.6484542909658,0.000701488765161234,0.00166528519698392
YBR071W,0.325155644500619,6.14408954427255,14.6393449863532,0.000703681009929503,0.00166983968945154
YMR205C,-0.307977811148182,9.94048315831171,14.6002704958013,0.000713162993551325,0.00169168251308578
YLL018C,-0.199090863400139,9.08860144098374,14.5933475211369,0.000714857514215712,0.00169504302146524
YLR150W,-0.309004320564522,11.0498355262452,14.5732589244442,0.000719799174026698,0.0017060974206437
YOR229W,0.330003345231771,5.4624737087863,14.5711349362114,0.000720330073699084,0.00170669272995655
YIL086C,0.469441956011981,1.80877611083874,14.5659534411176,0.000722414517063701,0.00171064984292952
YGR186W,0.296110676134923,8.02465367498906,14.5620968640757,0.000722560997415075,0.00171064984292952
YOR136W,-0.244817512093397,8.5503390216889,14.5569053700997,0.000723849341354133,0.0017130352333598
YJR149W,0.316611187360353,4.03046460645742,14.5556220939692,0.000724222572419256,0.00171325394119034
YBR117C,-0.312122856050684,3.83121705030363,14.5432354597571,0.0007273192872285,0.00171991277960507
YBR031W,-0.299880650179808,11.4227114788605,14.5023926326056,0.000737528774806645,0.00174337971913806
YPL277C,0.403753689300807,3.90771780142387,14.4907183500069,0.000740560352282075,0.00174986781923816
YGL092W,-0.258387300895008,6.9099968272529,14.4685950802352,0.000746150424335371,0.00176239401427414
YPL069C,-0.280689681178772,4.45145294572509,14.4387181833986,0.000753899628188751,0.00178000837135432
YNL247W,-0.259537588110831,8.15586543327073,14.4106300175277,0.000761190760734763,0.00179652798113841
YFL016C,-0.219652163542724,7.32933112967852,14.3835401626613,0.000768332161295088,0.00181231663722473
YDL129W,-0.403825061274264,3.42918693604572,14.3833987273727,0.000768474535404092,0.00181231663722473
YMR281W,0.210536238924022,6.07103781112161,14.3812135100614,0.000768949932279162,0.00181273706987449
YGR191W,-0.225328927729317,7.23668842645685,14.3795218237409,0.000769397630792863,0.00181309190632184
YCR073W-A,0.265618582894656,7.06479604801937,14.3687173051858,0.000772270398496998,0.00181915895800393
YNL214W,0.244075000898452,4.08521318648608,14.3629491789358,0.000773863325653035,0.00182220769965618
YAL034W-A,0.291158031152126,4.01041533580894,14.3436884877892,0.000779027115561907,0.00183365911730062
YOL095C,0.227863322671818,4.31260556174917,14.3387169005797,0.000780352906791305,0.00183539724072508
YBR252W,-0.431193565811382,6.28289680332123,14.3384985610167,0.000780367225445151,0.00183539724072508
YMR027W,0.194465101534144,7.47325619618639,14.3235519370643,0.000784404827108661,0.00184418260122927
YLL062C,0.617944615020943,4.11716649484865,14.3152482108136,0.000786717580945464,0.00184870660644224
YGL145W,-0.214839735480344,5.23030423846006,14.3142692465599,0.00078693510193911,0.00184870660644224
YEL026W,-0.403310625123623,8.17355437081017,14.3109991875937,0.00078781373085718,0.00184908628501986
YCL054W,-0.807681968706761,6.37269089638516,14.3104923218311,0.000787952599092823,0.00184908628501986
YGR174C,0.229980132529789,5.77795628861719,14.3103000947665,0.000788005956572961,0.00184908628501986
YGL111W,-0.398915184806045,6.04926646294317,14.2957005320167,0.000791991374220563,0.00185772371169537
YER046W,0.306565706718955,5.05548602342306,14.2920083140823,0.000793018923656413,0.00185941908271629
YGL126W,0.589976071790322,7.88660169120985,14.2782862226076,0.000796773277909526,0.00186750432905341
YKL036C,-0.705344032654196,2.58875177551271,14.2773120985929,0.000797336709957565,0.00186810724556494
YCR092C,-0.230590686624469,5.3381016283733,14.2719056353309,0.000798538151574427,0.00187020393963746
YHL043W,0.299238543396475,3.78080264812389,14.2623529681093,0.000801255745400465,0.00187584854285811
YNL115C,0.306792262364701,6.78769283485876,14.2425822653929,0.000806678163767803,0.0018878187484263
YGR254W,-0.344203583964409,12.566616292381,14.2273726696733,0.000810937239853489,0.00189705832068487
YML029W,0.178105947200087,6.39299643646156,14.2021643556039,0.000818051513474564,0.00191296752920978
YLR097C,0.24477824078692,5.16345151542805,14.1956731730056,0.000819908944324626,0.00191657642502856
YMR088C,0.136566393730444,6.63624214571156,14.1944525850305,0.000820240864976619,0.00191661796906256
YBL078C,0.386328146442506,5.78610274090052,14.1799621403103,0.000824373794560171,0.00192553771845773
YGL164C,0.154724218305723,6.2411930108816,14.1757528392961,0.000825577065119771,0.00192761028484337
YCL026C-A,0.416705515033191,1.92798368469506,14.1734235148874,0.000826980479810613,0.00192976109744215
YNL162W-A,-0.763770434274207,0.756643204104747,14.1903530766609,0.000827130842453897,0.00192976109744215
YJL127C-B,0.359788551390094,5.08143813464263,14.1653243831373,0.000828585723631103,0.00193241647548676
YGL200C,0.26615886428445,8.66060736303514,14.1615854081177,0.000829643537043891,0.00193414414195826
YBR098W,0.221067440638031,4.44749613313369,14.1584663126628,0.000830582042534473,0.00193559245282766
YBR177C,0.286912652580558,7.21968460974908,14.129817543764,0.000838843307465763,0.00195409813625377
YDR306C,0.199517277356585,6.01340004455515,14.1268845863957,0.000839699382865657,0.00195534577666541
YDR510C-A,0.599732570280687,3.72890932032384,14.1194607535038,0.000841959376374282,0.00195986041787848
YLR081W,-0.248478329870312,3.97138779136163,14.1076738985347,0.000845385275800986,0.00196708450330351
YHR182C-A,-0.733704406113568,2.23762398163057,14.1040193984481,0.000846882242448446,0.00196981645489057
YJR123W,-0.327980982094328,11.7825509524207,14.0951034897799,0.000849021943763745,0.0019740407312891
YAL030W,0.319676066603099,6.46986492226396,14.0927840964393,0.000849707595773209,0.0019748823016428
YBR114W,0.211125056723619,6.24420989418995,14.0755917767779,0.000854802824776432,0.00198596802511844
YKL187C,0.226909990335405,5.49398340545398,14.0732725226543,0.00085549716892512,0.00198682460129888
YKL143W,-0.571621744792893,6.07682459816541,14.0639179258861,0.000858281504741707,0.00199253251918918
YAL021C,-0.247086164841812,7.10312538555587,14.044283320039,0.000864165361381391,0.00200542901095012
YMR074C,0.23648654339947,6.70637194054531,14.0248800563675,0.000870024083705684,0.00201825738961535
YCL057C-A,0.506429142019166,7.28702379749373,14.0099360651568,0.000874565111997296,0.00202802042884664
YJL127W-A,-0.394266682901589,1.87214096651406,14.0028103420849,0.000877485384191537,0.00203401912194246
YCR075W-A,0.503010636987927,5.32916484022341,13.9932791703433,0.000879671454295348,0.00203831201771968
YBL098W,0.199306471967865,4.58486250646162,13.9891039458963,0.000880974902995381,0.00204055728290616
YJR079W,0.893986553685298,0.619637659884125,14.0123229562324,0.000885615252158062,0.00205052700319406
YLR335W,-0.169301790928895,7.25250996948489,13.9715465386658,0.000886349129326157,0.00205144766237439
YOR291W,0.17032098684038,6.74116553736626,13.9679778227313,0.000887453559465355,0.00205322493981727
YIL044C,-0.182353203221491,6.01548610207215,13.9556132081027,0.000891291521543527,0.00206132281005954
YJR141W,-0.267660771308604,4.96917527502893,13.9140598318683,0.000904342892403702,0.00209071465955096
YMR052W,0.419917420269074,3.33321092336135,13.906250283099,0.000906925368511769,0.00209561735359346
YMR076C,0.342104835818862,5.26869929396196,13.90515457389,0.000907150537754521,0.00209561735359346
YDR349C,0.204834500550335,7.46916812595472,13.9019626352622,0.000908148327027408,0.00209712829038388
YNL085W,-0.265768327275976,7.01666020676413,13.8706317521273,0.00091815243618058,0.00211942792778574
YNL099C,-0.156705829242681,5.92519233302663,13.8636738362592,0.000920391546109765,0.00212379304947643
YJL019W,-0.216972508725883,4.84272322737367,13.852967613987,0.000923876057698223,0.00213102753422187
YDR146C,-0.263856575067214,5.81381601819635,13.8392478164178,0.000928294475149139,0.00214040989904947
YBR218C,-0.299297855143844,8.52639655956466,13.8241949657174,0.000933199120633114,0.00215090586890164
YER163C,0.306540284032462,6.47397165285073,13.8218261184234,0.000933974631419,0.002151880372465
YIR022W,0.202532816697062,6.89986987286233,13.8002212618452,0.000941071939829695,0.00216709052752637
YGR031W,0.375309320669101,5.78533541782433,13.7995760321767,0.000941286657588082,0.00216709052752637
YOR141C,0.174531228903484,6.46266158257959,13.7936171881134,0.000943253537601053,0.00217011811493885
YOR321W,0.176094111282834,6.65202298076612,13.7934364794157,0.000943313102904088,0.00217011811493885
YDR268W,-0.22200537392722,4.52235383939456,13.7765897446916,0.000948943564951003,0.00218224828110293
YEL039C,-0.445845779924454,5.92917416210934,13.7342198464937,0.000963119854059944,0.00221401440452891
YDL209C,0.285518718283747,4.79800231871578,13.7303716105812,0.000964454068040474,0.00221624642904517
YGL258W-A,0.515419889919438,1.76905124150049,13.7153133363502,0.000970617896918354,0.00222957070372699
YNR032C-A,0.212170797404038,4.83883399224934,13.6950894543546,0.000976485106969867,0.00224220385307608
YEL048C,-0.529970369370893,2.54468197827276,13.6631363510845,0.000987835086942675,0.00226741228947978
YJL192C,0.167812722091927,6.95798277847238,13.6245259590278,0.00100100468252505,0.0022967768213935
YDR286C,0.329561127263739,4.29986381131259,13.6107107306797,0.00100594590650693,0.00230724660736797
YGL226W,0.313166894894406,5.17496010788205,13.5918838948579,0.00101260517235101,0.00232164755975705
YLR355C,-0.341116883910813,9.82666329341975,13.5906786604729,0.00101301738612938,0.00232172016257525
YHR084W,-0.275946596457483,5.85596618161064,13.5776530777067,0.00101768391299989,0.00233153944919728
YLR102C,0.234765988292431,4.87485233783821,13.5650880606626,0.00102223586708622,0.00234108897338328
YBR048W,-0.337639451832509,10.1664560867184,13.5388307076261,0.00103172264782983,0.00236192865831511
YER028C,-0.377558181186444,6.01813063197365,13.523937820532,0.00103716601614439,0.00237349957407987
YHR081W,-0.285005666699209,6.06394646222493,13.5137268116401,0.00104091483568738,0.00238118538152557
YNL314W,0.240556062805926,4.84564673735028,13.5068175788537,0.00104349152272961,0.00238618507502748
YMR057C,0.628478868522867,1.46235431525375,13.5070048015394,0.00104541237572312,0.0023896818674735
YNL211C,-0.371575222779866,2.67468130407112,13.4834995221289,0.00105239735242497,0.00240474765810665
YGR149W,-0.402140361839273,5.68580456447458,13.4735496870579,0.00105580972646788,0.00241164176008256
YGL050W,-0.237208391162116,5.24825630104559,13.4646105585102,0.00105916267931881,0.00241839502489673
YOL148C,0.205955052348029,5.94407716422053,13.4589706297365,0.00106127031042582,0.00242230084695396
YLR063W,-0.650439062557694,2.52895663613148,13.4578676542797,0.00106206649508449,0.00242321155067706
YNL284C,0.246377608320052,5.77384865862928,13.4408139999307,0.00106811510745284,0.00243522269865092
YDR016C,0.308385860174669,5.23222689497696,13.440815333186,0.00106812914958037,0.00243522269865092
YAL059W,-0.71669366547945,3.6829507821549,13.4397669429825,0.00106861876781652,0.0024354288765217
YLL033W,-0.345441613138493,2.87543009645283,13.4180867704838,0.00107698567790515,0.00245358088905875
YOR262W,0.236233850391457,5.96835606712382,13.4162930293368,0.00107743370990129,0.00245368535427689
YKR017C,0.180612242731003,5.60189014933473,13.414548989259,0.00107810108599151,0.00245428907672919
YDL056W,0.206748517669149,5.91739514096096,13.4089125326632,0.00108025597590716,0.00245827739985437
YJL167W,-0.179548476328864,8.73308852169508,13.4033415663408,0.00108238950946808,0.0024622141675111
YER008C,0.181734928556074,7.1032767324738,13.3790924928932,0.00109173853740464,0.00248255565289068
YPR200C,0.286995542437099,2.45713804558714,13.3682216360487,0.00109638877034307,0.0024922011504706
YDR090C,0.163214412582526,5.86060081586373,13.3501200384654,0.00110302464584987,0.00250635134611921
YHR032W,-0.49449293571455,7.16645624277192,13.3437767299533,0.00110551022546728,0.00251017173984894
YPL181W,-0.168681642785392,6.7617471223171,13.3437299365694,0.00110552884198887,0.00251017173984894
YDR483W,-0.140420875578146,8.43246087046894,13.3384469539897,0.00110760458686703,0.00251394925017699
YOR234C,-0.331497289822904,8.44989335266884,13.3276326234463,0.00111186793893141,0.00252268735419135
YPL209C,0.397196569740667,3.02769310161311,13.3121088154055,0.00111824267425477,0.00253620764149753
YBR118W,-0.341680424789509,13.9588880197536,13.3060760704115,0.00112041919607857,0.0025401997455501
YNL244C,-0.163932113008857,8.50752194431329,13.277963702748,0.00113167822680002,0.00256477297983169
snR77,-0.570627732447406,0.727091712581364,13.2788661000532,0.00113815243753505,0.00257848793962173
YDL054C,0.30972606670609,6.04661016524436,13.2593686147525,0.00113919448541487,0.00257989070360658
YJR066W,-0.172245043192002,6.76218989514321,13.2332783428907,0.00114982783577336,0.00260300542710696
YBR278W,0.238629512634848,4.35730164126078,13.2201178674362,0.0011552900933773,0.00261440091234974
YPR080W,-0.339731180439694,13.2052891171961,13.2075911415084,0.00116040241378487,0.00262499633908101
YPL026C,-0.22473081922643,6.25740741799704,13.2048916541638,0.00116152112450413,0.00262655314329123
YHR207C,0.243380903612668,5.58716350987919,13.1979045056689,0.00116442098532701,0.00263213502463137
YER065C,0.267971177078584,6.73433241340916,13.172871071105,0.00117486457675806,0.00265475880844479
YDL066W,0.210730971128719,7.59562928149174,13.1693110986787,0.00117635785392014,0.0026571489325312
YKL176C,-0.153716966649712,6.54589513959315,13.1484628752376,0.00118514777151281,0.00267601278830482
YLR291C,-0.249420141461695,6.10334244688726,13.1448010195387,0.00118669960372998,0.0026785254466728
YBR254C,-0.233077897629691,4.7118358398971,13.1099436153412,0.0012016146159498,0.0027111874156471
YLR416C,0.710632317193681,1.2187421783904,13.1149197489558,0.00120325509792109,0.00271388515800982
YPL050C,0.176984552136193,7.43044933747748,13.0843425208365,0.00121262738435361,0.002733424984046
YDL185C-A,-0.785594020926783,0.968809115930815,13.0950811312445,0.00121281452742379,0.002733424984046
YGR269W,-0.540555725161612,1.34771828679816,13.0837137281909,0.00121498210720188,0.00273729905319007
YJR074W,0.325136996952623,6.11041953075226,13.0713128623928,0.00121829681657751,0.00274375373862658
YMR190C,0.138259081998347,5.89316623555901,13.0469957862429,0.00122895216230464,0.00276672957277514
YMR152W,-0.242710618997785,6.57794713554891,13.0446778255657,0.00122997165494702,0.00276800334446027
YJL108C,-0.241417402937741,5.82778947229138,13.0136540464208,0.00124372560404704,0.0027979240082194
YMR304W,0.283150107893969,6.84415338428134,12.9747084566878,0.00126122376490357,0.00283624260585208
YHR039C,-0.144708822263912,7.70297745187165,12.9727286301088,0.00126212002017302,0.00283721232243022
YLL021W,0.279256473198051,7.35794641171816,12.9677005591546,0.00126440057709185,0.00284129205187381
YOL073C,0.240743064540126,6.38990108595289,12.9664840584345,0.0012649538432868,0.00284148873265567
YOL144W,-0.480910963435674,5.20004614240044,12.9472771280447,0.00127372663488804,0.00286014214186674
YJL006C,0.278399588289387,3.68377473941331,12.9422253350364,0.00127614267978174,0.00286451305715541
YMR288W,-0.225281980830875,5.44433647787293,12.9388216357197,0.00127758878607807,0.00286670437067388
YHR206W,-0.359033878548208,6.86208550011371,12.9148501234723,0.00128864209151985,0.0028898154620276
YMR203W,-0.128180979483453,7.99893333495414,12.9144308936052,0.00128883590758517,0.0028898154620276
YDR031W,0.277962840358051,4.11124136579993,12.9068669304943,0.00129242473581637,0.00289679769038049
YPL112C,0.203723283127949,5.87102105075699,12.8967310171424,0.00129707008522581,0.0029061419720759
YEL057C,0.553777174788549,2.55205313100927,12.8749385674709,0.00130775582465482,0.00292848164838306
YHR181W,0.197905818744438,6.11543667005382,12.8734137155432,0.00130800073624715,0.00292848164838306
YHL032C,0.210340376426112,7.49310186549205,12.8600351513975,0.00131431620059332,0.00294154187080698
YGL257C,-0.21689794523683,6.04592352871602,12.8495849802057,0.00131927500058293,0.00294981114465126
YMR235C,-0.238050982626528,7.6397713681709,12.849556131672,0.00131928706647184,0.00294981114465126
YNR008W,-0.173429454155833,6.24620573266749,12.8491917060766,0.00131946150036933,0.00294981114465126
YER142C,0.418661189673564,5.56808984271545,12.8443964731035,0.00132175103691802,0.00295384728067285
YPL087W,-0.358788627757207,6.99340461616677,12.8375381064314,0.00132501339976902,0.00296005373562461
YOR192C-C,-0.474022201373018,1.64534843234239,12.8335478060927,0.00132829964892916,0.00296630898906178
YHR133C,-0.137651902149944,6.98253325059655,12.8207920611587,0.00133303699535407,0.00297579901524156
YIL167W,0.298555982194975,3.77263395770939,12.8198126889998,0.00133362085017725,0.00297601346266693
YDL085C-A,0.360523655464158,5.28301862592827,12.8169342577768,0.00133491187636404,0.00297780524961499
YLR047C,-0.268178899168226,4.38641644899182,12.8042858450471,0.00134105483813148,0.00299041504657901
YGL075C,0.255897811046211,4.23769669186665,12.7968538882621,0.0013446705625131,0.00299738220748718
YPL105C,-0.199027607916406,7.65797953856175,12.7941131603581,0.00134592823327432,0.00299908990182856
YML102W,0.380355266896662,5.93381416392004,12.7822060192985,0.00135172760538085,0.00301091278584469
YER117W,-0.231713530876285,10.1991549973517,12.7688780782583,0.00135824611935969,0.00302432831175674
YHR161C,0.246601711980703,7.67781310467874,12.7668338917015,0.00135924948245927,0.00302545826066545
