genes,logFC,logCPM,F,PValue,FDR
YNL254C,-0.280598348338622,4.13024075039924,1.84529795898534,0.206092278545287,0.346986311482497
YKR048C,-0.285852657033129,8.06093685889405,1.84260248997149,0.206395055401593,0.347400430437859
YIL098C,-0.191129811887109,5.31332269378426,1.84026983610036,0.206658706106984,0.347748483171218
YIR025W,0.190404247157671,5.41543256017554,1.83646808101995,0.207088961169857,0.348376615558095
YDR324C,-0.318539753030337,5.01521904564331,1.83155203576402,0.207647237155544,0.349219707152408
YKL204W,0.166177320741868,6.79370286912812,1.8304173675328,0.207775981231735,0.349312816955306
YBR108W,-0.2691643590144,6.74871330557657,1.82988524188704,0.207836568037223,0.349312816955306
YML019W,-0.201349864196889,5.90210559453728,1.82955699636558,0.207873972346747,0.349312816955306
YJL038C,0.470966141632913,1.5408632316472,1.82932074624002,0.207931463259541,0.349313433470355
YOR077W,0.234989113101671,4.44475990575718,1.82782240463361,0.208072516759012,0.349454391645526
YBL035C,0.21292263170816,4.52966568647588,1.82455007923976,0.208446088590452,0.349985675928231
YKR025W,-0.185469408280122,6.39036212532065,1.8237568063441,0.208536065636264,0.350040637212669
YJR103W,-0.289498443885113,7.74835091332288,1.82109628237177,0.208840708042452,0.35045579848507
YLR045C,0.152732069107332,6.38181963610216,1.82038056518482,0.208922779601989,0.350497338070278
snR83,0.818854045875477,2.69060296884589,1.81820059895341,0.209180416175174,0.350783042002513
YDR164C,0.21499318939545,5.83482122932897,1.81784892827908,0.209213402772821,0.350783042002513
snR67,0.774834596013898,0.694060853410352,1.81915214864272,0.209265173708122,0.350783042002513
YPR165W,-0.210715141860996,8.95746360954639,1.81552095920045,0.209481075114308,0.351028596618538
YMR030W-A,0.85082314235677,0.485909919796462,1.81717932823852,0.209539663093689,0.351028596618538
YDR491C,-0.432591336964029,2.16706324142671,1.81462127546052,0.209593329382274,0.351028596618538
YMR162C,0.146731451201494,6.61284804870444,1.81412981302443,0.209641281251169,0.351028596618538
YJR105W,-0.327499188101911,9.27452082600938,1.8135046799174,0.209713310329431,0.351053077652469
YOR048C,0.171478818181702,6.9522838957115,1.81243567432086,0.209836585818368,0.351109789169042
YGL232W,0.208312848371773,5.69965651506328,1.81221546390291,0.209862024433826,0.351109789169042
YGR116W,0.171552691445793,7.54017147752016,1.81059101062363,0.210049522338103,0.35115972192463
YCL058C,0.862390999612975,1.79127362864123,1.81057068557873,0.210080227851464,0.35115972192463
YJL049W,0.379665306964381,5.00499723332592,1.81014089266667,0.210101923953325,0.35115972192463
YFR010W,0.212489784677918,7.43340815244221,1.80970952738166,0.210151380381702,0.35115972192463
YDR231C,-0.260310420295377,4.90990815035117,1.80939425576981,0.210188308393601,0.35115972192463
YLR381W,0.179502399510239,5.0247699622205,1.80897729310109,0.21023642550549,0.35115972192463
YDR212W,-0.192117504778841,7.94444957498793,1.80794660595019,0.210355287545656,0.351164443629559
YDR239C,0.178746748696633,5.1770638416344,1.80790395444529,0.210360589502556,0.351164443629559
YKL206C,0.215060201986178,5.7558545311045,1.80711980365094,0.210451047924236,0.351164443629559
snR70,0.424072638458948,3.3840127955144,1.80698692973196,0.210468959264487,0.351164443629559
YGR238C,0.198888489618118,5.1632700592085,1.80347983801203,0.210873499603886,0.351690053484458
YDR508C,-0.215541280415387,8.00356016160699,1.80310960670923,0.210916130846983,0.351690053484458
YDR310C,-0.150779073194615,6.74782852854077,1.80276200327735,0.210956519408175,0.351690053484458
YML006C,-0.196544128517257,6.02265293404898,1.8010673807246,0.211153549821597,0.351922583035994
YBR056W,-0.158415696947644,7.08539946238912,1.79638297102478,0.211699430293146,0.352736244207789
YOR110W,0.163738884807014,6.14710457193382,1.79536027424492,0.211818879161433,0.352839129957004
YMR229C,-0.212842981742812,7.1157859941827,1.79474025704656,0.211891313924388,0.352863666843037
YAL063C,-0.323988081448896,5.47599948453081,1.79325473811326,0.212065080505862,0.353056892810603
YNR058W,0.252175075629416,4.31260235525111,1.79191591031171,0.212222672890357,0.353223093283759
YLL010C,-0.203641478818088,6.47908567200565,1.78819319176628,0.212658409800692,0.353852020661559
YER054C,-0.18046773836464,5.8602574484098,1.78443401734634,0.213100563001344,0.354491279312628
YNR031C,0.161433146140621,7.07932787421911,1.78235008411468,0.213346176851132,0.35469994206704
YFR018C,-0.310581790983446,7.34840296481272,1.78202879026619,0.213384079949274,0.35469994206704
YBR250W,0.432036641521103,1.35710364676158,1.78224501270065,0.213400014205174,0.35469994206704
YJR086W,0.4003252982127,4.9492526762402,1.78027603960151,0.213591431136958,0.354921630815896
YML009C,-0.158351985292399,5.6390223713778,1.77827617824202,0.213827511626167,0.355188197776246
YNL306W,-0.146872369403309,6.96824996698141,1.77793358562009,0.213868020312696,0.355188197776246
YLR395C,-0.185061311702598,6.05289027270073,1.77696757063532,0.213982407393646,0.355281678309027
YER094C,-0.219612847271523,8.60060959793857,1.77560724241952,0.21414358238792,0.355452770440318
YOL073C,0.176994260832027,6.3500354436963,1.77496570994806,0.214219675037186,0.355482581506754
YPL253C,0.400677757473428,3.73712160355227,1.77383475064519,0.214355546586783,0.355611548393429
YOR035C,-0.174705512080313,6.37247328349312,1.77219827236746,0.214548272101344,0.35575933497208
YPL127C,0.20228767098599,7.30005624522802,1.77209123349836,0.214560985670815,0.35575933497208
YDL094C,0.911346923563238,1.31763136859028,1.76932692673873,0.21496719020351,0.356336234235419
YBR265W,-0.189825417292365,7.16869782779206,1.76724559823242,0.215138031804634,0.356522781703343
YDR418W,-0.166977652622865,8.04131632832669,1.76538418278529,0.215360253409716,0.356794351016097
YNL084C,0.235798863248683,6.92108817670551,1.76384046783276,0.215544790830976,0.357003357511219
YOR007C,-0.167798282942029,8.89889310672174,1.76294049671837,0.215652462303778,0.357084973459951
YJR099W,0.282879161586398,5.05029793083351,1.7619235659474,0.215774607032885,0.357190504062288
YIR006C,-0.262393037977604,8.48115281546034,1.75857822656248,0.216175424279869,0.357713927311121
YMR001C,0.201496060581092,5.76304930154468,1.75830896406746,0.216207796458202,0.357713927311121
YJR149W,0.306726669631153,3.99023289221047,1.75568329071759,0.21652476458122,0.358066447559925
YPR027C,0.291220272698509,5.38037995469692,1.7555215377243,0.216543143668219,0.358066447559925
YMR297W,-0.262444317693839,9.85753132294951,1.75507591476863,0.216596531402153,0.358066447559925
YGR146C,0.199762940523875,6.66558834918103,1.74940940868825,0.217280216436413,0.359099600948288
YHL003C,-0.144668911703501,6.90745033699353,1.74767170110879,0.21749045461128,0.359349940542551
YJR042W,-0.14542354401125,6.33405283305809,1.74512375001822,0.217799232082164,0.359762913069269
YLR018C,-0.200206290452228,5.76862989933289,1.74002020675985,0.218419499058988,0.360690045029898
YBR164C,0.158644559893696,6.47518390066379,1.73928699218239,0.218508786448585,0.360740072660123
snR17b,0.602393025873385,3.19973979792177,1.73859292263157,0.218596753855442,0.360787894689886
YBR297W,-0.144419213960988,6.20481830844952,1.73697388159617,0.218790853228515,0.361010811519798
YHR076W,0.168486635179389,5.91370059956758,1.73506083068216,0.219024516087354,0.361298871290577
YML041C,0.202699101703331,4.65948907370901,1.73381857259331,0.219176937830583,0.36136278588979
YOL021C,-0.176464043312979,6.88592903007887,1.73377727033917,0.219181451000038,0.36136278588979
YJL124C,0.192685673943079,6.88995268571063,1.72558188228387,0.220187205438649,0.362844755156422
YPR003C,-0.143562838990062,5.87728203977497,1.72548623742044,0.220199000226571,0.362844755156422
YPR086W,-0.188347880924545,6.9081574541562,1.72495641350549,0.220264219564892,0.362854445754126
YOR213C,0.165542375998747,5.04199852605747,1.72070903561842,0.220788545472524,0.363620241197006
YJL133W,-0.166244685400898,6.36690832547806,1.71854030072605,0.221056366060433,0.363963295223357
YPL146C,0.312360135256211,6.01017424772118,1.71709902387175,0.221234851407967,0.36415911611298
YDL045C,0.15911447846537,6.08157870068001,1.71563045533469,0.221416899571218,0.364360694531216
YDL100C,-0.243933922301178,8.56560662708285,1.71192941505156,0.221876581529806,0.365018912040561
YEL030W,-0.237225757332665,4.1633666717199,1.70990265089528,0.222129871364046,0.365337322052486
RUF20,0.606789980447043,3.8116243314096,1.708424834375,0.222314835011523,0.365543214868369
YER039C,0.311354063435146,3.2227801093698,1.70755103148531,0.222424887441316,0.365625856640766
YJL131C,0.27101320271398,5.06228065436488,1.70486501950058,0.222758024166623,0.366075065245606
YDL069C,0.563881482396015,3.31208566571654,1.703127923073,0.222977931768741,0.366318635723554
YOR365C,0.334078900808498,3.21594425978534,1.7027432386725,0.223026047554995,0.366318635723554
YHR046C,-0.164813595151929,5.14987265909859,1.7020957547587,0.223104582117862,0.366349226544234
YKR006C,-0.184038493031698,5.78466964479939,1.70107568217447,0.223232234068021,0.366460432570725
YDL139C,0.195384089749377,4.84792286627995,1.69837542961998,0.22357161606546,0.366822886417134
YDR063W,0.285208518651876,5.90042839483485,1.6983614056321,0.22357300043772,0.366822886417134
YGR263C,0.178505999939476,4.81743388373251,1.69321906557304,0.224220921006151,0.367787267154672
YDL126C,-0.280663744296433,10.4433785745891,1.69221516951792,0.224347217724373,0.367895745879469
YKL197C,0.171956627274655,5.51326512905852,1.69099116114533,0.224502079508457,0.368050996298718
YGR090W,-0.164424369792717,6.47463900830266,1.69007155055954,0.224618120047639,0.368116744979425
YML096W,-0.161792220021373,5.01724062927416,1.68971899058153,0.22466307337184,0.368116744979425
YIR015W,0.236657118689848,4.07120517507444,1.68925338120148,0.22472278152219,0.368116744979425
YGL213C,-0.165672579693482,5.30027359887993,1.68360877756283,0.22543775390708,0.369095545403514
YKL004W,-0.158316265840407,7.08099790905902,1.6835811405242,0.225441024052678,0.369095545403514
YNR025C,0.441961209254965,1.88000014432268,1.68309134652825,0.225519936585001,0.36912591333439
YHR114W,0.178503162866145,6.85028054882841,1.67926999079549,0.225989897502852,0.369733069711905
YDR411C,-0.180505639703147,6.54104074406414,1.67873858696707,0.226057681421657,0.369733069711905
YIL035C,0.267575537760085,6.47666424280238,1.67862424271053,0.226072272715096,0.369733069711905
YJL174W,-0.240245194407823,8.30668664920566,1.67509606167205,0.226523023140977,0.370276121921654
YNL166C,0.167198346674245,6.01891661845397,1.67507747844281,0.226525424711187,0.370276121921654
YDR333C,0.21900100699465,6.15789655698559,1.67264647049189,0.226836724208382,0.370685881489646
YGR296W,0.208950363035621,6.69103399415777,1.6716234080381,0.226967895621995,0.370801143929602
YGL167C,0.153026241956186,7.80842194193837,1.66931304553845,0.227264514567562,0.37110875848683
YOR008C,-0.183205059264683,7.74544434454511,1.66921150456083,0.227277563455957,0.37110875848683
YDL031W,-0.233036568785929,6.23242863768413,1.6682745652805,0.22739803105435,0.371206342738214
YOR357C,0.263793994581724,4.98693365246125,1.66533180580665,0.22777728919859,0.371726213890947
YPR004C,0.151175264661077,6.84176954804962,1.66324334064447,0.228046325694046,0.372065976952799
YHR050W,0.179708245566664,7.63516057660548,1.66199831142113,0.228207138060043,0.372229034205698
YKR070W,-0.188383514761278,6.47073265257519,1.6603082883297,0.228425690927496,0.372486160005771
YDR410C,0.259540086679362,5.30509816821434,1.65894765067764,0.228602091741128,0.372674431084244
YNL330C,-0.152083770227946,7.12618599285962,1.65811533723387,0.22870968799602,0.372750464311211
YPL276W,0.522611645641311,0.794996575094804,1.65777858794752,0.22888976960819,0.372871720964699
YFL048C,0.133021507665253,6.97217492781286,1.65660136889459,0.228906040965082,0.372871720964699
YHR015W,0.452371981675926,1.09855290193554,1.65505607502695,0.229176594326929,0.37314828645697
snR39,0.463361414704148,0.712253444225678,1.6555083293245,0.22919786818191,0.37314828645697
YBR291C,-0.19309101928714,5.05256825820043,1.65322635589313,0.229344848749184,0.373288195395597
YPL161C,0.214440958609187,5.17560132532536,1.65269408890033,0.229414202933283,0.37330171658782
YNL227C,0.49663776176029,3.29206663155381,1.65051338294345,0.229700758988642,0.373668566431377
YHL010C,0.162040306842799,5.41137552904781,1.64997456823032,0.229768435653051,0.373679251068726
YMR298W,0.165240733844901,6.45369411794714,1.6464821308161,0.230224358867129,0.374264387666313
YHR106W,0.141480148362844,6.23810552280539,1.64628128384178,0.230250633916708,0.374264387666313
YHR059W,-0.268248619093821,4.37049781376751,1.64536983326475,0.230370654348062,0.374282682913868
YMR273C,0.195207614358487,6.68615503497741,1.64478552826735,0.230446396796383,0.374282682913868
YDR129C,-0.210367604073794,8.89744184221072,1.64446972447616,0.230487750046962,0.374282682913868
YJR146W,-0.288345996105205,3.11033214397082,1.64352645596014,0.230614158067847,0.374282682913868
YIL175W,-0.49836479000167,0.371734815201235,1.64457918406267,0.23064797088536,0.374282682913868
YGR018C,-0.381415634540368,2.62281836263758,1.64288950720431,0.230699654495554,0.374282682913868
YER121W,-0.256234749219287,3.93931825535757,1.64272743117705,0.230717363811499,0.374282682913868
YDR459C,0.157194348015431,5.40919868578045,1.64245930236905,0.230751547765377,0.374282682913868
YNL151C,-0.18265367132032,6.59351206051135,1.64005107860641,0.231067560673185,0.374695872054236
YER035W,-0.16587604658024,6.06210185015037,1.63486727373137,0.231750313256825,0.375703384296259
YGL237C,0.177504965047374,5.81504633445301,1.63413354458223,0.231847184638997,0.375760809453344
YER163C,-0.184911832630701,6.56745518532987,1.63245501142383,0.232068952140571,0.376020572956967
YLR262C-A,0.182653529473994,7.29845988891002,1.63127728783381,0.232224735476837,0.376144027094095
SCR1,1.01117281506934,6.45082878994027,1.63094928760307,0.232268167834391,0.376144027094095
YDL224C,0.132869651043211,6.63965491447864,1.62451657088694,0.233121818489748,0.377426507827591
YLR229C,-0.205985534148372,7.26395285208089,1.62388943759632,0.23320526585975,0.377461673036625
YKL089W,0.203715170714908,4.35075132203587,1.62220400351359,0.23343060770655,0.377726426601098
YGR149W,-0.21836088845832,5.53531252193871,1.6216936596451,0.233497823119997,0.377735235020842
YKL144C,0.268608175108426,4.29312062783185,1.62072184930509,0.233628293146142,0.377798451269709
YJR113C,-0.222650563299722,6.45288767526717,1.6204741845587,0.233660464873596,0.377798451269709
YLR321C,0.202207446653463,5.15946383317038,1.61929968612862,0.233817630731259,0.377952633339056
YHR147C,-0.180649921840327,5.6510528061378,1.61822831065378,0.233960485657332,0.378083607239583
YOR129C,0.214889626882948,4.32045218233695,1.61502182159938,0.234390544077852,0.378678514408471
YDL080C,-0.1375360192617,5.92474852535423,1.61255599725642,0.234720508783558,0.379111439833982
YPR105C,0.147137643946305,6.42025368636446,1.60813758397599,0.235314862128723,0.379971054110678
YBR236C,0.146247791881659,5.91371956967105,1.60712510723679,0.235451364657194,0.38009110213272
YOR058C,0.361642162776276,5.09727805915282,1.6065821174918,0.235524951665449,0.380109548544264
YFL064C,-0.426101957812568,2.12848080007751,1.60519788532615,0.235720240611695,0.380324346000136
YGL095C,0.165687605057972,6.38806110300874,1.60408982632628,0.235861175378718,0.380369774036508
YHR032W-A,-0.357062943764862,3.67848765507781,1.6040152390831,0.235872801822803,0.380369774036508
YLL031C,-0.141684996592358,6.29990978636917,1.60100471575861,0.236278728929153,0.380923919694641
YOR246C,-0.167846522839231,7.53248483195436,1.59974404315746,0.236449632999413,0.381098973587615
YBR220C,-0.153334432904388,5.61806482813209,1.59888019378692,0.236566883832384,0.381187482117267
YML025C,-0.143868844211042,5.83098860775692,1.59782238470753,0.236710515069699,0.381318440371762
YPL181W,-0.145831779815682,6.74917853525801,1.5969905899242,0.236823528452404,0.381400020143916
YDL216C,-0.183843073561118,5.12842101782457,1.59630660505342,0.23691678365842,0.381449745147772
YOR123C,0.150944939382913,7.54400701150223,1.5926369225766,0.237416359471819,0.382153471484647
YDR157W,-0.422479976451988,2.14293265500609,1.59187597772391,0.237528789433231,0.382233828259002
YOR102W,0.608406785537205,1.64819408465939,1.59053820072061,0.23773026851198,0.382457403828139
YPR195C,-0.30180203598269,3.72354112884488,1.58964859979252,0.237825974760134,0.382510740572914
YLR162W-A,0.796834747156065,6.13048478216716,1.58704795987328,0.238180416395417,0.382939311487351
YDL236W,-0.169860150293825,7.51031674234,1.58677576531562,0.238217684529498,0.382939311487351
YHL007C,0.144329455909634,6.8622543020585,1.58579240324206,0.238352495417521,0.38305532443578
YNL046W,-0.210042559120355,5.88809606272318,1.58488722612144,0.23847669463898,0.383137029634641
YKL142W,0.185669997735378,7.40322663117046,1.58435476606726,0.23854976105504,0.383137029634641
YHL026C,0.222555535062652,4.7208188764755,1.58405599459465,0.238591301528816,0.383137029634641
YAL023C,-0.228781785594607,8.77868308915146,1.5830958476971,0.238722687899644,0.383219596601438
YER188W,-0.352633975272301,4.34188373031711,1.58277135943164,0.238768056099996,0.383219596601438
YAR002C-A,0.150434677436791,7.51916704769385,1.58135307012338,0.238962369022891,0.383430828279973
YBR038W,-0.20931948243864,5.68483990608629,1.57840773290746,0.239368214223615,0.383981277538669
YHR018C,-0.256516385906368,8.18233819703689,1.57728081486957,0.239523699000057,0.384020834445933
YLR350W,0.298427853088544,9.06010241746542,1.5770153266552,0.239560356766935,0.384020834445933
YOR020W-A,0.174315906756536,5.735448424893,1.57686413537942,0.239581272839123,0.384020834445933
YMR204C,0.197775142146808,4.65476093183847,1.57195754290642,0.240260826865673,0.385009160451675
YBL107W-A,0.497528148812026,0.742626468630445,1.57180634259861,0.240425436925928,0.385172005973815
YFL013C,0.167097753339827,5.43300057363571,1.56883394853158,0.240694058417199,0.385501353384278
YAL020C,-0.317220741791109,5.94861537281594,1.56673471701908,0.24098586229462,0.385867648057503
YHR175W,0.218168059758097,7.34474319522591,1.56393727633022,0.241375742921951,0.386390750776892
YIL107C,0.158815647957432,6.29919390338487,1.5622983904702,0.241604581927661,0.386523333189719
YNL054W,0.182463314388281,6.29661625779842,1.56147476768596,0.241719691484512,0.386523333189719
YGR145W,-0.236902752764377,6.29103348695122,1.56130073677992,0.241744021787122,0.386523333189719
YOR076C,0.25293651651012,5.05985017626999,1.56117863321694,0.241761449461798,0.386523333189719
YJL085W,0.19676161675517,5.15304416087227,1.56108441261808,0.241774611520961,0.386523333189719
YMR125W,0.171037526541024,6.6320955401792,1.55962549801162,0.241978413336854,0.386748039089091
YML027W,0.277501443236127,4.30881702833649,1.55833219018038,0.242160447675912,0.386937846234178
YDR496C,-0.290539254401992,5.97652253590724,1.55206792261279,0.243039758261474,0.388241411120406
YIL136W,-0.204852598047012,8.07166020404877,1.54851986865663,0.243540208566056,0.388939246639184
YCR083W,-0.245989479735998,5.50140918367122,1.54413079362849,0.244161317649468,0.38982936225235
YMR019W,0.161673370421266,5.7785706605313,1.54315085643913,0.244300268542874,0.389949397582792
YDR414C,-0.196863741601589,4.96790088615622,1.54116008295578,0.244583329468056,0.390299337081723
YNL155W,0.209338358532672,6.69468481794416,1.53803549192433,0.245027405321449,0.390837271806366
snR31,-0.381967022728504,3.47487236309743,1.53790224358413,0.2450482583983,0.390837271806366
YJL178C,0.135277055461622,6.99372445070847,1.5360499067782,0.245310460312459,0.391153445843725
YLR142W,-0.201639430726813,4.3851907009396,1.52927785671559,0.246280001017217,0.392396507139199
YOL140W,0.190485940316288,4.36576890058234,1.52918970223833,0.246292732023792,0.392396507139199
YLR063W,-0.359582770468117,2.27759699412728,1.52892967952092,0.246336414606118,0.392396507139199
YLR220W,0.13210340156487,7.26422632598957,1.52808560046141,0.246450361554145,0.392396507139199
snR55,0.730358120178695,0.411994610492017,1.52921893968709,0.246529540812813,0.392396507139199
YGL013C,0.146675661201633,5.54933633340444,1.52735830173382,0.246554953341616,0.392396507139199
YNL104C,-0.217873667403534,9.08218525282888,1.52715791556987,0.246583608199363,0.392396507139199
YLL035W,-0.206172839485401,3.9538600301411,1.52634759185058,0.24670121225387,0.392396507139199
YAR068W,0.318847771950809,4.6417839928774,1.52595870969612,0.246756614246406,0.392396507139199
YNR010W,0.319907628007855,3.70716344372907,1.52532676707181,0.246848525777035,0.392396507139199
YOL102C,0.172035497437504,4.97769113211136,1.52525996127,0.246856908934896,0.392396507139199
YKL219W,0.283818714049013,5.02723071989842,1.5252379438543,0.246860075709648,0.392396507139199
YOL089C,0.26413086642474,5.12049501427259,1.52224140029515,0.247291823910611,0.392980640128218
YBR221C,-0.179925979161443,8.7894203256358,1.52131137070642,0.247425682837015,0.392995168782815
YOR287C,-0.371851944579724,2.84837341273666,1.52108314665319,0.247462168644225,0.392995168782815
YMR097C,0.244201595951142,5.06376791020951,1.52084236871753,0.247493768598957,0.392995168782815
YLR306W,0.295710138972806,4.2135612733203,1.51855154097636,0.247825621487244,0.393267789789571
YLR201C,0.221945508586843,5.51689251632882,1.51844283905149,0.24784051626863,0.393267789789571
YKL031W,-0.327126518311128,2.09030613667414,1.51838097608268,0.247858391144563,0.393267789789571
YDL141W,0.142668795687353,5.85058213005651,1.51728834714016,0.248007451459413,0.393336610435211
YPR087W,0.447688900303422,1.612796557538,1.51730230736775,0.248030412074926,0.393336610435211
YGR269W,-0.400531623485588,1.03678301626391,1.51638180474058,0.248180983897245,0.393473351447149
YPL160W,-0.168221026448013,8.43108696970191,1.5142396697932,0.248449525447995,0.393797005732113
YNL149C,0.175644002805855,4.52268448661235,1.51235202400223,0.248724521131125,0.394130719543102
YDR429C,-0.18181829061761,8.72109853516809,1.51134717339902,0.248869986450662,0.394259058846061
YOL004W,0.162730794578344,8.034522053027,1.5071212550946,0.249486046716838,0.395132653632081
YBR288C,0.184733557614598,5.6284233251409,1.50572100823847,0.249690771453572,0.395354497006369
YPR083W,-0.204513846754074,4.69238989914288,1.50454399528553,0.249863380517231,0.395525387487152
YDR079C-A,0.244357728626702,3.96021277028801,1.50353165714213,0.250012279094263,0.395655361400901
snR5,0.563313653585646,1.90564230892124,1.50321024397836,0.250074893183071,0.395655361400901
YNL199C,-0.145118474283642,6.32944410284781,1.49315880872958,0.251536567852002,0.397865005797981
YDR285W,0.365905552245185,4.38329174641657,1.49206182285179,0.251699486974784,0.397996487693569
YNL213C,0.262209438891719,5.03525761581658,1.49171784607594,0.251749863352203,0.397996487693569
YJL008C,-0.197716591978374,8.26957185304209,1.49060991527717,0.251913395392385,0.398152083955656
YLR314C,0.151264857070312,8.14670905636658,1.48979875214434,0.252033485813939,0.398238957558717
YGL141W,0.18727176689931,5.79669322553315,1.48903776953525,0.252146250798872,0.398314214320615
YGL041W-A,0.2789906301681,3.13748353502669,1.48803023484889,0.252298546072897,0.398451861889402
YPR143W,0.429330384543902,4.55224972098138,1.48712592371393,0.252430545426862,0.39855739356707
YJR124C,-0.141719570919416,5.39789647159969,1.48655703897625,0.25251434298414,0.398586785582864
YDR519W,0.134635839847871,6.12436859563919,1.48388323427597,0.252911679147941,0.399003246145068
YAL022C,-0.294830772875213,7.11513616345573,1.4838365558125,0.252918609633478,0.399003246145068
YNL065W,0.178717796889887,4.72860724706064,1.48317694593864,0.253017294955664,0.399003246145068
YFL038C,-0.308278586747362,9.57180380263942,1.4830265925783,0.253039180466161,0.399003246145068
YOR013W,-0.301149114788694,2.59436496243481,1.48159298031299,0.253257620805877,0.399236561395916
YKL008C,-0.162798685773784,7.02775623121418,1.48091722154583,0.253353571325734,0.399236561395916
YGL022W,-0.241480629606515,8.92460533954189,1.48071986762448,0.253383008140237,0.399236561395916
YHL006C,-0.331721506818706,4.02097495896611,1.47909698954185,0.253626302739708,0.399399908183538
YER171W,-0.184515198564248,5.65513721297794,1.47883499345863,0.253664472819973,0.399399908183538
YBR084W,-0.186232345159015,7.76902964669674,1.47871330144727,0.253682623611588,0.399399908183538
NME1,0.598667519432186,1.89433649799417,1.47744132393424,0.253890223355723,0.399623865075996
YIL092W,0.215406790783958,4.16345532597011,1.47477689206526,0.254272884484703,0.40012318286772
YJR131W,0.161898122618181,5.51765658579216,1.47372322520392,0.2544300816736,0.40026754551944
YDR540C,0.423773656440437,2.79859860056478,1.46546702079548,0.255677747322647,0.40212690969084
YBR271W,-0.21349507377691,4.4154243739192,1.4626529104673,0.256099226816127,0.402686236045415
YPR193C,-0.416338071684818,1.8609334349645,1.46158256307836,0.256272602579761,0.402855260867671
YKL022C,0.136864695286287,5.78689779229009,1.46085065070773,0.25637162220428,0.4029073425287
YOL157C,0.20224112192343,4.38367295177562,1.46028155702981,0.256458724952841,0.402940673968814
YDR106W,0.397638222498038,1.97533150140646,1.45807181051966,0.256806969007954,0.403254941415164
YJL066C,-0.211210212240443,5.07781057928231,1.45774209168173,0.256843830763797,0.403254941415164
YKL202W,0.440141636744379,1.688550078648,1.45779865027216,0.256856581653649,0.403254941415164
YGR252W,0.231068858388892,5.86260422819913,1.45689938865619,0.256971763184174,0.403332220706166
YIL153W,-0.297312191648251,7.6443910038003,1.44989326053971,0.25804067705602,0.404906014933939
YBR088C,0.25427465976934,3.41552946095576,1.4473118524328,0.258438234745201,0.405425809509211
YPL219W,0.176116525016471,4.95290311735296,1.44635481621662,0.258583263608238,0.405549283653341
YDR197W,0.213588044508589,4.78085499496713,1.44476427921684,0.258827538880881,0.405698148446424
YBL045C,-0.140554927000218,7.80962934869802,1.44437906736221,0.258886341020356,0.405698148446424
YDR110W,0.173705355355763,4.79473380761474,1.444164196539,0.258919855096833,0.405698148446424
YPR114W,0.133612147883248,7.43936681867482,1.44400687840296,0.258943560651904,0.405698148446424
YGL017W,0.133068241563065,5.76994216569168,1.44316764907192,0.259072673414636,0.405796464633837
YLR004C,0.226120736744809,4.11837772208117,1.44163618113485,0.259309505260294,0.40606341220658
YMR084W,-0.398775771834829,2.98409146823056,1.44079446199974,0.25944108839737,0.406165452009708
YDR235W,0.34017510107304,4.88268657444468,1.43433036552874,0.260437753234957,0.407621413112814
YOR232W,-0.215731092381419,7.03808487271467,1.433167312675,0.260617720966468,0.407798711287091
YPL143W,-0.326839594236047,4.92283383748858,1.4313192161012,0.260905101982803,0.408003845852433
YJR083C,0.149537377988653,5.12002685307009,1.43126209831915,0.260913875642531,0.408003845852433
YMR269W,-0.228860953798012,4.81992514411762,1.43100207005923,0.260954491233014,0.408003845852433
YGR282C,-0.207624166857256,10.3444291616858,1.43060471970995,0.261015706455391,0.408003845852433
YOR372C,0.153497988396563,5.21677317132536,1.42625781910569,0.261693000734708,0.408958011626051
YHR003C,0.150360071241217,5.50087263056728,1.42225060593903,0.26231928444255,0.409831993961726
YDR369C,0.18533816256752,4.69909143547834,1.42142435219098,0.262448960961639,0.409929858564603
YJL058C,0.211614021965109,4.25192704634996,1.41966057872052,0.262725926072778,0.410257670565638
YGR220C,-0.213122977868253,4.93581266317739,1.41891058583363,0.262843132565395,0.410335909021545
YJL184W,-0.241464936978512,6.06788144421134,1.41834498881425,0.262931521125101,0.410369130086776
YJL156C,0.150944802929589,5.59557608118509,1.41724915068513,0.263103829052146,0.410533277533523
YKL138C-A,-0.227183582091542,4.82267852565532,1.41494615497979,0.263466647426777,0.410994527809884
YBR228W,0.153033313369861,5.1391731782578,1.41450057872059,0.263536636916457,0.410998861194628
YDR363W,0.21320530016678,5.07560727309185,1.41061124512605,0.264150483785249,0.411851149501988
YNL216W,-0.162684859090219,6.13776762704387,1.40952634794789,0.264321730821063,0.411940354943965
YPL233W,-0.287627998423654,5.05437527089896,1.40869492402048,0.264453566272315,0.411940354943965
YDR248C,-0.189252635707704,4.85523398955744,1.40864602714939,0.264461510015128,0.411940354943965
YPR036W,-0.300597363944345,9.35432934914975,1.40854431240225,0.264477160017989,0.411940354943965
YDR002W,-0.161409431402199,8.92182366576879,1.4079717469995,0.264567850840807,0.411976676315644
YAL032C,0.183746642184891,6.27313425245076,1.40526470211126,0.264997234096904,0.412421766161914
YMR193C-A,0.496668266234101,2.64548920413753,1.40514364154873,0.265022324419236,0.412421766161914
YPL013C,0.150775637490602,5.92231952815288,1.40489463505044,0.265056016519431,0.412421766161914
YCR015C,0.278145447716696,3.5759527438705,1.40443691696868,0.265130595910023,0.412432865426047
YAL043C,-0.20778945473993,6.76094199411797,1.40142251266488,0.265608311235484,0.412973198540167
