genes,logFC,logCPM,F,PValue,FDR
YGL231C,-0.252867558573367,7.13624747001341,6.01879070506649,0.0268897708829032,0.0582500020727896
YLR011W,0.382141545397169,5.20127805505561,6.0162164190458,0.0269177102944262,0.0582897747834816
YNL009W,0.37632466504773,4.23636460136266,6.01051485948747,0.0269797484324569,0.0584033330528282
YPL270W,0.174747268785172,7.09245487903162,6.00722537175762,0.0270145910690061,0.0584579611148301
YNL214W,0.307417981935739,3.98399297496254,6.00485526624334,0.0270411521504339,0.0584721400631576
YIL103W,-0.337017101847115,5.1765693128054,6.00417253411123,0.02704785824437,0.0584721400631576
YEL019C,-0.501612988198653,2.32947746476587,6.0038498787784,0.0270567363428761,0.0584721400631576
YOR257W,0.347529249774107,5.57036193478913,6.0030808544522,0.0270595803480447,0.0584721400631576
YOR250C,0.256209993418399,5.6420121709088,6.00116763705466,0.0270803283495941,0.0584962009255521
YBR060C,-0.224058829120218,5.580121577653,5.99770257365062,0.0271179310038729,0.0585565011320149
YGL221C,-0.280892644149284,7.08482643577126,5.9968177231463,0.0271274900067625,0.0585565011320149
YCL016C,0.296530105815147,5.13987665804124,5.99276686819747,0.0271717984117452,0.0586139077837885
YDL103C,0.207642574905057,6.30128889666337,5.99248278070418,0.0271746847939026,0.0586139077837885
YKL055C,-0.418104254969933,2.47558634688113,5.99214385538232,0.0271829823772968,0.0586139077837885
YML019W,-0.201754006464725,5.98597349410699,5.98326811082444,0.027275307602169,0.0587921525891599
YLR189C,0.30405794896226,6.68308016375413,5.96950127261724,0.0274264239306834,0.0590969509979493
YMR172W,0.22349942152575,5.7342465257149,5.95268626562562,0.0276124145586699,0.0594766522440731
YMR129W,-0.250339482223541,6.51472700768479,5.94696717553663,0.027675895203705,0.0595922938126487
YLR121C,-0.28310521363338,7.61022217512787,5.9435960845014,0.0277134339682481,0.0596520147494834
YKL077W,-0.173637394725805,7.40791107573623,5.93990171536593,0.0277546492369366,0.0597071230474266
YDR175C,-0.184894074296008,6.05990114734449,5.93954383221847,0.027758660821885,0.0597071230474266
YNL030W,0.232693343026316,9.84443241865819,5.93729554015516,0.027783763922297,0.059740001225151
YKR022C,0.190943242749665,5.81526612340443,5.93516230553898,0.0278076814572984,0.0597703079009753
YPR032W,-0.192968921175438,5.64402120831384,5.93314781572217,0.0278302399188393,0.0597839592711186
YER083C,0.187294874798102,7.05458203188718,5.93283532952659,0.0278336822703499,0.0597839592711186
YBR237W,0.257161936833317,5.88516996798974,5.93191723410999,0.0278440204931447,0.0597850616445962
YDR311W,0.168783021353599,5.81728780990247,5.92939487910132,0.0278723076741409,0.0598246886056958
YNL229C,-0.201292669226743,6.89007680894453,5.92814144951088,0.0278863239296925,0.0598336675289769
YGR204C-A,-0.406130314478908,2.45728381990525,5.92056390458266,0.027976324974397,0.0600056177191421
YDR012W,-0.294681716680212,10.6209783318941,5.91388373621444,0.0280469240621251,0.0601358466941619
YIL080W,0.476623504911467,2.56289193964998,5.91185501309688,0.0280747721603603,0.0601743531510363
YLR219W,0.177477385831815,7.36666343654539,5.89511927400396,0.0282599354686901,0.0605498969461196
YDL002C,0.285715361781461,5.43087640280034,5.89084885165973,0.0283087804882095,0.0606332028408147
YBL113C,0.390336058682424,6.97507567837678,5.88898527092387,0.0283299756195518,0.0606572489954162
YFL036W,-0.189900792754218,7.1965912221957,5.87979417497442,0.028435293366717,0.0608613296294312
YJR066W,-0.193586900385486,6.72175884522749,5.87546012414986,0.0284851177278915,0.0609421304774322
YGL143C,-0.167755128461473,5.3205964956465,5.8743740710269,0.0284977237953633,0.0609421304774322
YML097C,-0.238536236651989,4.69501374381814,5.87393813214122,0.0285030901131918,0.0609421304774322
YMR155W,0.223035781918263,5.66162815674606,5.86875528132044,0.0285624799221092,0.0610379132602558
YBR222C,-0.208934374621529,7.55998259591243,5.86827328197608,0.0285679501997056,0.0610379132602558
YHR084W,-0.251549792672361,5.73777899159254,5.85251836840481,0.028750550733854,0.061406493933135
YPL266W,-0.37019066200699,6.46087953916537,5.84937782971072,0.0287870879393785,0.0614629579337257
YCR031C,-0.444543433000511,10.9191331002125,5.84724725470482,0.0288119076242857,0.0614943731651275
YBR155W,-0.34607926405059,5.87239122244753,5.83308928381991,0.0289775634720739,0.0618262530601577
YDR158W,0.226710981986218,9.24448679493669,5.82613244158796,0.0290593312473337,0.0619789802453647
YOR014W,-0.181472439050285,7.73701783789971,5.822900207884,0.0290974251085657,0.0620384834567703
YGL209W,-0.273542065124469,7.84260589655521,5.8124949036949,0.029220446521707,0.0622789551960026
YML094W,-0.199474109048196,4.3624587300636,5.80282103342618,0.029335972499794,0.062503288746935
YDR208W,0.197640480923308,6.47022975632648,5.79733938576443,0.0294007199641627,0.062619314309391
YLR118C,0.24118606386476,5.91250451618076,5.75214398906511,0.0299460370572976,0.0637584448893127
YPL064C,0.146839880841213,6.08981412350622,5.7436702273936,0.0300495342578308,0.0639564239100736
YDL013W,0.170390280273851,6.30054136483053,5.74175277050095,0.0300730151523059,0.0639840200006228
YBR133C,-0.18046524668068,6.03101204305625,5.74061581135696,0.0300869562457825,0.0639913068002749
YNL129W,0.320210812834447,4.32941522979615,5.73436681282862,0.0301643721418556,0.0641250943636064
YCR042C,0.187179526753724,6.69339004590235,5.7329598277142,0.0301809809292785,0.0641250943636064
YLR247C,0.190482144376783,6.38789973408345,5.73292010089493,0.030181474158976,0.0641250943636064
YOR020W-A,0.3618753216297,5.84447423681821,5.72719149676735,0.0302521088865904,0.0642527338830376
YPR113W,-0.238172357982879,8.3161997942939,5.7219832534158,0.030316390428539,0.0643667954492881
YLR287C,-0.356305464827077,4.55923720445568,5.71820040028257,0.0303637419595621,0.0644448447240793
YGR207C,0.295149565857749,6.43523567066346,5.7080253709729,0.0304896183006669,0.0646894446860384
YLR443W,-0.221511147374525,5.88813651135348,5.69794007853019,0.0306155022588072,0.064933890290987
YJL225C,0.263829403201792,6.8607968561698,5.6947676337353,0.0306552044362315,0.0649954421583514
YMR304W,0.32421750018803,6.76007964908453,5.6927342352095,0.0306806953539629,0.0650268308007189
YHR029C,0.330940171658125,5.43440340532602,5.69155007025614,0.0306956574175397,0.0650303485171137
YGL198W,0.346143389276736,6.18769531270727,5.69089923403726,0.0307037290533554,0.0650303485171137
YEL011W,-0.391347447731473,9.21758050724032,5.68823427826115,0.0307371844601972,0.0650785551288448
YGL068W,-0.262684582212622,4.52904619756047,5.68115206965371,0.0308269068997349,0.0652324747971035
YKR027W,-0.160538432110313,5.60275656116295,5.68076282981426,0.0308313225170862,0.0652324747971035
YFR051C,-0.198963975427801,8.21111208532164,5.67725892587115,0.0308754873924363,0.0652975829764103
YIL116W,0.278586471715203,6.76842779545956,5.67662084724369,0.0308835569114394,0.0652975829764103
YIL050W,0.206371625432965,6.29656438392608,5.67319053524341,0.0309269508443082,0.0653666189258824
YER147C,0.257947066951748,5.80612170951028,5.67008251796166,0.0309663695206938,0.0654272078241047
YCL065W,0.431804230757899,1.60904922756661,5.67069004672124,0.0309791867090053,0.065431569289933
YLR167W,-0.366496368282072,12.2726819135038,5.66664085689209,0.0310099741600345,0.0654738698000727
YEL025C,0.185932230344567,6.26364134348045,5.65118671965491,0.031206947079106,0.0658669000958586
YEL020C,0.281618879937931,6.05733129074057,5.6452011533458,0.0312836266121299,0.0660058487984779
YCL045C,0.154329668426769,7.92478228465897,5.64280703206568,0.0313143364903562,0.0660477426495035
YKL085W,-0.30880582153198,8.48653400566293,5.63741053986401,0.0313837300350962,0.0661698275204534
YLR264C-A,-0.514714702972901,5.60067114550648,5.63662089556043,0.0313939674694411,0.0661698275204534
snR64,-0.952883874436206,0.888183163782524,5.6414829823906,0.0314065807428803,0.0661734916275716
snR17a,-1.3139587556888,2.49880615796603,5.6350097354578,0.0314209809304124,0.0661809169129662
YDL130W,-0.32722607715396,10.2942294599412,5.62360354318847,0.0315620900093392,0.0664551272341969
YCR020C-A,0.234075540309178,4.64672412069563,5.61227506951641,0.0317098895550212,0.0667432300042559
YKL156W,-0.297838192423784,7.04545584653992,5.61012559402922,0.0317373405882583,0.0667779106084204
YJL123C,0.171309062749714,7.91260328509479,5.60838400987001,0.0317600643950171,0.0668026242114342
YLR410W,-0.209615001051054,7.23851900604884,5.60401013682826,0.0318172275086699,0.0668997337215814
YHR001W,0.156684496622543,5.76009573851408,5.6031640423495,0.0318283581143764,0.0669000204234821
YOR013W,-0.352961258004215,2.65549166902513,5.59746057597651,0.03190695220147,0.0670336319390597
YLR277C,-0.194087980190311,5.54586794468836,5.59663440146627,0.0319139575558679,0.0670336319390597
YGR059W,0.7558768410505,1.6077336384115,5.57139555383141,0.0322744655855658,0.0677674682843919
YDL177C,0.342662090928614,4.92898009907451,5.55791426669577,0.0324273135128327,0.0680420094573093
YIL040W,0.340192009040185,5.8453316017484,5.55787238900507,0.0324275805137547,0.0680420094573093
YPL013C,0.158965465860278,5.98656623457259,5.55542898447709,0.0324602387898533,0.068087057234146
YDR296W,-0.236666685292674,6.82961494305375,5.55148944006129,0.0325130225311364,0.0681742736395468
YNL133C,0.489027610525391,3.64715407217105,5.54909981248286,0.0325465712647173,0.0682101748115349
YML034W,0.244103965070512,6.29212041540012,5.5485446887729,0.032552563295431,0.0682101748115349
YJR017C,0.358470343583031,6.96704215623862,5.54374868031263,0.0326170585029364,0.06832179035813
YDR025W,-0.486058959877753,10.5460906105553,5.54121232852449,0.032651225144692,0.06836982278233
YMR158C-A,0.557500130616815,3.09241122551837,5.52980072633498,0.0328083580938235,0.0686752180945704
YDR371W,0.271353328250433,5.20418757985001,5.52719159036561,0.0328411145829981,0.068720145198605
YOR098C,-0.280918791159987,6.69351096246425,5.5238633222449,0.0328860981891096,0.0687906179033111
YHR041C,0.323124099793285,6.32196512078406,5.52134658936774,0.0329203386874594,0.0688385776333988
YHR010W,-0.333920589032524,10.3963495034336,5.50769321037187,0.0331067644470597,0.0692046244109785
YDR396W,-0.436839484372598,2.15152044621389,5.50025080197025,0.033216512949903,0.0694101927541757
YEL017W,0.185054939331229,5.96586558121147,5.49748782991444,0.0332469467521019,0.069449938546701
YFL046W,0.251447937073882,5.44811525495858,5.49458903270396,0.0332869760860845,0.0695056352388524
YPL140C,-0.18396097514611,5.37776733954726,5.49390165751987,0.0332964546789244,0.0695056352388524
YBR011C,0.287628857847009,10.3671788102729,5.48934212206774,0.0333592895728843,0.069612920799383
YOR167C,-0.224819403715155,9.47699100055121,5.48742254044446,0.0333858336675516,0.0696444284768774
YLR325C,-0.217137728490933,9.68789018512301,5.47825680912394,0.0335129162194619,0.0698855706632713
YDR467C,0.486650703454143,2.28518530335866,5.47710617208144,0.0335365415143183,0.0699019119683925
YDR493W,-0.227103252695818,4.3326415992989,5.4760877206501,0.0335437276824496,0.0699019119683925
YLR054C,0.654887622363384,3.77980769847348,5.46754318522066,0.0336635764204057,0.0701276489278222
YHR161C,0.252889603427304,7.68026572512632,5.45897676244744,0.0337820748864239,0.0703504194674502
YMR251W,-0.314083289043008,4.50904139678319,5.44480080623359,0.0339821654365165,0.070742893151284
YER099C,-0.319283779718645,6.5131973950987,5.43983573343302,0.0340517871132336,0.0708635856990515
YNL166C,-0.195259520951192,6.12259727465486,5.43691770328797,0.034093130203216,0.070925366593699
YPR063C,0.283529815994948,7.58254854540418,5.43153205778981,0.034169558877985,0.071060070325543
YDR377W,0.220641876563245,6.58222427328706,5.42832565427116,0.0342151729183768,0.0711225122266491
YER008C,0.174215612830735,7.02863075088636,5.42706677770378,0.0342330931151973,0.0711225122266491
YBR039W,0.186736693026794,7.6010510344164,5.42623122987567,0.0342449934530748,0.0711225122266491
YNL320W,0.186756121896775,5.57684431710728,5.42614433870785,0.0342463370294301,0.0711225122266491
YKL046C,0.211413064397179,8.16372598188023,5.42274475351898,0.0342947128114015,0.0711868293333449
YHR022C,-0.373321184480468,2.83767373584651,5.42254907119356,0.0343007039614408,0.0711868293333449
YGL092W,-0.264342133168267,6.81620094190599,5.4184582305082,0.034355963738196,0.0712772040050878
YOR199W,-0.677582851580128,1.66135648316656,5.41293027473191,0.0344507202862833,0.0714494318139176
YNL235C,0.833043057524598,0.440417829193753,5.41882514081704,0.0345223475343449,0.0715735893514442
YJL098W,-0.413047641056384,5.30993996125589,5.40526052656387,0.0345455134291806,0.0715972238476035
YJR060W,-0.238940591493205,6.1362050653555,5.4012298774613,0.034603416661492,0.0716928125247459
YOR363C,-0.21217747819059,5.60314728651492,5.3911671628182,0.0347489537872129,0.0719698379153133
YLR029C,-0.245654930434904,10.9719770745979,5.38996690980234,0.034766283366514,0.0719812297670084
YHR164C,0.193744762195952,5.79460830428981,5.38232739448479,0.034877337303546,0.0721865977864209
YOR209C,-0.277694765515031,8.06213885099454,5.38014585101156,0.0349090440801067,0.0722276549566302
YOR387C,0.403721835793497,2.9482621588993,5.3788674401729,0.0349309578627319,0.0722484291620406
YMR090W,0.299656041701727,5.77210238478001,5.37701809633608,0.0349547511621748,0.0722730753726924
YNL039W,0.176005128613051,6.4933889667029,5.37109294914918,0.0350412519994926,0.0724273160383535
YOR171C,-0.229038208628366,6.12319767668145,5.36556865472515,0.0351222146663245,0.0725700089115737
YGL130W,0.173192472876597,6.13307194552933,5.35599278743151,0.0352630616107024,0.0728362966398928
YOR234C,-0.277379025434925,8.38585262450789,5.35147352391234,0.0353297426585979,0.0729492650415907
YNR017W,-0.265469214288414,7.92543773834595,5.34357751633312,0.0354466322158164,0.0731433637065418
YHL038C,0.245197899206781,4.69342358462326,5.3433208449735,0.0354510319672892,0.0731433637065418
YMR077C,0.206120670901059,4.69081928636309,5.34272778114003,0.0354598065627442,0.0731433637065418
YCL001W-B,0.684778185555258,1.37813986239642,5.33707895167678,0.0355847512820088,0.0733762153680188
YFR043C,0.235094754087089,4.23252546667112,5.333477363666,0.0355976096037031,0.0733778639696928
YOL062C,-0.236808642926548,7.56289213434834,5.33192090620805,0.0356200154537104,0.0733991852474866
YDR485C,0.177991042242256,6.15859686895808,5.3294691195256,0.0356566252327252,0.0734497510294966
YCR012W,-0.263013576657005,12.2567905752423,5.31749395484474,0.0358359695675687,0.073794204676364
YJL004C,0.207176537949167,5.43423124575599,5.31612251086671,0.0358566972431224,0.0738119089054126
YML077W,-0.242966293060904,5.08360975536197,5.31472245325176,0.0358779107942682,0.0738306010088338
YPL005W,0.239613545059879,4.33051298116466,5.31246592754885,0.0359123179603535,0.0738764214972114
YMR147W,0.346420206494802,3.63453816872679,5.30573096432351,0.0360147109565793,0.0740620196589337
YPL026C,-0.205028395667862,6.24285015263946,5.3034840377768,0.0360471581296101,0.0741037017630668
YPL038W,-0.24305818389194,4.76922223213025,5.29762651297047,0.0361363551878279,0.0742619795062252
YJR043C,0.261579130295628,4.94211887875024,5.2900305096374,0.036251635024366,0.0744737336675446
YMR066W,0.29385302910486,5.10314579247968,5.28556372534301,0.0363196255727495,0.0745882286905773
YEL050C,-0.166140307368512,6.06659349195317,5.27994287598217,0.036405270448101,0.0747388902417997
YNL277W,0.459975067187984,5.56696552996764,5.2723610912787,0.0365215807204955,0.0749523840418937
YNR027W,-0.273222378801318,5.91229666992026,5.26582726336421,0.0366219868043969,0.0751331050926349
YDR272W,0.257377525413378,6.46452907036164,5.26308276838448,0.0366642839772147,0.0751945291544832
YPL037C,-0.315073722328881,9.73361151986301,5.25623009483406,0.0367701613811956,0.075386264152485
YCL061C,0.384532803865135,5.35240623260192,5.25158885088123,0.036842280277996,0.0754834089681262
YML013W,-0.177058900276288,6.06142102269227,5.25157257890024,0.0368423540896195,0.0754834089681262
YHR111W,0.156660614607453,5.91281014210248,5.24725623558752,0.0369094276945433,0.075595377826084
YBR094W,-0.202547410701891,5.5176351196047,5.24431428765061,0.0369552486768349,0.0756637578057
YGR029W,0.232324441382273,6.08800703114872,5.24215849816929,0.0369887393546492,0.0757068546831619
YLL020C,0.646594842888948,1.50857820999736,5.24276970232673,0.0370106027304491,0.075726132351978
YLR433C,-0.223607656617684,5.61967877799445,5.23794826606983,0.0370544759702505,0.0757904155559577
YHR102W,-0.155062150973038,6.26718747426452,5.23562305818191,0.0370907544856006,0.0758391266951881
YGR174C,0.230097598218388,5.73028758507791,5.22260474805891,0.0372950421434287,0.0762312164738877
YKR086W,-0.233264230416646,5.59348896957886,5.22178137214648,0.0373079707597838,0.0762320356189673
YLR404W,0.230803488489077,4.3555163481688,5.20874045932494,0.0375145447341631,0.0766284003717295
YGR165W,-0.237931791931511,5.57024248819803,5.20011297541615,0.0376509010174742,0.0768811183527954
YFR002W,-0.18832223625171,6.42631595066392,5.19824141054291,0.0376806300815676,0.0769160127629449
YAL064W-B,-0.561763637817445,1.64935649230811,5.19716582991885,0.0377138316401092,0.0769579696613227
YPL146C,-0.460338277943262,6.07937969804947,5.19113126779798,0.0377940678171143,0.0770958440050756
YLR154W-E,-1.13800993541029,2.76957578712298,5.17846455624839,0.0380016128266104,0.0774932352714223
YJR146W,0.339740268939256,2.96397847420319,5.17533938499746,0.0380506549834899,0.0775672480986721
YGR124W,-0.219702059908837,9.8617596558532,5.17327205746275,0.0380807184113598,0.0776025356775366
YEL012W,0.370428422587097,6.77548451835143,5.16028278711802,0.0382908179871019,0.078004562253604
YDL186W,-0.293550494204916,4.11596068315733,5.159354272124,0.0383067185657963,0.078010837507654
YMR212C,-0.218690287799922,6.47270614383191,5.1577603818628,0.0383317751037245,0.0780357482456217
snR31,-0.345054472947987,3.56138172850531,5.15044499447318,0.0384523362466289,0.078255005371484
YNL096C,-0.234907459712588,8.11012386050555,5.14513911283656,0.0385374540578599,0.0783788017086396
TLC1,0.240369765188424,7.4704479171269,5.14504909503726,0.0385389276437551,0.0783788017086396
YPR188C,0.204358279820315,5.36910122403249,5.14274527793841,0.0385767379382114,0.078429485584369
YBR145W,-0.419899383184992,7.77014601811362,5.1330024803941,0.0387364595395235,0.0787279079151639
YPR029C,-0.170033600051685,6.98025690060268,5.12965012383061,0.0387916428803217,0.0788137385398189
YDR071C,0.166446336252596,7.38549986379004,5.1278381982723,0.0388215028999356,0.0788480791542417
YBR137W,0.290557122909109,4.92790843685588,5.11873275825641,0.0389723502003013,0.0791280450346457
YJL204C,0.220228487561286,4.92296850686947,5.11738726402134,0.0389946172684392,0.0791468465905445
YGR060W,-0.299149325172047,8.78504065302477,5.11651566567549,0.0390087139696636,0.0791490578544192
YIL143C,-0.189516854770879,6.5372583707283,5.11541433662011,0.0390269902662248,0.0791597452566593
YDR050C,-0.268205624368169,12.5797406429971,5.11143598413907,0.0390930459393575,0.0792673057450817
YMR154C,-0.223165186689701,4.55732754112343,5.10771739070891,0.0391554906063897,0.0793674751298738
YDR538W,0.397370599844327,2.86830777623752,5.09651736368962,0.0393456908534477,0.0797264498312452
YER034W,0.206496292510207,5.00743703398768,5.09231697238377,0.0394127098395714,0.0798356655705032
snR9,-0.470794957267414,3.77992911321054,5.09100954780089,0.0394355979722608,0.079840783371982
YKL124W,0.187063218550877,5.56190267362179,5.09056176079623,0.0394419504404634,0.079840783371982
YLR274W,0.17111028236966,6.15962067437867,5.08980313223489,0.0394545991124979,0.079840783371982
YKL001C,0.38856017332437,5.52857274433675,5.08661881505344,0.0395082459215638,0.0799227647715146
YPR054W,0.223253334805136,4.64183149955989,5.07744920250271,0.039663419255185,0.0802100053731475
YGL216W,0.193554400680765,5.70843433732387,5.0752490150132,0.0397001120108721,0.0802575354106833
YBL004W,-0.333360034845904,6.93719000907656,5.07403246336261,0.0397206065019698,0.0802722984272622
YER178W,0.210121932196317,9.31165278626227,5.06753447141656,0.0398308168373285,0.0804683002839124
YMR181C,0.20691658702359,6.36205776598807,5.06235694894852,0.0399189054814901,0.0806194954712469
YEL007W,-0.168230488928432,7.0781691948332,5.0609908611133,0.0399421720425352,0.0806397202650387
YIL065C,0.211390043036924,6.18381299669614,5.05811470255649,0.0399912432468755,0.0807120116607752
YPL276W,0.448824890438935,1.03292931360153,5.06066270788134,0.040017165531219,0.0807314350288674
YNR020C,0.195938888893767,5.48369565605813,5.0560033729557,0.0400274017226118,0.0807314350288674
YBR084W,-0.332529113770436,7.81754656991418,5.0530523648214,0.0400777430180204,0.080806184978348
YHR021C,-0.294673537173297,9.5474426649459,5.04846833138819,0.040156272138835,0.0809376998889735
YHR189W,-0.322200143823889,4.39585848479454,5.04382531597252,0.0402366774323394,0.0810604367023669
YNL085W,-0.257626184302062,6.91355779757928,5.04293996684926,0.0402512255353864,0.0810604367023669
YNL234W,0.254761454344785,5.56837999871298,5.04260302557328,0.0402571306022272,0.0810604367023669
YJL121C,-0.262571086025898,7.3453808025105,5.04078848102774,0.0402882442260609,0.0810962507825276
YGR034W,-0.271471473260104,10.1657455840358,5.03907723654945,0.0403177152853367,0.0811287359494952
YIL057C,-0.691336463797446,3.17968523106096,5.03204001055197,0.0404415625743981,0.0813510440546156
YMR321C,-0.240966600779216,5.21333515508431,5.02908410890469,0.0404905492240086,0.0813913584357181
YDL049C,-0.374019847484766,5.19733844130685,5.02825401901602,0.0405049642018501,0.0813913584357181
YGL191W,0.215258855618898,6.74721078340202,5.02782219827405,0.040512208363531,0.0813913584357181
YLL064C,-0.369956268353666,3.49497750258533,5.02641252392898,0.0405382492933847,0.0813913584357181
YAR019C,0.200634190710032,5.24398977579017,5.02618910728635,0.0405407213639737,0.0813913584357181
YDR286C,0.23512560703614,4.35226929341512,5.02615276657306,0.0405418582446444,0.0813913584357181
YCR051W,-0.419004911989182,8.01718698695843,5.02150245070502,0.0406218843897224,0.0815236222805946
YOL092W,-0.235368417033358,6.92900792783278,5.02077509620035,0.0406345351482405,0.0815236222805946
YHR034C,0.200933569924639,5.37542522689393,5.01874145021344,0.0406700402399808,0.0815679613909964
YIL130W,0.361276223442146,5.29398411045795,5.01722273355532,0.0406965678686927,0.0815942719871482
YHR035W,-0.345769369927309,3.56226415026147,5.01076641152016,0.0408105499398348,0.081795848611296
YDR520C,0.27420060509524,4.59342854736631,5.00779301271472,0.0408616626514528,0.0818593805802896
YNL181W,-0.167983029996801,5.84111087596059,5.00732952195848,0.0408691533612029,0.0818593805802896
YDL017W,0.182154333645813,4.85398521727509,5.00653103121098,0.0408835344457803,0.0818612395862367
YKR017C,0.198814683522305,5.5582367401377,4.99948636322748,0.0410068170223968,0.0820810794675279
YHL025W,0.345184556718722,7.89886322441635,4.99689373190979,0.0410522977947065,0.0821317472106427
YOR312C,-0.218098202310917,9.90706935722148,4.99650572313963,0.0410591248997166,0.0821317472106427
YMR143W,-0.234281951711197,9.92553493553307,4.99404589262957,0.0411024480670841,0.082191388921527
YKR011C,0.305660536326899,6.09841508432796,4.99314068214776,0.0411184263568424,0.0821963286404028
YGL094C,-0.143969825497557,6.27271442150702,4.98631099139416,0.0412390405643815,0.0824103651344044
YLR257W,-0.293494780182531,9.09858237594274,4.97655276714053,0.0414120843254347,0.0827217771480424
YAL026C-A,0.78376951876668,1.46760972342572,4.97826205694121,0.0414220632654207,0.0827217771480424
YIL074C,0.289855772926348,7.8986266921269,4.96891422668093,0.0415481443330988,0.0829403863495264
YLR225C,-0.217892038615654,7.07628003388319,4.96831797128849,0.0415587901363527,0.0829403863495264
YJR057W,0.192517504630401,5.05585943773641,4.96641632029246,0.0415930540424577,0.082981552081428
YJL186W,-0.222665595088355,6.80387913830374,4.96250110222464,0.0416627841295032,0.0830934255745745
YLR082C,0.280014021991398,4.64834282429373,4.96166758958328,0.0416783451067339,0.0830972247622792
YBL042C,0.254311723101617,6.0735141064668,4.9592677173742,0.0417207357044911,0.0831544961552008
YOL058W,0.341932985408382,6.41023657045983,4.9571898127017,0.0417580096255705,0.0831944581196479
YKR052C,-0.218462884690439,6.00776815710113,4.95662658850777,0.0417681297544,0.0831944581196479
YOL031C,0.167307207429275,5.9919219327482,4.95241242251656,0.0418438834844152,0.0833180729720766
YGL219C,0.232825687400346,6.22121758954026,4.94929730136744,0.0418999760084435,0.0834024710537713
YOR180C,0.244445633462457,4.22346090206428,4.94348543767639,0.0420057152381302,0.0835756695126577
YNR030W,-0.150147825540975,6.18765726089379,4.94295529403452,0.0420144573605949,0.0835756695126577
YGR188C,0.373821254838959,3.5513535620554,4.93106864627018,0.0422317727707391,0.0839805023888716
YJR159W,0.316157865003454,4.11156002109911,4.92993202857449,0.0422516542604568,0.0839925894070171
YJL136C,-0.390517110081681,9.91629170488863,4.92559545623472,0.0423296805220062,0.0840976633941792
YPL006W,0.296973062249814,6.57051759975578,4.92497541765517,0.0423410023529802,0.0840976633941792
snR46,0.410393475617486,2.79409426640891,4.92493314102913,0.0423459721675867,0.0840976633941792
YGR041W,-0.171264657359233,6.0140866998067,4.92217801606907,0.0423920857774446,0.0841617755157423
YDL028C,0.20699621999278,5.34981806670839,4.92006621902894,0.0424307998134342,0.0841669694108873
YCR035C,-0.19300294506507,6.21204935154778,4.91992635704183,0.0424332412473199,0.0841669694108873
YMR208W,0.155081017623923,6.87187453945581,4.91904074750859,0.0424494333079209,0.0841669694108873
YBR117C,-0.352907802118083,3.7601792298228,4.91873069133105,0.042456391904498,0.0841669694108873
YDL140C,-0.266054870930582,9.04766952870716,4.91781308057894,0.0424718981189425,0.0841669694108873
YGR166W,-0.146667479040928,5.93935270931965,4.91749796613722,0.0424776931899482,0.0841669694108873
YMR089C,0.184350871590556,7.36270425064389,4.91609643811684,0.0425033469384004,0.084190386106825
YKL018C-A,0.34458987811908,6.07655053132396,4.89986904940604,0.0428019665852866,0.0847543009018773
YMR153W,-0.237119322826458,5.1864483448529,4.89805984594211,0.0428356018120474,0.0847933106786949
YHR107C,-0.197430863859055,7.05905581781806,4.89452200796709,0.0429008750076878,0.0848949022509854
YJR133W,-0.258123163028995,5.59148262414541,4.89314657187261,0.0429264371589461,0.0849178706476551
YIL111W,0.277111135834297,6.62507756422175,4.89193582421104,0.042948823659488,0.0849345440259943
YGL012W,0.206454637706685,8.98591155906361,4.89062264793766,0.0429731812587362,0.084955103300653
YGL226C-A,0.208383282076407,6.1896798880784,4.88508684515195,0.0430761025631284,0.0851309139644807
YNL242W,0.219584403682194,6.20483354868355,4.88147386631801,0.0431434174089777,0.0852362645888406
snR8,-0.557259941175035,3.45924290395957,4.87819571852704,0.0432063839564402,0.0853329589013109
YPR179C,0.244231699131756,5.30945046126179,4.87584025717654,0.0432487813235446,0.0853889793490489
YPR003C,-0.145925755979186,5.92924542754002,4.87278784081923,0.0433057610728015,0.0854737450950363
YER021W,0.171007390241426,7.8871320463106,4.87136824683502,0.0433323363122539,0.0854984651297228
YER060W,-0.181270541525762,6.08621270536042,4.86890584983703,0.0433785387078791,0.0855618826701602
YKL114C,0.225977329696972,6.08099865311673,4.86444780261751,0.0434622999610138,0.0856993179723814
YGL135W,-0.267513816213175,10.7562029800007,4.85696746916297,0.0436032453554398,0.0859493838638975
YPR066W,0.291240736929508,5.00464060050207,4.83587130696337,0.0440040129849793,0.0867112755873053
YOL125W,-0.38510863925513,5.44925292826229,4.81579237830958,0.0443889469257646,0.0874414833419481
YNR014W,-0.349637848662317,6.89450644070633,4.81353853588215,0.0444323059369628,0.0874737448657628
YOR264W,-0.294677258441291,5.92392603831244,4.81344788625019,0.0444340748364951,0.0874737448657628
YLR423C,0.322383122114685,3.98949591239347,4.79784227690295,0.0447375293238697,0.0880426474565806
YOR376W-A,-0.360934939953264,2.4359204763723,4.79466376498661,0.0448042128341559,0.0881453718382925
YHL031C,0.283463263316929,4.59891696681977,4.7863809816054,0.0449607652545329,0.0884247758803596
YLR068W,-0.454590680023703,3.78961543417335,4.7816239321805,0.0450546304509928,0.0885807516298195
YJR072C,-0.268190199327441,7.80224092853454,4.78076865463093,0.0450700793584163,0.0885825041653628
YDR183C-A,-0.987540643930838,1.08743456880299,4.77751616416273,0.0451913319661849,0.0887921391715321
