,locus_name,BF,FC,BF_k1_1,BF_k1_2
308,YBL111C,-5.718709897920556,-0.024495417415437513,-4.9357876729324195,-5.091498942801005
309,YBL112C,-6.042291750013632,0.04547796250726499,-4.829933929977126,-5.062549247170019
310,YBL113C,4.48927747314829,0.15567254947154527,17.790367757385717,-4.783689223533105
311,YBL113W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
312,YBR001C,-1.1773855791451786,-0.10990348312654508,-3.9289103655828286,-2.405260568161875
313,YBR002C,-4.643879762248003,-0.06342387940602398,-5.053060318363203,-2.3335852858223065
314,YBR003W,-1.4294026690404353,-0.10537141793587462,-4.739723977216069,-4.935322515024661
315,YBR004C,47.06321791489868,-0.4491166880152331,2.6618866676598043,-3.9421588235843794
316,YBR005W,1.207876454143628,-0.11268200441129356,2.2042901289067065,-4.3729080862246335
317,YBR006W,-4.396237918718489,-0.07041401413167672,14.562887223338258,-5.027773260747524
318,YBR007C,0.34743473646284045,-0.1702203974903275,-3.2585834439379253,-5.0516614729925555
319,YBR008C,-3.414871763812339,-0.11873250629283265,-4.525099530965144,-4.5674440438625705
320,YBR009C,-2.656613767099076,-0.029325649188095618,20.05837583491287,-0.7155985874826942
321,YBR010W,116.61447061225232,-0.23699975982442098,35.156537757739706,1.6785846370842044
322,YBR011C,10.742667327492246,-0.060221473637642346,8.848646181916388,-3.615260564773794
323,YBR012C,-5.796943403277425,-0.0951059632099175,-5.361114595316823,-5.466422882090624
324,YBR012W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
325,YBR012W-B,-3.2466684692370094,-0.04700387500661932,-4.538546404913881,-0.5285680657433951
326,YBR013C,-4.234210809096983,-0.21110962190000282,-1.27790242495456,-5.143332559235534
327,YBR014C,-1.4305480713667365,-0.1453292159503898,2.664471504555081,-3.52566295106488
328,YBR015C,5.157475390385586,-0.10873543005599595,-1.6511553538025976,-4.406287330511408
329,YBR016W,-4.90463015659178,0.022652710722740377,-2.0139054069361473,-1.1246236271717096
330,YBR017C,3.876469419031026,-0.12304675482722592,-4.701323948757034,1.3247187841800148
331,YBR018C,-4.429216952992025,-0.27599866005579876,-4.196659575067727,-5.120319603351398
332,YBR019C,-4.25409464971591,-0.17032278402174533,-5.2787789793889575,-5.132834271808932
333,YBR020W,-3.029910346161196,-0.20878411282348916,-5.322794243868283,-5.114724331884174
334,YBR021W,-4.744513224344673,-0.10117053130096533,-3.6458582711635072,-5.162709183719673
335,YBR022W,-5.69594846951911,0.003954999959906639,-4.058819712397307,-1.5274370504877604
336,YBR023C,9.307760059060126,-0.150122092617365,-4.656014418219081,-2.7902116573116578
337,YBR024W,-2.424063236013399,-0.1571813723916542,4.1176668989749015,-4.981839794243619
338,YBR025C,18.05596229652542,-0.08702010586101704,-1.7754965705876375,-4.46316220691914
339,YBR026C,-0.04410016398392919,-0.12169911676109858,6.956274684386754,2.081172580673188
340,YBR027C,-4.370196013323563,-0.4531912549352389,-3.9059431696191926,-5.700433058215044
341,YBR028C,1.3388141016352118,-0.17744595303404126,-3.274619581282522,-4.206406431662902
342,YBR029C,8.511184305966648,-0.1872132558942695,-0.32142571919066737,-3.333860745826482
343,YBR030W,-4.405683915646844,-0.08168143901306592,-4.862461189388527,-4.521752041671172
344,YBR031W,24.83985421554952,0.048776782773419514,38.39316256186876,-0.23490092523735542
345,YBR032W,0.07160296988706169,-0.2930337122562245,8.895888184118958,-4.6136941928314315
346,YBR033W,-2.2351283871285417,-0.17616221896657147,-4.679014780579629,-5.201442377533992
347,YBR034C,11.313420830386239,-0.14866109776878342,2.1671055243182837,8.2761092393489
348,YBR035C,-0.9756049737964598,-0.09674762031974185,22.4631270254616,-3.3582719387610105
349,YBR036C,-5.080411516621367,0.008614338199417032,-3.5458454510433186,-4.132311937324872
350,YBR037C,-5.029902401056464,-0.05076416427787851,-4.919638763366828,-4.652810110687388
351,YBR038W,-4.97832315956114,-0.045932995172381245,-1.4967688760207831,-4.6289024257226865
352,YBR039W,-0.984252233286279,-0.07882698727636067,15.008054251998107,-4.702072519188963
353,YBR040W,-6.1006930988664685,-0.6683149222492011,-5.967789434783862,-6.075898385247496
354,YBR041W,0.9075047895988249,-0.10951850514030495,2.2271922410744893,-2.6621112219635035
355,YBR042C,4.716742550441348,-0.20195905184902138,1.3333207691112392,-4.892080017886153
356,YBR043C,-4.654549544214737,-0.05518509320581365,-4.260492813319585,-4.94179898368251
357,YBR044C,9.573700382964669,-0.24356781908842276,-4.696755554238658,-4.980370856142248
358,YBR045C,-5.024962426405813,-0.16079014154090368,-5.2489508822519255,-5.433750007635921
359,YBR046C,-3.086316803029161,-0.09205952144300425,17.78939332540869,-1.981660414594819
360,YBR047W,-5.296849999760343,-0.1143102451686508,4.033696027599198,-5.1215653008619615
361,YBR048W,14.115703121197823,0.05915402047324039,73.57635046112955,8.951559570087474
362,YBR049C,-2.168195453014471,-0.10064325623481808,-4.3755920469641065,-4.5850607266609575
363,YBR050C,-5.389901565279445,-0.04847224962599006,-4.900076174086267,-3.9357824171370788
364,YBR051W,-5.717492946777814,-0.3343142341414174,-5.778047280608768,-5.799746400642226
365,YBR052C,-5.248550717539132,-0.0012778755665710155,3.8901440118430894,2.4602723408286007
366,YBR053C,-5.003034215552708,-0.03792294129520551,17.248420994862652,6.205809406048564
367,YBR054W,0.890005150206205,0.16263242974126516,133.62312409394715,-5.1040516701034635
368,YBR055C,7.232848524016413,-0.253377710457556,-4.077329661719049,-5.035728200014577
369,YBR056C-B,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
370,YBR056W,-5.30849009136365,0.009283726691367959,59.4336273073378,4.967823234847041
371,YBR056W-A,-5.771999994834202,0.28343054481779245,-3.7860370022582113,-5.799746400642226
372,YBR057C,6.62973486857952,-0.18984987742051937,-4.352214131284093,-4.838457914014304
373,YBR058C,-3.0321224574701,-0.08293240323617534,-0.0876081281990695,-4.763813621123596
374,YBR058C-A,-5.088486178491909,0.04092296708056793,-1.2680775674653397,-4.918408675095163
375,YBR059C,-4.504829659372127,-0.02966696941309798,0.49809509089204024,-1.5824965245226108
376,YBR060C,6.904345231626005,-0.24319309213987372,-5.052118852166832,-5.031808326660566
377,YBR061C,-5.278091577500173,-0.05617698428418055,-4.857762556092032,-4.767690400811843
378,YBR062C,-4.5383744573693034,-0.07529567181855586,-4.891100622274699,-4.764560424838186
379,YBR063C,-2.807306343087344,-0.21651397444957926,-2.4060841949589524,-5.245132630738054
380,YBR064W,-6.609297613946071,-1.3057447196239556,-6.219146814049747,-5.956673019878513
381,YBR065C,-4.784197449220658,-0.1476171506815363,-2.283445705398181,-4.358719281594842
382,YBR066C,7.483134878069677,-0.28929740865718256,-0.8886962909329362,-3.4690156640906333
383,YBR067C,19.30840776131122,-0.08407521755490761,181.6871339133325,38.127629307759065
384,YBR068C,38.30605374811265,-0.13636768248814185,-0.3869727768042197,-1.7302332141456782
385,YBR069C,5.712936498633819,-0.10175988550572732,5.605482226257191,2.4007436284770307
386,YBR070C,-3.378820789906123,-0.15813166369385184,-2.719418601129955,-4.814393767785574
387,YBR071W,-4.388192042044721,-0.07047182429594852,-3.5547960552529165,-3.9811075827998983
388,YBR072C-A,-6.698558755380083,0.11828166703482362,-5.63894148234722,-6.156445775777211
389,YBR072W,-5.709545022608175,0.02796063029762719,25.996915504324775,-0.19602048556373
390,YBR073W,1.5742516429958773,-0.1284803288883392,-4.8651208043747936,-4.886375391145754
391,YBR074W,0.07150543155842531,-0.12829976114922023,-3.906379328770938,-4.8623317983758705
392,YBR076C-A,-2.2477374422980687,-0.23271367214043479,-5.147899102907176,-5.321939385650426
393,YBR076W,-1.1390399694630489,-0.37964135130356025,-3.4752648215891564,-4.952424539472367
394,YBR077C,-5.363337384587659,0.03510717956495327,-1.1395436262771932,-4.394731950739434
395,YBR078W,-1.4596200846695337,-0.026134078540303498,-4.326062003436053,-0.31451200417040376
396,YBR079C,43.626665824265885,-0.15329883156361274,1.004032801834586,17.78963378016843
397,YBR080C,-0.5035607772018452,-0.0910952114137916,2.211944092020083,-3.8058462977598633
398,YBR081C,-0.668404383720631,-0.12454912361904807,-0.5541971028865732,-4.863717733119818
399,YBR082C,17.850925857625064,-0.11018615580370018,5.304662876833247,-1.1943736276743635
400,YBR083W,0.46937576743613474,-0.1413092332567004,-4.339680100122254,-2.235434482232454
401,YBR084C-A,-0.4946712250485345,-0.029795591873410698,17.17156468126393,-4.1847337606175765
402,YBR084W,7.243472643135028,-0.10843248251243819,1.6702037247939399,3.4113820764228833
403,YBR085C-A,2.5492500567826215,-0.1182195006303092,95.66498745437404,2.1595758267958356
404,YBR085W,-3.9643938025765744,-0.11450660591421598,-4.371788026261319,-4.039950427006307
405,YBR086C,1.7122562633831735,-0.07005260564154937,-0.8171579000653453,-4.619184548469048
406,YBR087W,-0.8554966693803459,-0.14858710536970846,-4.966117679580734,-4.629320432339146
407,YBR088C,-5.935512337774137,0.01051479160276968,-3.9741890529895265,-5.186863943780514
408,YBR089C-A,-5.457641416798041,0.004886906808228422,2.9071796637242464,-0.7896618957003894
409,YBR089W,-6.8733903892345705,0.9166478227774909,-6.525692376141953,-6.608828263382289
410,YBR090C,-6.293107316803266,0.028857327861678272,-5.6432153609858435,-5.521695805348764
411,YBR091C,-5.101218140239028,-0.09176070920576727,-3.214934880085845,-4.311673229700976
412,YBR092C,-1.7951433410371818,-0.05694605050878559,39.9023973048253,6.771326080478685
413,YBR093C,-5.115243986226741,0.011756565053670046,26.081902309356217,2.0225863893711975
414,YBR094W,-5.031864971630746,-0.049985924993992875,-4.390173056371432,-4.308221918259558
415,YBR095C,-3.8866850575695238,-0.0986724992738669,1.755084319697359,-3.1376143404742236
416,YBR096W,0.5471266547996134,-0.1487375590599955,15.281762171945468,-4.304214388545317
417,YBR097W,-4.459188037746574,-0.09001661288042903,-4.286954375561452,-5.124674373916198
418,YBR098W,-2.236657419505371,-0.211363676742959,-2.0540156695502634,-5.056776074385505
419,YBR099C,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
420,YBR101C,23.38613944506129,-0.2646946342674187,18.27144426724894,-2.8418588430023344
421,YBR102C,-0.7526385671661033,-0.16211186801345553,-1.391488384305467,-4.163511168903462
422,YBR103C-A,-6.928238276554595,-0.275997327045192,-6.525692376141953,-6.306432126735144
423,YBR103W,-3.640401502569789,-0.08971537981535184,-4.901710452338801,-4.9588100966094695
424,YBR104W,-5.195904352885711,-0.04355066617293822,-5.070805363207005,-2.5541169359302236
425,YBR105C,17.70273966463358,-0.2533473407447548,-4.88918011639894,-4.269164606235882
426,YBR106W,-0.2646775028259343,0.03881294590003062,47.3441964073541,8.376515176727006
427,YBR107C,-4.1214287514352925,-0.11376823317007122,-5.079894457347124,-4.322277966700811
428,YBR108W,-4.507384707989358,0.045769107027472465,5.0859738870228535,-4.560075900668419
429,YBR109C,-4.901664763604713,-0.017789715385055572,0.47648643584637446,-4.711552530279692
430,YBR109W-A,-6.108840018638441,0.10636575461751276,-2.5250040810409065,-5.720082113101292
431,YBR110W,1.1957502240552382,-0.14354680800666944,0.885853726865556,-4.492572193895838
432,YBR111C,-2.5581819583801066,-0.06148965263733213,8.111178235329568,-4.030375103780217
433,YBR111W-A,-3.636304892767061,-0.14002251231037274,7.482650784576092,-4.109554611849404
434,YBR112C,-4.361545233342052,0.025001378856253777,-4.054337324008681,-3.758918376482434
435,YBR113W,-6.1707461047921734,-0.01973618387162513,-5.571260904949417,-5.631697994758349
436,YBR114W,-3.7218854571968847,-0.07795552924724054,-3.116349166342219,-4.51822519497419
437,YBR115C,-5.25410015142795,0.009955368930072723,22.476838201618396,-4.409049641605499
438,YBR116C,-6.650500131886246,-0.03272616247664554,-5.459873892093893,-5.304517657162972
439,YBR117C,-5.307392940482301,-0.09318453953217037,-5.028843516107787,-5.316760295838895
440,YBR118W,458.0889910329421,0.07965199994350518,564.832500877518,155.93057130746317
441,YBR119W,0.7333957666666965,-0.2120248962981318,-2.373637615639318,-4.727032591724294
442,YBR120C,0.09312487458138918,-0.2666147623010908,5.462235302523722,-3.7035621715927114
443,YBR121C,1.9952323501280103,-0.052277420557520035,0.9754488684644955,-3.6344903058021827
444,YBR121C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
445,YBR122C,-4.185324329570362,-0.07771488899759356,2.6990721782571185,-4.997942659143057
446,YBR123C,7.834150575846276,-0.2452783877804644,1.237113943498922,-4.184792929469668
447,YBR124W,-6.126836419867974,-1.083352374147177,-5.912601218773837,-6.156445775777211
448,YBR125C,-5.2275763528467465,-0.0305307043669541,-3.733499086869075,-4.951193920538351
449,YBR126C,10.901500005078974,0.05915446676091057,68.76461108583614,-3.9264026106297223
450,YBR126W-A,32.2609495394128,0.3487670985546363,6.240336304740884,-4.99551708566788
451,YBR126W-B,-5.9408379098089075,0.018772946856139217,-0.9871654531041935,-5.454788323613046
452,YBR127C,-4.309281566844301,-0.015884319029229942,-2.874594445629773,-4.515104486177193
453,YBR128C,-1.1748400565642905,-0.27502164673073887,1.5339196864775617,-5.14370065770507
454,YBR129C,2.137861136352432,-0.20657990369280962,0.3861491370641581,-5.068643367132772
455,YBR130C,8.864911196521394,-0.20905856598684472,-2.3942396236203796,-4.811599105702573
456,YBR131C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
457,YBR131W,-4.036409498342558,-0.16293322756150916,-4.260091632582535,-5.080016872091318
458,YBR132C,2.160770425404932,-0.17119086235395484,-1.7682998701616806,-3.634285023601899
459,YBR133C,0.29487969750565945,-0.14192436820211854,-4.099643592914625,-4.7149028152582435
460,YBR134W,-6.487742408139376,-0.11136666904550374,-4.9929642338437805,-5.9539434356997045
461,YBR135W,-4.641130154692865,-0.06096850415083975,6.81399947460364,-3.6226040580546117
462,YBR136W,-3.2529149604807954,-0.12195637630240813,-4.704647823576405,-5.084047382073936
463,YBR137W,-2.514520302699548,-0.1661916879416538,8.068192261665635,-4.436894575880448
464,YBR138C,-0.8637844245421125,-0.22231729650444085,-1.0341498187355485,-2.9461820521946356
465,YBR139W,-3.9268200089259264,0.044165667764758706,0.6113932694616222,17.212017324638055
466,YBR140C,-3.148775813466246,-0.06349466249918223,9.671443547268375,-3.79703391167812
467,YBR141C,-0.4296701089783801,-0.3169156649645219,-4.259969392568627,-5.064158532520139
468,YBR141W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
469,YBR142W,19.777794607941797,-0.31520631570424174,-3.7908646576923135,-4.467048661488048
470,YBR143C,46.337991345658835,-0.17889221100722325,23.884575907160574,-2.8999406332685913
471,YBR144C,-6.554966058979481,-0.01776389211515818,-5.956827467505692,-5.9930981392508755
472,YBR145W,38.45109831644473,0.22580110247872787,67.41473088805918,-3.791739111588191
473,YBR146W,2.321656999262181,-0.13687185672464094,-4.044783272577058,-4.764609316960854
474,YBR147W,-3.2291461537361394,0.19846238084717183,18.078215130364264,-2.3184322547584983
475,YBR148W,-5.210505281545662,-0.1922252922808839,-4.681277285397363,-5.125909412879306
476,YBR149W,-3.385599289570858,-0.03432291240055986,48.71755549550199,10.027673488001485
477,YBR150C,0.3513688859283809,-0.1460198198902117,-2.988695471035362,1.6036740099369253
478,YBR151W,8.840442847368811,-0.14158110710560556,-3.2800802133570124,-2.852931442993616
479,YBR152W,-5.148767143554401,-0.0973658703230473,-4.757597358219318,-5.095102081918123
480,YBR153W,7.982876543049204,-0.2928713866376877,-5.068482686455907,-5.076045071484853
481,YBR154C,21.118832003624227,-0.25730554581825615,6.69930792554571,-4.891416819377749
482,YBR155W,3.5694915518266375,-0.18378734810839895,-4.231611133070366,-1.8138383685609318
483,YBR156C,-3.9742698172106907,-0.149643803043204,-1.9317192630608637,-5.200917882515348
484,YBR157C,5.844201551852736,-0.2747503157359399,-4.006537026184331,-4.910657083052261
485,YBR158W,35.26112633046476,-0.2247047518785376,-2.19994504616555,0.13271374849306025
486,YBR159W,5.012825634842349,-0.11273534953155223,9.851591261833585,-4.081464090921495
487,YBR160W,1.350934015547331,-0.14639126342437184,-4.528755432157194,-4.969386876763516
488,YBR161W,2.965451178723826,-0.229062856824327,2.0989327817514427,-3.3276853568661835
489,YBR162C,-1.0656034446678206,-0.03265567539376324,-2.8596334302074835,-4.185849031676751
490,YBR162W-A,-4.901964108942385,-0.03928424456255233,4.4532697935240915,-4.509421985468216
491,YBR163W,4.93971071731755,-0.2200723846620643,0.11312729234970587,-4.785672502882044
492,YBR164C,0.1207495516233805,-0.1209711427996906,5.847494046407009,-3.8968002650224247
493,YBR165W,-1.2050126376962556,-0.18885078041504372,-4.988806200152402,-5.106844999059096
494,YBR166C,-4.116562707110169,-0.0740073752528083,-3.111910111064563,-4.982078152239926
495,YBR167C,-5.225938081683599,-0.06391029856978955,-4.838090663310232,-5.121913085317856
496,YBR168W,-0.4628798390016001,-0.22704625357000097,-0.9609582140295966,-4.50817086484729
497,YBR169C,-1.425138111075236,0.10275033204245249,60.530473769699626,-3.348282381798343
498,YBR170C,-5.029895877792447,-0.03272902290046177,-4.161603871343039,-1.0693732635349624
499,YBR171W,11.844916916249936,-0.23527079400398737,30.633682074280625,-4.758741310931392
500,YBR172C,2.036522229847056,-0.12730561448421743,-3.486468061591066,-1.613042814907745
501,YBR173C,-2.5833479861508977,0.06387208145491916,5.948939706645743,-4.211835935860486
