,locus_name,BF,FC,BF_k1_1,BF_k1_2
6150,YOR329W-A,-6.395046984861453,-0.014863709567542448,-5.779212388734681,-5.7993526232921155
6151,YOR330C,-4.14203273969293,0.057506313400160915,-4.893315121564181,-4.793308559376834
6152,YOR331C,-7.047789831740048,0.42992117212075587,-6.647705044235299,-6.468889650195775
6153,YOR332W,-2.255273158308152,0.06021370057060818,-4.797861609987487,-3.7514125328797943
6154,YOR333C,-7.047789831740048,0.42992117212075587,-6.647705044235299,-6.4167834155853765
6155,YOR334W,-4.3719299590256275,0.14521408051520251,-5.239800406009424,-5.3243229461990165
6156,YOR335C,-0.4424083869017694,-0.05161029044637241,-2.6172908456259423,25.273357764633683
6157,YOR335W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6158,YOR336W,-0.1268979868191639,0.15320581363911026,-4.968644984911415,0.2383229855345707
6159,YOR337W,-5.742248319547149,0.017152421288279256,-5.195651226944477,-5.145309282962996
6160,YOR338W,-5.394999754968478,0.16360792645743405,-5.247015013053968,-5.610215087275299
6161,YOR339C,-6.003253224731465,-0.10175826376176003,-5.377314234908832,-3.813490980753597
6162,YOR340C,0.6126766569420623,-0.1374463920242769,-2.632904595153941,13.727360970197891
6163,YOR341W,24.411447859544605,-0.14562524426452167,1.3050364334670124,94.0686893210643
6164,YOR342C,-5.068011516532006,0.028312318850879786,-3.5982980398093742,33.71971683674194
6165,YOR343C,-3.611626556639452,0.41833454623267863,-5.426654443688197,-4.108287959647484
6166,YOR343W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6167,YOR343W-B,-5.307921324867685,0.016317007872672307,-0.3781934729899913,-3.7971678586212008
6168,YOR344C,-0.38302887480011405,0.11486223394600525,-3.837335730457817,4.078221381555797
6169,YOR345C,-6.428746463034551,0.6554809717924258,-6.177135972007687,-6.7234006744925825
6170,YOR346W,-2.000618184697035,0.11145825514781542,-4.220571052326789,-3.910419487748248
6171,YOR347C,26.013709776966596,0.23256036747097697,-4.954921111687159,79.3024104144239
6172,YOR348C,-5.1735790512785504,-0.13028952457282642,-5.077757732449465,-5.366983047879238
6173,YOR349W,-5.499400971526318,0.03949797504554062,-5.131455423348813,-2.488871643992382
6174,YOR350C,0.6160186389962743,0.26170795004908953,-5.227142102785165,-3.269446736460849
6175,YOR351C,-5.7012075663872315,0.12831368042808888,-3.4916353279865655,-4.41330950773894
6176,YOR352W,-0.7923870927873988,0.18108826896383667,-4.552794371924271,-3.6405242279456025
6177,YOR353C,-2.073824220830326,0.09746098155685676,-4.877665028136659,-5.007518131213466
6178,YOR354C,-2.056814343958354,0.10724672015558834,-4.932135835837396,-4.5654265109060495
6179,YOR355W,6.022826537274405,0.17882627296282555,-4.9286971891059785,-4.713246417445779
6180,YOR356W,-2.8517760551550344,0.07346556679584587,-3.389435007641855,-4.4169971710141205
6181,YOR357C,-1.8115181833342846,0.17348008220545152,-5.1936422234145185,-4.906204437641236
6182,YOR358W,-4.822221348088484,0.05581965039405867,-3.092546481336522,-4.070730487099863
6183,YOR359W,-4.8388845600726915,-0.07909487938125889,-0.5381501193212495,33.338679874261196
6184,YOR360C,-3.7945064704461045,0.09363106811060636,-5.065209561077431,-1.9451402963417235
6185,YOR361C,-5.044860659623128,0.008968842281276479,0.9182107083773365,16.736836751764116
6186,YOR362C,-4.448892463337899,0.019538881801838697,-2.8624263255731464,6.845494505142242
6187,YOR363C,1.7713548609566012,0.18772108418157046,-3.418708601451466,-3.6290252666415856
6188,YOR364W,-6.795736242930896,0.21490829255478378,-6.2615227214269344,-6.468889650195775
6189,YOR365C,-5.553463091559191,0.08957276317861977,-4.122015107446733,-5.434238469386661
6190,YOR366W,-7.138899153469623,-0.307044457186109,-6.135628856857235,-6.7234006744925825
6191,YOR367W,-2.063932260439724,0.17326110087253208,-4.102553615815451,-4.060999123256728
6192,YOR368W,-5.034892283854039,0.0839369396764554,-3.1581272489523218,-3.509169699877181
6193,YOR369C,543.121406519305,-0.1890188992132005,5.01008603868546,150.55148816785206
6194,YOR370C,-1.3085032894324085,0.0636581112052572,-2.400651228513106,-3.604574895294002
6195,YOR371C,-4.839380742313483,0.08109394463885353,-4.883633432894256,-5.220186517211141
6196,YOR372C,-3.3224902306972774,0.11798154439403546,-5.119146302422738,-5.121500870686808
6197,YOR373W,-4.787241017832057,0.07203020143348873,-5.0307827245956585,-3.6122351745836494
6198,YOR374W,133.59532113376983,0.19754682353813974,-0.7822151756493966,243.52995201010202
6199,YOR375C,-4.021010660595059,-0.018191387756957163,-4.079860151023834,4.322315501354877
6200,YOR376W,-6.0935576151775885,0.3032496091340477,-5.887401846617569,-5.996670090326335
6201,YOR376W-A,-5.331772034816111,0.18358098558144142,-4.858588027264353,-5.082232995725311
6202,YOR377W,-0.8880176255584606,0.12722867158455525,-4.86148253152717,-4.8573726422226935
6203,YOR378W,-5.878628750738065,0.058524798826780744,-5.3692219123364024,-5.045753466670544
6204,YOR379C,-7.31172643474018,1.1079930734317682,-6.647705044235299,-6.7234006744925825
6205,YOR380W,-5.5776782759415875,-0.02231332480947087,-4.885594450310439,-4.696438787644305
6206,YOR381W,-5.592167998481626,0.013770358250627663,-4.815257854351138,-4.7938340963057025
6207,YOR381W-A,-6.122723747211226,0.46163023053182056,-6.019981456477725,-5.567094936940389
6208,YOR382W,29.912211261355633,-0.10946345892024587,3.3393559809691262,12.16725960703945
6209,YOR383C,4.438903482338026,0.03527537899622756,86.64597934698396,63.34949810174045
6210,YOR384W,-4.9364404911675255,0.044944654410569856,-4.947080025380276,-0.6557059960744255
6211,YOR385W,-1.0344070217167936,0.20810960912076337,-3.143875729092779,-4.645215775902041
6212,YOR386W,3.0038007230731405,0.22323519506439002,-4.391673264722535,1.2994083838924013
6213,YOR387C,-4.947144442612445,0.20074077211314093,-5.471575031080624,-5.4607847369883675
6214,YOR388C,-6.038345175283297,-0.10379157386586929,-5.520161628135731,-5.742769740607054
6215,YOR389W,-5.622592398313426,0.043621678177559194,-5.063425111851171,-5.283430894984123
6216,YOR390W,-5.817969332818708,-0.02240388789210196,-5.124364208243767,-4.977767944369591
6217,YOR391C,-6.265015606006279,0.28696338579401304,-6.0971891371826334,-6.023907426214652
6218,YOR392W,-6.8458869605432335,-0.0074841639223267396,-5.945250137297349,-6.154969903428985
6219,YOR393W,-5.995656107204524,0.2517288583865831,-5.752817570780605,-5.881933249910147
6220,YOR394C-A,-6.437686681343549,0.014883663727777377,-5.838407384561255,-5.8670076156219215
6221,YOR394W,-6.408948484256754,0.22582967472826512,-6.081946596224384,-6.031209878463886
6222,YOR396C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6223,YOR396W,-4.325137757880109,-0.04382620233613047,-4.561212670024284,-0.8744361251599743
6224,YPL001W,-5.059187197018867,0.0874491505315343,-4.580374751602972,-4.2940102951486905
6225,YPL002C,-2.744448274562611,0.14670766973585753,-4.404172388656092,-2.991924409065913
6226,YPL003W,0.7585811571417921,0.14736669977552141,-4.892931666243939,-5.062865709604245
6227,YPL004C,134.1095245644436,0.175760325568427,-3.4271572637923207,102.50959903443727
6228,YPL005W,-5.036114205102699,0.09922456866772056,-4.276381860120686,-3.891188983083794
6229,YPL006W,5.005327815889888,0.1720047518375014,-4.680618008613161,20.95925840490921
6230,YPL007C,-2.2468144522115883,0.15917055204820413,-5.132258334899741,-4.745814835546812
6231,YPL008W,-4.268586132501795,0.08749607029930814,-4.707758572747091,-5.157294913414447
6232,YPL009C,0.5228053379470979,0.0933319486896925,0.6043575991731027,7.216578985838443
6233,YPL010W,-3.604792039739269,0.06294514861570966,-4.486715176459929,-4.839416749695419
6234,YPL011C,-3.2329384480952768,0.11512007181165049,-3.386025605583149,-4.699643819983111
6235,YPL012W,-2.782258251788227,-0.07103447855141315,-4.630587298100305,63.10753728341972
6236,YPL013C,-4.200379505202421,-0.07245379952021616,-4.616348915369685,-4.0523388690108115
6237,YPL014W,-3.6483064560320138,0.08674846405935803,-4.90152906935877,-0.2605618150645534
6238,YPL015C,9.034318913430798,0.1846979664418349,-4.911511669467451,2.3310240051582025
6239,YPL016W,-4.16427261760463,0.09738482605493975,-4.809597356715235,-4.518658668456722
6240,YPL017C,-5.357131482542202,0.03988618434836504,-2.6154481206134976,-5.154668730156268
6241,YPL018W,-5.623996349691325,0.05128677620002812,-5.032881811295377,-5.225359827980244
6242,YPL019C,27.447375450814132,0.13885729083034215,-3.127661619244478,7.7939142938668775
6243,YPL020C,-0.3672683583032231,0.13802394418304134,-3.793338851487491,-3.475241362430365
6244,YPL021W,-6.2102971305209165,0.7998709162682662,-6.135628856857235,-6.239738418935771
6245,YPL022W,4.550410914919554,0.15392478944532956,-4.417820260677355,1.035843136410332
6246,YPL023C,4.155880076043097,0.12813317051517453,-3.1198425036532087,19.142552518207435
6247,YPL024W,-5.660772027166677,0.02444770121469287,-4.661655126032201,-4.956632776041991
6248,YPL025C,-6.161637453802987,-0.12148901536176396,-5.53120974000098,-5.553413196355251
6249,YPL026C,0.6244801407774164,0.135691426047379,-4.1147251463484045,-3.703804949618109
6250,YPL027W,-6.248845210201516,-0.12987095094010803,-5.0528750524879245,-5.762301169653248
6251,YPL028W,-4.485552275219042,-0.014990280117646498,-1.0103380542264626,-4.547957196925319
6252,YPL029W,-5.286998628568069,0.05399277094763815,-4.020134090521271,-0.028186402554573414
6253,YPL030W,-5.435198178719205,0.033470304701529445,-3.0737987046808244,11.42104856463659
6254,YPL031C,-4.199318801764469,0.053764474327111386,-4.949771285962816,-1.0361943313425532
6255,YPL032C,0.8893882358091609,0.09632940837395348,-4.341673280854077,-3.749713170831408
6256,YPL033C,-6.57926390965258,-0.0796339844776621,-5.381269793028737,-5.567094936940389
6257,YPL034W,-4.818680251165942,0.16486595284591002,-5.0225675342745895,-5.367341943887035
6258,YPL035C,-5.637238368558255,0.17053516708779803,-4.663061666006932,-5.122488303891426
6259,YPL036W,-4.6503587094873176,-0.06270345220749797,-4.964877185149803,-5.02739807599416
6260,YPL037C,22.188388132110905,-0.0863209330102906,-3.5191602275636606,29.578216571417386
6261,YPL038W,-4.564962349608072,0.10010124660062171,-5.077114602038003,-0.65370229269648
6262,YPL038W-A,-6.410286400791835,-0.2675162129456605,-5.178894946361317,-5.567094936940389
6263,YPL039W,-3.960818536175847,0.11069668468486565,-3.714252474660833,-2.8824552376300407
6264,YPL040C,-4.993687413654961,0.05738358998483459,-4.062512999399106,-4.401894753489874
6265,YPL041C,-3.229285316701837,0.21530390185281742,-5.150847928874517,-5.3950835996198725
6266,YPL042C,-1.9308130470818556,0.12898067610955177,-2.6354164918619793,-1.5866659321397514
6267,YPL043W,-3.6873296568209333,-0.06133791247023398,-2.3740401618611977,8.764282924561371
6268,YPL044C,-7.059156047598391,-1.4769694774659583,-6.135628856857235,-6.7234006744925825
6269,YPL045W,-2.608797620590622,0.11507501422249214,-4.491605230020671,-4.699355605611816
6270,YPL046C,-4.699168048828341,0.18781464957116845,-5.383792509112971,-5.42210007289316
6271,YPL047W,-5.309122433797814,0.06744041990092377,-4.945864905669793,-4.6103140613314055
6272,YPL048W,-2.235904448458828,-0.03734638662321045,0.473061385719818,-3.6463740943827627
6273,YPL049C,-2.2591615413816992,0.04842072634100145,-0.8166705902401962,-4.618900644111479
6274,YPL050C,-4.1799519557048646,0.041360107547010985,-4.790997757813703,-4.878622588933832
6275,YPL051W,-1.3506643873012916,0.1761189706952366,-3.490938911309313,-5.198000352683708
6276,YPL052W,-1.4566840981424802,0.1892266645142902,-4.767612322259893,-3.865600159792404
6277,YPL053C,-0.9334606500350492,0.09492958680854975,-4.873925275821723,-2.753286753700423
6278,YPL054W,40.179081030390485,0.5564222047251777,-5.177570687008242,20.314024434946525
6279,YPL055C,-0.110273500243566,0.11407187660833816,-4.957374577293203,-0.6640934898721358
6280,YPL056C,-5.360000372639365,-0.04411740759299121,-3.858733557234486,-2.764855387088178
6281,YPL057C,10.820679456048028,0.1380255185875486,-4.757165832655902,-4.729992865761125
6282,YPL058C,-5.344767722808491,-0.019716505472416122,-4.8406531023714185,-2.4240595731488814
6283,YPL059W,6.285873948903181,0.2051884901768341,-4.959372689301991,-3.9581278839135625
6284,YPL060C-A,-6.010469507892458,-0.024405627494019092,-5.028567739944271,-5.422677433530608
6285,YPL060W,-4.984216669740891,0.11373566646671217,-5.3120595398929975,-5.307864259250519
6286,YPL061W,25.173193213910174,0.058163861568560585,38.68711155526938,158.9486544905995
6287,YPL062W,-5.820664372752623,0.2863307038699938,-5.728183480682565,-5.728876547264005
6288,YPL063W,2.1060977071512847,0.09608293660128815,-4.683874398713117,-4.178960406631283
6289,YPL064C,-4.896499891661283,0.04847180140015277,-4.800836373695087,-4.671559136341058
6290,YPL065W,-4.436343049439385,0.116571480101843,-4.855887460676201,-4.96223640220549
6291,YPL066W,5.297293374625758,0.20420097472547488,-3.1728186037711112,-4.146101988027143
6292,YPL067C,-2.3320629514397804,0.13884521272716618,-3.1429643229771225,-2.913450733694954
6293,YPL068C,-5.71218145670981,0.05646342158586078,-5.3424277736450305,-4.449246557498572
6294,YPL069C,-4.576557192538753,0.11200402197262833,-5.168764856547975,-2.6060257899316808
6295,YPL070W,4.892909611398928,0.15716161810668852,-4.563476689171166,-3.091488431210323
6296,YPL071C,3.0556125241078673,0.24660624919895674,-3.8722004022077834,-2.5443225073967657
6297,YPL072W,-2.8323502926315296,0.16805687815202694,-5.218544143122014,-5.277979827774928
6298,YPL073C,-6.594845109961293,-0.181513626204876,-5.475422096384798,-6.25359514823745
6299,YPL074W,-0.9064817761307491,0.14635457443610245,-5.003824404150206,-4.224328607716438
6300,YPL075W,3.1438784988913895,0.13193549197398424,-1.1840686501876954,-2.5365575711371933
6301,YPL076W,-3.516763905232687,0.14034233634499169,-5.172393933405352,-4.901401024416467
6302,YPL077C,-5.780579536630891,0.022475339206961892,-5.290346079033089,-5.0667585062353915
6303,YPL078C,26.366600136569055,0.20870556107025393,-3.717270254376291,0.2306737207244444
6304,YPL079W,404.37356436239855,-0.23095770791520276,6.286894580862171,279.7024794343455
6305,YPL080C,-6.264926609161724,0.15149487012841692,-5.563183512109217,-5.921418334031832
6306,YPL081W,-2.9410123395751295,0.07501827944061797,-4.870086859138528,3.5072244081867536
6307,YPL082C,-3.4102164312693546,0.0837765732771948,-4.980092238993709,-3.1802758270537503
6308,YPL083C,-3.7354592306338272,0.15693631511027462,-5.135122008974288,-5.288017086105721
6309,YPL084W,5.823680398693727,0.1638246840393038,-3.561325208327792,11.100122483463485
6310,YPL085W,-0.22355774569069875,0.0880309787058264,-2.644853927006312,7.305401301853136
6311,YPL086C,-2.5824109140976503,-0.08548090315997263,-4.898516486251452,25.789146762639106
6312,YPL087W,25.251498578715108,0.23424609553263376,-2.5778860015345626,51.04880709656517
6313,YPL088W,-1.1284671045617112,0.1018371887364575,-3.1467467094818846,19.545302605030496
6314,YPL089C,18.699656556149343,0.17084005220347856,1.2978466445945973,4.34951698164376
6315,YPL090C,95.92517618144866,-0.11201173691862612,-1.1776699623931615,119.31620373862307
6316,YPL091W,7.588874088558131,0.11652982274536433,-4.767740710191276,11.910919974609953
6317,YPL092W,16.91182361965397,0.2555699591732522,-1.9886830124693358,62.72264005002703
6318,YPL093W,15.489503662177986,-0.1626888524476383,-3.6528400921664255,188.19616163797625
6319,YPL094C,-2.716693753503518,0.05777670743028348,-3.145947622582776,-4.0362224592784495
6320,YPL095C,3.8142139758488236,0.1372477746523532,-3.9267410437795607,-1.3040710421644208
6321,YPL096C-A,-5.6988396215490305,-0.023251976268699844,-4.763927480555259,-3.4304665195110817
6322,YPL096W,1.2552726267020298,0.17459959356109614,-4.953663247771484,-4.239402498903595
6323,YPL097W,-1.1930754787204878,0.1991878098041432,-5.172027368679439,-3.315598026916689
6324,YPL098C,-5.496159737660814,0.005108751938207124,-4.230135529332153,-3.883799509851745
6325,YPL099C,-0.3539747745873954,0.2247793340419039,-5.227327588691174,-4.71063836730841
6326,YPL100W,1.712060151287168,0.17242063226386373,-4.977283566130354,-2.695164561909108
6327,YPL101W,-2.268183422605071,0.11824258205967686,-4.582938698521813,-4.392603023989732
6328,YPL102C,-6.85747130005339,-0.4065801582744349,-6.296477605796819,-6.051190315274247
6329,YPL103C,1.5851900177699183,0.21139389112584686,-4.445717549323235,-3.5193802388799194
6330,YPL104W,-0.3075140173802687,0.16850780975468113,-5.083292366035895,-2.6930251772282037
6331,YPL105C,2.0819332592667994,0.09218858074597643,-2.913471131837992,-4.524181077394612
6332,YPL106C,11.848236947003011,-0.05672180963918418,6.330987936836432,2.269384570364153
6333,YPL107W,-1.2225621852357997,0.20435307519718549,-5.144772000276002,-4.715903327348356
6334,YPL108W,-5.865537595294513,-0.011260118818591467,-5.35792848562086,-3.0449244795904815
6335,YPL109C,-2.649071631368849,0.15361549505650465,-5.055582957748094,-1.9786061162495507
6336,YPL110C,6.71566499712556,0.17470969540817216,-3.9644574626441695,28.913158246790978
6337,YPL111W,0.9310280938199172,0.10363723634308586,-4.639749830732552,37.730516104097305
6338,YPL112C,-5.31156772590936,0.034689304521048056,-4.858771927654803,-4.90265798232325
6339,YPL113C,-4.780398424509757,0.15757669783586706,-5.392260514743654,-4.506380021786853
6340,YPL114W,-6.85747130005339,-0.4065801582744349,-6.135628856857235,-6.4167834155853765
6341,YPL115C,-4.492105256327758,0.053351392350531164,-4.921696419574249,-4.982774924849243
6342,YPL116W,4.890977068547899,0.19383726815824345,-4.401736383135681,-3.7602260838301125
6343,YPL117C,-3.43254028326229,0.055958443805211054,-4.809326485942717,7.32273074100404
6344,YPL118W,6.6087020015987274,0.17186020740857472,-4.615111268395269,1.203413117827686
6345,YPL119C,-2.9458134618917025,0.15099146770069707,-4.420175191344983,-3.306692451348987
6346,YPL119C-A,1.2543031454164433,0.709733630296483,-5.615304242761388,-3.772827865042541
6347,YPL120W,-4.067679644531366,0.13863827480881272,-5.237678248440438,-3.209407792259181
6348,YPL121C,-6.538073599690848,0.1436170325836425,-5.838407384561255,-5.352261267344987
6349,YPL122C,-5.532542569680914,0.02643698286311701,-5.100677582977041,-3.1694937776424044
6350,YPL123C,1.4526014667626461,0.2109927878298878,-5.154043163374313,4.044614729037315
6351,YPL124W,-4.143670078961218,0.19054633902451662,-5.333397984258337,-5.295500201828173
6352,YPL125W,-2.120040303864876,0.10673366583932438,-4.507254475682731,-4.156613373753716
6353,YPL126W,-2.002638118577118,-0.07851870791503447,-3.2345461867587884,55.57975045606536
6354,YPL127C,10.660207678947167,0.16560402627061716,-4.2417995460416815,-4.723420457233184
6355,YPL128C,0.29045081541355366,0.21977892579602681,-5.161581235007513,-4.97949263583798
6356,YPL129W,4.095625618212167,0.14030004182108602,-4.585431161339134,-4.039014092703156
6357,YPL130W,-5.921870743100191,0.1079934727745674,-5.14304496612748,5.418118717690115
6358,YPL131W,46.34893614015302,-0.06329224858059994,1.2560511342563223,91.74948409834873
6359,YPL132W,-1.4467515485535491,0.18236222203389943,-5.079656442339897,-5.191025391462396
6360,YPL133C,-5.3529360918843585,0.04341086136168004,-3.961477929446907,-2.7493167909977094
6361,YPL134C,-0.13739982062342687,0.18641342387795937,-3.8821239564227223,-2.8822183033619915
6362,YPL135C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6363,YPL135W,-3.3105400251934753,0.07359800800528271,2.0608439349890966,-4.791097172875043
6364,YPL136W,-6.630675264137903,0.16046052627333396,-6.211325296879963,-6.154969903428985
6365,YPL137C,-5.214339614717353,0.019897002297633266,-4.7030226636562125,-2.2979204723200226
6366,YPL138C,-3.9626005262351165,0.11693319116514063,-5.0651296316787455,-5.24064648888402
6367,YPL139C,-4.404351720173133,0.06725358894376451,-4.965183454984001,-5.025804729929035
6368,YPL140C,-4.373916551778512,0.08377027519229889,-4.51808841998907,-4.978245035708745
6369,YPL141C,-1.3754085773323113,0.15187605385174052,-4.2839846337317065,-2.2297362363832467
6370,YPL142C,-5.117130244966411,0.19235106620386344,-5.3152850868616985,8.550444104506028
6371,YPL143W,-1.2785608863307605,-0.16657210806448292,-0.9001621764409301,23.959903874360627
6372,YPL144W,-5.218358773702862,0.0928649843726116,-5.005618204682522,-3.673770275982378
6373,YPL145C,3.0019952285546347,0.10647119501496914,-4.7296496825361,-4.84790671309873
6374,YPL146C,-5.334096698315277,-0.016541509348407757,-1.3171934484432288,1.7158585288488608
6375,YPL147W,2.3976170953371607,0.27997825133928433,-4.811503812981688,1.8960259038070129
6376,YPL148C,-4.913600162334634,0.14738801326743725,-5.201227511053937,-5.448584770719213
6377,YPL149W,-4.414716254801418,0.07520661347831974,-4.62658056437959,-4.9991191569888045
6378,YPL150W,-1.1372500065255362,0.13882260729657014,-4.773460506109112,-4.113886085042715
6379,YPL151C,-4.361203020840838,0.06788673723185239,-4.391131801451657,-2.0705259990055622
6380,YPL152W,-1.548270310766824,0.20110714113676006,-4.978616039878225,-5.250520626785433
6381,YPL152W-A,-6.428746463034551,0.6554809717924258,-6.135628856857235,-6.25359514823745
6382,YPL153C,-0.8546676971308099,0.23628377040782222,-4.0525060276512495,-4.438294683192051
6383,YPL154C,16.669106219194113,0.07366760713518547,-2.1878276820213105,108.34955466622199
6384,YPL155C,-4.94626732246183,0.053366341872612,-4.378437303172192,-4.902681176150867
6385,YPL156C,2.9947055327874814,0.19213675878138678,0.968158570848579,-4.83202295350666
6386,YPL157W,-5.266967341473582,0.05816919418489173,-3.6370064542805176,7.424639708303798
6387,YPL158C,-5.272251599502912,0.05383601615109657,-5.043696554684714,-5.174395494719419
6388,YPL159C,4.136694121130125,0.21853624801424745,-3.8874548091950314,-4.950809015603882
6389,YPL160W,-4.712196042509188,0.01590206477446642,1.5426455745961583,-2.7012564750930608
6390,YPL161C,-1.767679778262025,0.16160634121397213,-5.115713395904796,-5.147195062812252
6391,YPL162C,-4.546676294497837,0.10077395630702227,-5.1930337413716545,-5.026967941801542
6392,YPL163C,-2.7513718391938213,-0.0513315119439605,-3.671604740001977,-4.638492982841134
6393,YPL164C,-0.8743951865010734,0.17754004043524607,-5.152565637602951,-2.99483913026999
6394,YPL165C,5.910935371098476,0.2588991773110172,-5.073060056933798,5.676595692483288
6395,YPL166W,0.6925259644415758,0.3559247283067845,-5.419434672392974,-0.6246230054365842
6396,YPL167C,0.6635508682041751,0.19385491953715822,-5.097069849100546,3.146539977667375
6397,YPL168W,2.6404450806536874,0.2270442571284325,-4.776355896966345,-5.0229291224230925
6398,YPL169C,-4.625215357824777,0.041087162228074514,-4.682628008752901,1.6667017609840074
6399,YPL170W,2.4269244638639393,0.1340076447268412,-0.1231032462360203,-1.8093767277759147
6400,YPL171C,-5.981611209144125,0.008457442868948943,-4.87571948405804,-4.5213356917566845
6401,YPL172C,-2.5785758561188454,0.11614968558582044,-3.49630496899854,-5.108849388415202
6402,YPL173W,1.4867927927046272,0.1526832847389677,-4.362619986389311,-3.896100560827196
6403,YPL174C,-2.907039387661911,0.13831615482720847,-5.082800260835114,-3.23408018755706
6404,YPL175W,-4.23716356973151,0.08046086391363047,-4.613270012411528,-3.7987239418349263
6405,YPL176C,4.214761438570369,0.1584544312293323,-4.207622159693641,0.5230176158303205
6406,YPL177C,29.68408101822058,0.295632177447886,-2.2236535580184924,-1.178239117178652
6407,YPL178W,-5.032938100333493,0.023366451596574283,-3.6006876188456003,-1.62863614687823
6408,YPL179W,10.440386521011776,0.1596562867164691,-3.417429685772053,-4.266496837169594
6409,YPL180W,-3.3304895126280663,0.0903652053373186,-4.986892456985866,-4.291228472505978
6410,YPL181W,0.9698828287269992,0.11725076985262795,-4.868156930770299,-4.244302855079729
6411,YPL182C,-6.217752227579902,0.006113455805937596,-5.649427818652779,-5.686108863499438
6412,YPL183C,-1.1587854754672642,-0.13713760473583567,-4.9611383388437575,28.051590709518923
6413,YPL183W-A,-3.504964873783884,0.14500896421997156,-5.219859823347936,-5.180193731592761
6414,YPL184C,-5.23186151604273,0.013326352954058741,-4.224925512259969,-4.834196352349939
6415,YPL185W,-6.173994276097187,0.05576324038127138,-5.595565415336999,-5.393487341383311
6416,YPL186C,-2.695271561559166,0.19025657264273163,-5.303496015039207,6.570718937845928
6417,YPL187W,-6.0637640265873145,-0.7499881321986238,-6.2615227214269344,-5.84538763063501
6418,YPL188W,0.34346879902820093,0.2109934666445367,-4.760313042212969,-3.638939048903483
6419,YPL189C-A,-5.124365683743961,0.06851727589649273,-4.159657712472672,-3.279845298194492
6420,YPL189W,-5.918479577706168,0.037290357806192664,-5.389710656263072,-5.4725266898770215
6421,YPL190C,-4.76041000457881,0.024942644651565368,-4.77442946320384,-3.100090804431072
6422,YPL191C,-1.7518062953993778,0.22740752988427124,-4.484814751624095,-2.8018872191630577
6423,YPL192C,-5.946635227730375,0.03679325847897456,-5.209905186556535,-5.2124968185184954
6424,YPL193W,-3.1807224117792376,0.11941978422595649,-5.042095242212838,-4.512518633257659
6425,YPL194W,-2.656885466222581,0.2101488467726919,-5.300745391459814,-5.2831968599445265
6426,YPL195W,3.3152891684856582,0.15030445598080966,-4.043181410028355,-0.8638064535011543
6427,YPL196W,-1.6370774058321444,0.11863759808091659,-5.057350056904087,3.287118556371761
6428,YPL197C,-6.082276459209895,0.026638476116839876,-5.358011171875172,-5.649616197315749
6429,YPL198W,32.31635897232488,-0.15046950336242298,1.232076003401158,48.68504744995058
6430,YPL199C,-5.179799553010142,0.02716225604821648,-4.945931367893459,-4.6764964835659235
6431,YPL200W,-6.331133390092432,0.005307398490999571,-5.715790899060214,-4.218932879436615
6432,YPL201C,-5.626932543306125,-0.12568001928231784,-5.4730408952232565,-2.348549621120033
6433,YPL202C,-5.045794625360176,0.061124240026920906,-4.765731460744618,-5.164782429751515
6434,YPL203W,22.019824504856537,0.23181623761604173,-4.930414004768506,3.2454572777222186
6435,YPL204W,0.8188778608730239,0.07867789029949425,-4.559225003003714,-4.538036917285372
6436,YPL205C,-4.446555271030064,0.24495372199362364,-5.262941633338087,-5.297438931425631
6437,YPL206C,0.45358325588239806,0.12088114588142074,-3.7801766390608966,-2.430030145856326
6438,YPL207W,-5.285328362348077,0.0003959098231258559,-3.4412232265594405,-3.6898423430510054
6439,YPL208W,-3.496734274840172,0.10841543622152244,-5.049500350569754,-5.13275528724809
6440,YPL209C,-4.543710590879151,0.22492848043208274,-5.497791712062167,-5.2430955344609735
6441,YPL210C,5.629546508387255,0.15543355062695574,-4.874881031072606,-4.6670146604574105
6442,YPL211W,0.588817145764407,-0.1017205056949131,-4.232496543202336,47.44853956168499
6443,YPL212C,-5.327220660321906,-0.013573802872606807,-2.771066459855808,29.567676232235243
6444,YPL213W,-1.3015369611815308,0.2066821534381215,-5.1987187206620975,-5.240325140473274
6445,YPL214C,-3.098193699470676,0.09294830250695164,-4.139040748873413,-4.9120421247303
6446,YPL215W,-1.3282590462800792,0.12292295057923189,-5.012117200604303,-3.540413494150237
6447,YPL216W,-2.7904489863407234,0.1502256268852551,-2.641482881481167,-5.0800618360182925
6448,YPL217C,-2.3131755135134946,-0.06364607058662936,3.1383927833135954,13.788426500131262
6449,YPL218W,-2.3073234208830584,0.04827011235803107,-3.795319393395281,-0.11196573070767997
6450,YPL219W,-1.9169259498843467,0.17539718732902682,-4.749324882250353,-4.4181803927401395
6451,YPL220W,218.79253653113696,-0.1743487271158655,-4.28629905285891,94.33853116517132
6452,YPL221W,-1.2321657759392977,0.05785858546766103,-4.694630076794235,0.27206330025048175
6453,YPL222C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
6454,YPL222W,-3.544944819961976,0.13759475189337245,-5.237883951287707,-1.6619272235569011
6455,YPL223C,-5.294134768771137,-0.09939988954006403,-5.109333481908787,-4.334452189374469
