genes,logFC,logCPM,F,PValue,FDR
YER103W,-0.299134847289392,5.83931585724262,7.03703752121647,0.0186678021355806,0.0465659232062633
YKR051W,0.201173806087826,6.24382561232766,7.03437895894754,0.0186862024400088,0.0465784453970434
YHR001W-A,0.44912219144569,5.10385809866659,7.03412511563833,0.0186881717814798,0.0465784453970434
YFR031C,0.303523633940297,6.16782487918319,7.03184006038974,0.0187038038787445,0.0465982700082513
YGR227W,0.16527969343613,5.6206967041321,7.02476728081375,0.0187529802669542,0.0467016156094153
YHR150W,0.280892919220875,4.94228203744925,7.01824482165795,0.0187986890303871,0.0467801204953721
YGL090W,0.266093702098803,4.64674304836041,7.01808646038922,0.0187999199024901,0.0467801204953721
YBR031W,-0.316245450027571,11.4590574167457,7.01428757050212,0.0188259904176064,0.0468257933788744
YMR238W,0.469051586918861,8.09107378014197,7.01036494158096,0.0188534271628342,0.0468748256662191
YLR410W,-0.268465105477998,7.20609168638825,7.00514751769432,0.0188899928269012,0.0469239269194413
YKR028W,-0.198677283796445,7.39905490986588,7.00448625786813,0.0188946320582739,0.0469239269194413
YBR300C,0.574438460637104,1.00964583092034,7.01216912270491,0.0188965854986038,0.0469239269194413
YNL039W,0.220643433541735,6.4178839296101,7.00313814621539,0.0189041030347725,0.0469239269194413
YOR257W,0.446795418615648,5.50532680148194,6.99929689355876,0.0189312213116507,0.0469720286755551
YDR158W,0.302483053970803,9.22702092121583,6.99718393975995,0.0189459571220514,0.0469893803734083
YEL075W-A,-0.659802924851156,0.60810342433299,7.00778212386502,0.0189714696338625,0.0470334351339508
YKR090W,0.198560649351466,6.43048849352597,6.97977095022923,0.0190690139527214,0.04725595985262
YPL181W,-0.209279115665237,6.71176106270836,6.9694730703516,0.0191422154648028,0.0474180023085257
YLR223C,-0.609290212001949,5.62189045750501,6.96366300602963,0.0191836851856573,0.0474945983426904
YER136W,0.176811983327861,8.2588230704033,6.96294457331741,0.0191887881259313,0.0474945983426904
YDR187C,-0.686345740244123,0.627277276668218,6.97320895476701,0.0192135486693054,0.047520717198465
YDL185W,-0.202421436040545,9.59955042561028,6.95927851869545,0.0192150008246883,0.047520717198465
YNR052C,-0.26474304524302,6.89115805446483,6.95085360239918,0.0192754035451406,0.0476506819207569
YPL179W,-0.260880251197104,7.12115973378342,6.94684072927636,0.0193042477634101,0.0477025568713908
YOL100W,-0.220027506698563,5.4746786241791,6.94431734944339,0.0193224431423641,0.0477171175957618
YLR464W,-0.726286692313611,1.07996076215184,6.94794460642393,0.0193346401288382,0.0477171175957618
YPL078C,0.251241534115646,7.47019503958188,6.9417567702788,0.0193408632086879,0.0477171175957618
YNL076W,0.209656197181086,6.57339453460404,6.94165676074696,0.0193415899300666,0.0477171175957618
YLL026W,-0.574513667890067,9.68678241749247,6.93710753427052,0.0193744171118606,0.047778682426608
YGL039W,-0.32948916929201,6.37891963226363,6.93399819807422,0.0193969063719713,0.047814713554628
YJL123C,0.185489903992231,7.85732349733893,6.92355194461655,0.0194726424033538,0.0479650430988591
YKL208W,0.42744590862023,4.96162418175733,6.92344429913623,0.0194736968521319,0.0479650430988591
YKL100C,0.192303283607961,7.39916308656237,6.92208607379832,0.019483299861481,0.0479692279348188
YAL032C,0.330297154714768,6.23146969727797,6.91609306831418,0.0195269476811437,0.0480571960571214
YDL122W,-0.262620940024495,7.32047738450129,6.91335308651267,0.0195469255242702,0.0480868629942423
YPR181C,-0.217408394999537,8.54947835657335,6.90613820843928,0.0195996701690076,0.0481554204365928
YGL178W,-0.295563028622727,6.13501507803414,6.90572558785235,0.0196027052133012,0.0481554204365928
YPR129W,0.158875800875626,6.43633767885036,6.90527997827194,0.0196059645500369,0.0481554204365928
YOR387C,0.358432592235165,2.93270916283432,6.90557119121951,0.0196065321962137,0.0481554204365928
YJR054W,0.402668503900707,5.15831625365465,6.89983944615025,0.0196460758992632,0.0482330237187009
YPR011C,0.210214890562661,6.01716367623389,6.89032084619969,0.0197159037320993,0.0483688837194239
YLR333C,-0.237009878835043,8.61900576545453,6.89012192626677,0.0197173534885244,0.0483688837194239
YIL044C,-0.227237722055075,6.02870445438391,6.88621766133553,0.0197461807597185,0.0484192653122606
YBL048W,0.833936793469305,1.64496312306793,6.88707775382158,0.0197605132972175,0.0484192653122606
YKL086W,0.45636467172304,4.23623603823974,6.88419813507515,0.0197618257008518,0.0484192653122606
YKL117W,0.338252707483611,9.62758387208663,6.88140180382863,0.0197817706495193,0.0484485738789074
YDR199W,0.737765147081103,1.1764790469365,6.88355629013028,0.0198130358730338,0.0484937830807025
YPR054W,0.214623761578552,4.57011710679777,6.876822095397,0.0198162105849633,0.0484937830807025
YOR332W,0.37609772393323,7.95953273120472,6.86956029381377,0.0198696386898485,0.0486026837301395
YML111W,-0.182733204554926,6.63954013714672,6.86860833262303,0.019876727800001,0.0486026837301395
YGL167C,0.202889148885859,7.82755815220151,6.86722048827831,0.0198870542883935,0.0486083497689327
YNL162W-A,-0.863237141106275,1.01554991578606,6.87265047659804,0.0198954032597128,0.0486091797033804
YGR094W,-0.214510825417128,9.59949201377701,6.86150411792699,0.019929675069396,0.048661971795067
YBL030C,0.295829394866196,8.85698645116849,6.86105252674355,0.0199330469406058,0.048661971795067
YPR202W,-0.422311553660572,2.24097566688997,6.85991212950906,0.0199476086203493,0.048677939974628
YOR234C,-0.242639922595189,8.47783918267347,6.8556170762911,0.0199736808654186,0.048719099537025
YDR013W,0.302149009071505,4.92590745240359,6.85474769594811,0.0199805303588161,0.048719099537025
YER013W,0.237165630542832,5.67051916338955,6.84878246120754,0.0200249712306655,0.0488078515658268
YOR285W,0.358981111724778,7.88642494510521,6.8404159474226,0.020087831487735,0.0489414087912741
YER086W,-0.238648039565745,8.26034632305532,6.83921117927906,0.0200969101297852,0.0489438794452914
YBR065C,-0.490787777516844,3.36424806805892,6.83749300889064,0.0201114833456799,0.0489597241977261
YLR388W,-0.28855468933305,8.69164898069571,6.83107661034072,0.0201583375343538,0.0490541100625475
YJR117W,0.200494541702366,7.40988814338231,6.82046995395693,0.0202387625505811,0.0492300801280469
YPR147C,0.275945770377281,5.58164855756135,6.81548798437562,0.020276761588844,0.0493027508344126
YPL159C,0.249076325325162,5.72739474844984,6.81306388076508,0.0202951623488913,0.0493277293934406
YNL216W,-0.340986078976065,6.38167009551139,6.80633215575682,0.020346546483006,0.0494328225001456
YNL023C,-0.379427349260529,6.09077153995502,6.80334857461847,0.0203693812466655,0.0494589935652013
YDL179W,-0.336916597259287,4.46951488459711,6.80286360431568,0.0203736173855665,0.0494589935652013
YPL270W,0.238657844769039,7.03904203000443,6.79450567724966,0.0204372086988486,0.0495935304251547
YNR026C,-0.23387361819515,5.90031565574312,6.78634651343591,0.0205000497536884,0.0497261398701577
YER142C,0.45558971767218,5.3488318249782,6.78098742167549,0.0205415976277234,0.0498070139842803
YPL223C,0.624442245077374,4.36871796960699,6.77208285567773,0.020611072694616,0.049955511255441
YDL200C,0.332756420898757,4.18794168441434,6.76719242555105,0.020649132527128,0.0500277785657245
YLR169W,0.48063284240233,3.86081591092597,6.7637928224453,0.0206759905957379,0.0500728599064378
YBR136W,0.229912196681248,5.35608698392,6.75934908558647,0.0207096573574838,0.0501343879148661
YMR189W,-0.674974649898853,5.66968485092396,6.74765015052229,0.0208010899788119,0.0503356519463354
YEL064C,0.214792221283762,4.77367568260149,6.73411363043495,0.020908005517898,0.0505742070498696
YMR222C,0.191717724777747,5.82255518561531,6.72533576845139,0.0209770037398278,0.0507208907159422
YOR019W,0.404569178429326,5.52172165594094,6.71189627044284,0.0210839045407544,0.0509590667693502
YNL155W,0.279716011191271,6.71914840386598,6.68559916355292,0.0212945515236147,0.0514396385034566
YFL062W,0.379709369636398,5.04259815698297,6.68499105610814,0.0212996888382248,0.0514396385034566
YBR254C,-0.239231125667084,4.72297579480136,6.66941763347742,0.0214259311287632,0.0517239363645441
YBL102W,0.207432552434599,6.51280140646258,6.66709188919745,0.0214443606926273,0.0517478429596642
YNL308C,-0.477678760912404,7.03583509985868,6.66023200521122,0.0215001936503128,0.0518619536024436
YOL036W,0.21531544379711,6.40835653336979,6.65790255039948,0.021519199382575,0.0518871756268763
YHL025W,0.522469259188068,7.96868522604545,6.65253922266844,0.0215630088204097,0.0519490442714728
YER048W-A,0.281921818915682,5.63110779404951,6.65198809508346,0.021567581431312,0.0519490442714728
YGR047C,0.353583733961884,5.22188982511041,6.65164639837793,0.0215705374137603,0.0519490442714728
YLR328W,-0.196259297375537,6.69720785516174,6.63403954657016,0.0217149537327932,0.0522688399331306
YOR374W,0.514524972635516,10.1116304559512,6.63336030696327,0.021720549400454,0.0522688399331306
YGL145W,-0.326019589908104,5.17988037126253,6.63217599899094,0.0217305459473401,0.0522721693834353
YGL181W,0.388945366557524,7.64131239730117,6.62585602245356,0.0217825573089064,0.0523765215165423
YGR251W,-0.312903029518094,4.36589004901661,6.60273488374808,0.0219754752434826,0.0528029117923383
YAL008W,0.349795383119305,5.63572612789664,6.60245676292017,0.0219772870633459,0.0528029117923383
YPL192C,-0.568093443979908,2.71371424413956,6.59784849006216,0.0220193709352515,0.0528738169987856
YOR312C,-0.213113300101109,9.93163630700842,6.59684300562378,0.0220242229976816,0.0528738169987856
YJR131W,0.22122288584393,5.49291513577604,6.58512445759323,0.0221228218262412,0.0530749919446879
YBR195C,-0.274655091952691,4.80086401299596,6.58484426973861,0.0221255115538079,0.0530749919446879
YKL132C,0.215474504226541,4.30684523580688,6.57525036010442,0.0222067899837006,0.0532489167961592
YCR045C,-0.262308463237071,5.15061913566775,6.56898072837286,0.022259502963424,0.0533542351836572
YLR271W,0.319705024471146,4.54764168336605,6.54973782765093,0.0224238297782502,0.0537268941666801
YNL159C,0.244194012392389,5.8962771965208,6.53850209248571,0.0225196888547622,0.0539352768980078
YHL009W-B,-0.381674570706852,3.07345250201174,6.53637737749385,0.0225402540476428,0.0539548828424471
YML037C,-0.428331593079034,2.60750595753815,6.53595092435496,0.0225456554438039,0.0539548828424471
YJR119C,0.262432700817314,4.07888703600944,6.53262013372287,0.0225711567704347,0.0539946198028256
YHR151C,0.228427019795595,5.10907081631188,6.51885742935554,0.0226896354398303,0.0542560184163591
YNL283C,0.448528028284307,7.63701633491133,6.51783107842561,0.0226983079187899,0.0542560184163591
YCR088W,0.238041550034566,8.02422672783531,6.50419842338012,0.022817020960079,0.0545183071679999
YNL328C,-0.487936208474087,1.71275113991149,6.49813780040566,0.0228829967025118,0.05465443014071
YIL107C,0.196013320872329,6.29990662705619,6.49238521550633,0.0229204858661822,0.054722434587671
YLL007C,-0.309280536865279,4.62387460956905,6.49026257417217,0.0229396238224961,0.0547465894529016
YDL160C,-0.372287196191807,6.64839907763869,6.48819385541784,0.0229573172764874,0.0547672793046391
YLR149C,0.519819468594255,6.31763623325129,6.47505490603397,0.0230732439150575,0.0550222071986184
YNL022C,-0.407081316248784,5.23518824225517,6.4736306715693,0.0230860637225225,0.0550311550400586
YEL025C,0.205248810552826,6.19867941555981,6.47195828066606,0.0231006639191142,0.0550443381724005
YLR386W,-0.188831525232578,5.61482216489656,6.46588043269219,0.0231546073327785,0.0551512213118652
YGR088W,-0.423089860112496,5.63991782970028,6.46434725015124,0.023168233450531,0.0551620277800207
YNL247W,-0.246374704422065,8.14522450093631,6.4618521230795,0.0231903998729384,0.0551931516975933
YPL227C,-0.184015789893463,5.85747078847346,6.45363649365507,0.0232636799377913,0.0553458539954744
YBL098W,0.230888501580917,4.4812107980361,6.45045939278689,0.0232926920099295,0.0553931613668739
YNL033W,0.296988675006896,3.27172934613636,6.4492947557141,0.0233045049729511,0.0553995458992715
YPL071C,0.294972905935516,5.29974330198318,6.44698343235652,0.0233233374178845,0.0554139480749119
YBR085C-A,0.382161891814299,7.17595063372368,6.44635399553108,0.0233288247374197,0.0554139480749119
YLR343W,-0.426926873019737,5.03766818571739,6.44448128270692,0.023345927359872,0.0554328768180997
YML019W,-0.207177645583063,5.92905355987058,6.44160397613148,0.0233714577294296,0.0554717938834212
YNL214W,0.315828375921383,4.02677442581883,6.43976667231735,0.0233888492071796,0.055484755286718
YJL073W,0.233632065329062,5.52361968431944,6.43897142283565,0.0233952032919281,0.055484755286718
YNR023W,0.221548997895549,5.24327444593975,6.43724354877885,0.0234107991835597,0.0555000547832124
YJR130C,0.268885042077858,6.11888213872445,6.43440097958496,0.0234362517481644,0.0555387004527956
YMR187C,-0.293882956245242,3.71067023053284,6.4277370738703,0.0234975689663766,0.0556622740269086
YNL012W,-0.551945239984652,3.47163403477925,6.4232831020021,0.0235382549106862,0.0557368977967048
YMR099C,0.227849689924722,6.93824231739405,6.42048337942837,0.0235620340554922,0.0557714448840803
YJL051W,-0.184504277542507,5.08887028777202,6.41531641791061,0.023609205483552,0.055852928709129
YLL018C,-0.252499502347646,9.06146353142646,6.41466343069016,0.023614864898274,0.055852928709129
YGL209W,-0.306999472727881,7.87011141925065,6.40793003382493,0.0236761663250882,0.0559761018414336
YMR234W,-0.259033845644508,5.47464847309691,6.39871129518355,0.0237604298529895,0.056153445785745
YBR133C,-0.175602553922373,6.0265740416093,6.39141326580134,0.0238273345900485,0.0562896432958366
YML097C,-0.289645616176978,4.67403408495383,6.38244767211883,0.0239103389197323,0.0564534295464398
YOL031C,0.248981074879838,5.97982245348312,6.3818606332308,0.0239152689675229,0.0564534295464398
YOR098C,-0.316231062240867,6.68119604785495,6.36737839419682,0.0240492850230173,0.0567477102662099
YJL030W,0.346464568710766,5.45806141737179,6.36518224850908,0.0240698282876743,0.0567741111068385
YCL039W,0.302006737018163,6.95033746260299,6.36198585971041,0.0240994124282075,0.0568218080912164
YHR137W,-0.609567574042695,3.89240298978361,6.35955244985727,0.0241231081901971,0.0568555897500218
YOR060C,-0.206599821869086,4.60845636519988,6.35282135986351,0.024185432667778,0.0569803535950096
YDR473C,0.328034221214195,5.19285497413024,6.35107876873479,0.0242014112037804,0.0569958729513944
YML053C,0.218351929475308,5.87214195560288,6.34939918981626,0.0242169099673414,0.0570102508114023
YPL171C,0.573300509526656,3.3620932375687,6.32898965880814,0.0244107846012075,0.0574443783422754
YHR184W,0.664433444810709,2.03230011668282,6.32601023408588,0.0244477787812369,0.0574896866934116
YKL046C,0.331081014598976,8.15545091821638,6.32435444328785,0.0244526319353128,0.0574896866934116
YPR094W,0.3552886161033,4.17681114377159,6.32359827092438,0.024460616248933,0.0574896866934116
YGL224C,-0.323942441211351,5.86271347218751,6.32274132220003,0.0244679289387184,0.0574896866934116
YDR001C,-0.390441089792598,7.96756603211135,6.31614411550808,0.0245304951168012,0.0576143865572239
YDR307W,0.226189652527721,5.65145113622567,6.31437540649414,0.0245473730561407,0.0576317242080146
YOR154W,0.30015115506237,4.98245956083854,6.30393192218579,0.0246472121337969,0.0578437472699202
YPL191C,0.288677049756001,4.25825535221156,6.30100602386398,0.0246755543467523,0.0578878775919753
YDL084W,-0.208788847089289,8.94118872740051,6.29733195062684,0.0247099893192737,0.0579462616610015
YLR264C-A,-0.773826138835909,5.6329089281807,6.2931334801832,0.0247502917729567,0.0580183548744976
YDR117C,0.170491763359143,6.06217027918257,6.2896067074575,0.0247841587207915,0.0580753124619628
YPR060C,-0.334575893535338,5.40959354936151,6.28563077650866,0.0248224480266773,0.0581425847448493
YNL073W,-0.315151652270626,6.97315332738104,6.27888187736191,0.0248875187624997,0.0582725121024732
YHL013C,-0.200885899105204,5.09417826768414,6.268506858746,0.0249882749142537,0.058480865200983
YHR183W,-0.345308320605203,9.5987952999943,6.2677052110841,0.0249957759649612,0.058480865200983
YHL044W,0.223078187977914,4.25765688960904,6.26417345334947,0.0250308407895768,0.0585307797022604
YJL027C,0.855213012821539,1.10758894141332,6.27054961659046,0.0250363987653762,0.0585307797022604
YMR103C,0.323749343189004,6.10780928723081,6.25955550743652,0.0250750802401783,0.0585986376502281
YGL135W,-0.273978470278788,10.8301521941171,6.25475357556226,0.0251219164721685,0.0586854930983797
YMR087W,0.192836791048095,4.97280836143589,6.25200409616077,0.0251491612218696,0.0587265330725381
YCL059C,-0.326439667254298,7.07984177750766,6.25046973610007,0.0251638052919495,0.0587381285834006
YMR122W-A,-0.496123718431394,10.0369426142626,6.24605586580295,0.0252070420784475,0.0587999006176683
YBR084C-A,-0.203192642004805,10.1194017531746,6.24579035025978,0.0252096459725116,0.0587999006176683
YAL002W,-0.276960655089989,5.70050569608819,6.2338474860013,0.0253271220378193,0.0590445111347671
YCR043C,-0.307657129525667,5.736164879351,6.23315227311623,0.0253339770958862,0.0590445111347671
YGR028W,0.256585076322147,5.91481618494599,6.22952415748549,0.0253697889483316,0.0591052779759787
YPR154W,0.309387167172269,6.52733209793737,6.22095549096735,0.0254545993179259,0.0592801086955074
YIL130W,0.412788091588162,5.33074093388572,6.21793470883608,0.0254847710589612,0.0593276085756945
YEL077C,0.479611582399625,6.99384698001417,6.21260373944019,0.0255375884621767,0.0594277700831864
YKR037C,0.253355792250609,4.34371057889569,6.20866489344881,0.0255775573703913,0.0594979669148733
YDR418W,-0.211384571643613,8.11955919646654,6.20421794831856,0.0256212324733671,0.0595767279237029
YBR101C,-0.250006761509531,6.47271082317867,6.19404145135499,0.0257231805584433,0.0597747726729757
YDR261C,-0.252684061366808,6.91505510440366,6.19375015998522,0.0257261008768846,0.0597747726729757
snR11,0.481525654473516,4.16984521847347,6.19012821113631,0.0257633975979974,0.0598385227792752
YIR036C,0.5187330422919,6.73401396182523,6.18802443212278,0.0257836739430376,0.0598627074063867
YER009W,-0.205012082524447,8.3784876624008,6.18438955760626,0.0258202917466756,0.0599247994686708
YKL005C,-0.233841886163316,6.00841279772853,6.17710361412114,0.0258939058377692,0.0600726737497788
YPR119W,-0.441410931219314,4.6947491008961,6.16592674098428,0.0260077830612711,0.0603138079475942
YJR115W,-0.686408870168499,7.4240703979621,6.15409734302239,0.026127885110319,0.0605691882102849
YJL127W-A,-0.572074489904643,1.92657347032057,6.1466912641165,0.0262142364866549,0.0607461631300148
YKR006C,-0.199995694542461,5.79123325204299,6.13574712666392,0.0263163112902943,0.0609594248934336
YCR035C,-0.199091683821008,6.21169486194122,6.12799331806317,0.0263963837708112,0.0611215769191352
YCL024W,0.462832099797385,4.22103702737255,6.12635018455172,0.0264142258752361,0.0611307824641125
YGL094C,-0.172303437846273,6.30520431817609,6.12566310535216,0.0264205045976878,0.0611307824641125
YNL136W,0.365649093814747,6.35576842204911,6.11647334342014,0.0265158886470699,0.0613280976368396
YML016C,-0.195880896223398,6.91505233740527,6.11384559008249,0.0265432289761257,0.0613679453928025
YGR118W,-0.213080828671552,10.2523613140448,6.10712843540225,0.0266132807256192,0.0615064739999174
YER138W-A,-0.798455422342557,1.86330453624786,6.10296652322369,0.0266691780525824,0.061596848603714
YOR304C-A,0.291213902056155,3.88056191707165,6.10155918322213,0.0266726838244456,0.061596848603714
YPL123C,0.371812087136577,5.33252947807998,6.09824811185812,0.0267063950943929,0.0616512407104871
YEL041W,0.318228194927124,4.29240407974235,6.09687442099826,0.0267213996766588,0.061662423816594
YNL115C,0.379933930981682,6.70272842032843,6.09018445781862,0.0267909653324049,0.0617994559492077
YBR021W,-0.270138676158621,4.49423421204712,6.08248893734945,0.0268727120966365,0.0619523303071749
YER182W,-0.361924510012217,5.60871148900039,6.08196723053073,0.0268776545886953,0.0619523303071749
YBR097W,-0.213162674186715,5.03643808506543,6.07742420573107,0.0269260089105386,0.0620402232642592
YML051W,0.18650902629379,6.64491094032473,6.07077935752187,0.0269961479866497,0.0621579309975105
YPR185W,0.17588037397654,6.24235959827457,6.07032545566201,0.0270009754066864,0.0621579309975105
YOR245C,0.201369238992287,5.83005122082495,6.0696822276527,0.0270078207349539,0.0621579309975105
YOR376W-A,-0.414138442903096,2.37456445487644,6.05837877703544,0.0271340786075691,0.0624248381612346
YER149C,-0.395403872712954,3.36843566958018,6.04601408384647,0.0272625164786425,0.0626965564641459
YBR281C,0.245802596056174,6.02262279282245,6.04255348859893,0.0272978838973328,0.0627541126412547
YDL102W,-0.218487334598144,5.46030852259935,6.03197960359007,0.0274119454401466,0.0629924637925974
YMR091C,0.175172094416123,6.71244088274115,6.03090433766337,0.0274235395168135,0.0629952540982366
YBR188C,0.285994199370472,4.56685341266893,6.02637046131108,0.0274731838455954,0.0630735738527101
YBL029W,0.275750150073587,5.24998484474112,6.02585521263496,0.0274784197176744,0.0630735738527101
YIR018C-A,0.516458123335168,2.48620694338091,6.02477952614894,0.0274957315274237,0.0630894497693515
YER075C,-0.449515044864578,4.75497149832991,6.02284941978859,0.0275113460185168,0.0631014206297726
YNL310C,0.416793418487787,5.69087846734034,6.02089517896732,0.0275321181934326,0.0631236908231979
YDL202W,-0.182738364616189,5.50653098989071,6.01999606268456,0.0275418575218039,0.0631236908231979
YMR016C,-0.267858539918521,7.01369840049684,6.0147861572045,0.0275985279572854,0.0632296965544603
YHR081W,-0.267519945085403,5.94777700476571,6.01088620887437,0.027641080174726,0.0633032888982687
YFL034C-A,-0.398868015125134,5.83914789417216,5.99986583739336,0.0277616940512758,0.0635555342124454
YMR057C,0.621389106745378,1.5146512555599,5.9834148103719,0.0279686403960194,0.064005157829352
YGR279C,-0.338422362328761,9.12646409628842,5.97925145528905,0.0279889280029653,0.0640176251575061
YOR217W,-0.299385062672389,5.95765463865086,5.97868852809367,0.0279951849016347,0.0640176251575061
YKL010C,-0.175001210327426,6.62280058470894,5.97517175986608,0.0280341680808784,0.0640826237600191
YCR094W,0.22480626292993,5.64615290883386,5.9689678688123,0.0281031784923644,0.0642161860956926
YKR029C,0.295919513554826,5.36359850295861,5.95833695807507,0.0282218777628871,0.0644631449540691
YNL192W,0.337575676005712,8.66414274628751,5.95457749493109,0.0282637948507997,0.0645346015611374
YER046W,0.325798784465597,5.00886943718198,5.94893400250892,0.0283274177795797,0.0646555466356784
YML065W,-0.266406920879337,5.84934523882134,5.94288395001705,0.0283951814256521,0.0647858481474746
YMR130W,-0.278941282091006,5.2852986348098,5.93264532965839,0.0285109659089734,0.0650255738825854
YLR241W,0.174050562830377,7.00837573282146,5.93144254642039,0.0285243809218994,0.0650317309598074
YER019C-A,0.30345621363533,8.28419136501743,5.90931997996127,0.0287761759700019,0.0655811535718894
YDR147W,0.270493279223443,5.17773302160013,5.90824803933998,0.0287887000161075,0.0655850677168756
YGR174C,0.249373864978373,5.60978743881931,5.90304446868565,0.0288481488448582,0.0656958406526996
YER141W,-0.219928977798343,7.27371805487929,5.89659603890157,0.02892217510076,0.0658153103117912
YDR301W,-0.199314474150064,6.2427403752387,5.89658621447835,0.028922298995147,0.0658153103117912
YOL120C,-0.220595966185571,11.0307808539657,5.89384776187097,0.0289538191261062,0.0658623419326606
YGL165C,0.696238477021675,1.8464064634689,5.88730166962509,0.0290450819887911,0.0660451864331111
YNL090W,0.254544232666136,2.9618685857929,5.87143991972608,0.0292164435494436,0.0664099610118251
YBR201W,0.255361500132154,5.3818484651016,5.86731437034998,0.0292616114187153,0.0664704729248057
YOR302W,-0.650176084075913,1.77277702488724,5.86819832504344,0.0292649701194729,0.0664704729248057
YHR175W-A,0.583144348875333,3.47456076123514,5.85978753485645,0.0293512883243581,0.0666415895400409
YPL058C,-0.310570891807359,6.21595661449333,5.85815257400166,0.0293685642073477,0.0666494854813989
YPR141C,0.395644557089285,4.52377039959531,5.8575074779774,0.0293767298834638,0.0666494854813989
YGR125W,0.193939785542839,6.58474656092192,5.84621951290853,0.0295087456942313,0.0669239826675224
YOR319W,-0.257489550589519,4.30956198851679,5.83816580593376,0.0296044971313327,0.0671099963209417
YGR271W,-0.204003275760758,6.26680404751951,5.83739839486801,0.0296128802352087,0.0671099963209417
YJR151C,0.339267895853364,5.34468632317682,5.82745842209431,0.0297308894772257,0.0673522837765147
YHL043W,0.395826655429605,3.73887435849478,5.82527317998355,0.0297581237526892,0.0673888257668174
YKR018C,0.183840313467997,7.94425227657404,5.81676489343945,0.0298581154022281,0.0675900419157486
YHR077C,-0.236174404348418,7.05731637360898,5.80570371136492,0.0299905650427223,0.0678645560194934
YER059W,0.150641499975281,6.38488558178165,5.79404104267292,0.0301309636259369,0.0681568461594525
YOR160W,-0.205253997513154,5.7909728942574,5.79047244405986,0.0301740888748378,0.0682289662374778
YHR202W,0.215817053316664,4.69804392024457,5.77156761750975,0.0304041678687732,0.0687236107246125
YER137C,0.486104007663176,1.77774863840089,5.77184524478426,0.0304159630873834,0.0687246760898473
snR18,-0.925250950231203,0.986101499276987,5.7708442625338,0.0304780537456727,0.0688393405963854
YHR123W,0.214033257837049,6.28748219351701,5.75955804457721,0.0305505624064604,0.0689774416833364
YLR288C,0.305216467383665,5.39221789863657,5.75583567889996,0.0305964183167336,0.069055285520363
YMR259C,-0.580766960742384,5.46132756276819,5.75094188513914,0.0306565769560301,0.0691571463046142
YOR291W,0.166349551118794,6.68539596484589,5.74971087598783,0.0306716265306695,0.0691571463046142
YER017C,0.156897956741089,7.24663419530008,5.74937712153674,0.0306757353521209,0.0691571463046142
YML099C,-0.176587808801259,5.6058396555532,5.74060993442894,0.0307840470094415,0.0693755593391388
YMR236W,0.428358662655999,7.27690581019668,5.73886640144124,0.0308056022796398,0.0693983668281863
YJR049C,0.266138308607742,6.98365612094609,5.73513735503196,0.0308518327046569,0.0694767245582792
YOL127W,-0.259723735211958,10.7512320562518,5.73243413328141,0.0308853894005704,0.0695264941661951
YGL222C,0.377055440000395,4.04821299688313,5.72344402823255,0.0309983312268477,0.0697442633795567
YDR511W,0.311376246795527,5.01346420319433,5.72284518212335,0.0310051116490433,0.0697442633795567
YNL009W,0.365351326615157,4.24416387712617,5.72174899959364,0.0310193290992167,0.0697503921093538
YDL135C,0.291718591424408,6.12190805832066,5.71626525301824,0.0310870466434974,0.0698767726219948
snR67,-0.837729252479021,0.777020491662209,5.71971846755712,0.0311404337522081,0.0699708598452985
YHR041C,0.350945386972879,6.33021293757862,5.70827095460904,0.0311873043109701,0.0700502405119458
YNL215W,0.205464900022219,6.90280265375124,5.69264377893133,0.0313843787637262,0.0704668126959135
YEL057C,0.65119454233614,2.39889501597689,5.67710113817759,0.0315891678858301,0.0709003919745203
YDL013W,0.160325418584822,6.31956137184832,5.67401676228478,0.031621202389876,0.0709460544562506
YLR450W,0.18789908927849,7.6701605070735,5.66798425825323,0.0316983318064827,0.0710928217788409
YMR115W,0.274999650471123,5.78364311040571,5.66567894239388,0.0317278971957402,0.0711328437683589
YLR394W,0.203417124930345,5.53134971020938,5.66329909282282,0.0317585149064286,0.0711644053316738
YLR247C,0.248230679050901,6.31255563361447,5.66273577802273,0.0317656379868642,0.0711644053316738
YEL012W,0.488077147180761,6.79013632704746,5.66021546442015,0.0317980054522548,0.0711644053316738
YNL066W,-0.319228539146226,8.32574750191797,5.66017109014831,0.0317985685401296,0.0711644053316738
YMR019W,0.175978050482966,5.82405125711734,5.65941719287689,0.0318082870277548,0.0711644053316738
YLR122C,0.554222866585736,1.77350228004382,5.66040741138813,0.0318123301474429,0.0711644053316738
YKL035W,-0.323047007390157,9.27006290466392,5.65117994623967,0.0319143766509834,0.0713663787379582
YBR016W,0.351803022543779,7.72358903687025,5.64577422919704,0.0319842426851089,0.0714962684552213
YGL230C,0.734546091214834,1.28947822199982,5.64239992530845,0.0320742640892174,0.0716711004261637
YNL190W,-0.225317843044888,8.17002716092692,5.62871904501896,0.0322058375260668,0.0719155016497868
YLR381W,0.191724608183552,5.11234816370681,5.62862509200479,0.0322073378619411,0.0719155016497868
YLR336C,-0.566565932717061,4.52622910145929,5.62434298660635,0.0322635945895658,0.0720146213917157
YJL088W,0.408130527208666,1.60028363539353,5.62452372608403,0.0322810640911823,0.0720271242534504
YDL081C,-0.267668561755294,9.91273333578579,5.62105690120092,0.0323059727794958,0.072056210510386
