genes,logFC,logCPM,F,PValue,FDR
YFL010W-A,0.371788686892046,4.36172362010168,6.73774743357951,0.0205021998918653,0.0398708177115398
YNL157W,0.138486370597725,7.35074880047139,6.73672041753805,0.0205097543842928,0.0398728388919543
YNL331C,0.218152324119963,4.72893805455077,6.7335123231689,0.0205351262787019,0.0399009698422873
YHR206W,-0.338541243718575,6.93529124020479,6.73320343986245,0.0205372638894126,0.0399009698422873
YIR015W,0.277844976902976,4.16254681577363,6.7317881644948,0.0205489355002102,0.0399109759635945
YLR134W,-0.300072135246509,6.30276151060919,6.73044651473922,0.0205588623165767,0.0399175880004598
YER163C,0.352305318061531,6.48467683823898,6.72549303881679,0.0205977247921918,0.0399803602055864
YPR156C,-0.272435133619856,7.65512090167319,6.72229457931447,0.0206228568985321,0.0400164502913812
snR55,1.07017793112117,0.502775645768592,6.73816887191188,0.020642844819347,0.0400425389205717
YER080W,0.241243790022301,6.93694058051813,6.71715993963264,0.0206632909655096,0.0400694995909122
YLR035C,0.196045061574626,4.86890103634205,6.7103464690239,0.0207173312363795,0.0401615670467667
YGL210W,0.252370719589993,6.17346743093933,6.69336894845644,0.0208518345298965,0.0404095083353283
YCR036W,0.292272239645816,6.44471032611704,6.68520409548578,0.0209169923456811,0.0405229481340831
YFR052W,0.201319707854884,7.36175688384113,6.68235610061404,0.0209397704827719,0.0405542390362544
YIL157C,0.23232903280738,5.70356621558658,6.67447385502972,0.0210030268880089,0.0406638799603335
YKL071W,-0.277406463553603,3.61030754772271,6.67322221647986,0.0210139478972822,0.0406721572205461
YML114C,0.180805751689358,6.33947963003096,6.66696519804515,0.0210634055911082,0.0407549927972122
YHR017W,0.296792366420191,5.96967015199932,6.66478524625665,0.0210809915423743,0.0407761277621146
YPL112C,0.175949393721359,5.93268946054206,6.66394406246428,0.0210877792585622,0.0407763693720065
YJL013C,0.234962906431294,5.56581804052161,6.65132685085269,0.0211899316634765,0.040954481899434
YNR046W,-0.391183407014843,6.35693866372003,6.65090920689994,0.0211932751920764,0.040954481899434
YOR389W,0.277052569815408,4.54069286512995,6.64791990562896,0.0212179186353294,0.0409790005479853
YPL058C,-0.294338251542185,6.28911685973302,6.6476987673376,0.0212193550223146,0.0409790005479853
YIL095W,0.197621735001095,5.76149769669212,6.64472398332006,0.0212435911071544,0.0410128635885757
YKL007W,0.219098224265243,7.34637566878884,6.64313061790474,0.0212565199480011,0.0410248823972773
YER028C,-0.351202807035711,6.19775130938151,6.64020297421497,0.0212803905893359,0.0410500286249867
YPL184C,0.158705915020744,7.39769201902637,6.63988641258983,0.0212829641874318,0.0410500286249867
YLR364W,0.347064000076101,3.3177193057097,6.62467588472466,0.0214088680761482,0.0412798590504181
YHR001W,0.171512344767354,5.77823075607932,6.60774903381972,0.0215470362566099,0.0415331848473866
YEL017C-A,-0.235273463452081,7.87633051660451,6.60279368705228,0.0215880373387395,0.0415991147711228
YHR094C,-0.415642378982857,8.57260087478636,6.60176922648905,0.021596534016191,0.0416023884731159
YKL053C-A,0.277575099841746,6.10294598947069,6.59535264510731,0.0216498577849948,0.0416909626939041
YHR081W,-0.34903890438494,6.13557750656152,6.5945975394699,0.0216561389548891,0.0416909626939041
YBR072W,0.480564326799076,4.17891892895002,6.58454425884535,0.0217406295479055,0.0418404568657803
YAL047C,0.214397106929806,4.62314131395936,6.57938091298868,0.0217835086445728,0.0418929536669225
YPR004C,0.147549717967484,6.96518083503979,6.57924731165837,0.0217843255519075,0.0418929536669225
YKR105C,0.298853952315544,3.48331643838036,6.57889240788749,0.02178844305912,0.0418929536669225
YDR448W,-0.296162658709316,4.95590673662559,6.56958513878373,0.0218656546340933,0.0420282055152798
YIL045W,-0.249432632370695,5.48218658084097,6.56451848159501,0.0219082079303419,0.0420967763057119
YDR533C,-0.263777328822502,4.7232882434748,6.55748836898767,0.0219678889549788,0.0421982047722757
YDL213C,-0.294393311797847,7.10956434619094,6.55495107677296,0.0219890285070172,0.0422255583504692
YOR193W,0.293463790645925,4.68704168434219,6.54835500058649,0.0220452855436201,0.0423203097637876
YKR086W,-0.317165372785416,5.74531087319322,6.54150444051758,0.0221032946712162,0.0424183641855889
YMR287C,-0.178427507998158,5.10620428511573,6.53859221498703,0.0221282374987675,0.0424529195901119
YOR111W,0.262511613588849,4.5904325375911,6.53369025205498,0.0221702994854279,0.0425202860704541
YNL101W,0.210189022258173,6.34025597656709,6.52673715425588,0.0222295461947009,0.0426205584935996
YNL098C,-0.325325925121056,8.89166340887284,6.52343084271389,0.0222579200330324,0.0426615943007073
YBL014C,-0.34442612291503,4.8989488074048,6.52187101362927,0.0222715228138088,0.0426743016970914
YER188C-A,0.503930454714993,1.18519578388686,6.52098666189905,0.0223118581914679,0.042733081393443
YBR117C,-0.275508808983616,3.95229073939792,6.51673433875708,0.0223161647276869,0.042733081393443
YIL102C,0.531208751707506,0.900575827292951,6.52226907043577,0.0223280198635961,0.0427424089975627
YMR125W,-0.209224488316005,6.81844906964795,6.50971061799777,0.0223761568972409,0.0428211632930313
YJL174W,0.265505871975997,8.29732415066567,6.50804398665256,0.02239056438049,0.0428353404215688
YOL093W,-0.322592361541001,5.91272025329335,6.50649838311732,0.0224039544708671,0.0428385406403987
YPR047W,0.223911698069141,5.3505915669784,6.50624360885284,0.0224062366976987,0.0428385406403987
YNL126W,-0.347538348313941,4.2978906402209,6.50032911000386,0.022457900365419,0.0429239070069845
YIL149C,-0.257037238319334,7.11788028834066,6.49301815984308,0.0225209820751428,0.043025394500808
YHL006W-A,0.483664837003989,2.23762845029062,6.49320261387811,0.0225250594739524,0.043025394500808
YLR450W,0.187755108054681,7.68547575843089,6.48834472253842,0.022561722321848,0.0430819783493633
YBR257W,0.340590413772309,4.68636959648362,6.48666881236423,0.0225766597830042,0.0430970548571384
YKR020W,0.284402492882986,5.22436481270443,6.48429529313413,0.0225972465464043,0.0431229026704068
YKR087C,0.204175150858851,5.60041931887171,6.48075861073946,0.0226280910467645,0.0431683033685158
YJR099W,0.28569924839403,5.25506981972049,6.47799206042797,0.0226524297331515,0.0432012682975653
YBR195C,-0.194980988573782,4.89017466724799,6.46715906240088,0.0227476863213605,0.0433694206500705
YOR320C,0.170012481149353,6.27389233850159,6.46183279834817,0.0227944766931154,0.0434450941643932
YBR166C,-0.200219898047227,5.97135999741521,6.45618957856629,0.0228443802170909,0.0435266522193638
YER006C-A,-0.832793719755782,0.732794163505794,6.44479061812705,0.0229987118636986,0.0438070702165688
YOL039W,-0.261999104325314,9.98996827506302,6.4301996214012,0.0230758152878343,0.0439402581087573
YER087W,-0.263954168764215,4.30470498049982,6.42594258984732,0.0231144751463068,0.0440001828601548
YJL187C,0.173254792869719,5.92740755872598,6.42462908858476,0.0231257933463661,0.04400803957704
YIL172C,0.270309101344724,4.03165502500364,6.4141258834062,0.0232210047067068,0.0441754892151215
snR24,-0.634228274271399,1.43367195588152,6.41399827240742,0.0232350718805515,0.0441885145770589
YDR124W,0.32166090319092,4.23819135865502,6.41065523514566,0.0232522648756763,0.0441981037993181
YCR014C,0.241758695618444,4.63166926758448,6.41021951845238,0.0232559082511801,0.0441981037993181
YGR041W,-0.153009521005573,6.05097774342863,6.40953656859032,0.0232617797937261,0.0441981037993181
YGR109C,0.487698035286098,2.02473908288189,6.40470521415702,0.0233132708140483,0.0442821903730526
YPR048W,-0.396853992676041,4.53486003901129,6.39878055669957,0.0233596812891417,0.0443565775642405
YMR020W,0.247686457259096,6.43883934752652,6.397258207273,0.0233730919399286,0.04436827626314
YCR099C,0.428668465656045,3.51694788929189,6.39458213400031,0.0233986193902137,0.0444029614474752
YHR213W,-0.739204649442091,0.990068393638996,6.39618944982899,0.0234131822252383,0.0444168243082637
YMR122W-A,-0.364086588065487,9.9393215703769,6.38945305059226,0.0234441660262064,0.0444618209111817
YDR351W,0.230753324005959,6.52849410072876,6.37536909368768,0.0235730736055799,0.0446924443823261
YJR117W,0.176244571512345,7.53355226997665,6.37055234608082,0.0236173397938867,0.0447625021798038
YHR158C,0.162918325840077,6.8317083138806,6.36781279133466,0.0236425660048768,0.0447964408513455
YKR009C,0.20623520725952,5.70262303850272,6.3606650176874,0.023708569560503,0.0449075969391144
YLR272C,-0.218227697076265,5.25329846960564,6.35386301542944,0.0237716047984552,0.0450130635416292
YOL054W,0.275693959284815,5.72299178925898,6.34743449116174,0.0238312182153945,0.0451119874661967
YLL021W,0.204597808711493,7.34733854129804,6.34637064591411,0.0238410623253884,0.0451166671092693
YMR197C,0.193214050113328,6.71910099898967,6.34513249715045,0.0238525867160778,0.0451245226282522
RPR1,-1.10701929275519,2.85947120245279,6.33586199678453,0.0239414770186591,0.0452786895408509
YDL230W,0.26409320464175,6.16989118274684,6.33477341462787,0.0239492375934686,0.0452793741340834
YOL100W,-0.23806698214871,5.62595224101472,6.3242835297669,0.0240475756517419,0.0454435285138235
YPL209C,0.40822350597545,3.15638966439783,6.32411723854569,0.0240509132118095,0.0454435285138235
YIL154C,0.490687766533676,8.15902019865837,6.32261354810358,0.0240632480668732,0.0454528019040938
YOL091W,0.537215869124804,2.43841973969001,6.32001692375957,0.0240923056163023,0.0454804511251098
YAL016C-B,0.703400065354371,2.69596327223486,6.31874172682391,0.02410337501889,0.0454804511251098
YGL227W,0.223977320365147,6.97599957188191,6.31803874558722,0.0241063119931099,0.0454804511251098
YMR306W,-0.20106538843206,4.4436517899037,6.317950612884,0.0241076116748131,0.0454804511251098
YCR043C,-0.242828292791013,5.76398099755562,6.31547938136003,0.0241304575279402,0.0455095223639427
YBR098W,0.197465411284216,4.49663654713546,6.30977468855487,0.0241847443863503,0.0455978544807345
YML050W,0.250322144943904,4.24376692528516,6.30782471646403,0.0242033443377283,0.0456188689088073
YIL085C,-0.149433093766112,6.77907688144169,6.30475870352284,0.0242318184431419,0.0456584756379398
YOR072W-A,0.540920957971907,1.21875652274219,6.30037392144321,0.0243065497690813,0.0457851907007625
YPL176C,0.231183086529808,6.68331742839482,6.29496018026495,0.0243249080890743,0.0458056730785031
YDR245W,-0.209192895368246,7.4259450508481,6.28427153252528,0.0244269211325945,0.0459685120344904
YNL229C,-0.157642800180613,6.93824710434745,6.28410264251046,0.024428539110217,0.0459685120344904
YHR014W,0.533918276388638,1.92282418540562,6.2845329185399,0.0244339166091825,0.0459685120344904
YBR076W,0.299619068456354,3.35499269020866,6.27757732573396,0.0244924963410259,0.0460645598054942
YGR102C,0.222322766013087,5.12665671675015,6.2703591440739,0.0245606156830435,0.0461784847865518
YJL031C,0.188630628425351,5.2249232758682,6.26557262448798,0.0246067164799664,0.0462436191547805
YPR030W,0.331019161522159,5.60290707731837,6.26516034928347,0.0246106217647105,0.0462436191547805
YMR052C-A,0.853951968603574,0.91410750782244,6.27306696156136,0.0246179266676919,0.0462436191547805
YOR090C,-0.168822422094866,6.48012746521418,6.26053731578424,0.0246552349907871,0.0462994900716837
YNL197C,-0.225988115196658,6.93570960033884,6.25592828746298,0.0246998534135786,0.0463690499665954
YPR082C,0.237040757484167,5.3778401786856,6.25007899094611,0.0247567096827559,0.0464615342712255
snR82,0.425007772093389,3.80795661690662,6.24843470315947,0.0247734967123828,0.0464787859839922
YKL068W,-0.270223239143913,6.49371785288606,6.24477609877567,0.0248082140193961,0.0465296566958946
YDL099W,0.22272514536016,7.0669259842847,6.23068395394417,0.0249459214126388,0.0467729288976258
YPL247C,-0.261443295023728,7.02338265309589,6.2299411371377,0.0249532047141746,0.0467729288976258
YER178W,0.225729002707065,9.29645916931828,6.22813261186657,0.0249709445537145,0.0467918495617675
YHL029C,0.280837444994525,5.85832983771502,6.22047255144357,0.0250462802353312,0.0469186516805101
YBR170C,-0.175356178552655,6.51960652679812,6.21630855802565,0.0250873177775616,0.0469811458992279
YER069W,0.500082501409854,5.83762159811765,6.20951100761105,0.0251545449876969,0.0470926324027852
YNL001W,-0.310640830878656,5.4987447116316,6.20788203909805,0.0251706815658445,0.0471084315544246
YLR271W,0.320483477417374,4.72898714203836,6.20240492393582,0.0252252636804253,0.0471961521627034
YOR005C,0.205257430338526,5.63788258658765,6.19874039264837,0.0252614254736941,0.0472493654948068
YLR051C,-0.38181709216215,5.41187004070379,6.19207306433934,0.0253278554394151,0.0473591430764499
YNL033W,0.349069186916042,3.35910599881414,6.18722670544882,0.0253776767396202,0.0474378074668527
YJL009W,0.295282813091935,4.09799129493971,6.18411455621078,0.0254080233057259,0.047480031337723
YLR194C,-0.486562721949005,8.62131902650926,6.17999330421468,0.0254486550189623,0.0475414434420176
YFL024C,0.178886599723451,6.47765768022715,6.17673265550899,0.0254814015445005,0.0475737863718705
YIR009W,-0.320920389108788,4.25168374864499,6.17677446815425,0.0254815149880705,0.0475737863718705
YGL170C,-0.876585244418002,0.910068101848821,6.1784134548096,0.02550375488702,0.0476007867973657
YMR126C,0.254745174253366,4.92160496156546,6.16853803950555,0.0255641595315409,0.0476989805893385
YIL136W,0.450547277415878,7.84111898063358,6.1602292604275,0.0256478460598738,0.0478405418733398
YLR416C,0.627505564282238,1.31087199371473,6.15328149979145,0.025749163121673,0.0480148928411452
YDR275W,-0.251108322063715,5.73627408227726,6.14117473146885,0.0258416192306562,0.0481726194613513
YBL029C-A,0.297496005990414,4.99979873799828,6.13552740749066,0.025899614707365,0.0482660298444196
YBR127C,-0.199009210622268,9.34129112919544,6.13292848477474,0.0259259733492,0.0482788505688304
YLR464W,-0.52847555194221,1.06871215987461,6.1352665741166,0.0259282840533494,0.0482788505688304
YMR196W,0.37196665870072,7.68119432879327,6.13252024286885,0.025930160428063,0.0482788505688304
YNL130C,0.156041442025473,6.32125176343334,6.12871699592804,0.0259691994375674,0.0483368310699247
YPL250C,0.666759257486143,6.10295412792583,6.1263257283162,0.0259937823046044,0.0483678770763693
YPL042C,0.200468764662225,5.94868325610771,6.10903274982784,0.0261723044457079,0.0486852593336573
YKL204W,0.179755763235921,6.85722941010544,6.10561620566678,0.0262077295331705,0.048736342978731
YLR026C,0.148169266258277,6.19939263819854,6.10422452226366,0.0262221884360247,0.0487484183561576
YGR286C,-0.272590475791427,6.88843747759328,6.08973143807749,0.0263732274306404,0.0490143188203824
YJL179W,-0.222603122376642,4.64741942801901,6.08822397553973,0.0263894047649306,0.0490294951916744
YDR486C,0.185921572626415,6.36406611110908,6.0604751938795,0.0266812278511819,0.0495566356446839
YLR358C,0.501371212607725,1.96198061708655,6.05167613785032,0.0267838161651113,0.0497320858405586
YOR338W,0.304644756750257,2.87258043862985,6.0440309294043,0.0268587148954506,0.0498560312890985
YOR157C,0.229149985342432,7.88443465544899,6.03755362766952,0.0269254421565458,0.0499647380224561
YDR254W,0.25607202102574,5.08450272290959,6.01308793163435,0.0271891902061368,0.0504388736167194
YGL122C,-0.196730471721748,8.18436229966208,6.00918786272116,0.0272312707561269,0.0505016294022717
YGR196C,0.177955066727133,6.31221368298078,6.00570263607977,0.0272691349480721,0.0505565301066954
YNL211C,-0.426735056105598,2.78879264882624,6.00491031293943,0.0272801442294888,0.0505616240716147
YPR135W,0.174967070238449,5.77578437603179,6.00356003778957,0.0272924778139078,0.0505691687015186
YOR099W,0.161580083155312,8.26181297781507,6.00217426874177,0.0273075089487908,0.0505741112271929
YDR166C,-0.293256582042461,5.61491382729665,6.0017942633482,0.0273116728114171,0.0505741112271929
YKR072C,-0.285291409622605,7.43562966331542,5.99704640137608,0.0273634073391394,0.0506545834590239
YLL009C,-0.301948930097037,5.77763943225494,5.99435188042902,0.0273928518196333,0.0506937566181299
YIL148W,-0.259852087461197,10.5193512636497,5.99038100596517,0.0274362608063057,0.0507587412740601
YKL207W,0.245336643468736,8.11029705182422,5.98580859782512,0.0274863702503007,0.0508272227258984
YJR049C,0.142251451414454,6.94378982150843,5.98548841028081,0.0274898868010987,0.0508272227258984
YLR295C,0.230455613948914,6.24402411026071,5.97858614601569,0.0275657485457821,0.0509520933555381
YNL155W,0.240537208625381,6.7547558210717,5.97596597006301,0.0275946006256791,0.0509900228952765
YGL129C,-0.183150819009227,5.86641189588224,5.96971430477367,0.0276636108804523,0.0511021124625319
YJR140C,-0.190899987121085,5.52162206964655,5.96665851307506,0.0276974502850114,0.0511491839904255
YMR115W,0.221751563082563,5.8765430124848,5.95326030252043,0.0278461684969763,0.0514083110713408
YCL047C,0.192457853422208,4.68697594201712,5.94451484772377,0.0279440774253141,0.0515610002020078
YMR173W-A,-0.541320138130091,3.67462935428816,5.94442558707587,0.0279457251094869,0.0515610002020078
YDR367W,0.19246688274941,5.64534903079322,5.93876244544965,0.0280082175810097,0.0516607268221156
YGR012W,0.200926002073205,6.11259376736792,5.93685483485952,0.0280295732180022,0.0516845399500372
YGL112C,-0.235090898425374,6.27284611027001,5.91512975618422,0.0282746145870761,0.0521206750822005
YPL246C,0.171077591358691,7.35698262296703,5.9121835595495,0.0283080287020623,0.0521603839802461
YIL137C,-0.147928715239807,6.76724385336232,5.91172815856709,0.0283132018925453,0.0521603839802461
YGL206C,-0.206442925625579,7.79186496718774,5.90750081501047,0.0283612440678659,0.0522331669260725
YPR202W,-0.355745668441775,2.37797226241837,5.90078745325685,0.0284418411629132,0.0523658447403817
YOL095C,0.252611017599229,4.36705128870228,5.89927746276294,0.0284555421094724,0.0523753135969838
YCL033C,0.479727199160911,6.48351082013449,5.8909310373256,0.0285504939229786,0.0525307353854684
YJL206C,0.182206113996959,4.87575366115035,5.89037495149599,0.0285571497757277,0.0525307353854684
YHR039C,-0.165541516690607,7.70769023545017,5.88106336734197,0.0286638786372515,0.0527112191285995
YML076C,0.173160515988727,5.82005789727312,5.87675395301208,0.0287135851599704,0.0527867651483986
YKR011C,0.36937966672142,6.14606429883932,5.86442474872695,0.0288562806799786,0.0530331644929337
YJR159W,0.389983723311815,3.96917199822088,5.86081842204144,0.028898982255448,0.0530956984098894
YMR130W,-0.207987730905691,5.37662459110438,5.85801329637118,0.0289308670647826,0.0531383272618456
YKL093W,0.18554535261428,5.12697505295253,5.8511793992597,0.0290106681972355,0.0532689137014945
YOL145C,-0.285557952588234,7.21285361892586,5.84259627558728,0.0291109432678734,0.0534370044389278
YNR048W,0.214277782744441,4.85161426591272,5.84126043320138,0.029126906580746,0.0534502753445773
YOR198C,-0.136165912500101,8.17011548424775,5.83793635524371,0.029165646462495,0.0535053226470232
YNL037C,-0.257411674314012,8.79916448582663,5.83025572654472,0.0292560739442044,0.0536551311173302
YNL310C,0.310644851704995,5.65535735488872,5.81884887340879,0.0293910344039562,0.0538864980683679
YDL138W,0.234697523842035,6.01602311403712,5.81180984853359,0.0294745976616267,0.0540235213205017
YHR021C,-0.270993201048989,9.62317877462085,5.80962197512719,0.0295006224972242,0.0540395517418393
YEL022W,-0.19908787352034,6.97536606510597,5.80959031571295,0.0295010036551446,0.0540395517418393
YKL060C,-0.298034123538109,14.0182168612218,5.80820645684659,0.0295174857994104,0.0540535646596025
YIL160C,-0.247749257889892,4.02908616103326,5.80058446909528,0.029609146838623,0.0542051985200039
YMR027W,0.179634922609474,7.44620747288018,5.79229770037378,0.029707785247043,0.0543683876906761
YBL098W,0.219238056625044,4.60527464918907,5.79163838897654,0.0297160550368156,0.0543683876906761
YML011C,0.223216483806634,4.6541568876486,5.78761283446173,0.0297644403703167,0.05444063809514
YDR158W,0.231543457919286,9.1589586054064,5.78673902941014,0.0297746103930976,0.0544429685108328
YPL157W,0.356109041278905,5.30836505928135,5.78558050222247,0.0297887007288668,0.0544524636979285
YHR114W,0.202160533763806,6.84205437441214,5.78438323240257,0.0298029902841094,0.0544623172704538
YNL124W,-0.304994208473064,5.66523799058615,5.78216191336283,0.029829794185974,0.0544950269904957
YNL079C,0.163544239503881,9.08548523781358,5.78139138598774,0.0298390656100762,0.0544956972645976
YBR288C,-0.237012350996076,5.78707319541836,5.76599486026844,0.0300255691529528,0.0547986585092041
YBR196C-B,-0.527406026177933,1.48180674341043,5.76674171219018,0.0300305010682729,0.0547986585092041
YDR170W-A,0.229854919106498,5.45611177171047,5.76548756606731,0.0300318138300442,0.0547986585092041
YMR325W,0.950744431644249,0.577374406694907,5.7777020116362,0.0300414923504918,0.0547999800849508
YMR255W,0.294762851610982,6.17408711738704,5.76386186224497,0.0300515033095123,0.0548019071079307
YBL091C,0.276544512408121,8.65880732408671,5.75965706795713,0.0301027036542806,0.0548789235520397
YIL017C,0.243190050439431,7.19530759384568,5.75699071740894,0.0301352356184537,0.0549218707519169
YDR025W,-0.372745591650998,10.5578569953032,5.74866282940374,0.0302370939400759,0.0550911029810255
YLR143W,-0.20859979028208,5.52771538912858,5.74533007866654,0.0302780323099281,0.0551492731359406
YDR138W,-0.270833177044982,5.33368246374649,5.74075503676074,0.0303342597153912,0.0552352482767612
YOL111C,0.192326479658067,6.60945303422333,5.73872103807718,0.0303592282139589,0.055264270276451
YGR132C,-0.190058876785542,7.73994825081728,5.72928016438485,0.0304757259754655,0.0554550163474984
YGR147C,-0.252027006040753,6.88528009085396,5.72876218279626,0.0304821364367622,0.0554550163474984
YCR102C,0.275966340553757,3.91222072920373,5.72512186141967,0.0305280712625482,0.0555220790867148
YDR065W,-0.351916176269661,3.73828087055826,5.7221680701193,0.0305647700661388,0.0555723092111615
YOL131W,-0.431164844576107,1.17507239489919,5.7188608393644,0.0306281499011816,0.0556710060573898
YDR493W,-0.229094781713678,4.43537090727167,5.70963803651017,0.0307203119491646,0.0558219445157028
YPL063W,-0.136844501648494,7.61349496726925,5.70362395922041,0.0307949680461551,0.055940992710736
YML097C,-0.20867518814889,4.8041432740355,5.7026850556399,0.0308070219017676,0.055946283097572
YOR197W,-0.351487916846389,7.96844072865369,5.69221052513879,0.0309382335763957,0.0561678995809972
YPL237W,-0.183441097452338,8.01051909533715,5.68349333480143,0.0310481773904738,0.0563507845876926
YGR015C,0.267807343853964,4.65595827123481,5.68095714858213,0.0310806037620958,0.05639291284436
YPL140C,-0.153890591007338,5.48066365417655,5.67700799457681,0.0311303314171398,0.056464436786677
YGR242W,-0.473981461630692,1.18428045967027,5.67801727897062,0.0311404581875109,0.056464436786677
YMR086C-A,0.428716598939641,2.57485842278947,5.67595973506087,0.0311477023842846,0.056464436786677
YDL102W,-0.189226478800871,5.58098682123901,5.66897842581196,0.031232312920763,0.0566010527317351
YAL058W,-0.242688187751602,4.94720319909336,5.66218039999421,0.0313191246718525,0.0567326230457057
YJL154C,-0.146066566322738,7.37956246691755,5.66182397216065,0.031323453148928,0.0567326230457057
YOR132W,0.223556575391118,7.3935213430289,5.66032589810838,0.0313425886069967,0.0567504858801241
YER132C,-0.198046745709362,5.64087348797137,5.65921543948296,0.0313568065000402,0.0567594367880054
YNL169C,-0.170377173311922,6.2456147297036,5.65652013840031,0.0313912709045118,0.0568050200874075
YOR360C,-0.181049379027632,5.64188664564185,5.65182471688792,0.0314514589751149,0.056892123370659
YNL299W,-0.485639035471142,4.1920791517122,5.65120682586565,0.0314599692211891,0.056892123370659
YLR218C,0.356620836237086,6.35815163145188,5.65058960098171,0.031467293727072,0.056892123370659
YKL201C,0.166531154184756,6.14080271827294,5.64545421230436,0.0315332995946237,0.0569946230121373
YBL019W,0.218982280845729,4.67357899200257,5.64037462130814,0.0315990804717942,0.057096655591196
YLL010C,-0.189041741449136,6.4944887204308,5.63884369173763,0.0316184921627224,0.0571148677791797
YJL192C,0.169110385629613,6.93839728579725,5.63670693334245,0.0316460853393512,0.0571478436933695
YPL175W,0.163550608568448,5.82946085724776,5.63476030656481,0.0316712691149766,0.0571764504376568
YHL044W,0.219411978881189,4.27144546468003,5.62903001030614,0.0317460751841297,0.0572945975012898
YDR392W,0.140158502871336,6.06737698664158,5.61267450835047,0.0319584178186164,0.0576530077011134
YDL135C,0.21872317542579,6.19244909792629,5.61228509537181,0.0319635057401761,0.0576530077011134
YBL002W,0.260504812398613,8.3546280178332,5.60053607303093,0.0321175125806301,0.0579137233333695
YKL074C,-0.274836492905753,5.26744106421988,5.59703236910182,0.0321637182947483,0.0579695220394601
YBR047W,-0.308764810365154,3.33649874818163,5.5968526865107,0.0321674014454259,0.0579695220394601
YGR229C,-0.202255894281486,7.17236430938798,5.59530482938063,0.0321863703435308,0.0579866312930258
YDR268W,-0.238127944799867,4.50615700600783,5.59257501250319,0.03222288833619,0.0580353374389296
YEL076C-A,-0.667182948303054,0.717410891809423,5.59627830181761,0.0322338555675854,0.0580380100246021
YNL138W-A,0.340256421589353,4.73204449402829,5.59095679772747,0.0322440790730832,0.0580393423315499
YLR330W,0.174653599193513,8.79192751168939,5.58638755135167,0.0323041354567713,0.0581221432717726
YJL088W,0.562255243079794,1.82305218370827,5.58627224507726,0.0323184247253945,0.0581221432717726
YJL083W,0.183681950634059,5.30816081108165,5.58519337734227,0.0323200551340387,0.0581221432717726
YMR272W-B,0.740196800192433,1.05303853369677,5.58944631764332,0.032328067924365,0.0581221432717726
snR11,0.393856945399801,4.39984339154036,5.57658685133323,0.0324347177601501,0.0582967614367455
YFL067W,0.546078081290475,4.89232350436755,5.57425147017108,0.0324655586412065,0.0583225603618485
YHR184W,0.51667770885983,2.25690907538936,5.57452860351836,0.0324681312341205,0.0583225603618485
YMR297W,0.284207413918778,9.77852070005446,5.568679249245,0.0325394932913122,0.0584335971076381
YGL117W,0.503444585150635,5.86833629014263,5.56432806657418,0.0325976862399136,0.0585209268959435
YLR408C,0.494861240039761,3.4572335118149,5.55992844759764,0.0326580214042317,0.0586103368198586
YMR237W,-0.168449983300738,7.0259653844177,5.55852131150469,0.0326754050069563,0.0586103368198586
YMR035W,0.311208320918031,5.04976239726438,5.55847955635347,0.0326762204623133,0.0586103368198586
YEL073C,-0.37053793562242,3.13963122274288,5.5573574578492,0.0326928250100048,0.0586229384884939
YNL167C,0.14272747899949,6.85767918094316,5.55438368790367,0.0327309548757834,0.0586741194609826
YCR047C,-0.39920293914024,5.66541536324513,5.54766524787493,0.0328214068273673,0.0588190365398208
YPR174C,0.219588688804489,4.95442506441782,5.54538234050223,0.0328524727136569,0.0588574745338349
YDR389W,-0.176435296744813,6.16788732999899,5.54352566609675,0.0328772571593261,0.0588846396883453
YOR386W,-0.279220364173447,5.33059532593992,5.52307127454451,0.033154979965317,0.0593452847069664
YOR225W,0.601845875802496,1.92181539197439,5.52336294520403,0.0331622410782071,0.0593452847069664
YDL103C,0.160242872450474,6.28824794819993,5.52243919966087,0.033163541453893,0.0593452847069664
YMR052W,0.320013324089915,3.43609656434435,5.5203700475166,0.0331932629941822,0.0593760985434345
YDL098C,0.297123883274778,4.21202318033019,5.51980845879855,0.0332001649045152,0.0593760985434345
YML103C,-0.215183421707984,6.74758422587554,5.51639866014995,0.0332460796837423,0.0594408436063404
YOR353C,0.191678094115784,6.57221396242633,5.50809544366607,0.0333599371373175,0.0596269904440372
YDR311W,0.143127970358868,5.96646085041287,5.50667154044411,0.0333795184416678,0.0596445701789802
YBR218C,-0.38819721037233,8.44966487251768,5.50493446009847,0.0334033922833024,0.0596698075813809
YMR072W,0.20996170357354,7.51968310329548,5.50240730679942,0.0334381894658838,0.0597145373595591
YGR019W,0.316534693957411,7.43184791954417,5.49482850751869,0.0335427928447912,0.0598838658722644
YDR214W,-0.256078718251626,7.05618586181375,5.49204550408126,0.033581300802593,0.0599351300413733
YKL224C,0.743847284684137,0.75867133445038,5.48412758903985,0.03380446838064,0.0603158444575851
YFR052C-A,-0.923034164564475,4.92390734533829,5.45494714635829,0.0340998879157203,0.0608252154019843
YEL053C,-0.221882090559381,5.88417438657141,5.45058710393084,0.0341610898448637,0.0609166287443374
YKR006C,-0.183035867373631,5.91109608204249,5.44812795667336,0.0341958435483738,0.0609608396493003
YNL195C,0.439027188387438,4.22229941455393,5.44451318482504,0.0342477245454056,0.0610355486947823
YFL029C,0.243897859578848,6.36859699212646,5.44233789023965,0.0342778274605409,0.0610714131174703
