"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YIL164C",273.685602669159,-0.0785337791504123,0.268380121226856,-0.292621445997595,0.769811519427486,0.896926105288312
"YIL165C",269.817499894389,0.175306000406411,0.257233895528175,0.681504278611718,0.495552460375074,0.735199248629471
"YIL166C",115.89537795397,-0.237030557918996,0.353891018718535,-0.669784044752817,0.502995466064524,0.739014624601357
"YIL167W",105.078890750914,0.463565400933031,0.216586292666651,2.14032658865677,0.0323283826682688,0.138942801280424
"YIL168W",54.0509703286077,0.0774194777714623,0.278363069576482,0.278124098463395,0.78091709735162,0.902097801711518
"YIL169C",1862.29740538059,-2.8965036707088,0.324279252387689,-8.93212763191496,4.178929801551e-19,2.98143425063989e-17
"YIL170W",107.850732616086,0.349533889908653,0.211334705080905,1.65393511574373,0.0981406967763533,0.292418289559612
"YIL171W",28.1938207035616,0.487817173981905,0.391860580564246,1.24487432055424,0.213177951582768,0.466562345697606
"YIL171W-A",4.04542245446881,-0.502927053121946,0.887642402090839,-0.566587459023253,0.570994497356839,0.784582852028304
"YIL172C",121.352644665717,0.237046326640245,0.22487711024454,1.0541149625343,0.291830286605029,0.558401712170979
"YIL173W",335.738597458633,0.0472368785058547,0.156113335308971,0.302580675842752,0.762209442965048,0.893255490651318
"YIL174W",1.84035878007121,1.26026222720619,1.425774305065,0.883914251175074,0.376742503529249,NA
"YIL175W",9.10689813581856,-0.237371878391588,0.64960851843984,-0.365407582649443,0.714807181881775,0.867919854293426
"YIL176C",19.5289219089518,-0.273333473505721,0.433091348459678,-0.631121989570682,0.527960764190628,0.755733575926657
"YIL177C",1400.81592155413,0.368820917086085,0.246947326453074,1.4935205915508,0.135300968257574,0.357712325813955
"YIL177W-A",0,NA,NA,NA,NA,NA
"YIR001C",341.051680701242,-0.133652212834171,0.259239048467668,-0.515555868701778,0.606164639678125,0.806424634715013
"YIR002C",527.053338420947,-0.0290413856200077,0.205683531645136,-0.141194510750197,0.887716282421048,0.95120358423889
"YIR003W",1239.77855557217,-0.0118464212080566,0.177904779995357,-0.0665885492698162,0.946909261871662,0.97782315382405
"YIR004W",1044.14950474583,0.124942096119723,0.145333849575109,0.859690268199719,0.389959800714016,0.652405388323266
"YIR005W",60.1024216151895,0.604407575256086,0.394749856076341,1.53111537839091,0.125740879742368,0.342546537473799
"YIR006C",3134.4565876575,-0.123299287034497,0.213508213978747,-0.577492007154208,0.563607136497892,0.779885332112808
"YIR007W",550.889355213416,0.238759481007312,0.160847568345519,1.48438352822611,0.13770720208252,0.362384403513059
"YIR008C",337.567960497614,-0.120464147956103,0.172026629405117,-0.700264536791065,0.483762114436076,0.726265264623345
"YIR009W",161.050792521755,-0.34879945371055,0.226731934894339,-1.53837814630346,0.123956182434441,0.3398474156326
"YIR010W",420.594241660375,-0.0869281496360097,0.141217737916325,-0.61556112510113,0.538184215243685,0.762675092933061
"YIR011C",860.439252680141,0.00867839011475079,0.16000400413861,0.054238580849719,0.95674508283559,0.982952030933907
"YIR012W",969.924007942131,-0.615608862947533,0.279584978552205,-2.20186673166558,0.0276747235994733,0.124526559377868
"YIR013C",8.23397979737068,0.373184839689397,0.704431736130864,0.529767215967779,0.596273338164978,0.799638910684487
"YIR014W",90.2835300825176,0.113314489334692,0.221528788509671,0.51151134846632,0.608993043971241,0.808590640061898
"YIR015W",135.008772054312,0.121969193333802,0.199073244377185,0.612685013073411,0.540084633985654,0.763850976833014
"YIR016W",1273.71469060512,-0.0335470574201572,0.309331110687271,-0.108450318319494,0.913638488225332,0.964000226188238
"YIR017C",2.32487407767657,2.45853090110608,1.5143295035016,1.62351119450635,0.104480172278538,0.3044773820054
"YIR017W-A",2.51917965511422,0.00886904396236021,1.29679638012397,0.00683919549614438,0.99454315404564,0.998742820163756
"YIR018C-A",48.1437175224726,0.637541824667951,0.296910205891768,2.14725466493514,0.0317730128820765,0.136922493769002
"YIR018W",209.566791558317,0.312235470784401,0.195336615910274,1.59844824447979,0.109943254995702,0.314873166961375
"YIR019C",261.095786646376,0.493349440038072,0.27842309649014,1.77194150290453,0.0764042680906587,0.24742253700634
"YIR020C",0,NA,NA,NA,NA,NA
"YIR020C-B",0,NA,NA,NA,NA,NA
"YIR020W-A",0,NA,NA,NA,NA,NA
"YIR021W",226.337720260292,-0.0831682564248088,0.234624655385156,-0.354473643395581,0.722983952917108,0.871300864849546
"YIR021W-A",3.58900816843268,-0.00256960269702741,1.11106285778402,-0.00231274286510882,0.99815469981984,0.999929511988218
"YIR022W",1037.22009430081,0.312748322886183,0.201939029545053,1.54872648239804,0.121447484955721,0.334253879511653
"YIR023C-A",2.28871236081888,-1.39175937468964,1.58872239201442,-0.876024270624752,0.381016839585002,0.644666407074235
"YIR023W",426.239035339406,-0.206871994201327,0.168598603757799,-1.22700894070576,0.219819230541394,0.47428067180991
"YIR024C",223.140084617438,-0.176145605984017,0.214068680692777,-0.822846225865306,0.410595445619778,0.671189754665121
"YIR025W",341.868216470354,0.34873515959109,0.220979077988233,1.57813654924228,0.11453424318564,0.321745603679517
"YIR026C",796.68726062969,-0.308833961719178,0.237572662389857,-1.29995580557321,0.193616116679737,0.44101067229535
"YIR027C",66.423560822261,1.30095584259886,0.280341833999163,4.64060544956963,3.47389847883636e-06,7.21873855424216e-05
"YIR028W",136.694917317393,1.01944439666568,0.20158508506548,5.05714198217856,4.25586385727641e-07,1.01210747509525e-05
"YIR029W",227.686922052875,0.443782479734854,0.179009767765513,2.47909644973212,0.0131715683702757,0.0722861733936531
"YIR030C",35.1817955534098,0.633730247167822,0.367571822192596,1.724099098205,0.0846899548685178,0.264824835056009
"YIR030W-A",2.46392464874286,1.30625130130392,1.56599704934044,0.834133947988014,0.404205506968566,0.666684705945328
"YIR031C",189.00149482408,0.0107620361474933,0.216074848816232,0.0498069821936851,0.960276202604997,0.984187309964356
"YIR032C",65.7223201476356,0.963874837817894,0.280310555792404,3.43859629222002,0.000584738536291528,0.00652974981135287
"YIR033W",1640.57248430503,-0.175390673104661,0.139695815123707,-1.25551844877633,0.209290615138523,0.460850416966182
"YIR034C",673.018954635214,-0.979976442183555,0.234063561936249,-4.18679624490406,2.82919590984537e-05,0.000483145397263754
"YIR035C",926.6562031418,-0.717698854387255,0.240437015143022,-2.98497656012048,0.00283600054823242,0.0223435086137428
"YIR036C",935.537403426288,0.57916238995407,0.361259763792059,1.60317435818132,0.108896164954337,0.312711214298658
"YIR036W-A",2.36058983721323,0.201730945273896,1.23762216006949,0.162998814809982,0.870519367836525,0.944030545664301
"YIR037W",1573.73928599769,0.245385815687081,0.167051567192615,1.46892255972758,0.141853794884766,0.368762436014205
"YIR038C",1054.53817643752,0.280877151620581,0.253749358353987,1.10690783000424,0.268333780219668,0.532274081801201
"YIR039C",398.933263545727,0.933602151998188,0.290689323953848,3.21168366040994,0.00131959592606273,0.0122798919438389
"YIR040C",11.9251799986569,1.19931997503938,0.575811932926486,2.08283279046338,0.0372664675602391,0.15289967297399
"YIR041W",28.0382961928338,0.960041377338722,0.496035260075778,1.93542970552549,0.0529375869814692,0.195015631674133
"YIR042C",204.423664430329,1.31031418820436,0.21941474576905,5.97186020297633,2.34563491306553e-09,7.27600085835448e-08
"YIR043C",48.4997042198295,0.879822393175193,0.325699828432578,2.70132900409962,0.00690629832083319,0.0439746167830241
"YIR044C",12.3175300956022,0.764532047596092,0.573225130951561,1.33373783931448,0.182289789118123,0.425623518802754
"YJL001W",2375.94634351404,0.0516648090479161,0.218894313912697,0.236026272790813,0.813412283298123,0.918742040756885
"YJL002C",2003.3398764564,-0.160183527708671,0.151971733989664,-1.0540350070597,0.291866890019324,0.558401712170979
"YJL003W",199.223488642965,0.483330723909251,0.247065242664232,1.95628781570911,0.0504312586962022,0.188925969713136
"YJL004C",341.843831269177,0.216699980240161,0.180679945407332,1.19935823398454,0.230388680446274,0.488226309288951
"YJL005W",1570.70258010688,-0.0158842764399488,0.155585609109219,-0.102093481080234,0.918682475322765,0.964932118213724
"YJL006C",92.6465249818398,0.152602625058428,0.348252200434628,0.438195723869012,0.661244408113395,0.839604425407833
"YJL007C",1.71991869542695,-0.828121597979176,1.37309095437734,-0.603107605755592,0.546437107054433,NA
"YJL008C",2549.63868260574,-0.00145627912905875,0.193612275475653,-0.00752162602025651,0.993998667313782,0.998742820163756
"YJL009W",129.839908635583,0.53709489164162,0.297476164059909,1.80550563887685,0.0709955939242461,0.237058090789175
"YJL010C",355.498335777738,-0.647196739235868,0.295418699183816,-2.1907778384508,0.0284678730956403,0.12702725027596
"YJL011C",106.552086255738,-0.754971945226887,0.277953622479557,-2.71617954999818,0.00660400919844729,0.0426603048925855
"YJL012C",2353.41575389604,-1.33234670039268,0.133224405070223,-10.0007705021493,1.51215876013824e-23,1.29460951984635e-21
"YJL013C",376.353730343344,0.141961719456197,0.208569860190348,0.680643499145265,0.496097095538092,0.735327666308884
"YJL014W",2927.02886980172,-0.0998480077451515,0.18379911326553,-0.543245318060397,0.586960908127681,0.793987679993548
"YJL015C",21.1620502562617,0.884079134447252,0.491328731959098,1.79936380052948,0.0719611518579535,0.239229732508559
"YJL016W",492.877733681825,-0.965059466992479,0.236910485775705,-4.07351943006081,4.6307986204842e-05,0.000732373348328302
"YJL019W",231.625301222427,-0.472541669138127,0.182796000735337,-2.58507662770096,0.00973573574632855,0.0574569478190952
"YJL020C",2137.32381506653,0.140917730252957,0.203744541892902,0.691639289787849,0.48916388140602,0.730019047263956
"YJL020W-A",0,NA,NA,NA,NA,NA
"YJL022W",2.0355616407317,1.4721264926062,1.3754720167948,1.07027004157935,0.284497775191677,0.551391552823954
"YJL023C",199.702642994183,0.108052497638831,0.227779477049341,0.47437327997476,0.635233743693981,0.82411009916411
"YJL024C",309.225952785363,-0.156816320363259,0.1801569466574,-0.870442818180489,0.384058455620444,0.647390925850332
"YJL025W",103.831198276628,-0.2898375060773,0.258849463974389,-1.11971453070491,0.262835430931368,0.525752742059287
"YJL026C-A",0,NA,NA,NA,NA,NA
"YJL026W",1981.90803486939,-0.421077846040678,0.1638549498163,-2.56982072566471,0.0101751155772392,0.0593409783119465
"YJL027C",21.0953019443204,0.522274144360383,0.444888299897211,1.17394443612262,0.240417282180831,0.498778471367728
"YJL028W",2.72416895815857,-0.162787210893585,1.45695199323682,-0.111731348492774,0.911036422449436,0.962616050669593
"YJL029C",505.242495637677,-0.186205771380417,0.15547226865053,-1.19767835766885,0.231042257930459,0.489080417675164
"YJL030W",393.338164631131,0.263932386933561,0.184593526749426,1.42980304662488,0.152773554445291,0.384991755531088
"YJL031C",314.28740449989,0.0475250920566721,0.229981159441709,0.206647762677785,0.836284956043449,0.931771430099564
"YJL032W",3.31872663954434,1.03653433040229,1.05833240828025,0.979403372978644,0.327380711175226,0.598323008626178
"YJL033W",622.190947399473,-0.889336496312931,0.336961389421512,-2.63928308771437,0.00830815719057412,0.0510006475341074
"YJL034W",3869.49054591483,-0.179377055638118,0.195969064683479,-0.915333529441703,0.360016562089222,0.625820513486237
"YJL035C",369.164053352594,0.10294036847445,0.323468378221065,0.318239356318466,0.750303381318145,0.884511018500215
"YJL036W",724.15571883064,0.148346439670516,0.210698787883688,0.704068785399981,0.481389938076799,0.724738595053003
"YJL037W",24.4983434501889,1.82071494477004,0.466385476695284,3.90388430975868,9.46610437127864e-05,0.00138140582199955
"YJL038C",25.3363170726598,0.109556722808561,0.451001933237261,0.24291852148431,0.808068517182646,0.916149597933806
"YJL039C",719.42450834461,-0.417981811296425,0.200310660434133,-2.08666783081107,0.0369181711036947,0.151996890672556
"YJL041W",1167.26061588509,-0.204093433533695,0.146479681260748,-1.39332248525575,0.163522294135598,0.398236662304973
"YJL042W",1592.67857083317,0.0109666022484755,0.185767819174646,0.0590339182383655,0.952925092363616,0.981564821120607
"YJL043W",50.0706165283779,-0.38874549154517,0.485992159656724,-0.799900746999204,0.423768304961631,0.68247210588378
"YJL044C",805.105078685128,0.135669064394563,0.148705642162515,0.912332998409672,0.361593448461104,0.626327883748766
"YJL045W",97.3335287195086,0.412290136998353,0.253442094626117,1.6267626638999,0.103787514088557,0.304139847172704
"YJL046W",200.574769614081,-0.369470047809215,0.28400508402164,-1.30092758403248,0.193283243282341,0.440720787222925
"YJL047C",283.215640404623,0.29532913842905,0.20743471491845,1.42372089717555,0.154527281980499,0.387434469971412
"YJL047C-A",13.1754413764223,0.115306820238065,0.506325815448899,0.227732453530611,0.819854241005484,0.921941170139442
"YJL048C",621.187178061693,0.355225483700516,0.168695128309936,2.10572461255594,0.0352282805955145,0.146433005690698
"YJL049W",267.572676686707,-0.0292719482115469,0.273092967479285,-0.107186752122305,0.914640825153429,0.964107204711008
"YJL050W",1012.55568250306,-0.812024344210015,0.289254395955162,-2.80730165406333,0.0049958434979866,0.0346044348441984
"YJL051W",293.322464901301,-0.259471731254477,0.185318997772192,-1.40013562761352,0.161472707965637,0.395429541513102
"YJL052C-A",11.7162565591929,2.44443515068524,0.676013894236949,3.61595400852582,0.00029924350599261,0.00377493625143134
"YJL052W",29642.7547229973,-0.400227085440528,0.317647477403926,-1.25997249753566,0.207679283717471,0.458881170251163
"YJL053W",638.149115658668,-0.0874463880839528,0.204883893765996,-0.426809479635466,0.66951810130458,0.84472334175979
"YJL054W",863.597323145484,-0.107355084574592,0.134821005976234,-0.796278619917109,0.425870109589865,0.683989698887484
"YJL055W",1942.69725637812,0.377231371228379,0.165032496229845,2.28580055350432,0.0222659292965076,0.106297049823699
"YJL056C",254.070985648626,-0.414157309421032,0.180436840033938,-2.29530349424837,0.0217157375096314,0.104134989207874
"YJL057C",437.917502831196,-0.0646686513453818,0.195973582045995,-0.329986576099854,0.741410105258273,0.879799350556897
"YJL058C",166.183688270188,0.190029236031742,0.214697287555747,0.885103105843386,0.376101024500606,0.639375677558668
"YJL059W",232.59065316402,0.311040656240992,0.190562286550954,1.63222567209186,0.102631954553194,0.302016397885453
"YJL060W",828.3979007592,0.171783432185599,0.213188521016331,0.805781809295634,0.420368668562685,0.679320115689234
"YJL061W",429.324736299986,-0.418319100671393,0.186848925119894,-2.23880924336586,0.0251683305956541,0.116346904790997
"YJL062W",943.110950343787,0.191290513317276,0.171393328289159,1.11609077918452,0.264383278703366,0.527862261366391
"YJL062W-A",850.919637005924,-0.116359086055079,0.281893386893162,-0.412776927254344,0.67977005736363,0.849822652849084
"YJL063C",1062.46712528419,-0.549999559611271,0.205188958289834,-2.68045397859266,0.00735223734263539,0.0461924813865576
"YJL064W",1.20978101718694,-1.6404803206445,1.94125746473782,-0.845060663226378,0.398076969770176,NA
"YJL065C",130.480231469343,0.293258600463577,0.305622190019375,0.959546165299664,0.337283674558282,0.606468349016726
"YJL066C",285.770529020476,-0.3555574190987,0.231539351640119,-1.53562414587453,0.124630588669098,0.341113814937886
"YJL067W",34.1471985019561,0.528678477256975,0.433540639663081,1.21944387420711,0.222675766096915,0.478194345855615
"YJL068C",921.778837899218,0.0584102771709895,0.212141467295048,0.275336443722018,0.783057768016493,0.902196347356142
"YJL069C",312.84197426424,-0.98845913749494,0.324764409939393,-3.04361902734171,0.00233750950726403,0.019366643285345
"YJL070C",488.520600703904,0.18273918772762,0.229164682939642,0.797414267257535,0.425210475935526,0.683765706481846
"YJL071W",235.465741254554,0.23871957912409,0.217738464560128,1.0963592473491,0.272921590817282,0.53871181513611
"YJL072C",197.987936082632,0.0999802699206546,0.216204463010207,0.462433885631374,0.643770203971275,0.829716675973416
"YJL073W",412.333032321857,0.21601291297042,0.171086874081306,1.26259196756242,0.206735856069048,0.457899597040137
"YJL074C",301.395988540592,0.284305158578919,0.218909715039894,1.29873248671082,0.19403575110173,0.441653157683165
"YJL075C",6.94194839406455,-0.612409055404687,0.839963372784311,-0.7290901904147,0.465946494738709,0.712613927163168
"YJL076W",1005.64762913905,-0.527353794297833,0.167766207471096,-3.14338508479837,0.00167005975209092,0.0148936856502442
"YJL077C",288.63105459768,1.95450000907415,0.225834980178093,8.65454947472194,4.9486248773302e-18,3.14605151854824e-16
"YJL077W-A",0,NA,NA,NA,NA,NA
"YJL077W-B",38.4660237394263,1.05022430785048,0.319203735869364,3.29013789575538,0.00100138295473903,0.00998938016272836
"YJL078C",2948.43538470588,-0.809774842036575,0.259781316367401,-3.11714042164346,0.00182614567196337,0.0159316322821696
"YJL079C",2415.48203915206,-0.181469711746156,0.30511967002356,-0.594749305189479,0.552011058722884,0.773224914498176
"YJL080C",4147.56733049186,-0.0422086384217194,0.137898403049827,-0.306085041510365,0.759539896850403,0.890940021497339
"YJL081C",796.830017142755,0.0369337695343685,0.137984000549166,0.267667043913606,0.788955619558825,0.905268769332955
"YJL082W",1542.7051893085,-1.22956928083592,0.182423479648707,-6.74019201477629,1.58177453568065e-11,6.26949030469471e-10
"YJL083W",333.055036665704,0.0531402710717709,0.178215161858067,0.29818041583966,0.765565468200288,0.895064798127103
"YJL084C",445.221654014082,0.361870061341957,0.165875543325395,2.18157574098843,0.0291408588930687,0.128683861072678
"YJL085W",315.423239955619,0.0863668497550718,0.185362664646284,0.465934442191367,0.641262426852347,0.82802413027584
"YJL086C",2.93744718116542,-0.361581573645419,1.09518231015454,-0.330156513936385,0.741281703031113,0.879799350556897
"YJL087C",265.686673855551,-0.267890223788552,0.270244043450426,-0.991290022041482,0.32154398378308,0.592664125843635
"YJL088W",25.4053503436317,0.332362292148676,0.425855845355969,0.78045727391826,0.4351217671473,0.690593031079209
"YJL089W",12.5554100355677,-0.81274079402321,0.766028229233786,-1.06098021326988,0.288698893484845,0.555676137609769
"YJL090C",245.699312286647,-0.13040158380487,0.29509831142491,-0.441892002618426,0.658567358071391,0.838687228515748
"YJL091C",289.087515344462,-0.0890529161809941,0.220294301135677,-0.404245210710862,0.68603241072719,0.8523935385511
"YJL092W",636.511231647265,0.0686093533626233,0.196807413872887,0.348611630082881,0.727380895329458,0.872993033441206
"YJL093C",783.101086283163,-0.0318500746610084,0.18515157427178,-0.172021624910714,0.86342052819308,0.941420141200164
"YJL094C",611.495412660574,0.101133600944333,0.212110383773169,0.47679702966586,0.633506661073766,0.823263766596772
"YJL095W",517.95993987355,-0.00117273047297936,0.138423656970104,-0.00847203793519661,0.993240372595591,0.998527701962782
"YJL096W",330.159330327286,-0.130658527192369,0.207258088222111,-0.63041461162349,0.528423353394742,0.755733575926657
"YJL097W",832.645692993776,0.0583800409026507,0.145940493977197,0.400026334786645,0.68913712025037,0.853565781355326
"YJL098W",377.963934388073,-0.334120677491569,0.29126984275041,-1.1471173065379,0.25133314208461,0.512972061451138
"YJL099W",424.257327337661,-0.214038418116685,0.184115234661586,-1.16252421213323,0.245022595606188,0.504671332767926
"YJL100W",587.386830369964,0.239790512316899,0.164048051047931,1.46170899797425,0.143820970467845,0.372068675009684
"YJL101C",1017.26431599106,-0.965036998374272,0.147451146620239,-6.54479141393001,5.95784816835159e-11,2.18601960508489e-09
"YJL102W",227.58058921752,0.00554767298103531,0.273118362669316,0.020312339773918,0.983794212102374,0.993695828608941
"YJL103C",233.846093446759,0.491705853998397,0.283913239169429,1.73188772540813,0.0832935546255094,0.262914223542718
"YJL104W",586.964838663033,-0.427909776738293,0.138357623875498,-3.0927806126777,0.00198290665558523,0.0170062377553032
"YJL105W",123.294459913003,-0.105847411618311,0.20476754836808,-0.516914972425441,0.60521551532979,0.806242494591823
"YJL106W",309.817123856636,0.629822301250107,0.270088120007721,2.33191412207284,0.0197052094041573,0.0964383762073886
"YJL107C",144.744917621406,-1.09519462869482,0.27717203706659,-3.9513171685198,7.77222377708323e-05,0.00116329717651868
"YJL108C",488.449647639289,-0.475863381022278,0.20196670047836,-2.35614772086285,0.0184655729078154,0.0921269958361171
"YJL109C",798.102090612093,-0.874772429114072,0.30646330079582,-2.8544116925011,0.00431166167526002,0.0306251986911998
"YJL110C",368.083860265428,0.352852005632847,0.170939341924564,2.06419424376023,0.0389993030735331,0.157890621081435
"YJL111W",3073.53527946457,-0.0183239705950387,0.135679484991506,-0.135053361944777,0.892569684028898,0.952858074803456
"YJL112W",682.155057569269,0.000102566849872063,0.141581660625403,0.000724435985698987,0.999421983762279,0.999929511988218
"YJL113W",69.6552987042909,-0.730139730576999,0.285819053603131,-2.55455233432695,0.0106324444825219,0.0611746648945101
"YJL114W",2.79953802522447,-0.136269893348115,1.28721063153836,-0.10586448713934,0.915689870843005,0.964445880522666
"YJL115W",935.563925660715,0.693217784416986,0.200726493700838,3.45354403216029,0.000553271972874087,0.00624317904628978
"YJL116C",252.396160046176,-0.0500447596511875,0.197451167498599,-0.253453855376888,0.79991751525302,0.912465867017169
"YJL117W",1313.62032911171,-0.635092173359314,0.131271063645304,-4.8380210818992,1.3113823484288e-06,2.90358139974529e-05
"YJL118W",171.55165764528,-0.308789816391211,0.339032786363376,-0.910796326524744,0.362402698391618,0.626671068917435
"YJL119C",1.81530057984696,-0.596465288394467,1.5691159431169,-0.3801282441944,0.703850220810984,NA
"YJL120W",8.90957961450469,-0.161532966256481,0.662185681359163,-0.243939080538449,0.807278001366384,0.915852859126894
"YJL121C",1480.92702422777,-0.259030005648759,0.218828137520613,-1.18371434580418,0.236526158219283,0.495282510269492
"YJL122W",425.922264206954,-1.17001169287663,0.255409631067257,-4.58092237159422,4.62929666629733e-06,9.40655502984023e-05
"YJL123C",2071.92151700072,0.214383651638748,0.148299228131109,1.44561542457398,0.148285097903957,0.3782831202389
"YJL124C",981.751830227014,0.0368031733661056,0.158379958338964,0.232372667300112,0.816248576280034,0.920304145442335
"YJL125C",239.729897197797,-0.763958688773785,0.230547962289911,-3.31366489291768,0.000920817942559675,0.00935929770497651
"YJL126W",197.522450762542,0.268185636293008,0.199061232296461,1.34725196462966,0.177899096973601,0.419805256033625
"YJL127C",209.807547749435,-0.34014883660508,0.182952887241325,-1.85921546106242,0.0629966041616691,0.218177559504896
"YJL127C-B",279.334289911301,0.397475491310128,0.19438645321883,2.04476950285559,0.0408775877565725,0.162623910151767
"YJL127W-A",27.0627356414506,-0.538227271985028,0.45221802123762,-1.1901942132072,0.233970067114176,0.492066623023619
"YJL128C",1145.67866585919,-0.155473744413454,0.14941660322644,-1.04053860853625,0.298089736446301,0.565536599361836
"YJL129C",1362.97460115826,0.0829354446719149,0.152678321864215,0.543203800377593,0.586989490255314,0.793987679993548
"YJL130C",4531.48043757399,0.227023747335824,0.200725497920634,1.13101598794184,0.258048362247615,0.520228739086949
"YJL131C",289.673745577932,0.161087524476752,0.246687973315323,0.653001126531798,0.513755552260879,0.7463233214042
"YJL132W",277.375813266892,0.312015440452889,0.216819961078128,1.43905311531929,0.15013547429724,0.381035956189405
"YJL133C-A",363.265001980389,-0.862664390528169,0.264547912289476,-3.26090039064159,0.00111059047121694,0.0108284276900347
"YJL133W",763.850567799589,-0.202123917834944,0.140087582910445,-1.44283964099914,0.149065649440816,0.379219704857163
"YJL134W",730.95246695017,0.0423428214462285,0.243743747449452,0.173718595407292,0.86208662270839,0.941197919908431
"YJL135W",1.13104639392892,1.05870441912828,1.90765163197528,0.554977859365258,0.578909804633692,NA
"YJL136C",9624.16286861945,-0.484670003548975,0.256975114346027,-1.88605812972359,0.0592871217574222,0.210089739958282
"YJL136W-A",2.83154296222553,0.657050505345569,1.1669471041272,0.563050804121067,0.573400289696066,0.785878992140767
"YJL137C",174.706192082271,0.132403987729369,0.229153408814035,0.577796282475638,0.563401665433138,0.779885332112808
"YJL138C",8239.15328618061,-0.481369402512602,0.193181132368053,-2.49180340032114,0.0127096365856283,0.0702916249063902
"YJL139C",344.173710175332,0.0325599414742752,0.172240762372589,0.189037374346045,0.850063524359158,0.936545727056696
"YJL140W",1207.43223506765,0.0877045541084013,0.147308336261836,0.595380793334798,0.551588961109108,0.772970912108595
"YJL141C",1526.99425430635,-0.594219327100905,0.169511405917361,-3.50548285459089,0.000455779856276975,0.00534044244006287
"YJL142C",42.5372841141205,1.17290373948442,0.366284359155457,3.20216714191341,0.00136397831627872,0.0126379578193733
"YJL143W",1847.6701338519,-0.289140005716824,0.224878124936851,-1.28576314747385,0.198525735304568,0.447149946064868
"YJL144W",197.471244051007,-0.243751748306319,0.300268817148911,-0.811778427812691,0.416918782452667,0.676019066194084
"YJL145W",710.023923209431,0.305249865887464,0.191323804152534,1.59546203484487,0.11060895328305,0.315841382482742
"YJL146W",397.843497393428,0.221076148010224,0.175715567186244,1.25814776431221,0.208338321982632,0.459604917866974
"YJL147C",155.296023872894,0.61954838753351,0.229365419046388,2.70114121871269,0.00691019908644624,0.0439746167830241
"YJL148W",601.252254883317,-0.896020894743047,0.27064698305488,-3.31066278526134,0.000930752979717789,0.00942644303275698
"YJL149W",365.409240478475,-0.0491999725913504,0.233821498577182,-0.210416804659688,0.833342378015159,0.930589810301798
"YJL150W",1.4110872621065,-1.74881748163679,1.83144525554036,-0.954883841789096,0.339636441885268,NA
"YJL151C",1863.34841132537,-0.0794831841057305,0.258583978403635,-0.307378610989045,0.75855520663314,0.890143102923905
"YJL152W",52.7616270862888,0.255641310562378,0.324948211919407,0.786714009141191,0.431449301378262,0.688282227117967
"YJL153C",90.7171749497801,-0.846257315518131,0.242386517764964,-3.49135473095383,0.00048057772636955,0.00558008965826199
"YJL154C",1391.34521404422,-0.191579970785388,0.129648327818456,-1.47768948515597,0.139490910085848,0.365281865277826
"YJL155C",922.896545813884,0.358436344056957,0.204388123745336,1.75370436152915,0.0794811778160722,0.254411088114157
"YJL156C",420.086980984164,0.00565942885170949,0.183920030214702,0.0307711392016567,0.975452057096977,0.988850277647567
"YJL156W-A",68.9218004796316,0.447018661136215,0.352686091295481,1.26746892539548,0.204987668008416,0.455756861593504
"YJL157C",600.460127928366,-0.46781408320254,0.16554201436486,-2.82595379183597,0.00471400637417597,0.0330443612757466
"YJL158C",8226.64767035285,-0.522279066119206,0.283012976020962,-1.8454244517768,0.064975818923183,0.223206593395421
"YJL159W",37059.7066352839,-0.573954046132867,0.29212184032149,-1.96477622317185,0.0494401433029955,0.186081571013209
"YJL160C",195.409393510848,0.361069755874266,0.293810591471513,1.22892014908616,0.219101746113736,0.473528209961729
"YJL161W",181.607669011098,0.0193541192780504,0.285291103262209,0.0678398977631705,0.945913083081188,0.977423222797603
"YJL162C",192.291172624707,0.0317255029206378,0.26296249528697,0.120646493280405,0.903971041468315,0.958689241647317
"YJL163C",688.82981580515,0.324545301474225,0.192368172236951,1.68710498051863,0.0915831675504014,0.279361291610987
"YJL164C",782.293171580066,-0.0151010118320465,0.221851362185483,-0.0680681501492024,0.945731384031819,0.977392759837165
"YJL165C",1258.30746415359,-0.495603949064454,0.164145712259678,-3.01929268965862,0.00253365626724675,0.0204123047578311
"YJL166W",522.336131345065,0.532595552617831,0.14191842541814,3.75282878913447,0.000174850278635296,0.00233496987912546
"YJL167W",3652.35141166644,-0.219986696342139,0.178642265506361,-1.23143700466733,0.218159463981222,0.472445840884799
"YJL168C",542.341710907213,0.138809072135412,0.217026791370979,0.639594177560026,0.522436468766223,0.751470556887974
"YJL169W",28.4661686658951,0.964479587186586,0.448237444958269,2.15171578821662,0.0314197458803254,0.136039236883054
"YJL170C",161.977136016522,1.14838665579864,0.239385802975622,4.79722122834321,1.60881884134718e-06,3.51783178977702e-05
"YJL171C",2104.17714376825,0.298996157497779,0.229417993480722,1.30328119848587,0.192478777545768,0.439740957098716
"YJL172W",987.393633233429,0.467704771345981,0.246332247620958,1.89867455789085,0.0576072787127464,0.205841033174482
"YJL173C",582.720892749841,0.447404623428219,0.180782294659215,2.4748254483195,0.0133301307978515,0.0729069589889306
"YJL174W",2727.68870070201,0.0961237504173172,0.228909953363552,0.41991948801219,0.674544270738571,0.847270884665955
"YJL175W",0.359336423090034,-2.10116803905617,3.41144408065381,-0.615917479337217,0.537948984603312,NA
