genes,logFC,logCPM,F,PValue,FDR
YLR228C,-0.0299697094775299,7.04342099347436,0.399761098240694,0.532633455218619,0.604664653695302
YIR006C,-0.0473546218448465,8.46272331131051,0.3995610430639,0.532735248289063,0.604667422806273
YMR285C,0.0570716242286765,5.89082004238369,0.39794672991947,0.533557992478219,0.605488335301592
YEL070W,0.136641981913802,4.25162319609533,0.397082209662208,0.533999850163171,0.605876787489385
YDL160C-A,-0.0579280359484507,4.52935028123357,0.394687241318585,0.53522659575513,0.607155463516444
YGL086W,0.0697059283999108,6.11022738840099,0.392928709586742,0.536130494055549,0.608063739940544
YDR368W,0.0375829365671312,7.05691138064902,0.392741137089887,0.536227093700443,0.608063739940544
YDR045C,-0.0409423651719541,5.34022383515069,0.391357155958651,0.53694095677378,0.608759810530034
YBR083W,-0.0351311833447381,6.17658826122294,0.390802697307308,0.537227351826588,0.608971067836956
YBL007C,-0.0499115312655097,8.49577202016512,0.389761556734353,0.537766017600958,0.609468153281086
YDL226C,-0.0294417141063517,7.11128623573016,0.388865057287892,0.538230663236416,0.609881179753645
YPL208W,0.0324366596910784,5.47247260579966,0.388522393735125,0.53840851139746,0.609969136330033
YBR260C,-0.0302382203741024,5.68998312983909,0.387728713254922,0.538820718531489,0.610322518701404
YGR194C,0.0474763617114372,6.04011117274272,0.387358731613979,0.539013067261709,0.61034403870915
YDL220C,-0.0510363279472531,4.69453986963453,0.387246976949538,0.539071396334054,0.61034403870915
YDR043C,-0.0927264932402016,4.69938148453268,0.386980831952019,0.539209876962601,0.61034403870915
YJL209W,0.0335762292384025,5.01146860085418,0.386921157048925,0.539240863644282,0.61034403870915
snR190,-0.355544390725468,1.75126688753774,0.386112580491427,0.539667023196492,0.610712812044226
YFR049W,0.0752970981462963,6.14082672702271,0.385561968032304,0.539949101648579,0.61091842956558
YMR233W,-0.0735801982080825,4.6364914572072,0.384844381677628,0.540323990376625,0.611228960117498
YGL232W,-0.048944591960815,5.77853729650485,0.382947058128144,0.541316808095947,0.612238263161482
YBL038W,-0.0291109353326884,5.90385512561042,0.381925119258874,0.541853087858471,0.612730935099712
YHR032C-A,-0.0972696199927999,1.21820824752511,0.379876461583128,0.542944142644396,0.613850650591453
YDL078C,-0.0378725777910997,8.02114174413249,0.379034554477835,0.543375376697992,0.614224097805346
YBR182C,-0.0749436675053087,3.29463296788315,0.378476414138488,0.543671020651882,0.614444165587252
snR17a,0.29597111375214,3.08976008791476,0.377314296615466,0.544286262531035,0.615025286625302
snR81,-0.101483039321287,2.01838600809078,0.376631628415373,0.544650672190853,0.615322812502975
YKR064W,0.051490002319529,5.3844306711563,0.375191935923991,0.545411658056851,0.616068179460652
YOL033W,0.0310715642548808,4.78093479075707,0.374340821095356,0.545864713791557,0.616388364247045
YPR156C,-0.0594448312308847,7.64148425005733,0.374278618982986,0.545897680461974,0.616388364247045
YMR263W,-0.0396986135603605,5.91180884922413,0.369489854975774,0.548459896656101,0.619053014462702
YDR198C,-0.0443054455771988,4.54862069565945,0.369394439895949,0.548511397609978,0.619053014462702
YOR271C,0.0523507883542929,8.16248069577718,0.369298488739229,0.548562751724836,0.619053014462702
YGR003W,0.0507213790504328,4.23497288862663,0.36689199520235,0.549859742841469,0.620401630503
YDR494W,-0.0471934014693401,6.0867188924795,0.366648808555461,0.549990820343565,0.620434500947347
YOR355W,0.0530580716801038,6.37714883862367,0.366171965730013,0.55024856854941,0.620610227611511
YGR247W,0.056032552169511,5.94240464082635,0.364429398251232,0.55119245935021,0.621559627127178
YBL014C,-0.0774340496400222,4.78931424283378,0.363397762131637,0.551752872264974,0.622076320971588
YAL016W,-0.0189789849413041,7.62134563244198,0.36267234450268,0.5521473262441,0.622405746901573
YJR087W,0.175713504142762,0.810282740582182,0.361916357313664,0.55259308516361,0.62279287338995
YOR152C,-0.0642734328719983,3.49629027343013,0.361060057413999,0.553026928922471,0.623166430183699
YFL021W,-0.0712322004426782,5.53488667629354,0.360530202323138,0.553315821655848,0.623376543983245
YPR166C,-0.0613272889938371,4.83999479413915,0.359544063455454,0.553855433221028,0.623868992519559
YLR387C,-0.0325010606483933,6.9462770724423,0.357288935355839,0.555092830036301,0.625147106513865
YGR035W-A,-0.10986704535681,3.36935632046347,0.356759248817623,0.555384959723428,0.625360382030857
YBR173C,0.0665638969348215,7.48165527149429,0.35603009453021,0.555785967611206,0.62569615221639
YAL034C-B,-0.0999914864324511,2.03066735843465,0.355406470638725,0.556133430686771,0.625971529343386
YPR109W,0.0335177855344925,5.59269424702171,0.353355229002294,0.557264402584831,0.627128541814217
YLR329W,0.0688757656217616,2.86336862818644,0.351866172961726,0.558091929907661,0.627943702240344
YOR122C,0.0508912901094249,8.94566020612798,0.351286094904764,0.558413204831099,0.628189050758238
YDR464W,-0.0621135754393655,5.79208895933729,0.350630511547331,0.558778174910698,0.628483454538257
YBL112C,0.0778061141133735,2.50078998547057,0.350097576033455,0.559077162103568,0.628703549253938
YLR065C,0.0234324684430899,6.81608112309432,0.349591726138428,0.559357402145909,0.628902484659154
YNL001W,-0.0744947780828906,5.42613208451084,0.349010853897248,0.559681860044067,0.629151052868155
YGR076C,-0.0472822559595934,4.67344527355841,0.344103342328961,0.562437506142416,0.632131978279362
YCR100C,-0.0500657345205763,3.41235370508317,0.342430587182659,0.563383261581988,0.633078015138105
YMR213W,-0.0347092879020481,5.60380968442827,0.34139998205738,0.563966618741033,0.633616548210804
YAR031W,0.041342356198418,4.42907013702513,0.338988615763883,0.565337816318672,0.635039857902443
YFR045W,0.0533031664310054,5.5580260502835,0.337871756570629,0.565974858487473,0.635638123040185
YOL028C,-0.0381123897702493,5.30746558644923,0.335285051147847,0.56745619293676,0.63718420483637
YLR133W,-0.0353670271900293,6.40703796703352,0.333294584029251,0.568601237944801,0.638352173793038
YPL120W,-0.0409513621276736,4.39565235034615,0.332490954950336,0.569065091027073,0.63875509848594
YOR233W,-0.048337667022542,5.6327739256091,0.332079666708584,0.569302459360362,0.638903700473384
YOR358W,0.0674139008188127,6.02488201383822,0.331055222039254,0.569895033280596,0.639450806147807
YDL086W,0.0623363285282399,6.23628597547829,0.329478262762665,0.570809641011329,0.640358981602755
YNL173C,-0.0353576236958401,7.89414935966434,0.329019982364032,0.571075979548029,0.640532574240909
YOL103W,-0.0357380697363722,6.81361837204572,0.328849934129062,0.571174873546733,0.640532574240909
YBL107C,-0.0377437407971404,5.63292235510767,0.328263978662115,0.571515929480184,0.640796968831319
YER033C,-0.030396537331657,5.33766111728192,0.32757769662779,0.571915895308407,0.641127305000362
YMR033W,-0.0526437603519885,6.61972081209518,0.326964718386116,0.572273522524612,0.641375484832269
YPL135W,0.0536387583581828,6.66802828869013,0.326837088224511,0.57234805424319,0.641375484832269
YJL222W,0.0306233525288258,6.03250902181946,0.325357163457461,0.573213708241289,0.642227287989044
YGR198W,0.0466402482638421,6.55210434571563,0.322389437170894,0.574957550816798,0.64406251689141
YLR321C,-0.0395357419812126,5.19692322733079,0.321830744167336,0.575287112224298,0.644313096245322
YMR185W,-0.075706561508726,4.51814866462508,0.321282080329529,0.575611182289686,0.644557434298993
YPR055W,-0.0575383795126579,5.70160495771051,0.320878816390485,0.575849323221117,0.64470547849958
YCR073W-A,0.0649177977910008,7.13140185363543,0.320538754173665,0.576050430816338,0.644732205861893
YFL067W,0.121760609134519,4.8923895081994,0.320353727981388,0.5761600503074,0.644732205861893
YOR248W,0.0880774126060715,2.19766301081797,0.320305874207788,0.576191006848971,0.644732205861893
YLR114C,-0.0506446186482933,7.44571122784815,0.318069848223179,0.577514935707825,0.645966990067202
YBR046C,0.0620738926726431,6.29169375051959,0.317937704776046,0.577593537297221,0.645966990067202
YPR093C,0.0816315273674617,6.03239159586204,0.317905091233579,0.577612941167551,0.645966990067202
YDR244W,0.0293141430072174,6.1864253341217,0.316814260734582,0.578262623929236,0.64657474356666
YCL038C,-0.0294778770238479,6.0898324454886,0.314438103936601,0.579682978095515,0.647925042543044
YEL051W,0.0274627674511565,8.18570050402343,0.314437749571231,0.579683183806585,0.647925042543044
YGL102C,0.0985582935683563,2.89306072745444,0.31363580456989,0.580165303722068,0.648234065748991
YDR169C,-0.0295070987401891,6.66495132565889,0.31362159311262,0.580172684215372,0.648234065748991
YIL020C-A,0.082050981206919,2.57746423045215,0.310416889813601,0.582104577865935,0.650273212351704
YER170W,0.0453972805194122,4.67500092147915,0.30949820380776,0.582658851398906,0.650772943588501
YMR125W,-0.0454628630857925,6.78023305259936,0.307950534655754,0.583597393879995,0.651701603514432
YNL268W,0.0253131334779112,8.04108012213935,0.305489905809696,0.585096270382776,0.653255531379485
YJR019C,0.0998622928546137,6.24860339973664,0.304648107687019,0.58561087281767,0.65371015626712
YOL051W,-0.0485903324364076,7.02696942363663,0.303961780212634,0.586031116794876,0.654059302551552
YMR127C,-0.0467261293502826,4.00937427812949,0.303423119752715,0.586361716873754,0.654308289126086
YGL144C,0.0546432547574549,4.83552441317532,0.3026219703613,0.586853433374948,0.654736937767173
YCR011C,-0.0341268647822866,7.5973381712497,0.302160026002119,0.587137324047056,0.654874967797741
YOR071C,-0.0312343684167569,5.60813712826247,0.302070629490532,0.587192359394064,0.654874967797741
YNR059W,0.0390657942575296,5.85433988465863,0.301328031683267,0.587649604489507,0.65526483930435
snR30,-0.0780666185785498,5.78779610882144,0.298846071336998,0.589183305975437,0.656789065335669
YDL128W,-0.0203042506272896,7.42695597562127,0.298766853860421,0.589232385266637,0.656789065335669
YIR024C,0.0393336747793857,4.74981651130875,0.297037479030481,0.590306297306606,0.657865615346641
YDR433W,0.136349743001628,1.34580641884098,0.296270560703747,0.59079370968283,0.658288267508184
YOR270C,-0.0276939269323063,9.18188134460761,0.290955214211472,0.594115288107341,0.661868139011766
YCL009C,-0.0721522770666028,9.23853946600053,0.286915705047411,0.596673786126303,0.664596753727064
YGR063C,-0.0842473059619724,5.10655187078694,0.286328818905628,0.597047529515381,0.66489135674851
YHR120W,-0.0418357204960854,4.6878071321023,0.285610371502285,0.597505701951651,0.665279857679793
YHR195W,0.0345821059778919,7.13369062750168,0.284420891706695,0.598265594201314,0.66600409846519
YJL184W,0.0517286955726295,6.02612980862283,0.284240441847637,0.598381084860445,0.666010841708242
YMR197C,-0.0523120569208203,6.73119567239149,0.283710760978721,0.598720340572197,0.666266592196451
YPL022W,-0.033390575704104,6.67809019168432,0.281944054331454,0.599854880545543,0.667407093784309
YKL136W,0.116864704085064,0.81695252410107,0.281170586339776,0.600380942036514,0.667754693720083
YBR235W,-0.0201091816681524,6.60022454112959,0.281118295516776,0.600386737436131,0.667754693720083
YPR044C,-0.203929816863662,2.70715373338843,0.280667763493163,0.600678583995736,0.667957219477079
YBR072W,0.10810502570834,4.35779362709589,0.279373436234798,0.601514112202244,0.668764137168954
YKR066C,-0.0460030446065495,8.16712217374583,0.279112701021748,0.601682706137564,0.66882939717867
YMR100W,-0.0295441140530204,5.93432236312817,0.277684238596582,0.602609413101286,0.669737196518339
YBR102C,0.0441975215103676,5.52342974905565,0.277342346613324,0.602831701459175,0.669861919861336
YKL018W,-0.0271789495594052,5.0841255854561,0.275201162078048,0.604227684752955,0.671244260663326
YIR031C,-0.033878133829336,4.56023663962751,0.275096329739972,0.604296303676366,0.671244260663326
YDR529C,0.047036186510159,6.60875503017781,0.27298282209266,0.605681190810481,0.672592369033552
YIL036W,-0.0225246445122376,7.1644483772162,0.272907032033236,0.605730984993904,0.672592369033552
YLR357W,-0.0370758899409438,5.87947117237122,0.272677695561189,0.605881725868479,0.672637027295797
YLR363C,-0.0666870517272418,4.45039767820408,0.271242052683208,0.606827357604151,0.67356397927756
YGL098W,0.0306376547716445,5.43115953400614,0.270876843968775,0.607068224203324,0.673708463257008
YPR176C,-0.0240680595467507,5.99221866364941,0.26993432942115,0.607691149444193,0.674276815955762
YGR074W,-0.0333629471310365,3.47664419829963,0.268120577166654,0.608894414116139,0.675488772203941
YOR274W,0.0376740989842251,5.34722194984993,0.267304299591525,0.609436932756369,0.675900768004512
YNL322C,0.0724438774987494,8.17064523507968,0.267227661487412,0.609487909104299,0.675900768004512
YDL166C,-0.05171244834923,6.33033450359082,0.266741959087352,0.609811563427192,0.675979837552471
YNL264C,0.0225689041848591,6.00560761106945,0.266676351661473,0.609855312765541,0.675979837552471
YPL068C,-0.0575778084747841,3.68512619151961,0.26662132966012,0.609892423266615,0.675979837552471
YDR189W,-0.0254687570296505,6.80677427051631,0.266126630587707,0.61022212786323,0.676222117657615
YJR034W,-0.0506157313078324,4.95391798608706,0.265858668567742,0.610401211391749,0.676297428095792
YNL102W,0.0415805867612594,5.5924941569287,0.265595268933032,0.610577188982025,0.676369270503205
YKL174C,0.0419696821234864,6.18397313757977,0.265416388636635,0.61069677924148,0.676378634843248
YER007W,0.0640750386830198,3.44688561600702,0.264976804886392,0.610991502723399,0.676581929689703
YGL063W,-0.0443514041646298,5.15165957568234,0.263901376078466,0.61171202884994,0.677207886885175
YGR026W,0.0238615453153302,7.30257357682645,0.263801026199971,0.611779323380659,0.677207886885175
YAR033W,-0.03306051353942,5.03168993954386,0.259267692967977,0.614840138029489,0.680472282241765
YHR056C,0.0605286001955183,5.18900030372945,0.258335771923653,0.615473499694688,0.68104940348034
YKL139W,-0.0397732302961867,5.30478741698004,0.257737720759983,0.615880717694796,0.681376122139708
YMR109W,0.0292897016546241,8.0030746104884,0.257516806075796,0.616031240078474,0.681418779919592
YNL006W,-0.0394277216161849,6.24474980207357,0.257012045751734,0.616375605030627,0.681675800875231
YNL027W,0.0295232955513964,6.46560290966106,0.255096324341431,0.617686460357928,0.683001416740252
YPL096C-A,0.0506306933077054,4.59843499146249,0.254707912228123,0.617953170943879,0.683172206787366
YKL028W,0.0325100668957949,7.33821214398556,0.25352019648906,0.618769609650923,0.683950571074376
YBR130C,-0.04471112987711,6.26997158464415,0.25316193044231,0.61901641400503,0.684093075768709
YGL245W,0.0323337529632159,9.7252276778145,0.252854739230008,0.619228201016633,0.684093075768709
YOL117W,0.0391784547400006,4.70051019768316,0.25284402399305,0.619235746698952,0.684093075768709
YHR204W,-0.0231632685126796,6.33461163551863,0.251691653688972,0.620031561750128,0.68484792827791
YPL183W-A,-0.0455312443779357,4.58780220316784,0.251451388671242,0.620197977767509,0.68490743834024
YDR255C,0.0334139739110887,5.39812843784778,0.250769306927079,0.620670350100869,0.685246291083891
YPL035C,0.0788882039610269,1.99112743353749,0.25065822862044,0.620750478277753,0.685246291083891
YKL064W,-0.0281133393675376,7.99563596691641,0.250520865550464,0.620842597607062,0.685246291083891
YIL125W,-0.0331948462216735,7.63406251772845,0.249870941973227,0.62129384850733,0.685620011244897
YGR216C,0.0400815754336294,5.49842166169947,0.248578018715208,0.622193780804541,0.686488642127708
YOR072W,-0.0886075580951615,0.680484655862718,0.24832764322062,0.622398885306851,0.686590468728927
YNL265C,0.037323076825244,4.83073854733584,0.248059260176893,0.622555751120342,0.686639054244001
YNR029C,-0.0283797350037122,5.97435124596192,0.246251599341553,0.623820392277078,0.687909205906559
YHR115C,0.0239500998958122,6.00689651550162,0.245856090930639,0.624097890737393,0.688019993668663
YNL051W,-0.0409678714897422,5.09415104118098,0.245786315846812,0.624146957779278,0.688019993668663
YPL250C,0.107339845872861,6.16269672265188,0.245083993086571,0.624640419636324,0.688439260033805
YMR320W,-0.062234790555577,3.28809718250013,0.244052518312878,0.625367479519127,0.689115784963499
YPL189C-A,0.0402597048331449,4.91349392907193,0.24193576513081,0.626863824384676,0.690639615352125
YOR172W,0.0291749314510205,5.93975851547412,0.241544788982507,0.627141095221716,0.690787286914111
YMR010W,-0.0212503941220306,6.44454126346267,0.241426776157806,0.627224868137919,0.690787286914111
YGR065C,0.0311454847045011,5.75615639391709,0.240175862787251,0.628114477793979,0.691641887435165
YDR363W,0.0393966964547031,5.16614918096783,0.239606059637866,0.628520703525256,0.69196400174651
YBR204C,0.0322326828041751,5.77473055834303,0.239436072961707,0.628641937490405,0.691972297262905
YJL065C,0.0634391631780955,3.81117585409494,0.237921129131279,0.629725602990622,0.693039786582446
YPL178W,0.0228942159000967,7.17264036633674,0.236536253684719,0.630719319903458,0.694007915554592
YKL057C,0.0362638587370387,6.38467550159569,0.235428663906921,0.631516965934632,0.694759988192004
YKR084C,0.0260460731277378,6.84026116151072,0.235261184243955,0.631637779189925,0.694767309624053
YKL213C,-0.0232683868166732,7.31231798968761,0.234613611483957,0.632105422145728,0.695112203389245
YKL019W,-0.0439443522350955,7.01321705664172,0.234510768519664,0.632179764337738,0.695112203389245
YJR160C,0.0395783506248076,4.09445942211501,0.233155794427516,0.633161383964485,0.696065784466737
YAR023C,0.0453824921723286,3.5135452378068,0.232019690063752,0.633987164228061,0.696847730087047
YOR394C-A,0.136318072807842,0.664027069210402,0.2316703351843,0.634275581317652,0.697038856608745
YML088W,0.022110340541737,7.02175413688523,0.231216023185144,0.634572201097847,0.697238926860714
YBR053C,0.0522848131495436,6.4790086649697,0.230335195410778,0.635215377283997,0.697813427286157
YBR297W,0.0472221642438566,6.19667451568927,0.230186119075133,0.635324383929115,0.697813427286157
YIL149C,-0.053704423763968,7.08910785764099,0.22907310275943,0.636139603153183,0.698582754382944
YKL209C,0.0474282049166247,7.04125093942795,0.2286045412657,0.636483530806903,0.698834343945663
YMR178W,0.0216915197803548,6.57605417263753,0.227664078937506,0.637175154356732,0.699467530558274
YJL066C,-0.0489512996804138,5.05614232358996,0.227404100666538,0.637366738498399,0.699551662849641
YNL210W,0.0945244854325681,2.29866529047649,0.222121592689544,0.641289314166214,0.703730033540494
YOL147C,-0.0494007700590923,5.63940807219715,0.221927494030134,0.641432515708254,0.70376028314412
YPL199C,0.0249559983479137,6.51138303696499,0.221351896507158,0.641863385491871,0.704106085815344
YML127W,-0.0191787671245162,6.68087930981738,0.220753027251823,0.642312429309213,0.704387770868017
YDL141W,0.02321289408226,5.92840891363621,0.220700777072536,0.642351647768238,0.704387770868017
YER128W,0.0397403876483564,3.12312445864127,0.220080770186269,0.642818095818717,0.704772280877808
YGR253C,0.0386519897643207,8.51946934658135,0.219606286620247,0.643174367013243,0.705035878537931
YIL072W,0.0394946169362392,3.45432972725221,0.218023084292271,0.644369406013055,0.706218657481624
YJL047C-A,0.0665457866094898,0.674405859179967,0.217882287983007,0.644506484937557,0.706241711798699
YCR048W,-0.0558939571679922,6.86479708959399,0.21690180180825,0.645218158472136,0.706894277670822
YLR061W,0.104429186046456,0.550409535988946,0.21552441816482,0.646304820790322,0.707957368489903
YBL035C,-0.0295717284939259,4.55054153588139,0.214521256938055,0.647030248161424,0.708624453897864
YPL089C,-0.0370691003749101,7.59590925503767,0.213300490608745,0.647964020042809,0.709519436124602
YGL056C,-0.03937064020409,6.73201707222733,0.212056191781,0.648919322805839,0.710437668392936
YLR123C,-0.0766983367683744,0.870079231431944,0.211382897483966,0.649456561755665,0.71089795590737
YLR154W-F,0.149625550670945,2.35507056465923,0.211075473753799,0.649676481894738,0.711010801800283
YBR279W,0.0228548108743859,6.78940595383265,0.210762203828447,0.649916401078626,0.711145490284883
YDR270W,0.0521939009060697,5.21085591192959,0.210449724638592,0.650157795894997,0.711281744709141
LSR1,-0.161211666528713,4.75806062813131,0.210213317559727,0.650340605001902,0.71135386808799
YBR265W,0.0298047991557064,7.1551959524559,0.208804701312939,0.65143185151902,0.712419451634278
YLR226W,0.0729002355305513,3.89641757642982,0.208431832357631,0.651721802673208,0.712608496419177
YDL216C,0.0307396429552163,5.16518715387048,0.207756685336411,0.652246813595431,0.713054447196298
YGL117W,0.0695421111385266,5.97712046193698,0.207370506604204,0.652547663231767,0.71316104089002
YPL252C,-0.0524420507036067,5.25313611665961,0.207330791469256,0.652578678395748,0.71316104089002
YBR141C,0.0430737084575553,3.74428365272434,0.206873938368915,0.652935432150914,0.713422807912111
YML023C,-0.0361516439461721,5.28761809413743,0.205876578802204,0.653714976484243,0.714146355570472
YKR009C,0.0334491062456515,5.68340659658806,0.205096296292824,0.654326659478996,0.714686297485493
YIR021W,0.0433739491893931,4.58252512100068,0.20274577066077,0.656178069458286,0.716547591481831
YGL254W,-0.0416773272811396,4.77314249662436,0.202634188328838,0.656266229858647,0.716547591481831
YKR050W,-0.0352075500315729,6.43224567627527,0.200639116872694,0.65784816934024,0.718146001543444
YKR015C,-0.0428778881361462,4.34032538717517,0.200340074347212,0.658086299952812,0.718277120070447
YER133W-A,0.0586298427738899,2.47373807571392,0.199782324838362,0.658531971026267,0.718634673779068
YDR246W-A,-0.0635294703486689,3.11532497881548,0.19815533124706,0.659831737767099,0.719923979213081
YHR113W,0.0274545828203887,7.29204211389692,0.19751622157583,0.660343726463558,0.720333921034613
YCR101C,-0.079744392031263,1.43449733724465,0.197398667572623,0.660444179982441,0.720333921034613
YOR072W-A,0.0835419375983527,1.17943941325886,0.196056432325401,0.661529108744757,0.721260476469893
YOR140W,0.0475674017152381,5.48155599889538,0.195841513749085,0.66169184237012,0.721260476469893
YKL128C,-0.0326528454672706,6.9217596259856,0.195789215492625,0.661734017190521,0.721260476469893
YBR298C,0.0361424309506132,7.43026397261977,0.195747430379693,0.661767745745627,0.721260476469893
YGR238C,0.02543782572253,5.22374867822927,0.195404492129096,0.662044787943654,0.721303157814177
YGR267C,0.0258763018680735,7.7303854427591,0.195269033354971,0.662154221319124,0.721303157814177
RUF21,0.177909865831327,2.09528746697878,0.195261890537407,0.662162461831714,0.721303157814177
YDL230W,-0.0468435018995637,6.0890029382255,0.19493640167479,0.662423279843358,0.72145813907063
YFR022W,0.0232621549521889,5.46844980211158,0.194784956713743,0.662545900717382,0.721462578594738
YKR070W,0.0380362280900969,6.48140464642417,0.194377574757998,0.662875913784429,0.721611964652282
YGL194C-A,0.0438403209546328,2.69864346778577,0.194324256731712,0.662920225824994,0.721611964652282
YOR191W,-0.0370535150054227,6.55867089151478,0.193690409384806,0.663433572351103,0.721947103514329
YJL164C,0.0310058925922347,6.55787130323804,0.193651289929818,0.663465354905626,0.721947103514329
YJR161C,-0.0374717890820673,5.39423223255832,0.193346718537033,0.663712974330669,0.722083767243986
YBR164C,0.0226568192845569,6.57803062597926,0.193204967111049,0.663828241493608,0.722083767243986
YBR272C,0.0237207670817262,5.07914080027975,0.192542493354428,0.664367874933282,0.722541616662608
YNL245C,-0.030116988859707,5.19546602625202,0.19189866073009,0.664893299474621,0.72288617290486
YDR197W,-0.0328518195163252,4.84533797440736,0.1918632882079,0.664922247111634,0.72288617290486
YNR021W,0.042080711948317,7.5400663261778,0.191084059818754,0.665559563751313,0.723449813357831
YDR264C,-0.023933688686009,7.63127899545487,0.18998095417538,0.666464592812278,0.724304198545629
YJR076C,-0.0180324557488815,7.38111135475587,0.189280924371714,0.667040554427335,0.724800716701439
YOR284W,0.032727796757139,4.12433768537674,0.18904350539422,0.667236409641377,0.724884110867087
YDL133C-A,0.0419830325136453,9.62249712717592,0.187142628926447,0.6688077916522,0.726461577725377
YLR265C,-0.0583166805624901,4.41043347437211,0.186955189114245,0.66896344450657,0.726500985593681
YLR315W,0.0475833078754404,3.66994258802309,0.186539531812937,0.669308762678284,0.726746321081184
YGR040W,0.0222538306157996,5.32678419647559,0.185956461926654,0.669793369584413,0.72714278403331
YOL087C,0.0153983292243473,7.8138068842291,0.185505297874224,0.670169156848841,0.727420989581246
YDR249C,-0.0507666011154473,3.87089732016978,0.183903789801578,0.671507967483474,0.728744202943014
YDR206W,-0.0219975391517563,6.78738160542144,0.18241082084384,0.672761742352724,0.729974677118681
YHR018C,-0.0852488866295366,8.25653694082641,0.180699446618285,0.674206782688596,0.731391391365763
YLR016C,0.0294387372624689,5.63727410027506,0.180580235281776,0.674307771434982,0.731391391365763
YFL065C,-0.0733722895865518,1.10515575455247,0.180254357524958,0.674594581186468,0.731572099269573
YBL108C-A,-0.0679441066022377,1.19036984443021,0.177843485369975,0.676645445449267,0.733665451809058
YBR032W,-0.0882877274692655,3.96794161338726,0.177459957975883,0.676964761469908,0.73388092951654
YLR064W,0.0368289337168909,5.75927435822272,0.176162983521179,0.678076964907411,0.734955727235353
YGR104C,-0.0307176205747954,4.94264384997125,0.175775659279258,0.678410189093911,0.735185970588594
YDR419W,-0.024306886485651,4.86580795832849,0.17513494776951,0.678962256797148,0.735653248151583
YIL002C,-0.0237915418806797,6.18005473326462,0.174937044832862,0.679132922371431,0.73570718503961
YER133W,0.0357961064556572,7.94809852836443,0.174042006600932,0.679906626655464,0.736414260513464
YDR235W,0.049780945804647,5.07020277379964,0.173463205405144,0.680408290545807,0.736826486879321
YMR221C,-0.0192743441675246,6.26759332173378,0.173189064592585,0.680646135357074,0.736952922928866
YEL074W,0.0800024533490474,1.44536655770748,0.171645379172421,0.681995947711868,0.738283055456142
YER076W-A,-0.0561885763389754,1.43242811749683,0.171441083131724,0.682174054533337,0.738299553501662
YNR028W,-0.0301908419231109,6.04604435173236,0.171222576355412,0.682359307607342,0.738299553501662
YPL101W,-0.0232193644009461,5.80454587639598,0.171204488310578,0.682375121335335,0.738299553501662
YJR031C,-0.0213526444769951,5.67752499253394,0.170246423524367,0.683214029043947,0.739075823100153
YGR134W,0.0204455926759519,6.11685684983633,0.169328992542369,0.684019938986152,0.739816127362666
YPR062W,0.0335285138862106,8.52497217993723,0.168333948173091,0.684896941324156,0.740633046357287
YLR436C,-0.0181109697665651,6.96214882483042,0.168121227699241,0.685084823554544,0.740704607595124
YHL002W,0.0352743286240575,6.52830398532072,0.167647667531962,0.685503588375304,0.741025726261474
YOL066C,0.0291566961288963,5.64458103065908,0.167186623701708,0.685911974778785,0.741335513852546
YPL237W,0.028905202891517,7.98518010742628,0.166995166618028,0.686081722671698,0.741387316083089
YGL105W,-0.0175519115480666,9.15891593014203,0.166272940208641,0.686723183911304,0.74194874796453
YDR285W,0.0543590016401498,4.42485552080445,0.165312645153078,0.687578779705594,0.742741294513355
YNR001C,-0.0342211839507736,8.74524341753854,0.164505751942437,0.688299663657119,0.743279260392661
YBR087W,0.0195377231990763,5.68216400156027,0.164481878161856,0.688321050209175,0.743279260392661
YBR085C-A,0.046993569812117,7.21521422958229,0.162636208509752,0.689978272377113,0.744936626873711
YGR240C-A,-0.0591807093971678,2.41929763585208,0.158046528927792,0.694148884599388,0.749306511470712
YPR202W,-0.0456755121307392,2.32764316425637,0.157506989548484,0.694643775705113,0.749707752959978
YDR204W,0.0334467561090947,6.38528573384028,0.157189760373198,0.694933612367764,0.749887582423797
YEL060C,-0.0384794010364946,9.27293102315529,0.156628122767749,0.695450251073547,0.750312041842511
YAL017W,0.0276429608832468,7.1272998783563,0.156423657735501,0.69563860354887,0.750382229918189
YIL028W,-0.0573149780845768,3.62449254851577,0.155532516321005,0.696461523987614,0.751136777421339
YOR113W,0.0223248631691819,5.8182751189248,0.155019108207392,0.696936348091665,0.75151570065306
YDR276C,-0.0384990353527858,8.90783186868113,0.154828917584922,0.697112592179755,0.751572583880601
YOR304W,0.0405027679722085,6.49466492409054,0.154250517079908,0.697649375205603,0.752018083156447
YAL027W,-0.0249475848721063,4.83982327501979,0.154102342548457,0.697787169635999,0.752033418523941
YKL184W,0.0202067889900224,6.91211983522013,0.153816942577932,0.698052515146009,0.752186191072701
YOR018W,0.0292432678299914,6.81086101937733,0.152597457012515,0.699189944661347,0.753278456932016
YJL133W,-0.0297427252796314,6.36970454549225,0.152080443046339,0.699673759458116,0.753666283196831
YOR269W,0.0383421434727642,4.69147586057527,0.15169793098591,0.700032434403415,0.753919199394653
YDL047W,-0.0211175710926635,6.88723858880867,0.150934527274279,0.700749488932041,0.754557924564827
YHR129C,0.0250143367049546,4.86217909608222,0.150707991229683,0.700962794336088,0.754654089214476
YER057C,-0.0369784000578401,7.77199126631963,0.150110160268597,0.701526286586277,0.755127163099413
