genes,logFC,logCPM,F,PValue,FDR
YDL222C,0.465609678451892,3.12465200508919,24.0379416388373,1.38928455122188e-05,2.92400384885266e-05
YPL176C,0.189516652027328,6.72735485113683,24.0155762611123,1.39914403081085e-05,2.94374124485917e-05
YOR066W,0.319487973282098,5.45379636774268,23.9995584392792,1.40664827207466e-05,2.95851143803177e-05
YBR126C,-0.296542184170015,9.9774103194053,23.9646776839084,1.42305799907405e-05,2.99199535271435e-05
YKR005C,-0.44644943859244,2.98611079118103,23.9414601180823,1.43463088878425e-05,3.01529023117241e-05
YNL131W,-0.152295260899617,7.06871637781198,23.9090904344449,1.44966834465839e-05,3.04584837488899e-05
YOR298W,-0.541089715781831,3.84649283370696,23.8887233524502,1.45976094835733e-05,3.06599962761513e-05
YMR172W,0.216440921288987,5.79182886866361,23.8546798978102,1.47623035376353e-05,3.09952590937916e-05
YNL336W,0.347067016123294,5.95794015376663,23.8014486836905,1.50269773126585e-05,3.15401391947007e-05
YKR006C,-0.172889641524781,5.86642632526914,23.7968671537557,1.50499684958914e-05,3.15775514750731e-05
YOR182C,-0.279967398381846,8.97191280558515,23.7865573454676,1.51018380146887e-05,3.16755092470067e-05
YDL013W,0.155670108580488,6.35505407849142,23.7802656037456,1.51336478357997e-05,3.17313398190079e-05
YJL030W,0.244920764520071,5.45208077130029,23.7781494621048,1.51445896658638e-05,3.17433923311932e-05
YNL232W,-0.274082685704049,6.37094138797515,23.756459114833,1.52545302931748e-05,3.19628690956066e-05
YIR003W,0.200176093933394,7.13862419179493,23.7199117473172,1.54420692902508e-05,3.23447318375644e-05
YCL067C,0.385507229970844,3.90137482625482,23.7148807833865,1.54704411799274e-05,3.23930580649936e-05
YER182W,-0.280238740712969,5.58636759477397,23.7048431434891,1.55201984190901e-05,3.24861139511914e-05
YDL181W,0.561741147028229,5.1175777898017,23.6999838621814,1.5545988466226e-05,3.25289563524728e-05
YKL006C-A,0.276019138600667,4.71700267214291,23.6930936613117,1.55822248666889e-05,3.25936202550316e-05
YDR214W,-0.270161325469409,7.07255721602931,23.6682072795812,1.57115523817406e-05,3.2852893656243e-05
YLR364W,0.412331789113271,3.29492635113579,23.6476631228318,1.58246126188939e-05,3.30779864318329e-05
YML077W,-0.261531779021874,5.14186402259015,23.629257783446,1.59182645279403e-05,3.32623701862465e-05
YDL056W,0.222727465795905,6.00667645273505,23.6192077065227,1.59715352472432e-05,3.33622773175498e-05
YNL022C,-0.370962444316525,5.39690898071464,23.5019636418284,1.66121777471991e-05,3.4688633546594e-05
YNL309W,0.326708985393002,5.56022657856665,23.4953030137918,1.66493769182814e-05,3.47544370643907e-05
YLR335W,-0.167681963774897,7.29082623709039,23.4719801616993,1.67800262100626e-05,3.50151997937529e-05
YDR491C,-0.596210307060197,2.51613768065936,23.4658684132111,1.68250586479174e-05,3.50971871863725e-05
YPR004C,0.166181335217617,6.96746418229799,23.4347661429724,1.69911251819634e-05,3.54291189251234e-05
YNL096C,-0.387676990221108,8.30358577042048,23.4339497468057,1.6995774981751e-05,3.54291189251234e-05
ICR1,0.233572841599524,4.08759868814192,23.406623646939,1.71546995565587e-05,3.57460922806959e-05
YFR052C-A,-1.05800140375157,4.8646058127733,23.4055811454717,1.71595279371011e-05,3.57460922806959e-05
YKL202W,0.703955129770979,1.86774276046925,23.4099994988191,1.71710454674554e-05,3.57578977502853e-05
YOR388C,0.411946637160813,1.99555929104971,23.4066799485045,1.71779791968571e-05,3.57601528784709e-05
YKL038W,0.179433735757647,6.94883759730708,23.3932939154347,1.72296594524262e-05,3.58555255611947e-05
YBR127C,-0.187927774379027,9.36403278907447,23.3922442219206,1.72357278675929e-05,3.58559457885391e-05
YDL091C,0.237980189358184,5.65621939145429,23.3306855289268,1.75966187691299e-05,3.65942612851045e-05
YGL250W,0.338158161440403,5.20263392280099,23.3186649217863,1.76682916909095e-05,3.67187854718115e-05
YKR014C,0.173193978152826,7.4794305876649,23.3185424005171,1.76685124464328e-05,3.67187854718115e-05
YIL107C,0.21880472643694,6.42449632762353,23.2998751012822,1.77799513937128e-05,3.69378188029818e-05
YDR179W-A,-0.287059115151531,3.56370553215812,23.2992205069646,1.77871830103441e-05,3.69402862926345e-05
YNL295W,0.16655296346552,5.48858885903469,23.2675976195319,1.79745793721434e-05,3.73167897834717e-05
YBL019W,0.24243282844151,4.70897371869344,23.2539365083217,1.80584047723792e-05,3.74780882746288e-05
YMR108W,-0.255457594157713,8.63651408975059,23.245739673325,1.81072108443633e-05,3.7566623448998e-05
YJR062C,0.20308322589716,5.94395434031648,23.2415577287176,1.81328176800927e-05,3.76069839364529e-05
YLR421C,0.259993334857609,7.01011924722822,23.2245882009994,1.82368130524987e-05,3.78098376448006e-05
YNR061C,-0.191535061839756,6.29101965628769,23.2065897685688,1.83478718460233e-05,3.80271931918936e-05
YBR246W,-0.167556204700261,6.41536045290372,23.1964811764897,1.84105398180244e-05,3.81441421585645e-05
YML019W,-0.204968766399998,5.97989902618263,23.1883681984878,1.84610284176673e-05,3.82357864075847e-05
YPR086W,-0.187983065089237,6.93404033091414,23.1739598438444,1.85509661418059e-05,3.84090464291049e-05
YBR171W,0.278990541239071,6.48583460348271,23.110501324412,1.8952786403571e-05,3.92277109714277e-05
YMR019W,0.172573982160734,5.84121628789606,23.1071785268621,1.89741459095581e-05,3.9258625524448e-05
YHR172W,-0.246750892081245,4.60105966955159,23.1054190746241,1.89867292342976e-05,3.92713668629532e-05
YGR166W,-0.174656407314591,6.04007455101628,23.0935376786476,1.90617566213989e-05,3.94132126082511e-05
YMR166C,-0.175727194432735,5.04345823394567,23.0584915215851,1.92895804348075e-05,3.98707864787092e-05
YER173W,0.177523028086032,4.9393201749972,23.0371358379734,1.94295957522201e-05,4.01466156989755e-05
YGR191W,-0.224719200802028,7.29977362979055,23.0117878909566,1.95960417859966e-05,4.04768527867561e-05
YHR060W,0.199055566406348,5.37679622025097,22.9921710444894,1.97269190659738e-05,4.07334220713621e-05
YDR382W,-0.313502352658781,10.6894917477726,22.9883105235129,1.97523717450146e-05,4.07722040207798e-05
YNL151C,-0.354858324554817,6.68544146855196,22.920041365584,2.02144891309227e-05,4.17120045807561e-05
snR82,0.435558047333524,3.72636203329766,22.899432732757,2.0359797122599e-05,4.19976645336906e-05
YAR050W,-0.331242710332095,5.08933815055282,22.8162731983638,2.09393129500099e-05,4.31785022774833e-05
YLR394W,0.203411785491554,5.6306278186916,22.7992846655152,2.10600558586138e-05,4.34128368997799e-05
YGR279C,-0.296795527637117,9.09457002089266,22.7941839706728,2.1096342041069e-05,4.34729745633898e-05
YPL119C-A,0.810769915619839,2.36962784986079,22.7946007064956,2.11162156418392e-05,4.34992618816721e-05
YCR037C,-0.146574854163614,6.58996857385481,22.7737575258414,2.12432607014361e-05,4.37331446508405e-05
YIL029C,0.391576253621655,4.06185508659376,22.7740055757132,2.12440619221769e-05,4.37331446508405e-05
YHR029C,0.340048004527504,5.49355842420598,22.7248415814236,2.15997364779302e-05,4.44459872986943e-05
YOR021C,-0.27505833539003,7.08815741591036,22.7240948583494,2.16048802788647e-05,4.44459872986943e-05
YBR228W,0.209218251946908,5.15806206883163,22.7105407130493,2.1705324728949e-05,4.4637599173397e-05
YDR286C,0.279047742898763,4.28188004593255,22.6767323613996,2.19578668784516e-05,4.51417700508228e-05
YJR130C,0.345638212266549,6.25375619221893,22.6521948226203,2.21399666030936e-05,4.55008325077701e-05
YHR031C,-0.357123888660561,5.07831614505444,22.6430310888283,2.2209757033327e-05,4.56289193235948e-05
snR24,-0.638463059241854,1.43201986878169,22.638294132178,2.23038625943372e-05,4.58068575862194e-05
YIR023W,-0.247775624855131,5.70001885274079,22.6203804191431,2.23812119797615e-05,4.5950274645718e-05
YLR293C,-0.192763306891626,9.72411536563946,22.5985417189777,2.25482278061981e-05,4.62776253698733e-05
YCR035C,-0.207208388443219,6.29826419656961,22.5793669605577,2.2696104364363e-05,4.65654883769678e-05
YOR144C,0.272420523210406,4.27169986076216,22.5714132701602,2.27598650753411e-05,4.66806360202969e-05
YEL067C,0.340025258329746,3.47570802609655,22.5684838000718,2.2785372772961e-05,4.67172755412069e-05
YAL064W-B,-0.547278420855167,1.65373402499205,22.5475780059655,2.29859479014058e-05,4.71127141426533e-05
YML119W,-0.244535023924798,5.76867949608776,22.5205279461107,2.31561739984934e-05,4.74457041497793e-05
YMR281W,0.235767323873934,6.06338225525011,22.5187628992913,2.31701001603508e-05,4.74583284785737e-05
YAL030W,0.389556646835221,6.43814439595783,22.5020859617449,2.33023170954844e-05,4.77131531281744e-05
YPR051W,0.34737410639973,3.32651982943028,22.4991790949254,2.3331394017127e-05,4.77566913036438e-05
YJL019W,-0.217574592148001,4.86688656896875,22.4924157379293,2.33804365492211e-05,4.78410539634547e-05
YOR329C,-0.310878742472582,7.26112360102295,22.4743292590243,2.35241443514509e-05,4.81189994230481e-05
YGL213C,-0.178065241037429,5.49541880626428,22.4690236994773,2.35670550695965e-05,4.8190645896746e-05
YBR021W,-0.24698470178035,4.56326927963332,22.4668495234478,2.35860270539427e-05,4.82133101517383e-05
YML037C,-0.373712276710423,2.69067380189409,22.4439375802118,2.37806791965418e-05,4.85949552822679e-05
YOL131W,-0.674294474126574,0.898797257588543,22.4390668635286,2.39783118813906e-05,4.89783170950865e-05
YMR090W,0.381333940246818,5.70975298870774,22.4176524244983,2.39843100565435e-05,4.89783170950865e-05
YDR405W,-0.219987407320143,6.90240381420667,22.3804347610188,2.42912230277281e-05,4.95884953725698e-05
YJL191W,-0.340676098363182,8.11053513759979,22.3735402378411,2.43485567930267e-05,4.96889412751184e-05
YJR149W,0.290354964891012,4.07113102719608,22.3704136013754,2.43774790413018e-05,4.97313591122953e-05
YGL198W,0.38753502853415,6.03969070650728,22.3520454606015,2.45283400890515e-05,5.00224273020629e-05
YKL154W,0.168400030994939,6.14442172043213,22.3178102637219,2.48174326596788e-05,5.05951128805726e-05
YKL145W,0.171941355720455,8.9943112430109,22.2732610420399,2.51989443699784e-05,5.13557679190756e-05
YDR420W,-0.282218539296991,6.81122445519494,22.2654511772682,2.52664905644966e-05,5.14658544162059e-05
YOR175C,-0.217938156226266,7.41059780962328,22.2646911172118,2.52730594278893e-05,5.14658544162059e-05
YPL171C,0.533350826939785,3.24500675363972,22.2649645780004,2.52782223425147e-05,5.14658544162059e-05
YBL095W,0.318904637011322,4.34624535538877,22.2420054389528,2.54725723478204e-05,5.18442764535059e-05
YHR004C,0.150324048777105,6.58918478006808,22.2308968540808,2.55675472887642e-05,5.20202560016401e-05
YLR264C-A,-0.679071161694921,5.83095771345277,22.2243174390457,2.56253546013731e-05,5.2120521571911e-05
YAL037W,0.440661934799412,3.08695387339347,22.2144793831688,2.57206604427986e-05,5.22969649455706e-05
YMR306W,-0.195637404215125,4.45318739624358,22.1943558917202,2.58919822501091e-05,5.26278003035141e-05
YBL017C,0.202193558806158,8.22109584326119,22.1749218400305,2.60631995151571e-05,5.29582032701596e-05
YCL010C,-0.252695287588715,6.07063531245859,22.171110989523,2.6097372512387e-05,5.30100168812593e-05
YBL004W,-0.482126350073599,7.2039023187385,22.1410900073979,2.6367685603513e-05,5.35412938234788e-05
YGR083C,-0.362447420676673,6.75833051416688,22.1249990274452,2.65138187779104e-05,5.38201462539318e-05
YJR099W,0.244766552744525,5.22467051966994,22.1240979802954,2.65226650691564e-05,5.38202287193507e-05
YJL044C,0.168323330436651,6.71216628565928,22.1213149615322,2.65473969575706e-05,5.3852535746655e-05
YNR045W,-0.178655984857417,5.98206090406332,22.08262915265,2.69027079753739e-05,5.45551928153567e-05
YDR414C,-0.175873437869735,5.12202217063049,22.0770918512786,2.6954572520634e-05,5.46422378925755e-05
YGR251W,-0.413451659293475,4.42013841051512,22.0676702594406,2.7043470248483e-05,5.48042739253076e-05
YBL029W,0.314586508457859,5.29421625794963,22.049992173592,2.720688949393e-05,5.51171722197216e-05
YPR175W,0.260892442778108,4.90089216635809,22.0235455729377,2.74561591257526e-05,5.56037258371769e-05
YER119C,0.372404986068022,6.68628231638921,21.9940071835883,2.77354488758332e-05,5.61507331994344e-05
YPL172C,-0.223781391130794,5.68958141794664,21.9793232106232,2.78761467546817e-05,5.6416890385634e-05
YER014W,0.203659991572247,5.39396309705285,21.9641112604076,2.8022868154828e-05,5.66923528870251e-05
snR31,-0.393234253166117,3.70442908635335,21.963676344458,2.80308066794159e-05,5.66923528870251e-05
YML130C,-0.260763982087098,6.85105975407324,21.9518695395568,2.81408553874357e-05,5.68960992815107e-05
YDR357C,0.339499491932177,4.30049388561059,21.8274460910448,2.93773250117899e-05,5.93763923518717e-05
YDR325W,-0.17054420254993,5.30645187486632,21.8246304077654,2.94036947346634e-05,5.94100437085166e-05
YNL169C,-0.17110097944528,6.26399124444478,21.8143896754958,2.9507424618552e-05,5.95999270550529e-05
YJR131W,0.203008784167947,5.60243082896204,21.791430874713,2.97425899049673e-05,6.00550741655633e-05
YPL026C,-0.265398729258383,6.28100295947645,21.7875845567943,2.97818825676258e-05,6.01145529238206e-05
YHR209W,-0.508979302831339,5.79805958661426,21.7824987875904,2.98343110503398e-05,6.01870344223643e-05
YIR030C,0.398033547144102,2.2186520757107,21.7850194138048,2.98374859783645e-05,6.01870344223643e-05
YML054C-A,0.514107757078609,1.73307410908244,21.7861050026464,2.9861456129662e-05,6.02155129872959e-05
YDR050C,-0.248644181924268,12.5332976937897,21.7701767811702,2.99615015409339e-05,6.03973276445212e-05
YBR037C,0.25982418437731,5.8473102267194,21.760772259523,3.00592329904408e-05,6.057435939254e-05
YDR418W,-0.219574331139391,8.19707030307525,21.75528893167,3.01160718359311e-05,6.06688961968393e-05
YKR086W,-0.279306969895296,5.75130004144569,21.7256891926022,3.04259805181956e-05,6.127301249661e-05
YJL023C,0.200437943316738,4.73720527977087,21.7137731117264,3.05532017509042e-05,6.15089489794224e-05
YOL055C,0.196111834459,5.3458290581975,21.6485263010864,3.12498076242472e-05,6.28906237074084e-05
YPL189W,-0.342392713648448,2.99761709623413,21.6272333615402,3.14903629023022e-05,6.33538834953492e-05
YPL271W,0.44932807855809,6.61307020265587,21.6203645935924,3.15556619853505e-05,6.34643652696487e-05
YML032C,0.173986967015842,6.77418977364344,21.60764831337,3.16949985272113e-05,6.37236286178669e-05
YPL034W,0.33444738930498,3.54429550722295,21.6003721398778,3.17809812649686e-05,6.38754875013113e-05
YMR130W,-0.191475081054838,5.43085680451774,21.5871659150025,3.192113200838e-05,6.41360811424124e-05
YML034W,0.189095684089787,6.42017869857735,21.5772548105379,3.20307036669814e-05,6.43229884549214e-05
YNL084C,0.233607162615941,7.0413972480987,21.5768468108073,3.20352056375623e-05,6.43229884549214e-05
YFR010W,0.168559680064574,7.57937803063413,21.5627287195707,3.21924133661159e-05,6.46174155972744e-05
YBR195C,-0.266356194201328,4.81523049728136,21.559269294618,3.2232654185057e-05,6.46769475965425e-05
YLR433C,-0.257746223483522,5.79084405433206,21.5452611840447,3.23881584504898e-05,6.49635347811372e-05
YDR185C,-0.249307712042814,4.81283999558221,21.5446310422181,3.23967365858812e-05,6.49635347811372e-05
YGR129W,-0.278435875401092,4.19629413280787,21.5240743220305,3.26299669942286e-05,6.53823552839259e-05
YPL174C,0.25344149392919,5.31766491306696,21.5232852351921,3.26365385129557e-05,6.53823552839259e-05
YJR075W,-0.150748322731689,7.04605767075098,21.5231336947325,3.26376907675487e-05,6.53823552839259e-05
YPL072W,-0.198800944840192,4.57365991843343,21.5188147602706,3.26888329616244e-05,6.54633509375649e-05
YGR105W,-0.215724557927172,6.28584276599352,21.5152554661062,3.27270920601544e-05,6.55185020215079e-05
YLR122C,0.487424645985005,1.77561558362466,21.5138347852539,3.28068083174643e-05,6.56565856045651e-05
YPR119W,-0.333078056327636,4.91947254696495,21.4995018116931,3.29078164844818e-05,6.58371765476769e-05
YNL171C,0.768786650587278,0.689348310077892,21.5356730283057,3.31023998144692e-05,6.62047996289383e-05
YFL001W,-0.279994213920305,5.11640084048773,21.4696624769213,3.3250161765013e-05,6.6478570071233e-05
YPL266W,-0.4041259939153,6.59337140013125,21.4588982541277,3.33738739701943e-05,6.67040934289822e-05
YOL042W,-0.213739270444811,5.21404973886593,21.4423043009588,3.35675200535663e-05,6.70691999239611e-05
YKL036C,-0.812067566531421,2.39271932183138,21.4395269656334,3.36218685306847e-05,6.71558367514853e-05
YBL018C,-0.245169042333966,4.94240362825942,21.4119688962193,3.39239655985183e-05,6.77371047821443e-05
YNL070W,-0.282425440554772,5.4748966939978,21.3925868480907,3.41524591035028e-05,6.81710744743988e-05
YBR160W,0.195543121066742,6.4457652664926,21.36880530965,3.44358860554232e-05,6.87143766146741e-05
YDL173W,0.314991889934093,6.41091294679527,21.3474028965972,3.46933556646992e-05,6.92055449812798e-05
YPL224C,0.220794809062267,7.0379225417967,21.3444235691634,3.47293209393929e-05,6.92546850184565e-05
YGL029W,-0.64470621431134,5.58994400153409,21.3021370829373,3.52447216873477e-05,7.02595365143735e-05
YCR031C,-0.347141263787538,10.803838370949,21.2842816211956,3.54644599263962e-05,7.06745285523747e-05
YDR139C,0.246879218347866,5.76538637875738,21.2665892727036,3.56841015117989e-05,7.10890575098157e-05
YFR013W,0.177311381062207,6.79433349625424,21.2166773332884,3.63104146124271e-05,7.23132141124648e-05
YJL071W,0.222351278017967,4.91751975103896,21.161841489121,3.70136700950723e-05,7.36897562283654e-05
YAL062W,0.234815726865529,5.91394457989579,21.146646795928,3.72091947963359e-05,7.40549002263773e-05
YNL282W,-0.381469625432648,4.08196293010137,21.1123313732034,3.7661514343093e-05,7.4930721245112e-05
YBL046W,0.196432936658158,6.63587433741876,21.1059132441236,3.77424858307237e-05,7.50673847697309e-05
YOR189W,0.208935122494259,5.52426816608412,21.0702247497518,3.82168341154509e-05,7.5986106087715e-05
YPL217C,-0.565301497202627,7.39496664634396,21.0675824316259,3.82517395744477e-05,7.6030774724886e-05
YJR072C,-0.239134767450581,7.76685058526029,21.0509797024733,3.84745603340698e-05,7.64488012879827e-05
YPR152C,0.243478688988095,5.18967249696974,21.0325281586413,3.87247561362558e-05,7.69209325657443e-05
YJL121C,-0.22041525399245,7.30286443429909,21.0295672791755,3.87639598738911e-05,7.69737890673238e-05
YIL105C,-0.156710739349623,6.33701681573034,21.0079921949722,3.9057908612286e-05,7.75322953680715e-05
YHR008C,0.269878649815595,8.38674715721241,20.9921018915457,3.92758075448009e-05,7.79395245824101e-05
YHR081W,-0.28974030333288,6.08053739264865,20.9799755016175,3.94430823472488e-05,7.82460627414425e-05
YPL097W,0.216664411017029,4.94381882577056,20.97153298741,3.95614388378207e-05,7.84553907127709e-05
YPL103C,-0.252475558770555,5.22017550665241,20.9568793206402,3.97642845105467e-05,7.88178701694706e-05
YER132C,-0.246391072925888,5.62298700370826,20.956427494054,3.97700117150928e-05,7.88178701694706e-05
YHR071W,0.623648872091612,7.70739520507152,20.9348904876005,4.00711838277938e-05,7.9389003421548e-05
YGL037C,-0.337818329186994,10.0443442650904,20.919855741562,4.0282981578457e-05,7.97827554787846e-05
YMR284W,0.322507218777421,5.29310029388887,20.9152034840698,4.034967045316e-05,7.98889490799203e-05
YKL175W,0.16501099218718,7.42576500791509,20.8993527279372,4.05737398248805e-05,8.0306573124893e-05
YNL241C,0.31184122093441,9.07553247853602,20.8980841179242,4.05917879043725e-05,8.03162860704192e-05
snR39B,-0.519065472484532,1.50269708480939,20.900436995042,4.06421780370018e-05,8.03899651010211e-05
YNL093W,0.725482819294865,3.22790669847902,20.8882186405359,4.07449489630392e-05,8.05671718091541e-05
YJL163C,0.34798056831355,6.21320643027362,20.8840956657656,4.07915956935265e-05,8.06333224058324e-05
YCL045C,0.11870187441713,7.99510781379283,20.8560191246958,4.11954963717488e-05,8.14053908257771e-05
YDR063W,0.280893770020358,6.00693793507896,20.8450490334799,4.13545898348723e-05,8.16933591049579e-05
YOR034C,0.158679403356658,5.65924336080449,20.8034911948951,4.19630031974421e-05,8.28684573643832e-05
YJL046W,-0.248471972758997,4.66869538250762,20.8008383934197,4.2004217915231e-05,8.29085114287927e-05
YDR158W,0.212226139401036,9.19636140378098,20.8002516383493,4.20104155587321e-05,8.29085114287927e-05
YMR235C,-0.261112425467587,7.70356336406447,20.7924459281574,4.21258313371802e-05,8.31094516245466e-05
YGR255C,0.196126171208283,6.84021924364408,20.7864622856828,4.22145507580088e-05,8.3257610272007e-05
YKL193C,0.278049413790482,6.05909051751114,20.7819606550321,4.22814802568395e-05,8.3362712041872e-05
YOR360C,-0.204174376158249,5.64537582369353,20.7660038181455,4.25194739780691e-05,8.38049096916988e-05
YPL140C,-0.149427557650442,5.42872627754954,20.7507744498798,4.27480371026305e-05,8.42282407386453e-05
YDL192W,-0.154058855099549,9.36615731338099,20.7461002542536,4.28179316730585e-05,8.43387684130628e-05
YGL167C,0.165606807453005,7.91167839552579,20.7315239009653,4.30380763201461e-05,8.47450781149268e-05
YKL048C,0.231799540644434,4.68643763994255,20.6996673713261,4.35257764098266e-05,8.56777924047858e-05
YGR287C,0.275075919877401,5.20734313742935,20.6802847657218,4.38224378674484e-05,8.62339794738715e-05
YMR168C,-0.173857940659408,4.91899123942591,20.6649982898547,4.4059622055509e-05,8.66681625797323e-05
YLL031C,-0.202403959026148,6.44142798940862,20.6641332543194,4.40714413118141e-05,8.66681625797323e-05
YHR021C,-0.298385261216042,9.55293305669603,20.651582938386,4.4266678803976e-05,8.70241044869416e-05
YKL208W,0.290514318950112,4.88962992833696,20.6461865770987,4.43528866600718e-05,8.71655444586363e-05
YPR113W,-0.219988627462013,8.25522753745356,20.641230516051,4.44284613790357e-05,8.72860031978997e-05
YLR442C,0.186893691804296,6.25508623212161,20.6366946133603,4.44996196308593e-05,8.73977105346439e-05
YDL234C,-0.413952779106687,7.34185270034755,20.621077702355,4.47451871207809e-05,8.78517776043087e-05
YER151C,-0.227767538197946,6.84410924974422,20.5920087813216,4.52062212952534e-05,8.87284600374402e-05
YCR051W,-0.344555214436322,7.87437258116048,20.5767060486017,4.54508886826994e-05,8.91800422563912e-05
YIL136W,0.424299430172774,7.80650259869311,20.5702575985899,4.55544194328345e-05,8.93544966538783e-05
YGR271W,-0.177936380667982,6.40610284836553,20.5595159462115,4.57274774009858e-05,8.96651722408807e-05
YCL034W,0.255272690303957,7.60163320486562,20.5569002168369,4.57696595209083e-05,8.97191016651031e-05
YDR467C,0.460317422081707,2.46575944377417,20.5519716432101,4.58799169288877e-05,8.9906397008452e-05
YNL305C,0.416840789891136,6.98535300989674,20.5441587595811,4.59759881542243e-05,9.00657819226343e-05
YHR105W,-0.274042637311951,3.97237292282801,20.4986659260243,4.67253496344682e-05,9.15044335039634e-05
YDL140C,-0.320610804406429,9.03912201419351,20.4869265531404,4.69147649829688e-05,9.18459460525001e-05
YMR153W,-0.20596622511002,5.26240292813444,20.4757124631896,4.71018898554469e-05,9.21827572194978e-05
YHR175W-A,0.673978715427916,3.44437034217119,20.4672355115863,4.72529442877489e-05,9.2448782166044e-05
YJR066W,-0.134809113259099,6.78535991461597,20.4045877573169,4.83009083887614e-05,9.44688486630752e-05
YBR058C-A,0.242158986937929,6.14780499053553,20.403642800593,4.83171301151938e-05,9.44703452540194e-05
YJL187C,0.202936509453432,5.97955103745409,20.3867185347308,4.86074545492705e-05,9.50075990422581e-05
YBR192W,-0.243569706219926,5.5253452076316,20.3760003002401,4.87924605100739e-05,9.53372538395416e-05
YMR247C,-0.238669395690523,6.02729150698058,20.3751275814923,4.88073081256423e-05,9.53372538395416e-05
YNR030W,-0.164091622752896,6.19781210424728,20.3637864372099,4.90036851853297e-05,9.56724765892033e-05
YLR325C,-0.256628845302095,9.82339281105419,20.3634041144935,4.90102297448946e-05,9.56724765892033e-05
YBR076W,0.303335803066967,3.37248530170845,20.361733877743,4.90494825293788e-05,9.57185304021594e-05
YFL025C,-0.208217154537659,5.43561856096031,20.3599326202526,4.90710162876196e-05,9.57299877273958e-05
YKL071W,-0.303949955975914,3.6219861054959,20.3313374942349,4.95773495861766e-05,9.66869051278593e-05
YIL092W,-0.280139687873782,4.41402265946661,20.3108895102285,4.99341279274076e-05,9.73516395190798e-05
YLR292C,-0.13805623664543,6.1763650855467,20.3042147923469,5.00490377487618e-05,9.75445531634031e-05
YGL065C,0.202372681522237,5.6299623442834,20.2819161225207,5.04466943110123e-05,9.8288235775871e-05
YEL003W,-0.204101585730331,5.43379686991839,20.277981524489,5.05171849646318e-05,9.8394211122954e-05
YML011C,0.194601386101356,4.66442761907402,20.2729909753295,5.06089575027559e-05,9.85415572656401e-05
YIL088C,0.195358774723383,7.46285616484255,20.2361335107753,5.1272363890121e-05,9.98014930243374e-05
YGR169C-A,0.275714229309223,6.09913468532567,20.1950421773934,5.20260304927791e-05,0.000101236261818486
YBR295W,-0.193556691152091,5.90371712062178,20.1909232364783,5.21022261543353e-05,0.000101352261698058
YBR236C,0.169834457146498,6.02485447715736,20.1811473752319,5.22834753282767e-05,0.000101672478907549
YPR164W,-0.197067128909653,5.69638895767513,20.1446565186163,5.29660738582303e-05,0.000102967125770198
YDR530C,0.244154230207341,6.74867515942222,20.1298153341994,5.32461064524804e-05,0.000103478601792547
YML057W,0.196838456883512,7.27024379110333,20.0922300791605,5.39627707909994e-05,0.000104838034035152
YBR138C,0.33320431613767,4.81138975095852,20.0888382730458,5.40304628589825e-05,0.000104936189702606
YFR011C,0.211829844131611,4.86762241170825,20.0840878791264,5.41216906848691e-05,0.000105079978864651
snR39,-0.494511842462187,1.07536844788778,20.0814852363406,5.43899979841364e-05,0.000105567376208016
YBR049C,-0.190103175619709,6.31949805217901,20.0612802584233,5.45605969094154e-05,0.000105864878828682
YDL246C,0.328972476036008,3.84717305454704,20.0462661361027,5.48598540583766e-05,0.000106411751191621
YJL008C,-0.205405779439514,8.30841666776883,20.0319102507346,5.51342041990552e-05,0.000106909979715934
YDR391C,-0.361969397314339,6.52445792705107,20.0137504469941,5.54921447365879e-05,0.000107569929790684
YPL091W,0.1651415067808,7.98451302441863,20.0045666915771,5.56740059483307e-05,0.000107888244881483
YIL162W,-0.415088476620839,7.26362162142988,20.001117370861,5.5742507122937e-05,0.000107986752309157
YJR086W,0.376706115819657,5.12522758766531,19.9874998546649,5.6015289474898e-05,0.000108480814090804
YOR109W,-0.19138495900409,6.98045900375731,19.9776049184196,5.6211728352472e-05,0.00010882676075081
YKR083C,0.22656799235815,4.71920015395003,19.9532343602913,5.67052530218162e-05,0.000109747468799665
YKL214C,0.230434318909613,5.52764998812939,19.9441778573462,5.68865888629417e-05,0.000110063574273599
YBR275C,0.280411529445959,6.08300707968689,19.9267595349012,5.72407287243889e-05,0.000110713713279578
YNL106C,0.158407263738191,5.83974670339266,19.8963476936693,5.78656870548528e-05,0.000111887086137064
YJL207C,-0.186239255004449,6.13993641413773,19.8886086890454,5.80256964303501e-05,0.000112160991961512
YDL131W,-0.202717964145103,8.0000792372592,19.8841067366563,5.81189669415513e-05,0.000112305762234196
YNL085W,-0.262631173189686,7.06336113167414,19.8819625775681,5.81635170806095e-05,0.00011235632629478
YEL059C-A,0.429343607043143,3.60267410821739,19.8782375534836,5.82503949265776e-05,0.000112488598354263
YLL064C,-0.341124352886697,3.40727728444114,19.8477424938567,5.88890893304813e-05,0.000113686075169899
YDL242W,-0.539843480226046,1.81413723942834,19.8343427154189,5.92343645392817e-05,0.000114316525438614
YOR350C,0.233620208456075,4.62160220323236,19.8120931744442,5.96374761276007e-05,0.000115058161013856
YPL050C,0.158160880154831,7.48452467505978,19.8037647425947,5.98121517971698e-05,0.000115358747801926
YDL061C,-0.446765553271271,8.96819944471417,19.7902178547958,6.01026959332112e-05,0.000115882548121068
YDR188W,-0.225904331615706,8.74603962240963,19.7399264692479,6.11944053461617e-05,0.000117950238245267
