genes,logFC,logCPM,F,PValue,FDR
YCR095C,0.598116468022956,4.74907580681385,7.53889970161976,0.0150712510307662,0.0319603842155768
YHR025W,-0.323718106155107,8.23292631432299,7.53868673964648,0.0150720770893092,0.0319603842155768
YNL061W,-0.354393360365406,7.27327472793418,7.53644310648003,0.0150844474579737,0.0319754471080162
YKL048C,0.396972374851006,4.5175524319157,7.53134433142441,0.0151130772903989,0.0320204028644881
YMR016C,-0.308745224302335,6.96813588840776,7.53016308849422,0.0151191305026633,0.0320204028644881
YMR269W,-0.431349165218862,4.91938452121108,7.52979514557019,0.0151214783417044,0.0320204028644881
YDR367W,0.232363477884205,5.55022382398959,7.51811860772746,0.0151860229990364,0.0321458666761332
YJR153W,-0.470849785605758,3.35812642850026,7.51640327570545,0.0151967627556752,0.0321573881804476
YDR161W,-0.373831982955545,6.14261475584724,7.51409007600763,0.0152083221756239,0.0321706355150567
YPR145C-A,0.629524972917486,1.89792224575619,7.51361456190758,0.0152231643795566,0.0321845445472135
YLR139C,0.228217592530023,5.09630284071379,7.51104382075372,0.0152255002371269,0.0321845445472135
YLR201C,0.288216647837231,5.58150100572194,7.5011562221834,0.0152806365168522,0.0322898518252036
YLR053C,-0.439178359856881,2.33837762400784,7.50022728469359,0.0152901655276744,0.0322987456223074
YPL159C,0.251849549815447,5.65576550695644,7.48452483278867,0.0153740153923494,0.0324645730250272
YJL036W,0.253105244922584,6.39111356693632,7.47016790422366,0.0154551303315362,0.0326245119063826
YJL166W,0.350170318961489,6.19606486637676,7.46680060119757,0.015474245702718,0.0326535090932224
YLR429W,0.16596134481046,7.93686208771005,7.46414376920325,0.0154893301828829,0.0326695869859245
YFR047C,0.300673086597177,7.26434300049884,7.46356432003299,0.0154926273978713,0.0326695869859245
YKL004W,-0.20448266008349,7.08864248332756,7.46184927682988,0.0155023853900505,0.0326788130913183
YOR086C,0.245523727651839,8.3698640342129,7.4590748044976,0.0155181825625553,0.032700758881386
YHR076W,0.210203219564909,5.91422949740911,7.45763323788469,0.0155264421706689,0.032705389054715
YBR279W,0.215228326503507,6.79797452048075,7.45680040904721,0.0155311541170719,0.032705389054715
YOR017W,0.298790434931187,5.11783670268423,7.45438001712618,0.0155451834474564,0.0327235813833245
YHR189W,-0.484317542315378,4.2931544667172,7.44744967502996,0.0155850804083486,0.0327961952024556
YLL042C,-0.598183253530065,1.93610874117014,7.4465809031618,0.0155971991152023,0.0328103242648624
YPL161C,0.273927136860249,5.1839099315434,7.4402549660995,0.015626043169407,0.0328596148532975
YLR461W,0.614753233332496,1.50206312678889,7.43474972848032,0.0156831794846218,0.0329683457933306
YGR086C,0.309913586055122,10.1034496030738,7.42623806690198,0.015706596860797,0.0330061438358942
YLL035W,-0.494980105987717,4.06132988183585,7.42255292843634,0.0157285583330705,0.0330408573149034
YGR005C,0.164463557323759,7.1676528072239,7.41367622948456,0.0157793749268993,0.0331361415362178
YDR145W,0.21321333017232,7.23739376798197,7.40948954035773,0.0158037156120162,0.0331599462450409
YOL145C,0.345375729260873,7.17415484705056,7.40925495380517,0.0158050812685012,0.0331599462450409
YKL075C,0.280817983010527,4.7882382589773,7.4089635813433,0.0158070967605252,0.0331599462450409
YOR388C,0.445922783906131,2.03516565124405,7.3932479946364,0.0159073018502773,0.0333510605434455
YJR014W,0.169192026224688,7.48097646755582,7.39143358478288,0.0159091865152064,0.0333510605434455
YDL146W,-0.231533283540516,5.80594997593069,7.38855757848392,0.0159260808898441,0.0333749523929042
YJL045W,0.395521688986292,3.36421520063529,7.38627373259685,0.0159410186673643,0.0333947288921908
YDR487C,-0.352528179634526,8.24420644221226,7.36954827687977,0.0160381139607133,0.0335865435858885
YDR150W,0.18154710488935,7.4570796598836,7.36550059255453,0.016062092713428,0.0336143103253431
YLR029C,-0.298874574450627,11.0425402137241,7.36544046473257,0.0160624467556943,0.0336143103253431
YLR036C,0.501340586683017,4.37478031761832,7.36376765875972,0.0160729483361951,0.0336246965365404
YCL049C,0.239379959526254,6.96498082301755,7.3598486163024,0.016095644634363,0.0336605782208811
YKR006C,-0.227262229826511,5.79901848735405,7.34991077556434,0.0161548477764704,0.0337727551139642
YIR037W,0.249836409442978,7.42008003934294,7.34634816998168,0.0161761063259438,0.0338055564560429
YER018C,-0.50770727754131,6.62058229674152,7.34046742850091,0.0162113054609665,0.0338674588621913
YGR089W,0.415319167769263,6.10740875074799,7.33786399749849,0.0162269251086622,0.0338884287357028
YKR087C,0.254895378857968,5.44851562718161,7.31433351165382,0.0163689074265647,0.0341731901604795
YKR072C,-0.33457262383719,7.50721384496437,7.31287735432558,0.0163776012102624,0.0341795864377804
YGL195W,-0.229319516881253,8.66436866830318,7.31160418957963,0.0163853209133201,0.034183946139095
YOR327C,0.212663777262893,7.79477189437596,7.30789885810192,0.0164078177076601,0.0342191210248039
YMR187C,-0.329978524238071,3.72967121615938,7.304595441996,0.0164288256753461,0.0342511678142261
YJL014W,-0.175025934546051,8.48231190737058,7.30118969058344,0.0164486396716438,0.0342807042384309
YNL086W,-0.531460188979195,3.79262370765615,7.28444056233122,0.016551937729986,0.0344841502946963
YAR068W,0.477719346971345,4.59422366368209,7.27340809295049,0.0166194252819699,0.034606457155538
YPL207W,-0.265082735586479,7.37275144699156,7.2729036450365,0.0166220439903721,0.034606457155538
YNR058W,0.342550866447449,4.24442995369846,7.26595796773362,0.0166655554325187,0.0346851515361059
YPL242C,0.285450469436813,5.93046428878596,7.26239100429185,0.0166870685773661,0.0347180237605173
YNL247W,-0.241042494642975,8.14697624430605,7.253207600828,0.0167440291644529,0.0348245978271304
YCR097W,0.937691034869982,4.5851186088892,7.24591611678612,0.0167899634497771,0.034908174008081
YMR204C,0.294407428879203,4.64058972998256,7.24059003817367,0.0168231614022926,0.0349652217984658
YKL197C,0.202415397911232,5.48904060393342,7.23010932930028,0.0168885362076301,0.0350890839550042
YLR039C,0.314059818071328,5.65038652048896,7.2287638977169,0.0168969600870347,0.035094575671703
YLR455W,0.478771943244339,4.84853711193719,7.22480685350523,0.0169220526131846,0.0351346721664307
YLL018C-A,-0.349706158127475,5.43960337172823,7.21939866511374,0.0169559443845117,0.0351930045669643
YGR200C,-0.333090266653772,6.322909773375,7.21029108249419,0.0170134311534531,0.0353002530870176
YMR264W,0.240898321967316,7.01913406098355,7.20596426976481,0.0170408607772067,0.0353450856776296
YOR191W,0.221467021268092,6.56862336590118,7.19859969221269,0.0170876803411296,0.0354176858720881
YML027W,0.349949678976238,4.38676904614743,7.19786832170258,0.0170928918099994,0.0354176858720881
YIR001C,0.253859273425239,5.24349842237038,7.19773307194355,0.017093365113691,0.0354176858720881
YCL054W,-0.665777238211219,6.30075931975395,7.18783426866787,0.0171563843951034,0.0355361343100215
YPL076W,-0.236202250232424,4.56065285594924,7.18591230826278,0.0171691001917588,0.0355503435416669
YBR002C,-0.311623595647247,5.64064545887018,7.17295217666634,0.0172519221135789,0.0357096553534052
YOL035C,0.630383787115733,1.68421922469126,7.17234283884854,0.0172749541037833,0.0357343071260165
YBR177C,0.318723982627106,7.08046113412987,7.16917565248146,0.017276204941984,0.0357343071260165
YFL031C-A,0.967118721678417,3.80974045101047,7.16797845676228,0.0172852040488964,0.0357343071260165
YHR122W,-0.194851037671017,5.02784735558762,7.16713484394286,0.0172895997317283,0.0357343071260165
YBR078W,-0.254431068434885,10.2707612147692,7.16653107905691,0.0172932621209416,0.0357343071260165
YJL092W,0.242091403493249,6.25441035083231,7.16044530816403,0.0173326126696145,0.035803433656764
NME1,-0.84757136851355,1.50879472478115,7.1604971809906,0.0173481687973873,0.0358233784928362
YOL021C,-0.321546276469097,6.97780873547101,7.15225275775877,0.0173857204958273,0.0358887144271227
YPR152C,0.278191727371782,5.14004374117452,7.14756567519698,0.017416423184771,0.0359398725882884
YKR102W,-0.346121841825375,4.30655472436922,7.14597546328234,0.0174270602700618,0.0359496034317176
YPR122W,0.267480433451131,5.99860973739313,7.14275971617312,0.017447520060428,0.0359769254597287
YEL064C,0.223965145158291,4.65144213601192,7.14211420497863,0.0174521570546699,0.0359769254597287
YDR403W,0.374609590432533,2.78353221838954,7.13290983861054,0.0175151201319491,0.0360944651463214
YDR159W,0.26778487608517,5.98703792610428,7.12342238289588,0.0175741587640003,0.0362038404669989
YNL056W,-0.210987136672414,6.54921259335146,7.11342495339059,0.0176400339525077,0.0363272205310972
YPR053C,0.335662117396648,3.00259303262989,7.06756853339704,0.0179484145403742,0.0369497540436119
YGR188C,0.341578194216514,3.52042451914905,7.05172721613955,0.0180543547839529,0.0371552501333485
YLR129W,-0.570991700575873,5.89532287893619,7.04951077476768,0.0180680619678224,0.0371708587619959
YNL158W,-0.210300917662763,5.18525179136417,7.03791672272726,0.0181471376605852,0.037320891848717
YJL043W,-0.741625077633889,2.52598974850771,7.0364932188471,0.0181606079465039,0.0373359467806383
YPR087W,0.802367729584142,1.63068477244145,7.01730242385962,0.0183145856692289,0.0376346447802395
YGL107C,-0.196098491207939,5.67066121360036,7.01295210951682,0.0183182960509978,0.0376346447802395
YMR181C,0.213790865623807,6.23366539636238,7.00448625405009,0.0183767645989421,0.0377419952233347
YFR052W,0.215180460077594,7.30597850162437,7.00173031210882,0.0183958459888687,0.0377684075070753
YER061C,-0.48209867973585,5.54363183943576,6.99957941885007,0.0184108429852404,0.0377864191221753
YER076C,-0.306206917735181,5.14822322020002,6.99585878771815,0.0184368022486751,0.0378269099194683
YML006C,-0.26915071633824,6.04459851993519,6.9896148362348,0.0184800654673734,0.0379028640041973
YNL023C,-0.422629383586668,6.05676631005775,6.96884968708961,0.0186254244275997,0.0381880958122113
YOR241W,-0.175660822053565,6.58144439172764,6.96514528336628,0.0186514855886172,0.0382286188414906
YOL119C,0.326824237457276,5.95168746111815,6.95985751603345,0.0186888106782392,0.0382921935968918
YPL096W,0.199419107083639,5.81208359991506,6.93394380790034,0.0188727873821476,0.0386473408654991
YAL010C,0.256111241316343,5.24238605273051,6.93366998563556,0.0188748749244284,0.0386473408654991
YML117W,0.163940080569128,8.03240830147202,6.9319244122263,0.0188871613150541,0.0386594593201934
YNL002C,-0.519390401124874,6.49027923908993,6.92906189056411,0.0189076376341431,0.0386760562948969
YNL123W,-0.284240887590768,6.50346144121093,6.92900966747944,0.0189080110497865,0.0386760562948969
YOL087C,0.143266894951876,7.77202515357824,6.92433925973217,0.0189414546444828,0.0387314150039257
YBL019W,0.315174573722254,4.52977894945265,6.91861044680218,0.0189831074126133,0.038803516869352
YDL017W,0.26919773680657,4.77760920799033,6.91596932319536,0.0190019525143091,0.038828964562225
YHR166C,0.245234702734538,4.87911486396688,6.91456087179896,0.0190120247468412,0.0388364745080999
YLR063W,-0.53297082909831,2.48954111483095,6.90878212099541,0.0190574774256533,0.0389162278678577
YFL031W,-0.515829402003571,8.271192149028,6.90473349552572,0.0190826234713997,0.0389544744770906
YHR014W,0.645556317730031,1.68290117076249,6.90232068405257,0.0191205918615268,0.0390188615769173
YOL089C,0.340827876153503,5.15685241022087,6.88953341530787,0.019193125499707,0.0391534346426567
YOL059W,-0.281417159735451,8.55267580845697,6.88863654845972,0.0191994358311957,0.0391534346426567
YDR364C,-0.240786087257454,4.87557645445948,6.88291135039848,0.0192415688107129,0.0392261800704628
YPR026W,0.328882178103159,6.21417417830044,6.88156081889687,0.019251059533044,0.0392323539527057
YML021C,0.192468801459603,5.45802830150287,6.87706903809209,0.0192840320532647,0.039286361944755
YEL057C,0.569541069491211,2.32063301629297,6.87362079855497,0.0193160108755477,0.0393383099716371
YHR147C,-0.256238890638755,5.64100327021512,6.87095888509725,0.0193287262095662,0.039351004969241
YMR229C,-0.416560764342615,7.2426480373424,6.8697555457621,0.0193375073646415,0.0393556846164058
YDR320C-A,0.345783649046014,4.73412340974894,6.86541853281274,0.0193698172974217,0.0394082308353375
YAL017W,0.23041931895613,7.08497299546749,6.85286625046315,0.0194619843581023,0.0395824814197785
YOL117W,0.287468374776699,4.68517679788652,6.85149658810945,0.0194725583338036,0.0395907239264976
YCL052C,0.167432814865642,6.61875889991072,6.84629999102701,0.0195106317199343,0.0396548527525011
YNL208W,-0.521558969214784,10.1640861696826,6.84334066609894,0.0195325918906279,0.0396861999223567
YFR009W,-0.16475837023036,7.65232235116401,6.8334327934144,0.0196063535312033,0.0398179388789697
RUF21,1.74789576221319,2.22437769846417,6.83664566380488,0.0196105480560236,0.0398179388789697
YNL254C,-0.395388260189483,4.16174511570529,6.82956707689918,0.0196358591501946,0.039856001638526
YIL149C,0.301712422620647,7.07697541633129,6.81816863236211,0.019720621445252,0.0400146700515124
YGR120C,0.302824519657585,4.2684029624334,6.81648203806196,0.0197339421646335,0.0400283203747044
YNR002C,-0.438794445622508,5.45185084508449,6.80605901386014,0.0198119051585213,0.0401673985542992
YIR019C,0.269426328854622,4.91187778496079,6.8055777673595,0.0198157401861516,0.0401673985542992
YEL028W,-0.339104821384799,3.47626230967933,6.80200122520991,0.0198437619187454,0.0402107739014363
YDR357C,0.453044366321812,4.04798763948356,6.79250863349823,0.0199152918311877,0.0403422544902037
YKL089W,0.238698832587252,4.32839079572558,6.78655888516343,0.0199603082819609,0.0404171397689159
YDR060W,-0.515238176013943,6.96723444108727,6.78578761111386,0.0199655743974599,0.0404171397689159
YGR072W,0.428752679300872,5.70860590161442,6.73933239838002,0.0203232608082419,0.0411275054556121
YDR321W,-0.213388526031067,7.39414944899554,6.73511562973071,0.020355973326656,0.0411799780293664
YKR056W,-0.484742284263237,5.139081781286,6.73048469673762,0.0203923812338205,0.0412398888975764
YEL023C,0.267022364068726,4.67624267877453,6.72765184078371,0.0204146963367108,0.0412712692175062
YFL033C,-0.167603900628941,6.71631264988295,6.72318128490149,0.0204492032125392,0.0413272678772721
YPL001W,0.298502477851054,4.42168416344278,6.71638900764078,0.0205030507137387,0.0414216141249914
YFL002C,0.408116041450184,5.92850363026614,6.71549726047265,0.0205095325415457,0.0414216141249914
YDR396W,-0.610140731922035,2.08909513777553,6.71182512503837,0.0205455151130844,0.0414804862825192
YOR023C,0.191177355236658,6.66096608042795,6.69896036842484,0.0206399265359893,0.0416572453457418
YNL090W,0.32113233866236,3.04286304477964,6.69818131870911,0.0206486270153901,0.0416609553374654
YIL010W,0.317025526775961,5.54522212086415,6.68911852100264,0.020718147525138,0.04178733343027
YLR199C,0.256922578353909,5.14294129935262,6.68550704082778,0.0207469933473527,0.041831616277575
YLR377C,0.352177980403718,3.73040108812946,6.6755084958034,0.020827673251208,0.0419803467158313
YLR076C,0.993606849717671,4.85157598961067,6.65606746807402,0.0209831529192033,0.042279695112009
YJL098W,-0.532821281346584,5.30818935643683,6.64486032222113,0.0210735110932721,0.0424462167105225
YLL038C,-0.429576994824189,4.32407706996997,6.64414076540208,0.021079779835649,0.0424462167105225
YJL006C,0.515968790992921,3.55729051948195,6.64257759209097,0.0210934030639867,0.0424595656503525
YKL065W-A,0.783615275656974,0.785031671063791,6.65169890098309,0.0211474314967991,0.0425542116728762
YBR294W,-0.194106643086282,5.38078144461128,6.63383481098488,0.0211631561313088,0.0425717431653996
YBL048W,0.827677940152218,1.47769946117497,6.63460264183478,0.0211962895899643,0.0426242709839925
YDR246W-A,-0.554207283768795,3.06922795813544,6.61865465114358,0.0212892099944637,0.0427969516146984
YMR251W,-0.265344675596939,4.35542445910041,6.61705268926094,0.0213008266468415,0.0428061299480221
YLR342W-A,1.46085918536231,3.23987154761905,6.60839339536171,0.0213756209789311,0.0429422220261716
YDL132W,0.189379878598343,7.67294484069152,6.59387284328234,0.0214915576739763,0.0431608490369534
YDR157W,-0.59257173928766,2.15132917636241,6.59280341181165,0.0215071728143678,0.0431779253161464
YKR012C,0.586672402301817,1.13715432902588,6.59326863781449,0.0215578926176144,0.0432654433327396
YNL298W,0.202564353703433,6.11703838595663,6.57634114593751,0.0216375690240157,0.0434109985276931
YGR146C-A,0.720717394665053,0.579716318066238,6.59287590004863,0.0216558053434898,0.0434332323225394
YHR043C,-0.268467381231396,6.93423399034214,6.57315050542977,0.021664248961361,0.0434358175179731
YOL133W,0.236523943161523,4.8535586977724,6.57164936631326,0.0216771535324872,0.0434473420586761
YCL001W,0.235647403029438,6.49547941828495,6.56148266548132,0.0217621929298381,0.0436033905204776
YBR289W,-0.227883364355877,6.02559402880841,6.55335179467016,0.0218307527075133,0.0437263278414099
YBL064C,-0.289138008837472,6.94124349777344,6.55154865007011,0.0218459752060597,0.0437423863707087
YJR019C,-0.494421556641864,6.16370322715175,6.54788985880326,0.0218769394026643,0.0437899436576245
YPL104W,-0.188701290882443,5.34382898069262,6.54236335962576,0.0219239307137104,0.0438695396713697
YOR332W,0.276008198609974,7.94042320563104,6.53811541989479,0.0219598669231282,0.0439269693872525
YNL093W,0.659674883313296,3.19282274814687,6.53308311365058,0.0220052240063025,0.0440031999151062
YNL181W,0.193260342410534,5.84278786776439,6.52704911106169,0.0220542622742039,0.0440867389748739
YPL032C,-0.165408771708524,7.15786818086468,6.52619056734622,0.0220615510742425,0.0440867928149199
YNR027W,-0.275039157012448,5.79766215521198,6.52448897904045,0.0220761267513126,0.0441014035890816
YHR180W,0.320660855438552,4.34144006010121,6.51911687458569,0.0221227860375408,0.0441800769848389
YJR049C,0.23208310043102,7.02991989894503,6.51726968748539,0.022137975368437,0.0441958725622431
YFL037W,-0.29663761038031,9.00628197573487,6.5138493563308,0.0221673526018984,0.0442399729277204
YFL051C,-0.386616132215338,3.32378370264816,6.51048552365754,0.0221979380183044,0.0442815471106128
YPR067W,0.300679538533472,5.43658037401636,6.50975144212493,0.0222027720976289,0.0442815471106128
YMR172W,0.232053807596427,5.76848783024965,6.50571152912361,0.0222375258305456,0.0443362953422798
YMR313C,0.205334764195982,6.17684257349738,6.50238853018566,0.0222661523432263,0.0443787954286694
YKR025W,-0.260164067284394,6.39733323197455,6.49300350435659,0.0223474166140573,0.0445261458037223
YBR057C,0.211610075232067,6.44693166614919,6.491357930223,0.0223617023040502,0.0445399916955015
YNL006W,-0.264504995307422,6.22102146410851,6.4882504585051,0.0223887097661865,0.0445791593934136
YOR193W,0.331979006891583,4.50374165318074,6.48422834685857,0.0224242852842558,0.0446353560526942
YJL102W,0.333267264478074,4.93254626949635,6.47889213935835,0.0224705589224024,0.0447128034145869
YFR050C,-0.179879615039629,7.9728092190314,6.47539404379062,0.0225008233404797,0.0447583546854693
YHL042W,0.457979859201068,2.30000750192402,6.47260292686749,0.0225323418408243,0.0448063699035848
YMR019W,0.208648108350091,5.76638322201736,6.46604228124248,0.0225828489206273,0.0448921007849144
YIL062C,-0.268343263076937,7.75037862728273,6.46050399381341,0.0226314990195051,0.0449740852855698
YJR149W,0.331088992821686,3.97647586178402,6.45735024150565,0.0226602251923108,0.045016435583285
YDR524C,-0.230311211604408,5.59628841098218,6.4515577604325,0.0227104936032377,0.0451015396353471
YKL040C,0.192755003941767,6.03715322728218,6.44898986294027,0.0227331680233227,0.0451318061051642
YMR203W,-0.16581716884888,7.93124285001428,6.44191447687909,0.022795873456428,0.0452414997561211
YNL295W,0.191411030914249,5.47767054809852,6.4336647598971,0.0228694152656762,0.0453676030599879
YCR039C,0.466239270617389,4.27058718784223,6.43317836741613,0.0228743589139554,0.0453676030599879
YGL153W,0.24142772131643,3.85646500983984,6.4302064233639,0.022901109760219,0.0454037645566898
YBR147W,0.623904035438111,4.38989039307577,6.42945331563829,0.0229075491413508,0.0454037645566898
YJR144W,0.218478603785021,6.7464483102093,6.42385103360166,0.0229569264853056,0.0454867822102774
YIL022W,-0.180802783708072,7.56444628807297,6.42202990315668,0.0229732301746057,0.0455042350375306
YLR221C,-0.320644667197146,6.19769984721028,6.42117685766547,0.0229808872488898,0.0455045552798466
YOR112W,0.173913903912503,5.85664524995931,6.40114129147749,0.0231613138648075,0.0458341672080894
YGR276C,0.185958408284332,6.34633530482105,6.39964897638856,0.0231747743347634,0.0458341672080894
YOR025W,-0.277575091619767,5.5781342399007,6.39948537260873,0.0231763049507709,0.0458341672080894
YDL089W,0.349613506440444,5.24552708205842,6.39921999321507,0.023178875172636,0.0458341672080894
YGL158W,0.340002104330666,5.37921285019852,6.39852838751578,0.0231850975944725,0.0458341672080894
YJL154C,-0.158937875252835,7.33451466524314,6.38776331559911,0.0232826207545033,0.0460119761069627
YBR058C-A,0.347289412790525,6.11112258790655,6.38663153872356,0.023292938624206,0.0460173870444368
YML083C,0.325226461869536,3.66704434424438,6.37546947914437,0.0233960892091052,0.0462061345440722
YPL106C,-0.249703096298196,10.243895702035,6.37108812738048,0.023434917248296,0.0462624488772697
YJR068W,0.168482521643716,6.53101134643699,6.37055195136579,0.0234398439707596,0.0462624488772697
YKR068C,0.200867747322139,6.01516173796567,6.36743455088314,0.0234684621821452,0.0463038784230756
YAL046C,-0.386626747430438,5.21101424644968,6.36647602363358,0.0234774421621441,0.0463065469026564
YLR149C-A,-0.682841988205931,2.10105355759227,6.36111106999687,0.0235341622585495,0.0463980318512249
YJL020C,0.291981109063409,8.04637960168146,6.35975227327642,0.0235391102127776,0.0463980318512249
YBR142W,-0.493471656559179,5.41143458492938,6.34963108444989,0.0236327181334103,0.0465674234949476
YMR022W,0.167910873915782,6.68265219470149,6.34310417916116,0.023693108370196,0.0466712721983972
YPL212C,-0.385197292636153,6.39747604378271,6.34047283377692,0.0237175572051412,0.0467042782330237
YPL050C,0.171047869565884,7.40413545030912,6.33539446149506,0.0237648104140771,0.0467821543527439
YDR031W,0.328606899420672,4.01957219121744,6.32978431104136,0.0238180593533904,0.0468717790387141
YOR122C,-0.257363824135542,8.92766185373609,6.32531995584043,0.0238588884324296,0.0469369124022295
YGR142W,0.500299118143765,4.86257346243068,6.31983154484803,0.0239106809379092,0.047023564617443
YKR042W,-0.389405050176142,11.1331824646072,6.28139995741904,0.0242741006433718,0.0477117804643227
YDR267C,-0.272066239650787,6.42982214545976,6.28116611862597,0.0242763448944643,0.0477117804643227
YOR164C,0.239153580872565,6.18272368137035,6.2794794849893,0.0242924643626826,0.0477280100795618
YNL107W,0.389643781942822,4.38843352925369,6.27590550970553,0.024327317206701,0.0477810232163965
YML024W,-0.257267202457402,9.89859362678155,6.26482786578241,0.0244329382599589,0.04797295219153
YPR085C,-0.166110914566904,5.1167264992751,6.2616431703211,0.0244638391132119,0.0480180948129031
YKL183W,-0.361144895929442,6.46414888229825,6.24476147627182,0.0246268902889058,0.0483225116173068
YLL018C,-0.227532802124047,9.14207131426559,6.24035572619705,0.0246696993207356,0.048390870622354
YOL045W,0.22395226169764,6.40442354576321,6.23530878032802,0.0247188696314432,0.0484716594097196
YNR054C,-0.458751215046187,4.78393912622195,6.22715372773511,0.0247989760466389,0.0486130395799629
YJR060W,-0.261105983356573,6.16283893268925,6.22190790190364,0.0248499486958462,0.0486972364533513
YDR351W,0.242501907297347,6.31439917647831,6.21793248255644,0.0248889859345498,0.0487579972922399
YER026C,-0.227857005906622,7.75391856653127,6.21421204914947,0.0249255715687499,0.0488139177399614
YGR167W,0.176743556558929,8.14482342712357,6.21325458033306,0.0249349998783227,0.0488166347182513
YLL063C,0.251550681645709,4.27622627368482,6.21182527886988,0.024949800142998,0.0488298635293814
YDR182W-A,0.521468458820114,1.50795912235466,6.20947255842949,0.0250012877954213,0.0489148624576225
YKL083W,0.819703974503127,1.11468210586349,6.21369157012911,0.025016918452217,0.0489296752330571
YBR004C,0.365504397219429,5.91130505104478,6.19937508515906,0.0250722027193565,0.0490220105343681
YDR008C,0.639524765980403,1.13121469405206,6.20420488957802,0.025094492569616,0.049049795360637
YJL208C,-0.500583828651829,4.13259754423555,6.18785646051035,0.0251873604788297,0.0492154700569602
YLR412W,0.268430500859601,5.56299075902094,6.18571461459544,0.0252081397819308,0.0492402241364549
YPL252C,-0.460703165278803,5.28897830620576,6.17527618068389,0.0253125240471863,0.04942821919925
YHR132W-A,0.301509153533841,6.16729881262874,6.17094129708108,0.0253558634842566,0.0494968993502344
YEL041W,0.256516678728714,4.30566309038018,6.17020014867901,0.025364001627175,0.0494968993502344
YOR040W,-0.268058424304952,4.8287759264829,6.1645836662777,0.0254202324189203,0.0495906912002779
YPR171W,0.246060898399553,5.89450935543696,6.16324200080466,0.0254333581935091,0.0496003590082858
YKL024C,-0.227365201679643,7.39656589990039,6.1573242422457,0.0254930261629011,0.0497007584569597
YNL130C,0.179309829063862,6.33116595960993,6.15217822509542,0.0255451025605585,0.0497862977994064
YJL127W-A,-0.576133694058724,1.85368022251218,6.14834407932695,0.0255948003050717,0.0498671478344321
YIL061C,-0.302653460310836,4.32508633874233,6.14631723517592,0.0256051510158442,0.0498713095339076
YDR245W,-0.168598552789722,7.26725745790182,6.1449551699088,0.0256183785514378,0.0498810699761959
YBR126W-B,0.414381213668295,3.34998325783004,6.1406913567759,0.0256637346020528,0.0499533609391031
YGL254W,-0.29452160561787,4.76068583791563,6.12715213193426,0.025800512007732,0.0502034962817119
YOR378W,-0.415646634868094,2.84476939013013,6.11742113125703,0.0259029661937929,0.0503867054670032
YLR149C,0.38917986865113,6.38034677352585,6.11546280223206,0.025920164066859,0.0504040089845935
YPR020W,0.594737253053922,4.4565474094478,6.10780312545211,0.0259999091736915,0.050542891000154
YMR071C,0.161460571218321,7.2741359575757,6.10251518570725,0.0260539353028527,0.0506317033366258
snR49,-0.545858544878096,3.59602153681622,6.09836448475893,0.0260982949763153,0.050696908546899
YDL005C,0.225940869874132,6.68022273283879,6.09767188472378,0.0261041897739427,0.050696908546899
YGL151W,0.222574611899663,6.46790791067633,6.09375649205544,0.0261448971265084,0.0507470463346727
YBL041W,0.19043780167874,8.54309945535134,6.09357980668827,0.0261467239227238,0.0507470463346727
YKL124W,0.205330400039637,5.48355413698848,6.09218393779274,0.0261614175419958,0.0507593371356524
YHR175W-A,1.00220169477432,3.22126722487026,6.08660249566921,0.0262227376505863,0.0508620575963927
YHL008C,0.18649769230594,6.09193603414621,6.08024655236452,0.0262859193444301,0.0509683220504744
YPL129W,-0.149195597965087,6.78085705896675,6.07805436354379,0.0263088704587772,0.0509965365757461
YDR363W-A,0.234419856235993,6.67788047793292,6.06562105628117,0.0264395597340826,0.0512335037170812
YDR165W,-0.38367635088932,5.64399948862527,6.06183047463935,0.0264796069082315,0.0512947331014274
YML080W,-0.401096478243532,3.86803533119303,6.05844048491421,0.0265163642297362,0.0513495525482387
YDR353W,-0.206580918412712,9.46914298000541,6.04946580692069,0.0266104840488569,0.0515153854147355
YBL098W,0.227198294265656,4.55262407619638,6.04780772662994,0.0266286860138635,0.0515341896047705
YJL001W,-0.275529537915464,8.14404490701288,6.03761396459943,0.0267366996833979,0.0517137889115203
YBR039W,0.224971486572683,7.54040934683562,6.03744323046815,0.0267385246900448,0.0517137889115203
YJL085W,0.218358998252626,5.17406679368855,6.03539856079723,0.026760647508715,0.0517400926832513
YML072C,0.162817009027768,8.36930130207435,6.03371335867784,0.0267783900435032,0.051757913388764
YLR227C,0.322358500019625,4.7304391246266,6.03195208091626,0.0267977446196321,0.0517788375511732
YHR127W,0.23233906115467,5.11591526055017,6.02896094821184,0.0268295724940789,0.0518238417472329
YOR309C,0.966928599878183,3.50112846083661,6.02783821371433,0.0268435879586101,0.0518344219137156
YGL230C,0.949975059849023,0.853103671206009,6.02482158590116,0.0270200059983264,0.0521443969267606
YLR166C,0.297315661443,5.76310957374167,6.0105530410744,0.0270275820329697,0.0521443969267606
YDR316W,0.354293705710988,5.23139081734932,6.01035475960729,0.0270298825775845,0.0521443969267606
YBL101C,-0.451097333278858,6.91861214947801,6.002350314284,0.0271163616768587,0.0522801652142952
YGL215W,-0.190965290898795,7.10507950464818,6.00224687248223,0.0271174831592515,0.0522801652142952
YOR142W,0.208647914644705,7.90524633853377,5.99913418776869,0.0271512926708143,0.0523287294617504
