,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
312,YBR001C,-5.221126501435824,0.024925003123093405,-0.4306364580617995,-1.2431268656505412
313,YBR002C,-3.9466219463410828,0.08381353570887905,-4.574020108783538,-4.83143936729383
314,YBR003W,-5.316870207660389,0.018390271648697873,-3.1507726182336335,-2.977818950782626
315,YBR004C,34.85736020644209,0.38456996453922426,-2.3944000389660696,-4.1355537406816785
316,YBR005W,-4.941324759214348,0.029334180971323356,-4.603818184668808,-4.0906853135154195
317,YBR006W,-4.944584113257677,-0.04904893879572893,-2.410404453056488,-3.9243603048015165
318,YBR007C,-2.4481202053574127,0.12248603988416547,-4.233333002968209,-3.271754192262574
319,YBR008C,0.4649121981464778,0.18860848144620856,-5.169121358103703,-4.919236954895046
320,YBR009C,37.24911661500733,0.12465528407062515,-4.46859484331889,-3.8684380126135496
321,YBR010W,165.0399719866493,0.27970420756421294,-0.5254705184165535,-4.268702625830735
322,YBR011C,-2.820616183191278,0.02217815483170309,-4.429261528629476,19.40870484172104
323,YBR012C,-5.362876096632165,0.15496687603093035,-4.837890784805835,-5.45047562421826
324,YBR012W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
325,YBR012W-B,-5.229512726821087,-0.0045698395036986314,0.1465845504735106,1.973636929283649
326,YBR013C,-5.709589857105309,0.07314593962325446,-4.800183781962203,-4.390168273938785
327,YBR014C,-2.67972289582702,0.1196027969884116,-3.423163091237734,-4.9456823578211875
328,YBR015C,-0.7524679268629263,0.07207713245989403,-4.4709411086586215,-4.060997078265231
329,YBR016W,-1.877172247069387,-0.06781521749666901,-2.2952950656408935,-3.0010443269228113
330,YBR017C,-4.928382499860583,0.025935480096828282,-4.420206862827224,-4.539224979687468
331,YBR018C,-4.5466635586014235,0.2543711902822541,-5.585464645782929,-5.377957054688674
332,YBR019C,-5.211119917977493,0.10191492766389089,-5.310861233118939,-5.314445145433086
333,YBR020W,-4.5743644439341535,0.1404354287747408,-5.164314527931115,-4.784433179791179
334,YBR021W,-2.5794769984480626,0.17927763473188105,-5.325357957813409,-5.015165260431205
335,YBR022W,-5.327403104626638,-0.05605896048561338,-5.0002986511353855,-5.1443404164691575
336,YBR023C,1.0530966908451012,0.09768475191539551,-3.3746524371421915,-2.403256418250976
337,YBR024W,-5.660088637602982,-0.003298826731661345,-4.791219950022794,-4.137563986738117
338,YBR025C,31.521407822603276,0.11005619366886812,5.479601363848309,-1.2881745466759358
339,YBR026C,-5.4370143382566605,0.002686058135021669,-3.591026192417379,-4.945409908004601
340,YBR027C,-3.381410215089285,0.5356252344210303,-5.090356866821633,-5.72482694637975
341,YBR028C,-2.166811796235737,0.12179050395377679,-3.4936291623390883,-4.860908801396779
342,YBR029C,7.260783625590519,0.17699665877602092,-4.73611467723849,-4.692170003794777
343,YBR030W,-2.2746392795606436,0.13613835919689737,-4.604021454235054,-4.437659473886896
344,YBR031W,-4.685203811445233,0.00042702840223273744,50.36767733907636,-3.4302115686090806
345,YBR032W,10.828310846597027,0.5017478257999701,-5.309419022279861,-4.604995808554177
346,YBR033W,-3.3480156592522476,0.14642388599101544,-4.788152915781111,-5.141346840134081
347,YBR034C,16.86234497271602,0.17513388684957437,-3.248648396353051,-4.6967127647330225
348,YBR035C,-5.118032422734361,0.02333825818549012,-3.2005328915639404,-0.7035723484184394
349,YBR036C,-1.2689065591293518,-0.05498085606979346,-3.1633028247436528,-4.000398110553398
350,YBR037C,-5.371012781282807,0.030097543050577047,-5.074545303195212,-5.050953918877433
351,YBR038W,-3.0735215759754637,0.09545223603167614,-2.8723061778020664,1.2278234112248152
352,YBR039W,-5.301059161753334,0.001049628635930993,-3.542976774505394,-2.8290793610888687
353,YBR040W,-5.9058139590166014,0.7719100020561641,-5.815645198562896,-5.96264922139556
354,YBR041W,-5.203475066724966,0.01745852522668002,-2.1867138994053144,-0.24940548690873524
355,YBR042C,0.979140789981465,0.16092621738363977,-4.610515803625521,-4.710906500639779
356,YBR043C,-4.368717303269151,0.06251397572969825,-4.45420245201974,-4.1952677253800195
357,YBR044C,-4.183446457884428,0.0717356904689663,-3.794599103383744,-4.180524973971127
358,YBR045C,-5.927285777041482,-0.01602416206916643,-5.224745295092285,-4.999517787957975
359,YBR046C,-4.779017045696235,-0.04920461206076,-2.988501494531743,-4.746329273866762
360,YBR047W,-5.841840751541792,-0.028869138442415527,-3.8404548666822387,-5.343411692829449
361,YBR048W,25.946910414449064,-0.078326900509654,10.329999096621627,12.729158309692604
362,YBR049C,-4.947092877763548,0.040019019335083596,-3.5597620000012857,-4.671679635523596
363,YBR050C,-5.202918207774428,-0.06040212564332551,-3.5501651267065673,-5.201909483360866
364,YBR051W,-6.12242062597102,0.19453897254026115,-3.215743746314307,-5.57387596371271
365,YBR052C,-5.131264294301709,-0.010760732128258236,-4.593696123905794,-4.694929965737242
366,YBR053C,-5.197302505806706,-0.027626838555378827,-4.744180641423675,-2.848593563023145
367,YBR054W,2.453439564759787,-0.17528073609593506,-4.349324700671066,-5.103948165059129
368,YBR055C,-1.0848709921529431,0.14840588738219757,-5.005999893285426,-4.980895286445971
369,YBR056C-B,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
370,YBR056W,-4.344245330081002,-0.041279845159110894,0.8545304497267681,-1.889529075835079
371,YBR056W-A,-6.240791567737252,-0.09910394476794908,-6.028523783685751,-5.719572711245333
372,YBR057C,7.25736108640289,0.19354142144485165,-5.019494636861082,-4.929821164322001
373,YBR058C,-5.1638547284188,0.028556191437268404,-4.859766550687121,-3.948563840498168
374,YBR058C-A,0.8363839199857875,0.1546430332307605,-3.8971354559547313,-2.2259945620351624
375,YBR059C,-0.20917508751563818,-0.07645342123885042,-4.598969276854713,0.9783779240235309
376,YBR060C,7.7169000823328835,0.24965596907454407,-4.793502924169978,-4.989513728381556
377,YBR061C,-3.9710186431333514,0.11677712678112571,-3.8250345953529687,-4.985511925937806
378,YBR062C,-5.383170281620929,0.03313977989748687,-3.6558330990101995,-4.120748875891798
379,YBR063C,0.23219009486276454,0.30264729416524844,-5.345393399605813,-4.659196871522018
380,YBR064W,-6.791607533070324,0.7437129380742523,-6.047666646836172,-6.596108883616024
381,YBR065C,-5.505148588388606,0.08482900047835637,-5.183826193040495,-5.207062027111883
382,YBR066C,10.58523932609053,0.32625065021362654,-4.8565617254360625,-4.752575357406547
383,YBR067C,58.868770763928836,0.1382156488785256,11.563943251527613,26.661408938878974
384,YBR068C,9.181707197334731,0.07736603274289187,-3.439602480196847,0.14279578307755725
385,YBR069C,15.397566849998693,0.1411376218451562,-3.784254578608972,-2.8274550877630915
386,YBR070C,-1.7720378363448024,0.1987730771185212,-5.118535257669011,-3.506775435480689
387,YBR071W,-5.313475418230801,-0.03088420448851113,-4.9283011532051315,-5.009142857543688
388,YBR072C-A,-6.640183850284793,-0.3493965975019189,-6.0741386896167135,-6.155212872675317
389,YBR072W,-4.955969901108191,-0.09843924626630263,-4.785028246430961,-4.850742682715681
390,YBR073W,0.009129463307716777,0.1138302470433148,-2.7693599338656885,-3.325703727747724
391,YBR074W,0.44757791831949734,0.1323503793811774,-4.9920569341682794,-1.3186773162768288
392,YBR076C-A,-3.0746690491792306,0.19999653925176247,-5.140823322310742,-5.322764125544141
393,YBR076W,-1.5604930437451174,0.3515264374940656,-5.506511199875096,-4.946049472623927
394,YBR077C,-3.3523342671193026,0.10839541261253018,-4.206995518644001,-4.939852106476523
395,YBR078W,3.1830848687921542,0.04017520685994016,-1.3385822021880014,-1.4395788185342582
396,YBR079C,46.8110133070489,0.1592010103429451,0.8554188432165866,-3.3437249888165037
397,YBR080C,-2.6253145250818744,0.06768226124892372,1.1606570050909588,-3.5529370285519213
398,YBR081C,-0.635148473129925,0.12366045699200774,0.24113219553176843,1.4528772817551145
399,YBR082C,-1.8915363708911292,0.04098284845935132,-2.494738608111619,-4.394336529630335
400,YBR083W,-4.52303878138451,0.0568303134733322,-4.053359293882056,-4.485177420511775
401,YBR084C-A,11.862367682934364,0.05904186914003749,-0.4469471549294011,-1.48099594073059
402,YBR084W,14.284286007612623,0.13695689556046542,-4.50141926070364,6.018932038640841
403,YBR085C-A,-4.830700452328085,0.02903343526566504,-2.2075690592135784,-4.801218159370372
404,YBR085W,-1.4168423830352264,0.18084549451565102,-5.174847295467522,-5.087689285428616
405,YBR086C,-4.251476749967594,0.025259798341613723,-3.7784386357332975,-1.488932164442547
406,YBR087W,-3.5110569811125996,0.09820250710205207,-4.448073314813341,-4.819191563755217
407,YBR088C,-2.0269823186256297,0.32002635109035754,-3.223927568408442,-5.285394611012504
408,YBR089C-A,-4.612395280241491,0.0497837136731301,-4.878667824663475,-4.639977310150672
409,YBR089W,-6.780387407140133,0.6506035344785106,-6.39045489779312,-5.965126368442299
410,YBR090C,-4.746702452457581,0.40816683005083976,-5.427074644140473,-5.816777801696858
411,YBR091C,-5.34619435029464,0.0742841215041736,-5.139432533947734,-5.0379295751181195
412,YBR092C,-4.977531773737607,0.01565061638116173,-2.7922620395619795,1.7573162855439655
413,YBR093C,-3.0695133926405234,-0.049080447980267346,-4.766771183605246,3.041914866898029
414,YBR094W,-4.894337999130923,0.05498129629156556,-4.375913887208251,-3.4755585755576717
415,YBR095C,-3.31706649907063,0.11216148552041853,-3.9822941049868783,-4.771398604602887
416,YBR096W,-1.024478199707301,0.12568167498406305,1.1922593070822871,-4.95569752894951
417,YBR097W,-4.583774096962985,0.08364033093163502,-0.6698328102815779,-4.851215891159587
418,YBR098W,-4.078395814153333,0.1463682987039893,-4.708928896789394,-5.24616370121377
419,YBR099C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
420,YBR101C,17.513229422444866,0.23606287635305595,-1.8220852756646866,-4.846173925793749
421,YBR102C,-0.4894836769968547,0.16314879023313203,-3.1638147327101995,-4.173453548688863
422,YBR103C-A,-6.8160344508633735,0.35514763544946193,-6.39045489779312,-5.965126368442299
423,YBR103W,-3.0991279758393446,0.10167196726654035,-4.492002074858028,-4.9079418973635
424,YBR104W,-5.568583499831422,-0.0034326561228056503,-4.1765605961660786,-4.9706622460652685
425,YBR105C,7.143890565527713,0.18367062177270477,-4.949761048062345,-4.419899680512642
426,YBR106W,-2.3576669697945754,0.02963284988106235,-0.6251100240445897,-4.3127834918252805
427,YBR107C,-4.937984744493728,0.07876151976700187,-5.185159656926654,-5.145436163036726
428,YBR108W,8.429351719118195,-0.18017960067587155,-4.195937110634851,-0.42275308055417127
429,YBR109C,-4.594640301657345,0.024638311553019612,-3.623093717031386,-4.171972618912667
430,YBR109W-A,-5.3076724053963025,-0.29510708313470313,-5.592421512712385,-5.306783202969974
431,YBR110W,-0.17438372482795886,0.12542188281968009,-3.4369998790558096,-3.6465989334321134
432,YBR111C,-2.031458209636208,0.06615776349234437,-3.5632349391692375,-4.509544859688348
433,YBR111W-A,-4.720352193408006,0.09414535969468917,-5.224649711154257,-5.197547516496872
434,YBR112C,18.77610268716553,-0.13714590961889508,-1.5095030704326697,-3.224506986980372
435,YBR113W,-5.9000825235637695,-0.14500421921484888,-4.460378921719216,-5.21617382324622
436,YBR114W,0.17896191718534457,0.13998434110821592,-4.598397352270612,-2.4244716648215796
437,YBR115C,-5.085300961861853,-0.018153043011602515,-2.690922809482,-1.9479244422500936
438,YBR116C,-4.877065568554175,1.0324745045758266,-6.251008331815075,-6.28061764070409
439,YBR117C,-5.603588162898072,0.06075548976387932,-4.522408936946289,-5.2723652777327965
440,YBR118W,277.3204245042729,-0.06352415450249553,212.92276901330285,43.67987659362961
441,YBR119W,-1.2199780407901755,0.17495478101757445,-4.079694435526131,-4.1426412993936985
442,YBR120C,5.883042101249178,0.3646715133337892,-1.7108743409643166,-5.00654081295097
443,YBR121C,-2.8059049803062774,0.029775625892666562,-2.010048468842619,1.849626049811855
444,YBR121C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
445,YBR122C,-2.5458023564337835,0.11363329672843982,-1.6411675829717443,-4.285173595671201
446,YBR123C,3.4829082685279027,0.1979817987341258,-3.9309855918912473,-4.164433401825369
447,YBR124W,-6.781074116673827,0.3066491193497512,-6.39045489779312,-6.169208092107646
448,YBR125C,-5.492164911485527,0.0036618253010825574,-5.025211967140435,-4.826291593032477
449,YBR126C,31.747916568682655,-0.09116725441777053,2.5338443074815804,-3.7124201299216852
450,YBR126W-A,20.275700232960197,-0.29405633685267685,-3.9512577608639528,-3.715953564597605
451,YBR126W-B,-4.085241099616338,0.2227438713525757,-5.267818420340064,-5.446001318723242
452,YBR127C,1.5937644859168165,-0.04907887018750907,-3.4975076181437843,-4.239317735300325
453,YBR128C,-1.5241405500798897,0.25797816030666115,-5.35582560015529,-5.054689781825629
454,YBR129C,-3.6294207783515735,0.10204976675398564,-5.075714132322844,-4.52044553802102
455,YBR130C,5.943009846094976,0.18466389122399574,-2.419262734960066,-4.919310606946413
456,YBR131C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
457,YBR131W,-3.3279221422899146,0.19254373073079553,-5.340806613106944,-5.281377600562365
458,YBR132C,-4.5205759903583775,0.060372882139535414,-5.023732739366657,-2.3685324302673463
459,YBR133C,-1.1410413689898138,0.12215182248297582,-4.312737382444207,-4.961427407452006
460,YBR134W,-6.442856287211579,0.18593531719477702,-5.959880661350309,-6.104022039747339
461,YBR135W,-3.7015109221624507,-0.09006225734924046,-1.9502246240947203,-3.0707825493098784
462,YBR136W,-2.8957315683479816,0.1303599416480034,-3.6530141429459286,-3.828800330708608
463,YBR137W,-5.557439279837286,0.03290918439009405,-4.352926914364817,-5.174621686310614
464,YBR138C,-5.315232350672734,0.06203483757599955,-0.5185158776803731,-2.858753074310829
465,YBR139W,2.1557867552397543,-0.10192866448668939,-4.29711023045611,-2.516716073490949
466,YBR140C,-4.4191536274911325,0.04026718237638867,14.10161425582023,2.259224981418564
467,YBR141C,-3.603057162142345,0.20184795165008465,-5.187355252987769,-5.074714707443401
468,YBR141W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
469,YBR142W,17.77449411920726,0.3039454322333699,-4.1905192810089815,-3.6422235641080207
470,YBR143C,34.541339749239675,0.15697167174087667,-2.149798489472962,-3.5865701430015196
471,YBR144C,-6.137128914103038,0.35782196258834553,-5.910214058149753,-5.036457500480805
472,YBR145W,51.51323859227991,-0.25265319511794754,-4.739253454441376,-3.1311511319036476
473,YBR146W,-2.2120813847245695,0.0876785313126079,-3.3638756943543515,-4.74130773252993
474,YBR147W,0.9079923776981335,-0.31297189222347455,-5.29367424445171,-4.61048948406723
475,YBR148W,-4.629294365169046,0.2450103063790544,-4.76187007673603,-4.914357178063728
476,YBR149W,2.6509054969086354,-0.07147381715464682,-3.7356798049698967,-1.8151225326204217
477,YBR150C,1.3365117000688016,0.15671930824855904,-3.5322411256922646,-4.93861592853081
478,YBR151W,-5.210848943661101,0.01097365429790123,-3.1717243456467217,-2.8278744016209516
479,YBR152W,-5.126244176693135,0.09964151238763698,-4.836859539599833,-5.124999417548922
480,YBR153W,1.0287600494993392,0.20533476707909884,-5.16481613328227,-4.4018709189845415
481,YBR154C,19.556603461018945,0.2472987127240943,1.143524066325585,1.1089619562448554
482,YBR155W,5.481629322378573,0.20727670795311187,-3.5280474564513145,-4.864216840475029
483,YBR156C,-3.944214965462653,0.14878505932962133,-3.5716155472993742,-5.207229470497972
484,YBR157C,-2.5316434565688963,0.13989087122254676,-5.113256487464965,-5.022749202000272
485,YBR158W,13.107641388424687,0.14774864654531555,-0.6329890656525241,-3.5847852795997666
486,YBR159W,-2.717690466827779,0.056100012203910296,-3.4540434335725685,-3.607463206338899
487,YBR160W,-5.00074258254912,0.038274500267382085,-4.758116248925819,-4.403837844872994
488,YBR161W,-3.1670907573171276,0.12118420974543373,-3.5958721492310852,-4.476695287613881
489,YBR162C,13.822785062371587,0.07179333812864683,-3.9777610965871983,-3.006567680698545
490,YBR162W-A,-4.13149539034013,0.06135862279673181,-2.567702856357801,-4.721890661220289
491,YBR163W,5.6008607137318185,0.22554411252706713,-3.964919598365126,-3.218390300924735
492,YBR164C,-2.169113472995034,0.09241755807562994,-3.2757833626463317,-4.526951426081866
493,YBR165W,-3.6985995790772397,0.12609314101018812,-5.2366923683939195,-5.092846779871074
494,YBR166C,-3.277411784198532,0.09287351761669933,-4.288223719904077,-4.702951684331074
495,YBR167C,-5.598063061819476,0.02795130495012982,-3.571375869118683,-4.814767185821599
496,YBR168W,0.6699634438207137,0.2457286324250734,-0.3189327062965199,-5.128450625446468
497,YBR169C,0.9085523429648696,-0.1275835352836634,-3.465141641258012,-2.472383155822855
498,YBR170C,-5.3874247958304196,-0.010344270291392666,-4.828607183499747,-4.149598729342966
499,YBR171W,5.7400105293576695,0.1853240711663625,0.1840745641876854,-4.507233566291819
500,YBR172C,5.910831827225189,0.15898404524205587,-4.640345861624653,-4.607895871828692
501,YBR173C,6.560405515062095,-0.13536426568312743,-4.809903678321371,-3.8001096630196347
502,YBR174C,-6.7978981200267325,0.3286754248840104,-6.677859715358613,-6.021573220871881
503,YBR175W,-5.425885339211898,0.04032647097322662,-5.170905263724628,-5.047632936815022
