genes,logFC,logCPM,F,PValue,FDR
YBR242W,-0.182028344393479,5.46120319516245,6.52790465383038,0.0167564564771414,0.0299095856507376
YDR090C,0.122276444914636,5.90684041788971,6.52157235581932,0.0168040069512855,0.0299856523453776
YER177W,-0.167509914513546,10.2536849109079,6.51114781040331,0.0168826599890007,0.0301171585711006
YHL005C,-0.471347932035436,2.02565525276466,6.508792779068,0.0169048937668422,0.0301479702164172
YMR187C,-0.193146131894446,3.72293086449634,6.50385468641247,0.0169385695296704,0.0301991632811847
YJL130C,0.153174681472419,9.09797229970849,6.50164136370653,0.0169547501011299,0.0302191439174143
YBR246W,-0.119326561713195,6.41153577316568,6.48020343777929,0.0171185707611327,0.0305021806289274
YML007W,0.121739604242464,7.66642978531395,6.46601033829007,0.0172279779248281,0.0306881248523177
YMR204C,0.180728351217916,4.7200967490592,6.45886156838924,0.0172836364542148,0.0307782459249147
YPL008W,0.179522219957883,5.49230003216122,6.45080713239452,0.0173460891705037,0.0308804095517082
YBR166C,-0.138596392401614,5.89902895701672,6.44689447473922,0.0173765663088285,0.0309256054166497
YBR217W,0.19448522257862,3.94925931811608,6.44501035751975,0.0173917983491409,0.0309436505913266
snR37,-0.654941004704238,3.24423804804088,6.44238845066783,0.01741283799305,0.0309720151187856
YKR028W,-0.120943483787852,7.43692937325014,6.43677077472097,0.0174558124977325,0.0310393669113908
YKR030W,0.220086184435655,5.65712628289388,6.42847842971674,0.0175210730411468,0.0311462960204821
YKL187C,0.239954146776807,5.53310803907151,6.41323726668601,0.0176416510795473,0.0313482543921263
YNR071C,0.339984566383179,3.45164593269695,6.41292314579014,0.0176450016492877,0.0313482543921263
YFR048W,0.148258349842617,5.48621726278539,6.41155935277974,0.0176549806208326,0.0313568144554747
YPL258C,0.215048469011918,4.18920243903863,6.40626006447538,0.0176974976848533,0.0314231431715863
YGL026C,0.190324736469386,8.83193405412725,6.39910994900641,0.0177541606688527,0.0315145428641393
YOL106W,0.382358433828817,1.74030161457893,6.388585836752,0.0178465362347154,0.0316692623137065
YDL174C,0.247758329316628,7.84704635112061,6.37267406429506,0.0179669361645018,0.0318736070468651
YGL226C-A,0.159027721709694,6.13347968214086,6.37108910782136,0.0179797901634221,0.0318848768547131
YGR169C-A,0.229503575302828,5.92028070902056,6.37059817075287,0.0179837842299378,0.0318848768547131
YLR162W-A,-0.96748221332032,5.97802150925186,6.36496934618712,0.0180294878187903,0.0319565834267707
YFL031W,-0.300603286363947,8.1555770597215,6.35964423442885,0.0180728400485514,0.0320173021976019
YIL057C,-0.631108663699364,3.24308186886777,6.35959866947503,0.0180742834986462,0.0320173021976019
YOR104W,0.142096180900248,4.92268470411318,6.35379369505802,0.0181207996012242,0.0320903463646279
YPR010C-A,0.267239719206838,4.26345770432672,6.35177270132523,0.0181375458319285,0.0321106434949876
YJR155W,0.362573317892111,5.10477594581249,6.32955297600323,0.0183201796871456,0.0324245300842111
YOL041C,-0.447596701699987,6.22400989177045,6.32376110692921,0.0183680664498453,0.0324998170498718
YOR396W,0.293910397568687,7.37964371365797,6.32148630794999,0.0183869538202488,0.0325237646031533
YMR180C,0.170990465765369,5.27062815797365,6.3183964617624,0.018412728842603,0.0325598778951268
YGR137W,0.351214576941606,4.75656676387856,6.31491485291941,0.0184418915972517,0.0326019590762006
YOR252W,-0.416977440929003,5.18162119113303,6.31293710749894,0.0184582697837149,0.032621421525844
YLR306W,0.201564982026555,4.2646500754766,6.30748243244325,0.0185041295379865,0.0326929604747909
YJL063C,-0.310577806186767,6.84667868294302,6.30623946239585,0.0185141418088092,0.0327011411716059
YMR089C,0.132864755257551,7.41659718968367,6.30556188852237,0.0185198147488397,0.0327016548718251
YOR299W,-0.137380507421372,6.87891464110733,6.30269292721487,0.018543864857665,0.0327346086214911
YPR066W,0.309925900533356,4.98378762704244,6.29716423096135,0.0185904485303335,0.0328055580520604
YLR288C,0.20720652931514,5.44919664376217,6.29663169274771,0.0185948554857301,0.0328055580520604
YDR330W,-0.139439444035451,6.81740158826664,6.29425705534164,0.0186147766376495,0.0328311706387107
YPR169W,-0.158738290764384,6.97809179272715,6.29293982367582,0.0186258754503266,0.0328412127789275
YER099C,-0.231605015519977,6.54542595701756,6.29158706344011,0.0186372841263982,0.0328517952863347
YLR006C,0.129133211295976,6.8692285004104,6.28792362995381,0.0186682111617035,0.0328967665366911
YOL042W,-0.141152758849029,5.17926683386911,6.28338383683064,0.0187067057042325,0.0329550431600221
YBR095C,0.148650855326218,5.50405643470375,6.2812499371227,0.0187247576348319,0.0329772833012286
YAL030W,0.298693303662534,6.47386037374388,6.27811850662681,0.0187512723040364,0.033014410466336
YNL196C,0.328095722176468,3.96675250984032,6.26915633071112,0.0188280892945106,0.0331400552008825
YDR491C,-0.397508135933193,2.44001167236003,6.26359109252024,0.0188777909313755,0.0332179141902803
YOR386W,-0.207225532008804,5.251995399885,6.26243873434321,0.0188850240067597,0.0332210208063324
YBR302C,0.251208142451904,6.3117194928589,6.2602567372673,0.018903626738886,0.0332441204241595
YCR067C,-0.109040689832265,7.01915569650343,6.24596885456145,0.0190264723023369,0.0334504761889465
YNL240C,-0.186137741451722,6.02532168151938,6.24306195123132,0.0190515816695503,0.0334849320868346
YGL042C,0.270959561480979,3.83922406470805,6.23695641128393,0.0191050377724748,0.0335691756811906
YKR078W,0.19801397128433,5.30459347587716,6.23569910715499,0.0191153941316305,0.0335776625451826
YBR108W,-0.21552287572529,6.69919832288481,6.22858393638784,0.019177140160363,0.0336755040011055
YOR102W,0.434314175317606,1.43291365311802,6.22966119432023,0.0191821789578384,0.0336755040011055
YGR146C,0.216749397815562,6.82378739368785,6.20314603386964,0.0193999702832654,0.034048012547984
YNL080C,0.200253526766232,6.70104540320586,6.19828788328215,0.0194428507155756,0.0341134163869007
YDL173W,0.315009363665761,6.53639577197977,6.18348427209169,0.0195741589463504,0.0343338884982751
YIL071C,-0.301609420514617,3.68905006822006,6.15487122439196,0.0198314300761557,0.0347751137497033
YKL088W,-0.159747410228258,6.8936500226706,6.15006680822206,0.0198741722596536,0.0348400088429473
YGL143C,-0.146780176027246,5.30821728364462,6.14723148848878,0.0198999252556232,0.0348692541289565
YPL266W,-0.27333432463925,6.52354355502669,6.14695893694521,0.0199023326726829,0.0348692541289565
YMR091C,0.116182466036715,6.74164746541762,6.14562679521127,0.0199144145973132,0.0348803641087561
YHR039C-A,0.198609580418683,8.15526676211013,6.13508207459539,0.020010341844084,0.0350382815690646
YBR289W,-0.170804504616038,6.0398723524382,6.12925349769136,0.0200635955448964,0.035121407816419
YJL191W,-0.286623270159349,8.16441615212019,6.11878918296564,0.0201595691826003,0.0352743494707662
YLR336C,-0.44386085128668,4.63021580391415,6.11849224324178,0.0201625766477899,0.0352743494707662
YHR182W,0.187330513834598,4.75535758549644,6.11078481769111,0.0202335562344276,0.0353883384226777
YBR037C,0.190496949500919,5.86017629881565,6.10986495587133,0.0202418499921057,0.0353926562739668
YJL009W,0.193201165116402,3.98991224535305,6.10680938763135,0.0202706081047997,0.0354327430508524
YKL038W,0.172432219014685,6.97832492637757,6.09495708885758,0.020380064213667,0.0356138251832731
YHL017W,-0.152802399359016,6.58857928739343,6.08515766868613,0.0204714993595271,0.0357633209052577
YBR293W,0.139929384329252,5.52968869159443,6.07688550551714,0.0205490931393357,0.0358885570320793
YOR061W,0.0845555538676326,7.64137608574958,6.07162757898725,0.020598481702188,0.0359644755237052
YKL153W,-0.439504119353377,6.45517744950695,6.06838421825736,0.0206290556884481,0.0360075100152286
YGR112W,-0.210927006673419,5.52650246745704,6.06721254107171,0.0206401369595864,0.0360112690459802
YDR007W,0.128631489271105,5.4704037854127,6.06690615120222,0.0206430628846525,0.0360112690459802
YDL027C,0.234137441347902,5.7823951839401,6.06272996298803,0.0206824883741801,0.0360696898282199
YLR320W,0.19916695516999,5.2511870453584,6.06154987874054,0.0206937239638331,0.0360789287817073
YLL010C,-0.120814468545683,6.50389906366647,6.05792134595578,0.0207280110279384,0.0361283405065272
YOR167C,-0.15934444831969,9.45188333273682,6.04804867935714,0.0208218592158126,0.0362815074835897
YDL224C,0.112315593782873,6.69525603049137,6.01905085915734,0.0211002481361492,0.0367560515123974
YGL061C,0.155527056725963,4.33353199072858,6.01566977477557,0.0211333651909713,0.0368031891373865
YGL202W,-0.156054600976106,8.71823666215724,6.01436528305806,0.0211456102141528,0.036813962080571
YMR292W,0.437626397170411,5.11237339533359,6.00857432509673,0.0212019663828672,0.0369015032203669
YIL096C,-0.510140161436183,3.90999282860784,6.00619626032193,0.0212255318402802,0.0369319391356078
YLR100W,-0.105787689053209,6.98188622432093,6.00501650550262,0.0212364504441919,0.0369403586884942
YOR180C,0.19014016523462,4.22416162555308,5.98889472649583,0.0213945382446,0.0372046978746966
YGL107C,-0.0928861638030678,5.8254163790857,5.97015526891586,0.0215790053558439,0.0375147457917331
YLR287C,-0.324305289128527,4.57459800237382,5.96953674258989,0.0215854216953525,0.0375151665391767
YOR008W-B,-0.521541071827549,0.75115707320368,5.96091380866594,0.0217130060047681,0.0377168688671108
YGL177W,-0.409655433427351,0.668686075933166,5.96158196060412,0.0217138919185572,0.0377168688671108
YNL310C,0.29535904728037,5.60770678879235,5.9448346121676,0.0218316728589741,0.0379106156876613
YDL099W,0.210182479418962,7.01643441605881,5.93753773142715,0.0219050151770691,0.0380271063473919
YBR200W,0.145265191101922,5.98225562820056,5.92728287088866,0.0220086443742243,0.0381960934640922
YPR182W,0.502934973284349,6.46090584959999,5.92653245530498,0.0220162430967683,0.0381983703757751
YNL230C,-0.122159583637194,4.83787093385534,5.91375841183636,0.0221463548397264,0.0384131464476671
YFR038W,0.201475554487105,5.79164181829219,5.90684631971655,0.0222167757685445,0.0385242949685149
YBR171W,0.307253179528552,6.337147840774,5.90096257415276,0.0222770759240451,0.0386178354677599
YML132W,0.259689917255955,5.9390164639081,5.87581353026274,0.0225369611353151,0.0390572093149385
YGL201C,0.132702526494339,6.59002516418367,5.85800930137339,0.0227229377695505,0.0393682834011374
YEL076C-A,-0.462560227903969,0.921330937735204,5.84557794741119,0.0228835154496821,0.0396300219234479
YIR022W,0.120565354407488,6.91103645958152,5.84243223094429,0.0228870551233342,0.0396300219234479
YOR017W,0.174792882106474,5.21126522244277,5.84073521192272,0.0229051120078423,0.0396499887634329
YHR127W,0.154021092784382,5.14807897965388,5.82274283018549,0.0230964892050679,0.0399698856194794
YOR106W,0.193210014025253,5.83060235354366,5.82173884211068,0.0231071298826624,0.039976913771941
YBR229C,-0.143437957979331,6.685484907965,5.80981615497703,0.0232349522263353,0.0401866125041882
YNL092W,0.282332360215244,4.22794071692262,5.79670742429106,0.0233768715997967,0.0404205668299274
YNL117W,-0.351732438513635,3.03085982742251,5.79452396321758,0.023401534198537,0.0404516989446119
YKR089C,0.123600197785776,7.82873731941093,5.78963912408199,0.0234530855103132,0.0405292797385275
YOR225W,0.599290765733349,1.79085696093659,5.78572206224784,0.0235052357361081,0.0405929612255736
YMR027W,0.143303475936807,7.44450347520049,5.78474905654093,0.0235062932017954,0.0405929612255736
YDL221W,0.268272895383667,2.7893798546972,5.78438946202928,0.0235123469327207,0.0405929612255736
YBL093C,-0.169827177596471,6.80140159761463,5.78331577284366,0.0235219156593676,0.0405929612255736
YHR189W,-0.297845305988447,4.31512984812599,5.78322196822821,0.0235233404337137,0.0405929612255736
YLR404W,0.130470397672499,4.32494010659766,5.77988443527411,0.0235597704830701,0.0406442832070226
YGR251W,-0.252468011711363,4.33371556538698,5.77896097978255,0.0235698448773676,0.0406501213383155
YLR370C,-0.172740522374264,6.76404833702678,5.77774571602242,0.0235827285995944,0.0406607999350554
YNL291C,0.109209759187495,6.02021528291037,5.76342608561075,0.0237398737096775,0.0409201340879435
YIR033W,-0.137197259324641,7.56689999623432,5.7607780573733,0.0237690477994057,0.0409588015964802
YIL074C,0.236662776559677,7.9041484737008,5.75943485116791,0.0237838664150236,0.0409727168521926
YNL025C,-0.130373753813061,5.18239998515367,5.75869781176002,0.0237921038740385,0.0409752900052885
YPL215W,0.125612959614361,6.07978100666674,5.74673835729631,0.023924457024347,0.0411915559308395
YHR114W,0.117960171030495,6.84789140304267,5.74363727120885,0.0239589253902144,0.0412392154875193
YNL328C,-0.324984314159641,1.83891273253401,5.74202374058545,0.0239834101488443,0.0412696686673401
YBR140C,-0.158106667978269,6.96418978752878,5.73699657374221,0.0240329359598778,0.0413431820193141
YDR131C,0.185849104027445,4.18461365237044,5.73472844100268,0.0240587388605909,0.041375855453425
YPR101W,0.243371652578467,4.55462126500072,5.73038894734403,0.0241072069317467,0.0414474785844065
YHR021C,-0.216664513249815,9.53075242155191,5.72894731674303,0.0241229815299119,0.0414628672632942
YER034W,0.183322855392167,4.96954701331677,5.72502839011926,0.0241671325688832,0.041527007208296
YHL032C,0.198617916911833,7.53621071639349,5.71761191181118,0.0242504269291555,0.0416583528474835
YBR074W,-0.139859182902398,6.33265842837655,5.71601815102568,0.0242684111417392,0.0416684248371012
YBR080C,-0.104471594020396,7.10048150157005,5.71587640901664,0.024270005842413,0.0416684248371012
YGR168C,-0.204337296482405,4.74502671164691,5.7137428783395,0.0242943835429162,0.0416756986120874
YMR070W,0.212363065080988,7.06283192950286,5.71355385330444,0.0242962337570714,0.0416756986120874
YOR223W,0.225352209772177,6.10418920650208,5.71329654520245,0.024299149592084,0.0416756986120874
YPR126C,0.250498541184849,2.43065746908346,5.71336774939404,0.0243016787660674,0.0416756986120874
YPR035W,-0.336342731033726,11.059137662192,5.70404051403855,0.024403987953609,0.0418393427782528
YLR361C-A,0.249085904131995,4.59823251214685,5.69681659432724,0.0244865023768321,0.0419689671203474
YGR286C,-0.276565303717007,6.77349908098828,5.67462755327783,0.0247405051776337,0.0423804237135209
YOR160W,-0.121028459017498,5.76268635083766,5.6746288559931,0.0247405139749603,0.0423804237135209
YKL220C,-0.126921825689338,4.74689987587435,5.66746735870954,0.0248234860391283,0.0425105696656548
YGR278W,0.228520869982726,4.87166455294939,5.66488100941494,0.024853366261254,0.0425496677817045
YPL125W,-0.221765734006986,6.08064435388435,5.66426204231426,0.0248603226835173,0.0425496677817045
YBR005W,-0.332547630473321,7.01376332386173,5.65954055529342,0.0249151011495541,0.042631414977384
YAL028W,0.192878428709012,5.78627522197637,5.64988333748998,0.0250276013773377,0.0428118541578558
YIL049W,-0.205608500929049,4.83963841341212,5.63730838037882,0.0251751109891138,0.0430520614606967
YCR060W,0.311379580187074,5.40537796282992,5.6347017231443,0.025205611571306,0.0430920922642811
YPR045C,-0.163522952888908,6.15523138606158,5.63275860112184,0.0252284112913573,0.043118313040831
YDR418W,-0.153468204920454,8.1019819681992,5.63218653427425,0.0252351417335739,0.043118313040831
YBR216C,-0.141797608376198,5.36949123728207,5.62927410138355,0.0252695574993113,0.0431649792987955
YNL208W,-0.416365471185034,10.1309775028904,5.62336116581871,0.0253393656374034,0.043272058913115
YDR511W,0.234646198904398,4.98387365921411,5.62269525183413,0.0253474158351077,0.0432736438926986
YDR178W,0.219706532623352,7.07345536475404,5.61856584642072,0.0253961990506405,0.0433447487167674
YMR139W,0.138712647880823,6.60996653917904,5.61531294010293,0.0254348327757353,0.0433984959127682
YOR307C,-0.194222081850378,5.25360157027418,5.60174019881509,0.0255968203659965,0.0436626278898918
YMR251W,-0.241552457504062,4.40992979056916,5.58236972606551,0.0258301348827235,0.0440462764444949
YGL039W,-0.211383068876592,6.39957788009645,5.58183358227961,0.0258362293035187,0.0440462764444949
YIL095W,0.164279306507595,5.65614084293112,5.57450692270365,0.0259250501508373,0.0441853028657748
YBR136W,0.129620375740057,5.39104937062685,5.57268476064914,0.0259472123605084,0.044210673668662
YOR084W,0.217278567657775,6.05987920428024,5.57145585302609,0.0259620747055189,0.044215328219935
YDL206W,0.154419043683006,5.4955613387068,5.57126142987784,0.0259644982042014,0.044215328219935
YKL165C,-0.17538048722096,5.52046251619389,5.56620765375182,0.0260260066583883,0.0443076538123753
YOR012W,-0.215829693468109,2.31139159705565,5.55809935918526,0.026128705581722,0.0444700322449699
YML054C-A,0.485878809698553,1.69968724184276,5.55380929092612,0.0261884656642688,0.0445592599765044
YNL072W,0.218142375197351,5.14715289332262,5.54595356298774,0.0262743271743731,0.0446928364813804
YPL129W,-0.0943396627892743,6.80299657881228,5.54446264673956,0.0262925719909353,0.0447113538810308
YNR045W,-0.131686567641426,6.0034288108697,5.54301388412877,0.0263104500265895,0.0447292373703296
YLR153C,0.142613977540434,9.07793093623149,5.52505237552202,0.0265331039831023,0.0450951440003719
YMR117C,-0.337169281849148,2.33146465905427,5.50804493851312,0.0267494840793256,0.0454501860363485
YPR004C,0.112774753693724,6.91746465853124,5.50496132072086,0.0267846464271545,0.0454877948704839
YML128C,-0.297959364636146,7.57132676687737,5.50480659820453,0.0267865915152389,0.0454877948704839
YBR123C,0.148688272122856,5.85170760413639,5.49507710159983,0.0269093878144538,0.0456835541661418
YLR109W,0.310397783396974,11.8527903466447,5.48867069328761,0.0269905381503519,0.0458085222909324
YGR276C,0.124366865629138,6.41597309125357,5.4827317520446,0.0270660421973151,0.0459238403772372
YAL023C,-0.122530022372831,8.80855851134698,5.47609829635101,0.0271506369760817,0.0460545143123038
YLR240W,0.150459903308425,5.76185706919361,5.47444160307477,0.0271718415389416,0.0460776190875269
YKL095W,-0.176757245189453,4.48603573997713,5.47202452677163,0.0272031144581685,0.0461177799798638
YBR001C,0.133660201664667,6.56086635383715,5.45373024560429,0.027438085273796,0.046503153730428
YMR247C,-0.227540746920563,5.92901356761657,5.45189157952755,0.0274618703303288,0.0465304863711873
YER153C,-0.272036276049399,4.35898119430835,5.44942143671386,0.0274942617523336,0.0465674842840756
YNL181W,-0.148017504681143,5.85498986979059,5.44874766219804,0.0275025813824636,0.0465674842840756
YDR288W,0.200827351111561,4.89693389515884,5.44804055390862,0.0275119567732706,0.0465674842840756
snR18,-0.563673738974103,1.07768468553132,5.44967187343988,0.0275143628340736,0.0465674842840756
YEL003W,-0.192397786331092,5.28326323257329,5.44428130604328,0.0275605947476555,0.0466327412104581
YER096W,0.261220917458422,2.5298369197542,5.442694705303,0.027584234836549,0.0466347955727076
YDR317W,0.216295245436858,3.77099419615149,5.44247808592885,0.0275847071538536,0.0466347955727076
YJR062C,0.148956636907686,5.86961021920432,5.44241202586716,0.0275848346425792,0.0466347955727076
YPR040W,0.12062854229546,5.97301482840758,5.43978597980868,0.0276189884485821,0.046679547653292
YMR105W-A,0.326097195487011,1.72704096999384,5.43323202107751,0.0277140955909677,0.0468170952188324
YMR253C,0.0996067295874455,5.4781612307317,5.43237074624977,0.0277157820115438,0.0468170952188324
YOL081W,-0.134761952322246,7.31001670704347,5.43112250712975,0.0277320305792392,0.0468315224567697
YDL087C,0.197323329574651,5.21662845160705,5.4200841945211,0.0278769262424973,0.0470631297164251
YGL097W,-0.150326522048603,7.3511822902881,5.41745692046815,0.0279114021172889,0.0471082442401798
YGR199W,-0.0988357284400626,6.0163777663122,5.41466122027133,0.0279482664359119,0.0471573637502363
YCR013C,0.476420039156231,6.49361174382475,5.40880508084199,0.028025633964308,0.0472747784472892
YLR466C-B,0.473348879740296,1.28981040090491,5.40576538188338,0.0280889507538576,0.0473684331891309
YAR003W,0.111080581816511,5.91150033853481,5.40327099371642,0.0280989766230023,0.0473721925530971
YDR500C,-0.227391394635982,9.90904857915731,5.39712009555542,0.0281807201197179,0.0474968253668256
YCR037C,-0.093116355357034,6.57742461286377,5.39439944030248,0.02821697304827,0.0475447388356319
YDR490C,0.101220699134498,6.31386999864741,5.39149133807408,0.0282557776122859,0.0475969239734541
YAL051W,0.115462740321657,5.90464488347513,5.38699009380355,0.0283159592295825,0.0476850798999288
YNL246W,-0.0918807862650885,6.44467996413633,5.38221859123775,0.0283798938451347,0.0477795054040007
YML108W,-0.239726226176082,3.9348602884419,5.37569076864113,0.0284682450025835,0.0479149741373124
YMR255W,0.256501498840874,6.12355770818282,5.37441368562763,0.0284848372946139,0.0479285837894205
YAL014C,0.254867208055665,7.19658841335697,5.37346526798268,0.0284976091233696,0.0479285837894205
YAL037C-A,-1.01294744450792,1.95111091657979,5.373812066676,0.0284999955943345,0.0479285837894205
YDR483W,-0.106935866648342,8.36411659692423,5.37255996584077,0.0285098127905004,0.0479318269272497
YER095W,0.293392952442829,7.20144241840798,5.37100998104525,0.0285307262510176,0.0479537185895389
YEL034C-A,-0.455549045672533,1.50970567299837,5.35761195556757,0.0287235027709409,0.048264381315331
YNL204C,0.373995383020654,3.48576847100183,5.35193391962271,0.0287905692397624,0.0483636988390368
YDR264C,-0.114244995397871,7.62244055442935,5.35107143030531,0.0288012418620297,0.048368254713569
YGR271W,-0.155565280838352,6.32485668600953,5.34697471350453,0.0288571821518379,0.0484488087191399
YGR209C,-0.247310868093836,8.7419876881445,5.33947754992385,0.028959846814894,0.0486077428859933
YOR264W,-0.188337427448694,5.94618099534779,5.33344497913214,0.0290427693565253,0.0487334621955945
YLR234W,-0.167896998538783,3.68579752613475,5.31405329085403,0.0293118769390128,0.0491714423747769
YPR109W,0.122067493500611,5.58565388812379,5.30500284409815,0.0294372713513603,0.0493676502994621
YOR250C,0.167941352003855,5.65338931752228,5.30444325024993,0.0294450896453671,0.0493676502994621
YDL046W,0.232080788226029,8.18683049579572,5.29600366392972,0.0295632526083079,0.0495520890615389
YJL149W,0.113458091431606,5.40160037012467,5.29440304550756,0.0295858235324893,0.0495762448382253
YCL026C-A,0.346355248498319,1.94341801853637,5.29266726039059,0.0296173834819586,0.0496154458330246
YNL024C-A,0.17146312234311,5.94314195441553,5.29070752176911,0.0296377230027585,0.0496358337830101
YNR023W,0.139772263227994,5.2615367748816,5.26592391662847,0.0299890017930646,0.0502102989514082
YDL144C,0.303910524083398,6.79203894727805,5.26369042200114,0.0300207835191493,0.0502496640943116
YLR330W,0.125102293113938,8.8337001891074,5.25973190155661,0.0300773657089788,0.0503305078622295
YLL013C,-0.244848413670139,5.12316866279358,5.25618788362346,0.0301282917334831,0.0504018448713225
YDR517W,0.238865231288015,8.2160481402898,5.24768431142441,0.0302503143625579,0.0505920479127172
YDR542W,0.324371917501708,1.29663263028171,5.24822250121198,0.0302635244687166,0.0506002131733412
YHR082C,-0.117845023229412,7.70955579833163,5.24031267440918,0.0303566814848085,0.0507420073457212
YPL205C,-0.476442698225714,2.38766868479976,5.23609561188765,0.03042129363064,0.0508360231297493
YCL014W,0.276698587557173,5.17872869596094,5.22663999070602,0.0305552077146453,0.0510457635617775
YPL066W,-0.207286076402654,5.81195157704602,5.22577383960517,0.0305676981510524,0.0510525931736654
YGR204W,-0.275765865716593,9.64916162085506,5.19264331736491,0.031054604651325,0.0518426787254572
YBR159W,0.0947514417005726,7.68877210246442,5.19242614349967,0.0310578259645596,0.0518426787254572
YFR039C,0.129191039841668,5.84519011226643,5.16835042145076,0.0314171371968022,0.0524280487799423
YLR068W,-0.501583818933513,3.86622638492573,5.16421443469439,0.0314800072319472,0.0525185403463238
YLR274W,0.122011663238018,6.14242522457733,5.16277297763798,0.0315010077955107,0.0525258806492727
YJR146W,0.184574882077469,2.9321539332133,5.16286040727287,0.0315016966895902,0.0525258806492727
YGR204C-A,-0.379626361239906,2.30680455064258,5.16186837498515,0.0315186244181738,0.0525396877818447
YER014W,0.161578475085344,5.32405268439849,5.15612730729724,0.031601374306032,0.0526631789038536
YDR112W,0.441015507923959,1.44936101838539,5.1521378673073,0.031679104684372,0.0527694551761468
YDL248W,-0.198499065254622,5.34141643999239,5.15076601026418,0.0316825168667846,0.0527694551761468
YKR104W,0.336548318450862,2.79398697587153,5.13807087661285,0.0318779936929538,0.0530804849762641
YNL029C,-0.146815520679241,5.39141451281703,5.13031810643113,0.0319941800970066,0.0532593529505238
YLR272C,-0.140886943668457,5.18207014587768,5.12457534496585,0.0320823570273203,0.0533915095310869
YLR067C,-0.245195547258638,5.001420295373,5.12235855393725,0.0321165387841734,0.053433759488674
YGR029W,0.171131396716947,6.04778543681981,5.11912954729459,0.0321660871324981,0.0535015454193973
YEL052W,0.133604388390998,7.17036217203795,5.10837439798272,0.0323323568254585,0.0537633826139809
YPR195C,0.411201845647261,3.54537238228547,5.10745634010887,0.0323476797625265,0.0537741456189086
YDR370C,0.160819696427274,4.94297404081949,5.10604355448409,0.0323687389525499,0.053786593272071
YER175W-A,-0.490325704876646,0.982370957198899,5.10770949907268,0.0323728722179005,0.053786593272071
YLR165C,0.172379906801845,4.53976801137692,5.10216370835552,0.0324292297257176,0.0538655002223784
YJL024C,0.117378883515209,5.07618286589235,5.09641493366712,0.0325185377979092,0.0539990805302258
TLC1,0.199634604963179,7.42209980862044,5.0953553758807,0.0325349149199195,0.0540115144954728
YBL079W,-0.248050576154694,6.40543657312132,5.08626601287177,0.0326771742073331,0.054232862737983
YDL135C,0.197868221521169,6.21779782950022,5.08278005516008,0.0327319175783322,0.0543088834532895
YEL062W,0.125050797182377,4.79852755228538,5.07396915813862,0.0328709911139702,0.0545247452930611
YKL089W,0.139068011565281,4.37423540229384,5.06887309276414,0.0329517731051704,0.0546438246143601
YKL138C,-0.236073319276433,5.17273930864991,5.06547951870405,0.033005219866582,0.0547175213940933
YPR203W,-0.327238153453519,1.67717865916706,5.0627241774915,0.0330581473206994,0.0547903172723866
YJL030W,0.18380799389325,5.48499794934101,5.05237657808497,0.0332137560993894,0.0550332102699454
YKR005C,-0.294917665606129,2.87449766661811,5.04712633408205,0.033299694201447,0.0551605621504885
YDR287W,0.197677764020635,5.98969742375558,5.03920448406335,0.0334248551494493,0.0553509603361763
YMR058W,0.233957431625757,9.37597674160002,5.03870640030025,0.033432854580936,0.0553509603361763
YDL188C,-0.169920841729608,7.08465056903009,5.03221172486563,0.0335375511730902,0.055509169416425
YPL191C,0.197733570746662,4.32482591518706,5.02542119137754,0.0336478852848545,0.0556766206401895
YGR078C,0.130050325819469,5.65979060898738,5.02461783220411,0.0336604715436245,0.0556822829020045
YEL048C,-0.406214000908658,2.52062832162382,5.02398761767313,0.0336737843855773,0.0556891436926423
YOR202W,-0.410232864209975,6.82764342551516,5.02232558469168,0.0336976162538345,0.0557133922063397
YKL132C,0.188300519559693,4.2954780693686,5.00642023206808,0.033957407787088,0.056127641380399
YGR005C,0.0992068722215204,7.23122040331777,5.00416070654667,0.0339939343383061,0.056172734576978
YKL066W,0.46538542968846,4.28407395984206,4.99286239239565,0.0341802348828417,0.0564652276096101
YGR243W,0.259763998523437,6.7471390564511,4.99023895937267,0.0342229998046379,0.0565205074240229
YPR108W,-0.0905658145851204,7.73800551719834,4.98880725047118,0.0342466495861538,0.0565441964362692
YHR122W,-0.107334129633185,5.091647401004,4.9855282580303,0.034301053235288,0.0566186360928036
YBL058W,-0.094760765381083,8.13175664725797,4.98018162949492,0.0343895416170002,0.056749281603719
YER069W,0.333124553762048,5.87910233069965,4.97923852611756,0.034405235576157,0.05675976414899
YOL068C,-0.122864303145917,6.6328129231297,4.97799396416731,0.0344258928617167,0.0567784269890854
YFL034W,0.101394269773655,6.56172376058149,4.97577832140373,0.0344627483195242,0.0568134561707062
YHR040W,-0.224460229419804,5.5452376939731,4.97559492888034,0.0344658326934205,0.0568134561707062
YBR081C,0.194595224672333,6.32866891715281,4.97270874570521,0.0345138823355933,0.0568622127067394
YDR183W,0.137042207844674,4.37949898863844,4.97253624225168,0.0345172242645119,0.0568622127067394
YGL064C,-0.152068936712684,4.35053961545465,4.97216003279741,0.0345234862862346,0.0568622127067394
YJL179W,-0.156842720647816,4.60854392888332,4.96725511545405,0.034605283002987,0.0569814903864903
YMR304C-A,0.438549418403709,4.69190871087662,4.9663437472444,0.0346205097796211,0.0569911182392245
YIL168W,0.215470164310227,2.72951873271291,4.96069461980587,0.0347174384104132,0.05713519929081
