"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHR107C",1138.57454513212,-0.157800495527207,0.0382774887613242,-4.12254044436294,3.74716793254459e-05,8.51450326611393e-05
"YHR108W",1933.61425055076,-0.245250039524231,0.0263567299964792,-9.30502530310066,1.33960434780396e-20,1.03540879871275e-19
"YHR109W",103.387704318815,-0.462540815481234,0.0636014869458274,-7.2724843033183,3.52935605407683e-13,1.62615139289983e-12
"YHR110W",798.305876184235,0.627266202374964,0.0468085388237586,13.4006789816003,5.99125178791198e-41,1.06221188270739e-39
"YHR111W",517.790577524929,0.113456090579815,0.03183599970649,3.56376717005328,0.000365570243327943,0.000740069954047356
"YHR112C",688.196032956064,0.512124237853353,0.0595909280224574,8.59399668453485,8.39954498256621e-18,5.33030165452703e-17
"YHR113W",1343.74427139716,0.0776087977901054,0.0407445768010612,1.90476387002464,0.0568107723563713,0.0828319845357096
"YHR114W",1013.660839334,0.245802217062058,0.0395926993237947,6.20827125354228,5.35706268492682e-10,1.92334207774591e-09
"YHR115C",553.079802764181,0.0149784094388445,0.0365051070051148,0.410309972156659,0.681578577790785,0.741103476775936
"YHR116W",243.748300356667,0.0880665567382981,0.0827949725182844,1.06367034204703,0.287478064341799,0.357089491622831
"YHR117W",704.619108109115,-0.0335829338227208,0.0298154151871032,-1.12636143457923,0.260012563645495,0.327827423995118
"YHR118C",256.923055275611,-0.0185387737112904,0.0480282494277622,-0.385997281436918,0.699498682184557,0.75598608558485
"YHR119W",532.617464594848,-0.163990231360845,0.0520604753259444,-3.14999489217342,0.00163273317106156,0.00303802312245943
"YHR120W",227.90471124646,-0.147401608162511,0.0602511306004375,-2.44645381246075,0.0144269280912945,0.0233677509630362
"YHR121W",792.568330824275,-0.00117975448344627,0.0369958105662551,-0.0318888670200501,0.974560676956848,0.980627612998469
"YHR122W",294.469850052042,-0.201134661545995,0.0406244796784368,-4.95107046633155,7.38063708091785e-07,2.00044927027714e-06
"YHR123W",656.512251969348,0.118549027534156,0.0447409363071419,2.64967694731129,0.00805687694544966,0.0135608653065202
"YHR124W",187.99156485236,-0.120060599228451,0.0564491653633502,-2.12687997166386,0.0334300573722284,0.0509562075478748
"YHR125W",1.3856941586933,2.49724801264787,0.563836942261795,4.42902517637515,9.46599735679636e-06,2.30093978153364e-05
"YHR126C",2.44923408750774,1.42439905758429,0.360538806667742,3.95075101831398,7.79063394744763e-05,0.000171548562498375
"YHR127W",305.829157567978,0.156758043376848,0.0442220950147013,3.54479007212875,0.000392925893497919,0.000791953478280745
"YHR128W",859.808559776057,-1.15693908681831,0.0742438154664332,-15.5829691611334,9.50359037252598e-55,2.4034999328164e-53
"YHR129C",252.637836851664,0.0398288108931224,0.0457626987362472,0.870333524748515,0.384118163092006,0.458181558790242
"YHR130C",54.3637914194131,0.233511274733715,0.113073293813526,2.06513197642238,0.0389105146045451,0.0584549967164591
"YHR131C",792.126652003544,-0.227090375242745,0.055605669135237,-4.08394285644589,4.4277923564779e-05,9.98976176458232e-05
"YHR131W-A",6.82420445390147,-1.23043719147002,0.217665831401067,-5.65287249519121,1.57788358219504e-08,5.00623525939197e-08
"YHR132C",2049.462119003,0.310638351925676,0.0384675838462832,8.07532787000579,6.7295576394396e-16,3.74535817165898e-15
"YHR132W-A",667.94684444706,0.365883040688536,0.0595919951558453,6.13980182626335,8.26244924829957e-10,2.93429986469038e-09
"YHR133C",1083.79011303579,-0.151274056287401,0.0329817738493787,-4.58659552328023,4.50532316887023e-06,1.13275285375213e-05
"YHR134W",300.090018437124,0.0121635848764534,0.0387410381867762,0.313971577576496,0.75354262581329,0.800793543418308
"YHR135C",2430.40272393121,0.0160985261780353,0.0379326982432646,0.424397074913957,0.671276253614613,0.732853411936982
"YHR136C",471.995873512321,-4.60284720973617,0.120519931345619,-38.1915850626933,0,0
"YHR137C-A",0,NA,NA,NA,NA,NA
"YHR137W",147.260410066305,-0.886736532451765,0.122343102575929,-7.24794870966622,4.23130772246278e-13,1.93403095168249e-12
"YHR138C",737.646870222003,-0.273113121235521,0.146523864658341,-1.86394975229705,0.0623287610006492,0.0900944624760383
"YHR139C",53.3015055520503,-0.0985386519605956,0.0878924359009874,-1.12112778478004,0.262233473300439,0.330083085605438
"YHR139C-A",20.5626619330777,1.06750535881585,0.14471713793788,7.37649579052672,1.6251002168974e-13,7.69378141227613e-13
"YHR140W",41.246142216615,-0.801220379300001,0.0927390969457136,-8.63951025713576,5.64544965627912e-18,3.62267240536792e-17
"YHR141C",8434.00354110824,-0.380651081630745,0.080249786725066,-4.74332826496906,2.10235177802741e-06,5.46563789911208e-06
"YHR142W",1191.11202295367,0.514446146464429,0.0262166843616359,19.6228531178123,9.86575004624774e-86,3.60991992383714e-84
"YHR143W",4032.17473217051,-1.167320376214,0.0695472181293818,-16.7845732383197,3.164962686468e-63,9.14780601689636e-62
"YHR143W-A",497.731333145984,-0.110970245827153,0.0720314654695829,-1.54058014929618,0.123419002249982,0.167985618614489
"YHR144C",206.976867328308,-0.41237119465271,0.0715325397077665,-5.76480572809772,8.17519555826587e-09,2.67414028746129e-08
"YHR145C",13.2015217310473,0.080396853324786,0.177297739737527,0.453456730152377,0.650219894254082,0.714400679216392
"YHR146W",2124.95355647627,0.484725292972878,0.0774203852794012,6.26095170184908,3.82635031505276e-10,1.38972881822851e-09
"YHR147C",454.595080542243,-0.287434145377151,0.0376573866762308,-7.63287553245373,2.29574508753967e-14,1.1561076469389e-13
"YHR148W",165.49606953626,-1.16195198371717,0.138971604062675,-8.36107485089642,6.2149397608227e-17,3.72733832734955e-16
"YHR149C",540.296135068034,-0.176073709518285,0.0913353030834672,-1.92777276227331,0.0538833970592439,0.0788982308153552
"YHR150W",283.521692543015,0.308771987073091,0.0408012383389408,7.56771116866808,3.79857387449962e-14,1.87180441853029e-13
"YHR151C",297.478369792311,0.202373759097885,0.0400511800346131,5.0528788146314,4.35200047367827e-07,1.20618095320036e-06
"YHR152W",476.514844991754,-0.187906953623289,0.0598703904448171,-3.13856235490035,0.00169778808392639,0.00315054875352836
"YHR153C",19.8006199442392,0.177851589965419,0.146907313375912,1.21063809471708,0.226034137501603,0.289550992900098
"YHR154W",354.232997876877,0.0130628427552923,0.0951978199251396,0.137217877106477,0.890858580681401,0.915478962728915
"YHR155W",393.643739403334,-0.293151173071077,0.0476449218869121,-6.15283143431082,7.61116904762756e-10,2.71000165003261e-09
"YHR156C",121.242795841691,0.274152849865679,0.0715683999552593,3.83064103762366,0.000127809848408088,0.000274837120099793
"YHR157W",29.2308893360117,0.427636137353497,0.114425516359685,3.73724454962709,0.000186047951973751,0.000390785911947307
"YHR158C",985.635463715486,0.172720398329756,0.052052473455389,3.31819771211802,0.0009060032953478,0.00174284023173868
"YHR159W",228.787603358405,-0.0630336111040782,0.0484942380780672,-1.29981650608893,0.193663866858821,0.252552367795607
"YHR160C",72.6322813918263,-0.0173310680868234,0.0829760052129354,-0.208868431811678,0.83455094837735,0.870621166801303
"YHR161C",1774.3015321745,0.280833084917535,0.0645891365865402,4.34799255353505,1.37389267774762e-05,3.28159990632843e-05
"YHR162W",3129.66740692964,0.404887101753795,0.0353937200211569,11.439518126712,2.6535523379301e-30,3.30684538634441e-29
"YHR163W",1039.24288874056,-0.685182529110752,0.059444174931564,-11.5264873286504,9.70221042663875e-31,1.22912533194932e-29
"YHR164C",493.01857912308,0.166844090413788,0.0397925560145458,4.1928467815136,2.75475511035709e-05,6.35265182840979e-05
"YHR165C",1191.7269708844,-0.249009215552687,0.0495763764418823,-5.02273932514202,5.09396614837758e-07,1.3999757544822e-06
"YHR165W-A",0.596383325462312,-0.307385692461081,0.684766791892128,-0.448891062038394,0.653510244024842,0.717671929860614
"YHR166C",271.25459632669,0.0725682605086296,0.0416503487924222,1.74232059544799,0.0814523615578014,0.115006320844851
"YHR167W",135.681174782744,0.0403909448985937,0.0566783463066905,0.712634498544391,0.47607195829609,0.548008534323762
"YHR168W",254.693365641742,0.0604894422742532,0.0402578215815415,1.50255130302401,0.132954788947663,0.17969776751789
"YHR169W",242.037569837676,-1.19417217578514,0.137703266984912,-8.67206858582363,4.24339923651178e-18,2.77211237872408e-17
"YHR170W",1445.50149103288,-0.62643756322112,0.0972390431944549,-6.44224318382478,1.17720454934911e-10,4.43725484656028e-10
"YHR171W",371.948436001029,0.283281173903891,0.0542550296851491,5.22128870904353,1.77682278701818e-07,5.06958272579762e-07
"YHR172W",195.606451195751,-0.220760017652718,0.0593620174568886,-3.71887660005901,0.000200110775511552,0.000418535124580106
"YHR173C",58.200260493586,0.417043405487074,0.0718122849552204,5.80741033023983,6.34465113133275e-09,2.09528829248382e-08
"YHR174W",136436.64332877,-1.04417259254159,0.0691959308003089,-15.0900866635488,1.88194963918298e-51,4.47956109617291e-50
"YHR175W",1428.40757567642,0.599979053788537,0.0911959799891926,6.57900769156315,4.73598275607445e-11,1.83439332089167e-10
"YHR175W-A",90.2432925796289,0.895224279904039,0.151605283496923,5.90496755294288,3.52716163947553e-09,1.19113131654159e-08
"YHR176W",239.892083278014,0.897283635228688,0.0643540229563705,13.9429299678283,3.47381274466052e-44,6.80807916539024e-43
"YHR177W",152.593474220134,0.0850383390048809,0.0451009223344724,1.88551219361389,0.0593607197532537,0.0862072567765011
"YHR178W",245.548011186701,-0.369323852940706,0.0504560616433139,-7.31971225878756,2.48503222354655e-13,1.16368527336806e-12
"YHR179W",9129.23114331198,-0.335833256948371,0.0421083311757296,-7.97545871734614,1.51815896048013e-15,8.25566441829472e-15
"YHR180C-B",0,NA,NA,NA,NA,NA
"YHR180W",189.905352202266,0.792392670440546,0.0822462896509656,9.63438805328822,5.7231982107269e-22,4.81883482149209e-21
"YHR180W-A",0.113568638185267,-0.605305316788981,1.78972706590108,-0.338210964298195,0.735204213898655,0.785687399007122
"YHR181W",599.37300335023,0.0954029466340621,0.0366676893666856,2.60182597490695,0.00927288931594222,0.0154600595260219
"YHR182C-A",38.8089509446941,-1.16586530200021,0.150842315437937,-7.7290334520216,1.0836619785029e-14,5.56722236752911e-14
"YHR182W",230.107323966032,0.130521543961698,0.0485439013111831,2.68873206389017,0.00717239627530368,0.0121674263817051
"YHR183W",6652.397652606,-0.393681863123864,0.0647141889114204,-6.08339329822596,1.17665234870383e-09,4.12127877124931e-09
"YHR184W",36.2081010912799,0.664951781489811,0.114982358637427,5.78307654643439,7.33466671210271e-09,2.40951157175523e-08
"YHR185C",2.18893777880012,0.383090408605904,0.362119362592758,1.05791197096724,0.290095577046865,0.359821037595634
"YHR186C",648.792837516911,-0.112525159460654,0.0376837928512527,-2.98603593074665,0.00282619434166421,0.00508006032827492
"YHR187W",321.502344087001,-0.280302589764413,0.0569356602321857,-4.92314638350252,8.51636981577696e-07,2.29651540426224e-06
"YHR188C",1522.79075273354,0.0551048021801863,0.0405626724663316,1.35851014811524,0.174301864685379,0.229609829025416
"YHR189W",159.671801064166,-0.206294097147721,0.0979542641467939,-2.1060246732962,0.0352022091786209,0.0533383253171219
"YHR190W",4653.77185324349,0.0951777370984599,0.0451290230903099,2.10901390238373,0.0349433816422162,0.0529694848648755
"YHR191C",306.122493564122,0.0658811244913997,0.060823660815174,1.08314961001104,0.278742021841656,0.347997525997958
"YHR192W",665.679425361046,0.218931222085789,0.0387752034818142,5.64616565296605,1.64065768955162e-08,5.193780141015e-08
"YHR193C",9046.46269451422,-0.20118608033838,0.0442376023587064,-4.54785227072291,5.41961556906442e-06,1.35372314813341e-05
"YHR193C-A",0.282127314933965,-0.43102042250891,0.937021585970158,-0.45998985398255,0.645523503132001,0.710488988487206
"YHR194W",578.496419862361,0.2874250331048,0.0532269438199964,5.39999129156875,6.66441319885078e-08,1.98891533166571e-07
"YHR195W",1209.41286298307,0.0621638208214296,0.0433607492304013,1.43364268202831,0.151674256738873,0.202871322595122
"YHR196W",337.430569896441,-1.18908284738506,0.139881554955039,-8.50064075829908,1.88547024595807e-17,1.16428633949242e-16
"YHR197W",317.597542402372,-1.35153147077962,0.141811052382455,-9.53050871616572,1.56514355252266e-21,1.27566617272552e-20
"YHR198C",332.53658995585,0.16066568602166,0.0515605106253409,3.11606080066043,0.00183284478210365,0.00339019608929579
"YHR199C",1341.6750333043,0.519616049840326,0.0611479119330479,8.49769081909557,1.93399412687155e-17,1.19317897746631e-16
"YHR199C-A",99.8064610428633,0.215932384088979,0.0740833645852063,2.91472161527743,0.00356005946834504,0.00630851341647231
"YHR200W",2817.37018591157,0.0422902887378389,0.0583606149189255,0.724637476774166,0.46867446123529,0.540941546784826
"YHR201C",920.668508802843,-0.241361228270323,0.0422422360290869,-5.71374176556676,1.10518670414072e-08,3.57936880309983e-08
"YHR202W",223.650940558194,0.0222119631880454,0.0518240916850627,0.428603038969375,0.668212133581902,0.730296885256593
"YHR203C",17447.0019655552,-0.402704494678911,0.0949050821398038,-4.24323424625133,2.20321246762617e-05,5.13411197994593e-05
"YHR204W",698.766927586942,-0.0301398525752345,0.0384955244716138,-0.782944328955936,0.433659804560825,0.506476365971802
"YHR205W",1067.1437973294,0.288511303058606,0.0470312233957039,6.13446307001573,8.54472896704747e-10,3.0314177702073e-09
"YHR206W",998.206034503727,-0.347464768780698,0.0754403468721227,-4.60582146274696,4.10840772764901e-06,1.0363673178767e-05
"YHR207C",417.31095854195,0.198161616027562,0.0507285221968895,3.90631556855627,9.37141099992642e-05,0.00020439421771875
"YHR208W",5535.94507683564,-0.486852783499755,0.0436517552993995,-11.1531089680248,6.91473484223601e-29,8.08953418022815e-28
"YHR209W",499.921380336759,-0.712161022151604,0.111447358844993,-6.39011125550417,1.65765104257575e-10,6.18718476499111e-10
"YHR210C",305.594404387767,0.250853920719304,0.083969215788814,2.98745103622513,0.00281314352984036,0.0050592455795482
"YHR211W",377.591063242811,0.0622925365424355,0.081243296769239,0.766740629929991,0.443235741592937,0.516170419234437
"YHR212C",6.83625882815861,0.432050180744969,0.207358681112378,2.0835885839321,0.0371976063183619,0.0561514886688636
"YHR212W-A",7.24181562265984,-0.317991139101567,0.212709179429328,-1.49495729312057,0.13492558822477,0.182133658045171
"YHR213W",13.7083717786201,-0.382950163871738,0.166332040483128,-2.30232348956594,0.02131693611319,0.0336251326582514
"YHR213W-A",13.4700753429944,-0.319095518962111,0.144085859454409,-2.21462064473495,0.026786113783584,0.0415565351189162
"YHR213W-B",23.5681612902232,-0.436596951934144,0.126840609456851,-3.44209124982695,0.000577235497911577,0.00113874476344529
"YHR214C-B",1624.35682962445,-2.21934849583284,0.0461919897012976,-48.0461766246562,0,0
"YHR214C-C",0,NA,NA,NA,NA,NA
"YHR214C-D",1.37488094894646,-0.126920984636796,0.452297912832053,-0.280613686324758,0.779006717496154,0.822404421371401
"YHR214C-E",3.40303805347802,-0.14328203771098,0.284395847415346,-0.503811989567218,0.614393501590916,0.68156956901208
"YHR214W",70.5988624792098,0.057650820759893,0.0821809491037757,0.701510768476198,0.482984316717291,0.554851221559493
"YHR214W-A",213.133561300848,0.941330550478222,0.102238247788582,9.20722499494318,3.34664689601898e-20,2.52429649097747e-19
"YHR215W",1304.01801795925,-4.39632318757569,0.0649363979174171,-67.7019873071296,0,0
"YHR216W",2307.58156288506,-1.26067958652784,0.0412909133695082,-30.5316468842949,9.91043595140324e-205,8.52173611371286e-203
"YHR217C",5.34427847927421,-0.0987405555436107,0.225564998754079,-0.437747682880809,0.661569199715989,0.725132970816808
"YHR218W",147.804955659298,-0.0708942894416685,0.0726895115702967,-0.975302872589918,0.329410045996217,0.401846374606841
"YHR218W-A",92.7252495751389,0.0939823433049193,0.0873850926804534,1.07549629372816,0.282152590664522,0.351553644481298
"YHR219C-A",0,NA,NA,NA,NA,NA
"YHR219W",884.636707804467,0.696573409869481,0.0612615761187047,11.370478103922,5.86653630668064e-30,7.16801123510766e-29
"YIL001W",175.022128381749,-0.0107727711492389,0.0553828797462435,-0.194514463650106,0.845773071655114,0.87952728041051
"YIL002C",631.25184157501,-0.0674620565097753,0.0483934796523128,-1.39403194385819,0.163307958596817,0.216537287430128
"YIL002W-A",450.031284880583,0.188814988452916,0.0493096833739943,3.82916651524264,0.000128577989249091,0.000276316147467821
"YIL003W",295.605968723084,0.176583541284663,0.0660295097235011,2.674312470653,0.00748826435134792,0.0126751403722742
"YIL004C",255.318866398363,-0.00471994064178141,0.0430930609706828,-0.109529017792273,0.912782907346928,0.932022208644726
"YIL005W",896.353146342449,0.368033668386334,0.0618227378452508,5.9530470699561,2.63195559856644e-09,8.97631262396556e-09
"YIL006W",242.205001063649,0.607942536754781,0.0658239170811611,9.23589120357553,2.5614470418344e-20,1.95345833711517e-19
"YIL007C",394.924614388013,0.188716175830554,0.0697018038355944,2.70747908154111,0.00677963431754692,0.0115438377401993
"YIL008W",463.373722312603,0.0188530603945091,0.0494933435130236,0.380921131132476,0.703261772116633,0.75874180213148
"YIL009C-A",220.123654526935,0.101932513071701,0.0621927286424882,1.63897798499331,0.101217844695561,0.140039733238288
"YIL009W",501.353918957505,-0.675024094815737,0.0707537436613911,-9.54047178119967,1.42184000146476e-21,1.16024168091057e-20
"YIL010W",420.768584701616,0.0865583201666641,0.0769475863309732,1.12489974401994,0.260631520471015,0.328427226473734
"YIL011W",345.95003846748,-1.7038392527683,0.0530824636354494,-32.0979686336646,4.70621251762145e-226,4.37486971739432e-224
"YIL012W",22.8226946373734,1.40079096590729,0.131710455259868,10.6353817025649,2.03991732106367e-26,2.12615018963591e-25
"YIL013C",306.727173865935,-0.444383524321634,0.0389997744290389,-11.3945152459843,4.4530147843051e-30,5.46030101626289e-29
"YIL014C-A",90.6001364388104,1.09818062554627,0.0792376247538718,13.8593329741704,1.11707479912076e-43,2.16460775863428e-42
"YIL014W",804.786547029169,0.286771762404266,0.0312775816110216,9.16860408105252,4.79183713317575e-20,3.56742939817273e-19
"YIL015W",404.646085129325,-0.941834083233737,0.0628908070679716,-14.9757035589608,1.05841805848613e-50,2.49344446038565e-49
"YIL016W",864.524680785762,0.514710841861765,0.0431866286508346,11.9182917940463,9.50371278590689e-33,1.30752080508507e-31
"YIL017C",1297.50812399366,0.160085769217481,0.0483538605562068,3.31071329933205,0.0009305849924489,0.00178662968547474
"YIL018W",25392.8518749492,-0.379199705562706,0.0677239478575662,-5.59919670306611,2.15347338583737e-08,6.7274039151568e-08
"YIL019W",348.497701973597,-0.666453461223622,0.0990523321243042,-6.72829651690852,1.71660837798026e-11,6.88946851349255e-11
"YIL020C",221.817158422793,-0.575000233524028,0.0627526203124759,-9.16296770813428,5.04893211946358e-20,3.75071318032289e-19
"YIL020C-A",53.1969123829377,0.1952498428213,0.123441799806762,1.58171578125844,0.113714468410618,0.155794030710344
"YIL021C-A",0,NA,NA,NA,NA,NA
"YIL021W",507.584075417466,-0.289938225599832,0.0443663591682555,-6.53509170090489,6.35705790173104e-11,2.4416639478508e-10
"YIL022W",1684.70336783195,-0.112555669449849,0.0243513747748194,-4.62214846145924,3.79786048877532e-06,9.62973914570049e-06
"YIL023C",1000.05070903729,-0.0358805615863756,0.0881848505841159,-0.406878974661873,0.684096878999335,0.743021795037333
"YIL024C",181.742209106433,1.23871959932904,0.0831001396532844,14.9063479856628,2.99702485226766e-50,6.94159392550479e-49
"YIL025C",3.60182214408526,0.996117420209989,0.297782577568744,3.34511652207064,0.000822480084823096,0.00159241218786887
"YIL026C",414.860353866208,0.540407930373548,0.0569606400779907,9.48739216472323,2.36886244062438e-21,1.9103639776149e-20
"YIL027C",482.538382921653,0.0673595634031786,0.0465119438173567,1.44822077674686,0.147555315729973,0.197785077339534
"YIL028W",106.9167917696,0.0511402873222759,0.0951824581388581,0.537286894268576,0.591069456815225,0.658776214101091
"YIL029C",134.01890903512,0.226474769061278,0.103776517595439,2.1823315554311,0.0290850717308444,0.0449104844975261
"YIL029W-A",0.26614788496644,-0.571883557310766,0.91948791002836,-0.621958756687869,0.533968987928884,0.603743042071465
"YIL030C",1525.03837908152,-0.130400041888047,0.0425625340843288,-3.06372833980436,0.00218597312842849,0.00400674371181977
"YIL030W-A",14.9105253303374,0.853030761211544,0.254759660315571,3.34837454310818,0.000812870744504764,0.00157644272349884
"YIL031W",518.012682586314,0.00829905611855272,0.0561542055172642,0.147790464527207,0.882508134902502,0.909342938884708
"YIL032C",5.569517516005,0.047583240785807,0.23133147824104,0.205692892068181,0.837030811149116,0.872811118674363
"YIL033C",2471.11392913859,0.0700569100887615,0.0508170279868188,1.37861092756021,0.168014745523305,0.221965322537894
"YIL034C",1338.35224229094,-0.0935027659439345,0.0647850164443902,-1.44327764467259,0.148942274646589,0.199488689114852
"YIL035C",876.48339324069,-0.0916384128508906,0.0546360444607478,-1.67725196352248,0.0934932216100294,0.130137570104288
"YIL036W",1233.15898025259,-0.0198396412989469,0.0318911473248532,-0.622104971541293,0.533872846149979,0.60373357038726
"YIL037C",101.89925685785,-0.0799338949813559,0.0666395944578503,-1.19949551961806,0.230335325861969,0.294457667088735
"YIL038C",836.921079695129,-0.309159409136901,0.0493684252916559,-6.26229026570053,3.79363932711209e-10,1.37857606609636e-09
"YIL039W",1252.52578197546,0.00656222496060876,0.0313215437394954,0.209511543083172,0.834048925261946,0.870361431565068
"YIL040W",476.812613810835,0.314450300369938,0.0751956183776155,4.18176360743308,2.89256628466115e-05,6.66152108208371e-05
"YIL041W",2424.24386221436,0.259113554964595,0.0485759267470396,5.33419684021543,9.596837509338e-08,2.81280976679745e-07
"YIL042C",830.228218609505,0.639835375573591,0.0725162625980383,8.82333634760293,1.11099009285706e-18,7.54442334527514e-18
"YIL043C",3772.35166343087,0.109443727099105,0.0590660058679017,1.85290549938099,0.0638959047464793,0.0921081158321524
"YIL044C",543.827269023016,-0.233398412358645,0.0385397389072856,-6.05604549942924,1.39508557315092e-09,4.86406166127988e-09
"YIL045W",412.689751231323,-0.243440173981293,0.0682707100285088,-3.56580697461087,0.000362738290500565,0.000734769346393813
"YIL046W",965.701697705136,0.882349637499381,0.0657945989237315,13.4106697499926,5.23637879750709e-41,9.3077647927781e-40
"YIL046W-A",13.145918616521,2.30962594035716,0.194891009301881,11.8508593527761,2.12995257628772e-32,2.88424090005575e-31
"YIL047C",718.938778936991,-1.13347951243018,0.0752936604819629,-15.0541161789008,3.24405818652789e-51,7.66868600176128e-50
"YIL047C-A",25.3295642821049,-0.494013745968239,0.159509400450522,-3.09708233228221,0.0019543558548689,0.00359946825318425
"YIL048W",890.42446343887,-0.0103474106265386,0.0286873290718857,-0.360696201469637,0.718326564618607,0.771727071374574
"YIL049W",257.662865490277,-0.401660933872796,0.0755127246294998,-5.31911589528161,1.04272701081014e-07,3.048414410269e-07
"YIL050W",674.929572053474,0.177428646265327,0.0455763692151644,3.89299650939048,9.90135775617963e-05,0.000215459580722606
"YIL051C",4306.78476080881,-0.428969791381798,0.0294868085859496,-14.5478541745681,6.02639276756169e-48,1.3036338316999e-46
"YIL052C",7797.13363822733,-0.328720424808806,0.0661602487882779,-4.96854880127125,6.74558247973075e-07,1.83700957553713e-06
"YIL053W",23334.1125150744,0.596082486990579,0.0690699848312928,8.63012332269281,6.12858587903191e-18,3.91444217844573e-17
"YIL054W",6.64166378659753,0.501242343733091,0.201377462640442,2.48906872278977,0.012807820577206,0.0209374994654468
"YIL055C",405.494948503522,0.677612245973057,0.0569470124902979,11.8989955107566,1.19780208887107e-32,1.64137063134344e-31
"YIL056W",1082.78030338719,-1.42463926737465,0.0575134159063296,-24.7705556160135,1.86209942395741e-135,1.04141316564252e-133
"YIL057C",76.3653956138215,-0.630561607788491,0.213015585078126,-2.96016654160411,0.00307472778243951,0.00550378673312552
"YIL058W",42.0123845194699,-0.163512362883793,0.0911820775162866,-1.79325112278328,0.0729327789475289,0.103980225156487
"YIL059C",16.281444276877,-0.320450400378733,0.147015569796363,-2.17970382880263,0.0292794225735088,0.0451801587894048
"YIL060W",10.7524257516364,0.0333189408895309,0.179798610311917,0.185312560712949,0.852983886631564,0.885286082700442
"YIL061C",186.893249458347,-0.207356801421333,0.0577110919793448,-3.59301469283491,0.000326874148881904,0.000667230643963981
"YIL062C",1891.45226486274,0.0424754102044447,0.0748213474312876,0.567691062279413,0.570244761513753,0.63950337698942
"YIL063C",780.78810298382,0.0193148283685287,0.0435429931400158,0.443580630904732,0.657345811957092,0.721423395094582
"YIL064W",507.024990668193,-0.199654953428662,0.0714007413170731,-2.79625883073179,0.00516979790077348,0.00896697926359576
"YIL065C",593.970311954025,0.189928417766898,0.0776118467948415,2.44715756176957,0.0143987878138147,0.0233331593336233
"YIL066C",129.923526144098,0.0130099253083005,0.0675919046597694,0.192477566267548,0.847368138885845,0.880919665618214
"YIL066W-A",1.40454647977023,0.285078246372797,0.43554813315039,0.654527535936797,0.512771992741816,0.583613259111673
"YIL067C",615.707013143963,-0.0808199317282973,0.0397241293445339,-2.03452997112493,0.0418981899280612,0.0626151745633571
"YIL068C",408.931565477033,-0.0941157197208358,0.05753874890901,-1.6356928418737,0.101903888357429,0.140875572349427
"YIL068W-A",6.48762342954127,0.384959481068139,0.233761915830529,1.64680153180822,0.0995988464192043,0.137938486917195
"YIL069C",6340.47326511906,-0.370790819565144,0.0606194353139055,-6.1166986733723,9.55337637827165e-10,3.37706454810538e-09
"YIL070C",389.99995643002,-0.656845033351755,0.044795577710303,-14.6631669224054,1.10973829157638e-48,2.43894239864341e-47
"YIL071C",119.014502026911,-0.380988601515171,0.0785399226193444,-4.8508909712286,1.22908099181742e-06,3.26190128962655e-06
"YIL071W-A",28.8094407433313,0.253292998843027,0.108214636938221,2.34065377854226,0.0192500090549643,0.0305609998359335
"YIL072W",95.0097420000312,-0.00899160893477501,0.0603444879161519,-0.149004643924873,0.881549968553407,0.908627844422968
"YIL073C",224.090393812493,-0.0337004849704623,0.0603456618726532,-0.558457458658421,0.576532046305765,0.645501944423398
"YIL074C",2053.53361283314,0.304013688845574,0.0790816426897331,3.8443016420174,0.000120896226826804,0.000260867360207524
"YIL075C",5701.71947893438,-0.0481619431785796,0.042208427503592,-1.14105040218523,0.253848949197965,0.32117471427861
"YIL076W",1768.78807050672,0.0369635645816665,0.0297476550946103,1.24257069890405,0.214026072928272,0.275812168541323
"YIL077C",673.923829893531,0.539549573248343,0.0365561631088318,14.759469467352,2.6737577829004e-49,5.9911334816195e-48
"YIL078W",5639.95477144314,-0.439110314386717,0.0604118050632782,-7.26861768038171,3.63184682964517e-13,1.67225397196313e-12
"YIL079C",208.347858565492,-1.11056815945333,0.0939300129871099,-11.8233578824879,2.95627164676204e-32,3.956457715579e-31
"YIL080W",54.2520079303591,0.588881639301185,0.0859373972368557,6.85244908777192,7.25962275870425e-12,3.00655899802086e-11
"YIL082W",0,NA,NA,NA,NA,NA
"YIL082W-A",0,NA,NA,NA,NA,NA
"YIL083C",603.621594279634,0.00847395094835089,0.0371193177428564,0.228289512405753,0.819421177203562,0.858352105677373
"YIL084C",213.643684224776,-0.371114409744401,0.062921427814718,-5.89806084561854,3.67798356098038e-09,1.2396300301805e-08
"YIL085C",945.492708843503,-0.0440974143859109,0.0353083838548824,-1.24892191517888,0.211693635148411,0.273421050729613
"YIL086C",28.1346416326503,0.370552184565597,0.117285837863667,3.15939410345797,0.00158097543181322,0.00295049647190535
"YIL087C",455.441103284296,0.2543246374509,0.0905957592382518,2.80724660391739,0.00499669739827077,0.00868644968478762
"YIL088C",1540.0336720437,0.163387613734531,0.0485101286111818,3.36811339017703,0.000756844618007345,0.00147237956088024
"YIL089W",63.6386862246303,0.129692949205318,0.0709026212344173,1.82917002146548,0.0673741419105019,0.0965958153818971
"YIL090W",507.109386326428,-0.0725396434275778,0.0646323319946416,-1.12234296967022,0.261716642756806,0.329613472267314
"YIL091C",257.481638362356,-1.3799230281832,0.124832574427596,-11.0541902585176,2.09216194783239e-28,2.38673002307446e-27
