,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
312,YBR001C,-0.8197287844236967,0.11937258307683263,-4.808116077478467,-4.690164811973653
313,YBR002C,2.683443330738096,-0.19397680299630857,-4.4863894080200915,3.271635621584676
314,YBR003W,-3.1409838263697774,0.08176785887981944,-4.653258196799038,-4.891471147553765
315,YBR004C,-0.9105444235430387,0.13480919807307495,-1.0870531275105304,1.4350200471246057
316,YBR005W,10.469952749221774,0.17566146807255067,42.832974363420725,5.077707811359557
317,YBR006W,7.426986556077816,0.23659385448634251,-3.6723267449589154,-0.13213828400279137
318,YBR007C,-5.015154750728067,0.053762489907773325,3.767845935708733,-4.599312919555676
319,YBR008C,-5.385856209693994,-0.03801237932422555,-2.988376711221448,-4.199989293644447
320,YBR009C,5.88317795081093,-0.06442889255916591,4.102988428896844,5.914523917000952
321,YBR010W,9.118438784440162,-0.08229998189065524,29.94382083730406,33.85126409231601
322,YBR011C,-4.131040936280273,0.013308798240906588,-0.06815625320501993,-0.8001516213429698
323,YBR012C,-5.9342464103793295,-0.05344684518119291,0.0045917824907546236,-4.977658064905557
324,YBR012W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
325,YBR012W-B,-5.050088900417009,0.015716904307612304,2.858712841044565,-2.713794266191798
326,YBR013C,-1.0621816302873044,0.3672437519629226,-5.122710217826357,-5.032854805758926
327,YBR014C,-2.6759814415096668,0.12266521947451832,-4.250832163470414,-4.839068822866698
328,YBR015C,-3.938704981789557,0.03972867146776947,-4.741463371914464,2.973561576173636
329,YBR016W,7.485928491770961,0.13329779664935978,1.7732397347969657,25.347954737974298
330,YBR017C,-2.6640021401774714,-0.06889321948086079,1.330506860810791,3.333716683941279
331,YBR018C,-5.511233551190065,0.15901782007001292,-5.263910461002974,-5.550061280560695
332,YBR019C,-3.9654516067860746,0.18185385420856787,-5.068337433816161,-5.164508582092639
333,YBR020W,-5.811426706097321,-0.01404789970208026,-3.8234008477627857,-5.181672810522222
334,YBR021W,-5.638498808127778,-0.03040857397407871,-4.649212854156572,-3.304123443723339
335,YBR022W,-5.278832848089035,0.0592243311720684,-4.652377439669874,-4.979381992737881
336,YBR023C,-5.317198648826455,-0.0003659240766029019,2.578521521471338,-1.37915353272688
337,YBR024W,-4.631622756247651,0.09278370671323578,-5.177242084054873,-3.7892578703381377
338,YBR025C,0.3960806835718165,-0.04312992385260304,7.923773732534432,39.00979071187514
339,YBR026C,18.801054379118618,0.26413985253832584,-4.691649896447764,0.11859090778204513
340,YBR027C,-6.23563042337326,-0.0038759021910631415,-5.155673895249186,-5.460340601068187
341,YBR028C,-5.348896327668065,-0.030335116433464957,0.9879467434000807,-3.00551527371344
342,YBR029C,-5.351588157741908,-0.012632852363699291,0.005757084655203016,2.849411274876461
343,YBR030W,-0.6116216484171408,-0.16705603558186463,-1.8212371995705294,0.25257312696630013
344,YBR031W,0.20553696998382534,-0.020513740705046107,26.984595635194125,3.5480118606751505
345,YBR032W,4.468605560109775,-0.40123609793258075,-4.738398402078755,8.439007321203542
346,YBR033W,-3.8816815069806747,0.13094356541721414,-4.0900390962022355,-5.087042861027685
347,YBR034C,47.1243042442076,-0.26719849861048683,9.734217434624124,73.33755075960237
348,YBR035C,7.845286822962168,0.17139938312778683,-4.905777856297769,-2.1367803065741096
349,YBR036C,-0.00619565120200228,0.06392098306759703,14.547551042577082,-2.8151294127602746
350,YBR037C,-3.0328534772155065,0.11262830259084979,-4.912137631010424,-2.717601030807227
351,YBR038W,-5.362619514914161,0.024284323663170113,-1.1827736852079234,-3.6906756576717274
352,YBR039W,3.898879419526536,0.1177311929243774,-3.77443005763734,-1.0362216798680852
353,YBR040W,-5.967421167058717,0.7933074372238151,-5.972353490061546,-5.9991331079086
354,YBR041W,6.0023725840891595,0.15284706018035274,-3.453531816823165,-4.64625954991671
355,YBR042C,-5.413104401212714,-0.02092614885642384,0.00451462289067955,-3.970346818126005
356,YBR043C,-5.1489972180408445,0.03586173659659206,-3.2912060543136397,-4.862872756870367
357,YBR044C,-3.7755051342592028,0.08484617110385712,-4.627212796798388,-4.493036083391148
358,YBR045C,-5.940589818688512,0.00022643392313721937,-4.980072345627054,-4.936694037755745
359,YBR046C,14.925976072025202,0.27244427609602184,-1.5125346344262594,3.525327093568889
360,YBR047W,1.565298100728875,0.39852522859220413,-4.733883902146426,-2.5230691890382526
361,YBR048W,4.2036771704788665,-0.04255069693081181,-4.260395747409871,-1.8366220394806587
362,YBR049C,-4.743179268625116,-0.04844433339672983,-1.222510478014077,-3.677664813444894
363,YBR050C,1.8108995086913946,0.2512625595714014,-4.319889694905985,6.616347797689098
364,YBR051W,-6.243353760881739,-0.16039931310921607,-5.77925356026107,-5.8523973562451
365,YBR052C,3.200134713599215,0.09771537251255724,1.1167738172935027,23.866943854568493
366,YBR053C,31.240949922856778,0.3472684819892994,-4.5371207610945286,6.490725089570798
367,YBR054W,38.18542865622496,0.4235649511251163,-4.950140944061943,7.840357435672561
368,YBR055C,-5.008080840392844,0.055452445488508126,9.128719377344671,-1.4670407957938552
369,YBR056C-B,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
370,YBR056W,49.73559540835472,0.3218201414263979,-2.141595737359672,8.967219810814578
371,YBR056W-A,-5.5883574804007905,0.30664733556036994,-5.77925356026107,-3.5750238521260824
372,YBR057C,-5.404697259965047,-0.011621889557533441,-4.7800566197125445,-3.53997142005473
373,YBR058C,-4.273752350515578,0.05939466842356026,-0.01683677740180462,-4.59081936447426
374,YBR058C-A,-5.23733008216651,0.03308315374769928,-4.483151578159422,-4.957710868379163
375,YBR059C,6.4940076956851716,0.12170423315802342,-4.7342718163247115,1.2745031896099124
376,YBR060C,-5.309807997782848,-0.035651439450692816,-0.7987484141866603,1.996162756544415
377,YBR061C,-4.230452684216031,-0.10839009371068489,2.9295061237284905,-3.1165461326751793
378,YBR062C,-4.0155739859842505,0.0938363670562012,-5.047081876321388,-2.469530088523828
379,YBR063C,-5.412168985861439,0.082437017104191,0.9342540290781427,-2.8528054106853493
380,YBR064W,-6.514597581137244,2.115235382895986,-6.622257170658189,-6.496917657006634
381,YBR065C,-5.467214565602793,-0.09503030696346272,-4.355191341215699,-4.714484782755816
382,YBR066C,-1.84514105341192,-0.15768824444767346,0.9031785130136544,3.4049574897170434
383,YBR067C,147.10502731683522,-0.21391960742392774,24.708127777302725,128.63690680125856
384,YBR068C,4.485936422988937,0.06519953848089181,-1.2213016550653877,-3.9968349199568927
385,YBR069C,12.918709024592788,-0.1350669201027854,4.471030958854667,33.31231804418378
386,YBR070C,-2.1412747707669584,0.19687214851112644,-2.490036506095369,-5.070278454321816
387,YBR071W,-1.5926876296346315,0.13096195215657871,-4.84893729821254,-3.557207559704311
388,YBR072C-A,-6.749162320704012,0.05634164058197802,-6.06554250336484,-6.136625720486586
389,YBR072W,31.9814300577899,0.7262057801792564,-4.040444855472744,7.170668952607362
390,YBR073W,-5.39312612858135,-0.007857658892195928,-0.8267927869045443,-1.2205656846285398
391,YBR074W,-5.461472643653535,0.0005326035296910802,-4.452594894558007,-2.353048984232387
392,YBR076C-A,-5.529573863289902,0.06605779644627614,-5.32262554501273,-4.4830866561508715
393,YBR076W,-5.743090131236972,0.08048302880994901,-4.857569278509557,-4.113539633714189
394,YBR077C,-3.76658306932968,0.0985505761065187,-3.9902086815578266,-3.7168220323633077
395,YBR078W,0.906022869684341,0.03449795905003915,9.14079676708233,-4.3092482904320235
396,YBR079C,31.862816202096937,-0.13593977721253395,37.64341136090971,55.840604594898686
397,YBR080C,-1.063049845664816,0.08837561103864014,1.992033381577284,-4.227905944994632
398,YBR081C,-2.7312120541525844,0.09913240025226729,1.7255549595777449,-3.1472086510580786
399,YBR082C,27.94404144858154,0.13536141038254285,-4.592565094763403,-4.051426576300741
400,YBR083W,1.0020747224758078,0.15627801785234607,-4.9457087420944,-4.7123630523053075
401,YBR084C-A,-0.9696115437789871,-0.02880230769400327,24.741709385146855,12.962700473981258
402,YBR084W,1.8109753028066407,-0.08485242245507156,-1.282105659060805,38.48928338782282
403,YBR085C-A,60.86311729622088,0.33674616803829244,-4.810618215176449,12.822951255815934
404,YBR085W,-3.7692229203791325,-0.12419936287090946,-2.23464007422212,-0.32903348232208185
405,YBR086C,15.26697514258776,0.12729753788161347,-4.089216983734305,-3.6399561409563055
406,YBR087W,-5.163099479407044,-0.04336092206827898,1.152789515096388,-2.512490312120772
407,YBR088C,-5.841100309303917,0.04778224906017395,3.6016995984196787,-4.50995886045121
408,YBR089C-A,-5.326909510982679,0.019951091150817297,-3.863077895754053,-1.0101389911300684
409,YBR089W,-7.168307396467504,-0.20669278468144794,-6.622257170658189,-6.496917657006634
410,YBR090C,-6.246969927112414,0.007432043554093711,-4.7294768678115835,-4.626710168951485
411,YBR091C,-5.527799949652749,-0.053219332888313604,-4.9763998903582625,-4.500834994984142
412,YBR092C,43.94770173960258,-0.21850455752890144,-4.669520169802766,27.645937356032768
413,YBR093C,15.74924087972165,-0.1511116045143716,-4.592133491542082,-2.1204454257406034
414,YBR094W,-5.548318617758799,-0.007776793728792298,-3.122665705016284,-5.015710981943872
415,YBR095C,-4.113952366064603,0.09459702550672477,1.1060605533714796,-4.80246722852831
416,YBR096W,-1.473444537823704,0.12439659290020595,2.7813937704616456,-4.725668977156532
417,YBR097W,-5.338526822933863,0.047675252712590294,-0.6688756118879602,-4.366942684239361
418,YBR098W,-5.451398653133693,0.06424014372510162,-3.770285701166043,-5.220917498127594
419,YBR099C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
420,YBR101C,-5.2639089660883025,-0.020122517604584955,1.2034288629679175,19.67022540186582
421,YBR102C,-4.5619635119499335,0.0771376641796893,0.17518878491425754,-3.0119651186528698
422,YBR103C-A,-6.218056606918393,-1.206692909311198,-6.06554250336484,-6.496917657006634
423,YBR103W,-5.085021807579472,0.04458627876985122,-4.938722585191788,-4.377155462378359
424,YBR104W,-0.7668001591716961,-0.15646438946965932,-0.40043373919121583,-2.679635381839616
425,YBR105C,-2.893116774915865,0.08491801194942382,-4.7587398548456745,1.1858376649053437
426,YBR106W,9.552099163663403,-0.07017316632162213,18.056469790934365,-3.872371262541691
427,YBR107C,-4.2261015635727635,0.11331255373983,-3.5152671332438783,-4.97225110091489
428,YBR108W,14.32363547514627,0.2282274371251226,-4.725251468844963,2.233999616536887
429,YBR109C,-3.8152335723690807,0.0371715848009067,-4.720994599012355,-4.200475270342228
430,YBR109W-A,-6.207648623512301,0.045914359506385324,-5.697325493018462,-5.698296734549894
431,YBR110W,-1.575231375124919,0.11189350764896,-2.4916754308792166,-3.922338319458444
432,YBR111C,12.695333826750694,0.15965375481257654,-4.75873511124198,0.16609228091570646
433,YBR111W-A,-2.952400612478603,0.16012622401238977,-3.616888740409296,-5.097175690353521
434,YBR112C,-1.2874350104469514,0.05814308966908045,-3.7686025372623337,0.4253794644286045
435,YBR113W,-6.148606043174322,0.0613686076414168,-5.627479960349716,-5.176686855920339
436,YBR114W,-2.987304527356545,0.09769997632138276,-5.023427854431763,-4.191120961513668
437,YBR115C,4.29599419576087,0.12485714699169537,-2.794403398047968,-4.778199126755172
438,YBR116C,-6.449572402150204,0.3193761554084778,-6.171117474409305,-6.136625720486586
439,YBR117C,-5.462717033922698,-0.07744838563975831,-3.8976777928770403,-4.381592627980328
440,YBR118W,582.8736077410144,-0.09226271043353525,264.9070627252138,127.49705500899998
441,YBR119W,-3.6601796248940897,0.12148200310805106,-4.567729048373794,-4.243437933691686
442,YBR120C,-2.0748293212083233,0.21205696428982065,-2.6634428738318796,-4.965869374901099
443,YBR121C,-0.06156118151181295,-0.04587693163501903,20.79186125763085,14.405055374944753
444,YBR121C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
445,YBR122C,-3.445830864205792,0.09811217411366344,-3.2216109166164704,-4.8780418695919945
446,YBR123C,-4.582892627969692,0.06794883084307632,-1.6167812405668047,-3.578721620950237
447,YBR124W,-6.715885167926486,0.49374700482894857,-6.319978044197155,-6.188763488777408
448,YBR125C,-4.740310689159573,0.052517766455176994,-4.621196587128793,-4.700549110538751
449,YBR126C,-1.0650681228429268,0.030176631386282383,282.2327340245845,28.23117786991162
450,YBR126W-A,-4.5007524122737035,-0.05677206899034235,15.170530819687585,27.536022868283858
451,YBR126W-B,-3.2088462738343453,0.27873641585211373,-5.106735799101731,-5.406472325527791
452,YBR127C,-2.1396518240970575,-0.03285196804782067,-1.5376645253852732,-0.1856540742027423
453,YBR128C,-5.602541541426887,0.0588031004446847,-4.849136704298015,-4.825040744214217
454,YBR129C,-5.059595470511237,0.054336246060052384,1.661891248532426,-4.805738710147797
455,YBR130C,-5.052998586800247,-0.03598328843427091,4.78434807319883,-1.1601183439761515
456,YBR131C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
457,YBR131W,-4.798153920813268,0.1296476577283822,-2.6816235536365687,-4.985279806459865
458,YBR132C,6.295802563824927,0.22066789484835436,1.9056284072998413,-1.365024744714643
459,YBR133C,-5.396895436200617,0.01868719862268383,-2.2971019644731805,-0.49776514186831905
460,YBR134W,-5.693166080212224,-0.654152073290826,-5.984439387868156,-6.496917657006634
461,YBR135W,1.8836827751900551,-0.1768639012815125,4.840344994633469,-4.579394035807134
462,YBR136W,-5.4873501213776805,0.031517442297209895,-2.973059640776385,-4.988763669506449
463,YBR137W,-0.8402289181764279,0.20873978042790775,-4.188767512817727,-1.8231469627694352
464,YBR138C,-1.8927024819920877,0.20456761449404004,-3.447854946312299,-5.201955405068669
465,YBR139W,30.931693883352327,0.23692703261550066,15.265359987594325,22.528276979378113
466,YBR140C,-0.4546274958444977,0.09838555042642068,10.693467440075661,-4.70941231077631
467,YBR141C,-5.346930961409204,0.09689026724716422,-2.3558183816103058,-3.535367432329912
468,YBR141W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
469,YBR142W,-0.01297974223589471,-0.1568270197436183,9.724957907268575,17.196592012016453
470,YBR143C,-1.9889337763159607,-0.04505452008361768,42.19088788776075,24.81732380647236
471,YBR144C,-6.508393077992442,-0.08116194166907659,-6.090687094340956,-3.614580929630058
472,YBR145W,66.34247610854601,0.2901994519762018,19.281635515677557,85.79001443926563
473,YBR146W,-4.340618188199758,0.0518613589509802,-4.7054043992440375,-4.88055179896644
474,YBR147W,30.48218839228772,0.7733112062510655,-5.404674706815147,6.673878527461722
475,YBR148W,-6.025647383014363,-0.019414313844665153,-4.502859730711349,-5.039549279570489
476,YBR149W,71.83568360329167,0.23081651966425126,10.792992652682065,25.36915990196024
477,YBR150C,-0.7297248257270517,0.1376661950657267,0.10343248596533403,-4.5992171350013935
478,YBR151W,-3.1459534145681882,0.05595091732441935,-2.8179236541962904,-2.6270612002088614
479,YBR152W,-5.454012307583205,-0.07422208754339969,-3.880207333442211,-4.99339942578589
480,YBR153W,-5.6210170818252365,-0.0026196474192494937,-5.023405980788532,-4.373973986270726
481,YBR154C,-0.8754516446402208,-0.11021306085495805,18.810119418722675,14.245596606385213
482,YBR155W,0.7223557118090875,-0.1570365033361525,1.4167222527277372,15.562847236932464
483,YBR156C,-5.73415170637547,-0.02188704595733292,2.4278755919979855,-2.938229928026637
484,YBR157C,-5.516386722675813,-0.02760489462593833,-1.3505678455824357,-5.087162933091745
485,YBR158W,-5.234431267889967,0.006151036350444514,43.57254919485522,-0.24364929531943932
486,YBR159W,-4.9422516839680135,0.02050809794657097,-4.660874308155236,-2.6241014568343806
487,YBR160W,-4.6822605768470495,0.04997489873236899,-4.635140186923656,-4.585805951331481
488,YBR161W,-0.3853965090066951,0.1850955012704969,-4.33878018090504,-5.0959110637286225
489,YBR162C,-4.711867083623755,0.00791583797671412,2.012552560931208,-0.8558166846637236
490,YBR162W-A,-4.528507451052164,0.0513468812918366,-4.840174839692198,-4.411835735432986
491,YBR163W,-4.752780684907275,0.062267100286260646,6.856828838159225,0.1628910085137995
492,YBR164C,-2.623871744751493,0.08859860978792686,3.8677947851297065,-4.495568624158923
493,YBR165W,-5.525645512281266,0.03468374943146545,-5.165442670788037,-4.921288294926196
494,YBR166C,-5.185048191947061,0.03667839868645662,-1.534454781800233,-2.3208576858608496
495,YBR167C,-3.987063594650162,0.12202922448885324,-4.9357923065207485,-4.80259606946414
496,YBR168W,-2.0712661694407704,0.19582674140158085,-4.5197988482889135,-3.858376363229106
497,YBR169C,47.45967891511708,0.3969553579201753,-0.11715770525994282,4.833184573392114
498,YBR170C,-3.6259952363916192,0.07034809626398349,-4.4418861930379006,-4.8507117619265205
499,YBR171W,-4.072112668378403,0.06887363983226333,6.8232064146145435,-1.8391277559137602
500,YBR172C,-2.279156173945043,-0.08593989634011992,4.360770285108404,7.942154808562884
501,YBR173C,1.0437169619956497,0.09934379584533143,-2.039443636102453,5.9800984266839095
502,YBR174C,-6.843289514003084,0.05634163670453905,-6.06554250336484,-6.004562801366502
503,YBR175W,-4.902952952932276,-0.07448164809870077,-5.102589540011762,-5.0888231684990135
504,YBR176W,-5.3444151559199495,-0.05532967555193329,-4.8223410836349565,-3.6779555969985442
