genes,logFC,logCPM,F,PValue,FDR
YJR124C,-0.24835392537472,5.58772458763923,8.37036989035028,0.0106846600671494,0.0228016704338152
YMR224C,0.199882967810733,5.56992723818211,8.36832567276897,0.0106924647604212,0.022810342072879
YGL195W,-0.203954413359339,8.69748195226319,8.36475642433138,0.0107060880823524,0.0228314162427781
YCL008C,0.237161506094113,6.85804595970499,8.35394680386038,0.0107475225040622,0.0229117638836599
YOR106W,0.215367508160933,5.73583371821659,8.35010763636794,0.0107622923782702,0.0229352312584107
YHL029C,0.251002822099882,5.62381603816129,8.34669839768617,0.0107754204758822,0.0229551847105009
YCL045C,0.140306596458128,8.02424342057088,8.3431871892429,0.0107889419621979,0.0229759619781769
YGR269W,-0.600080538543524,1.38409818643888,8.31715896833191,0.0108984461213048,0.0232010565648028
YCR075W-A,0.318672419234573,5.18498820602638,8.30902889220529,0.0109217408058246,0.0232425318300567
YBR030W,-0.278065721071404,5.35444883057719,8.30201366608302,0.0109491622291392,0.0232927571915777
YKL124W,0.182923003445635,5.65884329596212,8.2971402774396,0.0109682957315599,0.0233253223143776
YMR091C,0.140574733910192,6.83237155313201,8.28614643366744,0.0110116024882851,0.0234092539648096
YEL003W,-0.191686763721686,5.46110675798981,8.26676535981359,0.0110884626435258,0.0235644324634287
YER140W,0.181835296051917,5.46849910074213,8.26353595624887,0.0111013271044756,0.0235835509951178
YDL113C,0.192864116850758,6.36831811838196,8.25612570499641,0.011130894183459,0.0236381267281609
YPR073C,0.182602661795463,5.86404263372023,8.25484199787656,0.011136033707168,0.0236408069333577
YDL225W,0.182956175993554,6.74700135714753,8.25250698469103,0.0111453703079888,0.0236523921920667
YDR112W,0.746651097974833,1.51032810768262,8.25367693585891,0.0111511071970304,0.0236563328393508
YDR500C,-0.216687976596496,9.78964516483587,8.24382550158343,0.0111801892710137,0.0237097787775202
YGR227W,0.202630758303282,5.64591506389244,8.23727770645729,0.0112065511966647,0.0237574209478667
YOR238W,0.201818077635531,5.21194545391432,8.23445476717122,0.0112180012323583,0.0237734284023943
YML116W,-0.347052243440095,5.56424676434649,8.22959100117948,0.0112375713185255,0.0238066269385163
YJR014W,0.17973323359878,7.50680901156542,8.22809084911434,0.011243620652413,0.0238111688495178
YMR188C,-0.248648919938136,5.43273556554069,8.20973421871854,0.0113181595689387,0.0239607010041038
YPL137C,-0.15704216027753,6.8466846400697,8.20499367369735,0.0113374780174562,0.023993267432291
YBL091C-A,0.271677260586948,5.84297831093015,8.20362842506413,0.0113430632516007,0.0239967580308846
YKR017C,0.181451509411629,5.64397770122065,8.19917012370173,0.0113612961906012,0.0240269937128322
YCR089W,0.299174629258061,5.91655645440679,8.19773270646664,0.0113671760588339,0.0240310930758358
YOR023C,0.222011536656763,6.83289129863137,8.18813592181721,0.0114065445500403,0.0241059626071389
YDR158W,0.232622653842102,9.21260507727472,8.18670314658084,0.0114124337581389,0.0241100514980502
YGR146C-A,0.721194659790502,0.671366054990215,8.19678290073085,0.011431377135625,0.0241417064066177
YPR119W,-0.313572228489429,4.87948438008682,8.17213279445967,0.0114727096336578,0.0242206061760428
YMR275C,0.179129521107775,6.92703041960696,8.15668616121629,0.0115366815759933,0.0243472300342096
YPL091W,0.187631013983284,8.03589353903176,8.14554944241887,0.0115831682803117,0.0244368778564222
YOL086C,-0.290391251265206,14.0614506385922,8.12711730990442,0.0116605809376088,0.0245916852219305
YGR209C,-0.326782978003968,8.79476965528497,8.12297700226644,0.0116780511643336,0.0246200131220408
YMR261C,-0.205660926101214,7.96293716423763,8.10480586985283,0.0117550788597181,0.0247738388550643
YNL170W,0.555941011245842,2.19385461141422,8.09701437988434,0.0117914504894475,0.0248419051949418
YDR142C,0.24414541077579,5.37912362480874,8.08438777879769,0.0118423823033961,0.0249405889132318
YJL184W,0.195169886528272,5.93807414704275,8.08160447387569,0.0118542841798339,0.0249570340623092
snR83,-0.590207020063514,2.93347194993587,8.07370276727536,0.0118892863291642,0.0250220844835741
YHR054C,0.436119965697503,4.89583900118587,8.06156017293721,0.0119408850342716,0.0251220069199289
YGL210W,0.148938681038651,5.99290095618199,8.05669267605766,0.0119618564128385,0.0251574468951626
YAL062W,0.211159388119794,5.90926645738014,8.05266354912424,0.0119793607636525,0.0251833599082761
YCR094W,0.159152594140547,5.75300663919425,8.05195637032475,0.0119824384277364,0.0251833599082761
YBR105C,0.187526606070745,6.65742571756621,8.05008982004129,0.0119905491381981,0.0251917222934506
YPL143W,-0.45208550964766,4.98633901375397,8.03132782559628,0.0120726566278118,0.0253554899964755
YOR388C,0.52789515433692,1.91615931200262,8.01712276491573,0.0121397781253964,0.0254876815532168
RDN5-1,-1.10742501379154,3.38287261257453,8.01314883160033,0.0121532769387799,0.0255072390691018
YGR167W,0.152498513254365,8.24499249076081,8.01090939530799,0.0121624659587025,0.0255177408638023
YGL216W,0.285174817425152,5.84842968647689,8.00516010803561,0.0121879418707885,0.0255623947664938
YOR175C,-0.192754802813289,7.42721483374803,7.9968360914857,0.0122249050877762,0.0256311025860288
YDR476C,0.329312614518361,7.66862927315847,7.99076982221232,0.0122519315185308,0.0256789365653085
YBR225W,0.216461824369874,5.75376658246666,7.98539915729008,0.0122759295274026,0.0257130720765711
YIL172C,0.310393954197851,3.94940958269674,7.98531148155537,0.0122766529137114,0.0257130720765711
YJL130C,0.219699889502309,9.06986834652725,7.96936513475557,0.0123478403427926,0.0258532907177221
YKR082W,-0.274939702926136,6.07454411839636,7.96382882488366,0.0123727953235269,0.0258966471292632
YIR037W,0.255024055657602,7.50523022653386,7.96204852866784,0.012380822010794,0.025904554495474
YLR118C,0.205770445578773,5.98419940683627,7.94750978115953,0.0124466655246962,0.0260333858333011
YPL234C,0.146115587699604,8.44471854688498,7.94600638355282,0.0124534857798685,0.0260387183812957
YML006C,-0.204116631562397,6.09668240947295,7.9449035032588,0.0124585074367434,0.0260402879128642
YIL047C-A,-0.523519536596383,1.65708937259422,7.94472786102965,0.0124651130895693,0.0260451660408171
YOR338W,0.305966760353851,2.91108961161145,7.93911427327193,0.0124859863931804,0.0260798420826382
YEL015W,-0.164402202435679,7.13000376331613,7.92433078064715,0.0125524445801612,0.0262096762346723
YOL067C,-0.313390699410418,4.75717800331929,7.92205851042998,0.0125630436200277,0.0262228267549842
YBR006W,0.285221664941483,6.1344631210014,7.91898106630782,0.0125770127552263,0.026243000263044
YOR080W,-0.230974150630606,5.47963667195165,7.91374843777095,0.0126011011139776,0.0262842673595351
YDR175C,-0.15949492890657,6.05658717489227,7.90738534178038,0.0126304395286171,0.0263364534220174
YBR166C,-0.166669885443171,6.00547439411271,7.90309617920527,0.0126502678700756,0.026368780582513
YDL176W,0.236462019186321,5.32769167559438,7.88922178967039,0.0127147028602913,0.0264940339505114
YNL048W,-0.198311889839651,6.00562226609997,7.88515146804205,0.0127336080054532,0.0265243621487011
YJR117W,0.156326028708522,7.59650679932423,7.87505237293375,0.0127807780153507,0.0266135258058721
YHL009W-B,-0.358481893340239,3.35368845152575,7.86354260688505,0.0128353988296908,0.0267181381579464
YJL156C,0.167927986549805,5.7220387039506,7.85252529890333,0.0128867503293776,0.0268158760266946
YBR117C,-0.349602701683846,3.78342004376551,7.84895340901882,0.0129040227439521,0.0268426566598006
YER022W,0.163945561723697,6.15987951542816,7.84732024801251,0.0129113682580043,0.0268487763537012
YER123W,-0.14731925237028,5.88078536266892,7.83839355933011,0.0129537288101215,0.0269276796983672
YOR377W,0.250625709307839,6.37193060616406,7.83671081953248,0.0129617257992923,0.0269351200403154
YGL130W,0.144751156962081,6.2276715835841,7.83170163277704,0.012985581936831,0.026975500193819
YIL160C,-0.290728846760416,3.9478743338447,7.81434660551169,0.0130689514378824,0.0271394403667468
YBR065C,-0.27210440351934,3.52052476221775,7.81243372228702,0.0130783154374595,0.0271496388226729
YJL029C,-0.148695126347148,6.03602782015085,7.80687619009942,0.0131045513580504,0.0271948433049806
YOL057W,0.137464315136217,6.94738749033766,7.79487363846674,0.013162509017522,0.0273040845647333
YPR133W-A,-0.297920714046518,5.65955394916749,7.79400392220347,0.0131667339024716,0.0273040845647333
YLR294C,0.294091993627407,5.05940669242138,7.79321798770475,0.0131706269812827,0.0273040845647333
YIL099W,-0.453491219668005,4.13020919131705,7.77066093068758,0.013280624574029,0.0275227627558991
YPL170W,-0.286023955873451,6.63265086986194,7.76857341546941,0.0132905503226951,0.0275339739440951
YAL039C,0.175729113311417,7.82540855265901,7.76115197768611,0.013326934519565,0.0275999727465313
YAL044W-A,0.3549649443719,2.82410109726944,7.75738299652104,0.0133467837764465,0.0276316946298793
ICR1,0.255049784352898,4.25875247880248,7.75188437692533,0.0133728143161204,0.0276761876732471
YDR394W,-0.17253702550379,8.48538346087506,7.74775249560139,0.0133929208125368,0.0277083943651296
YGL238W,-0.183988117382787,7.02594640507649,7.7463726919451,0.0133997390527182,0.0277125784617861
LSR1,-0.784994118760178,4.55785044525011,7.74554790628369,0.0134040337680511,0.0277125784617861
YHL031C,0.289341468815415,4.52425768308456,7.743804100911,0.0134126589296182,0.0277210106758923
YDL108W,-0.197112335982222,5.31868374945677,7.73002892840384,0.0134808021551816,0.0278524062148906
YJR127C,0.195434443605836,7.77199412537732,7.71066512878967,0.0135775166966175,0.0280427233398634
YBR171W,0.205182347672567,6.55209007732295,7.69297992368959,0.0136665682789466,0.0282170900090542
YJR102C,-0.254663608438351,5.02638815459489,7.6899608536531,0.0136819340051081,0.0282392524133867
YDR153C,0.170835751009712,6.79892635928273,7.68801065262858,0.0136917077612099,0.0282498620034168
YIL040W,0.322367392135048,5.75877103196481,7.67310421839611,0.0137674536756262,0.0283941095392257
YAR002C-A,0.18099227056349,7.62310436478085,7.6724186577482,0.0137709335587158,0.0283941095392257
YMR223W,-0.402335494624049,4.80725095899243,7.66685903720724,0.0137994902215988,0.028438267331704
YIL128W,-0.201898313482939,6.06720486223271,7.6663973256895,0.0138016783720702,0.028438267331704
YJL071W,0.16976163176898,4.96468810138228,7.65849024758979,0.0138422851153712,0.0285123014690603
YDL210W,0.304015343991324,3.30404766720933,7.63903184220358,0.0139430881506265,0.0287102358846234
YGR121C,0.214583355993992,6.13270969213534,7.63569245806129,0.0139596394108423,0.0287346122511497
YCR073W-A,0.224291526687788,7.06347813244206,7.6197491817728,0.0140424675853726,0.0288953509510688
YHR039C,-0.150494662416566,7.695887840218,7.61366491493131,0.0140742254642132,0.0289470721978487
YHL027W,0.193339354643542,7.54199495560676,7.61311536370744,0.0140770984199805,0.0289470721978487
YMR259C,-0.346224268337014,5.62689727899705,7.60964285272899,0.0140952820104312,0.0289746913073497
YMR167W,-0.211726140877815,5.17587078342526,7.59719504201264,0.0141606929124688,0.0290993409798863
YGL164C,0.183017818710799,6.27068242819663,7.5938896418674,0.0141780260509411,0.0291206827686168
YGL107C,-0.151763359503088,5.81859677655098,7.59339658776876,0.0141806309890148,0.0291206827686168
YJR105W,0.195306374847191,9.17022883559198,7.59072958211343,0.0141946857633718,0.0291397303364571
YMR290C,-0.31735548513754,7.0870749377922,7.5865147630614,0.0142169530423196,0.0291756185456151
YLR292C,-0.162473647600594,6.19301120603655,7.58072878750274,0.0142475886267814,0.0292286500193427
YLR247C,0.21716776143728,6.54034616151702,7.57129788634137,0.0142976732341941,0.0293215316881539
YMR035W,0.400191193810551,5.17873647412757,7.55757791897463,0.0143709962038268,0.0294619918812144
YEL025C,0.1633679141237,6.39282413790048,7.55023891213896,0.0144102466602099,0.0295325290377478
YLL045C,-0.199413831117774,10.1275452211444,7.54789217010686,0.0144228476515286,0.0295484214151109
YJL127C-B,0.263186431545593,5.04373895403397,7.52296987621107,0.0145576391124666,0.0298145534661434
YDR307W,0.146532677735608,5.85069022102612,7.51856798416168,0.0145814668355775,0.0298533254857341
YNR017W,-0.155436128750385,7.84060413915931,7.51726706103691,0.0145885364441847,0.0298577733132575
YBR097W,-0.206597703736653,5.20826232366581,7.51431675940653,0.014604682979958,0.0298807893049678
YER163C,0.238586169352608,6.45933418209899,7.50917327604101,0.0146326935395194,0.0299280551863301
YML099W-A,0.512450847539448,1.74094859925584,7.50687282180184,0.0146520793271425,0.0299576551500966
YCL017C,0.190927815225075,7.04414732255808,7.50432408061461,0.0146592159433824,0.0299621989965815
YOR098C,-0.257274002832442,6.7322661829104,7.50279540552607,0.0146675906234408,0.0299692694474257
YGR237C,0.143142207271955,7.14342707599783,7.49504378431661,0.0147101335544376,0.0300461253874056
YJR082C,-0.227290792986501,5.04246154437946,7.47859734928171,0.0148009712688481,0.0302140134684867
YMR287C,-0.169343894023491,5.13901660892684,7.47836724746049,0.014802240155875,0.0302140134684867
YDL221W,0.395373937657363,2.83900648565152,7.47087531924862,0.0148450861159379,0.0302913286642816
YNR048W,0.252770375077827,4.79221038435039,7.46228670937105,0.0148916496263912,0.0303761752332243
YDR004W,0.214819425741235,5.61943506343142,7.45245374588909,0.0149464379158402,0.0304777364457786
YBR140C,-0.137911822094613,7.15060633047827,7.44643152825462,0.0149801807524833,0.0305363296716451
YFR005C,-0.212114513675185,5.36537056697198,7.4429777419182,0.0149996055025099,0.0305657068010705
YIL147C,0.244391326466964,6.78949960244312,7.44180490059789,0.0150061781269842,0.0305688834080263
YKL202W,0.646584341756044,2.01464649919865,7.44053418560731,0.0150182459534755,0.0305832483561591
YOR281C,0.190730306572065,6.57583932554794,7.43142009560668,0.0150647167880352,0.0306676388169118
YAL037C-B,-0.606113427488963,4.88670377895703,7.41449186994097,0.0151608536854492,0.0308470287096332
YNL336W,0.242905954111186,6.02306201133264,7.41409632710405,0.0151629563790013,0.0308470287096332
YML128C,-0.357273650247797,7.68040546147466,7.40429307973342,0.0152188596028232,0.0309504292856615
YKL082C,-0.430055861843996,5.85775772124781,7.4019918999194,0.015232031036512,0.0309668867054396
YML085C,0.174700062812527,8.34186897369149,7.38457336581017,0.0153320474390744,0.0311598310786789
YDL057W,0.259213598014712,4.64701827790402,7.37830132534832,0.0153684730815485,0.0312234523086309
YDL091C,0.187302906458665,5.73806402700269,7.36968289340053,0.0154181711907863,0.0313139872585691
YDL067C,0.235347431027117,6.020675341741,7.36729305819349,0.0154320372229015,0.0313317119374061
YFR038W,0.239790881411411,5.90073434292314,7.3657859086287,0.0154407945489223,0.0313390560468639
YAR019C,0.212387981548363,5.35278239996474,7.3473957845742,0.0155481399474698,0.0315464257103905
YBR033W,0.223367832906364,4.92825575744093,7.34090634573832,0.0155862807104765,0.0316132912480956
YBR291C,-0.262931389332276,5.01400010985746,7.33414157571812,0.0156260506810763,0.0316834156975466
YLR309C,0.294167994753161,6.84999506895756,7.33295204335623,0.0156329393421354,0.0316868454684175
YFR003C,0.253897265081677,6.38634655376265,7.32873162258187,0.0156578397509211,0.0317267693457515
YER180C,-0.203610021580051,5.07656037443841,7.32429396946676,0.0156841677590421,0.0317672169736056
YJR073C,-0.349478107220989,7.48149692271521,7.32359085212444,0.01568822212687,0.0317672169736056
YHR131C,-0.194898080807947,6.46448974099621,7.31250441200394,0.0157539900374103,0.0318897998864842
YOR123C,0.155076011640591,7.64666709499373,7.31107706160507,0.0157624752267069,0.0318963861457789
YPR029C,-0.165614667037454,7.07942997592655,7.29058405998114,0.0158849466560773,0.032133550020605
YBR210W,0.223863083972773,5.05210433776708,7.28859552063318,0.0158970115325315,0.0321472899880081
YKL065C,0.247504277766183,8.13688528798998,7.27960125676371,0.0159510281776294,0.0322458285142595
YOL028C,0.207651831307009,5.30710316342517,7.27615317394144,0.0159719111875715,0.0322773425623544
YJL027C,0.694511007943145,1.04732771218836,7.27686245388984,0.0159984805844743,0.0323098513026557
YMR166C,-0.174051486294815,5.08137331618058,7.27174557869435,0.0159985962084169,0.0323098513026557
YJR010C-A,-0.227560797656268,4.88310035505016,7.25866008311982,0.0160780931408082,0.0324596469799694
YOL005C,0.310348452938087,6.53522967473438,7.2551056176949,0.0160995599723966,0.0324922267963264
YJL076W,-0.264526941379353,7.05367579765396,7.25369029336289,0.0161081866911271,0.0324988796346134
YJL051W,-0.163201573303191,5.17244189052132,7.23032903697156,0.0162515010057118,0.0327771755315333
YGR105W,-0.239392240051684,6.28266157977381,7.21621184307734,0.0163386541850518,0.0329420550814354
YGR012W,0.188048380791228,5.97758387078426,7.21192605408008,0.0163652526790681,0.0329847753997615
YLR098C,0.192253120416459,5.06002398445695,7.19812233490932,0.0164513586008372,0.0331473672800082
YNL256W,-0.25333655715199,6.24124624688417,7.19293493002588,0.0164836887453322,0.0332015362670269
YJR133W,-0.20176780402384,5.56361063395596,7.19108650498907,0.0164952815736045,0.0332071547285909
YBR195C,-0.222540510279092,4.75156372994145,7.19078209142553,0.0164973711124983,0.0332071547285909
YDR179C,-0.336722593479418,2.61841503535501,7.17465658541469,0.0166003364492283,0.0334033832775395
YAL048C,-0.266079375945785,4.21044272365393,7.17219524961089,0.0166144581998941,0.0334092615073651
YCL014W,0.280544413454141,5.35361612868537,7.17177567823685,0.0166168719652722,0.0334092615073651
YJR143C,-0.152217073008427,8.06104216394128,7.17076889005566,0.0166231654101953,0.0334092615073651
YCL029C,0.18975785865983,5.80600065770276,7.17045327020546,0.0166251762200009,0.0334092615073651
YGR094W,-0.140679430296844,9.63096755885186,7.16654359034137,0.0166499064408856,0.0334479339604875
YCR043C,-0.188298603008325,5.62153876351669,7.16123916285823,0.016683566616097,0.0334943286635873
YER086W,-0.173583118127044,8.18927538866517,7.16116983089015,0.0166839882157314,0.0334943286635873
YGL077C,-0.205463098801878,7.54782939394316,7.15649028803219,0.016713732538142,0.0335429977896813
YGR001C,-0.185617703428806,5.67509183838947,7.14958598633657,0.0167577442818351,0.0336202589293678
YDR429C,-0.184105558149584,8.77166402564207,7.14634208222883,0.016778443111993,0.0336507130440201
YIR026C,-0.229219396627483,6.48322094199454,7.14277891650162,0.0168012377828947,0.0336853491490658
YLR376C,0.28278122801461,4.54769510755499,7.13811242718526,0.0168313784688182,0.0337346859054518
YPR116W,-0.485572514934001,2.04424115430243,7.13005989968335,0.0168867142437628,0.0338344714900499
YPR017C,0.27383020138628,5.05435263778256,7.1218008008067,0.0169362397027246,0.033922553701548
YBL101C,-0.353889057080885,6.98474284354294,7.10933331322332,0.0170168812454472,0.0340728817581253
YBL089W,-0.163684411579869,5.41020053614076,7.10460946412822,0.0170476169001334,0.0341232174130378
YDR079W,0.358391866317145,4.44997187962383,7.10301337263256,0.0170582515361649,0.0341332982001961
YAL030W,0.242784670307175,6.48197523369842,7.09686703515193,0.017098072713917,0.0342017550317427
YKL165C,-0.227405857828072,5.65786404350559,7.09374800136789,0.0171184673072143,0.0342284907494966
YPL228W,0.161859260309644,6.21369088248412,7.09310450757672,0.0171226663582032,0.0342284907494966
YDL150W,-0.430006164269827,5.36656824523689,7.08177644919957,0.0171969823630374,0.0343657821918844
YML034W,0.170151505607613,6.47806059430852,7.07918186009978,0.0172140117464395,0.0343885418145615
YER040W,0.20671288119288,5.8259365399634,7.06872399743713,0.0172830035338271,0.0345150581545181
YDR405W,-0.174356823239869,6.90767644442173,7.04691785329746,0.0174278504757536,0.0347929287330287
YFR033C,0.420660385619909,7.42983086147875,7.04500617960707,0.0174406145163654,0.0348070136518102
YNL092W,0.329973740216443,4.34904662607673,7.03982094946862,0.0174755867089541,0.0348653966506849
YML038C,0.194561960882068,6.79153588895039,7.03506004923762,0.0175072067476633,0.0349170557868836
YGL061C,0.201309607229236,4.43740575881438,7.03210711753517,0.017527294179632,0.0349456875778994
YGR060W,-0.190779472364653,8.69893084734731,7.01956444067133,0.0176115282473398,0.0351021535547665
YOR090C,-0.150000949044808,6.55411928570677,7.0167298423081,0.017630694459745,0.035128870627799
YCR096C,0.240916043377691,3.9138623176013,7.01110498389333,0.0176692085735608,0.0351941080277687
YLR424W,0.223363520710511,4.33394542313057,6.99641455068186,0.0177690079077265,0.0353813328587225
YER065C,0.188571235610341,6.67831297693477,6.98596668021696,0.0178401878612089,0.0355114676427654
YMR246W,-0.297419164444155,9.32837679966819,6.98404633529874,0.0178533548177921,0.0355260784347514
YMR090W,0.224860370004154,5.80559931374445,6.98177059886288,0.0178689947606821,0.0355455990394385
YDR488C,-0.198574820248334,4.95141068988208,6.97759292509938,0.01789785163775,0.0355913899006398
YNL238W,-0.160210702100543,7.04560685826794,6.97653296461766,0.0179049988239795,0.0355939934234767
YKL190W,0.20365500806587,7.22293578518653,6.96998050536339,0.017950174891614,0.0356721695939278
YLR336C,-0.403403371561488,4.67367095501502,6.96753276226683,0.0179673018920854,0.0356945714030774
YLL064C,-0.25618337814316,3.31228151458193,6.9633441982287,0.0179968195743255,0.0357318008657407
YGL257C,-0.148965046282356,6.1655524182744,6.96309970920501,0.0179977629094128,0.0357318008657407
YHR187W,-0.231854086324927,5.25209293958621,6.96136026003254,0.0180098526148137,0.0357441638647524
YBL069W,-0.216910336268002,4.89273253971338,6.95865715052564,0.0180287500022606,0.0357700256309088
YPL205C,-0.450556715713744,2.72105917729699,6.95599984570918,0.0180486038204109,0.035797767564426
YPR166C,-0.323142479794571,4.97291747067925,6.93430120895163,0.0181986364869661,0.0360836054182218
YNR060W,0.241720735861293,5.71360347772233,6.92814248505785,0.0182417465210041,0.0361573239722244
YBL029W,0.223451439141455,5.37418173047652,6.92194996691248,0.0182853999394605,0.0362320713132566
YLR246W,0.210188948045157,5.25396965995864,6.91980319401821,0.0183005671778504,0.0362503437567751
YDR146C,-0.273262366529159,5.84862523057558,6.91821311517409,0.0183117311829521,0.0362606771752059
YLL049W,-0.21762614849872,4.85758364786331,6.90601876412797,0.0183982960075839,0.0364202632331945
YBL040C,0.215345894964287,6.87631239709262,6.90097331674639,0.0184339703708532,0.0364790384132074
YOR093C,-0.220597433992707,5.66364030332054,6.89722774021798,0.0184606696476695,0.0365200203899549
YDR475C,0.170772418467046,6.97874348212561,6.88105528640027,0.0185763781092355,0.0367271021886597
YPR104C,-0.284093929386464,5.65295385489651,6.88091580714504,0.0185773959569996,0.0367271021886597
YOL021C,-0.259461695998921,7.02975018014979,6.86632901364637,0.0186824774960776,0.036922873677013
YKL115C,0.577784587046952,1.53858349622013,6.86459498413134,0.0187062588053974,0.0369510860862082
YGL001C,-0.184321247318849,7.48623570540048,6.86268002068507,0.0187088736670698,0.0369510860862082
YBR094W,-0.248059770400067,5.73080295072477,6.85032041536986,0.0187986195869764,0.0371163159397005
YCL005W,-0.192692120578625,5.9820636143653,6.84922804302429,0.0188065686927557,0.0371199900678962
YML052W,0.152765000334684,7.34325850162124,6.84822614243119,0.018813857189328,0.0371223583441207
YOL035C,0.500076033991258,1.87488622136381,6.84751842539336,0.0188252693476977,0.0371328590142067
YOR035C,-0.184529188200107,6.6271508599524,6.8443592928707,0.0188420608310429,0.037153960183334
YMR228W,-0.228125592212999,3.91445852451983,6.83961927792266,0.0188771125937336,0.037211042833493
YMR127C,-0.209023966739363,4.08204640700281,6.82976831571599,0.0189492731262921,0.0373412146900462
YNL252C,-0.202383544931721,5.66887691667728,6.8151572732024,0.0190566143452407,0.0375406066762302
YER093C-A,0.218709011956719,4.55591592917355,6.81337422024441,0.0190700447928199,0.0375549299424492
YNL054W,0.196202506254267,6.40146665996045,6.80311303762024,0.0191459031053143,0.0376921444084925
YPL166W,-0.313117755733293,3.82658311282142,6.8005941014392,0.0191650981822094,0.0377177545567885
YGL038C,0.134731136683665,7.01516607000483,6.79273500207788,0.0192232306210355,0.0378199538872066
YJL052W,-0.421704778246773,11.6446481714333,6.78387322362727,0.0192895445402317,0.037930503510053
YNR044W,-0.249117143496676,5.47438518601839,6.78356735734074,0.0192918634385229,0.037930503510053
YER145C-A,-0.40959794345211,1.12483968344157,6.7816155316667,0.0193238383912948,0.0379811227181574
YBR133C,-0.161175090798711,6.13169931602624,6.75753896626069,0.0194881803236242,0.0382917935653035
YDR218C,0.728284373989325,1.22460722585794,6.7535999757933,0.0195421511933327,0.0383854690160276
YGL160W,0.154229227297585,6.09653000694562,6.73565883884864,0.0196549972310921,0.0385946918254327
YMR279C,-0.314253521843834,4.12175001652818,6.73302809145515,0.0196755132177364,0.0386199951461338
YML119W,-0.267696303547004,5.7560358848481,6.73232660963819,0.0196805518974967,0.0386199951461338
YDR007W,0.158157722958971,5.49645908756432,6.72970258795385,0.0197007060854721,0.0386471058568609
YKR072C,-0.22561801892963,7.4995246137927,6.72161681602738,0.0197629078461488,0.0387566578121483
YIL022W,-0.129906291369219,7.64125809242976,6.71652979348333,0.0198021716021391,0.0388211705010425
YOL068C,-0.15517391802784,6.78708747221345,6.71565518963746,0.0198089340781128,0.0388219450576194
YNL051W,-0.189923529187138,5.2506684948536,6.70851935605403,0.0198642455476282,0.0389178358302986
YER017C,0.119364768935937,7.2881677624755,6.70381057952769,0.0199007375248852,0.0389768058751125
YJL019W,-0.195518523537527,4.90108468606313,6.69342234422195,0.0199818482433624,0.0391200986090399
YPL096W,0.161679520573452,5.97017366360069,6.69230694909476,0.0199903789499058,0.0391200986090399
YMR129W,-0.220800129970102,6.62340025481812,6.6911628231173,0.0199993103583918,0.0391200986090399
YKL028W,0.177582530721932,7.35217113718326,6.69112983991588,0.0199995649277312,0.0391200986090399
YJR004C,0.20121671952874,5.4866984421509,6.68937825919253,0.0200132849062514,0.0391343803955788
YPL207W,-0.241123556643742,7.49408862792738,6.67465930603047,0.0201287696061367,0.0393415747304069
YPR190C,-0.27716786201936,5.84600839913974,6.67423188614744,0.0201321491157733,0.0393415747304069
YDR427W,-0.158922219225074,7.32164464833693,6.66571318570241,0.0201993501692606,0.0394602492733039
YDR079C-A,0.304526345282173,4.1003183790233,6.66238200084119,0.0202260965826392,0.0394998433261855
YGR218W,-0.144147426284276,7.75917937852961,6.65176030807087,0.0203099976299959,0.0396509944124512
YGL087C,0.233315758635876,5.80622055771711,6.64835369563321,0.0203371344417474,0.0396912639857023
YGR016W,0.322039334018034,3.20660149215838,6.63028134490204,0.0204827039905866,0.0399625747937941
YER020W,-0.260271148970663,7.64602145652848,6.62669948109046,0.0205104848956892,0.0400039751788282
YLR355C,-0.282472041121586,9.83069783224148,6.62105983295452,0.0205559134308252,0.0400771487930924
YLR134W,-0.239172698984322,6.35836795611464,6.62041182669841,0.0205611483393133,0.0400771487930924
YGR271W,-0.177546653859098,6.46251182535158,6.61626361413401,0.0205946464014962,0.0401296130105217
YMR181C,0.178423123346395,6.39406921904827,6.61318971488733,0.0206195112564456,0.0401652268787696
YBL090W,-0.194327701417958,5.19454770328014,6.61234044556928,0.0206264640913137,0.0401659378999488
YHR157W,0.479431187801005,1.70770754940341,6.60308977531175,0.020709793191151,0.0403104363014301
YGR168C,-0.259909096760594,4.94468472784111,6.60158297527027,0.0207138915749353,0.0403104363014301
YJL059W,0.176461848847195,4.96388177065262,6.59707747303202,0.0207505598252757,0.0403689097813356
YLR045C,0.191157797421319,6.52828942246678,6.58437568161477,0.0208542604795035,0.0405577116885272
YHR084W,-0.267310788486557,5.90536231197427,6.57739202814975,0.0209116258386065,0.0406563082710407
YGR053C,0.260710452542172,3.90498140396642,6.57648929986341,0.0209195058797547,0.0406586634838585
YBR047W,-0.388161806652604,3.5678560760573,6.57430503703635,0.0209376404898039,0.040680941385065
YJR139C,0.152266785428251,8.95777477529374,6.56226302143773,0.0210364895399072,0.0408599798422473
YMR318C,-0.154307957552102,8.73145348577061,6.55745045107741,0.0210763928426371,0.0409244481406237
YOR209C,-0.241844781639579,8.14679802635701,6.54391243519777,0.0211891099267252,0.0411302143340476
YOR097C,0.263131974584069,5.47400385418242,6.54191174674183,0.0212058696886417,0.0411496459235036
YCR023C,0.141304836306978,6.05661802002203,6.5409668375836,0.0212137379606462,0.041151816845708
YGL149W,-0.746141573209867,0.836332527768257,6.54385694398966,0.0212273730555438,0.0411601126867631
YPL037C,-0.167131973835769,9.61092274989049,6.53884048254115,0.021231516221071,0.0411601126867631
