"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR010C-A",246.99988947067,-0.138351900713285,0.208562404155012,-0.663359732900162,0.507100188689938,0.667905834887774
"YJR010W",736.849210815744,1.39941226784478,0.143597134621975,9.7454052375682,1.93007255797713e-22,9.98189944702206e-21
"YJR011C",172.774741922894,0.485637646445328,0.201533210820462,2.40971522494108,0.0159649765086945,0.0523165019674287
"YJR012C",323.77826480608,-0.443254387973744,0.182169273884459,-2.43320060799538,0.0149660065560142,0.049987324164658
"YJR013W",411.659444821191,-0.0777401706518402,0.13771996932251,-0.564480017199174,0.572427495887227,0.720930387102275
"YJR014W",1516.83094363562,0.0927647762483015,0.105533821691713,0.879005182995149,0.379398465599478,0.5496007137767
"YJR015W",1316.15615030405,-0.471412837080795,0.132990795019325,-3.54470275188816,0.000393056075391543,0.00248701817142946
"YJR016C",6864.80251448087,-0.719543635054004,0.123485326627732,-5.82695656807218,5.6447294942294e-09,1.16024520020811e-07
"YJR017C",949.521240193925,0.0948189561593428,0.168949993981123,0.561224975065326,0.57464417925314,0.722283194443721
"YJR018W",4.0635838679108,-0.29160780642976,0.970361262388179,-0.30051468224533,0.7637845988721,0.857219221660269
"YJR019C",583.889597440565,-0.197660925259363,0.210464174109903,-0.939166611587521,0.347645208522178,0.517874267654524
"YJR020W",2.87450402677116,2.68140414960065,1.37321869780295,1.9526417415454,0.0508620613993789,0.130814479720619
"YJR021C",555.836500173599,-0.0563478516670761,0.183483264325281,-0.307100769513136,0.758766672003447,0.85484148156079
"YJR022W",0.609746181471174,1.00546139737827,2.53341442793017,0.396879952325739,0.69145598843302,NA
"YJR023C",1.70048060396776,-0.487293527383699,1.5096547854328,-0.322784739985439,0.746858270651923,NA
"YJR024C",647.957185406647,-0.279413234547602,0.124584066322746,-2.24276862037684,0.0249117389928629,0.075025524705688
"YJR025C",688.69026808392,0.727124253857259,0.141226352337683,5.148644299179,2.62375898881234e-07,3.85921247597558e-06
"YJR026W",0,NA,NA,NA,NA,NA
"YJR027W",2101.79941223649,-2.53546048342587,0.116859177531218,-21.6967168261007,2.20344872661091e-104,5.23359877176139e-102
"YJR028W",0,NA,NA,NA,NA,NA
"YJR029W",1954.42000497279,-2.5173397791683,0.117163243565413,-21.4857467458457,2.1163378191054e-102,4.84716944068677e-100
"YJR030C",317.66960542064,-0.0280168270801944,0.14258408549247,-0.196493367288693,0.844224023616828,0.909458871737732
"YJR031C",442.009567448935,-0.0664319846464676,0.139200041485912,-0.47724112677934,0.633190428383856,0.762849937483687
"YJR032W",263.273349977605,-0.0698329191154675,0.188983754260033,-0.369518106934106,0.71174157930052,0.821273074532509
"YJR033C",552.774004137574,-0.0478892644799815,0.126946203147003,-0.377240620773242,0.705994795426429,0.817551142827278
"YJR034W",253.008420825114,-0.255804745947299,0.170053487589377,-1.50426050987547,0.132514302863743,0.264822132834273
"YJR035W",355.345005973795,0.396012446463253,0.149173633857773,2.65470804874824,0.00793770746317181,0.0300321639889798
"YJR036C",302.114742696887,0.44972644794943,0.205644598200163,2.18691106834565,0.0287490167679339,0.0839942799693668
"YJR037W",5.225575630547,-0.698702977170518,0.815306396628915,-0.85698208680746,0.39145478456797,0.561637202482238
"YJR038C",11.3408022369312,-0.778994321954276,0.608841089778051,-1.27947067803563,0.200731358793527,0.354383552798849
"YJR039W",536.499789018558,0.219479209351745,0.158922744152103,1.38104341529419,0.167265612079557,0.311371370178868
"YJR040W",726.018330743626,0.111714118164452,0.115358087978795,0.968411665985553,0.332838815512851,0.502825753565116
"YJR041C",289.52583885237,-0.584443885915699,0.240447800445743,-2.43064767002341,0.0150718628644561,0.0502369316786678
"YJR042W",790.50915856305,-0.260772186705336,0.113526455489546,-2.29701689866773,0.0216178057500929,0.0666514366708392
"YJR043C",271.908828857678,0.344210895485553,0.166173578258479,2.07139365411112,0.0383220234505248,0.10536063058503
"YJR044C",681.39972442195,0.0245351212707946,0.156975196055023,0.156299351027371,0.875797067857955,0.928651884287874
"YJR045C",7848.56548797139,-0.657291184821725,0.10858157756685,-6.05343189471577,1.41792034998681e-09,3.04117832925265e-08
"YJR046W",542.928504068319,-0.439938087992914,0.157060646736082,-2.80107141499402,0.00509332461352844,0.0209381350939473
"YJR047C",768.173063708502,-1.10950598084825,0.204298968084643,-5.43079581483038,5.61032971006553e-08,9.27294959552841e-07
"YJR048W",167.310599928527,-0.81188373704016,0.169618665637088,-4.78652354674953,1.69695038216658e-06,2.1422328348099e-05
"YJR049C",1143.79453135307,0.149427140154862,0.116233161091244,1.28558097148851,0.198589341157815,0.351519029766786
"YJR050W",323.953282276461,0.274638636408068,0.144861134512016,1.89587522790861,0.0579765453074402,0.143831174103139
"YJR051W",917.078741508165,0.243090803702996,0.121680674243519,1.99777660022248,0.0457408853052761,0.120715400159388
"YJR052W",490.019254425564,0.584216043022422,0.12794641822248,4.56609924012532,4.96883603230944e-06,5.55141907233458e-05
"YJR053W",53.6327865748601,-0.315737009261957,0.285586019921083,-1.10557585889255,0.268910143592636,0.434300590158242
"YJR054W",315.509346831283,0.534113203704451,0.160753621191455,3.32255783568528,0.000891961784760095,0.00496540878964105
"YJR055W",53.9791099169954,-0.102472679579152,0.335861930664995,-0.305103586394145,0.760287259806027,0.855394635086344
"YJR056C",202.681650117409,-0.0344486553459674,0.204855016730367,-0.168161150728904,0.86645650289017,0.92317420718303
"YJR057W",277.589655411844,0.231567386160241,0.150970778627811,1.53385567899286,0.125065161611064,0.254535982675897
"YJR058C",632.187636022071,0.23240645382621,0.152840339032754,1.52058321315557,0.128364462058016,0.259254124065146
"YJR059W",1941.04475790642,-0.511832523507856,0.113326031200038,-4.51646032326319,6.28818926624341e-06,6.86987355441549e-05
"YJR060W",647.686075759513,-0.378118911845125,0.167039830947841,-2.26364520186322,0.0235959453479633,0.0718522305396432
"YJR061W",251.588047022142,0.230970057552769,0.154100866668444,1.49882387131354,0.133919330083213,0.26655017499182
"YJR062C",498.599523810914,0.147163218096202,0.139333008151367,1.05619781018672,0.29087785102895,0.458901197732797
"YJR063W",357.374591280443,-0.739756401832984,0.246378884570738,-3.00251542709048,0.00267758401819345,0.0122915864772188
"YJR064W",2555.31150434493,-0.481678624252962,0.123684802459791,-3.89440428147632,9.84403531040932e-05,0.000777460571990825
"YJR065C",2543.50122308796,-0.0122138245926711,0.115973340205726,-0.105315795604445,0.916125229596711,0.95428314325529
"YJR066W",947.412376356267,-0.184070943507925,0.114779956605874,-1.6036854251477,0.108783410150115,0.230773406977402
"YJR067C",142.167576520699,0.233826071025342,0.196766295505962,1.1883441237946,0.234697860630773,0.39587516576148
"YJR068W",802.393069421819,0.0718869091219985,0.114209875055809,0.629428139089293,0.529068800741166,0.685579803721515
"YJR069C",655.962082853675,-0.372534185435763,0.142537465628291,-2.61358782965355,0.00895970516425336,0.0332900285158498
"YJR070C",1481.88490101684,-1.3097344583721,0.156223324257429,-8.38373184412517,5.12755332447373e-17,2.00506094328354e-15
"YJR071W",15.2010230330953,-0.987368266494169,0.524801863631013,-1.88141150959857,0.0599159624062283,0.147626409858645
"YJR072C",1874.4396730564,-0.216501538332501,0.138681323103685,-1.56114416481759,0.118489739567876,0.244883886512662
"YJR073C",1524.77634579703,-0.614972106614488,0.198557283713159,-3.09720245520126,0.00195356403496498,0.00945524992923052
"YJR074W",557.398521142779,0.0809242331639815,0.163467212987864,0.495048711511275,0.620565736229629,0.754300240038023
"YJR075W",1105.86391360207,-0.0220748556140701,0.106845670061728,-0.206605055696845,0.836318311581121,0.90352246161889
"YJR076C",1368.2479368025,0.0804070891953537,0.111034813583337,0.724161068051004,0.468966856822992,0.635530602931542
"YJR077C",2429.75622655487,0.260524591837595,0.102146007136764,2.55051175410877,0.0107564896880532,0.0385801836518375
"YJR078W",96.3909974383822,1.75831414382965,0.233225963772189,7.53910120207344,4.73221629962007e-14,1.53271227926583e-12
"YJR079W",10.1619543983755,1.35393471628312,0.640092205084004,2.11521825375992,0.0344113498780434,0.0971302758661499
"YJR080C",598.727326119775,-0.0273470885069493,0.125618274260268,-0.217699921989766,0.827662924464404,0.899203826057215
"YJR082C",285.406635230556,-0.350700626556914,0.18236338043755,-1.92308689231065,0.0544691382176589,0.137578016301633
"YJR083C",310.079143444166,0.0334705542609235,0.138961779717315,0.240861583156257,0.809662397845969,0.8892558584323
"YJR084W",474.064174276174,0.0605420345218879,0.120701197388967,0.501586030889053,0.615958747645553,0.751978573891287
"YJR085C",1750.73633674362,0.144253926413845,0.197120674749831,0.731805157408884,0.464287500732333,0.63205024097097
"YJR086W",280.284381021927,0.177040168372666,0.187056680585303,0.946451994222846,0.343918096515573,0.513771396516634
"YJR087W",10.8563048571909,0.359052649075183,0.704329638206556,0.509779270384594,0.610206110081444,0.748374791346777
"YJR088C",341.813638350087,-0.00506249641728891,0.147648660877219,-0.034287452302048,0.972647930599998,0.985742296195043
"YJR089W",450.866910909833,0.359408879301652,0.161686259248379,2.22287831367003,0.0262240064691349,0.0781480267130866
"YJR090C",774.651795119387,-0.119719151568235,0.11100524995271,-1.07849990535797,0.280810723976333,0.449001846906505
"YJR091C",1705.82960791536,-0.292034345467303,0.12610014615409,-2.31589220452169,0.0205641550710994,0.0638943442204267
"YJR092W",665.054616980834,0.152314198080897,0.168026961159934,0.90648665564998,0.364678324827169,0.535780549167614
"YJR093C",700.059941917318,0.289839900735935,0.134714156037607,2.15151777111696,0.0314353546772212,0.0902394492144223
"YJR094C",99.4671595446035,1.01237559768078,0.267074605171321,3.79060973255532,0.000150277922063741,0.00110283705612973
"YJR094W-A",5698.5557793786,-0.404596542052467,0.166944169932897,-2.42354400405293,0.0153698910585798,0.0509398747812501
"YJR095W",29.9288519009137,1.97678400321607,0.397611399627616,4.97164820995431,6.63860850763298e-07,8.93079900531498e-06
"YJR096W",743.247575450912,0.078681755876894,0.145161748950946,0.542028161313231,0.587799105978016,0.732094710941351
"YJR097W",29.8434893301314,-0.780096693076571,0.427806419735241,-1.82348056758791,0.0682306376125876,0.161820665314173
"YJR098C",175.697811582742,0.245955238792018,0.169922864126916,1.44745228993029,0.147770289660792,0.285781323158824
"YJR099W",286.339135189075,0.365010643241468,0.198798531254777,1.83608319909404,0.0663453526978468,0.158580971618074
"YJR100C",383.509539180356,0.0853014885205024,0.180182348532729,0.47341756401298,0.635915301411986,0.764704817714403
"YJR101W",514.251550731753,-0.50456843201593,0.124598724469824,-4.04954733014245,5.13167988036544e-05,0.000437044662321163
"YJR102C",240.496588829636,-0.0165227495154263,0.183874878081821,-0.0898586565374854,0.928399535492002,0.960491612332149
"YJR103W",1662.04127886254,-0.0723497588963893,0.166088912678985,-0.435608601016169,0.663120729334531,0.785512643160886
"YJR104C",16393.1192728864,-0.985295546433382,0.182645838840295,-5.39456881519717,6.86882988172567e-08,1.12086020436404e-06
"YJR105W",5243.65110532961,-0.0583698823113461,0.129047225152156,-0.452314121768396,0.651042703984334,0.776625160091431
"YJR106W",284.266601387532,-0.113103406164319,0.175417644500149,-0.644766417235883,0.519078567935203,0.677697649871429
"YJR107W",348.248965476052,0.312985289877162,0.155476342741053,2.01307339984476,0.044106908136458,0.11771019637083
"YJR108W",43.4262486132416,-0.665229223621715,0.346924585019858,-1.91750383900765,0.0551739537305964,0.138702691209061
"YJR109C",1159.90965679638,0.0385052382081853,0.236441704193009,0.162852988814331,0.870634186072598,0.9250127626381
"YJR110W",517.637397497914,0.368511691717855,0.167434924586905,2.20092488247029,0.0277413420924723,0.0815304091928609
"YJR111C",315.740583042636,-0.0379512016064988,0.147316808997845,-0.257616234458716,0.796703099234317,0.880611624519069
"YJR112W",232.97331045277,0.0400012222245464,0.173211358207477,0.230938794306041,0.817362351727662,0.8937568553563
"YJR112W-A",590.474386255661,0.210731540499734,0.233346369487531,0.903084718920362,0.366480933513208,0.536952759109025
"YJR113C",652.380105472536,0.120269460683932,0.156425693410254,0.76886001309583,0.441976417691851,0.612048103359499
"YJR114W",17.4438265417514,-0.744958772960417,0.476242314217204,-1.56424313993371,0.117760479636771,0.243848225996324
"YJR115W",1328.83359169561,-1.07514406353251,0.221038417790981,-4.86405971539839,1.15002192429951e-06,1.48691342752676e-05
"YJR116W",798.857571584843,0.0897976238254175,0.18271114233899,0.491473167294927,0.623091825742764,0.755986574990934
"YJR117W",1574.33145632616,0.200810416363593,0.105473467755431,1.90389508031751,0.0569238499731238,0.141712985200948
"YJR118C",410.39853454297,0.513554906278584,0.172897341477445,2.97028804428193,0.00297520636435034,0.0134271628533277
"YJR119C",133.663496230783,0.385987704738932,0.200072200509187,1.92924206239841,0.0537008186111461,0.136066120013149
"YJR120W",52.4751447889404,-0.617592507899557,0.277862061540316,-2.22265862592382,0.0262388277793254,0.0781558767063696
"YJR121W",5331.3541650096,-0.0134520936463107,0.111697588538615,-0.120433160843577,0.904140024009981,0.945418225008317
"YJR122W",245.105033449237,-0.0237731161590013,0.165470511755438,-0.143669805011164,0.885761215898547,0.934444475435369
"YJR123W",30755.8542053832,-0.555717225227146,0.137435514590833,-4.04347614866218,5.26645159226809e-05,0.000447927772695163
"YJR124C",399.017120774617,-0.382354953803096,0.161489812631417,-2.36767228577929,0.0179003836362253,0.0571689045115104
"YJR125C",1331.46183669875,-0.0418787813825368,0.137421130807467,-0.304747757033166,0.760558273703778,0.855394635086344
"YJR126C",1665.85895350732,-0.0603782197857318,0.104464415989598,-0.57797881904345,0.563278419457508,0.712280777409416
"YJR127C",1836.35747953835,0.0436329852548295,0.128010092840683,0.340855820713556,0.733212125159969,0.836968557965625
"YJR128W",8.30922799098802,-0.173173965776438,0.657743676773842,-0.26328488116501,0.792331011812907,0.877433738345048
"YJR129C",148.276963781022,-0.967886741299303,0.186638857336551,-5.18588012759846,2.14997071527251e-07,3.19161161968579e-06
"YJR130C",657.780868182175,0.260337369114792,0.159192631906769,1.63536066962734,0.101973462182454,0.220484090686473
"YJR131W",399.922039346356,0.0589101154504845,0.139944164507786,0.420954426057592,0.673788361104345,0.793870542691929
"YJR132W",517.508018995692,-0.490459022454033,0.156460708524314,-3.13471047830398,0.001720237976803,0.00852541433171376
"YJR133W",406.562387204253,-0.327716507174533,0.141075733034412,-2.32298284138345,0.0201800742308725,0.0629541557500679
"YJR134C",1168.05173336637,0.391155005219538,0.111113083242238,3.52033256395902,0.000431006019503252,0.00266799382536135
"YJR135C",81.3186809031071,-0.124835847008439,0.245772412133453,-0.50793270865834,0.611500535256796,0.749102756943998
"YJR135W-A",356.151008158148,0.0664853410325148,0.164006808181804,0.405381592200823,0.685197039659232,0.801855586739901
"YJR136C",200.020305948146,-0.235111327656676,0.187070906613746,-1.25680327268698,0.208824880705011,0.364109287645795
"YJR137C",713.285396521122,0.574026540016536,0.133950771829663,4.28535447893118,1.82448041843588e-05,0.000174632730200438
"YJR138W",401.731408336223,0.265565741367614,0.160236774121132,1.657333298328,0.0974521087206405,0.213294370191332
"YJR139C",4257.98588667388,0.118237403275412,0.108566759013535,1.08907555452283,0.276120568891698,0.442469067541844
"YJR140C",419.26005809736,-0.0392671062309513,0.139108198566505,-0.282277440406781,0.777730782445588,0.867859319266322
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",254.232365100908,-0.447741559023871,0.162140422978514,-2.76144314168469,0.00575465357025622,0.0231231787882539
"YJR142W",536.236153175243,0.0218395459977938,0.145153477690994,0.150458303481273,0.880403045199186,0.930612284302354
"YJR143C",2412.87364675294,-0.350686767189602,0.126859231655335,-2.76437719678443,0.00570315698687033,0.0229770108381036
"YJR144W",943.785379547015,0.313464709423085,0.113560085283956,2.76034232132945,0.00577408235279559,0.0231722090916634
"YJR145C",23197.9115635238,-0.727449963298875,0.182776351701806,-3.98000045698301,6.89151357530819e-05,0.000570589530053614
"YJR146W",64.8918219756502,0.0727449930828113,0.262457175413562,0.277169000878657,0.781650341206556,0.870627825797071
"YJR147W",413.2179269587,-1.2425971209936,0.157935273838375,-7.86776184188735,3.6104204832666e-15,1.26522549503764e-13
"YJR148W",1883.35868101035,-1.66732974024878,0.163105248307307,-10.2224162468847,1.57368526514931e-24,9.0919311760383e-23
"YJR149W",124.944751614038,0.381281046782574,0.211160181035056,1.80564841777283,0.0709732746259554,0.16660015013772
"YJR150C",55.5495925868902,-3.41824226296284,0.370526731409116,-9.22535939569929,2.82611549550726e-20,1.30387616350274e-18
"YJR151C",301.045860513823,0.0745208522713697,0.155879449934154,0.478067200665954,0.63260237596245,0.762571247565262
"YJR151W-A",0.75955626557312,1.47722059562782,2.15948180391845,0.684062534329927,0.493935678659699,NA
"YJR152W",201.73020738383,0.240565851680996,0.178070511221131,1.35095839300566,0.176708761192809,0.324429798319349
"YJR153W",82.0015082672458,-0.575538217640561,0.241282871213489,-2.38532563354371,0.0170640094839818,0.0551848173579299
"YJR154W",84.6927099141192,-0.00628790033465905,0.284272812375771,-0.0221192462343085,0.982352833956624,0.99045904618373
"YJR155W",256.629723282257,0.390340894755541,0.200135914094142,1.95037905376608,0.0511309565419083,0.13121361516737
"YJR156C",99.8059058285777,1.0064818910977,0.222941529450479,4.51455542436863,6.34497274356173e-06,6.92012078307167e-05
"YJR157W",0.952591488235219,-0.518155187817673,2.01926382598238,-0.256605987365514,0.797482952493407,NA
"YJR158W",60.7103450199841,-0.168297886864293,0.285797938203379,-0.588870192424302,0.55594835468022,0.706279080539669
"YJR159W",136.931267469434,0.143522336955672,0.186764831175932,0.768465540605307,0.442210655486963,0.612108122952276
"YJR160C",140.568683946456,0.0449912725770783,0.212799769919538,0.211425381681992,0.832555352647948,0.902611598439111
"YJR161C",345.340707942778,0.0791712541512631,0.15854383961417,0.499365061070383,0.617522228360018,0.753108897202223
"YJR162C",0.589173970228271,2.48340616115073,2.48147228304814,1.00077932690033,0.316933506234501,NA
"YKL001C",373.159398079138,0.517329188650827,0.19063694490761,2.7136879942214,0.0066538802251073,0.0259242611686592
"YKL002W",1157.15630067306,0.304538864118107,0.117009615061007,2.60268238605285,0.00924976011370424,0.034111169942252
"YKL003C",358.843680060998,-0.154570365668786,0.155237570878014,-0.995702037815625,0.319394939695671,0.489045500390805
"YKL004W",1276.03895676396,-0.257395617644463,0.12620869146012,-2.03944446825832,0.0414056881530125,0.112134576911009
"YKL005C",565.814097191071,-0.146124672204449,0.133165807974293,-1.09731375063378,0.272504261939486,0.438647046139037
"YKL006C-A",196.022606130144,0.461403332561876,0.189917663710403,2.429491409843,0.0151200232125874,0.0503048139127907
"YKL006W",9315.87376878458,-0.437048531179355,0.130545887552546,-3.34785368863833,0.000814399945495246,0.00460336485924213
"YKL007W",1285.97322273872,0.0644091109038674,0.126508178666197,0.509130015015208,0.610661094302116,0.748457402118785
"YKL008C",1157.58760726249,-0.31030702606026,0.122077616506259,-2.54188306538858,0.0110257053729103,0.0392603267942664
"YKL009W",1053.51884573537,-1.032463860697,0.180386937544652,-5.72360656902569,1.04286099316657e-08,2.04521943399915e-07
"YKL010C",826.676811544016,-0.0829583203302207,0.11668067632844,-0.710985939922945,0.477092948598249,0.642698089457703
"YKL011C",161.029085723573,0.239611449475973,0.181642243423439,1.31913945214494,0.187122495823331,0.337227421004775
"YKL012W",724.047181761346,0.301158363975819,0.144972640547064,2.07734620021666,0.0377696178553445,0.104179165293043
"YKL013C",1348.25000865343,-0.00708692523787314,0.128481879641077,-0.0551589473758554,0.956011834363983,0.975637156870819
"YKL014C",795.311406801168,-0.319827378830253,0.183119778399659,-1.74654743264395,0.0807158724562864,0.184736220578931
"YKL015W",597.501077070425,0.176227036151709,0.126252982320152,1.39582473944919,0.162767278547382,0.305448948329052
"YKL016C",1195.44260674687,-0.0102233072238706,0.132065157645645,-0.0774110856044383,0.938296522209877,0.966013099523509
"YKL017C",397.716138956751,0.292969036338415,0.133696460372725,2.1912998707794,0.0284300994151249,0.0831382706562682
"YKL018C-A",568.504452264287,0.0843121982509584,0.206509189124838,0.408273349037222,0.683073003174789,0.800684914889402
"YKL018W",277.281100051137,-0.115705442847313,0.168746102125547,-0.685677721676963,0.492916358395165,0.65664158836481
"YKL019W",1064.16037176893,-0.215509724602747,0.159041100332158,-1.35505680074304,0.175399460736674,0.322857847791128
"YKL020C",823.194554306881,0.0879252038650201,0.128327284528544,0.685163752884232,0.493240593990308,0.656814068411629
"YKL021C",812.667546564837,-0.350243065987968,0.141861667683332,-2.46890560154553,0.0135526965041398,0.0461814254415773
"YKL022C",488.866049739385,0.145158313020455,0.157382021419204,0.922330973458586,0.356355962638402,0.527298289893878
"YKL023C-A",273.361810271392,-0.800553419097245,0.207297814705855,-3.86185170467518,0.000112530868185092,0.000871570601051928
"YKL023W",522.688019291606,0.648376691927346,0.140434069766422,4.61694724795603,3.89426209908438e-06,4.5079247006188e-05
"YKL024C",1421.14809857828,-0.142203806516784,0.118593370948973,-1.19908731305032,0.230493996729227,0.390873377647755
"YKL025C",682.791006644228,-0.0756166546137527,0.115990913001053,-0.651918781026113,0.514453568490048,0.673348937214421
"YKL026C",204.486526797367,0.160495578593386,0.171633576864864,0.935105947944861,0.349733701576563,0.520139663314123
"YKL027W",477.894274668202,-0.276203248643178,0.137408377615268,-2.0100903120807,0.0444216312352579,0.1182057763949
"YKL028W",1413.5250913397,0.0415585804174732,0.104806048305244,0.396528455079571,0.691715220431323,0.806822365784831
"YKL029C",1057.70132710275,-1.06249728008482,0.226139917720317,-4.69840659179367,2.62199056425769e-06,3.20282390258754e-05
"YKL030W",1.00107294140572,3.25557156815784,2.38207532898518,1.36669547286936,0.171720777458063,NA
"YKL031W",34.1242361040382,0.0357693579923855,0.348552208993121,0.102622669056421,0.918262450521867,0.955201475295496
"YKL032C",2478.02872175237,0.172458628196733,0.145788220771933,1.18293938483907,0.236833171216454,0.398533489113388
"YKL033W",273.026750668537,-0.144312864791393,0.167761293587141,-0.860227420197091,0.389663692450985,0.560294452844881
"YKL033W-A",1192.81470456553,0.395042541015602,0.108123924528647,3.65360897449609,0.000258579967984783,0.00174555087861728
"YKL034W",705.431386036548,0.137331380881067,0.124278646004145,1.10502797782724,0.269147466267879,0.434443166668993
"YKL035W",5356.89726063831,-0.5230812716633,0.149049146277066,-3.50945500010413,0.00044902603406163,0.00276619015988207
"YKL036C",58.8727006599548,-1.33804142437548,0.344370163072437,-3.88547431762848,0.000102130289975649,0.000799708851787346
"YKL037W",191.813889788626,1.37932471810548,0.197805920899434,6.97312149117487,3.09984703034576e-12,8.79615885203865e-11
"YKL038W",1064.93414777552,0.125418122465335,0.118395067561391,1.05931881326308,0.289454609806506,0.457660851254715
"YKL039W",2079.21925278216,-0.0234998614188672,0.112538476826493,-0.208816238512791,0.834591694276474,0.902873909479593
"YKL040C",572.054638569239,0.0652070316426118,0.128679166827272,0.506741170698907,0.612336438921469,0.749752436785171
"YKL041W",635.71899384299,0.267630405860797,0.133098591848566,2.0107681241684,0.0443499545174736,0.118064034172087
"YKL042W",243.233247918615,0.559874501114543,0.162802612114507,3.4389773839793,0.000583916013068402,0.0034737044450906
"YKL043W",1440.32756224554,-1.39757967429567,0.150365969242919,-9.2945211029622,1.47870361978955e-20,6.97273993655173e-19
"YKL044W",56.8086137555336,-0.940106082307045,0.302026770765348,-3.11265812604883,0.00185410659118332,0.00905589152266461
"YKL045W",500.640934639022,0.761725766122329,0.132634324685428,5.74305156624375,9.29853947314454e-09,1.84617751211381e-07
"YKL046C",2452.3200842859,0.147660202862877,0.124936421784705,1.18188275887499,0.237252223943458,0.399029245252923
"YKL047W",298.28194439982,0.00381986860002374,0.174533352337807,0.0218861813450441,0.982538747825309,0.99045904618373
"YKL048C",204.135017130589,0.475873058836493,0.165112383106561,2.88211610712064,0.00395014148130584,0.0170015149796069
"YKL049C",288.53531316819,-0.017899679132125,0.152182524433134,-0.117619806865471,0.906368910275944,0.947131142512568
"YKL050C",99.4411880134895,0.170087433839084,0.250053536409839,0.68020407262031,0.496375253984731,0.65933191876638
"YKL051W",921.132103162703,-1.12956793229365,0.137712615817209,-8.20235622996929,2.35720565023116e-16,8.84021042978504e-15
"YKL052C",438.784326816095,-0.0177471557836594,0.160492193652593,-0.110579557670422,0.911949758670389,0.951722343751539
"YKL053C-A",517.475488045794,0.0924739160174828,0.12000147908217,0.770606468559962,0.440940225904718,0.611273166607643
"YKL053W",3.86413932615628,0.333885266172982,1.00786375279518,0.331280160881858,0.740432875377172,0.843409596766217
"YKL054C",2834.4034683483,-0.852332314770856,0.141811581482521,-6.01031527792325,1.85162879289468e-09,3.94501509928025e-08
"YKL055C",45.363210142309,-0.497836305987821,0.302791834838414,-1.64415366832297,0.100144464498142,0.217703881636129
"YKL056C",21333.3394079355,-1.06595060171959,0.180349878236252,-5.91045922594541,3.41155293130398e-09,7.22055740873018e-08
"YKL057C",683.737036311148,0.117408156885104,0.184342839357176,0.636901098488663,0.524189267207026,0.68218566156895
"YKL058W",720.874698630091,0.0762596219864042,0.122921670382768,0.620392008576992,0.534999732433255,0.689777499817946
"YKL059C",541.556855740462,-0.113328721243301,0.135582596207972,-0.835864811656685,0.40323096028712,0.573130705629196
"YKL060C",145189.811101738,-0.506842603465318,0.145332238510898,-3.48747537819912,0.000487603817657946,0.00296961375369459
"YKL061W",184.209802609521,0.555146572609243,0.177545524675833,3.12678437613589,0.00176729492932124,0.00872491330387767
"YKL062W",1207.20100760365,-2.33476337265496,0.140974853564169,-16.5615591265163,1.32125426064773e-61,1.72922521908855e-59
"YKL063C",626.64089786408,0.485529815058161,0.148546908754596,3.26852856871139,0.00108108262922994,0.0058065183427568
"YKL064W",2230.40323800541,-0.113803183392058,0.12419429559764,-0.916331807708416,0.359492889864084,0.530227208532284
"YKL065C",2136.41050719573,0.360614804929523,0.153185950052876,2.35409843268947,0.0185676935487747,0.058926702255337
"YKL065W-A",11.9476675669153,0.875557126984605,0.568694679703694,1.539590852935,0.123660116520363,0.253122351498592
"YKL066W",159.070164153772,0.717538741711822,0.27974168319093,2.5650047341071,0.0103174397300502,0.037234519408448
"YKL067W",2090.3270659076,0.246257549335448,0.151133300074275,1.62940628712815,0.103227038724254,0.222594149071501
"YKL068W",690.739767575903,-0.0757246494727808,0.174305047625837,-0.43443750197832,0.663970769845938,0.786197294501846
"YKL068W-A",186.833511927439,-0.451163261859559,0.246653220584534,-1.82913995929331,0.0673786441381212,0.160333671561325
"YKL069W",311.838203890332,0.0332373399141209,0.180948798935941,0.183683672450833,0.854261618460458,0.916183372423561
"YKL070W",115.781499299516,0.0195017016764348,0.218339886018292,0.0893180903960031,0.928829117472493,0.960491612332149
"YKL071W",92.5442687149715,-0.00714645031228981,0.221884598563835,-0.0322079601673381,0.974306208178355,0.985835549549982
"YKL072W",307.383988612679,0.0767724993784358,0.144601720973762,0.530923828993473,0.595471564280627,0.737228517059995
"YKL073W",830.289664394221,0.181118708513225,0.114557564011895,1.58102793189997,0.113871651305171,0.237251104554926
"YKL074C",296.199249276997,-0.00945729016446493,0.18587035389346,-0.0508811113034508,0.959420257007616,0.978089866397127
"YKL075C",234.013692358805,0.217976005256409,0.181717163663728,1.19953449009241,0.230320182007328,0.390873377647755
"YKL076C",21.6354019673102,1.27947253487896,0.504476225869428,2.53623950796468,0.0112050070369804,0.0397003923359974
"YKL077W",1434.66475385737,-0.0449083350822292,0.106498308235174,-0.421681206269124,0.673257723989831,0.793530928863589
"YKL078W",128.895005486998,-1.46558296006982,0.360054199624384,-4.07045095321412,4.69222195610206e-05,0.000403908985295067
"YKL079W",684.281420901493,0.0110047845884892,0.13196262350542,0.0833931934373618,0.93353890051148,0.96297007704361
"YKL080W",2261.96420533666,0.0578043888267818,0.111904538198146,0.516550890227788,0.605469705284835,0.745273938578051
"YKL081W",10666.0682551015,-0.539896697701131,0.108023705297191,-4.9979464805043,5.79440609064514e-07,7.88949602108435e-06
