,locus_name,BF,FC,BF_k1_1,BF_k1_2
307,YBL109W,-6.153735974704731,-0.36379891789338686,-5.907100522343416,-4.453461068164029
308,YBL111C,-4.937353437498297,-0.13983680726762282,-3.013737569732813,-5.161769581313022
309,YBL112C,-5.8065257674869,-0.03628493324590204,-5.437762455684143,-5.416605245454517
310,YBL113C,-3.3373057540346145,0.1273615410295261,-4.586716179635578,-4.7128556234535175
311,YBL113W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
312,YBR001C,-4.227741931499345,-0.09520586215541077,-3.323678972606041,-4.950094122816741
313,YBR002C,-4.362137607841127,-0.10719713544936268,-4.975632902059873,-2.697285871712631
314,YBR003W,-5.1490036636469565,-0.018475675518581217,-3.9874342105301164,-4.9189712160157475
315,YBR004C,-5.118344038021018,-0.035531149353683365,-3.6344398022779867,-1.5979532238808014
316,YBR005W,-0.4727115886298861,0.19454592410305957,2.9091226839209536,-4.424152686864478
317,YBR006W,-5.331573644754893,-0.0014760694267306389,-4.946326853717479,-5.03464421214812
318,YBR007C,-3.8432879047132764,-0.145246713104664,-4.726790409076168,-4.099902161380699
319,YBR008C,-4.947302502335018,-0.08476918368373232,-4.225748517793807,-0.19890649922893838
320,YBR009C,17.715648427544338,-0.16014029158617427,-4.467005328377077,25.96921722700335
321,YBR010W,5.110763772259453,-0.1123525702158109,-4.104467358981987,13.640633502055604
322,YBR011C,-4.579150785362814,0.00804194396310662,32.707737178533904,3.5731768335927323
323,YBR012C,-5.181970143225858,-0.2512465364211616,-5.458329711752732,-5.492569619185762
324,YBR012W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
325,YBR012W-B,-1.7496084731449875,-0.105883650065467,-4.067340570703811,-4.466270496922835
326,YBR013C,-4.829843367916952,-0.2699686803139253,-5.436848286241368,-5.400386780292045
327,YBR014C,-4.954696311466761,0.07619353361458789,-4.5666291665227865,-3.5550892332586366
328,YBR015C,-4.895698953915439,-0.018125189588973523,-3.3486643616183907,-3.6084803307491815
329,YBR016W,-4.917761357628325,0.02792237020990385,-4.770515744238797,-3.255857069039357
330,YBR017C,-3.664310921894369,-0.08061860539455608,-3.287660983894959,-4.218967856650718
331,YBR018C,-5.677920730486758,-0.113200664791867,-5.156217681785721,-4.883066588431438
332,YBR019C,-5.456279996066095,-0.08532240472300294,-5.3097613124389795,-5.152030639352661
333,YBR020W,-5.5209456299868,0.02235126522573806,-5.287425552900616,-5.273642213135632
334,YBR021W,-5.411615647402593,0.03664156549265538,-5.192456646065382,-4.64977755655551
335,YBR022W,-5.442886388968672,-0.028677346547139087,-4.830407591425478,-4.334378155505068
336,YBR023C,-4.263549965592861,-0.06040983180176717,-3.2778475032888164,-4.73032637410549
337,YBR024W,-2.5202659004563084,-0.26538670724872476,-4.996861091614638,-4.345503504628297
338,YBR025C,-3.2223790697834347,-0.03798475780519764,-3.7196046380565626,-4.459630461302653
339,YBR026C,-4.688100011238976,0.07182924015767071,-4.191444581418135,-4.8578603468088595
340,YBR027C,-5.574749718687442,-0.34450819240747727,-5.354206601095559,-5.391864938318745
341,YBR028C,-2.483500137306824,-0.19005979776782075,-4.905241667292937,-4.346687088757873
342,YBR029C,-3.6246808245781454,-0.10539440986991229,-1.7174806018673308,-2.4699784529096367
343,YBR030W,-3.6497830693229916,-0.1542923423266209,-4.403747684045329,-4.270570512004388
344,YBR031W,13.96781280482426,0.06885472905183311,2.8759114848690315,15.864807096234696
345,YBR032W,-5.390085640400181,-0.05470537215184146,-4.7317786416432615,-5.234386284548516
346,YBR033W,-5.342328643329343,0.044747161282409464,-5.050204435965121,-4.839160536852462
347,YBR034C,-4.429999796446012,-0.042685631150330444,-1.1346300423712468,-1.8008351865807217
348,YBR035C,-4.036904075653314,-0.08707039745073081,-2.5100122742592985,-3.549110707087425
349,YBR036C,-3.973332745157443,0.05060949712111678,3.108503427032531,-4.594513486298537
350,YBR037C,-5.1845628559269965,-0.05156496840369409,-4.631763207040273,-4.939875792137538
351,YBR038W,-4.273752635261229,-0.10176937168514585,-4.467205006265218,-4.713098174976692
352,YBR039W,-4.90029681960875,0.028777985521457366,-3.313135779495892,-4.574642666321676
353,YBR040W,-6.303879298426221,-0.4283390954127979,-6.0950288748153,-6.165800634822053
354,YBR041W,-4.981611454117052,0.028401061386165168,2.903957811977524,-3.953484685418229
355,YBR042C,-4.982845748858571,-0.0562313548821075,-4.983258584752858,-4.878512211164908
356,YBR043C,-4.825054852066952,-0.06833907987338733,-3.33037570496834,-4.343166338206431
357,YBR044C,-4.614829001325197,-0.08801351656060101,-4.98998773929048,-5.016269419938478
358,YBR045C,-5.482114270109112,-0.13757293257750755,-5.434370720798817,-4.74694763140654
359,YBR046C,-5.302975267014479,-0.0015373711121963172,-2.5522825526710706,-5.011674647618382
360,YBR047W,-5.578053674254189,-0.10327199823054113,-5.151009360244463,-5.381610969132655
361,YBR048W,-1.5979119357613283,0.04280792725202228,7.166770629321978,-3.840372931121008
362,YBR049C,-2.4491636428544945,-0.15577833812382585,-4.92106909901794,-4.812938406874588
363,YBR050C,-5.475991876197461,-0.00663786034556433,-5.220242508560621,-5.110687764584968
364,YBR051W,-6.088968396196562,-0.03532779410718184,-5.497150406611471,-5.311796150165324
365,YBR052C,-4.327759747611419,-0.05217881565917664,-4.515802468955528,-4.2953028333189325
366,YBR053C,-5.071722528950613,-0.04638307635864356,1.2624845933778044,-4.9611372775190565
367,YBR054W,-4.018183239819146,0.16130927359688446,-3.898581484974137,-4.452724408529012
368,YBR055C,-5.296682103369808,-0.001869201517320295,-4.668616516534621,-5.036803949671617
369,YBR056C-B,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
370,YBR056W,-5.136962028903042,0.002448828402165475,0.09629710939833121,-4.870436889202175
371,YBR056W-A,-6.121005736282102,0.17112330176957566,-5.827580449867496,-5.8510949981598035
372,YBR057C,-5.0209437592537025,-0.03796677556499206,-4.839380121050243,-3.5012633162152067
373,YBR058C,-5.1561128824429705,-0.015021287333470973,-4.525878135591818,-4.760461097008785
374,YBR058C-A,-4.498528471077277,-0.09286843335956177,-3.8565257624108,-4.162733230840472
375,YBR059C,-4.855617974802987,-0.02465117774390068,-2.3118286342242533,1.5144487529393353
376,YBR060C,-4.318624511732767,-0.11120004094495384,-4.65767667920337,-2.935443782427214
377,YBR061C,-5.3392529761172245,-0.03355544694962773,-4.357181829806816,-4.651845230632671
378,YBR062C,-4.755924458102048,0.10705119121196414,-5.087956331549315,-4.695383889134749
379,YBR063C,-5.3876415908151145,-0.07156363546158864,-5.246217699343689,-4.294567730062024
380,YBR064W,-6.0653000275070195,2.0455924415865216,-6.60022141498646,-6.3224063576049065
381,YBR065C,-4.869150382462552,-0.20963806733568904,-5.3363926413325915,-5.286335960722017
382,YBR066C,-5.038461829455768,-0.066920037000101,-4.666791245136318,-4.678173357179331
383,YBR067C,-3.4590046994321635,0.031524976520015915,23.762573688229658,3.197816709265399
384,YBR068C,-4.286323094451989,0.025956221643656175,13.06238264615658,-4.404333036975497
385,YBR069C,-4.823669642130119,0.01606140640803098,-1.649995261189274,-3.9561851484625072
386,YBR070C,-5.152529047786729,-0.10003756476117169,-4.5721588429462825,-5.069870685605827
387,YBR071W,-4.012746901725927,0.14136783065784042,-4.431387420249392,-5.047691976237272
388,YBR072C-A,-5.967641946111245,-1.4987285428940391,-6.0031022324894465,-6.292892282630118
389,YBR072W,-5.615664303637759,0.058303872281342956,-5.402783555627464,-5.36578443047356
390,YBR073W,-5.092251680873833,-0.018406292889784848,-4.70498453530935,-4.889374261161353
391,YBR074W,-4.3967292343972355,-0.08174828883791532,-2.4059579685059234,-4.623457642332301
392,YBR076C-A,-5.083418301271781,-0.1546596211336907,-5.21586733338129,-5.240233840663003
393,YBR076W,-5.656411975864338,0.04013818606967358,-4.5650513067382095,-5.185183925021955
394,YBR077C,-5.345572854081203,-0.0045314181463827355,-4.864656170657894,-4.131067663542566
395,YBR078W,10.427345480802897,0.09793225890765019,-3.9989475903184886,-4.3591651609276925
396,YBR079C,-0.7852208989751089,-0.07218667069021142,-0.03692969898686624,-4.201125590581391
397,YBR080C,-5.039573243505662,-0.015718907349396693,-3.4610082086653464,-3.970976960252861
398,YBR081C,-4.65238299221008,-0.07082053901068779,-2.915473683290347,-4.616967188780066
399,YBR082C,-4.751428246606337,0.013055203894851854,-4.574212765102772,-4.372760678578025
400,YBR083W,-5.22873221310425,0.005505431012684508,-4.848918666786841,-4.913374261960582
401,YBR084C-A,-1.7528515190282736,-0.041976227169665294,2.323015773153866,-4.3542588250928755
402,YBR084W,-3.6066625339242306,-0.057088770757278716,10.279182578711412,1.7076989415877473
403,YBR085C-A,-2.9081275561122526,-0.12701787869362471,-3.7152196262092705,-0.3219523109727448
404,YBR085W,-5.324936844880751,-0.03519703391838564,-5.042505204764642,-4.574838623101871
405,YBR086C,-4.099251957628393,-0.043114110786501326,5.127601915146087,-4.357728541457772
406,YBR087W,-5.275962042430216,-0.010203943223621415,-3.507467833361359,-4.890660036622371
407,YBR088C,-5.645086631749855,0.024745716151714715,-5.403233317855563,-5.020464111675177
408,YBR089C-A,-5.132336516995565,0.032362750486479165,-2.013676244930087,-2.7413674625142894
409,YBR089W,-6.637503371821273,0.13870167304870387,-6.60022141498646,-6.165800634822053
410,YBR090C,-5.4443523372407014,-0.4939281669444211,-5.6918360433897375,-4.274555048507267
411,YBR091C,-5.4310799282469615,0.04797590300689893,-5.004304770064352,-5.180001560635432
412,YBR092C,-4.502450635339485,0.034180486343706025,-1.5154475047836016,-3.707308576601506
413,YBR093C,1.360180224572179,0.1429127087288564,2.5695430639598262,-3.4422551771580796
414,YBR094W,-3.308565055240367,-0.1650754551836563,-4.373473002182811,-4.821919213537725
415,YBR095C,-4.81698404720569,-0.09347590741278083,-4.610294536839799,-5.069051342936507
416,YBR096W,-4.982697758777675,-0.05723520353376535,-4.992289726681396,-4.889191732727224
417,YBR097W,-4.985513582639779,-0.08875150669938932,-4.974352407336393,-5.087991258192073
418,YBR098W,-5.302627851433632,-0.08551524587988922,-5.091278400822396,-5.258421522622124
419,YBR099C,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
420,YBR101C,-2.682122835722067,-0.12935256155905575,-4.064872563655062,-4.52874095542941
421,YBR102C,-4.5704832571597995,-0.11355791557710547,-2.6046783605656127,-4.979367192435493
422,YBR103C-A,-5.993627882765587,-1.2763361322254914,-5.1074587232870545,-5.811041355107385
423,YBR103W,-5.268883627936504,0.003650703518437931,-2.42590003961059,-4.914145534386729
424,YBR104W,-4.417234286483948,-0.11021218465355985,-5.018730373060859,-4.52847835522377
425,YBR105C,-5.119296874628973,0.02165703720966408,-4.871367735680041,-2.650175764990153
426,YBR106W,-4.587069199528567,-0.011990956638242841,-4.4428330046867295,-3.969711569991897
427,YBR107C,-5.091402077507545,0.09254749384430305,-3.9251927975427443,-4.824055388358557
428,YBR108W,-5.141844924993544,0.017722175901001554,5.757289678543617,-0.8604824427804497
429,YBR109C,-4.964943582658547,0.004217314701217937,-4.196365542825053,-4.6280153135883
430,YBR109W-A,-5.788470434012317,-0.2763364208247557,-5.706665706937271,-5.315833914690564
431,YBR110W,-5.1994466146768294,0.009468278100796352,-4.927810769421245,-4.671998201192747
432,YBR111C,-4.524369630787867,-0.05014172865779587,-4.374733817098875,-4.698958094210775
433,YBR111W-A,-5.367671083974246,-0.059952902317832124,-4.657750298897278,-5.054916141675618
434,YBR112C,-4.925156072768959,0.003645907153187796,3.8331456981954157,-0.9452649298639293
435,YBR113W,-5.945735793875067,-0.005688269985709427,-5.3371798012717955,-5.423492964491093
436,YBR114W,-4.05399779717668,-0.1103516730867585,-1.3367421110728335,-4.968795660661524
437,YBR115C,-3.5329964005899885,-0.08654050054312677,8.277399454253484,-4.762854694841593
438,YBR116C,-6.372284232212005,-0.27633594076866724,-6.0395144399871725,-5.468739508238644
439,YBR117C,-4.989881969223917,-0.16914914442328935,-4.515901379240486,-5.175988944328417
440,YBR118W,64.17921729089228,0.05485847203476243,53.23247131827056,52.17229446562889
441,YBR119W,-5.362291669125366,-0.013029949647720099,-4.88067715823953,-5.04564324421743
442,YBR120C,-5.415894830939894,-0.0586853416637859,-5.222342993102629,-5.076201908095422
443,YBR121C,-2.975200145025419,-0.04606856721455373,-2.8451300463476623,8.770713827443481
444,YBR121C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
445,YBR122C,-4.816124503627567,-0.08106990962259239,-4.727056212670387,-3.4753928212310154
446,YBR123C,-5.029338216376892,-0.05632099897962309,-4.9138574818027365,-4.844991758920939
447,YBR124W,-6.57553414660882,0.045592257989334084,-6.296699693565369,-6.226981673748471
448,YBR125C,-4.682025273395005,-0.07753557546991412,-4.929363914577566,-4.770079345641846
449,YBR126C,0.943565677830908,0.06769693535845936,22.320418937573226,10.70847611156563
450,YBR126W-A,-3.4534780451954687,-0.1538606415449175,-1.9672397946472144,-4.799178785128079
451,YBR126W-B,-5.053093743619798,-0.2611513561253721,-5.424851259492365,-5.462816992589373
452,YBR127C,-2.110508184319914,-0.055902207150551414,-4.270009556599364,-4.426300167381974
453,YBR128C,-5.314947190845702,-0.10724334191625995,-5.09426655404711,-4.691286625711321
454,YBR129C,-4.729564621244194,-0.10175681788292554,-5.002100120385817,-4.764095927022621
455,YBR130C,-3.7601869054170574,-0.10892508811487804,-4.84876331861945,-2.4407831641541993
456,YBR131C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
457,YBR131W,-5.40861934656935,-0.08007176616940564,-5.066070159508763,-4.883490115230643
458,YBR132C,-5.147462464865016,-0.04108451875142372,1.6361693131204331,-4.71266694063042
459,YBR133C,-4.870845758071817,-0.05900588768157289,-4.893825864662153,-4.962835215839185
460,YBR134W,-6.249577711994372,-0.2763359941081499,-5.046567798916591,-5.965983832245992
461,YBR135W,-5.271744648699299,-0.012212884422858884,-4.766958727445737,-4.834190683322876
462,YBR136W,-4.914041880498077,-0.09014942192050548,-5.033300969837428,-4.81145697232201
463,YBR137W,-5.129523074642546,-0.09740690517082859,-4.456569846781115,-4.97483669497474
464,YBR138C,-4.3517803730559095,-0.19261084723061475,-4.9565188842528665,-5.121471127709206
465,YBR139W,-4.579348217643204,0.0523950025888071,-1.256526575364996,-4.369365293771165
466,YBR140C,4.265823193672973,-0.23164085162586748,1.0366734547302208,-2.9877030159528903
467,YBR141C,-5.150733415822153,-0.1452639295102784,-4.048331048079428,-5.282613571420332
468,YBR141W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
469,YBR142W,-3.921281731889455,-0.11207604209547975,-2.6548415360498634,-4.6405413783433875
470,YBR143C,-0.29299416357310276,-0.0891315864258355,-2.416162993797409,-4.178572473038522
471,YBR144C,-4.537111022617457,-1.4018676397766354,-5.553468061162807,-5.927860720957445
472,YBR145W,-5.006232789342417,0.02184657569749644,-3.030152185820242,-2.2598116221756555
473,YBR146W,-4.6691155785893885,-0.06134785293713284,-4.902121728603497,-4.506893385839119
474,YBR147W,-5.656185137123934,0.06228904933400312,-5.010418194487981,-5.216349660157538
475,YBR148W,-4.782528969132478,-0.3668501713022307,-5.487132413912603,-5.503956371288596
476,YBR149W,-4.802620311673473,0.017994312016170078,3.6766147814973826,-1.3988199441548883
477,YBR150C,-5.1252873536460575,-0.03637291476436227,-4.1166872703897335,-4.376632274601116
478,YBR151W,-3.4628797771179936,-0.08588504997974215,-1.3494789005530443,-4.7077930010849585
479,YBR152W,-4.7926409602538165,-0.17281014272341427,-5.101303712778807,-5.113470823282669
480,YBR153W,-5.354243669802195,-0.005427079327476,-4.971648029039406,-4.136991660921508
481,YBR154C,3.4491124284099413,-0.23665976004013428,-4.773180885879301,-3.4839160157461606
482,YBR155W,-3.9470710678914656,-0.1140555802920783,-2.8079715865872448,-4.248829747919393
483,YBR156C,-5.137328522442542,-0.1116532227121745,-5.1852138362583515,-4.624392093431256
484,YBR157C,-4.99244346344726,-0.07942364686431243,-5.024187232255466,-4.948169300455763
485,YBR158W,-2.6772113615225384,-0.08965589892559529,-4.72990220662857,1.9772778942719773
486,YBR159W,-4.2081982842761025,-0.05582900346131511,-4.240968483500203,-4.285157734044112
487,YBR160W,-4.989875989565235,-0.04816927937746117,-4.871888250731055,-4.955505720395737
488,YBR161W,-4.959434427336438,0.08843183695540553,-5.091962081603233,-5.048800186898586
489,YBR162C,-2.6939183207932094,0.041423508228075806,-4.126576681012456,-2.853263961199693
490,YBR162W-A,-4.005765352525676,-0.10700650087478224,-3.354045937945626,-2.0236183205553604
491,YBR163W,-4.9873079203059385,-0.05910866621255487,-5.010885209713965,-4.730244580917086
492,YBR164C,-5.128721748607178,-0.01876587411366643,-4.676461045675291,-4.844020582104427
493,YBR165W,-5.423353251448568,0.0005707523667949794,-5.169293784538693,-5.002806289601635
494,YBR166C,-4.67880319514606,-0.08040648249899078,-4.75146240961303,-4.675141631398439
495,YBR167C,-5.421147249228189,0.028747321401080026,-4.594136690143645,-4.784866077310917
496,YBR168W,-5.442657686438549,0.020303420512830926,-4.571506684803368,-4.768343374362759
497,YBR169C,-5.2434306283208985,0.003934798954990855,-3.0980986656094744,-4.6604570134029055
498,YBR170C,-4.154139296445396,-0.09491598486683966,-4.525960245883335,-4.911169851727254
499,YBR171W,-2.7155274094288444,-0.1556896748992178,-4.792235566575421,-3.615819158084209
500,YBR172C,-4.69243730877516,-0.04897090989193649,-4.726297184307257,-4.496187790635211
501,YBR173C,-4.68222340459654,-0.04846425271851274,-2.8945425611080426,-4.8252970411865705
