,locus_name,BF,FC,BF_k1_1,BF_k1_2
6482,YPL249C-A,-5.945320634715123,-0.029038741166475045,-5.385172593628077,-5.0176517759473045
6483,YPL250C,15.457978798060893,0.2868796146628069,36.97225759613617,25.85114017510697
6484,YPL250W-A,-6.996961033635401,-0.5522500322774853,-6.0465986184265565,-6.460315959982043
6485,YPL251W,-6.78439925004456,-0.049749670897414174,-6.0465986184265565,-6.334198558123017
6486,YPL252C,-5.621902485485714,-0.013428620064852882,-4.5650422207633286,1.7184875466205707
6487,YPL253C,-4.732463927354136,-0.13396229555680628,-0.026113946044765336,-5.425392638633846
6488,YPL254W,-4.765129223691613,-0.06262754666091275,5.927671180280841,-2.536645531657551
6489,YPL255W,-3.0244721183922882,-0.13928353114239492,-4.7534884008097,-5.160895910467686
6490,YPL256C,-1.3775787533725339,-0.10274220693988091,2.2512351931666568,18.13500086844008
6491,YPL257W,-5.467571170702393,-0.13905471699466604,-4.089886453118535,-4.7042066878472495
6492,YPL257W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6493,YPL257W-B,-4.738657197047052,-0.020559189609833075,-4.3823290384786375,-2.779219717997667
6494,YPL258C,-5.540056334389861,-0.06315619680399485,-4.70561667712726,-4.305304161925695
6495,YPL259C,-2.9437867976598553,-0.08789175199643504,-3.4689637303666876,2.7821001273507333
6496,YPL260W,-2.371286302535764,-0.07006828876384145,-3.3286893441475427,3.911915334313689
6497,YPL261C,-6.203573861466837,-0.09281856314220545,-5.662031036536449,-5.78334168593768
6498,YPL262W,-3.429095896317397,0.04484839303576244,2.2647248501495376,-2.0482378696489105
6499,YPL263C,6.704489196250072,-0.16592209750784517,12.400422289503998,23.151197891796652
6500,YPL264C,-5.741354011113569,0.04664005560407111,-5.20526273228279,-1.6303892093679
6501,YPL265W,1.32276469773185,-0.06482989856612835,16.570743351280278,-0.19871172026030132
6502,YPL266W,14.957708438064364,-0.2195366964415001,3.7276133036508683,28.731963923697563
6503,YPL267W,-5.7387184053629205,-0.051537185288362555,-4.589556925213684,-4.946050501591167
6504,YPL268W,-4.865035807797809,-0.056079116752354205,-0.5279777038783571,-3.847036684759665
6505,YPL269W,-4.329618204821112,-0.11605011557322456,-2.1335103910557054,-5.027972459745252
6506,YPL270W,-5.1918986546037305,-0.019809355271803098,-3.4307704660796237,-0.6885694624423895
6507,YPL271W,-5.153603470787891,-0.030134923332621955,-4.822604997553489,48.57579295085
6508,YPL272C,-4.1979563714797585,-0.13103652694692533,-3.6740189171796005,-5.309218030678826
6509,YPL273W,16.574671100440153,-0.16117995351400172,12.962743917107593,-4.537605333478528
6510,YPL274W,-4.7005906381034315,0.043118133600888134,-1.4274018001760211,-3.3976947671288817
6511,YPL275W,-5.905391217947195,-0.1757307743294976,-5.551719969281357,-5.694562444174274
6512,YPL276W,-6.27501085052502,-0.10158874005456182,-5.686849008048678,-5.897287900309721
6513,YPL277C,-5.51429306555795,-0.07902006581002215,-3.508739941031103,-4.136348659939887
6514,YPL278C,-6.040368836742819,-0.05701790928665496,-5.5091844826526355,-5.622168140235616
6515,YPL279C,-5.148715268073884,-0.11394918219587188,-3.655227218507153,-5.093180158785597
6516,YPL280W,-6.406178219534681,0.17021614352954195,-5.811105487306814,-5.974931100229268
6517,YPL281C,-5.885321205444098,0.2217467237808922,-5.316616078637882,-5.641411121936802
6518,YPL282C,-6.213609097821324,0.20083547142325572,-5.102481545940382,-5.312391643391877
6519,YPL283C,-4.804776586948707,0.03968468356959706,-2.5540863387156674,-1.5237660318902106
6520,YPL283W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6521,YPL283W-B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6522,YPR001W,-5.258121484834798,-0.09639643756419483,-5.215231489869911,-4.376808583931355
6523,YPR002C-A,-5.354578711890183,-0.12392503695699351,-5.345846539952777,-5.443413608485481
6524,YPR002W,-5.340827050078934,0.08611180405022376,-5.270791177885119,-4.106223527787856
6525,YPR003C,-4.83993977568536,-0.05198501292512858,-4.373843229773241,-5.090877744276203
6526,YPR004C,-4.292237934669637,-0.04717916680619723,-2.4303160887339,4.625524371571617
6527,YPR005C,-5.677659929355916,-0.016819533568212152,-4.896496636500767,-1.8830445695840663
6528,YPR006C,-4.306558155889105,0.09815987374123925,-4.562668742799399,3.7753894757527413
6529,YPR007C,-6.15531216567163,-0.11496489655047827,-4.92883922541416,-5.623302191564808
6530,YPR008W,2.1322600340708435,-0.10264011123428367,1.8685796393301872,-4.425074641512225
6531,YPR009W,-2.153647021098278,-0.1087164609098986,1.043585532462988,3.9754844774452365
6532,YPR010C,94.19647187024997,-0.2583496317641732,61.3695040510559,174.92183307025488
6533,YPR010C-A,-5.279226832526892,0.08470851311344024,-4.844715905099518,9.521357984294267
6534,YPR011C,-5.395476574504965,0.024790986597561744,-4.539387012906178,-3.5170887482491566
6535,YPR012W,-5.734699246377412,-0.08276535862970277,-1.1108498199145609,-5.224299939950293
6536,YPR013C,-0.523921126725639,-0.13275665665520903,6.429427097170405,5.081591735575061
6537,YPR014C,-4.088023427035433,-0.26187234502629764,-3.5545316624439702,-5.410789354350778
6538,YPR015C,-5.920491124532515,-0.02845161294469262,-4.503017169170683,-5.255849991114564
6539,YPR016C,10.720945790210221,-0.1089988603804952,16.00493879252496,47.83036081723394
6540,YPR016W-A,-2.470794967536918,-0.26937744914728506,-1.8946610337697878,-5.454956265304025
6541,YPR017C,-5.063878977005248,-0.07166950438593814,-4.314051528926506,-2.7026713244636227
6542,YPR018W,0.26563518010996595,-0.18693980570924845,-0.9579898182702042,-5.19532427422159
6543,YPR019W,-2.2240619285832444,-0.08834133988584658,-4.79783804081333,-2.215306439859872
6544,YPR020W,-2.6093590354715843,-0.17894503577851692,5.448250511681767,12.544247680500062
6545,YPR021C,-3.8702629992662017,-0.10362439570736853,-1.38781034413901,-3.2847759668395313
6546,YPR022C,0.03627286842667001,-0.13704147540648298,0.45806832994023833,2.484436445724006
6547,YPR023C,-5.375555665179402,0.0046534900416119705,1.0630003905223373,-4.223418262925483
6548,YPR024W,-5.31891053968351,-0.006270355188759824,-0.4840755675520893,-4.837578574141906
6549,YPR025C,-3.314085988678063,-0.11616422617227809,3.328567058833191,-2.4709123604032572
6550,YPR026W,-2.546497239367413,0.10190597328748592,-3.910982158098674,1.8425475641317315
6551,YPR027C,-4.658852724044673,-0.07730644345323844,-4.617077773636737,-3.058808638730586
6552,YPR028W,-5.164649324102404,0.0007516808732307966,6.182001013186852,41.54568836555041
6553,YPR029C,6.600010943050508,-0.144306220973316,-1.027089530891155,-4.748147251893491
6554,YPR030W,-3.4456270898631636,0.1013699021152716,-1.2981330857770617,14.592782837552164
6555,YPR031W,-0.897172560659006,-0.22614253267487136,5.5716266348528505,-5.160541842192981
6556,YPR032W,-1.0586095737466488,-0.14055354518336466,-3.2874423315920374,-4.8298898461730735
6557,YPR033C,2.167360164588665,-0.07180663753604903,5.948750836149375,3.6660634148927356
6558,YPR034W,-4.017830621158668,-0.05197053010195505,-3.51347880112237,-1.7413001774673575
6559,YPR035W,75.71346492319724,0.09223836701318146,549.253969196478,197.9074747536538
6560,YPR036W,-2.4781169689925364,0.031565258735967806,14.61587169109542,-0.007120453306265323
6561,YPR036W-A,-3.057790776570206,-0.03155893894243979,16.997415327993156,42.133847438228145
6562,YPR037C,5.3914241779361305,0.1712760939229892,5.134478619703143,-4.6533233388383195
6563,YPR038W,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6564,YPR039W,-6.760471285117339,-0.04128809141249142,-6.0465986184265565,-4.786381132736142
6565,YPR040W,-3.55903745174796,-0.0879889263839189,-4.8284557699995405,-5.066407259531234
6566,YPR041W,25.121290190723084,-0.13339433241446294,36.336409095236405,57.51268074238222
6567,YPR042C,-0.21628534175038472,-0.1493004950049034,-4.904436581320669,-4.4010365300961345
6568,YPR043W,-6.445250881633677,0.5562745760591062,-6.0465986184265565,-6.437096372751522
6569,YPR044C,-5.925992824695747,0.05198118342207077,-0.4165580570869008,1.0049741968445434
6570,YPR045C,-4.542596251714835,-0.056240067476276245,-4.969174767139088,-5.014845180432907
6571,YPR046W,-5.84139872274673,-0.0016258415367654021,-2.795976015923959,-4.595975603447255
6572,YPR047W,-5.189114670482662,-0.05294664584084242,-4.972272288579961,1.6246883425643999
6573,YPR048W,3.6963993753137636,-0.3168898069215289,3.0385726712845784,0.7829562003215593
6574,YPR049C,-4.529276367855193,-0.11130018872209434,-2.7630147847251356,-5.150730322448939
6575,YPR050C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6576,YPR051W,-5.935805781111032,-0.033063029849857754,-5.138419551292383,-5.202372570391158
6577,YPR052C,-5.340748046103616,0.024616138197714413,-0.6278080279218772,-2.02782318547761
6578,YPR053C,-5.8152529628468965,-0.08157146171775187,-4.917683143175041,-4.791609637389909
6579,YPR054W,-4.7842085284151,-0.10098978389625411,-5.078020093209898,-5.075868011461532
6580,YPR055W,-2.061918332104291,-0.12244733084815221,1.3435413648126704,-3.3499476455549577
6581,YPR056W,-3.7560967671064103,-0.09376108215890355,-2.8143734001124536,-3.675128693941999
6582,YPR057W,-4.684390474320564,-0.06697846775226032,-2.435050942971569,-5.050778049608655
6583,YPR058W,-4.451152101284642,-0.07967012897977412,-3.7154737811177454,-5.080937830129285
6584,YPR059C,-6.3804287495845164,0.30189927772041053,-5.7504864966079206,-5.882298126471084
6585,YPR060C,-1.9343400620376314,-0.1347609394513631,12.00711920916206,-4.980920117561084
6586,YPR061C,-5.637781870349139,-0.03547182485213112,-3.518177382646928,-5.2991447390801305
6587,YPR062W,-3.895407800542969,0.029626912930460977,1.9002593015378448,0.9668955232677477
6588,YPR063C,-5.23872492168356,-0.012655861286492506,-4.083411097557323,-4.623275424529792
6589,YPR064W,-6.056895060182667,0.12938882294372783,-5.272360165254053,-5.394343972789999
6590,YPR065W,-2.9039958190505124,-0.10203463075618255,-2.250217499265071,-4.611237491479348
6591,YPR066W,-5.548374634994246,0.04000485527951443,-2.537114578932049,-2.4675571894481854
6592,YPR067W,-4.782927276527046,-0.06931993218448594,-4.449130788976745,0.3817163008903911
6593,YPR068C,-5.275033512746514,-0.06855936422583321,-4.434192896195659,-5.125756497992937
6594,YPR069C,1.5817492548605905,-0.08235839508771839,8.028809252388536,-4.784010720788169
6595,YPR070W,-4.03580097099925,-0.0751255276062438,1.3152858920231225,-4.890671795323481
6596,YPR071W,-4.956733330085936,-0.1041537650942827,-1.0872787754963913,-5.299340941777025
6597,YPR072W,1.677704397674407,-0.11024384952865811,2.9388120646252407,-0.19292199987053665
6598,YPR073C,-3.302102545590936,-0.10428535520569025,-3.337937785837158,-0.585827937686484
6599,YPR074C,10.221011222994761,-0.0635105529428598,-1.912844069197594,44.70370659574715
6600,YPR074W-A,-7.026980074919992,-0.7042531260908981,-6.289581153865473,-6.739305035619418
6601,YPR075C,-2.3654097735512325,0.07259963022695765,13.292245831912426,-4.619814224648474
6602,YPR076W,-6.919980911115268,-0.3298576098359485,-6.164512820709656,-6.739305035619418
6603,YPR077C,-6.876918104022705,-0.7746424696761001,-6.532563665909605,-6.437096372751522
6604,YPR078C,-5.243128642614457,0.181828284079358,-4.2704168334819546,-4.4353242812701135
6605,YPR079W,-5.513568258444941,0.01619557638609526,-4.982545342196197,-4.375246521058948
6606,YPR080W,0.7788728570775965,0.010608777284126444,26.454413682869742,640.3867460308297
6607,YPR081C,-5.51212485685132,-0.024476572979200285,-5.066890802947992,2.553725740705453
6608,YPR082C,-5.615204439410523,0.019138260015735185,-5.127095384989459,-3.705644898360451
6609,YPR083W,-5.7170453266135945,-0.012746806888670767,-4.441288376013986,-4.8631415761798955
6610,YPR084W,-4.929623680269675,-0.061266095349719746,-4.664419734505981,-4.841969675663247
6611,YPR085C,-4.955882510079137,-0.06729225310759888,-4.87832000785012,-4.918967954383739
6612,YPR086W,-5.369063567868178,-0.006213091396790559,-4.813129361191406,-4.387019770083302
6613,YPR087W,-6.194058904318873,0.038812801995503896,-5.451292494777606,-5.564684723541593
6614,YPR088C,-2.723947416002767,-0.058490954140711135,-3.977201066605541,13.283435976184085
6615,YPR089W,-1.1696282792462613,-0.09632523200239919,-1.400050841363064,-4.864264289454963
6616,YPR091C,-4.60159803576674,-0.041005138184966344,-2.8971022238991266,1.6961864872227426
6617,YPR092W,-6.362727199286657,-0.1599327136841877,-5.858028082355864,-6.022974308261778
6618,YPR093C,-1.804283055188354,0.12208513737616976,-0.40724672543724744,-5.0342076258778965
6619,YPR094W,-5.832511552102504,0.0018686280566388793,-4.817219978392466,-2.3210392565141507
6620,YPR095C,-5.098524653463213,-0.0317447901753254,-4.205202319960447,-5.012150231099882
6621,YPR096C,-6.4672857046152235,0.013083703173980195,-5.640020355042593,-5.846528250408871
6622,YPR097W,1.538558413171868,-0.14067237555489373,-1.5374356481248643,-4.795566242932969
6623,YPR098C,-5.611426330562026,0.011701408275948802,-5.074337522998984,9.117367454812213
6624,YPR099C,-6.858982464876393,-0.08276472996719285,-6.037625299327936,-6.437096372751522
6625,YPR100W,-5.94259287491725,0.014380803761838822,-4.627955394043127,-4.33508673211594
6626,YPR101W,-3.2499115668922323,-0.16412618879255433,-1.5074813698352487,-4.620629205532132
6627,YPR102C,17.92352844006484,-0.06858085284708444,72.14264898051634,0.41848022613612484
6628,YPR103W,-4.5259753891748025,0.019440261823858152,-4.600410957031441,10.52749403399798
6629,YPR104C,-1.7155728771884302,-0.12437229735956472,3.797376881343907,9.14763547750938
6630,YPR105C,-4.402538045688638,-0.05312429976354622,4.034167702299481,-5.024881131522299
6631,YPR106W,-5.451172202682814,-0.04007168104274242,-3.0850993212240683,-3.2104275570382326
6632,YPR107C,-2.9647746230557686,-0.1407659060991619,-3.5087994593437672,-4.357293916049649
6633,YPR108W,-2.1145055732060642,-0.058608913032888135,-3.806937358967165,-1.8487435906802743
6634,YPR108W-A,-6.847431589829937,1.0327125494912306,-6.289581153865473,-6.739305035619418
6635,YPR109W,-4.980104114181676,-0.0545551615695772,-2.4528848996450647,-0.7121587758827024
6636,YPR110C,26.231397102761285,-0.20414108578895812,55.66879137261105,7.37054774174945
6637,YPR111W,-5.669725258802059,-0.035221859268891195,-4.455335422609755,-5.287172815248907
6638,YPR112C,11.692149528128743,-0.21110777165161898,57.40888083098253,55.792095759292415
6639,YPR113W,-4.91130014227731,0.014118581201444304,-3.9448542906367714,-3.869206735271817
6640,YPR114W,-2.571474506657202,-0.06003060329045661,-1.532287246128779,-4.802330091139633
6641,YPR115W,-5.344604330576445,0.0007464534380152027,0.5618737162222314,-3.9787947621312383
6642,YPR116W,-5.183631815304367,-0.21832088835020497,-5.591550928768773,-5.319087819737561
6643,YPR117W,-0.03492017126604835,-0.11331484437062904,-4.585743080785919,0.08580178591510115
6644,YPR118W,1.6003608519084396,-0.11026691975791697,-1.5256756203588302,-1.842796600089971
6645,YPR119W,-2.4824719207591155,-0.1544097809459664,4.356307997174179,-5.026406734008326
6646,YPR120C,-5.650934634397296,-0.03679959535027389,-4.570220249250158,-5.3218973144804105
6647,YPR121W,-1.7864317808020513,-0.17755407856584626,-1.013054696000942,-3.7044679410387658
6648,YPR122W,6.15303026579213,-0.1968219270567304,9.663897580414837,-5.041333644667351
6649,YPR123C,-5.8896240746424136,-0.031947697623598,-5.310869108924801,-5.168038340961057
6650,YPR124W,-1.3907745916719787,-0.05415456707814625,27.135543776876144,12.525450144541757
6651,YPR125W,-4.725460530396622,-0.055666867781735456,-2.2916449823202236,1.0151367044330606
6652,YPR126C,-6.037746173976331,0.05446232657276407,-5.48805066686688,-5.6290988623370675
6653,YPR127W,-2.0981523715784784,0.1028693441200124,-4.849040699713002,1.2770814385262514
6654,YPR128C,-5.401461410380955,-0.032106144152362445,-4.1270917858960905,-4.9449995183343205
6655,YPR129W,-4.877740330418506,-0.03989446316702726,-4.561006928348063,-4.865855228125034
6656,YPR130C,-6.160409630553549,-0.21947476477500147,-5.890157221697898,-5.650946271979642
6657,YPR131C,-5.655929487300789,0.0001957095240516894,-4.841450856143158,-3.0063115584564772
6658,YPR132W,-4.837258921262086,-0.0024608776271494866,42.90685587448289,0.9705819051874964
6659,YPR133C,1.221386237466879,-0.10082256099270413,4.214789951964475,-4.810809829585458
6660,YPR133W-A,-0.1847065312753086,-0.16208622808997977,16.0520968141748,6.6155533573213035
6661,YPR134W,-5.662429661034128,0.009902926511870939,-5.106108530317358,-4.9825727554366495
6662,YPR135W,-3.642805066500401,-0.09607511876935126,-5.021032567539523,-4.926175863433979
6663,YPR136C,-6.7535236899517415,-0.1192906198442971,-5.903768746483119,-6.415055432989747
6664,YPR137C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6665,YPR137C-B,-0.33760355632585753,-0.06502525168395076,-4.493196013374932,-4.402886923826694
6666,YPR137W,8.222777239524033,-0.266510824492617,21.880707292607788,9.931749130075495
6667,YPR138C,-4.9612276519059595,0.032715623481800085,-2.8681517193316317,-4.015822271249409
6668,YPR139C,-3.4244845699205597,-0.08251495422662841,-3.177083271751676,-5.063045746513923
6669,YPR140W,-5.279985498486466,-0.04290803783645206,-4.590237512621307,0.9924531669102944
6670,YPR141C,-1.047866068542134,-0.2312574029349793,-1.9234774813788367,-3.3988139340262884
6671,YPR142C,-7.351254620773422,-0.9672875165992518,-6.532563665909605,-6.739305035619418
6672,YPR143W,2.1571369673474172,-0.2366067838811089,50.311175621844974,-4.7160505796791545
6673,YPR144C,9.729999031340443,-0.2809201188987972,9.954819779311528,-3.4754658067186988
6674,YPR145C-A,-5.655176930429739,-0.1480916180630049,-5.22142660393807,2.3942434806296595
6675,YPR145W,1.312048631653756,0.04427410526233949,204.6014248403052,-0.6243726363509762
6676,YPR146C,-5.7633054157942905,-0.03666171901683756,-5.1970981037293456,-4.8806592969213884
6677,YPR147C,-2.5729812771012743,-0.12356570586744642,-4.660073590440123,-1.4080282755365894
6678,YPR148C,-4.0444688357198535,-0.041687917574046315,-2.7564760150130287,-0.04982379749656842
6679,YPR149W,-1.037637797651095,0.04092558712565742,-3.745233526355423,-0.49346812289884423
6680,YPR150W,-6.669655349194087,0.22535763406417714,-5.803616059592845,-6.09080580845721
6681,YPR151C,-6.406699809174012,0.23301128190723444,-6.000549235696428,-6.230619055044171
6682,YPR152C,-5.1361718597200205,-0.06505954893925531,-1.9651860472210108,-3.7079232000903537
6683,YPR153W,-5.499272887755061,-0.1517128736972265,-5.49081627195044,-5.461561070121322
6684,YPR154W,-5.340485976560327,0.016182222273322583,10.694933796051691,-0.10270811891378634
6685,YPR155C,-4.458117704728406,-0.08231760127600046,-2.744365944240364,-4.228885275891164
6686,YPR156C,18.278184015619097,-0.16061380420950647,2.0406878581128223,-4.638545945532321
6687,YPR157W,-1.0047744218840202,-0.1659691353173239,-4.787246958661786,-1.6312922284298204
6688,YPR158C-C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6689,YPR158C-D,-3.4588299691459916,-0.03299749990593116,-4.104312062586533,2.600908884687551
6690,YPR158W,-3.3408330278500733,-0.15493734297920686,9.154959206853384,-5.287923935448714
6691,YPR158W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6692,YPR158W-B,4.462738246529966,-0.08950854475433498,-4.609826000813175,0.32847622861052733
6693,YPR159C-A,-6.510308525401967,-0.5198286308439615,-6.000493675631536,-6.0292778462178624
6694,YPR159W,-1.6469921458748702,-0.05275557585642224,-3.0975550602747175,-4.06742191088777
6695,YPR160C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6696,YPR160W,311.4152947723567,0.41962020045671444,366.58456349469463,322.9111470292054
6697,YPR160W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6698,YPR161C,-2.4362616361814697,-0.09513287359085527,-1.187854136537164,-3.41932022863948
6699,YPR162C,-0.1832845632634579,-0.2112481226493303,7.779235176639612,-4.987772340463599
6700,YPR163C,65.47659523120146,-0.17170489289723273,50.53189908050666,40.23061781889776
6701,YPR164W,-4.118336620747322,-0.08085814687286051,-3.0909996199990113,-0.9356097031251214
6702,YPR165W,-1.4751513550309672,0.041982626617799626,15.36488212624199,9.147287375950373
6703,YPR166C,-5.412723152671271,0.0491393592675735,-3.2006553192511182,0.6875166801107437
6704,YPR167C,-3.7883477844068656,0.09638650382005044,0.6270845927651891,4.1883206174606205
6705,YPR168W,-5.213448516143845,-0.11633505312358002,-4.152507910949822,-5.414210858099675
6706,YPR169W,1.3555015428857682,-0.10823699730393369,7.308806918088975,-0.7250292663892951
6707,YPR169W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6708,YPR170C,-6.338655388604107,0.15519664973408143,-5.505814201388415,-6.085545052430245
6709,YPR170W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6710,YPR170W-B,-3.768991810453956,0.13314120492198042,-2.4141547668464995,-5.135869472781071
6711,YPR171W,-5.0194265567643965,-0.046635516159524916,4.044169011491767,-5.120825997606692
6712,YPR172W,-5.047592043456565,0.05602738421610653,-4.953423912579873,3.8735579076870206
6713,YPR173C,-4.364024177212417,-0.03317335640754038,-2.8928377047628797,-4.303250589229777
6714,YPR174C,-4.382509864910348,-0.10569384404811726,-4.566466033150422,-4.234056412238928
6715,YPR175W,-4.120968913094025,-0.12176619720707288,0.011436815565568546,-3.5397707326138237
6716,YPR176C,-5.269879616453652,-0.03134635361344225,-4.714822038094096,-3.004083863794644
6717,YPR177C,-7.341407177091054,1.0327125158934436,-6.532563665909605,-6.739305035619418
6718,YPR178W,-5.634192418437771,-0.0005524343569528916,-4.512461354081255,-4.51632698986014
6719,YPR179C,-1.2467491021407886,-0.16303595176675414,3.3925118526655313,-4.456901258362046
6720,YPR180W,-4.512666066790235,-0.07305834831682026,-5.026316890283773,-2.604478313802422
6721,YPR181C,-0.004320057481281154,-0.055399357136046705,-3.461328515165868,0.08976109654185033
6722,YPR182W,-0.30960798512975213,0.1380696676655407,-2.7090500477050887,-4.999409947013947
6723,YPR183W,9.301711647245938,0.09798208058051636,18.549397861347607,-4.681462693645468
6724,YPR184W,18.939743010332847,0.22563318473555968,54.323972697048994,18.313784250101907
6725,YPR185W,-5.4261305311038415,0.015455136228102701,-4.287953586881655,-3.3702489491850094
6726,YPR186C,-4.269987081107368,-0.1289082094415155,-3.2861288452019313,-3.6246951654045954
6727,YPR187W,16.95700333206079,-0.1678756376734902,15.335613644911124,-4.790420979610542
6728,YPR188C,-5.536785694064343,0.02970680243008112,-4.031118568204893,-5.119023091685018
6729,YPR189W,0.1407929533510426,-0.13652026344746812,0.20309665444968888,-4.923722947904762
6730,YPR190C,12.052556241036982,-0.24847241764749664,14.55408692600372,8.306729123541972
6731,YPR191W,-3.5474734648915187,0.05405926325890257,2.601678325681439,36.416115046243355
6732,YPR192W,-5.830609244062475,0.0370913524758515,-3.9743171173463065,-5.369737496110451
6733,YPR193C,-4.104131126139456,0.4080809661627732,-5.571473448163815,-5.73382123316089
6734,YPR194C,-3.894244795758209,-0.16686004052957784,-3.7821244675762196,-5.192567768055895
6735,YPR195C,-1.9402055118277215,0.3199088933107092,-4.071349485317357,-5.517705703362696
6736,YPR196W,-5.591273690048046,-0.0665702621376225,-4.62565894624943,-5.118663496756077
6737,YPR197C,-6.7667368981421765,0.3806358558584484,-6.289581153865473,-5.766556162021782
6738,YPR198W,-3.810334394004505,-0.07568403926777634,-4.858517850404232,0.27098455429260926
6739,YPR199C,-4.010897012771749,-0.09367678030222241,-3.1811866313206436,-3.464787948329848
6740,YPR200C,-5.749808575455201,-0.13496623856333165,-5.321191112907132,-4.769178992834663
6741,YPR201W,-5.9270081759172,-0.032471936707881566,-5.404302958424078,-5.461741094088016
6742,YPR202W,-5.564111232856408,-0.14745727824867455,-4.903461592795323,-5.071027723674889
6743,YPR203W,-6.119077919109696,0.06396363259432233,-5.070238868204759,-4.375434427302995
6744,YPR204C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
6745,YPR204W,-1.0659903881222943,0.0884356359644716,11.885678243324804,4.770557485362716
6746,snR10,-6.194127657450736,0.03271258823870446,-5.520943753254096,-5.749423366360604
6747,snR11,-5.765619207186763,0.030592916077076693,-5.307776408745528,-0.2695767070764781
6748,snR128,-5.601418193945596,0.11834333407313849,-4.1830325283079794,-5.086902164318364
6749,snR13,-6.146833682695268,0.11029567102661984,-4.7040700681779395,-5.0184655919623875
6750,snR14,-6.150572444871916,-0.17539594262484104,-5.543306485971451,-5.594326072831659
6751,snR161,-6.280085639204287,-0.3543108023946084,-5.894795429980829,-6.039450267790545
6752,snR17a,-2.592484490441998,0.36781801642764683,-2.472726474949214,-4.592776240135511
6753,snR17b,-5.6579934273270185,-0.09390344334894127,2.149188273070221,-4.4639366503764055
6754,snR18,-6.180946211749678,-0.08758192383938113,-4.896564613053579,-5.666560750946661
6755,snR189,-5.456729486110362,-0.419162250306923,-3.7238931541572207,-5.910431901957601
6756,snR19,-5.508886729302015,-0.06541326518560037,-2.7813165137891893,-5.386538084928542
6757,snR190,2.787095200284957,1.0204361187282274,-5.482822745578504,-5.9823099179246855
6758,snR191,-6.358277002299132,0.1107151264012836,-5.961686706336161,-6.020191660188797
6759,snR24,-6.228353049327028,-0.04766102332778106,-5.492043752210797,-5.146437820580936
6760,snR3,-5.337654258713673,0.2857461917961497,-5.483820213664945,-5.8023144569585385
6761,snR30,0.22546854432833746,0.15727312015795064,1.660572882637291,-5.01397735334492
6762,snR31,-5.867114050765308,0.016652850340336936,-3.058302995168373,-5.290196361063808
6763,snR32,-6.111021377416979,0.002097140758676198,-4.62409043777091,-5.701446299730079
6764,snR33,-4.5124841402048705,-0.13584811408686645,-2.500626112746719,1.176729771080731
6765,snR34,-5.746631538791135,0.10760031768399692,-5.169710367426895,-5.604445415568
6766,snR35,-6.0544388959644255,0.011738433643635039,-5.264075535822961,-4.853860446983782
6767,snR36,-6.309274035915062,-0.06531968127511505,-3.89875323129003,-5.0184655919623875
6768,snR37,-5.48343771612553,0.09852625281940361,-3.837471547662109,-4.7149826281700715
6769,snR38,-6.341885907734641,-0.21783111787491102,-5.349981740756948,-6.022974308261778
6770,snR39,-6.260070297960689,0.08064711282889317,-3.89875323129003,-5.872712370305302
6771,snR39B,-5.146881920253464,-0.29759603682276564,-3.208307683905951,-5.668266053824777
6772,snR4,-5.522392370870334,-0.08997977154440634,-2.518901535195466,-3.245027402389283
6773,snR40,-6.264621775998767,-0.12438862917350864,-4.857932828058629,-5.241927625178582
6774,snR41,-6.033076241747214,0.03579866742545982,-5.289567998597274,-5.54372442787299
6775,snR42,-6.029073546237557,0.024251060025927678,-4.751644853917761,-5.312273688037432
6776,snR43,-5.466306071658573,-0.09620012603824088,-4.231548618456869,-2.1937626226933604
6777,snR44,-1.6667329924047876,-0.20576366671082283,7.283938559539409,-2.2480097497418297
6778,snR45,-6.3033396259053625,-0.06175228047626694,-4.7067204359404915,-5.601231803649506
6779,snR46,-5.953403269463908,-0.05109766147609231,-2.264676178057601,-4.3995376548723995
6780,snR47,-6.300999223737456,-0.060397000127530485,-4.845595199671471,-5.764064703017104
6781,snR48,-6.339454218549747,-0.19284735406091233,-5.806931064092914,-5.817507888421959
6782,snR49,-5.092526563971441,-0.10532345200315826,1.6316744800525356,1.749849704483778
6783,snR5,-5.467388208678296,-0.19567109755760095,-3.6830337638910806,-5.647710368784027
6784,snR50,-5.246847938542927,-0.3140196779898582,-5.700384606153838,-5.796917025475706
6785,snR51,-5.749433643090028,-0.18438614673917159,-4.769281559512645,-5.131137504828869
