genes,logFC,logCPM,F,PValue,FDR
YGL216W,0.229763655903546,5.76259285746111,18.7055581057948,9.03122381354947e-05,0.000194872533649281
YLR384C,-0.25212392459416,7.71426513286228,18.691502670279,9.0774621773893e-05,0.000195800987560378
YOR354C,-0.156118709287168,6.15496939726106,18.6875241472419,9.09062441550619e-05,0.000196015584781151
YKR057W,-0.428688434682278,10.1013194870435,18.6805532238215,9.11369265452841e-05,0.000196443551917397
YDL087C,0.236459053885558,5.1877881326014,18.6668821146961,9.15935688413044e-05,0.000197358096055089
snR31,-0.375813311982573,3.62250670231014,18.6630106533488,9.17347433004962e-05,0.000197592490866182
YDR090C,0.148893519260232,5.88517974288278,18.656706433588,9.19315498135593e-05,0.000197946506834702
YNL170W,0.537056077276259,2.06966083245976,18.6474028253534,9.23412513151462e-05,0.00019875851553366
YJL019W,-0.183962658861534,4.85583436815998,18.629499936823,9.28507769901534e-05,0.000199784740613734
YDL200C,0.249065632368608,4.24702996324446,18.6085387191584,9.3565724104018e-05,0.000201252086401449
snR39B,-0.51915592074692,1.46957296746111,18.6102057089222,9.37036866558847e-05,0.000201477789425766
YGL219C,0.265324978188022,6.23799405027233,18.5931237526777,9.40852729891943e-05,0.000202226978588473
YJR079W,0.965451963823423,0.6873617714908,18.6250577023806,9.45274080847787e-05,0.000203105737695368
YBR197C,-0.254748263333202,5.0355098131223,18.5774037174471,9.46293076914313e-05,0.00020325309046399
YOL106W,0.612875496759556,1.7192983630968,18.5776638000994,9.47905108613488e-05,0.000203527672035983
YGL124C,0.193843389064036,5.46710560911727,18.5460531731011,9.57147658351e-05,0.000205439856296309
YDR530C,0.28690500554153,6.77546676802077,18.5223996918117,9.65433534881891e-05,0.000207145429573673
YML119W,-0.244789676771286,5.73801188440363,18.5052297472881,9.71504885104933e-05,0.000208374817128695
YOL041C,-0.525431126558782,6.33362083331414,18.4762881660038,9.8182404415053e-05,0.000210514118429463
YNL023C,-0.401787896285357,6.07696497820373,18.455475752413,9.89317716914214e-05,0.000212042614867884
YHR081W,-0.284587142397051,6.02947113490408,18.4545622754112,9.89648072998141e-05,0.000212042614867884
YEL075W-A,-0.59296934406574,0.490916130030004,18.4948748347331,9.90245792308584e-05,0.000212096184448117
YOR257W,0.312910075353038,5.68001292486171,18.4330435422543,9.9746661616906e-05,0.000213567790755748
YDR420W,-0.268322501790852,6.7558063002985,18.4153941396602,0.00010039169319499,0.000214873448592785
YJR149W,0.293622229827001,4.06013616857052,18.413744416486,0.000100462046758469,0.000214948609339411
YDR382W,-0.275558439954779,10.6806066387022,18.3879590198177,0.00010140403414305,0.000216888011315779
YOR148C,0.197558756592504,5.06165563200387,18.3750902485264,0.000101885778955521,0.000217842008983063
YIL116W,0.321457173260607,6.74173265874583,18.3615520250896,0.000102388739090274,0.000218840682708715
YLR220W,0.178644913148446,7.26041352268464,18.3599832152703,0.000102447503330788,0.000218889586801332
YFL046W,0.199821444838416,5.46212310992689,18.3338361478669,0.00010343400482996,0.000220919968299284
YHR025W,-0.248144279597135,8.19103388180202,18.3280696159685,0.000103651567786168,0.000221307162581597
YHR019C,-0.224460231607753,9.56560530222284,18.3210289946803,0.000103919197304988,0.000221788710512813
YGR149W,-0.29800431537735,5.63062257636009,18.3202322716684,0.00010394991135989,0.000221788710512813
YLR364W,0.314235406996753,3.26771203920151,18.3198793859379,0.000103986182306007,0.000221788710512813
YNL216W,-0.347540956325757,6.40256696130571,18.3017466775084,0.000104656042817473,0.000223139413207476
YOL148C,0.18173779058561,5.95947432724277,18.3002079703769,0.000104715187166742,0.000223187505841064
YLL001W,0.17220226407173,6.49371681555044,18.2816474514674,0.000105429802826667,0.000224632133161952
YDR301W,-0.184202807308776,6.29917781861378,18.2698883705591,0.000105885318035334,0.000225523896653469
YMR212C,-0.238228555028469,6.55083565099691,18.2333873599415,0.000107312348358456,0.00022848353402673
YHR021C,-0.29317307879522,9.55297639376566,18.2065990683318,0.00010837243465313,0.000230660101669258
YPR004C,0.144627817847483,6.95159899233047,18.1978012117321,0.000108723085515168,0.00023132571386206
YOR329C,-0.314680666704366,7.27913748227936,18.1581267563277,0.000110318933491685,0.000234639293688731
YHR010W,-0.325393951668104,10.3730533447839,18.1561911879135,0.00011039737717686,0.000234724294450626
YOL054W,0.258206695303122,5.69668128704692,18.1460329223132,0.000110810885953211,0.000235521395231563
YOR247W,-0.354133844544103,8.15565232342236,18.1388781032397,0.000111102019868968,0.000236057931452702
YGR193C,0.15189968941622,7.18930179823168,18.131561813549,0.000111401242991774,0.000236611275156623
YHR131C,-0.280260241705361,6.48917765175311,18.1208750616686,0.00011183985876251,0.000237460194379155
YDL210W,0.275691364809636,3.25102746481664,18.1051157446545,0.000112514545572482,0.000238782503699942
YGR015C,0.273378118961943,4.56740721824234,18.1040450009073,0.000112540934120874,0.000238782503699942
YBR127C,-0.167292625928432,9.35465437483589,18.0698163539366,0.000113960169384178,0.000241709677761991
YDR454C,-0.204819099450733,7.72286097456925,18.0407838864288,0.000115184696892162,0.00024422198506854
YLL029W,0.100130167807192,7.79165312200197,18.0144766519361,0.000116306207718903,0.000246514199821163
YMR290C,-0.431398924125186,7.09240094510214,18.007352691817,0.000116611917809653,0.000247076310746398
YHR039C-A,0.253350624279374,8.25605301969366,18.0036060832543,0.000116772971460227,0.000247331640940064
YML099W-A,0.519989818516106,1.68207370093783,18.0057371379234,0.00011688645490103,0.000247486072508255
YIL144W,0.31973923184454,5.56050277479737,17.9672349726985,0.000118350258901227,0.000250498466099058
YCR054C,-0.311353806092217,3.69386997736663,17.9542347763271,0.000118933782000395,0.000251646226223521
YBR097W,-0.19003339243528,5.115976158827,17.9286153423141,0.00012005048477097,0.00025387043524103
YGL135W,-0.279711440299096,10.8136847490694,17.9281392294002,0.000120068230437766,0.00025387043524103
YIL153W,0.392989094246311,7.49746687315927,17.9168489001676,0.00012056960507051,0.000254808185388849
YJL036W,0.216498445696839,6.45884416394136,17.916274322413,0.000120595283806165,0.000254808185388849
YKL089W,0.170822456768701,4.37087823639423,17.8698428960483,0.000122688874262587,0.000259142012812251
YLR419W,-0.377799936644497,5.41756938125516,17.8637301470702,0.000122959277518333,0.000259623258173013
YLR126C,0.218598958696774,5.50123086838959,17.8507435125281,0.000123550693121596,0.00026078173980683
YJR151C,0.314049967532517,5.26935974443204,17.7950620887485,0.000126121858541596,0.000266116685265906
YMR103C,0.312688763499333,6.2693221171365,17.7900952098966,0.000126351660846431,0.000266509381453399
YGR031W,0.348013282316069,5.73383163592306,17.785663683687,0.000126559514845051,0.000266855527326239
YDR070C,-0.554903830666201,3.43645626436431,17.7812670174572,0.00012678689746219,0.000267242596585819
YIL022W,-0.112067045011901,7.6362920914827,17.7584355899433,0.000127840671514796,0.000269370672276427
YPR133C,0.119229292014624,7.32982220938436,17.7252904086949,0.000129419532684627,0.000272603297436542
YHL031C,0.357822218331022,4.56568754275924,17.7209404071598,0.000129636056374025,0.000272965116976719
YCL041C,0.779230450020479,0.566708777892827,17.7581555460418,0.000129943928776371,0.000273518966713548
YML132W,0.331751361592762,6.08704138219881,17.7108819723281,0.0001301124651776,0.000273746761942821
YER107C,-0.208043030525218,6.708283436146,17.7102681514454,0.000130141903218718,0.000273746761942821
YJL030W,0.248436729305792,5.46039687665933,17.7026086488901,0.000130513066512574,0.000274432852715167
YLL020C,0.832971025234883,1.61929486900006,17.7000760356772,0.00013094553019369,0.000275247323977088
YDL056W,0.218605237365595,5.94365442114592,17.6581346651684,0.000132681896593068,0.000278801091704345
YOR019W,0.415035977199326,5.69580252526364,17.6543498369797,0.000132868904561036,0.000279097905586198
YGL177W,-0.525777022058621,0.740484691767853,17.6456766947779,0.000134390167408588,0.000282196220720271
YJL159W,-0.392029069418922,11.911303910956,17.6212755147581,0.000134508662819408,0.000282347846936818
YGR166W,-0.172293051101055,6.01270573429745,17.6192656374892,0.000134609321612523,0.000282461940776193
YCR099C,0.364078733644151,3.40034883684976,17.5995515782299,0.000135622801131817,0.000284490745152711
YJR133W,-0.237354724033143,5.59710592059686,17.5929630037043,0.000135930539743909,0.000285038257971071
YBL019W,0.237255545574005,4.64791186775727,17.5903342060057,0.00013607012514904,0.000285232908388021
YDL173W,0.387369714886616,6.44996725107687,17.5835074726663,0.000136408424407066,0.000285843829915185
YKL114C,0.21082489157408,6.1760148992161,17.5797469398064,0.000136599167832198,0.000286145234813327
YHR161C,0.296865991737066,7.64811433475891,17.5723868338845,0.000136972976316916,0.000286829782194709
YMR150C,0.238314560950142,5.74970746142967,17.5667939801879,0.000137258597650507,0.000287329253832564
YJR120W,-0.549539800986804,2.65617068205562,17.5483039531581,0.000138261329498233,0.000289329025708137
YGR167W,0.1615722285932,8.16237127171183,17.5224436079014,0.000139539470905505,0.000291903557106853
YDL081C,-0.248708776191917,10.0765072456802,17.5167072662492,0.000139837460601339,0.000292426640270197
YNL124W,-0.348836543137273,5.56964529228543,17.5137365118514,0.000139992582901058,0.000292650704488162
YLR081W,-0.209306604818282,3.89592115942657,17.5108616855775,0.000140156688884931,0.000292893388899651
YKR017C,0.191748159100877,5.61333161505163,17.5082862501238,0.000140277123432653,0.000293044675664105
YPL053C,0.148853618856029,7.03975698440947,17.5024838744928,0.000140579326318343,0.000293492742176982
YML012W,0.248066109076931,8.66195387227123,17.5023199942398,0.000140587834859204,0.000293492742176982
YIR005W,0.45681381479151,3.01727565909701,17.465257052998,0.000142581253170301,0.000297552392863099
YER008C,0.14940463218886,7.10856614150273,17.4519262687791,0.000143249737008513,0.000298845210585475
YLL067C,0.340519562350205,6.92745751767463,17.4472627431834,0.000143498756917903,0.00029926236485443
YKR083C,0.195815895509028,4.71556639148939,17.4247325153477,0.000144715384839902,0.000301696461901368
YFR013W,0.160250518527261,6.75654091910123,17.420852035304,0.000144917520347162,0.000302014647802423
YMR090W,0.293138663265192,5.72177414905635,17.4196495209878,0.000144983145010328,0.000302048218771516
YGR150C,-0.219442203985315,5.6680734545667,17.3888944263582,0.000146654349664263,0.00030542558311779
YIL148W,-0.278692941261858,10.4720772884832,17.3810313273008,0.000147084475977304,0.000306216827119985
YOR046C,-0.216301742927659,7.39853273216768,17.3691835772661,0.00014773583582841,0.000307467962658923
YKL048C,0.216196169015139,4.64051148907441,17.3331450917602,0.000149743716087009,0.000311540473441594
YOR042W,0.239974090212657,7.7142266679514,17.331399674331,0.000149833289094218,0.000311620546701238
YNR060W,0.219879856807162,5.7365541663166,17.3238438060583,0.000150257232667862,0.000312395746173809
YLR316C,0.279205400159626,5.2725356862094,17.2988386815688,0.000151668621270061,0.000315222688159242
YNL242W,0.228598553310445,6.16544032040869,17.2273138604236,0.000155775116453264,0.000323647210614751
YJL044C,0.157830966320303,6.67566510064803,17.2095358185129,0.00015681434822289,0.000325695445747235
YCR037C,-0.117218439959353,6.56970769743258,17.1887966007039,0.000158036073811233,0.000328121187967501
YNR062C,-0.268462769782954,3.02891466974874,17.1483112520978,0.000160488895371246,0.000333100463342839
YLR259C,-0.247218797046615,9.40073869348078,17.135764088672,0.000161205729363609,0.000334474472489121
YOL119C,0.357282989157097,5.95809485370109,17.1033278071123,0.000163177738194306,0.000338450936071154
YML041C,0.161745435693196,4.69203648558044,17.0926365266404,0.000163840906659363,0.000339710921353539
YIR033W,-0.16993061198347,7.60015719585725,17.0861900516958,0.000164229340799523,0.000340400604443456
YIL050W,0.206796359020158,6.27206387149176,17.0755407846693,0.000164886797965939,0.00034164723763323
YLL048C,-0.272049393989914,7.70394842324726,17.0717004016352,0.000165124297529793,0.000342023162964935
YLR288C,0.228056746962514,5.38906104001719,17.057576932252,0.000166003236800448,0.000343727000842747
YEL052W,0.16788390077972,7.16036710055197,17.0566044960286,0.000166062198956882,0.000343732410463856
YBL032W,-0.162760297784766,7.30908383169893,17.0259182971723,0.00016798594033497,0.000347481169624838
YMR158C-A,0.44432575273076,3.03717637979681,17.026612818327,0.00016798720806945,0.000347481169624838
YJR159W,0.351621767130403,4.02451807088238,17.0237425414482,0.000168138806893281,0.00034767685493187
YHR203C,-0.416995322041326,10.9946797630063,17.0136268223957,0.000168763016619125,0.000348849339673555
YJR119C,0.256289983319459,4.07675420735839,17.010578735774,0.000168970729524255,0.000349160382824512
YOR160W,-0.161847510525647,5.81106659853472,17.0009202679696,0.000169570797197616,0.000350281700950037
YPL269W,0.235054961074841,4.78205511228869,16.9977545748889,0.000169779972539205,0.000350595068547444
YPL091W,0.163128675440372,7.98210591942255,16.9662319703318,0.000171795162370366,0.000354636375789927
YEL063C,0.164774679168028,6.82914156469461,16.9585160486593,0.000172294281135849,0.00035554638529387
YPR052C,0.180171951368341,6.23546793892721,16.9350087647074,0.000173824189879183,0.000358582197586411
YJR116W,0.369221086895079,6.56509944969856,16.8844808357097,0.000177160834620609,0.000365341815816672
YHL001W,-0.278386518269798,9.45989638583888,16.881162963568,0.000177382112660255,0.000365674514101911
YLR201C,0.193592688880341,5.65170364321736,16.8169505848078,0.000181726692009427,0.000374504331505915
YOL086C,-0.357382937977393,14.1149383720892,16.8080854712764,0.000182334128709532,0.000375629241853478
YCL032W,0.198315675220936,6.37136819892523,16.793780051193,0.000183320644509541,0.000377534075458542
YGR171C,-0.171459524234074,4.77755311382392,16.7916939092476,0.000183472941575206,0.000377720196965493
YGR083C,-0.324811479905571,6.71463705662919,16.7833347569871,0.000184044258637871,0.00037876854847875
YPL031C,0.277674262653855,6.82739962488135,16.763721179745,0.000185411302776719,0.000381453270468124
YPR088C,-0.242822390094219,7.40104820747245,16.7602436667425,0.000185654727316037,0.000381825298930487
YLL017W,0.308264229072591,3.39268574417576,16.7387686853731,0.00018719772122043,0.000384868924652721
YJL096W,-0.212636959859458,5.31733856988257,16.7308425783643,0.000187729105020515,0.000385831381612244
YBL002W,0.268964512103811,8.33627068103056,16.7086018598721,0.000189310478796952,0.000388950461657598
YER173W,0.156566325974976,4.90867010203215,16.7066259227167,0.000189458621500113,0.000389123768064206
YER056C-A,-0.250914606923322,9.12549211693144,16.6958236634963,0.000190226688231792,0.000390569773885537
YJR131W,0.1911180632982,5.58899676412551,16.6895139807767,0.000190682078151484,0.000391373040620475
YJL127C,-0.260248801798188,4.69178452638793,16.6809089814526,0.000191310938914234,0.000392531694374983
YGL093W,0.147095189713829,6.18833351374876,16.6729170448982,0.000191881114048717,0.000393569198284187
YEL073C,-0.483629321161502,3.1748970815008,16.671490137192,0.000192023739183137,0.000393729347568785
YGR186W,0.246419162185302,8.06500946603803,16.6412154282732,0.000194195096963803,0.000398047745792741
YDR377W,0.209687706290248,6.55315040580236,16.6213800195233,0.000195658177453195,0.000400911952456999
YER029C,0.191789484704928,6.18864149358616,16.5876180777132,0.00019817506796875,0.000405932812158957
YDR130C,-0.162636836530143,4.6936568664462,16.5700439534744,0.000199507497979605,0.000408524920334202
YCR105W,0.272992994447743,3.88104650064238,16.5689531416457,0.000199601160822671,0.000408579557388689
YCL001W-B,0.584815614855742,1.3999590911424,16.5572866145297,0.000200992329030763,0.000411289234179018
YBL004W,-0.42049570094027,7.14019110612482,16.543404893827,0.000201522313219889,0.000412235449577909
YML102W,0.342891453995104,5.96571778254803,16.5421983359131,0.000201614846891789,0.000412286478726086
YPR094W,0.24880249545022,4.25986064188021,16.53040690447,0.000202531171611027,0.000413993932786625
YMR094W,-0.349663047787807,2.51457178425852,16.5306679389094,0.000202585555634111,0.000413993932786625
YDR275W,-0.253473467320641,5.64469337628571,16.5198715219406,0.000203328826004632,0.0004152371448836
YDR133C,-1.00370258698739,5.78260655905291,16.5198640377079,0.000203330057666772,0.0004152371448836
YMR078C,0.236651245376328,5.34669934469679,16.5170455308366,0.000203548651584602,0.000415544435965887
YDR150W,0.144502988299371,7.50421949975607,16.4943969320051,0.000205302387333349,0.00041898446394561
YPL227C,-0.171162757544567,5.93710570347227,16.4844071491725,0.000206082406791964,0.000420435679408355
YMR052W,0.358674984409949,3.31088861889955,16.4678252132823,0.000207420636852907,0.00042302436803836
YOL005C,0.35332898423476,6.64581963830424,16.4607637369957,0.000207939834322962,0.000423941507142403
YKR089C,0.151484750019148,7.82839530704097,16.4583655187464,0.000208129104070114,0.000424185611369093
YLR335W,-0.139699122060653,7.24880885502627,16.4321292071302,0.000210213176133007,0.000428290038213542
YML029W,0.182146224466716,6.41960191425601,16.4253607886434,0.000210754526341399,0.000429249619593501
YIL040W,0.314216561557321,5.82617161052002,16.4013570072905,0.000212686205952014,0.000433039337886278
YBR060C,-0.219482713124783,5.64920652364832,16.3992168867048,0.000212859172862649,0.00043312145583897
YDL091C,0.204615737332587,5.63840538518926,16.3991068071828,0.000212868545017251,0.00043312145583897
YKL010C,-0.143695652923171,6.6763010108464,16.3959979840964,0.000213119285040948,0.00043348704193057
YLR053C,-0.42385809194316,2.41138245672992,16.376649268095,0.0002147984953475,0.000436686726661965
YPR060C,-0.291561613722669,5.50498058133445,16.3749150421354,0.000214835551920091,0.000436686726661965
YBR084W,-0.333439360329757,7.89219300633618,16.3610710119694,0.000215968524005119,0.000438843436519396
YOR250C,0.181257399045029,5.63603831871763,16.3558479884298,0.000216399147649581,0.000439572028192623
YJR075W,-0.140140561757046,7.01877645522481,16.3498072536638,0.000216896021020899,0.000440434663191572
YBR278W,0.207646747029184,4.41419402207936,16.3408940483755,0.000217645383164847,0.000441809263662418
YHR084W,-0.239960321460759,5.84648422781694,16.3235632109711,0.000219073584787912,0.000444560501399289
YIL017C,0.186608574062316,7.20896678367491,16.3180322134591,0.000219534930731608,0.000445348545880548
YOR209C,-0.257268066634388,8.1140354201931,16.2788922049188,0.000222831976681057,0.00045188665483858
YER087W,-0.192664420714887,4.30662638451317,16.2700359575245,0.000223598854072404,0.000453291129890883
YER093C-A,0.284506231894755,4.51376308317553,16.2674768562624,0.000223815414381143,0.000453579411204309
YML124C,0.178221713071427,8.30509272241657,16.2626431468525,0.000224216038486744,0.000454240396801441
YAL020C,0.324262551480274,5.8427323318108,16.2550541928987,0.00022486630808776,0.000455406533643871
YBR225W,0.248516887140779,5.61923210417871,16.2326792042206,0.00022679348543415,0.000459157073066152
YAL060W,-0.375495390477651,7.51106791308257,16.2290923946766,0.000227102565481449,0.000459630275194705
YOR156C,-0.208998355348729,4.8983520653537,16.2223924401408,0.000227691812277452,0.000460670001622706
YPR182W,0.58706966228313,6.32541288290988,16.2135666212975,0.000228451780102692,0.000462054329783296
YKL060C,-0.289858188440647,14.0379884053316,16.2007593027693,0.000229570560862398,0.000464163215532193
YBR195C,-0.215005040100959,4.79845889423556,16.1913610172664,0.000230404927815748,0.000465695844823082
YBR037C,0.237621095661594,5.85200851329216,16.1570628032601,0.000233432913136015,0.000471659744991617
YNR030W,-0.142325772679656,6.18683537352253,16.1276066672819,0.000236074490321768,0.000476839202305558
YLR459W,0.204049549100639,5.9204256833348,16.1121515122784,0.000237473335573944,0.000479505907646825
YKL063C,0.320484121326877,6.30781372674198,16.1097584517336,0.000237690484596963,0.000479779414943793
YMR281W,0.197543696987798,6.04690350018937,16.108927806767,0.000237766093668047,0.000479779414943793
YBR275C,0.283947894711011,6.04004912935862,16.1076063096299,0.000237886261460518,0.000479863159692183
snR18,-0.595284719201981,1.13018459492429,16.1140450476762,0.000238074881385829,0.000480084884778036
YNL281W,-0.28273871076625,6.7877090050783,16.0993945353457,0.000238634040006186,0.000481053418386562
YLR138W,0.198220624429119,8.12730998085013,16.0836590358396,0.0002400742989564,0.000483796902422875
YNR035C,-0.209583341441565,7.79660624145053,16.0811067675578,0.000240308799101362,0.000484109535838278
YGR127W,0.183004519340365,5.58094445397869,16.0669330885398,0.000241616867762759,0.000486583985920379
YDR023W,-0.27562373250604,8.90853558297927,16.0459038222513,0.000243567718854494,0.000490350853139409
YKL077W,-0.142786241201292,7.42639985940633,16.0432354015961,0.000243816691956095,0.00049069014217492
YGL091C,0.143478993241511,5.51944567800645,16.0032325043254,0.000247582361788586,0.000498104355841153
YLR122C,0.40880449662564,1.75794543960304,15.9983362239386,0.000248354120196991,0.00049949229581327
YNL115C,0.297279051991867,6.78212959937603,15.9815129189726,0.000249649841942203,0.000501932773845564
YNL022C,-0.320283073116283,5.33617802093394,15.9682097513078,0.000250929087151072,0.000504338527717146
YOR083W,-0.404204988400586,4.58709993200447,15.9633010852045,0.000251410193728695,0.000505139058545797
YOL053W,0.250442937574207,5.8881764560764,15.9559309644533,0.000252110722836111,0.000506379785742601
YGR174C,0.225031542900508,5.72652981517415,15.944753995672,0.000253194352197713,0.000508388923109298
YPL005W,0.228439795180095,4.4389912225572,15.922004199468,0.000255426538002451,0.000512702165783135
YDR286C,0.276225879342032,4.31067238064715,15.9147049927728,0.0002561446759649,0.000513974514271673
YOR117W,0.124604877993443,8.29143371002699,15.8682016150666,0.000260743680773044,0.000523001590432058
YOR015W,0.317520965827287,5.8436665235465,15.8674967517771,0.000260814891490872,0.000523001590432058
YKR082W,-0.292382509619835,6.0317208472695,15.8658410119479,0.000260980667339537,0.000523162034430226
YGL057C,0.18100412795464,3.91919168396149,15.8623820495519,0.000261351162224071,0.000523732618123138
YJL186W,-0.167438951957876,6.83259535402585,15.8396618444962,0.000263619050043036,0.000528103844092781
YNL214W,0.208529754685437,4.06357180477842,15.8272258160864,0.000264902491836977,0.000530500722326185
YMR152W,-0.225531709606082,6.54483759809725,15.8148367303043,0.000266147269689882,0.000532818623271507
YGR106C,-0.112305207605833,8.15801048552961,15.809910360603,0.000266651793473633,0.000533480525573257
YNL308C,-0.417539139161808,7.20180132015536,15.8099011319487,0.000266652806962764,0.000533480525573257
YGL161C,0.24704813869756,7.57513032510321,15.8076838084882,0.000266880272288617,0.000533760544577233
YER034W,0.204660508401435,4.98321853532202,15.8019093104856,0.000267481492798039,0.000534787645384476
YDL050C,-0.355893940069282,2.42376341400611,15.780033949215,0.000269856995354965,0.000539360311816935
YOR225W,0.613609097339283,1.96959489809376,15.7573536154302,0.000272366442783162,0.000544197609229377
YDR505C,-0.208997273129059,6.36986738512097,15.7520602196639,0.000272654903245161,0.000544595582775207
YPL271W,0.384993948914735,6.624042997556,15.7477056744932,0.000273112409813562,0.000545330834652284
YLR336C,-0.51025642817047,4.70646089070374,15.701369037659,0.000278042685412012,0.0005549935801745
YOL042W,-0.182986388063337,5.18631406229453,15.6770226729812,0.000280657981218842,0.000560030646200502
YDR292C,-0.107368753050209,7.33571211469135,15.6760798408812,0.000280755720819838,0.000560042477763574
YCR092C,-0.215868624980269,5.36973012822183,15.6642491384537,0.00028204214772013,0.000562424681625626
YML032C,0.186522427848035,6.79000657972613,15.6616186358146,0.000282326156927674,0.000562807044855821
YGL205W,-0.328827244016582,3.99538683210046,15.6576821310411,0.000282777844906823,0.000563350269824949
YOR125C,-0.22294511155574,5.96513692351684,15.6574272998454,0.000282783364951474,0.000563350269824949
YER028C,-0.417795966788873,6.04666404056699,15.6520650818866,0.000283368947905752,0.000564332543984684
YMR105W-A,0.409068547543423,1.61422906151376,15.6504339768886,0.000283971478903741,0.000565347918183034
YLR040C,-0.256962379175393,3.93949189901756,15.639118731855,0.00028481154760617,0.000566835380227614
YOR105W,0.787205956732631,0.736187940506541,15.6632202872863,0.00028506365811751,0.000567152092145079
YDR533C,-0.248981924485998,4.70112147916467,15.6270310482543,0.000286131277233184,0.000569090574216635
YOR090C,-0.129373529914705,6.49881175901825,15.6212828416964,0.000286755347914201,0.000570145900350921
YLR352W,0.186816444475848,5.69542621326972,15.591000933621,0.00029012960160263,0.000576666852321943
YNL031C,0.301546302174648,9.86134358633798,15.5448933798598,0.000295344734785553,0.000586841329704194
YDR056C,0.125510610405849,7.22914547714133,15.5377139642268,0.000296165924592732,0.000588281387175405
YMR259C,-0.421477020041523,5.58661380374852,15.5349485159362,0.000296483674931354,0.000588720838893638
YLR418C,-0.134813254722662,5.97538958596025,15.5250334666982,0.000297622479297577,0.000590789822230791
YGL031C,-0.288184477999395,9.68389409231359,15.5214459123176,0.000298035287975136,0.000591365773835615
YKL006W,-0.2975062197166,10.2098081926189,15.5208281860416,0.000298106517138445,0.000591365773835615
YDL149W,0.223584717672815,5.49821382363612,15.5066660628735,0.000299746950474697,0.000594426657313281
YKL150W,-0.223211041917095,7.87948410668167,15.5023492632334,0.000300245687235719,0.000595222194389952
YLL033W,-0.300925192310388,2.93296803124499,15.501425461522,0.000300423506583381,0.000595381218375121
YIL105C,-0.14796307840405,6.28986621974261,15.4971978028352,0.000300845204192847,0.00059602330158375
YGR237C,0.148610859457246,7.05691981476291,15.4937831914605,0.000301242861437466,0.000596617355444333
YER048W-A,0.183356597054422,5.61045692897535,15.4901410256697,0.000301669493351342,0.000597268389952349
YDR418W,-0.185517127808972,8.18127773687955,15.4874849914096,0.000301978097714602,0.000597685397812808
YPR042C,-0.207727601215537,5.73500259254038,15.4801823729667,0.000302833785547914,0.00059918459028293
YMR222C,0.180813901662559,5.79695636703142,15.4726378542464,0.000303719717605369,0.000600742632098816
YBR114W,0.180411384191421,6.2659032727468,15.4671460631226,0.000304366002796681,0.000601825807798948
YNR048W,0.21438179120633,4.82716755282384,15.4661613402899,0.000304492875097162,0.000601881574236128
YJL074C,0.31948143382946,5.2708268577112,15.4638152089402,0.000304763139560675,0.000602220651545227
YEL016C,-0.146842523909304,5.57396750537234,15.4436019939487,0.000307155496062493,0.000606751465667489
YPL276W,0.392932690763568,1.04862119851799,15.4463011555613,0.000308076117260876,0.000608373038294382
YDR304C,0.173948008154067,8.10632366879895,15.4301012000317,0.000308765506003917,0.000609537083049803
YHR040W,-0.351210171286119,5.51708986911695,15.4282416345945,0.000308989133889699,0.000609781208905585
YBR263W,-0.172153272817793,8.19905562809194,15.4267183412091,0.000309170608771436,0.000609942016010919
YOR390W,-0.242593168119456,3.85095346708188,15.4171211317599,0.000310350730097055,0.000611903657825003
YEL025C,0.15631528113839,6.3044532483129,15.4167697225066,0.000310365560214846,0.000611903657825003
YPL110C,-0.28339521131507,6.49535900097139,15.4028716527373,0.000312042481234038,0.000615011029249638
YJR093C,0.181841935868674,6.3882914633959,15.3796256830306,0.000314868864518738,0.000620381160711983
YOL131W,-0.556518956931108,0.899455452492943,15.3805386214446,0.000316268440740916,0.000622937516473873
YGR028W,0.199668658946471,5.97200029786208,15.3644172456502,0.000316732790453671,0.000623650749440735
YOR197W,-0.254479624041939,8.00899652800173,15.334510097018,0.000320431073317745,0.00063072912140634
YOL092W,-0.181487505950287,6.9004454034203,15.3181794840473,0.000322470084817213,0.00063453790883387
YER020W,-0.270020653194475,7.62255215086604,15.3107835102498,0.000323397869929202,0.000636158338138707
YDR217C,0.253273279300695,6.12377152625691,15.3011676878501,0.000324608880166285,0.000638334677309586
YDL179W,-0.272444692147,4.48500451104234,15.2890651239888,0.000326154113358129,0.000641166642437831
YMR088C,0.119921304798594,6.62987731151851,15.2824361162834,0.000326980560668425,0.000642584220385758
YDR523C,-0.759274626533749,2.6716506962114,15.282052615305,0.000327143128879252,0.000642696646107386
YDL120W,-0.132330530011042,6.01173301665185,15.2661059493125,0.000329063601219448,0.000646261419007931
YER103W,-0.359872697521259,5.96936648800089,15.2600810516155,0.000329835576784663,0.000647569043574653
YBR257W,0.243396709958316,4.59658333577865,15.2577347229198,0.000330151300077779,0.000647791415244797
YML113W,-0.395884232825906,4.76901719209681,15.2576350156914,0.000330161231146898,0.000647791415244797
YOL126C,0.398427351333165,8.18144660971141,15.2526505302764,0.000330789678096529,0.000648655113790517
YEL039C,-0.473243102453563,5.83404004170585,15.2524660306363,0.000330814108033164,0.000648655113790517
snR8,-0.504133980978655,3.35667708840184,15.2363085013347,0.000332949467809072,0.00065263231157948
YOR057W,0.248273585210631,5.47928966946475,15.2044686701191,0.000337053655986745,0.000660464921785785
YGL121C,-0.577786687798447,3.18174014166908,15.1811590174367,0.000340185670603863,0.00066638811518419
