genes,logFC,logCPM,F,PValue,FDR
YDR233C,-0.043942762729961,8.75292152772986,1.17019453380777,0.285404580200549,0.33992131446542
YGR075C,0.0649191860208015,4.65961798891673,1.16920169545527,0.285606573172482,0.340095466355359
YIL125W,-0.0587900245658309,7.60806071867347,1.16780428178665,0.285890574367495,0.3403671851802
YLR034C,-0.0536886651791845,6.34624884621914,1.16640584495237,0.286175413465582,0.340639795298285
YOR038C,0.0485944581246326,5.48257333225088,1.16398687810662,0.286669021834546,0.341160752370621
YOL078W,0.0628932858172958,4.99514399693839,1.16114414618945,0.287250608459815,0.341732051523667
YBR019C,0.0753648413766835,3.92938424436334,1.16109425957206,0.287261150559252,0.341732051523667
YMR100W,-0.0534937541087979,5.92035745757794,1.16064532293074,0.28735262439668,0.341774196132427
YOR211C,0.0791632467739076,6.09610087474948,1.15954666083341,0.287577857567634,0.341909292493257
YJR096W,0.0694585646332728,6.52306341098251,1.15954425281532,0.28757834719546,0.341909292493257
YOL159C,0.0696234385587613,4.88929058234324,1.15648500692295,0.288206929579463,0.342589835589779
YHR103W,0.0530845149631562,6.62481209534012,1.15605742567223,0.288294704369011,0.342627383987962
YLL033W,-0.0811429812369528,2.87602777703128,1.15426997736317,0.288664313117644,0.342999801518198
YOR022C,0.0565552753891956,4.93490877961969,1.15314776707819,0.288894458523501,0.343206391598735
YGR213C,-0.124057634107695,4.21010895248538,1.15196245913875,0.289139327448027,0.343369035559202
YKR048C,-0.0788347974499004,7.99865706680654,1.15193821299866,0.289143981239177,0.343369035559202
YHL010C,0.0515748329292603,5.52380507776725,1.13773148240833,0.292098291465128,0.346809848394539
YLR369W,0.030354867298086,5.76002123522201,1.13541703337933,0.292583285100696,0.347318059673748
YDL071C,-0.126232182426932,1.75885563754598,1.13247148181034,0.293208281862253,0.347992234876609
YBR272C,0.0452785898605791,5.0899780976262,1.13207150240558,0.293286371381152,0.348017180907232
YPL208W,0.0364845039209183,5.47233151747685,1.12827641725169,0.294086373333605,0.348898580659207
YDR250C,-0.159788626557556,0.663001461387807,1.12451674255957,0.294928048142435,0.349829067802484
YOR032W-A,0.149661642531011,1.07972940061868,1.12038504196248,0.295780697403004,0.35077220784977
YOL115W,-0.0714179504373178,5.88383077312456,1.11817269278055,0.296230468593315,0.351237292918925
YKL090W,0.0538438111635932,4.7724375999465,1.11645903932932,0.29659638114175,0.351602786197977
YDR121W,-0.0652913809789991,5.70327901930564,1.11480084195209,0.296950591259241,0.351954267346716
YDR529C,0.0704161175839847,6.64695053750726,1.11418910398403,0.297081468201133,0.35204096251273
YKL093W,-0.0492092744010742,4.99778011836758,1.11179813922157,0.297593959803748,0.352579748763019
YBL052C,0.0876205543386063,5.32198718492119,1.10980449302009,0.298021928615452,0.353018205263602
YLR031W,0.130558654250899,2.19781171287094,1.10915448803321,0.298165197263916,0.353119318880435
YPL216W,-0.059230420741827,4.90804392375489,1.10627722157843,0.298781424802381,0.353780413290276
YLR076C,0.229406807435754,5.07475359927023,1.09876175070049,0.300407846201982,0.355637166790854
YKL072W,0.0514820818123196,5.19502377080735,1.09799687717542,0.300574005373775,0.355764806826335
YKL215C,0.0377807366542427,6.07744628987337,1.09740942476465,0.300701624794068,0.355846789830046
YDR081C,0.0648113123265655,5.95035735668188,1.09631246041674,0.300940313103219,0.356011890890237
YDR443C,-0.0432906711498935,5.46009691974261,1.09623182212484,0.300957903827349,0.356011890890237
YDL189W,0.0385517847797369,7.00503045725551,1.09513590362188,0.301196587196959,0.356225133577784
YCR073C,-0.0546651870365798,6.6471580256672,1.09323563371564,0.301611123081096,0.356646233963258
YJL099W,-0.0435176978839629,5.6286626737583,1.09093127830847,0.302114841152534,0.35717260592248
YIL156W,0.0400866897847537,6.1527430740036,1.08967019391111,0.30239094615793,0.357429732442539
YMR206W,0.135806214674981,5.12782143358629,1.0884138026635,0.302666488632918,0.357686094512313
YER077C,-0.0533719387455684,5.45130552479018,1.08532004293527,0.303346046000752,0.358419722633712
YBL112C,-0.105915430197059,2.36104418884576,1.07843388395695,0.304868762457623,0.360149111481323
YBR243C,0.0394394536921837,6.33192756044761,1.07492770359152,0.305643832878949,0.360994788474885
YOR155C,0.0495169279165256,6.92273844081797,1.0740450743564,0.305840046775847,0.361156585057923
YFR004W,0.0425804521258632,8.31069449709108,1.07240830688003,0.306204357117333,0.3615167801939
YER179W,0.0775969084386156,4.33687207083546,1.07177545751884,0.306345682340885,0.361613621934712
YDR366C,-0.113763064907654,3.20279895837658,1.07028789480909,0.306678179097671,0.361896135598677
YNL152W,0.0450736875328152,5.6782235448513,1.07016914253547,0.306703710851749,0.361896135598677
YGL187C,-0.068095281005819,6.15748959529721,1.06977449547445,0.306791810504903,0.361930056192474
YFL038C,0.092127790143883,9.45676356149135,1.06706449800704,0.307397803564224,0.362574817434166
YBR053C,0.0853426250048022,6.51392798214722,1.066518321694,0.307520135378974,0.362648962587698
YMR073C,0.0460850793515211,5.06931918864681,1.06587147026399,0.30766525113232,0.362749942266993
YIL059C,-0.159681837961953,1.02185291477763,1.06471186222621,0.307946030555563,0.363010805012144
YMR234W,-0.0543322996837182,5.52237273275144,1.0608764133115,0.308787573978413,0.363932475090909
YDR524C-B,-0.1323482602376,11.998650056214,1.06004074007704,0.308975857473431,0.364084015241156
YDR387C,-0.034197308617893,6.18909389992039,1.05955918496295,0.309084452488111,0.364141613460685
snR67,-0.177835076253991,0.894250619789278,1.04234558702523,0.313026378716396,0.36871447892845
YBL103C,-0.040224038706834,6.01680892187654,1.04169058567279,0.313149907989409,0.368788748342877
YFR032C-A,-0.099422513142808,9.85642618602173,1.04102862870358,0.3133018735349,0.368896471290949
YDL126C,-0.062094308006417,10.3750459803631,1.03975122382533,0.313595425400801,0.369170830906194
YGL133W,0.0513710848811487,6.20765223805018,1.03879333883033,0.313815799585097,0.36935895500288
YPL152W,0.060706906910744,4.65587378834117,1.03545343175796,0.314586020174715,0.370194046897996
YDL040C,0.0624770984978749,7.47297113572629,1.03480882107486,0.314734678737957,0.370297524781798
YJR125C,-0.054600154916111,7.37392387342786,1.03406058682761,0.314907633637201,0.370429542808575
YGL119W,-0.0396774200438569,5.34115779675825,1.03345297608625,0.315048233613079,0.370523457776771
YPR145C-A,-0.206010017161027,2.19255120590774,1.03300607731116,0.315154917950833,0.370577456549205
YJL206C,0.0453804297092124,4.73352991497525,1.0308309943567,0.315655848335982,0.371084381882179
YLR131C,-0.0605463331063067,6.09025863087998,1.03060637612425,0.315707735848597,0.371084381882179
YJL067W,0.142785140847335,1.91070634858121,1.02779228799938,0.316366685156314,0.37174892558613
YBR221C,-0.0399629537371408,8.79861633215246,1.02758264370402,0.316410348174399,0.37174892558613
YKR070W,0.060978373052132,6.4768744360228,1.027386525012,0.316455997493867,0.37174892558613
YPR033C,0.0434004598403678,8.39256833767327,1.0225607332169,0.317581924933527,0.372999726164224
YKR003W,-0.0541068709809694,6.33080191385348,1.021473644,0.317836307540263,0.373226613398907
YPL219W,0.0345204094373868,4.98827476185081,1.02001265409631,0.318178778268184,0.373556832860875
YOR140W,0.0631635965773782,5.44869577314619,1.01870892502871,0.318484524090279,0.373843816728108
YIL065C,0.0709931405471095,6.1460584684386,1.01838943334779,0.318559499798016,0.373851811255144
YOR205C,-0.0677830502304182,4.726636052063,1.01815852600765,0.318613949342896,0.373851811255144
YPL274W,0.0714211139746472,6.63654498551792,1.00830540099378,0.320939516326521,0.376508112843233
YKL079W,-0.049963689634277,6.22854814885362,1.00756286230037,0.321115717458471,0.376642362966293
YHR056C,0.0948709088334199,5.17546044732259,1.00484591994244,0.321761640976108,0.377327401283135
YIL114C,-0.0467172266034848,6.08835454300316,1.00156347360202,0.322544117527352,0.378172280077253
YBL025W,0.0504161549750059,4.0674562759659,1.00107477377369,0.322661245398027,0.378236884743785
YML117W,-0.0391371336495665,8.05868439036331,0.992682248398963,0.324674436726834,0.380523681560683
YBL021C,-0.0782888306604192,5.3839915760412,0.991704162379067,0.324910260730373,0.380726896605268
YJR136C,-0.044478395999487,4.58051245977259,0.985021907299968,0.326527472726296,0.382548420496628
YDR223W,-0.0541159710936086,4.38059415155825,0.980565659307315,0.327611930871212,0.383745208308231
YAL062W,0.0736803976459103,5.96578537637226,0.97547721572428,0.328855899191101,0.385128341322707
YPL055C,-0.0771157491310648,6.7085992477418,0.971970149234482,0.329717193169448,0.38606287326177
YML048W,-0.0365266414265083,8.45944528989419,0.969930566864137,0.330219502194661,0.386576794851803
YLR021W,0.0541638307189248,5.31896492785837,0.969008668857946,0.3304469480985,0.386768807966344
YHR143W-A,0.0696141161099608,5.85968753570199,0.966909730143722,0.33096541138721,0.38724650483154
YIL068C,-0.0556874745253119,5.53856206265397,0.966842352276281,0.330982089731385,0.38724650483154
YAL039C,-0.0830767223401821,7.90194186032895,0.957200837485138,0.333378279240581,0.38997520560312
snR71,0.183949957832215,0.472370355086784,0.955390092569744,0.333901007851575,0.390511765607769
snR41,0.110334365814597,2.58974554020213,0.954440102430152,0.334070780701062,0.39063540186291
YGL118C,0.167055327375019,0.399456757169307,0.951010031624388,0.335009056108945,0.391657443280742
YOR115C,0.0365545659056176,5.67789285016538,0.946769715899082,0.335997522539098,0.392737759716968
YER133W-A,0.103045779893767,2.509650554412,0.943795576387348,0.336751662343802,0.393543816974416
YCL047C,0.0483721188144716,4.65511081094027,0.94293826887165,0.336966864456091,0.393719858105622
YDR136C,-0.15324886597373,0.463426065451822,0.940394701181246,0.337677487962916,0.394474582681583
YGR238C,0.0493562418281991,5.2106769079852,0.93883858158403,0.338007952717029,0.394785002043371
YHR177W,0.0485036519301574,4.16164774148421,0.938150464448251,0.338183413286243,0.394914296097187
YIR014W,0.0720155891044287,3.50524779776669,0.935030359478035,0.338979710476507,0.395768384929301
YJR138W,0.0570601145471083,5.50878626103345,0.934269530632794,0.339173556706454,0.395882642111993
YJR135W-A,0.0573795710931331,5.45298300981758,0.934137168273266,0.339207413092024,0.395882642111993
YNL306W,-0.0369688237806944,6.95124238850261,0.933265085384778,0.339430510263719,0.396002314080082
YPR143W,-0.162665611709498,4.8385157651245,0.933229459097038,0.339439832026335,0.396002314080082
YIR016W,-0.100322375911445,7.1055886261732,0.931494693844245,0.339884126078727,0.396444797403993
YLR064W,0.0666509977251166,5.81145612608503,0.930062660208965,0.340251672265648,0.39679418219232
YLR315W,0.0964011920485677,3.53648705693394,0.92982331063465,0.340313803356155,0.39679418219232
YDR303C,-0.094664629509921,5.89750542754734,0.928033322558806,0.340773431983805,0.397254136539332
YOR036W,-0.0549489471308415,6.73988078803986,0.927633902103391,0.340876249667404,0.397298044814952
YFR036W,0.119245722951489,4.14028937432928,0.924228327137587,0.341755062976127,0.398246201801725
YBL107W-A,0.189706920678133,0.586790686853728,0.922590484508413,0.342233647449545,0.398727700066359
YHR042W,0.0783038132347896,9.0958731239864,0.915265452391177,0.344081609701995,0.400804136764616
YDR327W,0.101934826112839,5.9913175939795,0.913125826270777,0.344640333715767,0.401378295454306
YDR411C,-0.0491251614039071,6.55082103607874,0.912176607571448,0.344888596485859,0.401590731596481
YOR297C,0.061735552330746,4.39695210996548,0.909356826790377,0.345627841851697,0.402374681101881
YHL032C,0.0565727675944218,7.4592252209368,0.908058151258459,0.345968645985072,0.402694560644583
YML086C,0.036052573778459,7.41163245977512,0.904512908783308,0.346902128757005,0.403704042206149
YNR029C,0.0369233211604811,5.95009161300101,0.903094976562424,0.347276464476705,0.404062560652346
YGL189C,-0.0776910789302125,10.4835315144158,0.902447761506811,0.347447501804278,0.404184446013447
YNL157W,0.0385041143741765,7.31905603375979,0.901197400805285,0.347778282758135,0.404492078630385
YGL142C,0.0481976249294753,5.58185724169639,0.897887499762839,0.348656048665191,0.405435656895564
YOR072W-A,0.151828524282586,1.22960285947091,0.897667839716098,0.348728753383347,0.405442886202412
YLR305C,0.0312007284787113,7.16400517823142,0.89589011530189,0.34918718592026,0.405857079577109
YGL079W,0.0483298544723024,4.68183268181574,0.895774742179033,0.34921812012809,0.405857079577109
YDR434W,0.0298177774056856,6.63399830979599,0.893430920411241,0.349842708861728,0.406505495167457
YKL003C,-0.0362534984500357,5.4336337184547,0.89306003914249,0.349941757724228,0.406543120328128
YEL074W,0.139256111520525,1.35697731879087,0.88837784210874,0.351206272835089,0.407934447952071
YMR119W,0.0649143246070905,6.2221185236644,0.880723268602834,0.3532574954778,0.41023885115666
YIR031C,0.0492232362601476,4.52583622194375,0.879969552624765,0.35346172663521,0.410397869196784
YNL289W,0.103162158350518,5.79034058044861,0.877450490191356,0.354144486218102,0.411112331421661
YGR204C-A,-0.118041532887285,2.40524585936961,0.870657370053391,0.355997816438621,0.413185132212164
YIL090W,0.0624561042626234,5.83320522957873,0.865106434443301,0.357518118515088,0.414870692046624
YJL091C,0.0558023123311018,5.13967531082297,0.859367914631799,0.359101896810789,0.416629255470356
YPL002C,-0.0378170451989338,5.0683805242331,0.854671485892941,0.360405377392395,0.418062010907138
YKL105C,0.0417910825727852,6.82296785193644,0.852678312396257,0.360960436815349,0.418626235013313
YIL124W,0.058167248089642,7.79491422280522,0.851531217390923,0.361280503215799,0.418917761667607
YGL058W,-0.0288327806037333,5.93598051609539,0.85123233572418,0.361363973713691,0.418934888157051
YJR056C,0.064272731830006,4.62765814085297,0.850003149772213,0.361707715669803,0.419253687541239
YJL024C,0.0391602601357851,5.13391168435262,0.846364877571435,0.362727119320263,0.42035537316894
YEL027W,-0.0493739937210335,9.71393764034112,0.841630751687251,0.364059694003393,0.421819497251129
YDR028C,-0.0395803234999628,8.22563221967396,0.839460703409442,0.364672888289997,0.422449709876977
YNL311C,-0.0600432925397823,5.1105496048082,0.837665530055746,0.365181394530903,0.422958431880237
YOL081W,-0.0391024111623465,7.32371099245059,0.833797884140301,0.366279940942855,0.424150224054221
YPL038W,-0.050428268568922,4.69972325494604,0.831687968643983,0.366881488136827,0.424766150495229
YOL085W-A,0.170086545094911,0.698684580628678,0.830331281064605,0.367310164805017,0.42518122534998
YDL195W,-0.041916733791131,8.57973092863108,0.829943754416213,0.367379448404238,0.42518122534998
YPL186C,0.0858450746519332,4.5516247614147,0.827658310369429,0.36803388336791,0.425857802804083
YDL247W-A,0.132287059118439,1.07802856738881,0.826429170154125,0.368404531086542,0.426205811148877
YPL030W,-0.0764941577497819,5.15851442835408,0.824091480437953,0.369058075464948,0.426880907470647
YJR013W,0.0304953021415289,5.53699520577519,0.823056050860001,0.369356111973099,0.427144618018577
YBR091C,0.0727778850725198,4.40867393272894,0.821580850748534,0.369781655269206,0.427555656775051
YNL126W,-0.0909998353938832,4.15235854627096,0.819008323479597,0.370525078134394,0.428334014495457
YJR076C,0.0265196102418213,7.35455175922212,0.816187793057085,0.371342227472781,0.42919729020641
YNL323W,-0.0378827296245769,6.23855941306576,0.811885192791014,0.372594213793521,0.430562728010781
YOR040W,-0.0429460287931513,4.84060202077457,0.811258211972547,0.372777336765528,0.430692724440355
YBR015C,-0.0294269242251984,7.76667833467807,0.810709633456585,0.372937323370522,0.430795945806677
YBR260C,-0.0312357790358,5.73154239107046,0.808990256488044,0.373439994781654,0.431294903064114
YMR086W,-0.0470663677135827,6.78293708440846,0.804814846512838,0.374664690330314,0.432627396635913
YOR274W,0.0444432004341465,5.360074034681,0.801944965874501,0.375509853471751,0.433521220460193
YDR448W,0.0759959850466705,5.02731849218224,0.800793612687185,0.37584976864991,0.433831514144833
YEL028W,-0.0798190336010048,3.46603706071074,0.799316370139203,0.376286930186675,0.434253917539429
YGR078C,0.0427278016900382,5.65409130771608,0.796158080964167,0.377222264511906,0.435250968589139
YDL231C,0.0224073957192284,6.51707173659699,0.795680137701484,0.377364178542562,0.435332342177931
YLR006C,0.0370782201649835,6.86134294161901,0.795077599127297,0.377543219131882,0.435456506575792
YPR016W-A,-0.0812646390004782,3.41828360233499,0.793375157750646,0.378050442749141,0.435959077133938
YHR009C,-0.0296366497501641,7.51438458096109,0.792131378211452,0.37842043714542,0.436303237986911
YMR121C,0.0508753715540903,7.4224828081216,0.790584176419413,0.378882281585113,0.436753148035164
YJR111C,-0.0500489975033359,5.31908274716466,0.788056356243509,0.379638640744176,0.437542323050082
YDL095W,-0.0411636626204936,8.08716729660554,0.786506907317374,0.380103251346481,0.437976061288521
YHR129C,0.0344564336499726,4.88705590413238,0.786105057894653,0.380224063138647,0.437976061288521
YDL160C-A,0.0651321052901348,4.56799633507908,0.786083972540822,0.380230447435459,0.437976061288521
YOL075C,-0.0331597280436956,5.24512470811872,0.784314173032593,0.380762302266785,0.43848664022136
YKR102W,-0.0807808307549029,4.26869224004107,0.784131371523469,0.380817521582867,0.43848664022136
YMR021C,0.0304859667653981,5.03269944997196,0.78354025740236,0.380995348865823,0.438608577946722
YOR334W,0.058774302769715,4.03769265733137,0.783153124928029,0.381112192391785,0.438660277313157
YMR010W,0.0368643965674101,6.45833899053222,0.78249109879898,0.38131137247274,0.438806708688199
YLR401C,-0.0728787634826508,6.18762298188859,0.781864592287618,0.381500352355153,0.438941348804099
YKL064W,-0.0337970300775396,8.00997545369193,0.77990509886005,0.382092276672401,0.439539464845935
YKL138C-A,0.0784102716176789,4.91500706101409,0.777999810209981,0.382669267947996,0.440061938684858
YDR221W,0.0319720884938386,5.98814171479061,0.777928283798052,0.382690793841555,0.440061938684858
YLR460C,-0.0564857414487848,3.47204847715972,0.777407775373485,0.382849255748574,0.440161154139292
YPR048W,-0.0862071465127707,4.34666721509102,0.775617969321188,0.383392246936738,0.440702341530675
YNL011C,0.0441830399445768,5.62187493710651,0.772993402495548,0.38419084826468,0.44153708871429
YAR031W,-0.0431916923999155,4.50825474308475,0.769513806841502,0.385253851463439,0.442675331868109
YER170W,0.0533328076790295,4.65268428536067,0.768261469339971,0.385637389028897,0.442977187119087
YJL025W,0.0640680555538272,3.5505558271699,0.768182960195795,0.385661837719783,0.442977187119087
YFR032C,-0.192075480222984,2.67234125597205,0.762505802762834,0.387408668395829,0.444899822952499
YPL199C,0.0356019914179103,6.5603844872379,0.757408785836025,0.388984423563545,0.446625308772453
YLR162W,-0.271015492953311,6.42622015967185,0.75629640119385,0.389329898588887,0.446937824095451
YDR080W,-0.0577845781300791,5.08501484695406,0.75494984046142,0.389748825949786,0.447334526753585
YBR046C,0.0729180311514273,6.32618615954367,0.7543219162439,0.389944220033018,0.447474567888849
YPL257W,-0.0787169520928629,2.75407023597948,0.753933217407242,0.390066712531971,0.447530914961423
YGL249W,-0.0900959477148152,3.23376612295427,0.752350981843714,0.390559657584273,0.448012188101749
YML065W,-0.0530052172335802,5.81101139532902,0.748223667812274,0.391850535837138,0.449408419698113
YNL127W,0.0503802351050844,5.61673764418875,0.747041054330242,0.392221808002284,0.449749639939438
YLR351C,0.0567602372598911,7.69325527259864,0.745718701953676,0.39263752110963,0.450141681467667
YLR139C,0.0518026412452254,5.11711532851396,0.743823313426992,0.393234653290772,0.450741525520137
YDR252W,0.0586429614862127,3.20374725145922,0.738997211731183,0.394761566964778,0.452406697115432
YPL052W,0.0685984848078076,4.91269538435671,0.737545677320336,0.395221614100794,0.452848816758106
YMR061W,-0.049419621221077,6.24969754063984,0.735727732258576,0.395799606281593,0.453425887489227
YNL004W,-0.0284447080865631,7.40028755952642,0.733890865125046,0.39638502682036,0.453935994788315
YOL008W,0.0419378693532463,4.60956832861797,0.733864124242745,0.396393763897635,0.453935994788315
YPL250C,0.134055699887938,6.14007019290384,0.732229190680778,0.396915720965858,0.454448378980436
YGL018C,-0.0635709094753955,4.75927749221491,0.731630770212997,0.397107274583312,0.454582346613297
YDR270W,0.0623810378248103,5.21734365623299,0.728865768140212,0.397993172265442,0.455510954293293
YHR070C-A,-0.0767162661009928,2.32721565569781,0.724744866493816,0.399321348477511,0.456945314883818
YHR160C,0.0738026820967724,3.06321664936849,0.723839325990146,0.399612203949523,0.457192348908854
YOR239W,-0.0309020383181875,7.82315607293507,0.720533729513577,0.400680698747617,0.458328812786151
YOR304W,0.0613041123424644,6.49419222398102,0.719044783623224,0.401163804779787,0.458795364131122
YDL243C,-0.0554099715748212,5.07552521712306,0.716587785665694,0.40196301179286,0.459623185057727
YPL045W,0.0375112690744625,5.74122111656767,0.713755529589598,0.402886959738067,0.460538514473365
YOL161C,-0.123367271743938,1.0229229073851,0.713723132100013,0.40291455800515,0.460538514473365
YCR085W,-0.137304147547718,0.409205429595129,0.713405103182371,0.403064406502515,0.460623454057784
YDR135C,-0.0426190300020741,8.05956257808404,0.711825096373529,0.403518579846466,0.461056080176831
YML014W,-0.0649159013082907,6.05833672661785,0.710210780812319,0.404047919118672,0.461574411911889
YKR042W,-0.0732789733475803,11.0619382694088,0.706157175317192,0.405381643642383,0.463011287306846
YDR069C,-0.03995295396497,5.25836245346744,0.705554507673395,0.405580552775769,0.463151724873902
YBR106W,-0.0547283478928202,9.60117728730469,0.702081852252438,0.406729140020503,0.464376389411164
YMR064W,0.0704381065577721,5.81354799712469,0.695053642530409,0.40906877020204,0.466960194813186
YPL122C,-0.0613362449032378,5.16550379552107,0.691751589308351,0.41017501929395,0.468135367331931
YNL078W,0.048314338937664,6.50169258561155,0.691166775776491,0.410371309521909,0.468271752519574
YNR007C,0.036095020840829,5.56225106284258,0.684979533473698,0.412457639373941,0.470564393807726
YOR271C,0.065192203838173,8.1287405238648,0.684440775878115,0.412640033171428,0.470684422424124
YGR156W,0.0397802064156362,5.50175012295446,0.681548220505676,0.41362154697052,0.471715764620578
YGR134W,0.031152430094818,6.08405849948772,0.679174307247603,0.414429644328611,0.472548984875817
YMR295C,-0.095215270791288,7.88791349085822,0.67780964192737,0.41489527327359,0.472991470634203
YGR215W,0.0647455436628349,4.74412230610969,0.676004726382566,0.415512523625515,0.47360661104082
YBL071W-A,-0.0904255284325346,3.44976810739755,0.675575169081006,0.415660015307763,0.473686184516303
YEL017C-A,0.0615167184464936,7.93872168973037,0.674834761100042,0.415913067911104,0.473886003012316
YNL262W,0.0382672467805903,6.01041273534663,0.673588408045367,0.416340610516525,0.474227476924143
YNL285W,0.128218250947414,0.881005970838811,0.673579627045013,0.416368302960292,0.474227476924143
YAR023C,-0.0596496878425849,3.52192055747548,0.672990972264368,0.416546342496187,0.474341661352334
YHR145C,0.135273399568985,0.84558137705753,0.672558904336978,0.416720808976004,0.474451735088811
YER180C,-0.0654821889056874,4.91578483275988,0.670897779419851,0.417265982266376,0.47498375207399
YLR154W-E,-0.18234715058782,2.32585560015599,0.669727675074563,0.417671388826856,0.475356500385623
YGR040W,0.0329723386519044,5.32290164115473,0.66816704717468,0.418208087346747,0.47587850655728
YDR156W,0.0509166981243981,5.35092695264464,0.666634793536682,0.41873818459503,0.47639280777248
YER129W,-0.0341371752295471,6.78043609345469,0.661782177650445,0.420423693336487,0.478221168059299
YPR037C,-0.087988727502566,6.50481970788137,0.658360503176733,0.421618415658437,0.479490693525765
YKR049C,0.0979798011700272,6.37191753323181,0.656833843151687,0.422153136876112,0.480009291193461
YLR367W,0.0525670141811699,8.58321377854257,0.656270822554615,0.422350593739612,0.480113487868748
YIL136W,0.077121312627728,7.92668325221236,0.656123629711854,0.422402240474883,0.480113487868748
YKR021W,-0.0273512597496313,6.12543480313657,0.654656111391413,0.422917690056767,0.48060977897245
YLR166C,0.0505037426035811,5.8354790004179,0.654075202276269,0.423121997684885,0.480752364800154
YHR100C,0.0495088305250461,4.25229257921811,0.65335331941424,0.42337633238335,0.480951727808061
YEL056W,-0.0240556312132693,6.56429593413192,0.651610954347704,0.423990317825843,0.481559500484632
YJL139C,0.0320264764742575,5.46299767429484,0.648376347411812,0.425134270011688,0.48276886006169
YKL174C,0.046921090432979,6.21038377288121,0.647934888801717,0.425290728747769,0.482856612158611
YOR129C,0.0416953001490316,4.42152938033767,0.647431469121422,0.425469505939578,0.482884359712503
YDL178W,-0.030921006339167,6.56217166571853,0.647419471110638,0.425473542921495,0.482884359712503
YKL031W,-0.0832456801629545,1.94712796138595,0.642747180659993,0.427139884324749,0.484685339525924
YPL259C,0.0370242704521435,6.30077352424055,0.640788496068407,0.427836303053349,0.485385260654757
YDR231C,0.0597308727297478,4.81608716376546,0.638929580933721,0.428502443408346,0.486050576619065
YNL005C,0.0382758821294488,6.49231632209328,0.634884209083961,0.429957125370136,0.487609921983837
YMR231W,0.0372052638823313,5.78138608558109,0.633547041225448,0.43043969452136,0.488066429377324
YER040W,0.0525291027324506,5.84535928902709,0.633311047505623,0.430524945999087,0.48807234071434
YBR292C,0.149607395040726,0.662218916848371,0.631305303026196,0.431288624225983,0.488847217570641
YNL068C,0.0470658821584415,6.15645217163922,0.630439563749574,0.431564347425163,0.48906064932721
YDR106W,0.0786394089118558,2.08908236453639,0.630246696734623,0.431637326119883,0.48906064932721
YFL021W,-0.0686524493409312,5.49910070649974,0.629889694344936,0.431763848839019,0.489113124692613
YPR125W,-0.0344400749027955,5.89178175359135,0.626008989925085,0.433175731646305,0.490491739771022
YGL067W,0.0284042008882867,5.85062135379108,0.62591168011147,0.433211231421645,0.490491739771022
snR17b,0.135257974834363,3.07135486111573,0.625884248133558,0.433222123713796,0.490491739771022
YHL013C,0.0468431506206855,5.09471333606364,0.625287549301735,0.433439095197486,0.490646297106788
YHR218W-A,0.0652258255231097,3.41312067661202,0.622909120991267,0.434309296592598,0.491540105906025
YCR008W,-0.0368246746226175,7.09332353716809,0.620518851873233,0.435185418691644,0.492440282646436
YOL066C,0.0426543076858794,5.62192294006439,0.617772035667498,0.436196361140092,0.493435039130658
YPL243W,-0.0456362825832557,7.13681659936169,0.617690635996488,0.436226352238993,0.493435039130658
YMR297W,0.0554413773690163,9.78924416911928,0.616776922882601,0.436563472640368,0.493724787863681
YIL037C,-0.0588424172806681,3.55056077603954,0.614565087221984,0.437381746256625,0.494558481118653
YEL060C,-0.0572976377966041,9.30369815537515,0.60911483036918,0.439406499166777,0.496755808661291
YIR001C,0.0446952369879143,5.33587311246163,0.605870733552135,0.440618982208659,0.498034208249935
snR17a,0.241303094766839,2.77398674673031,0.604902099293728,0.440983251239996,0.498353570433932
YJL164C,0.0498717730261037,6.59072980819646,0.604370666981004,0.441181341583324,0.49848505113491
YCR098C,-0.0545715880902553,3.25395117079177,0.601340564852681,0.442321510672568,0.499680728432997
YER144C,-0.0404499084803701,6.88025561650533,0.600860160550591,0.442501891228298,0.499791911967061
YOR343C,0.0877842001059979,2.08846443506602,0.599808268557443,0.442901751053423,0.500144501313949
YGL006W,-0.0488487407821156,8.19978735609842,0.599598247087485,0.442978099638675,0.500144501313949
YOR351C,-0.064415784404251,2.33453892645499,0.598709109175882,0.443316205953529,0.50043358458064
YDR198C,0.0368939251950212,4.55768720996617,0.595266469650419,0.444619121845648,0.501811476034566
YMR188C,-0.0565480539848984,5.31962142844706,0.593823696917293,0.445167605346256,0.502311530481346
YDR246W,0.0527239855678694,6.32916429810619,0.593523571393638,0.445281822703655,0.502311530481346
YJL083W,0.0331349271782545,5.21854093009375,0.593451571138885,0.44530930367041,0.502311530481346
YOR138C,-0.0358562943179479,7.01840918415078,0.589946292141076,0.446647280678766,0.503727597110989
YML046W,-0.0594296757160735,5.01279264210169,0.588916588508492,0.447041668609549,0.504065023791722
YGL117W,0.0853520095401421,5.95123382180818,0.58873329502046,0.447111792995969,0.504065023791722
YBL099W,0.037659484493183,8.85603858007205,0.587960147121075,0.447408253010499,0.50430601235823
YCR032W,-0.03325902730261,5.87583676395918,0.585955626940526,0.448178355523415,0.505080689702788
YLR451W,-0.0402441214643306,5.89229141470672,0.580030165096234,0.450467105058837,0.507566224436214
YDL222C,0.0778756813804219,3.15973676224534,0.576410881429645,0.451874981851595,0.509058496089234
YPR158W,0.0618671990025786,4.47561364438245,0.568731722034792,0.454883206899726,0.512263600598479
YBR139W,-0.0541336710034327,7.56511698677182,0.568718893511349,0.454888061207078,0.512263600598479
