genes,logFC,logCPM,F,PValue,FDR
YNL042W-B,0.558718029069126,0.560836438592913,8.55258973590686,0.00698789801261877,0.0125257097631532
YMR235C,-0.230537651760762,7.68781081430604,8.53690611579599,0.00699272014011508,0.0125306754388741
YKR099W,0.264308312905294,5.18636069006486,8.53165969313085,0.00700801074791022,0.0125543917974443
YER125W,-0.147442476118667,7.75875989845829,8.52127422712257,0.00703819514521143,0.0126047676691514
YLL027W,0.20797119945448,7.02396848347929,8.51292555114685,0.00706261535149017,0.0126447938878776
YML013W,-0.164120597201984,6.07458724276244,8.51210715378168,0.00706501769988126,0.0126453877764287
YKL193C,0.198238433903134,5.99229772594058,8.50479280082612,0.0070864964486528,0.0126801153858549
YOR285W,0.268120688337064,7.82880012199653,8.49759080555423,0.00710770827424482,0.0127143451759851
YNL176C,-0.298456131286686,6.98163712920132,8.48628502131717,0.00714115635670552,0.0127704368580968
YHR175W-A,0.707002691654677,3.25423926353996,8.48506338967922,0.0071454342215687,0.0127743462503279
YNL196C,0.347413592048669,3.87613899501611,8.48407145963037,0.0071480201580383,0.0127752294717998
YOR321W,0.106549055115386,6.64792123420992,8.48181573133981,0.00715442654895818,0.0127792383744343
YDR063W,0.226420647892218,5.95073579109697,8.48180978362807,0.00715444833833156,0.0127792383744343
YDR097C,0.163415294941657,5.6924656975701,8.47766368366358,0.00716678476936784,0.0127975305808566
YIL136W,0.406832308517231,7.89390974519474,8.47380733715169,0.00717826869854309,0.0128142902490508
YER083C,0.227021194656657,6.95638541663818,8.46739226482566,0.00719743246130279,0.0128447457747446
YOR229W,0.240681740988599,5.52676097163402,8.45782357180843,0.00722613959782683,0.012890117421123
YOR388C,0.31590909606,2.03282711314514,8.45767410674682,0.00722912747519489,0.012890117421123
YDR107C,0.164224478635478,5.56479658684135,8.4568053999147,0.00722918817215428,0.012890117421123
YBR114W,0.177910856479341,6.29621201895384,8.44588512787413,0.00726208725511668,0.0129449990855218
YDR458C,0.248304996317276,6.01728155325545,8.44512929973598,0.00726437284829686,0.012945294713904
YNR023W,0.145121847179914,5.2858644080745,8.44432065748687,0.00726685290564555,0.0129459366087449
YOR167C,-0.232769934615802,9.51304167856907,8.42936391245566,0.00731217747063892,0.0130228835850662
YOL036W,0.14830016006224,6.40337986262026,8.42853814400533,0.00731469454485291,0.0130235683922498
YOR104W,0.181728042394553,4.96131830865056,8.42337840905203,0.00733051241163877,0.0130479275132259
YPL204W,-0.15258554491668,7.831612246725,8.41976016898917,0.00734147052816058,0.0130636248588219
YMR031C,0.190085191107426,8.50882540240328,8.41865829753191,0.00734483928330707,0.0130658122642459
YOR136W,-0.197200185807876,8.52441115452357,8.40675760189616,0.00738133376561179,0.013126908941931
YPL227C,-0.155121968925243,5.94187759610611,8.37719504581502,0.00747285428422161,0.0132857994508709
YCR001W,0.436312062392315,1.79923004675745,8.36114474228699,0.00752682968267014,0.0133778663772021
YGL038C,0.148348798178517,6.93023846013112,8.34845629865897,0.00756300072838099,0.013438244238645
YGL177W,-0.476324238438987,0.612698429156275,8.35266223645501,0.00757600158248993,0.0134574292217179
YNR068C,0.285828337494019,3.79541561833242,8.33509926059084,0.0076056291056564,0.0135061288014666
YDL120W,-0.16129812766038,5.98765189303961,8.32020895845579,0.00765277129403182,0.0135858936897245
YFR038W,0.181884113755449,5.84935029845267,8.31933655246508,0.00765556379766772,0.0135869015147796
YEL050C,-0.139099962039797,6.03618414365307,8.31144011559793,0.00768087290967346,0.0136278590526949
YMR261C,-0.194077273602057,7.87236054548654,8.31054149761907,0.00768375392488534,0.0136290111005736
YNL158W,-0.197257804236347,5.21615079443423,8.30529050934426,0.00770067605974131,0.0136550605972242
YGL031C,-0.246497672296206,9.70766782577556,8.30167125946998,0.00771230667677587,0.0136717146226619
YPR164W,-0.153466868519036,5.65795192007686,8.29606708075869,0.00773041558114042,0.0136998398009357
YOL062C,-0.205329404217303,7.47377089324664,8.2896117006955,0.00775131267634956,0.0137328884579248
YHR122W,-0.14693232219884,5.1363439260628,8.28540699273111,0.00776501954011127,0.0137501953016126
YML131W,0.216419599779729,5.82934752269914,8.28521798514278,0.00776558434505678,0.0137501953016126
YHR098C,-0.131148187981215,7.72790572331672,8.26780108344077,0.00782240388926241,0.0138458695205357
YPL216W,-0.160395678911577,4.91133181408506,8.26730201251135,0.00782415191016352,0.0138458695205357
YIL030W-A,0.841289374632614,0.966336835227847,8.27372252238656,0.00782806786668885,0.0138487863446897
YOR349W,0.200380190546341,5.0622004364431,8.24732692637027,0.0078898692189291,0.0139540779959456
YGL258W,0.303171878448915,2.15610421044349,8.24149291622574,0.00791138840066792,0.0139880859765139
YLR336C,-0.462410477592832,4.72200201451966,8.23844761366458,0.00791935038649731,0.0139981107989404
YLR363W-A,-0.590417768629161,3.98338312299785,8.23743811491037,0.00792283328571051,0.0140002149524983
YDR505C,-0.197515915688143,6.40144683746796,8.2340824785272,0.0079337154478235,0.0140153891350472
RNA170,0.488258339183073,1.14371118366709,8.23562379003435,0.00794089006282381,0.0140240068287059
YDR304C,0.161637467412829,8.06553011673219,8.22191851169356,0.00797428991415073,0.014078921221659
YCR013C,0.383690599051934,6.53190810120035,8.22091478438019,0.00797765122467509,0.0140804994553866
YMR057C,0.556729800198768,1.46211107724753,8.22241292500944,0.00797979509007584,0.0140804994553866
YNL241C,0.273489523544671,9.09578176335325,8.21873201391352,0.00798495679803124,0.0140855375983757
YPL217C,-0.427760130680945,7.41205293203137,8.21121286913468,0.00801019048843761,0.0141259697698205
YML068W,-0.121023775253391,5.44286772396715,8.20393898656661,0.00803469545379121,0.0141650938615193
YFR054C,0.454746145896803,1.41600250730924,8.20151508145887,0.00805012003236698,0.0141859596383943
YOR093C,-0.196902758241274,5.62847464401102,8.19876292192866,0.00805217103314403,0.0141859596383943
YLR422W,-0.121662781734309,6.25282306250486,8.19836824382133,0.00805349960149225,0.0141859596383943
YJR099W,0.218201094251819,5.15611249476752,8.18418231346295,0.00810169633532955,0.0142667414993822
YGL001C,-0.177475182244835,7.45533004234665,8.18211417801733,0.00810866320405668,0.0142742939160564
YDR170C,-0.129365741412755,8.03383616378649,8.18152802383679,0.00811065988025472,0.0142742939160564
YCR022C,0.455053068442327,1.62170213024728,8.17058919545428,0.00815324568400311,0.0143451084391262
YLR342W,-0.128051011974493,10.1498964425517,8.13962441586116,0.00825483169688068,0.0145196593239776
YMR153W,-0.19380529750295,5.23061236333597,8.13014377037785,0.00828787157348804,0.0145735766482267
YLR018C,-0.22442175697809,5.77062736489206,8.12173993687139,0.00831722213977279,0.0146209774345401
YER168C,-0.158105547842658,5.58823319854007,8.11923235392508,0.00832601222642796,0.0146322177458405
YDL130W,-0.265375943913939,10.2765554081175,8.11363410121938,0.00834565644847568,0.0146625212689416
YEL017C-A,-0.246999501070018,7.85947757215258,8.11254211661822,0.00834949669860319,0.0146650492776444
YML054C-A,0.434575019187061,1.7615011018032,8.09186369238166,0.00842685505911664,0.0147966658556715
YLL042C,-0.360643830398274,2.06092386130281,8.07274064124444,0.00849323296275586,0.0149089317917649
YOR170W,0.674133115308879,1.72324035403923,8.05329344334789,0.00856598449626013,0.0150323181950174
YDR189W,-0.129634814693876,6.84278874711421,8.03949936653453,0.00861077179842267,0.0151065737928662
YDR070C,-0.458074393626011,3.4308576171594,8.03843687628334,0.00861513715750602,0.0151098916200141
YLR364W,0.304853268010479,3.24110513102685,8.02608082628261,0.00866036355748679,0.0151848522094665
YFR005C,-0.20627897283817,5.31414485727293,8.0241434852833,0.00866685286874463,0.0151918686766428
YPR117W,-0.205531449738493,6.54353462424871,8.02171616696315,0.00867572505835429,0.015203056795228
YDR230W,0.428730714210825,1.56765721279647,7.98878506306192,0.00880324085960158,0.015422086038321
RDN5-1,1.23048882499596,3.6239467951925,7.96475558874961,0.00888803695427368,0.0155661719758386
YDR424C,0.288619627383731,5.89421360640288,7.96106942588074,0.00890129244868698,0.0155849177133404
YPR100W,0.241857498078654,3.37199843850523,7.95900673968901,0.00890962261794273,0.015595031621604
YJL096W,-0.200302021499694,5.27071393523082,7.94757041596827,0.00895239230306053,0.0156654039526621
YPR103W,-0.176830374329699,8.53875707838531,7.93372044223816,0.00900509049075545,0.0157531044477352
YOR386W,-0.203002967740867,5.34207567784133,7.93177538658399,0.00901255097797068,0.015761640556262
YGR106C,-0.107770117705689,8.14069058502576,7.91439407835252,0.00907924256467793,0.0158737286981071
YKL215C,0.12899500028174,6.11820053639819,7.903203897516,0.00912248731557563,0.0159430617330993
YBR215W,0.222354101916737,5.74766476334418,7.90278357016252,0.00912411998643886,0.0159430617330993
YBR033W,0.180876820396712,4.86515393462221,7.89715597103488,0.00914606050828005,0.0159768282391494
YGL238W,-0.233415822733427,6.94133394003605,7.89475767905599,0.00915526875355937,0.0159849643549551
YJL130C,0.1470660361557,9.08819659384946,7.8945813114307,0.00915595305610497,0.0159849643549551
YOR021C,-0.1931699608078,7.0767390199559,7.89142649055839,0.00916823437976134,0.0160018311966855
RDN5-6,1.60186183605267,2.67224803069034,7.88565312596774,0.00919365102385527,0.0160416076579098
YJR085C,0.368180495726538,7.65734348709856,7.87842748298831,0.00921902155956535,0.0160812809666568
YIL061C,-0.218477843775312,4.45075183394337,7.87647580169672,0.00922686533457665,0.0160903673895659
YGR112W,-0.239276368664115,5.48188534354373,7.87216671113313,0.00924360503559395,0.0161149574514337
YJL002C,-0.128382625436035,7.8578304120243,7.8646894471519,0.00927303074002562,0.0161616434729842
YDL072C,0.214318861994026,8.20673228362967,7.86250625485462,0.00928164529250747,0.0161720421687141
YDL198C,-0.308081334928881,6.74712696558624,7.83319104999274,0.00939817349780164,0.0163704066032729
YDR146C,-0.185227652775806,5.82060904646565,7.83220366136361,0.00940213215302848,0.0163726321809367
YKL179C,0.193216569763102,6.86935586942296,7.83019528292618,0.00941017090953653,0.0163819594482724
YLR183C,0.178007912196515,5.01333905337133,7.82893710131647,0.00941531211038,0.0163862385460503
YGL094C,-0.137733515460234,6.38825739103863,7.82351477165536,0.00943698756046929,0.0164192829150387
YDR292C,-0.0998460778780535,7.34995033890606,7.81201018764144,0.00948335870790713,0.0164952639217285
YIL099W,-0.437808351943024,4.14100530010627,7.80993296675385,0.00949201022905099,0.0165056111813253
YMR286W,-0.147492656547456,5.41988485006461,7.80533994562824,0.00951037372994266,0.0165328358578878
YNL272C,0.150965821825146,6.39016608175454,7.79641645207532,0.00954661649005507,0.0165881161823674
YNL232W,-0.191734218890667,6.34418434656548,7.79617348854472,0.00954760576076982,0.0165881161823674
YMR167W,-0.164328956834327,5.08922744086027,7.79132001510005,0.00956745759185756,0.0166178792700438
YOL026C,0.322675958635766,6.35210064016692,7.78382017569527,0.00959804922429491,0.0166662742714726
YPL137C,-0.13970382191332,6.86169428145397,7.77118051311001,0.00964996048810455,0.0167481418770741
YNL037C,-0.248264112227261,8.70781683874046,7.77100506011119,0.00965068139273353,0.0167481418770741
YNL116W,0.23422369342629,5.2535040734692,7.76563144206141,0.00967292154592464,0.0167819692843641
YNL093W,0.548425764890924,3.15712515482272,7.74478180751834,0.00976018178117779,0.0169285515869505
YLR285W,-0.112766159509888,6.38136927815796,7.73853075111631,0.00978548676655999,0.0169676228516132
YPL070W,0.156768816145058,6.75698790803643,7.7375464696849,0.00978960300962367,0.0169699419755242
YOL093W,-0.191771551492896,5.82098763352749,7.72162023955182,0.00985650064740344,0.0170810583012749
YER022W,0.154257583808081,6.08686774808448,7.71336740536151,0.00989135708307567,0.0171366007677569
YBL004W,-0.370135152411331,7.16848405347918,7.70114570513982,0.00994322252721973,0.0172215711780292
YEL059C-A,0.366040377012859,3.66385807008948,7.70041294877817,0.00994681041753962,0.0172229008278748
YDL158C,0.612138957687978,2.74812419392499,7.69761593805179,0.00995965444037247,0.0172402521732865
YPL087W,-0.30633049440146,6.94944482415001,7.68790598572671,0.00999974955953624,0.0173047522131164
YML104C,0.205050243583933,5.43346221244739,7.6836361134469,0.0100180810457046,0.0173315640073989
YNL310C,0.274855646180744,5.51721544563239,7.67980507492596,0.0100345343901337,0.0173551122969546
YNL163C,-0.241154537716339,6.55504756894414,7.67151452727349,0.0100702206201993,0.0174119018481192
YLR288C,0.206660205026319,5.38447151580969,7.65934445579303,0.0101229256322996,0.0174980772251497
YER139C,0.234617488463466,3.96695153396286,7.65803556975794,0.0101288949757613,0.0175034413177629
YGR130C,0.162698637784884,8.77795525587709,7.64400332338224,0.0101897157340727,0.0176035626557234
YHL014C,-0.183579494099637,4.91927353002269,7.64174268316777,0.0101997347992444,0.0176134022108259
YCL010C,-0.219477096006789,6.11012168673466,7.64138395687409,0.0102011795676586,0.0176134022108259
YDR316W,0.252573883299602,5.40491900703392,7.62852882882267,0.0102576470871341,0.0177058933751068
YBR063C,0.297815973254223,4.11356605679411,7.62671889626548,0.010265876356906,0.0177150909611826
YER161C,0.122826653514823,6.75936686787693,7.61322666553594,0.0103252394346753,0.0178124963919667
YOR268C,0.449630032140834,0.966405394991269,7.61067429331982,0.0103564522762382,0.0178612973880222
YMR035W,0.294439913361495,5.12017873021104,7.58738314389155,0.0104406535804512,0.0180014317944143
YCL043C,0.256886122115117,10.3657067933045,7.58402101564837,0.0104556637374281,0.0180222236648246
YIL058W,-0.261969246396208,2.36694743091806,7.57606784335602,0.0104933474366032,0.0180807947666879
YGL167C,0.131730345819339,7.88509222892298,7.57516569752063,0.0104955653263319,0.0180807947666879
YOR189W,0.176608663847319,5.51155049295549,7.57414103546418,0.0105002135356507,0.0180829005461121
YPL271W,0.322978591515925,6.54366063667474,7.5735847031,0.0105027097162371,0.0180829005461121
YPL244C,0.109783537577359,6.36284064103226,7.56703719697992,0.0105323418458616,0.0181288082448356
YKL092C,0.251085999061704,5.49839227982566,7.56115969770326,0.0105590425118175,0.0181696457085572
YNL214W,0.192787322490529,4.05004365953566,7.56007339767487,0.0105642594375333,0.0181735020802861
YKR010C,0.233366267346662,5.20631975597025,7.55871282878698,0.0105702224052529,0.0181786393210024
YER103W,-0.231947181151785,5.90891857425035,7.5577158514781,0.0105746878390504,0.0181811989394934
YGL039W,-0.219364437582038,6.49818343213064,7.54803177358385,0.0106188706473101,0.0182520244984866
YHL042W,0.323343482301837,2.3876163741858,7.5430023697534,0.0106439063083347,0.0182899087858751
YLR370C,-0.193298768119368,6.73893485723953,7.52508249529562,0.0107243924455375,0.018422475792213
YBR250W,0.491973315176473,1.45067245295452,7.52627872855997,0.0107270875908154,0.018422475792213
YCR105W,0.25268010104582,3.82603322384687,7.51843284832362,0.0107555572945928,0.0184642552745025
YBR248C,-0.266944198830894,7.0836643194607,7.51794103677473,0.0107574619726019,0.0184642552745025
YAL028W,0.231155803892313,5.80775758767289,7.51659762081646,0.0107637038718896,0.0184684664692943
YHR102W,-0.178531912117361,6.23716343834093,7.51610974678923,0.0107659637515454,0.0184684664692943
YML036W,-0.173796244653752,4.50463929019992,7.51262972472358,0.0107823334999089,0.0184913537444379
snR18,-0.472886083218546,1.03914418398295,7.51201707811849,0.0107979847620658,0.018512996334064
YKL018W,-0.129426646542101,5.07008775621483,7.50834019334649,0.0108021925919145,0.0185150126743817
YKR082W,-0.257431419345537,6.02291327728715,7.50656761228629,0.0108103654640449,0.0185238220788222
YDL027C,0.286900445216172,5.80581318682855,7.50455104764757,0.0108197775157479,0.0185347493095856
YGR260W,-0.114904304663314,8.25676664997556,7.50170440018314,0.0108330645562086,0.0185523065745277
YAL010C,0.174689421830963,5.30232885185724,7.49412936021582,0.0108685873343051,0.0186079234232131
YJR074W,0.290809472921126,6.10914731004429,7.48444428920801,0.01091407802178,0.0186805702015163
YJL029C,-0.151616890707624,5.9757137555793,7.48197489317262,0.0109257224083533,0.0186952610669133
YDL188C,-0.142260772249601,7.04415689136069,7.47287438009183,0.0109687448007383,0.0187636203075935
YOR005C,0.169923747846662,5.53939815625035,7.47025921435274,0.0109811565134406,0.018779591942756
RPR1,-0.852854506899805,2.77333979255314,7.45023581069851,0.0110778634651352,0.0189396730631524
YML041C,0.1583588551616,4.68557743593254,7.44776813010395,0.0110885963769794,0.0189527170652709
YJR082C,-0.219942323888203,5.04112201848114,7.41670178327959,0.0112385758019649,0.0192036884226636
YBL091C-A,0.291458634286041,5.77642524213912,7.41487453809154,0.0112473748519889,0.0192133477541528
YFR032C-A,-0.30742530251625,9.80802280230275,7.41007471416871,0.0112707658977141,0.0192479215149161
YKL123W,0.75507071579143,0.744731296568793,7.41791761365576,0.0112762520326355,0.019251906950882
YKL033W,-0.191551380367445,5.01420633273245,7.40761079235394,0.0112829141853829,0.0192578974092043
YMR092C,-0.145548449870053,7.5779393398073,7.39661230757896,0.0113366882317233,0.0193442735487941
YKL105C,0.143314752248242,6.88201785397437,7.39252765434337,0.0113567743326516,0.0193731343155037
YMR130W,-0.179075332966071,5.33295371267345,7.37613135668838,0.0114378188945264,0.0195059368860298
YEL005C,0.193242422976025,4.56350309213517,7.35782974689764,0.0115291683069059,0.0196562341848895
YNL088W,0.324475847198964,6.76211163792692,7.35020157781721,0.0115672033575484,0.0197155765851376
YBR194W,0.207517085094915,3.77740328075785,7.3392306773192,0.0116228541303395,0.0198049023922945
YJL038C,0.423615346095393,1.55678517547591,7.3348635252457,0.0116513928802723,0.0198479933946507
YNL050C,0.295518038314692,5.00285804651999,7.32860877906306,0.011676304542266,0.0198848833908585
YLR418C,-0.117169855718652,5.97696899089477,7.31470525813491,0.0117469719199845,0.0199996536145374
YDR467C,0.383226238000349,2.45849083540899,7.30855139585708,0.0117804181629183,0.0200510071686015
YDL140C,-0.28620622872226,9.06984822037988,7.30637226761811,0.0117896065150421,0.0200610551650494
YHL017W,-0.135752315021915,6.56554270298306,7.29501851401059,0.011847982925941,0.0201547720692818
YER153C,-0.322204961014338,4.35841619615508,7.29364341008277,0.0118553114652624,0.0201616227007401
YDL065C,0.141801686054645,6.30578325562898,7.27754852580268,0.0119384217362165,0.0202936023163761
YMR150C,0.19711347404639,5.71981361535655,7.27733021129,0.0119395633081283,0.0202936023163761
YPR107C,0.142625657028527,5.08671867524081,7.27629831561544,0.0119450136090005,0.0202972170590334
YBR047W,-0.39487936755568,3.36027162697916,7.27304891544129,0.0119624875833401,0.0203212549851065
YLR098C,0.192310669055667,4.96899998924487,7.27070371252253,0.011974178075424,0.0203354575936079
YMR002W,-0.26835707260828,7.97154411072785,7.26111890791637,0.0120241580579162,0.0204146603446467
YPR066W,0.314679922491558,4.85615305968552,7.258795045513,0.0120364760018886,0.0204298940921438
YDR405W,-0.231181946984739,6.93496522289296,7.25339264617471,0.0120647132971224,0.0204721322882818
YCL017C,0.119607621686183,7.02117765004422,7.25189652481963,0.0120725832759615,0.0204797961295268
YGL053W,0.197971668223621,5.73467839146189,7.24799551088453,0.0120931401780885,0.0205089716933037
YGR098C,-0.254609667805985,5.01865354990422,7.24455148233578,0.0121114330073725,0.0205342924419834
YDR071C,0.144365685082299,7.44020550225906,7.24293736325743,0.0121198285797044,0.0205428235182501
YML091C,0.331023856087092,6.6416816687647,7.24144593448747,0.012127715628343,0.0205504881637877
YDR188W,-0.192806320350674,8.76918962981155,7.23736474966357,0.0121493168936781,0.0205813809347273
YHR072W-A,-0.237510045135383,7.33357473193285,7.2359329187544,0.0121569075754622,0.0205885287197304
YMR086C-A,0.422419561717543,2.62523600826423,7.23260036793812,0.0121762466467209,0.0206155637015593
YGL226W,0.286047810241673,5.09238351819199,7.23081314626365,0.0121841920688761,0.0206232984935216
YBL079W,-0.255871313675512,6.49039369667025,7.21760866692202,0.0122545004209472,0.0207365569605775
YPL105C,-0.154653308241742,7.68541751813242,7.20491211217725,0.0123226185794494,0.0208460475525479
YCR086W,0.253927660293235,3.96422363657769,7.19839007549259,0.0123581318793861,0.0209003354714514
YGL145W,-0.231206783709029,5.25822650007561,7.19562413718951,0.0123727557527223,0.0209192744689576
YMR204C,0.180280386559341,4.72740899963007,7.19310187807336,0.0123865353605691,0.0209367759332951
YCL040W,-0.375721510931522,11.1988042570039,7.1915902004953,0.0123945402525082,0.020944509496975
YKL208W,0.247875558288582,4.87478127863758,7.17885550337844,0.0124638523766378,0.0210504277788944
YKL197C,0.159116596383828,5.56070187467317,7.17878624543559,0.0124641144340072,0.0210504277788944
YIL137C,-0.103653713913685,6.84125478692507,7.17802571982939,0.0124682470224763,0.0210515854482341
YJR096W,0.231432744670117,6.44705378970502,7.16135474568624,0.0125594908627288,0.0211997818404325
YPR195C,0.438686387797236,3.40451697682372,7.15476688281526,0.0125964257422382,0.021256250900207
YKL028W,0.121740772900853,7.37818196228766,7.15225158098906,0.0126096184129115,0.0212726352617819
YGR279C,-0.233385004451839,9.13296312665507,7.15129014856359,0.0126149246777514,0.0212738064564399
YGL150C,-0.125268818804582,7.35623100204741,7.15086387514482,0.0126172796766375,0.0212738064564399
YPR119W,-0.261789786721715,4.90590134191535,7.13864736956915,0.012685105851735,0.0213822637141998
YNL336W,0.252876653827923,5.89595111882061,7.1354492652075,0.0127027329841871,0.0214060679730769
YHL031C,0.288338618418616,4.59266762898496,7.12860052819991,0.0127410979142379,0.0214647958516554
YMR207C,0.204869297797897,6.04363082659633,7.1205671471557,0.012785825616633,0.0215342076780965
YKL053C-A,0.2107488690558,5.93678428989392,7.11460689787786,0.0128192727809972,0.0215845875030465
YBR256C,0.245290581693538,7.0985521161117,7.10687200938683,0.012862812691333,0.021651928640014
YPL169C,-0.122668783040078,6.77883017246072,7.10204795612583,0.0128900547773359,0.0216918061518849
YGL207W,0.180850207713906,8.01445856014908,7.09149724184531,0.0129498525652517,0.0217864324010998
YLR145W,0.142494354437237,4.61576814103183,7.08749280172667,0.0129728409026151,0.0218190965002122
YGL231C,-0.230662390089039,7.05093793117775,7.07100929982791,0.0130668462391726,0.021971153629578
YOL055C,0.158668061446862,5.32232644558816,7.06188465969607,0.0131193637637448,0.0220533868717835
YJL217W,-0.310076772875127,7.5012846344138,7.05694812165001,0.013147808594524,0.0220951202770386
YJR118C,0.244696412170358,5.77498528928137,7.04724160952046,0.0132040291157329,0.0221834954084679
YPL266W,-0.261114693574614,6.5591174419833,7.04347135626398,0.0132259253306065,0.0222141710654603
YER119C,0.289230417530886,6.70477403872739,7.03628474577838,0.0132677876823168,0.0222763465130506
YMR149W,-0.116144826129115,7.71651915265742,7.03586429081152,0.0132702388430454,0.0222763465130506
YPL139C,0.104682564116955,5.99102386656176,7.03133574793327,0.013296705566775,0.0223146416312985
YLR257W,-0.206045666255379,9.11982421063412,7.02622590268713,0.0133266222444862,0.0223587038590872
YGL043W,-0.127231774498666,6.04877977908761,7.01779635907752,0.0133761571160615,0.0224356472144431
YNL291C,0.108503192780102,6.01504520547948,7.01530175356838,0.0133908533618909,0.0224508658567715
YMR304C-A,0.399749401866261,4.73274857272508,7.0150355946852,0.0133925829893922,0.0224508658567715
YPR082C,0.204906432341233,5.29152328127383,6.98907693672866,0.013546475763104,0.0227026145678585
YGL098W,0.147794339610409,5.4184081072045,6.98531847967521,0.0135688994131984,0.0227339557520995
YOR292C,-0.171836479157535,5.72494276654913,6.97490406514765,0.0136313169466802,0.0228322689504597
YIL022W,-0.12757904806206,7.64319971861215,6.97324229020709,0.0136412981551527,0.0228427221918063
YNL235C,0.512363180653116,0.686341124885848,6.97962607924154,0.0136468146828788,0.0228456955231198
YHL019C,-0.130372604749066,5.41560660471324,6.9418985095606,0.0138312958417038,0.0231476450888934
YHL032C,0.218191247397933,7.49185488503537,6.94132786474246,0.0138347641353301,0.0231476450888934
YJL193W,-0.207240168696405,4.47419332163736,6.93999566877852,0.0138431406523912,0.0231553163418662
YGR111W,0.196291216199568,5.58912960158972,6.9310535773044,0.0138976993752935,0.0232402108666259
YGR117C,-0.116681283820618,5.92066461122958,6.92934395209966,0.01390819355273,0.0232513928350732
YML004C,0.171141536891033,7.52528567753216,6.92560928800054,0.0139311536789325,0.0232834032614233
YHR099W,-0.161731820346684,6.81274701459515,6.92478050691264,0.0139362579257135,0.0232838716857671
YJL095W,0.157731152836719,6.07358941679012,6.92432647629335,0.013939059257109,0.0232838716857671
YHL010C,0.158560224051946,5.5154959669346,6.9080005410297,0.0140400322860873,0.0234428522443273
YDR350C,0.227247966455077,6.04374303140893,6.90769528891901,0.0140419114966021,0.0234428522443273
YDR472W,-0.16666066032825,5.60107002394222,6.90545541006636,0.0140558329596408,0.0234596807555416
YLR006C,0.118105812048149,6.88806419641028,6.90141105738238,0.0140809853672094,0.0234952397916797
YGL250W,0.262129760681498,5.16517671992252,6.85414614404251,0.0143788528933656,0.0239857018901349
YJR072C,-0.175913627809607,7.77924065527842,6.84158690650015,0.0144590380576118,0.0241128742266071
YPR060C,-0.214362241479071,5.47428077090868,6.83098079069504,0.0145272332378461,0.0242199872736899
YNL139C,-0.222906570214006,5.99716196309602,6.80189462788381,0.0147160123979066,0.0245280261228209
YDL238C,-0.39352964643356,5.11801237164215,6.7976098468181,0.0147441235995935,0.0245681753950116
YMR292W,0.322254893840625,5.19998813722237,6.78717946132524,0.0148126349993667,0.0246756033663755
YLR252W,0.264443007958631,3.45879489207768,6.77579867985947,0.0148883539293354,0.0247949761239299
YLR312W-A,-0.130905688186829,5.23977539205022,6.77447799180592,0.0148964757214838,0.0248017386126231
YBL002W,0.1642872277913,8.29407940094584,6.76482288992742,0.0149605335914927,0.0249016022467283
YKL120W,-0.15361248055946,6.0640485311394,6.76192476140758,0.0149798442702398,0.0249269506698514
YDR250C,-0.456971576539294,0.634752725612476,6.76535283212965,0.0149929626442891,0.024941983892311
YKR030W,0.274188492051888,5.61162470262957,6.75893458911695,0.0149997973346307,0.0249465583667183
snR19,0.480825257800306,4.42374901759964,6.75250546574494,0.0150430463713039,0.0250062696431511
YPR085C,-0.104403422277809,5.15104492025565,6.75234831086023,0.0150438897443814,0.0250062696431511
YMR087W,0.141757919390067,4.98174442734163,6.74465335030498,0.0150955789698363,0.0250853607534123
YOR175C,-0.172691518835209,7.39516062484402,6.74315790389836,0.0151054995890748,0.0250950179517083
YMR088C,0.104388830258828,6.62168317318965,6.73830974963666,0.0151381526412091,0.0251424253956661
YHL009W-B,-0.26846524864469,3.21285460571707,6.72682325436835,0.0152166668405652,0.0252659555180347
YPL085W,0.146758486078397,7.45754522369769,6.71356110240799,0.015306033938889,0.025407433885511
YDL045W-A,-0.187492512307367,5.52265322943388,6.70710706701142,0.01535016566997,0.025473766778942
YBL101C,-0.290230378447501,6.88632240475445,6.70547305525589,0.0153613429017435,0.0254853901388067
YDR041W,0.163700266470617,6.32452004208431,6.7041061807124,0.0153707147196292,0.0254940127085213
YGL108C,-0.264591747268563,3.4575055721205,6.69481824940678,0.0154351834178579,0.0255939899899153
YPR042C,-0.178467426107517,5.72525997231439,6.69002258869659,0.0154676166795156,0.025634725349935
YOR110W,0.116260246418864,6.19531259275125,6.68994519355214,0.0154681452291649,0.025634725349935
YPL140C,-0.13056334569184,5.38148049580945,6.68516454973707,0.015501203046971,0.0256825412392437
YEL020C,0.228437955769109,6.00525854683409,6.64717772540686,0.0157665298761394,0.0261150523334915
YGL205W,-0.272455397694968,4.00597397834088,6.63660830440292,0.0158416085602911,0.0262294602136354
YER027C,-0.151135940778329,6.7604356099591,6.63619105781991,0.0158441917026528,0.0262294602136354
YPL146C,-0.432086247919421,6.43780163561318,6.63279398731852,0.0158682932898963,0.026256092182458
YOR248W,0.498459815395612,2.21851896144559,6.63317316648154,0.0158688777215412,0.026256092182458
YKL187C,0.221300276870269,5.45543641508474,6.63195793283728,0.0158742614458115,0.0262578858747484
YJL041W,-0.156432196630889,7.23610864853637,6.62850679273927,0.0158987620764955,0.0262912916331325
YML027W,0.344983730043608,4.32810352632026,6.62772593275072,0.0159046202302532,0.0262938591624679
YER066W,0.193192550242339,5.00913884508564,6.62675405306302,0.0159113680250771,0.026297895677712
