genes,logFC,logCPM,F,PValue,FDR
YPL067C,-0.111641658412105,5.37412965872321,1.1081583041462,0.309602646846633,0.415881090230699
YLR337C,-0.140838375411662,7.50182240001876,1.10543498041736,0.310176649436338,0.416473804679818
YPL030W,-0.186531318163424,5.15555488115393,1.10541634647201,0.31018086850763,0.416473804679818
YJR065C,0.0788021776873297,8.25984425068737,1.10368768070353,0.31054579145866,0.416871734626956
YNL299W,-0.26890801182705,3.92262513270237,1.10141861114296,0.311027104825701,0.4174256950883
YJR076C,0.0731205716553814,7.35347702888364,1.1005395806612,0.311212426505626,0.417582251893361
YPR101W,0.158577143865613,4.63433795391481,1.09849446569846,0.311647130970979,0.418073285558024
YPL237W,-0.0952650677611261,8.05159972507064,1.09424675014044,0.312550976880072,0.419193315043608
YLR277C,-0.0956688683203199,5.59925475901451,1.09380620765066,0.312645022711095,0.419226986351967
YER161C,0.0830905907522445,6.68728193216858,1.09346437992084,0.312717964416217,0.419232350444227
YGR058W,0.119070095483072,4.49602837072332,1.09238002237405,0.312950229772373,0.419451255729733
YJL209W,0.087108555121504,5.08146384801611,1.09011145390675,0.313435276091484,0.420008795485305
YDR375C,-0.0706819237830118,6.03608030717548,1.08923919838361,0.313621911024236,0.420166301154082
YOR220W,0.121107507533969,7.23734102195145,1.08462973584597,0.314612216251354,0.421400195379842
YKR011C,0.155731643803933,6.23147080882616,1.08359354776045,0.314835451121622,0.42160633743021
YOR239W,-0.0785847844430498,7.84344255000398,1.0802600690773,0.315555064353378,0.422476958681834
YPL208W,0.0675474499068957,5.47236260819212,1.07696161844859,0.316269480894402,0.423340240660105
YLR451W,-0.108287715689596,5.90798596453577,1.07590105062677,0.316499590119831,0.423391249594551
YPL133C,-0.103035309165655,5.17751216416198,1.07587300404927,0.316505866637768,0.423391249594551
YKL196C,0.0781726173155794,7.71303633084527,1.07582323523937,0.316516464505316,0.423391249594551
YDR173C,0.105357918814527,4.84055808329341,1.06994835590119,0.317796231379159,0.425009650982332
YDR121W,-0.132711136414633,5.66405329981085,1.06876420243567,0.318054580193291,0.42526163196029
YPL096C-A,0.138942916414281,4.65529802571231,1.06794624156825,0.318233982307971,0.425358740742845
YDL235C,0.119797703996246,5.72707604051713,1.06758483465476,0.318312571437752,0.425358740742845
snR86,0.141137914435623,6.72600048464763,1.06747287480119,0.31833705461613,0.425358740742845
YOR048C,-0.11321677274234,7.09892439224792,1.06570957939556,0.318723373111082,0.425731028490459
YDR105C,0.0653718038010167,6.31459455250787,1.06556223719059,0.318755693589387,0.425731028490459
YKL157W,0.0802522047560735,7.79499919294222,1.06385746791377,0.319129860868838,0.426137172583092
YCR100C,-0.123802464693963,3.4168390441251,1.06276007581386,0.319372785232884,0.42636792689378
YLR462W,0.267988407611178,1.04487500469437,1.06215466379957,0.319551870944076,0.426513372961134
YIL043C,0.111774567952108,8.75352134582148,1.06066990230217,0.319831156848398,0.426791224616288
YNL050C,0.151307704214805,4.95097662145974,1.06035737214207,0.319900411412767,0.426791224616288
YML016C,-0.081355807488606,7.02939944069642,1.06002486931741,0.319973339120861,0.426794883788979
YPL063W,-0.0593641114867293,7.60203765526745,1.05968806212709,0.320047610424707,0.426800333112422
YNL260C,0.15845754562341,4.14813708321778,1.05457862538878,0.32117812991247,0.428214033764027
YIL135C,0.102295798931161,7.02984026129154,1.05284871743539,0.321561120255922,0.428630682217506
YPL034W,0.149692277733623,3.56997622804568,1.05208013555302,0.321733261291494,0.428762144855546
YOR012W,-0.162993791256593,2.38771520582513,1.05179529379298,0.321800761243333,0.428762144855546
YPR118W,0.074230111702736,7.08308447274537,1.04940850773437,0.322326232582042,0.42936819722484
YLR269C,0.12545198708766,3.18171642197097,1.04635644713365,0.323009357111009,0.430183946691205
YBR217W,0.151963281538334,4.0375374188853,1.04466690865184,0.323385919641469,0.430591148968639
YLR127C,0.112087526752225,5.49545723471726,1.04340958749382,0.323666640911059,0.43087058742998
YLR168C,-0.101810041316039,4.88013461086352,1.04288652058351,0.323784221020601,0.430932774792356
YDL215C,-0.118958580755179,7.17556355869275,1.04202657581739,0.323976687192285,0.4310945809226
YOR124C,0.0907893893648944,7.37561294362905,1.04103405723997,0.324199503526734,0.431296692396864
YIL061C,-0.103845442063736,4.37973439469394,1.0387236059726,0.324719676015228,0.431894214752537
YGR102C,0.0769074942663782,5.11581830661788,1.03670230431656,0.325174789333325,0.432404962592598
YMR084W,-0.209785162632507,3.05943145917194,1.03451274600102,0.325671325157733,0.432970557123781
YER184C,-0.13363453297266,4.59496620212466,1.03399532154395,0.325786477358055,0.433028976790018
YGL077C,-0.120129855520789,7.57183768367057,1.03005088657064,0.326679722706386,0.434121371017817
YPR036W,0.127424138646016,9.30624370445831,1.02933574069345,0.326842145004068,0.43424231675109
YER168C,-0.100640878158736,5.53509781313157,1.02725297740916,0.327315911317211,0.434776770799467
YNL001W,-0.145306605901997,5.47645577456108,1.02488179282574,0.327856387993107,0.435399584054615
YGR216C,0.1002398318319,5.57086197208906,1.02099334340853,0.328745435752383,0.436484933364681
YIL098C,-0.0954803506740078,5.36948194115377,1.01872761307591,0.329265095987355,0.437071100616029
YMR316C-A,-0.301745682795322,1.09901782926146,1.01860924543436,0.329330666505944,0.437071100616029
YDL236W,-0.0732582851502575,7.51421576480187,1.01247064877505,0.330705999238728,0.438800606888655
YDL029W,0.100058815509995,8.56639426314736,1.00819020685137,0.331696982820492,0.440019492262525
YAL022C,0.147130743342656,7.04628392579789,1.00723549306814,0.331918593862552,0.440173595330669
YDR226W,-0.0685716585873559,9.34162281656668,1.00706614693789,0.331957919451808,0.440173595330669
YGL067W,0.0735993404482069,5.82599191429195,1.00468622419408,0.332511382104678,0.44081136136441
YIL067C,-0.0860036300181369,6.13335263741511,1.00070545543379,0.333440017782103,0.44194610900893
YNL045W,-0.0903736918292376,7.11892496635008,0.999867154527936,0.333636037355918,0.442030060791723
YLR007W,0.0809220672542549,5.81630365695372,0.999812961703493,0.33364873853544,0.442030060791723
YLR237W,0.0932007532775487,5.6678003846768,0.997997326840218,0.334073943586442,0.442496983434797
YJR084W,0.0787117398858312,5.86573826425161,0.995374776519434,0.334689385040257,0.443215625093598
YNR060W,0.109111409984776,5.71486096928408,0.992992958651382,0.33524978177264,0.443776851905511
YLR016C,0.100358459098298,5.63573808447279,0.992953374908347,0.335259144491682,0.443776851905511
YHR042W,0.150747001845624,9.04159862381942,0.988252269969871,0.336369129969953,0.445149222926504
YEL028W,-0.143353212697183,3.55212196634494,0.987239288448364,0.33661043757148,0.445371642922579
YOR253W,-0.11362332471974,5.95708660745921,0.986424647676991,0.336802120260628,0.445526564732913
YLR154W-F,0.288125423241751,2.31731315697434,0.98614756203639,0.336874057661887,0.445526564732913
YDR262W,-0.0719652452850892,6.58370548150487,0.984770933111001,0.337194564426111,0.445853478207258
YDL228C,-0.457909156060564,1.6976905286132,0.984033197661735,0.337383883953534,0.446006825722052
YER177W,-0.0889757494084391,10.2592400809046,0.980739706876657,0.338153986959531,0.446927710215367
YKL195W,-0.080892758860668,8.25086288800184,0.980008049314029,0.338328541427629,0.447061247375361
YMR233W,-0.117613096629117,4.71963996673168,0.977673325857685,0.338886836219642,0.447701683913023
YPR022C,0.0876684740773895,6.10499373679908,0.975252875958912,0.339466167482251,0.448221048285548
YMR313C,0.0776848168733796,6.24303096255722,0.975121078657214,0.339497773073893,0.448221048285548
YMR277W,-0.0948317847385136,6.67602970229887,0.975107207162025,0.339501093307554,0.448221048285548
YKL214C,0.0962877943195777,5.5483818563636,0.973505214479262,0.339885705401221,0.448631424906625
YNR039C,0.0787613282618975,5.62498390923001,0.969535045749389,0.340841410684564,0.449722286269829
YBR091C,0.140260588119203,4.43956512046917,0.969460088042857,0.340860058776129,0.449722286269829
YDR248C,-0.125195513553394,5.01503031101489,0.968404856280674,0.341114462073393,0.449878304199743
YCR088W,0.0951293664701234,8.10554484501306,0.968190529182877,0.341165873247798,0.449878304199743
YNL184C,-0.241660996181171,1.73051451144031,0.968101850780339,0.341200253078312,0.449878304199743
YJL072C,0.123957744771657,4.62663237860996,0.966883393767998,0.341482342138179,0.450101312934454
YNR019W,-0.100071999209671,7.37245762354336,0.96673614770141,0.341517424416966,0.450101312934454
YNL097C,0.102194191265574,6.32865811199509,0.964794561568354,0.341987561835601,0.450623264035165
YPR121W,0.116153166927707,4.92552330365884,0.962797247344052,0.342472505520488,0.451164494382602
snR69,0.277970444291802,0.94767110419146,0.961706955999491,0.342793311882234,0.451489306813053
YGR111W,0.102706704274925,5.63089414176556,0.961030644651238,0.342901651498351,0.451534201550774
YMR227C,-0.0959861518128499,5.98605064487946,0.96003488400977,0.343144003524263,0.451755506696481
YJR146W,0.140819888405767,3.11076304712115,0.959656616413084,0.343238427905672,0.451773090345178
YBR283C,-0.0578618391874949,8.61349215929118,0.959370122249769,0.343305944825698,0.451773090345178
YDR294C,-0.0619846644659384,7.64487821509107,0.958805775366085,0.34344352941036,0.45185636138996
YDL125C,0.106187047925627,8.357103960853,0.958427135041612,0.343535881989902,0.451880099152194
YNR068C,0.156727333943488,3.76453768743631,0.956142862268784,0.344094937328083,0.452517585184271
YOR099W,0.0730382456150624,8.26493233110474,0.955710227255532,0.344199611774923,0.452557370638553
YDL095W,-0.074848758564952,8.04655180781814,0.95286509316385,0.344896650330468,0.453375817263203
YER051W,0.0779703948443669,4.9290431513829,0.950074447184741,0.34558267864509,0.454179439991527
YPL154C,0.121273570396211,10.0756758736978,0.948912451473623,0.345868403922672,0.454456733849129
YGR164W,-0.328144985416943,0.994035452493644,0.948000697438604,0.346139457434013,0.454714633971966
YBR164C,-0.0722634338682215,6.61540681575482,0.946241189160287,0.346527380972158,0.455125918723908
YOL140W,-0.0941601584216082,4.48484170202125,0.943788570864079,0.347134593286444,0.455824975550608
YHR154W,-0.141394937317294,5.25777020016521,0.938286065175912,0.348500783547397,0.457520134877315
YJR130C,0.109290018927129,6.29493058818665,0.935601688387227,0.349170120178469,0.458299913836665
YBR046C,0.161646541314655,6.36666143629193,0.934701241491851,0.349395118000259,0.458496269434522
YNL027W,0.0776587512570288,6.46360103272744,0.931434603334509,0.350213133649762,0.459470564341791
YBR074W,-0.064520443019204,6.34172979438106,0.931049685381267,0.350309707845868,0.459498130589026
YER115C,0.0922217146324137,5.32072425281478,0.927722753309509,0.3511461238919,0.460495919643443
YML081W,-0.0905409139059016,6.63147849321921,0.926768452142004,0.351386436003594,0.460711711370819
YGR134W,0.0755916283275648,6.12518886785846,0.92552364678208,0.351700415615565,0.461023976580783
YJL142C,0.19336057738613,2.83134170257525,0.925178571686682,0.351790625136305,0.461042842985748
YGL093W,0.0689826842128119,6.16179938671179,0.923964382679536,0.352094275384359,0.461341367940592
RUF21,0.478853204980843,2.21227811740688,0.922255740440126,0.352533982594102,0.461817998309939
YCR061W,0.145560583868177,6.08953822943038,0.920516160899244,0.352967557184299,0.462234954533152
YIR031C,0.111122176629238,4.55957485214002,0.920373406796642,0.353004296801835,0.462234954533152
YCL033C,0.227454201756115,6.54793741731145,0.919941467810082,0.353113399052986,0.462278273335028
YEL014C,-0.145845503832219,2.12937875454424,0.914870914054383,0.354411401989673,0.463831772164061
YMR073C,0.0646550723236392,5.11107193611598,0.914681741341755,0.354452597475151,0.463831772164061
YDR221W,0.069122624180288,5.98275616516855,0.910552157741387,0.355508786786839,0.465015674619642
YJL098W,-0.213036273463259,5.3492625366366,0.910546794317228,0.355510256751639,0.465015674619642
YOL096C,0.0694330081837256,5.79366857872903,0.904906634850622,0.356960487329153,0.466739031120946
YDR180W,-0.146482056047871,4.88757905515155,0.904825223497023,0.35698184668776,0.466739031120946
YNL232W,-0.112987041545362,6.31506659779104,0.904508196786944,0.357063254982641,0.466739031120946
YER088C-A,-0.117214106836364,3.62219004951615,0.90423577621346,0.357134798849821,0.466739031120946
YDR531W,0.0901969729433109,6.41750476060532,0.903551729052461,0.357310161537628,0.466867875442697
YOL062C,-0.105394341124631,7.54177405465321,0.902995453054249,0.357453867742157,0.466955310363062
YGR267C,0.073975503648959,7.7433485601595,0.900941069334736,0.357985354618643,0.467549171270611
YGR023W,0.142522708400432,6.47934008219955,0.900403145709668,0.358124719762365,0.467593560991778
YNL161W,0.0755887830509456,6.80499743842735,0.900143900015841,0.358191905458236,0.467593560991778
YIL020C-A,0.161426424961595,2.8049223494189,0.899931836814792,0.358250024775644,0.467593560991778
YJR013W,0.070929167709021,5.56777355071852,0.899510703553977,0.358356153362524,0.467631709999466
YBR223C,0.0965281399612543,4.95409337376134,0.894914367775863,0.35955154965035,0.469090961901691
YIR023W,-0.110691935328695,5.60199906347021,0.891233899529266,0.360512430435347,0.470243691436581
YPL210C,-0.132492677503375,6.75409291317968,0.887926330883037,0.361379428406498,0.471273494346968
YCR020C,-0.178620395012262,2.47449468517306,0.885740543731534,0.361958704465493,0.471872965508672
YCR015C,0.127907554418014,3.72233374573448,0.885591952498102,0.36199430753132,0.471872965508672
YPL195W,-0.124397007194418,6.53659893306179,0.880437155202657,0.363353948230408,0.473543797511596
YPR062W,0.120584730803919,8.51697509298508,0.877500999384969,0.364132386580537,0.474456619412094
YMR315W,-0.123912812384859,7.9411754214257,0.875899113397764,0.364558122175715,0.474909584608082
YGL247W,0.102881135638446,4.71016126229503,0.87194017477933,0.365613915792006,0.476116995651244
YKL058W,0.0554331930994208,6.45429787873828,0.871834941045346,0.365641567125688,0.476116995651244
YOR155C,0.0893762917484459,6.95535658495088,0.869816099752285,0.366181514795044,0.476718002883464
YLR115W,-0.0657297551560993,5.75559516291351,0.869437099847469,0.366283034121546,0.476748101561027
YOR270C,-0.0638177845161907,9.16973049491715,0.866375068633548,0.367104553282583,0.477715127008642
YPL225W,0.107688750037401,7.15647371007549,0.864797088671779,0.367528993729657,0.47816512855585
YNR073C,0.157643580265896,4.15099450549183,0.864384641629287,0.367640756229083,0.478208222166643
YDR369C,0.0813704350922709,4.76571159051147,0.862564391387482,0.368131166578279,0.478743717699426
YIL164C,-0.165089237512399,5.08120997645911,0.862171646853398,0.368237038244242,0.478779009955792
YNL252C,-0.0662049270394929,5.66005066031898,0.861403249315024,0.368444339140238,0.478946136449719
YLR144C,0.0628096515844261,5.76596291653784,0.859745547664943,0.368892643330672,0.479426408226932
YOR299W,-0.0652851537590399,6.8160177893288,0.857701146650489,0.369446622421328,0.480039452952671
YPR129W,0.0610073859792129,6.43449957213392,0.857225348015214,0.36957573736647,0.480039452952671
YJL081C,-0.0662811780081449,6.52851750393378,0.856979919133851,0.36964236056282,0.480039452952671
YBL093C,-0.0986393847894092,6.79709826460454,0.856840872187062,0.369680111523986,0.480039452952671
YOR277C,0.309826082642814,0.759732551228161,0.855950704471475,0.370001133956263,0.480222039286534
YCR095C,0.178778619125606,4.96884066872957,0.855278552925847,0.370105035248565,0.480222039286534
YGR204W,-0.138920097665919,9.53638685070099,0.855256919186878,0.370110581630624,0.480222039286534
snR84,0.122820476266974,3.66251529512112,0.854948277265939,0.370195733851405,0.480222039286534
YGL079W,0.0906419013889404,4.68841981025238,0.85487273116044,0.370215576414285,0.480222039286534
YBL067C,0.0823272876039189,6.51040441199524,0.84721883466058,0.372306630303001,0.482831439298901
YLR199C,0.0746919365346804,5.25960222938451,0.846039331762586,0.372630611065902,0.483148559891631
YDR334W,0.0583363298576808,7.08997940516973,0.844967919817726,0.372925052711932,0.483391233537121
YNL208W,-0.195572108030262,10.0396435965235,0.844779960932381,0.372976758387793,0.483391233537121
YGR262C,-0.0791497220726514,6.39542011126252,0.841321413345929,0.373930165761467,0.484523617727568
YAR064W,-0.229723947599474,1.54727058886032,0.840859908929609,0.374073397487695,0.48460595017526
YOR072W-A,0.215135888680241,1.44131736671891,0.839558950386659,0.374437201743213,0.484973934781784
YOR343C,0.166325089314863,2.13839435227575,0.836421857774011,0.375294099891988,0.485980285656554
YJL042W,0.0862783993018122,7.54752521003181,0.83594556710856,0.375419302146936,0.486038913424637
YIL075C,-0.0777904484575839,9.3493744616302,0.833539005757309,0.376088799370789,0.486802041075727
YOR047C,0.134504318297606,6.41942347147765,0.830996390388884,0.376798096477654,0.48761634915527
YNL020C,-0.0696063510110708,6.30196480316925,0.828808892275571,0.377409921140922,0.488304197969776
YMR314W,0.0617848739132801,8.32659953741902,0.828196362899791,0.377581494295325,0.488391774527027
YKR063C,0.0999469790811433,5.07412864689741,0.827994806844179,0.377638237761237,0.488391774527027
YDR427W,-0.102290446983187,7.28199177835452,0.826207191576394,0.378139518467742,0.488936085860586
YJR083C,0.0669502699389641,5.22689323580391,0.824192315550972,0.378706125180535,0.489564614630704
YDR245W,-0.0729646820327747,7.35795501989563,0.820538290970399,0.379736600001261,0.49079240480503
YOR219C,-0.0846806437287324,6.77441344023828,0.81888707578096,0.380203695444404,0.491191983599957
YDR310C,-0.0717073070962765,6.85607210027652,0.818874298878802,0.380207312416543,0.491191983599957
YOR123C,0.0647947210415846,7.59476311680142,0.818401238747746,0.380341287543225,0.491260698715028
YDR233C,-0.0768395264661187,8.79192521485309,0.817800451113929,0.380511541337403,0.49137623335586
YLR301W,0.0694097002356327,7.43762683327663,0.817031913055463,0.380729503978708,0.491462128710405
YDL130W-A,0.188525056872482,5.98522158658902,0.816996054006302,0.38073969550316,0.491462128710405
YLR032W,0.0674988697291564,5.27317614843689,0.816261693868144,0.380948241306908,0.491626964216322
YGR213C,0.151102323717325,4.16728462072249,0.815951981101298,0.381036773128576,0.491636880414782
YLR143W,-0.0900813771443971,5.47057821292792,0.815344118099489,0.381208895101861,0.491754622637764
YMR123W,0.0818382532552758,6.17033562465492,0.814210335033114,0.381531335637117,0.492066182822759
YLL013C,-0.145668215524366,5.14182243818912,0.812147109587294,0.382119489820258,0.492616061335187
YFR016C,0.0729448748927614,7.2425522836746,0.812145476899529,0.382119710790672,0.492616061335187
YBR291C,-0.0792752614779501,5.15592256221569,0.810661047913565,0.38254372704027,0.492957030325199
YCR066W,0.0978146740806072,4.60868524406037,0.810653019302391,0.382546328910477,0.492957030325199
YJR105W,0.113640319990702,9.19800516993879,0.80967018988645,0.382826845843692,0.493128225155459
YHR189W,-0.193558513004379,4.16260673637845,0.809621935154465,0.382841366709245,0.493128225155459
YDR195W,0.144740096396616,5.12935391801795,0.808375851029107,0.383197644985979,0.49348260888601
YHR001W,0.059684030973593,5.82032982548065,0.807431925078735,0.383467991179964,0.493577236265111
YDL248W,-0.119104863044161,5.38082517101297,0.807398189870547,0.38347771768333,0.493577236265111
YEL027W,-0.0823354707717535,9.68466339969461,0.80723033091868,0.38352579039161,0.493577236265111
YKR047W,0.319992235749948,3.05219243246324,0.806994429695967,0.383595793222975,0.493577236265111
YEL022W,-0.0843148945422067,6.99317556261466,0.805055115712889,0.384150547861707,0.494186478008682
YHR104W,-0.0999714889880376,6.91454313326298,0.804676754088684,0.384259375715504,0.494221925491959
YFR017C,-0.195944910223867,7.59157326229887,0.803854182246896,0.384496127340978,0.494421854590926
YGL106W,0.105137332082515,7.97856633841291,0.801799873975682,0.385088363809286,0.495078718884623
YIL097W,-0.11719956528726,5.06970052642991,0.800618687702344,0.385429793594423,0.495412930637854
YGR171C,-0.0734683778384507,4.79294486958352,0.797985236173112,0.386192117246675,0.496287883553895
snR55,0.345978838220632,0.67575578235376,0.794291997969235,0.387356782437366,0.497679398690391
YHR214W,-0.148290781272769,3.04476952460869,0.791703014879502,0.388021420558451,0.498428022479075
YGR038W,-0.0771765315387844,5.48275246207347,0.790341389107141,0.3884172000855,0.498645018014146
YPR133W-A,-0.148717255390982,5.64544517014625,0.790332032530228,0.388419897580075,0.498645018014146
YDR400W,0.0621089455270524,5.1269281686658,0.790276400227039,0.388436350983886,0.498645018014146
YFL027C,0.0758126874944543,5.25609130175467,0.789693956396276,0.388606626052266,0.498758314272653
YPL094C,0.0517944485977676,7.58073889642758,0.786785030075984,0.389459132442718,0.499746989741331
YJR096W,0.129829371650854,6.52523262023785,0.785964783597807,0.389700069347677,0.499950658587179
YDL189W,0.0842988329280732,7.02156862384835,0.784314974459746,0.390185345954557,0.500461338304077
YBR185C,-0.0884760940628316,5.23816491454719,0.78385351684944,0.390321415533868,0.500461338304077
YML111W,-0.0683867801644108,6.66798713837649,0.783772786578359,0.390345030024049,0.500461338304077
YLL016W,0.0950586663118635,5.38082562348093,0.782988253496615,0.390576358624874,0.50063392482125
YER019W,0.132502315608879,7.43380213157483,0.782757532297164,0.390644297529491,0.50063392482125
YMR282C,0.083911241017168,5.15859747870377,0.78037199322333,0.391349077769904,0.501431466902399
YEL042W,-0.0658248178636422,7.37218924314316,0.778734269909735,0.391833689298093,0.501946632530378
YJL070C,0.128994947463784,6.01054012047406,0.778167935627703,0.392001571195607,0.502055929747365
YBR292C,0.248474702245543,0.599433476534046,0.777216211954551,0.392386360751465,0.50244292687506
YFR056C,0.342008447863828,0.71172239253177,0.776217861208264,0.392665133608026,0.502694037362191
YPL045W,-0.0695907096481432,5.7359726425897,0.771914641678972,0.39386240334837,0.504120664020509
YPL196W,0.0883862105029821,6.25605432988436,0.77159574326025,0.393957646322887,0.504136457762936
YDR416W,-0.0608248168295906,5.44825835611598,0.769922603515946,0.39445805302316,0.504670612336174
YJL184W,0.110794037487002,6.03823522200452,0.768358502791029,0.394926619706646,0.505050109353056
YLR241W,0.0584157352378176,7.04548770469496,0.76792907916271,0.395055414269049,0.505050109353056
YER035W,-0.0626512241653602,6.13584887786929,0.767824646240722,0.395086759895694,0.505050109353056
YPR107C,0.0931244116937096,5.09598568280811,0.767824985447793,0.395086888701281,0.505050109353056
YBR245C,-0.0726019068550764,6.67545314254012,0.76692609578295,0.395356516804101,0.505284153712167
YPL119C,0.0932961778020359,4.98332349236628,0.766662024449787,0.395436159762572,0.505284153712167
YOR026W,0.0835337572541515,5.03247204540207,0.76594010810931,0.395653159946826,0.505455223873245
YFL013C,0.0640988722329857,5.44990844875598,0.765337193551958,0.395834321857259,0.50558044763999
YGR167W,0.0684605390028452,8.15677490797373,0.764431459908613,0.39610693151288,0.505822396163339
YLR062C,-0.384358612246043,2.30367156725439,0.763916356519325,0.39626758571524,0.505921307733439
YGL209W,-0.11126576740892,7.85109133700919,0.763395349387206,0.396419247872639,0.505946311582611
YDR223W,0.0891464362988368,4.4699551615304,0.76328331847258,0.3964535725524,0.505946311582611
YOR058C,0.115614285478804,5.29144271605418,0.761842009338589,0.396888286528784,0.506394811242454
snR5,-0.235987088735732,2.14557987372727,0.761055131050242,0.397132603936193,0.506600244291166
YDL147W,0.0866585077087253,8.05714808663819,0.757317955438509,0.398258767672418,0.507930278149323
YAR031W,-0.0872020624633924,4.46464986888868,0.755660838562145,0.39876314417916,0.508466907056714
YER012W,0.0567559789686245,7.89193779532178,0.752457170369422,0.399739467439528,0.509604968867876
YHR138C,-0.186128989650622,6.42383474387384,0.751863909506826,0.399920774026109,0.509729244781549
YPL039W,0.0947265050662408,5.08985245267472,0.751446276405069,0.400048709891588,0.509785457848019
YJL088W,0.211815329298539,1.90887973797727,0.750331259355244,0.400398940888275,0.510124860578589
YDL128W,0.0601259368009839,7.41463502132459,0.7498759168745,0.40052920933133,0.510183938404654
YOR384W,-0.0820150512068121,6.07852961756151,0.74800488625575,0.401103167976522,0.51080803444298
YGR215W,-0.130380117810796,4.7713469026983,0.747139390606157,0.401369439535517,0.511040109257847
YMR099C,0.0625601142354998,7.02414008135658,0.742336834401889,0.402849590508071,0.512817324655553
YOR323C,-0.0582220266165053,7.81312677262817,0.735869821407073,0.404856542647934,0.515186337163113
YJR108W,-0.116879876431347,2.40447196866784,0.735809141230122,0.404880037050241,0.515186337163113
YPR003C,-0.0587622158428254,5.956869027621,0.73533292943258,0.405023870810679,0.515261539414172
YFL051C,-0.135720982340751,3.52991903438456,0.734991648121397,0.405131534359487,0.515290704965497
YOR166C,-0.102254075989157,5.03816231323165,0.733845801500046,0.405488143769644,0.515636428745965
snR81,0.181334462244434,2.02253166736928,0.732042207520269,0.406059428107404,0.516227705967856
YCR047C,-0.189825391961004,5.54496554713275,0.731808126986049,0.406124971263213,0.516227705967856
YMR247W-A,0.191195504917023,2.1534210154081,0.731273594780022,0.406298830087689,0.516227705967856
YFL065C,-0.216521821102054,0.967468336634312,0.7311394238196,0.406376053314389,0.516227705967856
YEL005C,0.0923112581364515,4.65459823096431,0.731002869139405,0.406377574160192,0.516227705967856
YLR402W,-0.201151213832423,1.43431110237795,0.729145848350505,0.406977012407687,0.516881205608008
YNR037C,-0.131035572147498,5.9215991142145,0.728721732142742,0.407092898425357,0.516905406892313
YOR280C,0.0638599208997242,5.15553938342015,0.72848945077058,0.407166074496659,0.516905406892313
YOL060C,-0.0878666829466431,7.21604205309122,0.728120959350285,0.407281708716107,0.51694428526459
YER176W,0.0526389292310344,6.76332757744954,0.726532487533754,0.407781632551871,0.517470807084292
YMR193W,-0.136586764448247,5.08564160291282,0.723890987177717,0.40861532997881,0.518403220353427
YGR135W,0.0712990955276446,8.63823042733932,0.723053421657423,0.408879880682737,0.518403220353427
YDL069C,0.192838273839897,3.34857492363795,0.722917579646423,0.408924425083417,0.518403220353427
YGR076C,-0.113638262688317,4.84179686580308,0.722886266690092,0.408933112821887,0.518403220353427
YLL019C,0.0908331932126661,6.3983500101323,0.722855052255875,0.40894264891225,0.518403220353427
YIL028W,0.135995793537433,3.72236388354425,0.721836617039269,0.409266086219902,0.518705100104882
YDR227W,0.0963734564492975,5.5581305393572,0.71994284733139,0.409865763918194,0.51935688901574
YHR099W,-0.0817121909297847,6.78897375171051,0.718871918327352,0.410205967332233,0.519679684864023
YLR133W,0.0736019850624641,6.41100014014643,0.717521962463017,0.410635510616588,0.520115505115491
YJR055W,-0.120064116601019,2.715903743112,0.717042902780733,0.410791163684933,0.520204303700141
YPL008W,0.0673593517113686,5.49384976175123,0.714346896183618,0.411648594447826,0.52118157460696
YGL125W,0.143668243105488,6.54726726247086,0.713722595053323,0.411848183625836,0.521321342111294
YIR021W,0.105086973470744,4.67435301873359,0.713097694767181,0.412048593461682,0.521321342111294
YDL050C,-0.15815049941304,2.5432700873666,0.712913218507776,0.412111014328106,0.521321342111294
YDR029W,-0.258294853674306,2.04545648413663,0.712504284284314,0.412245430674528,0.521321342111294
YLR395C,0.100415400663565,6.16268621596902,0.712395835026907,0.412272976102262,0.521321342111294
YCR011C,-0.070274494638359,7.59731413623821,0.712394582372747,0.412273365271043,0.521321342111294
YPL089C,-0.0816653176696037,7.61315326753948,0.711106856204411,0.412686308464053,0.521735019078983
YLR424W,0.0983107597545137,4.25522803493356,0.70996235779972,0.413054446505515,0.52209189133237
YDL064W,-0.100311947441533,5.86863349349932,0.708310987483647,0.413585120036866,0.522584594591739
YGL134W,0.0772943375395541,5.37597731502391,0.708214955964615,0.413616124612735,0.522584594591739
YKL012W,0.0786117301404978,6.3853775395477,0.70676075323232,0.414084783183469,0.522966777851744
YJL203W,-0.0857673809273506,4.20801638835994,0.706744601783572,0.414090615911223,0.522966777851744
YER057C,0.0897751629429918,7.80787691912278,0.705985327862506,0.414335064426843,0.523166845261552
YKR070W,0.0898199828366884,6.49755238437503,0.705408143138337,0.414521527695768,0.523293628797584
YJL168C,0.103969943994831,6.03630811221418,0.705051506666586,0.414636810352142,0.523330519666121
YGR072W,0.147620013029105,5.84455724299987,0.703087954628891,0.415272388267288,0.523988068396172
YBR280C,-0.101877502467937,5.7698392706054,0.702909820466353,0.415330124925103,0.523988068396172
YKL049C,0.0805108650858449,5.15434737516772,0.701789331897437,0.415693749319125,0.524338039744783
NME1,-0.191202348293877,1.85085098344129,0.701394654754923,0.415830935163939,0.52440230541931
YBR288C,-0.0926863209213996,5.78769419124103,0.700802193483712,0.416014178391542,0.524524615135593
YKR066C,0.104551558324981,8.12537173336969,0.697161552004131,0.417199931414878,0.52591061006092
