genes,logFC,logCPM,F,PValue,FDR
YKR086W,-0.209419531374821,5.70910273371412,12.0595339104021,0.00118587917726216,0.00215884476528726
YLR440C,-0.178342873654475,5.7269887373428,12.0393785811491,0.00119591738399755,0.00217646980081128
YJL179W,-0.178841486652624,4.68578503460272,12.0291879448329,0.00120105804710514,0.00218517386573168
YOR112W,0.126832858093406,5.95326692225369,12.0195065752387,0.00120590111931485,0.0021933314756549
YMR155W,0.132838675387159,5.70801969363654,12.0121251527141,0.00120963452136874,0.0021994665232156
YOR336W,0.158406925900683,5.97321186902222,12.0105395391158,0.00121043546316576,0.00220026744108512
YOR278W,0.192039774439032,4.83126714927181,11.9993672906817,0.0012161392934047,0.00220997744773513
YOR111W,0.213412072671377,4.65994903587372,11.9976978289773,0.00121699465533705,0.0022108736238623
YOR105W,0.624704582886719,0.796803967644988,11.9994509296086,0.00122402298043242,0.00222283190455954
YLR102C,0.217197788360421,4.89994031205531,11.9833782334843,0.00122430551492942,0.00222283190455954
YFL017C,0.136469737351534,5.52819248117103,11.9726663493183,0.00122979131922411,0.00223212792522866
YDR029W,-0.499436124826907,2.10115839881284,11.9720681416899,0.00123067445186915,0.00223306684132261
YFL065C,-0.413395040514139,1.03960187895456,11.9568104685937,0.0012410848423049,0.00225128733355992
YPR179C,0.172496072801522,5.40622515387595,11.9189526276148,0.00125779875019508,0.00228092797718085
YLR230W,-0.235363604885448,3.60337355855266,11.9096355112027,0.00126281801707038,0.00228934991868061
YAL062W,0.21905619646072,5.95683736289187,11.897453323686,0.00126918981923049,0.0023002181284391
YJR119C,0.219550961819472,4.1072218828914,11.8952669438627,0.00127041637353316,0.0023017576562916
YPL137C,-0.137942667560851,6.84076798113621,11.890667464607,0.00127280775296634,0.00230540609023932
snR9,-0.448590865254089,3.6685501142462,11.8875898393626,0.00127455052115317,0.002307877894132
YHR175W-A,0.5398539853192,3.41063998515819,11.8792633187482,0.00127905993957956,0.00231535642680712
YPR004C,0.110837160603402,6.96355596970032,11.8770294266526,0.00128011606047881,0.00231658121350805
YJL207C,-0.167789533418413,6.10434518788884,11.8682722192614,0.00128483316115624,0.00232442845752748
YNL227C,-0.378735478612042,3.68743393607932,11.8663272442843,0.00128597808158364,0.0023258104325886
YER120W,0.12552061818382,7.9767658985323,11.8627289324702,0.00128782668134761,0.00232846388120433
YGL161C,0.203199770820827,7.58400022239033,11.8462817495713,0.0012967558773635,0.00234391408807427
YNL135C,0.189841543288182,9.22586158933231,11.8413417604281,0.00129945034920515,0.00234808908571588
YAL024C,0.182173567829847,4.97582234566534,11.827731482778,0.00130693303525635,0.00236091128949534
YGR276C,0.105769231375206,6.4332791249772,11.7975695303281,0.00132358771964856,0.00239028977536533
YDR145W,0.146203913403927,7.26343877131817,11.7918040397025,0.00132680133195785,0.00239538459931106
YOR197W,-0.228801428531818,7.98165299792143,11.7509761625933,0.00134979963863584,0.00243618480018722
YIL173W,0.127334324630509,5.30954223619146,11.7493519530598,0.00135073612975162,0.00243715440023763
YPL229W,0.212216258598431,4.58298396041401,11.7430111364996,0.00135437703909355,0.00244300160952335
YNL241C,0.249301185624075,9.1105430770836,11.7184522617148,0.00136842140720353,0.00246760539721429
YJR152W,0.161286294191115,4.69965693758261,11.7086767097131,0.00137411023225185,0.00247713197213977
YGL085W,0.165728539051352,4.80643608843512,11.7075871613205,0.00137473713663574,0.00247753040508549
YML116W,-0.31465598199009,5.50908570665564,11.700471207364,0.00137883847359654,0.00248418832433096
YNR017W,-0.186456272661323,7.90406300788642,11.6994431437533,0.00137943073847843,0.0024845220500656
YJL085W,0.137941171843941,5.28826203780241,11.6934383195178,0.0013829419086321,0.00249011133046913
YLR168C,-0.186601062024394,4.82319928954395,11.6784405848577,0.00139173854813011,0.00250521147088947
YMR306W,-0.170862683679129,4.41469499407687,11.6694884154782,0.0013970166247661,0.00251397095447295
YBR078W,-0.165752494393977,10.2322671900821,11.6620135931791,0.00140138236611096,0.00252108398548226
YIL092W,-0.224703096043649,4.36628526080937,11.6604277706468,0.0014023703787906,0.00252211808843188
YAR002W,-0.169952638134603,6.52198611337388,11.6411238934524,0.00141379467245463,0.00254191536985657
YPL217C,-0.38433609289901,7.27940524232111,11.6292432683237,0.00142090465894787,0.00255394641879205
snR24,-0.536423672076823,1.35763218041229,11.6142889906008,0.0014318240579115,0.00257281543994459
YJR094W-A,-0.235817824801021,9.34507320637278,11.6090965534556,0.00143304856540213,0.00257395285530759
YML102W,0.288699448409492,5.93203563299976,11.6086867305427,0.00143330041860919,0.00257395285530759
YOR378W,-0.248456752802338,2.9010129424829,11.5921792399752,0.00144356444813677,0.00259107766549369
YEL017W,0.142488164459005,5.97082691656274,11.5916025363849,0.00144368531132766,0.00259107766549369
YGR100W,0.153314036980605,6.96479256003217,11.5699320860224,0.00145697150633218,0.00261415463687584
YFR005C,-0.207999439919302,5.29810239423903,11.5589561022351,0.00146376270080882,0.00262556788884427
YAL064W-B,-0.423448759507521,1.64146970579638,11.5573163095972,0.00146599008716382,0.00262836512343636
YLR075W,-0.242896141142187,10.1496296206291,11.5550309498644,0.00146618336259843,0.00262836512343636
YJR159W,0.259049231813349,3.96703986311509,11.5401085976833,0.00147555359012152,0.0026443861168825
YCR046C,-0.243547976782938,6.43883046286342,11.5233440550527,0.00148597915000775,0.00266228844486272
YCR067C,-0.1082610348598,7.02957891380322,11.5079695310214,0.0014956845894462,0.00267889047358556
YNL214W,0.205337351468721,4.10801193774095,11.5071803036591,0.0014962555353253,0.0026791269544223
YJL041W,-0.153635017066514,7.19478266565646,11.5013070811642,0.00149991128701768,0.00268488518942989
YPL146C,-0.422842368548204,6.36877301591922,11.4913533650389,0.00150625035947474,0.00269544186286539
YDR393W,-0.137136180536227,5.41755090117038,11.4795895422376,0.00151378493809971,0.00270813108504122
YNL096C,-0.270164276574223,8.23559606896432,11.4723513972378,0.00151842812798306,0.00271564175013437
YLR167W,-0.30089633442751,12.2892180269349,11.4697984848086,0.0015200721693512,0.00271778574156992
YBR047W,-0.357547650735925,3.50514252901932,11.4338597176795,0.00154354591533116,0.00275850662605677
YFL001W,-0.206375952097201,5.03856093860614,11.4333944938312,0.00154375141458223,0.00275850662605677
YMR019W,0.128454446952454,5.83606426519765,11.4272035646128,0.00154778724000129,0.00276490878342635
YKL022C,0.140053919919851,5.86337489014774,11.4207463632638,0.00155203437443096,0.00277168455866782
YHR203C,-0.348906395488974,10.9776747502761,11.4113712124174,0.0015582187695474,0.00278191499541307
YHL014C,-0.162184408362808,4.95895424840264,11.3877647195799,0.00157394849371665,0.00280917590808376
YNL291C,0.116606026634292,6.02297141879043,11.3833737424733,0.00157685694320984,0.00281354422138348
YIL052C,-0.236095569080305,9.83008556487516,11.3684166782807,0.00158690748370717,0.002830649702089
YHR054C,0.437165231015753,4.81805668776806,11.3614001724939,0.00159168358751188,0.00283833964889644
YKL005C,-0.175838098256317,6.0764755874652,11.3588791392464,0.00159335446851488,0.00284048939130105
snR33,0.347181291712459,4.39797066824375,11.3573405541258,0.00159445458486274,0.00284162066744589
YGR105W,-0.172179396985489,6.32008085281198,11.3559359990608,0.00159534850523235,0.00284238391008122
YML029W,0.166857245626844,6.40549645201222,11.3375600365485,0.00160786126531693,0.00286384160008595
YEL050C,-0.135015828399714,6.04450901190702,11.3258384047106,0.00161589766650499,0.00287731603160632
YNL122C,-0.231940911595351,4.32911564817959,11.2909764266424,0.00164010419911391,0.00291956722991873
YOR349W,0.184493321960581,5.1065657081528,11.288457068456,0.001641830079704,0.00292178740714671
YBR236C,0.139301238375293,6.02863796902557,11.2858784073572,0.00164361270343548,0.00292410724038769
YGR012W,0.163825448138612,6.05684772843761,11.2833917755747,0.00164535379789566,0.00292635185966057
YDR291W,-0.164224728796476,5.74042465068761,11.2640467952984,0.00165896860897022,0.00294970707519785
YJR060W,-0.183077312499165,6.16348973137836,11.2627564368019,0.00165987781202328,0.00295046422964185
YIL065C,0.219390252735133,6.10236135183649,11.2402961824392,0.00167584096705865,0.00297797183782417
YIL172C,0.24432092320817,3.92687584714752,11.2393577351064,0.00167660401987176,0.00297846069187929
YJR080C,0.155960660893641,6.13168598671046,11.2358609600728,0.00167901217660049,0.00298187091241472
YGR242W,-0.386955072656368,1.25319371250316,11.2319999336566,0.00168430231502208,0.00299039596593799
YPR113W,-0.180405392850353,8.28439842541681,11.223061327959,0.00168819827321356,0.00299644148290073
YOR016C,0.138587400467174,5.83494174459115,11.2090472786667,0.00169832290546897,0.00301353576016936
YDL131W,-0.170669477284904,8.00065187399229,11.2058604671201,0.00170062897939884,0.00301675073823032
YGR267C,0.116187585180199,7.71394712671555,11.1980880560523,0.00170627766926765,0.00302589160174599
YJL171C,0.221084402622504,7.97159209040572,11.1754678878933,0.00172282994773502,0.00305435782775909
YDR026C,0.161269637103632,6.25322713765821,11.1722197749073,0.00172522196483668,0.00305771047426339
YOR280C,0.156148799371336,5.13288466733314,11.1600122723577,0.00173426030879483,0.00307283742376883
YGR137W,0.339132432836,4.86834212084463,11.1586681974603,0.00173527018719451,0.00307373453936021
YJR089W,0.221877002923954,5.75016016799667,11.1485309512936,0.00174276822720649,0.00308612046964561
YDR065W,-0.2510726069194,3.75237809773948,11.1273480674416,0.00175871598337484,0.00311345776175176
YLR113W,-0.183245214981587,8.66671839347249,11.1212070688961,0.00176323058832927,0.00312054494379874
YJL130C,0.184043663500913,9.08126203241715,11.10793598196,0.0017732632969939,0.00313739106227558
YHR086W,-0.173359137458366,6.45845882769757,11.0945706145398,0.00178342929360965,0.00315446317246981
YFR020W,0.156207547372061,5.73850276098775,11.0859546496068,0.00179001954166467,0.00316520257309419
YPR052C,0.166908433489235,6.2221825308681,11.0851205248572,0.00179065416599636,0.00316540776983545
YJR073C,-0.346027744558516,7.49800495346685,11.020570151651,0.00184083444403149,0.00325317123519635
YNL308C,-0.328313579825417,7.23458351465013,11.0169884645084,0.00184366212136808,0.00325722535132584
YCR035C,-0.133474346507153,6.2497181698197,10.9929344891482,0.0018627719301767,0.00329003468223339
YIR003W,0.146296065069642,7.14056037666659,10.9893275757094,0.0018656542869771,0.00329417233662372
YDL113C,0.216152980621912,6.22488314640166,10.9803922046681,0.00187281872376812,0.0033058662492425
YPL205C,-0.445500255772407,2.64441100458313,10.9374202990894,0.00190806446776886,0.00336710769333944
YMR099C,0.156583132444761,7.06446613469448,10.9327202991761,0.00191152924526917,0.0033722469691107
YKL116C,0.127856519042018,5.65512586422098,10.9201367535615,0.00192189404209598,0.00338955250879915
YJL023C,0.154490869550608,4.72686820545899,10.9156878244697,0.00192561141789498,0.00339512769925793
YEL052W,0.128808396456825,7.17228490349059,10.9112564583813,0.00192923395969188,0.00340053251226082
YGL201C,0.153600413278588,6.62705922176548,10.910027402603,0.00193025349303663,0.00340134737918464
YBR225W,0.20704533959088,5.62725441683775,10.9049970808109,0.00193443697670529,0.00340773544179195
YDR025W,-0.358364010227232,10.4866903208751,10.8950102433322,0.00194274966355713,0.00342139179063841
YMR139W,0.164560021868053,6.66653894620152,10.886525708351,0.00194984904768526,0.0034329041208742
YMR026C,0.11562943025759,5.66725548808619,10.856485388742,0.00197520876372093,0.00347654968101285
YNL204C,0.372661006586231,3.58735776183412,10.8368856742488,0.001992084410809,0.00350524163839092
YHR029C,0.250242081083435,5.50542096796067,10.8287100735295,0.00199896644527173,0.00351633751640883
YEL063C,0.129847803497972,6.85602719590839,10.8213394357675,0.00200530911355297,0.00352647848721617
YCR037C,-0.104543191117111,6.59370545616017,10.7984243729752,0.002025199438999,0.00356043127178856
YER022W,0.124308007778294,6.09058071198581,10.7928923608753,0.00203003340379224,0.00356790207219921
YJL087C,-0.283570044322646,5.11005217795645,10.7880619634829,0.00203429212435248,0.00357435783737695
YLR272C,-0.14950973824038,5.23087565977569,10.7857829062491,0.00203627681191348,0.00357681544170357
YCR082W,0.164113985424763,6.41322689896569,10.7750852793544,0.00204567237880727,0.00359228544310689
YJR044C,0.198812216483333,6.3636929275451,10.7671299186149,0.0020527006683744,0.00360359070456063
YOR267C,-0.148736896495846,7.96004536913622,10.7605800704423,0.0020585050309453,0.00361274143441349
YPR082C,0.219003082683382,5.3413884560269,10.7567503551701,0.00206192469015539,0.00361770287689235
YCR054C,-0.240189434017989,3.68883753708575,10.7520835576723,0.00206618910481235,0.00362414318844097
YIL003W,0.223074252439138,5.1151254254773,10.7493489952132,0.00206852587508892,0.00362663361268752
snR31,-0.312739421987722,3.6817121092303,10.7491615609222,0.00206879722139219,0.00362663361268752
YNL104C,0.305356081791517,8.9346529021221,10.7334273566522,0.00208275821460631,0.00365005918517282
YDL091C,0.172150800751766,5.68060175687113,10.7144180803308,0.00209992402980643,0.0036790861876976
YHL044W,0.141889126962129,4.33772810963916,10.7092067312052,0.00210471643370378,0.00368642442218877
YOL004W,0.138616953224349,8.10515519135648,10.7039781839948,0.00210940463087747,0.00369357598017099
YJL062W,0.163715225858831,6.77013892891299,10.6982763389949,0.00211460599705988,0.00370162173961959
YJR131W,0.150434599297187,5.61350961273315,10.6831164145009,0.00212850690861176,0.00372488709007058
YML081C-A,0.20271194229297,5.96386364796098,10.6821284809172,0.00212941098957048,0.00372540116948644
YNR048W,0.189759855530336,4.79651260176711,10.6707548101202,0.00213994579874121,0.00374275907034852
YER039C-A,0.321831891924552,2.57899813096953,10.6341782965553,0.00217452626387815,0.00380215076330914
YML097C,-0.168436277273332,4.7871277577358,10.6262628984539,0.00218151749061161,0.00381328257809086
YPL193W,-0.220509345853168,5.33371159820391,10.6140609982593,0.00219303054815766,0.00383230989577851
YGR288W,-0.210806710238677,4.91021613138822,10.6126626021055,0.00219438738570268,0.00383358345802208
YJL160C,0.405237035263339,4.43193000241693,10.6067405768079,0.00220004903789537,0.00384237462870196
YBR248C,-0.285880719034377,7.05438850377079,10.5997149039222,0.00220667900233391,0.00385245609675403
YNL310C,0.243538414247247,5.59459469530152,10.5993021126273,0.00220708371073867,0.00385245609675403
YPL258C,0.202004131407062,4.23981036314661,10.5818998272858,0.00222384970946133,0.00388061138552086
YLR162W,-1.05919339219583,6.41514653460472,10.5785500159485,0.00222699898018294,0.00388499622035914
YOL060C,-0.199750407227369,7.20281381938023,10.5658153934388,0.00223931864506172,0.00390537171698764
YGR285C,-0.17833896774402,9.70758237471385,10.555415332143,0.00224943382177949,0.00392189204459926
YGL175C,-0.279670134362004,2.55456566821129,10.5438903337358,0.00226118695430282,0.00394125790093216
YPL085W,0.161976433694196,7.41911445265257,10.5295305706823,0.0022748212659333,0.00396389066721578
YOL057W,0.132358711116513,6.91727526298032,10.5244239194113,0.00227986576542969,0.00397154698407044
YNL230C,-0.154744845690773,4.80994999720447,10.4980578610411,0.0023061471279745,0.0040161831866352
YLR425W,0.178735997320461,5.83712431237824,10.48597057336,0.00231823515478714,0.00403608311033106
snR62,0.404471463403308,1.97469168316999,10.4847073335186,0.00232075314290571,0.0040393148515245
YLR343W,-0.241858150895059,5.11133436942981,10.4715980694013,0.00233277536160996,0.00405908232818335
YOR261C,0.121312706040194,7.83687852551014,10.4701507260038,0.00233421101264779,0.0040604229185529
YER059W,0.111088293837023,6.43708007628022,10.4601765455452,0.00234434783747531,0.00407689435895991
YGR147C,-0.229174168913716,6.82067881492754,10.4586795134247,0.00234587252077954,0.00407838389827352
YHR005C,-0.174488471450766,6.1324301308055,10.4474155949121,0.00235738392858674,0.00409722992599472
YBR185C,-0.173644823881496,5.16275817199093,10.4452717510777,0.00235960945292484,0.00409993057234649
YGL039W,-0.196816888890851,6.52563988308518,10.4152873068733,0.00239054314572547,0.00415171838936847
YGL060W,-0.155650116122877,5.0765050783335,10.4150966317252,0.00239077492441517,0.00415171838936847
YGL197W,-0.178724200810419,7.06709837437675,10.4143120359623,0.00239155680586045,0.00415189497809221
YBR274W,-0.129384651343861,5.31547273120382,10.4127146887581,0.00239323378168123,0.00415362496542003
YML054C-A,0.414792294124248,1.80549605380291,10.4134637580601,0.0023941003562069,0.00415394786079787
YDR439W,-0.147598081828812,4.71921177724648,10.4064314930852,0.00239982226394089,0.00416269255444592
YLR368W,0.131871525017389,5.21878056612756,10.4013505915093,0.00240510389722924,0.00417024508288938
YPR164W,-0.142037605033032,5.67609566782502,10.4009136004577,0.00240554274850156,0.00417024508288938
YMR273C,0.18467741457862,6.71006246626074,10.3984158360601,0.00240815343982985,0.00417358563223208
YGR111W,0.191764259778544,5.59846872168807,10.3908971133862,0.00241605492625937,0.0041855685796614
YPL129W,-0.0939696181638922,6.86101609380032,10.3905228432252,0.00241643900306795,0.0041855685796614
YDR125C,-0.186975383032473,3.755536750553,10.3835020268599,0.00242396785205092,0.00419741837416136
YML013W,-0.144267868290904,6.02825178058955,10.3635871221589,0.00244494457979506,0.00423254160949208
YPR054W,0.167796972487317,4.65284107283945,10.3560383061504,0.00245305369223641,0.00424537559892574
YIL120W,-0.143599021070302,4.75966941573038,10.3476485633162,0.00246202973254048,0.00425970223566527
YDL019C,-0.186287804364195,7.59668094897161,10.3304577670811,0.00248048920003467,0.00429042393794606
YPR171W,0.156094989857767,6.01122710734941,10.3249742742627,0.00248642881617159,0.00429947917674543
YKR029C,0.207393585415632,5.50647463881491,10.3216312478787,0.00249006484958007,0.00430454710898803
YOR080W,-0.176031532812086,5.37048280744751,10.2988858774813,0.00251488768752031,0.00434622719270214
YBR205W,-0.141883607855506,6.59221873013799,10.2952701736356,0.00251884451887378,0.00435183327008366
YDR376W,0.157846544156054,5.7473385473159,10.2624867362779,0.00255514951446348,0.00441330861241796
YDR043C,-0.295264152065653,4.8382852097671,10.2607360433975,0.00255714643989797,0.00441550830810104
YPL078C,0.1526027000717,7.61991625882993,10.2570647738356,0.00256119894578124,0.00442125519373548
YOL085C,0.525227512860864,1.12166393821306,10.2392023055309,0.00258789220324665,0.00446607124925574
YMR061W,-0.169560764326376,6.3369706053128,10.2321895091431,0.00258918194716196,0.00446703408860277
YBR192W,-0.206706829315792,5.48420710394839,10.2312501953227,0.00259025205512062,0.00446761755989158
YJR040W,0.134135165188349,6.3969090680207,10.180404058112,0.002648477075888,0.00456675256249162
YIR004W,0.094397706246234,7.01536110089188,10.1788504008794,0.00265027717596701,0.0045685659085294
YPR088C,-0.182345959044406,7.39263860015629,10.1765283172569,0.00265297108111283,0.00457191854294543
YFL061W,0.25315365898841,2.94753822192153,10.1734068155014,0.00265696047734615,0.00457750120059862
YIL107C,0.15853176313331,6.43847232506462,10.1322915238518,0.00270485505512783,0.00465870069314342
YOR013W,-0.255993572344728,2.63321166736893,10.1256618324308,0.00271321722697603,0.00467178503623743
YMR039C,0.109004523194671,7.83665760797576,10.1235837345586,0.00271519251433718,0.00467386776861651
YHR096C,0.182235328153308,5.75619215387937,10.1028432137175,0.00273999394252259,0.0047152306245159
YER137C,0.396466789807287,1.70178627190222,10.0715589353246,0.002779980721591,0.00478269513094461
YOR015W,0.249277178381346,5.82456257398918,10.0650342770122,0.00278581045887339,0.00479137420145483
YMR103C,0.249891771995835,6.29365421285905,10.0635354969654,0.00278763777841449,0.00479241850895499
YBR088C,0.247121240966444,3.44281200396441,10.063423826099,0.00278798789732949,0.00479241850895499
YKR083C,0.162199959154407,4.75152983645615,10.0339866384131,0.00282409152101922,0.00485311223094068
YDR178W,0.234199374838103,7.09341733976978,10.0315434207342,0.0028270650623073,0.00485685481011082
YNL235C,0.574352812444009,0.596715780217167,10.04155916168,0.00283315146395768,0.00486594162521038
YGL257C,-0.165096874013171,6.06499616387475,10.0142211623009,0.0028486615892555,0.00489120403398469
YCR089W,0.312084279292863,6.01556205053899,10.0031011956721,0.00286261795763263,0.00491378515562137
YPL243W,-0.154630872021717,7.22186319909818,9.99208916391669,0.0028765046900601,0.00493623408156504
YKL018W,-0.120476847613075,5.11404852667369,9.97485961909683,0.00289841946896354,0.00497244306873341
YNL162W,-0.278755199237522,9.83173598489583,9.95965541560423,0.00291783188293032,0.00500433993071276
YPL209C,0.281370578392428,3.09514559109276,9.95436425755857,0.00292496325124077,0.00501516170943081
YPL192C,-0.371713057607045,2.84098201945862,9.9316683201598,0.0029544039502129,0.00506421839710742
YMR318C,-0.206371298233963,8.7478621153419,9.90238382491207,0.00299235077543614,0.00512782401270697
YKR095W,0.26927021960554,7.6817177461343,9.88753991205637,0.00301199208401096,0.00516003358989697
YNL081C,-0.150080778461712,6.31904243839279,9.88520257612098,0.00301509870305108,0.00516390642071375
YNL313C,-0.305834124171513,5.45799943478276,9.87660418444065,0.00302656014566624,0.00518208222416459
YHR021C,-0.230962954396811,9.57996418757328,9.87354431207838,0.00303063544450804,0.00518760481022914
YDR410C,0.159119971200649,5.46226340885559,9.87277600611362,0.00303167793717201,0.00518793443467843
YBL080C,0.137346163464223,5.20646238605655,9.86502596123893,0.00304207128522759,0.0052042609655351
YDR497C,-0.164587618449073,9.45549663782834,9.86031732168959,0.00304836753169856,0.00521229012483657
YMR236W,0.256592545337167,7.10652098046433,9.86023978860964,0.00304847243539754,0.00521229012483657
YJL223C,0.354732808802917,1.85935532212054,9.84414694436788,0.00307192652408388,0.00525092117138282
YJL197W,-0.141666186322282,6.58609216367794,9.83278831864028,0.00308562725542608,0.00527286359661836
YMR086C-A,0.335649075389937,2.58924041526704,9.79654209160231,0.00313606447428727,0.00535755319088987
YLR290C,0.29853311743897,5.23059947067597,9.76121385948047,0.00318480242695575,0.00543929323283097
YGR015C,0.191003024242619,4.63282823909737,9.75436836346304,0.00319450010997896,0.00545432969826898
YNL076W,0.143699729942245,6.59236480040076,9.72151078885707,0.00324121918004219,0.00553255085989304
YGL258W-A,0.343575040353546,1.78488285554855,9.70749489914664,0.00326340680282209,0.00556886640325022
YDR323C,0.138871960437426,4.29206671837474,9.68546669760654,0.00329347941228303,0.00561801029207391
snR13,-0.553254927273585,1.00264418382664,9.68949912089341,0.00329404633606365,0.00561801029207391
YDL164C,0.173350692613609,5.80832288778937,9.68120263650143,0.003299617903233,0.00562552242911864
YBR246W,-0.108977880921066,6.38848192832064,9.68073573890263,0.00330029420358353,0.00562552242911864
YGL150C,-0.134542146191899,7.34592668997715,9.67201547541715,0.00331307417114963,0.00564572996669383
YHR198C,0.157047117960694,5.31742428235277,9.67082727565598,0.00331484276765269,0.00564716724916327
YJR149W,0.218871238032418,4.07273672359739,9.65792253412008,0.00333396358839282,0.00567815673648153
YCL010C,-0.209404776580337,6.06112403161174,9.638805605257,0.00336223404746916,0.00572470756645795
YGL148W,-0.208325592143739,9.11790729661265,9.62536201662628,0.00338234979966711,0.00575735169469271
YPR161C,-0.167237261221868,6.24642322182499,9.62451857305484,0.00338361836247384,0.00575790534835247
YCR052W,-0.206308377090348,7.19659940082822,9.61392815325452,0.00339956156119095,0.00578283007632922
YML124C,0.148484206942519,8.2911266733074,9.61298342465976,0.00340098735128296,0.00578283007632922
YGL230C,0.502495148290305,1.36728695412123,9.61605766623297,0.00340110746625522,0.00578283007632922
YER164W,0.155754339632107,7.1030541652634,9.60454389410077,0.00341375698142084,0.00580272141871145
YDL159W,0.145238123495792,5.09874790806213,9.60350661493635,0.00341536736794447,0.00580384254285441
YBL099W,0.142480671708403,8.85134215221147,9.59160046704754,0.00343343860636362,0.00583292770755456
YHR042W,0.222291546190495,9.07424696833122,9.57835467963263,0.00345370512547934,0.00586572512129268
YMR316C-A,-0.516965263217832,1.28867975599011,9.56407695809569,0.00347955318898374,0.00590798126997406
YLR345W,0.19129206060557,7.00717113057773,9.55854404228037,0.0034842537127427,0.00591431720316503
YDR012W,-0.205684587089818,10.595711212812,9.55469715904196,0.00349021788226818,0.00592279398203085
YHL032C,0.167146725332985,7.48339851602662,9.54943633249119,0.00349839324598582,0.0059350173356024
YDR511W,0.214166635308374,5.03487966430523,9.53631255138417,0.0035189222410151,0.00596818598476137
YLR443W,-0.125931230244059,5.88040817334165,9.53195098454414,0.00352571355325498,0.005978043202519
YDR175C,-0.120794009381428,6.06816438271214,9.516889916319,0.0035494235341026,0.00601557004944092
YDR331W,-0.114964966824115,5.8148371862222,9.51664253088009,0.00354981705735357,0.00601557004944092
YDR382W,-0.228601431006075,10.6554800628295,9.51530434086175,0.00355192670486471,0.00601747449528009
YGL053W,0.25058510400343,5.79864238385597,9.48982114346162,0.00359246996679152,0.0060842971588007
YOR189W,0.125392373765751,5.54834934031834,9.48926564265859,0.0035933635742917,0.0060842971588007
YJL136C,-0.287049438439722,9.957415571146,9.4541774139381,0.00364998118322197,0.00617844845878727
YER065C,0.199940857682249,6.71871183018544,9.45301669598543,0.0036518718570777,0.00617993507502142
YOL125W,-0.278066911383275,5.47680322802246,9.43438482068117,0.00368235317871393,0.00622979041099496
YOL102C,0.139941796395131,5.06312095314013,9.41402547805398,0.00371599398301514,0.00628462751967562
YDR418W,-0.168861981021404,8.16065570737398,9.41349583065537,0.00371682590858928,0.00628462751967562
YOL091W,0.405852875082413,2.32984965963372,9.40329287182723,0.00373482841718875,0.00631331837677102
YOR209C,-0.210687702877939,8.10724646720047,9.38029218875604,0.00377234466539903,0.00637497005470533
YML098W,0.178667541985897,5.93666229893401,9.3705531532486,0.00378880028785125,0.00640100663078993
YEL007W,-0.178788178292102,7.07550241644647,9.3674956920695,0.00379397585009407,0.00640797692002607
YOR131C,0.134837779826645,6.23044831948987,9.36459875509774,0.00379889267746662,0.00641450647392981
YMR218C,-0.178010986344665,5.78743214340704,9.35209350340549,0.00382019063907196,0.0064486846407343
snR77,-0.541126186678018,0.729595665865473,9.35833584222542,0.00382240697969944,0.0064506420249061
YLL062C,0.510714777319987,4.19490059389991,9.31531857665467,0.00388367329469889,0.00655222271720343
YNL335W,0.224988912240049,2.99078341840404,9.27549348929308,0.00395385498790147,0.00666878442833672
YBR056W-A,-0.741474294432903,0.639164761877302,9.28362635003085,0.00395615110485312,0.00667081390718879
YGR193C,0.117697980436999,7.20547136014462,9.27331162177146,0.00395728158940831,0.0066708773327115
YMR031W-A,0.426552959027052,1.26784409527012,9.25527622341481,0.00399539977009788,0.00673327448831514
YJR140C,-0.152504828677513,5.53495394063691,9.2369381219048,0.00402234014363825,0.00677680492320394
YDR182W,0.116766398001521,6.91848492516729,9.23128133833355,0.00403254765692064,0.00679212773119305
YDR378C,0.134249339599597,6.56712310601295,9.22988305273192,0.00403507819834604,0.00679451512350462
YPR027C,0.196831687538193,5.48249477918739,9.21541382527535,0.00406137324276686,0.00683690630828706
YML121W,-0.140695671340862,5.74497171797835,9.20506490174458,0.0040802690939515,0.00686682176715742
YLR051C,-0.245440958018653,5.28839599827688,9.19800091849297,0.00409324474344709,0.00688676017475222
YAL020C,0.255696563616965,5.79537606438852,9.19090827241508,0.00410628468690464,0.00690679573680516
YDL198C,-0.269619603928817,6.78397034918068,9.18612755478426,0.00411510070311984,0.00691971754596239
YKL053C-A,0.190154001544305,6.00268063912107,9.17723098996773,0.0041315802973744,0.00694551532227302
YCR031C,-0.266136520039603,10.8387727971126,9.17573567054749,0.00413435109575526,0.00694825966092789
YJL193W,-0.187318625598515,4.49913006214393,9.1536625958338,0.0041756504865992,0.00701573646303372
YKR017C,0.135558160756899,5.60114046027238,9.14897034686181,0.00418438909244701,0.00702848404521094
YEL024W,-0.229690034140488,5.7886362701725,9.14507079086554,0.00419172434668815,0.00703886806387469
YJL166W,0.227575507988032,6.27316515125224,9.12113843349781,0.00423707894532025,0.00711298185523692
YOR072W,-0.375221004066399,0.729477168972937,9.12758376777647,0.00423819053202763,0.00711298185523692
YFR002W,-0.132879183096062,6.49333435225921,9.11041516507323,0.00425757018029246,0.00714354271041924
YML025C,-0.121306751476163,5.89333634288629,9.10619590805963,0.00426566421609951,0.00715515646470773
YLR453C,-0.231136502770161,3.36374182161497,9.10078556486612,0.00427635029531285,0.00717111049521693
YGL176C,0.174886581816349,5.19859892554956,9.09371811502962,0.00428972489341886,0.00719156296331467
