,locus_name,BF,FC,BF_k1_1,BF_k1_2
5578,YNR040W,-4.31950797394562,0.19149171578702134,-5.2354432539355376,-3.171492154982368
5579,YNR041C,-5.170718781208838,-0.03733269051764297,-4.4429759405323095,-4.870565205947146
5580,YNR042W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5581,YNR043W,-2.9957242750707844,0.09409444621908228,-4.728695655173601,-4.682218097973034
5582,YNR044W,-1.7384102291349643,0.24768166731774266,-4.129988030990278,-4.073958920354031
5583,YNR045W,-5.107800890211314,-0.045203027624711345,-4.876918955700673,-3.5618584851611885
5584,YNR046W,3.6055318607139046,0.27861035229171166,-2.0621036238655384,-4.502209183969963
5585,YNR047W,1.1086195560703713,-0.33542529531757304,-3.841371993596894,-3.935135856834814
5586,YNR048W,-5.217616571219141,0.08285650220488326,-5.184154187673609,-5.119844233429137
5587,YNR049C,-3.6493722072337884,0.16595136685022477,-5.091978519193118,-4.838203157257066
5588,YNR050C,-3.789764808198767,0.06121401357819622,-1.905188798842817,-4.589174680062461
5589,YNR051C,51.97654909613648,-0.4924583341254652,23.05785993039553,9.744020832645607
5590,YNR052C,-4.776873920492908,0.0470075609773827,-4.369332334461999,-1.730633611832187
5591,YNR053C,-2.502301064326978,-0.16829572624702763,97.15455494460859,43.75366038516137
5592,YNR054C,-3.149377196282297,-0.220199423076052,21.671035958136436,3.676512803725179
5593,YNR055C,-3.9930833506974177,-0.08307828872119088,-3.274726639176009,-4.281713987776935
5594,YNR056C,-4.706379879602782,-0.13932694988733274,-3.3078283599964062,-4.25316817796669
5595,YNR057C,-5.3061509317222235,0.1374427532029821,-5.340452408930905,-5.256133067121146
5596,YNR058W,-4.334784319291021,0.2559097943190902,-5.326479920395395,-5.174758713683925
5597,YNR059W,14.011032561139597,-0.5696803069466025,1.7838883679275814,-4.571015200865827
5598,YNR060W,-4.521283635074389,-0.11340762300427004,9.28213609556674,-3.6996170658910787
5599,YNR061C,-4.724584523342645,0.06934225700101242,-4.987775835069322,-2.7757632423055676
5600,YNR062C,-4.8769364675582425,-0.2930881138757344,-2.8709024011544537,-5.415247947063026
5601,YNR063W,-4.706681425247762,-0.3689260530759543,-4.727097442546432,-4.801243883551392
5602,YNR064C,-3.265643582938001,-0.464583679145738,-5.287872124683118,-5.025791722229953
5603,YNR065C,-0.894118430572532,-0.24220993453865897,-4.686057931912994,-2.93645538018326
5604,YNR066C,-5.483971976625723,0.16062669176670408,-5.446127370445985,-5.38865623664393
5605,YNR067C,-0.5960082159922541,-0.16132648219365345,4.563545054013503,-2.6586095364277305
5606,YNR068C,1.5018573390572194,-0.7363866821366395,-5.3180655310765985,-4.786963966784601
5607,YNR069C,-2.795965959225266,-0.4954193867156005,-4.19356061048412,-5.184357741985506
5608,YNR070W,-5.250047030052003,-0.05416001929269788,-5.152457589571176,-4.78217576156622
5609,YNR071C,-4.376969620540285,0.32468254547654546,-5.393100876819251,-5.198982595751677
5610,YNR072W,-5.55112615811104,0.12057893918495212,-4.569254178440898,-5.217418310587765
5611,YNR073C,-3.8918422931522985,0.29639168710000563,-0.7165452567586971,3.875640543853871
5612,YNR074C,2.259885364827912,-0.38919281354528734,-4.686107840059918,-4.881192282537642
5613,YNR075C-A,-5.796801677600865,-0.07118406893079005,-5.312547360966021,-5.54262836420231
5614,YNR075W,-5.354401418893148,-0.07014271067903009,-3.3736041524975415,-2.8573353645407673
5615,YNR076W,-5.570925662245174,0.05623434215154907,-5.3877551007862055,-5.202489387294702
5616,YNR077C,-6.373384673105174,1.9404043619934417,-6.654450527265726,-6.180524646555164
5617,YOL001W,0.2989849532218067,-0.40219193256555935,-2.002367940254252,-5.1568093573636515
5618,YOL002C,41.74010243263502,-0.4590743070955129,31.504267428679025,8.954351714760055
5619,YOL003C,-2.0917807216778566,-0.28151799372490033,-5.141809150585323,-4.190370035458622
5620,YOL004W,9.95833051199323,-0.23098358851099812,-2.6965166507494738,-4.489507379375939
5621,YOL005C,-3.8805427573482323,0.10520232334420407,-4.934388516930152,-4.729742884965042
5622,YOL006C,18.382088247471124,-0.5702944594415784,12.302015570759826,1.2165775758620325
5623,YOL007C,-4.7678504602254685,-0.068521206853732,-0.8728823004969846,-3.7242313407185836
5624,YOL008W,-2.7594320825800076,-0.3029974607030188,-5.144113843059929,-5.028294287046411
5625,YOL009C,-5.429828289906667,-0.04300018990595023,-5.2185261523740305,-5.205756869532084
5626,YOL010W,-4.783558143461015,-0.11132812611428392,29.93413213353672,15.856916224739239
5627,YOL011W,-3.2527670221718368,-0.15725787074044784,4.710532726671689,-4.911706551979962
5628,YOL012C,-2.144533296459301,-0.14419079371341362,-4.036123497221555,-4.6794398670084245
5629,YOL013C,-4.81628069956042,-0.05651639026066334,-4.2242632715323944,-3.141573094552654
5630,YOL013W-A,-5.914488504996288,-0.322630603494193,-5.784649231498056,-5.789963717866894
5631,YOL013W-B,-6.580808139175349,-0.6445583593868087,-6.157720643644647,-6.225885068830115
5632,YOL014W,7.071301469677435,-0.5060417952491284,-3.6006915211553245,-4.564457715598624
5633,YOL015W,-0.6331676788339442,-0.5070624016459252,-5.288282747327115,-4.502490810362319
5634,YOL016C,231.67588312269493,-0.6707084969461414,397.99978400128333,-2.2514843197257854
5635,YOL017W,-3.4386698993591036,-0.345824642311647,-4.517874731320574,-5.251001309802692
5636,YOL018C,-5.17826500692206,-0.0037708769547485886,-4.931347258641426,-4.854684235568161
5637,YOL019W,9.066997955217454,-0.37621813708317503,-2.056234420610042,-4.614688330501845
5638,YOL019W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5639,YOL020W,-5.031061678261786,-0.014003046574727727,-4.853849380732324,-4.388763921328377
5640,YOL021C,-4.285419984789179,-0.06367875471579927,24.491028270076686,3.0417026925586796
5641,YOL022C,-5.13184470948342,0.01822538127349519,4.471016061479897,3.4056440956123017
5642,YOL023W,0.7027258643113338,-0.3947921228038781,-5.129474991456389,-5.154493242705523
5643,YOL024W,-6.1773349889256695,-0.04048699707571977,-5.687760318931538,-5.152320088872161
5644,YOL025W,-4.103808121026737,-0.2055204232724386,-4.623198704991179,-4.505402024017689
5645,YOL026C,-3.1848011602638233,0.1560512028832999,-1.8461771781229506,-3.7853248727981876
5646,YOL027C,-0.7550644706873766,-0.17333536351495074,6.654473357226017,-0.26322146887977216
5647,YOL028C,-5.292288529738493,-0.039238124498878195,-0.15346159154815436,-4.984034769041494
5648,YOL029C,-2.1777907084361696,-0.22801369993717244,-4.152477417279139,-1.797654286435884
5649,YOL030W,-0.26608997068741086,0.10442250159985872,-4.149826001673339,-4.574118902581637
5650,YOL031C,3.836019616641926,-0.3544877558064904,-4.589416034359601,-4.263941096102711
5651,YOL032W,-5.177258275728058,0.05628143288427295,-2.425439340560876,-0.05704762641732668
5652,YOL033W,-5.35519790425244,-0.05478928428794467,-4.864166013376229,-4.350709522318375
5653,YOL034W,-1.5668659361722188,-0.40121394400254157,-3.293989326570579,-4.389849455881442
5654,YOL035C,-5.953684339307945,-0.031581484101828684,-5.736834029827446,-4.589026379349946
5655,YOL036W,-5.116327469316817,-0.029687454347287836,-0.32069515244970664,-3.923669550679835
5656,YOL037C,-6.154697965802598,-0.4746335149220026,-3.485186796110272,-6.225885068830115
5657,YOL038C-A,-2.5864091054488187,-1.0259899896653275,-5.566180673650907,-5.685545442455931
5658,YOL038W,4.005383120317437,0.13911349836143952,-0.7068049104845552,3.5528166070272884
5659,YOL039W,-4.6320320910647235,0.002771354239658578,19.902493051089674,26.506883116929682
5660,YOL040C,111.14779191207975,-0.26287533630031423,43.29796403179889,77.12674259483532
5661,YOL041C,21.717902037835547,-0.4885708185908239,51.0814573143261,17.527548077563253
5662,YOL042W,-3.8786007920047343,-0.1811641899437242,-4.776065657018029,-5.083971704445547
5663,YOL043C,-4.674457795301791,-0.11806000401885215,-4.28302224520144,-3.228454066487089
5664,YOL044W,-4.359618048886466,-0.1925310425218179,-5.051737959557454,-4.657701743292198
5665,YOL045W,9.825616750557186,-0.3925790159556431,-1.5397204084038631,-4.936607533321106
5666,YOL046C,-6.546205623623588,-0.3815239391473867,-6.408286567021941,-6.225885068830115
5667,YOL047C,-4.77129210325772,-0.22573204461956392,1.2275688033118946,-4.013553359654514
5668,YOL048C,3.305384860488166,-0.3725551811829733,8.97494651997043,-3.351697342868746
5669,YOL049W,8.71641530380491,-0.2821796814587646,-3.7142835766517712,-4.7388215535314195
5670,YOL050C,-6.254700046724561,-0.64455847086005,-6.070591846022873,-5.705960130446999
5671,YOL051W,-4.0735671750524345,0.07898678883984556,6.614606176797427,-2.7871298162960954
5672,YOL052C,-3.3372950890156656,0.13850619802611455,1.9535251044702204,-1.077631489278366
5673,YOL052C-A,2.823044183475985,0.40325302300322297,38.51100862032683,46.34977652811459
5674,YOL053W,-4.679772132826311,0.09723766761390734,-3.6643974845724365,-4.154972986412658
5675,YOL054W,-3.6148838398053154,0.17315130949555127,-2.9965550722810868,-4.467640401780899
5676,YOL055C,-5.31590246073468,0.039733476077551906,-5.1473321937294365,-4.785350455550153
5677,YOL056W,-5.248044258568917,-0.010439190527842156,-4.40108868385081,-2.268839256555487
5678,YOL057W,9.528222878378276,-0.338866165998298,-3.9067202146162754,2.8292413619501184
5679,YOL058W,-0.8582574337878295,-0.22990303544379084,-3.2107068989938847,-4.291541388562543
5680,YOL059W,-1.7527174038263986,0.08313003589455271,-2.0159338702427925,-4.122043491410998
5681,YOL060C,-4.73976286441198,-0.046112975952317316,-1.2545769995468112,-3.462259685218338
5682,YOL061W,-4.947588671714815,0.01490778541750978,11.877949456819994,2.1099764477016327
5683,YOL062C,0.5514763258286547,0.15752994713619767,-0.4465822210194931,0.8177029291283598
5684,YOL063C,-2.515030282161455,-0.19929636113047203,-5.036146206631037,-4.446482809733239
5685,YOL064C,-4.359025027238182,-0.06765056276270155,0.9621601254247439,4.029538689314788
5686,YOL065C,-4.7538299985191665,-0.1110352658092057,-4.386736817035069,-2.5394376763301323
5687,YOL066C,-5.294357698730325,0.014115962025768421,-4.7980346123852735,-4.846986033334923
5688,YOL067C,-4.107017333949426,0.17577587427051483,-3.752184575413499,-5.0218920722886935
5689,YOL068C,12.521740762939155,-0.37783878890847417,6.8393932406522335,-4.472347020898621
5690,YOL069W,-1.3822288828358857,-0.4143853745086317,-4.208200840515475,-5.10175155944525
5691,YOL070C,-4.927116287720124,-0.04859833444618284,-4.176772349858442,-4.769828614152681
5692,YOL071W,-5.2535565719791615,-0.06238656282616108,-0.7192694637074183,-2.4367111654358533
5693,YOL072W,-4.977594650754661,-0.08513424487048239,-3.934290647611648,-4.834506065017925
5694,YOL073C,-4.949823044956475,-0.059337840349739795,-3.0403887855215883,-3.4885670706328797
5695,YOL075C,-3.86613020087976,-0.18616608786989552,-3.691090124382019,-5.089321848735748
5696,YOL076W,7.4029987281551906,-0.5318002282310194,14.449379549627048,-2.1039692269345367
5697,YOL077C,0.013507168840450482,-0.17644120350400141,42.40967862236964,27.164270173672893
5698,YOL077W-A,-4.759572671161506,-0.11219931078361811,-3.7294196394633445,-4.002422561534954
5699,YOL078W,2.2095835182113617,-0.44497919938658725,-1.8146604616143862,-4.1918946866353135
5700,YOL079W,-6.599688360905233,0.940404310430078,-6.290606930082037,-6.1394570417838565
5701,YOL080C,-0.984656830971148,-0.4618273383980039,11.910548038545613,1.134279138656169
5702,YOL081W,0.769611401217407,-0.1813860014520616,-3.754409351432404,-4.492545473105038
5703,YOL082W,1.2065325323262674,-0.2402741435841618,26.71511343778799,-3.73275192722242
5704,YOL083C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5705,YOL083W,-4.590900400498091,-0.23119870824011546,-1.079035693044456,-2.9831808084734925
5706,YOL084W,-5.358159906177657,-0.16882631185771682,-4.871212497528015,-5.352689100917616
5707,YOL085C,-6.088265669814532,-0.04665678935539489,-5.8186736706022675,-5.779878784053945
5708,YOL085W-A,-5.995239653746163,-0.24862991892355032,-5.095466685781934,-5.640498486237649
5709,YOL086C,1030.5712564815624,0.2138115491433358,794.6155986248788,284.2816742193829
5710,YOL086W-A,-4.51145871934174,0.16545980638471597,-5.2152889826055535,-3.9048028279996987
5711,YOL087C,3.0976827363419726,-0.18268542178547342,-3.889258252250548,-4.419852244475693
5712,YOL088C,-5.160507077337525,-0.040052290722142954,-5.037418773776719,-4.96845248390799
5713,YOL089C,5.6693076663610915,-0.5043038376317992,-3.1065038201090722,-5.105529681236731
5714,YOL090W,0.7109790617053908,-0.2876061420243406,-4.670928567095724,-4.9604182106195225
5715,YOL091W,-5.560577798180489,-0.2639551967154876,-0.08070945292640083,-5.419439752514257
5716,YOL092W,-2.8835334270395943,-0.12154029999075736,7.791249540515899,2.8417789977330457
5717,YOL093W,-3.760889217623595,0.1380645405829689,1.670300674216797,-1.4709599572837373
5718,YOL094C,-5.174561346118456,-0.06633294014331148,-3.86938028774643,-4.84822859864332
5719,YOL095C,-2.6186384820797572,-0.3741362796874982,-4.031847271156135,-4.920767948133976
5720,YOL096C,-5.306623816591525,-0.010959458821337852,-4.686832763659785,-3.5134023016144873
5721,YOL097C,-4.8929973130596025,-0.001342929124838751,19.637119189829917,7.758684034586303
5722,YOL097W-A,-4.5547716133711,0.5012945952193255,-5.614754146520074,-4.509615806656026
5723,YOL098C,8.767995943142523,-0.2717572766372133,-1.0225537526928645,0.8316953433879858
5724,YOL099C,-6.475066091148313,-0.12998514334016173,-5.918815744742554,-6.225885068830115
5725,YOL100W,6.698650409007354,-0.4694333057130656,-4.017389317170719,-5.039518539983106
5726,YOL101C,-3.8062876664627336,-0.14061138335807147,25.39808670792374,-3.9151669937529343
5727,YOL102C,-5.116648921271436,0.08948503883378918,-5.202602178930172,-5.082117447234215
5728,YOL103W,11.747508379858727,-0.366876050062788,-2.0006783501589065,-0.47354064500881904
5729,YOL103W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5730,YOL103W-B,-0.2144100068893468,-0.10637197098785027,-3.8929681515725165,-4.427821492211736
5731,YOL104C,-5.641447064603816,-0.07949594719215876,-5.031622420107571,-5.284329429302032
5732,YOL105C,-3.9953463797060107,0.10638525353461302,4.9816236658226085,-4.858831814842515
5733,YOL106W,-5.761741307930385,-0.2870068757810011,-5.575282296599694,-5.2090418442125594
5734,YOL107W,-0.12010356728391108,-0.4710617505164101,-3.9881361603330974,-5.214368276955778
5735,YOL108C,-2.0323812773805936,-0.30630011345644037,-3.9613194361343647,-4.16981512052543
5736,YOL109W,193.96857573064568,-0.5361835233029688,67.18975505725189,16.747155228783264
5737,YOL110W,-5.145054552091726,0.05814697849629503,0.4576423957459801,-3.2275589814744596
5738,YOL111C,3.913996773254505,-0.2985692759192439,-4.886185362252304,-4.329373802451202
5739,YOL112W,-4.0693718620524955,-0.13332749248976616,-4.65008675150413,-3.984033396141401
5740,YOL113W,-2.607977501342252,-0.1336738833471219,-2.0765788761492856,-4.152295393621393
5741,YOL114C,-3.6165471944717664,-0.44916621039428806,-4.924894585659957,-5.4011760564091595
5742,YOL115W,-3.840813516773337,-0.12953849736753037,10.408915790925937,2.3795812086962793
5743,YOL116W,-5.258539853854814,0.027296996772840375,-5.02686366664965,-4.970010812729468
5744,YOL117W,-3.930321370887095,-0.2409305849286341,-4.151830986406717,-4.840509765293328
5745,YOL118C,-5.582172571875642,-0.14979448832387346,-1.763681133906411,-5.123482402732886
5746,YOL119C,12.210484178144895,-0.5637518116906581,10.157549856092322,-3.9378184003175214
5747,YOL120C,36.57995597272218,0.11948923309619654,35.20360594860798,1.582175933276438
5748,YOL121C,24.275577097183977,0.15469486959314355,-0.8127881997683151,2.4980636607425484
5749,YOL122C,-2.5776473782070806,-0.15156083581849153,-4.9029187769826,-3.5051245060790324
5750,YOL123W,-4.37255769375743,0.029700644389575308,148.4655240297276,31.619260620454316
5751,YOL124C,-4.238421550134042,-0.12490543217993759,36.53165371361462,10.674345921809334
5752,YOL125W,-4.566879516193918,-0.10509085140599599,-0.3263848624008602,1.8967933062808955
5753,YOL126C,3.9899811503677705,0.1725865231620889,23.92831943368744,14.17562133971473
5754,YOL127W,0.1777504538678864,0.043904079792159614,15.438087994116488,-3.3636897036719597
5755,YOL128C,-5.399950472295982,-0.1716237437871375,-4.623721620965754,-4.65878481220678
5756,YOL129W,6.163136018395102,-0.2269016481910192,11.462818590239053,0.7546034804205186
5757,YOL130W,-2.9317532393380574,-0.09327594516724953,1.007495774904734,-4.397637340051931
5758,YOL131W,-5.974173885699633,0.07714071387285522,-5.502484378642963,-5.626576087050842
5759,YOL132W,-5.415150583464675,-0.2898945489253263,-5.233221959579372,-5.585787049046885
5760,YOL133W,-5.395108657237208,-0.04791508427375303,-4.527441648078452,-2.7488339335591117
5761,YOL134C,-5.840748671843481,-0.6445587309644325,-5.561277510686795,-5.722195990848954
5762,YOL135C,-5.198533280056533,-0.08142434539391655,-3.9719507968526178,-4.723400104390591
5763,YOL136C,9.848429536719783,-0.31080888229485903,16.74544175241065,3.564817723759287
5764,YOL137W,-5.054016863136121,-0.08130771159344795,-1.4707652106725606,-4.6503569751274405
5765,YOL138C,-4.4536406488492535,-0.10819846141415919,-4.5084502909323385,-4.619673023162771
5766,YOL139C,-4.781600413562809,0.006724437006286579,12.066633263584068,0.7145148002324911
5767,YOL140W,-4.214430149947787,-0.21501458843916338,-0.8983058159946721,-3.626467720028412
5768,YOL141W,-5.580411601222649,0.22615961685758298,-2.9938693577672604,-5.041783413366942
5769,YOL142W,-4.834689609476309,0.08053754275737983,6.29785108228553,-2.778614639959638
5770,YOL143C,2.559182166310091,0.1216067009800098,16.077133806865,13.146266010016372
5771,YOL144W,0.7247342957802687,-0.3455866811515322,4.687574551968013,0.8024931366075142
5772,YOL145C,34.44534406899947,-0.4771932560311368,6.095757496165325,2.695433394161621
5773,YOL146W,-3.7298658941427356,-0.2805286733893766,-5.240390276041064,-5.241707244093909
5774,YOL147C,-3.7885107624634196,0.1591487671038469,-5.01582833598126,-1.787608285119291
5775,YOL148C,-5.158177210758725,-0.04107793705207771,-4.9648935450817815,-4.807843828278136
5776,YOL149W,-1.1455231102292327,-0.24602206971215193,-2.9037774191357815,-3.023466027876003
5777,YOL150C,-6.838199521749402,-0.6445583222290702,-6.408286567021941,-6.48584749484518
5778,YOL151W,-1.1778254852908385,-0.2991903791846697,-2.1840300422097148,-4.968141839345145
5779,YOL152W,-3.344648334835049,-0.2720246629788877,-4.522600926701839,-4.6694137137580425
5780,YOL153C,-0.48175130528543136,-0.23984132869868222,4.572677824253674,-2.031409434000398
5781,YOL154W,-4.6986465242245625,0.1656208192498654,-4.991067041796671,-4.717501870021621
5782,YOL155C,29.766306165778634,0.28137893288390015,11.418695342442874,24.447754069098472
5783,YOL155W-A,-5.0430452248927855,-0.5055832285848167,-5.536412696675303,-5.296009191151792
5784,YOL156W,-5.531200175135685,0.0783330129071665,-4.779843701151606,-4.013553359654514
5785,YOL157C,-5.41118366236324,0.07646704228921443,-5.24981736326956,-4.566615932321482
5786,YOL158C,31.889469792923308,-0.31914215703960813,29.209742748869864,-4.2198095971541285
5787,YOL159C,0.3683318574257541,-0.4337306406905094,-1.1279501553028335,-4.965573692427943
5788,YOL159C-A,-5.69412837531447,-0.008969782869369412,-5.122274990569471,-5.129696251770619
5789,YOL160W,-6.1143755258763015,0.011487327314148149,-5.883787280619256,-5.507962859092611
5790,YOL161C,-5.77359459636879,0.32373345189237807,-5.818008019398365,-5.5812155482123105
5791,YOL162W,-5.743129788540441,-0.16302595801867817,-5.595249224705442,-5.442360127232691
5792,YOL163W,-5.529799821907383,-0.21425503252373015,-5.490945740621001,-5.442698521553577
5793,YOL164W,-4.8066528537046045,0.08142750203664766,-4.088440792974177,-4.6634259657106165
5794,YOL164W-A,-5.974078340590557,0.015955284209208866,-5.610070514142222,-5.587780799270011
5795,YOL165C,-5.805381245283522,-0.06750126998869381,-5.579220044214831,-5.4923090963290795
5796,YOL166C,-6.838199521749402,-0.6445583222290702,-6.654450527265726,-6.48584749484518
5797,YOL166W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5798,YOR001W,-4.955067309164748,-0.04755461345052037,27.56763846919141,11.006197693632002
5799,YOR002W,2.5666746268671083,-0.22303709512840286,-4.870261660611113,-3.756989134092366
5800,YOR003W,-4.807711589808964,-0.12760615799652975,-4.5429779985611685,-4.639116912335593
5801,YOR004W,-5.2357613148283075,-0.019446725092257984,57.36307063345978,16.651790570792834
5802,YOR005C,0.015835689348897366,-0.3206079811638892,-4.855163689001925,-5.037819482094847
5803,YOR006C,-4.590117634702009,-0.10550186014177754,-0.6565186536924266,-3.2411082797283535
5804,YOR007C,28.266691794104556,-0.24011202502336065,-4.343200883031157,-2.801629608477812
5805,YOR008C,-4.2940047814374385,0.053924155085789814,-4.129989047014535,-4.690475909540944
5806,YOR008C-A,-5.97351731399912,0.30653248064803923,-5.7379565554292435,-5.772334745465129
5807,YOR008W-B,-4.949564495904878,-0.624381689251383,-3.9314121085197926,-5.760847284242457
5808,YOR009W,-3.9103713916191065,0.11854336407658313,21.026372171926482,-3.1000123958330255
5809,YOR010C,-5.443225106864162,0.017957796523272198,4.731603671911883,-5.162614428132631
5810,YOR011W,-1.6153905039757341,-0.26220657613386145,-1.9374496851686953,-4.085880515391346
5811,YOR011W-A,-6.5096686077631105,-0.22952083129670714,-6.004921079839915,-6.48584749484518
5812,YOR012W,-5.4964161381770404,-0.21516656445691867,-5.34732052581797,-5.4490332839493405
5813,YOR013W,-5.529121091817986,-0.15913248107058556,-4.483832165567046,-5.313436867552477
5814,YOR014W,4.12778181521066,-0.1892902136179122,-4.755081908662127,-4.302308217024516
5815,YOR015W,6.133115491441059,-0.4663143834176344,-5.0815919491343,-4.8394493077720755
5816,YOR016C,-2.832641483889181,-0.19691506276900406,-2.9116043652324683,-1.7209501888023848
5817,YOR017W,-2.8150808053832583,-0.24523387592390916,-3.9526968653868324,-4.940222981216161
5818,YOR018W,-3.1352643734410224,-0.12916395386424617,-3.6319581792099007,-0.28784131566195825
5819,YOR019W,8.937129475875464,-0.565876985455898,2.6550915168459466,-4.5794877041835065
5820,YOR020C,-4.561807704306605,0.037235622972723204,-4.415980700224538,-1.2356192294445951
5821,YOR020W-A,-5.281424758325156,-0.031394954814158174,0.5024977504982361,-3.070991209629028
5822,YOR021C,-3.4882756205155454,-0.09438307927458922,9.868454967113937,-1.7902612991836353
5823,YOR022C,-2.2116980135337245,-0.30552441607531455,-5.180866145505887,-5.1871352805004625
5824,YOR023C,-1.6436387222226598,-0.17704927542757373,-4.754864324155399,-3.894717525311701
5825,YOR024W,-6.334883732694981,0.09240735002445696,-5.423630545891623,-5.92675133701298
5826,YOR025W,-4.118137712966738,-0.14022884048177106,-4.261317857373428,-4.906872593312572
5827,YOR026W,-5.2670233069370935,0.05905052176989309,-2.0711987041358317,-4.700369578405455
5828,YOR027W,36.43158389259218,-0.3058780575350111,-3.857746803536537,-1.8341238364498627
5829,YOR028C,-4.986817122346558,-0.07723531738373386,-4.800512203713794,-5.00721184196479
5830,YOR029W,-5.84718071617495,-0.34910288917100035,-5.662802865510915,-5.779878784053945
5831,YOR030W,-1.344282615987056,-0.3069573799515079,-4.28654889775366,-5.043344609059411
5832,YOR031W,-3.425809310235394,0.266879040354288,-5.288641293874339,-4.850808776064299
5833,YOR032C,-5.44885121499115,0.021216756252451337,-5.102959884089049,-4.83879531172541
5834,YOR032W-A,-5.907172172567732,-0.16240693579087087,-5.724393518197663,-5.60702251903024
5835,YOR033C,0.48515533600571054,-0.27894913436467206,-1.987852597077066,-4.215957842725756
5836,YOR034C,-0.4618956027140703,-0.3038888052074626,-2.65966693293323,-4.254461453887029
5837,YOR034C-A,3.5851223019643315,-1.2660526865359334,-5.392565179647817,-5.6265126728999455
5838,YOR035C,5.346725892768159,-0.3231220217303896,0.7995909312691205,-4.373352418870876
5839,YOR036W,3.181248440541504,-0.2702319520382463,20.730094327971322,-4.223443527630565
5840,YOR037W,3.423860148592702,-0.49564864751893917,-4.901758736141213,-3.9379621968715486
5841,YOR038C,0.5334667069741279,-0.3273821577508,0.853002899321625,-3.398124564803912
5842,YOR039W,-0.9393670773129925,-0.2168251824600327,-3.003527218403345,-4.049929636053138
5843,YOR040W,-4.697617039264406,0.14132091075856268,-4.852001090236691,-5.003753483068496
5844,YOR041C,-6.352673920478534,0.577834288667917,-6.188271508880984,-5.793066545866486
5845,YOR042W,-5.032891427932609,0.0022337699328332824,1.7928139792347644,-1.5690455864768473
5846,YOR043W,1.3444569062117664,-0.1797319648041759,1.9853938442619923,-4.57666776445244
5847,YOR044W,-0.8151338438448068,-0.4436539042426437,-5.235978219828367,-4.412370921356546
5848,YOR045W,-0.654934982507962,0.1593753807561971,-4.855014132819946,0.6037736181992559
5849,YOR046C,2.0209087197642646,-0.18284096783254705,7.0274935000324295,0.9988820636298598
5850,YOR047C,10.444279925963178,-0.38464532493440495,19.993805487241556,-1.2239664407738262
5851,YOR048C,5.533461547442305,-0.2555216716840165,21.504117507127265,-2.1049225359614137
5852,YOR049C,-3.8969539953167955,-0.14349341348184574,-5.044369175685587,-4.8646185065739855
5853,YOR050C,-5.540518580126182,-0.030267570845877865,-4.54196471174569,-2.435230235659658
5854,YOR051C,8.382833650377203,-0.2559687992665052,32.89535258725594,12.832023627620515
5855,YOR052C,-0.8707636440052142,-0.16095763484767997,-4.682684148946699,-4.809632496917232
5856,YOR053W,-6.365002801386699,-0.10398994315369861,-6.125457916279617,-5.793066545866486
5857,YOR054C,-5.116273367643024,-0.04249495880092048,-1.4834682966220165,-3.2221085743574562
5858,YOR055W,-6.078058144860646,-0.40355046236480285,-4.207845627783943,-5.7564520846839535
5859,YOR056C,-5.134353266901544,0.002323944527887205,44.952617201185,2.8582163870011064
5860,YOR057W,7.114850081334332,-0.5376614333755534,-1.707955400347403,-4.709198900381974
5861,YOR058C,4.700146201913316,-0.5159110158445142,-0.5318867892550699,-4.657806963281934
5862,YOR059C,-3.3322577572381573,-0.13897955516797905,-2.4686384010445406,-3.720558594232648
5863,YOR060C,-5.376944214406149,0.04085668401429358,-5.176100829954995,-5.020068399348935
5864,YOR061W,-2.2420003610248864,-0.10796263015824636,-1.1475899365409308,-3.65817606388897
5865,YOR062C,-2.7229114595505304,0.15855519526815404,5.992798367488215,-3.696693718188058
5866,YOR063W,1.021832368999166,0.027798813133135872,117.29120912584696,46.620271151627755
5867,YOR064C,-4.664423436199451,-0.18748252127346063,-2.5705111797605835,-4.9146329412842595
5868,YOR065W,-4.678176133449433,0.07293635690847536,-1.1495473299215486,-3.4243979166416025
5869,YOR066W,1.6575653731797644,-0.4053101312815408,2.898088595779043,-3.4131716251849027
5870,YOR067C,2.8442929394325813,-0.28468450153736635,-3.13946957488086,-2.366445425843341
5871,YOR068C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5872,YOR069W,7.38253359223163,-0.4119542359811382,-5.0032982459580975,-2.646861700952776
5873,YOR070C,-4.252574832743803,-0.11772526497275183,-4.772060165823794,-4.509542924712216
5874,YOR071C,-4.602263175722768,-0.11678445704702603,-5.072080790752186,-5.041512406693089
5875,YOR072W,-6.0547669747269355,-0.0952198291091909,-5.792822680695206,-5.643892486145204
5876,YOR072W-A,-5.948223383658851,-0.06679144205043155,-5.715413073938081,-4.589026379349946
5877,YOR072W-B,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
5878,YOR073W,-3.103014106833648,-0.25417544069777015,0.8444496511972585,-3.6068059745461936
5879,YOR073W-A,-6.838199521749402,-0.6445583222290702,-6.654450527265726,-6.48584749484518
5880,YOR074C,-4.902065323078523,-0.11888009914929104,-4.452627252018409,-5.017561537461734
