,locus_name,BF,FC,BF_k1_1,BF_k1_2
5350,YNL161W,-5.021468027770124,0.028459585263348,-3.820928459513899,-2.7698400862205963
5351,YNL162W,23.446911441056876,0.14930578129582858,18.028259437387604,35.55600256572216
5352,YNL162W-A,-5.738148706972096,0.295265273464826,-5.730118148320082,-5.567573183430808
5353,YNL163C,-3.914191901683714,0.09129525478406539,7.236240032399516,1.8714383950707527
5354,YNL164C,-4.435883495843768,0.19500861546488316,-2.3259427901928964,-4.577092100188153
5355,YNL165W,-3.417949294814176,-0.2155371413895123,-4.867076625182835,-5.131112473097502
5356,YNL166C,-5.223423699922602,-0.007488723971415204,-2.401078838823813,-2.3596358630166203
5357,YNL167C,-1.8617044749882468,-0.14859921148449715,0.9791468214120841,-3.2577913721362317
5358,YNL168C,-5.291872568113531,-0.005212379171152321,-2.632916897460386,-4.423089459544614
5359,YNL169C,-5.227894646713231,0.004218666721110732,-4.409729420076612,-4.506766208076754
5360,YNL170W,-5.669282634629725,-0.24579712095379233,-4.819057539154231,-5.609257850052729
5361,YNL171C,-6.186735288421104,0.1753760403471092,-5.2240332697897,-5.9562893285504455
5362,YNL172W,-4.399227566857873,-0.1350696192451827,-4.231903799828212,-2.3281960860774
5363,YNL173C,5.5179596835408855,-0.1867477198421961,-0.4555115534346223,-0.2660635475852465
5364,YNL174W,-6.406872127049115,1.368021121071863,-6.511932527410822,-6.5291164135070145
5365,YNL175C,-2.7363408151702053,0.13551522212801367,1.193045884587204,-4.331443204416748
5366,YNL176C,-5.1196870797154554,-0.004014512807086819,-4.607576095990521,-3.3528677057400014
5367,YNL177C,2.0694146496705885,-0.2395468164472896,-4.416804663539204,-2.1607420479121595
5368,YNL178W,5.111590155912157,0.05315730641073413,-2.4270185917162492,-2.161586208753608
5369,YNL179C,-5.476967181825919,0.13620647261353136,-5.477313419595207,-4.514702017613217
5370,YNL180C,-3.346526051205172,-0.10380073213608963,-4.859330326820455,-4.817812780010019
5371,YNL181W,-4.2936821905002125,-0.10799995419648784,-3.2178261939030675,-1.7324045615259676
5372,YNL182C,2.8755557857783223,0.2934700745860946,12.780201232753253,-4.935095326823686
5373,YNL183C,-0.7376125650203421,-0.23008547544659716,-4.765249548143864,-5.004765812103147
5374,YNL184C,-5.928414016970787,-0.052310974216165956,-5.5756662049243815,-5.587819511735636
5375,YNL185C,-1.8394845551581231,-0.25124462339615494,-5.1279292561585,-5.088099694513373
5376,YNL186W,-0.6351935923727098,0.16983777261457417,16.0886090048501,-0.13380289413870605
5377,YNL187W,-4.016466922461509,0.2417448784890685,-3.4406100073843744,-4.775359300128942
5378,YNL188W,-4.706933916982773,-0.11976193414989933,-2.1545440734445003,-4.571017194085388
5379,YNL189W,-5.047102177392045,0.002243512105400128,-1.7398553845029392,-0.27586216317408063
5380,YNL190W,-2.2905359562509067,0.0829639961007876,4.081668098237839,-4.204376447555618
5381,YNL191W,-5.1226981355506425,0.08464227327980378,-4.407383497725961,-4.826963269195505
5382,YNL192W,-4.342447886098645,-0.030415413717464437,0.35442604467314853,40.57876749991968
5383,YNL193W,-3.2074706934777275,-0.18707906815181544,-4.7184608674900375,-4.118727246480789
5384,YNL194C,3.641262262788424,-0.7688543996193972,-0.900151543779442,-4.760391800271588
5385,YNL195C,-3.8928654619361844,-0.319078140503624,-3.148932061171036,-5.264211708959318
5386,YNL196C,-5.145817333920264,-0.18591656102128226,-4.977325585528432,-4.211803578400083
5387,YNL197C,-4.0771252013982595,-0.07453353960779062,-4.222022866860114,-3.52215088525581
5388,YNL198C,-5.790428241568428,-0.3147894028547021,-5.7775845430390484,-5.720386370301455
5389,YNL199C,-4.459056977088961,0.07419771322388698,0.00010432045233667521,-4.217466438130595
5390,YNL200C,-1.6141222209578097,-0.22397762211940656,1.6872168568264285,-4.320256783822756
5391,YNL201C,-5.297913162365286,-0.01075354768560761,-4.037557508680168,0.32293833986358084
5392,YNL202W,-5.747248194328495,0.09931832345161845,-4.071994045928569,-4.8867804547780525
5393,YNL203C,-6.023761871781452,0.3680213109335727,-5.646029298235791,-5.226003134869729
5394,YNL204C,-5.6215562606594105,-0.03364614315153363,-3.1765097292945548,-5.281488606066021
5395,YNL205C,-6.286800469110754,0.5200242489276119,-5.880586566105482,-5.879035858884277
5396,YNL206C,-1.964986304617948,-0.17597113000060166,-3.1813621705433253,-2.3136392476929943
5397,YNL207W,-5.064224684112185,0.04386353899070142,-2.5851325648069996,-1.8178589577461908
5398,YNL208W,-2.1019617765626766,-0.04798401472286317,51.33896545230863,4.874918721042483
5399,YNL209W,149.9380755728306,0.2083670587871642,43.25693652578327,-0.30844472148530905
5400,YNL210W,-5.815135026375223,-0.06393019438419578,-4.661105469852349,-5.251012013650593
5401,YNL211C,-5.713993474492333,0.05607736463185966,-5.465777907303919,-5.384815697311333
5402,YNL212W,-1.5330403530766559,-0.16742949099246196,-4.830597024941656,-1.7942532261304698
5403,YNL213C,-5.091473729867859,-0.08103059619264343,-4.111181001353092,-5.109218218163343
5404,YNL214W,-3.7248850714340733,-0.311894168194427,-5.019222245287924,-4.80389128036061
5405,YNL215W,-0.3767426227089856,-0.17800725395048292,-4.572086679338094,-0.6631820190415584
5406,YNL216W,7.798448881310626,0.30550267240040774,14.378321770590302,-3.944972039435175
5407,YNL217W,-4.802689194235177,0.026943850598814805,-3.944512725284766,-4.290161019301785
5408,YNL218W,-5.257214932338202,0.05756755218681924,-4.540877423418271,-4.976992103070035
5409,YNL219C,-4.8374238925382,-0.04936754294744718,-4.876407054205618,-3.7305380815536386
5410,YNL220W,2.6666350279014455,-0.13499452364213518,-3.3904584611713924,-3.7068404547503753
5411,YNL221C,-5.133572908500517,-0.014096578003806887,-1.8129333368649745,-3.6540438155793553
5412,YNL222W,-5.524676522829077,0.011001273511975631,-5.308088826497203,-5.214743002233203
5413,YNL223W,-1.4335267697415208,-0.2583523720677039,-5.0458430062349695,-5.043132693579745
5414,YNL224C,-2.1714335287918396,-0.18345869644777263,-4.3095187858580015,-4.61934836134808
5415,YNL225C,-3.968648782733495,-0.18820271068491903,-4.746992265287419,-4.956969746634619
5416,YNL226W,-6.123999821164542,-1.4393341518628904,-6.10821382503933,-6.312422915118773
5417,YNL227C,-5.5589264028314025,0.01486316362024875,-2.6639012949163816,-4.618580551170196
5418,YNL228W,-6.123999821164542,-1.4393341518628904,-6.336032748360335,-6.5291164135070145
5419,YNL229C,-4.059680517916386,-0.08035678683106982,-4.630047103241874,-2.159121359792995
5420,YNL230C,-5.197199634968596,-0.0784182038368358,-0.7496701972926793,-4.614486452306395
5421,YNL231C,0.04963411806369076,0.147620845409524,1.5337587339980292,-0.08792868061628989
5422,YNL232W,0.08406931571323102,0.2096146120819529,-2.038742779981633,-4.58993485387969
5423,YNL233W,-3.84120786361475,-0.14936693300420997,-3.9529674319992236,-3.479962484161839
5424,YNL234W,-4.8560136936007225,-0.08567966613283201,-3.6831249731004623,-4.334466640216284
5425,YNL235C,-5.970472522704182,-0.36894498498750816,-5.887308471232159,-5.3440211568349545
5426,YNL236W,-5.301568571723938,0.015364409079409228,-4.914942259191228,-3.950806749637883
5427,YNL237W,-4.01055410134939,-0.1545860458949826,-5.08375213319075,-4.707990258635062
5428,YNL238W,-4.719366067444789,0.04413278430080316,-0.4952606356042367,-2.6865546235141164
5429,YNL239W,4.50071205604909,-0.20919202267127823,-0.5716587610921728,-4.6245877784087845
5430,YNL240C,-2.956220423622066,0.1547745812436131,-3.4921310831088794,-4.79014341084372
5431,YNL241C,24.04410181745045,-0.22506852914176542,22.258232273408854,-2.1164781810645636
5432,YNL242W,1.7853859876818523,-0.28593999194165926,-3.803227776748308,0.6624488507607813
5433,YNL243W,-4.496827659414664,-0.03206460195949931,0.5255390450461932,-4.614642389379566
5434,YNL244C,8.549177374646202,0.1651919614999142,1.9287125884258156,-4.311660532633515
5435,YNL245C,-4.23854419785195,-0.14740605459988096,-2.3925532822140587,-3.880047209313665
5436,YNL246W,-2.79025129520065,-0.1427288733768914,-2.6687981759012684,-4.123807917840761
5437,YNL247W,-2.5657142833283397,0.0730035956116255,1.4261478838705153,-4.186310960309961
5438,YNL248C,-0.024664124731000447,0.1625110232720203,24.049684152405003,0.34051467290884596
5439,YNL249C,-5.0520896010226295,0.12093073506187198,-5.073008123209853,-4.622150951008879
5440,YNL250W,-4.839917436094698,-0.0942776877285774,-4.910569103117427,-3.9687192637537425
5441,YNL251C,1.8589776729712013,0.16002778855268693,17.742743827135037,-1.6662959660731034
5442,YNL252C,-3.300982485627622,-0.1770612283938781,-5.011862456790048,-3.41083297679135
5443,YNL253W,-5.208342146488822,-0.06028393406944615,-5.134434458241185,-5.042531724939187
5444,YNL254C,-5.155804839419941,0.10677437952165988,-3.9520920785659475,-5.063738901559167
5445,YNL255C,18.641292628242855,0.1878111714208998,3.2672249243853164,-3.9023425155550338
5446,YNL256W,-4.943406767646467,0.04542252568780393,-0.505229658522533,-1.1460205932399323
5447,YNL257C,-1.2235579407792327,-0.21911593669341936,-5.028319402907176,-0.500508077315121
5448,YNL258C,-1.4157102084387376,-0.18968278847131542,-4.525783787708777,-1.0234153218480095
5449,YNL259C,-4.381175702103046,-0.18711900168242632,-5.250685598061548,-4.9388624470786295
5450,YNL260C,-5.561150577001544,0.019293125173168325,-5.15989958543295,-4.313763366327148
5451,YNL261W,-5.125479608732783,-0.058629047035841014,-3.126473097366445,-4.889242631012437
5452,YNL262W,1.1220361757936324,-0.26213871927938226,-4.942245684894854,-0.17728009935198802
5453,YNL263C,-4.707825507389678,0.05409633194694351,-4.887644353670347,-4.1868315465473875
5454,YNL264C,-5.262758386568337,0.014688788782209595,-2.8062404818702036,-4.028440774797373
5455,YNL265C,-4.881384272293191,-0.12885339952640723,-4.977155184670463,-4.992475251416359
5456,YNL266W,-5.312451918312428,-0.6961101776202931,-5.703185642656538,-5.762729349455259
5457,YNL267W,-4.777182740094987,-0.04926816552580919,-4.88847278878604,-2.0954833599857117
5458,YNL268W,-4.163804418095594,0.046743630308943095,1.6501440666781717,-4.023631737845986
5459,YNL269W,-6.247948499041943,-0.09141070644073061,-5.98067987506415,-5.818010652650984
5460,YNL270C,-5.766160094494846,0.09136741045323699,-5.584617255666933,-5.507311937004684
5461,YNL271C,0.22668433060250537,-0.13781082427482103,4.085481554376079,10.046212138390603
5462,YNL272C,-2.537340155731497,-0.15485761487624228,-3.6272615779619195,-4.905300590228329
5463,YNL273W,-4.847757312232561,-0.12388600974320586,-4.347274739067729,-5.002964155179445
5464,YNL274C,8.677186542541547,-0.4867223113135801,8.292225720267675,-4.977174845063403
5465,YNL275W,-5.177284964161398,-0.0632080740108953,-4.510745069081078,-3.7446732375140828
5466,YNL276C,-6.607521468028745,0.3680210285063404,-6.211477390078478,-6.207663467146931
5467,YNL277W,-5.446304087480225,0.007618941541846142,-4.858297463741433,-5.101709533575679
5468,YNL277W-A,-6.693748768652811,0.36802101505743545,-6.335649554442061,-6.5291164135070145
5469,YNL278W,-3.8282482347762414,0.1476478277706564,-0.07178038584244692,-3.990647506964309
5470,YNL279W,-5.603034436149701,-0.023404268233030403,-5.26595703154446,-5.119897357907625
5471,YNL280C,-5.036367369872886,-0.010691505628611426,-4.791177244646555,-3.0287961170122464
5472,YNL281W,-5.018519771294085,0.028417414922772954,-4.933134885370298,-1.3075986654404523
5473,YNL282W,-2.1104657572178347,0.3710299781916687,-3.069149727143063,-4.6127760563640114
5474,YNL283C,-5.017980928977499,-0.020614586133364237,-4.839269866239669,-4.786065969600535
5475,YNL284C,-2.002460152544906,-0.22191059787888898,-4.855967170044156,-2.497799740352524
5476,YNL284C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5477,YNL284C-B,12.323680851361196,-0.17207643468229517,-3.5227441334063156,3.102315671050867
5478,YNL285W,-5.8264628037707284,0.4098416674003194,-4.657360730117716,-5.830968903706338
5479,YNL286W,-4.801328653626154,-0.11115065080719568,-5.1522084047686185,-5.112363576873674
5480,YNL287W,-2.0575278389032063,-0.08793417787010106,-4.63098948839012,-2.528512225125776
5481,YNL288W,-4.098772264749423,0.08293117769381972,-4.148430307919335,-3.062375427476688
5482,YNL289W,-5.04323025779435,0.0758675620878183,-3.9129352932375028,-5.024100695463367
5483,YNL290W,-3.5943228999129966,0.10024222768708066,-4.924620291468128,-4.337113681093438
5484,YNL291C,-5.14342135457837,-0.03968593929631073,-4.629115370169593,-4.1634577014358936
5485,YNL292W,-4.9271634260684385,0.05603509451830445,0.3274841294601198,-1.6253632027015321
5486,YNL293W,2.02132123855544,-0.26048858164721067,0.46317462193735615,-2.561551968466519
5487,YNL294C,7.922627055324191,-0.2664467087298234,-3.8004670964702214,-4.78101701502325
5488,YNL295W,-5.354804722279601,-0.007608456485282717,-4.879221247251718,-4.242376479560653
5489,YNL296W,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5490,YNL297C,-2.4566371807686687,-0.14485186589359,-3.3900757953731837,7.668646178214141
5491,YNL298W,-5.066574457000624,0.04401655551082526,0.6359380922361197,-3.7913335237650334
5492,YNL299W,-5.44356711227763,0.04337943462395628,4.671742150137092,-5.097192380331596
5493,YNL300W,-2.4585178999111172,-0.13073860683662927,-3.660991952465995,-4.194668478156355
5494,YNL301C,-2.0305701397209934,0.07894586688820844,-1.6944927747869423,-3.5094124002446736
5495,YNL302C,97.76140205559864,0.22370958663015963,-2.749696486381053,0.23504070299480082
5496,YNL303W,2.576472880052386,-0.7723857298959167,-4.495063841305156,-1.1397936976741656
5497,YNL304W,-4.22707474655182,0.18039877384968817,-5.242852711135131,-5.117147853896362
5498,YNL305C,-1.1419066592529052,-0.18304531232839383,6.683181012581701,-4.443532553566149
5499,YNL306W,-2.732116794631398,-0.12392092715988841,-2.881398669475528,-4.843233137419571
5500,YNL307C,-5.032933389087258,-0.01908346593686887,-4.18135907164239,4.190378189538643
5501,YNL308C,1.8508518345412872,0.1559523010135289,6.94840186188271,-3.669273236135681
5502,YNL309W,-5.3126206635568165,0.03718477220904861,-5.140396799210704,-5.037961906692554
5503,YNL310C,-4.442264930640416,-0.13591500179843136,-4.761583046647787,-5.03808485857059
5504,YNL311C,-5.397985183695027,0.021846022092413576,-4.804303307318388,-5.013822445238991
5505,YNL312W,-4.916381350771124,-0.05481784116362572,-4.982887192293854,-4.9201331141753615
5506,YNL313C,-1.4091626116114329,0.23101698255175138,4.572865685197277,-4.240729536598117
5507,YNL314W,-4.4519192578418245,-0.18425690273169154,-5.104823460248976,-4.8922685906938845
5508,YNL315C,-5.106841866856929,-0.02557512959534042,-4.872271130088502,-4.523438894325367
5509,YNL316C,-5.377287643547874,0.05438977067484473,-4.684713013485853,-5.166232445210042
5510,YNL317W,-5.334999497346467,-0.004184077080280038,-5.110887455416095,-4.776609715357232
5511,YNL318C,-6.320032964053716,-0.5064482939258355,-5.277951508510228,-6.167061238627714
5512,YNL319W,-6.19346258462844,-0.2169416810901716,-5.902068598923918,-4.362180550934782
5513,YNL320W,-4.382242048682092,-0.12904240508086212,-4.645714404366839,-5.000870530419042
5514,YNL321W,-2.9685023060379745,-0.11982381099279768,-4.902192106079871,-4.826572410488323
5515,YNL322C,-4.964507326434421,-0.010177873094448358,2.838132447847052,-3.3746329644225215
5516,YNL323W,-4.0577325988001745,-0.10266608137303002,-4.292279759922953,1.2085739645030418
5517,YNL324W,-6.6284428602316305,-0.631979090956991,-6.3362244424787795,-6.123326939238509
5518,YNL325C,-4.352388641539534,-0.1779869125028903,-5.231351180648758,-4.8761288124036195
5519,YNL326C,-5.318925165255611,0.06861414750844548,-4.897781389466036,-4.336658838744057
5520,YNL327W,-1.4099046846653127,-0.07464404105390138,-0.8679679529549725,1.1456818106295212
5521,YNL328C,-5.475021747762666,-0.31270149188669205,-5.64618790497166,-4.978663812432762
5522,YNL329C,-5.0386239273893985,-0.04657573481871971,-2.1895564699441867,-4.273581969072084
5523,YNL330C,-5.032850269242977,-0.019888786876733667,-4.264341629690553,-2.40378710648754
5524,YNL331C,-5.253911339175011,0.09144198132936769,-5.149206344307424,-4.897106205754299
5525,YNL332W,-5.996581142282501,0.014384052095425523,-5.582557780970238,-5.513606886781169
5526,YNL333W,-5.552412276561138,0.04778189547538515,-5.341562567511336,-4.562193282276249
5527,YNL334C,-5.4723643460266915,0.19186516503944262,-5.310038324657483,-4.976553264720569
5528,YNL335W,-5.601352935419457,-0.13744445947386433,-5.535851844814152,-5.459315669457156
5529,YNL336W,-4.14067911063745,-0.13277805821358554,-5.089368961198094,-4.213402405819
5530,YNL337W,-6.773863901914396,1.3680210478912906,-6.688215490469158,-6.5291164135070145
5531,YNL338W,-6.458407986687236,0.005450896902815502,-6.284688521884087,-5.445648723372407
5532,YNL339C,-4.422133387190619,-0.07637646131971866,-4.965741109928064,-4.723397360477949
5533,YNL339W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5534,YNL339W-B,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5535,YNR001C,41.88807159766809,-0.30773284702633646,26.57466338291632,1.9412938485368572
5536,YNR001W-A,-6.393102066595144,-0.36894472389312793,-6.124199592022356,-6.312422915118773
5537,YNR002C,5.980194677185622,-0.4944918871082028,1.2504977139283828,-5.12075696620067
5538,YNR003C,-4.6269635408094185,0.11937187813141883,-2.2836233931562337,-4.876934280193919
5539,YNR003W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5540,YNR004W,-5.544236167580743,0.03555727447255725,-3.346957512053667,-5.255215648989347
5541,YNR005C,-6.752664474042754,-0.21694154539538524,-6.211477390078478,-6.312422915118773
5542,YNR006W,-2.2665598546719306,-0.1394856432163832,-4.898512719843062,-4.099981152413033
5543,YNR007C,-4.756364260703834,-0.101973004764306,-5.139994757765207,-4.926154831084718
5544,YNR008W,-5.013040255405704,0.044554111824040496,-4.970308501365168,-1.7365380135331092
5545,YNR009W,-4.660401895704856,-0.1482724723890143,-5.215927375884813,-5.109026047206013
5546,YNR010W,-5.597157415331772,-0.04196380104120494,-5.275989837488701,-5.348484106565525
5547,YNR011C,-4.549196526487675,0.10403413732926277,-1.2016622297593549,-3.2891504301547325
5548,YNR012W,-5.171509053935733,0.06392223777065928,2.67505152692666,-3.184064995682213
5549,YNR013C,-4.266039755683953,0.051660401092150365,-4.061815275480453,-0.3883860600736984
5550,YNR014W,-0.5486372563669978,0.16695715172666634,-4.9124468518450115,-3.4286056484348437
5551,YNR015W,3.5458840405505945,0.28577969257519625,2.060692786820066,-4.893742343585363
5552,YNR016C,9.411189878770722,-0.10906366588220207,11.31731245567732,10.174726645688033
5553,YNR017W,-4.977451863753398,0.0067478684713708735,-4.650007553384049,-2.8564379497909886
5554,YNR018W,3.5258612181677482,0.18730845490399714,2.9449423472857386,-4.133605420332957
5555,YNR019W,-4.742274476374366,-0.036999953638155884,-4.816685588462432,2.864824951755301
5556,YNR020C,-4.210003131645401,-0.14510146679976338,-4.456079825400783,-5.048931241084707
5557,YNR021W,-4.260246941920974,-0.05140119014780468,-1.2652174980118818,7.287494657380593
5558,YNR022C,-4.384507096796214,-0.1211078629157912,-4.749531161060417,-4.8302392226160205
5559,YNR023W,-4.613625277912267,-0.12026999331471834,-4.534154403855141,-3.9348753339781317
5560,YNR024W,-5.580352710644718,-0.043441623609867024,-4.670800515681928,-5.217334142361766
5561,YNR025C,-5.872622610710146,0.062394917167615874,-4.9603680306699305,-5.44737932588939
5562,YNR026C,-4.61227900047179,0.08612089735674401,-5.04787335274581,-4.343311467887827
5563,YNR027W,-2.6715627326031113,0.17829977821907714,-4.647877701210979,-4.54418844585437
5564,YNR028W,-5.246405159054783,-0.009731457848767914,-4.668935205162123,-4.049229194107811
5565,YNR029C,-5.195068287880856,-0.02686660159423545,-1.0898722583050875,-2.117294566262003
5566,YNR030W,-5.207789921126614,0.02077721683802831,-4.887747781056777,-2.69366863121427
5567,YNR031C,-0.9869696904687603,-0.15546898835043316,-3.686902014152766,-3.2187245081902454
5568,YNR032C-A,-5.459465445669865,0.027920784071025505,-5.031176592546658,-4.023902485660155
5569,YNR032W,-4.973849417085932,-0.06328512258358213,-3.1648292555806656,-4.980279692233311
5570,YNR033W,-3.7324405384379857,-0.09665763976611308,-4.4771434254974665,-3.704902896492984
5571,YNR034W,-5.246822052574605,0.027275365637240964,-5.056037489465856,-4.27420286990825
5572,YNR034W-A,15.125093632496853,-0.5486610177452848,16.085193545474805,-3.844584908213054
5573,YNR035C,-2.160725202618274,-0.09929301057465874,0.21386965024361432,-2.564887440199698
5574,YNR036C,-4.995277769890746,-0.00889725038481337,-3.193641095487353,-1.806165489276204
5575,YNR037C,-5.305343444826394,0.023080651857124355,-3.4881509601636,-3.0270909500354635
5576,YNR038W,-4.706513502971259,0.09013219387431524,-0.6702888045565498,-3.2224531036528345
5577,YNR039C,-4.867868172793671,-0.08480507105702606,-3.538633180207416,-4.682657945875265
5578,YNR040W,-5.387262904984535,0.06477564627303543,-3.865070442279652,-4.592520978601891
5579,YNR041C,-5.301151367572496,0.003975583893647513,-5.030468941359154,-4.903844795727374
5580,YNR042W,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
5581,YNR043W,-3.452835348373976,0.08375483243168967,-4.833706706316148,-2.3063859346543176
5582,YNR044W,-5.3144639515890715,0.016140417949696933,-4.962415093044815,-4.887987193906293
5583,YNR045W,-4.134212925180517,-0.11564009560782,-4.072912648343419,-3.634234403590846
5584,YNR046W,0.46728992788070434,0.22434533902624834,-4.518587734432028,-1.272357974114644
5585,YNR047W,-4.036992113831576,-0.13787654417638182,-4.770746168185814,-2.7875691658934363
5586,YNR048W,-5.319054931614809,0.07000715207575667,-3.9539535061905045,-5.115214573295235
5587,YNR049C,-5.256958221190355,-0.03679349216559709,-3.98810580903524,-4.635277291954872
5588,YNR050C,-4.828402166630639,0.020413519857269233,-4.551562672251078,-4.266007197607296
5589,YNR051C,1.4721942196677948,-0.14101760415167483,-4.460552208862654,5.124810119934078
5590,YNR052C,-5.130425174752591,-0.006598573854998608,-4.356078673380816,-2.4477927608011267
5591,YNR053C,2.039364172651197,0.241149815108029,45.16044030987564,-2.313390147019834
5592,YNR054C,-5.074388939003564,0.07097542128998033,0.30117634928456116,-5.060894227785369
5593,YNR055C,-4.1453613128155515,-0.07192158523140914,-4.092049018684071,-2.064742847180259
5594,YNR056C,-5.295462382428456,0.0655788281626619,-4.853882734802507,-4.377219866667543
5595,YNR057C,-5.319220187636574,0.14489689418308715,-5.1118423564300235,-5.255316662509231
5596,YNR058W,-5.565679094185721,0.048775942259755824,-5.386268456682503,-3.8512920143771576
5597,YNR059W,-3.016800423390611,-0.18739335576527555,-5.040437556573449,-1.7639397865018818
5598,YNR060W,-3.3943726396123726,0.1654549796830986,-4.993636437711844,-5.02406064339888
5599,YNR061C,-5.0973659716351625,0.033012428515118646,-4.957413166800478,-3.5998621217873117
5600,YNR062C,-5.684379098381258,-0.020175094884211108,-3.0569160444001695,-4.614767172689861
5601,YNR063W,-5.589796714353512,-0.11384888645408835,-4.577758709172883,-4.3684890925724265
5602,YNR064C,-5.550439791660988,-0.11114780916844591,-5.412203194168576,-5.115749675089399
5603,YNR065C,-0.3841952188747874,-0.2348098870246153,-4.376469141228752,-3.3519935365897755
5604,YNR066C,-5.5040690917376525,-0.14323292465078916,-5.401309382089001,-5.407539649302142
5605,YNR067C,-4.508747837195213,0.05379447565027635,-0.9446904619834408,-3.6191774935989085
5606,YNR068C,-5.3902345623759365,-0.12620176651599904,-5.374049438340664,-5.3866263819664875
5607,YNR069C,-3.947833487316446,-0.3484839930522764,-5.380598413595782,-5.209170122128578
5608,YNR070W,-5.310368403111045,-0.04430362634536998,-5.14124154248644,-4.8306093790200375
5609,YNR071C,-5.659237118675038,-0.04701695196777207,-4.961979438669452,-4.751464629334813
5610,YNR072W,-5.594275375162701,-0.08345928536715716,-5.458357364438393,-5.224084801667571
5611,YNR073C,-3.3636987249319197,-0.37614439097868363,-4.665644580869062,-5.291836657803977
5612,YNR074C,-3.7158976444345377,-0.16261267885771102,-4.818905989752691,-4.608574278343485
5613,YNR075C-A,-5.838716108077609,0.04339896005295308,-5.344233501137252,-4.959284851739983
5614,YNR075W,-3.3840665813865267,0.2476413883673683,-4.231673227036878,-4.040252464484685
5615,YNR076W,-5.581833155059007,-0.07010087524395088,-5.325111206291874,-4.833154150907844
5616,YNR077C,-6.555651807084215,0.7830585740679463,-6.3362244424787795,-6.207663467146931
5617,YOL001W,-3.885631990492226,-0.19845071402989894,-4.788878622431519,-5.001345414979396
5618,YOL002C,6.0209188449529645,-0.19222595801120212,0.31504974633333577,13.16531221952936
5619,YOL003C,-4.815195352680625,-0.10961123037080343,-4.908976054740938,-2.885661855484406
5620,YOL004W,1.7936403240585155,-0.13317092136504788,-2.3492293154617494,15.237218367764948
5621,YOL005C,-2.80206502987946,0.1549451818468417,-4.9320959261457356,2.2230935862802643
5622,YOL006C,-4.152083225753535,-0.10142531739839668,4.796413885437157,3.4539807765862456
5623,YOL007C,-5.093498607967892,0.039955045113121514,-5.025379306982651,-4.858043923624705
5624,YOL008W,-5.068284173436339,-0.11351452787536163,-5.203320288048878,-4.648288556828691
5625,YOL009C,-5.118138322230765,-0.11280233849347684,-5.121026600918201,-5.026043942162296
5626,YOL010W,-2.537009824889743,0.22265610762614746,14.922919916361707,-4.439390384459174
5627,YOL011W,-5.253442596060641,-0.009003225909989818,-4.971739859512027,-4.267911815969998
5628,YOL012C,-4.88008016309511,-0.043643560992077404,-2.1760835741257947,-4.643895332657948
5629,YOL013C,-3.7592763405953713,-0.10945426860140736,-4.870091214452698,-4.743911938601004
5630,YOL013W-A,-5.774294268206559,0.40549625092011327,-5.501731511140293,-5.81053033972926
5631,YOL013W-B,-6.521284036529108,-0.1174058777805271,-5.80680057607312,-6.312422915118773
5632,YOL014W,0.39288407711569956,0.36293737375972907,1.6931429121398518,-4.91849352282783
5633,YOL015W,-5.3353689677723235,0.09642617733958628,-3.1166480457324623,-4.5929009199019335
5634,YOL016C,-0.7732043736204667,0.08638735250347254,10.275500772136564,5.810795852106336
5635,YOL017W,-5.115124108307443,-0.1478193694294458,-5.179637519791432,-4.798761024428319
5636,YOL018C,-3.36597922696913,-0.12258549672877295,-4.901045500056044,-4.885391006013906
5637,YOL019W,-4.35718971208417,-0.08610103691977622,-2.4226503216189688,-4.206443914545032
5638,YOL019W-A,-6.773863901914396,1.3680210478912906,-6.688215490469158,-6.5291164135070145
5639,YOL020W,-4.672156273858304,-0.043685263007005246,-4.124490381981088,-4.158121716770364
5640,YOL021C,-2.5999935697906777,0.10470036792404787,15.721839009680497,-3.6789283010871867
5641,YOL022C,-0.5831719855647352,0.18675607534112396,-1.5051091343977985,-4.773853351564363
5642,YOL023W,-4.626837735003375,-0.13544755121968055,-4.851183132466676,-3.946413745497871
5643,YOL024W,-6.07357295031111,0.3680212705867985,-6.019250838525083,-5.308911371488893
5644,YOL025W,-5.094742791149309,-0.10215291836520633,-5.225823147984251,-5.1763233133812285
5645,YOL026C,-5.2391142984190555,0.026209230642841613,-3.859079452014693,-4.293872814770934
5646,YOL027C,-2.4145585038229216,-0.12564450113043021,-1.593022348148016,-4.4812849603982166
5647,YOL028C,-5.359683994334537,0.008220475169774163,-3.1552686032271215,-3.911150552794099
5648,YOL029C,-5.174182996805465,-0.03957145000401302,-2.627690319839969,-3.246783817111851
5649,YOL030W,-4.768781423190193,0.01886460484698763,-0.6091148059444175,-2.3477068387063977
5650,YOL031C,-5.013146258445982,-0.057176972105177706,-4.842773480280082,-3.922521676243559
5651,YOL032W,-4.830606615692919,-0.10433112616080203,-4.22739585551736,-4.423604467355868
