,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.144630669360458,0.2960831932658606,-5.5328100558630755,-5.501316196664539
310,YBL113C,-2.444195374840468,0.1510507471407226,-4.944348654489822,20.742702787763577
311,YBL113W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
312,YBR001C,-5.025749799904257,0.036841197332971816,0.09302228201743798,5.645568253133465
313,YBR002C,-3.875948101514994,-0.14812458596494232,-2.753778477083171,0.21264700418784116
314,YBR003W,-5.160038644854775,-0.013069575022883235,-2.3776970273055675,-4.426544615052329
315,YBR004C,7.436245112709554,-0.42108915543245046,-4.1108130581993665,-0.15087615927560613
316,YBR005W,-5.042472782589319,0.021103421345938622,13.327637994981869,6.906289138417128
317,YBR006W,-2.60788143851381,0.18798998751305204,-2.5388730451176063,23.625344184334804
318,YBR007C,-4.771207585571149,-0.09638269090059089,-5.028107442127065,-1.2861586121779582
319,YBR008C,-5.368412820510538,0.0027862978274226136,-3.815933354222215,-4.723199235747906
320,YBR009C,11.526750020440247,-0.14503968165961167,2.1893129153397397,18.281739906372533
321,YBR010W,142.27867428345692,-0.49458852041355705,0.8141138202060721,-0.2946440316500582
322,YBR011C,-3.9588113899641146,0.023658226755932637,15.724519449928279,-0.37399661330344547
323,YBR012C,-3.0350871515360223,-0.6004420591759421,-5.216782376475496,-5.19111100930262
324,YBR012W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
325,YBR012W-B,0.6504121084648798,-0.14729726279707261,0.14408245807597425,-4.80462560703847
326,YBR013C,-5.622393154015253,0.055918146224431295,-5.086256535910959,-1.9837667170082076
327,YBR014C,-4.879396954733194,-0.0839556519275141,-0.0839874060379689,-1.9236189740816834
328,YBR015C,1.1816154757987951,-0.15610503512336144,-4.302401555354792,-0.6766202794343363
329,YBR016W,-2.8930012458392445,0.09717454602695982,0.04036512291522764,-4.241071354338314
330,YBR017C,-2.6779282734152092,-0.11974251993126336,4.695574112172961,-4.6849639261767955
331,YBR018C,-5.22700882887726,0.308802061874379,-5.372455574556172,-5.531642721650114
332,YBR019C,-5.562220780589871,0.04214873348829339,-2.7086660164220513,-3.3410522431728062
333,YBR020W,-3.1326347991209933,-0.36975686595518426,-5.251365214745359,-5.355682955526853
334,YBR021W,-5.126850063667674,-0.11465755445298254,-4.813510214971831,-2.0487406786975924
335,YBR022W,-4.3491945719083125,0.17841752552731513,-4.271081326288774,-5.1923834340754755
336,YBR023C,-1.0355833060033024,-0.14391287038418618,-3.1741872078592666,-4.860619959290752
337,YBR024W,-4.967905299838113,0.10367811702729114,-5.103632731592144,-0.04000473199276008
338,YBR025C,16.574119444569245,-0.1581040129665414,0.18356227440310577,-4.3625538024398045
339,YBR026C,1.0839509530668512,0.2350115481356771,3.987028583878007,6.177014314363381
340,YBR027C,-3.0949223602240137,-0.9460608851224219,-5.5226876844684405,-4.143781699256622
341,YBR028C,0.4610413916454207,-0.2946078345529675,-3.304214672347197,4.557894496589436
342,YBR029C,-0.6456554064699473,-0.19955340710756458,-4.8828881370373205,-3.5139573744332107
343,YBR030W,1.4041448237400072,-0.3681085641212066,-2.150840807401914,-4.99560284588093
344,YBR031W,6.28428139236009,-0.05443172390966284,44.64017797062752,116.27771817362189
345,YBR032W,17.629883114958602,-1.2214651909057828,-5.001617929510903,12.063346056238824
346,YBR033W,-4.814285926841546,-0.14382356104786972,-5.120968480447827,-4.228437642783961
347,YBR034C,19.21308366663315,-0.35411832500423823,15.890252498318599,4.937604181930446
348,YBR035C,-3.33394622129388,0.10863570115741943,-0.3202924120830647,29.84665850235756
349,YBR036C,-2.142145134679841,0.0836056089705778,-4.463072725598144,-4.380915457520523
350,YBR037C,-5.150116786170761,0.04656431694414926,-0.0747830157949448,-4.207275229474702
351,YBR038W,-4.562779127039815,-0.09027045499640339,-4.163475912214608,5.619595489159927
352,YBR039W,-1.9029198031185262,0.1181039272245614,2.136636853009162,23.120332162090936
353,YBR040W,-5.936396007019561,-1.1799469092035286,-6.049169474458043,-6.047922378443695
354,YBR041W,-4.873216524480565,0.037564968143565754,-4.349383513591093,8.247238910096788
355,YBR042C,-0.935456975912023,-0.24804354222399547,-4.314736633435602,-3.9071186773266517
356,YBR043C,-5.14547079846234,0.031167276167434477,-4.6688609447905,3.915952652305976
357,YBR044C,-2.766539903533732,-0.183576460941322,-4.48789744040512,-4.834829989082518
358,YBR045C,-5.505187132595438,-0.12173304816712459,-4.2788333454501535,-4.0551904155092
359,YBR046C,-1.1519661795164542,0.20434240744598955,16.971664659156325,29.232544475252492
360,YBR047W,-4.297814005219858,0.3108206221998506,0.14510287647572578,1.3403841762148154
361,YBR048W,10.16947927516356,-0.09898276111288698,56.49633469728111,86.44578380419051
362,YBR049C,-3.620290279605124,-0.1343662602261374,1.522195161317081,-4.979425177004534
363,YBR050C,-4.17231430075153,0.17460407590482804,-1.981403140427161,-2.4035528514172126
364,YBR051W,-5.633826756633816,-0.6049688187783953,-5.474810589447573,-5.359084809163892
365,YBR052C,-2.4939670250538524,0.09117425577713278,23.763357094703455,4.571890340739865
366,YBR053C,5.640914900867058,0.3072475485128532,13.520971581748721,21.49503420497256
367,YBR054W,41.75487306970329,0.7535665418617954,-1.6894384359282462,158.21415365194514
368,YBR055C,0.7837628200374493,-0.32929989800272397,-4.686945988885224,-4.9051174211164845
369,YBR056C-B,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
370,YBR056W,10.630305839157879,0.29343361355417386,13.058357093336896,51.02421160847918
371,YBR056W-A,-2.3733385595749517,1.3631979115172077,-5.786717330995441,-0.344201776147959
372,YBR057C,0.9389631526632999,-0.252121531155181,-1.7199331096925468,-2.9074755662281326
373,YBR058C,-4.851738444730606,-0.05840398494245346,-1.521322021134096,-2.5056625126293683
374,YBR058C-A,-3.960325304935444,0.12496181249718291,-3.7854367648962586,34.725622540156536
375,YBR059C,-3.9760333764605154,0.06089213163318078,-4.701260372818836,2.9124097035929264
376,YBR060C,5.655427894892618,-0.4386890445249795,-2.90912528546077,-4.715390138026377
377,YBR061C,-2.6998499868902663,-0.28349571940875545,-5.08757411228406,-5.276431924527192
378,YBR062C,-5.0456829015209,0.07167680248003541,-2.5755396132364816,-0.7493156889565128
379,YBR063C,-2.66707193127478,-0.40336963732126746,-4.771297966429544,-4.967204074842245
380,YBR064W,-6.603881649171031,-0.9169122661637601,-6.36278567415547,-6.457947144079259
381,YBR065C,-5.5567719913458875,0.0735658345782967,-5.28655390116081,-2.808756992752095
382,YBR066C,18.638008294240095,-0.7837910495669852,0.2629032591426849,-5.278874809243685
383,YBR067C,140.6095431372889,-0.40761183890608427,6.672765857942363,266.7670744002466
384,YBR068C,5.7690113303616135,-0.12364719139976012,5.346274428537644,32.41468137399874
385,YBR069C,27.16513268766588,-0.3387233609539682,14.011083323523476,22.17468784100379
386,YBR070C,-5.0230952197388286,-0.1262576232908109,-4.985507253520525,-4.060342137380722
387,YBR071W,-4.088238772405902,0.1296375592688661,-0.5906061897500443,0.3476641638000762
388,YBR072C-A,-6.379245780450551,0.1826235618922629,-5.776104505450706,-6.1510853040597535
389,YBR072W,19.99838923861064,0.9777061258538159,2.652974549413609,23.494222992384834
390,YBR073W,-0.2678372476631611,-0.20372910382473486,-3.1103763091980703,-4.316996478470091
391,YBR074W,-2.484378111694393,-0.16729971852564615,-3.636124325195033,-4.795431545296807
392,YBR076C-A,-5.317305247244004,-0.10561175691672567,-4.297593307925439,-5.123140319661514
393,YBR076W,-5.646730080106667,-0.07873492725682432,-5.167696697951146,-5.127042396412304
394,YBR077C,-5.331576414553503,0.0010809213790525284,2.357331636489443,-2.3570402057865847
395,YBR078W,1.3084525011625612,-0.06390230184694362,-4.302158272553012,-0.05384172689858221
396,YBR079C,95.58803544035042,-0.43015774690136466,29.631788572997547,-2.747467575078708
397,YBR080C,-2.4144128693651434,-0.12361052550420451,-3.5843741068789434,2.4480049739694283
398,YBR081C,-4.180798219781239,-0.10956473426040951,-3.4987257535695777,7.575080750337883
399,YBR082C,-4.234091345353178,0.03245028601293174,-1.3954578098743378,23.753617402050015
400,YBR083W,-5.054846534306801,-0.04532287128863347,-4.143422013726791,-3.7372875436334088
401,YBR084C-A,18.58429058701574,-0.1296701083041563,0.6459914386962241,-4.134546815342914
402,YBR084W,19.072470206586452,-0.2935681491794991,26.95836482047388,11.624272584521915
403,YBR085C-A,6.210977455494606,0.24886934088547982,24.635351849476084,63.7531126634186
404,YBR085W,-2.257785391533778,-0.2965398890415904,-1.4682135207597198,-4.430457421536988
405,YBR086C,1.7610835158142752,0.12481785991263653,-3.5530776929037815,41.41161729925139
406,YBR087W,-3.194948459845951,-0.19078230299457255,-4.945182253856196,-5.129937845512966
407,YBR088C,-3.4603859229298757,-0.4468893183263266,-5.094425422706192,-3.0780953936042033
408,YBR089C-A,-5.012886415095968,0.04171547357286066,5.714038755522419,-1.12823436382053
409,YBR089W,-6.326614000553785,1.668050469947216,-6.585766747072721,-6.33020229679417
410,YBR090C,-5.99401268473368,0.057092729051631055,-5.552266622688883,-4.927802032906936
411,YBR091C,-5.152965899388127,-0.12666876823835907,-5.139639893496976,-2.8047657000114845
412,YBR092C,23.03945125992485,-0.3167036262103792,17.8857381750041,62.279760849133424
413,YBR093C,0.08905650637010046,-0.13964014150412601,-2.230341883912579,12.792880425953948
414,YBR094W,-5.037527656630972,-0.0660323849206257,-4.573264717398956,-4.754710302643884
415,YBR095C,-3.3457229131520214,-0.19499845320157697,-5.0000386395265775,2.000052848091872
416,YBR096W,-5.023188176251072,-0.05102929913391577,-0.029070744890349554,8.36001201121344
417,YBR097W,-4.981769177322037,-0.0964535162286682,-4.193474552582434,-1.4991555817145252
418,YBR098W,-3.654417900179065,-0.2885872290961947,-4.890321804088787,-4.196563848756874
419,YBR099C,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
420,YBR101C,-0.057363072827295594,-0.21145575098845498,2.070758228498869,16.718041752630704
421,YBR102C,-3.8219902501625205,-0.16777396144759574,-5.045052739979567,-0.3567490902992954
422,YBR103C-A,-6.566060721885432,-0.3319497268163336,-6.047412862556362,-6.33020229679417
423,YBR103W,-4.389015888872529,-0.11150910129588783,-5.011256815732208,-4.464059142778504
424,YBR104W,-4.6003790396325,-0.11074727640103967,-3.858697038604676,-4.937030924218977
425,YBR105C,-3.629291685027553,-0.12408721348865343,0.590517426764669,-4.506119971349094
426,YBR106W,-4.601927900661064,-0.011192682657998202,-4.273653802634177,-2.8688512164391144
427,YBR107C,-5.071825580990502,-0.09838495612704508,-4.81980418108152,-5.217226780308152
428,YBR108W,-1.0542449665138858,0.1723607152903674,-4.477506424431242,14.280686356629737
429,YBR109C,-4.888368772493831,0.014476667267852641,0.29934637958300714,-3.2632247462860793
430,YBR109W-A,-4.944977735291977,0.6680515631497715,-5.525517564411343,-5.04564865438481
431,YBR110W,-4.704809507334542,-0.07028373338041957,1.187855113732468,5.576792574592474
432,YBR111C,-1.1842335049769526,0.13167380408116316,9.30443703847771,13.563994365259607
433,YBR111W-A,-4.723477924082858,0.15186983213938737,-1.3877370286052306,-2.38913205026783
434,YBR112C,-0.2682999593469124,0.10928138081035658,10.11092260680844,-4.663551648558311
435,YBR113W,-5.567503174829481,0.3251634757968891,-4.862084516191985,-4.95385693305796
436,YBR114W,-4.568675665877859,-0.09049139932769673,-0.611792456979112,-2.2221270171661143
437,YBR115C,-2.253905473171872,0.11374069330620919,-3.988279322680901,34.32366583237658
438,YBR116C,-6.134063613633565,0.8055540960952359,-5.776104505450706,-6.03542510807911
439,YBR117C,-4.359749264859889,-0.2607463661761329,-5.181983312712241,-3.660903280081509
440,YBR118W,15.774167928232895,0.030787661747934195,327.97026639204427,552.4437263483354
441,YBR119W,-4.742659918442677,-0.13104094258074273,-4.97942102877811,-4.168406464372789
442,YBR120C,-3.5665579468086697,-0.28262732808077373,1.7739848688665996,8.592589360162298
443,YBR121C,5.636256746753526,-0.12012757504199939,15.711630832772368,-4.283174040519679
444,YBR121C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
445,YBR122C,-2.848306274075218,-0.18773282060258617,-3.7855491294132513,4.752945021977166
446,YBR123C,-3.5436685640658085,-0.16243287785553,-4.9810627492465365,-1.1199382474909956
447,YBR124W,-6.7816514990419,-0.3319496998547541,-6.189519707009393,-6.3880901051742836
448,YBR125C,-4.757163955923199,0.0751637624160648,-4.974981514024516,-5.049390962939118
449,YBR126C,48.425361538396125,0.19534518876800483,17.070847808105835,12.35784319796164
450,YBR126W-A,31.603173080048123,0.6395384493389887,8.225167491595435,-4.849686735824408
451,YBR126W-B,-5.651038851305759,-0.012720850822312125,-3.261324036704594,-1.9379256569397194
452,YBR127C,-4.715858699938969,-0.006120300544771947,-4.443141694858966,-3.742989536476531
453,YBR128C,-5.23171945384858,-0.14219018259854338,-3.8674396425873163,-5.405817785875792
454,YBR129C,-3.74401990155961,-0.1709560172733087,-3.706073867684495,-5.13077216321496
455,YBR130C,2.931540327248611,-0.29905007059503563,-4.444814886193379,0.6059437165815736
456,YBR131C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
457,YBR131W,-5.145401294637396,-0.14769458231607197,-5.15956295135791,-4.373890329292602
458,YBR132C,-3.2712240541028366,0.15471611312515218,1.0859730613682734,-4.625869858647824
459,YBR133C,-1.9074407874859207,-0.20407456419635198,-4.9520406764481235,-5.045214960871547
460,YBR134W,-6.213423060104735,0.060367794728310296,-5.555459215033933,-5.701393895426327
461,YBR135W,-5.163531567990271,-0.04145949558946064,-4.173252861247956,10.719813861530431
462,YBR136W,-4.957474678332703,-0.09390739717369641,-4.957527912826556,-3.408710489176268
463,YBR137W,-5.324656706931573,0.05130131289499257,-0.13277244492622983,-1.6471224558394018
464,YBR138C,-5.427774134776463,-0.02888130592900821,-1.8690998631640574,3.575834287100644
465,YBR139W,17.939018137561145,0.31304539654774116,34.238039126208214,2.3368421353982
466,YBR140C,-4.02750262847644,-0.08124840922915035,-4.447945444601324,12.40077911463433
467,YBR141C,-3.348518028239468,-0.39335472536048693,-5.045139652118207,-5.327447861465866
468,YBR141W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
469,YBR142W,24.120789076261556,-0.6914640900741913,7.422808088371763,-4.611820624687732
470,YBR143C,39.41221444782408,-0.3141648076413043,-1.2541490203610555,-4.51891921072788
471,YBR144C,-6.342669307351758,0.083087861379769,-5.683776303114131,-5.9534833423754305
472,YBR145W,82.86135673462039,0.5255455374296765,25.345376016639037,134.09014773934322
473,YBR146W,-1.6969179470296103,-0.16832793570257581,-2.734183834502335,0.26123746472371956
474,YBR147W,12.58360716590345,0.8468162526608676,1.5845716796446165,18.42777541545794
475,YBR148W,-4.809101407448159,-0.37534429675198505,-3.389993012046491,-5.618156837641493
476,YBR149W,22.36084128142143,0.23842474394600802,36.784123413194486,54.35647297680991
477,YBR150C,-2.0533880254193497,-0.20076054301981106,-4.964420291337431,-4.264833974336541
478,YBR151W,-4.941025672736358,0.02041420982123146,6.101403432944046,-0.6973019903118605
479,YBR152W,-5.3232938624713695,-0.11324396204522987,-3.3831713475295793,-4.49346489092789
480,YBR153W,-0.5773051897042925,-0.32068392783694916,-4.302385098350431,-5.090319345110551
481,YBR154C,16.333127499213845,-0.4459069318699545,-2.6808165779886144,5.447818727258668
482,YBR155W,16.04159638468432,-0.5538706178995182,2.6017303629492576,-4.840937187930765
483,YBR156C,-4.074709367518663,-0.2506082254414029,-4.73914842212491,-0.29777109545227876
484,YBR157C,0.3230623465948262,-0.35717002233753464,-4.743065260349136,-5.216136385664535
485,YBR158W,13.16297958315195,-0.28041783078097565,4.276419550090563,-4.323322879698086
486,YBR159W,-4.789891482128521,-0.030437628326206962,-4.411367917741982,14.24341348736083
487,YBR160W,-5.20952122645991,-0.000178604485716494,-3.1842171339895318,-4.709240926251544
488,YBR161W,-5.054719977807676,-0.0807590745690351,-4.814404303374681,-0.9582736837988206
489,YBR162C,-0.8767187886755391,-0.06016466908530138,-2.992604148708074,-4.328312594236867
490,YBR162W-A,-5.089779881530725,-0.030193149355795108,-4.8270046673303435,2.393524679061301
491,YBR163W,1.9093108157234526,-0.3391498297555794,-3.8269863326495086,-4.359839438630537
492,YBR164C,-3.829070813191602,-0.10835509294462825,-4.900722630844658,-1.5224658444163297
493,YBR165W,-4.742971870246922,-0.13655786378991105,-4.456232895602962,-5.020276263674558
494,YBR166C,-4.6022762740227385,-0.09576145256009466,-4.9673758282420595,-4.19008702416696
495,YBR167C,-5.388349649706619,-0.039270823314577964,-3.027221939506664,-4.8456818270644595
496,YBR168W,-4.877510928967239,-0.135788751648093,-5.106552824134648,1.4802992069502257
497,YBR169C,60.084311199055584,0.717790139026017,-0.37522851359289366,132.8176093918013
498,YBR170C,-4.5709075281805935,0.07052772872837414,5.828997603089239,-4.883628223343131
499,YBR171W,-1.5600211684285803,-0.2000855939862217,-2.5169277883543604,16.255234044879835
500,YBR172C,4.944066238575432,-0.29513964869592557,5.546527444652266,-3.4245214962543704
501,YBR173C,-1.960655478573845,0.1258689822724166,0.5513981955047675,-3.855636365839709
502,YBR174C,-6.8344826013017865,0.6680503657330927,-6.585766747072721,-6.725451687286457
503,YBR175W,-4.666615252909191,-0.1295057558528116,-4.23675585925895,-4.852998651326414
504,YBR176W,-5.379533872563026,0.046771298382975855,-5.056151426555425,-5.214200956528038
