genes,logFC,logCPM,F,PValue,FDR
YCR022C,0.565141184896276,1.57374341841603,25.4088492068323,9.0789590487449e-06,2.32326866467673e-05
YGR269W,-0.498095059141035,1.38239713559223,25.3949204796942,9.1148669808242e-06,2.3314789785682e-05
YLR459W,0.241597497597611,5.88837918600716,25.3697204230886,9.15056190877385e-06,2.33962794631878e-05
YMR223W,-0.403032632432425,4.64419110176698,25.3088665495719,9.33396921529474e-06,2.38552155385027e-05
YCR004C,0.265277738241298,8.285318465679,25.2658129340852,9.46453218025136e-06,2.41787671701604e-05
YOR375C,0.314853693122736,9.77785376281699,25.2635750560499,9.47141754357448e-06,2.41862245312886e-05
YBR248C,-0.469305126503784,7.1443913507074,25.230986018939,9.57231331224116e-06,2.44336402587051e-05
YBR175W,0.216945551012736,5.27603479753651,25.2227289276825,9.59837953533228e-06,2.44899240194378e-05
YLL059C,0.45267530497246,2.30509083558413,25.193063907541,9.70478571496268e-06,2.47510595105991e-05
YDL145C,-0.208663004507135,8.72265887289991,25.1214338429405,9.91980237903693e-06,2.52888607472271e-05
YHR132C,0.196069672320403,7.90699591488291,25.1027625246741,9.98033754917552e-06,2.54325526012839e-05
YBR052C,0.297406487922049,8.08485499472714,25.0993627877001,9.99140069044139e-06,2.5450109193948e-05
YDR119W,-0.310288708060493,6.40835605073109,25.0949930565565,1.00056597115032e-05,2.54757882758857e-05
YNL277W,0.467342247303852,5.43185443210251,25.0870682061108,1.00318306148898e-05,2.55317625582629e-05
YIL052C,-0.319269106396834,9.83973972125488,25.084280073569,1.00406372764554e-05,2.55435152740195e-05
YDR403W,0.37854464401478,2.80401527083095,25.0847359706044,1.00463596301935e-05,2.55474149394995e-05
YJR079W,1.09300422199112,0.669068512147049,25.1591954539359,1.01007025049565e-05,2.56748994894643e-05
YBR251W,-0.146486856557901,5.65290891542134,25.0499090982508,1.01539010449446e-05,2.57993702383635e-05
YBR111W-A,0.445054811951602,4.96051016115525,25.0424578915052,1.01791783246243e-05,2.58528235833232e-05
YPL053C,0.178006643929027,7.03007482707195,25.0289069705379,1.02236122439001e-05,2.59548657216081e-05
YEL025C,0.217807718850009,6.26384280885793,25.0275371260085,1.02282027488981e-05,2.59557138421892e-05
YER048W-A,0.255535305408202,5.6056566027046,25.0146940486267,1.02713583537163e-05,2.6054385707555e-05
YML043C,-1.03195018061684,2.87083441321208,24.9726324336589,1.0419916907092e-05,2.64202300621401e-05
YKR092C,-0.488567899168065,6.30562097172746,24.9258490623744,1.05735315227275e-05,2.67985848817923e-05
YHR048W,0.189712663726769,5.36819442154632,24.9181754860868,1.06003617345312e-05,2.68554241201377e-05
YCL010C,-0.351633606475066,6.07752981181759,24.9135160981252,1.06162484163785e-05,2.6884502841809e-05
YLR386W,-0.152580304090671,5.65356275460322,24.8671051491992,1.07786624338796e-05,2.72844680455781e-05
YLR186W,-0.444294339994627,6.3262976646008,24.8348863539289,1.08928109046444e-05,2.75619754757351e-05
YGL050W,-0.240363780561494,5.18077195830318,24.8094869441278,1.09841696009005e-05,2.77816118732026e-05
YNL292W,-0.401350804584666,5.70999203490136,24.7921004284494,1.10465304707115e-05,2.79277540673296e-05
YPR026W,0.365533080254666,6.28514457614198,24.7904057147425,1.10526127799503e-05,2.7931551070094e-05
YDR319C,0.355561565303604,5.75637700069013,24.756364879705,1.11767249725594e-05,2.82334999513949e-05
YLL022C,0.317037119039471,6.27001244998315,24.7406513992791,1.12342725266497e-05,2.83671196138756e-05
YML010W,-0.396027329947146,8.05435121991432,24.7351947550626,1.12543537103211e-05,2.84060632969941e-05
YMR169C,0.24587718880595,5.04547181359718,24.6881893985513,1.14298077152489e-05,2.88369745335489e-05
YNL234W,0.350922202269629,5.56571877789592,24.6536780814863,1.15596187057396e-05,2.91524213679074e-05
YIL002W-A,0.335682428719394,5.69408647333735,24.6397262070276,1.16126482125799e-05,2.92740507649078e-05
YFL055W,0.431127073931199,4.39314481763246,24.638354717053,1.16191486186019e-05,2.9278333998444e-05
YBR240C,0.434248093581478,3.4584918414479,24.6043301954074,1.1752164802435e-05,2.96012808613171e-05
YDL007W,0.231468750406813,8.65824245912837,24.6015604068068,1.1758895093886e-05,2.96060042454653e-05
YPL212C,-0.470050745958581,6.44716601509198,24.5862482696689,1.18182272859759e-05,2.97431077135291e-05
YDR394W,-0.259299373065708,8.48772803973514,24.5277761512828,1.20475904837588e-05,3.03078410767167e-05
YFL036W,-0.172587467771486,7.26139788135254,24.5210379538412,1.20743296235356e-05,3.03625822863175e-05
YFL033C,-0.185243946090854,6.71418165637472,24.4928785683965,1.21867316042826e-05,3.06326007101878e-05
YDR323C,0.237383290281347,4.2189957461948,24.4860184932307,1.22160028223309e-05,3.06935250146574e-05
YHR109W,-0.291790873384527,3.56348762299555,24.4796308369436,1.22431252721883e-05,3.07439067396416e-05
YMR216C,-0.230991217647167,6.53601465766119,24.4781057184379,1.22461379912413e-05,3.07439067396416e-05
YOR265W,0.216024050774275,5.28045327029833,24.4717893713764,1.22720139296374e-05,3.07961896884481e-05
YKL103C,0.52137102983994,7.81069494264817,24.3504067794375,1.27724404139021e-05,3.20370122699297e-05
YMR089C,0.198738613143303,7.39929681463254,24.3489752763255,1.27784758404883e-05,3.20370122699297e-05
YPR027C,0.32434144246927,5.37874137332089,24.3481739271775,1.27822320191438e-05,3.20370122699297e-05
YBR009C,0.254580982469299,9.54376780325331,24.3465521081862,1.27886875299559e-05,3.20400232365123e-05
YGR015C,0.32256389152435,4.51239522037149,24.3325763540308,1.28492197147067e-05,3.2178456599705e-05
YHR075C,0.262900523967064,4.69648177681546,24.2763139369658,1.30898443125015e-05,3.27675987757118e-05
YGL110C,0.358678591031875,5.95338185491839,24.2622867672594,1.31495413521291e-05,3.29035302278552e-05
YHR171W,0.252602624871571,5.42523294553797,24.2486522334146,1.32091123911361e-05,3.3039035012776e-05
YML034W,0.246220144888908,6.3390812516247,24.2336430779971,1.32745118277379e-05,3.31890008714825e-05
YHL042W,0.49174613759971,2.31412443975423,24.2129615171442,1.33834680744635e-05,3.344770013036e-05
YMR053C,0.310261777495516,5.57498428824202,24.2062787422167,1.33953979943963e-05,3.34638004792415e-05
YGR085C,-0.26014575646388,9.32156264413,24.2043391533667,1.34036968287848e-05,3.34708203365806e-05
YCL067C,0.459222117827652,3.77436144087076,24.1902368710687,1.34695193888071e-05,3.36214200707922e-05
YKL018C-A,0.380376658810985,6.07362779403136,24.1865099036485,1.34830393030229e-05,3.36413967552511e-05
YGL216W,0.258972816720977,5.7597036451676,24.1645467803924,1.35814827106522e-05,3.3873162196138e-05
YER103W,-0.558209607868182,6.02447202978194,24.1584447490269,1.36087820279301e-05,3.39273723656247e-05
YCR069W,0.228744291840583,7.68962293299596,24.1456164679464,1.36666352784564e-05,3.40576795782701e-05
YOR174W,0.151155349836969,5.71014097198071,24.0798497150875,1.39677488809882e-05,3.47938450474944e-05
YMR091C,0.184397360774445,6.74609432752911,24.0694108112185,1.40159596159506e-05,3.48996822123587e-05
YNL106C,0.193087488999679,5.78795906011353,24.0511565306322,1.41011977793619e-05,3.50975934932853e-05
YKL176C,-0.168860391377851,6.47544614820996,24.0171731051822,1.42608167534329e-05,3.54804000662724e-05
YHL043W,0.320541676658987,3.63105062802108,24.0149844760712,1.42748371035699e-05,3.55007979843268e-05
YOR337W,0.299703082956731,4.53516025397068,24.0059979714099,1.43152902367589e-05,3.55868894674912e-05
YPL046C,0.377826013782935,3.3381540638224,23.9996452964078,1.43490945864299e-05,3.56563890741848e-05
YDR130C,-0.195943276880961,4.67274356890185,23.9917614091959,1.43827806486701e-05,3.57151127829539e-05
YBR011C,0.309489551038587,10.3212804190084,23.9910629606595,1.4384852422926e-05,3.57151127829539e-05
YNL214W,0.270536785241603,4.01359717338616,23.9904524207011,1.43902971642699e-05,3.57151127829539e-05
YOL129W,0.268371698546465,7.78431282443598,23.9655195086134,1.45073239767895e-05,3.59909119652002e-05
YMR271C,0.380653264275221,4.53957529649258,23.8633918917079,1.50096217970758e-05,3.72219087916096e-05
YGL222C,0.438020664751527,4.27510029712356,23.8619954427115,1.50171138884876e-05,3.7225349793495e-05
YJL085W,0.201102931409909,5.20555763398243,23.8461163796924,1.50950829726302e-05,3.74034197347009e-05
YNL266W,0.837857221352271,0.545608619738592,23.9253755709842,1.51394157956888e-05,3.74980331121488e-05
YEL039C,-0.566054016609761,5.91365943409657,23.8310554244179,1.51703547237864e-05,3.75594084878805e-05
YCR024C-B,-0.844439203249235,8.3672780897858,23.821533069711,1.52184330426886e-05,3.76631512558096e-05
YOL040C,-0.23742598994546,10.2740991577525,23.8054841545713,1.52999283992015e-05,3.78494780439475e-05
YLR126C,0.271348934036939,5.43035202693249,23.7979686001516,1.53386302916074e-05,3.79298327324502e-05
YGR124W,-0.292795246329786,9.86726320197493,23.768154835087,1.54912662472903e-05,3.82917477000309e-05
YLR097C,0.253110317464077,5.15850751629879,23.7456685443615,1.56083731469524e-05,3.85371995412929e-05
YDR208W,0.223037487357509,6.474351504493,23.7455036990724,1.56086233492495e-05,3.85371995412929e-05
YMR092C,-0.196325601641434,7.59150829328336,23.7453253220262,1.56095249043938e-05,3.85371995412929e-05
YLL063C,0.236812232359367,4.36475689757045,23.7426606543804,1.56252283410039e-05,3.85603571118743e-05
YBR271W,-0.533110285466562,4.54549865727119,23.7344662110465,1.56675890128339e-05,3.86492547735684e-05
YJR049C,0.198298708153283,7.00841604085413,23.7312984338423,1.56826602337049e-05,3.86702085255977e-05
YER049W,-0.442919545085629,6.86185417913754,23.7298415367955,1.56902780030301e-05,3.86702085255977e-05
YDR496C,-0.767023719093933,6.1811126892457,23.7289238057866,1.56951075927934e-05,3.86702085255977e-05
YBR291C,-0.222450261120912,5.08327331396098,23.6459487530604,1.61361850307604e-05,3.97408951201847e-05
YBR222C,-0.281944017247154,7.58517898940388,23.6364442024228,1.61866870148846e-05,3.98491794173461e-05
YLR035C,0.205579665719467,4.85304464303699,23.6350604854879,1.61952698595643e-05,3.98542193719222e-05
YOL062C,-0.292700515290374,7.52068744524831,23.5813221916509,1.64873800168906e-05,4.05566935631299e-05
YPL140C,-0.182738309549708,5.34021391603602,23.5726941744477,1.65354016129154e-05,4.06584189659509e-05
YGL160W,0.222274266691207,5.97505751231343,23.5673980417522,1.65643497410062e-05,4.07131820720096e-05
YDR050C,-0.310704241939138,12.5790138973544,23.5585244939348,1.66134435916039e-05,4.08173968660759e-05
YBL006C,-0.423694330096815,6.59017426791666,23.5453104358038,1.66870062643772e-05,4.09816207008345e-05
YJR106W,-0.2814352060035,5.05957066457494,23.5429961885872,1.67006897081174e-05,4.09987141063205e-05
YDR321W,-0.260596615426208,7.36431170502228,23.5337761979473,1.67514561586195e-05,4.11067926178117e-05
YNL003C,0.182512077267777,6.47313932780864,23.5100646011668,1.68848327798247e-05,4.1417421677945e-05
YNL153C,-0.327372548424425,6.97375123161386,23.4774909570672,1.70698247101341e-05,4.18543591002805e-05
YJR071W,-0.827943975108298,0.988463114483555,23.490454382901,1.71478538504997e-05,4.20287832718438e-05
YIR026C,-0.375168519424969,6.48907864801585,23.3953444126184,1.7545924659968e-05,4.29871629475631e-05
YKL156W,-0.308025762006527,7.05678630934814,23.3702911744259,1.76938624763808e-05,4.3332198144968e-05
YCL001W-A,0.909613715137764,0.462777614260164,23.4419726507247,1.77856062601725e-05,4.35325174658119e-05
YJL033W,-0.738830526193557,6.13968387540597,23.3541472345874,1.77899366226309e-05,4.35325174658119e-05
YAL044W-A,0.44151674137038,2.75569317336756,23.3464684575841,1.78484046154498e-05,4.36580711371893e-05
YGR071C,-0.282546924307301,5.21964446857069,23.3411531569102,1.78682175187275e-05,4.36890097951886e-05
YPR175W,0.303700260493521,4.78762664841176,23.3297252560846,1.79375785054385e-05,4.38410235375408e-05
YLR183C,0.221039292781951,4.97368068460064,23.323932488946,1.79721658168773e-05,4.38912864786579e-05
YBR136W,0.182054205415633,5.37228042191562,23.3237650834187,1.79725389205e-05,4.38912864786579e-05
YCR068W,-0.450501423325171,5.46499922993032,23.3139181347333,1.80319239226817e-05,4.40186837792286e-05
YOL091W,0.528561820318714,2.25313270054209,23.3164438244288,1.80415939978292e-05,4.40246659458833e-05
YLR027C,0.2617168632763,8.95550936250286,23.281003556053,1.82318875103802e-05,4.44712200153194e-05
YDL067C,0.335810779662429,6.02059106226574,23.2573097690263,1.83776306575967e-05,4.48087931827368e-05
YNL238W,-0.179829059245537,7.0085953191071,23.1967082073012,1.87556315094396e-05,4.57121666445095e-05
YPR032W,-0.181385538298486,5.64725403042601,23.184029195498,1.88359181629729e-05,4.58895041781098e-05
YOL111C,0.164907708449534,6.59426744129621,23.1386618712433,1.9125454446936e-05,4.65762864286805e-05
YOR162C,0.233468812954259,5.61227247963694,23.1266895426433,1.92030303737623e-05,4.674653861046e-05
YHR001W,0.183787016237468,5.77152760425144,23.1184981870404,1.92559302849478e-05,4.68566092887516e-05
YHR022C,-0.417284460289584,2.74127384155498,23.1120132928183,1.93091711190665e-05,4.69652424094683e-05
YER074W,-0.318507715204165,10.4395237235579,23.1092100480269,1.93159770355767e-05,4.69652424094683e-05
YOR228C,0.258218265873286,5.07725019002262,23.101805075206,1.93650896169101e-05,4.70658893917568e-05
YGL143C,-0.214604780724641,5.30130377460416,23.1004392363702,1.93736122147229e-05,4.70678435399922e-05
YCR099C,0.371207968615366,3.37900197131972,23.0938143110192,1.94226871050009e-05,4.7168277963479e-05
YLR047C,-0.270601521236339,4.3516110032482,23.0704632732854,1.95718964091315e-05,4.75117134963709e-05
YGR100W,0.192113652926766,6.949329482743,23.0652914023279,1.96038617550818e-05,4.75703736500156e-05
YBR096W,0.276551633443212,6.23074977292895,23.031067388331,1.98313400091515e-05,4.81032264820231e-05
YBR228W,0.210247017238522,5.10578283656898,22.9501859446791,2.03807520868861e-05,4.93984103162047e-05
YAL019W,-0.472605799498316,6.1891073199026,22.9499573185742,2.0381502190156e-05,4.93984103162047e-05
YBR205W,-0.212994179914752,6.56954466927804,22.9449844864159,2.04157270881523e-05,4.94617019402274e-05
YBR084C-A,-0.230712827344843,10.1415149778451,22.9392016494743,2.04555971165441e-05,4.95386144625441e-05
YLR167W,-0.424788050970359,12.3324581342659,22.9290855249211,2.05255955860656e-05,4.96884009066407e-05
YIL148W,-0.313877222798695,10.4700051266344,22.9243018935452,2.05587836515382e-05,4.97489931377302e-05
YMR088C,0.148204179362752,6.60873812787784,22.9062423922988,2.06846184372837e-05,5.00336387269162e-05
YHR010W,-0.390823921320883,10.4005211211268,22.8863461005827,2.08241188385253e-05,5.03511009822869e-05
YDL099W,0.278897276223381,7.05357398596102,22.8778545436998,2.08839893655975e-05,5.04758490493118e-05
YDR012W,-0.332400111384251,10.6282413203198,22.8752408105746,2.09024297679282e-05,5.05004028228312e-05
YJL056C,-0.257360947891417,4.92390601306167,22.860164340919,2.10105315820852e-05,5.07414738960616e-05
YDR253C,0.380599464793643,4.69003788972414,22.8583920573456,2.10236390403732e-05,5.07530288472667e-05
YBR105C,0.220480015665077,6.59620351066296,22.8523924132083,2.10645580071005e-05,5.08264810462268e-05
YHR039C-A,0.273384384369496,8.25033062668008,22.8515209394466,2.1070735336973e-05,5.08264810462268e-05
YHR203C,-0.508363606140798,11.0311319366812,22.8441405215129,2.11233885962045e-05,5.09333426886733e-05
YJR003C,-0.440698552438895,4.87088131413001,22.8047629016577,2.14081574517397e-05,5.15995826643118e-05
YDR461C-A,0.579074199321473,5.10321952285186,22.79062401482,2.15103635682444e-05,5.18254433185121e-05
YHR107C,-0.173529387285383,7.03231223761134,22.7801596408069,2.15857189045486e-05,5.19864588783323e-05
YPR025C,0.395190987134795,5.45772385866594,22.7484212740606,2.18195114323592e-05,5.25287724889564e-05
YDR042C,0.892587263953854,1.67583918820734,22.7288842635654,2.20668012339195e-05,5.3103138880995e-05
YCL042W,0.563721477099233,1.07281155667436,22.7356119494521,2.21539931853411e-05,5.32919331140869e-05
YFL003C,0.451217238091043,2.87899981042982,22.7022604290656,2.21760387975504e-05,5.33239292537312e-05
YML113W,-0.439405766395808,4.69203439632941,22.6982890415376,2.21945955350709e-05,5.3347514218708e-05
YML019W,-0.204443071824062,5.93642415651572,22.6894053780398,2.22598555618993e-05,5.34832936235074e-05
YNL283C,0.386615368077999,7.51078379514437,22.6743162269251,2.23739829113445e-05,5.37363323329574e-05
YKL089W,0.214345494320615,4.38192352750248,22.6679248306415,2.24249558810612e-05,5.38216249497593e-05
YPR086W,-0.187104195456679,6.91888110189567,22.6673204279724,2.24271480809017e-05,5.38216249497593e-05
YLR009W,-0.684251625790832,6.25259594275384,22.6239599443973,2.27596122133627e-05,5.4597999715612e-05
YNL247W,-0.260205182121903,8.12576338029939,22.6204673276545,2.27865601473383e-05,5.46411497359297e-05
YPL117C,-0.267685727117242,6.99087325822361,22.5833225672218,2.30758241609148e-05,5.53130407756519e-05
YGL212W,-0.335880119785842,4.41328712397141,22.569712164395,2.31851196712301e-05,5.55531865442676e-05
YDL056W,0.256761394465438,5.90321195172192,22.5561855046659,2.32897333644612e-05,5.57819301085955e-05
YGR094W,-0.201453530505539,9.59151389489277,22.5407294262947,2.34122305669393e-05,5.60533105603439e-05
YMR194C-B,0.484444899489342,4.24351586017948,22.5001399170223,2.37408103358596e-05,5.68176850188665e-05
YPL180W,0.182300761765228,6.17173334937989,22.4942237184311,2.37855151407129e-05,5.69023426159542e-05
YER014W,0.230042401553691,5.3389560460178,22.4914570512649,2.38084898375876e-05,5.69349690312193e-05
YBR177C,0.259935745200693,7.18401237784855,22.4543301705794,2.41105938417634e-05,5.76348103673356e-05
YGR149W,-0.372731395909054,5.62999402732603,22.4427427723981,2.42060980756738e-05,5.78404334112299e-05
YDL019C,-0.245440145720123,7.62197800518987,22.4204718662392,2.43901879462763e-05,5.82574876993313e-05
YML007C-A,0.839945779818823,0.782298571710441,22.4775626621383,2.443776005281e-05,5.83312946664043e-05
YOR226C,0.357808760835132,5.87570709983093,22.414492467682,2.44402193953203e-05,5.83312946664043e-05
YFR003C,0.270446003553556,6.33900316986202,22.3974129941421,2.45826048444099e-05,5.8648170712524e-05
YBR114W,0.199219869635198,6.24573269554266,22.3716090283528,2.47997703246882e-05,5.91381761153643e-05
YHR054C,0.695808627058145,4.67664855732065,22.3709536706587,2.48073884065434e-05,5.91381761153643e-05
YJL143W,-0.222594533810908,7.72893844757446,22.3396892630308,2.50711311958258e-05,5.9743555307599e-05
YOL164W,0.225607984823763,5.94738544391042,22.331180509645,2.51441392524274e-05,5.98941254536338e-05
YKL129C,0.312501642010065,7.24888125708575,22.3155772307669,2.52782347054368e-05,6.01900332814345e-05
YOR264W,-0.266876313467446,5.92566494902227,22.2322314455558,2.60080980412453e-05,6.19037399904425e-05
YBR098W,0.236646864728641,4.40967850527494,22.2026031185061,2.62754640806658e-05,6.25157159437768e-05
YIL086C,0.49652417461613,1.86524335857065,22.1927110600965,2.6422093855823e-05,6.28400656524214e-05
YFR038W,0.271840966809135,5.79448081166106,22.1811248479327,2.64667490839457e-05,6.29217294011309e-05
YLR117C,0.331728663059827,5.90722333013188,22.1590247249365,2.6667458362742e-05,6.33741859298523e-05
YOR201C,-0.29409144873993,5.68020949066004,22.1498376009164,2.67514450040749e-05,6.35490111549858e-05
YDR356W,0.431288847694244,5.39774898869159,22.147429920729,2.67740259493428e-05,6.35778856071231e-05
YGL129C,-0.171343584484915,5.79405116012654,22.1093325870098,2.71248984438118e-05,6.4385998719488e-05
YHR207C,0.254074819792357,5.57696655446202,22.1059444245836,2.71567481346437e-05,6.44365175583881e-05
YJL036W,0.231433157040461,6.4370628855841,22.0958212306794,2.72505987911727e-05,6.46340534533532e-05
YHR141C,-0.417589881444076,9.98027895560189,22.0911259180467,2.72944081902024e-05,6.47127920465997e-05
YOR034C,0.198516503570011,5.56748319811931,22.075508279163,2.74413627187511e-05,6.50299495724064e-05
YMR229C,-0.562782188679601,7.29444391982033,22.0743505222808,2.7451742210703e-05,6.50299495724064e-05
YKR027W,-0.160200331164536,5.5822531407454,22.073493078391,2.7460170572146e-05,6.50299495724064e-05
YBR212W,0.307664056791445,8.20477068073307,22.0402718800632,2.77742590882023e-05,6.57482266769633e-05
YHR175W,0.470377846885302,7.39389471395111,22.0128937274342,2.80362641509638e-05,6.63223306394778e-05
YJR077C,0.249381441274371,8.24434327876988,22.0126566966934,2.80385320414191e-05,6.63223306394778e-05
YBR145W,-0.587975696854154,7.7649097637199,22.0075524633791,2.80876708142223e-05,6.6412802103578e-05
YDL058W,0.441424115037557,6.88144481072702,22.0011996104394,2.81489764062204e-05,6.65319605136169e-05
YBL080C,0.219585021651062,5.17117362282026,21.991357968718,2.8245181938213e-05,6.67334829365451e-05
YKR078W,0.240910403430506,5.29752313710648,21.9874280537457,2.82830709996199e-05,6.67971212066933e-05
YOR142W,0.231213789375259,7.94929182875419,21.9668129949389,2.84830975091896e-05,6.72434876542927e-05
YMR146C,-0.317752504474393,9.30070662563114,21.9530101629125,2.86183876257569e-05,6.75367367422081e-05
YDL177C,0.339097872736667,4.89147213951215,21.9314917365005,2.88324364579653e-05,6.80155502981324e-05
YNL002C,-0.576652219564237,6.5555944458359,21.913959192322,2.90048779559905e-05,6.839588003698e-05
YER123W,-0.196044315048042,5.83272919011362,21.8585087040434,2.95631296326734e-05,6.96853361036112e-05
YML116W,-0.470913156829621,5.5633123610731,21.8458966415031,2.96918003593891e-05,6.99615914186842e-05
YLR309C,0.40601799797904,6.64316472460678,21.8392543166799,2.97595026893437e-05,7.00940314405632e-05
YGR186W,0.275329010350834,8.04000416917861,21.809512990021,3.00656028520303e-05,7.07876626222705e-05
YLR010C,0.38201184107142,3.12790902270178,21.7956227606919,3.02218368915632e-05,7.11280437532814e-05
YEL057C,0.579788292108689,2.43447206042433,21.7952947862149,3.02440810424968e-05,7.11529344896395e-05
YKR095W,0.39858194017921,7.6354151633916,21.7899730005833,3.02685404425167e-05,7.11830156646614e-05
YJL108C,-0.32721142764329,5.78319015427736,21.7866403305254,3.03034143302088e-05,7.12375561239836e-05
YGL045W,0.258827714413274,5.33514367880084,21.7778008221251,3.03964585338664e-05,7.1428749186712e-05
YJR006W,0.161308138283137,6.27001143719551,21.7722963468233,3.04534205715604e-05,7.1535037998989e-05
YOR283W,-0.219926410916016,6.043586227216,21.7628979806187,3.0552187814651e-05,7.1739407506254e-05
YMR251W,-0.378155613230044,4.41114242556347,21.7526600591837,3.06630510705746e-05,7.19720113273148e-05
YBR076W,0.383490848686164,3.27393188460888,21.7429803665354,3.07729549532417e-05,7.22021851884832e-05
YML094W,-0.218605953233248,4.40592196182768,21.7006581884397,3.12176096268764e-05,7.32173013479585e-05
YLR239C,-0.162349855789586,5.53351991838731,21.6979536885488,3.12441432171675e-05,7.32513592227173e-05
YGR021W,-0.39685346635589,6.30004915540715,21.6752958021071,3.14889226992751e-05,7.3796868032352e-05
YDR410C,0.254234461345213,5.36895420609513,21.6711362542909,3.15348309385734e-05,7.38760657177951e-05
YPR042C,-0.252486160448108,5.69909903668754,21.6601662405524,3.16539225105582e-05,7.41265819774901e-05
YJL113W,-0.357153421524296,3.14217453291843,21.6274884501504,3.20236268608855e-05,7.49635610739653e-05
YDR060W,-0.665802480095493,6.96151277437657,21.5924893253952,3.24021165289784e-05,7.58204553314315e-05
YPL139C,0.165107636382293,5.95300479847565,21.5311267605329,3.30969134437556e-05,7.74165624012359e-05
snR4,-0.416942384215612,3.24637072307844,21.5147622226111,3.3294654151041e-05,7.78492335172729e-05
YNL123W,-0.318152937112865,6.52779795659846,21.5066933691923,3.33777284989936e-05,7.80135639658347e-05
YNL012W,-0.45210791855952,3.52273015347129,21.4784716610442,3.37128033982792e-05,7.87665421926078e-05
snR44,-0.550902974446611,4.12864862846671,21.4407263371781,3.41529403196772e-05,7.97643163804639e-05
YDR440W,-0.186826579954731,5.48536765841164,21.4219008662834,3.43727354652382e-05,8.02469145738984e-05
YNL162W,-0.384408976585567,9.84965884140245,21.4187043437259,3.44103003718949e-05,8.03038697542345e-05
YGR037C,0.22101795317236,8.3126618677656,21.4150083826659,3.44544071075894e-05,8.03760422884776e-05
YNR045W,-0.204236629263218,5.96626149564378,21.4116507661419,3.44946321826952e-05,8.04391078585373e-05
YFL010W-A,0.389637945230448,4.40393668003371,21.4104675401732,3.45122240037178e-05,8.04493661982688e-05
YIR030C,0.445460677987104,2.14792817791921,21.363148455297,3.51276282115528e-05,8.18526086488533e-05
YOR105W,0.897381553036078,0.646708231643408,21.4029630322574,3.54215456468439e-05,8.25059531529619e-05
YBL030C,0.234229226884459,8.88230624498045,21.3314474269857,3.54675093427697e-05,8.2581470779767e-05
YGL135W,-0.311932334325205,10.79336506362,21.307520611246,3.57633249948613e-05,8.32384564193374e-05
YKL224C,0.79511794309369,0.72585100071363,21.3474326109474,3.60120367664764e-05,8.37853491804553e-05
YGL221C,-0.326947293398446,7.08147229425299,21.2771519415058,3.61425467460907e-05,8.40569222187876e-05
YGL001C,-0.217409795142457,7.49250930502113,21.2631315402723,3.63190234861278e-05,8.44351525804068e-05
YBL106C,0.258044065809695,5.10208009337223,21.2130360620932,3.69585204678118e-05,8.58813057435829e-05
YOR057W,0.332348029553209,5.44664998739625,21.2121513706762,3.69692403373081e-05,8.58813057435829e-05
YDR465C,-0.420959452690877,6.85065586282413,21.1984125764598,3.71455305370678e-05,8.6257976091028e-05
YIL041W,0.241325525185379,8.14995553215734,21.1542112748094,3.77213035634762e-05,8.75616707765808e-05
YOR090C,-0.16716124814739,6.48766302333394,21.1486956284928,3.77938626321123e-05,8.76967177818192e-05
YHR156C,0.362808734491261,3.76521999005956,21.1343808921877,3.79897901786068e-05,8.81178168539917e-05
YPL013C,0.208925569421134,6.03867778818869,21.0971305449317,3.8478900896202e-05,8.92183793403194e-05
YMR132C,-0.388621848411625,3.07501459470945,21.0949655380946,3.85213393413775e-05,8.92828305981453e-05
YDR420W,-0.251624542649493,6.7346748387481,21.0545350642479,3.90544773207851e-05,9.04841195676853e-05
YKR052C,-0.233153878568012,5.99784957699537,21.0436881404315,3.92025849292326e-05,9.07927698057199e-05
YOR308C,-0.395638857272457,3.95870062368333,21.0360708602914,3.93121852000893e-05,9.10120369590526e-05
YEL006W,-0.155499017838285,5.82044125404951,21.0214096748999,3.95085688977753e-05,9.14319746256675e-05
YLR216C,-0.311094877645883,7.66916880051327,20.9923457506577,3.99111977097463e-05,9.23287115455361e-05
YEL050C,-0.174542457207444,6.03794990001375,20.9782300862134,4.01085009462768e-05,9.2749957819642e-05
YGR220C,-0.19943775033217,5.03243516972003,20.9102473959372,4.10744005645747e-05,9.49475718888463e-05
YNL031C,0.358605154612334,9.80342274522232,20.9039552844843,4.11630150780399e-05,9.51163569328864e-05
YPR186C,-0.205979305989573,4.31946754726165,20.8344434966266,4.2180584096845e-05,9.74307582661216e-05
YKL117W,0.24128459551048,9.67255474937298,20.8278286942193,4.22742073529488e-05,9.7610040302265e-05
YPL116W,0.225872171093081,6.20573903480256,20.8175970125245,4.24260447473486e-05,9.7923550669694e-05
YMR173W-A,-0.504949273188211,3.5456276125309,20.8019015674902,4.26688215011712e-05,9.84466415112153e-05
YGR145W,-0.569244139487187,6.42491439542813,20.7953132659048,4.27584555190625e-05,9.8616135308337e-05
YJL051W,-0.19338014292731,5.10711911203903,20.793660752163,4.27846975149221e-05,9.86393517754234e-05
YKL034W,0.189286548732946,6.39644549607599,20.7915094141347,4.28154848008905e-05,9.867302581853e-05
YNL110C,-0.576536349675395,5.82926819914361,20.7860599560108,4.28973993752479e-05,9.88244584020632e-05
YHR189W,-0.435553507001827,4.24639585455543,20.7774931369601,4.30307953602552e-05,9.9094331611343e-05
YOL076W,-0.475661159823741,4.93276780695496,20.7679294545098,4.31731558262038e-05,9.93846373077352e-05
