genes,logFC,logCPM,F,PValue,FDR
YBL077W,-0.520064897792745,2.47288640428505,2.3727686715604,0.145677068313682,0.238052868694458
YBR274W,-0.112249591086264,5.22624456171619,2.36970061783853,0.145911858838569,0.23837241274488
YCR043C,-0.156981731884341,5.69235023243887,2.36838903036669,0.146015098963943,0.238476932268617
YOL140W,-0.15717478439008,4.50243322700354,2.36788300986805,0.146055846789367,0.238479358440487
YNL232W,-0.130280495263619,6.32708300737477,2.36471691052348,0.146305021202727,0.238822009885881
YBR120C,-0.277432766584677,4.32137024134527,2.36203112563136,0.146518499581369,0.239106224195926
YKL060C,-0.245201358206996,14.0642938234569,2.36085151828385,0.146610982556547,0.239192884246164
YPR055W,-0.200962387231272,5.71056414378005,2.35575285748106,0.147015839232471,0.239788992346409
YCR039C,0.199219729960021,4.45851603754043,2.35038198483209,0.147444668710425,0.240423870536141
YDL072C,0.186017320977625,8.28723160377412,2.34522007926042,0.147856467639399,0.240949045371529
YOR268C,0.398117967475402,0.782752484761179,2.34663101083112,0.147879689003726,0.240949045371529
YKL114C,0.144211160754266,6.10387283640293,2.34485484249651,0.14788574928302,0.240949045371529
YBR254C,-0.142018277779377,4.67693290516963,2.34401933963975,0.147953455591583,0.240994714203077
YBR206W,0.234771105259838,2.77295809246146,2.34309831916635,0.14803187653851,0.241057806459761
YGR196C,0.110970421283583,6.27668845265009,2.34172877866784,0.14813645723181,0.2411634524862
snR83,-0.418218153900897,3.00120038364224,2.34073306159798,0.148220066778571,0.241234910400065
YBR078W,-0.154025493138306,10.2666389685665,2.33627372511605,0.148575203494313,0.241748134482844
YOL004W,0.132145780841477,8.04162756063766,2.33396764511123,0.148761174760526,0.241985906667229
YER140W,0.149401213397922,5.40410010959206,2.33023245960886,0.149063180240003,0.242362076606551
YNL252C,-0.11792462398843,5.60221314408744,2.33011902791472,0.149072228877523,0.242362076606551
YPL048W,0.181956409595043,9.04468851364516,2.32822488600655,0.14922554548046,0.242546417781192
YIL095W,0.133934589608315,5.69335983728981,2.32593309221886,0.149411410789454,0.242783549795384
YCR082W,0.158021037520258,6.34798966421332,2.32397350236674,0.149570498933954,0.242977055502765
YGR038W,-0.15063641920469,5.3954219999937,2.32292648459053,0.149655700302835,0.243050460866155
YOR037W,-0.153469367638636,4.95336830994578,2.32230146934062,0.149706913453613,0.243068642693731
YHL019C,-0.114910431384831,5.39142968143436,2.31957370640426,0.149928675269292,0.243363648740161
YJL013C,0.168118060283316,5.53252521655973,2.31356409383306,0.150419405116622,0.244094968388556
YKL105C,0.124483126147267,6.78850463279893,2.31291094381877,0.150472704530148,0.244116241270331
YMR316C-A,-0.450574744142231,1.30636120248079,2.31225493266194,0.150559242305239,0.244191411952475
YJR088C,-0.153275971697637,5.43620323418601,2.31115096449232,0.150616912847707,0.244219735354237
YDL020C,-0.142689431581252,7.00624964797581,2.31062533862571,0.150659947727908,0.244224318788181
YLR123C,-0.376641404433041,0.940964534735309,2.30825609901042,0.150918880339522,0.244578783132939
YGL110C,0.178718674211929,5.93589497707609,2.30535060705101,0.151093206977257,0.244795982710018
YEL018W,0.185764565651619,4.37950980735556,2.29973121855767,0.151557443150669,0.245449653974288
YGL037C,-0.278427289042245,10.1378633742592,2.29941411379615,0.151582616569918,0.245449653974288
YOR280C,0.122285096932206,5.14151886146604,2.29899092489206,0.15161789623173,0.245449653974288
YIL137C,-0.100815412893135,6.79754070000017,2.29778545913464,0.151717246259509,0.245480578132936
YJR133W,-0.1709443616609,5.58512882462114,2.29777888733686,0.151717828500336,0.245480578132936
YNL227C,-0.431812914134303,3.648286696963,2.29646911414737,0.151828064941049,0.245593519694256
YGL119W,-0.137837464022691,5.3464780905879,2.29572591530756,0.151887864300954,0.245624836997869
YNL265C,0.161520095950314,4.82948246845503,2.29446563274038,0.151992694135112,0.245728939094136
YHL027W,0.18454336369133,7.59819555017428,2.29242227621403,0.15216160125807,0.245936552964746
YHL006W-A,0.281629886558199,2.03683690076675,2.29088421916566,0.152302930505472,0.246099494517221
YKL094W,0.189475420912603,7.83554906550417,2.28889395768332,0.152454818486976,0.246279406247312
YER188C-A,0.458775470550911,1.01684775818894,2.28923508118165,0.152514870410803,0.246310907438239
YEL020C,0.264408223411358,6.10910769711866,2.2855317494746,0.152734910009424,0.246600702657427
YAR066W,0.228026906215336,2.81588970646486,2.28405465724087,0.152863143225175,0.246742155713451
YLR440C,-0.118134668742937,5.65042510855958,2.28227739441422,0.153006622096297,0.24690813565699
YDR049W,0.174593305926623,5.61894899619115,2.28042752884511,0.153161334123023,0.247092149658232
YBL058W,-0.107292695287198,8.12753785687418,2.27981180142408,0.153212823510964,0.24710958311354
YDR246W,0.191431133156523,6.34930378445221,2.27816294681751,0.153350957762019,0.2472587519322
YDR520C,0.17882965421815,4.61898515298349,2.27774429399562,0.153386726585533,0.2472587519322
YER028C,-0.258381380956458,5.97344902473318,2.27608656183727,0.153525118139811,0.247319872005443
YDR286C,0.252167178396846,4.34294908088266,2.27550118694629,0.153575314559071,0.247319872005443
YJL096W,-0.117132717937239,5.30045340519586,2.27544393200652,0.153579220514048,0.247319872005443
YOR182C,-0.168302587302209,8.93918082281907,2.27534301778227,0.153587513533838,0.247319872005443
YIR005W,0.285863993345334,3.00215199164001,2.27324235878876,0.153768148725889,0.247503202010022
YKL074C,-0.2252737355677,5.14125960586788,2.27302159387949,0.1537828588057,0.247503202010022
YJL071W,0.122704815966758,4.88369653734645,2.27085992803821,0.153965124156248,0.247730904403987
YDL239C,-0.302804486234618,4.24387136220374,2.27021534577106,0.154019901576917,0.247753411593802
YKL167C,-0.194131907583292,5.02193182853707,2.26837309797169,0.154174628841816,0.247936641669364
YFL038C,0.255309726953228,9.45995009518113,2.2675853964615,0.154240674578496,0.247977198885596
YEL020W-A,0.248503683682413,3.59088928808741,2.26269472577276,0.154656340114713,0.248579679771571
snR31,-0.264303961277289,3.69924619774719,2.2573333224525,0.155111012314697,0.24924452084642
YCR052W,-0.193895022473506,7.25778617186671,2.25357975659562,0.155428685091526,0.249688927068482
YHR098C,-0.104475706335163,7.68185653498354,2.25258439907419,0.155513545917052,0.249729760246342
YPR185W,0.128526534621353,6.30666341216424,2.25231743873442,0.155536332402357,0.249729760246342
YJR024C,-0.100641852732164,6.25165863055926,2.25103081826391,0.155646133990298,0.249793438061473
YCL040W,-0.381440771569951,11.2780154742062,2.25088878475953,0.155658242190101,0.249793438061473
YPL166W,-0.209827054455499,3.64720966650878,2.24455798842462,0.156201909737938,0.250559689730333
YDR366C,-0.233574129078947,3.09829190012241,2.2443841625941,0.15621823263233,0.250559689730333
YIL148W,-0.202741423442907,10.4999627059924,2.24337186514284,0.156301739603358,0.250627446238331
YMR278W,-0.141705235608407,6.1773039715697,2.24262724993613,0.156365684801477,0.250663808256578
YGL230C,0.350285654810938,1.40179296425561,2.23903020763597,0.15671224705319,0.251153084063609
YGR137W,0.20535960149603,4.84910708685435,2.23435612993261,0.157078510538773,0.251627971771275
YGL170C,-0.602754917399226,1.14408300940743,2.23470749554126,0.157091417345518,0.251627971771275
YDR302W,-0.137651504179736,5.50953649490353,2.23323847611771,0.157174536488582,0.251694736259332
YLR082C,0.230298473388286,4.72701625635586,2.22083971006791,0.158251288495713,0.253352220960189
YML016C,-0.156225910955895,6.94442682481548,2.21915616557764,0.158397459039784,0.253519411385415
YER012W,0.101278503964409,7.87118994065298,2.21781369352564,0.158514659182445,0.253576921387135
YPL009C,0.186821328172558,7.36856566643551,2.21778821569348,0.158516886813789,0.253576921387135
YJL108C,-0.12968482630055,5.8216604395709,2.21616477309298,0.158658799509035,0.253737111168477
YDR112W,0.517941457172947,1.5443419986404,2.21118197767509,0.159127968043252,0.254401833692159
YJR060W,-0.16126764812822,6.15618911400851,2.21046468757721,0.159158210080705,0.254401833692159
YBR156C,0.244545688399497,4.57748807276167,2.20637524915285,0.15951850567877,0.254910656009694
YDR377W,0.182762982661265,6.57887824871481,2.20482010219129,0.1596546988683,0.255061189091545
SCR1,-1.0975034489743,6.22702953917833,2.20013082884669,0.16006865006664,0.255655267027287
YDR233C,-0.126390547497039,8.77579181299843,2.19870616378677,0.160194653413728,0.255789254688481
YEL007W,-0.127817508877114,7.0805035898655,2.19666072715801,0.16037581575354,0.256011223360578
YML059C,-0.137495241461374,6.22610522248502,2.19270616790174,0.160726797124964,0.256504089789026
YHR021W-A,-0.359486930004192,0.737952226919722,2.1878143382319,0.16126201365274,0.257288126298939
YOR279C,0.125493964693501,4.59166648780013,2.18624755674732,0.161302796336246,0.257288126298939
YKL184W,-0.135661156638225,6.8833130812353,2.18422951920551,0.161482330934096,0.257488904618338
YNL163C,-0.176011379013532,6.45602238276661,2.1838814634003,0.161513455152432,0.257488904618338
YOL005C,0.284835545711299,6.71429479279235,2.18313199275958,0.161580484102609,0.257528171198963
YOR073W,-0.249585582510664,4.80335337379707,2.18069745866296,0.161799140813819,0.257809019229574
YHR213W-B,-0.330525380214469,1.62287303713976,2.17842199889018,0.162023089394787,0.25809814974664
YBR226C,0.413847825599282,1.89945771621209,2.17622110193488,0.162217545023042,0.258340159535909
YIL086C,0.377257048537737,1.81213387886308,2.17531159888406,0.162301420107987,0.258405983154892
YDR292C,-0.0916581035924568,7.29804540523329,2.16574946408406,0.163144966776039,0.25965458119949
YPR011C,0.140078168191999,6.01144809292169,2.16546064035643,0.163171145281273,0.25965458119949
YJL074C,0.235554368948586,5.14447080623014,2.16188482624132,0.163495682008398,0.260102873891831
YML005W,-0.143838712575715,4.65789083342247,2.15894330723998,0.163763476136662,0.260396984901424
YMR160W,0.117653845060222,5.61965480077023,2.15890435483592,0.163766296069055,0.260396984901424
YNL029C,-0.173708408238822,5.37069427883941,2.15549903060867,0.164076603865885,0.260822112504942
YJL116C,0.203348986145558,4.80674128991417,2.15236340243247,0.164363288164625,0.261149407865078
YOR267C,-0.127838776469749,8.00235605222193,2.15230009845857,0.164368486379353,0.261149407865078
YLL041C,-0.267482723539059,7.01291680076164,2.13890625797809,0.165598410534339,0.263003813962346
YBL093C,-0.108688475351948,6.77601561067184,2.13856757570375,0.165629662740974,0.263003813962346
YJL105W,-0.144698698432311,3.8678325899576,2.13784332778892,0.165698043065581,0.263003813962346
YML128C,-0.292935723702982,7.5375779961316,2.13770956578675,0.165708856772127,0.263003813962346
YLR216C,-0.159367575068739,7.6145352313038,2.13692112880324,0.165781676331103,0.26305065361419
YHR071W,0.285231140304056,7.71707735715071,2.13520066652734,0.165940717127677,0.263166775786172
YDL007W,0.116576776627475,8.64987194650325,2.13519203781856,0.165941513213869,0.263166775786172
YCR027C,0.112741244129341,4.781360435578,2.13353124334861,0.166095863670922,0.263286216006801
YLR363C,-0.260292544867323,4.42110268905275,2.13345122560273,0.16610351987785,0.263286216006801
YOR058C,-0.242821731871824,5.16715013566384,2.12978287069398,0.166442984441345,0.263755462430663
YLR167W,-0.249553887391296,12.3386790710468,2.12823234167763,0.166586832442032,0.263914559273057
YML048W,-0.104232212020925,8.44907007197293,2.1274732944567,0.166657404302447,0.2639575159669
YJL207C,-0.157089375645579,6.04442428023306,2.12579293824569,0.166813789767946,0.264098791241285
snR17b,-0.39598129707451,3.21377553053872,2.1256110804084,0.166833563054463,0.264098791241285
YBR063C,0.225922169830992,4.04093856383707,2.11593218442076,0.167736399755944,0.265458804616363
YNR039C,0.119752900356379,5.57193269355155,2.11390740178077,0.167925069072026,0.265650575965239
YBR127C,-0.119952310128376,9.36306131916168,2.11343169590774,0.167969688052122,0.265650575965239
YGL091C,0.0963958239899315,5.51052417198578,2.11323015058084,0.167988782068239,0.265650575965239
YNL173C,-0.153465628709634,7.84159546504054,2.1091783893034,0.168369748944951,0.266183720742226
YOR034C,0.122410085831156,5.58901368274186,2.09932032044781,0.169301643006292,0.267587348326885
YCL008C,0.24643848218904,6.95593150708596,2.09364990637962,0.169840540722404,0.268369262317346
YOL039W,-0.157572633603868,9.96834518092533,2.09309029167145,0.169893838031697,0.268383659871139
YIR010W,-0.105374833418552,5.62319496178268,2.09104700365331,0.170088690950875,0.268621609161626
YBL091C,0.199650667525793,8.64687014153418,2.08866588172342,0.170316018395658,0.268910708535282
YLR113W,-0.177091151927382,8.71175783217597,2.08809322514768,0.170370757879499,0.268927230602931
YPR042C,-0.135742931854818,5.67953648046501,2.08733605639065,0.17044320958568,0.268934909902212
YHL029C,0.18954774397577,5.71582318880417,2.08711691223307,0.170464175687112,0.268934909902212
YMR153C-A,0.330622438012515,1.47016714907807,2.08353280969301,0.170839804156511,0.269457535820995
YMR233W,-0.220349439314194,4.64200311834397,2.08245972576482,0.170911208398423,0.269488966462823
YMR100W,-0.128884861470689,5.91275763530531,2.08206392084158,0.17094846687212,0.269488966462823
YPL084W,0.134001110699667,6.77718378031983,2.07857611139096,0.171283745636771,0.269947449662103
YGL001C,-0.159986348830437,7.46802991777823,2.07256215358665,0.171863835105904,0.270791422680482
YPR005C,0.180365530994062,4.98739581300892,2.07011056070793,0.17210145931547,0.271095504118818
YBR195C,-0.141809872752784,4.80618974987427,2.06950585310541,0.172160211390483,0.271117740208918
YCR020W-B,-0.231100228604349,3.31661654673795,2.06428139834278,0.172669252995239,0.271848896498984
YIL007C,0.217246068893766,5.56902747087684,2.06281898103706,0.17280906144842,0.271998507187796
YER180C,-0.204363177749474,4.87975149141136,2.06123669998722,0.172963607032144,0.272171230340218
YIL132C,0.171618642111754,3.1236819921773,2.05980221935652,0.173106289068653,0.272299115860698
YJL036W,0.140918966241237,6.41746264559897,2.05947751269677,0.173134538270335,0.272299115860698
YGR164W,-0.380465459952511,1.10019539042124,2.05922539309136,0.173205577277911,0.272340325235835
snR39B,-0.299938610406178,1.45366738206162,2.05672774882426,0.173429078217484,0.272621175231108
YBR205W,-0.122631670046334,6.60482000503561,2.0559645946882,0.173477697802723,0.272627046947927
YPL096C-A,0.211857109954661,4.67146689131649,2.05512198951258,0.173560796210041,0.272687086440711
YBR036C,0.178607216756428,8.44622206570845,2.04222340544576,0.17482827613656,0.274607434510852
YDR204W,0.22444522001609,6.3600051194062,2.03895720942158,0.17515126763248,0.2750436400206
YOR346W,-0.216704342416472,6.02692083046979,2.0374849195716,0.175297107405127,0.275201506947206
YHR145C,-0.466382582798507,0.893075661419359,2.0352694210775,0.175586821446062,0.275558161531911
YLR371W,-0.10654848961859,6.78627922163571,2.03389360263261,0.175653458530967,0.275558161531911
YLR351C,0.185393706857672,7.69433457328109,2.03382379156809,0.175660388780303,0.275558161531911
YGR100W,0.101714630936845,6.9137163107463,2.03185052776564,0.175856600335652,0.275794730296605
YGR106C,-0.0920155261329295,8.14151716332435,2.03023319162156,0.176017615861041,0.275975993479598
YER163C,0.283767536806978,6.50153571917761,2.02528588635356,0.17651133953825,0.276678677769118
YDR002W,-0.102992084022908,8.96302108019621,2.02414980713252,0.176624945566529,0.276785324915144
YML107C,-0.147134655520139,4.69394826386271,2.02346875848459,0.17669380317941,0.276821810810352
YPR125W,-0.121621485280843,5.93955363199436,2.02196299083752,0.176843939492787,0.276985582382462
YML023C,-0.137398752221087,5.28488631941219,2.01971657290193,0.177069380744731,0.277267187069733
YMR181C,0.104050955857174,6.34820009162381,2.01629529191122,0.177413031431378,0.277733699204688
YOR167C,-0.151446367973094,9.50584733733709,2.01565726033344,0.177477225153113,0.277762603859832
YLR358C,0.259037561571668,1.71025036296526,2.01463990212002,0.177600670168577,0.277884201598129
YML120C,-0.242139236593187,7.12475805943721,2.01268726384804,0.177776513539206,0.278087701065449
YFR018C,0.209393318210957,7.23074131425838,2.01064873257349,0.177982302810044,0.278337926691093
YIL173W,0.10522923171987,5.31140552912245,2.00849656029601,0.178200120285603,0.278606828987066
YDR147W,0.133874425418442,5.2264441518226,2.00173752358245,0.17888572366673,0.279499800083618
YBR261C,-0.262845608530081,6.85239133457572,2.00141430660184,0.178918299807025,0.279499800083618
YFL046W,0.135950319875037,5.45005990300052,2.00129301813817,0.178930795120769,0.279499800083618
snR68,-0.538758202015963,1.05174367427487,2.00154856433192,0.178955337919854,0.279499800083618
YPR166C,-0.196960272193034,4.85231438706548,1.99800842400769,0.179265692843028,0.279912549698857
YEL009C,-0.129844632479885,9.99102003421571,1.99410737834715,0.179663330560756,0.280461338942696
YEL030W,-0.156511642823366,4.12607939455392,1.99247704279751,0.179831223381725,0.280651297744245
YML004C,0.105517117629289,7.50016177773733,1.99119585591362,0.179961295481139,0.280782149692381
YML078W,0.185630646218845,7.60547948896723,1.9897176288681,0.180112814292095,0.280866825614855
YDR138W,-0.253179030369594,5.28257362267113,1.98971291458778,0.18011347301719,0.280866825614855
YPL260W,-0.0899204837640816,7.13481586660235,1.98931329591387,0.180154289199123,0.280866825614855
YDL170W,-0.19442018773999,5.48101303466423,1.98817561803034,0.180271094120842,0.280976809260969
YFL003C,0.225797023286164,3.09485861425121,1.98304589564332,0.18080223288512,0.28165763114969
YPL016W,0.281058275653122,5.45821090448139,1.98292537986923,0.180811270296426,0.28165763114969
YDR358W,0.132237958887661,6.80901024171354,1.98217416119261,0.180888549428992,0.28165763114969
YDR416W,-0.110388929735844,5.39290552991457,1.98212882070359,0.180893384773615,0.28165763114969
YCR073W-A,0.248615138783388,7.09531321071815,1.97806385259558,0.181313008708674,0.282072092483273
YDR236C,0.159811586248732,5.89738880203961,1.97749587282187,0.181371787965644,0.282072092483273
YJL089W,-0.435209613998857,0.890712620458091,1.97811510709829,0.181377584188184,0.282072092483273
YKR103W,-0.178022356384392,3.46145956329737,1.97705311421713,0.181419882174913,0.282072092483273
YOR386W,-0.142131873197734,5.32762435274512,1.97693131052613,0.181430353432336,0.282072092483273
YMR167W,-0.148509281620274,5.07524596188208,1.97685675121834,0.181438206343784,0.282072092483273
YAL037C-A,-0.931495335932702,1.70759261635039,1.97323474364838,0.181832853384623,0.282613293617758
YPL191C,0.138709379585071,4.38871108515216,1.96893255241703,0.182261482280327,0.283179562124319
YDR403W,0.214551305607943,2.85347676361507,1.96869000025917,0.182290432648352,0.283179562124319
YGR060W,-0.171996481829191,8.78941814494592,1.96693926848776,0.182468156826753,0.283331595102962
YOR072W-A,0.390618152268516,1.28996689223947,1.96725612887624,0.182481593685016,0.283331595102962
YFR002W,-0.171470534413628,6.42160236710006,1.96635882483642,0.1825286984654,0.283332306281329
YNL219C,0.125093460872207,6.82231380732071,1.96569805532602,0.182597627669771,0.283366885658199
YGR076C,-0.155129161458538,4.77047701304922,1.96421899469425,0.182752722364529,0.283483341253615
YNL328C,-0.313459423135116,1.78538323039686,1.96423994840985,0.182766013228376,0.283483341253615
YPL119C,0.14152875860922,4.93994671201459,1.96341778729626,0.18283620549412,0.283519814187206
YBR045C,-0.172287516244363,3.26556277444843,1.96229695285548,0.182955783504289,0.283632830271836
YNL281W,-0.199001077926797,6.76908596931043,1.96105673595467,0.18308276504965,0.283757263309919
YOR035C,-0.111604229740942,6.48754722279326,1.95373616935201,0.183851283302272,0.284865349397427
YMR009W,0.238674218886728,6.10184278255337,1.95335416105246,0.183891510534625,0.284865349397427
YCL026C-A,0.265257628147291,2.01169379084633,1.95293098020515,0.183949715668304,0.284882858992677
YDL213C,-0.201239713988723,7.05609968040814,1.94797156300693,0.184459326214576,0.285559486526217
YDL056W,0.161698839732103,5.87894385399591,1.94777016606306,0.184480642925399,0.285559486526217
YPR036W,0.224293315149738,9.35517191276083,1.94730932617468,0.184529336473329,0.285562086557706
YGR141W,0.169495277007205,6.3227256735301,1.94508508694257,0.184764762161623,0.285853582620911
YGR035W-A,-0.313171107471149,3.30481285893652,1.94347180673948,0.184938340691915,0.286049269509216
YNL192W,0.175949430179528,8.77007835407042,1.94195930600592,0.185096214249723,0.286220571627499
YMR010W,-0.0974889289688569,6.46759662499593,1.93964506190461,0.185342124857941,0.286527886583643
YDR356W,0.234353839924403,5.33566964856066,1.93730360806362,0.185591608705829,0.286823656159053
YLR021W,0.16780502373566,5.27483410198419,1.93696312158003,0.185627888106888,0.286823656159053
YPL205C,-0.456009902250442,2.50349644456981,1.93638658936867,0.185695446843342,0.286855072260035
YOR205C,-0.166025656240154,4.77987802213539,1.93101544228165,0.186263383309262,0.287659239822135
YGR255C,0.119960634116334,6.81915191080811,1.92809282979349,0.186575812309693,0.28806850126311
YNL008C,0.159035397830069,5.89272829359841,1.92673408469402,0.186721624594069,0.288183645280774
YDR402C,-0.344674202404923,0.833957364970659,1.92725003554097,0.186745279523399,0.288183645280774
YJR012C,0.253644175925409,5.28380747291798,1.92447842443363,0.186964228726537,0.288448241118869
YJR145C,-0.260960442253227,11.3164757118863,1.92324384192548,0.18709674698393,0.288579390853324
YOR084W,0.197616935407891,6.01583284635208,1.91813033325351,0.187648140982055,0.289239200720591
YNL241C,0.209043291756784,9.09993613924731,1.91757851208822,0.187707737378899,0.289239200720591
YGL188C-A,0.465352242135312,1.02560290216885,1.91800990711158,0.187745745793377,0.289239200720591
YKR086W,-0.155824682674784,5.67511309082415,1.91678562074364,0.187793491243319,0.289239200720591
YLR287C-A,-0.147621991370567,9.39396565993044,1.91675014046721,0.187797287247415,0.289239200720591
YML111W,-0.115299058734549,6.65117887679413,1.91663044478362,0.187810241626937,0.289239200720591
YBL014C,-0.269944402517901,4.82798119239022,1.91489478821801,0.187998719085064,0.289456075975331
YKL144C,-0.232425521052782,4.41425761569222,1.91254622372989,0.188253458442593,0.289774836943819
YML052W,0.151352817756046,7.33153884820432,1.91102682692489,0.188417489362067,0.289953846056548
YCR042C,0.142214007071754,6.74453085045849,1.9052430703043,0.189046891871111,0.290848738912139
YPL164C,0.120838547581703,5.29652742520725,1.90292458287919,0.189300221020071,0.291164736003016
YKL028W,0.0993245164109054,7.30657925933724,1.90077645346605,0.189534782204875,0.291451713193016
YML037C,-0.241416574309143,2.56394335313006,1.89946889080854,0.18968383552769,0.291542951188622
YPL064C,0.082751317702214,6.14002122844827,1.89935766150871,0.189690112462535,0.291542951188622
YJL202C,0.378152824706036,1.4749182398069,1.89714633020235,0.189965012033054,0.291886909135849
YKL075C,0.123421388919679,4.83610998458501,1.89644539662759,0.190010016253399,0.291886909135849
YPL204W,-0.0804696682091755,7.84739441759463,1.89216732946691,0.190479699521302,0.29246760124354
YIL029C,0.238677841696558,4.01186215138639,1.89163279710634,0.190539903188298,0.29246760124354
YDR122W,0.106169117281895,7.74282612120001,1.89156849040052,0.190545650220835,0.29246760124354
YHR070C-A,-0.259368317083744,2.41323781828763,1.89113227705972,0.19060089036425,0.29246760124354
YHR186C,-0.103654997061963,6.20030460440636,1.89081415685211,0.190628783885936,0.29246760124354
YKR057W,-0.251152110164954,10.0895833110717,1.88955520441144,0.190767584903034,0.292606644116422
YDL025C,-0.152437469794835,6.49215050273733,1.88274474406298,0.191520803072693,0.293687795471734
YMR222C,0.12301312661392,5.8165332063219,1.88199424923578,0.191604058468268,0.293741305183306
YHR094C,-0.233264193830927,8.35411483878875,1.88013889741959,0.191809987838616,0.293982807502334
YIL045W,-0.153929145019,5.48018243197698,1.8794611594429,0.191885346836204,0.294024116216726
YPL183W-A,-0.157253113252164,4.65355047299155,1.87633125792089,0.192234312737413,0.294484543648688
YHL028W,0.196974908443831,5.66103602172433,1.87116907954256,0.192809769339327,0.295291613456146
YOR394C-A,0.511697637200149,0.760978457243679,1.86812836710004,0.193301373724092,0.295969887572507
YDR067C,-0.143222398507307,5.46789803547996,1.86311710317174,0.19371288521118,0.29652521793667
YCL052C,0.0856867400088118,6.62359660413848,1.85909123625582,0.194166406796044,0.297121961343151
YEL036C,-0.110889299218746,7.53462965328194,1.85878852440496,0.194200557545655,0.297121961343151
YMR320W,-0.248121745820763,3.28714504175605,1.85477643552278,0.194656632955955,0.297744746556149
YKL138C-A,0.287861316527313,4.98627453629338,1.85402886207365,0.194739098976561,0.297795893047238
YGR147C,-0.127043367415376,6.81825744413916,1.85337503190214,0.194812738199046,0.297833519209919
YOL081W,-0.100798590635335,7.27615386682476,1.85092772657081,0.19509029258233,0.298182797469821
YHL042W,0.233732524372102,2.37003341172766,1.84953682231008,0.195256632638223,0.298361958904293
YLR315W,0.240802787189315,3.62148970337707,1.84674861383027,0.195567436394055,0.298761722499369
YNR062C,-0.190182649633203,3.10360665802159,1.84537175264912,0.195725472229079,0.298927965380795
YMR292W,0.293209809653462,5.21141688242249,1.8422347155062,0.196080589615486,0.299395048095642
YHR045W,0.10468503037009,6.32861545913315,1.83986044759007,0.196351816687214,0.299630486415194
YKR016W,-0.1245958969385,6.5345806351827,1.83982716646783,0.196355621020261,0.299630486415194
YDR144C,-0.154918030031111,6.55340100274389,1.8395899592301,0.196382773529616,0.299630486415194
YGL134W,0.139577530329647,5.39079050344503,1.83745985546884,0.196626977977594,0.299911771602156
YNL267W,-0.0834435937810467,6.74183805787572,1.83711917170447,0.196665885131937,0.299911771602156
YDR439W,-0.124166797551589,4.66930741546844,1.83276598810788,0.197166700139695,0.300600034299324
YDL216C,0.16738940846875,5.17832783276242,1.83114535392496,0.19735284215667,0.300808322022487
YJL139C,0.119442899699388,5.44061226125798,1.83066884187302,0.197407614227785,0.300816319322521
YDR183W,0.133352149270582,4.35226662295083,1.82906928907079,0.197592882891925,0.301023117804252
YDR068W,0.104174413314464,6.517391024743,1.82630959405826,0.197910657176677,0.301431627806203
YGL187C,-0.184410292418646,6.15220026828466,1.8204369523979,0.198591152101242,0.302392243134356
YLR195C,-0.119298641120813,6.29069428815489,1.81999877371428,0.198642042220912,0.302393925927273
YLR081W,-0.160107135758986,3.88649407862293,1.8194652937591,0.198705408464494,0.302401552161012
YBL035C,0.127216034111042,4.6063169724833,1.81910483172527,0.198746624337629,0.302401552161012
YKL057C,-0.189589767299115,6.38532937708692,1.8146319939668,0.199266738423172,0.303116997040408
YLR075W,-0.169987611290161,10.1451986214881,1.81337681233835,0.199413190906691,0.303263826131006
YMR108W,-0.159588902603419,8.6540189217993,1.80891939724871,0.199934444157756,0.303980428989789
YNL170W,0.271469771205101,1.96761353806808,1.80680328897062,0.200196858102649,0.304270469106583
YKR070W,0.172730328559662,6.48294815072849,1.80643793900455,0.200225397599442,0.304270469106583
YJR107W,0.120942455057486,5.35680480805118,1.8034599889684,0.200575423915348,0.3047261442876
YJR074W,0.243704186883536,6.1001893642627,1.80224174004755,0.200718629929051,0.304867456411367
YBR179C,0.0915999286332041,5.71448814007841,1.80017254347853,0.200962432558059,0.305161453839412
YML051W,0.109524494416483,6.66657154623037,1.79788316643844,0.201232574096529,0.305495289943094
YER175C,-0.146746417423629,4.85821636030346,1.78954581899169,0.202221004598649,0.306863362918053
YMR206W,0.330706465946545,5.15628766233933,1.78860976248479,0.202332113027905,0.306863362918053
YER099C,-0.134412781299843,6.47618047931612,1.78858948704973,0.202334128130388,0.306863362918053
YKR102W,-0.195165685821752,4.36082632473754,1.78830556873532,0.202368806619474,0.306863362918053
YPR162C,-0.193198396067051,4.78592273095839,1.78815604420506,0.202386340442825,0.306863362918053
YDR262W,-0.121928802702268,6.55207766245353,1.78562939892296,0.20268660157053,0.307241931105416
YBR132C,0.181397061010788,6.12050998414989,1.78409309304722,0.20286986068303,0.307439666956098
YJL015C,-0.294117847119582,1.33255851211049,1.78394152139927,0.202918278700526,0.307439666956098
YNL135C,0.190914418179561,9.24817822091293,1.78203902519241,0.203115175344575,0.30766124065909
YJL223C,0.288375681775014,1.77292739561814,1.78173789581683,0.203170036024476,0.307667613765312
YNL311C,-0.14187904223504,5.16459146013639,1.78090253774348,0.203251372412162,0.307714066807446
YBL059W,0.188172515542028,4.30187448536994,1.78014061301838,0.203343303538322,0.307740736431938
YNL104C,0.274638337417178,8.98632667504751,1.77960279127876,0.203406653458908,0.307740736431938
YPR044C,-0.710352367107069,2.75757139691602,1.77952250993986,0.203420983993123,0.307740736431938
YPL038W,-0.135782065490318,4.75152413129929,1.77851199364284,0.203538002435136,0.307794360399107
