genes,logFC,logCPM,F,PValue,FDR
YGL121C,-0.514715834767818,3.31389364332417,5.95970266106213,0.0217039832027885,0.0358500670287057
YBR278W,0.144466517115337,4.40905099412614,5.95705239208268,0.021729800184805,0.0358829943495697
YBR264C,0.2443238558391,5.9558299807092,5.94988869974825,0.0218011244562003,0.0359910309019816
YNL054W,0.134208910082137,6.36641460366243,5.93536318681585,0.0219471934129864,0.036222370080957
YCL067C,0.309598187122986,3.77119877037256,5.93255185803341,0.0219762108870919,0.0362604507468922
YBR166C,-0.111939037418718,5.9543787172765,5.92864817401933,0.0220150912653033,0.0363081349630265
YCR020C,0.220203385338614,2.50677859156377,5.92814431186917,0.0220226573737991,0.0363081349630265
YOR104W,0.139789593945753,4.92831684294447,5.92788633089216,0.022022967108721,0.0363081349630265
YOR155C,0.15803101993431,6.91764816150456,5.90249280579937,0.0222817501907757,0.0367242950757004
YMR172C-A,0.533355626017072,0.756792905406999,5.90666769852065,0.0222874328475808,0.0367242950757004
YLR081W,-0.18620123058064,3.94057560346416,5.87857653174289,0.0225292040887709,0.0371065152497247
YEL056W,0.0932019864424398,6.59951505539969,5.87830216709627,0.0225315627024558,0.0371065152497247
YOL036W,0.128847568241162,6.41261373186657,5.87733341680019,0.0225416323090699,0.0371130788354457
YEL034C-A,-0.471543173150555,1.71305318509328,5.87727475828594,0.0225489532672399,0.0371151146600548
YLR040C,-0.221328477219402,4.01271732769741,5.86907380535866,0.0226281365585105,0.0372354014046167
YHR164C,0.126693585314877,5.83323457999042,5.86664922933058,0.022653010357714,0.0372662791753116
YIL128W,-0.174419702917905,5.93455472062544,5.86288810665292,0.0226923581039511,0.0373209448460775
YGR010W,0.141197166244421,5.32746888585704,5.85780715506554,0.0227456937408694,0.0373985800052031
YBL091C,0.189324079132882,8.63981214756279,5.85172348320087,0.0228095997547944,0.0374935485055904
YJL206C,0.127034872304754,4.77293236680827,5.84384724118866,0.0228929336886683,0.0376203921069172
YER058W,0.220441907612559,5.25296579141359,5.83978334677917,0.0229358095314971,0.0376806997420232
YPL105C,-0.162008381687665,7.64219355875001,5.83265458890878,0.0230114145096093,0.0377850885933277
YKL150W,-0.196285586423752,7.91321648152096,5.83262410495517,0.0230117383810184,0.0377850885933277
YER062C,-0.351803949716348,7.45280407304123,5.81869856319657,0.0231603664950492,0.0380189008664693
YIL059C,-0.399897758912577,1.09407236907693,5.81974242456965,0.0231668412198395,0.0380192982085071
YOR182C,-0.203012038590335,8.90618214136668,5.81313307384778,0.0232200620096342,0.0380963900642196
YPL029W,-0.169578551857283,4.96826540245748,5.79929453074009,0.0233693832162244,0.0383310668510269
YDL165W,0.120052967506059,5.50684460594177,5.79820536551665,0.0233810627211324,0.0383399146771258
YFR051C,-0.120814637799627,8.19781162469629,5.79245618492645,0.0234433400851313,0.0384317050575922
YKL142W,0.273153156960767,7.48660030585178,5.78819111470532,0.0234896913820111,0.038497344822748
YGR167W,0.116299813338806,8.15992670540582,5.7816216843595,0.0235612814771229,0.0386043021784716
YIL076W,0.102141371378261,7.68538578786029,5.78013771484966,0.0235774870066496,0.0386204808648126
YOR205C,-0.223905448677054,4.74119833279605,5.77581529625241,0.0236250170702725,0.0386879474170905
YJL166W,0.279294210388166,6.26593139988253,5.76459293314106,0.0237479855130394,0.0388788812747023
YFR038W,0.208233248726447,5.80024280256708,5.75805018549009,0.0238201584905577,0.0389865754742157
YDR531W,0.122186134702058,6.38028034954279,5.7539906058897,0.0238650490753876,0.0390495706437405
YBR126C,-0.225293934765947,10.0187814171246,5.74827774664741,0.0239283851409286,0.0391427056475368
YBR283C,-0.0933904414425996,8.62497975742861,5.74748321799945,0.0239372095545328,0.0391466429712198
YPL119C-A,0.592931303959451,2.30451547524375,5.74122938021606,0.0240105938964227,0.0392561304658746
YMR224C,0.117878005652202,5.55336384852231,5.73339222504855,0.0240943465661714,0.0393825064452426
YLR361C-A,0.238835873281501,4.65783452233749,5.72196802252683,0.0242227883919397,0.0395775745393422
YMR187C,-0.213970964123516,3.81077250679637,5.72165283384324,0.0242266661196563,0.0395775745393422
YJL130C,0.194170932488348,9.08005262522671,5.71843607317956,0.0242622936576371,0.0396251650097955
YDR138W,-0.253123676878003,5.29237454812014,5.7176099406658,0.0242716596735216,0.0396298511800005
YER170W,0.142775357839138,4.65332341219741,5.7165812594092,0.0242834907925235,0.0396385586926394
YPL084W,0.153663392965979,6.81688461950388,5.71505613759618,0.0243004396419294,0.0396556131128328
YNL322C,0.254101889107951,8.16699899006768,5.71427393697402,0.0243092732755238,0.0396594188234008
YFL038C,0.255734370330178,9.45529300337869,5.70418417324787,0.024423576562056,0.0398352451947972
YJL136C,-0.283635539850488,9.96167193097536,5.70140823922201,0.0244551282715032,0.0398760444951001
YER104W,0.179222387093332,3.91807145242234,5.66350106845118,0.0248910885897916,0.0405760663810071
YJR072C,-0.165837666132816,7.77208037559122,5.66035818112335,0.0249270083145956,0.0406237645522398
YOR124C,0.129591449388842,7.37971270489036,5.65681860637681,0.0249681660913801,0.0406799714629857
YHR102W,-0.108808487578209,6.28367655616715,5.6519291884642,0.0250251478397347,0.0407619230500352
YDL209C,0.212121793444342,4.78087558305997,5.65015262992781,0.0250460913436959,0.0407851460748918
YIL089W,0.182742151841669,2.98245727921076,5.64909269589753,0.0250597431077645,0.0407964859774122
YIL109C,-0.138334568735993,8.39889949837514,5.6309866158902,0.0252708156712948,0.0411291290274541
YBR088C,0.23455851774837,3.42076675116597,5.62846931599433,0.0253014575450094,0.0411680157440803
YJL116C,0.193213945659175,4.83480375884698,5.61800301049906,0.0254246612563253,0.0413574489769558
YMR059W,0.238926362535518,3.8865911331553,5.61499213377953,0.0254608218473115,0.0414052288106106
YBR136W,0.12060997937423,5.41050868399181,5.61170189682621,0.0254994595664823,0.041457010489217
YBR223C,0.149478913419191,4.99411580423445,5.61035920330796,0.025515556185218,0.0414721270263335
YOR179C,-0.140286644630244,5.07183608099583,5.60945695435272,0.0255262750581747,0.041478497031131
YML110C,-0.116214457204796,7.31917247393324,5.60781732587102,0.0255457242309379,0.0414990460209644
YOR167C,-0.167663498394478,9.48280139360563,5.60307441818148,0.0256024047241679,0.0415800502708797
YOR012W,-0.193832084511875,2.34281509938454,5.60057099710455,0.0256354613999552,0.041610884156113
YKL068W,-0.231088536629317,6.3714790886571,5.60009382449039,0.0256381030094464,0.041610884156113
YBR019C,0.183941861811943,3.99304044199941,5.59982487837929,0.0256418546791523,0.041610884156113
YBR281C,0.126396969433393,6.08188806719661,5.59848341897022,0.025657413705616,0.0416250594692175
YPL204W,-0.0957041637331149,7.86247145077614,5.59231532018399,0.0257315028752612,0.04173415781417
YLR026C,0.102180753015724,6.19726284645546,5.58108266099998,0.0258670587213692,0.0419428650187007
YLR088W,-0.0923813898903167,6.11262474313166,5.57370623706265,0.0259565027837253,0.0420767119268467
YKL155C,-0.163003481772603,5.43520394255939,5.56035444765002,0.0261193084550778,0.0423293787396318
YOR281C,0.159417744257401,6.47144811667073,5.55555043527156,0.0261781093503787,0.0424134042595777
YOR083W,-0.294179124284288,4.62118206320548,5.53710125972247,0.0264057355028614,0.0427708408304447
YPL216W,-0.155750502151949,4.96959593115895,5.53081402363787,0.0264835684172149,0.0428855235850839
YMR084W,-0.452895757699919,3.11856560391995,5.53002462680005,0.0264944936160816,0.0428918288370748
YLR147C,0.117169608391494,5.21927742401663,5.52130984022328,0.0266018409358643,0.0430531654023601
YHR203C,-0.304768420569459,10.9833395989361,5.52078883753218,0.0266082677978521,0.0430531654023601
snR77,-0.45512271537133,0.842541070811352,5.52152915969124,0.0266302126069446,0.0430772465930421
YPL129W,-0.101021885839433,6.85362426884861,5.51458308475285,0.0266858851108305,0.0431558587423293
YDR323C,0.14868493435284,4.25718482185412,5.5011050553831,0.0268557395741622,0.0434190329717438
YDR079W,0.387516949758627,4.26042880438464,5.4932851137133,0.0269546036929703,0.0435673244639954
YOL042W,-0.142709700216564,5.2208809196882,5.48851670108188,0.0270147127995867,0.0436529133980077
YGL037C,-0.259076610406688,10.1305173850449,5.48363061973407,0.0270767573606104,0.0437415836598845
YHR156C,0.21070513473633,3.8597338091403,5.48277381592011,0.0270882704476901,0.0437485966986787
YOL038C-A,0.381836635757408,1.87774674000748,5.47014508837183,0.0272555682363026,0.0440071377028709
YAL022C,0.213473439892164,7.08652137756829,5.46717859440275,0.0272870962023494,0.0440463844494129
YNL089C,0.43261939585384,0.678698401538256,5.46165835916212,0.0274156268870749,0.0442421492093008
YDR179W-A,-0.226050360743242,3.47710992022532,5.44794897689799,0.0275361211898209,0.0444248450827578
YLR021W,0.153370168312926,5.33788148945279,5.4438229556324,0.0275888785943771,0.0444981912812534
YMR033W,-0.190816092709833,6.66861883992072,5.4421745505958,0.0276102422515478,0.0445208770114833
snR68,-0.547037487906683,0.948864684225857,5.43504838284973,0.0277291682014912,0.0447008261176259
YOR067C,0.110483366448948,6.46322346894624,5.42719819083005,0.0278058210629013,0.0448125517790484
YDR351W,0.164889493215897,6.42724011575675,5.42498611095841,0.0278348389363035,0.0448474689676311
YPR132W,-0.215852497312119,10.3188879874452,5.41976738921789,0.0279034233466187,0.0449461004526997
YER028C,-0.332803925770366,6.11617372276375,5.41868637740827,0.0279176641519351,0.0449571677209091
YDR175C,-0.120782157474829,6.06843459398911,5.41595431069857,0.027953667853543,0.0450032657446852
YDR438W,0.109067448132905,5.05630581916379,5.39985955454467,0.0281669454970914,0.0453346616180098
YJR119C,0.169446016055937,4.15061322717443,5.39516761756246,0.0282297394824164,0.0454237432980058
YMR031W-A,0.393449973132549,1.20413151153571,5.39343778407104,0.0282722063859106,0.0454800788380946
YLR277C,-0.168148902653528,5.6072782166215,5.38828910195486,0.0283211590665771,0.0455468152665753
YPL154C,0.210705360918307,10.0653654467446,5.38523220710101,0.0283620723620294,0.0455978565291811
YEL033W,-0.595718443738883,4.95616751975107,5.3848169991286,0.0283678468079086,0.0455978565291811
YGR255C,0.148117948951992,6.86024449068355,5.37873736755135,0.0284492608519847,0.0457166731288479
YGR218W,-0.153723838318511,7.66300959067274,5.37363285531917,0.028517988429635,0.0458150459364692
YMR241W,-0.167457953237321,7.08941700067664,5.36987564037164,0.0285686965312171,0.0458844257083792
YPL078C,0.135355517417821,7.57044695813324,5.36612028728609,0.0286194768323862,0.0459538848848528
YLR462W,-0.348714555501162,1.0773099876849,5.35376321921941,0.0288070935425313,0.0462400474549886
YBR021W,-0.193380607337494,4.51124408334976,5.35191186964438,0.0288128557994118,0.0462400474549886
YDR185C,-0.153894920214077,4.81879406558432,5.34835310250918,0.0288613436270478,0.0463056802012077
YLR380W,-0.120147870908366,6.50554963557709,5.34446153211991,0.0289143185071127,0.0463784756490632
YPL214C,0.112065888977894,6.17337106760659,5.34185032180288,0.0289500948369605,0.0464155818365091
YJL205C,0.321316864078237,3.88872796608599,5.34170718460471,0.0289526703094946,0.0464155818365091
YKR088C,0.118417425280824,6.5874859831919,5.34071114135735,0.028965712623038,0.04642428980571
YBR082C,0.135971907671894,8.9876043485083,5.33644157769865,0.0290243400885394,0.0465060348148385
YPL277C,0.237645453861136,3.89487488975851,5.33558000596578,0.0290367987292787,0.0465137794770484
YPL205C,-0.451183686763603,2.38833966035292,5.33436302253583,0.0290560312619572,0.0465323682588446
YKL193C,0.215795179477554,6.02962310351313,5.32842598050687,0.0291347823450302,0.0466457402022283
YHR031C,-0.298124849005797,5.01170770775899,5.32790384911827,0.0291421173624085,0.0466457402022283
YPR179C,0.165268941539519,5.35674771408623,5.31784225699382,0.0292813720510465,0.0468563403754942
YDR230W,0.334922132470006,1.68697789558965,5.29662045721565,0.0295862595870797,0.0473318078891125
YLR390W,0.26491125957622,5.42544451671815,5.27970698285731,0.0298161466037908,0.047687072439204
YDR031W,0.219717406205642,4.09998377755003,5.27892428060266,0.029827659431418,0.0476929810043643
YOR219C,-0.146781012662192,6.84368600263582,5.27419403891788,0.0298942768008041,0.0477869728734028
YCR045C,-0.187766847543391,5.05247801293046,5.2602459182601,0.030093279529777,0.0480924823504427
YPL045W,-0.128063576858526,5.73720180910378,5.25038975397811,0.0302345720717322,0.0483056285064344
YLR075W,-0.192026653925316,10.115851589319,5.24921021497415,0.0302515284543309,0.0483200637788475
YNL103W-A,-0.528462718339417,0.767133271328492,5.24850601994461,0.0303012216636842,0.0483867675781345
YJL217W,-0.290186658246252,7.56138307567907,5.23974811694529,0.0303880665307581,0.0485127468823932
YPR164W,-0.146591504737482,5.67472059643191,5.23756256557384,0.0304197175294929,0.0485505695787301
YNL162W,-0.25089910983886,9.80365699068726,5.23324281059876,0.0304823323869505,0.0486303430625565
YDR470C,-0.10204206457763,5.59980680724034,5.23301602441795,0.0304856445690518,0.0486303430625565
YLR239C,-0.108737079749047,5.55170741438132,5.22622272072953,0.0305844445549206,0.0487751926235335
YNL211C,-0.281262394089527,2.6813322009144,5.21589201208904,0.0307375102595774,0.0490064852544229
YOL116W,0.123334817721043,5.81055587322971,5.20231926857585,0.0309349129118345,0.0493083273483644
YPR100W,0.240786888265077,3.36411108342492,5.20060486976089,0.0309612857018664,0.0493374719909575
YNL312W,0.133898306200809,6.45301628200219,5.19973377726239,0.0309730786311069,0.0493395942331514
YLR215C,-0.181674176120354,4.56037709954693,5.19936909064034,0.0309787944119623,0.0493395942331514
YOR309C,-0.679896166496133,3.68421830735426,5.19819742446507,0.0309965676033975,0.0493550149780017
YHR122W,-0.128663727715065,5.08935125013516,5.19541289382302,0.0310370990873621,0.0494066556453311
YML051W,0.141628472480052,6.69399380079128,5.19290596522498,0.0310741413120898,0.0494527164111003
YGR168C,-0.222249322749159,4.84822899880884,5.18045869110556,0.0312595696619749,0.0497348395769554
YHR191C,0.175022552400999,5.21411490693498,5.1721877431678,0.0313831358752783,0.0499184169072224
YJR019C,0.315669275931841,6.24344618996295,5.16975179132709,0.0314196051079125,0.0499633970694124
YOR381W,-0.135409632909335,5.29422738301705,5.15886661903809,0.031583540152299,0.0502109968540589
snR61,-0.345496768485015,1.50849975418477,5.15781715268057,0.0316095029955917,0.0502391788100859
YBL019W,0.199538482798244,4.68212664626171,5.15329509551676,0.0316680233433162,0.0503190785085253
YKL105C,0.11823776635359,6.8409451773697,5.14829013165239,0.0317436161823409,0.0504260569563228
YMR251W,-0.2581649440948,4.4779636515502,5.14395560514869,0.0318098612285912,0.0505181342083849
YGR193C,0.127010711555455,7.21338084130078,5.14280605220608,0.0318270040262394,0.0505322031650339
YOR134W,0.252968828566174,4.96190554530046,5.14187357188547,0.0318413776144975,0.0505418692293612
YDR511W,0.250608987542453,5.10533188282298,5.14106866794046,0.0318536097410752,0.0505481320032671
YNR041C,0.182198576238346,6.07038678281804,5.13130851849941,0.0320026316036517,0.0507651450931922
YDL191W,-0.187248944242003,9.63737591129826,5.1310221812818,0.032007007873511,0.0507651450931922
YGR294W,0.27933222499109,1.67490681072805,5.13098708260604,0.0320164350223666,0.0507668972280833
YGR111W,0.168692498324042,5.61989991669783,5.11869462289291,0.0321965743093299,0.0510392680059543
YCL059C,-0.272921642428737,7.16622426136141,5.11255636553744,0.0322913645759903,0.0511762338045054
YKL120W,-0.120297050689385,6.05941624555472,5.10992932044338,0.0323320542593116,0.0512274106446235
YPL141C,-0.133010586147983,5.49158847656665,5.10447429944632,0.0324167351091273,0.051348243096774
YJL015C,-0.351706444913818,1.43886037208499,5.09246764264067,0.0326152801583669,0.0516493273535924
YDL109C,-0.171463494131811,4.35521304022504,5.08965122811498,0.0326483918911987,0.0516883442866109
YEL070W,0.35785276328871,4.30788229003656,5.08782095122559,0.0326771159696866,0.0517203963194314
YOL148C,0.127989068374154,5.94350201752521,5.08233760974444,0.0327627839156179,0.0518425374540258
YKL094W,0.160044646339787,7.83890423798918,5.07691832221413,0.0328481173086445,0.0519640859913723
YLL009C,-0.276366914788798,5.73108930676674,5.07309106653673,0.0329085558757672,0.0520461993368369
YER184C,-0.220776203282717,4.7149470617727,5.0692433672457,0.0329697205170707,0.0521294181322269
YMR210W,-0.107518614132172,6.31199874307453,5.05911221168432,0.0331302869884441,0.0523650358264265
YOL119C,0.286209789648649,6.00721778865547,5.05875952933626,0.0331359079163945,0.0523650358264265
YGR135W,0.150990386244941,8.60670680671815,5.05814853846267,0.033145627002217,0.052366828467631
YGR037C,0.128710435300496,8.34482329172593,5.05713396099404,0.0331617937536693,0.0523788042199334
YER044C-A,-0.291461173118373,1.29879629801227,5.05452097588695,0.0332177244401618,0.0524535643502425
YLR126C,0.122820683133817,5.46103563390608,5.05248350445999,0.0332360577128373,0.0524689316895206
YGR105W,-0.155228507639952,6.29655615199494,5.04655249130948,0.0333309328239714,0.0526050944957892
YKL018W,-0.106556025307543,5.13045145219284,5.03816418136885,0.0334657836467248,0.0528042628673102
YHR010W,-0.225893419417058,10.3624676782409,5.03654478875747,0.0334917679006716,0.0528315966366943
YML114C,0.123587068800887,6.30524541606193,5.02552248262767,0.0336699241799219,0.0530988980086668
YBR042C,-0.119731541304687,5.92197707019625,5.02148507919669,0.033735447291172,0.0531884798335873
YBR256C,0.244168854792801,7.17788884245984,5.02049890565802,0.0337514613354901,0.0531999778156303
YJL137C,0.148331734202195,4.39850146878137,5.01936572345965,0.0337702840243417,0.0532158957758937
YKL016C,0.21742992570706,7.15335056450261,5.01383861253238,0.0338599099002176,0.0533433497911486
snR13,-0.454712296478708,1.05396812943415,5.00347663308789,0.0340518891121159,0.0536319451546364
YBR076W,0.198755350052786,3.35440497939735,4.99960926270892,0.0340940208280038,0.0536789903463983
YER149C,-0.219782986723546,3.3951139250529,4.99892948371244,0.0341051058255533,0.0536789903463983
YLR132C,0.204489697891252,4.82445937176459,4.99869566051197,0.0341081584561705,0.0536789903463983
YFR004W,0.11432648155264,8.30755110008648,4.99551178811343,0.03416032484254,0.0537472224760109
YDL072C,0.235088248379717,8.31587754203026,4.98788622379826,0.0342861964441007,0.0539313559332167
YLL027W,0.185697264497175,7.07193898629352,4.98373755651254,0.034354895355705,0.0540254863804591
YGR229C,-0.157808166356458,7.14646069217504,4.97510888392164,0.0344982652405706,0.0542369633936806
YPL004C,-0.124666886480287,10.069395840221,4.97051350151983,0.0345748890860479,0.0543434226809823
YOR021C,-0.177956669869467,7.0356736339416,4.96836606499371,0.0346107644390483,0.0543857967743933
YOR386W,-0.192054151414277,5.36062793951241,4.96542406033041,0.0346600284470058,0.0544491819538335
YHR021C,-0.187626147846018,9.56549877964822,4.95257774243006,0.0348757769007478,0.0547740059460767
YBR222C,-0.187781439066722,7.59853489742398,4.9455036846279,0.0349952512285033,0.0549474987114209
YPR036W,0.195753060202788,9.340565676054,4.94279597856972,0.0350411006223878,0.0550053303645305
YMR137C,0.172012158351818,4.61436790760019,4.93954162648256,0.0350966270793327,0.0550783188021429
YNL122C,-0.199312891543842,4.35046803168504,4.92659380642695,0.0353172802816827,0.0554103420057265
YGR039W,0.423560321050107,1.1904480346801,4.92127158731438,0.0354307181142842,0.0555740242985687
YDR024W,-0.597937667510823,1.02987806865436,4.91807795757762,0.0354876385244078,0.0556370921936714
YPL048W,0.165055921833081,9.05289506311112,4.91654095044591,0.0354891681517337,0.0556370921936714
YCR032W,-0.138825028984519,5.87365413753737,4.91025883765832,0.0355973352844206,0.0557923291970622
YOL131W,-0.371186566624447,0.956696405034688,4.90910545039187,0.035644475528451,0.0558518625028387
YPL022W,-0.0934764527393988,6.69587475492237,4.89779215513775,0.0358130392296886,0.056101576605316
YBR186W,-0.197202977664352,3.31453566564554,4.89320239844392,0.0358939639828689,0.0562139102170732
YHR016C,0.18845357259395,7.09638039780113,4.88663545079669,0.0360073180224191,0.0563769609693934
YFL050C,0.122565413892984,5.53273466644176,4.87735977928173,0.0361697823517573,0.0566168007045726
YOL138C,0.14647986734025,6.11402255143272,4.87153407446396,0.0362721691320576,0.0567625017202544
YMR261C,-0.152698690237347,7.89370092358036,4.86702880119572,0.0363515904340917,0.0568721984221491
YGL135W,-0.225381753051826,10.7919937878395,4.86524307820702,0.0363831267469968,0.0569069418350463
YLR051C,-0.240655917695913,5.27482602454358,4.86388810945448,0.0364071355885019,0.0569298967161911
YPL070W,0.126448518241437,6.80529106270285,4.85818179541352,0.0365081369609966,0.0570732023224191
YDR291W,-0.157829541506119,5.73727592257976,4.85323385093782,0.0365960289409141,0.0571959458210546
YJL202C,0.302092962380922,1.55546506463545,4.85312276748223,0.0366093426124039,0.0572020978318811
YOR136W,-0.161490998221201,8.54401660786718,4.84933313117748,0.0366654566714569,0.057275105171802
YCL038C,0.117715287148797,6.09901704493369,4.84537577981172,0.0367360706590682,0.0573707196672596
YNL159C,0.129377926292595,5.9555123931413,4.84259079183569,0.0367858509510463,0.0574337575637017
YJR094W-A,-0.212255879055689,9.3366674083961,4.84156013724381,0.036804278012926,0.0574478239198691
YDR295C,-0.215752937030866,5.48886727167999,4.8373280996163,0.0368801308749106,0.0575493064583957
YJL098W,-0.32924957730906,5.41978014134208,4.83688129483544,0.0368881620085783,0.0575493064583957
YIL064W,-0.219040816677228,5.89895907163227,4.82721237113654,0.0370620751633725,0.0578058446680063
YNL335W,0.218438218482212,3.02740682902589,4.82158055763254,0.0371654713440936,0.0579522942737656
YML030W,0.127139881311331,6.23649174305125,4.82013542379713,0.0371899599368039,0.0579756594977009
YKL047W,-0.181713515379811,5.15098939925424,4.81293281918565,0.0373207323200144,0.0581646569116218
YPR070W,-0.0922605624611045,5.96683453011348,4.80931124189732,0.0373865225566858,0.0582523084535845
YDR008C,0.426961298743656,1.21904948242993,4.80934032108215,0.0374080117229471,0.0582709069228747
YDL164C,0.108156117675554,5.78000767385249,4.80637477938927,0.0374400501443926,0.0583059244015305
YKL075C,0.118841664357735,4.84845767590799,4.80389098140408,0.0374856004779077,0.0583619609278297
YCR052W,-0.190099786669873,7.22797338979001,4.80198783386076,0.0375201553458505,0.0584008541999714
YNL267W,-0.0996482604707401,6.77705329128936,4.78855149723976,0.0377667404443719,0.0587696726302727
YKL050C,-0.27514914118761,3.55566534369425,4.78215364620464,0.0378856980658601,0.0589397496051381
YKL004W,-0.154160924127406,7.17915228852402,4.77963933431204,0.0379312898239896,0.0589956318017176
YEL020C,0.227067027775338,6.08184173698081,4.77072309077434,0.0380967254132026,0.0592378345706184
YJL068C,0.228798970255945,6.73634055227511,4.77000487369838,0.0381100785947683,0.0592434962864644
YPL108W,0.138970115317639,3.79716381768092,4.76411171290908,0.0382206318763595,0.0594002176931957
YMR234W,-0.158689821573359,5.53360619877207,4.75773688668624,0.0383391147154889,0.0595691797668065
YCL052C,0.0891429454389597,6.67545009683378,4.75435751893643,0.0384024504589939,0.0596523931244875
YLR442C,0.167834133935332,6.19411123778663,4.75228366087037,0.0384413928003505,0.05969768230197
YDL025C,-0.172540280495812,6.5246246404801,4.74842028912977,0.0385140422609349,0.0597952806799956
YFL062W,0.206634107550172,5.17431089741674,4.74739411370761,0.038533478657099,0.0598102340479145
YMR078C,0.167525203301021,5.29791180654416,4.74650240691278,0.038550246347607,0.0598210385958796
YGL209W,-0.196637581437281,7.89205677918531,4.73174979398443,0.0388292971892495,0.0602387367381541
YDR170W-A,0.148201353442645,5.37905512043726,4.72686120319022,0.0389223728309701,0.0603677788631878
YGL190C,0.080074993891423,7.37541451899365,4.72219244974459,0.0390113360801518,0.0604903787719689
YLR167W,-0.256044181662717,12.3103914454276,4.71666682759284,0.039117014062315,0.0606388273901198
YIL112W,0.137058205407999,6.90706603779095,4.70657641915714,0.0393108256578966,0.0609237897645246
YLR411W,0.222109512168408,3.5954718642299,4.70488491168365,0.039344336385491,0.0609602367161531
YAL037C-A,-1.03050982230512,1.93033961991663,4.70197639727871,0.0394070481069371,0.0610418977786482
YFL028C,0.118491145547887,6.17274532102026,4.69445001984839,0.0395451633934892,0.0612402885758528
YGR182C,0.195983088521114,5.08550863458106,4.69284487903211,0.0395764385582127,0.06127316629571
YKR009C,0.153647415796911,5.72630604052809,4.69083844562512,0.0396152633701549,0.0613177129048325
YNL282W,-0.28005524646573,3.95388452398308,4.68839924936562,0.0396632604155766,0.06137643037418
YMR001C,-0.196841303253366,5.93250571571868,4.68741806220338,0.0396817660839975,0.0613894935613454
YDR183W,0.130054332984499,4.35769191125529,4.68507063224752,0.0397279225925482,0.061445316382998
YGL259W,0.339019604703216,2.55172259330838,4.67332714247517,0.0399601408317513,0.0617770488005739
YNL010W,-0.101472834625329,7.83660654011776,4.67273606927615,0.0399686573098403,0.0617770488005739
YBR131W,-0.137842788007196,4.05210418001666,4.67255376119677,0.0399727887894861,0.0617770488005739
YNL329C,-0.0945677450966224,6.11357867038722,4.66923041892459,0.0400375135273376,0.0618614064125531
YAL002W,-0.148750167595778,5.84354381125594,4.6636267638258,0.040147841689921,0.062012602623024
YER096W,0.241801098965879,2.597716865021,4.66297742414953,0.0401634633184017,0.062012602623024
YGL095C,0.119839852333779,6.47559061675259,4.66271234428304,0.0401658676989456,0.062012602623024
YGL180W,0.16189482527068,5.53106111973023,4.65517173690114,0.0403149801728291,0.0622270695987494
YBR130C,-0.153507921042017,6.31161686016971,4.65404957628343,0.0403371730866792,0.0622455744570561
YDR121W,-0.190205454950458,5.6911259460479,4.65066805156386,0.0404042741620793,0.0623333516410429
YIL165C,0.286045174980845,5.01657008358206,4.64893415795261,0.0404388751151368,0.062355299846443
YGR020C,0.11170515028882,8.04075462519768,4.64892203398175,0.0404389452774637,0.062355299846443
YJL080C,-0.134604644756547,8.99482430118128,4.64488397311044,0.040519300261211,0.0624634146053543
YGL247W,0.131645534248317,4.67123275211208,4.64319928408227,0.0405531959703024,0.0624998725161305
YBR194W,0.180517046196658,3.8673204613866,4.63575971838758,0.0407022327073208,0.062713720513932
YPR101W,0.19819924826983,4.60694696795999,4.62773101945495,0.040862978227874,0.0629454967651594
YML027W,0.333906319137499,4.40129808306526,4.6265073604173,0.0408876974632003,0.0629676734474935
YJL160C,0.420493762585754,4.5215720888475,4.62277750680155,0.0409627682536434,0.0630673615212581
YML078W,0.19400415248928,7.60508167366866,4.61965945794517,0.0410253082792278,0.0631477114567977
YMR110C,0.173172778883281,7.17634640860514,4.61910844047481,0.0410364413385197,0.0631489132605878
YLR006C,0.118463574529958,6.88620626168919,4.61619281239752,0.0410954015006049,0.0632236946163153
YNL202W,0.298207081452262,2.48979232568038,4.61112486005933,0.0412014133793323,0.0633708072652363
YDR041W,0.181214155096555,6.4198539458422,4.60830588673952,0.0412553663811013,0.063437795544421
YMR272W-B,0.511366308601744,0.960990616057458,4.60204923545944,0.0414233049872051,0.0636799799450482
YDR408C,-0.203250312099507,7.38404099271433,4.59719795438477,0.0414818297631658,0.0637538829819379
YER077C,-0.151614855892347,5.53958420330508,4.59448132006744,0.0415374500917276,0.0638232860351482
YCR043C,-0.142628074515227,5.69397258805643,4.59206337028397,0.041587000407185,0.0638833297617297
YOR225W,0.427497159562251,1.90286875445707,4.58908269918502,0.0416556685460445,0.063971661508443
YER045C,-0.114330647646284,6.21543514313778,4.58824031020218,0.0416654772414826,0.063971661508443
YLR035C,0.114856441490339,4.84348340951843,4.58560913518061,0.0417198191432227,0.0640304677361671
YKL065W-A,0.497954032865676,0.759198291197599,4.58828879839263,0.041724772008404,0.0640304677361671
YBR228W,0.130088311291726,5.13226557386418,4.58328180899465,0.0417676353401525,0.0640801246415821
YDR049W,0.17293725222649,5.67554203309004,4.58068187122083,0.0418211631016466,0.064146113884849
YPL243W,-0.16074230676712,7.16328051239792,4.5792275422694,0.0418511566003785,0.0641759817150098
YOR105W,0.497211850229066,0.653427188926985,4.57600477666485,0.0419917166098431,0.0643753383563817
YGR279C,-0.182411156951101,9.09279815155516,4.57061067766194,0.042029548252036,0.0644171468184471
YBL097W,-0.30494442253371,4.02792620941726,4.57008186618903,0.0420411132928512,0.064418686532628
