genes,logFC,logCPM,F,PValue,FDR
YGL200C,0.243455337975146,8.64430554698657,14.1476376622747,0.000847495190341679,0.00193000209205653
YML113W,-0.449822978632661,4.74688850198828,14.1382580885376,0.000850274210293601,0.00193560932373096
YGR287C,0.264858371886028,5.21142652682537,14.1289180146634,0.000853004552063358,0.00194110160637137
YBR126C,-0.271865251157226,9.98465757622023,14.0940596121983,0.000863340422351303,0.00196389053632407
YGL092W,-0.262612322087072,6.95903588399428,14.0688678529697,0.000870901502808322,0.00198035287761773
YBL022C,-0.211892192527066,7.60593255426249,14.0640464206979,0.000872356509253268,0.00198292346411364
YMR287C,-0.144284271702985,5.07742688326449,14.0384334911237,0.000880143642643484,0.00199988012515868
YBR254C,-0.200144945182424,4.7112772354188,14.0232655731937,0.00088479827888576,0.00200969861121285
YFR013W,0.196205195977677,6.81146412832388,14.0221195490826,0.000885122579832044,0.00200969861121285
YOL160W,0.590675599609542,0.649461378328745,14.0373710009784,0.000888031070028265,0.00201555343160204
YGL110C,0.229900002473786,6.04753776376214,14.0109306051316,0.00088856425166893,0.00201601469650842
YOR097C,0.347483434041787,5.43563987394458,14.0063800684386,0.000889973690977967,0.00201846297397007
YIL086C,0.476698543808413,1.81760735337719,14.005709623686,0.000891023906630467,0.00202009501651657
YOR044W,0.312474548510977,4.65290108820804,14.000787415745,0.000891726460458578,0.0020209379352381
YLR411W,0.334662922018272,3.5924602707117,13.996100955138,0.000893241125663366,0.00202362005109498
YKR090W,0.171045458670193,6.49913491493651,13.9836936824653,0.000897000222486588,0.00203138300941181
YBR111W-A,0.358733537193194,5.02599837986199,13.976325036346,0.000899313339130129,0.00203586680329199
YJR035W,0.342572316669149,5.40569150824791,13.9699581364389,0.000901295681611704,0.00203959874616575
YNL061W,-0.475462026771297,7.38825057155705,13.9609490203749,0.000904111252427596,0.00204521279242229
YJL019W,-0.233956626095077,4.82072021304837,13.9558757799838,0.000905729987487292,0.00204811629294869
YPR003C,-0.135887744935493,5.95198352231352,13.9454157544962,0.000909004209441533,0.00205475979270728
YGR085C,-0.287671056530316,9.35273350240604,13.9412379820467,0.000910323419708234,0.00205698080414841
YJR057W,0.206678782959784,5.06323363993313,13.9326239376591,0.000913067509432871,0.00206241866271159
YHR049C-A,-0.361415344418381,3.12265452012627,13.9066533344124,0.000921479071667583,0.00208064934511786
YPL263C,-0.408503655572734,6.56560209722261,13.9015872700302,0.000922961081172044,0.00208322578720398
YLR203C,-0.16890009101616,6.92702342825031,13.896953683874,0.000924449958991728,0.00208581582327897
YDR403W,0.328448562070012,2.89028998547145,13.865027858746,0.000934988075516096,0.00210881400568599
YGR245C,-0.63740229655007,7.47740725465912,13.8605465176224,0.000936240930201734,0.002110860547429
YEL057C,0.480137255039983,2.5623624797848,13.8494296775726,0.000940202038573138,0.00211900938977568
YPL189W,-0.348722188930994,2.99857861353933,13.8457409240274,0.000941251451686417,0.00212059231924927
YKL176C,-0.17634204932614,6.5030100150113,13.8401541509618,0.000942916870005055,0.0021235613990899
YER180C-A,-0.347191839655674,2.93774020684902,13.826647775728,0.000947546027353394,0.00213320052583981
YFL010W-A,0.353882698608851,4.42260208166192,13.8250074609419,0.000947949975637556,0.00213332388624142
YOR171C,-0.163360974619435,6.14436208082095,13.8090149625794,0.000953210311771285,0.00214437224039858
YFR038W,0.233030561889606,5.83832103903495,13.8005161023702,0.000956042812557873,0.00214995273637416
YLR243W,-0.301268160480665,5.21820956824617,13.7980490718945,0.000956869651854147,0.00215036078491834
YJR068W,0.127009496572356,6.58536790001288,13.7978554534036,0.000956928146349093,0.00215036078491834
YGL176C,0.195000431737811,5.19985303837865,13.7876337658689,0.000960357170955557,0.00215727290975678
YLR201C,0.168278949168774,5.61450754442737,13.7802145511487,0.000962841293482081,0.0021620581783078
YGR292W,0.376903613449865,4.72460467645768,13.7755800021108,0.000964429464895979,0.00216482881356151
YJL185C,0.296585714829952,4.35070147733545,13.768358123893,0.00096688073092492,0.00216953406755463
YIL163C,0.497865713003061,2.19709715881586,13.7671668746128,0.000967770754773213,0.00217073396169763
YER119C,0.34598479794127,6.73276433774619,13.7585176108515,0.000970160947742274,0.00217529665713956
YOR281C,0.179555368066964,6.5315333910068,13.7521367457421,0.000972326145303933,0.00217935170499157
YIL050W,0.198457379862205,6.30570416474053,13.7502729609316,0.000972959779282141,0.0021799722227407
YKL041W,0.230069805256963,6.25884422718343,13.735388284026,0.000978034231621429,0.00219053854663011
YIR023W,-0.209779986687574,5.6791162361472,13.698429894835,0.000990759162488708,0.00221822590062514
YHR194W,0.216291557148837,6.0457800312413,13.695747420921,0.000991688877852677,0.00221949415519409
YOL102C,0.208541258879771,5.08135669318929,13.6749109997535,0.000998961292753479,0.00223495184867219
YGR053C,0.287423468388436,3.90041943085436,13.6605912258044,0.00100404174445459,0.0022454959951016
YKL121W,0.233962600315848,5.68716580451909,13.6583362518599,0.0010047669059743,0.00224629557098535
YDR505C,-0.23181336353176,6.42693931341015,13.6246581925606,0.00101669441459962,0.00227212980000135
YBL092W,-0.332330111960607,11.0344647146113,13.6205060727143,0.00101817513786551,0.00227460698075257
YKL208W,0.251744701554821,4.8428046509144,13.6173479959,0.00101932896131336,0.00227635232223122
YEL067C,0.395941419654643,3.50150177193333,13.6163925904178,0.00101976047850352,0.00227648393264761
YJL096W,-0.207289608600633,5.34770230811508,13.6085527270805,0.00102245807173479,0.00228167232224235
YPL213W,0.203910398200419,4.81815839279335,13.5899525585477,0.00102917453006326,0.0022958219710429
YKR082W,-0.287899068536433,6.00312942365156,13.5771388173096,0.00103379036812799,0.00230527706177446
YIL103W,-0.410557567095764,5.29228484684443,13.5760602565578,0.00103418736601597,0.00230532098006479
YPL005W,0.255647680319518,4.45126216601918,13.5741677947875,0.00103491091728776,0.00230609252539323
YIL074C,0.344148413495516,7.92235004155356,13.5491570447288,0.00104400100665491,0.00232549987264364
YOR179C,-0.210322235227401,4.97310262344769,13.5477173074953,0.00104454727839054,0.00232586875764074
YML097C,-0.223709943076174,4.79552710421047,13.5427661282036,0.00104637579539366,0.0023290914790001
YGL126W,0.433871549190791,7.81412287097008,13.539141036023,0.00104768284620993,0.00233115156239719
YGL129C,-0.163277450959705,5.86081486148756,13.5252911007045,0.00105279873333645,0.00234168192962712
YFR037C,-0.211447175751156,7.23234186168895,13.5213993198531,0.00105423923843804,0.00234353309354696
YPR117W,-0.240514500066241,6.55794006560692,13.5209719369957,0.00105439811361057,0.00234353309354696
YHR207C,0.22754593977161,5.63222864240541,13.5195479859633,0.00105492976092073,0.00234386212335478
YLR352W,0.219099031707392,5.71421387805061,13.4950934581168,0.00106404573285079,0.00236325678942868
YML032C,0.179023893389835,6.7905543498972,13.4819387196145,0.00106898151373767,0.00237335648580565
YOL120C,-0.304364865326987,10.9579579581706,13.4661349589797,0.00107494754981861,0.00238573539026214
YDR110W,-0.192892988847672,5.03861133817454,13.4621912781242,0.00107645837638494,0.0023882210165984
YFL003C,0.390798214260626,3.00941158242358,13.4555726878158,0.00107916088916531,0.00239334774330311
YDL057W,0.345574070640945,4.64256817773444,13.4476140038105,0.00108202250161194,0.00239882347055477
YMR091C,0.161065020755245,6.78780786159861,13.4461041723121,0.00108256230943666,0.00239914969555967
YPR082C,0.267047722651344,5.34188165754352,13.4349916844159,0.0010868213278074,0.00240771512433039
YKL006W,-0.370053808915691,10.1425604214921,13.4284764305247,0.00108931089560563,0.002412355770986
YDR321W,-0.298024148537497,7.39661057580923,13.4248351115611,0.00109071090795969,0.00241442257010627
YFL031W,-0.365295994969182,8.14119754273149,13.4239937606046,0.00109103448708076,0.00241442257010627
YGR168C,-0.27980774971055,4.87512720886776,13.4203309734263,0.00109246748347653,0.00241587487397011
YOR039W,-0.13944494693259,6.31121673320974,13.4202382841466,0.00109248155102773,0.00241587487397011
YIL049W,-0.342538081188822,4.92411190087679,13.4186368959607,0.00109311694832183,0.0024164054103641
YGR207C,0.308666993833709,6.53069189916614,13.4083349028067,0.00109707898995992,0.00242428666497473
YLR176C,-0.247143456421176,5.41388102068481,13.3843801713483,0.00110639906505825,0.00244399793474544
YCR022C,0.662004211635446,1.47205092237144,13.3709762870834,0.00111361484477525,0.00245904832004942
YPR008W,0.176122309399207,7.51319681211509,13.3591801937021,0.00111628712061362,0.00246405863690362
YMR027W,0.170219616626073,7.50281521217199,13.3564198160858,0.00111737656731518,0.0024655727072213
YKL114C,0.184548105334888,6.20662332916505,13.3403229043759,0.00112375352253772,0.00247874874465902
YPL091W,0.203625647307259,7.99991240866151,13.3344565270515,0.00112608588916683,0.0024824620553673
YFL042C,0.272636590114102,7.15310754349639,13.3340461155859,0.00112624956096205,0.0024824620553673
YBR114W,0.200933710782627,6.27150607822283,13.3249174721498,0.0011298923977026,0.00248959341866674
YMR047C,-0.16922549611474,7.56010472586601,13.3086338368142,0.00113641989204838,0.00250307337433872
YPL096W,0.173129655418299,5.93739993115307,13.2565651877269,0.0011575722532357,0.00254874467289013
YBL079W,-0.255512781614784,6.49832365235995,13.2341041042524,0.00116682638746819,0.00256819496665368
YLL006W,-0.249791618301718,4.87210350433957,13.2200507875269,0.00117268080936782,0.00258015115060762
YNL277W,0.489809889603262,5.50530768973353,13.218672376567,0.00117323930759674,0.0025804507449302
YGL121C,-0.717136700950701,3.24923642377209,13.1950362020979,0.00118327419121554,0.00260101680620397
YDR293C,-0.203629691897706,9.04768515154849,13.1942595224099,0.00118344136190623,0.00260101680620397
YLL048C,-0.267737836130516,7.72548372805795,13.18714120837,0.0011864367843709,0.00260666262226041
YGL227W,0.244523735922814,7.07734820729395,13.1397577796139,0.00120658577810221,0.00264964054418142
YMR251W,-0.404810961006302,4.39962422485689,13.1387429479975,0.00120707009212224,0.00264964054418142
YNL024C-A,0.227485263490469,5.94769192797387,13.138098652149,0.00120729939034387,0.00264964054418142
YMR203W,-0.116400005457042,7.98722963181062,13.1336669458178,0.0012092022452354,0.00265257143100131
YPL072W,-0.214468566087153,4.56622198092433,13.1330706057693,0.00120950311076427,0.00265257143100131
YGR014W,-0.243440300952082,7.26019352169602,13.1278802223723,0.00121169420073491,0.00265642323878375
YBL040C,0.270008305275468,6.84338242372575,13.1220872748813,0.00121419449342303,0.00266094991205692
YOR197W,-0.261553471629208,8.00795518064217,13.1129870430055,0.00121813268686576,0.00266862341941548
YOR142W,0.262896051505088,7.97028285324569,13.0847737609707,0.00123043172135058,0.00269460136826239
YPR161C,-0.199429864224256,6.26483437006457,13.0786575706619,0.00123311661951342,0.00269951363139628
YER117W,-0.24456769942811,10.201369356387,13.0733890270633,0.00123543257577969,0.002703614984962
YLR248W,0.213170038839022,8.03112461336802,13.036138649985,0.00125195000804276,0.00273878071934883
YAL024C,0.246778421703479,4.98335460660688,13.030253011801,0.00125460417392889,0.00274360468958679
YGR288W,-0.285473108333423,4.90939902828136,13.0103654610719,0.00126354261287147,0.00276216292116089
YMR286W,-0.209462850183447,5.46682509170416,13.0040679717452,0.00126636719674531,0.00276734748644988
YDR043C,-0.437461794394722,4.79866237224543,12.9963790027087,0.00126987531773691,0.00277402151997586
YOR257W,0.305347874879628,5.70725512220279,12.9719009585974,0.00128100264838581,0.00279732887120704
YNR006W,0.223595590268591,7.00160700284326,12.9662503022934,0.00128358855228624,0.00280197429598747
YNL139C,-0.254537128403212,5.99398110392108,12.9644935067167,0.00128439611227903,0.00280273580215175
YHR127W,0.192419004000545,5.21842021598377,12.9612945558598,0.00128587639056084,0.00280496420789959
YNL106C,0.17867987350565,5.79625624753578,12.9593227803195,0.00128677507907878,0.00280592281697765
YEL018W,0.31742763568331,4.44740255663762,12.9350466759463,0.00129804310322974,0.00282948389608767
YJL167W,-0.168436225869454,8.74634869439583,12.9178826272073,0.00130599043630339,0.00284579228452699
YML107C,-0.197232249947426,4.69937019674045,12.9160345615312,0.0013068913636795,0.00284674018969046
YIL044C,-0.179920235328528,5.99266655102447,12.913996526328,0.00130781025099958,0.00284772652658853
YDR066C,-0.217830969952628,3.83289544222162,12.8991888773402,0.0013148511735211,0.00286203800150123
YKR017C,0.181955835885942,5.57703284020572,12.8943517662324,0.00131704682926641,0.00286579634145932
YDR306C,0.198576338556933,6.00562059193899,12.8774251634636,0.00132505596207378,0.00288219719767561
snR18,-0.679349034536695,1.10244877291033,12.866510067151,0.00133307321755714,0.00289860404244631
YDR352W,-0.224093041032044,5.77274541103023,12.8595358664012,0.00133358191358003,0.00289867858127855
YDL085C-A,0.332123865796184,5.30348361426458,12.8550963428996,0.00133571670984675,0.00290221487480238
YMR162C,0.159553765401155,6.71409111580007,12.8541495953596,0.00133615882861196,0.00290221487480238
YDL007W,0.193957876378827,8.70933789492402,12.7989577435571,0.0013628931764582,0.00295923145279303
YDL112W,-0.426631782723837,6.48403457739077,12.7738172051344,0.00137526363648251,0.00298503048629063
YDL176W,0.211421496608746,5.34562968439007,12.7726002885662,0.00137587466143665,0.0029852962291825
YDL221W,0.386194128932662,2.8275139034846,12.7667944048003,0.00137903887628345,0.00299109958611709
YFR011C,0.223935142582465,4.8622647294108,12.7610013268096,0.0013816462938076,0.00299569157386957
YKL129C,0.362900899563183,7.29504449750796,12.758795568877,0.00138271200264102,0.00299693874995979
YGL124C,0.196927900313798,5.50187361160211,12.7546760149755,0.00138476762076295,0.00299955748829682
YLR053C,-0.445918757036023,2.46811974986283,12.7552162930872,0.00138490207438385,0.00299955748829682
YEL073C,-0.465331139486185,3.13722239735246,12.7495263389148,0.00138752191498718,0.00300416686767246
YLR029C,-0.286625906154635,11.0083565773893,12.7436020867538,0.00139029028516421,0.00300909445354352
YGR181W,0.168833044306964,5.85728109683231,12.7169595406765,0.00140369080083388,0.00303702223551523
YLR138W,0.211883633950594,8.14879536043259,12.6550972950374,0.00143534103211835,0.00310440131194447
YKL082C,-0.519549983189877,5.97497914451496,12.6420504427919,0.00144211654361047,0.0031179519042675
YBR081C,0.228895308720143,6.40852794062936,12.6295327882749,0.00144864731648367,0.00313096395603651
YKL154W,0.203156498615517,6.15176841845854,12.6187533716259,0.00145429801111807,0.00314031941973263
YFL067W,0.439841978587706,4.75711988776633,12.6184264098085,0.00145450985551056,0.00314031941973263
YNL291C,0.157992965781698,6.03007495992352,12.6183354091341,0.00145451783270758,0.00314031941973263
YNL022C,-0.362859292658946,5.32325567101891,12.6166469213327,0.00145540985113296,0.00314113535514744
YKL027W,-0.256665532812169,5.85145796801535,12.614140303643,0.00145672396222264,0.00314286137329814
YNR051C,-0.320129339633929,7.70852709313674,12.607924230334,0.00145999699233445,0.00314881102123667
YDL098C,0.270062051940157,4.16025312977696,12.5860105827453,0.00147168176165457,0.00317223226086391
YHR157W,0.545700280741921,1.86727402660513,12.587667176133,0.00147189500156288,0.00317223226086391
YPR179C,0.208285731836476,5.39697211860513,12.5839165946419,0.00147272897605151,0.00317291045263567
YPL160W,-0.24216284471812,8.58578054386851,12.5766464147552,0.00147659752172945,0.00318012367210678
YPR067W,0.25159211777632,5.54686570417918,12.5586885420789,0.00148622649967397,0.0031997335845694
YJR086W,0.291719949282778,5.15517419639345,12.5226175605054,0.00150577504406655,0.00324067823855112
YPL069C,-0.251366717189904,4.43993224687733,12.4957551618316,0.00152054262184181,0.00327130824628643
YPL234C,0.210903896418153,8.45915153946313,12.4696082338841,0.00153497305526361,0.00330059528996432
YKL014C,-0.519953707924747,6.56725299288718,12.4691375836522,0.00153523597611761,0.00330059528996432
YDR087C,-0.476933856309679,6.14263865125144,12.4639038933395,0.00153815488372472,0.00330515131875718
YDR258C,-0.566404762198145,7.26423401695827,12.4633962751826,0.00153843704591578,0.00330515131875718
YKL063C,0.266747187833634,6.32807378132957,12.4520575945853,0.00154478218346363,0.00331761656975845
YDR473C,0.265620583988154,5.34436968870702,12.4182647560219,0.00156387039306173,0.0033574308157439
YDR217C,0.23331062043804,6.11757832807306,12.4167749556065,0.00156470584587174,0.00335804450940511
YDR535C,0.508502122937808,1.52755278078141,12.4178899163873,0.00156608891097221,0.00335983260043547
YPL129W,-0.126975546613316,6.86626637215787,12.4023378861679,0.00157293705843197,0.00337333991822371
YCL001W,0.186681609496937,6.6293448296706,12.4009801420509,0.00157371395427951,0.00337382184584133
YBR242W,-0.236203484155782,5.48531702859933,12.3956020934538,0.00157679928012641,0.00337925064944663
YPL249C,0.294919980895715,6.58662141559876,12.3876306237863,0.00158137211030476,0.00338786241022513
YPR174C,0.184392929408382,4.92706509605255,12.3742953710671,0.00158908861529905,0.00340320064475191
YPR162C,-0.248766572656387,4.83475267591791,12.3711857054456,0.00159089642053651,0.00340587846162512
YOR261C,0.146754911103736,7.85522972365619,12.3664850468756,0.00159358444215528,0.00341043815816768
YKL001C,0.473014347805273,5.55349914659187,12.3454779411349,0.00160582696262742,0.00343543513363219
YOR363C,-0.190140725835109,5.66226067196767,12.3328879387175,0.00161320273589253,0.00345000655103373
YLR363W-A,-0.554742440378303,3.88382932765772,12.3259395289684,0.00161738982482638,0.00345775081514667
YCR094W,0.16421262533079,5.73106772722913,12.3170248562766,0.00162255702767151,0.00346758427389748
YLR257W,-0.323432951613296,9.16215754257358,12.3076304254359,0.00162811836434198,0.00347825286927605
YOL032W,-0.246557211193339,5.36550125848161,12.294502411392,0.00163593821529927,0.00349373732802465
YPL207W,-0.308074563043622,7.51775489585217,12.2898464640977,0.00163871251457734,0.0034984393655023
YIL147C,0.216871351021963,6.77998048140553,12.2783225254433,0.00164561767878746,0.00351195390059077
YGR060W,-0.309673219116823,8.77704659803635,12.2744210193058,0.00164796178977042,0.00351572853893061
YFR005C,-0.224031484176855,5.30605379794287,12.2677287474077,0.00165199931043968,0.00352311196746473
YNL256W,-0.296115287030617,6.25517414846361,12.2592956915629,0.00165708755561481,0.0035327302738334
YDL002C,0.204074527863953,5.5804118015749,12.2570168500792,0.00165847148483666,0.0035340329385295
YGL064C,-0.223856289420988,4.39880723576896,12.2564810333454,0.00165885539569601,0.0035340329385295
YNL122C,-0.234998684412642,4.31390238039312,12.2423591620276,0.00166743807125138,0.00355009729861075
YHR199C-A,0.374222262211544,3.56200227788733,12.2422967679697,0.00166755797823451,0.00355009729861075
YFR043C,0.233948859948984,4.22915381707556,12.2193108013227,0.00168154881634288,0.00357863576031174
YBR002C,-0.244817495942625,5.72808655197373,12.2120805191625,0.00168592583215332,0.00358670154403091
YOR288C,0.276751557977792,5.0270888376528,12.2082269476571,0.00168832573266463,0.00359055698801981
YJR089W,0.217605913218161,5.74460949068906,12.2061304173546,0.00168960057130739,0.00359201791603624
YKL202W,0.554015226015582,1.83399244585847,12.2070373043801,0.00169038726856886,0.00359244042120199
YLR146C,-0.27772889711791,5.70253109154964,12.1966330594742,0.00169547820705553,0.00360200690024663
YPL081W,-0.316438833571083,6.64670394753502,12.1934621839628,0.00169744407361807,0.00360492988870575
YOR267C,-0.177163446794462,7.96894333895743,12.189205794923,0.00170008904946421,0.00360929259632603
YOR369C,-0.404330441817939,11.6567997502848,12.1742555018493,0.00170941704953143,0.00362783541946406
YDR532C,0.28840458190495,4.66619583963139,12.1412090535082,0.00173028339529602,0.00367084428654815
YDR163W,0.233927672285951,5.35168687546858,12.1329583518124,0.0017354874718509,0.00368060689101319
YDR097C,0.196261195716909,5.73084121441608,12.1215799628669,0.00174273339221864,0.00369469154283687
YLR119W,0.259995708136852,4.52596671748792,12.1150426994186,0.00174697057734487,0.00370238995059908
YJL127W-A,-0.512005039738043,1.90335478653712,12.0982328018513,0.00175871557919388,0.00372598896979008
YEL017W,0.161298094735093,5.97573367964164,12.0938422904773,0.00176055329628183,0.00372858947670087
YPL103C,-0.29579654644762,5.2163151894264,12.0914001435475,0.00176214008544662,0.00373065693765726
YLR316C,0.250448646611752,5.26142026910853,12.0856344363353,0.00176587777756642,0.00373727510250462
YGR196C,0.141117181549862,6.35263866399487,12.0710363909469,0.00177535443542693,0.00375603033256875
YBR088C,0.349501374929937,3.50767141241813,12.0353654110706,0.00179894577799687,0.00380462398877151
YDR301W,-0.160736631766138,6.30697529213456,12.0180003987197,0.00181030132230316,0.00382652844328195
YKL087C,-0.156817230142262,6.03304539049821,12.0176197529476,0.00181055543854797,0.00382652844328195
YLR393W,-0.218267800643737,3.96440106999594,12.0091483306625,0.00181630520938235,0.00383735298386105
YBL006C,-0.236329352643831,6.52986028218602,12.0042696176928,0.00181946955715188,0.00384270964196267
YMR135C,0.222960408036173,7.70008022181235,11.999579461254,0.00182261211109574,0.0038480165856237
YMR129W,-0.206950763200527,6.59461128203985,11.994875165541,0.00182577151567564,0.00385335542686638
YMR183C,0.178066651234271,7.43330860139615,11.9901993903535,0.00182891636036493,0.00385807816929779
YDR287W,0.309404239975907,5.96719804688294,11.9896742633411,0.00182927208779963,0.00385807816929779
YER123W,-0.178290510389683,5.91098568268503,11.9819385905624,0.00183448988869753,0.00386774783296823
snR11,0.259578524907804,4.34899993302303,11.9777006797969,0.00183742913909431,0.00387260849943644
YDL164C,0.205986684826545,5.84677711817981,11.9759658717082,0.00183853005655857,0.00387359263640443
YNR024W,-0.382114450674403,3.44701149849841,11.9671307568989,0.0018446886545956,0.00388522843143023
YLR097C,0.203288911180877,5.13873704096937,11.9576726822154,0.00185098126794331,0.00389713836910187
YER065C,0.233781586358375,6.69518674572033,11.9271156314099,0.00187193312668431,0.00393989369756842
YGL221C,-0.219214614435075,7.03104911865652,11.914879233849,0.00188040294783153,0.00395635744189072
YLR034C,-0.175934571074735,6.36683015517773,11.9075967242501,0.00188546446390305,0.00396564126487011
YBR039W,0.220155290008774,7.5786375959093,11.9063533884073,0.00188632894668515,0.00396609424096569
YKL068W-A,-0.509881931034244,4.65411160891813,11.8661135393412,0.00191462924325434,0.00402421213494462
YHR171W,0.23647672539125,5.43707681039367,11.8559150412562,0.00192181212730416,0.00403792025372367
YJL207C,-0.170271834623558,6.09175442926164,11.853976755566,0.00192318427190726,0.0040394141977839
YDR356W,0.318437689270056,5.49638787847403,11.8493509574443,0.00192648168802625,0.00404494952365648
YLR289W,0.185741901888265,4.81040855995061,11.8259070110941,0.0019432959887135,0.00407885210959791
YLR423C,0.352368249230481,4.16536323384865,11.8115712222103,0.00195368595252676,0.00409925177539097
YMR112C,0.21796905550591,4.83368056068652,11.8012014242792,0.00196114734495677,0.00411349477435149
YMR040W,0.33471910781046,3.38496951085878,11.7916958096377,0.00196822343524609,0.00412692010616115
YMR190C,0.168615410756702,5.95217245695282,11.7882200544868,0.00197056214189913,0.0041304064106359
YBL032W,-0.169042948512743,7.28986437680035,11.7828889217111,0.00197445616834384,0.00413646279778576
YCR043C,-0.224117171591399,5.68266756398377,11.7824155032225,0.00197480556156155,0.00413646279778576
YLR240W,0.221453359682197,5.82066192698845,11.7607967852059,0.00199069591511661,0.00416831804022017
YPL058C,-0.2554540726011,6.23476730201387,11.7366161358625,0.00200862763034056,0.00420406001543196
YML027W,0.462341016835392,4.42543791135482,11.7358089994184,0.0020093025187022,0.00420406001543196
YJL155C,0.293889307388503,6.84698833251182,11.7350028066443,0.00200982967349865,0.00420406001543196
YMR236W,0.258987190143284,7.07490132543105,11.7233408113137,0.00201854773646142,0.00422085101635157
YOR175C,-0.197747599291662,7.39542665979064,11.7164381887761,0.00202372708377712,0.00423023348678693
YMR065W,0.211505594671972,4.12506075159167,11.7048059916273,0.00203258689794953,0.00424730025529126
YNL295W,0.175508499217597,5.47486982535038,11.6983734868707,0.00203735774219,0.00425581395035245
YDR261C,-0.170276090624683,6.87264445780094,11.6723845999965,0.00205712557976844,0.00429563817238043
YCR042C,0.21961239234561,6.82498778965529,11.6706163564363,0.00205847864604488,0.00429699505546095
YHR161C,0.270190540390431,7.69870601581056,11.6671900018443,0.00206110252425223,0.00430100287676951
YKR046C,0.188696150758481,7.56976577164736,11.6613354980713,0.00206559520894184,0.00430890635938362
YPL043W,-0.597692425642611,6.5655643941608,11.6565194646468,0.00206929970345288,0.00431516081505019
YBR047W,-0.512063355336351,3.44105906542174,11.6488679954445,0.00207538049770858,0.00432636466769001
YMR019W,0.168931907789394,5.84877202619147,11.6238324477261,0.00209463015668815,0.00436500349841903
YMR281W,0.189122993430993,6.06768407035748,11.621878290729,0.00209615424584635,0.00436669022915826
YDR056C,0.142038208965067,7.24111314993407,11.6172167702174,0.0020997947775642,0.00437131768226406
YHR213W-B,-0.48577553042371,1.54722921083157,11.6195230499612,0.00209980644802701,0.00437131768226406
YBR300C,0.722164845986587,0.690468779748431,11.6260216095171,0.00210712001553854,0.00438504880617863
YOR012W,-0.287207038316912,2.37127211156127,11.6063221231165,0.00210894141228952,0.00438734491967618
YJL108C,-0.256922395750574,5.78198794226104,11.6019991731763,0.00211173560929194,0.00439166255029739
YBR078W,-0.175854369025718,10.2077237190434,11.5916277966103,0.00211991104938092,0.00440716451572556
YKR089C,0.168114109126101,7.86580651885466,11.590677089766,0.00212066263349253,0.0044072274457957
YLR388W,-0.336509283404529,8.7067445227168,11.5692880573862,0.00213764432157532,0.00444017068995418
YOL111C,0.143050894442624,6.61299762930134,11.5688838629436,0.00213796762190592,0.00444017068995418
YOR234C,-0.339868409318543,8.43731946077795,11.5516996885465,0.00215171911982074,0.00446721162830606
YDR292C,-0.10619851672502,7.37688660904964,11.5441094183544,0.00215782437202639,0.00447836511993249
YER137C,0.53394554276546,1.7863043541376,11.5228287131338,0.00217673704563771,0.00451608263118723
YDR295C,-0.227855508124509,5.51921054859391,11.516274222514,0.00218038066365757,0.00452210653596326
YDR257C,-0.200240406210735,5.65190347113761,11.5017053038215,0.0021922816039576,0.00454524621655274
YER080W,0.22711981695085,7.03418275168326,11.4987201075466,0.0021947263145981,0.00454877129653811
YDL224C,0.126766901137914,6.70947174542243,11.4597798826652,0.00222693086692957,0.00461395306779915
YDL210W,0.301864909450468,3.24540912790514,11.4544862367294,0.00223160022095733,0.00462206011866077
YHL001W,-0.342754091376078,9.395501721168,11.4483694460778,0.00223646340727875,0.00463056300185468
YLR004C,0.252012483519831,4.16497810502715,11.4460053952305,0.00223854242088794,0.00463185805600231
YOR279C,0.203916591833745,4.68177050708171,11.4458739968165,0.00223860504736086,0.00463185805600231
YDR422C,-0.146095921711117,5.94998598032511,11.428872641701,0.00225285812503898,0.00465977086797161
YKL077W,-0.136743491085049,7.43659601827054,11.422958371414,0.00225785412975708,0.00466852410585981
YDL145C,-0.157514370904758,8.77467146958248,11.4121219428358,0.00226704309290248,0.00468593819270439
YMR290C,-0.433405989994566,7.09026269368299,11.4037445122667,0.00227417538839232,0.00469909084311027
YOR093C,-0.178145245414168,5.64558899956603,11.4010438473401,0.00227648305644542,0.0047022689232189
YIL151C,-0.143303777576226,6.57645259714464,11.3869907879703,0.00228851170037428,0.00472551756988404
YNL052W,0.254836389148977,7.05747431460988,11.3773770039696,0.00229678174901351,0.00474099205624073
YML067C,0.155355993341607,6.86399280049782,11.3276620109019,0.00234007110026701,0.00482871814340812
YLR418C,-0.141992667589918,5.9638652707897,11.3102175996985,0.0023554716479599,0.00485885610028189
YOR389W,0.221053948775261,4.47572693135038,11.3082369141114,0.00235729847280751,0.0048609833509463
YER014W,0.206768678871575,5.41407245579347,11.257354279962,0.00240281974660263,0.00495318105659313
YNL014W,0.27377261901066,4.31396748800596,11.2496861208001,0.00240985499494016,0.00496600810087162
YGR083C,-0.30439531798232,6.76614185086857,11.2447875493181,0.00241421395622979,0.0049733133083493
YLR149C,0.471864629205454,6.42353835079086,11.2173088772815,0.0024393577043491,0.00502215734357009
YKL191W,-0.401471255213337,6.74018605261637,11.2170790751141,0.00243956841173748,0.00502215734357009
YOR353C,0.131971398384865,6.52995043503538,11.2141038407682,0.00244230835991278,0.00502610443889091
YLR330W,0.191648466131596,8.88470732275562,11.2127416807284,0.00244356254079966,0.00502661925413402
YFL064C,-0.302182309824643,2.07212409250855,11.2131138180997,0.00244420389591361,0.00502661925413402
