genes,logFC,logCPM,F,PValue,FDR
YPR202W,-0.132603361795303,2.31660750671345,1.71862203892605,0.201079108577802,0.266569182796986
YJL054W,0.0554026393462542,6.68842700687634,1.71554835260183,0.201465222813119,0.267022762580548
YLR071C,0.0892292037827347,6.47998752251773,1.71394583462533,0.201669457564326,0.267205499226004
YDR530C,0.106845771742125,6.78037252595998,1.71377616380547,0.201691093109172,0.267205499226004
YNL310C,0.150755709680009,5.5957387306644,1.71321181458921,0.201763156170278,0.267242671193478
YNL287W,0.0687686176064971,8.06648346795559,1.71260252327717,0.201840844067155,0.267287275625781
YIL089W,0.15960752392559,2.92757430972856,1.70544228010978,0.202759921553793,0.268405337757411
YPR060C,-0.124529641656426,5.4565525076667,1.70531767870084,0.202773536906142,0.268405337757411
YIL102C-A,0.131665893844538,3.34930985470784,1.70327628721933,0.203037262274091,0.2686958583113
YGR068C,0.0718802300975593,5.54514751401852,1.70230231784689,0.203161118186168,0.268801191883355
YOR017W,0.0870455532190393,5.21576667547481,1.6897370412412,0.204786168225529,0.270892267400052
YOR354C,-0.07033943873255,6.08933992861114,1.68767636298082,0.205054050010668,0.271187553509317
YOR167C,-0.100658217821281,9.52365664091242,1.68398804988471,0.205534837036823,0.27173313942636
YNR061C,-0.068149939793802,6.27576610669302,1.68382546383044,0.20555607484352,0.27173313942636
YOR032W-A,-0.219806076781795,1.00486534469257,1.68143572268144,0.205903105646465,0.27213265736474
YDL064W,0.1071534216548,5.85121644291484,1.67632995700739,0.206537610855639,0.272838547232747
YMR158C-A,0.168890373480783,3.06836414661295,1.67610735139912,0.20656890328374,0.272838547232747
YPL227C,-0.0634811502720529,5.90355036695777,1.67606826829077,0.20657198092807,0.272838547232747
YPR108W,-0.055876411287351,7.72717974709893,1.67331756199917,0.206933691678534,0.273256862266523
YPL189C-A,-0.114415772232128,4.94349817329157,1.67219103965956,0.207082335312424,0.273393700511381
YPL068C,-0.128261660936116,3.63191818499519,1.66556096626695,0.207959052366949,0.274491485551941
YER188W,-0.17126103464147,4.35267763164339,1.66285868971574,0.208316776165972,0.274903907356791
YIL155C,-0.117243955746565,7.78402214574364,1.66095287631088,0.208569408186172,0.275160113508756
YPL029W,-0.0881492219536364,4.93531212193719,1.66020561616156,0.208669065371638,0.275160113508756
YDR265W,0.0659478720675784,5.46738845000237,1.66017023620133,0.20867357395374,0.275160113508756
YGR121W-A,0.17713641791085,0.86108704311456,1.66045348712083,0.208692159199956,0.275160113508756
YNL262W,0.0777379300161599,6.03223186961358,1.6563365975641,0.209184209696605,0.275749013563596
YLR230W,-0.14561156450622,3.51554180939786,1.65422208416019,0.209467765172248,0.276062877146498
YNL253W,0.0677904163936228,5.25879376061846,1.6478284171354,0.210323325299182,0.277130300399638
YPR131C,-0.0829639965967298,5.26154081161548,1.64010854012941,0.211363436450377,0.278440379514781
YPL202C,0.0837236428836323,5.2841825721971,1.63784089520001,0.211670191303029,0.278784010362892
YGR113W,0.0834813663843418,5.60171157162044,1.63647850879822,0.211854684365617,0.278966500033043
YOR236W,0.089499583233766,5.05827882060591,1.63305299245217,0.212319749324112,0.279518282602499
YEL059C-A,0.156548845905655,3.65419119430804,1.63119567638073,0.212573215429866,0.279791317144684
YKR045C,-0.1222460137687,4.29007001804404,1.63067540115569,0.212643526307329,0.279815136103629
YHR149C,-0.136371624414169,5.86611275079549,1.63037812904365,0.21268346258099,0.279815136103629
YHR098C,-0.0587314926804178,7.68956292965354,1.61188617103872,0.215220609231808,0.283091782513487
YNL135C,0.0995888609657882,9.24427633301674,1.61119800190878,0.215315751772602,0.283155599938287
YMR003W,0.186603681343722,3.48486538898114,1.60866984967108,0.215667047012913,0.283556175905914
YHR031C,-0.13680199824624,4.94556204176473,1.60817432657149,0.215734688990072,0.283583715635651
YLR336C,-0.227115250019478,4.55435327237063,1.60763175244587,0.215810102274163,0.283621456635142
YIL028W,-0.155440060228866,3.60545324351983,1.60712655252804,0.215880857334842,0.283653060708459
YEL020C,0.123139839884572,6.05016398642188,1.59937247452838,0.216958938490171,0.28500792417279
YLL031C,-0.0777896393120535,6.3389356467959,1.59781654629816,0.217176292080681,0.285231752120669
YBR198C,0.0651615031245378,7.40847298310283,1.59550257549137,0.217500042566711,0.285588177768135
YLR131C,-0.081443688832643,6.08072483015378,1.59520504560225,0.217541727376155,0.285588177768135
YHL017W,-0.0844443119579974,6.59178676100783,1.5928570878494,0.217870927533381,0.285958535316668
YKL026C,0.14624874684066,4.62073574973132,1.58898911722715,0.218415026034783,0.286570994871754
YOR372C,-0.0830473481010579,5.32251540062901,1.58886674287882,0.218431934013066,0.286570994871754
YML046W,-0.139014770259834,5.01108524316674,1.58014550358953,0.219664311792335,0.288125564906015
YAR064W,-0.211808536494171,1.47733159245687,1.57746855161448,0.220058767619796,0.288580629616718
YNL078W,-0.0871042641289574,6.48781172554221,1.5720636141956,0.220813693142257,0.289508108474293
RUF5-1,-0.183048349018533,5.15186899829971,1.57005485405688,0.221100761818887,0.289821913776409
YML009C,-0.111087738557994,5.66819540574439,1.56698967899762,0.221539315660725,0.290334109626151
YNL308C,-0.175501956607454,7.17433552615698,1.5645575038594,0.22188816655379,0.290728551344372
YDL088C,-0.0579267506723085,6.42782180522597,1.56140198850584,0.222341827844893,0.291260120902078
YHR083W,-0.0947800304187936,7.10869295433066,1.56007154429262,0.222533442555649,0.291448263239262
YPR145C-A,-0.291697536522142,2.17263451255146,1.55961790448389,0.22260448236883,0.291478443601963
YLR418C,-0.0514702298959816,5.95646969614405,1.55598481315039,0.223123351647235,0.292094872721202
YML092C,0.0607508000400396,7.66957149382253,1.55310744975009,0.223539840904591,0.292577037459824
YJL222W-B,-0.271392200255507,0.670248302476533,1.5513676286706,0.223861459187529,0.292934850602427
YPL031C,0.101266200218737,6.87065977241202,1.54718115242206,0.224400763368842,0.29352231508431
YMR178W,0.0567647186011989,6.58528360803693,1.54713789180466,0.224407065525514,0.29352231508431
YPL171C,0.19737339694544,3.31226470267475,1.5434054544082,0.224952977965179,0.294173004991932
YGL103W,-0.274628084032709,5.8727495536927,1.53856992091568,0.225659161370916,0.29503295737472
YBL091C-A,0.106562367848645,5.85550620349861,1.53536727558516,0.226129432361436,0.295584167613216
YPL237W,0.0992190219268947,8.00561659439929,1.53457610269328,0.226245776120186,0.295672605633288
YBR262C,-0.0946141676423621,5.85106440805961,1.53341641354471,0.226416494835515,0.29583205101895
YJL091C,0.0983622882866621,5.1500680603468,1.5328355782455,0.226502228537302,0.295880411681445
YNL313C,-0.159521370274832,5.36368680351837,1.53212921179354,0.226606229020585,0.295952608353121
YBL082C,0.127806126410111,6.17228019367824,1.52681146019313,0.227391790030771,0.296914715299263
YGL184C,0.29146530142208,4.15231658652633,1.52497646403483,0.22766432362327,0.297206671832356
YNL097C,-0.077488662580993,6.30871354094571,1.52088824918584,0.228270914733671,0.297934507882567
YIL108W,-0.0644685759276643,6.68930312805588,1.51872806422576,0.2285925897399,0.298290244411348
YKL065W-A,0.284776725884465,0.866728629622209,1.51838634742216,0.228701805695237,0.29836865005095
YGR012W,0.073645535873565,6.02120330225735,1.51754155890671,0.228769528262701,0.298392900588355
YKL144C,-0.141695594181718,4.37691452739629,1.51644234743045,0.22893408559301,0.298543418897649
YGR164W,-0.253604849122246,1.06898764372348,1.51370226739048,0.229372628497649,0.299051089065312
YEL022W,0.101036920244085,7.0082275301367,1.51053530445477,0.229817789770905,0.299547519432817
YNL005C,0.0680512761441182,6.47606421674202,1.51030709604195,0.229852040269542,0.299547519432817
YNL252C,-0.0780733511784524,5.6097352311014,1.50813858274087,0.230177797676824,0.299892497433149
YHL029C,0.0916993301961963,5.65242695954843,1.50788773473314,0.230215515072179,0.299892497433149
YPR086W,-0.0606715426587736,6.91590732369851,1.50487732778592,0.230668751306512,0.30041847023042
YHR118C,0.0838068001108961,4.87664420434742,1.49703911892849,0.231854490495185,0.301898010458245
YLR430W,0.0599807846671442,7.25535314111521,1.49669158590109,0.231906926049757,0.301901556677423
YHR117W,0.0550708526974768,6.34573833401686,1.48724178192958,0.233346753334676,0.303710851479101
YLR353W,0.0676340379541127,5.71295471791294,1.48295236577474,0.234004047694112,0.304501088846442
YNR041C,0.104670362767712,6.03341968180929,1.48258578367866,0.234060319762605,0.304509066392095
YPL125W,-0.106146319533516,6.06974801718573,1.48118694448118,0.234275237309791,0.304723391771762
YHR001W-A,0.138737989907126,5.14445809962942,1.47722653932907,0.234885238790696,0.305451403677922
YOR189W,0.0767409386183039,5.50944778280619,1.47339036628234,0.235477750778016,0.306156364905779
YMR306W,-0.0775438738498295,4.33348459239928,1.47289737366749,0.235554495044315,0.306190592552253
YDR239C,-0.0806662496271546,5.27456809729887,1.47202906153151,0.235688541198796,0.306299274705818
YDR333C,0.0896048591555772,6.33537700310528,1.46883288540007,0.236184193835712,0.30687775121187
YOR165W,0.052071984569048,7.06444550932627,1.46803318668796,0.236308434080373,0.306973501640664
YBL007C,-0.0848444905076428,8.46087579862077,1.46638759382071,0.236564362301862,0.307240242142688
YJR034W,-0.130692980030291,4.95996236160118,1.46492425366514,0.236792506540042,0.307470791579576
YKR088C,0.0688890798078154,6.56396874599087,1.46294227012278,0.237101341854083,0.307805995955504
YAL002W,-0.0854443342881935,5.84873519905124,1.45598940923918,0.238189704509959,0.309152826563151
YDR195W,0.132689332105024,5.06312699028072,1.45554871399061,0.238259096385656,0.30917681460472
YBR278W,0.0910170836504109,4.37397962462724,1.44900602469366,0.239289711895383,0.310447857368225
YGL175C,-0.156895041163927,2.56631517979791,1.44429881912971,0.240037323078129,0.311351273612447
YOR150W,-0.0776241014270277,5.73780653908315,1.44336761719085,0.240181665611961,0.311471974217689
YMR293C,0.070091253536184,4.49967335822446,1.43702035291818,0.241191830813363,0.312715198234319
YDL245C,-0.164391198572452,3.01276222713285,1.43460755986012,0.241578563209822,0.313149757603681
YJL070C,0.1065563197706,5.92964752408949,1.42959372647556,0.242379636507985,0.314121112358727
YGR216C,0.0861331047197095,5.48494463147549,1.42470022744674,0.24316674215823,0.315073954582234
YML074C,-0.0937287931989587,9.31976423143353,1.42432639540081,0.243226911265431,0.315084691150802
YDL100C,0.0942690420316318,8.55892415867531,1.42122892305843,0.243726925247253,0.315665092136184
YJR136C,-0.0746315767597299,4.58605809968201,1.4205041830003,0.243844537111268,0.315750079717853
YKL136W,0.179235637442984,0.775059490534829,1.41974366751411,0.244031387721186,0.315924668009115
YLR208W,0.0532833487532463,7.92004993354957,1.4169446940189,0.244420672291822,0.31636119838624
YFR054C,0.181507589259791,1.41476307309773,1.41430890999237,0.244866753979114,0.316871041320085
YLR437C,-0.121368035799215,6.371744924704,1.41015872604321,0.245524690681886,0.31765476065426
YNL086W,-0.170334990108661,3.79203477222997,1.40959861865691,0.245616956988746,0.317670926214226
YOR208W,0.100677581089429,6.80506191132853,1.40944113476231,0.245641802980735,0.317670926214226
YOL001W,-0.0835128882757824,4.8786383217911,1.40461974342229,0.246430817047462,0.318623451549763
YNL063W,-0.0615129447106788,5.03293897891507,1.40184965353307,0.246885399446791,0.319143259012423
YML057W,0.0665978656607312,7.28671252084752,1.3992079587704,0.247319712657733,0.319636649280786
YCR092C,-0.0817436991883263,5.3061201470653,1.39483640887662,0.248041073291092,0.320498028968891
YGL119W,-0.0662160648571129,5.34356839698522,1.39452973427434,0.248091755999136,0.320498028968891
YLR363C,0.140498790479131,4.49325534913249,1.39366093864372,0.248235838356215,0.320615960514099
YLR202C,0.19969384760914,1.8940194337442,1.39297269425555,0.248357891340002,0.320705395302537
YKL095W,-0.0834768654081745,4.52984885734774,1.39244153269161,0.248437665649217,0.320740209074765
YOR185C,-0.136838340745537,6.02499826216594,1.38939350870466,0.248942752153106,0.321323981684551
YPL175W,0.0561410957329808,5.67578134064764,1.38518505907129,0.249642888902565,0.322140892437289
YKR046C,0.0636400641482474,7.55915718875743,1.3849518528079,0.249681735666445,0.322140892437289
YOR058C,0.129766726574065,5.1459610591984,1.38170055641012,0.250224637006734,0.3227727741168
YPR189W,0.0793483182415151,6.13048738703894,1.37964564343806,0.250568270892892,0.323147400537807
YLR367W,-0.108073180056959,8.60298823633405,1.3793063829739,0.250625075939715,0.323152035282779
YDL212W,0.0552953611842895,7.72040097832727,1.37475841054943,0.251388351083362,0.324067386145034
YDR387C,-0.0511049071735538,6.17793186489113,1.37373083885395,0.251561228768659,0.324219324752117
YEL013W,-0.0675909546786482,6.55126904065132,1.37342331159725,0.251612988235917,0.324219324752117
YGL258W,0.129810229360372,2.17318500479118,1.37307961873848,0.251676622717791,0.324232526466938
YIL033C,-0.0848053113519893,8.15379768727875,1.37185355793912,0.251877422989359,0.324422394446315
YBR212W,0.097404986734235,8.19395402962805,1.37038234695157,0.252125587169465,0.324673174486888
YER177W,-0.0847314672851755,10.2998500341009,1.36968112150178,0.2522439796057,0.324756770859745
YBR153W,0.0764309514950795,5.34629557055045,1.36684698728233,0.252723322963348,0.325304947086989
YIR016W,-0.157935021625788,7.06791528270893,1.36410744952635,0.253187568246747,0.325833460894785
YDR466W,-0.0650911000297611,6.32491978667219,1.36142972038978,0.253642506723269,0.326349776129324
YEL003W,-0.0806836637313793,5.36115047211366,1.35421692452776,0.254873236784684,0.327829572923422
YER012W,0.0559474624475901,7.85754036840079,1.35405662306275,0.254900583458653,0.327829572923422
YGR019W,-0.142214207745633,7.43075449680066,1.35235895044073,0.255191396190867,0.328106915627642
YJL137C,0.0967071453712091,4.28856318756966,1.35217022447546,0.255224282796803,0.328106915627642
YDL243C,-0.108397109036783,5.03092948191637,1.34820677838834,0.255904710962424,0.328912023211598
YDR096W,-0.08488714406946,7.62510529144426,1.34551551346205,0.256368013149515,0.329437779064115
YCR054C,-0.137237687031854,3.61988117381078,1.34492116834561,0.256471565830808,0.329501125299449
YGR267C,0.068079012308847,7.73729368159535,1.34398380696135,0.256632320110052,0.329637918787722
YDR082W,0.086838140203567,4.35736214884726,1.34227937283362,0.256927349716953,0.329947091315512
YDR023W,-0.0976967984536943,8.86076817629514,1.34110212097896,0.257130526215596,0.330138199938121
YBR066C,0.178606124432918,5.27354769130879,1.33904526345326,0.257487032369613,0.330477227315322
YPL051W,0.0634399046057089,5.14339114758769,1.33895107004668,0.25750341505946,0.330477227315322
YFL047W,-0.0627103200132866,5.57721103424995,1.33804565995013,0.25766033921994,0.330608755563638
YPL216W,-0.0754764742799614,4.89693908093015,1.33667945071218,0.25789784926623,0.330840728346988
YDR144C,-0.0894225041531869,6.50147405062863,1.33637736708782,0.257950082121355,0.330840728346988
YJL089W,-0.273944914165409,1.03932129735457,1.33571298314892,0.258095182814411,0.330956935226333
YJL126W,0.069880737452445,4.58568103696898,1.33377668242921,0.258403045706222,0.331281759884713
YBR032W,-0.27640674805688,3.86377225491211,1.33124212854185,0.258845413358669,0.331778850849979
YOR048C,0.0947144001557684,7.07346607961658,1.32471211534801,0.259987980040187,0.33317303287277
YDR268W,-0.0803465104694183,4.52260657548615,1.31935141624181,0.260931878323132,0.334312087986578
YAL023C,-0.0607438229263567,8.7780232659377,1.31866341210919,0.2610528567994,0.334396540675545
YGL022W,0.0767204205937473,8.86160453120955,1.3179676581325,0.261175705888242,0.334445877751038
YPR093C,-0.149365103692021,5.98061575258993,1.31782163185011,0.261201514601214,0.334445877751038
YDR014W,0.0773827944585254,3.94308687821438,1.31323946384037,0.262013300941084,0.335346774220785
YNL244C,-0.0682891900867549,8.48088052442169,1.31322250814333,0.262015551404187,0.335346774220785
YPL196W,0.0767639926864816,6.18533374941232,1.31239927639731,0.262161622375951,0.335463028379509
YEL031W,-0.048193626058491,8.80405643675596,1.30954668472709,0.262668537333324,0.336040873651838
snR71,-0.234981617883691,0.501212254647405,1.30947977978144,0.262775514519376,0.336106929165158
YNL161W,0.0505680377746731,6.79010944117645,1.30577611957913,0.263340547522521,0.336758716593867
YJL164C,0.0860131151912194,6.55635280602697,1.30389744685101,0.263676204757464,0.337116966629912
YOL033W,0.0624872683596803,4.78571360247926,1.30298681863932,0.263839407754952,0.337254624983335
YBR122C,0.0567790608724796,5.8485517705436,1.30259702577973,0.263908882535795,0.33727244184341
YHR160C,0.128515210625505,3.10925529813494,1.30017900715401,0.264343972076684,0.337757404254513
YHR135C,-0.0610478692986356,8.09384699266677,1.29870883588675,0.264606109744849,0.338021225174689
YLR292C,-0.0596356620534694,6.11289945841951,1.29796684692353,0.264739449559836,0.338094607950123
snR41,0.132283348495438,2.54605049597202,1.2977890412926,0.264774897976417,0.338094607950123
YJR021C,-0.0899535668165212,6.11016241170229,1.29497916593943,0.265277185999982,0.338664778343051
YIL076W,0.0514370812335487,7.67174435453629,1.29388441754861,0.265474566687479,0.338845532470169
YER104W,0.090001247927792,3.93297025422929,1.29311093973228,0.265614902199175,0.338953414804705
YOL068C,-0.0574094876289362,6.66969091532443,1.28951054273719,0.266265120945526,0.339711781408021
YLR373C,-0.0656976407734796,5.93137531263878,1.28895249604984,0.266366214689318,0.339769380762073
YPL129W,-0.0435245475732174,6.80667388418032,1.28610055928291,0.266883572740345,0.340357819666551
YMR247W-A,-0.149282691250438,2.06986474707934,1.28073883995598,0.267865845871975,0.341538795292989
YDR276C,-0.122796830970338,8.90877546837971,1.27729513216621,0.268489218838329,0.34226176028656
YBR166C,-0.0555975243988567,5.91350408000785,1.27698467294183,0.268546076200968,0.342262396803458
YPR191W,-0.0959808193428367,7.19266039235496,1.27620919052603,0.268688109362122,0.342371566965205
YDL087C,0.0760073033815795,5.12485652268979,1.27474000247665,0.268957688842948,0.342643181108291
YJL183W,-0.0627863765686442,6.46751729537447,1.26991056707199,0.269845481266416,0.343702098936859
YIL092W,-0.105631104378167,4.32949372862293,1.2643619558256,0.270870901303569,0.344935832169548
YHR021W-A,-0.218751596491337,0.677833911918525,1.25841714229738,0.272037563931442,0.346348873324035
YOR339C,0.216800268875548,1.7504421829045,1.25526638017549,0.272571754616468,0.346956249378707
YDL165W,0.064611261332867,5.49053658897892,1.25041674972869,0.27346893653174,0.348025325137732
YDR424C,0.1337674747307,5.99925165676009,1.24511086735574,0.274466069132063,0.349221126720934
YKL222C,0.102091498534093,4.557759480646,1.24426864541755,0.274625223657409,0.349350436378601
YPL169C,-0.0654597242007632,6.75626611774555,1.24015492631863,0.275401787852849,0.350264933535152
YPL143W,-0.201962191047751,5.11986919409292,1.23759888108483,0.27588620095535,0.350807558291843
YHR056C,0.138335368668677,5.18054739569237,1.23564803841356,0.276256519475748,0.351204907426464
YJR142W,0.0711479779887252,6.0567136303733,1.23246491163356,0.276862025764777,0.351847532019152
YBL025W,-0.072379807604672,4.03842259942403,1.23224474555969,0.276904616972295,0.351847532019152
YOR386W,-0.0909758221219162,5.38301724011543,1.23207811042444,0.276935814762316,0.351847532019152
YER184C,-0.124876458549324,4.74279996443638,1.23111398604563,0.277119939178747,0.352007820671938
YPL077C,-0.0749094075770381,4.10312030324956,1.22892406856741,0.277538372777746,0.35246560808851
YDR179C,0.157945903544368,2.45126150230427,1.2238856317391,0.278506968841123,0.353621748227502
YPR169W,-0.067631092708465,6.9736652343445,1.22123283597739,0.279013115862471,0.354190353811201
YDR372C,0.0568166015657759,7.54790507043939,1.21855735017387,0.279528737623147,0.354751065455098
YJL186W,-0.0603022094127259,6.82133995765836,1.21833501923485,0.279571644865486,0.354751065455098
YGL079W,0.066259654195381,4.67170675635326,1.21756211061562,0.279721229242239,0.354866727634869
YNL096C,-0.101706383197761,8.22798261035895,1.21053483447187,0.281082370926332,0.356519055688308
YAL030W,0.123858360899321,6.48428303624896,1.20414781873185,0.282327409681942,0.35799673511684
YJL066C,-0.117010183056245,5.07458034098014,1.20395520306341,0.282365282596684,0.35799673511684
YDR416W,-0.0522870617771514,5.38829731016825,1.20191048224631,0.282765332224513,0.358429109288138
YBR130C,-0.087539752838514,6.268894864514,1.20147009664048,0.282851544073461,0.358463569941178
YML031W,0.0606755353438029,7.1967208160326,1.19988929641408,0.283161561202047,0.358781590064684
YLR466C-B,0.247355386889248,1.18125575305922,1.19926815201338,0.283310564853294,0.358895506957458
YDR244W,0.0465310977178298,6.18149960444663,1.19475085831782,0.284172412222637,0.35991221260231
YMR202W,-0.104137357578842,9.02266161512671,1.1941998280304,0.28428108251999,0.359974773591306
YGR213C,-0.147264220455742,4.21875832632864,1.19329292466469,0.284460609610079,0.360127013166981
YCR073C,-0.0752824648241973,6.65665714629756,1.19289133497774,0.284539387146394,0.36015166697375
YJR102C,-0.0733172130618938,4.86969564000303,1.19219869609099,0.284676498851264,0.360250130761351
YPR186C,-0.0775877454986845,4.31326940961162,1.19044468886161,0.285023669860452,0.360585106408606
YOL148C,0.0604953177368187,5.92290706033834,1.19025905697308,0.285059953213851,0.360585106408606
YHR194W,0.0637503974803819,6.06624147967758,1.1890308066213,0.285303277021775,0.360817742889055
YDL072C,0.0975110262227989,8.28858228945439,1.18721485486347,0.285663521930248,0.361198119650718
YPL055C,-0.121202936150116,6.70137900552225,1.18690606892712,0.285724845152167,0.361200454747941
YBR106W,-0.0900950315934809,9.58453567951421,1.18326812611918,0.286448568553421,0.362039991014553
YDR211W,0.0731772729811241,7.17913223347035,1.17921338594107,0.28725807493131,0.362987575750696
YKR019C,-0.0575476251189115,5.44334941336771,1.17867893948729,0.287365066809872,0.363047233354764
YML111W,-0.0574659664051539,6.62252544338109,1.17834731134246,0.287431376472621,0.363055480307451
YPR034W,-0.0723885273812326,6.93976842956581,1.17433576934496,0.288235875186153,0.363995938865774
YMR123W,-0.075683640620627,6.12970917856434,1.17358749260755,0.288386277429526,0.364110158592414
YFR032C-A,-0.172168482296096,9.83414365350084,1.17046205614746,0.28901556210232,0.364828831562542
YJR087W,0.296080603963562,0.773758500445463,1.1686820945059,0.289439076778998,0.365287513150219
YCR105W,0.105931365027806,3.9197773965412,1.16776119754684,0.289561577294896,0.365366187183026
YPL208W,0.0517731096467899,5.46365673320263,1.16287135631279,0.290551601971611,0.366539235308183
YBL021C,-0.100937055388284,5.36575096155919,1.15561080071994,0.292030906560324,0.368328908731225
YIL095W,0.0765141479662401,5.71208455345905,1.15419658809335,0.292320144749607,0.368617159274162
YFL061W,0.0961641632633523,2.96228664878938,1.15302476908325,0.292562137369353,0.368845725605996
YDL047W,-0.0532657394479432,6.84919402303519,1.14810577148603,0.293570470804904,0.370004645315342
YJL008C,-0.0651441745809699,8.27689856838662,1.14794666035182,0.293603225057571,0.370004645315342
YDR242W,0.0475639275811376,4.97492564821232,1.14551983943174,0.294103705230889,0.370558465117674
YOR305W,-0.0622838821674565,5.07771359119962,1.14438167115352,0.29433867245614,0.370777589260763
YCL051W,0.063301613887328,7.2964401747848,1.14257046405267,0.294712953702195,0.371172079600463
YJR138W,0.0904010250107568,5.53993076415896,1.14046869840553,0.295148371503113,0.371643387961519
YOR010C,-0.0829559270477702,4.56862217394289,1.14002797930465,0.295240098933621,0.37168182438306
YPL028W,0.0807334398993086,9.33228992707315,1.13905564627761,0.295441482792652,0.371858264248658
YOR190W,0.105350242802493,3.65589569267137,1.1373660620434,0.295793476469864,0.372224157190527
YAL046C,-0.136264019528221,5.15760955126337,1.13550036562414,0.296180991547213,0.372634589116682
YOR007C,-0.054716763883605,8.97186466998646,1.13501903570463,0.296281132445622,0.372683371446202
YDL205C,-0.0913638662808865,6.36320104296456,1.12939715928071,0.297455850910372,0.374083533356532
YPL119C,-0.0677266511984905,4.97095157265298,1.12896023797188,0.297547634654994,0.374121487631424
YBL079W,-0.104875827411881,6.41991465930597,1.12818681244078,0.29770956923401,0.37424761207993
YBR193C,-0.072672414937472,5.35741957861207,1.12738028356408,0.297878875807676,0.374382949664739
YLR198C,0.286802855432855,1.70607903779551,1.12483545653203,0.298424322734005,0.374990877708176
YLR390W,-0.126913285214102,5.42749002880309,1.12250483456124,0.298904587463013,0.375511350649345
YKR064W,0.0862805513114166,5.41439433237955,1.1222317718456,0.298962190085557,0.375511350649345
YOR241W,-0.0609687313125889,6.56315977404284,1.11914548855135,0.299614034472635,0.376252281090222
YPR126C,0.127977520930799,2.40850411032688,1.11642421476987,0.300194329171842,0.376903072371428
YOR166C,-0.0696926983826454,4.99439946998262,1.11554996094177,0.300376151792513,0.377053404265385
YOR301W,-0.0895074759581545,5.65493885978901,1.11523065412682,0.30044372846013,0.377060294056287
YKL031W,-0.148754690177027,1.97421619937135,1.11413043149542,0.30068389296601,0.377283735946813
YLR394W,0.0621698284376732,5.59787460937421,1.1104844336191,0.301453774042858,0.378171611188242
YKL134C,-0.0551768572447507,4.84507318237796,1.10585750865005,0.302442985771915,0.379334211605295
YBL099W,0.076763645167046,8.8619295370733,1.10522470158439,0.302578316371999,0.379425586480931
YGL202W,-0.062689598107838,8.75186518266607,1.10065830920165,0.303559245158972,0.38057706355294
YMR283C,-0.0621215420901988,4.79819201599897,1.10026821083311,0.303643540675612,0.380582815276607
YDR326C,0.0826382071320789,6.5438641518001,1.10005500820974,0.303689168916588,0.380582815276607
YGL188C-A,0.220695083401786,0.97253652389642,1.09947480953503,0.303853236878138,0.380709863330087
YFR001W,0.141619439746704,6.09632378685294,1.09886871414505,0.303944854124629,0.380746101299272
YLR288C,0.0746558683566907,5.33236951231396,1.09662142187597,0.304430086997455,0.381197455850054
YNL210W,0.16501448272908,2.24106670620842,1.09664050207674,0.304430703255847,0.381197455850054
YDL122W,-0.0851341438517511,7.33905179492268,1.09576743425987,0.304614622365617,0.38130277428154
YNL282W,-0.12744558676448,3.9610919099226,1.09565134917868,0.304640385446078,0.38130277428154
YLR381W,0.0679890504355781,5.07250955187126,1.09486451324074,0.30481018487518,0.381414950074837
YHR134W,0.0528150516968076,5.09786073709524,1.09465464789012,0.30485561792578,0.381414950074837
YCL002C,-0.0634267145200647,5.33451717494449,1.09379146412417,0.305042488248795,0.381570140295558
YPL128C,-0.0746635309491462,4.87892176164553,1.09290256400153,0.305235359433445,0.381732771383713
YOR099W,0.0447293294898649,8.23998657191947,1.09206125277617,0.305417644924772,0.381882099573428
YDR109C,0.0505318005423795,5.16130236535709,1.09144054325058,0.305552582893155,0.381972177009084
YHL034C,-0.0467862013999329,8.10047580765011,1.09048326047713,0.305760415533491,0.382153324456656
YHL031C,0.114512927734385,4.58268862960232,1.08918610443533,0.306042964556304,0.382427762088567
YML117W,0.0579853529988459,8.04903723831452,1.08834486931031,0.306225742332631,0.382577439454036
YJL097W,0.0487681960002257,6.62336607980376,1.08643313537668,0.306642559983277,0.383019388477672
YNL173C,-0.069035947682411,7.86826257739614,1.08586781741272,0.306765956727123,0.383021033099036
YLR023C,-0.0420317279717808,6.4706760523242,1.0858492573083,0.306770015641975,0.383021033099036
YML029W,0.0709409064613859,6.4076500615359,1.08308429096825,0.307374549561522,0.383657945823546
YPR121W,0.0909591991939291,4.84160059161567,1.08293969787714,0.307406481866849,0.383657945823546
YJL134W,-0.0768036292755957,6.4394404049656,1.08253270715032,0.307495339483848,0.383689993155005
YPR028W,-0.0593116694954811,8.43845551638252,1.0793466821441,0.308194289266411,0.384483138602077
YJR135C,0.0712912056442469,3.41154255107463,1.07828676346521,0.308428456997884,0.384696245501776
YNL065W,-0.14514972238448,4.90954301282845,1.07741252411709,0.308619902082626,0.38485598877778
snR81,-0.222614624146807,1.82695723359763,1.07522965465495,0.309108349099875,0.385357807721764
YMR209C,-0.068441127212594,5.62397693643375,1.0750096733356,0.309149224307662,0.385357807721764
YAL042W,0.0719720543404969,8.76595643602836,1.07388364177544,0.3093977806395,0.38558849206314
YGL054C,-0.0581179655329205,6.8382265882201,1.07106594563199,0.310020996419616,0.386285907110449
YIL118W,0.0576171644762782,6.75181511839129,1.07012407640643,0.310229695890973,0.386466655004282
YOR239W,0.0539760424500068,7.80915324307698,1.06941600817464,0.310386710367096,0.386582955713571
