genes,logFC,logCPM,F,PValue,FDR
YML077W,-0.190978879965749,5.11115353138632,17.5415683686271,0.000136416016885119,0.000266577628379223
YGL148W,-0.290105577171511,9.17177331981724,17.5399399287917,0.000136494743551849,0.000266645981393757
YIR023W,-0.203319794154726,5.65037012463781,17.5081060462374,0.000138126990169752,0.000269748159270951
YLR045C,0.146435375440442,6.45863020310248,17.5011233826013,0.000138486766551801,0.000270364139056126
YKR089C,0.152715719438699,7.82695279911149,17.4971525164343,0.000138692083142445,0.00027067827305578
YGR193C,0.149559182666428,7.17042878852324,17.491212324627,0.000139000105675957,0.000271192587738462
YLR257W,-0.231193187340364,9.07137871783221,17.464549478573,0.000140391305003622,0.000273819201279065
YER099C,-0.24338513431285,6.50921031008706,17.4503803668644,0.000141136758541524,0.000275185074635504
YOR278W,0.260841589109189,4.7457501587963,17.4479837979041,0.000141270315806528,0.000275357395216114
YBL113C,0.433166984592772,6.99187178841046,17.4458191179768,0.000141377497499976,0.000275478212040394
YGR028W,0.201442331881703,5.95077428090521,17.4382020675111,0.000141781170341723,0.000276176488728923
YJL070C,0.272372647248138,5.87644205196194,17.4325256183048,0.000142082551382905,0.000276675128012399
YKL150W,-0.206002269957897,7.87096025138313,17.4121599812505,0.00014316780827602,0.000278699390431921
YCR042C,0.193126116025135,6.78216843007215,17.4089986961712,0.000143337282041104,0.000278940208825202
snR33,0.411344664245303,4.28723273925044,17.3999828113349,0.000143833335853745,0.000279816208754731
YJR017C,0.40997083077645,6.8766491749596,17.3819400146193,0.000144795660548512,0.000281598452789784
YMR076C,0.270286332545823,5.28906710308893,17.355394647189,0.000146244793196119,0.000284326001445087
YKR017C,0.186460186258411,5.56830880525658,17.3283416218996,0.000147732290571423,0.00028712637469159
YDL056W,0.220152472650583,5.94930470986747,17.3258848588679,0.000147867297096874,0.000287297155181844
YGR066C,0.331226012141865,3.49170446467704,17.3104498934437,0.000148750812344819,0.000288921670249098
YKL033W,-0.215117805287395,4.9761484843274,17.2546442222565,0.000151874990533741,0.000294895848137354
YJR080C,0.207840581614903,6.09776861238427,17.2212742819625,0.000153782685698376,0.000298504926538727
YKR046C,0.222570548410026,7.57427760964115,17.2073173363766,0.0001545902650585,0.000299976970879196
YNR045W,-0.171064236944619,5.97706127743313,17.1936363662493,0.00015538683470525,0.000301426721046626
YGL049C,0.133984987970737,7.55909450475873,17.1574810181671,0.000157511569172971,0.000305451165799956
YKR011C,0.325253125602951,6.08823303120991,17.1372857793741,0.00015871232668901,0.000307681816529744
YPL244C,0.115810700343723,6.35166713522574,17.1336320010572,0.00015893022049667,0.000308006261980032
YJR094W-A,-0.276004804994884,9.36431258725062,17.1045976794991,0.000160674985926669,0.000311288632938031
YGL212W,-0.279629879296427,4.46396267547201,17.1022784919043,0.000160825072980206,0.000311480400322324
YGL226W,0.337871124902756,5.10856624895813,17.0986750708378,0.000161038188090761,0.000311794077640785
YPR179C,0.233790560155404,5.36104333016436,17.094609252058,0.000161282993895191,0.000312168894185834
YAR019C,0.192264195096593,5.25496995404704,17.0868105106198,0.000161757781033495,0.000312988468380684
YCL057C-A,0.432857389312086,7.26344427530072,17.0488875711653,0.000164079952207513,0.000317380929452488
YKL100C,0.170362692309909,7.48857605357448,17.033209573017,0.000165051748376186,0.000319159392878443
YJL074C,0.290535611239941,5.25767124666956,17.0107581091367,0.000166458040802816,0.000321776644051114
YMR019W,0.144704608349305,5.80753524412395,17.0074706004359,0.000166661327240562,0.000322067466560312
YCL043C,0.338529542225662,10.3921750523642,17.0051410176937,0.00016680670957273,0.000322246242423388
YNL329C,-0.132624146821735,6.09208987180103,16.9940849645859,0.000167503717143431,0.000323490226866036
YER139C,0.259864258808221,3.93854859881738,16.9815724878705,0.000168313446638848,0.000324951047597016
YHR172W,-0.254076768698263,4.54808208578443,16.9794403930367,0.000168440596488299,0.000325093551487075
YCL001W-A,0.720044328782686,0.499861414639525,17.0129837549625,0.000169513758283585,0.00032706120821097
YJR004C,0.208937662878685,5.53980147770834,16.9427364824083,0.00017078139930005,0.000329402730611964
YGR015C,0.279395662121694,4.54025179737267,16.9074804108115,0.000173077893008279,0.000333726592181417
YKL170W,-0.498727761785583,2.48875439706535,16.9015076111019,0.000173546428919445,0.000334524188571796
YDR224C,-0.206908528222453,9.71432402081506,16.8683942752322,0.000175641960573849,0.000338456449477588
YJL062W,0.189151487534382,6.76903401848618,16.8674405767817,0.000175705425555033,0.000338471734752821
YCL032W,0.20483511279459,6.36750115982499,16.8648011971897,0.000175880898179936,0.000338702709133242
YLR288C,0.230047132814777,5.39151101880646,16.8632955783321,0.000175983795017624,0.000338793818898427
YPL034W,0.315006412744341,3.48935296654978,16.8276403768006,0.000178399707243811,0.000343336348484695
YOR291W,0.145909633908288,6.73930701477416,16.7943577382444,0.000180629668939245,0.000347518255108805
YBL023C,0.15545701498676,6.09239424304458,16.7351402961623,0.00018472625938431,0.000355287646244042
YHR070C-A,-0.385421637270483,2.45721508957616,16.7311456670718,0.00018510141521806,0.000355896885095922
YLR122C,0.38035784695837,1.76711662749405,16.7119750501989,0.000186655666104823,0.000358772086063985
YDR304C,0.170084573778592,8.08955794364892,16.7058178083997,0.000186790313243707,0.000358917704672256
YMR091C,0.139317706755814,6.76582032543109,16.6963651134562,0.000187461109910572,0.000360093118469882
YGL057C,0.227231657089147,3.89964945284969,16.65764563112,0.000190254717027051,0.000365246556571438
YGL135W,-0.296005745001727,10.8208733945932,16.6572417031258,0.000190263792799723,0.000365246556571438
YER096W,0.330763338601837,2.51009403760892,16.6559051835633,0.000190464255491583,0.000365516258570907
YGL080W,0.292380140203989,6.22917249293007,16.637889627553,0.000191666797349257,0.000367708256167365
YGL136C,0.279944357153206,4.77732097595058,16.5650219821121,0.000197055339973976,0.000377927091611511
YBR114W,0.18565724824668,6.24792184220604,16.5575412971418,0.000197607819880905,0.000378867462149769
YBR281C,0.190957098793121,6.09026079102508,16.5515906388659,0.000198055534332564,0.00037960644080408
YHR041C,0.301268845684744,6.30450444999702,16.5449337291389,0.00019855746058912,0.000380448828132878
YPL037C,-0.273711251888406,9.72337194629699,16.5150871538927,0.000200824476691362,0.000384671648470726
YMR105W-A,0.415644325699526,1.70258597038721,16.518058343451,0.0002009595399366,0.00038480942378686
YPL174C,0.250500460590764,5.2644513236131,16.5024740069933,0.000201795170650425,0.000386288179998222
YLR421C,0.223005399737299,6.91626149013083,16.4954842602274,0.000202328572227069,0.000387187644497326
YHR194W,0.213157969134163,6.09708367149346,16.4935778315431,0.000202475756146295,0.000387347687919544
YLR264C-A,-0.667471552769482,5.58983220575159,16.4862097128287,0.000203045696616693,0.000388279198150754
YML130C,-0.219474646168733,6.7839197618854,16.4856170673295,0.000203090087564332,0.000388279198150754
YJL020C,0.257489862635551,7.973751274898,16.4616843634402,0.000204949522702156,0.000391711301621085
YNL196C,0.350957390603337,3.89576124740982,16.4175969968031,0.000208444240086198,0.000398265718910776
YKL016C,0.225178688853192,7.10545699065849,16.4063070890448,0.000209321349481797,0.000399816241018975
YDL058W,0.347414156759326,6.88991126589943,16.4011497344393,0.000209733502562291,0.000400477975600615
YIL065C,0.272558891390528,6.07514916563286,16.3995034349696,0.00020986554137231,0.000400604595886072
YOR199W,-0.742518459961824,1.42287326085223,16.4012204357877,0.000210201843585907,0.000401120925690702
YLL064C,-0.320911982638865,3.44895632003557,16.3899622973915,0.00021066387142345,0.000401876775062887
YMR321C,-0.250752865038974,5.21277322887239,16.3874041108329,0.000210840159138979,0.000402087224640826
YGR037C,0.186427780361364,8.33943763185873,16.3856016709265,0.000210980937372942,0.000402229844631867
YDL015C,-0.198523925239837,7.49809287960892,16.3822032415025,0.000211254701747904,0.000402625830879761
YDR292C,-0.0946288394176778,7.3352479518664,16.3768040682902,0.000211690360919693,0.000403330024947024
YBL002W,0.249744224492345,8.32699492070771,16.3572173445835,0.000213278650267548,0.00040622917918147
YPL192C,-0.441655073122376,2.79976918690048,16.3345187585185,0.000215204475060077,0.000409769220709519
YOL086C,-0.409980583740328,14.1259766091186,16.3316800109341,0.00021536836798655,0.000409953217638358
YDL079C,-0.416283372252403,6.37647405912686,16.3233633328507,0.000216053846277517,0.000411129626307045
YHR158C,0.193491115381347,6.83709314883965,16.3086089388615,0.000217274964902012,0.000413324254393809
YHR207C,0.190042512282953,5.58611100511685,16.2871332631331,0.000219067465701166,0.00041660411964075
YGR222W,0.181524463889168,5.07793857542816,16.2843261496175,0.000219306766291334,0.000416929114331154
YPR164W,-0.165728269227073,5.66086674503505,16.2713319548862,0.000220394081940652,0.000418865584480285
YDR410C,0.205573226698345,5.38562926052145,16.2629981477284,0.000221099404211784,0.000420075083750257
YPL038W,-0.205144594329694,4.73597613882513,16.2620800406812,0.000221184314094402,0.000420105451668862
YGR012W,0.178560276229916,6.04542156501797,16.2526643474419,0.000221972239362011,0.000421470653866497
YGL091C,0.122447336700403,5.53848839039976,16.2451216090473,0.000222615516381564,0.000422560439846039
YDR242W,0.155336479918857,4.93994977122866,16.2442736698543,0.000222692963629096,0.000422575844744501
YOR193W,0.24545039713053,4.58834407623679,16.2426696673716,0.00022283424407863,0.00042271233042616
YML024W,-0.214995430259387,9.96223406521483,16.2121624255548,0.000225438742825173,0.000427519955668771
YJL136C,-0.360271175237634,9.99289120473769,16.1937363344545,0.000227034829513564,0.000430412841643911
YNL305C,0.418450356241348,7.06500602140287,16.188197031318,0.000227517099142494,0.000431193009724348
YLL031C,-0.141266322642331,6.40990478467288,16.1683138893099,0.000229256760260007,0.000434354974754349
YJL060W,0.274756337615601,6.62960695163687,16.1654791043324,0.000229505852172489,0.000434691786510666
YDR251W,0.150604279774033,8.06250307288613,16.139504873407,0.000231801775121382,0.000438903951340424
YNR044W,-0.301860188293902,5.58662066019683,16.1101120956028,0.000234430745595489,0.000443739186744961
YLR309C,0.318177863216107,6.65425817416562,16.1093160619744,0.000234501053405335,0.000443739186744961
YNL076W,0.163349372020993,6.5670802031525,16.1067895293879,0.00023472845180673,0.000444031630590323
YBR227C,0.169192076711233,6.21348604041752,16.0944140360862,0.000235845731733027,0.000446006743689978
YJL143W,-0.180670296481105,7.70540331867979,16.0511741076763,0.000239792703442201,0.000453330188424385
YBR236C,0.141312482210232,5.99640702468906,16.0447837668789,0.000240382648625335,0.000454304571588036
YBR210W,0.282536030447818,4.94761409666902,16.0277503412932,0.000241968113268599,0.00045715922206203
YJL027C,0.637818651498752,1.0577251906056,16.023425427295,0.00024410411141951,0.000461051924109672
YGR196C,0.137462241842851,6.29293167235998,16.0021924759587,0.00024434857480509,0.000461370682601308
YMR103C,0.322643301859985,6.22495017541827,15.986873622513,0.000245791989696681,0.000463952362093921
YDR291W,-0.17019217655148,5.75427753785741,15.9717926048849,0.000247222431105856,0.000466507962102227
YMR167W,-0.194431362435879,5.11228361672567,15.9349052269998,0.000250761861431779,0.000473040404031783
YLR029C,-0.254246391019767,11.0325696053209,15.9019966016267,0.000253952859655951,0.000478767363765563
YER029C,0.19139481990626,6.18593226584949,15.9019806544943,0.000253954862519125,0.000478767363765563
YHR021C,-0.276188454347371,9.59639596242213,15.8747718375302,0.000256630625424721,0.000483662233136572
YGR088W,-0.306365369858551,5.58827797334546,15.8371954187056,0.000260377065889121,0.000490571318885377
YOL055C,0.187986055615939,5.31265298778547,15.819230053902,0.000262191032596462,0.000493836323756315
YKL068W,-0.270408123767623,6.40850866784843,15.8179932717858,0.000262311544012004,0.000493910676785037
YJL087C,-0.339230442089844,5.09929759776102,15.8168804782753,0.000262431231741328,0.000493983433435267
YLR167W,-0.355117177198816,12.3331639990148,15.7649270677407,0.000267740080583717,0.000503820867909156
YIL105C,-0.129349254858447,6.30666718790103,15.7098054398931,0.000273504882257748,0.000514509955975609
YOL100W,-0.19269916084451,5.58924954995111,15.7041889073082,0.000274100858049759,0.000515471993154361
YHR008C,0.252276186488224,8.40759914800485,15.6941289352869,0.000275167666682206,0.000517318608398533
YHR133C,-0.125905038305546,6.97227274482016,15.6915020708487,0.00027544751700416,0.000517685049688669
YJL097W,0.115784145379827,6.65045423102709,15.6884619099882,0.000275771720280005,0.000518134597751736
snR13,-0.658433482422757,1.02408106315973,15.6910341832113,0.000276717468764425,0.000519751301115307
YBR194W,0.259063108693716,3.76827819891276,15.6709163802731,0.000277681086877279,0.000521400562081643
YNL170W,0.540126901254634,1.99751557231285,15.6599611883843,0.000279141471671432,0.000523981296531377
YNL029C,-0.2124886304869,5.37279143814087,15.648643333005,0.000280057250124698,0.000525447406839167
YER104W,0.231962618962647,3.86267283213687,15.648517823915,0.000280094934342978,0.000525447406839167
snR43,0.287139269688367,3.68678702370351,15.6462752391762,0.000280345336806172,0.000525755331641114
YNR010W,0.27039971977445,3.80441032588242,15.6397464984501,0.000281050316442092,0.000526915311816225
YER119C,0.347454948891206,6.71996088749793,15.6353845904701,0.000281495355831362,0.000527587390464992
YNL232W,-0.236977206436986,6.35809398761492,15.6331347920052,0.000281740815230402,0.000527885111844237
YML121W,-0.143393580065262,5.69847682605471,15.624916409668,0.000282640239710194,0.00052940757868274
YPR201W,-0.270002861668821,3.08802017846808,15.6179879259662,0.000283458454761064,0.000530777045090226
YGL230C,0.689779768795901,1.31235046923488,15.6254334999176,0.000283827372834536,0.000531304618374232
YGL031C,-0.259575797695811,9.64553989348482,15.5964065622014,0.000285777851365688,0.000534654637675569
YPL105C,-0.175688133218108,7.66700360525573,15.5962754924703,0.000285792421582773,0.000534654637675569
YLR405W,-0.230460590667451,5.54305146567326,15.5929347511451,0.000286164449061126,0.000535186350729538
YDR042C,0.694367064831163,1.8343500830987,15.5811087704464,0.000287944062010745,0.000538349404280826
YLR292C,-0.154178625142664,6.13323801658949,15.5665127564733,0.000289109356190951,0.000540362320142241
YJR024C,-0.134119237066744,6.26218773814464,15.5312174982672,0.000293094831601982,0.000547643469838775
YLR145W,0.187434858527969,4.61249132067389,15.5046079870728,0.000296151891130421,0.000553185956616585
YAL064W-B,-0.537544140736299,1.69676289809402,15.4761158747494,0.000299815034302204,0.000559757607065678
YNR030W,-0.140377344319009,6.17426943934154,15.4725011349562,0.000299853746853066,0.000559757607065678
YNL207W,-0.267169620617996,5.83775445911563,15.469069588712,0.000300254068544311,0.000560333296931284
YDR356W,0.310811238876064,5.43963884351323,15.4636935937833,0.000300885423047369,0.000561339655180201
YLR464W,-0.466466529991818,1.04214607524094,15.4670081531577,0.000301693933988629,0.00056267580405774
YOR021C,-0.201081776967821,7.04492969995299,15.4527050516176,0.000302168944442129,0.000563389328961387
YJL167W,-0.186250811666817,8.72617988314294,15.4339167837861,0.000304383868368516,0.00056734546718841
YJL098W,-0.41273823683993,5.49210934735507,15.4023283098781,0.000308149113182827,0.000574187968465096
YML081C-A,0.264384288480862,5.91771849615368,15.3981808814613,0.000308645771550731,0.000574937645966291
YOL054W,0.237831024565153,5.70252123522574,15.3880712666033,0.000309862896301611,0.000576924502848668
YJL121C,-0.220683945668954,7.31834968175122,15.3877333404441,0.000309901693572853,0.000576924502848668
YGL145W,-0.238043918444666,5.23504842269807,15.3837550801894,0.000310387184148479,0.000577651874010681
YBR293W,0.171779004986473,5.5409653862673,15.3712453408769,0.000311899967345601,0.000580290079661611
YCR013C,0.473621341747442,6.52027701161366,15.3658721187734,0.000312550420619622,0.00058132279941306
YOR249C,0.221630571083045,5.21269557982979,15.361274956044,0.000313116972652948,0.000582198886003575
YER062C,-0.359548147143648,7.37467913578348,15.3530520771789,0.000314114347373571,0.000583875250759962
YJR075W,-0.11919981974205,7.00655201515614,15.3252729416539,0.00031753212975552,0.000590048271603627
YCL068C,-0.323306474441211,2.16021135967828,15.3261157551405,0.000317638192423391,0.000590065462609134
YCL067C,0.369633726325166,3.79649758332826,15.3030729674072,0.000320326372849716,0.000594877892297082
YDR185C,-0.215632008979239,4.80415494470529,15.2884380596652,0.00032213742059564,0.000598004197366967
YDR025W,-0.393569798858585,10.5387698443402,15.287787386745,0.000322206035135869,0.000598004197366967
YLR247C,0.210165409442435,6.40064091851423,15.2831068647755,0.000322795106383242,0.000598915121280323
YJL008C,-0.179147320649889,8.29381420374572,15.2579433951327,0.00032597904014923,0.000604638542212281
YAL060W,-0.343875624179436,7.49184856431074,15.2466110863841,0.000327423916152042,0.000607133790370154
YNL241C,0.288385218087169,9.07618310826001,15.2385038690968,0.000328461615040085,0.000608872732259524
YPL146C,-0.484068916576654,6.35633299549884,15.2351368250184,0.00032889401973154,0.000609488917684322
YJL029C,-0.159834639505161,5.96059889573616,15.2176088122563,0.000331152964453498,0.00061348854660914
YPL069C,-0.254860079641624,4.41620571110886,15.2079810383519,0.000332417407312633,0.000615643906888635
YGL175C,-0.348312133577776,2.5496815891311,15.1987102080121,0.000333738084207457,0.000617902072674498
YLR162W,-1.26329776100455,6.35321370488435,15.1953497088006,0.00033404468270114,0.000618281913472046
YLR126C,0.205718274322328,5.45236547320611,15.1909905845057,0.000334617260601434,0.000619153674367256
YGL012W,0.212181265246304,8.96563846983417,15.1891600478218,0.000334852999741181,0.000619401831084218
YPL097W,0.220809545303074,4.8869321028891,15.1865425023265,0.000335207279548288,0.000619869043946242
YJR062C,0.173681812793439,5.88074649577714,15.166804639635,0.000337793237372232,0.000624461565600167
YCR086W,0.293692690489033,3.95751927862268,15.1453026212835,0.000340673608338033,0.000629595404129871
YPL282C,0.635206082557314,0.67728075399226,15.1763534945692,0.000340831684145458,0.000629696609538214
YKL053C-A,0.210596539428868,5.96070578884361,15.1237377889445,0.000343530466344388,0.000634490361323952
YNL070W,-0.289625935937938,5.40510444950456,15.106080331128,0.000345914989182323,0.000638700957002805
YNL065W,-0.391556700188862,5.0018385760179,15.102384032384,0.000346423972026334,0.000639447034978954
YMR157C,-0.145487842641533,5.29464271937007,15.0822151034384,0.000349163609762735,0.00064430887117889
YER163C,0.311594852202163,6.46468281430773,15.0586725630698,0.000352393853984555,0.000650072802674293
YIR004W,0.113258256691315,6.97469375352964,15.0468314671392,0.000354032507575465,0.000652898073728429
YDR162C,0.179818140635433,5.86070937748078,15.0384822768642,0.00035519446142103,0.000654842783533326
YNL084C,0.215156816285354,6.96604097310272,15.0304559352947,0.000356312204546876,0.000656704834204176
YLR241W,0.134867718466847,7.04673302455449,15.0005255405126,0.000360518895525062,0.000664257154844393
YDR396W,-0.424211498377481,2.27532450531339,14.9984467333446,0.000361012586956477,0.000664965765336877
YBR081C,0.209096461271151,6.35142903409547,14.9845406915979,0.00036278723690263,0.000668019198400557
YBL006C,-0.309429667432764,6.58579442090258,14.9838212717591,0.000362889510402665,0.000668019198400557
YGR118W,-0.25025702626593,10.2898621273629,14.9800745073068,0.000363423152407224,0.000668799551304961
YLR442C,0.191552010233847,6.17269037280603,14.9744087101906,0.000364232738542897,0.000670087093697241
YBR195C,-0.222210258678188,4.77059625214182,14.9514275786001,0.000367547674957894,0.000675981617039337
YCL001W-B,0.642640151713875,1.35917546381324,14.9561881499603,0.000368159085897558,0.00067690184873171
YHR010W,-0.32060908046603,10.4215802250534,14.9369345232984,0.000369630888823765,0.000679402975687832
YER012W,0.125494565120821,7.85752647530216,14.9333015209709,0.00037015879375401,0.000680168178453629
YDR130C,-0.160302559400081,4.68110056341806,14.8978275538433,0.000375371031124088,0.000689537804310222
YCR035C,-0.146477673156721,6.24574149065835,14.8877952714691,0.000376838605666938,0.000692025098385052
YOR174W,0.120059963467768,5.75144846083003,14.873734394616,0.000378929463885613,0.000695655145296027
YDL224C,0.103879174760087,6.68112867219843,14.8439982737473,0.000383386743500651,0.00070353589436222
YPL013C,0.200640683125816,6.06238922543775,14.8435617485146,0.000383453033809893,0.00070353589436222
YOR059C,0.134760916254116,6.46572946532459,14.816609971687,0.000387542616863811,0.00071082523315827
YPR054W,0.183727766474534,4.61979562890707,14.7980754272101,0.000390399194677499,0.000715849305523273
YHL034W-A,0.484831848512265,3.05022926317906,14.7933172633414,0.000391211423904308,0.000717122895848648
YMR110C,0.215045136796761,7.08999372067389,14.7861738433262,0.000392216290115158,0.000718748733689685
YKL077W,-0.128388398184859,7.40794017635417,14.7701713212448,0.000394697397750456,0.000723078040062829
YNR047W,0.155875422129049,5.75604870760068,14.7561561177099,0.000396885949980133,0.000726868949858447
YML041C,0.145936555393962,4.67942258443752,14.7462375410309,0.000398456419834259,0.000729525947398561
YJL068C,0.261935366217699,6.67473560767762,14.7395837172725,0.000399486280973187,0.000731191856616088
YHR096C,0.209598932726667,5.73095940419171,14.7373023205147,0.000399847677327073,0.000731633621527623
YLR035C,0.16805736531154,4.86652439606813,14.7335811862991,0.000400446439474348,0.000732509318306167
YMR292W,0.437424866102306,5.2045817657789,14.7307861574254,0.000400883169107707,0.000733088183531796
YNL094W,0.220954675581547,7.06971916593585,14.7083954855084,0.000404431851956057,0.000739054411544134
YHR198C,0.196455382895792,5.23371581366587,14.7082761708399,0.000404458396593211,0.000739054411544134
YBR289W,-0.178507812363867,6.04166290800915,14.7079122050135,0.000404509518771326,0.000739054411544134
YJL006C,0.3231862175517,3.64999076672883,14.6808542955871,0.000408901026978964,0.000746853988443747
YMR284W,0.311542562464282,5.18796873668749,14.6758372955347,0.000409672406821318,0.000748038741634491
YOR241W,-0.15613082612534,6.59875684097723,14.6741652207412,0.000409934365809122,0.000748292889969032
YDR041W,0.195866815785438,6.34443415252333,14.6598174127823,0.000412264279151183,0.000752320593241455
YOR182C,-0.261266140329412,8.94925528756444,14.6577093814492,0.000412607246475618,0.000752583297285422
YNL242W,0.223081927080204,6.13192008754394,14.6574194527661,0.00041265518942213,0.000752583297285422
YPL219W,0.124888977273396,5.00606815094354,14.6456747900313,0.000414585350268449,0.00075587726888609
YCR022C,0.516272244459982,1.66089304283686,14.6393560489915,0.000416330214326995,0.000758766904896744
YJR133W,-0.224583710966256,5.59195118381926,14.6344503327647,0.00041641924477106,0.000758766904896744
YDL130W-A,0.388796958544619,5.78533783508729,14.6334665692841,0.000416581371471263,0.000758835462975896
YLR082C,0.306650400495236,4.72438674918723,14.6268451369934,0.000417687276019398,0.000760622631412677
YEL067C,0.344914713230634,3.5495542926784,14.6241571061175,0.000418169717197632,0.000761273723512416
YMR052C-A,0.729937676863826,0.824322074526489,14.6459215337483,0.000418784014653047,0.000762164398121924
YDL147W,0.21494875433625,8.03995461373409,14.6007202130902,0.000422007696593896,0.000767802062907401
YLR360W,0.174715985776656,5.59610842482988,14.5929610742809,0.000423308265689238,0.000769938489816743
YFL001W,-0.237940916654123,5.03570806972032,14.5526692511124,0.000430121350892145,0.000782097146088194
YGL263W,0.230324021277273,3.23311599932803,14.5430341896916,0.000431829603830952,0.000784969112839145
YDR376W,0.165543087058546,5.71166152501031,14.5073648626511,0.00043789931488825,0.000795765153322564
YAL024C,0.21812129739078,4.95801867544772,14.5031753341592,0.00043863727785179,0.000796868616544458
YMR206W,0.5141280463642,5.06901510040904,14.4946788478067,0.000440115425149178,0.000799128895756669
YNL240C,-0.26628729354588,6.01095260021045,14.4944580777033,0.000440143675644814,0.000799128895756669
YGL037C,-0.275335470356554,10.0587359026763,14.4911624278043,0.000440718294705697,0.000799933891075408
YKL004W,-0.16682421932464,7.18449401284417,14.479259590839,0.000442803217849995,0.000803478896336921
snR63,-0.370193312283386,3.47230225526491,14.4476370549273,0.000448448837800122,0.000813480853092781
YGL216W,0.180222290949437,5.79023097142117,14.4421489019961,0.000449372060295673,0.000814913034067875
YHR173C,0.271833445281485,2.793162271355,14.425193927841,0.000452539615658526,0.000820413134276834
YOR299W,-0.151463061000205,6.90740582001645,14.422503052995,0.000452887909209578,0.000820800418267136
YJL034W,-0.180342629646076,8.91943296498298,14.4161944523982,0.000454023455154305,0.000822613840417804
YKR052C,-0.196258513636979,6.04053912326066,14.3985937827639,0.000457208822978229,0.000828139012199794
YBR062C,0.196049674898288,5.6110718064638,14.3969535356125,0.000457509610111329,0.000828437633282398
YOR013W,-0.340984644158543,2.59128539211534,14.3810525574421,0.000460564312696874,0.000833721261029833
YOL115W,-0.247736936376264,5.93987586598359,14.3670952580317,0.000462967026178205,0.000837821860022612
YPL125W,-0.227174386998824,6.07558354973128,14.3546958378319,0.000465254446046909,0.0008417114421656
YCR075W-A,0.386262275147269,5.30367462251608,14.3517236578209,0.000465812613920311,0.000842471181556171
YHR098C,-0.12311356058505,7.71943824154308,14.2994951718287,0.000475583128449194,0.000859887026964652
YIL087C,0.312298578622842,5.70838623668786,14.2954850031473,0.000476345999337328,0.000861010932965899
YHL044W,0.195554319268283,4.26273108094278,14.2911162375391,0.000477200677191829,0.000862300067442692
YBL080C,0.188934634949756,5.17431447387314,14.2858148464924,0.000478190086136639,0.000863831824245054
YDL002C,0.231532631263696,5.53386242094047,14.2850154941304,0.000478336937971747,0.0008638410776112
YGL184C,0.709978249625722,3.93808875014918,14.2759295046706,0.000480112223050595,0.000866790284210124
YAR002W,-0.193240321176351,6.5158023395672,14.2729115331236,0.000480643773375932,0.000867492981559463
YJL160C,0.518596713631862,4.3721493472363,14.2546055644946,0.000484189745740302,0.000873634251121119
YDR245W,-0.138078187460252,7.37270440423292,14.2483017635306,0.000485378605594946,0.000875520154217579
YNL159C,0.165201587758718,5.91021994318459,14.2373510030273,0.000487503025538241,0.000879091994276799
TLC1,0.219497642185169,7.43696427966427,14.2230271807036,0.000490292799425487,0.000883861169032341
YKR104W,0.454646783736237,2.97377918165816,14.1956962340432,0.000495791377330228,0.000893509297701874
YJL041W,-0.161732477858762,7.19064889901702,14.1900365058094,0.000496786242749726,0.000895037584853556
YBR105C,0.18844455350517,6.63672933221954,14.1823159529725,0.000498319102108666,0.000897533961983546
YHR077C,-0.212725364861162,7.1196162832791,14.1648179808338,0.0005018109481626,0.000903556197651712
YGL205W,-0.291535405571876,3.9889337082097,14.1594844916901,0.00050291727385954,0.000905280798633755
YOR197W,-0.276854481316131,8.01909626826537,14.152822939825,0.000504219532694412,0.000907356968341435
YNL150W,0.359124877158264,2.75135959857605,14.1503720820725,0.00050487285421118,0.000908264476510372
YPR154W,0.292757598324456,6.64946683485291,14.1444540308064,0.00050590764500402,0.000909857508497935
YCL059C,-0.274785369821316,7.22056010891697,14.1271233436269,0.000509421441911135,0.000915906692757631
YCR099C,0.311059878337242,3.31935979681343,14.1217771872582,0.000510590438539836,0.000917737753730553
YML092C,0.123787481171172,7.63657113924509,14.118197719864,0.000511241188360075,0.000918584678135967
YMR152W,-0.205339167382356,6.53653629435229,14.117602797906,0.000511363053800712,0.000918584678135967
YPL119C-A,0.773859614216526,2.24781065877115,14.1144207478292,0.000512406599909657,0.000920188045506587
YJL031C,0.16721652508538,5.20542239034954,14.1017184858637,0.000514628987420093,0.000923906827194541
YDR275W,-0.21323050634977,5.65932224822798,14.0960233101574,0.000515794405851408,0.000925726414506576
YGL258W-A,0.4371634715089,1.77364426044825,14.0896420790646,0.000517769813466341,0.000928998237585325
YKL047W,-0.215561962333884,5.19071220360249,14.0503194215278,0.000525315784708461,0.000942260067038866
YBR246W,-0.125392482538162,6.38676112964052,14.0443294359097,0.000526567714407403,0.000944227778556375
YIL111W,0.275539948762001,6.61069324242242,14.0403945296351,0.000527397476309756,0.000945437534737635
YDL209C,0.283108303100284,4.79218224707968,13.9984145378497,0.000536355722484299,0.000961213798453926
YDL046W,0.221385798977235,8.15257903675799,13.9773136349487,0.000540890414135435,0.000969055577353168
YLR149C-A,-0.558059501794413,2.23474594544395,13.975012211048,0.000541676250692928,0.000970178297964559
YHL042W,0.389569298165379,2.37274438987761,13.9503345339793,0.000547051588145243,0.000979518046341145
YGR220C,-0.181845424816036,5.0573220469139,13.9238534167043,0.000552624495163482,0.000989205961239771
YOL148C,0.143113502017276,5.96364874026542,13.9211361883242,0.000553214623524706,0.00098997155912598
YDR394W,-0.185325610751154,8.47414455100982,13.9102390433494,0.0005556375988096,0.000994015604562522
