genes,logFC,logCPM,F,PValue,FDR
YJL217W,-0.334872390616331,7.51172486999079,13.8834225139853,0.00056565700977641,0.00104406571107519
YPR180W,0.115740711608589,5.66428386040255,13.8669078921777,0.000569416962098995,0.00105052070076325
YPR047W,0.190495776327708,5.3114042839851,13.8663877264017,0.000569538835123748,0.00105052070076325
YDR070C,-0.435075363614909,3.3693084799457,13.866098152016,0.000569671626107536,0.00105052070076325
YLR257W,-0.228588956946106,9.08311456452094,13.8315607474652,0.000577543498890479,0.00106471472510348
YPR025C,0.307142540756704,5.45512545844797,13.8230941510681,0.000579514004024024,0.00106802414478376
YIL132C,0.248950981591105,3.11916688855077,13.8079245289527,0.000583152509796429,0.00107440469968846
YHR021C,-0.266133813803086,9.54657921147214,13.7765351363144,0.000590443439722847,0.00108750861546775
YGR271W,-0.152115591171265,6.35076180167472,13.7750140846035,0.00059080485859439,0.00108784534271416
YOL160W,0.620878602195297,0.604831994959127,13.794420376526,0.000592462145466879,0.00109056721911114
YLR394W,0.169070286879749,5.57663910799757,13.759577187154,0.000594483838450874,0.00109395802417048
YNL076W,0.162632297634501,6.54293819486508,13.7460963607005,0.000597709912741327,0.00109956239157578
YHR081W,-0.26230651796544,5.99697024578613,13.739111046484,0.000599391088647264,0.00110232219835462
YPL146C,-0.533541626623686,6.35328298673656,13.7062472048197,0.000607365123800599,0.00111664985483533
YAR002W,-0.203896784555695,6.48800890122134,13.6915722983158,0.000610961895560412,0.00112292362880461
YNL094W,0.211874099008583,7.0810575649621,13.6819860480178,0.000613323395195663,0.00112692392160989
YPR169W,-0.159998032643548,6.98945543648991,13.6571540208017,0.000619486077801458,0.00113790401082288
YNL085W,-0.247711818728778,7.00088464555771,13.6426681527625,0.000623111198993012,0.00114421776094858
YHR172W,-0.228537655463228,4.54314968073504,13.6374117703061,0.000624456948801192,0.00114634336200966
YKL224C,0.762462263481835,0.61875457135979,13.6586175399854,0.000625966323541311,0.00114876796525765
YPR054W,0.177316027905772,4.60070616645847,13.6239118476419,0.000627863673446918,0.00115190290209794
YJR075W,-0.121249252143127,7.00159516298839,13.6195268419844,0.000628948829207289,0.00115354631698332
YHR194W,0.210870996806957,6.07253770733582,13.5753986694932,0.000640241618436464,0.00117390478564013
YJL062W,0.174587090106961,6.7736426508309,13.5611009679295,0.000643945389374722,0.00118034046544732
YBL046W,0.222383185132572,6.68528026664012,13.5598926545164,0.000644259532798192,0.00118056101512448
YMR167W,-0.19013763980853,5.10656019557346,13.5587362924758,0.000644571593338925,0.00118077761654959
YJL071W,0.209395155437593,4.86566118167361,13.5493370039129,0.000647027831740867,0.00118492078266194
YGR269W,-0.3516255360394,1.27757884622761,13.5286444216047,0.000653661881671554,0.00119671010557903
YGR149W,-0.252767380904363,5.56463232603213,13.5136436827331,0.000656406115192385,0.00120137309123703
YER173W,0.161518501517881,4.8651992342355,13.5098436976752,0.00065743044574413,0.00120288640583584
YJR155W,0.394734429325676,5.00936275391893,13.4928319473178,0.000661961505272864,0.00121081307165676
YGR012W,0.18714736668331,6.03467744285738,13.4829012670897,0.000664610179924752,0.00121529288679726
YGL161C,0.230600618841517,7.57150341497159,13.4407929059548,0.000676024785942175,0.00123579440911578
YHR102W,-0.149384678436785,6.24588488897505,13.431796716253,0.000678490904781664,0.00123993042334987
YDL015C,-0.182407121610499,7.49992899871841,13.4306722475056,0.000678799162469682,0.0012401216852438
YFR020W,0.187971391332077,5.70384900991504,13.4090064400875,0.000684782271226791,0.00125067730555994
YFR033C,0.398937346080655,7.42341382844584,13.4070262655055,0.000685328145759978,0.00125129908148202
YJL130C,0.147419110274014,9.09431878109265,13.4014780951571,0.000686869484892771,0.00125373749849621
YJL019W,-0.169391816128891,4.83547575411277,13.4001103219214,0.000687270751938584,0.00125409411325881
YLR010C,0.304874518925602,3.15308006078948,13.3743594597193,0.000694572160062088,0.00126703774391679
YKL038W,0.189714111926767,6.96357515313602,13.3564673041699,0.000699511308771258,0.00127566568315142
YLR416C,0.551494480910458,1.11794807337129,13.3451121149759,0.000705443812443984,0.00128609944974448
YDL140C,-0.297188152244958,9.0931604198907,13.3332279749647,0.000706133724385188,0.00128697202729808
YMR160W,0.171550307415159,5.60715929860242,13.3076731668978,0.000713497026029808,0.00130000310665497
YDR050C,-0.227553041592256,12.5580586460587,13.3033043950971,0.000714758748519196,0.00130191254103781
YIL105C,-0.131575252272851,6.29709455189875,13.2820725558183,0.00072094651674799,0.00131279080224574
YMR287C,-0.126952905590964,5.02231144799862,13.2797506345816,0.000721641561844629,0.00131340855387821
YLR325C,-0.240677871132585,9.75846966767173,13.2794395537666,0.00072171703001648,0.00131340855387821
YLR293C,-0.154396594692827,9.70483481293576,13.2717138542898,0.000723984885140937,0.00131714215513544
YDR179W-A,-0.283084708071713,3.44956029164377,13.2585697546386,0.000727940158001231,0.0013237375308824
YPL174C,0.243174915320749,5.25117378923268,13.2579801403702,0.000728044775645382,0.0013237375308824
YDR530C,0.244133211720072,6.77687794816796,13.25464337371,0.000729022931073354,0.00132512046349382
YGL211W,-0.192087080804808,6.19228883337454,13.2486269331667,0.000730807653098453,0.0013279682025724
YGR105W,-0.173779680934604,6.30368248132447,13.2442245431149,0.000732116080286156,0.00132994901432239
YJL187C,0.177560537537766,5.92997724910057,13.2129214712909,0.000741493011692829,0.00134606141919242
YPR179C,0.233131352308879,5.36099018777235,13.2125304829401,0.000741615566163281,0.00134606141919242
YGR029W,0.214244175895743,6.04987389984841,13.2124029601086,0.000741648682122766,0.00134606141919242
YJL030W,0.199558845780299,5.45758997538615,13.2043220699094,0.000744094567265116,0.0013499272047975
YDR394W,-0.196810873092743,8.47304547961409,13.2038832422475,0.000744221893565919,0.0013499272047975
YCL010C,-0.248331916448293,6.09768347505758,13.1767563628451,0.000752482143327676,0.0013645039401634
YDR245W,-0.156657876361488,7.35191913796834,13.173399676572,0.000753510086417578,0.00136596129058615
YLR271W,0.339483743489447,4.75652713030229,13.1676131271568,0.000755311731582164,0.0013688199217694
YJL068C,0.250135905405854,6.69718351429154,13.1661670901745,0.00075573195545924,0.00136917410490846
YNL310C,0.279936448196163,5.55747775008357,13.1651346815059,0.00075605452645786,0.00136935121042368
YKL138C,-0.295348883065713,5.21546684454124,13.1356960754019,0.000765176768631137,0.00138546126567546
YPL051W,0.150459029582093,5.15168675319349,13.134554722113,0.000765535751355083,0.00138569933477082
YLR162W,-1.38542388570479,6.65710497209676,13.1330450663156,0.00076599465718596,0.00138611807989295
YGL093W,0.138592394044419,6.18089481375993,13.1223948720651,0.000769325846431069,0.00139173261972428
YAL028W,0.231238979774952,5.77256907775552,13.1000220807194,0.000776375904258446,0.00140406936841989
YBR114W,0.17594419769719,6.2467983694287,13.0900990153911,0.000779520389147125,0.00140933769376525
YJR017C,0.357899555650042,6.89270898036219,13.088520296874,0.000780021900621872,0.00140982593373526
YKL219W,0.28480915208331,5.13667350475212,13.0740797530907,0.000784642173369429,0.00141775600059128
YCL005W-A,0.209491056478913,5.01578023977683,13.0684876243741,0.000786436919622099,0.00142057748440635
YMR065W,0.229848119481521,4.12969959962733,13.0098315906665,0.000805524755269941,0.00145462534371456
YIL111W,0.248609122810461,6.59570681462655,13.0070440271621,0.000806397162355657,0.00145576915112872
YDR500C,-0.269025808023379,9.90035400884953,12.9805594497101,0.00081517128393313,0.00147102923826972
YDR424C,0.290978307456721,5.94129408438743,12.9800792014298,0.000815333230733636,0.00147102923826972
YLR225C,-0.175843264801354,7.07393179846388,12.9775471832538,0.000816175891073094,0.00147211351866337
YDL042C,-0.280568730469868,4.85811622570088,12.9502482990487,0.000825361349398965,0.00148824037276172
YLR292C,-0.143153876685072,6.11924708096871,12.9447689809178,0.000827190332664942,0.00149109686778993
YIL102C-A,0.285938629218556,3.3880977399823,12.9391933308306,0.000829179067272352,0.00149423955584494
snR18,-0.561832655973412,1.02094179980713,12.9368360435148,0.000832323354523155,0.00149946215687682
YEL019C,-0.35795863303491,2.25269858738846,12.9258101766407,0.000833988414199004,0.00150201757270436
YCR028C,-0.144740091212401,5.66871436165895,12.9169325855017,0.000836668617204037,0.00150639921590003
YGL129C,-0.13810622995425,5.82211638201023,12.8827684479222,0.000848454316830998,0.00152716762524161
YMR247C,-0.232853113712931,5.94042002905284,12.8743841656521,0.000851373472549129,0.00153196922342592
YGL170C,-0.820320948755509,0.946397410165797,12.8674255855627,0.000857076051418359,0.00154177502338725
snR35,-0.498501664474277,2.51024766100236,12.8273746740481,0.000868206220365382,0.00156133572135977
YMR277W,-0.171548571303447,6.70981102604096,12.8191251876484,0.000870880617569055,0.00156568295206999
YJL041W,-0.175463989418307,7.18839199396099,12.8113436630657,0.000873665138971584,0.00157022554189316
YPL091W,0.163370450047318,7.97229725372481,12.8093737989641,0.000874371426148405,0.00157070523987037
YKL198C,-0.246948932967762,6.9592607087158,12.8091616182556,0.00087444778663609,0.00157070523987037
YOR104W,0.166734361087831,4.9178574393942,12.7862893529598,0.000882716435410147,0.00158509015568491
YJR044C,0.209857037733599,6.32234712357747,12.7776957057889,0.000885815709782046,0.00159018670447464
YOR336W,0.178631686069974,5.92071868264924,12.7625863303593,0.000891330624535146,0.00159961544904054
YPR066W,0.29136027155349,4.89238544461747,12.7384015025874,0.000900252259402804,0.00161486124749946
YOL042W,-0.162467880082714,5.17431217737818,12.7380876830194,0.000900356065754092,0.00161486124749946
YHR098C,-0.11851479623494,7.70875754275187,12.7353499716758,0.000901359446588214,0.00161618498356456
snR63,-0.345553782536065,3.50611234741945,12.7005972319433,0.000914418481523413,0.001639118002048
TLC1,0.230126645939729,7.46472837212297,12.6718597864567,0.000925207071542237,0.0016579688946054
YLR015W,-0.206460174833517,5.12220573443985,12.6424680782194,0.00093648518881816,0.00167768567208571
YCL067C,0.324371543687057,3.80540913091901,12.6410809955168,0.000937076664923208,0.00167825168069605
YMR228W,-0.171629888444071,3.89751492298502,12.6350091562536,0.000939415022215149,0.0016819450030313
snR66,-0.470719058943258,1.01216322815818,12.6222717909174,0.000946974539654249,0.00169498146371849
YGR119C,-0.128408763017275,7.00050762950938,12.6097503440661,0.00094918090425007,0.00169843151815134
YGL065C,0.194520070511589,5.52942021067136,12.6025900320427,0.000951991920943054,0.00170296117194248
YDR042C,0.576707816158253,1.63606415553599,12.5843341620932,0.000960458054596534,0.00171760129493467
YLR421C,0.236283224376675,6.9392469810491,12.576963814181,0.000962099709401075,0.00172003208980392
YNL305C,0.377846860278693,7.06373586494168,12.5634248336263,0.000967488370815801,0.00172880316079278
YLR040C,-0.229045036344818,3.90926595013014,12.563366781873,0.000967573464971693,0.00172880316079278
YJL205C,0.325301604305688,3.80804930120196,12.54707162314,0.000974111455755791,0.00173997445073564
YML011C,0.208187400579267,4.59893127940092,12.5376857358895,0.000977855776144628,0.00174615055189004
YKL145W,0.165548546833873,9.00549943266529,12.5323818635865,0.000979964144686164,0.00174940258068096
YLL033W,-0.324012501010061,2.89703410949474,12.5063892094244,0.000990719930348123,0.00176808529028726
YDL237W,0.158554199527804,6.41859935637611,12.4936010465461,0.000995789705852994,0.00177661250683966
YGR046W,0.250524830353772,5.78879126807997,12.483584577543,0.000999924346302782,0.00178346682088733
YKR104W,0.412483947313188,2.97400041322575,12.4830637617366,0.00100032588998972,0.0017836607130935
YCR031C,-0.307087109205105,10.842389639179,12.4738596081378,0.00100394791939337,0.00178959519374452
YMR094W,-0.29975324288796,2.44449347329913,12.473623843014,0.00100436372786998,0.00178981259989937
YDL209C,0.263029329544974,4.77895663993658,12.467165171284,0.00100675985672572,0.00179355784946369
YLR277C,-0.172392085416206,5.63549178184577,12.4612191749113,0.00100921259453021,0.00179740172903026
YNL211C,-0.354987478286216,2.63190813655624,12.4584143798488,0.00101063311881393,0.00179940553250384
YOR220W,0.207553643044063,7.1949637051295,12.4302653449584,0.00102221622354011,0.00181949708287049
YDR121W,-0.194794088159004,5.72640909137521,12.4204213776957,0.00102639196686726,0.00182639598895369
YFL062W,0.302344250519319,5.17069205113839,12.414731208195,0.00102882503926216,0.00183019080436502
YMR025W,0.33703367971527,3.00079462483496,12.4121046412496,0.001030112772306,0.00183194653901193
YPR052C,0.163270030264981,6.20206101279888,12.3774961514586,0.00104480011816624,0.00185752408632533
YHR001W-A,0.31133713003392,5.14009485263486,12.366608146621,0.00104953936367918,0.00186540538785232
YGL205W,-0.301462030286735,3.94365354248673,12.3263890185827,0.00106723646368528,0.00189630609693904
YNR069C,-0.294491627348615,3.34851243909745,12.2983720566539,0.00107977123850927,0.00191801884332458
snR62,0.372350018053799,1.93870225417042,12.2876988868702,0.00108520621716471,0.001927111098761
YIL009C-A,0.216469560387458,4.64992788028562,12.269711168323,0.00109261374580157,0.00193969989089985
YLR425W,0.185894680103686,5.78300233622438,12.2509811581548,0.00110111700514494,0.00195422601350169
YMR110C,0.191255220811137,7.09952690348968,12.2466305038177,0.00110310657907477,0.00195718676759232
YHR070C-A,-0.345322627238613,2.38536752483179,12.2436707565848,0.00110483121111127,0.00195967586105962
YDL181W,0.443497922886204,5.11710786402376,12.2324648323466,0.00110963863622514,0.00196762996601087
YLR006C,0.130748789298111,6.82703805242411,12.1813272033145,0.00113347772811701,0.00200931689230521
YDR292C,-0.0992089058064283,7.32956993182058,12.1758617869459,0.00113605902269962,0.00201294088747475
YLR113W,-0.197165204842353,8.66608521564633,12.1755991969008,0.00113618301939553,0.00201294088747475
YJL087C,-0.319057562918241,5.09202988465175,12.1394274757838,0.00115344532771397,0.00204292977351142
YKR088C,0.110468173453837,6.56275033988182,12.1376176394649,0.00115429831019471,0.00204384622308023
YIL092W,-0.231404922105874,4.35171920665833,12.1069471575805,0.00116919292661762,0.00206961758675616
YGR181W,0.158196870360095,5.83505680125249,12.0992589118544,0.00117290516463294,0.00207558551940129
YPR178W,0.161832050986629,5.48529232416497,12.0929260244361,0.00117601104515369,0.00208047728028786
YKR046C,0.199267816165949,7.55496003521421,12.0896541222479,0.00117760971125082,0.00208270056655887
YOL053W,0.216553231693729,5.90046262579558,12.0873076082006,0.00117876522091574,0.00208413903065248
YNL101W,0.16719345192089,6.24878772069687,12.0835499037004,0.00118061294480138,0.00208680018769158
YNR048W,0.206508192986629,4.80287429838642,12.0443799067773,0.00120010236924609,0.0021206334583922
YOL126C,0.339052456825169,8.16710295695113,12.0388080481906,0.00120286599884104,0.00212490046372993
YER029C,0.168724651199983,6.1743600266861,12.0343010812826,0.00120513328890818,0.0021282884496201
YNL224C,-0.160790589716623,5.99881798033099,12.0233152533141,0.00121067619105176,0.00213745758831776
YPL078C,0.180300882528307,7.57023767348391,11.9813108437153,0.00123211661283547,0.00217468046617816
YCR051W,-0.337998765752917,7.94318828608541,11.9759042830238,0.001234905369084,0.0021789712059938
YCR054C,-0.254939878888396,3.65913928405712,11.9731966019745,0.00123639787071059,0.00218097290196879
YDR188W,-0.214484765949906,8.77440409979701,11.9605924609217,0.00124283972846167,0.00219170144356109
YMR190C,0.130524094998169,5.9168298503528,11.9587085659657,0.00124382215940318,0.00219279906596953
YHR077C,-0.197960388053851,7.12963551498211,11.9470475361468,0.00124990371698782,0.0022028829688
YOR298W,-0.446252746300643,3.73582490653155,11.9463450135446,0.00125035905728968,0.00220304802370594
YIL086C,0.440765551177532,1.81644821826585,11.9467097180487,0.00125112182416706,0.00220375449132492
YKL022C,0.124975314577083,5.84664219684778,11.9375630972252,0.00125487825140044,0.00220973212757446
YHR189W,-0.318732313830807,4.27600630524266,11.9341757795744,0.00125670600204319,0.00221231105735407
YGR112W,-0.196634674314908,5.48038238222003,11.9268835030311,0.00126050374641247,0.002218355480901
YOR233W,-0.164123108365921,5.63890108784612,11.9237518501768,0.00126215548941955,0.00222062076431383
YPR095C,0.107756737524611,6.4954632501659,11.9187683333964,0.00126478882711132,0.00222461124629946
YPR008W,0.164682611820278,7.45913296902574,11.9000164855255,0.00127476127360799,0.002241504306451
YER183C,0.137333024084267,5.47221400483045,11.8991674442154,0.00127522249585784,0.00224166817381533
YIL143C,-0.143849608477483,6.51086848847497,11.8973207571612,0.00127620233589508,0.00224274334331707
YML077W,-0.200028469852428,5.07914489533543,11.8951650526835,0.00127737465632489,0.00224415605182431
YLR082C,0.286706034531515,4.71222222230505,11.8820183620464,0.00128444940000763,0.00225593462959817
YHR012W,0.20306818658869,6.52468785577786,11.8741059684716,0.00128867900943863,0.00226271082343347
YBR078W,-0.167476816526147,10.2315009567511,11.8699701762666,0.00129091444213899,0.00226598267062496
YLR183C,0.182103250891533,5.03269679124936,11.855837603977,0.00129860936899266,0.00227883309321069
YJL149W,0.143816191962019,5.41439873802049,11.847050703248,0.00130339064877452,0.00228612629646415
YPR182W,0.476008870365816,6.35851203590932,11.8468066784998,0.00130351611026432,0.00228612629646415
YGR166W,-0.154156463941963,5.9600132515162,11.8182038779877,0.00131925547800556,0.00231306422467814
YGL201C,0.140345986969851,6.62941452720082,11.8112087552756,0.00132313404922618,0.00231919697664364
YBL048W,0.573187615079203,1.69038659972465,11.8075252876855,0.00132663060711416,0.00232465679744889
YGL121C,-0.51575855519152,3.17362022067589,11.7946634809112,0.00133252283334027,0.00233431020358803
YPR164W,-0.133456178010694,5.66293149777997,11.780830678247,0.00134012568514292,0.00234695386664909
YKL186C,0.204846851288177,6.35032255218241,11.7718438190546,0.00134519232605123,0.00235514988731762
YDR505C,-0.175197492511798,6.37669874964568,11.7351063987417,0.00136612826975289,0.00239111703766232
YDR410C,0.180797425715807,5.38069252289812,11.7162999864284,0.00137698733520702,0.00240943115735304
YDL027C,0.269438109483673,5.79224143009379,11.7096168087366,0.00138086097063335,0.00241551527057086
YHR041C,0.266125467569459,6.28424029538493,11.6935843846581,0.00139020608288284,0.00243116429825995
YNR047W,0.153068797123156,5.76906579778857,11.6713693094614,0.00140327448004482,0.00245331367909098
YDR356W,0.321388399174921,5.43903590330048,11.6694436294219,0.00140441879691254,0.00245460972510596
YBL059W,0.219717822066672,4.29857857245408,11.6615671050294,0.00140913104990895,0.00246213919248291
YPR085C,-0.112156809302419,5.12601655143656,11.6437749981138,0.00141969842398141,0.00247989191295406
YLR422W,-0.105380994982885,6.26348480546862,11.6221648384668,0.00143267466148989,0.00250184098713731
YLR245C,-0.215338404120455,4.00489794702175,11.5877284667025,0.00145371081335708,0.00253784825570593
YOR396W,0.293943596765806,7.31273320537012,11.5854619993736,0.00145502957518791,0.00253942267692537
YOR131C,0.144333459494027,6.18568714271834,11.5708628346496,0.00146402519291739,0.00255439056146085
YPR174C,0.168101138716024,4.86593814247695,11.5682541567109,0.00146566886696517,0.00255652607923392
YGR005C,0.0944964474183548,7.22746472027614,11.553844274376,0.00147458343268096,0.00257133916073855
YML012W,0.191637651253863,8.67499859746622,11.534857412159,0.00148645870118222,0.0025913050798228
YLR288C,0.179434163195938,5.40023681213466,11.5153609253853,0.00149876826278844,0.00261201644882529
YPR185W,0.150643032809195,6.291398918269,11.5056840434859,0.00150490393507615,0.00262195934455058
YEL052W,0.152895525029597,7.15608767358922,11.4975214093421,0.00151010684812606,0.00263027189360476
YPL191C,0.22691854825292,4.3661946209991,11.4925350920697,0.00151334912880578,0.00263516567854659
YJR120W,-0.483336969722411,2.73190191800219,11.4880420154811,0.00151647172150523,0.00263984831542965
YDL109C,-0.185004919087369,4.35534587767615,11.4776460035212,0.0015229109690547,0.0026503002035749
YBR138C,0.262804417724561,4.72565600076044,11.4739800323863,0.00152526355626035,0.00265363619571031
YHR054C,0.452280829308337,4.70610165918283,11.4279148759401,0.00155530429081906,0.00270512805122185
YML051W,0.146687581406857,6.62042905632304,11.4172995777966,0.00156227257553724,0.00271647224025044
YAR050W,-0.288060637339173,5.15551858230104,11.3983802087616,0.00157486929357646,0.00273759385478716
YDR358W,0.169686746771273,6.79224638444899,11.3637034290587,0.00159818230212164,0.00277732622032037
YIL030C,-0.125078435176827,7.4550763291872,11.3619239791247,0.00159938900486146,0.00277863047022565
YGL194C-A,0.280376995700879,2.58194137183839,11.3587778224525,0.00160192798893686,0.00278224789866393
YGR124W,-0.204388807375107,9.86191430244372,11.3193071123592,0.00162858779376773,0.00282774465559841
YOR376W-A,-0.30987756890105,2.36352858442459,11.3105896819717,0.00163512258943647,0.00283828204396054
YHR213W,-0.527864788095693,0.92807614496831,11.3156705932151,0.00163580388415887,0.00283865568615717
YOL115W,-0.241872257439061,5.94426981241342,11.2505023082073,0.00167692633691154,0.00290893539563754
YNL042W,0.183588083471478,5.9877095520023,11.2494133017618,0.0016777034705762,0.00290893539563754
YEL050C,-0.129395899159529,6.04283197218645,11.2493673481153,0.00167773601130762,0.00290893539563754
YDL147W,0.196835264025469,8.02206714286084,11.2485382231571,0.0016783263031732,0.00290913076625725
YCL059C,-0.273323272104496,7.18485633232135,11.2457912365184,0.0016802892692234,0.00291170467676806
YIL065C,0.231958296204157,6.08048351453285,11.2431676423862,0.00168216754673026,0.00291413041158532
YOR137C,0.142819987637106,5.8363844325171,11.2412559412194,0.00168353899071188,0.00291567699528747
YPL103C,-0.189997185285314,5.20319225654828,11.2381269381339,0.00168579358364835,0.00291875176748212
YEL063C,0.132238669586416,6.83121662008684,11.2341507787802,0.00168863361030286,0.00292283811320111
YDR533C,-0.19533532868239,4.6702441277385,11.2206064977669,0.00169844238617069,0.00293898084493342
YDL058W,0.329761897834315,6.90957403803056,11.2184252804217,0.00169997548279859,0.00294079825780353
YGR016W,0.257831998358091,3.12366321194294,11.193640059595,0.00171823611462875,0.00297154349068817
YGL052W,0.211082998140197,2.94063941879453,11.1803793327826,0.0017280189299493,0.00298761376733499
YMR039C,0.11948711037721,7.81323901583313,11.1758443113955,0.00173109220113261,0.00299207792199169
YLR309C,0.304261817534798,6.66429929424882,11.155891022803,0.00174588083945361,0.00301678303350693
YML074C,-0.213065301586525,9.31692256573579,11.141491210644,0.00175663502751823,0.00303450480788813
YLL004W,-0.247492732352932,3.96160671811155,11.1206987980817,0.00177237567730271,0.00306082797007394
snR13,-0.619396417520981,0.962054436690633,11.1017835490837,0.00179144061933742,0.00309287551371434
YDL238C,-0.381881748776884,5.10481723401569,11.094253468353,0.00179243532091558,0.00309371593644001
YDL118W,0.543112740763956,0.47882689673429,11.1004312955119,0.00180331541075919,0.00311161307845162
YPL105C,-0.156927637403329,7.64128261409767,11.0397296779822,0.00183466383203982,0.00316480809995881
YGR037C,0.160900750758477,8.3038302992854,11.036619381702,0.00183710555529581,0.00316812285880712
YPL119C-A,0.624758036850643,2.28866379986204,11.0268617719278,0.00184554094650691,0.00318176900797442
YDL130W,-0.231280326011959,10.2868853646236,11.0153096253784,0.00185392806333677,0.00319532423140471
YLR145W,0.152820548479568,4.60752687324449,11.0126189935159,0.00185611780227106,0.00319819336170666
YKL071W,-0.263135764615728,3.50393251152492,10.9966145542893,0.00186896405226057,0.00321941743278256
YDL046W,0.217603901637713,8.14583813181907,10.9915784981331,0.00187285405718726,0.00322520612449183
YHL031C,0.283183080913852,4.58365847578963,10.9879683391232,0.00187580632862971,0.00322937714745154
YBR123C,0.14653357201812,5.84495984185019,10.9844726186396,0.00187856521996698,0.0032332129852554
YOL100W,-0.179728869388384,5.5714437605582,10.9790096039202,0.00188296800976612,0.00323987518290548
YDR212W,-0.130236245847349,7.99169990571804,10.9408419366146,0.00191400555807859,0.00329234901278077
YBL080C,0.166229980298366,5.15921705916204,10.9331540748087,0.00192034669470464,0.00330232403089948
YNL184C,-0.482117464722504,1.55496116706733,10.9224478508366,0.00193081635978195,0.00331939103794294
YFL001W,-0.221729975996926,5.01322946025914,10.9177253303996,0.00193310481396013,0.00332238753437674
YJL156C,0.132636678412719,5.64106281745302,10.9159102938906,0.00193458379542279,0.00332399150858117
YBR200W,0.13619200137962,6.000993203416,10.9141060951897,0.0019360760673455,0.00332561740727621
YPL193W,-0.238162211990794,5.29111525375671,10.899308772295,0.00194841804675476,0.00334587378708296
YAL055W,0.308917841878067,5.61725725488175,10.8852010120269,0.00196024481454753,0.00336523426308032
YBR095C,0.132866417244959,5.50156751910845,10.8733860335048,0.00197021307844003,0.0033813941563196
YGL238W,-0.210594122264174,6.93245706687453,10.8704056205256,0.00197272712837967,0.00338452809670002
YPR171W,0.166415818360454,5.93098381791838,10.8699093396584,0.00197315043036969,0.00338452809670002
YCR047C,-0.345459509101238,5.63960111539989,10.8616644874057,0.00198015005993378,0.00339557827000468
YLR153C,0.145438301036599,9.06704886601432,10.8600322302601,0.00198153427787933,0.00339615838913149
YBR228W,0.136081541446296,5.10986012455959,10.8599100747252,0.00198166503986408,0.00339615838913149
YDL120W,-0.129054261118494,5.98822492207991,10.8592983369643,0.00198216106934205,0.00339615838913149
YJR089W,0.240788638105721,5.67785405820921,10.8512057911766,0.00198906882893878,0.00340703549973737
YJR014W,0.127728950501353,7.48271039341327,10.8416334435648,0.00199725871645531,0.00342010200785192
YOR373W,0.162424057177289,5.4099703330573,10.8389445482235,0.00199957967593661,0.00342311405456151
YER021W,0.144773196645693,7.9257170456131,10.8314720183722,0.00200599936475058,0.00343313912073497
YNL266W,0.650004842494639,0.679707463556113,10.8312459581442,0.00201949756865421,0.00345526957603168
YMR063W,-0.268361623293597,3.49964234408796,10.8088494417455,0.00202575633785623,0.00346500473290713
YLL064C,-0.281901490478381,3.44753929632874,10.7939701200583,0.00203877159348879,0.00348628797752392
YGL198W,0.354980465801415,6.08403308491391,10.7915755087269,0.00204071310147128,0.00348862854366028
YCL032W,0.170493596251176,6.36388540022725,10.7824629859767,0.00204872936185205,0.00350134975955131
YNL191W,0.185523883119147,5.16770704451269,10.7801267512261,0.00205081153718239,0.00350392512566001
YPL196W,0.173031631751735,6.1438017423113,10.7792369899687,0.00205157600504701,0.00350424830250738
snR39B,-0.423551093258859,1.55448312365146,10.770197240446,0.00206128962266776,0.00351985284319297
YJR118C,0.252864024630202,5.8188780633776,10.7576540957463,0.00207072874120714,0.00353498003438697
YHR122W,-0.131008413371545,5.11224966288206,10.7423713047784,0.0020844238897491,0.00355736226182733
YMR070W,0.21608788695686,6.99673844284201,10.7189086292806,0.0021055770127172,0.00359169808046638
YOR390W,-0.223758103033128,3.82643762626733,10.7186912043205,0.00210588639071137,0.00359169808046638
YLR117C,0.201151413079531,5.91496281464007,10.7181024283383,0.00210631186068395,0.00359169808046638
snR14,0.547237160002044,1.07057377322811,10.7132084265671,0.00211705150919723,0.00360900104744481
YDR375C,-0.109362921921678,5.95325252225349,10.6786036516864,0.00214249345793109,0.00365135077007786
YKR086W,-0.211544520353504,5.66824893192602,10.6729730662431,0.00214770792073623,0.00365921369096625
YMR306W,-0.173957323251506,4.38098096354019,10.6675090175592,0.0021528384650239,0.00366692927585586
YGL039W,-0.197034592287738,6.47091563995305,10.6488035209528,0.0021702254794492,0.00369551115329189
YMR194W,-0.172195330066501,8.30175839811254,10.6368790098268,0.00218142798675379,0.00371354887292268
YPL137C,-0.124850822921081,6.81816999467341,10.6219418469128,0.00219554905500356,0.00373654353004377
YLR154W-E,-0.776058866014709,2.44810103876892,10.6067215118824,0.00221061499579971,0.00376113294397097
YNL150W,0.304709312169246,2.75825141064697,10.5842343908949,0.00223203270434988,0.00379651248315977
YKL053C-A,0.215782719414015,5.96447849429464,10.5779442806223,0.00223770845734171,0.00380510391224688
YDR291W,-0.14087951363115,5.74912180656921,10.5740311773865,0.0022414997056961,0.00381048694038374
YLR354C,-0.134344418957183,9.39643342602512,10.5654190316022,0.00224986187237424,0.00382363523008692
YLR349W,0.433841181082249,2.34200376171808,10.558900803366,0.00225695069575773,0.00383461274417304
YKL179C,0.190102277883419,6.8245778018681,10.5334740008781,0.00228118597019527,0.00387470823883419
YMR237W,-0.120537402016057,7.07245727203061,10.5282560253687,0.00228634581219218,0.00388238983609216
YCL068C,-0.316857038719876,2.1506273150872,10.5165103674894,0.0022988182451165,0.00390248102870809
