genes,logFC,logCPM,F,PValue,FDR
YPL264C,0.261917800730703,3.97326208684595,7.48572366585852,0.0109921854210269,0.0199771591461677
YMR091C,0.133320406072161,6.79561915500178,7.47852273666755,0.0110259352479194,0.0200325285728279
YIL061C,-0.208321258200787,4.455630691907,7.47624175859683,0.0110369870349652,0.0200466382555292
YCR039C,0.269252218899672,4.40444740874245,7.47237658089318,0.0110553808348319,0.0200740709741992
YJL052W,-0.402535429229225,11.703947036223,7.46961302687692,0.0110682978005626,0.0200915456355942
YKL116C,0.134943637052847,5.60654601871067,7.45854784200207,0.0111211880168015,0.0201815491048501
YER034W,0.184685004596485,4.97034547115683,7.44253315451447,0.0111982824213845,0.0203154091742095
YDR330W,-0.132688685267584,6.80560832954153,7.44143938311342,0.0112034412993265,0.0203187263279402
YGL076C,-0.198088231786351,10.7474545866091,7.44016726940136,0.0112095832068672,0.020323823817265
YHR107C,-0.114406118069315,7.04550062908272,7.43717738372168,0.0112240410025746,0.0203439911339001
YGL075C,0.179120131485809,4.24363046406289,7.42517162330004,0.0112825680518375,0.0204439999062252
YJL221C,0.286068475282561,3.92897694431942,7.42334112975843,0.0112915864234833,0.0204542662617789
YLR222C-A,-0.641879794806812,1.38359005857341,7.42082298930768,0.0113121922995529,0.0204855106024258
YGL258W-A,0.380423647961283,1.66745491241696,7.40971928476286,0.0113638586907418,0.0205729679146041
YER107C,-0.169720273322259,6.7315724823597,7.38719611041733,0.0114687466076431,0.0207566962483627
YLR368W,0.117066814952851,5.20425391418326,7.36940744320395,0.0115573209911893,0.0209107993378547
YCL065W,0.357356763307969,1.62923512635815,7.36219223093384,0.0115997905442221,0.0209814177617253
YOR021C,-0.173982613878279,7.0694841496004,7.35001944361255,0.0116545473997733,0.0210742127107341
YJL044C,0.150400179587677,6.66538108879358,7.33680381695982,0.0117213901113638,0.0211888003168684
snR69,0.377586640077323,0.851951444901635,7.34116982471826,0.0117269856403757,0.0211926360758092
YOR132W,0.18122365890491,7.42843247885427,7.31981075630979,0.0118079521844244,0.0213326373340756
YPL216W,-0.170409308366978,4.90506617740152,7.31013262449134,0.0118577154922014,0.0214124138700809
YDL086W,0.28571758554471,6.16371068889795,7.30982959930521,0.011859129071792,0.0214124138700809
YPL276W,0.392010424700587,1.0445810393027,7.31106288321362,0.0118718842037815,0.0214291022270033
YML130C,-0.220352285543948,6.82984573403892,7.29539569932544,0.0119335541587268,0.0215340473003231
YCL034W,0.264007592292517,7.6135728963178,7.29167123079087,0.0119528409586889,0.0215624727051925
YJL074C,0.29850618119141,5.32193229094413,7.28918465756966,0.0119658089714259,0.021579485821658
YDR366C,-0.295443456231768,3.20486222998932,7.28533002155326,0.0119865640834255,0.0216105282130553
YOL086C,-0.279165122674103,14.1122650148783,7.27821844553371,0.0120227948107074,0.0216694449453842
YAL042W,0.19833503047625,8.7979316470938,7.27590070077617,0.012034892531484,0.0216848432766047
YNL115C,0.235369778820141,6.79735192614501,7.26281925927967,0.0121034247107428,0.0218018878536292
YOR166C,-0.126944373126022,5.04704612538555,7.25060183962101,0.0121679283086695,0.0219116087990533
YHR156C,0.213852964719649,3.86392042026152,7.24742575670816,0.0121850352859656,0.0219306079293725
YBR159W,0.108472853754749,7.74478245920041,7.24722631726825,0.0121856680676238,0.0219306079293725
YFR032C-B,0.391776325016368,1.14533458644489,7.23271549445309,0.012278567006336,0.0220873412423983
YMR124W,0.157775539745315,7.25706893539169,7.22948393482947,0.012279996966762,0.0220873412423983
YPR011C,0.164894342403077,5.98906563041467,7.2265169798001,0.0122958560126582,0.0221093479319857
YBR082C,0.150010576784854,8.96567828016473,7.22308008900646,0.0123142381871084,0.0221358771890242
YOR365C,-0.273087802167201,3.42310704068946,7.21679086854372,0.0123486092791847,0.0221911237738751
YDR408C,-0.264545355664446,7.36705677749667,7.21359165738554,0.0123651681875192,0.0222143377832905
YIL137C,-0.103969251806495,6.85294624474601,7.19949033351627,0.012441284806932,0.0223445035640542
YER080W,0.21274476348287,7.05084171482916,7.18518215744417,0.0125190412311441,0.0224775369485609
YDR031W,0.238099339359757,4.14279419310008,7.17582836213588,0.012570491414852,0.0225632739399859
YER006C-A,-0.742844472727521,0.635424138713339,7.16845418214101,0.012653951129252,0.022706398776343
YPL016W,0.318209718185066,5.51154263236783,7.15814904754245,0.0126674392134409,0.0227216805670962
YDR106W,-0.351036679541291,2.14397844383468,7.15823198673382,0.0126699159628358,0.0227216805670962
YJR119C,0.202403076161919,4.02722918339816,7.15661506741655,0.0126762563497535,0.0227263708462668
YGR055W,-0.592720493790698,7.53703764603441,7.15368576804479,0.0126920885671153,0.0227480706075118
YLR337C,-0.214128727202777,7.54016758723423,7.13436123571032,0.0127995584044416,0.0229339517842873
YPL217C,-0.423014498667853,7.37316775263178,7.13013443305143,0.0128231979786834,0.0229695627915288
YOR174W,0.128745112430892,5.7573543382825,7.12057280794022,0.0128768610048464,0.0230589166394388
YNL031C,0.251507709269779,9.88628976679738,7.11778464041444,0.0128925401703267,0.0230802193600831
YML120C,-0.283374884904462,7.01873330992212,7.11134346882735,0.0129288720092767,0.0231384711436189
YPL160W,-0.217683491045565,8.60838246967239,7.10540708322848,0.0129624522836142,0.0231917658012699
YKL156W,-0.195566094389592,7.08212595233735,7.10369406578797,0.0129721622239835,0.0232023341332523
YPR195C,0.50113197276804,3.41412064333783,7.09187906674837,0.0130400851686513,0.0233169869911903
YGL173C,-0.12739544181897,8.50667597443168,7.08272375747274,0.0130916552301049,0.0234023406266833
YOR176W,-0.124153067445669,6.95586424135816,7.07815040492123,0.0131178773934386,0.0234423462148123
YBR300C,0.623389591841635,0.804609632089709,7.07975822479708,0.0131474815006438,0.0234843334228881
YGL226W,0.366609804505521,5.06472461229142,7.07274383951687,0.0131490711313859,0.0234843334228881
snR85,-0.618226413586955,1.68107053176816,7.06167333930666,0.0132187860940607,0.0236019356042917
YNL285W,0.575108302349714,0.860018978039706,7.06034059187879,0.0132544498712532,0.0236586889012626
YDR069C,-0.164897770070684,5.25516326828169,7.03849657906926,0.0133477038343952,0.0238181752248158
YEL020W-A,0.308199984926983,3.52830648230923,7.03593693785696,0.0133632660377955,0.0238389725428626
YKL032C,0.223161882838042,8.22050751070485,7.03400674955784,0.0133739431226122,0.0238510455980875
YLL009C,-0.344113588347279,5.66808771920996,7.03262133632087,0.0133820810887127,0.0238585846645927
YPL137C,-0.128045497605378,6.80556058563863,7.02955103004689,0.0134000951089015,0.0238837219571745
YJR094W-A,-0.144942059905085,9.34472297180602,7.00115601163835,0.0135680591578367,0.0241760306430962
YGL216W,0.194294919349427,5.78217556564381,7.0001288379423,0.0135741905232566,0.0241798938342739
YMR150C,0.204919683117876,5.74782184078074,6.99599095407909,0.0135988878840045,0.024216816981994
YHR001W,0.125288205450662,5.80480385372381,6.99477150609129,0.013606154470522,0.0242226870220761
YEL031W,-0.118597522592866,8.8593794729422,6.98761452590206,0.0136489739389247,0.024291829055245
YGR212W,-0.23245423901895,4.12185828428549,6.98393142655914,0.0136713990632427,0.0243246444108614
YML128C,-0.332707814417029,7.50390546650213,6.97918573933592,0.0136996066705448,0.0243677260341091
YKR057W,-0.26660629620228,10.0699721212485,6.97841133586215,0.0137042677928826,0.0243689122134587
YBR200W,0.137893649875062,6.01705034284962,6.96557837461666,0.0137817891994164,0.0244996200191257
YOR261C,0.127547137141146,7.82067790444146,6.96177082809323,0.0138048716044447,0.0245335047068795
YMR228W,-0.153456038457668,3.90424142418976,6.94641709963577,0.0138988376218614,0.0246933046974306
YPL154C,0.229465434843757,10.0582490843397,6.93811652094039,0.0139492740273414,0.0247756974791296
YMR245W,0.367958234640628,4.2036134805707,6.93630081887685,0.0139607713238727,0.0247889015852583
YLR208W,0.0994978732329216,7.9326774202097,6.93381130101707,0.0139757345967749,0.0248082504436786
YJL027C,0.591254280538724,0.99828773259298,6.92674664917337,0.0140460484859363,0.0249258120455781
YHR218W,-0.180182479447895,4.08678739597845,6.92079368206134,0.014056422751307,0.0249369686553429
YDL087C,0.196569599155781,5.16278245954055,6.91380467517447,0.0140995115103482,0.0250061394548356
YCL004W,-0.166056406229562,4.73693398832553,6.90573872806621,0.0141498388117632,0.025085647130299
YOR312C,-0.139389340735747,9.95464987765338,6.90526734743057,0.01415256473078,0.025085647130299
YOR111W,0.223006946010373,4.65073188537218,6.9021505488298,0.0141722402196328,0.0251132261341794
YIL116W,0.269472730652753,6.75662917978076,6.89269382613248,0.0142312388672714,0.025210449572945
YDR257C,-0.214707191062646,5.6368787913978,6.88197357489172,0.0142987044272508,0.0253226112367655
YMR065W,0.181937042104648,4.16669112416792,6.87776031021259,0.0143256385671588,0.0253629486065688
YDL053C,-0.128761598586562,6.19147409179414,6.85238001048393,0.0144867337012647,0.0256407201367612
YIL107C,0.135910166143092,6.39355180007105,6.84435061315293,0.0145382176939612,0.0257178324692605
YHL026C,0.231008174392485,4.77071558784743,6.84429874173037,0.0145387320417111,0.0257178324692605
YKL074C,-0.22280951575502,5.25318638095668,6.84232594500804,0.0145512833102333,0.0257325737610822
YNL124W,-0.264133851599084,5.55419357909875,6.84063705430135,0.0145621086712092,0.0257442552892053
YHL006W-A,0.39233736636067,2.10614705408194,6.83298912129263,0.0146151387739599,0.0258305219177083
YMR090W,0.234686245886376,5.70726997677549,6.8314952338606,0.0146210913357499,0.0258335587139907
YDR511W,0.278040373107058,4.98151576862541,6.82602760308238,0.0146565901114678,0.0258887829386408
YJL042W,0.0963070687732352,7.52121614659163,6.82285980664543,0.0146770058136149,0.025917340801408
YER045C,-0.134041462949674,6.17912048741519,6.8196852517446,0.0146976366454586,0.0259462619137567
YDR160W,-0.0854342406743662,6.054954356268,6.81850386129503,0.0147053215471065,0.0259523189930277
YMR061W,-0.195736235554102,6.30054830018493,6.81591669898272,0.014722160998,0.025970459790845
YDL081C,-0.174509064358396,10.0656312066249,6.81561597521621,0.0147241141479319,0.025970459790845
YBL017C,0.119346349604346,8.24132049521752,6.80577407538965,0.0147883862923055,0.0260762846154207
YJL174W,0.231827168741832,8.21460930088465,6.8026911225631,0.0148085825913255,0.0261043520340009
YBR302C,0.233126082946124,6.43420819730015,6.80045366290771,0.0148232638085782,0.026116170272829
YEL059C-A,0.356743790636917,3.61470152623803,6.8004586294556,0.0148238481650232,0.026116170272829
YBL004W,-0.372974180267071,7.16748006884435,6.78870228720118,0.0149006052451306,0.0262438200347985
YNL092W,0.308642485290131,4.25456202818013,6.78627350887148,0.0149169754211789,0.0262650698541451
YOL032W,-0.204499205653043,5.35747083046333,6.78396573833422,0.0149319496120907,0.0262838501394591
YKR094C,-0.176006155281478,10.090734928113,6.78167025520638,0.0149470984625178,0.0263029269454345
YOR057W,0.179068564214234,5.53947654194141,6.77703809429777,0.0149778467384235,0.0263494356837145
YPL128C,-0.16318337801756,4.92211422831771,6.77207512887132,0.0150109502038714,0.0264000597272469
YOR276W,-0.173582536228749,5.7439221928681,6.77135120774796,0.0150156282959359,0.0264006767243531
YFL051C,-0.340160913793049,3.38417748753128,6.77022550442554,0.0150238723996676,0.0264043571109825
YGR267C,0.107294097460654,7.7592720399248,6.76973521794438,0.0150263772970548,0.0264043571109825
YIL043C,0.198801205090221,8.78782033930988,6.76409502562983,0.0150640019756759,0.0264628494251652
YGR085C,-0.146225879797155,9.34958117285975,6.75796204288753,0.0151050319327681,0.0265261350039212
YLL031C,-0.156796356028144,6.41041087159133,6.75741196640159,0.015108723018952,0.0265261350039212
YPL034W,0.215354686481215,3.56019101571392,6.756497686629,0.0151154933751035,0.0265303869624588
YDR130C,-0.167036690480182,4.67708937549643,6.73000384770486,0.0152938623551915,0.0268357360451607
YBR226C,0.468856943194559,1.98760995956666,6.72639372314954,0.0153227781935169,0.0268787434613705
YBR210W,0.194107041340211,4.98681653927453,6.72390878594383,0.0153352224643676,0.0268859889572234
YFR054C,0.395935268122403,1.40185178637251,6.72533380332989,0.0153365090018574,0.0268859889572234
YMR316C-A,-0.440539348523619,1.32042557572221,6.72474032568061,0.0153401290870504,0.0268859889572234
YPL105C,-0.16565827327617,7.6744068424061,6.71679548371232,0.0153836361989134,0.0269544986931565
YML031W,0.150551570452732,7.22903641617829,6.71172956671288,0.0154183097846938,0.0270074958358935
YNL066W,-0.20771426618155,8.23216483232822,6.70899095750946,0.0154370881170876,0.0270326276126152
YMR166C,-0.159844418965663,5.08381743564342,6.70403086282703,0.0154712954012273,0.027084755593368
YDR045C,0.167677172362319,5.37481319348554,6.69403745230098,0.0155401126724409,0.0271974261085949
YKL060C,-0.209111408609797,14.0269157767256,6.69204068560255,0.0155538822281344,0.0272137182316742
YDR333C,-0.193770262842025,6.40020109061116,6.68604890174633,0.0155954052924535,0.027278545782471
YHR094C,-0.431216739821785,8.38701495373018,6.68487118081499,0.0156035752190455,0.0272850135888211
YDR454C,-0.14781945306781,7.74251001111427,6.67958813821028,0.0156403046325009,0.0273414035996814
YDL235C,0.153330757350118,5.61428981822214,6.63790956945469,0.015933447844148,0.0278458794893002
YAL037C-A,-1.06008093585486,2.21608651841812,6.63216749536346,0.0159780407742287,0.0279158152243898
YDR292C,-0.0994065215709877,7.33769797757641,6.62788442397219,0.0160048163294857,0.0279545904455173
YOR189W,0.15668746302261,5.51774802566669,6.62581332581628,0.0160196448344024,0.0279671552996407
YMR135C,0.170535326460848,7.6832620280461,6.62559394367868,0.0160211781301826,0.0279671552996407
YNL298W,0.160381385521123,6.16553662840328,6.61512254042238,0.0160962230589547,0.0280901192456187
YLR094C,0.209681362501309,5.93279769023176,6.60709170765615,0.0161540367766618,0.028182950636092
YKL047W,-0.202840174050375,5.19063904479631,6.59752478335155,0.0162232545143413,0.0282956191515141
YIL172C,0.283343048154785,3.87087954489751,6.59277002624497,0.0162581710383572,0.0283429060222889
YJL063C,-0.286509392560231,6.728506952671,6.59249944798472,0.0162596576099018,0.0283429060222889
YNL177C,-0.101712648053996,6.58094083534694,6.59135547459919,0.0162679712219609,0.0283492980363278
YNL313C,-0.265478887726111,5.47684802439358,6.58907894995665,0.0162845598872222,0.028370102761834
YNR051C,-0.273659898232344,7.64776206599018,6.58842825888206,0.0162892602674695,0.0283701903773427
YGR083C,-0.28606212279085,6.75509702483649,6.58471960723822,0.0163162829947172,0.0284091445635757
YIL007C,0.258007434607281,5.46972286431984,6.57877015132607,0.0163597668667233,0.0284767297158
YKL048C,0.148009328064214,4.59751311526353,6.57214828646261,0.016408502410684,0.0285534150620602
YML051W,0.152389912113189,6.61903137252659,6.566291789014,0.0164512769713885,0.0286196865704139
YPR161C,-0.218947358042337,6.27284204093605,6.55688534818026,0.016520659003204,0.0287251992819314
YNL122C,-0.244264631489895,4.26389461808507,6.55683517160013,0.0165213447435334,0.0287251992819314
YJL036W,0.139577685596832,6.46722272909422,6.54669028857962,0.016596217307393,0.0288471572058133
YER016W,0.183282419544071,6.91028805038388,6.53926296570097,0.0166515009477136,0.0289350063463403
YDL138W,0.19338927653963,5.90205365996752,6.53548068542737,0.0166797411137807,0.0289758258927038
YNL022C,-0.259228358066472,5.35578341490853,6.53021008298557,0.0167192152915874,0.0290342420001561
YNL227C,-0.39760132854017,3.66101918485678,6.52979166125812,0.0167228858201194,0.0290342420001561
YGL209W,-0.229192899493432,7.80684896134532,6.523153898386,0.0167721051427054,0.0291114120841098
YKR052C,-0.166423211182881,5.97655204678933,6.51913311295136,0.0168023667906758,0.0291556427161299
YHR210C,0.298885141948275,5.10100255746403,6.51562680502745,0.0168289085160884,0.029193395182444
YPL192C,-0.380308602416428,2.75845121415954,6.51174441953243,0.0168596823915167,0.0292384656823887
YFR040W,-0.169212024172239,7.70786745119414,6.50449066901839,0.0169130360654988,0.0293226578674646
YML058W-A,-0.328863363684481,3.39619216138293,6.47651343332714,0.0171275328346809,0.0296861016546557
YDR258C,-0.357243029652099,7.2550605601801,6.45511096507833,0.0172922341498404,0.0299630561057019
YMR269W,-0.284894161785808,5.01217151703897,6.45289164139389,0.0173096434336999,0.0299847060161848
YDL085C-A,0.318328379235246,5.3126155207766,6.44825604993688,0.0173456953398733,0.0300386282340526
YGR033C,0.129282167981309,6.27720743888823,6.43646287957344,0.0174378652948034,0.0301896754153222
YGL066W,-0.139903555477511,6.26547563411915,6.42724562707755,0.0175103418278453,0.0303044320139752
YJR120W,-0.484859431914221,2.68606861135263,6.4269958987415,0.0175140841306797,0.0303044320139752
YKR012C,0.377809811942435,1.28491953670836,6.42631900420255,0.0175321320102286,0.0303270590854564
YCR054C,-0.270085946954147,3.73379940786858,6.42169660586666,0.0175547064535173,0.0303575011544527
YEL043W,0.187069187657272,7.09717330375204,6.42087629485938,0.0175606138296672,0.0303591116392178
YNL126W,-0.288038782812773,4.27991627476042,6.41373473132733,0.0176175018199386,0.0304466904285464
YOR394C-A,0.856984930739623,0.533834591827462,6.42357607449841,0.0176212528934924,0.0304466904285464
YFL061W,0.248631927805277,2.90930158452137,6.41056160632937,0.0176437946816691,0.0304770077442987
YPR062W,0.221967809764744,8.49832560542712,6.39817895374447,0.0177410691115399,0.0306363607838961
YBR016W,0.292599960157521,7.66806111060478,6.39487713283924,0.0177674907484765,0.0306733053357259
YOR382W,0.591473871374999,9.65980483812648,6.39199170430163,0.0177906141903998,0.0307045366833463
YOR141C,0.130384303293944,6.45851145091051,6.38765214281578,0.0178254599718303,0.0307559760430251
YHL001W,-0.20602047087075,9.41064197220931,6.38140509799413,0.0178757413808472,0.030834011355541
YDL106C,0.15727898715543,6.26753643908814,6.36497148662667,0.0180087803884759,0.0310547114613034
YEL003W,-0.177189011388168,5.38434051808078,6.34125276018544,0.0182027444523591,0.0313803175766722
YNL096C,-0.259765554170156,8.31216302061761,6.32247111767033,0.0183578973174225,0.0316388507157048
YFR011C,0.150743540589517,4.81635893933433,6.32141473221259,0.0183668643326993,0.0316453655164639
YBR084W,-0.264037103841931,7.9361904597465,6.3163786995296,0.0184085517681733,0.0317082366848179
YNL023C,-0.300969255261985,6.08854827305411,6.30610637012258,0.018494315805563,0.0318469716990517
YLR202C,-0.356544606971979,1.83426575552995,6.3037910286574,0.0185190832233833,0.0318806226709541
YML132W,0.253040125031207,6.09610724195893,6.29896256710104,0.0185542135213841,0.031932089335392
YNL052W,0.294097205690336,7.04429901947932,6.29761845711134,0.0185655002479554,0.0319425033876977
YGL210W,0.238845621701763,6.03405970861481,6.29306971151896,0.0186037837245883,0.0319993471958593
YBL106C,0.168279533632238,5.18703012449886,6.29058396709613,0.018624830442902,0.0320265193157117
YLR015W,-0.206660461377147,5.19048737369355,6.28814594751215,0.0186453696338546,0.0320528036450117
YJL068C,0.222492286784571,6.72004814345391,6.28417606933994,0.0186788649426451,0.032101339440867
YOL091W,0.396177100834806,2.30104746918836,6.28323286182166,0.0186900748618517,0.032111559203649
YJR011C,0.226377414081133,4.46893330262191,6.26391538053465,0.018851465547554,0.0323797272819896
YIR030C,0.276732800540906,2.13691007842891,6.26339753506731,0.0188594774785138,0.0323843715441634
YML121W,-0.154397538778005,5.74480427601835,6.25567149076521,0.0189217912744168,0.0324822308849794
YGR092W,-0.1494352362843,6.07827283400079,6.24485084805969,0.0190149081272777,0.0326328985891761
YDL203C,-0.151003546785395,5.54228320450508,6.2389731609374,0.0190657308473272,0.0327109178570143
YFR002W,-0.164171807590396,6.52057528027702,6.23742885418371,0.0190790690934653,0.0327245995330986
YDL099W,0.186446393337844,7.09760808752859,6.23339713065908,0.0191140216942595,0.0327753362441477
YJL093C,-0.106394431017603,6.60979763454226,6.22429957335402,0.0191931592729392,0.0328949978931428
YFL038C,0.297088007426017,9.42487293795186,6.22413500465314,0.0191945898212733,0.0328949978931428
YBL063W,-0.204737998446815,5.10853010388682,6.21868884449056,0.0192422655303193,0.0329674422916255
YDR167W,0.155769978503863,6.33723183568148,6.21573844288046,0.0192679604486884,0.0330021972760943
YPL250C,0.524212018211744,6.0667380249922,6.21264639245211,0.0192950590512873,0.0330393363098242
YNL176C,-0.277105912150877,6.91610636668089,6.20978227439555,0.0193201852353529,0.0330730780361638
YIL097W,-0.184241820991714,4.97991243908826,6.20666606664663,0.0193477299708541,0.033110939846334
YMR001C,-0.224573011545808,5.91657629178996,6.19898080255939,0.0194153081119601,0.0332172727961494
YOR025W,-0.192300878670612,5.5999902888196,6.19752532787254,0.0194281702903987,0.0332299598939508
YIL102C-A,0.246376931887048,3.3692464701219,6.19149853721585,0.019482384463151,0.0333133485453151
YBR252W,-0.258402375593325,6.22853715189892,6.18656353632079,0.0195252840214382,0.033377337699182
YEL033W,-0.703273525958965,5.1068018068762,6.18542122258302,0.0195355677536068,0.033377337699182
YOL115W,-0.225253745671833,5.94879847236576,6.18533351929328,0.0195362191319093,0.033377337699182
YKL075C,0.148974210455356,4.86017947784193,6.17905061517726,0.0195923404205803,0.0334638490778165
YMR019W,0.110364709278874,5.84734295255045,6.17254432137248,0.019650283216698,0.0335534223076055
YCR022C,0.408084372364476,1.6384033770518,6.16968879778257,0.0196843009226346,0.0336021040651913
YOL126C,0.33865011535727,8.1453994164681,6.16679427443406,0.0197017919794676,0.0336225546480369
YDL046W,0.241285066991993,8.11355644851149,6.16133607626447,0.0197508359378525,0.0336968260785341
YJR140C,-0.148845941104021,5.55400722422903,6.15512037640277,0.0198068871314338,0.0337830076569409
YNL051W,-0.176946293615377,5.12361868715312,6.14863424615222,0.0198656049932271,0.0338736881117045
YEL059W,0.424914492911896,2.69723351632409,6.14448768393728,0.0199051272321808,0.0339315957651676
YMR100W,-0.129939917887068,5.97485953645606,6.14079332717302,0.0199366393294871,0.0339758202651399
YBL091C,0.220103695436161,8.61495621186011,6.13568761006372,0.0199831042285156,0.0340454953639134
snR37,-0.678032710716901,3.26812716424578,6.13078702944713,0.0200288404530968,0.034113890453474
YIL008W,0.139211543202793,5.78126145277108,6.12871911251964,0.0200467427574598,0.0341348527946588
YGR170W,-0.147922090367686,6.61657531342237,6.11937741318443,0.0201323750825436,0.0342710994359929
YNL059C,0.102184759770838,7.14106982513451,6.11846379585,0.0201407702930945,0.0342758269339385
YDR144C,-0.174499390711015,6.5589784432788,6.11530559015518,0.020169831026711,0.034315710846058
YOR173W,-0.386268363021989,5.67059239000923,6.10994987975482,0.0202192256512821,0.0343901577079655
YML099C,-0.16719590029957,5.62323009191165,6.10219639205073,0.0202909541592358,0.0345025393883773
YKR070W,0.176848987079405,6.46189256275746,6.10106425330495,0.020301439110094,0.0345107495153757
YCL001W-B,0.48034695936817,1.40907426770022,6.09935239165985,0.0203305587809539,0.0345506237110305
YDL084W,-0.131295234087114,9.04752956383917,6.09479169494926,0.0203596993811906,0.0345857469205432
YDR182W,0.0949559851687827,6.88595391166688,6.09448413827574,0.0203625639958353,0.0345857469205432
YOR343C,0.302653009195105,2.06404229938824,6.08180997851554,0.0204853712072005,0.0347846506359951
YGL110C,0.227532922284556,6.00590327043457,6.0733734509955,0.0205600575024824,0.034901755932845
YJL171C,0.184829770091555,8.01104852617203,6.06851542031179,0.0206057909941098,0.0349680190084073
YLR357W,-0.169968459982424,5.87823526864852,6.06801140884668,0.0206105550490465,0.0349680190084073
YJR086W,0.275239001290726,5.0744551443754,6.06716411644155,0.0206186779400472,0.0349720750937526
YPL118W,-0.121160807338792,6.62462076620137,6.06052992315555,0.0206812311196354,0.0350684244193706
YML048W,-0.107399267570712,8.45192334165181,6.05550628961839,0.0207288395747533,0.0351393860087718
YLR345W,0.150406206530205,6.95510079803186,6.05393823612716,0.0207437284094846,0.035154857507296
YHR060W,0.15775192016753,5.34599954765607,6.04882760816655,0.0207923710913028,0.0352225944240064
YNR065C,-0.103830086596863,6.07868449369133,6.04852203880155,0.0207952442411525,0.0352225944240064
YPL083C,-0.275774759509026,4.35490055086795,6.04162783794039,0.0208613424707718,0.0353247433844515
YGL153W,0.166242064623522,3.88949449773829,6.03333975817526,0.0209409163305926,0.0354496477616386
YBR166C,-0.132833750310608,5.96992269293681,6.02923283791293,0.0209798385713012,0.035505685193761
YBR048W,-0.203781540266743,10.1707885612788,6.02449284588851,0.0210254639719659,0.0355730326380931
YBR126C,-0.225212173030563,10.0147143323657,6.01674792496611,0.0211002673885529,0.0356896954082509
YDR043C,-0.285444513770886,4.79765378817256,6.00687180684255,0.0211963262880556,0.0358422357770031
YIL030C,-0.14382869746954,7.50244901092807,5.99957018874351,0.02126722688017,0.0359521615948786
YKR075C,0.273438039836963,8.74488242926184,5.99703441061524,0.0212919953081023,0.0359840618766571
YLR229C,0.255873085424038,7.19305929159271,5.99379846841493,0.0213236521345398,0.0360231216948103
YDR368W,0.125589773665004,7.09212854041036,5.9934651264784,0.0213269161713907,0.0360231216948103
YDR510C-A,0.314571480205429,3.85393671514288,5.98296388595704,0.0214305715510507,0.0361881862809189
YPR095C,0.104376818970079,6.52827289958344,5.97923955874881,0.0214667179020006,0.036239193669094
YDL181W,0.379613865296238,5.16052278269038,5.97355257618632,0.0215229973451519,0.0363241512594112
YOR019W,0.253633063197505,5.6699744915151,5.96481596488777,0.0216095270691132,0.0364504760749664
YPL122C,-0.23571668293569,5.26302965048219,5.9647919040993,0.0216097970764061,0.0364504760749664
YJL099W,-0.110509762374306,5.63672920554703,5.96182164092079,0.0216392791399357,0.0364901166480784
YLR411W,0.217861923568244,3.56822735005593,5.9561140872926,0.0216968899901182,0.0365771555207823
YGL022W,0.109586136727766,8.88945568511418,5.95141407340212,0.0217430924071469,0.0366358862130617
YNL104C,0.318420210344269,8.94303410083822,5.95134955871007,0.0217437377442216,0.0366358862130617
YHL006C,0.340581632463438,4.04943033278567,5.94110865059774,0.021846934372006,0.0367995987309797
YOL085C,0.5036108691447,1.01217741239273,5.94156555571413,0.0218718351710546,0.0368313735519194
YFR008W,0.156721055439264,4.26911357344893,5.92073596799186,0.0220527215452857,0.0371257323807363
YJR060W,-0.16405162945507,6.12151803357089,5.91887201524329,0.0220713177160443,0.0371467887960239
YGR021W,-0.297645992573229,6.2435773825435,5.91658737155818,0.0220945634914894,0.0371756568840532
YDR007W,0.120716671052142,5.48997376415867,5.91546588123737,0.0221060193026751,0.0371846770790242
YFR018C,0.228014576649854,7.2251500722571,5.914097151411,0.0221199275404709,0.0371978164069495
YDR532C,0.21960109722438,4.66805893701465,5.90727820552206,0.0221898286589552,0.0373050825704839
YOR225W,0.477325592406575,1.94751901159688,5.90615360621366,0.0222068811549239,0.0373234660953694
YMR084W,-0.351187574976835,3.0571821189367,5.89918083754185,0.0222738409002452,0.0374218824849814
YOR131C,0.134161912455401,6.22394180301368,5.89868117209661,0.0222777048328885,0.0374218824849814
YLR199C,0.132815366669019,5.22728831095577,5.89681777658493,0.022296951696241,0.0374439037431231
YNL241C,0.225564825708968,9.12941796918727,5.89467691692244,0.0223188801103718,0.0374704148468295
YBR114W,0.148378185275642,6.3007617375573,5.89235729750273,0.0223427828959399,0.0375002251576697
YIL128W,-0.17033104169616,5.97576424597059,5.88046775937435,0.0224657103399559,0.0376961767832979
YLR390W,0.324524498235718,5.35073191363749,5.87452878576919,0.0225274583324641,0.0377893932599295
YKL068W,-0.221226225872144,6.39449301666043,5.86888008012961,0.0225862263790647,0.0378775610606581
YIL027C,0.133447078476768,5.80897565411199,5.86588958736194,0.0226174540177245,0.0379195072718157
YPL106C,-0.11501485556753,10.2269582622577,5.8642925218278,0.0226341312562483,0.0379370425259261
YLR342W,-0.0992456864320759,10.1439223224008,5.85077180257459,0.0227759914248156,0.038160118043952
YOL120C,-0.161459304685489,10.9656089909768,5.84987570518235,0.0227854279123952,0.038160118043952
YPL266W,-0.274882175792732,6.5796217831657,5.84982304252155,0.0227859875486178,0.038160118043952
YHL034W-A,0.29697868088308,3.19948642056013,5.83523372286381,0.0229413966802776,0.0384098411488401
YMR155W,0.111027173893604,5.67300309282019,5.83420643004283,0.0229511727633995,0.03841566667476
