genes,logFC,logCPM,F,PValue,FDR
YGL206C,-0.198147056396706,7.76365539604259,9.11275488856376,0.00871212426040144,0.0205775928006698
YBL017C,0.207805875676207,8.14427481073572,9.10568886329709,0.00873285123165938,0.0206185756950041
YJL023C,0.251100473126905,4.68904918901321,9.0978761700941,0.00875597927259301,0.0206651937391801
YGR007W,0.230325567946458,7.12129323360861,9.08891647076816,0.00878227895464504,0.0207112757735661
YFR039C,0.203497839179619,5.83610176918604,9.0889169665543,0.00878228622356521,0.0207112757735661
YGL005C,0.268368500249331,5.5111686207755,9.07978387862422,0.00880935725153822,0.0207670992251623
YDR422C,-0.180422707761836,5.91195331174123,9.07680699914259,0.00881817076735023,0.0207798561138022
YKL076C,0.714609777487708,1.74563677571556,9.07469082686455,0.00883106162086549,0.0207968108639306
YML132W,0.336275035847021,6.02195858810791,9.07209629314193,0.00883217540619449,0.0207968108639306
YOR166C,-0.229976913074256,5.05405846489959,9.06485477902693,0.00885379050990184,0.0208396733851563
YNR030W,-0.196576617036741,6.18820555553249,9.06120909892557,0.0088646382981821,0.0208571690004993
YLR248W,0.190794232868331,7.94159777718962,9.05471213082009,0.00888407186755644,0.020894844423194
YDR147W,0.262735147242141,5.26630076608461,9.04707385547797,0.00890702729201007,0.0209364807067842
YHR005C,-0.241603178930768,6.1260596240542,9.04652945116825,0.00890863021560775,0.0209364807067842
YEL006W,-0.222920797437338,5.82945205804042,9.04511959501861,0.00891287174636642,0.0209383925487716
YNL200C,0.403238235424487,6.35459346604539,9.0359210488904,0.00894057589934674,0.0209954008432179
YKL170W,-0.683287521584336,2.41903573097746,9.03463598844111,0.00894646610826185,0.0210011587199321
YJR077C,0.277120328074335,8.25178865321888,9.02871304566396,0.0089623522707009,0.021030367909889
YGR274C,0.242053197187511,6.40752547117233,9.0271043426941,0.00896722632396036,0.0210337244188748
YLR068W,-0.764269573042311,3.94821044543632,9.01758976343646,0.00899648563531598,0.0210942549944376
YLR288C,0.264633038534461,5.4473462875077,9.01242479431595,0.00901183168246332,0.0211221289011842
YLL032C,-0.378276841260011,4.84597351062609,9.00476966908813,0.00903530827879838,0.0211690306739166
YLR450W,0.210634005835762,7.63700041661041,8.99634987947259,0.0090609028723703,0.021220856880536
YNL042W-B,0.927259853787921,0.531666083627423,9.01867194380528,0.0090696716267231,0.0212332519340838
YIL167W,0.37377000264653,3.71535125838968,8.9860182808041,0.00909310315870426,0.0212724910757575
YMR184W,0.234287500845287,5.11358392624983,8.98579696103102,0.00909339787144774,0.0212724910757575
YMR275C,0.206940695209176,6.74827737546583,8.96680049382178,0.00915197383356887,0.0214013231912093
YBR060C,-0.30204069711796,5.61452587179999,8.96542195952829,0.00915625855518373,0.0214031485859404
YJR131W,0.254597244215292,5.56076340594007,8.96345456041663,0.00916238068431735,0.0214092659601417
YGR088W,-0.355876360936317,5.66242970387558,8.94563822098759,0.00921784954513135,0.0215306405436567
YJR130C,0.290182403315484,6.17353441729067,8.94196309077823,0.00922933754273728,0.0215492330699692
YPL046C,0.374539328793585,3.28212851765364,8.92474219499237,0.00928420840136581,0.0216690656918389
YNL093W,0.747877095965288,3.33486816604465,8.92248347677155,0.00929140885490794,0.0216775879624819
YGL154C,0.266810280603692,5.05068809456964,8.91517501264841,0.0093137209930891,0.0217190673453874
YGR210C,-0.387038580224611,7.31013311758192,8.91432463569376,0.00931629935247461,0.0217190673453874
YOR157C,0.229993123482915,7.85849040707816,8.91101870454146,0.00932676399668352,0.0217349748050605
YKL046C,0.292618906739846,8.1283831369771,8.90880597268354,0.00933377599022426,0.0217349748050605
YLL059C,0.544360394355211,2.31688863566914,8.90966443008458,0.00933379811946195,0.0217349748050605
YMR240C,0.275181125732548,5.04039458494468,8.90450380864245,0.00934754003977082,0.0217586793303812
YKR075C,0.284171043748872,8.9274643966608,8.90303626636366,0.00935208845760162,0.0217609738282022
YPL247C,-0.2653531454854,7.02426503635939,8.90142114750763,0.00935722394549058,0.0217646320864648
YBR101C,-0.299332438841844,6.52591792769413,8.8993458540323,0.00936382701081804,0.0217701138400044
YPL206C,0.324256143321173,6.82863797418526,8.89843996958347,0.00936670909815512,0.0217701138400044
YDR130C,-0.296076331693564,4.64465183605615,8.8852946710882,0.00940888740839154,0.0218562977315558
YJL127C,-0.23994103157502,4.67387992024096,8.88465044338763,0.00941094679665877,0.0218562977315558
YPL264C,0.417089568352939,3.96918714246914,8.88263999089722,0.00941756993106702,0.0218633664534236
YBR030W,-0.386443560435915,5.37932124656792,8.87997885217899,0.00942570355927332,0.0218739351595902
YBR031W,-0.331980623968909,11.454447567658,8.87819371424033,0.00943140976778158,0.0218788647404519
YIL176C,0.565287929484727,1.10156876777358,8.87156204356221,0.00947223629610807,0.0219652313199044
YMR129W,-0.282133342379447,6.54418036166327,8.86287363878301,0.00948071485980794,0.0219765489046326
YBR156C,0.36627588332811,4.5940868934204,8.85929581014905,0.00949248742644804,0.0219954905920882
YDR158W,0.294628012521481,9.22724262038657,8.83517837885721,0.00957058928775911,0.0221680543684614
YEL043W,0.182264902626783,7.15093215993305,8.82614538688731,0.00960011647644169,0.0222280179826027
YBR094W,-0.250235902466716,5.52789607627453,8.82280500430168,0.00961107546960367,0.0222449598212729
YDR084C,0.287284195507587,6.2620395401203,8.82146613205393,0.00961545685752143,0.0222466706385382
YDR153C,0.216514028297182,6.77703653784482,8.8200424823108,0.00962012503370645,0.0222490434327448
YPL069C,-0.247317379440495,4.39859081298099,8.81813088541686,0.00962666919214039,0.0222557514858416
YJR068W,0.184352442135003,6.55288739748825,8.81051177006678,0.009651466688331,0.0222969433987867
YNL124W,-0.371364127466534,5.68250310281648,8.81041704646091,0.0096517875485252,0.0222969433987867
YBR155W,-0.36330606913723,5.93588215384277,8.80711519128731,0.00966266920363047,0.0223136421534121
YGL030W,-0.366378062210466,11.3156774823151,8.80223921038725,0.00967876096179969,0.0223423552360818
YPR056W,-0.238367771892665,5.54274404517098,8.80100961822085,0.009682841556899,0.0223433306496181
YLR294C,0.411353980343495,4.96401460655612,8.79970577146138,0.0096872606887782,0.0223450862111243
YBR196C-B,-0.666754196051091,1.43769814392379,8.79184603357193,0.00972102316104739,0.0224144996102973
YJR053W,-0.592504174990024,2.49380883222888,8.77273045866253,0.00977875640711305,0.0225391109942062
YPL007C,0.24547790265986,5.17613078004501,8.76848669230363,0.00979115585954799,0.022559177665077
snR9,-0.442072068191904,3.72784698239354,8.74311203155945,0.00987697588622608,0.0227483290773261
YDR017C,-0.3341354658173,6.89445688422062,8.73277397551705,0.00991151882002883,0.0228192826810162
YHR193C,-0.300492424236549,10.044787855022,8.73085030883863,0.00991805284625862,0.0228257222249238
YHL032C,0.206610264304174,7.46772351375605,8.72045988069818,0.00995344517882108,0.0228985473266437
YBR037C,0.291374233614941,5.84630345386731,8.71824899469085,0.00996100474607161,0.0229073106133303
YHR203C,-0.408064521373421,11.0385509140354,8.69583409621585,0.0100379032098708,0.0230754658659732
YNL076W,0.193101322146255,6.59242426004945,8.69439990949264,0.0100428512791405,0.0230781548581603
YOL023W,0.239573027107305,5.22892035366578,8.69065277219473,0.0100558383330741,0.0230916771781388
YBR111W-A,0.415258258677711,4.9548172408978,8.69053884984725,0.0100562968719465,0.0230916771781388
YDL193W,-0.188584200351266,5.96221163861573,8.68774095875627,0.0100658485543411,0.0231049240773826
YER007C-A,-0.182418338993163,6.87694792517628,8.67770783893461,0.0101005992158049,0.0231759804696229
YOR060C,-0.269126571101479,4.65583791791022,8.67071985651579,0.0101251241690914,0.0232235292620393
YJL136C,-0.36996159212538,10.0290546984743,8.6670341092034,0.0101377243590086,0.0232437013456548
YML010W,-0.329507538796535,7.99483077429328,8.65043639723409,0.0101957701822187,0.0233680166127549
YKL165C,-0.231699454771121,5.52859583569602,8.63888740684541,0.0102364001402076,0.0234502153772341
YDR263C,0.407546862560658,3.65501721285959,8.63822283972024,0.0102393130993915,0.0234502153772341
YLR290C,0.333722275164773,5.04693216955935,8.6318597076342,0.0102613090145172,0.0234917824065485
YIL103W,-0.401217887164871,5.25699517644375,8.62123822651288,0.0102988508049005,0.0235688949855122
YBR049C,-0.209353816407768,6.25175238380335,8.614790436867,0.0103217307316798,0.0236045455958942
YGR047C,0.408545507310812,5.25529356093063,8.61405752336735,0.0103244285942982,0.0236045455958942
YOR336W,0.197280091831142,5.83445080901268,8.6126471780156,0.0103293662022533,0.0236045455958942
YJR049C,0.200850622035439,6.94537008304334,8.61249838125143,0.0103298870952562,0.0236045455958942
YKL191W,-0.468854837545194,6.7823044247005,8.59374568207251,0.0103969277469495,0.0237488536568315
YBR033W,0.253366520278792,4.91341549484703,8.582424179615,0.0104377680408889,0.0238332288574764
YDR183C-A,-1.26796739678279,1.00004801063102,8.5865389742248,0.0104489664593952,0.0238498830844492
YKL035W,-0.351753107646171,9.2954494866519,8.57516940602792,0.0104638273544796,0.023874881390049
YML064C,0.215042549031572,5.40701881024956,8.5721020207395,0.0104749602656078,0.0238913582159569
YNL281W,-0.327611252446339,6.78308915359288,8.55396724619643,0.0105407946587971,0.0240325396700009
YJL059W,0.300725224800396,4.84803586485715,8.55125369657278,0.0105508221085497,0.0240415943168649
YPR094W,0.282991516204622,4.26732059006136,8.5508077310722,0.0105526382389513,0.0240415943168649
YER178W,0.257454986238512,9.29518166332538,8.54321555958281,0.0105800690711318,0.0240951013745238
YGR188C,0.381260986319131,3.50212584089464,8.52746236655891,0.0106386315963899,0.0242194415917814
YLR376C,0.319253349715331,4.40297045042603,8.52514652185695,0.0106467623985581,0.0242289212855413
YGL215W,-0.248754884170882,7.1371522346288,8.51103111884672,0.0106986528124734,0.0243379409231238
YBR246W,-0.17838960481151,6.38407663309167,8.50670150795587,0.0107147245606448,0.0243654272585325
YJR015W,-0.209539525209483,7.28004577335183,8.49057757019366,0.01077480576612,0.0244929339856572
YER093C-A,0.292504234192166,4.62785868996828,8.48089962540288,0.0108112756092746,0.0245666932371462
YKL190W,0.293226303235198,7.25126280024999,8.47307289858176,0.0108404745994889,0.0246238820578945
YPL116W,0.200009390977467,6.16601187680398,8.46952928941361,0.0108538300592843,0.0246405539647449
YHR187W,-0.296443200423115,5.2648393762664,8.4689940345222,0.0108558825669824,0.0246405539647449
YLR311C,1.20765110447428,0.971605362880939,8.48170589717128,0.010862399168619,0.0246461865237463
YBR263W,-0.237820402950799,8.19863715226619,8.46539607918097,0.0108694177426439,0.0246529534244592
YDL144C,0.361537398762394,6.77116141163167,8.46264716358801,0.0108798067403887,0.0246673569303245
YGL091C,0.17008551099858,5.51021617307242,8.46152077153156,0.0108840983435541,0.0246679304944076
YGR154C,-0.384995539105587,4.28973715315101,8.45569199822581,0.0109064363662455,0.0247093892155147
YDL066W,0.29295902497048,7.5650188037454,8.44694835276468,0.0109393368169652,0.0247747383307465
YML095C,-0.349552885772357,3.27232967801063,8.44461977693097,0.0109490255992179,0.0247874901260278
YDR199W,0.652687948674612,1.47012188713058,8.44598704278818,0.0109543167733494,0.0247902804192731
YMR170C,0.302490239222588,5.3216980651212,8.4228995924709,0.0110313025230128,0.0249552577076156
YKL089W,0.240421342336465,4.36500766089374,8.4147782359268,0.011062817352568,0.0250172855940338
YPL140C,-0.193966981969925,5.37617738347392,8.40186601021773,0.01111242500044,0.0251201672474787
YIL145C,-0.197133372135313,6.87352009042997,8.3948485663438,0.0111396073800029,0.0251722981417158
YER136W,0.180172405023349,8.26488798124445,8.39199982816984,0.0111506764156411,0.025187992435923
YLR257W,-0.281542457536323,9.04527489571829,8.38961172484552,0.011159966949962,0.0251996591979179
YNL242W,0.299319482376359,6.13308379158607,8.38780672465025,0.0111670032121049,0.0252062289798731
YKR022C,0.184942086378352,5.78863683279771,8.38371179517087,0.0111829711721288,0.0252329471442048
YBR165W,0.17568439877339,5.10404897658788,8.37003547595192,0.011236567447124,0.0253445177130848
YKL010C,-0.189784954593414,6.60384339736468,8.36518878273499,0.0112554993768938,0.0253764813341289
YJL062W,0.218886872020889,6.82151596613502,8.36352746428478,0.0112620307716642,0.0253764813341289
YBL078C,0.445008230139734,5.74730904853861,8.36323714251053,0.0112632025043915,0.0253764813341289
YLL048C,-0.294859489154851,7.64076020225191,8.34704000082684,0.0113270927745334,0.0255099032166751
YMR155W,0.251120417039429,5.65701363218119,8.34611418566795,0.01133077397296,0.0255099032166751
YBR082C,0.212554376843902,8.97650372951053,8.34208806508965,0.0113467179948141,0.025536386703141
YNL033W,0.364034729800333,3.36884858560037,8.34087422168615,0.0113523673748194,0.0255396905802566
YDR510C-A,0.484506565011712,3.69133098822848,8.33605221194558,0.0113713007562369,0.0255728663546004
YBR251W,-0.17178468263396,5.62486101719627,8.32925399446751,0.01139778038008,0.0256229821720752
YKL002W,0.204427166498719,7.08543069858666,8.32263689419869,0.011424189783467,0.0256729033103077
YDR138W,-0.315654274905771,5.21025813741753,8.32037555629864,0.0114332785387669,0.0256838783798413
YOL092W,-0.27130470762048,6.90472245743796,8.30830219166637,0.0114816712790238,0.0257831059456902
YIL110W,-0.335229715017923,5.21435246923236,8.30234060831003,0.0115057171270802,0.0258276075752319
YNL238W,-0.214087050196733,7.06882162483653,8.30006114252324,0.0115148671469528,0.0258386511879455
YMR105W-A,0.546917312912068,1.64958831670558,8.29144730871253,0.0115576666258535,0.025925166269083
YMR311C,0.210403642605369,7.91741887405659,8.28464885931302,0.0115772455864326,0.0259506533552556
YPR100W,0.361830128852458,3.31632367353441,8.28479562223822,0.0115775262595075,0.0259506533552556
YER123W,-0.197735898906537,5.84236624362149,8.27747928512931,0.0116064067152415,0.0260058445402404
YLR085C,0.202108272694078,5.9718627644942,8.26738313785555,0.0116475981792875,0.0260839524614579
YGR152C,0.223180418426507,5.20597970403128,8.26685652798632,0.0116498071897278,0.0260839524614579
YOR278W,0.285334089146896,4.78266996004398,8.26487673954385,0.01165800353308,0.0260927393111223
YKL005C,-0.250897584689449,6.01055204546002,8.25297076767711,0.0117066914003194,0.0261835538711395
YPR082C,0.317803730381631,5.33153236976282,8.25286727171974,0.0117071521974594,0.0261835538711395
YKL063C,0.283801888033339,6.23871984392668,8.25026487843567,0.011717822841057,0.0261868686431865
YJL130C,0.243190705135165,9.06309077288038,8.24941090583071,0.0117213318854427,0.0261868686431865
YKR090W,0.157548228620238,6.46382356304901,8.24937220221099,0.0117214962132403,0.0261868686431865
YNL244C,-0.204731166055852,8.46109702776551,8.24249052819771,0.0117498707374431,0.0262406619613538
YBR127C,-0.191538738520415,9.37902623505188,8.24137815489775,0.011754465241843,0.0262413281056934
YFL042C,0.339800612877227,7.18292709629268,8.23281430805015,0.011789909828505,0.0263108400557211
YJR007W,-0.284125611074496,7.5492018755587,8.22911767678202,0.0118052458636467,0.0263354425621453
YAR002W,-0.269357310299527,6.51691269086588,8.21985642326928,0.01184377410059,0.0264117459680189
YCL059C,-0.373959658664681,7.13131299307446,8.21718247414668,0.0118549214570921,0.0264259795160227
YJR075W,-0.163513958485287,6.96581123901784,8.21625079256303,0.0118588097336965,0.0264259795160227
YPL074W,0.280356862445405,5.89482054501881,8.21032014000452,0.0118836013222434,0.0264621185885624
YMR270C,0.23770727769936,5.78056865053392,8.20999269532978,0.0118849731684845,0.0264621185885624
YFL046W,0.262989992014053,5.48463863719196,8.20926965961567,0.0118880244608735,0.0264621185885624
YEL059C-A,0.43464381159116,3.67090158284973,8.19694089683129,0.0119403521956991,0.0265620187170029
YLR101C,0.553417368119259,2.19499812956286,8.19737349988186,0.0119416017349197,0.0265620187170029
YHR001W-A,0.408416017988273,5.19457220275876,8.187050604501,0.0119815264276804,0.0266411224682459
YLR328W,-0.194864656408659,6.72794720223242,8.17198296438402,0.0120452349224721,0.0267730330809532
YER163C,0.360444929127904,6.50978852967028,8.16938805970876,0.0120562686972998,0.0267878098228836
YBL069W,-0.284684455445553,4.89154468273056,8.16796635248005,0.0120624847291438,0.0267891814107608
YHR019C,-0.272513884517607,9.57700436809103,8.16718051877127,0.0120656578357896,0.0267891814107608
YDR261C,-0.219279708406987,6.8248060849364,8.15313587428727,0.0121256256332593,0.0269125441017252
YPL182C,-0.541133659136982,1.29141801256533,8.15380197645922,0.0121334934339984,0.0269128874144433
YMR272W-B,0.659643217433344,1.09899810734513,8.15588799990944,0.0121384329246149,0.0269128874144433
YKL127W,-0.175073503027513,7.13447353208274,8.1500143257984,0.0121389988256044,0.0269128874144433
YMR150C,0.266201735456029,5.79692556446128,8.13705258487561,0.0121947265559499,0.0270266291015028
YNL336W,0.306031039365586,5.85126317003575,8.13417827516194,0.0122071207647496,0.0270442849586835
YMR234W,-0.278742855801662,5.46267614151934,8.12914140052719,0.0122288834127163,0.0270826758103231
YLR255C,0.614326542329979,1.42065947213551,8.11506596335217,0.0123026404730368,0.0272361464332399
YLR203C,-0.213575610710282,6.92354529038757,8.10889110927909,0.0123167839144805,0.0272575783150895
YHR090C,0.241529582962171,4.67425835471137,8.1036947692683,0.0123396537786428,0.0272982996305506
YPL146C,-0.601970924691401,6.24664220087736,8.08173600684542,0.012435826542731,0.0275010964963798
YNL151C,-0.351874655868913,6.62626217233286,8.06637236741753,0.0125037578202005,0.0276413147903673
YER103W,-0.262554094827953,5.8567433923953,8.06189523741625,0.0125236424138351,0.0276752561011956
YOR231W,0.230426040181692,5.94262641003574,8.05190690930428,0.0125681180019852,0.0277634953910038
YGL212W,-0.267312726937896,4.4570313097369,8.04652612065004,0.0125924297954568,0.0278006173027341
YOR161C-C,0.580313637591884,1.3511607039216,8.04929828973576,0.0125940255528267,0.0278006173027341
YKR089C,0.193724650073165,7.78847119784017,8.04461972303149,0.012600670674358,0.0278052371672611
YLR090W,-0.199029648075965,6.29468945356172,8.04305029254643,0.012607701875667,0.027810705329207
YMR078C,0.208355119564183,5.25692970231508,8.03386517311241,0.0126489520827468,0.0278916243037609
YML119W,-0.209441506065088,5.75187327107612,8.02993654759664,0.0126665905294213,0.0279204384531597
YDR307W,0.207652432456294,5.72279420664706,8.02585546813531,0.0126849809168298,0.0279508886868674
YDR485C,0.229550283821888,6.22981676458237,8.02231101720556,0.0127009690190723,0.0279760255205531
YLR418C,-0.167332555594035,5.93965726417795,8.01973182498991,0.0127126261013581,0.027989460549965
YOL054W,0.26848647223868,5.66952716729325,8.01893543646183,0.0127162333048711,0.027989460549965
YDR500C,-0.304426376101321,9.93010830371316,8.01752913655158,0.0127225783904248,0.0279927626994502
YJL108C,-0.252714269180239,5.79126935795288,8.01657720023927,0.0127268994787775,0.0279927626994502
YNL169C,-0.19366113651158,6.14958034995632,8.01470722774208,0.0127353626203418,0.0280012940550927
YJL156W-A,0.469575092125779,3.02294616737888,8.01296639631263,0.0127445572101644,0.0280040234385741
YJL073W,0.23781772086923,5.56847057557529,8.0124168571655,0.0127457736017086,0.0280040234385741
YOR226C,0.381854197071504,5.87358098488025,8.00084100156634,0.012798363551557,0.0281094586741855
YKL026C,0.405568711310121,4.60658924001719,7.99150162095209,0.0128412230032016,0.0281934543866122
YPR008W,0.203555220944079,7.51030980630035,7.98647388532815,0.0128640011573948,0.028233316230459
YGL119W,-0.204795142837591,5.34375265565349,7.97477553818096,0.0129177839844922,0.0283326184012829
YNR035C,-0.246404355777246,7.81034671219835,7.97460570674762,0.0129185236161711,0.0283326184012829
YBR065C,-0.459254533989614,3.35799344475269,7.96822612330348,0.0129487446941082,0.0283887051656901
YDL099W,0.185351797697528,7.02537135554144,7.9583398698159,0.0129936835831707,0.0284770072931492
YGR098C,-0.36978631834614,4.9306530112747,7.95525792145215,0.0130080979413184,0.0284983723908081
YCL042W,0.627659107496377,1.06855351704585,7.95945820629311,0.0130148868079272,0.0285030220949513
YBR286W,-0.264895522192834,10.1157732145542,7.95150621776315,0.0130254067764787,0.0285158367708717
YNL218W,0.223715326339565,5.1221260444994,7.95030079083902,0.0130311244593957,0.0285181326399101
YJR141W,-0.213568038493326,4.97566970475073,7.94902898462654,0.0130370464973151,0.0285208739275074
YPR046W,0.255242589160738,4.28141787563745,7.92218091501898,0.0131629257306111,0.0287859471401978
YIL153W,0.355954365878713,7.5727971235781,7.91974239824782,0.0131740478523369,0.0287928493148102
YNL320W,0.198576515259031,5.60300624865897,7.91943974311537,0.0131755097961517,0.0287928493148102
YIL143C,-0.203881288124362,6.53055121978296,7.90620598155075,0.0132379876003458,0.0289190372900258
YML113W,-0.463525012061727,4.85680367244814,7.90119463567286,0.0132619466009476,0.0289610188911649
YMR047C,-0.235798144795496,7.49024649417597,7.89762475129302,0.0132787005717002,0.0289799653986408
YLR259C,-0.28030803489609,9.3461448389545,7.89732761991096,0.0132801118452514,0.0289799653986408
YGL160W,0.244915758791527,5.99810975164779,7.88526904913172,0.0133375889403002,0.0290949975883405
YCL032W,0.231091983305283,6.37602104212429,7.87906028795851,0.013367284623719,0.029149366112701
YMR117C,-0.482411778036834,2.43126468439283,7.87480693787012,0.0133900612058527,0.0291886130782827
YJL110C,0.216866253912031,5.49672057915855,7.86428496116862,0.0134383046950345,0.0292824280107992
YOR307C,-0.270415538558652,5.36961966611001,7.86337635169589,0.0134426863363263,0.0292824280107992
YFR054C,0.672014734383404,1.53323997802234,7.85801124895682,0.0134800225514915,0.0293532897484885
YPL072W,-0.299524740379705,4.51493195584754,7.85249787644002,0.0134954959604002,0.0293765108075997
YML097C,-0.274116494596387,4.72658306515155,7.84588557129956,0.0135275398224536,0.0294357724387412
YHR078W,-0.212403481123349,5.88099020995724,7.83574851637406,0.0135766046995608,0.0295320162054549
YDR451C,-0.314858511012177,5.09247794770275,7.83326476814107,0.0135887845921274,0.0295479872868331
YOL068C,-0.203620543315134,6.67147556828412,7.82456332785445,0.01363126305911,0.0296298059662077
YOL026C,0.313361122767298,6.42196502668702,7.81077137583616,0.0136990206788814,0.0297664953065128
YJL004C,0.200168194110248,5.38785564186367,7.80715360981898,0.0137168963963413,0.0297856288839546
YPL168W,0.21573148603233,5.41341124273005,7.80701506513101,0.0137175792486189,0.0297856288839546
YMR134W,0.241067138031849,5.02046153302824,7.80292404818612,0.0137378796125023,0.0298191075597599
YDR291W,-0.244720121617941,5.72857016455868,7.79509035211319,0.013776536037103,0.0298923915149644
YPR143W,-0.624862075642866,4.79582939163167,7.79403670320508,0.013781980641437,0.0298935858515261
YGL050W,-0.224486611882709,5.20080345044596,7.78310929305572,0.013836131013425,0.0300003863081292
YOR389W,0.291636917024824,4.54108251832881,7.77992245201035,0.0138522664847872,0.0300247138712138
YHR198C,0.190804610498093,5.30417951899048,7.77477794616579,0.0138777196238596,0.0300692130055107
YIR030C,0.476555273055295,2.01661473694799,7.76321692124743,0.0139405754346189,0.0301946931754085
YGL153W,0.256392463522638,3.83295537064994,7.74250598180591,0.0140406802261495,0.030400735491429
YBR261C,-0.381507712792112,6.87562360946236,7.73452209058445,0.0140806727622026,0.0304765234697143
YHL028W,0.270851485146291,5.61013273543216,7.73030090239306,0.0141021924018972,0.030512288767548
YOR264W,-0.226055621177061,6.01383573212708,7.72831919923335,0.0141122618797329,0.030523263300782
YGL107C,-0.183383479032926,5.78528660883795,7.72291723317804,0.0141398363287282,0.0305681240470761
YIL022W,-0.183778591772527,7.60278060781605,7.72229330137679,0.0141430122064566,0.0305681240470761
YLR358C,0.477448042467788,1.93042143529679,7.71931332506566,0.0141638824398481,0.0306024032340263
YCR045C,-0.291120285086436,5.0725567694776,7.71106455194529,0.0142006113764994,0.0306705065419347
YJL056C,-0.242799784974165,4.89068222312663,7.71014475858688,0.0142054458099432,0.0306705065419347
YLR167W,-0.369365007228004,12.3352814600462,7.7009110981796,0.0142527807319766,0.0307618320533261
YNL224C,-0.169513275746366,5.92975059730123,7.6981925159718,0.0142668184483372,0.0307770746124359
YFL036W,-0.210705113404715,7.24903621058339,7.69758984456942,0.0142699206454516,0.0307770746124359
YDR025W,-0.409234513962979,10.5988601405646,7.69517295426351,0.0142824052661355,0.0307931279087736
YNL335W,0.338790541944916,2.9897219479534,7.69331280139236,0.0142934267050369,0.0308060163424013
YMR038C,-0.265309093228074,7.57835284997077,7.67921306072047,0.0143651764966961,0.0309497347590194
YGL026C,0.298669738637003,8.79803305227813,7.67295506204136,0.0143977809820192,0.0310090431023177
YOR066W,0.274782479832143,5.3921587735442,7.66648061067561,0.0144316501751501,0.0310710325237281
YBL046W,0.266720043917472,6.69352242132028,7.65091944783473,0.0145132748640131,0.0312323495590062
YBR130C,-0.232307090555294,6.26999665597782,7.65024974071069,0.0145168042563881,0.0312323495590062
YCR036W,0.198010289243408,6.39807036933631,7.64732936729355,0.0145321935515146,0.0312544500748771
YKL077W,-0.176009417647245,7.35280760193418,7.64611337766011,0.0145386024616929,0.0312572276789935
YPR057W,0.211994933582995,5.74469354082985,7.63389581163047,0.014603238613208,0.0313851447746215
YBL080C,0.203850843694148,5.12595216181441,7.62662045262232,0.0146419799983701,0.0314573386669169
YDR284C,0.196103066749322,6.84122972694978,7.61903718521495,0.0146822635142538,0.0315327937922161
YDR016C,0.376797152194911,5.20364139242315,7.61679622211236,0.0146943405591715,0.0315476387119225
YOR337W,0.268361103887523,4.5937473450675,7.61138839578868,0.0147234344368195,0.031598994216477
YGL257C,-0.206762938873961,5.9660334370851,7.60848438446011,0.0147387033978237,0.031619129409431
YER069W,0.570716629124272,5.85674045573274,7.60765211675119,0.0147431697049868,0.031619129409431
YPL217C,-0.518478025138435,7.22134339176034,7.59586566051124,0.0148065029096052,0.0317438117837376
YJL003W,0.400726548203822,4.64102390943872,7.59136380731882,0.0148310143757029,0.0317852055462432
YNL181W,-0.177667643420127,5.8199329423859,7.58704959349259,0.0148541017599562,0.0318235193089486
YMR241W,-0.244360974877588,7.0719845821775,7.58098733988195,0.01488691582922,0.0318826374070392
YNL009W,0.343139882089317,4.18908415058905,7.56959628046956,0.0149492604423147,0.0319943132282102
YGL253W,-0.212223021839336,11.501073828157,7.56946443898935,0.0149495366655717,0.0319943132282102
YOL031C,0.224608362941661,6.03505922653318,7.56688022339711,0.0149636333471847,0.0320132653186005
YIL017C,0.222489300699205,7.19693380844888,7.55670997091533,0.0150192090981918,0.0321166514483744
YPR088C,-0.260167367029858,7.35496149046303,7.5561137817526,0.0150224743267855,0.0321166514483744
YLR423C,0.330302738711365,3.96566328737469,7.55463940291435,0.0150310781157426,0.0321238016553379
YAL063C,0.213461099079162,5.3872062972322,7.54949389030092,0.0150588370718021,0.0321718701764838
YGR196C,0.163025279913071,6.30032735294232,7.53997193570579,0.0151112125228344,0.0322639379526958
YKL134C,-0.201203017610957,4.83037892333406,7.53978129027904,0.0151124961497483,0.0322639379526958
YBL098W,0.209573237764499,4.59036110115356,7.53538944290949,0.0151367924514171,0.0323045172233597
YGL020C,0.15077840822646,6.93659953188147,7.53280715478987,0.015150786647519,0.0323230893618743
YKL074C,-0.26305744946325,5.18409337239646,7.5219479096494,0.0152110517660254,0.032440329674191
YPL034W,0.346326947109854,3.48742378243606,7.51310257456159,0.0152611125450977,0.0325357331327946
YGR070W,-0.284821218554507,6.32131161469409,7.50828155359671,0.015287176925531,0.032579929051341
YHR164C,0.19406172574615,5.82005299274265,7.49749575646307,0.015347611632332,0.0326973183991224
YMR251W-A,-0.693775217333601,8.699334499253,7.49496341728088,0.0153618245524077,0.0327161870174709
YBR016W,0.296790972030721,7.73911965291234,7.49143490044857,0.0153816745364922,0.032746326685844
YCL051W,0.19051847351699,7.31358954888088,7.49054268758245,0.015386699015778,0.032746326685844
YJL014W,-0.183980052433601,8.45589236260033,7.48751384046823,0.0154037659112794,0.032771230298187
YLR316C,0.294951465188954,5.34054439277106,7.48584968989501,0.0154132032288545,0.0327798904323966
YOR015W,0.325795626466485,5.7368341989944,7.47601970179856,0.0154687539431095,0.0328865816514141
YDR301W,-0.225846202220998,6.25692389737711,7.46763261278519,0.0155163519127519,0.0329762969669758
