genes,logFC,logCPM,F,PValue,FDR
YER161C,0.115745559273194,6.61873432595908,1.17040994041957,0.304641026966546,0.501276880490081
YPL168W,0.181280338536302,5.47889845650199,1.17040055152595,0.304642954241801,0.501276880490081
YHR039C-A,0.159319468702273,8.3426193793624,1.16675916512179,0.305356666502952,0.502305479191375
YBR029C,-0.14276700751666,6.55953023115999,1.16637215502984,0.305432677909093,0.502305479191375
YHR074W,-0.111001089922132,7.3564419146728,1.16594628027817,0.30551634222339,0.502307714598423
YHR027C,-0.150969488981673,8.82516407968784,1.16211231039418,0.30627105758451,0.503412944906615
YOL045W,0.134783366364739,6.35880036783215,1.1587609619068,0.306932971630455,0.504237896760672
YFR020W,0.11073921270074,5.78948420850659,1.15873463102687,0.306938192113042,0.504237896760672
YCR016W,-0.151381732329458,5.20165719996527,1.15557403456321,0.307564466105287,0.505061904667008
YPR005C,-0.186435519270978,5.11490993118721,1.15524706184544,0.307629350967579,0.505061904667008
YGL261C,-0.353191493714319,1.15538961638601,1.15504860900518,0.307690773125423,0.505061904667008
YPL131W,-0.225091041088852,11.3255105728505,1.15453363686041,0.307770805088744,0.505061904667008
YGL175C,-0.242580433614002,2.43279049632666,1.15388978740049,0.307902491415824,0.505142178793218
YJR161C,-0.157655068418234,5.69375150973032,1.15303733418395,0.308068177715636,0.505278174845076
YJL020C,0.110956794993213,8.03473772281889,1.15239578363361,0.30819577248356,0.505351638760657
YMR315W-A,0.457550792382746,1.2887300871793,1.15166740176755,0.308368946816883,0.505499780398452
YHR057C,-0.214579635901676,7.30037403467597,1.15101233335043,0.30847122796907,0.505531660659301
YHR069C,-0.172897136218198,5.07803485783859,1.15050375821527,0.308572813995595,0.50556238491681
YJR102C,-0.183145300899313,4.88224088890717,1.14858525422035,0.308955584094394,0.50605365800539
YNR028W,0.148265669008998,5.98004602214903,1.1472064800663,0.309230839793027,0.506367960403314
YOR023C,0.158479985077253,6.77184928855648,1.14663743211146,0.309344633769141,0.506367960403314
YOR133W,-0.238615241082177,11.5137534800168,1.14637874839888,0.309396382818935,0.506367960403314
YBL103C,-0.117133745064126,6.05627683055598,1.14491013704275,0.309690457091788,0.506713367193347
YER077C,0.127604430379375,5.34266942391048,1.14406446765473,0.309860116899854,0.506855077308982
YJR130C,-0.13327192602659,6.49476844643808,1.14131186113243,0.310412634553357,0.507546341557211
YOL119C,-0.120794711060136,6.19109353009978,1.14113080861201,0.310449040313463,0.507546341557211
YKL039W,-0.122509978457156,7.95538752903844,1.14052436587138,0.310571003479112,0.507609757427161
YHR201C,-0.138862124277971,6.73915508038807,1.13808609477455,0.311062113961895,0.508276327044028
YLL001W,0.118848753365753,6.49455527625468,1.13762156884623,0.311155806267424,0.50829333127679
YPR179C,0.13809901796317,5.36617201111695,1.13586019063735,0.31151157864408,0.508552779669335
YER026C,-0.154933622492252,7.97830247141591,1.13568159942054,0.311547508149937,0.508552779669335
YBL111C,0.180711322625585,4.34922141456981,1.13524027325353,0.311637266542489,0.508552779669335
YJL127W-A,-0.381139702946852,1.77882799581073,1.13519936396502,0.311653598644291,0.508552779669335
YBR016W,-0.260153265729019,7.68960297253184,1.13477271043858,0.31173127129985,0.508552779669335
YMR254C,0.401935799343286,1.71214419130155,1.1343307183348,0.311833170055567,0.50858306703611
YNL065W,0.13691338359384,4.89689900028768,1.13098617521602,0.312498788536386,0.50953248902954
YER050C,-0.149527926985949,6.05199224257416,1.12974788452217,0.312750046227526,0.509805964777401
YLR075W,-0.217557017010007,10.0873295181955,1.12834017471549,0.313036300004224,0.510080616954016
YDR034C,-0.16685426828183,5.80593513230399,1.12809756528451,0.313085694102858,0.510080616954016
YCR085W,-0.465553132576803,0.474269130043331,1.12708484094445,0.31338102443289,0.510425511639692
YLR118C,0.136069249630913,5.95438166369116,1.12508446045698,0.313699839046039,0.510808462566162
YER102W,-0.195897091594331,10.6275348571739,1.12340634018267,0.314042619050963,0.511230222477469
YOR118W,-0.112358596109777,6.07591938869794,1.1228068088749,0.314165232706098,0.511293444054751
YKL074C,0.188377371351177,5.06091870779261,1.1223007296514,0.314268945690702,0.511325879912118
YNL316C,-0.160903234367583,4.78751314743251,1.12011893038071,0.314715986022295,0.511916754449377
YGR241C,-0.17183188862888,7.42304939201457,1.11796233498622,0.315158423234221,0.512499828669984
YOL076W,-0.218450959263371,4.85011109008547,1.11559065271249,0.31564656777677,0.513156900144281
YLR386W,-0.118172095452196,5.68600033034987,1.11392935549344,0.315988739573942,0.513393392666887
YER119C-A,0.403135583412944,0.631295901492322,1.11399396831172,0.316075410026393,0.513393392666887
YDL222C,-0.197146572359528,3.30687040015401,1.11291895331756,0.316198589040165,0.513393392666887
YMR060C,-0.136492697597233,5.35576307050162,1.11287055967777,0.31620731861293,0.513393392666887
YGR003W,0.148186943757145,4.2195907570303,1.1122252931037,0.316341068709075,0.513393392666887
YKL082C,0.184628648023113,5.42504618868156,1.11209267351355,0.316367991286625,0.513393392666887
YBR118W,-0.31711012529247,13.9116254694178,1.11202979597526,0.31638088641982,0.513393392666887
YOL065C,-0.123583157808144,5.4589136028625,1.1100468267073,0.316791060064243,0.513922339067537
YIL153W,0.193141765775723,7.55686150545908,1.10953245955701,0.316897543363973,0.513958465891663
YDL014W,-0.176987603783776,9.16915251936957,1.10807388298275,0.317199860385591,0.514312100938698
YDL248W,-0.201716772898712,5.64475070516651,1.10733953334019,0.317352250874542,0.514316816217859
YER098W,0.124240681352593,6.01657659475263,1.10724765052704,0.317371314087573,0.514316816217859
YFR011C,0.128836297504622,4.85481298368419,1.10269274988233,0.318319086080234,0.515615870092946
YDR346C,-0.137493207102567,8.123506358462,1.10258208765671,0.318341897183389,0.515615870092946
YPL123C,-0.186884364377604,5.74300784905358,1.10115103327077,0.318640487905344,0.515962562400189
YGL188C-A,-0.461588724497716,0.851389919764132,1.09817526219317,0.319300921122586,0.516894833318606
YDR349C,0.125261624985739,7.44480209241939,1.09580543624649,0.319759353663241,0.517423381450938
YLR269C,-0.30755083016624,2.88660206974991,1.09563629237868,0.319796984242657,0.517423381450938
YAL022C,0.186967513967629,6.96803708492899,1.09440311752137,0.320053817921344,0.517701683215999
YLL004W,0.19134107352367,3.89289853750934,1.09384508723108,0.320171903650458,0.517755465813127
YMR167W,-0.151430348076953,5.05823410440212,1.0926937953153,0.320413508758082,0.518008912304788
YKR074W,-0.122626149773514,6.27695954667334,1.09168727788304,0.320625222196365,0.5182139118285
YJL091C,0.160393109585549,5.17377129095266,1.09027961701221,0.320922130393077,0.518556463274808
YPL139C,0.111788898982233,5.9408815267476,1.08922749565476,0.321144033578516,0.518777669912568
YOL145C,0.166205313066837,7.05056927234008,1.08818372089353,0.321364536028217,0.518996497322099
YLR110C,-0.290428992078669,13.2111539790033,1.0870167886558,0.321611327954771,0.519248473366439
YDR440W,-0.114920009663819,5.37732251804012,1.08650810901434,0.321719090639963,0.519248473366439
YOR191W,0.126544838626929,6.52943967523141,1.08580905802303,0.321867049864473,0.519248473366439
YPR016W-A,-0.26191305170897,3.19930457259936,1.08529667965501,0.321977110718988,0.519248473366439
YMR124W,0.108040180272315,7.31043525006421,1.08526443508647,0.321982455154265,0.519248473366439
YLR443W,-0.117386725667908,5.85317977598286,1.08503529467438,0.32203104566475,0.519248473366439
YJL126W,0.143566588201553,4.60361974088182,1.08345201228579,0.322367304640898,0.519641217695675
snR30,0.200632555605234,5.67964493099391,1.08299959280743,0.322463063933784,0.519641217695675
YGR252W,0.147750499078901,5.93897019544747,1.08247966891988,0.322573527623827,0.519641217695675
YDL049C,-0.195328281654428,4.91956903081787,1.08228467635757,0.322615201351616,0.519641217695675
YBR137W,-0.154033043338909,5.24522731555413,1.08181638074428,0.322714625572644,0.519664211047452
YFL022C,-0.140077453045376,8.16202303731039,1.08093857409698,0.322901281637767,0.519827623802504
YML071C,0.108264869132321,6.38670175957887,1.07948043169448,0.323211864257378,0.520190402838285
YKL026C,-0.202486782875358,4.7904046236398,1.07645391045649,0.323858130163222,0.521093110568453
YJL088W,-0.350112596314701,2.00139308491083,1.07382218111246,0.324427429796962,0.521871535068755
YBL039W-B,0.290145535744871,4.04986745464317,1.07172532712919,0.324871602429675,0.522352326745347
YPL105C,0.106368412788531,7.53543831779118,1.0709802212867,0.325031028624888,0.522352326745347
YER028C,0.131664129481073,5.55043833801445,1.07072868675604,0.325085175099021,0.522352326745347
YOL013C,0.119022563104574,6.75984362808135,1.07054393450656,0.325124806238965,0.522352326745347
YLR441C,-0.182537914444771,10.4242815763014,1.07040688147658,0.325154266640271,0.522352326745347
YAL046C,-0.21442954351885,5.26649992265825,1.06662983096072,0.325967951683785,0.523521686612143
YDR232W,-0.164609573623176,7.46118894612188,1.06533935703542,0.326246505622682,0.523831208580697
YBR153W,0.156403386275651,5.28113440991237,1.05974904126815,0.327457804955903,0.525637817897389
YOL039W,-0.16853790843897,9.98795525763379,1.05694372664089,0.328067889613964,0.526478656406528
YBR204C,-0.115516637093158,6.00813809329181,1.05651806314241,0.328160644774715,0.526489068102021
YPR170C,-0.631241434951841,0.127722137826316,1.05590413099386,0.328471278315889,0.526737609689762
YER041W,0.131832621436855,5.39343419590005,1.05501652812547,0.328488176712966,0.526737609689762
YLR402W,-0.391683860370212,1.35796212037096,1.05220676463499,0.329117207481276,0.527607648347315
YCR099C,0.207559072691037,3.45387896432567,1.04933275417194,0.329733116732518,0.528456200477563
YCR012W,-0.252574238003234,12.3314608008203,1.04841644797968,0.329933090322743,0.52850399801642
YPR034W,0.182456009276663,7.0157983297942,1.04840260340558,0.329936135088081,0.52850399801642
YFR047C,0.145679950020602,7.37299705876637,1.04749429007357,0.330135728681511,0.528684952018699
YFL015C,0.637629226584943,0.346491246892566,1.04761264132826,0.330275412064391,0.528769895023342
YOR019W,-0.164350110094077,5.88747990772872,1.04593171008258,0.330479522702085,0.528957914254084
YPR127W,0.10608163776878,6.51371843456573,1.04520688979511,0.330639157371587,0.529074666344729
YPR183W,-0.219543926558395,8.43467080081081,1.04341274157925,0.331034803552052,0.52953236002534
YLR198C,-0.318359068494419,1.63112142969479,1.04306888116689,0.331120923966147,0.52953236002534
YKR009C,-0.116810556120814,5.78439417356933,1.04188674776609,0.331371887817141,0.52953236002534
YCL041C,0.435978436591472,0.603649118467254,1.04214280540977,0.331419973785903,0.52953236002534
YIL120W,-0.141044901959307,4.79297612868058,1.04159468892884,0.331436690916998,0.52953236002534
YDL122W,0.120773179405466,7.14284697504215,1.04155243048774,0.331445783269998,0.52953236002534
YBR065C,-0.218395984290101,3.30403171230406,1.0398439435276,0.331825192422219,0.529884957556433
YOR159C,-0.166736908209047,5.54380037418885,1.03971465672484,0.331852540426588,0.529884957556433
YMR153C-A,0.420109609437219,1.4923086709269,1.03944242616065,0.331930534723728,0.529884957556433
YLR086W,0.142959790560684,6.07763477254385,1.03898698633071,0.332013776453515,0.529884957556433
YHR134W,0.118958956198405,5.09789418877372,1.03850574894369,0.332120637935183,0.529916928972136
YLR097C,0.161138854100444,5.27470221805603,1.03773955622036,0.332290616387666,0.530049563986912
YHL009W-B,-0.241018296687645,3.07357697639572,1.03732035701156,0.332385140944703,0.530061801720806
YDR306C,0.125109273093847,6.02720127905818,1.03341569163408,0.333252175437348,0.531219348262915
YNL152W,-0.149458438134609,5.69027315281705,1.03326807760658,0.333285086760397,0.531219348262915
YJR042W,-0.111041786041558,6.39067899693935,1.03267916617309,0.333416392562162,0.531289880889523
YOL101C,-0.176037213131542,5.30409046548801,1.03101233066968,0.333788575331371,0.531744107347261
YKR078W,0.152601919005668,5.27446716015503,1.03052130978863,0.333898367826534,0.531780203247739
YPL164C,0.121328070775806,5.34756010128391,1.02994122845008,0.334028062876011,0.531847969666656
YKL183C-A,-0.422061426068126,0.982529007843691,1.02859354328414,0.334358260447812,0.532234862679446
YNR018W,-0.145671922246261,7.13321046612522,1.0265204664437,0.3347942641044,0.532696921854596
YJR063W,-0.198104602296316,4.98853187818059,1.02600927599703,0.334909238499651,0.532696921854596
YLL020C,0.448575701997946,1.5416341435036,1.02600021983703,0.334927434373869,0.532696921854596
YPL169C,0.107750141857047,6.74259271936538,1.02561446578211,0.334997670994255,0.532696921854596
YOR228C,0.145212325292037,5.1923291766405,1.02372124602688,0.335423460240871,0.533195516969692
YHR063W-A,-0.276922099024315,2.98259086505779,1.02345094431426,0.33548595529471,0.533195516969692
YLR240W,0.114058404020667,5.8328237330476,1.02173526074104,0.335870656844054,0.533667955927951
YBR027C,-0.393596844784786,1.44733455880564,1.02116506170953,0.336012255362496,0.533708739691088
YDR311W,0.106960434080146,5.84059487638299,1.02084609523921,0.336071225075021,0.533708739691088
YJR105W,0.202773910756837,9.17334274464246,1.02044105839096,0.336162628442724,0.533715015969288
YGL049C,0.1061607944713,7.55190991278867,1.01968075441054,0.336334340008719,0.533823831569493
YBR294W,-0.125598076338412,5.41231486641497,1.01936355571603,0.336406104574188,0.533823831569493
YKL072W,0.131119364401146,5.19034427278967,1.01826480775317,0.336654629516887,0.534036775368985
YLR448W,-0.203557640779695,8.27757473238327,1.01783754544757,0.336751152941619,0.534036775368985
YFL061W,0.182942955439751,2.96333971140044,1.01761865910339,0.336802809830448,0.534036775368985
YPR026W,0.108143921799447,6.41141357880426,1.01398445289907,0.337624942826486,0.535187421146911
YPL090C,-0.22110444271698,10.6781964974566,1.01317019061369,0.337810015689245,0.535187421146911
YPR054W,0.15978666781824,4.66108423991047,1.0128580462851,0.337881336967761,0.535187421146911
YGL238W,0.137264753444582,6.83436105140182,1.01233607730849,0.337999769339394,0.535187421146911
YPL206C,0.119422846998138,7.02625917153611,1.01201750634309,0.338072280007563,0.535187421146911
YFL024C,0.120011559062574,6.33480948392195,1.01175190820857,0.338132757880117,0.535187421146911
YHL044W,0.18241450572037,4.28633294112594,1.0116809365177,0.338149445923715,0.535187421146911
YNL306W,-0.107403563657693,6.94216898221017,1.01132479455369,0.338230031683375,0.535187421146911
YDR212W,0.139308116733583,7.90498753783973,1.01039037175625,0.33844299744012,0.535385591855119
YCR045C,-0.145186350626454,5.05149934011628,1.00946586952454,0.338654125819654,0.535580754049585
YNL143C,0.240478554950126,2.23960303414487,1.00869487172933,0.338835164895357,0.535728241284032
YLR455W,0.217229922983791,4.94593810078991,1.0073165318594,0.339145152723575,0.536075817974355
YCL065W,0.363640826780716,1.46891342439731,1.00701748909498,0.339230674916755,0.536075817974355
YJR071W,-0.413639046598239,0.767307048112222,1.00626782155423,0.339429325552585,0.536189901040395
RDN5-6,0.650706318865458,2.29197353666465,1.00588560141673,0.339478580635767,0.536189901040395
YMR031W-A,0.478443997661487,0.994198462500852,1.00536992183134,0.339639881063694,0.536305871702904
YCL005W,-0.209723557337693,6.04460586796741,1.0045011751171,0.33978981059975,0.536403831890913
YER079W,0.162243270527088,6.4240573838354,1.00296379153984,0.340142693644765,0.536822047921904
YLR398C,0.132457730543006,6.74416476244673,1.00213996326016,0.340332013216757,0.53698197431796
YML111W,0.105597198189234,6.5687769366648,0.999317726145548,0.340981771385625,0.537868118574947
YDR121W,0.145464040335383,5.53257020487108,0.998642738455113,0.341137524337411,0.537974757372408
YPL229W,0.140628766999677,4.60647195910105,0.997952831688912,0.341296995645323,0.538087203416019
YMR025W,-0.240868576586045,3.15744185543687,0.996129230811266,0.341719541447692,0.538501804211279
YEL005C,-0.144236093899666,4.66615442578645,0.995388556836781,0.341889747568158,0.538501804211279
YGL136C,0.173087209223017,4.89624751025434,0.995342879509277,0.341900246729376,0.538501804211279
YLR123C,-0.422815583603229,0.906247376921344,0.995051775629219,0.34200025748696,0.538501804211279
YOR117W,0.112459027791341,8.36048908561146,0.994906015034434,0.34200114585006,0.538501804211279
YGR023W,-0.263510637025798,6.25517452335223,0.993058020515935,0.342429498556861,0.538930041875021
YMR186W,-0.199513598460868,10.5117283197093,0.992970778966839,0.342449730032989,0.538930041875021
YPL237W,0.153676320821129,7.98345653115684,0.992525601190281,0.342553045821495,0.538953657810927
YJL051W,-0.165700404979266,5.12883482331145,0.991735912814913,0.342736587669617,0.539103452203008
YKL052C,0.163334767625568,5.65765687480846,0.99130458583295,0.342836674687596,0.539121933939294
YBR164C,0.129896038669754,6.63693707490067,0.989928252538576,0.343156754006845,0.539486262159654
YKL206C,0.0998924250591176,5.8926400143897,0.986543574083885,0.343945837668351,0.540587547589479
YDR282C,-0.15238782089134,4.32790300222554,0.985777532027845,0.344125248109892,0.54073027528699
YIR011C,0.113571593627432,6.58651084451817,0.984429380470377,0.344440076900661,0.540988950882586
YOR079C,-0.119635909121923,6.37416678694582,0.984313677972454,0.344467157648653,0.540988950882586
YGR024C,0.106574292964006,6.27600220386342,0.983501672376064,0.344657290253996,0.541148300082362
YOR167C,-0.153836729894001,9.52995395972532,0.980870052667326,0.345274544789978,0.54190200218474
YHL032C,0.122950517977263,7.53281534280773,0.980524604259097,0.345355695718396,0.54190200218474
YNL238W,0.108931677441871,6.95348753311885,0.980320313317449,0.345403701212296,0.54190200218474
YNL103W-A,-0.373511289082451,1.23918922249087,0.979741768536011,0.345557456911651,0.54191822960169
YGL228W,0.115035450607442,7.79609516021138,0.978934215294395,0.345729659034583,0.54191822960169
YKL028W,0.141033400169664,7.237433625471,0.978728872349928,0.345777988696054,0.54191822960169
YGL227W,0.0946313280558428,7.1040322456072,0.977967195891826,0.345957340149065,0.54191822960169
YGL094C,-0.10312238954744,6.3295602893173,0.977936105867648,0.345964669554319,0.54191822960169
YMR282C,0.115644384684855,5.19534729852263,0.977646501583479,0.346033051826497,0.54191822960169
YKL098W,-0.0984709699366939,6.45572556603852,0.977536857824233,0.34605873673841,0.54191822960169
YBR031W,-0.21450996670556,11.3804870099066,0.977258200298931,0.34612440750244,0.54191822960169
YOL040C,-0.161380614994906,10.3058716170796,0.97657240040531,0.346286126342395,0.542032374728812
YDR230W,0.338108254093562,1.74566927347972,0.974866344008495,0.346699535401766,0.542540324245379
YIL133C,-0.169179455472367,9.54808737870555,0.974230832772685,0.346839140382427,0.542619654897194
YMR073C,0.119793276709144,5.0724120929601,0.971471208709087,0.34749274482299,0.543502875872554
YNR017W,-0.157944768958088,7.88275885117871,0.970820606016041,0.347646896934506,0.543604666152008
YJR019C,-0.296545586379665,6.16686904349779,0.970190272731181,0.347796515900445,0.543620723289907
YKR001C,0.120360574223481,8.031999893626,0.970026830290145,0.34783531450878,0.543620723289907
YPL028W,0.156832026214659,9.40061920485764,0.969266059859068,0.348016039800068,0.54376392496155
YBL038W,-0.0989051790580431,5.98801115548652,0.967777830022688,0.348369997595219,0.544177654293223
YNL044W,-0.230626200529108,5.02092592110486,0.965644399256155,0.348878534332797,0.544832572935788
YHL042W,0.219769727444384,2.54169052332184,0.964178071686641,0.349231770047031,0.54524468984319
YLL031C,0.106986871254559,6.20514006326753,0.963629886782843,0.349359330393086,0.545304346135295
YPR109W,-0.143975451226956,5.69779988613172,0.957469214089128,0.350836491139949,0.547469983489416
YLR146C,-0.119274211962811,5.65517350393834,0.955283727997829,0.351362750622151,0.548151039633688
YLR371W,-0.0938018107476937,6.81270781414134,0.953130791074688,0.35188230737975,0.548821293620909
YEL019C,-0.227838329413784,2.10445742254399,0.950713530465548,0.352472288291372,0.549601015698069
YGR215W,-0.180134005361148,4.855045178159,0.949314815251812,0.352806288147846,0.549981296696373
YJR033C,-0.120401805574527,6.11033910269614,0.948203923947893,0.353075663317001,0.550260667319626
YOR063W,-0.23230936454458,12.1450859897435,0.947601179982197,0.353222059173087,0.550348283669479
YNR026C,-0.11363944925919,5.72090567867706,0.946977867893154,0.353373579187433,0.550443837105897
YDR323C,0.142810878087126,4.22859345644668,0.946286127926428,0.353542334125845,0.55056618146722
YJL105W,0.14749828771143,3.88116221626864,0.944552318121381,0.353964814891546,0.550943763656241
YNL066W,-0.164580679149107,8.1420483455008,0.944525000603153,0.353970688472227,0.550943763656241
YGR011W,0.29391937008419,2.35772103686192,0.944194961659628,0.354055618721903,0.550943763656241
YFL048C,0.0927124892505777,7.05486374696412,0.941034139202845,0.354823121761034,0.551997326563239
YPR181C,-0.12669614586904,8.50432610516972,0.937927303817888,0.355584366373568,0.553040618750735
YDL247W,0.162479491260612,4.08262338212899,0.935070692015116,0.356287038045272,0.553872723964055
YPR095C,0.0973129392203774,6.39080548175511,0.934879878087485,0.356333449232527,0.553872723964055
YGL258W,0.213640298757399,2.27078503679315,0.934662956595009,0.356391641325061,0.553872723964055
snR45,0.514955015282546,0.575304111940224,0.934702048105823,0.356487559383827,0.553880747179098
YKL025C,-0.0960422202849444,6.34846713964851,0.933776169209175,0.356605331943429,0.553922713375094
YDR542W,0.407719900453066,1.13448441786319,0.931758167728518,0.357136210735774,0.554483194491598
YOL157C,0.153120625507262,4.42449983489196,0.931579293718924,0.357147867859491,0.554483194491598
YER007C-A,-0.0924120496445101,6.8766362619208,0.930079670683056,0.357518180397604,0.554790152294022
YNL029C,0.117224748636193,5.21389800994227,0.93004305440242,0.357527391278451,0.554790152294022
YMR146C,-0.184841904515783,9.20849084220269,0.927800995392204,0.358082648667321,0.555510524864429
YDL140C,-0.241368278572913,8.86343146112042,0.927419686325736,0.358177237386893,0.555516055850625
YDR224C,-0.136249435582951,9.6284554370928,0.926135241531631,0.35849613712394,0.55586939148054
YDR032C,0.141328631829975,8.75519017530863,0.924732843318424,0.358844810893008,0.556268702280931
YOL103W,0.10372775626271,6.80540960504037,0.922084267020278,0.359504716555356,0.557150148587439
YKL174C,0.154953596609298,6.18373338707401,0.921171312276347,0.359732612698361,0.557361801294262
YLR412W,0.11346660459302,5.63479382657868,0.920156684982302,0.359986149735003,0.557613063916935
YCL031C,0.109392607133986,6.41688885600799,0.919594575740762,0.360126703328095,0.557689233801412
YOR322C,0.132713473368618,7.02391234309528,0.917752694585568,0.360587888652869,0.558164985156786
YMR222C,0.118114559698028,5.82802180828335,0.917637273478118,0.360616833765887,0.558164985156786
YLR404W,-0.137854694087457,4.39893683012797,0.916299039585857,0.360952896961637,0.558543491419084
YGR207C,0.158060135374781,6.66014767476549,0.914326592646734,0.361448128906877,0.559168043274694
YLR066W,-0.114522616196851,6.80723581321897,0.912787634412974,0.361835543277779,0.559576747457853
YLR083C,-0.099288458445242,7.10548726930899,0.912548909718027,0.361895694284146,0.559576747457853
YMR268C,0.164046367026712,3.98556001851367,0.911419885865306,0.362181028743314,0.55979742223624
YMR211W,-0.119141239462012,4.56949096245653,0.911256972660519,0.362221861446979,0.55979742223624
YPR164W,0.116694325583633,5.48931413776708,0.909740031833099,0.362604677520538,0.560247176432366
YKR038C,0.102684950025057,6.6710473121386,0.909362839465787,0.362699953748223,0.560252548146142
YBR208C,-0.106863837656692,6.80776242552863,0.908952113904393,0.362803828110083,0.560271195079919
YAL034C-B,0.289876140777712,1.91600303932344,0.908549574946348,0.362913533858317,0.560298835602658
YML112W,-0.181930916911668,4.86987212060931,0.908017509374357,0.36304059001393,0.560353242502532
YDL135C,0.145267508007567,6.40170885904986,0.906658210255799,0.363384805871763,0.560742723194784
YGL137W,0.121942395167968,8.3459599122453,0.905899962901902,0.363577147799835,0.560886764550109
YOL073C,0.112147896417427,6.44630402872725,0.9051634995427,0.363764126245439,0.560886764550109
YJL090C,0.164126666036941,4.93311834351531,0.904924172019638,0.36382508488352,0.560886764550109
YKR089C,0.0952298072685143,7.77974170916318,0.90484208723914,0.363845764518087,0.560886764550109
YMR221C,0.111227061028915,6.20709812031968,0.904256704447613,0.363994543839823,0.560974419458192
YGL177W,-0.42278685097109,0.594183181796466,0.903764159307762,0.364181382140137,0.561120670336091
YFL023W,-0.168287731586179,4.6301116501203,0.901790303255446,0.364622720630268,0.561658875317145
YNL001W,0.232499508791678,5.37247744472445,0.901426265742437,0.364715309534125,0.561659736080435
YJR107W,0.149277139077075,5.52258401058275,0.899782338280005,0.365134784560294,0.56199736511659
YIL116W,-0.11232682037546,7.05223663223087,0.899576012787164,0.365187411299831,0.56199736511659
YIL137C,-0.109592397291237,6.84052646306365,0.899484450154295,0.36521080616949,0.56199736511659
YLR330W,0.117684086325194,8.90030053709975,0.898549545823765,0.365449795638564,0.562223368485545
YPL002C,-0.112513415364269,5.12870821545937,0.898102126972084,0.365564409371435,0.562238523105533
YGR103W,-0.147402865594435,7.74161082871903,0.897790941006765,0.365643896150395,0.562238523105533
YGL081W,0.163304600738419,3.2561916904208,0.895723951446202,0.366174948472393,0.562913277210834
YJR064W,-0.161152778467246,8.05832882373919,0.894429783007997,0.366505778787083,0.563133732468105
YDL089W,-0.171237707200686,5.49071604798487,0.894299158111529,0.366539362878862,0.563133732468105
YLL048C,0.128444040469224,7.48356252546123,0.894081869403779,0.366595169440567,0.563133732468105
YDL116W,0.13505807905283,6.05841047678714,0.889699301104986,0.367724036957797,0.564725666218781
YJR067C,0.132917509833999,4.26733662812855,0.88859076432694,0.368010899671266,0.564829056107961
YBR150C,0.121442206793261,6.1374019922561,0.888382531576502,0.368064239138842,0.564829056107961
YNL223W,0.0970691674987476,5.8122446416308,0.888027394055895,0.36815608188836,0.564829056107961
YBL033C,-0.160252990839502,7.33929775831002,0.888006160013416,0.368161557463128,0.564829056107961
YDL219W,0.271191857018636,4.66629557951674,0.886931678216632,0.368439941729403,0.565114090066485
YML108W,-0.149608011302626,3.75702719431015,0.885697258726668,0.368760270679552,0.565463299486761
YOL063C,0.102384373280844,5.97755620320927,0.885037844307262,0.368930538076375,0.565582284320551
YBR295W,-0.124456622405359,5.82645334347824,0.883175744273694,0.36941418165708,0.565898060225159
YDR326C,0.118363943984281,6.52128830660768,0.882897333355124,0.369486565818293,0.565898060225159
YLR262C,0.111203710031081,5.08622751965333,0.882748074813384,0.369525538351617,0.565898060225159
YER151C,0.0928177697290555,6.69318538403827,0.882627395065994,0.369556776109042,0.565898060225159
YGR210C,-0.118003630823213,7.14967121106832,0.882354720954906,0.369627717445189,0.565898060225159
YKR015C,-0.198905622294084,4.44921989720471,0.882105851231527,0.369692866806113,0.565898060225159
YDL174C,0.132409064132877,7.89284937450141,0.878689608274426,0.370583317642605,0.567118853453565
YOR176W,-0.106395855882276,7.08740697110689,0.876705359471254,0.371102243093436,0.567628995882867
YGR134W,0.101851361117015,6.05478167017727,0.876703706192098,0.371102686149867,0.567628995882867
YGR173W,-0.141800166899437,5.2533598675429,0.874741328814016,0.371617059946261,0.568225375345148
YBR270C,-0.124917036624124,4.56386072274262,0.874507084201953,0.371678797046999,0.568225375345148
YCR071C,-0.121326435148718,5.27365576277223,0.873190776933281,0.372024193670878,0.568539108098889
YLR278C,-0.106785464761011,6.77466767732126,0.873014921450911,0.372070325699978,0.568539108098889
YAL055W,-0.175425621782299,5.71967466419615,0.872189119899153,0.372287493869951,0.56872855446516
YGL036W,0.149656628527926,7.16426816330229,0.870131330878395,0.372829437415033,0.56941392806405
YBL102W,-0.0967549710009612,6.68662831963042,0.867892297855784,0.373420504834667,0.570173965725787
YOR309C,0.455176282976984,3.56148358935291,0.867179142059389,0.373610143556964,0.570320836950514
YML067C,0.0988250369509036,6.90104611026339,0.864730886151335,0.374257503425648,0.571166177396031
YGL139W,0.105127751586049,6.29789557734945,0.864279796277879,0.374377171019147,0.571205968682464
YNL170W,0.21973553624391,2.10599354852008,0.863749369904543,0.374523648424565,0.571286634925049
YOR172W,0.12060358624252,5.89339736660007,0.861416415467593,0.375138125533412,0.572080954555326
YNR010W,-0.198666678347537,4.12567150461846,0.858146391419639,0.376010587671655,0.573268202987787
YDR387C,-0.0936257794134358,6.28105188913184,0.854794506753345,0.376907003971553,0.574491369939657
YDR364C,-0.113921842842301,4.86468897397392,0.852015054829239,0.377653498723733,0.575485468841684
YMR246W,0.19285594630394,9.03598057457113,0.851099263908792,0.377899660773948,0.575716832177585
YPR162C,-0.169553215066066,4.90783276130939,0.850350227713896,0.378101585460857,0.575853127837321
