genes,logFC,logCPM,F,PValue,FDR
YMR089C,0.202777244745015,7.40976851030221,24.341257174145,1.28401457787625e-05,3.06815082127327e-05
YHR187W,-0.256157739464496,5.2118709576395,24.3381682448857,1.28536248541646e-05,3.06955857396047e-05
YPL117C,-0.274020935078336,7.0731715775268,24.3374916746831,1.28561046210151e-05,3.06955857396047e-05
YEL057C,0.577873512097341,2.49083126839614,24.3305870011963,1.28979606893104e-05,3.07834693868552e-05
YLR054C,0.762190910890195,3.68790875698809,24.317172013508,1.29459165279612e-05,3.08858114393369e-05
YPL046C,0.383660002888273,3.36930276097865,24.3161617260255,1.29509707855665e-05,3.08858114393369e-05
YGL124C,0.21632247296736,5.44914792167183,24.3059501195609,1.29908260149158e-05,3.09687478651119e-05
YOR302W,-0.522419782177515,1.97715959939521,24.2756729378054,1.31413625227611e-05,3.13153687627187e-05
YHR203C,-0.501645251397843,11.0196212620989,24.243796166182,1.32598844857744e-05,3.15854592165049e-05
YNL246W,-0.154277760520383,6.47320162965005,24.2297280257131,1.33216762989834e-05,3.17202585205783e-05
YOR389W,0.221505652494642,4.50913004593207,24.2239146132947,1.33486091043039e-05,3.17719821694167e-05
YDL019C,-0.242610017511774,7.62272353554309,24.1917609099598,1.34898686990268e-05,3.20956766783713e-05
YBL002W,0.320849262345562,8.34056716372923,24.1416964907896,1.37150886218291e-05,3.26188028143189e-05
YPR190C,-0.405710262594273,5.90994686674528,24.1325417198919,1.37567497979033e-05,3.27051307086216e-05
YMR281W,0.220171423307327,6.04492913798808,24.1157018519593,1.38336289655172e-05,3.28750855150911e-05
YOR051C,-0.326283956836649,7.29309868264519,24.0928747370195,1.39385302630627e-05,3.31114754749343e-05
YOR154W,0.339365615958561,5.06561497711329,24.0635306357251,1.40753275689542e-05,3.34226074150161e-05
YDL132W,0.158337055831528,7.69380491064536,24.0622853143392,1.40804654721509e-05,3.34226074150161e-05
YAR019C,0.240230109690588,5.27609409004717,24.0418907876688,1.41763908678031e-05,3.36245931732931e-05
YHR213W-B,-0.559852724503604,1.52101288253833,24.0505633876378,1.4176587249678e-05,3.36245931732931e-05
YMR078C,0.284289868113611,5.35375571091055,24.0316718921491,1.42244494059527e-05,3.37249970752332e-05
YAL016C-B,0.626816759505505,2.59736293947185,24.0002359332057,1.4385404103931e-05,3.4093351817245e-05
YKL179C,0.233099202627705,6.86840486640985,23.9916864261874,1.44138851798508e-05,3.41475803522649e-05
YLR243W,-0.302313702815559,5.18264440434951,23.9865601597866,1.44388923617007e-05,3.4193540047243e-05
snR9,-0.379306028821943,3.71655340413458,23.961658506412,1.45610694002586e-05,3.44687998702907e-05
YBR246W,-0.160319940426605,6.3650668456538,23.9599573715744,1.45664311685371e-05,3.44687998702907e-05
YKR081C,-0.551421001170299,6.61261845872348,23.9329164458824,1.46977550334139e-05,3.47660629145686e-05
YFR047C,0.325540321901762,7.19927029277994,23.8952601011963,1.48827060831759e-05,3.51898959655706e-05
YFL061W,0.289243009061539,2.90085934175377,23.8711560361549,1.5010067908583e-05,3.54772845374183e-05
YNL142W,0.257064091828792,4.96039138159522,23.8322707839634,1.5198367010555e-05,3.5908423878483e-05
YHR165C,-0.235044126944949,7.12396050963998,23.8294829197363,1.52116786587673e-05,3.59259552521932e-05
YHR040W,-0.423380699612122,5.48807266124525,23.7745990924064,1.54922090462765e-05,3.65743285962811e-05
YPR127W,0.244839837272283,6.38158655129964,23.7637388570073,1.5548142980096e-05,3.66921733330593e-05
YCR024C-B,-0.98278458678017,8.37227603397897,23.7436046016743,1.56527030838729e-05,3.69246357467919e-05
YKR013W,0.348105319800166,8.30495117611319,23.7316500116761,1.57151526617001e-05,3.70576183028024e-05
YCR037C,-0.131507667283812,6.57538700777392,23.7168456203378,1.57928733517809e-05,3.72264946653111e-05
YER046W,0.267792523747662,4.99372813196698,23.6943020589617,1.59127320856767e-05,3.74945286933757e-05
YGL221C,-0.31494275119534,7.06354863788578,23.6759634934131,1.60095284864162e-05,3.77080358092568e-05
YKL143W,-0.539253370260279,6.13535996883441,23.6625937420094,1.60810941981121e-05,3.78619739073698e-05
YDR032C,0.358722521081944,8.56637687144519,23.6491967284608,1.61530646147256e-05,3.80167456659964e-05
YNR009W,0.285942218696187,5.05418839686697,23.639146298777,1.62080671807784e-05,3.81314790387295e-05
YLR221C,-0.394376394085898,6.34457072549581,23.5710558915078,1.65799372065467e-05,3.89913062420062e-05
YDR420W,-0.266607480853282,6.79323286610457,23.53212290994,1.67969938471078e-05,3.94865337238486e-05
YMR184W,0.225395115036203,5.16487267860135,23.5243155947889,1.68414972413166e-05,3.95758960221767e-05
YOR276W,-0.30911003222365,5.7498673559575,23.4775789194628,1.71061978143454e-05,4.01824323081195e-05
YDR440W,-0.212933984309913,5.51984696372314,23.4684395660835,1.71586933060418e-05,4.02902240201166e-05
YAR003W,0.162965452630005,5.92988448574221,23.4223261830519,1.74254394048622e-05,4.0900819665454e-05
YNL034W,-0.408631835452263,1.92439011770231,23.4231111698591,1.74479708939349e-05,4.09379478688783e-05
YNL237W,0.201342782205224,5.64343406560825,23.4066527385074,1.75172843454928e-05,4.10694156600957e-05
YKL170W,-0.47592802299241,2.49859721618173,23.4086394661576,1.75185252471725e-05,4.10694156600957e-05
YDL209C,0.306298960180895,4.83201486038647,23.4056209373059,1.75242078628352e-05,4.10694156600957e-05
YDR243C,-0.20664533068253,4.65677457199128,23.390577928477,1.76130718973986e-05,4.12618180677436e-05
snR11,0.442167988500904,4.25076982322724,23.3843904458735,1.76503993206901e-05,4.1333385198759e-05
YLL022C,0.285622652896906,6.23140765597925,23.3427714844142,1.78961210320011e-05,4.18927240127226e-05
YGL099W,-0.436976376307908,6.63314500212693,23.3388001707631,1.79199428739148e-05,4.19323912682781e-05
YGR041W,-0.140759717200438,6.0541899399226,23.3194729499305,1.8036492172592e-05,4.21889256879426e-05
snR33,0.466321345752841,4.34028870971593,23.3109092474891,1.80904658129245e-05,4.22989495886555e-05
YAL032C,0.218467766715537,6.19899740434718,23.2905880239371,1.82121106947265e-05,4.25670567330174e-05
YGL136C,0.320385853616596,4.83087593549475,23.2704373567315,1.83367717491128e-05,4.2842005412295e-05
YOR201C,-0.283345045107407,5.68950831809775,23.264984808249,1.83693266191137e-05,4.29016291548661e-05
YOR376W-A,-0.350571416546456,2.29851383173227,23.2210032616587,1.86602022131711e-05,4.3564285258774e-05
YDL056W,0.25855808384528,5.96092375714704,23.1726623299886,1.894797889103e-05,4.42192021727901e-05
YNL216W,-0.390569465336919,6.35793974659525,23.1400753574469,1.91567423988488e-05,4.4689294241844e-05
YOL127W,-0.337711132698783,10.754051228175,23.1242488756225,1.92589805244422e-05,4.49106169170358e-05
YMR157C,-0.183828423963319,5.2991318423604,23.1217072608586,1.92759315641966e-05,4.49329627975806e-05
YHR021C,-0.317612171331822,9.59586027359992,23.0974935238053,1.94331885011748e-05,4.52822252503492e-05
YPL096W,0.186153668353147,5.87865390136057,23.0733971813829,1.95916094340382e-05,4.56339321347459e-05
YOR338W,0.339203717497006,2.79214300881781,23.030401543493,1.98885701700228e-05,4.63079423050015e-05
YDL145C,-0.172481931050669,8.76346444027668,22.995299471891,2.01139641437274e-05,4.6814867690248e-05
YPL223C,0.485681370094605,4.17977903941201,22.9911689297688,2.01446592435276e-05,4.68684212388521e-05
YNL295W,0.17692563741546,5.48549415136775,22.9800326572834,2.02181590146447e-05,4.7021485000497e-05
YLR368W,0.183715439666572,5.19765670494425,22.9772080047399,2.02377896736239e-05,4.70491961226681e-05
YJL014W,-0.19234265163852,8.49437518955754,22.9673926696495,2.03041875422416e-05,4.7185569981932e-05
YHR141C,-0.403234672356359,9.96941600878527,22.935565990113,2.052343505473e-05,4.7676916938569e-05
YKL205W,-0.371406452750917,5.88167735748096,22.9184276550937,2.06426043837238e-05,4.79354918248087e-05
YDR256C,-0.200346868541065,5.06785363814321,22.8883082919028,2.08544811888121e-05,4.84090697713651e-05
YBR133C,-0.166512441456783,6.09149262362472,22.8778531130925,2.09274323610052e-05,4.85599248620281e-05
YPL207W,-0.341143660309072,7.47919544429339,22.8529697868399,2.1104110437279e-05,4.89512611055638e-05
YJR086W,0.40368034400916,5.12557298286648,22.7923564855793,2.15420219292702e-05,4.99155909633495e-05
YGL093W,0.157465549646481,6.19007813191353,22.7921636839128,2.15426431657525e-05,4.99155909633495e-05
YLR188W,0.171184691427035,6.68666610249255,22.7919170129563,2.15444138103536e-05,4.99155909633495e-05
YDR150W,0.147886132380464,7.51661622067914,22.7764717427914,2.16573000159186e-05,5.01580765275624e-05
YLR035C,0.183213196697551,4.88568721039325,22.7730292916394,2.16837318460427e-05,5.02002265744755e-05
YDL002C,0.277011335414834,5.55765696553985,22.7638126162985,2.17506705315148e-05,5.03360868695171e-05
YDR490C,0.177328854807211,6.37453722902179,22.7542650401413,2.18207560908285e-05,5.04791239157329e-05
YHR164C,0.191726925215108,5.83342568553096,22.7525591503796,2.18334467734037e-05,5.04893281851407e-05
YDR090C,0.13795340483966,5.87992844599609,22.743828139536,2.18980513970237e-05,5.0619528968556e-05
YPL174C,0.290453042238309,5.28043835941691,22.7423568595945,2.19095647389235e-05,5.0626951791571e-05
YKL018C-A,0.40411019367406,6.00394493673527,22.7402329458576,2.19247569652788e-05,5.06428666569206e-05
YOR262W,0.212772047235551,5.94791779058872,22.7218513544693,2.20616561291687e-05,5.09397876091142e-05
YNL162W,-0.377585478158225,9.8382907417143,22.7163956882398,2.21023902802249e-05,5.10145253326312e-05
YLL021W,0.269010715726484,7.40423735572627,22.713444089063,2.21245149418937e-05,5.10462701913233e-05
YBR111C,0.256676053747229,7.66307474716746,22.7072199630105,2.2171220615396e-05,5.11346835524526e-05
YAL047C,0.191534528531974,4.63567972122839,22.6953482805427,2.22623362459411e-05,5.13254164188085e-05
YDR396W,-0.545135625710612,2.3336856120159,22.680087762416,2.2395951797221e-05,5.16139508917059e-05
YMR235C,-0.228815728694129,7.65007248348077,22.6752876576951,2.24124895952631e-05,5.16325506429597e-05
YOL144W,-0.453163133480984,5.25116449675106,22.5780082724459,2.31653016236028e-05,5.33466802495204e-05
YHR155W,-0.252077910578335,5.49967541444018,22.5315444207674,2.35334423260653e-05,5.41740020023957e-05
YPR168W,-0.306988200393013,3.49815574177943,22.4963502620278,2.38217323653636e-05,5.48169524392405e-05
YNL024C-A,0.23962983619852,5.95563201717886,22.4792882417934,2.39551423542227e-05,5.51031528012259e-05
YNL198C,-0.871218463403678,0.693565066980027,22.5168795227396,2.40095760193804e-05,5.52075394291787e-05
YFL033C,-0.174066642608448,6.77777019037453,22.4523149121182,2.41759402838359e-05,5.55691232004642e-05
YIL167W,0.287199576481194,3.72166572221209,22.4354367524642,2.4319810405429e-05,5.58787505095351e-05
YGL084C,0.203824429047514,6.5214591796963,22.4272248891153,2.43833113690388e-05,5.60035528167226e-05
YPR200C,0.397326078360627,2.43375212696339,22.4266505520623,2.4409091173859e-05,5.60416558652832e-05
YJL071W,0.219730648534537,4.90477697697002,22.4026955351708,2.45891157563218e-05,5.64337327369403e-05
YIL147C,0.216746257440572,6.73553729160614,22.3756747708532,2.48152208738855e-05,5.6931232840088e-05
YOR156C,-0.225437711447473,4.88774365581222,22.3564159047059,2.49800707925184e-05,5.72878795384644e-05
YBL106C,0.255694744134981,5.13806794412415,22.3551131266905,2.49906285537265e-05,5.72905462107611e-05
YLR274W,0.180291316277025,6.1701534580482,22.3452435949456,2.50739913431902e-05,5.74600523152099e-05
YBL023C,0.178356590022036,6.11454206045843,22.3377094370712,2.51384907991092e-05,5.75862197193719e-05
YOR374W,0.497609691434157,10.1102507848901,22.2265245612523,2.6110707683443e-05,5.97908732458262e-05
YDR263C,0.435444636339788,3.69960677069105,22.1837432578857,2.65004704482368e-05,6.06606114089144e-05
YDR532C,0.389810425197223,4.66256338394048,22.164663950519,2.66706994311987e-05,6.10273640268104e-05
YHR151C,0.195498472953726,5.13116459498265,22.1628322794023,2.66863694234448e-05,6.10403153579019e-05
YOR057W,0.292402211697003,5.49990328238844,22.1613971437371,2.6698958846988e-05,6.10462133666791e-05
YGR147C,-0.286615597479649,6.79715728290056,22.1442432225048,2.68556433724066e-05,6.13814517559728e-05
YJR053W,-0.424962950944364,2.62752336630837,22.1360489225226,2.694671748293e-05,6.15665354855403e-05
YPL239W,-0.262727448408663,5.98812900927624,22.1063936755817,2.72058208889851e-05,6.21352418655548e-05
YJR006W,0.145881307666703,6.27262219034949,22.0917060617333,2.7342950026823e-05,6.24250502671534e-05
YDR479C,0.247378066260192,6.93474278502817,22.068457816981,2.75614933179691e-05,6.29004439569519e-05
YDL179W,-0.310655462569125,4.46448847020037,22.0659120702733,2.75878380577923e-05,6.29370132721353e-05
YLR201C,0.218753784946217,5.62845684451952,22.0572647002149,2.76676752958869e-05,6.30740325060264e-05
YPR113W,-0.264965045133208,8.27876401950323,22.0571356496268,2.76685859222074e-05,6.30740325060264e-05
YNR044W,-0.369659807651254,5.6023251178129,22.040651343567,2.78255028451658e-05,6.34080404894698e-05
YIR005W,0.558457239316996,3.03763891758543,22.0324811443458,2.79152889885122e-05,6.35888801837683e-05
YJL019W,-0.21365101233109,4.83195801995324,22.0057754012216,2.81617221665336e-05,6.41262814680815e-05
YML020W,0.220122486800634,5.82876385229614,21.9927750837641,2.82859877916593e-05,6.43852010278232e-05
YDL004W,0.25107776956787,7.12828591325029,21.9890904442254,2.83216207237616e-05,6.44422549154844e-05
YDR296W,-0.265295585159684,6.7403500350253,21.9657976950337,2.85488700733119e-05,6.49351024643999e-05
YKR095W,0.330342419914408,7.69232902376151,21.9585762353561,2.86196874757379e-05,6.50719068706374e-05
YDR519W,0.174346893228747,6.15112639667857,21.9114277730217,2.90868152999321e-05,6.61093550872105e-05
YGL001C,-0.209439118013877,7.46748251517015,21.8969786907962,2.92314840785453e-05,6.64134090577382e-05
YBR078W,-0.2278975294248,10.2439741723526,21.8904289112717,2.92973291369144e-05,6.65382171608581e-05
YOR217W,-0.246759989268087,6.06174252405546,21.8178259548058,3.00379362010275e-05,6.8194838031968e-05
YDR083W,-0.718690075762796,5.26046620565245,21.8109947283036,3.01094236353191e-05,6.83316953212415e-05
YBR210W,0.326993998988282,4.96992878112271,21.7987301891151,3.02372685307044e-05,6.85963033855041e-05
YOR142W,0.250178400168273,7.93993389237211,21.7948283487939,3.02765070243332e-05,6.86597768071342e-05
YBL030C,0.259090479595837,8.84843826254971,21.7763546979193,3.0469644971382e-05,6.90720799388429e-05
YLR022C,-0.265113377555371,5.07175680924118,21.7726985805406,3.05092422566443e-05,6.91361424307012e-05
YKR051W,0.202019266296253,6.26526335493191,21.7320630422876,3.0938070037626e-05,7.00818540451126e-05
YKL115C,0.461017205621198,1.48414641716569,21.73798055028,3.09825352375679e-05,7.01565168506086e-05
YDR497C,-0.271095707519679,9.46691479415065,21.6871490943465,3.14206688872805e-05,7.11222119059526e-05
YLR176C,-0.221055424184084,5.38408264874879,21.6710444176883,3.15961972142814e-05,7.14929909509045e-05
YBR248C,-0.408099151941372,7.09156924268023,21.6574213224808,3.17445008624151e-05,7.18019162681779e-05
YOR336W,0.237497072810775,5.95515883001184,21.6494837039704,3.18316407165142e-05,7.19723192767162e-05
YGL064C,-0.252113310876941,4.36913408320644,21.6409595650241,3.19281141399622e-05,7.21636916328724e-05
YPR051W,0.341890402253724,3.29229940808873,21.6190558981503,3.2176767284535e-05,7.26987502412355e-05
YLR106C,-0.36343869141622,8.49762101559328,21.5669733550326,3.27514232794817e-05,7.39696959845479e-05
YJR139C,0.216384784935775,8.91606418222605,21.5651216027977,3.27723842656245e-05,7.39896331920688e-05
YER048W-A,0.226367286342657,5.64897228217583,21.5601972430588,3.28285543278405e-05,7.40890171321877e-05
YKL117W,0.253821317373797,9.65460586444559,21.5568667957374,3.2866000648707e-05,7.41460865541306e-05
YBR177C,0.279982093939194,7.17583905545441,21.540562184925,3.30517568860798e-05,7.45375789538886e-05
YLR425W,0.216801218516901,5.83569338175032,21.5209361845659,3.32769506351627e-05,7.50176876056274e-05
YCR016W,-0.456553418311448,5.60675794467925,21.5181794931441,3.33086788036e-05,7.50577330349828e-05
YCR044C,0.217959672019103,6.61634261942477,21.5172439201701,3.33193314735485e-05,7.50577330349828e-05
YNR035C,-0.219128716377941,7.81691105454635,21.5098984873001,3.34040457784076e-05,7.52207795999739e-05
YKR001C,0.15426273881122,8.0095014380873,21.4942739377445,3.35850726174041e-05,7.56005067629863e-05
YGR112W,-0.255464228578991,5.47926700697623,21.4507211672025,3.40954844675406e-05,7.67211307317575e-05
YPL127C,0.189968396561858,7.26729900502879,21.4224341123516,3.44307883208591e-05,7.74470480194019e-05
YOR225W,0.66940458200449,1.91018397978476,21.3577182727528,3.52794718664985e-05,7.93267770803495e-05
YDL186W,-0.316178396561227,3.9196360423583,21.3425845608027,3.54018597052287e-05,7.95676039907126e-05
YGL205W,-0.336167032097182,3.97779258364791,21.3416843853334,3.54126725534264e-05,7.95676039907126e-05
YFR038W,0.253703716584692,5.84013193629446,21.3363303189232,3.54741354140874e-05,7.96763453978288e-05
YOR160W,-0.197158038268831,5.81199440882227,21.3165877574343,3.57179119608064e-05,8.01943398884378e-05
YOR023C,0.198775783514886,6.78321714093775,21.3008252565723,3.59137558295009e-05,8.06043735915703e-05
YML025C,-0.171736513167832,5.88396531077285,21.2894944083146,3.60553885942679e-05,8.08924796349689e-05
YGR237C,0.165025872148917,7.07334639767246,21.2838810546719,3.61256322469866e-05,8.10202668047533e-05
YIL041W,0.246618052689883,8.15521344774168,21.2719696670795,3.62753518309061e-05,8.13261380385534e-05
YJR079W,0.830420461829954,0.693529041439342,21.2730925109419,3.69959436390553e-05,8.2911159246953e-05
YEL017W,0.13482400422659,5.95780712439969,21.1991497297687,3.72051738906553e-05,8.33494307072799e-05
YCR094W,0.172304699134693,5.73332643660188,21.1639433246753,3.76637570129622e-05,8.43457915038721e-05
YOR144C,0.307294667620444,4.22452088232527,21.1402080747943,3.79799313802449e-05,8.50226217168625e-05
YCL040W,-0.526213263530471,11.2111736454493,21.1348514888619,3.80467731455814e-05,8.51409991345891e-05
YLR247C,0.219326572733134,6.4291997394629,21.119035149391,3.8256935642286e-05,8.55798949180705e-05
YLR410W,-0.168427742376087,7.31967391601685,21.103041052077,3.84705876943765e-05,8.60262720059801e-05
YBR089C-A,0.31529412435863,6.65440604554821,21.1008303661522,3.85002548764005e-05,8.60367919967394e-05
YOR197W,-0.335359011140785,8.03929650047945,21.1005844735961,3.85035102261564e-05,8.60367919967394e-05
YJR131W,0.196107304276957,5.57770353078922,21.0316410541491,3.94405007948746e-05,8.80982321784416e-05
YJL059W,0.226417768774251,4.8420502018852,21.0046662738523,3.98148629721426e-05,8.89018800454507e-05
YOR193W,0.271574534419285,4.6120373859257,20.989374664161,4.00286909471901e-05,8.93466169092113e-05
YJR073C,-0.544107033234803,7.51472991191834,20.9640590989901,4.03811725856878e-05,9.0100398985556e-05
YBR114W,0.211112897783917,6.25756710839445,20.9441553383252,4.06629144464339e-05,9.06958494127117e-05
YCR042C,0.217939211456427,6.79186949340983,20.9185939157395,4.10276356219435e-05,9.14758764250865e-05
YKL151C,0.40296776239748,7.36735960582892,20.8771896863842,4.16257695633754e-05,9.27755638879617e-05
YMR278W,-0.209950628032123,6.19701080388352,20.8405976789835,4.21620979266444e-05,9.3936599618808e-05
YOL093W,-0.241224333239996,5.79946695751498,20.8259987092595,4.23781339956158e-05,9.43834408711706e-05
YDR023W,-0.234998885812368,8.89369833892598,20.8183196230613,4.24920473612428e-05,9.46025939426282e-05
YBR154C,-0.420888306027171,6.41796209545995,20.8151802438,4.25388376598149e-05,9.46722014779383e-05
YDL147W,0.232683395666469,8.08994236289279,20.7827662196339,4.30243875749181e-05,9.57178823173479e-05
YBR126C,-0.371120136403673,10.0247241916504,20.7012558027079,4.42714351638251e-05,9.84563135043783e-05
YOR090C,-0.13263945333885,6.50903615446128,20.6976207818481,4.43279850885172e-05,9.85461367370681e-05
YHR105W,-0.288907681567612,3.92429983182676,20.6897579674601,4.44561107934269e-05,9.87949575868503e-05
YHL012W,-0.778079358441698,2.97859967433773,20.6834682799125,4.45650289452983e-05,9.90009276897738e-05
YDR182W,0.184893936344953,6.88208974448013,20.6410373743201,4.52171274709845e-05,0.000100412980086695
YDL140C,-0.3561109353109,9.09068596714118,20.6114658979824,4.56892181059994e-05,0.000101424409177424
YCL068C,-0.366322654375249,2.16076527115921,20.6112864562717,4.57354919347677e-05,0.000101490185523367
YLL063C,0.221333425701532,4.38685995308087,20.5793791659578,4.62113680343117e-05,0.000102508884057196
YFR013W,0.190533737030082,6.78020840707054,20.5307831485016,4.70039400204912e-05,0.000104229100452711
YDL057W,0.316284044286803,4.61953437411907,20.5037844535514,4.74559387118791e-05,0.000105193134956394
YDR217C,0.26759822659172,6.10656818550186,20.4926735861057,4.76387489483238e-05,0.000105559989493779
YMR047C,-0.175652782961985,7.55207056683831,20.4295497119042,4.87098857562332e-05,0.000107894254755362
YDL049C,-0.327752590434812,5.23198987063532,20.4056625033998,4.91229921245001e-05,0.000108769791566885
YMR318C,-0.31758603344839,8.76123695669405,20.3127594254415,5.07591245984616e-05,0.000112351775608501
YNL314W,0.238815981563783,4.83311998290547,20.3072714622479,5.08601586653031e-05,0.000112534560065681
YMR057C,0.534392930198026,1.428369682464,20.3102028697194,5.09940866611682e-05,0.000112789967522598
YJR077C,0.242996662713998,8.23939122111122,20.2512807756771,5.18740560324136e-05,0.000114694704019455
YOL102C,0.183930430649272,5.04608118938916,20.2297039011836,5.22732897109102e-05,0.000115535527603164
YKR037C,0.245694183185568,4.37932282723623,20.2111298797583,5.26205248960491e-05,0.000116253683708264
YGL135W,-0.329856740688323,10.8024802820208,20.210040572635,5.26363431811278e-05,0.000116253683708264
YBR052C,0.265454650233891,8.05025950518937,20.2084694487522,5.26656245632768e-05,0.000116276241342093
YOR013W,-0.351878430132852,2.65093875671436,20.2066215450007,5.27260814084107e-05,0.000116367587560075
YGL050W,-0.245477200479797,5.23626971084245,20.1691744810922,5.34045153190055e-05,0.000117822262813059
YKL142W,0.334816812024618,7.48863111971905,20.0886461646816,5.49493187224471e-05,0.000121186598759306
YGR094W,-0.197156423908804,9.62907172828665,20.0825934815534,5.50673808801627e-05,0.000121403068910785
YGL061C,0.183833054223368,4.36589988752286,20.0799114071182,5.51244223354044e-05,0.000121484903289229
YPR179C,0.236772543008967,5.38395555611262,20.0778758099309,5.51605468912393e-05,0.000121520597883951
YJL191W,-0.356292074170571,8.15765002923462,20.0744219207736,5.5227229190406e-05,0.000121620863607541
YLR464W,-0.558682588161251,1.0298553523658,20.0886033162737,5.52459482113625e-05,0.000121620863607541
YBR220C,-0.211431580000229,5.72718956330053,20.0653587347426,5.54052876962134e-05,0.000121927623374778
YBR195C,-0.256383096931609,4.75736103575866,20.0482389576282,5.57460246226362e-05,0.000122633210010402
YPL058C,-0.32405790710864,6.2400905471104,20.0372898025316,5.59598234264794e-05,0.000123059142897465
YGL023C,0.3179210943092,7.79695968392457,20.0291288073505,5.6122085506533e-05,0.00012337147707961
snR61,-0.813440822536428,1.28720947044877,20.0234195002263,5.64400513629522e-05,0.000124025741697759
YGL262W,0.679597500344504,0.533295819413805,20.0155658269191,5.75908823461431e-05,0.000126509078006765
YPR042C,-0.226256305441511,5.72197159238729,19.9435214917584,5.78554835022754e-05,0.000127044558299199
YOR179C,-0.200997033518932,5.00064444650437,19.9167608648654,5.84109282732629e-05,0.000128218085172915
YLR450W,0.161813474066074,7.68138227036207,19.9037476805244,5.86795773542303e-05,0.000128733300386896
YDR325W,-0.167553725196413,5.29140692537657,19.9034059055802,5.86878607864168e-05,0.000128733300386896
YOL053W,0.241314545506243,5.90759842852781,19.8732700768391,5.93198122024075e-05,0.000130072712984639
YLR099W-A,0.600891651514666,6.58773937673605,19.8722473235416,5.93412358357684e-05,0.000130072917371141
YPL029W,-0.210867324572269,4.96153494104912,19.8362484906771,6.01094758964952e-05,0.00013170951635531
YDR133C,-0.989137469508656,5.7302026140714,19.8236430124514,6.03778867781381e-05,0.000132250127001827
YOR209C,-0.267941558254537,8.13000795823143,19.7975692399997,6.09410934404163e-05,0.000133435830448711
YBR293W,0.188474797562343,5.5387039047577,19.7901536986988,6.11032782831927e-05,0.000133742925689486
YAR050W,-0.374078517207032,5.11448754256267,19.7644833377905,6.16662375148547e-05,0.000134926701243482
YHR171W,0.24600617437186,5.39492060550879,19.743196809115,6.2135491861396e-05,0.000135904673375464
YBR098W,0.205538059825829,4.47013525636423,19.7392075530847,6.22277796019676e-05,0.000136015871632585
YDL205C,-0.240110516782405,6.40138226779926,19.7388529677249,6.22309415964107e-05,0.000136015871632585
YOR171C,-0.142191912037402,6.11547188546448,19.7303429053988,6.2420285902106e-05,0.000136380832472606
YJR071W,-0.775850953869894,1.0784684828478,19.7221498379998,6.29294927103822e-05,0.000137444142746386
YNL240C,-0.304265135838652,5.97431868980396,19.667776027091,6.38307736766228e-05,0.000139362713168652
YCR051W,-0.404632450815955,7.88587320042465,19.6437422888074,6.43812803076359e-05,0.000140514333327117
YPL180W,0.188293461727412,6.20108784892578,19.6380880172461,6.45116759476047e-05,0.000140748550958316
YMR255W,0.326885921029201,6.20145255837904,19.6275124169703,6.47560898548918e-05,0.00014123127179368
YGL111W,-0.340800267694769,6.09266391188314,19.6174039578036,6.4990616682629e-05,0.000141692091716365
YIL027C,0.198124466579107,5.82615227941242,19.616105764972,6.50209617030845e-05,0.000141707585584492
YKL166C,-0.421634110134901,5.00989859735564,19.6022152349946,6.53472484311377e-05,0.000142367817410889
YGR188C,0.328061702357367,3.5981957224616,19.5852396706895,6.57542517528968e-05,0.000143203366853273
YPR171W,0.238246588848898,5.97676179756843,19.5794303617981,6.58796661472033e-05,0.000143425278174097
YFR023W,0.77023577665983,0.613331298530869,19.5923490081689,6.684371196386e-05,0.000145472146879236
YNL329C,-0.152550201703085,6.07696014364019,19.5243430326847,6.71920724560514e-05,0.000146178115532287
YFR003C,0.279763911091695,6.33862927872505,19.4817936875567,6.82245567548178e-05,0.000148371379133694
YML010W,-0.36467635121421,8.08387895615924,19.4773115068372,6.83341811016809e-05,0.000148556804405722
YLR421C,0.231515068736718,6.9559937470671,19.4728779692565,6.84429452287302e-05,0.00014871093633563
YKL046C,0.238268651638981,8.14423392552687,19.4724319431958,6.84538534427869e-05,0.00014871093633563
YJL136C,-0.39689195301686,9.97650141668587,19.4696646240329,6.85218116189031e-05,0.000148805558138202
YOR105W,0.765612984713445,0.764529179750547,19.4930778702911,6.89877371913156e-05,0.000149764051759574
YJR066W,-0.151617398606786,6.75385006237263,19.4473679653442,6.90720848193805e-05,0.000149893798301987
YOR111W,0.258593383495837,4.60912706281535,19.4416264618877,6.92189167537812e-05,0.000150133026866706
YPL078C,0.204740501791752,7.58942377575796,19.4409385633586,6.92315630615247e-05,0.000150133026866706
YGL149W,-0.738966985649981,0.739090701171466,19.4646864879138,6.93518164442113e-05,0.000150340340091291
YKR018C,0.147910980413175,8.01513313677989,19.4213273821174,6.97205188029957e-05,0.000151085900376925
YOR357C,0.23686622141153,5.08723075741066,19.4122164663195,6.99511379004347e-05,0.000151531807785737
YKR027W,-0.18597778179745,5.62232092430456,19.3973025219199,7.03248533934572e-05,0.000152273195988779
YDR139C,0.254670125615079,5.78448295618086,19.3965731115289,7.03433245490963e-05,0.000152273195988779
YAL024C,0.257837687985214,4.9720700663936,19.3926080033222,7.04457574439557e-05,0.000152440819337559
YPL209C,0.355374693193406,3.05539341050633,19.3555032083086,7.1411313546199e-05,0.000154475413268791
YPR133C,0.112120309927694,7.31305858988419,19.3124981303892,7.25007247615865e-05,0.000156776389927714
