,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,2.684669186653941,0.14775006968433202,-4.693016552616804,-4.947870039247488
313,YBR002C,-3.89649397577375,0.0874978422317868,-5.057078118335375,-4.908323242977324
314,YBR003W,2.3724199008605105,0.1439144877524298,-4.887542356483667,-3.6330978413227264
315,YBR004C,11.278165280514614,0.25173676038890597,-4.740899743783211,-4.1955102445457335
316,YBR005W,2.317887795186787,-0.12149549554373938,-4.747189781697206,35.82727566443216
317,YBR006W,-5.223598300778932,0.03652914628494016,-1.15367465342569,-3.6686621784389697
318,YBR007C,-0.12811845845359804,0.1654515816131491,-4.873798428105454,-3.0414456190072765
319,YBR008C,-3.2173502286035354,0.12143578710915218,-5.1021635864030275,-2.735112195927242
320,YBR009C,18.974029907269873,0.09270449724090224,-4.075599786585503,28.46501889417604
321,YBR010W,183.9206177454791,0.29167556182927507,-4.18071314554635,78.75211810631478
322,YBR011C,-4.593683970443666,-0.008626647807863881,-4.2233720758865045,-1.5831692425958646
323,YBR012C,-4.5473151601960184,0.23965417435494227,-5.458807670271826,-5.535801173031162
324,YBR012W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
325,YBR012W-B,8.275736410218654,0.12001080719230792,-2.2839086629986314,-4.610390256679161
326,YBR013C,-4.496983725917676,0.18795181264340582,-5.043425360337591,-5.4935477528562595
327,YBR014C,-1.5064986414053736,0.14053299116751386,-3.461315546295739,-4.490810938497194
328,YBR015C,-2.9813353266054214,0.05043038895896166,-4.414734407336703,-3.6550169467864753
329,YBR016W,-0.6643019754609991,-0.07710479761698608,-4.752393942069056,-4.797824806612026
330,YBR017C,-3.3534449822480528,0.05811631980852428,-4.302812734547107,-1.542870407174017
331,YBR018C,-5.116361121075635,0.20696728179212767,-4.789981927701837,-4.783942918965642
332,YBR019C,-5.260263082765993,0.09823310536900327,-4.993441276925174,-2.325541952444926
333,YBR020W,-4.765839224030742,0.12867131869595042,-4.973186419193784,-5.383186699796337
334,YBR021W,-3.2204051870409955,0.1634845557805149,-3.9930884825906374,-5.21307074279365
335,YBR022W,-5.1673222056474355,0.06649622661018266,-2.249982150512582,-5.164969404100702
336,YBR023C,15.662929295546421,0.1766346162212239,-3.0467359214102094,0.7272687326952231
337,YBR024W,-0.14687739843313463,0.20222866920461333,-3.7549102772768905,-4.193347543078864
338,YBR025C,48.547404818944294,0.13153369898863668,-4.118567128823735,-0.5525141201846422
339,YBR026C,6.271231809781663,0.17431609373194726,0.5939083009415487,-2.8548633969388653
340,YBR027C,-6.04499414156255,0.15325229621479308,-5.4053989573798376,-5.9274605263076925
341,YBR028C,10.676825331627128,0.27230293550035845,-4.966230257656965,-3.131378889595927
342,YBR029C,0.4975488128310541,0.12297479157728322,-4.9070682394611485,-3.4927912853164496
343,YBR030W,-4.142383856967247,0.09000033150555753,-4.063932890061999,-4.9056636927059785
344,YBR031W,72.03350489801363,-0.0771404798104649,22.09180349431944,-3.5027122832920172
345,YBR032W,-3.3618003515590758,0.19561553683507085,-0.29998558827026833,1.736507351603632
346,YBR033W,-4.035345274412914,0.12217666719352098,-5.155062067444917,-1.5684854917802695
347,YBR034C,-2.1321445826521286,0.06680409631301373,-3.5984256446902165,6.00508334974883
348,YBR035C,1.0973116849845055,0.11465948043443405,0.35146808743048197,-2.824165291821016
349,YBR036C,1.3964766492300218,-0.06974334971628869,-4.412250007998515,-1.9664037555283267
350,YBR037C,-4.384844882796845,0.07299717410485426,-3.3621187489694333,-4.366305442885692
351,YBR038W,3.013306982535749,0.17810703017798082,-4.7280208726943735,-1.3125745762866254
352,YBR039W,-0.3490302440063202,0.0829432846923058,0.9674570675785515,-4.844887030764601
353,YBR040W,-6.674490274619455,0.17246994187818224,-5.764288432807026,-6.130495859981152
354,YBR041W,11.100992187284175,0.17575616105333505,-4.697821609600561,-4.391789240332109
355,YBR042C,1.3940902735823757,0.16544220192810444,-3.3221400388463285,-4.458370630053386
356,YBR043C,-4.815305859879391,0.04976414020724935,-4.807920619003162,-5.030705746197362
357,YBR044C,-3.69262923934351,0.08437280675628572,-4.961688661587294,-4.564652145106688
358,YBR045C,-4.5972183370144455,0.1872668085269808,-5.179819575806638,-5.3051971373334394
359,YBR046C,3.563843337082704,0.1719291585137891,0.5743193921026958,-4.729091969348607
360,YBR047W,-4.541464413635935,0.16562908371260338,-3.8565129941569247,-4.74482993916709
361,YBR048W,54.34742275045123,-0.10402132003034843,12.180597501061552,30.045787996260604
362,YBR049C,-3.2616163734163437,0.08299760683951614,-4.925691323407441,-4.521431256280237
363,YBR050C,-4.828620048826003,-0.07884151402025338,-4.902103271908083,-2.981183298313468
364,YBR051W,-5.9586108014831325,0.25896176491812495,-5.886249282123354,-6.062699951984862
365,YBR052C,-0.16239810731949286,0.07157904610324438,-1.2848084712567083,-3.352558905552399
366,YBR053C,-3.563755842509776,0.07300288425165855,2.0617175670054797,-4.5667696237869
367,YBR054W,15.479494283035077,-0.29326508564822446,47.321492821148865,25.12562722292809
368,YBR055C,1.8422740271044755,0.19425662002878039,-5.092817289281664,-1.0161272439538769
369,YBR056C-B,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
370,YBR056W,-1.7743114527144388,0.07657685621875739,10.890067946060084,-4.8489150103938155
371,YBR056W-A,-6.264338169329833,-0.09797327121961681,-5.60566886408879,-4.639571647653328
372,YBR057C,12.007511964016421,0.22914945288464048,-3.59686047550161,-3.7193388927057716
373,YBR058C,-3.677974571413324,0.07159975712532682,-4.910872700225397,-3.2643346395353348
374,YBR058C-A,-3.563700653625314,0.08662712011246297,-1.3398215770508024,-3.5264397760312316
375,YBR059C,-3.7141354053690976,0.04148907144362781,-4.469011361492171,-4.651166895304292
376,YBR060C,-2.7383525431983307,0.11842810841523276,-5.029369279538877,-4.618618687673026
377,YBR061C,-4.543146276769736,0.09568784159133908,-5.2181106502250065,-5.115363682944261
378,YBR062C,-5.43555488736268,0.029871731417574165,-4.438473762320901,-4.682960895834026
379,YBR063C,-4.155461033987905,0.1610581191759749,-5.272291282692349,-3.952183689007838
380,YBR064W,-6.841163135513233,-0.61412651473022,-6.197060605035034,-6.647841960905252
381,YBR065C,-4.448586801823955,0.17339584349086176,-5.100896054078184,-5.421908445541166
382,YBR066C,6.2843555815453005,0.28908145554515735,-5.026803488244793,2.245429371704596
383,YBR067C,2.1315673255585534,-0.046230838123240275,45.6476364438519,53.752533468382666
384,YBR068C,15.84893934064254,0.09182246064719618,0.23380308190635352,15.93840729153613
385,YBR069C,-3.6897060922567437,0.03862598421185899,5.077848533954846,12.647204505325991
386,YBR070C,-4.808103037421926,0.09701458132303108,-4.952754177864469,-5.253453338737494
387,YBR071W,-4.352289446508925,0.06981043600948966,-4.4970559542407855,-4.7258375530537355
388,YBR072C-A,-6.756397191104374,0.15140831013475062,-6.607677369294092,-6.089660272631223
389,YBR072W,0.14941090992472147,-0.26472992993803945,33.299969990761355,-3.1444238191715477
390,YBR073W,2.4292351489402124,0.13630674906347587,-4.940356384553907,-3.041517368439972
391,YBR074W,-3.5428921662179342,0.07539652674105735,-4.592226014464356,-3.260881302516895
392,YBR076C-A,-5.265834571499822,0.09159729144978135,-4.746961868689118,-5.341696391496067
393,YBR076W,-4.962802036499289,0.1684274161200244,-4.725170620494402,-5.315686888861989
394,YBR077C,-2.9952610456676663,0.11420916730464893,-3.72559198487148,-5.005091023994665
395,YBR078W,0.34196648097067955,-0.03165083399110628,2.868859907652978,-0.4888541043613012
396,YBR079C,23.182307324951136,0.11892690808002168,1.1061702581052273,3.0571066492564145
397,YBR080C,5.786958978207978,0.13592517771051316,-4.479612733316124,-3.2862416627233695
398,YBR081C,0.5303129935675202,0.13945763955104573,-4.801199191427084,-3.194864595780081
399,YBR082C,1.705647472126756,0.059351205208714924,2.6016330511228443,-4.610484669277122
400,YBR083W,-0.11153031577752387,0.1329677548196867,-4.776106634505883,-2.8188740510517314
401,YBR084C-A,18.981452760458073,0.0687203161689925,-4.327011326023809,-0.300489355099778
402,YBR084W,-2.244721002181471,0.05352655834391416,4.442532682153752,4.748209559419242
403,YBR085C-A,1.0388614791456012,0.10265661611249988,24.054442996463816,-4.456074305218039
404,YBR085W,-5.564446404374238,0.03311484089383556,-5.1495358791556525,-4.502695186553712
405,YBR086C,3.3713161370580265,0.07734327104945661,-3.3520056188654896,-4.296310722910016
406,YBR087W,2.7203119906116595,0.19572943593536876,-4.033911664186811,-2.660341437138298
407,YBR088C,-5.177846197840582,0.13661574606474347,-5.332645705661446,-5.305407370225165
408,YBR089C-A,-3.0170277280784443,-0.08231166094937681,-4.355575501928578,-4.935989868230981
409,YBR089W,-6.559382615815889,-1.0880577364790958,-6.180480170740737,-6.386830853763075
410,YBR090C,-6.069246187563836,0.14493700994322017,-5.53490670281028,-4.29458513837572
411,YBR091C,-5.57228353659946,-0.051480682727550346,-4.786050373304621,-5.165058445360238
412,YBR092C,-0.6762326111727498,-0.06668783063259105,9.0249656982844,-4.623366012475934
413,YBR093C,5.950837762915476,-0.10877802830797141,-0.9705993652731295,-1.744746945921336
414,YBR094W,6.2227001751087965,0.23353430439655207,-5.087187699491937,3.143823517094674
415,YBR095C,-1.0185605638050743,0.15951392168815975,-4.458545334453589,-5.142645306191068
416,YBR096W,12.021122599072253,0.24695653886480406,-3.2028105655591115,-2.8986028334827387
417,YBR097W,0.5359618295746936,0.2017666326288443,-4.423323326325417,-4.7317632912640475
418,YBR098W,-5.615940636349594,0.04667875613685098,-5.173019713746546,-5.216984694732407
419,YBR099C,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
420,YBR101C,0.03463801421134122,0.11866578634569305,7.111153345027255,-5.014539687177757
421,YBR102C,3.588317898867684,0.22182026173143235,-4.94523744921215,-3.534139026646187
422,YBR103C-A,-6.102756643256634,1.1407611833855045,-6.394078778105455,-6.386830853763075
423,YBR103W,-5.178338031238695,0.03905638459682689,-4.503087378388263,-4.212211644804707
424,YBR104W,-4.8350071526497125,0.0616922017589075,-5.069536484811809,-4.8229076174661545
425,YBR105C,0.3438031421950447,0.12446956800779772,-4.830841621456328,-0.5431368763881496
426,YBR106W,3.699048855943432,-0.052046863328748486,8.486393301161918,6.696453298617092
427,YBR107C,-5.387311622376917,0.049702393031364075,-5.131603225756438,-5.200296696933531
428,YBR108W,-4.5911735492358225,-0.04297696653519217,-1.714832305520713,-2.6190483475591795
429,YBR109C,-4.240070771061789,0.030314790305818025,-4.250209683590181,-4.448329314097059
430,YBR109W-A,-6.026899331986276,-0.14661016396794008,-5.321155513229198,-5.674650601409115
431,YBR110W,12.014830755611968,0.2261943752809865,-4.79005363830558,-2.4560521319986286
432,YBR111C,-2.0021318925806177,0.06581201479869198,2.241443650918667,-4.484258675724099
433,YBR111W-A,0.3040182726742255,0.23387615857962307,-3.078299329734134,-1.8107711272315028
434,YBR112C,2.6354015621297497,-0.07709997363775065,-4.625688902786271,-4.413302123766476
435,YBR113W,-6.085785975251086,0.10176717310651795,-4.8143427659564875,-4.863762496430538
436,YBR114W,-3.0993259517250693,0.0907558854314579,-4.998556415451966,-3.9923790646857955
437,YBR115C,-4.003055117528356,0.043983665297849445,-1.5927713189702157,-4.61498771466847
438,YBR116C,-6.568311951245694,0.19080179167644815,-4.911071406563991,-6.125819726681411
439,YBR117C,-5.847012457380859,0.0016794730148205106,-4.340739703406553,-5.300821606222045
440,YBR118W,940.4197973112266,-0.11261257808533987,196.20870442614554,151.23252846990584
441,YBR119W,-0.564807703058232,0.18805623645828393,-4.516347064428573,-4.6018765105424535
442,YBR120C,7.73971504291682,0.39276496028463587,-4.710629656680069,-4.857082026927837
443,YBR121C,11.932735063781493,0.08117993543765778,-4.363310649910104,-2.3680433343103826
444,YBR121C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
445,YBR122C,-1.5079867739522546,0.13224154537315064,-3.8497199854069457,-5.000115494966525
446,YBR123C,-1.7631731347210806,0.1294366800016244,-3.6052213649953773,-2.6621560176316845
447,YBR124W,-6.866284950108107,0.10833957202726499,-6.137397954375724,-6.342746591950261
448,YBR125C,-4.926851914325654,0.044757862355774745,-4.496904890201153,-4.14695383052969
449,YBR126C,47.28807586100624,-0.10485335317361129,-4.315947915551281,8.92071018089926
450,YBR126W-A,12.912231630511572,-0.23601748607723647,-4.5625048652054465,-3.673551028302185
451,YBR126W-B,-4.769180895453334,0.17295757413597995,-4.700321087515297,-4.642556943966316
452,YBR127C,-1.2322147521913625,0.0366135554677975,2.6259445183644132,-4.491302791309784
453,YBR128C,-4.524104040752887,0.14301905459611927,-1.5629095636028743,-4.427510232857143
454,YBR129C,-0.9422610509134598,0.15675150312420544,-4.660779300180003,-3.085071150819042
455,YBR130C,25.973160753660917,0.313086330820544,-4.9597403930105095,-1.9789794760421475
456,YBR131C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
457,YBR131W,-4.936516595914392,0.11811681177394788,-4.772257636933137,-5.381492508470123
458,YBR132C,0.5239132573912691,0.14598329374534477,-3.475311752849724,-4.0101116519073425
459,YBR133C,3.1759209788310447,0.17229539415036385,-5.011987764291202,-2.542788407841637
460,YBR134W,-4.705210634417734,0.8305152355652503,-5.800569739760752,-6.089660272631223
461,YBR135W,-1.0711094936737313,-0.13643186800906526,-3.722551296074057,-4.978582187503152
462,YBR136W,-2.5487333728549193,0.1386873698618009,-5.0209437074817655,-3.1123221315508482
463,YBR137W,-1.4369582654741893,0.18622927075409929,-3.305874959526402,-5.151285524697504
464,YBR138C,4.0701192417298815,0.30541899301881564,-5.184874891860638,-4.679741716813533
465,YBR139W,-3.3517781329758782,0.049916986965749525,-0.7286616566506168,-4.159463179420734
466,YBR140C,3.3464410675711718,0.12355848174493467,-2.9419752846537146,-2.5041854010335003
467,YBR141C,-4.863942177408151,0.13821983740233262,-5.313613215711669,-4.894891952381516
468,YBR141W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
469,YBR142W,7.106316564789319,0.2298076922063855,-4.273442702562513,3.984016744992278
470,YBR143C,56.985883826948864,0.19670278010577844,-4.425389046011969,15.721356889991997
471,YBR144C,-6.324942605293294,0.2598658149750015,-6.005838187835391,-5.970711807479568
472,YBR145W,27.894565183152675,-0.1867311415275735,15.454975009711314,29.25776241086126
473,YBR146W,7.798607588182406,0.17644384093553467,-4.7970292337331175,-4.631771911197121
474,YBR147W,-5.675420171832845,-0.04219756086782833,0.5455458310716642,-4.9811455649306895
475,YBR148W,-1.1876158173698097,0.4481130762533776,-4.480591811824465,-5.306596616910311
476,YBR149W,4.757739504542864,0.07881880662055174,2.0046629060762617,-4.609905483678907
477,YBR150C,2.5317135557711117,0.16908680397484677,-4.942772134304106,-4.1295337969611525
478,YBR151W,12.969724262610319,0.15806341947245342,-3.3683376587139726,-2.168405815336038
479,YBR152W,-4.145733397724209,0.15815847077786144,-5.344537363576396,-5.357835606766522
480,YBR153W,-5.433644399356661,0.03683488060886616,-4.848682729128572,-5.177839985208185
481,YBR154C,34.31980618272786,0.3222897921157198,-4.187658337904093,5.201002820848904
482,YBR155W,5.984621125996705,0.2151771117628294,-4.885976617803757,-1.6414708306191417
483,YBR156C,-0.8359182831876157,0.252167481803215,-5.270923992317086,-4.702873288676012
484,YBR157C,-1.6641252399560538,0.1600486764917466,-4.906795763758594,0.242151009001484
485,YBR158W,63.512818992058676,0.28691792054483595,-4.762528499283278,16.276002493165713
486,YBR159W,14.384834046013832,0.15497402427917079,-4.446827015454014,-4.334637552322128
487,YBR160W,-5.205625155253771,0.029338052558414256,-4.6423223523784,-1.8967054557759035
488,YBR161W,-1.9119669231610115,0.148685198039551,-4.559085678250715,-4.768617746212494
489,YBR162C,-4.694025956537034,0.008393338978514747,-4.183139929190546,-4.403382905451231
490,YBR162W-A,0.010718136955559563,0.12201602655429312,-1.4625432899997284,-3.9506371383019467
491,YBR163W,1.7952514408408933,0.18257363385383138,-4.989607047297356,-3.090829128540152
492,YBR164C,3.0688515402024725,0.14718476710639197,-3.5833133904980072,-3.373456291846488
493,YBR165W,-3.843268800868655,0.12150787739903628,-4.903976134659146,-4.951957944893367
494,YBR166C,1.7684321280453286,0.1678572452350754,-5.031501953282494,-2.8657292910016054
495,YBR167C,-5.315021224715102,0.057745983223137044,-5.167963951159592,-5.239707268295402
496,YBR168W,-1.2907040976143693,0.20369373960621123,-3.9196605584083843,-5.149640659083927
497,YBR169C,-2.8520320156098,-0.08176528983381515,32.26568680104552,-0.3155267923720453
498,YBR170C,-0.23926711151418595,0.11205892600221144,-4.905350420717348,-0.9327509409130638
499,YBR171W,25.85611900459607,0.3151288265591143,-0.6212988070426093,0.8309654561536934
500,YBR172C,2.627558631447624,0.1362710844423667,-4.9407107893462,-3.557112098724632
501,YBR173C,-3.237963225178149,-0.05463052467019837,-4.170104939826761,-0.8834261148703734
502,YBR174C,-6.406071950322655,-1.225561275585963,-6.394078778105455,-6.647841960905252
503,YBR175W,-5.218781129162,0.05482988768553222,-5.037184428105502,-5.065389953919173
504,YBR176W,-5.717373560691914,-0.0006305927666086395,-5.106977580517348,-5.219268697846832
