genes,logFC,logCPM,F,PValue,FDR
YMR092C,-0.156321349655239,7.595342476915,6.5773897820851,0.0164292064503931,0.0299286774965431
YMR062C,0.300765309864723,6.64326091758763,6.57626177931704,0.016437482403057,0.0299347668732743
YLR421C,0.218924625069072,6.90743672967077,6.57475894324245,0.0164485092542662,0.0299458608325494
YLR363W-A,-0.559525162403579,3.78403538213212,6.57301962991357,0.0164618617420177,0.0299611808789933
YGL092W,-0.228164360302474,6.87397187995521,6.57127443225519,0.0164741111168228,0.0299744846347469
YKR012C,0.41828166396301,1.29160823590264,6.57230935065614,0.0164841434561199,0.0299837477493211
YDL132W,0.122680885995704,7.68133518341841,6.55634935662705,0.0165842660778807,0.0301568254601678
YCL014W,0.285192988871849,5.14755034236337,6.55010258630273,0.0166307506584711,0.0302322932880775
YJL046W,-0.212411652094878,4.54630515684756,6.54585631452153,0.0166624872893865,0.0302809143072768
YKL018W,-0.138319272503213,5.07097421568286,6.53723780392163,0.0167266363088873,0.0303883919527928
YNL150W,0.286427365915105,2.76121281572873,6.53673603702147,0.0167322155542405,0.0303894295070732
YDR006C,0.135794839695339,6.84172419777726,6.52526572097045,0.0168162954429714,0.0305329984284711
YAR050W,-0.308282340762734,5.20408743028188,6.52295255388225,0.0168337978522118,0.0305556342707811
YCR067C,-0.108218195517099,7.03045969926,6.51783700466816,0.0168722739887051,0.0306103466889519
YJR040W,0.12468295885443,6.37103470235578,6.51760504276925,0.0168740292805775,0.0306103466889519
YOR112W,0.119172216458872,5.88244162170694,6.50529908906015,0.0169672298938174,0.0307649516700926
YNL177C,-0.103845028508176,6.53810361234707,6.50494177650093,0.0169699363601001,0.0307649516700926
YOL148C,0.143491074665719,5.97079608035886,6.50434654816076,0.0169744657533734,0.0307649516700926
YOR201C,-0.185574443606979,5.69431347485203,6.50339039895965,0.0169817381753574,0.0307689421463329
YJL191W,-0.327423047735125,8.17922750583323,6.49662147539185,0.0170332742941787,0.030853106990172
YER164W,0.198983115872674,7.03168237475816,6.47902207370181,0.0171681191086698,0.0310880772161767
YIL030W-A,0.966134380379474,0.919161316594099,6.48250692746131,0.017204306420458,0.0311443112647194
YMR274C,-0.209900057966058,4.47388114888377,6.45932753363521,0.0173207112571856,0.031345683241456
YDR097C,0.128422109079291,5.69078414671006,6.45654103816465,0.0173420888912315,0.0313750135336889
YJL169W,0.473695919360156,1.95112815504843,6.45199397912076,0.0173836603018373,0.0314408496904766
YDR376W,0.159329640720585,5.70655936972148,6.44449943786285,0.0174360619058801,0.0315262287380453
YJL144W,-0.388421526775293,4.60978890379248,6.4388285479014,0.0174807867499576,0.0315976806668879
YOR268C,0.403605138159979,0.89602499313685,6.44295294820661,0.017488086884016,0.0316014625408603
YHR074W,-0.119098815293785,7.29724040383538,6.43348847840737,0.0175224673457005,0.0316491397607997
YOR161C-C,0.460206341613169,1.26601448770052,6.43569942232351,0.0175249027020908,0.0316491397607997
YBL019W,0.163657273506483,4.60380100668296,6.42930565084354,0.0175557184525264,0.0316953583962899
YNL019C,0.228287648486602,3.43913368660814,6.42029405748018,0.0176275693638841,0.0318156129982298
YGL251C,-0.226667881370234,4.55758171618309,6.41816090907712,0.0176438498366572,0.0318355280430674
YMR155W,0.117272096343639,5.64828009528342,6.4130831986307,0.0176839045314456,0.031898315308208
YER134C,-0.261258947912597,4.494397178304,6.40340998461588,0.0177612580738787,0.0320283251091518
YNL124W,-0.278533190747481,5.52885254400322,6.3969639705033,0.0178125438563596,0.0321112644445604
YDL113C,0.22064802565636,6.17594158962436,6.3960189900769,0.0178201069618817,0.032115357601633
YML129C,-0.460173726358875,6.72626588682541,6.3885669862772,0.0178799562559128,0.0322136504040615
YML025C,-0.117506370982672,5.84847139034106,6.3800280743886,0.0179488222294588,0.032328125048488
YDL205C,-0.219149416772454,6.33066172535799,6.3787422183037,0.0179592099577763,0.0323372362088387
YPL066W,-0.253846058054103,5.81552892230476,6.37677399264719,0.0179751399409594,0.0323563183511545
YJL027C,0.530367753301385,1.15802467332948,6.3785830571725,0.0179870752565555,0.0323682006692702
YMR225C,-0.245487081756605,5.62419992550541,6.37022830343581,0.0180282108618707,0.0324326070293007
YDR458C,0.22782003150241,5.94253819419249,6.36560658689895,0.018065778318467,0.032490558042815
YNL169C,-0.138751391010285,6.1915728251673,6.36102484710146,0.018103106649975,0.032548044785792
YHR068W,-0.200085984990878,8.74442270777388,6.36005032857646,0.0181110501795497,0.0325526814246172
YAL051W,0.11552220488106,5.88427515790327,6.34945356648554,0.0181977750376189,0.0326988744235332
YCR012W,-0.270832682558981,12.256207501425,6.3477333516531,0.0182118811240583,0.0327098852595893
YCR046C,-0.278208056237828,6.44938710830242,6.34739273818917,0.0182146839637693,0.0327098852595893
YKL034W,0.149686452643619,6.42473509237324,6.33946338156388,0.0182799350657039,0.0328173508812695
YDL057W,0.260313461562603,4.68444934043881,6.33357558634834,0.0183288196582484,0.032895379380731
YDL109C,-0.195084231998408,4.38280268162926,6.33175428192082,0.0183439607291315,0.0329128189545742
YML007W,0.123106479153326,7.66316844148506,6.32391853874127,0.0184085959608589,0.033019024620305
YGR083C,-0.252568059624567,6.63108491601237,6.31544379673236,0.018479165219074,0.0331358080819565
YMR273C,0.204119327853326,6.69539336665537,6.3114272055256,0.0185127138102511,0.0331861587594102
YER034W,0.156115518722711,4.93306695243355,6.3082159208195,0.0185397684421049,0.0332195560001297
YBL098W,0.136144855395208,4.56781447234473,6.30792910389244,0.0185422933705404,0.0332195560001297
YGR193C,0.115038239910267,7.19294177208419,6.29779865000193,0.0186270448716765,0.0333615431763084
YNL176C,-0.283201255488951,7.05679450225645,6.294756111101,0.0186526758115139,0.0333975912730204
YGL038C,0.136136053497371,6.89854903733617,6.28356171182021,0.0187473141550726,0.0335571393194632
YNL214W,0.195191829903121,4.02702700346127,6.26739314887384,0.018885470030964,0.0337944653930668
YKL091C,-0.197267098115867,6.41970510980338,6.2656472155511,0.0188998682204472,0.0338102595405878
YMR139W,0.147165503009841,6.63132885531575,6.24754433943751,0.0190554123851514,0.0340784681264659
YDR188W,-0.220394035902111,8.77212325270223,6.24628917517796,0.0190662446800485,0.0340877939653901
YDR287W,0.228192446562556,5.96871351083545,6.24322964862817,0.0190927009091348,0.034125039504162
YGR292W,0.280911377283594,4.71675489775298,6.23958636325548,0.0191245002401,0.0341712624545993
YOR217W,-0.20133795312576,5.99333589196392,6.23894212868232,0.019129825075523,0.0341712624545993
YLR113W,-0.208853905106803,8.693077190932,6.23535931569719,0.0191608989254444,0.0342166964919354
YJL076W,-0.245893131012693,6.91261344505632,6.23111963589472,0.0191977572211594,0.0342724303671654
YAL064W-B,-0.438442684521785,1.70162933238483,6.22660195652526,0.0192443480184271,0.034345501110534
YMR090W,0.20483319783185,5.71791942542477,6.22372619270465,0.0192622399286955,0.0343673248713098
YLR425W,0.158405734020809,5.80664815424612,6.20675690015693,0.0194110740729353,0.0346226917914672
YLR424W,0.234716693319944,4.1605750904106,6.2006698502269,0.0194652124611699,0.0347090535452186
YOR057W,0.254242012319131,5.42845030636671,6.19781370225358,0.0194900909818446,0.0347432056632882
YNR017W,-0.19423063727463,7.89531015657973,6.19266512574028,0.0195356289402436,0.0348141545989422
YOR179C,-0.162899412159608,5.01488694523298,6.19024084469837,0.0195573317844621,0.0348425981409618
YEL012W,0.310642175397477,6.81324243251693,6.18605387823971,0.0195943780946159,0.0348983522976606
YLR288C,0.193769169708434,5.37887806277881,6.18129357505669,0.019636872480465,0.0349637741230815
YOL119C,0.249465168722111,5.96993041886351,6.17790515000448,0.0196670623619152,0.035007255621033
YAL044W-A,0.310641537014145,2.71116733848633,6.17451615552579,0.0196996448685099,0.0350549692264277
YLR453C,-0.237918292211817,3.25781676173213,6.1646583166696,0.019786947024179,0.0351999984000932
YDL237W,0.125802038725907,6.41970666211145,6.16183972093743,0.0198112094822256,0.035232830931461
YDR318W,0.271391651776222,4.84786280813505,6.15736360247711,0.0198517977690331,0.0352946700446799
YJL142C,0.443432277229433,2.73508884804896,6.1515454714797,0.019906524343705,0.03538160214341
YMR294W-A,0.708310656632941,3.32726778825326,6.13912260638884,0.0200183292119346,0.035569903853007
YLR199C,0.148496208853035,5.19380865460849,6.13577295192495,0.0200476888215542,0.035611643960536
YLR241W,0.106057173551158,7.05763311016412,6.12859702565829,0.0201132004015365,0.0357175592731997
YNL143C,0.298585460185982,2.37025473226524,6.12491676341513,0.0201504497800636,0.0357732385211897
YML054C,0.218157346492606,4.40116308883239,6.12320359984552,0.0201630387569214,0.0357851182149749
YNR024W,-0.296972429529807,3.36007618527047,6.11274633711884,0.0202599707699002,0.0359466381964194
YGR242W,-0.370272478912212,1.20313583652112,6.11181103406776,0.0202836537703931,0.0359781382866839
YPL096W,0.114816427870265,5.8689399182485,6.09613954975377,0.0204129758071643,0.0361969424891506
YPR171W,0.186169579876959,5.91821219684446,6.08914270753478,0.0204782383315071,0.0363020596539834
YBR257W,0.216019291143232,4.55695487402601,6.08840453060407,0.0204854534127873,0.0363042439570074
YGR196C,0.10597544920881,6.30431404826063,6.08764483244989,0.0204922337894383,0.0363056568275363
YNL320W,0.127723619593684,5.62569424896992,6.07898110006751,0.0205734684094294,0.0364389393778219
YJL023C,0.15791757275901,4.64182187466742,6.07710597109315,0.0205913407232927,0.0364599520014415
YFL051C,-0.331242168884352,3.48084714270826,6.07581644762991,0.0206040553015382,0.0364718225115909
YJR139C,0.132632205931024,8.9368080345641,6.06494968442732,0.0207056647084686,0.0366409954654381
YKL134C,-0.110013912497411,4.84942342734004,6.05784818382355,0.0207731969265061,0.0367497839504488
YKL018C-A,0.302292236743026,6.04169765010471,6.0524340180551,0.0208244290208372,0.0368296809380473
YHR107C,-0.0992634489734947,7.03523642088347,6.04352158527569,0.0209094412582909,0.0369692568634351
YPR002W,0.347228877683844,4.24127038992837,6.03348375042418,0.0210061130408319,0.03712936030637
snR43,0.229617209546063,3.68356980850287,6.02961602513574,0.021043614759749,0.0371848148987062
YPL191C,0.193751196677616,4.36618181577314,6.02872272944786,0.0210518586753947,0.0371854663371871
YCL001W-B,0.539706863463948,1.40231575581255,6.03006944409763,0.021056239672804,0.0371854663371871
YDR083W,-0.614674669416555,5.07712755861248,6.01832840049577,0.0211520184346873,0.0373437439225146
YPL140C,-0.117797749400287,5.34798124860083,6.01556718803634,0.0211786776650791,0.0373799348666958
YDL054C,0.2443649257164,6.06871158731714,6.01103206490678,0.0212226459653732,0.0374466460360234
YLR335W,-0.111161276194116,7.20827122169588,6.00427561191274,0.0212884159841717,0.0375517756371958
YKL083W,0.53790837020414,1.28821503207527,5.9917990733797,0.0214326499001461,0.0377952105766017
YBL095W,0.301064148682289,4.42437200506952,5.98620396499927,0.0214658489140185,0.0378427574695712
YMR304C-A,0.454443907056438,4.67168495316202,5.97371709525414,0.0215890449626799,0.0380404510743228
YNR076W,-0.24367543564175,3.45325825081658,5.97363100050767,0.0215905262854265,0.0380404510743228
YOL060C,-0.194208920076628,7.24081162406358,5.96990657486808,0.0216265260327117,0.038092818567923
YDR254W,0.192068132256938,5.05423601362778,5.96037789356097,0.0217214831017097,0.0382489725656339
YLR466W,0.295233873615052,7.28900655590055,5.95398106901416,0.0217852004804217,0.0383500425051346
YDR183W,0.146215251494772,4.35921575275901,5.94382741562491,0.021887431057681,0.0385188316873574
YDR301W,-0.136607467384932,6.25643260286473,5.94174686455338,0.0219079749000635,0.0385438073915875
YBR138C,0.260777854129616,4.75816500646965,5.94039127322007,0.0219218701398566,0.0385570747851158
YNL234W,0.26956325170351,5.59439761898469,5.93538531437847,0.0219721708209973,0.0386343473027562
YPL227C,-0.120386059180296,5.8938402403199,5.92878913222697,0.0220388423160285,0.0387403520201798
YMR251W,-0.276078482259502,4.39761008015319,5.9269716629854,0.0220576276606156,0.038762144409098
YDR230W,0.392018115426326,1.57868500131275,5.92465205376489,0.0220925586729875,0.0388122889483752
YML097C,-0.186082019090241,4.71828358627952,5.91044937956937,0.0222258150971462,0.0390350929115726
YDR410C,0.146365415850662,5.36017573247562,5.90625734452158,0.0222685235026741,0.0390987848999499
YCR023C,0.123890087207176,5.97574517981363,5.89571965398666,0.0223767421241217,0.0392718023965874
YOR131C,0.123703234579336,6.19208747584973,5.89491894800889,0.0223849909006107,0.0392718023965874
YBR101C,-0.183754898140737,6.45010111168254,5.89477411833253,0.0223864806344423,0.0392718023965874
YLR082C,0.306437988800772,4.68311562496878,5.89392572304688,0.0223955316313136,0.0392763254158413
YNR015W,0.229950087433694,6.24710593465031,5.88905493138794,0.0224455278813524,0.0393526331072079
YAL028W,0.19956446072586,5.79530540534894,5.87921172258692,0.0225475591084196,0.0395201007134288
YHR096C,0.195494932973092,5.69564020860981,5.87571044961622,0.0225839966613172,0.0395725358766598
YHR005C-A,-0.123546644299779,7.46398006847858,5.86578697056536,0.0226875153132066,0.0397424488800628
YLR345W,0.170164123589428,7.00074420867832,5.86088998455099,0.0227388133448931,0.0398208136729614
YLR234W,-0.231818562122527,3.66590051143332,5.85342794345848,0.0228179993357632,0.0399479572906552
YLR149C-A,-0.426492900571962,2.09912188797474,5.84029107545795,0.0229606458260488,0.0401850642510131
YPL139C,0.107853542828174,5.97545971167898,5.83928436702517,0.0229666781184102,0.0401850642510131
YFR010W,0.146646804974232,7.50817315147689,5.83163764524654,0.0230479128807456,0.0403155766389058
YDR063W,0.191298496321835,5.95404595633704,5.82539315881379,0.0231145079663093,0.0404204133543415
YPR005C,0.186413846813671,4.94651222712243,5.8230916746411,0.0231392957924591,0.0404521022381567
YBL113C,0.37855436325347,7.04232392675362,5.82164473985067,0.0231545676413476,0.0404671418340142
YJR155W,0.334022338220325,5.03537231461416,5.81438600580763,0.0232325607552226,0.04058172484902
YBR065C,-0.303451922858306,3.39071163293902,5.81437418808326,0.0232335056238457,0.04058172484902
YCL016C,0.221759926573131,5.13403143131516,5.8034123318047,0.0233507167400928,0.0407747191881677
YBR201W,0.173571874256177,5.37372393246394,5.79960279889621,0.0233918331186102,0.0408347650643632
YLR153C,0.1408600635836,9.07441163853778,5.77386109882888,0.0236721453348957,0.0413122168225905
YLR292C,-0.121473657296547,6.08755108961278,5.77293332988966,0.0236823309017349,0.0413181092328141
YBL011W,0.105083576240599,7.40860712704897,5.76495360104497,0.0237700370075494,0.0414592079798246
YGR098C,-0.261662746159732,4.95862040704042,5.75896903992555,0.0238362816975461,0.0415628038335372
YDR223W,-0.16203891764682,4.38797419540589,5.75370615056164,0.0238946708829374,0.0416526466296077
YOR261C,0.118265790067326,7.80815499148279,5.74730387269639,0.0239653238539562,0.0417638096340627
YDR023W,-0.221237218985693,8.815321343585,5.74330324697759,0.0240098345000223,0.0418293642681984
YJL095W,0.168596436341511,5.98185457359794,5.73700624850252,0.024080093935371,0.0419397273248654
YJL225C,0.280462355164905,6.89636348412074,5.73482154713037,0.0241045090040354,0.0419702039129087
YLR340W,-0.212906959685657,11.1989452211043,5.73187071506419,0.0241375382988917,0.0420156576011688
YNR037C,-0.358397012361433,5.88944342544338,5.73114724892254,0.0241456588875748,0.0420158694342274
YGR167W,0.119294587141155,8.13645034310671,5.73062418149473,0.0241515083366159,0.0420158694342274
YBR082C,0.129984034097175,8.95207597655746,5.72814086028022,0.024179364079279,0.0420522732109673
YJL009W,0.188133137853646,3.95936755685111,5.72162416697005,0.0242532706398981,0.0421687238518342
YGL103W,-0.46659030738134,5.88205500035047,5.71957816863523,0.0242757012667376,0.0421956331385173
YLR099W-A,0.566294864037926,6.70875688264553,5.7182615677697,0.0242905409031807,0.0422093362544388
YCR066W,0.202160442750681,4.58401657077279,5.70694615842993,0.0244189139204378,0.0424202604263431
YPL223C,0.39550217033043,4.30033481432029,5.69707081932932,0.024531369769302,0.0426034206525828
YKR086W,-0.187560432914486,5.61063026869416,5.69477584932308,0.0245571143232196,0.0426359283872093
YER145C-A,-0.442949913701653,1.14708110335724,5.69198374404099,0.0246083289414041,0.042712625862826
YER161C,0.119594926348799,6.68605087900985,5.68954492774678,0.0246169074683856,0.0427152972599839
YLR361C-A,0.242589890574446,4.61573150134033,5.67646195527431,0.0247675371392761,0.0429643840369146
YGL263W,0.21356571648106,3.23776045825921,5.6669816380919,0.024878072634562,0.0431437967266426
YGL159W,-0.175564218338791,4.9791670199749,5.6517976790006,0.0250535084118982,0.0434356254409709
YBL004W,-0.313273017142536,7.01594804790562,5.65065177760732,0.0250666837452701,0.043446054546215
YIR022W,0.139529382174476,6.87835803987968,5.64469359062937,0.0251363869355803,0.0435544248786696
YFL046W,0.14350223056113,5.4429419553272,5.6354196472706,0.025245375645902,0.0437307848756303
YFR032C-A,-0.270682208439643,9.84996379048386,5.63429877148594,0.0252585013768325,0.0437410349185559
YHR077C,-0.167146051092614,7.08860293290526,5.63099290860971,0.0252974786822318,0.0437960344204801
YDR071C,0.129612698796315,7.41708840849027,5.63005875646157,0.0253085030652716,0.0437980011853024
YMR130W,-0.162722378158777,5.31124880707428,5.62968001210474,0.0253130504543269,0.0437980011853024
YDL188C,-0.198570760130431,7.08151214674293,5.62024703381662,0.0254246278776466,0.0439785182330557
YPR035W,-0.319294811182988,11.0624096660568,5.61824868593896,0.025448348170154,0.0440070039032472
YLR390W-A,0.12372376601211,9.36359976740231,5.61088265070358,0.0255360045453311,0.0441460044390509
YPL171C,0.383040124593771,3.35765259095491,5.60422549512954,0.0256167509426001,0.0442729834006543
YCR068W,-0.337957695608213,5.52126998270639,5.60290696679262,0.0256313163599712,0.044285543186875
YLR011W,0.306225207161013,5.18970920518377,5.60034153124324,0.0256621829839389,0.044326252874051
YDR243C,-0.143467190214787,4.65110673125591,5.59098849718642,0.025774751750495,0.0445080232276618
YGR182C,0.184858761077171,5.00770574593299,5.5834568868731,0.0258655232804333,0.0446520612420111
YGR106C,-0.098562722753137,8.1476660307536,5.56975810202591,0.0260315681450128,0.0449259259112451
YDR292C,-0.0922609669342867,7.28667581909672,5.56643860348978,0.0260720322221069,0.0449829660289294
YMR234W,-0.16831447024711,5.49024738385866,5.56453720610911,0.0260952981724164,0.0450103096390628
YAL012W,0.236303420556027,9.47416399385044,5.55525836317806,0.0262088230024068,0.0451932759245821
YCL067C,0.31083586761378,3.70848871949882,5.55465325421612,0.0262170741015384,0.0451946606954928
YGR012W,0.175538105637563,6.01214569844716,5.54505729663322,0.0263343416874871,0.0453839208632978
YDR369C,0.154054257456461,4.74496744607257,5.54388352478947,0.0263491078530906,0.0453964754266195
YDR294C,-0.106403832152492,7.66008647643075,5.53077989073062,0.0265111051494599,0.0456626131271423
YKL220C,-0.127359197883866,4.74320861589056,5.52964413476759,0.0265255374358947,0.0456745065723635
YER140W,0.113294567682986,5.42270161138365,5.5241830371154,0.0265933020296451,0.0457782004867762
YNL093W,0.435773021619539,3.24038789249562,5.51360431900741,0.0267269692726117,0.045989299908973
YBR111C,0.175827714668115,7.68344586059615,5.51315899170913,0.0267310910973876,0.045989299908973
YGR031W,0.280202099591663,5.78837155749211,5.50872836435704,0.0267867397929381,0.0460719776257223
YJR082C,-0.17736046613211,5.12503914168061,5.49203912037725,0.0269975602861175,0.0464214213137322
YJR106W,-0.142822984290717,5.07431325490452,5.48774473306915,0.0270521003189783,0.046502024004408
YHR213W-A,-0.397335434878322,0.739174583060801,5.4851428523664,0.0271316363218846,0.0466255364489369
YMR290C,-0.32485916643532,6.95945779455354,5.47875171913964,0.0271664946003882,0.0466722223202593
YIL151C,-0.116208924607329,6.52566994224066,5.47764455318833,0.0271806376730673,0.0466833029720272
YHR029C,0.191390283820544,5.41477375904058,5.47538375314142,0.0272096202598001,0.0467150334278679
YHR041C,0.247606523722113,6.2923342168025,5.47499527130167,0.0272145094211458,0.0467150334278679
YBR149W,-0.211636607342657,8.49463259242777,5.47321134848609,0.0272373325060899,0.0467409880223285
YNR068C,0.274272829369575,3.70961034235887,5.47252863628827,0.0272468977695473,0.0467441831115671
YNL045W,-0.116089026519544,7.0705249515128,5.4615705749302,0.0273868447226946,0.0469709931535644
YKL120W,-0.145430867117981,6.06064375949314,5.45739734451716,0.0274406741092354,0.0470500170937668
YGR169C-A,0.248602264993003,5.95951481870091,5.45397457773726,0.0274849067526719,0.0471125463771789
YLR360W,0.124907242998378,5.58962629789197,5.44794597011972,0.0275630456513809,0.0472331434658513
YGR278W,0.242524090082928,4.86320341958285,5.43824007298491,0.0276894901436522,0.0474364274962398
YNL294C,0.177031042488959,7.40667080259855,5.43717357144169,0.0277031466188646,0.0474464277965765
YPL246C,0.118677254980473,7.29882192700277,5.42184746850193,0.0279039150425534,0.0477767935886609
YHR130C,0.360348853090007,2.66928608580182,5.41648036813912,0.0279774430365883,0.047889174709737
YLR205C,-0.216570333999049,4.92883478864996,5.40939338044746,0.0280685031009719,0.0480314937441335
YHL025W,0.335355687946562,7.84908442329592,5.39674989648382,0.0282361754711186,0.0483047963796864
YGL029W,-0.522722733740537,5.33273976360391,5.38598059212093,0.0283801931179558,0.0485374892445761
YNL266W,0.620092923636197,0.644420852898522,5.39143601437474,0.0284008224757067,0.0485590844695937
YCL026C-A,0.332422742631339,1.94772750896128,5.38062790199462,0.0284591356297827,0.0486450802821187
YHR105W,-0.202922579152485,3.94756449678444,5.37537848393065,0.0285231917686699,0.0487408413551926
YLL041C,-0.308042302126077,7.03802140787465,5.36942104010567,0.0286029716986642,0.048863409985218
YIR030C,0.307019543981069,2.14506680631619,5.34968742572136,0.0288765778691391,0.049316936253852
YNL053W,-0.201495906498632,5.73283121415977,5.34536587952809,0.0289302161185537,0.049394640238431
YHR071W,0.347736083564169,7.69722111949772,5.34183050906091,0.0289786398695246,0.0494633999235655
YIL020C-A,0.353348050223744,2.61742659232508,5.32787116846917,0.0291738525746204,0.0497790440609132
YJL098W,-0.311789733292103,5.35534800570351,5.32690669197626,0.029184184130467,0.0497790440609132
YGL219C,0.18287676930349,6.25585551025601,5.32661387236586,0.0291881738247741,0.0497790440609132
YGR166W,-0.121795825150911,5.99635621513693,5.32214025735307,0.0292500956079206,0.0498706322418831
YOL041C,-0.394377426693412,6.19105543220299,5.31027795050147,0.0294149823265781,0.0501376721229427
YNL115C,0.225628915040053,6.80917303424611,5.30721124416012,0.0294577726075627,0.050196507773853
snR70,0.261043177847633,3.3791397222026,5.30183901804082,0.0295341300731862,0.050312493341969
YML121W,-0.118507144987945,5.63886344166526,5.29559011168599,0.0296205895251784,0.0504441328030748
YKL105C,0.134192825022689,6.82871338668621,5.29505939467689,0.0296280305389187,0.0504441328030748
YKR010C,0.233003151817127,5.11885565974382,5.287398136514,0.0297361100763572,0.050613945566153
YNR002C,-0.284413756799508,5.42935126350382,5.28408460991041,0.0297827960063379,0.0506791941016428
YNL088W,0.282324259698684,6.58976767539467,5.28295364161523,0.02979873047882,0.0506920932283374
YCR013C,0.505330971235063,6.54408222804652,5.28023050464827,0.0298372794680552,0.0507434450146185
YDR371W,0.179238667440882,5.26356531644061,5.2699283267034,0.0299837197059988,0.0509782043082098
YCR096C,0.266645457754359,3.68855399932711,5.26627467677603,0.0300365792589122,0.0510537711325151
YNL024C-A,0.157887609477361,5.95259796439925,5.2652800781404,0.0300499077889311,0.0510621227844396
snR14,0.51936400275279,1.08153943619752,5.26068960079307,0.0301540078421157,0.051217387392942
YLR145W,0.142090765530683,4.5750382481025,5.25773893162368,0.0301581616933062,0.051217387392942
YOR149C,-0.149530934129931,5.03742380126294,5.25654252164441,0.0301751421756898,0.0512318866038292
YNL068C,0.174462789574534,6.20811062777024,5.25549693147006,0.0301899458308391,0.0512426828815474
YDR007W,0.110900567187792,5.46503352892892,5.25143686672361,0.030248344327578,0.0513274478131273
YKL088W,-0.169647723373677,6.88319934850713,5.23321973995133,0.030511538500834,0.0517595794305453
YBL034C,0.167888059044247,4.78801947674939,5.23226270346905,0.0305257206379279,0.0517691651288279
YER027C,-0.186254304990262,6.82214307511535,5.22875758714107,0.0305764114549373,0.0518406439532158
YGL206C,-0.1599207284167,7.82684517232651,5.22598266708099,0.0306168283348814,0.0518946688089553
YIL071C,-0.264090187790524,3.703772871154,5.21544667775233,0.0307716869319234,0.0521425848374508
YLR026C,0.121968299884529,6.14509832690807,5.21415353431476,0.0307898108274353,0.0521587303464203
YNL272C,0.123025435079656,6.36027683580837,5.21244872879057,0.0308148256757201,0.0521865370360786
YMR087W,0.114081123387701,4.99686236580134,5.21069662379489,0.03084078137285,0.0522159211413097
YOR223W,0.206028380414162,6.139495690986,5.20731568318185,0.0308902923282577,0.05228515867444
YGL191W,0.21242549601503,6.76081828183206,5.20596593768684,0.0309101626232727,0.0523042015610761
YKL075C,0.159227178630436,4.8069879828217,5.20522447028837,0.0309213672334523,0.0523085743999411
YBR234C,0.15967829269049,8.07610681604796,5.20300371571205,0.0309538317674176,0.0523488994327453
YJL149W,0.129049004581293,5.41592294047929,5.2005284909728,0.0309904582426747,0.0523925733756596
YER048W-A,0.151845101106582,5.60728513403228,5.20008953778197,0.0309969245910709,0.0523925733756596
YML108W,-0.245176519093769,3.8556427872807,5.19523084889609,0.0310694755475994,0.0525005785638633
YLR342W-A,0.965344585590394,3.42542072777442,5.19200647177421,0.0311181909909253,0.0525682580548259
YPL170W,-0.329904443577206,6.73212824658197,5.19099703415155,0.0311315585200871,0.052576202922318
YLR237W,0.12440450980252,5.64415507713073,5.18834736277608,0.0311709867977506,0.0526281435416668
YER153C,-0.293749588495187,4.31314231933018,5.1810801940232,0.0312796586501125,0.0527969314850855
YNR047W,0.122964755058616,5.74823006281118,5.17940849631706,0.0313041818391024,0.0528236305338358
YKL132C,0.163881604360262,4.2627727974319,5.17602229663545,0.0313552890751386,0.0528951609974815
YPL091W,0.130159890885701,7.96871100041701,5.17472404145244,0.0313742372559481,0.0529124156945784
YML037C,-0.210360298212557,2.65370249109056,5.17249785530438,0.0314102246341284,0.0529583892969967
YGR005C,0.0931071060395031,7.19576646505488,5.16890480029329,0.0314615316909733,0.0530301595280072
YDR144C,-0.169184731188305,6.48786831062417,5.16770459446418,0.0314795733057928,0.0530412661848251
YML130C,-0.176802090143765,6.70827542565103,5.16730341009406,0.0314856032956064,0.0530412661848251
YGL258W-A,0.281598205382564,1.78161620149769,5.16614909345173,0.0315122902598151,0.0530714896743152
snR69,0.418115855585138,0.926505397683634,5.16648841508076,0.0315470045608355,0.0531152118965455
YDR380W,-0.18107769679731,5.62797327277503,5.16246984136783,0.0315583945986709,0.0531196500484702
YLR210W,0.177783135841607,4.26899173420555,5.15883709396393,0.0316136805519618,0.0531979516331958
YBR215W,0.219691503457023,5.65385473064973,5.1513866303557,0.0317260065315455,0.0533721673505456
YLR245C,-0.219760505625874,4.00856378336365,5.14744297118087,0.0317864204293974,0.0534589798130775
YDR133C,-0.788412025574299,5.56787652587669,5.14635105886806,0.0318024463227224,0.0534711122987751
YJR131W,0.128345944819596,5.56493770900587,5.14321458515931,0.0318501995502419,0.0535365681082737
YDL140C,-0.248326105628415,9.14272565920186,5.14082624403908,0.0318865334764273,0.0535827984311716
YMR105W-A,0.360273224457103,1.65434935404866,5.1396374408418,0.0319165712150422,0.0536184258396667
YMR153W,-0.156378881429122,5.11924935323474,5.13682155036288,0.031947812988164,0.0536518397358489
YPL133C,-0.171835109830716,5.16546697988259,5.13640708512825,0.0319541444965982,0.0536518397358489
YHR070C-A,-0.298174722626243,2.38351463249257,5.13230432464047,0.0320204988162284,0.0537483780959541
YDR520C,0.243214906292792,4.65999516246908,5.13118554387869,0.0320342838974692,0.0537566467615717
YNL179C,-0.173474393981033,3.07410182334415,5.12191863442049,0.0321779667387774,0.0539828316756708
YEL076C-A,-0.503518694613836,0.903867114313051,5.12325300363769,0.032191046995346,0.053985752058178
YDL025C,-0.182968464093975,6.5111466289309,5.1205440694806,0.0321975011039133,0.053985752058178
