genes,logFC,logCPM,F,PValue,FDR
YKL179C,0.203581227130333,6.83696893804991,11.7107056570192,0.00138503858739945,0.00249683270451455
YJL187C,0.141132769267459,5.93267664373593,11.708921716802,0.0013860788063634,0.00249797019015123
YLR349W,0.524048565355832,2.35003483154658,11.7028228030054,0.00139013849667022,0.00250454704358767
YCL005W,-0.24236759708355,5.9974902917116,11.6929347408921,0.0013954264584349,0.00251333228158354
YMR137C,0.197119540170615,4.55677087486557,11.6604453951038,0.0014146704537617,0.00254724143060808
YKL123W,0.78489597880528,0.632293864798647,11.6773528512333,0.00141587970419763,0.00254866697564799
YDR505C,-0.173845140768472,6.35605102900928,11.6439007586055,0.00142451462152605,0.0025631459789641
YMR176W,0.166382926096516,5.62340071566161,11.6434948211735,0.00142476315639338,0.0025631459789641
YGR029W,0.196982359377743,6.05201279101793,11.642326311209,0.00142545978316123,0.00256364364066474
YHR181W,0.115713671414518,6.10386937159932,11.6341798716057,0.00143035755710291,0.00257169441194585
YHR074W,-0.112097303120175,7.30453782500889,11.6203034693463,0.00143874035684218,0.00258600445764566
YDR043C,-0.31403222709401,4.74042961067469,11.6086006874381,0.00144588614699593,0.00259808332094883
YDR112W,0.554458362088102,1.47738373952964,11.6020239973161,0.00145185810173261,0.00260804645467211
YOR149C,-0.185956156212293,5.03238364962709,11.5747304152327,0.00146666268389048,0.00263386555530082
YBR221W-A,0.419251186862103,1.21249639602283,11.5721248365758,0.00147121972675532,0.00264127212121015
YOR163W,-0.168138124976845,6.35573697482151,11.5605494266679,0.00147544113139005,0.00264807193943101
YAL030W,0.292154856130514,6.45377622670324,11.5455619057408,0.00148480049331173,0.00266408648182681
YMR235C,-0.194736424293813,7.6430928706225,11.5363673723465,0.00149057254123819,0.00267365700608813
YIL151C,-0.128062856981772,6.56714104071949,11.5096287811475,0.00150749612845253,0.0027032186745224
YCR096C,0.288209706256498,3.75674785291677,11.4939720113593,0.00151759385026479,0.00272052653803709
YPR119W,-0.283574173868001,4.84187945130527,11.489520686492,0.00152038643131468,0.00272473246528033
YBR114W,0.164885222109172,6.26916591712766,11.4823586685012,0.00152496523021347,0.00273213612128647
YJR116W,0.27982373577403,6.56668308243747,11.4612868491138,0.00153860945797412,0.00275517690874187
YJR089W,0.261649341878587,5.72384825134241,11.4611120511519,0.00153872838825378,0.00275517690874187
YKL092C,0.250070070967505,5.44986984345492,11.4530774502122,0.00154396825436219,0.00276330895962262
YGL042C,0.248790701359169,3.85501502012825,11.4528804454994,0.00154417543598833,0.00276330895962262
YOL131W,-0.507329331653857,0.851273902684883,11.455774934656,0.00154666109591359,0.0027669458761596
YDL147W,0.20897805237638,8.05124327057412,11.4473054731244,0.00154773322191873,0.00276772929769033
YKL012W,0.194660874959716,6.4073165365205,11.4468903768969,0.00154800586866232,0.00276772929769033
YFR016C,0.200403346666728,7.23602928548822,11.4461107452085,0.0015485157764317,0.00276783024870838
YOR387C,0.336925722647956,2.95965895828697,11.4330615932007,0.00155732240322548,0.0027827564254357
YBL093C,-0.194708891974579,6.80271011785115,11.417735446501,0.00156722036243392,0.00279962338083015
YLR368W,0.136474903367926,5.18141003961345,11.4140753109041,0.00156966560572785,0.00280317111098971
YIL126W,0.259607169183061,7.51267854985922,11.4067590366616,0.00157451935775214,0.00281101671825653
YDR294C,-0.0988569930578066,7.67049157068007,11.4005562223978,0.00157866004452986,0.00281758506193282
YDR170C,-0.116825377319431,8.03358968504024,11.3876427414867,0.00158731744688354,0.0028322086219752
YBR227C,0.171878212999546,6.20613975070727,11.3703316083379,0.00159900318373858,0.00285222543353019
YGR217W,0.190569982453983,5.57103620076632,11.3621709488906,0.00160454830566181,0.0028612804141863
YGR028W,0.173120787292536,5.95542395744287,11.3496284114033,0.00161309726880295,0.00287568508433797
YGL198W,0.303127775569042,6.07229635017786,11.3488087890777,0.001613657709408,0.00287584427977414
YDR256C,-0.146236305130366,5.07449823614086,11.3408830459916,0.00161911005833913,0.00288471914655634
YGR146C-A,0.536538111252906,0.576124377396473,11.3496995185172,0.00162470105399004,0.00289383578452151
YHR081W,-0.223787420323829,6.01545456822311,11.3261575477882,0.00162923350453759,0.0029010622262828
YDL061C,-0.40831824732695,9.03302209652662,11.3254308065796,0.00162973427520408,0.00290110761616965
YCR046C,-0.259114600059692,6.43555010798806,11.3236846118564,0.00163094286978531,0.0029024126172506
YKR099W,0.283168220747222,5.14407124909907,11.3188694751322,0.00163429751672201,0.00290753484175784
YHR161C,0.236379920338251,7.63591990770349,11.305158161254,0.00164381400841975,0.00292361325973023
YDL236W,-0.113648505864715,7.56626830035377,11.2960190088737,0.0016502032327443,0.00293412191455614
YMR194W,-0.164961730891418,8.29852690740683,11.2720279868441,0.00166710052796351,0.0029633027439398
YCR023C,0.109564438109567,5.9886409092064,11.2585283564223,0.00167669065488268,0.00297878662507995
YLR293C,-0.134270803922196,9.7003975175305,11.2582226966775,0.00167690664160638,0.00297878662507995
YBR196C-B,-0.349118541875976,1.44158958709096,11.25991820571,0.0016772754964613,0.00297878662507995
YDR493W,-0.197167050271609,4.35887147404695,11.2465757197296,0.0016852816282466,0.00299213468842852
YJL222W-B,-0.506235857939739,0.500498526232806,11.2382741860263,0.00170137125015728,0.00301982265512069
YHR060W,0.127156149525339,5.34555027769632,11.2200074574286,0.00170438093303152,0.00302428523698384
YPL070W,0.139223023054615,6.74850525858146,11.2165157539658,0.00170690457257754,0.00302788303139009
YOR378W,-0.318048165087186,2.90190896767003,11.1925995887279,0.00172459879329628,0.00305838205528195
YBR281C,0.189794262006333,6.11309491659063,11.1781307456525,0.00173501496566953,0.00307596031090527
YPR182W,0.439086529012982,6.33113720942955,11.1752583851551,0.00173713769720306,0.00307882941455501
YER087C-B,0.16083830013052,6.56061650501656,11.172410492378,0.00173924489267182,0.00308166932507077
YNL230C,-0.16868158436948,4.79812748804512,11.1717186769148,0.00173979078132057,0.00308174199918188
YIL071C,-0.272182352359409,3.74777079250527,11.1593030690645,0.00174907799171884,0.00309729389656275
YEL004W,-0.249809509209633,4.24794988793505,11.1571016892281,0.00175068094061651,0.00309923331250672
YPL258C,0.193285196717684,4.18038200402159,11.155843668806,0.00175162527293502,0.00310000599188036
YFL027C,0.151601091664215,5.20234651533009,11.151869331875,0.00175454312436125,0.00310426992205828
YCL065W,0.370948745993553,1.65073709567137,11.1406625708939,0.00176440490137615,0.00312081353752536
YFL062W,0.270916690262978,5.1663745829349,11.133352332572,0.00176844358186198,0.0031270508759228
YDL186W,-0.274131228222498,3.97552261748165,11.1098526290855,0.00178630965010207,0.00315772780313438
YDR332W,0.155426124722135,5.1317235808649,11.0958795978472,0.00179692725054591,0.00317557728353568
YMR232W,0.420001124816581,2.522164595459,11.0765340501022,0.00181225889028515,0.00320174479487716
YAR050W,-0.284745885324428,5.09464043484307,11.0491111626804,0.00183315634902986,0.00323772753312449
YOR292C,-0.198087916502772,5.7518587561207,11.0387565309942,0.00184126440021663,0.00325110728924567
YDR227W,0.219582228693642,5.54996565813596,11.0211142630392,0.0018552011740356,0.00327476806428957
YPL239W,-0.233810962210027,5.94636327952789,11.0148035154799,0.00186020604610554,0.00328209273993575
YPR085C,-0.105151678496088,5.16124640143762,11.0145451591612,0.00186042609439346,0.00328209273993575
YPR070W,-0.103125114716382,5.93959887465881,11.012956943786,0.00186167489828404,0.00328334688793002
YDL081C,-0.190838674672135,10.0595877850029,11.0119900905433,0.00186244247600597,0.00328375184099955
snR31,-0.285147558057412,3.62361753572409,11.0079225356996,0.0018658007387659,0.00328872298857264
YBR123C,0.149053701955347,5.86090828660005,10.9799840653906,0.00188811120089317,0.00332708740480713
YPR153W,-0.268251334190952,2.44784056842387,10.9587935807358,0.00190574874217122,0.0033571977841885
YLR306W,0.176579153449104,4.33702286179907,10.9427065613754,0.00191853336116441,0.00337874426905585
YGR171C,-0.141235905926105,4.76959114627849,10.92417683804,0.00193379707472291,0.00340464301820267
YJR120W,-0.454435698551329,2.65292865681661,10.9226422719995,0.00193537674951112,0.00340644166061587
YPL161C,0.152201441044327,5.25008341437326,10.9103222200458,0.00194528731127094,0.00342289816892413
YLR363W-A,-0.486222804201954,3.8855175110293,10.9030066471824,0.00195147181146841,0.00343279076000091
YPR203W,-0.323471284726578,1.64795411629101,10.8769566026509,0.00197458955178509,0.0034724559562363
YIR033W,-0.133910961294428,7.58211163468398,10.8728132108023,0.0019768051289404,0.00347535095249199
YMR135C,0.17905935006586,7.68109049425912,10.8633098612779,0.00198488021200989,0.00348854270489731
YGL164C,0.0914000768304108,6.20811700296971,10.8581129952086,0.00198931207235157,0.00349532552954345
YDL188C,-0.147134165628868,7.05014539548676,10.8319800759534,0.00201174967507062,0.00353373237888663
YAL033W,-0.191002894762783,4.90377736673558,10.8271964258988,0.00201591994826675,0.00354003894252595
YIL172C,0.231716241113139,3.89367185879232,10.8261209159309,0.00201691578661945,0.00354076904271646
YKL086W,0.324070628795444,4.24965374536629,10.8169745292891,0.00202482574044278,0.00355363321439411
YLR094C,0.171829302014818,5.9826584825906,10.8092032314291,0.00203152664444254,0.00356436867998772
YBR138C,0.250525940238643,4.75399198528335,10.8005659656088,0.00203911991146638,0.00357666320103184
YPL271W,0.29271818873653,6.57476497176316,10.7608799362445,0.00207416468188927,0.00363708739392477
YDR354W,0.232031735130963,6.82980678189176,10.749010134849,0.00208478209185583,0.0036546553385089
YGR251W,-0.30914012581301,4.37732523933279,10.7436156779899,0.00208968988859867,0.00366220702842558
YGR106C,-0.0962536479036745,8.16220031563332,10.7367658784204,0.0020957944422481,0.00367185111236579
YLR292C,-0.117074581962441,6.13302700078756,10.7088380433212,0.00212114615865464,0.00371520119151446
YEL031W,-0.106361230516235,8.83115862535233,10.7060899616564,0.0021236564610814,0.00371853099209433
YPL277C,0.252666365806942,3.89454960781705,10.6772106815792,0.00215034847731235,0.00376418901792791
YLR287C-A,-0.189949847365031,9.39728382337037,10.6757468154727,0.00215160196694751,0.00376530344215815
YPR002W,0.365383221011421,4.23593693728983,10.6734354173364,0.00215382191459274,0.00376634750372016
YLR402W,-0.492264047261044,1.33522035795493,10.675712739331,0.00215386035698393,0.00376634750372016
YGR055W,-0.499618776989947,7.47546625077806,10.6731092582094,0.00215404966177704,0.00376634750372016
YEL020C,0.235492000011387,6.02509096495535,10.6715953424618,0.00215545763220979,0.00376773006500818
YOR093C,-0.174983222515965,5.6018007968607,10.6645270589739,0.0021620379765391,0.00377815053214849
YGR083C,-0.269750313763182,6.68552501761279,10.6432186795725,0.0021819930597417,0.00381193063441995
YKR065C,-0.192125861486553,6.59000087072571,10.6216438987418,0.00220240024734971,0.0038464810042411
YKL050C,-0.254670802690516,3.58926057760681,10.6184806928333,0.00220554556060167,0.00385087245478048
YHR048W,0.130316150237879,5.38537356384287,10.6130848932065,0.00221056255205458,0.00385852840084104
YFL051C,-0.324404479652311,3.35929475530614,10.582583196666,0.00224003618254568,0.00390885673477953
YDR330W,-0.133245391112697,6.79171742401836,10.5673666965624,0.00225463763717217,0.00393321181403227
YCL001W-A,0.542897957803857,0.420923624785175,10.5851690861149,0.00225562293480927,0.0039336542984816
YBL029W,0.218528191893737,5.27530462657449,10.5658022793625,0.00225618016038403,0.0039336542984816
YLR267W,-0.368299130694309,4.99974543262567,10.5565296166244,0.00226525441805738,0.00394834750651691
YPL204W,-0.124101026802286,7.82549790845568,10.5533231471024,0.0022683652922663,0.00395264109163388
YGR150C,-0.160701878497785,5.63878170189749,10.5362340268387,0.00228519439774145,0.00398082951022084
YMR259C,-0.342738335430317,5.53938322827007,10.5174560036922,0.00230383476959046,0.00401215618647081
YER021W,0.134979481729122,7.92794396183913,10.5098408112714,0.00231143481338714,0.00402359013714896
YNL151C,-0.251563925578654,6.6246812480409,10.5095578293762,0.0023117186453115,0.00402359013714896
YJR014W,0.133690284864216,7.48756472174401,10.5079617453909,0.00231331556078193,0.00402522183096149
YER022W,0.141219997149815,6.06824851252244,10.5023159009828,0.0023189775539455,0.0040339239068918
YDR304C,0.141865179012713,8.09769614635284,10.4951572758608,0.00232617364028513,0.00404528886048446
YBR236C,0.127236851445491,5.99850952454189,10.4926656498369,0.00232868660140343,0.00404850555823598
YER096W,0.294478232074254,2.55679828507636,10.4918797150916,0.00232997026892879,0.00404958386148671
YJR086W,0.303877545783559,5.09489586528434,10.4826093376875,0.00233887396014298,0.00406390169448128
YMR086C-A,0.38746094807531,2.54485722987821,10.4819482335856,0.00234003731635766,0.00406476601566509
YBR049C,-0.139582528254888,6.26597666886336,10.4472333444917,0.00237497537175831,0.00412428155596379
YIL137C,-0.106355908016124,6.80936439105799,10.4320028137356,0.00239070958871445,0.0041504241551516
YLR140W,0.449665712609557,0.641770819884629,10.4390400131563,0.00239620457550378,0.00415878098631648
YDL091C,0.163378683443834,5.63358914695149,10.417856987085,0.00240543049849457,0.00417360652723446
YDR090C,0.110416981090657,5.86798452813215,10.4014370280013,0.00242262473458105,0.00420182040845056
YGL091C,0.12772374566771,5.517141366611,10.4010203053035,0.00242306812544987,0.00420182040845056
snR13,-0.528396428025358,0.953531382708791,10.3738264345682,0.00245676110380935,0.00425903714219036
YGL024W,0.689200935796908,0.441938991897088,10.3861377362274,0.00245860392029927,0.00426102167220521
YGR181W,0.138021041652478,5.84556291576224,10.3645602571216,0.0024617268559197,0.00426522302825258
YNR027W,-0.175765930903714,5.84524005512582,10.3538767775423,0.00247317803140483,0.00428384753226308
YPR071W,-0.19234281161903,4.15334522553871,10.337274236548,0.00249116775719822,0.00431378382693275
YJR038C,-0.573018848310177,0.391072876288105,10.3388833224431,0.00250610630549902,0.00433842112557176
YNL090W,0.244390668825632,3.07144408884509,10.3220919167152,0.00250785957760921,0.0043391078121033
YDR144C,-0.193463541050819,6.52062362038367,10.3217793769623,0.0025079246987386,0.0043391078121033
YIL030W-A,0.795001003795355,0.944956464738248,10.3199144207674,0.00252000456119714,0.00435877241188646
YLR336C,-0.435473649719992,4.64619475344349,10.2745805607037,0.00256001768258736,0.00442672746020205
YML013W,-0.134717764986523,6.03764062563049,10.2706263138808,0.0025643756333708,0.00443289085375571
YCR067C,-0.10017955365713,7.01182432325289,10.2700349365804,0.0025650344848403,0.00443289085375571
YPL013C,0.169713618735653,6.03634837263189,10.2629535782329,0.0025729583402685,0.00444410764083571
YFL025C,-0.167484480891355,5.37171501176138,10.2629403560326,0.00257298106204348,0.00444410764083571
YGL094C,-0.108486498824402,6.37055832217273,10.2546396635884,0.00258229151215414,0.00445887107444123
YNL331C,0.142327771409184,4.64533403445152,10.2540680350015,0.00258298953460422,0.00445887107444123
YER039C-A,0.336542551869345,2.55864676836382,10.2233121631682,0.00261832502841375,0.00451859088872986
YBR097W,-0.143262070075942,5.09937018504784,10.2194857795768,0.0026221843832889,0.00452397215251426
YCR020C-A,0.184862663294212,4.64621798860863,10.2183494958914,0.002623512173412,0.00452498398036362
YOR175C,-0.164574214433206,7.34673701084238,10.2159168740259,0.00262623958501734,0.00452840859518243
YGL258W-A,0.339711928309691,1.7109965866541,10.2059573988451,0.00263939902932463,0.00454981408500355
YML108W,-0.256781589750233,3.91955855597502,10.1932575709005,0.00265243098359945,0.00457098778201329
YHR153C,0.407778773984361,1.29449710057091,10.1849471459633,0.00266567674725108,0.00459251788462337
YIL027C,0.143093936103587,5.83094341552054,10.1723136022907,0.00267668127826792,0.00461017565534633
YFL001W,-0.196541028253803,5.03384688937074,10.1712344182448,0.00267796925466195,0.00461109289998774
YHR005C,-0.179089935641196,6.11412713209474,10.166778704296,0.00268315434253887,0.00461871802223838
YER059W,0.11141181967356,6.39067657581128,10.1482750317212,0.00270492239353067,0.0046546074583698
YDR424C,0.274271686992316,5.96278746495732,10.1477640534095,0.00270552871269595,0.0046546074583698
YOR042W,0.163698764577978,7.68641276996643,10.1442492562104,0.00270968205329306,0.00466043935004251
YBR047W,-0.410525400806715,3.422476770805,10.1358723553495,0.00271980127580627,0.00467652591197789
YDL025C,-0.231933735775518,6.48324262509917,10.1116281056208,0.00274858911840737,0.00472469388306352
YGL222C,0.346918949128958,4.27567320298478,10.1034852374152,0.00275847807560136,0.00474035759388251
snR11,0.254854901153622,4.27926551697689,10.0965324998795,0.00276687549815174,0.00475345005367809
YMR210W,-0.0975353239922475,6.27406266394765,10.0895106906552,0.00277530437000099,0.00476658915995669
YPL087W,-0.31564563485153,6.99231570278227,10.0816897855784,0.00278481561242702,0.00478157932440353
YJL096W,-0.165814858217197,5.29681041980114,10.0689362562707,0.00280041341473025,0.00480700885363146
YPL031C,0.20875985110884,6.83726454442361,10.0522526940063,0.00282092968306844,0.00484086443223216
YKL083W,0.465694805550461,1.2958568593911,10.0378884951807,0.002842770078823,0.00487697261414716
YHR031C,-0.273746191037126,4.98445208870687,10.0109032921135,0.00287253240189048,0.00492664731136259
YNL065W,-0.298834876217772,5.02460439580459,10.0048471799528,0.0028801680716994,0.0049383555925992
YDL192W,-0.118561847228706,9.35600867104712,9.98438118418358,0.00290609793220503,0.00498141583212005
YPR101W,0.214324522766817,4.58619807956167,9.97966767426969,0.00291217694107271,0.0049904346008725
YGL194C-A,0.279506259639846,2.61932479682961,9.97205602092995,0.00292237987341934,0.00500651326055337
YJL163C,0.26382066064055,6.24480714172748,9.97087780758423,0.00292336707773053,0.00500679928239819
YLR288C,0.167997646405151,5.37361369398529,9.95884415020376,0.00293885872429838,0.00503191967829378
YNL088W,0.317158819281518,6.66456873709326,9.93962390603854,0.00296374991946782,0.00507311539776545
YER149C,-0.260549254353572,3.43041562835194,9.91553855408059,0.00299546718030529,0.00512596906884875
YML074C,-0.168458087742707,9.27604641946601,9.90922116331573,0.00300360001210689,0.00513844576062232
YMR284W,0.23863077921721,5.2097339011137,9.89615456195628,0.00302092554677539,0.00516663758406192
YNL240C,-0.228215046518623,6.00248097924339,9.89127989124917,0.00302738537002025,0.00517623537776012
YMR105W-A,0.314677448587553,1.63476639133459,9.88893651950391,0.00303260354016443,0.00518370540721469
YKL116C,0.120215557013176,5.61671374408982,9.86068169105272,0.00306841508038403,0.00524345063008513
YGR030C,0.214975976893219,4.2793847431081,9.84491121391882,0.00308986639849703,0.00527862986186002
YOL004W,0.146368082564652,8.09781675628944,9.83579486969437,0.0031022046524596,0.00529822529340051
YGL029W,-0.479491354961082,5.45385869430419,9.81998829366849,0.00312388455694477,0.00533375981415129
YOR136W,-0.170353923488795,8.55586391639885,9.81903347960087,0.00312519068931007,0.00533449775378878
YDL159W,0.118354847911391,5.06414434265307,9.8052828402894,0.00314421707777014,0.00536547415228094
YGL229C,-0.256589408466969,4.92000908211986,9.79811683372571,0.00315417414676983,0.00538096114921269
YGR271W,-0.130422803751458,6.35969937662943,9.79188249033807,0.00316280996051721,0.00539418608521851
YPR003C,-0.108132975552585,5.9068347736814,9.77860441027526,0.00318138255480726,0.00542434612138087
YNL242W,0.187515547174126,6.12788318440204,9.7747734476602,0.00318676150425695,0.0054320000619895
YDR325W,-0.136614789344657,5.26265734121001,9.76954468034236,0.00319413542863505,0.00544304931780803
YML032C,0.129774679887896,6.7618647664004,9.75666052176828,0.00321232578238731,0.00547251927873071
YHR172W,-0.189881911118117,4.48955266667345,9.74372283665321,0.00323079329713211,0.00550244483417813
YOR035C,-0.167400137693038,6.46660468626623,9.73958345546252,0.00323662883512842,0.00551084586042508
YGL103W,-0.476200520307638,5.88496160833928,9.72832563851703,0.00325275821925385,0.00553676413004058
YGR031W,0.239981450216746,5.71423179860217,9.72731583551399,0.00325421575580788,0.00553770085683058
YCR092C,-0.167593163845238,5.32701875604658,9.6948490647312,0.00330123164950754,0.0056161421372893
YKL082C,-0.452420825129422,5.85507053796226,9.68055575043818,0.0033221455546263,0.00565014668861491
YNR051C,-0.232619101281303,7.58532474009043,9.66664349222227,0.00334264420432705,0.00568342624602014
YDL246C,0.258253619465037,3.88354895509281,9.64944348293391,0.00336831659317464,0.0057254816164684
YPL242C,0.220412774487595,6.01562599523501,9.63865427309535,0.00338429992783647,0.00575095553097046
YDL130W,-0.238111464181715,10.3171125814174,9.63806009593778,0.00338518729075637,0.00575095553097046
YPR011C,0.146730053721254,5.98083312306559,9.6334311544188,0.00339213369592535,0.00576115305507189
YJL098W,-0.345501988650248,5.42497885413062,9.62375404364893,0.00340670858608726,0.00578429741570977
YDR530C,0.193609751424944,6.77205963417925,9.59374102011761,0.00345229100880874,0.00586006237980215
YGL188C,0.404164781123175,2.2185132261197,9.57633153346409,0.00348006057228425,0.0059055573347854
YJL144W,-0.3653198498273,4.52580115393475,9.56848999881835,0.00349122739541387,0.00592286048404843
YIL071W-A,0.341113663194361,1.81247391517827,9.5674447817212,0.00349453550791748,0.00592682543493423
YKL186C,0.176915551095078,6.34723799148542,9.56527497072997,0.00349613419918243,0.00592788976439153
YBL018C,-0.202742109474811,4.96238052802985,9.54656447588504,0.00352531615556809,0.00597570947336508
YBL011W,0.105612222797197,7.4151590006006,9.53864876100907,0.00353767593059776,0.00599499552481086
YPL078C,0.151191395786229,7.5901894317748,9.50601361894323,0.00358930923624595,0.00608080587789211
YJL186W,-0.138376087820166,6.84355057855882,9.49032564855648,0.00361441410134096,0.00612163808950755
YOR354C,-0.111614920059159,6.13465958779632,9.48582451900332,0.00362165270157531,0.00613219641897801
YOR299W,-0.141931934258285,6.87602911854696,9.47438110690794,0.00364011977805143,0.0061617557196966
YAL014C,0.20020180737943,7.105076550154,9.45187702633869,0.00367673088166005,0.00622200313325561
YDR357C,0.239814890007669,4.20760407838004,9.43173873766593,0.00370993144336368,0.00627644720906095
YMR212C,-0.172524291413028,6.51940759081844,9.41497800713156,0.00373760898106415,0.00632151987265602
YDR296W,-0.179988053326925,6.74732747546136,9.4140070679434,0.00373922485794457,0.0063225009786409
YKL022C,0.113216566214794,5.85665077617541,9.40989405373639,0.0037460838775673,0.00633140642887527
YIR014W,0.213589472710261,3.48131250376606,9.40973792920611,0.00374656618956381,0.00633140642887527
YAR014C,-0.143003656369157,6.84491400785338,9.40617422114859,0.00375229062499033,0.00633932520756738
YBR192W,-0.198934335378189,5.4290093080559,9.40529099736705,0.0037537784695603,0.00634008405594799
YOR202W,-0.386020659300649,6.77257185370671,9.40170747619625,0.00375976331294577,0.00634843575718423
YPL160W,-0.205860533700675,8.56917913374235,9.39549413226905,0.00377018322393016,0.00636426946871397
YLR421C,0.191566311623459,6.95424381623118,9.37907892243452,0.00379786257873491,0.00640922122770193
YBR300C,0.52277219210907,0.77305281983582,9.38188489348003,0.00380735668403162,0.00642346744038944
YIL010W,0.203452201207758,5.58246860725391,9.37271887642722,0.00380865535891095,0.00642388292644167
YOL005C,0.2601704539506,6.64003971803977,9.36969010820452,0.00381379086258704,0.00643076779702521
YBR063C,0.253078358358242,4.13999417739381,9.36482975073746,0.00382218254891401,0.00644313788416766
YLR352W,0.141800143316777,5.68548585660227,9.35965762027863,0.00383089857420264,0.00645604773521063
YML104C,0.166096641662688,5.39610323333525,9.35830887568083,0.00383320889657148,0.00645815818511518
YGL065C,0.175963090835756,5.52246886268879,9.35722835833304,0.00383505218315031,0.00645948082945626
YLR358C,0.359769035487097,1.78426808755386,9.32954005735599,0.00388470024200641,0.00654129938681576
YLR411W,0.229973026218473,3.57921459081267,9.31882227075119,0.00390153465378681,0.00656673617129815
YOL160W,0.509272828162553,0.634051502328093,9.32900172245645,0.00390195807557313,0.00656673617129815
YDL198C,-0.303035080701182,6.78028446497553,9.31520907985632,0.0039076247502413,0.00657446016413256
YDR520C,0.220487442861434,4.66684901260667,9.30399612129613,0.003927311468441,0.00660576169836425
YNL232W,-0.192653103449305,6.33846010622416,9.30051876962994,0.00393334403650503,0.00661408595009001
YLR210W,0.17752603457795,4.2939870456292,9.28734316275579,0.00395666171639282,0.00665146326545352
YJL031C,0.146946419607618,5.23239283641093,9.28367091539341,0.00396308553992979,0.00666042790080712
YPR008W,0.152009649282872,7.46713484435292,9.26929164291188,0.00398861047080653,0.00670148040567108
YLR422W,-0.0983954292696539,6.26252036577763,9.23667640583663,0.00404721708201678,0.00679807734414706
YGL066W,-0.119693097759133,6.25547348274443,9.21286224806557,0.00409058432057205,0.00686903072703488
YNL310C,0.236529659609211,5.55816119793951,9.20809213658185,0.0040993405568374,0.00688184124283155
YOR167C,-0.173249968638215,9.53364231990673,9.19633318792198,0.00412097241301345,0.00691625394804346
YBR145W,-0.395986988252311,7.67878636940967,9.18349987469201,0.00414473302921495,0.0069532851082685
YMR070W,0.210559999320066,6.96944021252552,9.1831866686719,0.00414531528653163,0.0069532851082685
YBR166C,-0.109425638726119,5.95721181145514,9.17476636808528,0.00416098876212854,0.00697765807803094
YOR104W,0.128745689347247,4.89242668492925,9.16278859530197,0.00418344173217323,0.00701338322801027
YCR035C,-0.149276313477877,6.23649284180262,9.15872764035842,0.00419101166981398,0.00702414476456468
YMR092C,-0.120454815162706,7.59387340124028,9.15755120720961,0.00419322108444102,0.00702591861087785
YML102W,0.228148825437658,5.95093258019124,9.15666260451325,0.00419489701571843,0.00702679785508927
YER120W,0.110157418169411,7.97701599490318,9.15031783819664,0.0042068443160824,0.00704487728542303
YPR103W,-0.141086488661391,8.55336622041843,9.14429525044817,0.00421822299212577,0.00706199482828735
YDR484W,0.17637730535275,4.93237986491585,9.13180997795882,0.00424197187702089,0.00709980705712517
YNL118C,0.149014188865026,7.46743118086221,9.1252655356495,0.00425439226356688,0.0071186431953981
YML041C,0.122855142135166,4.66705540071834,9.10201066764882,0.00429911212354115,0.00719149915102636
YBR137W,0.220958268322659,4.95316092680633,9.09877621752959,0.00430533873485877,0.00719994181851451
YOR123C,0.12731201102061,7.56910528834903,9.0948808926975,0.00431282672888297,0.00721048872996485
YER132C,-0.175370465877637,5.56396386774206,9.0930292648422,0.00431642209555263,0.00721379505477366
YLR405W,-0.200520512932474,5.52330723231111,9.09264733897575,0.00431716797757015,0.00721379505477366
YNR043W,-0.176625591761747,7.51570162744872,9.0838221474011,0.00433430533180817,0.00724044875351863
YAL055W,0.242703263150541,5.601176842401,9.07630243905492,0.00434898739077935,0.00726298742361618
YOR285W,0.240512033901746,7.89720998964755,9.07406608550394,0.00435334792466198,0.0072682811083525
YNL085W,-0.196916933953879,6.99502742253881,9.06062563275605,0.00437972822607418,0.00731032570192967
YNL285W,0.49345598844389,0.92889259022283,9.05677702944121,0.00439860397380445,0.00733982467362011
YHR198C,0.152005321081509,5.25157799731503,9.03321095202858,0.00443409003820159,0.00739701710663638
YFL017C,0.106933396871822,5.52162479585661,9.03240144526156,0.00443569035635313,0.00739766500961189
YNR064C,-0.185849122271292,3.28404180160225,9.02831438023599,0.00444413555037569,0.00740972504766272
YKL193C,0.187559506958904,6.0155226839251,9.00611037790487,0.0044884807212008,0.00748161832938549
YOL126C,0.278520004898261,8.1912293171537,9.0037524504805,0.00449324545629719,0.00748751576992576
YNL008C,0.1435674852097,5.90334271424322,8.9967351366668,0.00450747220701784,0.00750917313090527
YLR068W,-0.465693824664869,3.92432115948618,8.98724407540122,0.00452692771544757,0.00753952708733752
YGR069W,0.520333105782605,0.499059996001522,8.99161510322198,0.00454307744190421,0.0075643602578787
YKL219W,0.232554010045483,5.15062081602998,8.97589840678868,0.00455001397834031,0.00757384382977618
YNL218W,0.142278226515392,5.12403069695929,8.97047516404902,0.00456114974526278,0.00759031026310905
YNL241C,0.222724813033946,9.10861086994445,8.95464378971073,0.00459377817799102,0.00764252439314723
YLR412W,0.130244611034024,5.67194507181654,8.95164796653116,0.0046000001039833,0.00765079036368231
YNL212W,0.135095525589261,6.6065724461263,8.94995106968301,0.0046035105004843,0.00765454320211281
YCR001W,0.345508113631976,1.75876584226597,8.9293527023807,0.00464876937138454,0.00772769287661527
YDR504C,0.637611217248983,2.47345240504078,8.9278511536244,0.00465061941463752,0.00772866346500066
