genes,logFC,logCPM,F,PValue,FDR
YLL040C,-0.0737043338560803,7.41674714722938,0.137443762547406,0.72010651588418,0.812844504170861
YPL183W-A,-0.0534518030963505,4.60125520001158,0.137183515565479,0.720358576443532,0.812979882769085
YDR151C,0.0522824469372829,6.3287302338796,0.136894290711851,0.720638748681409,0.812994473523207
YFR014C,-0.0539864685740671,7.41247271263187,0.13678059872002,0.720749023505847,0.812994473523207
YDL015C,-0.0642337859764463,7.4287417256683,0.136429904982131,0.721089518571321,0.812994473523207
YKL031W,-0.114225339139889,2.01210378564843,0.136408316937393,0.721113136556924,0.812994473523207
YBR080C,-0.0371358971184448,7.08465475261086,0.136372758717366,0.721145051129416,0.812994473523207
YPL089C,-0.0526609619114786,7.58924329243898,0.136352969821314,0.721164283518554,0.812994473523207
YKR070W,-0.051956169006455,6.40436983144671,0.136216193109184,0.721297264847698,0.812995433340884
YPL203W,-0.0607442755218654,6.95656694187022,0.135722619953521,0.72177777011854,0.813204525227711
YGR221C,-0.0542288084832171,5.24095711719993,0.135695317990345,0.721804424974752,0.813204525227711
YDR180W,0.101297695168231,4.82647308875682,0.135618622849399,0.721879264877907,0.813204525227711
YGL145W,-0.0690876290256535,5.16571572985716,0.135365339346757,0.722126267671098,0.81333386874982
YHR145C,0.135124398911082,0.909275758720588,0.134454709109829,0.723034495073788,0.814202057342258
YER076W-A,0.121693137479601,1.27993620178385,0.134315561045558,0.723161749289036,0.814202057342258
YBR082C,0.0417227336072684,8.90499627928103,0.133825141375775,0.72363442622071,0.814585185608494
YOR394C-A,-0.17714672680286,0.407390979018304,0.133216485800935,0.724269668550602,0.815151137843764
YER163C,-0.0807506252253375,6.50730556174789,0.132436680838966,0.725002610901467,0.815826822398816
YHR210C,-0.0708494038714654,5.13039284819757,0.132029272293575,0.725405675070943,0.816131124284423
YML030W,0.0402337810437231,6.24950428251179,0.13171996405009,0.725712079697876,0.816326586175692
YIL168W,0.0895915627772303,2.70610399263641,0.131444732307021,0.725986338679428,0.816485823778929
YGL098W,0.0523609702126102,5.44490189443163,0.129827146821853,0.727596481621385,0.818147140244222
YDR310C,0.0445662540671655,6.82641604106388,0.129542516602488,0.727881154930968,0.818317695284168
YNL181W,0.0401172751676182,5.80854913803898,0.128831979767388,0.728593472025829,0.818968877123662
YFR005C,0.0526463831133133,5.2334443985377,0.128514209573712,0.728912801762227,0.819178167898261
YBR152W,-0.0702155545645065,4.02966658164698,0.12787897827852,0.729552636321073,0.819612019006507
YBR032W,-0.128819199421033,4.14220484789949,0.127866447630987,0.729565257288906,0.819612019006507
YNR059W,0.0688048746176506,5.67146486983567,0.127579002061806,0.729855066750743,0.819787919992209
YBR086C,0.0409542574767462,8.42647898733911,0.127442730680433,0.729992691535645,0.819792851071148
YOR014W,-0.0402926800070679,7.7309705005445,0.125908210367526,0.731548381583604,0.821389998518963
YGR029W,-0.0698988246546344,6.08455558380932,0.125436487077112,0.732028785358515,0.821779441034655
YNR001C,0.0693313910344466,8.72450893959862,0.125245870101371,0.732223195228191,0.821784719186968
YGR121C,0.0522080767292339,6.16208928996702,0.125170023884336,0.732300603819624,0.821784719186968
YDR400W,-0.0408642118983719,5.07554800764894,0.124669557057491,0.732812066070548,0.822208724021167
YFL018C,-0.0538511215359448,8.59162741587931,0.123622989934328,0.733885268636215,0.823262727059003
YMR197C,-0.0582329266828372,6.72257028870512,0.122910105417994,0.734619291494131,0.823935927918955
YAR031W,0.0465544498947508,4.3680018126358,0.122658048906958,0.734879563142408,0.823993335056833
YDR023W,-0.0479841005862752,8.79710980090306,0.12250281742186,0.735039739030885,0.823993335056833
YHR043C,-0.0484746604456475,7.01692062980389,0.122331280862825,0.735217057438168,0.823993335056833
YER121W,0.0841721660603689,3.80532219987297,0.1221128793177,0.735443417517563,0.823993335056833
YER189W,-0.0951215795595252,1.43913132612662,0.122115332008654,0.735445966716198,0.823993335056833
YBR122C,-0.0401977102828414,5.73175243559156,0.122082982926102,0.735473979543658,0.823993335056833
YPR040W,-0.047613039694306,5.95175783875089,0.121931732990294,0.735630622058838,0.824018790738764
YHL049C,-0.104611501753062,2.56201453821814,0.121451602392104,0.736129892759252,0.824427963259497
YJL054W,-0.0328294469796605,6.62817078218626,0.120979903832734,0.73661893558362,0.824665426641677
YBR037C,0.0525339539933831,5.8008517416317,0.120784115875387,0.736822780254216,0.824665426641677
YGL208W,0.0681821422035554,5.99877359674882,0.120732006969695,0.736877061857922,0.824665426641677
YLR176C,-0.0420355451151447,5.29683719549973,0.120731114740295,0.736878029526401,0.824665426641677
YGL113W,0.0710880467015564,4.80974475023427,0.12045936638775,0.737161407072019,0.824832540046214
YPR087W,0.157224684409077,1.67358422227378,0.120156492577493,0.737481896815613,0.825041111110266
YMR031W-A,0.125449316504539,1.28371918570144,0.119871710963869,0.737783259198744,0.82522821193417
YOR269W,-0.0617655620476886,4.79133070300702,0.119577864222502,0.738082894341905,0.825413313138084
YMR140W,0.0428274225039512,5.97928356506046,0.118626230311032,0.739081913159756,0.826380340118477
YOR229W,0.0557961927558322,5.54160865365849,0.117881121072396,0.739867411637639,0.827087725751555
YLR400W,-0.120293543854287,1.19701379191046,0.117778628916567,0.739983411386691,0.827087725751555
YOR297C,0.0678911548269958,4.37722295338215,0.117585890670096,0.740179529921093,0.827156674101795
YAR002W,-0.0521586014412245,6.43986887312919,0.1172271004858,0.740559133065995,0.827430605729992
YLR462W,-0.133158848766401,0.999889806643201,0.116784848232064,0.741039070755758,0.827810700769405
YCL017C,-0.041142792479027,7.03391838811574,0.116652773084137,0.741168397617204,0.827810700769405
YMR113W,0.0369091184768573,5.59384208311246,0.116515323596382,0.741314468154932,0.827823579411488
YJR090C,-0.0408348497362425,6.46922759709521,0.116379763884017,0.741458610419675,0.827834300474009
YAR042W,-0.0537899971012478,7.2001040588744,0.116219750284109,0.741628883180546,0.827874186903102
YMR084W,-0.0968834773716851,2.95170511066649,0.115334533485312,0.742574034967785,0.828778893008667
YGL170C,-0.219275736228782,0.736620484513446,0.114949970424981,0.743001608904942,0.828991667188685
YDR475C,0.0457456451031802,6.94102879511304,0.114903917600795,0.743034136932488,0.828991667188685
YKR009C,-0.045174429704728,5.66580263902716,0.113348592505751,0.744706908456442,0.830696596216377
YNL245C,0.0397943854519782,5.2047541997275,0.113232521757213,0.744832296656225,0.830696596216377
YBR153W,-0.0454843740415375,5.28117384596421,0.113003260567122,0.745080099694515,0.83082237285617
YDR304C,-0.045507736517913,8.03999522661564,0.11259420129471,0.745522907440173,0.831165509961838
YNL335W,-0.0869542177793009,2.97502265690454,0.112431523710946,0.745700029821511,0.831212370197782
YJL171C,-0.0524102458269657,7.93570472449175,0.112201416352824,0.745948990892444,0.831336526499668
YER087C-B,0.0381059439654923,6.49205001634039,0.112079298154115,0.746081634866109,0.831336526499668
YBL113C,0.0817276765826505,7.04768339898868,0.111613751600301,0.746588044254379,0.831697110828933
YLR453C,-0.0703015602875333,3.13529769082665,0.111323583469964,0.746904942893689,0.831697110828933
YKR084C,0.0372548014209082,6.77368916024986,0.111287372511129,0.746943780326187,0.831697110828933
YNR062C,-0.0621625639654901,3.00225865375426,0.111244629674395,0.746991148954368,0.831697110828933
YBR280C,-0.0598219816297835,5.638549494394,0.111149388346537,0.747094358460115,0.831697110828933
YPL154C,-0.0718344803972353,10.0450373687314,0.111033552259292,0.747220833980851,0.831697110828933
YOR311C,0.0409549047284421,6.47355203014885,0.110806986675651,0.747468443077848,0.831697110828933
YGR077C,0.034143462174126,5.83687963113064,0.110686329595192,0.747600425275826,0.831697110828933
YNL049C,-0.0336097935457062,6.18022537640703,0.11055456083105,0.747744647413324,0.831697110828933
YGR092W,-0.0355745203454303,6.15138423421149,0.110543339273462,0.747756934358144,0.831697110828933
YLR357W,0.0407708579977146,5.85252385286489,0.110334139648508,0.747986123244686,0.831801665701167
YJR085C,-0.0666555728614761,7.78092437088539,0.109037000390836,0.749412655816986,0.83323745414563
YLR278C,-0.0456403119344331,6.93306445621997,0.108411311545876,0.750104163460826,0.83385563103423
YGL188C-A,0.170391430377704,0.566588643222123,0.107296421680852,0.751373754101998,0.835116096277022
YOR266W,-0.0532010805136383,4.69147613980079,0.107063830276823,0.751601126727007,0.835217939814209
YBR062C,-0.0512954824777987,5.5581556672984,0.106556829673812,0.752166952902011,0.835567693334812
YDL170W,-0.0761013812147669,5.44939873267087,0.106467044116833,0.752267359837802,0.835567693334812
YPL243W,0.0582261128064277,7.10986652987079,0.106251922359919,0.752508016516914,0.835567693334812
YHR003C,0.0468067924890511,5.49315252449691,0.106184646621577,0.752583382214238,0.835567693334812
YIL039W,0.0347045059201137,7.11276188676478,0.106120109947518,0.752655632265679,0.835567693334812
YEL042W,0.043050359724392,7.34225006594514,0.105955991504889,0.752839570266567,0.835567693334812
YHR202W,0.0469287100228703,4.62323088782511,0.105833813935418,0.752976721893136,0.835567693334812
YJL080C,0.0402754414828588,8.97936229743692,0.105810956329707,0.753002252485215,0.835567693334812
YKL139W,0.0553105491529813,5.3296198567377,0.105604677919038,0.753233886008071,0.83567401741934
YGR076C,-0.0464266701953918,4.70732722665165,0.105034698534571,0.753875199674699,0.836234740147543
YKR088C,0.0336038133803186,6.44524739784802,0.103996731994721,0.755047841289721,0.837250554765518
YCL068C,-0.0795513688664274,2.04313149916963,0.103985212149148,0.755063112041908,0.837250554765518
YKL025C,0.0328762078949077,6.31765362746841,0.10369426140171,0.755390816302849,0.837463007695753
YGR139W,0.128446125509978,0.90657320950237,0.102973853069638,0.756225283720333,0.838237105157847
YHR067W,-0.0518367600845084,3.86432819367835,0.10268077037177,0.756544418134851,0.83835474267312
YGL232W,0.0481448715428597,5.75765931169944,0.10262836579354,0.756603914523621,0.83835474267312
YPR174C,0.0489223548274531,4.86393779658318,0.102035824510251,0.757281417837998,0.83892940462608
YHL007C,-0.0389714966508169,6.94796259828701,0.101891990918626,0.757446078567137,0.83892940462608
YJL065C,-0.0911803648401068,3.67637401609373,0.101817722548194,0.75753157355802,0.83892940462608
YGL192W,0.0406079004851823,6.36934441783246,0.101470378867361,0.75792979068887,0.839219363345081
YNR064C,-0.0544795493316212,3.22986037049687,0.10089948174939,0.758587121862352,0.839712659245146
YER168C,-0.04680611220659,5.49671273240369,0.100761894488721,0.758745183356992,0.839712659245146
YCL043C,-0.0755276017742104,10.387791264963,0.100614125560342,0.75891560805869,0.839712659245146
YAR047C,-0.203027825846978,-0.192346031527158,0.100678198856107,0.758921192599099,0.839712659245146
YKL071W,-0.0728181916273908,3.41651175062877,0.0989653915899528,0.760827453920472,0.841584595846762
YMR183C,0.0421615682584396,7.42341745811524,0.0987516535592762,0.761076123856717,0.841584595846762
YHR195W,0.0352194022601066,7.10529750970021,0.098658107986851,0.761185233550054,0.841584595846762
YKL209C,0.0550081853633288,6.99718010675036,0.0986090247718978,0.761242506172083,0.841584595846762
YGL181W,0.0561471651723679,7.61872698590917,0.0985624156316738,0.761296905653027,0.841584595846762
YOR386W,-0.042708749423634,5.2040804310331,0.0978534826297287,0.7621261473237,0.842349952305143
YPR193C,-0.0779556351803951,1.72202935683969,0.0976847067118625,0.762327272561396,0.842420924581586
YNL080C,0.036270323115875,6.66825120373669,0.0968917007066957,0.763256393160871,0.843296208855959
YER158W-A,-0.0749036539177353,2.12333614169769,0.0962210768516132,0.764050119433945,0.844021613083853
YOR135C,0.143643761119572,1.48410869256783,0.0949019026408231,0.765619834263952,0.845603812641554
YNL003C,0.0377801416383459,6.3812656547398,0.0947439864793892,0.765803005699927,0.845654324133462
YCR101C,0.108544985831137,1.19285623343093,0.094080442479169,0.766604476356311,0.846303205753259
YHL034C,-0.0359964212202321,8.09471286439392,0.0939784812497556,0.766718390068263,0.846303205753259
YDL247W-A,0.137471274899706,1.01249985295531,0.0939176267841481,0.766803245908405,0.846303205753259
YDR081C,0.0512629887593486,5.96141379259936,0.0935010278016299,0.767291417183875,0.846565806894807
YFR056C,0.144491726157606,0.410640482798703,0.0935121851394275,0.767316350569209,0.846565806894807
YKL053C-A,-0.0425539162941123,5.95675557641687,0.0925061360581739,0.768490658568467,0.847709398022907
YPL065W,-0.0385519324168743,4.60812076375726,0.0918164793555781,0.769326250804798,0.84847901437568
YGR271W,0.0328625375006481,6.26526888253815,0.0915853809274922,0.769606885622637,0.848636409898941
YOR226C,0.0370388495209036,5.87790390025822,0.0903574856738615,0.771105121229813,0.850056866255194
YMR228W,-0.0546291604999337,3.84042036544632,0.0903036628860937,0.771171368021533,0.850056866255194
YLR131C,0.0430030356375959,6.18429663029932,0.0899482381593768,0.771606954962629,0.850384666646078
YGR218W,0.0375002852641754,7.58718200946183,0.0896703466346009,0.771948429560348,0.850417239828061
YBL100C,0.073534270880018,2.19815187095267,0.0895763182125706,0.772065922780519,0.850417239828061
YCR009C,-0.0435161566164835,7.4177890565579,0.0894172333575017,0.772259966123252,0.850417239828061
YML095C,-0.0538898460272514,3.2394366292746,0.0893920280954676,0.772291541676932,0.850417239828061
YLR358C,0.069735557177995,1.83689526244221,0.0893646857357562,0.7723275696667,0.850417239828061
YJL126W,-0.0453559092234556,4.47849953846857,0.0892224053657491,0.772500205674236,0.850455137862511
YJL024C,-0.0397903884202553,5.11086664424854,0.0890199842681988,0.772749926470417,0.850577870764307
YOR132W,-0.0554111422406254,7.43767237965026,0.0885848228123767,0.773287943396226,0.85100256129986
YMR210W,-0.0342651898014055,6.24079066647299,0.0884843585267046,0.773412371654285,0.85100256129986
YLR436C,0.0309650274018514,7.00821669475886,0.0881936391900544,0.773772864640903,0.8512469937664
YEL038W,0.0434384465535954,7.22501690781975,0.0878795131598133,0.774163117909364,0.851524073024011
YDR322C-A,0.03897987125851,6.06224849790655,0.0874736827464132,0.774668438549194,0.851927596495655
YLR395C,-0.045748599329101,6.05468868847581,0.0869875187770989,0.775275478210133,0.852442819411534
YEL067C,-0.0734865224554125,3.43295077764651,0.0866664058674257,0.775677827588469,0.852732834224022
YPL146C,-0.101233325960665,6.27228330216507,0.0857775658171555,0.776794382974377,0.853807759635824
YLR416C,0.110187061011337,1.08933129408379,0.0851948428492605,0.777539588366094,0.854474207397138
YBR233W-A,0.0384654882565946,4.26878921453967,0.0847769975698377,0.778059488552914,0.854892863047514
snR86,0.0579562300695944,6.62146732550038,0.0839613366804418,0.779096557567064,0.855879507000562
YKL064W,-0.0366806733511557,7.95472110071624,0.0835346003323262,0.779641409520716,0.856325168293639
YKL077W,-0.0356091314298161,7.3571399328843,0.0833972114438697,0.77981715045916,0.856365326927576
YLR043C,0.0330511384181511,8.2013814352013,0.0830169307872857,0.780304411016242,0.856747509097598
YBR107C,-0.0413174412596382,4.90896670885221,0.0829054770061859,0.780447540692024,0.85675177839037
YMR315W,-0.0603347618778408,7.82402954938712,0.0827783930511033,0.780610676487124,0.856778004356988
YNR065C,0.0311778897811875,6.10038964287963,0.0824453180071956,0.781039131694062,0.85709537672794
YJR055W,-0.0757412174043536,2.73355044339381,0.0821636167104161,0.78140308848427,0.857261340890699
YHR077C,-0.0464106635107201,7.06962165975909,0.0821118625718658,0.781469016911414,0.857261340890699
YPL140C,-0.0384696984780375,5.34603427593529,0.0815762620631985,0.782161540733782,0.857824722851438
YOR259C,-0.0336976373197315,8.08634965847719,0.0814991420923288,0.782261420432215,0.857824722851438
YHR073W,0.0314667124439427,7.37890829877755,0.0810140247356165,0.782891108464837,0.85822140186137
YER147C,0.0441693718675374,5.82878536025203,0.0810055612752409,0.782902117446427,0.85822140186137
YMR171C,0.0370257414118611,6.81620191055156,0.0792414873815458,0.785209518133346,0.860546100436794
YJR056C,0.0573627947924298,4.56423747398143,0.079170911227793,0.785302511612644,0.860546100436794
snR42,-0.0858047165422282,2.62404729156534,0.0788482034639142,0.785728694971189,0.860781255012952
YPL122C,-0.0501597819936042,5.14937543521707,0.0787958208705297,0.785796897352145,0.860781255012952
YPL152W,0.0498541766570953,4.60809067043405,0.0784027162159766,0.786316533101275,0.861120591733844
YNL236W,-0.0524611332088296,5.37549723104443,0.0783497534578605,0.78638657645904,0.861120591733844
YOR042W,0.0559001949611656,7.72859004571389,0.0781860433196944,0.786603419184194,0.861204775487606
YPR070W,-0.0326937334943023,5.87817097915949,0.0773666278839449,0.787692674247241,0.862243911162297
YNL265C,-0.042099970497764,4.81193504971562,0.07667520575855,0.788616750708075,0.862950612991749
YOR099W,0.0326982556879473,8.23433677275963,0.076673630601173,0.788618770819536,0.862950612991749
YAL012W,-0.0612579034540554,9.51033276638455,0.076370774070661,0.789024925325739,0.863241530143896
YDR336W,-0.0385412877060993,4.97780151359846,0.0760234668184779,0.789491831673735,0.863455607367883
YLR433C,-0.0439716816700972,5.62542406051824,0.0760164206848847,0.789501259069025,0.863455607367883
YMR247W-A,-0.0842011535748262,2.0571571538427,0.075538868131026,0.790146930784007,0.863958156711727
YFL011W,-0.0810325997171803,1.49715370410371,0.0754703257958392,0.790241590439395,0.863958156711727
YJL205C,0.0483819790350035,3.67346252915225,0.0752414780139937,0.790547474981326,0.864139032432066
YPL010W,0.0322142858069707,6.70547188187042,0.0748766385951871,0.791041580115273,0.864525549280511
YPL026C,-0.0316157245338011,6.22074660559565,0.0744313182066677,0.791646845823347,0.865033394130893
YJR158W,-0.0700462471808997,2.78111705710202,0.0740794948765617,0.792127188826036,0.865402627303614
YOL097W-A,0.0601362240262649,2.15198438604782,0.0739784874901749,0.792266049016944,0.865402627303614
YDR056C,0.0298766956651953,7.18909831265515,0.073416375768582,0.793033683333497,0.866023039008683
YCR020C-A,-0.0333576035825109,4.61504285007152,0.07335678519127,0.793115524916939,0.866023039008683
YNL210W,-0.105417259879301,1.99532817619288,0.0727617155655615,0.793935661407572,0.86676474887168
YDL141W,-0.028453002683664,5.93095986880314,0.0719238960911913,0.795092008832577,0.867873182605437
YGL139W,-0.0310886144389911,6.41470879773749,0.0705641906505396,0.796987387494734,0.869724410297515
YDR375C,-0.0313273106177734,5.94739016449608,0.0704244605955997,0.797183280544611,0.869724410297515
YCL038C,-0.0367447179870659,6.10604925170966,0.0704039591994266,0.797212038692993,0.869724410297515
YML124C,-0.039763315535276,8.3117101563605,0.0700387918167114,0.797725044501779,0.86995170670632
YLR088W,0.0276691870365772,6.08338394923251,0.0699825476047936,0.797804191322519,0.86995170670632
YDR158W,-0.0491644766836664,9.18916591013324,0.0698892799069065,0.797935503591604,0.86995170670632
YJR109C,0.0722812115303503,6.96993850997334,0.0698534822792015,0.797985930871196,0.86995170670632
YNL268W,-0.0301844225573835,8.05406902507453,0.0694649319200702,0.798534158404691,0.870395159727912
YDL195W,0.0432786903130795,8.5817442466111,0.0691686173079527,0.798953356870972,0.870582003866809
YIL036W,0.0308262798372736,7.11626363963804,0.0691437690972377,0.798988554499573,0.870582003866809
YBR169C,0.0498850919066381,6.43459529108648,0.0687190080300288,0.79959127556967,0.871084475669296
YPR180W,0.0334427018823879,5.63830940838552,0.0681614180259781,0.800385530428587,0.871795391879465
YER083C,-0.0343522176394742,7.01371001280178,0.0676211489937353,0.801158442827094,0.872482813931878
YMR192W,0.0416603134754584,5.64621144923305,0.0673826319285451,0.801500731510002,0.872701115020535
YOR080W,0.047978238962563,5.25451035497474,0.067123378871615,0.801873537241158,0.87290525692311
YPR126C,-0.0710211475038389,2.67541393728106,0.0670555713598567,0.801971951468607,0.87290525692311
YDR515W,-0.058435811660915,4.57827852029788,0.0668834346637559,0.802219301024494,0.873009599116078
YGL066W,-0.0348851246130641,6.26086596775155,0.0667916827311816,0.802351581830232,0.873009599116078
YCR089W,0.0505211722171875,6.09713021919158,0.0665855621427479,0.802649307766513,0.873179135552927
YKR035C,-0.112707910159576,0.216848412553459,0.0660738515950085,0.80342763288741,0.873871349682912
YJL207C,-0.0422274538635521,5.9532120502177,0.0659265266113063,0.803604568617355,0.8739093161369
YBR130C,0.0476972053881466,6.29555126546777,0.0656234391435172,0.804045607388816,0.874234426977095
YCR102C,0.0403298380540718,3.84816599356601,0.0653649000928889,0.804422960308953,0.874421797032946
YIL066C,-0.0593358606718021,3.87840029278205,0.065310647179199,0.804502160410127,0.874421797032946
YMR314W,-0.0310880179778056,8.29378765456248,0.0647471202243887,0.805326969268501,0.875163695144664
YOR220W,0.0368516665319762,7.09401693152415,0.0643930518943972,0.805847328887953,0.875574539051312
YJL193W,-0.0505037061116738,4.45132802328318,0.0635479403391516,0.807095675672632,0.876776075638013
YGL058W,-0.0253612661988556,5.8801743870736,0.0632269601742552,0.807572009398044,0.876917439205846
YOR280C,-0.0387328474567937,5.07537934322756,0.0631985109819785,0.807614328485303,0.876917439205846
YNL091W,-0.0333342106466595,7.92777541968165,0.0631722356185459,0.807653360633761,0.876917439205846
YJL105W,-0.0416685585150234,3.8483335189376,0.0627343027141632,0.808306037239716,0.877471250376847
YAR029W,-0.0828456922177845,1.47689622094184,0.062384101388312,0.808832868919911,0.877888277026673
YHR181W,0.0241233377826186,6.08893889214186,0.0613109956597519,0.810443131143878,0.879480879352431
YCL032W,0.0392820026320429,6.42826650241816,0.0609773669064479,0.810947959288101,0.879873530858699
YBR208C,0.0249163799207235,6.79738496793213,0.0604638386258081,0.811727892628364,0.88056447872749
YBR160W,0.0245109960766141,6.44934740832558,0.0600229012778089,0.812400403658936,0.880942947425717
YIL120W,-0.0375334020355876,4.61760435869736,0.0599128238939957,0.81256878586035,0.880942947425717
YML103C,0.0395586797795953,6.60851957240466,0.0599060623106629,0.812579045422538,0.880942947425717
YDL042C,0.0435027598286472,4.96651207799621,0.0598600858704964,0.812649466859803,0.880942947425717
YDL213C,-0.0457442747807797,7.07623686606297,0.0592716143989238,0.813552349919774,0.881766357064711
YBL099W,0.0372694236676867,8.85101531866221,0.0590812286005944,0.813845501892694,0.881928737785443
YLR066W,-0.0265987644165478,6.57996580428523,0.0589811399307012,0.813999820168567,0.881940639812853
RUF23,-0.0994760403272851,0.51124415168315,0.058865360467056,0.814198850540325,0.882000973129334
YKL208W,-0.0446529659389155,4.86293296723793,0.05863327139803,0.814537327009395,0.882083945147344
YCR076C,0.0489888903019799,5.81536197120875,0.0585712906207561,0.814633188902861,0.882083945147344
YDR270W,0.0593332288722709,5.12683452261585,0.0584853536403576,0.814766319750736,0.882083945147344
YLR427W,-0.0249544028870328,6.74770732196702,0.0584121573156434,0.814879739771822,0.882083945147344
YLR147C,-0.0292878779346409,5.18655044514767,0.05833964503685,0.814992236008882,0.882083945147344
YMR165C,-0.0320649798765222,6.37907582011589,0.0579849432433404,0.815543422646896,0.882525269002172
YPL158C,0.0309046955290199,5.05788563536733,0.057781677368772,0.815860163457923,0.882529441206116
YPR003C,0.0247296723420931,5.88787227344283,0.0577482893171612,0.81591219006327,0.882529441206116
YLR301W,-0.030325103428682,7.43352077167073,0.0577063828986751,0.815977570456947,0.882529441206116
YNL152W,-0.0253819961160496,5.68802356492251,0.0574107790222823,0.816439509581915,0.88287386686424
YNL286W,0.0310531573008476,5.11646113884598,0.0571334215279095,0.816874109102793,0.883188612424791
YCL012C,-0.032763108260935,4.32365320872854,0.0568126187761824,0.817378252229605,0.883578423395777
YNL310C,-0.0372926149692707,5.58482166617004,0.0565667116130929,0.817765523416389,0.883841782115061
YNR011C,-0.0375594471755311,5.55524493806256,0.0564513773039836,0.817947526285427,0.883883233093472
snR47,-0.161199017027181,0.705784855320665,0.0562997129572995,0.818199988769911,0.884000795592847
YBL112C,0.0565429331410872,2.53057167470207,0.0558014992327215,0.818977719040802,0.884685727748957
YER093C-A,0.0401685040849668,4.5237818484859,0.05452303332292,0.821020375614393,0.886736593146456
YER119C,0.0621308963269721,6.7721326651493,0.0543768169917251,0.821255618840388,0.88683499872322
YIR010W,-0.0274277154775126,5.66522591363328,0.0542822466191771,0.821408008130863,0.886843915428883
YGL105W,-0.0290227807572147,9.14476471139905,0.05418594087733,0.821563328371674,0.886855992889634
YGL238W,-0.0416601115791724,6.85137750639845,0.0538195281319807,0.82215563665275,0.887123299040393
YER033C,0.0316169249660212,5.28522912309909,0.0537924951015225,0.822199448034318,0.887123299040393
YJL130C,-0.0279517735634914,9.02325220011671,0.0537652938814257,0.822243486823885,0.887123299040393
YPL279C,-0.0510824320616809,3.79970649665397,0.0536332075455071,0.822457893634401,0.887147335579676
YPR114W,0.0241394604514088,7.51913397847852,0.0535737545730906,0.822554127983431,0.887147335579676
YKL028W,0.0314275065071912,7.37844469423823,0.0534186606081604,0.822806092749952,0.887263562686725
YGR168C,0.054241848795018,4.68424245207105,0.0528135672781465,0.823792925297063,0.888172046496028
YDR166C,0.0516268869141481,5.45794905369093,0.0524749531451025,0.824347680500266,0.888614449565196
YOL111C,0.0265326517046031,6.57047348751203,0.0522913401789835,0.824649291406311,0.888774071283428
YIL129C,0.0277268484515928,7.07025703840702,0.0522090547897817,0.824784649281387,0.888774071283428
YPL237W,0.034791569587839,7.97535500570543,0.052100766272787,0.824962954407355,0.888810551298977
YKL183C-A,0.0883097738104582,1.2877186911579,0.0513554836279137,0.826200440944332,0.889912504890405
YHR036W,0.0296943805417311,4.87946568776431,0.0512370406317991,0.826392291866732,0.889912504890405
YLR236C,-0.0956020426726035,0.519018277797289,0.051231769413779,0.826419641304043,0.889912504890405
YML097C,0.0394648797260094,4.68840215964904,0.0508066301837371,0.827109281845302,0.890499284548407
YLR163C,-0.0260363917873132,6.07192241907085,0.0506198583846326,0.827421333958391,0.890594644120996
YDR198C,-0.0436699117875946,4.56179529904226,0.0505800948947561,0.827487940511774,0.890594644120996
YBR195C,-0.0392064747328461,4.7222709629718,0.050494000411404,0.827632077861833,0.890594644120996
YOR010C,-0.037543072673746,4.68111239825589,0.0499086248524475,0.828615595193626,0.891356647295302
YDR140W,0.0321929192008812,4.88880035297571,0.0498008605448509,0.828797312576519,0.891356647295302
YBR041W,0.0258622202504071,6.84150190615699,0.0496836021813324,0.828995211026667,0.891356647295302
YOL078W,0.0371566733302619,4.87996330982978,0.0496677063396044,0.829022136738987,0.891356647295302
YLL013C,0.0384268960768972,5.08421833495709,0.0496158084616382,0.829109809873885,0.891356647295302
YML023C,-0.0376341683215317,5.2918287138915,0.0495264682597552,0.829260914392229,0.891356647295302
YDR393W,0.0316789829538131,5.27628706535382,0.0494668428422808,0.829361844031968,0.891356647295302
YNR051C,-0.030508846463875,7.57795753694785,0.0493857822260359,0.829499132522818,0.891356647295302
YOR048C,0.0357270363574602,7.06699115678522,0.0479713339516969,0.831914599746943,0.893796146716072
YGR294W,-0.0596961651736193,1.74759029729813,0.0478680743499705,0.832094580524102,0.893833441683798
YGL251C,-0.0505387128198658,4.52948747726124,0.0476773952922512,0.832421330082582,0.894028354686355
YOR322C,0.0210549850905442,7.06512230903307,0.0473622379174007,0.832966309304215,0.89445753946751
YJL152W,-0.04928012867595,2.67991799708534,0.0470144752135019,0.833570660125581,0.894922831307768
YER088C,0.0484698302322971,8.95757886630032,0.046767881009986,0.83399945410346,0.894922831307768
YOR169C,0.184067089084287,1.2779385514827,0.0467566517290884,0.834024240071433,0.894922831307768
YAL034C,0.0410918022432927,6.11136242065888,0.0467143600103599,0.834092828445393,0.894922831307768
YEL024W,-0.0461081055039792,5.68526791742581,0.0466948745000197,0.834126838542182,0.894922831307768
YAL041W,0.0257051196703945,6.31364337349174,0.0464567057531024,0.834543114767599,0.895213351667545
YDR148C,-0.0346083393316128,7.22357533560533,0.0463166445223057,0.834788441009345,0.895320424878943
YDR075W,0.0581514227039389,4.5723029124146,0.045737687531209,0.835806765471755,0.896256365972065
YMR094W,0.0467664357945098,2.46625502227167,0.0453420780561702,0.836507284464159,0.896851249574485
YLR451W,-0.0363965735088315,5.93595270038801,0.0451163816117799,0.836906985587679,0.89700040240848
YML051W,-0.0231986628614391,6.63590237481498,0.0449121208301308,0.837270452639303,0.89700040240848
