genes,logFC,logCPM,F,PValue,FDR
YNL059C,-0.0660755181579943,7.24995457604038,0.538752349608209,0.479565981541323,0.574574336374982
YER144C,-0.072117609967656,6.91873480397574,0.537287104087817,0.480149002766564,0.57515981938789
YKL222C,0.10787601080659,4.79039421531753,0.536032077614943,0.480649575860452,0.575646328967645
YPR068C,0.0898936749643707,4.75183299110294,0.535546615727575,0.480843370744641,0.575765308988279
YOL148C,0.0830126996029134,5.9031125554992,0.53432093237298,0.481333056608784,0.576238474683257
YFL066C,-0.129353410168839,4.27856143640964,0.53250802368401,0.482059523950179,0.57699486707251
YOR179C,0.0804840205503506,5.0225267712458,0.531913782682358,0.482297826541323,0.577166774753809
YGL194C,-0.0990551219045742,4.62826270929757,0.531664444682382,0.482398049610951,0.577173407346096
YHR011W,0.0961209617031556,4.91754973675993,0.529790700447751,0.4831515024657,0.577961451929142
YFR023W,0.241179172848633,0.76473147175819,0.529526801898969,0.4832924597908,0.577998781773299
YGL086W,-0.112668908056287,6.39518755154839,0.52924216647029,0.483372340794009,0.577998781773299
YOR025W,-0.087435266532436,5.59286352628289,0.528088917321178,0.48383753751073,0.5783338057202
YLR228C,-0.0614348005579976,7.06498485491212,0.528077182164905,0.483842258722608,0.5783338057202
YDR400W,0.0683663200231597,5.2126980383024,0.527617727223475,0.484027866927611,0.578391968550954
YNL323W,-0.0737730912406384,6.3703638541249,0.527486882990569,0.484080679715709,0.578391968550954
YML025C,0.0654944973256299,5.87206881369279,0.527219067280648,0.484188922994559,0.578407931525541
YLR065C,0.0597456628497409,6.94089418862373,0.526289818630581,0.484564796604479,0.578743534502528
YDR080W,-0.0816803700503805,5.3229509269209,0.524907121476654,0.485125078666877,0.579299212449223
YCL040W,-0.126407637774711,11.0348543592207,0.524013154932795,0.485487887693769,0.579618911747202
YBR141C,-0.101364414273185,3.92383688923298,0.519744841908035,0.487227274454159,0.581581645794509
YMR273C,-0.0677746417435195,6.79644330383327,0.518674270819214,0.487664815212272,0.581935244289639
YJR111C,0.0937819594571389,5.20941401019722,0.518527422398341,0.487724990974447,0.581935244289639
YLR162W-A,0.436264918528905,5.68118736143324,0.518320006545731,0.487809891456702,0.581935244289639
YLR127C,-0.0672902285220281,5.58742627811056,0.514792576913323,0.489258462779996,0.583549127197585
YMR002W,-0.088871081431754,7.8565675020704,0.514522409240019,0.489369706247096,0.583567630923767
YER145C-A,-0.238918961829071,1.19233340891296,0.513821251966358,0.489672057428211,0.583813976546524
YGL247W,0.0916678875182713,4.67640265352683,0.513386024552223,0.489838407126553,0.583898109081632
YBL013W,-0.157006494212851,2.36416600385587,0.507459642456614,0.492296615756825,0.586713620655641
YOR138C,-0.0673188530404828,6.97951846282486,0.507179121818057,0.492411169280988,0.586735435484148
YDR151C,-0.0610545309761105,6.34732033202408,0.506619707283279,0.492644253091105,0.586804532367599
YLR253W,0.0634331435202459,6.50257011908145,0.506377499539565,0.492745228802598,0.586804532367599
YHR160C,0.119276525546024,3.3600659876545,0.506348525505432,0.492757939827714,0.586804532367599
YOL057W,0.0690275213909013,6.95343101230502,0.505568930517161,0.493082588283226,0.587076456674716
YBR276C,-0.0584276824550818,7.02482140626597,0.505028748213339,0.493308199965665,0.587230382150107
SCR1,0.497175449601255,5.8134551950041,0.504011740900291,0.493733475599497,0.587621879588936
YGR037C,0.0782162553454422,8.45182882025537,0.502860919171534,0.494215469759252,0.588080715138084
YNR001C,0.0925968229094497,8.72680301108791,0.502139250496621,0.494518162224544,0.588326057166436
YHR067W,0.0892889000738287,4.01890447092264,0.501205453552929,0.494910654988908,0.588678117621928
YDR294C,-0.0558458600457297,7.66918486571401,0.499704885496377,0.495541672127662,0.589313701383189
YGR277C,-0.0688277700578935,6.01828969215699,0.498303590468153,0.496132567962714,0.589901333001893
YJL143W,-0.0592616002985459,7.70153845165563,0.497498024308768,0.496472816104197,0.590097831842375
YDL088C,-0.0658020465180171,6.51381091493214,0.497237486720831,0.496582956448723,0.590097831842375
YDR220C,-0.27480524991683,0.767084499833957,0.497250179389133,0.496609426839421,0.590097831842375
YGR136W,0.0806812400786957,6.57463777507385,0.496996101446571,0.496685035299086,0.590097831842375
YGR104C,-0.0863853328908441,5.06449352786985,0.493118271993099,0.498330221527954,0.591937067504756
YJL152W,0.164818545871202,2.77409707667281,0.492497766678902,0.498595579657893,0.592136889459286
YIL083C,-0.0782814478462803,6.24859236354864,0.491814945718964,0.498885224978501,0.592365471653476
snR31,-0.140070348397266,3.76436499479792,0.489650521851261,0.499809959938365,0.593347909597716
YPL048W,0.0613462858014247,9.00994738588379,0.486777889352249,0.501041113578642,0.594693658172781
YHR015W,0.236065118503296,1.11621083616448,0.486295072584983,0.501264277028091,0.594842716130668
snR13,-0.264303094895235,1.23115476896621,0.485924225457168,0.501420306870364,0.594912065138524
YDR388W,0.0715555371678187,8.6161946681981,0.484607235067968,0.501975368795443,0.595454728191676
YDL236W,-0.0571871386297478,7.5459566086283,0.48328947219596,0.502544078787059,0.59601336659259
YER087C-A,-0.180146660214294,1.47243890219229,0.482414202240622,0.502930395276757,0.596355512469774
YEL011W,-0.115040664553355,9.10594686444437,0.48078639585125,0.503627558707968,0.596950538007061
YOR196C,0.0610865133778786,6.37569814483236,0.480785267541178,0.503628053964947,0.596950538007061
YJL139C,0.0697965339900214,5.48583939819818,0.480196825685887,0.50388339799698,0.597137090627836
YHR127W,-0.092095266688545,5.2636319193438,0.479218646698986,0.504308365365036,0.597524547184696
YPR072W,0.0792419204766362,7.30817676479823,0.478894324889296,0.504449380989717,0.597575481250159
YNL063W,0.0748835552465794,4.98974246465919,0.478661529712996,0.504550777898177,0.597579471938467
YGR169C,0.0845193334737378,5.08226706154381,0.477628183652831,0.505000776762522,0.597996257798044
YDR351W,-0.0646777678604605,6.5261996545175,0.476998258559019,0.505275390794453,0.598205240295783
YOR213C,0.0955825452828469,5.16148617410177,0.47557472905174,0.505897237889538,0.598825157703811
YDR065W,-0.116922884699976,3.9035474276251,0.475240310442806,0.506043787397299,0.598882338958248
YLR396C,-0.0738858835899472,5.35525851566597,0.472275094572638,0.507343777751238,0.60030428361249
YNL295W,0.0733497271789746,5.55056678627276,0.471606424020741,0.507637845734418,0.600535670016886
YDR439W,-0.0756703511736981,4.73716403379673,0.470385919777284,0.508175598357226,0.601055189675135
YBR066C,-0.128269505928891,5.52311957824545,0.470013164231058,0.508339801971559,0.601132770672866
YOR202W,0.13518394560644,6.45776147695422,0.469541553533789,0.508547910150007,0.6012622304644
YLR329W,0.13250144089562,2.9695226376767,0.469079563536309,0.508752919532892,0.601387977016193
YPR176C,0.065398854696759,6.01356483462421,0.468761071213168,0.508892685351815,0.60143656648016
YIL155C,-0.0866219313730908,7.71311428900353,0.466982161463039,0.509680096239061,0.602184340892098
YGR039W,0.234834424099021,1.46161089303378,0.466631499218885,0.509843815425356,0.602184340892098
YIL067C,-0.0630519028850332,6.15261426474459,0.466528381266597,0.509881323310156,0.602184340892098
YOR165W,-0.0558754714934201,7.14091106999275,0.466426983836406,0.509926299929799,0.602184340892098
YLR039C,-0.0708612133870016,5.93391544502377,0.466081665420206,0.510079556035083,0.602184340892098
YCR030C,-0.0567478462301576,7.10238035429079,0.465994823379147,0.510118099797702,0.602184340892098
YGR089W,-0.0820447886723448,6.39873568328894,0.465231738733895,0.510457096265428,0.602467852630019
YGR170W,-0.0816460574899201,6.68073360492477,0.461196509826956,0.512256613772414,0.604474703359782
YPR108W,0.0588807623164105,7.78563560371648,0.460959854343973,0.512362510385884,0.604482652082901
YOR040W,0.0823542966689438,4.84568807333874,0.459734730643967,0.512911571715132,0.604933026193995
YML099C,-0.0826050163965291,5.69536442377525,0.45966488502456,0.512942718569022,0.604933026193995
YDR263C,0.117485394202486,3.84796531152492,0.459185355878223,0.513158224301812,0.604973124704069
YNL288W,-0.0685962225477312,6.77911150926962,0.459024500101498,0.513230070886718,0.604973124704069
YPR152C,0.0812305596386166,5.12632529795374,0.458925852450645,0.513274442416247,0.604973124704069
YDR262W,-0.061668353120927,6.646732616493,0.455032684762848,0.51502807091982,0.606922698690745
YLR173W,0.0839444844976323,5.82945720811381,0.453978505180019,0.515504851066189,0.607367138016909
YML021C,0.0635765328504813,5.49098227978532,0.453227873603449,0.51584484389054,0.607535106779611
YPL009C,0.0758618642181674,7.63929716540507,0.453223653120875,0.515846737646205,0.607535106779611
YLR203C,-0.0670970921813617,6.92740597933867,0.452719076655133,0.516075513645378,0.607687141429829
YCL058C,0.30509029244459,2.08579323236279,0.450990656162777,0.516863830894897,0.608385144715745
YHR158C,-0.0746593936939837,6.9441488284782,0.45097464038365,0.516867891155322,0.608385144715745
YBL103C,0.0780533380030928,6.00138506714684,0.450526581199533,0.517071785569877,0.608507645720843
YGR099W,-0.0769839162064132,5.14629180234705,0.44839483546134,0.518043947341413,0.609534048058918
YJL215C,0.287040233708132,1.04726117703605,0.446056493633104,0.519131539326418,0.610695844024285
YPR103W,0.0703852036525507,8.54596983268415,0.444230740125128,0.519952575038456,0.611543680770679
snR4,-0.111897845692551,3.37939135378975,0.439636555696007,0.522074290945154,0.613920693981801
YER115C,-0.0683710957375747,5.42481152033125,0.439060415288483,0.522340884545189,0.614013108821711
YDL224C,-0.0598316199158867,6.74301310895991,0.439031398847696,0.52235432781322,0.614013108821711
YJL133W,-0.0804003799447533,6.35435894563653,0.438498103499726,0.522601852301501,0.614093449461201
YGL190C,0.0524946448871827,7.45529409445067,0.438450076571328,0.522624149574264,0.614093449461201
YGL103W,-0.150136302047852,5.89717457653836,0.436183408816788,0.523678748686283,0.615214039697742
YOL045W,-0.0867470290669015,6.65577338135388,0.435914807215824,0.523803975905699,0.615242589040683
YDL065C,0.0746085620651364,6.40085032107873,0.434751717103776,0.524346914339249,0.615652723562953
YPL152W,0.0732765704713088,4.73222115420959,0.434734515782125,0.524355141197318,0.615652723562953
YLR411W,0.12547332484111,3.71652844615378,0.432588978081379,0.525359712355478,0.616713423169457
YKL070W,0.0827648392069605,3.94933422388194,0.431458600865528,0.525890237696519,0.617217344820558
YJR161C,0.0893206468686132,5.46463295422403,0.429495027715591,0.526814060093853,0.618182581392133
YPL253C,-0.11284173797355,4.0548984027835,0.42858792014641,0.52724228373296,0.618566004933819
YLR390W-A,0.0575785478043081,9.34998192860825,0.428143769849377,0.527451772114949,0.618597749098888
YLR147C,0.0780091805181982,5.22920079178399,0.428042107706758,0.527499862131851,0.618597749098888
YLR309C,0.106592427544917,6.93586270249537,0.427885633662153,0.527573769285617,0.618597749098888
YOR125C,-0.0686323567676028,5.96001815412713,0.427296729975428,0.527852291408024,0.618805301619869
YIL176C,0.286373400720546,0.906426646299327,0.427088753631507,0.52797364445674,0.618828559240201
YJL130C,0.0588741251161765,9.11756108586732,0.426209377189054,0.528367263858708,0.619170865144691
YLR123C,0.263024691955185,0.972652264961966,0.425492278930278,0.528727066109181,0.619473418220558
YDR026C,0.0660101147368549,6.34807763672144,0.421703369323866,0.530511561080062,0.621397384872536
YDR103W,-0.0619147961961968,5.99470376501853,0.421362280960666,0.530674553078587,0.621397384872536
YMR222C,0.0781047680221547,5.68750659810574,0.421043451374403,0.530826996461977,0.621397384872536
YNL127W,0.0781098753496357,5.86708614762323,0.421014534651505,0.530840822957046,0.621397384872536
YDR070C,-0.151100811361001,3.35706051072226,0.420936183284715,0.530878868178505,0.621397384872536
YBR106W,-0.060454093263099,9.54922782378326,0.419287789691154,0.531667891721138,0.622168836469789
YDR410C,0.0711419040840614,5.52557401553563,0.41913321829617,0.531742066602297,0.622168836469789
YHR079C,-0.0668302035489217,6.17955460621492,0.417083566930101,0.532727258780025,0.62320195154923
YNR004W,-0.0898089181898377,4.05362319334288,0.416742109606466,0.53289200497878,0.62327506952238
YMR313C,-0.0563905274852474,6.3486147768074,0.416159706736316,0.533172468242321,0.623483477154266
YPR153W,-0.170193114311564,2.49124376708313,0.415428069020618,0.533527246624025,0.623778691104728
YJL126W,-0.0745143891017577,4.72792619062592,0.415162549777283,0.533653983841666,0.62380722636602
YLR033W,-0.0634992767229031,6.42523558222756,0.414592938134357,0.533929126413002,0.624009193752619
YBL088C,-0.0660687813636942,6.15159631181767,0.41279684160915,0.534799072409532,0.624906104161109
YDL025C,0.0810531638669244,6.4624513756259,0.412126315774774,0.535124537335226,0.625166573322257
YHR117W,-0.0561939312783039,6.46273029099827,0.411150230495096,0.53559900055072,0.62560097860839
YDR538W,0.103387061321814,2.91627758209543,0.410561115531851,0.53588671711743,0.625748303660486
YKL073W,-0.0818587540138377,6.76647437865452,0.410469383650228,0.535930428709219,0.625748303660486
YLR450W,0.0505965463058135,7.72623143831111,0.409410183879259,0.53644681891258,0.626231292242645
YHR130C,0.166994911576434,2.81569754605558,0.409016298794207,0.536640224448466,0.626337125835315
YLR126C,0.0706106243491102,5.57145694348715,0.408270863973976,0.537003357671112,0.626640977864299
YBR257W,0.0813219150394566,4.64353787604102,0.407475196620232,0.53739285418382,0.626975471598961
YER143W,0.0601917880566791,6.76188099019342,0.407160541376956,0.537546772744269,0.627035041456001
YHR048W,0.0671806586506027,5.3866647069248,0.405904485284708,0.538162825625676,0.627633553666371
YLR202C,0.13648564896343,2.03277193429713,0.405613568212907,0.538308839408178,0.627637729986969
YPL276W,0.208461312897568,1.07579997703611,0.405323869440822,0.538463131571491,0.627637729986969
YNL316C,-0.0716424240514092,4.78186668251375,0.405194040184663,0.538512028897998,0.627637729986969
YGL037C,-0.086351173058987,10.0058950857792,0.405058996384725,0.538578242382191,0.627637729986969
YHR083W,0.0631916603156265,7.07872174305063,0.403621943615223,0.539285775464476,0.62834214205494
YLR301W,0.0510241839674323,7.55442004039168,0.402383699723335,0.539896864748054,0.628933936079522
YOL032W,0.0844122944168343,5.30855391996292,0.401978465233185,0.540097167676693,0.629047064225663
YCR038C,0.0842836639259062,4.86519124881179,0.401755199058763,0.540207727241074,0.629055645704219
YDR434W,0.0618424786922404,6.75822099661604,0.401523162925482,0.540322343301039,0.629068946669812
YNL122C,-0.0831988678111874,4.46068127378554,0.400383605895137,0.540886983584696,0.629606082095151
YFL056C,0.111452450556969,4.02053884096439,0.398060461792315,0.542041285136752,0.630829261969003
YHR042W,-0.0554433645326658,9.11115412392128,0.396527668973863,0.542805169218349,0.631597692604515
NME1,-0.20407679377131,1.99732591346684,0.39615296944758,0.542995541013883,0.631698629393251
YOR190W,-0.0956871250228711,3.84345624790463,0.394241681242757,0.54394908758476,0.63268720433442
YMR219W,-0.0773379909312808,6.94186402990394,0.393875312074004,0.544132465454697,0.632779761429194
YKR054C,-0.0613810503905412,6.5875045026689,0.393209705812325,0.544466543689581,0.633047501493742
YNL291C,0.0572476280992004,6.09762567748612,0.391889350036064,0.545130438222463,0.633698541457691
YGL207W,0.0651754351935386,8.12591155156219,0.391549663530032,0.545301485063423,0.633776521057507
YNL149C,-0.0645878134573874,4.7523068527071,0.391125311917056,0.54551550218519,0.633904403606732
YGL189C,0.0860442026575361,10.37008112333,0.390307847439788,0.545927714080264,0.634262501435732
YGR146C,0.0842322760825042,6.65901524437302,0.388647273327238,0.5467673237466,0.634930661806298
YIR004W,0.0572807283480358,7.09669259604056,0.388632503005823,0.54677480149908,0.634930661806298
YNR039C,0.0677182629022254,5.64948509745054,0.388552589155138,0.546815284528062,0.634930661806298
YAL046C,0.102822474808259,5.05914883998012,0.387852202229279,0.54717031313248,0.635221906085622
YLR369W,-0.0577940140025199,5.81444842340454,0.386101220811768,0.548059574768806,0.636133124103321
YJL183W,-0.0559086060714655,6.52049610386747,0.385059533209047,0.548590004542308,0.63662757808679
YAL010C,0.0704980509528471,5.43782582814595,0.38193368889678,0.550187812240499,0.638360278534085
YOR057W,0.0613227173271652,5.67043211030733,0.381121084274823,0.550604677883442,0.638722381803513
YBL108C-A,-0.266854648127712,0.984773994882579,0.380246062806037,0.551071196230502,0.639141935354098
YBR153W,0.0691219167357737,5.32464412265403,0.379852508391922,0.551256722303266,0.639235491565666
YPR126C,0.12183324941664,2.63927406961703,0.378824388955108,0.551787608687241,0.63967647868387
YDL231C,-0.0529944506988915,6.59881374947869,0.378706831622179,0.551846883431508,0.63967647868387
YNL050C,0.0717233698912648,5.11159871930302,0.377605618399119,0.552415408566276,0.640213751068445
YDL005C,-0.0808373117130385,6.89297840906078,0.376650030767471,0.552909560905948,0.640664642327059
YOR058C,0.0613120066209581,5.36078856916727,0.375679762402932,0.553412294280978,0.641125303294725
YHL026C,0.0970953686069798,4.77233760076924,0.375119838133745,0.553702969380202,0.641241178248941
YFR022W,-0.0747539497756809,5.54906257527838,0.375081529894501,0.553722697228088,0.641241178248941
YLR237W,0.058087423934697,5.72090783419522,0.374748871572343,0.553895451624721,0.641260506809874
YPR034W,0.06547622604685,6.84250456445323,0.374325349448457,0.5541155421193,0.641260506809874
YGR199W,0.0628661389303274,6.1088028638032,0.374297843978044,0.554129847335503,0.641260506809874
YBR243C,0.0582633405101393,6.33926775834894,0.37423953637664,0.554160162380974,0.641260506809874
YLR045C,0.0534388226668829,6.54785055738245,0.37253541992596,0.555047678937657,0.642165619814758
YMR188C,-0.0613569422645746,5.45824642512029,0.372009040250857,0.555322408725544,0.642361556658618
YML062C,0.0605613577409432,6.28569076589287,0.370901177882065,0.555901471018156,0.642909384808704
YBL107C,-0.0583892377759661,5.75172709731452,0.370435870551149,0.556145050991419,0.643069087792809
YPL257W,-0.097891786091319,2.99530566518325,0.369112737826583,0.556839644270019,0.643750136823447
YOL044W,-0.0659642487941611,4.71385572742785,0.368585773908129,0.55711579548931,0.64394726759629
YGL202W,0.0507100694775809,8.71861631091293,0.367618396340504,0.557624462860931,0.644413028549808
YNL192W,0.0916629140581872,8.85859847111668,0.365491405288441,0.558746550208703,0.645587371128175
YER035W,0.0725660525398748,6.01199614749606,0.364100967087533,0.559482531243862,0.646315237912182
YJL073W,0.0611282813726626,5.73294910571405,0.362966974628072,0.560084212221871,0.646887714608664
YER068W,-0.0572986721070292,6.77998413780429,0.36101337199308,0.561123810171593,0.647965665240772
YGL249W,0.0994165693073267,3.30298918972529,0.359954969614034,0.561689211034841,0.648495725467498
YNR037C,0.130937681789765,5.65475843992812,0.357937924346867,0.562768326426772,0.649547524914185
YKL039W,0.0523162751138465,7.85019293812841,0.357682264220116,0.562905458317937,0.649547524914185
YMR073C,0.0609352355239667,5.09946354697023,0.357655524293675,0.562919877644626,0.649547524914185
YAR042W,0.0737853895106137,7.33238253768941,0.353739184553694,0.565029276135995,0.651858150515712
YGR074W,-0.118808108224966,3.4590322855427,0.352324171665044,0.565795859195732,0.652619026992844
YOR270C,-0.0480455378144969,9.23860810675877,0.352102523248621,0.565915596750869,0.65263365073653
YER008C,-0.0467675937362629,7.19506175070081,0.35115879446299,0.566427954860227,0.653100967056543
snR8,-0.165985075125191,3.41836518758221,0.348444383789747,0.567907398360464,0.65468296149875
YBR298C,-0.0586580422552068,7.47628196248996,0.347918568127397,0.568194317432174,0.65488987692693
YLR284C,0.0910879801549333,5.1556739776473,0.346734414624578,0.568842720817407,0.655398953669921
YNL264C,0.0615908878836383,6.03841375376884,0.346719150559234,0.568851027537328,0.655398953669921
RNA170,0.219952464483375,1.01896126639042,0.346501255841612,0.56898606001647,0.655407841224474
YKR042W,-0.0695228508598802,10.9298700088083,0.346312957100913,0.569073770275778,0.655407841224474
YOL012C,0.054015148646539,6.81137648002542,0.345828501008436,0.569339675608547,0.655590227145769
YGR278W,0.0574792119326749,5.07875678775946,0.343345002170019,0.570706890167776,0.657040453722901
YEL014C,-0.123803115989086,2.19447976829509,0.341455056515914,0.571753966012223,0.65812163459413
YER057C,0.0813321830603648,7.68549499781956,0.341062820598246,0.57196906666227,0.658244936827109
RUF5-2,0.0948379566819543,4.68205113867825,0.337438967555299,0.573985450688349,0.660355397573093
YLR387C,0.0561826309365111,6.94959117517771,0.337377579092532,0.574019562293277,0.660355397573093
YDR192C,-0.0668952615255042,4.86977816741872,0.33681579399392,0.574333616860032,0.660592024222407
YLR031W,-0.160518612349615,2.31711733648711,0.336492482093025,0.574516197584616,0.660677370397249
YDL215C,-0.079045147017213,7.09305739674705,0.333761761106978,0.576046270967998,0.662311970543364
YIL099W,-0.121224107024481,3.92323316788347,0.332934662027284,0.576512248322891,0.662664294494539
YCL007C,0.195966085861294,0.78303701729682,0.332875992146219,0.576570114501154,0.662664294494539
YLR120W-A,-0.120120563089848,2.25989022530325,0.332190605434465,0.576933589904651,0.662817465672306
YGR005C,0.0475730454828398,7.3104126177073,0.332029852481075,0.577022300041048,0.662817465672306
YNL107W,0.0766470281142496,4.67985966037215,0.33201726564604,0.577029575184207,0.662817465672306
YOL085C,0.199096944674467,1.25754045636195,0.331211209260801,0.577494422200713,0.663226450213932
YDR028C,-0.0535609660332319,8.31233412584528,0.330492053874038,0.577891827942718,0.663465335371509
YNL298W,0.0609018193335046,6.17054377565347,0.330442145031299,0.577920100200576,0.663465335371509
YPR089W,-0.0594773919972694,6.94176142184742,0.330054432016098,0.578139777368382,0.663592559374441
YJL062W-A,0.129693139443038,6.22038848021873,0.328551765369737,0.578992855268891,0.664446620052553
YHL046W-A,0.199290155281413,0.781790540253383,0.328234177826254,0.579198458543802,0.664557463444949
YLR227C,0.0732678384886348,5.07674896865896,0.326392434394322,0.580223406717044,0.665515139113158
YBR136W,0.0533745538535715,5.50429144621349,0.326343205780528,0.580251470535832,0.665515139113158
YPL022W,-0.0559579266609142,6.76397386489194,0.325267947181837,0.580866299335623,0.666022370459348
YPL143W,0.0972394104563579,5.33529124325042,0.325075957786185,0.580976242293508,0.666022370459348
YFL009W,0.0519918383155137,6.54860007826156,0.324996933906708,0.58102148394075,0.666022370459348
YGL058W,0.0545544880941314,5.9625501770247,0.324205288152666,0.58147528844414,0.666396384552986
YLL016W,0.0736202038024302,5.40214031710569,0.324046522295687,0.581566398592829,0.666396384552986
YOR112W,-0.0551508112830412,5.99506894793456,0.323736190329508,0.581744543486759,0.666475237191371
YER033C,0.0663300118961972,5.37378966552816,0.323198251676517,0.582053646970455,0.666590720767622
snR65,0.478960931128667,0.510552325723078,0.323274315066979,0.582064043084982,0.666590720767622
YFR036W,0.171067202012073,3.94831649411423,0.322586719939314,0.582405699788746,0.666856714108226
YMR176W,0.0581258499470441,5.80883137085951,0.320230748933946,0.58376496455857,0.668287553793248
YHL006W-A,0.146441710146175,2.13934641091572,0.319703482087235,0.584072512391836,0.668514088535605
YBR216C,-0.0542847771198864,5.57749230370481,0.31928847004356,0.584310594953357,0.668661045022651
YBR114W,0.0598243132411323,6.30953623394652,0.318895096710095,0.584538687811331,0.668796516685036
YDR524W-C,0.140568274421965,8.75587994188525,0.316152413138081,0.586134318043007,0.670424469650277
YKR074W,0.0583395742983922,6.28209535497561,0.316071563917551,0.586181499874668,0.670424469650277
YNL046W,0.0682386283685763,5.74549407019527,0.313975068170298,0.587407664282029,0.671700829387216
YBR135W,-0.0725319621634028,5.78414557245061,0.310516905725533,0.589442197372697,0.673900906823698
YOR349W,0.0616464898275688,5.20838425418918,0.310134054037756,0.589668398428009,0.674033106472369
YOR305W,-0.059999252319649,5.23921772728377,0.309839836431454,0.58984231249254,0.674105499991474
YDR164C,-0.0722230859995021,6.16571488233306,0.309497742382404,0.590044672075191,0.674210369441493
YDR137W,0.0558521745443869,5.98206883363947,0.309278673611297,0.590174348823782,0.674232164623271
YBR214W,0.0607815804619892,8.21806192612961,0.308549815242999,0.590606219295312,0.674599121758332
YHR151C,0.0577171033497211,5.10661365904841,0.305983172189195,0.592132540965121,0.676215805493326
YDR317W,0.0823017985093099,3.82615842024388,0.304694946954762,0.592902024361968,0.676967735626626
YML095C,-0.0830483032124289,3.38718960988703,0.303924054829652,0.593363543845744,0.677367820839635
YOR229W,0.0714088489714129,5.47588858403966,0.302413588349885,0.594269324250977,0.678274817568612
YOR381W,-0.0718566992683304,5.43104962607766,0.301365112987214,0.594900134852098,0.678867694132982
YML007W,0.0491135234452607,7.78589481951415,0.300847716775815,0.595211941624583,0.679096387075325
YPL215W,-0.0549656651499278,6.13839569172082,0.300492338607429,0.595426331171343,0.679213868791263
YIR008C,-0.0606157810335653,5.47344977765654,0.300250408250163,0.59557238250311,0.679253366461919
YNL051W,-0.0591815934179287,5.29928464466016,0.29992106530466,0.595771320175041,0.679353155216433
YOL004W,-0.0509853474312966,8.18935604875694,0.298922071027313,0.596375606438235,0.679915035879462
YLR363C,-0.0687685936433113,4.65820119996078,0.298577473660089,0.596584528673956,0.68002604465154
YOR094W,-0.0661449140566373,4.60035052066155,0.296945147272583,0.597575578052676,0.681028364892338
YDR006C,-0.0555734957535177,6.92146420158324,0.296722275053541,0.5977110070522,0.681055382988825
YPR133W-A,-0.060452710846928,5.71475854504369,0.296434468958573,0.597886212551634,0.681127705422306
YLR016C,0.0712239009677608,5.61903145887199,0.295973070185353,0.598167315293457,0.681320619213175
YLL005C,0.0748668001499456,4.96954049097815,0.295437393623737,0.59849410636192,0.68156549082426
YJR089W,-0.0683691966830743,5.90637570063344,0.294975497149049,0.598776055888313,0.681588907705292
YOR292C,0.0626185311910625,5.77125372951586,0.294961871884872,0.598784381607205,0.681588907705292
YER158W-A,0.10645849742687,2.47510567003552,0.294856653688216,0.598850096730568,0.681588907705292
YKL090W,-0.0690515372432053,4.8525202018832,0.293979265988586,0.599385455925324,0.682006316688146
YGL025C,0.0660784530052862,5.86360164386378,0.293889025627908,0.599440591341057,0.682006316688146
YCR046C,0.0764797320713517,6.24827476805002,0.293093335225871,0.599928292018306,0.682433824994139
YDL242W,-0.132635322463109,1.90551009467677,0.291368216806637,0.600991746411412,0.683515986217158
YOR277C,0.271156269969011,0.464118887422204,0.288779208916106,0.602638561913635,0.685204957905976
YDR153C,0.0460640380202235,6.81466838589006,0.288526695074152,0.602744259101205,0.685204957905976
YCR059C,0.0642293988057139,6.83742389804532,0.28827424768662,0.602900776744918,0.685204957905976
YOR121C,0.173298433028844,2.00071546706101,0.288237322678356,0.602926409810967,0.685204957905976
YLR360W,0.0481368497474738,5.72879163461057,0.287460144124457,0.603406142087239,0.685622337775174
YML110C,0.0427099650506671,7.35035770654001,0.287215514773998,0.603558169184639,0.685667275316727
YMR164C,0.076404586354117,5.5098316410027,0.28571120510676,0.604494974906762,0.686603571274757
YGL022W,0.0425880280502323,8.8803045143571,0.284958628213733,0.604964827454424,0.687009237735128
YML057C-A,-0.18537802850299,0.727258500210051,0.283483966456485,0.60591267134945,0.687957467786599
YGR134W,0.0479566040277593,6.15492642888008,0.282301498848334,0.606630297950858,0.688644003036952
YNL293W,0.0670468677132752,6.45174465074825,0.280657817819731,0.607665655091982,0.68969090177634
YDL095W,-0.0453646695393966,8.15757859589995,0.279416945944536,0.608449894179154,0.690452448793024
YJL222W-B,-0.189253283538558,0.689113294382754,0.276802334099966,0.610136559256444,0.692237570301002
YDR229W,0.0508212324059526,6.59120107105031,0.276475239239713,0.61031815871862,0.692314755405416
YPL161C,0.0505150177856672,5.38633972343489,0.27482942478535,0.611369045299897,0.693377804678729
YPL042C,-0.0567744686186772,5.78636751675191,0.272028269954723,0.613167008060845,0.69522706807356
YMR140W,0.0564866614635662,5.97237325453717,0.271934063620215,0.613227681271577,0.69522706807356
YOR351C,-0.0979946342379827,2.42248423013964,0.269382362211352,0.614877779049149,0.696968192838158
YBR033W,0.0595039709659567,4.88423744430636,0.268953758154425,0.615154360262418,0.697152069187526
YEL019C,-0.147181522769147,2.05755875445189,0.268511216410893,0.615443855705402,0.697350510107831
YJL053W,0.0522496247282927,6.30953944909691,0.268050855999618,0.615740620030228,0.697557112005997
YHL029C,0.0769676800053482,5.72362722307655,0.265890756744058,0.617148647520763,0.699022325396985
YPL067C,0.0658021103718843,5.2022026089928,0.263861025587327,0.618478431440788,0.700246667513614
