genes,logFC,logCPM,F,PValue,FDR
YKL115C,0.368819438788749,1.49176076948747,8.14124364431719,0.00826126553402942,0.0162005944723688
YLR081W,-0.200669608032096,3.96120828641112,8.1162732052665,0.00834017874399127,0.016350079965281
YMR031W-A,0.589439976381104,1.32377786538024,8.11657293700853,0.00835329003039336,0.0163705127116399
YOR111W,0.254322950517523,4.67659687129969,8.10661447464826,0.00837402543733022,0.016405869011552
YPL087W,-0.373250319428932,7.06005976193986,8.10502653589358,0.00837945187431904,0.0164112198336213
YCR086W,0.260525926953463,3.93469848797327,8.10433300350252,0.0083822691573463,0.0164114588099941
YAR003W,0.141428769493154,5.96428651399725,8.09548819471771,0.00841320479192845,0.0164667322333823
YNL265C,0.199765317551519,4.86457206351879,8.09462074647925,0.00841640108802224,0.0164676948023674
YNL162W,-0.314190082557347,9.84579067650154,8.08177372390731,0.00846197837637496,0.0165515535925946
YML027W,0.370330085194468,4.53495482972459,8.0715943380507,0.00849860536947715,0.0166178574485377
YGL197W,-0.191612777837881,7.07407549670974,8.06034270651279,0.00853882809178659,0.0166911474320669
YNL033W,0.304173170120918,3.3714119646583,8.05519519125026,0.00855807636025308,0.0167234040300324
YGR165W,-0.161084485865157,5.58543894966531,8.05375983982777,0.00856260946542951,0.016726894140199
YHR157W,0.394696858892791,1.94036054888399,8.04223671053656,0.00860862696615912,0.0168113949958123
YMR070W,0.222361023049927,7.01292193001055,8.03854020357208,0.00861779086047033,0.0168191647486633
YCL032W,0.147289788970429,6.35994931778727,8.03844777749952,0.00861813007321885,0.0168191647486633
YPR035W,-0.331747897857789,11.0512464990198,8.03538513697646,0.00862928150159255,0.0168355319010564
YNL015W,-0.50004970611919,6.07917041279586,8.02086760974559,0.00868238534523467,0.0169289490744816
YAL058W,-0.188711393603089,4.99558959775476,8.02080352078784,0.0086827242502227,0.0169289490744816
YHR111W,0.12787266288513,5.90219216681995,8.01347562685777,0.00870956686015025,0.0169758491073799
YER155C,0.169514883128125,7.60680581908857,8.00885623105533,0.00872658045562733,0.0170035674861807
YML010W,-0.302696445253646,8.02767459029358,8.00494493176308,0.00874102622419945,0.0170262663720891
YKL048C,0.204291778229786,4.65131891387434,8.00069606149083,0.00875694507787206,0.0170518191810563
YBR058C-A,0.270687752561313,6.23355505578392,7.99417910908601,0.00878092977347563,0.0170930567105796
YLR370C,-0.21220624781549,6.82746107153076,7.98455013565114,0.0088167793863516,0.0171573568819095
YNL294C,0.183245959107041,7.37298046832253,7.98199765018177,0.00882630915358617,0.0171704141968646
YGR037C,0.181294656989346,8.38928198259926,7.97964643083161,0.00883509758046598,0.0171820214523978
YKR054C,0.17080139455321,6.44573551415745,7.97434750928155,0.00885494507701393,0.0172151215114744
YDR500C,-0.255218772979851,9.93720751774508,7.97147645135152,0.00886571269116733,0.017230553647149
YIL050W,0.181846629014464,6.29484298092325,7.96429113411505,0.00889273928116852,0.0172678863183415
YGR031W,0.271469857349638,5.69668705494551,7.96422318928716,0.00889302154925564,0.0172678863183415
YNL014W,0.232380912946719,4.25808414933156,7.96417994149696,0.00889342937991769,0.0172678863183415
YLR443W,-0.168281614112821,5.86621969173786,7.95688052335715,0.0089207055748501,0.0173153255483782
YPR200C,0.3529021839089,2.42375174669744,7.94305399297185,0.00897531484952282,0.0174157718670314
YGR220C,-0.164926435156302,5.09177434763707,7.92234188914491,0.00905239120003459,0.0175597355900002
YBR105C,0.191699129948338,6.63891289148493,7.90542591596146,0.00911752289215085,0.0176804448695244
YJL136C,-0.320459283756169,9.98430044000109,7.86690064255411,0.00926798883116574,0.0179665023855359
YDR447C,-0.26319186811792,9.18931329382757,7.86070402140103,0.0092924433593792,0.0180081755618268
YDL198C,-0.370638956884784,6.84946842636314,7.84962561226155,0.00933634140757379,0.0180874905602026
YMR237W,-0.11806356233721,7.0925787288529,7.84177002041975,0.00936760407262121,0.0181422840961166
YLR267W,-0.416496917793832,4.98957238008706,7.84033825012967,0.00937342778584268,0.0181477907116045
YOR023C,0.165138386798165,6.77668766538452,7.83505188813353,0.00939443238671668,0.0181803236954231
YNL316C,-0.148966191044898,4.7788041048701,7.83464985675821,0.0093962027704872,0.0181803236954231
YOR209C,-0.262466060211567,8.15446038758708,7.81575471304333,0.00947195616269924,0.0183210740389694
YBL017C,0.185107354478622,8.22243835796072,7.80493268457576,0.00951573913870613,0.0183999160417852
YLR025W,0.149526395424627,7.56996367766556,7.78185694023709,0.00960983785059605,0.0185759691023109
YMR130W,-0.193535921699963,5.38897697648478,7.76983398992333,0.00965930425110589,0.018665662832429
YDR304C,0.12443820136494,8.11857947834096,7.76669476469761,0.00967221864241931,0.0186837507525439
YKR012C,0.430845968726675,1.26929359942138,7.76973408615924,0.00967480146539184,0.0186837507525439
YPL164C,0.167645088892585,5.31395614990133,7.74495955217911,0.00976247738763006,0.01884709093636
YBR285W,-0.389089339951087,3.66878345376951,7.7346163726736,0.00980614411650683,0.018925391925645
YOL042W,-0.176716853910688,5.18683465411191,7.72391142528706,0.00985070897990875,0.0190053761022384
YGR237C,0.148256557750203,7.08832972669103,7.71656073460129,0.00988165496293366,0.0190590424673117
YPL213W,0.158416480220946,4.81303891822957,7.69729370888494,0.00996359769717553,0.0192110026529771
YPL168W,0.197013728276591,5.43766722326473,7.69249715870655,0.00998399329613954,0.0192442339918308
YKL193C,0.225047659989049,6.10447908916897,7.67556568863283,0.0100566010628603,0.0193780518581507
YER021W,0.152637137858282,7.94977870014086,7.67281409776691,0.0100684566535798,0.0193947587990027
YER027C,-0.182377694091311,6.81487912138866,7.66034740716957,0.0101223967125664,0.0194924963892527
YIL074C,0.273403293101574,7.95044437261205,7.65872183728404,0.0101294511396696,0.0194999140023548
YGR085C,-0.197910539418312,9.34062656830208,7.65240837452746,0.010156907562649,0.0195465898068805
YBR039W,0.172797231371278,7.592639336808,7.63956377277096,0.0102130203626013,0.019648366820815
YOR067C,0.175325141939392,6.46030059128744,7.63356492894329,0.0102393460517352,0.0196927915694933
YPL171C,0.362575738328282,3.29414969692111,7.6292141647204,0.0102593055333173,0.0197249483398703
YOR096W,-0.266642578926227,9.81760159059348,7.61995773094093,0.0102993231396871,0.0197956371835716
YHR012W,0.185826261245524,6.54959995525602,7.61593981582399,0.0103171118280941,0.0198235701865777
YML128C,-0.375267086546194,7.57474949002966,7.6151763262023,0.0103204918954713,0.0198238091960646
YJR060W,-0.210457697124327,6.17182467775939,7.60254529271859,0.0103766456081644,0.0199253847707705
YHR187W,-0.193439426452616,5.19912937320443,7.58481659850323,0.0104560847470717,0.0200715952159268
YGL200C,0.200822045522424,8.66760264725328,7.57244673074887,0.0105117859491375,0.0201712829570321
YJL085W,0.163010593978277,5.25887412045347,7.5718329506331,0.0105146415019904,0.0201712829570321
YLR294C,0.313363369129258,4.98888357294445,7.56431675543972,0.0105487338433646,0.0202303119282668
YDR462W,-0.182006495931086,5.61199777184376,7.5561389138955,0.0105858404326951,0.0202887750344794
YDR005C,-0.215293599051609,6.03871313655738,7.55612526912511,0.0105858824576353,0.0202887750344794
YNL142W,0.242097312904904,4.99447938945803,7.53749448542197,0.0106712586526169,0.0204459704014426
YDR145W,0.157332731132331,7.26198447643577,7.53261178164562,0.0106936180022881,0.0204823655287613
YDL185C-A,-0.686261104092519,1.06960111399341,7.53428250885048,0.0107014110099866,0.0204908464276126
YMR235C,-0.184390722825242,7.62536587418125,7.52782730235795,0.0107156868461623,0.0205117312814467
YDL246C,0.272822963545781,3.89461507702446,7.5265849774633,0.0107218600399387,0.0205170979834026
YGL176C,0.201886008975982,5.16538985345326,7.52024158979109,0.0107508706635945,0.0205644689313691
TLC1,0.215120796906249,7.51068571736957,7.51968285463978,0.01075336985999,0.0205644689313691
YOR112W,0.133712485294131,5.89039330301508,7.49958080242962,0.0108470158753153,0.0207313015125092
YML012W,0.196380465330551,8.65786835276486,7.49949127701253,0.010847417739999,0.0207313015125092
YJR097W,-0.603273725657609,1.85071972333365,7.49761366360332,0.0108606033142464,0.0207499177093213
YFR051C,-0.142496128676446,8.18818504123385,7.4959566248681,0.0108639739952893,0.0207499177093213
YDR458C,0.205552828329908,5.98236176942442,7.49214069018435,0.0108818875226538,0.0207776146520662
YPR169W,-0.168664207873967,6.99637862953967,7.47745716742364,0.0109510778592072,0.0209031702459914
YLR363W-A,-0.482502437919485,3.86164588431055,7.45474280871798,0.0110595028381285,0.0211035138769554
YMR238W,0.232858709496277,8.08869033016338,7.44812797783172,0.0110907378302565,0.0211534172513933
YBR021W,-0.189991431987724,4.50497459052181,7.44779031400141,0.0110926032655114,0.0211534172513933
YMR169C,0.20125572752626,5.05475868842828,7.44646640919233,0.011098805762897,0.0211586187508703
YOR203W,-0.477214879380254,2.13049823903872,7.4450838314823,0.0111084039077121,0.021170288386247
YBR185C,-0.21241643753264,5.16291500251502,7.43346247245733,0.0111613785472755,0.0212645913561829
YDL144C,0.259854722392088,6.73327023961567,7.42887663334075,0.0111834711915072,0.0213000175430363
YDR424C,0.267508462788887,5.99790212976753,7.42701201875196,0.0111925037558128,0.0213105551498262
YLR310C,0.147541639209562,7.20205173859586,7.42508224020046,0.0112018462861526,0.0213216761601698
YDR425W,-0.218518269999531,5.01680002144094,7.42166197512335,0.0112185562699912,0.0213468091024926
YPL271W,0.320475644072898,6.68115673798806,7.41863833766842,0.0112331327988582,0.0213678680450633
YGL092W,-0.178830860630099,6.88856515770437,7.41400841786376,0.0112556682442461,0.0214040487005667
YDR409W,-0.138337373586324,5.80858154855595,7.41021258362208,0.0112741904601967,0.0214325774936427
YPL189W,-0.271959399641029,2.96038308470629,7.4072024628558,0.0112899863283188,0.0214559072263212
YJR116W,0.309898061967772,6.54849001298047,7.39823725101866,0.0113328104837301,0.0215305719299322
YKR089C,0.135395262180692,7.81170068406866,7.39703820171788,0.0113386951130038,0.0215350326085714
YDR312W,-0.290147325423519,4.84428227073432,7.37233777320021,0.0114609153290317,0.0217603721354767
YDL057W,0.258467046731247,4.64035253659357,7.36156062460532,0.0115146681906006,0.0218556155276082
YOR149C,-0.166785180561025,5.09225265553605,7.35453348635089,0.011549725664744,0.0219153255134391
YLR011W,0.306180058085938,5.15855038705599,7.33894966600116,0.0116281067352897,0.0220571781654762
YKR043C,-0.227066426714017,8.32927538653718,7.32106977243181,0.0117186802019381,0.0222220628307695
YMR156C,0.225770068036962,4.41688497574104,7.31479694399563,0.0117509655934545,0.0222762608793202
snR31,-0.323500546275577,3.71158810210137,7.31413211188186,0.0117545781253499,0.0222762608793202
YFR003C,0.221872775457549,6.36526631914559,7.30757103566511,0.0117876512053381,0.0223319876133491
YDR377W,0.197424605110021,6.57522369084737,7.30670240755583,0.0117921027526433,0.0223334723672923
snR62,0.498951177985832,1.91260271528893,7.3003579293921,0.0118303193558394,0.0223988851236649
YOR118W,-0.167923521651183,6.1371586145575,7.28180446212128,0.0119205312638649,0.0225594253682552
YGR137W,0.409310242304461,4.89001292078513,7.28144808533936,0.0119225210765389,0.0225594253682552
YMR035W,0.296194397452409,5.21956857646455,7.27967292694424,0.0119316854348742,0.0225678893444258
YOR015W,0.284444682902734,5.81889394814166,7.27913587207423,0.0119344069123093,0.0225678893444258
YBR227C,0.169482537641566,6.23536234204491,7.27179480126832,0.0119725921718931,0.0226330685298531
YLL017W,0.233697013158597,3.35617954397446,7.26967895756141,0.0119844334435521,0.022648421861511
YJL036W,0.170179077669019,6.48481904179785,7.2566849432222,0.0120516500045518,0.0227683825248887
YHL034W-A,0.39592422081169,3.21824239364307,7.24820633742454,0.0120972731167555,0.0228474863548152
YNL022C,-0.260610950760881,5.27428728592214,7.24170633313706,0.012130658440145,0.0228980461502039
YNR023W,0.143108508565018,5.28921194567012,7.24153389252984,0.0121315646051171,0.0228980461502039
YBR295W,-0.154369753912196,5.89194944485645,7.23298248178839,0.0121768280439242,0.0229763575951207
YLR144C,0.10307007389678,5.77122872387307,7.2312581492048,0.0121860071539973,0.0229865543868308
YBR234C,0.175400733599009,8.085508514968,7.22918717642316,0.0121969931853424,0.0230001522160267
YJR004C,0.202679762589596,5.55012125672797,7.22663232841952,0.0122106495959484,0.023018775662455
YDR050C,-0.229570410409306,12.5372815760308,7.22266986254046,0.0122317223615645,0.0230513641162384
YGL049C,0.152852998084285,7.58721103130839,7.22029376995337,0.0122444121255887,0.0230681390571502
YOL100W,-0.191707146056768,5.59940993303321,7.19371442219347,0.0123873657918258,0.0233302413567668
YPR052C,0.149625908683595,6.20681514976176,7.18492633207586,0.0124349992755567,0.023412711994083
YKL068W-A,-0.391191627782883,4.68842170049645,7.18164009499541,0.0124530847561615,0.0234395156353221
YOL127W,-0.257885818680825,10.7626152433928,7.16409190171158,0.0125487787589517,0.0236123343211548
YML102W,0.274165347844896,5.9406034887431,7.14742403859753,0.0126406492417595,0.0237778539490496
YMR124W,0.1746124545453,7.27575491833022,7.14088143880705,0.0126768876615558,0.0238386562604117
YHR164C,0.139114830832372,5.80400255087187,7.13804755483546,0.0126926530260944,0.0238609337066653
YOL111C,0.132233023907842,6.60680330133547,7.13681509227651,0.0126994808833484,0.0238664009563915
YOR012W,-0.209725525198268,2.38901332775893,7.13557731641775,0.012708738830649,0.023876430342432
YDL073W,0.227348047781427,6.14834385456873,7.12731914780252,0.0127524117811355,0.0239510904797452
YDR185C,-0.188788624298426,4.78172323957129,7.10699642717238,0.012866683335688,0.024158259275672
YOR131C,0.165889348213772,6.23526104786876,7.09619428282476,0.0129275896594778,0.0242651336117634
YHR122W,-0.140848157125852,5.10250806113065,7.09103025450139,0.0129570099076659,0.0243128608097929
YGR287C,0.234705651462097,5.20690799195572,7.08830651240888,0.0129724942288488,0.0243344169314419
YDR320C,0.2139372077384,5.60637513228903,7.08658102044893,0.012982260363668,0.0243452366351631
YEL024W,-0.295593871931655,5.79901387474432,7.0777568767188,0.0130326067306905,0.0244321251179725
YNL007C,-0.35553780664159,8.14654605714771,7.07480183289089,0.0130495127651935,0.0244562890819524
YLL041C,-0.306865177353304,6.97701501476827,7.06862882767423,0.0130849323959243,0.0245151241103948
YDR284C,0.129922747536674,6.87007855577468,7.06347057837774,0.01311460931752,0.0245631670668653
YER100W,-0.120680837609202,6.65431182624718,7.0538080729024,0.0131703988009897,0.0246600732777448
YNR016C,-0.221536829892649,9.52406860792896,7.03885694724408,0.0132572318637603,0.0248079992478917
YHR181W,0.129657155500691,6.14795672466482,7.03812987999488,0.0132614785781066,0.0248079992478917
YDR090C,0.123077093355895,5.88417780203134,7.03810662993331,0.0132616254806844,0.0248079992478917
YGR124W,-0.185712976133905,9.84217064473184,7.03533076236171,0.0132778033211254,0.024830634036343
YPL228W,0.148784071828145,6.09391827751099,7.01111238231175,0.013420048426614,0.0250889391678393
YMR097C,0.168121739419476,5.16364534614897,6.99906291529255,0.0134915312304692,0.0252148353782465
snR14,0.525556927156168,1.16277422518113,6.99622063872659,0.013532767120423,0.0252841420669701
YER035W,-0.164956885561148,6.14282358551803,6.97953325448758,0.0136080270221351,0.0254169559931843
YMR207C,0.217751536552542,6.0048272315053,6.97222867599643,0.0136519208673096,0.0254809893816911
YBR065C,-0.335585967573248,3.42398664039247,6.97201277532352,0.0136539435310009,0.0254809893816911
YOR292C,-0.199465113403393,5.79664834891971,6.97174009594491,0.0136548642391949,0.0254809893816911
YDR354W,0.221973811986626,6.87423450257365,6.94955790091651,0.0137891270743523,0.0257236503540844
YPL096W,0.131699583990738,5.89934652973955,6.94542840858081,0.0138142993193969,0.0257627162498646
YDL049C,-0.321571427976668,5.183626893436,6.9404278910944,0.0138449095919829,0.0258118966642939
YOR363C,-0.158466560733088,5.63415481688063,6.93717926954188,0.0138647137255374,0.0258409066038559
YDR112W,0.456174920743168,1.59091506405433,6.9338495019447,0.0138952748629531,0.0258899414444681
YML097C,-0.160978040438624,4.77532853433201,6.92496746798783,0.0139398703197657,0.0259650872979668
YLR411W,0.271121908200091,3.58452052886495,6.92176378843861,0.0139601152698046,0.0259948446109602
YJL023C,0.170796626406419,4.7543040568972,6.9207843354686,0.0139656517343171,0.0259972037328819
YCL057C-A,0.309077932346766,7.28816707690673,6.9081534542994,0.0140436404155014,0.0261343907365489
YIR023W,-0.155894355300729,5.64790323571134,6.89991294158478,0.0140949366877478,0.0262218360805671
YPR182W,0.417913351380286,6.34868112188138,6.88766282123439,0.0141715030440994,0.0263536674822968
YOL004W,0.153890300088475,8.09076032690778,6.8871909796144,0.0141744557406014,0.0263536674822968
YGR120C,0.194059156433481,4.36268369809205,6.86633601148086,0.0143062575852669,0.0265905990343987
YBL046W,0.184102741931521,6.64171226772406,6.84729204592713,0.0144271553586131,0.0268071251079022
YCR037C,-0.116610785621929,6.55926516845507,6.84360126556385,0.0144507790728566,0.0268428290953703
YHR010W,-0.27545644793198,10.3779460305093,6.83984913765076,0.0144748343587804,0.0268793127205287
YER028C,-0.38434212487508,5.9598801437553,6.8389875494097,0.0144803753012949,0.0268814040273124
YGL180W,0.227917850651314,5.59564848643222,6.8342867253014,0.0145106261580451,0.0269270749540886
YOR109W,-0.138598341509574,6.92711538296717,6.83378394332749,0.0145138216454785,0.0269270749540886
YIL045W,-0.224123960959189,5.58221456990635,6.83307893003433,0.0145183914137205,0.0269273485586794
YIL164C,-0.360821558374215,5.07658085586492,6.81519822366149,0.014634115586895,0.0271337179685151
YML130C,-0.168274829692854,6.80276993663948,6.80942794312742,0.0146715361499931,0.0271948199748274
YOR252W,-0.325019742974379,5.21107127429669,6.78902030313432,0.0148052137115678,0.0274342502403336
YBR195C,-0.198268052447319,4.76845220351243,6.77757900993337,0.0148808273008113,0.0275659742727837
YKL189W,0.194841915296063,5.38853788916849,6.7684602663501,0.01494114403486,0.0276692901545811
YDR396W,-0.356172092150397,2.28595938651056,6.75739981781023,0.0150176913814052,0.0278025913108471
YGL213C,-0.13506701460242,5.44572715858617,6.74842995021312,0.0150748725806415,0.0278999693445368
YMR290C,-0.332644770614663,7.01319392285925,6.74376385868155,0.0151061758371518,0.0279494088946877
YDR268W,-0.209461846957137,4.51785861287829,6.73125194762541,0.0151908713462408,0.0280965577634953
YPL204W,-0.115134381346788,7.8539596265997,6.73060887903464,0.0151949359032994,0.0280965577634953
YDR175C,-0.143254131367607,6.07347046177178,6.72504321092071,0.0152326698307941,0.0281577797813313
YCR020C-A,0.217947281463807,4.66209473695844,6.72435628317472,0.0152375788188305,0.0281583057444185
YHR107C,-0.122178027816942,7.07723858095633,6.71632704467527,0.01529195054288,0.0282483916488955
YFR054C,0.422378502636656,1.48641577993018,6.71763985539289,0.0152956063830528,0.0282483916488955
YHR096C,0.182559770756391,5.69993349786257,6.71314260819037,0.0153137134846419,0.0282732569460232
YLR210W,0.242215821303161,4.28689267476228,6.70939960674359,0.0153396134288929,0.0283124905027369
YDR287W,0.219157816855332,5.97665554450614,6.70026766943392,0.0154018595036944,0.0284187643993926
YDL218W,-0.382566139315963,3.03147584463783,6.69487828316597,0.0154401203472526,0.0284807309283312
YGR191W,-0.15972405010275,7.24339768287002,6.6938759203708,0.0154458317433071,0.0284826376393086
YDR272W,0.211141712401637,6.4766828788628,6.6894594141387,0.0154763061705021,0.0285301932401414
YOR117W,0.114812901497688,8.29263024755678,6.65914864634813,0.0156872104632691,0.0289102374427499
YBR250W,0.483307630136838,1.51873199313688,6.65936821384774,0.0156982778162087,0.0289218800674417
YNL023C,-0.314879026701138,6.00800445939633,6.64455955030231,0.0157898567735079,0.0290780203486833
YLR421C,0.224961328958051,7.01561600724707,6.64417302527853,0.0157925789609289,0.0290780203486833
YOR229W,0.259204448543141,5.47515010698789,6.63595827802919,0.0158507782553887,0.0291763569519533
YLR292C,-0.133357079111872,6.16970108173638,6.62564604535852,0.0159240133676762,0.0293023020235057
YKL040C,0.106825568341912,6.10719526120257,6.61932232984339,0.0159691490034165,0.0293764798434451
YMR259C,-0.302283639253215,5.49163188520156,6.61757695739954,0.0159816591376336,0.0293837801885451
YGR028W,0.178540571372005,6.02497590654005,6.61741810633074,0.0159827689250224,0.0293837801885451
YJR094W-A,-0.232659001770814,9.36495795564012,6.61119719550539,0.0160273377961653,0.0294568245822065
YOL085C,0.453668274820587,1.01480414388963,6.61417541943569,0.016039266778828,0.0294698537767906
YHL031C,0.237766865897677,4.60559682625447,6.60100957752606,0.0161009145035206,0.029574198615969
YML112W,-0.205517424696957,4.96986364681874,6.59683999574048,0.016130897960378,0.0296105661502954
YDL242W,-0.439978113282917,1.86182729256253,6.59693894307157,0.0161352938803954,0.0296105661502954
YOR376W-A,-0.297374420009395,2.37943335991881,6.59658236827026,0.0161353027568862,0.0296105661502954
YJL071W,0.222676835905868,4.9090266927398,6.59537293185351,0.0161415145679791,0.0296130407364944
YPL282C,0.56057031259518,0.623465589654838,6.59620331410995,0.0162060165720419,0.0297224201527599
YKL025C,-0.104318722511831,6.38743241517012,6.58499806690499,0.016216591342705,0.0297328589839599
YGL136C,0.252089188834526,4.86687308536483,6.58323818540468,0.0162295672152907,0.0297476925869673
YJL113W,-0.297760960194352,3.16247822891934,6.57895756670186,0.0162616489895589,0.0297975265415059
YNL240C,-0.230575941079197,5.9286428013111,6.57051537745735,0.016322262964705,0.0298995966281855
YCR071C,-0.13118976895639,5.23844743124466,6.56933701150593,0.0163309638954627,0.0299065380930744
YGL145W,-0.172459183146886,5.25825311472754,6.566478192947,0.016351922399238,0.0299338284556061
YDR321W,-0.209282101587243,7.35619667725546,6.56595282290797,0.0163556983530631,0.0299338284556061
YIL086C,0.257206534691582,1.91402719592652,6.56155122618054,0.0163938367923136,0.0299946130493983
YNL230C,-0.163621112330016,4.78174596537174,6.54918776022012,0.0164794585468438,0.0301422118028632
YFL042C,0.200755947430142,7.15425351633051,6.54205480410571,0.0165321128408004,0.0302294399662563
YLL067C,0.254187325668388,6.91941069133561,6.53871182739197,0.0165569575473178,0.0302656203870793
YDR351W,0.171383273223024,6.39504791816339,6.53805585115439,0.0165618405534157,0.0302656203870793
YKL106W,0.126340176932017,5.38375014163678,6.53653907505001,0.0165732016137237,0.0302772951173008
YBR047W,-0.40933340950876,3.54813596798416,6.53388375339744,0.0165936396469617,0.030305540435018
YGR012W,0.166554817683146,6.04277932467168,6.51619173907832,0.0167253978531928,0.030537015750552
YGL050W,-0.182081565267746,5.20180514703758,6.51159735953983,0.016760072941446,0.0305911523202832
YAL027W,-0.141648112829371,4.82737350202591,6.50606023008489,0.0168019868720978,0.0306584651076426
YNL138W-A,0.30131697640723,4.72943040278626,6.50246372601644,0.0168292127961493,0.0306989444924365
YPL263C,-0.307625137815861,6.48542729436621,6.50026889295391,0.0168456184029519,0.0307196677015796
YGL030W,-0.276661636458381,11.2511850798881,6.49814276582315,0.0168617382745788,0.0307398575909911
YLR219W,0.142851360056389,7.36418556802171,6.49384078902303,0.0168944190520925,0.0307902177815598
YER059W,0.119487609513063,6.42130614096538,6.49244732563544,0.0169050236029786,0.0308003257685627
YGR278W,0.217682024998406,4.92079056304618,6.48877533593312,0.0169331424411404,0.0308423285444522
YJL056C,-0.18999200346036,4.96378415709657,6.48667068171141,0.0169491965723793,0.0308623378974933
YAL033W,-0.202870650680231,4.90839751160725,6.48405828454498,0.0169691755773064,0.0308894798475989
YBR063C,0.289842992135428,4.13801666230778,6.48311820249748,0.01697662250442,0.0308937998892449
YJL095W,0.160632844977152,6.00848100004751,6.47348133442889,0.0170500314495703,0.0310181181644557
YNL272C,0.140606776617955,6.39306026408198,6.46454508431228,0.0171188211331332,0.0311339611349009
YBR170C,-0.119338196235682,6.52996938758109,6.45643418313556,0.0171815241847337,0.0312386684863671
YJL191W,-0.263957503449987,8.15770364701971,6.45463034516402,0.017195499215488,0.0312547446934646
YAL030W,0.267428332593379,6.51918431526123,6.44349510408793,0.0172820783708085,0.0314027380482999
YGR097W,0.171627957400025,8.12003325752991,6.4418934409713,0.0172945651498609,0.0314160522665583
YJL169W,0.543753488068064,1.92516251395713,6.4338049679993,0.0173646822412535,0.0315340143653422
YOR373W,0.18320015349186,5.38672970567817,6.42999542757407,0.0173877526659512,0.0315664955226526
YBR129C,0.162140832298719,5.58763981737355,6.41829034567033,0.0174798547794707,0.0317242431452152
YOL055C,0.146334917239045,5.31484223594674,6.41498899309253,0.0175059740362782,0.0317621799484201
YLR223C,-0.386935459491674,5.60047464754091,6.41007273528472,0.0175448394021679,0.0318232133213584
YBL080C,0.156201738849315,5.149859877579,6.40582665393977,0.0175786224182413,0.0318687423860766
YLR316C,0.195664881980068,5.22666865538227,6.40560030796504,0.0175804082238186,0.0318687423860766
YEL063C,0.147201926467576,6.85049547668174,6.40477186486776,0.0175868886507271,0.0318710014863921
YGL041W-A,0.237027613134775,3.26793481372355,6.39654126058253,0.0176535234938885,0.0319822387843758
YKL032C,0.167630901987482,8.26320323798468,6.39310305209689,0.0176798919082372,0.0320204824001358
YDL094C,0.601527907571874,1.66254634185748,6.39254643016938,0.0176956635703505,0.0320395169431651
YBR160W,0.125199632736216,6.45411891065188,6.37800531770042,0.0178010367787584,0.0322190626748391
YEL004W,-0.258781406953248,4.27031409204818,6.37750598919232,0.0178054107243937,0.0322190626748391
YDL224C,0.096990696818863,6.68422298080837,6.37558457139376,0.0178205430815526,0.0322368647723035
YFR016C,0.186325392293105,7.27073659265094,6.37344934904649,0.0178377672677269,0.0322584392317163
YBR225W,0.204346967376279,5.60422947237644,6.36578952979906,0.0178997613705191,0.0323609403162384
YPL070W,0.125521860699559,6.77692449386092,6.3539992853361,0.0179955336579841,0.032524429932759
YGR169C-A,0.237207707109355,6.09690651981878,6.3506609400712,0.0180227722107944,0.0325639940627676
YKR018C,0.142360566589376,8.01889183212817,6.34545241770202,0.0180653407671181,0.0326312251352662
YNL085W,-0.186377456661951,7.01567560412587,6.33385246086438,0.0181605669583792,0.0327935030277494
YMR210W,-0.121929030870644,6.29859893983861,6.3231223408784,0.0182491466162285,0.0329436862574015
YMR281W,0.169041791752567,6.08007994657998,6.3121238688827,0.0183404333303469,0.0330986658412811
YPL139C,0.130195917746862,5.99216373629956,6.295816284775,0.0184767068990944,0.0333347165358772
YHR175W-A,0.57791358477718,3.47459207475903,6.28837647073237,0.0185402311395661,0.0334394157016642
YOR184W,-0.276694600483416,7.88983011443164,6.28759173780891,0.0185458453476698,0.0334396364589758
YIL116W,0.246057808558089,6.80193926649679,6.28083073434997,0.0186029059834128,0.033532591632031
YLR075W,-0.216655490162857,10.1214404184059,6.27313915051799,0.0186680476398189,0.0336400538854268
YBR246W,-0.12321306488303,6.37218926246743,6.26986294836351,0.0186958787779555,0.033680238425731
YMR129W,-0.15309824986333,6.56855451116736,6.26824942329646,0.0187095975671125,0.0336949836102182
YLR301W,0.182656278555849,7.48896327749376,6.26401246514294,0.0187456751877372,0.0337499752271235
YNL009W,0.320956107310941,4.24954516847849,6.22586514113045,0.0190744341957337,0.0343317262246002
YPL106C,-0.170175405927806,10.2103249071715,6.2219139356099,0.0191083626908323,0.0343766868088263
YLR054C,0.531885488086507,3.80569273400202,6.22172445592219,0.0191107053453567,0.0343766868088263
YDL210W,0.221304011273383,3.28193597670539,6.21278410022867,0.0191891513887148,0.0345076027188082
YJL020C,0.21671855464453,8.01224832672657,6.21085614945581,0.0192049038193866,0.0345222235711591
YPL185W,0.436793496984959,1.81045534520864,6.21135521469692,0.0192086210312181,0.0345222235711591
snR64,-0.804652385930568,0.633451840661126,6.21499290846586,0.0192240600221783,0.0345345090205472
YJL030W,0.174172642113001,5.49936602042598,6.20836570916252,0.019226800062351,0.0345345090205472
YJL223C,0.254231066206109,1.80662505515553,6.20808371871805,0.0192365215373669,0.0345417810796304
YNL118C,0.135700676885731,7.48436326924453,6.19269096580556,0.0193646630112179,0.0347616253170124
YLR241W,0.12766310628855,7.09678878808129,6.17797759690311,0.0194951364058175,0.0349855247789635
