,locus_name,BF,FC,BF_k1_1,BF_k1_2
5105,YMR264W,-5.238012125659852,0.019652191957725353,-0.7156048324725519,-3.3636110815146747
5106,YMR265C,1.6722737286082494,-0.16087618441991797,-3.804547262211573,-3.8768030373907565
5107,YMR266W,26.47636233716633,-0.19070839570608966,-4.746130165469923,21.545068623650376
5108,YMR267W,-4.446950912169894,-0.06853064861309563,-2.580329190411183,-4.990690938091432
5109,YMR268C,1.6561066988648336,-0.3040910280266609,-3.4820728636152385,0.416452196419449
5110,YMR269W,-4.863202667065135,-0.07306763984779426,-3.262036114392681,1.035060564759013
5111,YMR270C,0.08295106776769949,-0.1650978153842701,-5.091638584657116,-2.238195324297843
5112,YMR271C,-5.765313545672819,0.02053618727575809,0.47257647681823073,-1.324810116347746
5113,YMR272C,-3.794728882685925,-0.040181359916087046,-2.2704611548436704,-4.641693452778023
5114,YMR272W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5115,YMR272W-B,-6.3350229121485855,0.00021937208215044537,-4.878715510843303,-5.767337789566628
5116,YMR273C,0.748824217961956,-0.12557528991609473,3.331855191601801,12.302801229312868
5117,YMR274C,-3.252939086203271,-0.16100562300427188,-5.011943699901626,-4.580699096314552
5118,YMR275C,-2.8335386656652446,-0.07755003767545356,-4.590930997712648,-3.003326032657548
5119,YMR276W,2.778004980105216,0.061155598900659136,-2.911976424255157,52.21823274045141
5120,YMR277W,12.202067381431045,-0.20121711386953278,12.16898314658225,4.808439865641728
5121,YMR278W,-5.432013997527883,0.013849627848513103,0.792633216574202,-4.645154749731722
5122,YMR279C,-4.279601233285942,-0.1381424290072737,-5.155942423341572,-4.6878805046991
5123,YMR280C,-5.346780408617445,-0.042281006060912577,4.224142500547189,-4.692372930371944
5124,YMR281W,-5.358701932468346,-0.027592000595165447,2.723394931780876,-1.6524432777989861
5125,YMR282C,-0.01854802110965092,-0.19931835963156216,-4.6809162020252435,-1.1680559396444297
5126,YMR283C,-4.508225380696575,-0.10159298122981797,-4.747331805062403,-4.985983438850787
5127,YMR284W,-5.668993307161792,-0.00048368964353620597,2.823940912247603,-0.6210375787932904
5128,YMR285C,14.197023994224493,-0.28812767509451703,-4.983228071667699,6.836932300472837
5129,YMR286W,-5.380968317611607,0.035521773784226676,-4.019937454234407,-4.4000361215498955
5130,YMR287C,-4.7322773412944725,-0.08401278796123929,-3.9534644749484618,-4.294626614168464
5131,YMR288W,-0.9827546782469287,-0.1575962663736503,-3.577682286379134,-4.9910518661477425
5132,YMR289W,-5.0192201938249354,-0.04427159958974442,7.375006107959473,-4.019719837370218
5133,YMR290C,79.7264960787413,-0.37584321314328556,21.429503772622162,75.75262916368456
5134,YMR290W-A,-6.9534531408424565,-0.16915594173715096,-6.248047730502794,-6.3267922424090735
5135,YMR291W,6.840720524263455,-0.10357733541938335,-4.705627193301891,-2.6172940166570617
5136,YMR292W,-2.8854081406373924,-0.14925949878484954,10.214531395632521,8.569252467270584
5137,YMR293C,-2.8738410474647527,-0.17947898340077043,-1.1336137527834425,-3.4987452974756605
5138,YMR294W,-5.673309637063635,-0.023936751147569314,-2.7897924016972264,-3.8772799345851485
5139,YMR294W-A,-5.878584848135791,0.045984170016239674,2.988536815935518,1.7574508149213337
5140,YMR295C,24.36663344992274,0.17589481645764038,-3.7993241468394188,60.374491829674774
5141,YMR296C,2.0013313948962357,-0.06984857162760125,-3.9705748929213955,-3.737095036158492
5142,YMR297W,5.818903505643504,0.05654590831668711,16.983136938498497,43.852041327952584
5143,YMR298W,-5.481619899886104,-0.004072649576866612,-0.6639214128977169,-0.1682872880710418
5144,YMR299C,-4.626222114904746,-0.09356951328521851,0.05753235411713571,-2.787765213274521
5145,YMR300C,27.816512154766944,0.20237232306416483,34.591912091282204,14.192015402343312
5146,YMR301C,4.67998716756516,-0.17680867141233253,1.8734154682587871,-3.6843070687868593
5147,YMR302C,-4.329920967106603,-0.05232225398248869,4.371591797678456,-1.8853355424954625
5148,YMR303C,-3.0166445122034093,0.012493527208117245,302.84864994751945,-3.688910506434851
5149,YMR304C-A,-3.258985841315487,-0.16205537665662706,15.888692499852166,5.405401034728795
5150,YMR304W,-2.5165741989700696,0.08512796257263171,21.55979212237033,-4.9428141278162165
5151,YMR305C,-4.94212587816197,0.008033827828522855,-4.161126902962234,-3.650202667926503
5152,YMR306C-A,-6.794110845689053,0.24588160990919558,-6.125999303017993,-6.579515084858808
5153,YMR306W,-3.7991125161054042,-0.1490445937833935,-4.938075901931174,-2.6866805975789543
5154,YMR307C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5155,YMR307W,29.75248841709026,-0.07570808204004288,77.11277741908586,20.132053979336412
5156,YMR308C,48.89653757138517,-0.2302374384226732,44.37477070999713,29.730866243097637
5157,YMR309C,33.06485195343619,-0.2374830124519843,1.7594982073423142,53.00726723793758
5158,YMR310C,9.06337218529253,-0.30264378764860933,4.094721822571197,-2.6788183236070005
5159,YMR311C,0.9576471527645449,0.08295724922917054,50.25285401749669,-3.992891335055899
5160,YMR312W,-4.432214341035938,-0.08194194287387707,-4.845000547207183,-5.077864492654316
5161,YMR313C,-2.693855702635839,-0.09697980827184864,-2.477464940279464,-0.49093645578250034
5162,YMR314W,-4.331589990800117,-0.026177042587174883,11.005495899144831,-4.3792556880606845
5163,YMR315W,5.493308450022109,0.10572797728005429,121.78820242957292,5.372491614295568
5164,YMR315W-A,-6.224622052940877,0.15593964668826574,-5.8418782344239215,-5.707278324263573
5165,YMR316C-A,-6.210165464440289,-0.050511546044898124,-5.627569609929507,-5.706598532849475
5166,YMR316C-B,-6.273438351713877,-0.25214547754129407,-5.839001985116224,-4.615914162070646
5167,YMR316W,-3.702440331969075,-0.0650851643079491,11.522433379906785,8.640555477028224
5168,YMR317W,-4.185486893451422,-0.08470987674301321,-3.2844200994900277,-2.562360264298858
5169,YMR318C,-3.293431885185754,0.030822180751143863,-0.6201563816026653,3.3938057627920943
5170,YMR319C,40.60188038211303,-0.1662298748878054,13.887357299718586,31.617715719978904
5171,YMR320W,-1.7074081321481285,-0.3264233131036612,-5.332801014999885,-3.311171138044144
5172,YMR321C,-5.179928879307877,0.0521503332128573,-4.497221255562996,-4.749137526083132
5173,YMR322C,-6.530270704013259,0.25297109065055423,-5.9321347199703665,-6.093131935236336
5174,YMR323W,-6.416277802088278,0.10478934058029851,-5.600193658475371,-5.896505394029979
5175,YMR324C,-7.199430021184026,0.6084516694463901,-6.720154870184322,-6.224124293575066
5176,YMR325W,-6.427640259645305,0.1096458811243091,-5.451567877824911,-5.8920403769611385
5177,YMR326C,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5178,YNL001W,1.5705584401234756,-0.19955529844281872,-4.925162725462818,10.826370078479565
5179,YNL002C,49.34436037096499,-0.3309620705613514,7.041287841333949,51.54480910630215
5180,YNL003C,-5.466404334794322,-0.005904308716308675,1.442955073610528,-4.752474046198028
5181,YNL004W,-1.3728078658669611,-0.07497762814114853,-4.811141791243217,-4.239027262378294
5182,YNL005C,-2.7566339388342675,-0.0868386064689347,5.156267434616836,-0.1435961513320976
5183,YNL006W,-5.361575482039807,-0.020114507205132772,-4.9282482811148345,-3.4123764082380585
5184,YNL007C,30.332454425478343,-0.16930055966198707,-3.6369894730852983,110.7217718411216
5185,YNL008C,-5.118112565692285,-0.043581867849131956,9.945668170557912,-1.71209764064079
5186,YNL009W,-4.253709362963409,0.15427012259012726,-3.1101540263880914,-4.8334600324525185
5187,YNL010W,-2.407864107669264,-0.05446986732012204,-2.902297052379397,17.473044886516142
5188,YNL011C,-3.4740882978574406,-0.1049350426620651,5.559909655452136,-4.74527466657435
5189,YNL012W,-4.838761757038974,-0.1342470258888773,1.2955192760117407,-4.416371882506325
5190,YNL013C,-6.810704193462287,-0.4359425157799319,-6.720154870184322,-6.074069377701255
5191,YNL014W,-5.808285495613413,0.012609242850919054,-5.286874155889394,-5.290278846701866
5192,YNL015W,18.367742114397366,0.29117741971460626,44.3680524340377,15.575319659489697
5193,YNL016W,-2.3660180938067934,-0.04449360171562385,11.638401314290723,3.1274844880347445
5194,YNL017C,-6.3847192632950325,-0.37860943606629016,-5.842761937218265,-5.604198980109152
5195,YNL018C,-5.519937345634699,-0.15772664533047906,-4.8417421509446825,-4.376975690799856
5196,YNL019C,-5.936933891610494,-0.0008212637643236378,-4.337986944234773,-4.802614545574029
5197,YNL020C,-1.9483836140276771,-0.10323576467304264,-4.947093343710978,-1.799837036585219
5198,YNL021W,-2.346995013406502,-0.11560785152136185,-4.757335748151966,2.7123023801795103
5199,YNL022C,9.623063578483904,-0.29679745906418087,-2.9732567688966474,12.654200084721072
5200,YNL023C,13.738177810350662,-0.24981509080735903,36.73007781488089,15.385969619087435
5201,YNL024C,8.9928493850916,-0.2837039704181839,-3.0272235379652077,2.1203985656664486
5202,YNL024C-A,-4.927423165874579,-0.0523247641247665,-4.459763211019699,-4.513126895269791
5203,YNL025C,-3.9182208973371857,-0.10220526500304342,-0.47536486155391355,-4.990035634803367
5204,YNL026W,-4.128632298699871,-0.06655304848934512,-3.138204799411643,-4.4114926751663095
5205,YNL027W,-5.141109970580953,-0.029430031048320867,-0.9998672835841859,-2.276945479892905
5206,YNL028W,-6.557637826995708,-0.412610059901418,-6.02958666733866,-6.046519483199318
5207,YNL029C,3.600366988770475,-0.23178982006643198,0.5309473292212448,-4.0771035672002345
5208,YNL030W,1.8063187277371768,0.04544465725902541,2.9371119324692967,35.40453361777199
5209,YNL031C,6.5480123488683715,-0.05892387572171334,287.2992005694547,167.18223087074546
5210,YNL032W,-2.1834690026752934,-0.12116928445098964,-4.233137434477538,-4.661895315460767
5211,YNL033W,-5.64096884722504,-0.10008628897730577,-4.141401743329119,-5.260528789287832
5212,YNL034W,-5.562303046197197,-0.19152441915464385,-5.579232754225277,-4.329627601427612
5213,YNL035C,-0.8438694172173262,-0.1477537068322618,-4.391136312081637,-2.4885100234864193
5214,YNL036W,-5.206888597595619,0.020169862226560205,90.48164005467511,4.233019129130815
5215,YNL037C,-5.073723928477378,0.004215476389282509,15.16362876629605,48.62070144949522
5216,YNL038W,-3.7774750564484885,-0.11117448075165937,-4.016611404993697,-2.579583959269168
5217,YNL039W,1.3744822738418856,-0.14292946091710362,-4.424793015119869,5.499147916771496
5218,YNL040W,-5.573420137696532,0.021076953775479794,-2.186481326922928,-4.944646401368951
5219,YNL041C,2.327639660716832,-0.1677239156233543,-4.804889838060115,7.606346670642362
5220,YNL042W,1.5002511147228546,-0.17007347551989555,-3.863440247538621,-4.8793926641339445
5221,YNL042W-B,-6.411570512622289,-0.12625806844115714,-5.902937339504484,-5.385348897955293
5222,YNL043C,-2.3668193162982885,-0.6942735101242238,-5.511024729083614,-5.579497121148255
5223,YNL044W,-5.452247712894647,-0.047285146279024096,12.105771423958304,1.862264045493966
5224,YNL045W,-5.208183517274946,0.016763517646285538,19.52376201066704,-4.759292377896518
5225,YNL046W,-5.495172550372895,-0.017744059084187684,-1.298844393357591,3.316462864175335
5226,YNL047C,-3.8137100278175353,-0.1104432545279773,-4.957547081386099,-3.875531771014983
5227,YNL048W,-1.593424033661449,-0.12627853865425273,0.8816727029201309,3.2598111765864735
5228,YNL049C,-1.3925634156268853,-0.11168063592572527,-1.666520002657436,-0.22830298020166473
5229,YNL050C,0.4756609840885303,-0.23407608464086416,-5.136783855783084,6.025554678890311
5230,YNL051W,-4.636516653874689,-0.08586503137242149,-0.8845183991896782,-1.7532035746689416
5231,YNL052W,-1.104725944031223,0.09220525031317887,5.436570135040259,15.6580125859098
5232,YNL053W,-4.990918546939393,-0.05132384485547445,-2.721381663537635,-4.338150329995328
5233,YNL054W,0.023779575307477735,-0.1325680206309837,-2.7061837526762496,-2.0570851176584917
5234,YNL054W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5235,YNL054W-B,-5.212330656487838,-0.006565296921075133,-1.9158692587714845,-3.6208777034127575
5236,YNL055C,85.72472897877645,0.16697384676861202,181.78693428083918,187.0032135182199
5237,YNL056W,-4.450681701468298,-0.05062533997908647,4.340454938340537,-2.451289806277078
5238,YNL057W,-6.762555777927505,-0.29843899092614834,-6.286648881187212,-6.224124293575066
5239,YNL058C,-4.260353773312238,-0.0724429804243819,18.73191096451165,-4.757301145083812
5240,YNL059C,-2.4259739311071646,-0.07375457172548502,-4.903882945173188,0.16854683373241988
5241,YNL061W,62.2250984076092,-0.29789323427672815,49.322239206104015,56.90627041180718
5242,YNL062C,3.8278323766951527,-0.23831636790799127,7.54059185224706,5.48555472238682
5243,YNL063W,-3.222715561485649,-0.1381817117239382,-5.106273359220647,-5.074667368478833
5244,YNL064C,64.17400854223254,-0.17735189325307393,27.19322914942352,103.40914626381475
5245,YNL065W,0.6002039690536541,-0.20685184011094962,-4.512290836736428,14.408004569787144
5246,YNL066W,10.620725261080219,-0.10807944551275309,22.783682063636274,1.7847920147242335
5247,YNL067W,1.7434383972796872,0.05077147079587969,51.962777773932295,3.968381600711462
5248,YNL067W-A,-6.9534531408424565,-0.16915594173715096,-6.376755099318181,-6.3267922424090735
5249,YNL067W-B,-7.206500960482646,-0.5614733658957237,-6.720154870184322,-6.3267922424090735
5250,YNL068C,6.7901144916331555,-0.20378024427062813,-1.215444605272018,4.357983699447519
5251,YNL069C,-0.20505683704339342,-0.03164586301940309,7.061421507433149,25.155350909011897
5252,YNL070W,-1.8282952935791075,-0.1412798254898823,10.813396684777402,-4.978465318827671
5253,YNL071W,0.3323274782625173,0.04781682473343147,-4.451922907763358,0.6987693040687188
5254,YNL072W,-3.818234377360812,-0.11748627115059984,-4.202765466674574,-1.9905241907951732
5255,YNL073W,-3.5245905795267065,-0.05817575515361683,-4.141306120562139,5.0264345355383035
5256,YNL074C,-4.841942003563111,-0.02945544804212911,-2.851391532038599,-3.2109321716332047
5257,YNL075W,5.83510615447933,-0.21789815266400936,8.95918354430655,15.077216226844365
5258,YNL076W,-0.7928440319002145,-0.11506034198292275,-3.067289697360795,-4.931823845204198
5259,YNL077W,-1.4889319055828638,-0.13928726709424064,-1.7498456274437673,-5.018259293737848
5260,YNL078W,-5.155160356466635,-0.0294815295027879,0.24572595829909968,5.388468084483184
5261,YNL079C,8.257107003624599,0.0799532805566245,8.662584487841976,10.619125074647965
5262,YNL080C,-3.025714851959479,-0.07985176070610181,-2.526506722673032,-2.990976374305081
5263,YNL081C,-3.083746740550304,-0.08550787090197902,-0.6953109451724243,-4.936131470949193
5264,YNL082W,-5.671531271039931,-0.03190973190026813,-5.17803864707207,-1.8270871436655947
5265,YNL083W,-3.657990603868929,-0.10717878431171012,-1.145234391081556,-1.498113613246146
5266,YNL084C,-3.9237890726670686,-0.055470089031510066,20.712920359946157,-2.31176370574421
5267,YNL085W,1.5203993028502831,-0.11141629149814715,-2.4151139261022174,33.962919877381985
5268,YNL086W,-3.518564429645275,0.2110076659041719,-5.458027648388386,-2.216377167639057
5269,YNL087W,41.040126823028025,-0.23807661902738272,-2.3572238667318275,68.53572874530597
5270,YNL088W,4.19011996406165,-0.16177587885849104,-4.797016801996831,34.170723545710416
5271,YNL089C,-6.338099469574793,-0.12335236537038434,-5.954512214632439,-3.0413932771712697
5272,YNL090W,-5.734641365352244,-0.09338270735294578,-5.525062016669326,-5.484288917950362
5273,YNL091W,-2.5558185694723305,-0.05232396613564448,-3.111252005620427,0.6623455722186696
5274,YNL092W,-3.6379455454392944,0.1826181907383074,7.774976145328649,-4.730444724752657
5275,YNL093W,-2.3091126590134583,0.3336675856569943,6.187583736430932,-2.131377115463325
5276,YNL094W,-4.421503452151509,-0.04335664092396163,-3.2940729123622896,-4.8095925095676675
5277,YNL095C,-1.832726557180299e-05,-0.19455450853617795,-5.089851326803293,-3.610946901126688
5278,YNL096C,7.738413807061222,-0.09743939901518656,15.48046428204003,69.23289328759753
5279,YNL097C,-5.277045059572861,-0.02523350778787214,-1.4698781632530948,-4.723622303071172
5280,YNL097C-B,-6.037044664234812,-0.08451833029872977,-5.6646098678870755,-5.104381017278421
5281,YNL097W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5282,YNL098C,33.66125099577817,0.1312974537158117,6.746349253250358,69.4506162648421
5283,YNL099C,-5.11134856216981,-0.041026835775431904,-3.342340963162721,-4.921459750637375
5284,YNL100W,-5.184523742228862,-0.02995233078554349,5.384356467290321,-0.5014643049849267
5285,YNL101W,2.5400249189359876,-0.16765701038493042,-4.210740299308283,5.457050582514081
5286,YNL102W,0.705014183910977,-0.18103572020339564,-2.1053374880336118,9.692532392655663
5287,YNL103W,-3.7154680150183017,-0.06571794854825741,-4.016695094329282,-3.351771862100052
5288,YNL103W-A,-6.107932974308446,0.18144178348389942,-1.8461189817451615,-4.799679142949731
5289,YNL104C,88.72863407407387,0.2283382559313831,222.32319139057643,107.97911865491822
5290,YNL105W,-6.5037127366867225,0.3579082990304504,-6.203699005705079,-6.141439122580372
5291,YNL106C,1.833248211213919,-0.18885611707727099,-3.879992667578411,1.2464810399958326
5292,YNL107W,-1.8114522258870007,-0.2109343798429185,-3.405444585982954,-1.9313314071260068
5293,YNL108C,-5.816518165434591,-0.019831331552249976,-3.9140043707862073,-5.171612002431749
5294,YNL109W,-6.257001154012588,-0.09726315853522821,-5.567779028650902,-5.532773239544629
5295,YNL110C,27.188611856310985,-0.32905559863360545,12.683285798172605,39.56466534762507
5296,YNL111C,-0.3571800787288685,-0.18811972043030023,7.723520677590856,-2.503723349441941
5297,YNL112W,326.8761140894934,-0.3548810283703634,505.33247281274583,106.74258809701588
5298,YNL113W,2.5333068888932524,-0.3453165843299112,-2.9447946419504945,-2.080473161223611
5299,YNL114C,-6.7894913738219325,0.4829208231940761,-6.329018640089186,-6.3267922424090735
5300,YNL115C,3.41852872632909,0.14883682049459127,33.21219274953124,-0.15981402758878946
5301,YNL116W,-5.493727802708921,-0.0350330045721114,-0.8580750800839868,0.5739246763862336
5302,YNL117W,-3.806623174498152,0.24395611235049733,3.4669018871038917,-5.338952291180691
5303,YNL118C,3.607863772284202,-0.11446348858086311,-0.5774158004469313,14.116087935531402
5304,YNL119W,4.932292109428154,-0.3131641735926952,-0.2764959746369467,1.3118678634654732
5305,YNL120C,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5306,YNL121C,2.522991019885413,-0.09877889849940572,6.5009611715527775,57.15118199107138
5307,YNL122C,-5.664782902642322,-0.036613839188175866,-0.5037258261358647,-5.049958053318634
5308,YNL123W,21.12798900960224,-0.24575782941813176,1.6101378009417884,19.170808359872034
5309,YNL124W,5.726906948649323,-0.22985718957790238,12.75642005251574,7.669827795010124
5310,YNL125C,-1.5324415588574372,-0.11239655457658872,-0.9682634154917742,-4.928720266446738
5311,YNL126W,-2.6005334734319647,-0.20517572337069184,-5.299292457358359,2.5757771752392626
5312,YNL127W,-4.4616151061364215,-0.076641444497513,-2.9705283490065817,4.994865587617158
5313,YNL128W,-4.490435818458751,-0.2801885212420204,-5.515630231137578,-5.497586882866329
5314,YNL129W,-5.707161339101235,0.03683388541613358,-3.321978775735176,-4.99692660900046
5315,YNL130C,-5.432226883731361,-0.013509076132973906,-3.09149349191713,-4.409007408648182
5316,YNL130C-A,-6.308265208077703,0.22830911304678425,-5.954512214632439,-5.792580627104065
5317,YNL131W,-4.726365400305276,-0.03377882825751007,12.092873623755132,2.215928796781756
5318,YNL132W,69.23696049094025,-0.42241431010321734,40.68215960377443,72.48278380272603
5319,YNL133C,-5.845244342200609,-0.04663046278609223,-3.8427682050702647,-1.9799131764480211
5320,YNL134C,3.939096688262202,0.0965740325834247,32.566842978689266,0.9683414163858197
5321,YNL135C,18.961706633190616,0.10176408374792778,-1.3248970802583229,14.292472626296156
5322,YNL136W,-2.4249283450747123,-0.10037309632707465,6.221093238910302,5.016584458644446
5323,YNL137C,-2.111019768711857,-0.09870595469495676,-3.7026287041605523,0.08293116792955214
5324,YNL138W,3.345208481303563,0.08701132124101953,8.348009425452739,-4.689254460711206
5325,YNL138W-A,-5.692718729023541,-0.025970799843186534,-5.051204624480629,5.182817390969029
5326,YNL139C,1.7442090743285623,-0.16670696984596686,-2.093192192929553,10.019573334923638
5327,YNL140C,-6.465367941196376,-0.041605909634667065,-5.869924577569985,-5.912202907339377
5328,YNL141W,53.695967256261206,-0.3354556619389708,45.19033705660066,31.706383121416177
5329,YNL142W,-5.436945378037051,-0.04879336849069673,-5.210586097538762,-5.17078411092139
5330,YNL143C,-5.6301706708554295,0.17452755464957675,-5.7022303598245765,-5.484725445977157
5331,YNL144C,5.140440662984025,-0.12238750938474148,-2.6632245386320696,-3.533672147321536
5332,YNL144W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
5333,YNL145W,1.0884169556375305,-0.10865117449244022,-4.4171546224164375,-0.1012985438092697
5334,YNL146C-A,-6.044179665455274,0.16878901931145837,-5.527696418722446,-4.638726436914912
5335,YNL146W,-6.109878356599763,0.0068585045008647235,-4.3258019918272455,-4.613969587176915
5336,YNL147W,-5.476205797839672,-0.01815554339993324,1.2407941127862736,-4.544116741722119
5337,YNL148C,-4.919574229647803,-0.05821517737230281,-3.172552929606733,-4.340694415904974
5338,YNL149C,-5.637163609881742,-0.028544190600163544,-4.76080965804373,-4.873252946037994
5339,YNL150W,-4.074576184211648,-0.27730177014513224,-5.560616549475067,-5.518983667732773
5340,YNL151C,18.159954204152154,-0.2339563647311544,21.673549356230637,1.433563152469997
5341,YNL152W,-1.411209492784539,-0.14351058523215043,-3.6673589040633665,-4.631027378976251
5342,YNL153C,-3.644477921317226,-0.05536886849426133,0.5754109322004114,-3.2856231692822577
5343,YNL154C,2.7914695147558404,-0.08059099125686844,-4.729302150468396,1.6935159613008286
5344,YNL155W,-4.578655612674788,-0.04734108650759549,16.37920557120829,-4.743092019968888
5345,YNL156C,-5.395162940112779,0.006249879394589922,27.45058291643396,-4.167805987565629
5346,YNL157W,-4.911918920464073,-0.026344926215114483,0.13968317011715228,10.962040774662528
5347,YNL158W,-5.063558405173551,-0.06090517669445291,-4.847368621475226,-3.956639207761347
5348,YNL159C,-4.888942949157176,0.05184752826009422,12.438761039404524,-4.6142152514877806
5349,YNL160W,27.60849520547402,0.18446230817994025,68.50087928803389,27.510754137933752
5350,YNL161W,-1.1500943133751715,-0.09691183215134236,-0.7921549474234892,8.363266421036819
5351,YNL162W,12.248873146823964,0.06436909078787122,26.919492761382497,103.53856074210132
5352,YNL162W-A,-3.12019211306987,-0.6362830644691493,-5.69316398062166,-5.365341961617036
5353,YNL163C,12.945778395842341,-0.216115678800375,8.785365997377724,19.004989661284025
5354,YNL164C,-5.469601562513678,-0.06153541054760305,-5.169432895732455,-4.245179684013199
5355,YNL165W,-5.589956301348216,0.02142812613019455,-0.4859659680466905,-4.802686282063741
5356,YNL166C,6.652374632929854,-0.20338079023413635,-4.242893881823975,6.957885807640624
5357,YNL167C,-2.89132360211828,-0.07463092219001854,-1.2123728338981328,-2.133614575606708
5358,YNL168C,-3.173090503510871,0.09064606155795817,-2.150251351545767,-0.5410321594903205
5359,YNL169C,-2.869544287354961,-0.0905231922391326,0.09503751112277874,3.872472094859796
5360,YNL170W,-5.267931438477757,-0.25661955983851137,-5.054523283277383,-5.588355351279897
5361,YNL171C,-6.458205440743693,0.02348917040282919,-5.464682391850165,-5.99470837961394
5362,YNL172W,-4.646884398363045,-0.07959001852813594,-2.6613251686494452,-0.5167233520319965
5363,YNL173C,-2.3758729854907594,0.05473377457659267,57.3528405958514,-0.45270750768810475
5364,YNL174W,-6.94638220112848,0.21613424804744424,-6.720154870184322,-6.579515084858808
5365,YNL175C,29.969407654432906,-0.32741033695862776,44.34253976726511,17.31590587606477
5366,YNL176C,2.9794059936144643,-0.12285035938582599,-1.6545257133495823,4.214703551073709
5367,YNL177C,-4.512807300633399,-0.04939696826525658,10.008012415554443,-1.85335155190123
5368,YNL178W,-3.4341978135858686,-0.011427336720912644,126.16011839723267,25.469653049165625
5369,YNL179C,-5.9117015957608,-0.03728724835450073,-5.031531301499079,-5.271506413661341
5370,YNL180C,-0.791453541225843,-0.09784616680902412,6.973856848246384,-2.9613260102265473
5371,YNL181W,-2.5254439742435824,-0.1110039928122303,-3.1772500809315414,-0.966442674137927
5372,YNL182C,15.356877007025345,-0.29522820039175096,27.882635893511278,8.648031545295801
5373,YNL183C,-4.528165342094823,-0.059454028739802975,2.9678749984246493,-4.110883823965266
5374,YNL184C,-5.419506829529671,0.23887889915294697,-4.019377553682592,-2.8072710475695373
5375,YNL185C,-4.551017060753776,-0.0781299081772198,-3.235426801515126,-2.3564095265258858
5376,YNL186W,30.038803690204727,-0.2995720667096348,24.5690358750595,27.839562282901593
5377,YNL187W,-5.721330800441198,-0.02593892365848825,-4.339120788476218,-3.408619021107203
5378,YNL188W,0.47833717903750667,-0.21275484282883286,-4.555584730465039,1.926578219151274
5379,YNL189W,15.103922637989095,-0.1723406759285748,-3.1468826043440816,30.53483497050038
5380,YNL190W,1.9349940451413123,-0.0758040170329874,3.750346212186716,-2.2950968956104063
5381,YNL191W,-5.660853619738826,0.01203494099385909,-4.790896336589819,-4.199291039063444
5382,YNL192W,10.638662683969097,-0.09580626534663415,39.041985472494936,54.74347426700824
5383,YNL193W,-4.914038567094132,-0.06189014822100294,-4.636809760693996,-4.689275797220595
5384,YNL194C,-3.2582725275724127,0.1982992969446029,12.169939283651166,5.189162514223613
5385,YNL195C,-3.7158081566420496,0.1681880655546897,2.8486514246338364,9.375888601336058
5386,YNL196C,-5.791855671519595,0.03883016915793405,-4.3501617752286865,2.482840129244016
5387,YNL197C,6.23145594857782,-0.14716515399101252,-3.826720069579351,-3.2031579034820528
5388,YNL198C,-6.177376122542614,0.1424304470992042,-5.559796210195966,-5.619164766061529
5389,YNL199C,9.277375834251162,-0.19732392241319094,3.1902989516458393,-0.6179233414883732
5390,YNL200C,-1.1295064779617663,0.1243145933190081,23.462389412209536,0.951006308207853
5391,YNL201C,4.00856189134138,-0.22584535032851413,-1.8025624925319117,10.113635650433324
5392,YNL202W,-4.000227541436634,-0.3199612188453529,-5.464344057632609,-5.213058453430189
5393,YNL203C,-6.015136510418673,-0.39874412160229733,-5.90594011207828,-5.662892487406108
5394,YNL204C,0.1305420063517541,-0.3989517002536995,-4.5040364485878275,-1.6319231471357265
5395,YNL205C,-5.246640044473926,-1.3915485978885862,-6.1952971152312255,-5.821346490735346
5396,YNL206C,0.24748217887690502,-0.13978695808889252,-4.469525896884503,0.06820526181454509
5397,YNL207W,13.01075569682164,-0.2793544808289686,6.073111480353641,25.257995050754975
5398,YNL208W,231.65474187116476,0.22596765206508426,190.69795531143816,226.36621798309974
5399,YNL209W,58.68357767999295,-0.07741284189942628,262.9712532850133,77.00399307388493
5400,YNL210W,-5.104653725954691,-0.22736547715528987,-4.073172750553115,-4.810731679847095
5401,YNL211C,-5.372791354394257,-0.1518443325852391,-4.8130081954451835,-4.503505708579326
5402,YNL212W,-4.101352629843672,-0.05989261661440102,-1.8514312531132173,0.5655071742797463
5403,YNL213C,-5.437562810153461,-0.041129379228265504,0.566993022389923,-1.7469412347410505
5404,YNL214W,-5.384511796043236,-0.0879773103191548,-3.0317736440469645,-5.33011390911526
5405,YNL215W,-5.399138092952141,0.0037285053311369868,-3.3313502599037172,-4.803818249572483
5406,YNL216W,34.16438258362524,-0.32631917289152107,12.931210640050796,13.263487931892229
5407,YNL217W,-4.629483022106175,0.025114937287732512,13.13890990379749,-4.518665560595787
5408,YNL218W,-3.363428578966514,-0.13223385669691162,-3.011136910039399,-3.9961545072795555
5409,YNL219C,1.3573162528089966,-0.12875821777910249,9.775905168733292,1.3973286988203164
5410,YNL220W,-1.60511527593816,0.050925190348548,36.30522601650205,-4.017878885546604
